"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
947,05/13/14 06:30:00 AM,14.840,54.127,,,,
948,05/13/14 07:00:00 AM,16.106,50.433,,,,
949,05/13/14 07:30:00 AM,17.772,47.626,,,,
950,05/13/14 08:00:00 AM,19.698,44.220,,,,
951,05/13/14 08:30:00 AM,21.724,43.593,,,,
952,05/13/14 09:00:00 AM,23.160,42.336,,,,
953,05/13/14 09:30:00 AM,24.750,39.505,,,,
954,05/13/14 10:00:00 AM,26.329,34.653,,,,
955,05/13/14 10:30:00 AM,28.171,35.296,,,,
956,05/13/14 11:00:00 AM,28.766,32.720,,,,
957,05/13/14 11:30:00 AM,29.665,29.526,,,,
958,05/13/14 12:00:00 PM,30.596,25.910,,,,
959,05/13/14 12:30:00 PM,31.612,23.683,,,,
960,05/13/14 01:00:00 PM,31.153,23.477,,,,
961,05/13/14 01:30:00 PM,31.689,23.513,,,,
962,05/13/14 02:00:00 PM,32.124,21.365,,,,
963,05/13/14 02:30:00 PM,31.791,22.959,,,,
964,05/13/14 03:00:00 PM,31.408,21.848,,,,
965,05/13/14 03:30:00 PM,31.103,27.159,,,,
966,05/13/14 04:00:00 PM,30.444,25.205,,,,
967,05/13/14 04:30:00 PM,29.916,24.439,,,,
968,05/13/14 05:00:00 PM,28.791,26.056,,,,
969,05/13/14 05:30:00 PM,28.171,26.045,,,,
970,05/13/14 06:00:00 PM,27.333,26.568,,,,
971,05/13/14 06:30:00 PM,26.524,25.822,,,,
972,05/13/14 07:00:00 PM,25.380,29.959,,,,
973,05/13/14 07:02:04 PM,,,,Logged,,
974,05/13/14 07:02:05 PM,,,Logged,,,
975,05/13/14 07:02:10 PM,,,,Logged,,
976,05/13/14 07:02:33 PM,,,,,Logged,Logged
