"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
5155,12/11/14 01:30:00 AM,56.295,100.000,,,,
5156,12/11/14 02:00:00 AM,56.858,100.000,,,,
5157,12/11/14 02:30:00 AM,56.988,100.000,,,,
5158,12/11/14 03:00:00 AM,56.988,100.000,,,,
5159,12/11/14 03:30:00 AM,56.728,100.000,,,,
5160,12/11/14 04:00:00 AM,56.383,100.000,,,,
5161,12/11/14 04:30:00 AM,56.251,100.000,,,,
5162,12/11/14 05:00:00 AM,56.035,100.000,,,,
5163,12/11/14 05:30:00 AM,55.949,100.000,,,,
5164,12/11/14 06:00:00 AM,56.295,100.000,,,,
5165,12/11/14 06:30:00 AM,56.642,100.000,,,,
5166,12/11/14 07:00:00 AM,56.469,100.000,,,,
5167,12/11/14 07:30:00 AM,56.556,100.000,,,,
5168,12/11/14 08:00:00 AM,57.247,100.000,,,,
5169,12/11/14 08:30:00 AM,56.642,100.000,,,,
5170,12/11/14 09:00:00 AM,56.340,100.000,,,,
5171,12/11/14 09:30:00 AM,54.561,100.000,,,,
5172,12/11/14 10:00:00 AM,53.298,100.000,,,,
5173,12/11/14 10:30:00 AM,52.291,100.000,,,,
5174,12/11/14 11:00:00 AM,52.160,100.000,,,,
5175,12/11/14 11:30:00 AM,52.817,100.000,,,,
5176,12/11/14 12:00:00 PM,53.078,100.000,,,,
5177,12/11/14 12:30:00 PM,53.166,100.000,,,,
5178,12/11/14 01:00:00 PM,52.947,100.000,,,,
5179,12/11/14 01:30:00 PM,52.641,100.000,,,,
5180,12/11/14 02:00:00 PM,52.466,100.000,,,,
5181,12/11/14 02:30:00 PM,51.633,100.000,,,,
5182,12/11/14 03:00:00 PM,50.223,100.000,,,,
5183,12/11/14 03:30:00 PM,49.692,100.000,,,,
5184,12/11/14 04:00:00 PM,49.649,100.000,,,,
5185,12/11/14 04:30:00 PM,49.737,100.000,,,,
5186,12/11/14 05:00:00 PM,49.604,100.000,,,,
5187,12/11/14 05:30:00 PM,49.383,100.000,,,,
5188,12/11/14 06:00:00 PM,49.028,100.000,,,,
5189,12/11/14 06:30:00 PM,49.028,100.000,,,,
5190,12/11/14 07:00:00 PM,48.983,100.000,,,,
5191,12/11/14 07:30:00 PM,48.938,100.000,,,,
5192,12/11/14 08:00:00 PM,48.895,100.000,,,,
5193,12/11/14 08:30:00 PM,48.672,100.000,,,,
5194,12/11/14 09:00:00 PM,48.672,100.000,,,,
5195,12/11/14 09:30:00 PM,48.628,100.000,,,,
5196,12/11/14 10:00:00 PM,48.583,100.000,,,,
5197,12/11/14 10:30:00 PM,48.493,100.000,,,,
5198,12/11/14 11:00:00 PM,48.583,100.000,,,,
5199,12/11/14 11:30:00 PM,48.360,100.000,,,,
5200,12/12/14 12:00:00 AM,48.315,100.000,,,,
5201,12/12/14 12:30:00 AM,48.227,100.000,,,,
5202,12/12/14 01:00:00 AM,47.959,100.000,,,,
5203,12/12/14 01:30:00 AM,47.691,100.000,,,,
5204,12/12/14 02:00:00 AM,47.691,100.000,,,,
5205,12/12/14 02:30:00 AM,47.512,100.000,,,,
5206,12/12/14 03:00:00 AM,47.467,100.000,,,,
5207,12/12/14 03:30:00 AM,47.244,100.000,,,,
5208,12/12/14 04:00:00 AM,47.334,100.000,,,,
5209,12/12/14 04:30:00 AM,47.377,100.000,,,,
5210,12/12/14 05:00:00 AM,47.334,100.000,,,,
5211,12/12/14 05:30:00 AM,47.334,100.000,,,,
5212,12/12/14 06:00:00 AM,47.199,100.000,,,,
5213,12/12/14 06:30:00 AM,46.661,100.000,,,,
5214,12/12/14 07:00:00 AM,46.751,100.000,,,,
5215,12/12/14 07:30:00 AM,46.886,100.000,,,,
5216,12/12/14 08:00:00 AM,47.064,100.000,,,,
5217,12/12/14 08:30:00 AM,46.886,100.000,,,,
5218,12/12/14 09:00:00 AM,46.886,100.000,,,,
5219,12/12/14 09:30:00 AM,46.974,100.000,,,,
5220,12/12/14 10:00:00 AM,47.154,100.000,,,,
5221,12/12/14 10:30:00 AM,47.064,100.000,,,,
5222,12/12/14 11:00:00 AM,47.154,100.000,,,,
5223,12/12/14 11:30:00 AM,47.781,100.000,,,,
5224,12/12/14 12:00:00 PM,48.137,100.000,,,,
5225,12/12/14 12:30:00 PM,48.315,100.000,,,,
5226,12/12/14 01:00:00 PM,48.315,100.000,,,,
5227,12/12/14 01:30:00 PM,49.028,100.000,,,,
5228,12/12/14 02:00:00 PM,49.692,100.000,,,,
5229,12/12/14 02:30:00 PM,49.692,100.000,,,,
5230,12/12/14 03:00:00 PM,49.561,100.000,,,,
5231,12/12/14 03:30:00 PM,49.692,100.000,,,,
5232,12/12/14 04:00:00 PM,49.604,100.000,,,,
5233,12/12/14 04:30:00 PM,49.471,100.000,,,,
5234,12/12/14 05:00:00 PM,49.249,100.000,,,,
5235,12/12/14 05:30:00 PM,49.294,100.000,,,,
5236,12/12/14 06:00:00 PM,48.405,100.000,,,,
5237,12/12/14 06:30:00 PM,46.974,100.000,,,,
5238,12/12/14 07:00:00 PM,46.346,100.000,,,,
5239,12/12/14 07:30:00 PM,46.436,100.000,,,,
5240,12/12/14 08:00:00 PM,45.806,100.000,,,,
5241,12/12/14 08:30:00 PM,44.991,100.000,,,,
5242,12/12/14 09:00:00 PM,44.218,100.000,,,,
5243,12/12/14 09:30:00 PM,43.808,100.000,,,,
5244,12/12/14 10:00:00 PM,43.900,100.000,,,,
5245,12/12/14 10:30:00 PM,43.624,100.000,,,,
5246,12/12/14 11:00:00 PM,42.984,100.000,,,,
5247,12/12/14 11:30:00 PM,42.156,100.000,,,,
5248,12/13/14 12:00:00 AM,41.601,100.000,,,,
5249,12/13/14 12:30:00 AM,41.277,100.000,,,,
5250,12/13/14 01:00:00 AM,41.277,100.000,,,,
5251,12/13/14 01:30:00 AM,41.090,100.000,,,,
5252,12/13/14 02:00:00 AM,40.204,100.000,,,,
5253,12/13/14 02:30:00 AM,39.736,100.000,,,,
5254,12/13/14 03:00:00 AM,39.078,100.000,,,,
5255,12/13/14 03:30:00 AM,38.795,100.000,,,,
5256,12/13/14 04:00:00 AM,39.549,100.000,,,,
5257,12/13/14 04:30:00 AM,38.842,100.000,,,,
5258,12/13/14 05:00:00 AM,40.017,100.000,,,,
5259,12/13/14 05:30:00 AM,39.830,100.000,,,,
5260,12/13/14 06:00:00 AM,39.124,100.000,,,,
5261,12/13/14 06:30:00 AM,39.736,100.000,,,,
5262,12/13/14 07:00:00 AM,39.643,100.000,,,,
5263,12/13/14 07:30:00 AM,39.173,100.000,,,,
5264,12/13/14 08:00:00 AM,38.557,100.000,,,,
5265,12/13/14 08:30:00 AM,38.415,100.000,,,,
5266,12/13/14 09:00:00 AM,39.502,100.000,,,,
5267,12/13/14 09:30:00 AM,40.064,100.000,,,,
5268,12/13/14 10:00:00 AM,41.463,100.000,,,,
5269,12/13/14 10:30:00 AM,42.525,100.000,,,,
5270,12/13/14 11:00:00 AM,42.984,100.000,,,,
5271,12/13/14 11:30:00 AM,43.716,100.000,,,,
5272,12/13/14 12:00:00 PM,44.764,100.000,,,,
5273,12/13/14 12:30:00 PM,45.806,100.000,,,,
5274,12/13/14 01:00:00 PM,46.841,100.000,,,,
5275,12/13/14 01:30:00 PM,48.094,100.000,,,,
5276,12/13/14 02:00:00 PM,48.983,100.000,,,,
5277,12/13/14 02:30:00 PM,49.870,100.000,,,,
5278,12/13/14 03:00:00 PM,50.445,99.263,,,,
5279,12/13/14 03:30:00 PM,50.356,99.942,,,,
5280,12/13/14 04:00:00 PM,50.135,99.661,,,,
5281,12/13/14 04:30:00 PM,49.825,100.000,,,,
5282,12/13/14 05:00:00 PM,49.516,100.000,,,,
5283,12/13/14 05:30:00 PM,48.672,100.000,,,,
5284,12/13/14 06:00:00 PM,47.422,100.000,,,,
5285,12/13/14 06:30:00 PM,46.661,100.000,,,,
5286,12/13/14 07:00:00 PM,46.121,100.000,,,,
5287,12/13/14 07:30:00 PM,45.172,100.000,,,,
5288,12/13/14 08:00:00 PM,44.764,100.000,,,,
5289,12/13/14 08:30:00 PM,44.901,100.000,,,,
5290,12/13/14 09:00:00 PM,44.719,100.000,,,,
5291,12/13/14 09:30:00 PM,45.127,100.000,,,,
5292,12/13/14 10:00:00 PM,44.537,100.000,,,,
5293,12/13/14 10:30:00 PM,44.582,100.000,,,,
5294,12/13/14 11:00:00 PM,44.856,100.000,,,,
5295,12/13/14 11:30:00 PM,44.310,100.000,,,,
5296,12/14/14 12:00:00 AM,43.808,100.000,,,,
5297,12/14/14 12:30:00 AM,43.443,100.000,,,,
5298,12/14/14 01:00:00 AM,42.755,100.000,,,,
5299,12/14/14 01:30:00 AM,42.892,100.000,,,,
5300,12/14/14 02:00:00 AM,42.708,100.000,,,,
5301,12/14/14 02:30:00 AM,43.306,100.000,,,,
5302,12/14/14 03:00:00 AM,43.030,100.000,,,,
5303,12/14/14 03:30:00 AM,43.306,100.000,,,,
5304,12/14/14 04:00:00 AM,43.763,100.000,,,,
5305,12/14/14 04:30:00 AM,43.900,100.000,,,,
5306,12/14/14 05:00:00 AM,43.763,100.000,,,,
5307,12/14/14 05:30:00 AM,43.808,100.000,,,,
5308,12/14/14 06:00:00 AM,43.763,100.000,,,,
5309,12/14/14 06:30:00 AM,43.808,100.000,,,,
5310,12/14/14 07:00:00 AM,43.624,100.000,,,,
5311,12/14/14 07:30:00 AM,43.900,100.000,,,,
5312,12/14/14 08:00:00 AM,44.355,100.000,,,,
5313,12/14/14 08:30:00 AM,44.674,100.000,,,,
5314,12/14/14 09:00:00 AM,44.764,100.000,,,,
5315,12/14/14 09:30:00 AM,45.036,100.000,,,,
5316,12/14/14 10:00:00 AM,45.307,100.000,,,,
5317,12/14/14 10:30:00 AM,45.941,100.000,,,,
5318,12/14/14 11:00:00 AM,47.289,100.000,,,,
5319,12/14/14 11:30:00 AM,48.538,99.757,,,,
5320,12/14/14 12:00:00 PM,48.493,98.119,,,,
5321,12/14/14 12:30:00 PM,49.161,96.701,,,,
5322,12/14/14 01:00:00 PM,49.028,97.704,,,,
5323,12/14/14 01:30:00 PM,49.471,95.567,,,,
5324,12/14/14 02:00:00 PM,50.311,95.314,,,,
5325,12/14/14 02:30:00 PM,50.445,95.510,,,,
5326,12/14/14 03:00:00 PM,50.664,94.961,,,,
5327,12/14/14 03:30:00 PM,50.664,97.053,,,,
5328,12/14/14 04:00:00 PM,50.356,96.455,,,,
5329,12/14/14 04:30:00 PM,49.825,97.876,,,,
5330,12/14/14 05:00:00 PM,48.938,98.485,,,,
5331,12/14/14 05:30:00 PM,48.272,99.862,,,,
5332,12/14/14 06:00:00 PM,47.557,100.000,,,,
5333,12/14/14 06:30:00 PM,46.931,100.000,,,,
5334,12/14/14 07:00:00 PM,46.616,100.000,,,,
5335,12/14/14 07:30:00 PM,46.616,100.000,,,,
5336,12/14/14 08:00:00 PM,46.661,100.000,,,,
5337,12/14/14 08:30:00 PM,46.616,100.000,,,,
5338,12/14/14 09:00:00 PM,46.661,100.000,,,,
5339,12/14/14 09:30:00 PM,46.706,100.000,,,,
5340,12/14/14 10:00:00 PM,46.751,99.991,,,,
5341,12/14/14 10:30:00 PM,46.886,100.000,,,,
5342,12/14/14 11:00:00 PM,46.751,100.000,,,,
5343,12/14/14 11:30:00 PM,46.436,100.000,,,,
5344,12/15/14 12:00:00 AM,46.301,100.000,,,,
5345,12/15/14 12:30:00 AM,46.301,100.000,,,,
5346,12/15/14 01:00:00 AM,46.391,100.000,,,,
5347,12/15/14 01:30:00 AM,46.391,100.000,,,,
5348,12/15/14 02:00:00 AM,46.571,100.000,,,,
5349,12/15/14 02:30:00 AM,46.616,100.000,,,,
5350,12/15/14 03:00:00 AM,46.616,100.000,,,,
5351,12/15/14 03:30:00 AM,46.706,100.000,,,,
5352,12/15/14 04:00:00 AM,46.886,100.000,,,,
5353,12/15/14 04:30:00 AM,46.706,100.000,,,,
5354,12/15/14 05:00:00 AM,46.616,100.000,,,,
5355,12/15/14 05:30:00 AM,46.346,100.000,,,,
5356,12/15/14 06:00:00 AM,46.256,100.000,,,,
5357,12/15/14 06:30:00 AM,45.986,100.000,,,,
5358,12/15/14 07:00:00 AM,45.806,100.000,,,,
5359,12/15/14 07:30:00 AM,45.806,100.000,,,,
5360,12/15/14 08:00:00 AM,45.714,100.000,,,,
5361,12/15/14 08:30:00 AM,45.624,100.000,,,,
5362,12/15/14 09:00:00 AM,45.714,100.000,,,,
5363,12/15/14 09:30:00 AM,45.761,100.000,,,,
5364,12/15/14 10:00:00 AM,45.806,100.000,,,,
5365,12/15/14 10:30:00 AM,46.076,100.000,,,,
5366,12/15/14 11:00:00 AM,46.571,100.000,,,,
5367,12/15/14 11:30:00 AM,47.019,100.000,,,,
5368,12/15/14 12:00:00 PM,47.244,100.000,,,,
5369,12/15/14 12:30:00 PM,47.109,100.000,,,,
5370,12/15/14 01:00:00 PM,47.019,100.000,,,,
5371,12/15/14 01:30:00 PM,47.064,100.000,,,,
5372,12/15/14 02:00:00 PM,47.109,100.000,,,,
5373,12/15/14 02:30:00 PM,46.886,100.000,,,,
5374,12/15/14 03:00:00 PM,47.736,100.000,,,,
5375,12/15/14 03:30:00 PM,48.182,100.000,,,,
5376,12/15/14 04:00:00 PM,49.028,100.000,,,,
5377,12/15/14 04:30:00 PM,48.762,100.000,,,,
5378,12/15/14 05:00:00 PM,48.850,100.000,,,,
5379,12/15/14 05:30:00 PM,48.583,100.000,,,,
5380,12/15/14 06:00:00 PM,48.227,100.000,,,,
5381,12/15/14 06:30:00 PM,48.049,100.000,,,,
5382,12/15/14 07:00:00 PM,48.137,100.000,,,,
5383,12/15/14 07:30:00 PM,48.137,100.000,,,,
5384,12/15/14 08:00:00 PM,48.182,100.000,,,,
5385,12/15/14 08:30:00 PM,48.227,100.000,,,,
5386,12/15/14 09:00:00 PM,48.182,100.000,,,,
5387,12/15/14 09:30:00 PM,47.914,100.000,,,,
5388,12/15/14 10:00:00 PM,47.199,100.000,,,,
5389,12/15/14 10:30:00 PM,46.706,100.000,,,,
5390,12/15/14 11:00:00 PM,45.896,100.000,,,,
5391,12/15/14 11:30:00 PM,46.526,100.000,,,,
5392,12/16/14 12:00:00 AM,46.526,100.000,,,,
5393,12/16/14 12:30:00 AM,46.796,100.000,,,,
5394,12/16/14 01:00:00 AM,47.109,100.000,,,,
5395,12/16/14 01:30:00 AM,47.334,100.000,,,,
5396,12/16/14 02:00:00 AM,47.064,100.000,,,,
5397,12/16/14 02:30:00 AM,46.796,100.000,,,,
5398,12/16/14 03:00:00 AM,46.436,100.000,,,,
5399,12/16/14 03:30:00 AM,45.986,100.000,,,,
5400,12/16/14 04:00:00 AM,45.489,100.000,,,,
5401,12/16/14 04:30:00 AM,45.761,100.000,,,,
5402,12/16/14 05:00:00 AM,46.121,100.000,,,,
5403,12/16/14 05:30:00 AM,45.489,100.000,,,,
5404,12/16/14 06:00:00 AM,44.946,100.000,,,,
5405,12/16/14 06:30:00 AM,44.355,100.000,,,,
5406,12/16/14 07:00:00 AM,43.671,100.000,,,,
5407,12/16/14 07:30:00 AM,43.763,100.000,,,,
5408,12/16/14 08:00:00 AM,43.945,100.000,,,,
5409,12/16/14 08:30:00 AM,45.082,100.000,,,,
5410,12/16/14 09:00:00 AM,46.121,100.000,,,,
5411,12/16/14 09:30:00 AM,46.796,100.000,,,,
5412,12/16/14 10:00:00 AM,47.422,100.000,,,,
5413,12/16/14 10:30:00 AM,48.850,100.000,,,,
5414,12/16/14 11:00:00 AM,49.692,100.000,,,,
5415,12/16/14 11:30:00 AM,50.709,100.000,,,,
5416,12/16/14 12:00:00 PM,51.501,100.000,,,,
5417,12/16/14 12:30:00 PM,51.501,100.000,,,,
5418,12/16/14 01:00:00 PM,52.029,100.000,,,,
5419,12/16/14 01:30:00 PM,51.544,100.000,,,,
5420,12/16/14 02:00:00 PM,51.148,100.000,,,,
5421,12/16/14 02:30:00 PM,51.237,100.000,,,,
5422,12/16/14 03:00:00 PM,51.062,100.000,,,,
5423,12/16/14 03:30:00 PM,51.062,100.000,,,,
5424,12/16/14 04:00:00 PM,50.709,100.000,,,,
5425,12/16/14 04:30:00 PM,50.400,100.000,,,,
5426,12/16/14 05:00:00 PM,50.092,100.000,,,,
5427,12/16/14 05:30:00 PM,49.516,100.000,,,,
5428,12/16/14 06:00:00 PM,49.471,100.000,,,,
5429,12/16/14 06:30:00 PM,48.628,100.000,,,,
5430,12/16/14 07:00:00 PM,48.049,100.000,,,,
5431,12/16/14 07:30:00 PM,47.691,100.000,,,,
5432,12/16/14 08:00:00 PM,47.377,100.000,,,,
5433,12/16/14 08:30:00 PM,47.334,100.000,,,,
5434,12/16/14 09:00:00 PM,47.154,100.000,,,,
5435,12/16/14 09:30:00 PM,47.064,100.000,,,,
5436,12/16/14 10:00:00 PM,47.154,100.000,,,,
5437,12/16/14 10:30:00 PM,47.154,100.000,,,,
5438,12/16/14 11:00:00 PM,47.154,100.000,,,,
5439,12/16/14 11:30:00 PM,47.154,100.000,,,,
5440,12/17/14 12:00:00 AM,47.064,100.000,,,,
5441,12/17/14 12:30:00 AM,46.931,100.000,,,,
5442,12/17/14 01:00:00 AM,46.211,100.000,,,,
5443,12/17/14 01:30:00 AM,46.526,100.000,,,,
5444,12/17/14 02:00:00 AM,46.841,100.000,,,,
5445,12/17/14 02:30:00 AM,47.019,100.000,,,,
5446,12/17/14 03:00:00 AM,46.974,100.000,,,,
5447,12/17/14 03:30:00 AM,47.064,100.000,,,,
5448,12/17/14 04:00:00 AM,47.199,100.000,,,,
5449,12/17/14 04:30:00 AM,47.154,100.000,,,,
5450,12/17/14 05:00:00 AM,47.154,100.000,,,,
5451,12/17/14 05:30:00 AM,47.109,100.000,,,,
5452,12/17/14 06:00:00 AM,46.571,100.000,,,,
5453,12/17/14 06:30:00 AM,46.796,100.000,,,,
5454,12/17/14 07:00:00 AM,46.974,100.000,,,,
5455,12/17/14 07:30:00 AM,47.199,100.000,,,,
5456,12/17/14 08:00:00 AM,47.377,100.000,,,,
5457,12/17/14 08:30:00 AM,47.467,100.000,,,,
5458,12/17/14 09:00:00 AM,47.781,100.000,,,,
5459,12/17/14 09:30:00 AM,48.094,100.000,,,,
5460,12/17/14 10:00:00 AM,48.450,100.000,,,,
5461,12/17/14 10:30:00 AM,48.583,100.000,,,,
5462,12/17/14 11:00:00 AM,49.073,100.000,,,,
5463,12/17/14 11:30:00 AM,49.692,100.000,,,,
5464,12/17/14 12:00:00 PM,50.135,100.000,,,,
5465,12/17/14 12:30:00 PM,50.400,100.000,,,,
5466,12/17/14 01:00:00 PM,50.576,100.000,,,,
5467,12/17/14 01:30:00 PM,50.841,100.000,,,,
5468,12/17/14 02:00:00 PM,51.148,100.000,,,,
5469,12/17/14 02:30:00 PM,51.062,100.000,,,,
5470,12/17/14 03:00:00 PM,50.576,100.000,,,,
5471,12/17/14 03:30:00 PM,50.356,100.000,,,,
5472,12/17/14 04:00:00 PM,50.223,100.000,,,,
5473,12/17/14 04:30:00 PM,49.782,100.000,,,,
5474,12/17/14 05:00:00 PM,49.428,100.000,,,,
5475,12/17/14 05:30:00 PM,49.028,100.000,,,,
5476,12/17/14 06:00:00 PM,48.672,100.000,,,,
5477,12/17/14 06:30:00 PM,48.315,100.000,,,,
5478,12/17/14 07:00:00 PM,47.871,100.000,,,,
5479,12/17/14 07:30:00 PM,47.691,100.000,,,,
5480,12/17/14 08:00:00 PM,47.647,100.000,,,,
5481,12/17/14 08:30:00 PM,47.557,100.000,,,,
5482,12/17/14 09:00:00 PM,47.377,100.000,,,,
5483,12/17/14 09:30:00 PM,46.751,100.000,,,,
5484,12/17/14 10:00:00 PM,46.706,100.000,,,,
5485,12/17/14 10:30:00 PM,46.931,100.000,,,,
5486,12/17/14 11:00:00 PM,47.154,100.000,,,,
5487,12/17/14 11:30:00 PM,47.289,100.000,,,,
5488,12/18/14 12:00:00 AM,47.334,100.000,,,,
5489,12/18/14 12:30:00 AM,47.377,100.000,,,,
5490,12/18/14 01:00:00 AM,47.334,100.000,,,,
5491,12/18/14 01:30:00 AM,47.244,100.000,,,,
5492,12/18/14 02:00:00 AM,47.289,100.000,,,,
5493,12/18/14 02:30:00 AM,47.289,100.000,,,,
5494,12/18/14 03:00:00 AM,47.244,100.000,,,,
5495,12/18/14 03:30:00 AM,47.244,100.000,,,,
5496,12/18/14 04:00:00 AM,47.199,100.000,,,,
5497,12/18/14 04:30:00 AM,47.244,100.000,,,,
5498,12/18/14 05:00:00 AM,47.154,100.000,,,,
5499,12/18/14 05:30:00 AM,47.199,100.000,,,,
5500,12/18/14 06:00:00 AM,47.289,100.000,,,,
5501,12/18/14 06:30:00 AM,47.244,100.000,,,,
5502,12/18/14 07:00:00 AM,47.154,100.000,,,,
5503,12/18/14 07:30:00 AM,47.109,100.000,,,,
5504,12/18/14 08:00:00 AM,47.334,100.000,,,,
5505,12/18/14 08:30:00 AM,47.467,100.000,,,,
5506,12/18/14 09:00:00 AM,47.647,100.000,,,,
5507,12/18/14 09:30:00 AM,48.182,100.000,,,,
5508,12/18/14 10:00:00 AM,49.204,100.000,,,,
5509,12/18/14 10:30:00 AM,49.561,100.000,,,,
5510,12/18/14 11:00:00 AM,49.561,100.000,,,,
5511,12/18/14 11:30:00 AM,49.692,100.000,,,,
5512,12/18/14 12:00:00 PM,50.400,100.000,,,,
5513,12/18/14 12:30:00 PM,51.148,100.000,,,,
5514,12/18/14 01:00:00 PM,52.203,100.000,,,,
5515,12/18/14 01:30:00 PM,52.378,100.000,,,,
5516,12/18/14 02:00:00 PM,52.641,100.000,,,,
5517,12/18/14 02:30:00 PM,52.817,100.000,,,,
5518,12/18/14 03:00:00 PM,52.509,100.000,,,,
5519,12/18/14 03:30:00 PM,52.466,100.000,,,,
5520,12/18/14 04:00:00 PM,52.115,100.000,,,,
5521,12/18/14 04:30:00 PM,51.984,100.000,,,,
5522,12/18/14 05:00:00 PM,52.029,100.000,,,,
5523,12/18/14 05:30:00 PM,51.764,100.000,,,,
5524,12/18/14 06:00:00 PM,51.544,100.000,,,,
5525,12/18/14 06:30:00 PM,51.237,100.000,,,,
5526,12/18/14 07:00:00 PM,51.062,100.000,,,,
5527,12/18/14 07:30:00 PM,50.752,100.000,,,,
5528,12/18/14 08:00:00 PM,50.135,100.000,,,,
5529,12/18/14 08:30:00 PM,49.561,100.000,,,,
5530,12/18/14 09:00:00 PM,48.938,100.000,,,,
5531,12/18/14 09:30:00 PM,48.717,100.000,,,,
5532,12/18/14 10:00:00 PM,49.204,100.000,,,,
5533,12/18/14 10:30:00 PM,49.561,100.000,,,,
5534,12/18/14 11:00:00 PM,49.161,100.000,,,,
5535,12/18/14 11:30:00 PM,49.428,100.000,,,,
5536,12/19/14 12:00:00 AM,49.561,100.000,,,,
5537,12/19/14 12:30:00 AM,49.870,100.000,,,,
5538,12/19/14 01:00:00 AM,50.180,100.000,,,,
5539,12/19/14 01:30:00 AM,50.356,100.000,,,,
5540,12/19/14 02:00:00 AM,50.841,100.000,,,,
5541,12/19/14 02:30:00 AM,50.974,100.000,,,,
5542,12/19/14 03:00:00 AM,51.017,100.000,,,,
5543,12/19/14 03:30:00 AM,51.105,100.000,,,,
5544,12/19/14 04:00:00 AM,51.282,100.000,,,,
5545,12/19/14 04:30:00 AM,51.413,100.000,,,,
5546,12/19/14 05:00:00 AM,51.589,100.000,,,,
5547,12/19/14 05:30:00 AM,51.764,100.000,,,,
5548,12/19/14 06:00:00 AM,51.852,100.000,,,,
5549,12/19/14 06:30:00 AM,52.029,100.000,,,,
5550,12/19/14 07:00:00 AM,52.203,100.000,,,,
5551,12/19/14 07:30:00 AM,52.246,100.000,,,,
5552,12/19/14 08:00:00 AM,52.203,100.000,,,,
5553,12/19/14 08:30:00 AM,52.203,100.000,,,,
5554,12/19/14 09:00:00 AM,52.947,100.000,,,,
5555,12/19/14 09:30:00 AM,52.729,100.000,,,,
5556,12/19/14 10:00:00 AM,52.686,100.000,,,,
5557,12/19/14 10:30:00 AM,52.903,100.000,,,,
5558,12/19/14 11:00:00 AM,53.166,100.000,,,,
5559,12/19/14 11:30:00 AM,53.166,100.000,,,,
5560,12/19/14 12:00:00 PM,53.602,100.000,,,,
5561,12/19/14 12:30:00 PM,53.690,100.000,,,,
5562,12/19/14 01:00:00 PM,53.951,100.000,,,,
5563,12/19/14 01:30:00 PM,53.776,100.000,,,,
5564,12/19/14 02:00:00 PM,54.126,100.000,,,,
5565,12/19/14 02:30:00 PM,53.776,100.000,,,,
5566,12/19/14 03:00:00 PM,54.255,100.000,,,,
5567,12/19/14 03:30:00 PM,54.212,100.000,,,,
5568,12/19/14 04:00:00 PM,54.037,100.000,,,,
5569,12/19/14 04:30:00 PM,53.908,100.000,,,,
5570,12/19/14 05:00:00 PM,53.645,100.000,,,,
5571,12/19/14 05:30:00 PM,53.209,100.000,,,,
5572,12/19/14 06:00:00 PM,52.597,100.000,,,,
5573,12/19/14 06:30:00 PM,52.203,100.000,,,,
5574,12/19/14 07:00:00 PM,51.764,100.000,,,,
5575,12/19/14 07:30:00 PM,51.105,100.000,,,,
5576,12/19/14 08:00:00 PM,51.017,100.000,,,,
5577,12/19/14 08:30:00 PM,51.017,100.000,,,,
5578,12/19/14 09:00:00 PM,51.148,100.000,,,,
5579,12/19/14 09:30:00 PM,51.237,100.000,,,,
5580,12/19/14 10:00:00 PM,51.370,100.000,,,,
5581,12/19/14 10:30:00 PM,51.413,100.000,,,,
5582,12/19/14 11:00:00 PM,51.237,100.000,,,,
5583,12/19/14 11:30:00 PM,50.974,100.000,,,,
5584,12/20/14 12:00:00 AM,51.105,100.000,,,,
5585,12/20/14 12:30:00 AM,51.105,100.000,,,,
5586,12/20/14 01:00:00 AM,51.148,100.000,,,,
5587,12/20/14 01:30:00 AM,50.974,100.000,,,,
5588,12/20/14 02:00:00 AM,50.886,100.000,,,,
5589,12/20/14 02:30:00 AM,50.621,100.000,,,,
5590,12/20/14 03:00:00 AM,50.664,100.000,,,,
5591,12/20/14 03:30:00 AM,50.621,100.000,,,,
5592,12/20/14 04:00:00 AM,50.709,100.000,,,,
5593,12/20/14 04:30:00 AM,50.664,100.000,,,,
5594,12/20/14 05:00:00 AM,50.576,100.000,,,,
5595,12/20/14 05:30:00 AM,50.533,100.000,,,,
5596,12/20/14 06:00:00 AM,50.356,100.000,,,,
5597,12/20/14 06:30:00 AM,50.002,100.000,,,,
5598,12/20/14 07:00:00 AM,49.782,100.000,,,,
5599,12/20/14 07:30:00 AM,49.914,100.000,,,,
5600,12/20/14 08:00:00 AM,50.092,100.000,,,,
5601,12/20/14 08:30:00 AM,50.002,100.000,,,,
5602,12/20/14 09:00:00 AM,49.870,100.000,,,,
5603,12/20/14 09:30:00 AM,50.002,100.000,,,,
5604,12/20/14 10:00:00 AM,50.533,100.000,,,,
5605,12/20/14 10:30:00 AM,51.282,100.000,,,,
5606,12/20/14 11:00:00 AM,52.115,100.000,,,,
5607,12/20/14 11:30:00 AM,52.641,100.000,,,,
5608,12/20/14 12:00:00 PM,52.772,100.000,,,,
5609,12/20/14 12:30:00 PM,52.378,100.000,,,,
5610,12/20/14 01:00:00 PM,52.378,100.000,,,,
5611,12/20/14 01:30:00 PM,52.378,100.000,,,,
5612,12/20/14 02:00:00 PM,52.509,100.000,,,,
5613,12/20/14 02:30:00 PM,52.729,100.000,,,,
5614,12/20/14 03:00:00 PM,52.817,100.000,,,,
