"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
947,06/13/13 05:00:00 PM,26.842,26.634,,,,
948,06/13/13 05:30:00 PM,25.890,30.982,,,,
949,06/13/13 06:00:00 PM,24.871,33.448,,,,
950,06/13/13 06:30:00 PM,24.412,33.807,,,,
951,06/13/13 07:00:00 PM,23.665,35.268,,,,
952,06/13/13 07:30:00 PM,22.776,35.911,,,,
953,06/13/13 08:00:00 PM,21.676,38.102,,,,
954,06/13/13 08:30:00 PM,20.507,39.674,,,,
955,06/13/13 09:00:00 PM,19.460,42.207,,,,
956,06/13/13 09:30:00 PM,18.842,43.959,,,,
957,06/13/13 10:00:00 PM,18.224,46.076,,,,
958,06/13/13 10:30:00 PM,17.510,49.034,,,,
959,06/13/13 11:00:00 PM,17.082,51.000,,,,
960,06/13/13 11:30:00 PM,16.439,53.348,,,,
961,06/14/13 12:00:00 AM,15.891,55.195,,,,
962,06/14/13 12:30:00 AM,15.390,56.941,,,,
963,06/14/13 01:00:00 AM,14.912,58.404,,,,
964,06/14/13 01:30:00 AM,14.601,59.463,,,,
965,06/14/13 02:00:00 AM,14.170,61.594,,,,
966,06/14/13 02:30:00 AM,13.185,65.506,,,,
967,06/14/13 03:00:00 AM,13.112,66.161,,,,
968,06/14/13 03:30:00 AM,13.161,66.923,,,,
969,06/14/13 04:00:00 AM,13.016,66.897,,,,
970,06/14/13 04:30:00 AM,12.847,68.193,,,,
971,06/14/13 05:00:00 AM,13.040,67.451,,,,
972,06/14/13 05:30:00 AM,12.847,67.675,,,,
973,06/14/13 06:00:00 AM,12.243,70.397,,,,
974,06/14/13 06:30:00 AM,12.558,69.316,,,,
975,06/14/13 07:00:00 AM,12.896,68.633,,,,
976,06/14/13 07:30:00 AM,13.786,64.766,,,,
977,06/14/13 08:00:00 AM,14.290,63.886,,,,
978,06/14/13 08:30:00 AM,15.151,59.461,,,,
979,06/14/13 09:00:00 AM,16.415,55.608,,,,
980,06/14/13 09:30:00 AM,17.748,52.146,,,,
981,06/14/13 10:00:00 AM,19.103,47.418,,,,
982,06/14/13 10:30:00 AM,20.222,45.750,,,,
983,06/14/13 11:00:00 AM,21.700,35.476,,,,
984,06/14/13 11:30:00 AM,23.521,31.854,,,,
985,06/14/13 12:00:00 PM,25.040,22.450,,,,
986,06/14/13 12:30:00 PM,26.158,20.580,,,,
987,06/14/13 01:00:00 PM,27.579,21.294,,,,
988,06/14/13 01:30:00 PM,27.899,19.217,,,,
989,06/14/13 02:00:00 PM,29.040,22.815,,,,
990,06/14/13 02:30:00 PM,29.389,21.686,,,,
991,06/14/13 03:00:00 PM,29.315,21.472,,,,
992,06/14/13 03:30:00 PM,29.991,21.899,,,,
993,06/14/13 04:00:00 PM,29.991,20.251,,,,
994,06/14/13 04:30:00 PM,28.916,21.691,,,,
995,06/14/13 05:00:00 PM,28.048,22.020,,,,
996,06/14/13 05:30:00 PM,27.210,24.287,,,,
997,06/14/13 06:00:00 PM,26.671,25.248,,,,
998,06/14/13 06:30:00 PM,26.012,27.597,,,,
999,06/14/13 07:00:00 PM,25.210,30.114,,,,
1000,06/14/13 07:30:00 PM,24.243,30.101,,,,
1001,06/14/13 08:00:00 PM,22.657,36.691,,,,
1002,06/14/13 08:30:00 PM,21.127,41.104,,,,
1003,06/14/13 09:00:00 PM,19.389,45.140,,,,
1004,06/14/13 09:30:00 PM,18.105,47.165,,,,
1005,06/14/13 10:00:00 PM,16.892,50.788,,,,
1006,06/14/13 10:30:00 PM,15.963,52.912,,,,
1007,06/14/13 11:00:00 PM,15.605,56.125,,,,
1008,06/14/13 11:30:00 PM,14.888,56.804,,,,
1009,06/15/13 12:00:00 AM,14.577,56.967,,,,
1010,06/15/13 12:30:00 AM,14.242,59.196,,,,
1011,06/15/13 01:00:00 AM,13.594,61.025,,,,
1012,06/15/13 01:30:00 AM,12.920,65.285,,,,
1013,06/15/13 02:00:00 AM,12.243,68.426,,,,
1014,06/15/13 02:30:00 AM,11.467,71.326,,,,
1015,06/15/13 03:00:00 AM,10.834,72.863,,,,
1016,06/15/13 03:30:00 AM,10.369,74.333,,,,
1017,06/15/13 04:00:00 AM,10.296,77.001,,,,
1018,06/15/13 04:30:00 AM,10.100,77.180,,,,
1019,06/15/13 05:00:00 AM,9.410,79.813,,,,
1020,06/15/13 05:30:00 AM,8.941,81.622,,,,
1021,06/15/13 06:00:00 AM,8.519,82.782,,,,
1022,06/15/13 06:30:00 AM,8.419,84.139,,,,
1023,06/15/13 07:00:00 AM,8.643,84.958,,,,
1024,06/15/13 07:30:00 AM,9.238,85.442,,,,
1025,06/15/13 08:00:00 AM,10.296,85.957,,,,
1026,06/15/13 08:30:00 AM,12.437,78.392,,,,
1027,06/15/13 09:00:00 AM,13.497,74.660,,,,
1028,06/15/13 09:30:00 AM,14.673,70.517,,,,
1029,06/15/13 10:00:00 AM,16.368,60.794,,,,
1030,06/15/13 10:30:00 AM,17.320,58.570,,,,
1031,06/15/13 11:00:00 AM,18.699,55.274,,,,
1032,06/15/13 11:30:00 AM,20.269,52.061,,,,
1033,06/15/13 12:00:00 PM,21.867,49.259,,,,
1034,06/15/13 12:30:00 PM,23.160,44.051,,,,
1035,06/15/13 01:00:00 PM,24.122,39.930,,,,
1036,06/15/13 01:30:00 PM,25.501,37.305,,,,
1037,06/15/13 02:00:00 PM,26.304,39.108,,,,
1038,06/15/13 02:30:00 PM,26.134,36.936,,,,
1039,06/15/13 03:00:00 PM,25.647,36.921,,,,
1040,06/15/13 03:30:00 PM,26.134,35.837,,,,
1041,06/15/13 04:00:00 PM,25.744,34.866,,,,
1042,06/15/13 04:30:00 PM,25.331,36.060,,,,
1043,06/15/13 05:00:00 PM,24.968,37.913,,,,
1044,06/15/13 05:30:00 PM,24.122,41.010,,,,
1045,06/15/13 06:00:00 PM,23.136,43.886,,,,
1046,06/15/13 06:30:00 PM,22.369,46.589,,,,
1047,06/15/13 07:00:00 PM,21.509,48.294,,,,
1048,06/15/13 07:30:00 PM,20.126,52.789,,,,
1049,06/15/13 08:00:00 PM,19.151,55.155,,,,
1050,06/15/13 08:30:00 PM,19.056,47.728,,,,
1051,06/15/13 09:00:00 PM,17.819,54.315,,,,
1052,06/15/13 09:30:00 PM,16.630,55.976,,,,
1053,06/15/13 10:00:00 PM,16.201,55.607,,,,
1054,06/15/13 10:30:00 PM,15.509,59.158,,,,
1055,06/15/13 11:00:00 PM,14.577,60.145,,,,
1056,06/15/13 11:30:00 PM,14.026,60.978,,,,
1057,06/16/13 12:00:00 AM,13.618,63.770,,,,
1058,06/16/13 12:30:00 AM,12.799,65.583,,,,
1059,06/16/13 01:00:00 AM,12.389,67.476,,,,
1060,06/16/13 01:30:00 AM,11.662,70.030,,,,
1061,06/16/13 02:00:00 AM,11.053,72.906,,,,
1062,06/16/13 02:30:00 AM,10.736,74.352,,,,
1063,06/16/13 03:00:00 AM,10.296,76.313,,,,
1064,06/16/13 03:30:00 AM,10.001,77.762,,,,
1065,06/16/13 04:00:00 AM,9.608,79.368,,,,
1066,06/16/13 04:30:00 AM,9.336,80.499,,,,
1067,06/16/13 05:00:00 AM,9.015,81.880,,,,
1068,06/16/13 05:30:00 AM,8.866,83.288,,,,
1069,06/16/13 06:00:00 AM,8.841,84.397,,,,
1070,06/16/13 06:30:00 AM,8.643,85.617,,,,
1071,06/16/13 07:00:00 AM,9.015,85.072,,,,
1072,06/16/13 07:30:00 AM,9.312,86.329,,,,
1073,06/16/13 08:00:00 AM,10.565,86.021,,,,
1074,06/16/13 08:30:00 AM,13.040,72.142,,,,
1075,06/16/13 09:00:00 AM,14.649,65.268,,,,
1076,06/16/13 09:30:00 AM,16.201,59.989,,,,
1077,06/16/13 10:00:00 AM,18.033,53.885,,,,
1078,06/16/13 10:30:00 AM,18.699,52.681,,,,
1079,06/16/13 11:00:00 AM,20.031,48.168,,,,
1080,06/16/13 11:30:00 AM,21.509,43.020,,,,
1081,06/16/13 12:00:00 PM,23.112,37.658,,,,
1082,06/16/13 12:30:00 PM,24.677,33.765,,,,
1083,06/16/13 01:00:00 PM,26.256,25.493,,,,
1084,06/16/13 01:30:00 PM,27.431,23.507,,,,
1085,06/16/13 02:00:00 PM,28.048,22.924,,,,
1086,06/16/13 02:30:00 PM,28.891,22.143,,,,
1087,06/16/13 03:00:00 PM,29.040,24.032,,,,
1088,06/16/13 03:30:00 PM,29.815,22.621,,,,
1089,06/16/13 04:00:00 PM,29.966,24.442,,,,
1090,06/16/13 04:30:00 PM,30.495,24.305,,,,
1091,06/16/13 05:00:00 PM,30.167,26.467,,,,
1092,06/16/13 05:30:00 PM,29.966,27.901,,,,
1093,06/16/13 06:00:00 PM,29.140,28.250,,,,
1094,06/16/13 06:30:00 PM,27.727,27.558,,,,
1095,06/16/13 07:00:00 PM,26.965,28.831,,,,
1096,06/16/13 07:30:00 PM,25.598,28.008,,,,
1097,06/16/13 08:00:00 PM,24.195,29.929,,,,
1098,06/16/13 08:30:00 PM,22.705,36.069,,,,
1099,06/16/13 09:00:00 PM,20.698,42.283,,,,
1100,06/16/13 09:30:00 PM,19.318,45.862,,,,
1101,06/16/13 10:00:00 PM,18.414,49.153,,,,
1102,06/16/13 10:30:00 PM,18.533,49.075,,,,
1103,06/16/13 11:00:00 PM,18.580,48.485,,,,
1104,06/16/13 11:30:00 PM,17.225,53.276,,,,
1105,06/17/13 12:00:00 AM,17.724,51.026,,,,
1106,06/17/13 12:30:00 AM,16.749,54.007,,,,
1107,06/17/13 01:00:00 AM,16.058,56.285,,,,
1108,06/17/13 01:30:00 AM,15.199,60.216,,,,
1109,06/17/13 02:00:00 AM,14.840,60.665,,,,
1110,06/17/13 02:30:00 AM,14.888,60.583,,,,
1111,06/17/13 03:00:00 AM,14.361,62.100,,,,
1112,06/17/13 03:30:00 AM,14.266,62.497,,,,
1113,06/17/13 04:00:00 AM,14.002,63.396,,,,
1114,06/17/13 04:30:00 AM,13.497,65.270,,,,
1115,06/17/13 05:00:00 AM,11.953,71.023,,,,
1116,06/17/13 05:30:00 AM,11.175,73.883,,,,
1117,06/17/13 06:00:00 AM,10.712,75.874,,,,
1118,06/17/13 06:30:00 AM,10.345,77.534,,,,
1119,06/17/13 07:00:00 AM,10.394,78.940,,,,
1120,06/17/13 07:30:00 AM,10.687,79.576,,,,
1121,06/17/13 08:00:00 AM,12.098,74.992,,,,
1122,06/17/13 08:30:00 AM,13.978,67.158,,,,
1123,06/17/13 09:00:00 AM,15.103,63.200,,,,
1124,06/17/13 09:30:00 AM,16.320,60.757,,,,
1125,06/17/13 10:00:00 AM,17.819,56.215,,,,
1126,06/17/13 10:30:00 AM,18.557,53.744,,,,
1127,06/17/13 11:00:00 AM,19.817,49.243,,,,
1128,06/17/13 11:30:00 AM,21.270,46.644,,,,
1129,06/17/13 12:00:00 PM,22.753,43.842,,,,
1130,06/17/13 12:30:00 PM,23.617,41.867,,,,
1131,06/17/13 01:00:00 PM,24.944,40.215,,,,
1132,06/17/13 01:30:00 PM,25.963,36.919,,,,
1133,06/17/13 02:00:00 PM,26.818,35.201,,,,
1134,06/17/13 02:30:00 PM,27.505,32.000,,,,
1135,06/17/13 03:00:00 PM,27.776,32.666,,,,
1136,06/17/13 03:30:00 PM,27.308,34.073,,,,
1137,06/17/13 04:00:00 PM,26.744,33.282,,,,
1138,06/17/13 04:30:00 PM,26.378,33.686,,,,
1139,06/17/13 05:00:00 PM,26.182,34.640,,,,
1140,06/17/13 05:30:00 PM,24.992,34.261,,,,
1141,06/17/13 06:00:00 PM,24.919,33.084,,,,
1142,06/17/13 06:30:00 PM,23.954,41.677,,,,
1143,06/17/13 07:00:00 PM,22.298,48.586,,,,
1144,06/17/13 07:30:00 PM,21.056,53.604,,,,
1145,06/17/13 08:00:00 PM,19.888,57.506,,,,
1146,06/17/13 08:30:00 PM,19.294,53.633,,,,
1147,06/17/13 09:00:00 PM,18.652,53.448,,,,
1148,06/17/13 09:30:00 PM,17.796,56.333,,,,
1149,06/17/13 10:00:00 PM,16.725,61.391,,,,
1150,06/17/13 10:30:00 PM,15.772,66.198,,,,
1151,06/17/13 11:00:00 PM,15.509,67.988,,,,
1152,06/17/13 11:30:00 PM,14.960,71.747,,,,
1153,06/18/13 12:00:00 AM,14.553,72.409,,,,
1154,06/18/13 12:30:00 AM,13.570,76.830,,,,
1155,06/18/13 01:00:00 AM,13.137,77.712,,,,
1156,06/18/13 01:30:00 AM,12.509,81.285,,,,
1157,06/18/13 02:00:00 AM,12.195,82.329,,,,
1158,06/18/13 02:30:00 AM,12.050,82.296,,,,
1159,06/18/13 03:00:00 AM,11.540,83.636,,,,
1160,06/18/13 03:30:00 AM,11.200,85.002,,,,
1161,06/18/13 04:00:00 AM,11.005,85.966,,,,
1162,06/18/13 04:30:00 AM,10.883,85.884,,,,
1163,06/18/13 05:00:00 AM,10.712,84.781,,,,
1164,06/18/13 05:30:00 AM,10.541,85.803,,,,
1165,06/18/13 06:00:00 AM,10.247,86.183,,,,
1166,06/18/13 06:30:00 AM,10.124,87.234,,,,
1167,06/18/13 07:00:00 AM,10.492,86.374,,,,
1168,06/18/13 07:30:00 AM,11.029,84.482,,,,
1169,06/18/13 08:00:00 AM,11.904,80.197,,,,
1170,06/18/13 08:30:00 AM,13.305,72.335,,,,
1171,06/18/13 09:00:00 AM,14.529,64.133,,,,
1172,06/18/13 09:30:00 AM,16.034,59.902,,,,
1173,06/18/13 10:00:00 AM,16.630,54.938,,,,
1174,06/18/13 10:30:00 AM,16.701,52.924,,,,
1175,06/18/13 11:00:00 AM,17.415,49.989,,,,
1176,06/18/13 11:30:00 AM,17.891,48.990,,,,
1177,06/18/13 12:00:00 PM,18.438,45.532,,,,
1178,06/18/13 12:30:00 PM,19.175,42.655,,,,
1179,06/18/13 01:00:00 PM,19.841,37.294,,,,
1180,06/18/13 01:30:00 PM,20.650,34.980,,,,
1181,06/18/13 02:00:00 PM,21.366,32.398,,,,
1182,06/18/13 02:30:00 PM,21.867,30.741,,,,
1183,06/18/13 03:00:00 PM,22.441,32.961,,,,
1184,06/18/13 03:30:00 PM,22.920,32.270,,,,
1185,06/18/13 04:00:00 PM,22.561,31.269,,,,
1186,06/18/13 04:30:00 PM,22.202,34.764,,,,
1187,06/18/13 05:00:00 PM,22.369,35.078,,,,
1188,06/18/13 05:30:00 PM,21.700,37.417,,,,
1189,06/18/13 06:00:00 PM,21.103,38.043,,,,
1190,06/18/13 06:30:00 PM,20.460,40.188,,,,
1191,06/18/13 07:00:00 PM,19.555,43.692,,,,
1192,06/18/13 07:30:00 PM,18.366,46.883,,,,
1193,06/18/13 08:00:00 PM,17.130,49.950,,,,
1194,06/18/13 08:30:00 PM,16.010,53.134,,,,
1195,06/18/13 09:00:00 PM,15.031,56.644,,,,
1196,06/18/13 09:30:00 PM,14.409,59.552,,,,
1197,06/18/13 10:00:00 PM,13.834,62.130,,,,
1198,06/18/13 10:30:00 PM,13.497,64.832,,,,
1199,06/18/13 11:00:00 PM,13.088,65.692,,,,
1200,06/18/13 11:30:00 PM,12.727,66.787,,,,
1201,06/19/13 12:00:00 AM,12.461,67.576,,,,
1202,06/19/13 12:30:00 AM,12.122,68.948,,,,
1203,06/19/13 01:00:00 AM,11.467,71.354,,,,
1204,06/19/13 01:30:00 AM,10.785,72.629,,,,
1205,06/19/13 02:00:00 AM,10.001,76.141,,,,
1206,06/19/13 02:30:00 AM,9.534,78.181,,,,
1207,06/19/13 03:00:00 AM,9.238,79.721,,,,
1208,06/19/13 03:30:00 AM,9.114,80.935,,,,
1209,06/19/13 04:00:00 AM,8.965,82.751,,,,
1210,06/19/13 04:30:00 AM,9.410,82.077,,,,
1211,06/19/13 05:00:00 AM,9.534,80.381,,,,
1212,06/19/13 05:30:00 AM,8.941,83.571,,,,
1213,06/19/13 06:00:00 AM,8.344,86.411,,,,
1214,06/19/13 06:30:00 AM,9.287,85.110,,,,
1215,06/19/13 07:00:00 AM,10.173,81.873,,,,
1216,06/19/13 07:30:00 AM,10.565,80.393,,,,
1217,06/19/13 08:00:00 AM,11.224,78.627,,,,
1218,06/19/13 08:30:00 AM,12.171,74.560,,,,
1219,06/19/13 09:00:00 AM,13.161,69.372,,,,
1220,06/19/13 09:30:00 AM,14.433,61.252,,,,
1221,06/19/13 10:00:00 AM,15.772,55.513,,,,
1222,06/19/13 10:30:00 AM,16.558,51.733,,,,
1223,06/19/13 11:00:00 AM,17.368,46.789,,,,
1224,06/19/13 11:30:00 AM,18.319,43.356,,,,
1225,06/19/13 12:00:00 PM,19.436,40.142,,,,
1226,06/19/13 12:30:00 PM,20.055,37.740,,,,
1227,06/19/13 01:00:00 PM,21.199,35.230,,,,
1228,06/19/13 01:30:00 PM,22.082,32.995,,,,
1229,06/19/13 02:00:00 PM,22.345,32.952,,,,
1230,06/19/13 02:30:00 PM,22.944,32.072,,,,
1231,06/19/13 03:00:00 PM,23.881,29.869,,,,
1232,06/19/13 03:30:00 PM,24.629,28.916,,,,
1233,06/19/13 04:00:00 PM,24.122,30.563,,,,
1234,06/19/13 04:30:00 PM,24.315,30.983,,,,
1235,06/19/13 05:00:00 PM,24.532,29.889,,,,
1236,06/19/13 05:30:00 PM,24.195,30.097,,,,
1237,06/19/13 06:00:00 PM,23.833,32.518,,,,
1238,06/19/13 06:30:00 PM,22.968,34.605,,,,
1239,06/19/13 07:00:00 PM,22.298,37.510,,,,
1240,06/19/13 07:30:00 PM,21.366,39.831,,,,
1241,06/19/13 08:00:00 PM,19.770,44.037,,,,
1242,06/19/13 08:30:00 PM,18.343,48.799,,,,
1243,06/19/13 09:00:00 PM,17.082,52.794,,,,
1244,06/19/13 09:30:00 PM,16.106,54.861,,,,
1245,06/19/13 10:00:00 PM,15.223,56.734,,,,
1246,06/19/13 10:30:00 PM,14.529,58.853,,,,
1247,06/19/13 11:00:00 PM,13.978,60.999,,,,
1248,06/19/13 11:30:00 PM,13.522,62.726,,,,
1249,06/20/13 12:00:00 AM,13.137,63.746,,,,
1250,06/20/13 12:30:00 AM,12.920,65.633,,,,
1251,06/20/13 01:00:00 AM,12.703,66.812,,,,
1252,06/20/13 01:30:00 AM,12.534,67.819,,,,
1253,06/20/13 02:00:00 AM,10.980,72.218,,,,
1254,06/20/13 02:30:00 AM,10.516,75.751,,,,
1255,06/20/13 03:00:00 AM,10.712,76.648,,,,
1256,06/20/13 03:30:00 AM,9.952,77.889,,,,
1257,06/20/13 04:00:00 AM,9.731,78.960,,,,
1258,06/20/13 04:30:00 AM,9.114,81.043,,,,
1259,06/20/13 05:00:00 AM,9.287,80.839,,,,
1260,06/20/13 05:30:00 AM,10.247,77.705,,,,
1261,06/20/13 06:00:00 AM,10.026,79.242,,,,
1262,06/20/13 06:30:00 AM,10.492,77.098,,,,
1263,06/20/13 07:00:00 AM,10.932,76.086,,,,
1264,06/20/13 07:30:00 AM,10.932,76.749,,,,
1265,06/20/13 08:00:00 AM,11.467,75.726,,,,
1266,06/20/13 08:30:00 AM,12.243,73.087,,,,
1267,06/20/13 09:00:00 AM,13.377,70.785,,,,
1268,06/20/13 09:30:00 AM,15.008,60.662,,,,
1269,06/20/13 10:00:00 AM,16.773,56.210,,,,
1270,06/20/13 10:30:00 AM,17.582,52.524,,,,
1271,06/20/13 11:00:00 AM,18.747,46.109,,,,
1272,06/20/13 11:30:00 AM,20.222,40.810,,,,
1273,06/20/13 12:00:00 PM,21.461,38.015,,,,
1274,06/20/13 12:30:00 PM,22.633,32.645,,,,
1275,06/20/13 01:00:00 PM,23.809,29.593,,,,
1276,06/20/13 01:30:00 PM,25.089,24.003,,,,
1277,06/20/13 02:00:00 PM,26.207,19.190,,,,
1278,06/20/13 02:30:00 PM,26.622,19.318,,,,
1279,06/20/13 03:00:00 PM,26.965,28.149,,,,
1280,06/20/13 03:30:00 PM,27.063,26.170,,,,
1281,06/20/13 04:00:00 PM,27.136,25.350,,,,
1282,06/20/13 04:30:00 PM,27.727,19.837,,,,
1283,06/20/13 05:00:00 PM,27.014,20.563,,,,
1284,06/20/13 05:30:00 PM,26.378,22.676,,,,
1285,06/20/13 06:00:00 PM,25.793,21.599,,,,
1286,06/20/13 06:30:00 PM,24.968,23.960,,,,
1287,06/20/13 07:00:00 PM,24.243,24.254,,,,
1288,06/20/13 07:30:00 PM,22.896,28.102,,,,
1289,06/20/13 08:00:00 PM,21.533,31.747,,,,
1290,06/20/13 08:30:00 PM,20.174,36.837,,,,
1291,06/20/13 09:00:00 PM,19.127,40.625,,,,
1292,06/20/13 09:30:00 PM,18.319,43.132,,,,
1293,06/20/13 10:00:00 PM,17.510,45.482,,,,
1294,06/20/13 10:30:00 PM,16.749,47.903,,,,
1295,06/20/13 11:00:00 PM,15.867,49.936,,,,
1296,06/20/13 11:30:00 PM,14.888,53.279,,,,
1297,06/21/13 12:00:00 AM,14.792,53.815,,,,
1298,06/21/13 12:30:00 AM,14.601,54.305,,,,
1299,06/21/13 01:00:00 AM,13.281,58.685,,,,
1300,06/21/13 01:30:00 AM,12.389,61.829,,,,
1301,06/21/13 02:00:00 AM,11.904,63.592,,,,
1302,06/21/13 02:30:00 AM,12.098,64.413,,,,
1303,06/21/13 03:00:00 AM,11.832,66.019,,,,
1304,06/21/13 03:30:00 AM,12.920,62.506,,,,
1305,06/21/13 04:00:00 AM,11.419,68.330,,,,
1306,06/21/13 04:30:00 AM,10.638,68.927,,,,
1307,06/21/13 05:00:00 AM,10.247,72.073,,,,
1308,06/21/13 05:30:00 AM,10.051,72.763,,,,
1309,06/21/13 06:00:00 AM,12.025,69.330,,,,
1310,06/21/13 06:30:00 AM,12.025,69.130,,,,
1311,06/21/13 07:00:00 AM,12.630,67.289,,,,
1312,06/21/13 07:30:00 AM,13.209,65.190,,,,
1313,06/21/13 08:00:00 AM,14.098,61.790,,,,
1314,06/21/13 08:30:00 AM,14.888,59.778,,,,
1315,06/21/13 09:00:00 AM,15.748,58.143,,,,
1316,06/21/13 09:30:00 AM,17.106,53.843,,,,
1317,06/21/13 10:00:00 AM,18.580,49.519,,,,
1318,06/21/13 10:30:00 AM,19.746,44.290,,,,
1319,06/21/13 11:00:00 AM,20.936,42.407,,,,
1320,06/21/13 11:30:00 AM,22.417,38.768,,,,
1321,06/21/13 12:00:00 PM,24.050,34.440,,,,
1322,06/21/13 12:30:00 PM,24.992,30.670,,,,
1323,06/21/13 01:00:00 PM,26.304,25.840,,,,
1324,06/21/13 01:30:00 PM,26.891,22.744,,,,
1325,06/21/13 02:00:00 PM,28.147,18.740,,,,
1326,06/21/13 02:30:00 PM,28.841,21.861,,,,
1327,06/21/13 03:00:00 PM,29.215,20.555,,,,
1328,06/21/13 03:30:00 PM,29.315,21.122,,,,
1329,06/21/13 04:00:00 PM,29.665,20.512,,,,
1330,06/21/13 04:30:00 PM,29.389,23.221,,,,
1331,06/21/13 05:00:00 PM,29.065,23.199,,,,
1332,06/21/13 05:30:00 PM,29.115,22.088,,,,
1333,06/21/13 06:00:00 PM,28.023,28.026,,,,
1334,06/21/13 06:30:00 PM,27.210,30.212,,,,
1335,06/21/13 07:00:00 PM,26.989,27.877,,,,
1336,06/21/13 07:30:00 PM,26.036,27.872,,,,
1337,06/21/13 08:00:00 PM,24.750,29.061,,,,
1338,06/21/13 08:30:00 PM,23.064,34.315,,,,
1339,06/21/13 09:00:00 PM,22.465,30.021,,,,
1340,06/21/13 09:30:00 PM,21.843,31.040,,,,
1341,06/21/13 10:00:00 PM,20.650,33.924,,,,
1342,06/21/13 10:30:00 PM,20.317,35.145,,,,
1343,06/21/13 11:00:00 PM,19.389,37.606,,,,
1344,06/21/13 11:30:00 PM,19.555,37.428,,,,
1345,06/22/13 12:00:00 AM,18.961,39.120,,,,
1346,06/22/13 12:30:00 AM,18.485,40.876,,,,
1347,06/22/13 01:00:00 AM,17.605,44.099,,,,
1348,06/22/13 01:30:00 AM,17.130,45.877,,,,
1349,06/22/13 02:00:00 AM,16.439,48.113,,,,
1350,06/22/13 02:30:00 AM,16.225,49.674,,,,
1351,06/22/13 03:00:00 AM,15.891,51.023,,,,
1352,06/22/13 03:30:00 AM,15.509,52.448,,,,
1353,06/22/13 04:00:00 AM,15.247,53.331,,,,
1354,06/22/13 04:30:00 AM,15.127,54.047,,,,
1355,06/22/13 05:00:00 AM,15.103,54.074,,,,
1356,06/22/13 05:30:00 AM,15.031,54.642,,,,
1357,06/22/13 06:00:00 AM,14.170,58.287,,,,
1358,06/22/13 06:30:00 AM,14.673,56.741,,,,
1359,06/22/13 07:00:00 AM,14.936,56.509,,,,
1360,06/22/13 07:30:00 AM,15.031,57.128,,,,
1361,06/22/13 08:00:00 AM,15.581,56.516,,,,
1362,06/22/13 08:30:00 AM,16.439,54.971,,,,
1363,06/22/13 09:00:00 AM,17.534,52.641,,,,
1364,06/22/13 09:30:00 AM,18.937,51.129,,,,
1365,06/22/13 10:00:00 AM,20.555,45.089,,,,
1366,06/22/13 10:30:00 AM,21.795,42.989,,,,
1367,06/22/13 11:00:00 AM,23.112,39.168,,,,
1368,06/22/13 11:30:00 AM,24.412,35.107,,,,
1369,06/22/13 12:00:00 PM,25.866,31.588,,,,
1370,06/22/13 12:30:00 PM,27.554,28.946,,,,
1371,06/22/13 01:00:00 PM,28.543,24.932,,,,
1372,06/22/13 01:30:00 PM,29.515,22.323,,,,
1373,06/22/13 02:00:00 PM,30.016,21.795,,,,
1374,06/22/13 02:30:00 PM,30.950,23.743,,,,
1375,06/22/13 03:00:00 PM,30.874,23.598,,,,
1376,06/22/13 03:30:00 PM,30.900,23.181,,,,
1377,06/22/13 04:00:00 PM,30.874,22.690,,,,
1378,06/22/13 04:30:00 PM,30.748,25.053,,,,
1379,06/22/13 05:00:00 PM,30.318,24.953,,,,
1380,06/22/13 05:30:00 PM,30.343,24.364,,,,
1381,06/22/13 06:00:00 PM,29.190,20.764,,,,
1382,06/22/13 06:30:00 PM,27.554,24.967,,,,
1383,06/22/13 07:00:00 PM,26.622,27.097,,,,
1384,06/22/13 07:30:00 PM,25.234,30.724,,,,
1385,06/22/13 08:00:00 PM,23.954,34.897,,,,
1386,06/22/13 08:30:00 PM,22.848,37.829,,,,
1387,06/22/13 09:00:00 PM,21.891,41.253,,,,
1388,06/22/13 09:30:00 PM,20.984,44.245,,,,
1389,06/22/13 10:00:00 PM,20.293,46.523,,,,
1390,06/22/13 10:30:00 PM,19.579,50.529,,,,
1391,06/22/13 11:00:00 PM,18.747,54.481,,,,
1392,06/22/13 11:30:00 PM,18.200,58.343,,,,
1393,06/23/13 12:00:00 AM,17.510,63.222,,,,
1394,06/23/13 12:30:00 AM,17.082,66.196,,,,
1395,06/23/13 01:00:00 AM,16.511,68.840,,,,
1396,06/23/13 01:30:00 AM,16.487,69.880,,,,
1397,06/23/13 02:00:00 AM,15.748,69.742,,,,
1398,06/23/13 02:30:00 AM,15.031,73.498,,,,
1399,06/23/13 03:00:00 AM,14.792,74.584,,,,
1400,06/23/13 03:30:00 AM,14.529,75.066,,,,
1401,06/23/13 04:00:00 AM,14.314,76.118,,,,
1402,06/23/13 04:30:00 AM,14.337,76.627,,,,
1403,06/23/13 05:00:00 AM,14.385,78.698,,,,
1404,06/23/13 05:30:00 AM,14.745,77.773,,,,
1405,06/23/13 06:00:00 AM,14.673,79.314,,,,
1406,06/23/13 06:30:00 AM,14.984,80.432,,,,
1407,06/23/13 07:00:00 AM,15.031,81.654,,,,
1408,06/23/13 07:30:00 AM,15.414,80.470,,,,
