"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
7276,07/18/18 04:00:00 AM,11.880,89.918,,,,
7277,07/18/18 04:30:00 AM,11.589,91.043,,,,
7278,07/18/18 05:00:00 AM,11.394,92.649,,,,
7279,07/18/18 05:30:00 AM,11.224,91.935,,,,
7280,07/18/18 06:00:00 AM,11.175,91.224,,,,
7281,07/18/18 06:30:00 AM,11.078,91.897,,,,
7282,07/18/18 07:00:00 AM,11.029,93.197,,,,
7283,07/18/18 07:30:00 AM,11.589,93.675,,,,
7284,07/18/18 08:00:00 AM,12.582,93.470,,,,
7285,07/18/18 08:30:00 AM,14.098,88.990,,,,
7286,07/18/18 09:00:00 AM,15.748,84.385,,,,
7287,07/18/18 09:30:00 AM,17.582,78.735,,,,
7288,07/18/18 10:00:00 AM,19.151,74.315,,,,
7289,07/18/18 10:30:00 AM,20.412,69.912,,,,
7290,07/18/18 11:00:00 AM,21.772,65.353,,,,
7291,07/18/18 11:30:00 AM,23.448,60.388,,,,
7292,07/18/18 12:00:00 PM,24.774,57.631,,,,
7293,07/18/18 12:30:00 PM,26.158,53.824,,,,
7294,07/18/18 01:00:00 PM,27.604,49.720,,,,
7295,07/18/18 01:30:00 PM,28.916,46.814,,,,
7296,07/18/18 02:00:00 PM,30.142,44.212,,,,
7297,07/18/18 02:30:00 PM,31.561,40.558,,,,
7298,07/18/18 03:00:00 PM,31.612,40.062,,,,
7299,07/18/18 03:30:00 PM,31.408,39.138,,,,
7300,07/18/18 04:00:00 PM,30.167,41.837,,,,
7301,07/18/18 04:30:00 PM,29.815,41.401,,,,
7302,07/18/18 05:00:00 PM,29.140,43.373,,,,
7303,07/18/18 05:30:00 PM,28.593,43.901,,,,
7304,07/18/18 06:00:00 PM,28.221,43.990,,,,
7305,07/18/18 06:30:00 PM,26.842,46.625,,,,
7306,07/18/18 07:00:00 PM,25.477,49.156,,,,
7307,07/18/18 07:30:00 PM,23.737,53.169,,,,
7308,07/18/18 08:00:00 PM,21.867,57.315,,,,
7309,07/18/18 08:30:00 PM,20.579,61.207,,,,
7310,07/18/18 09:00:00 PM,19.294,64.687,,,,
7311,07/18/18 09:30:00 PM,18.461,67.147,,,,
7312,07/18/18 10:00:00 PM,17.843,69.378,,,,
7313,07/18/18 10:30:00 PM,17.034,71.716,,,,
7314,07/18/18 11:00:00 PM,15.891,74.635,,,,
7315,07/18/18 11:30:00 PM,14.936,78.231,,,,
7316,07/19/18 12:00:00 AM,14.314,79.568,,,,
7317,07/19/18 12:30:00 AM,13.762,81.208,,,,
7318,07/19/18 01:00:00 AM,12.920,83.575,,,,
7319,07/19/18 01:30:00 AM,12.340,86.416,,,,
7320,07/19/18 02:00:00 AM,12.001,86.495,,,,
7321,07/19/18 02:30:00 AM,11.734,86.962,,,,
7322,07/19/18 03:00:00 AM,11.516,87.464,,,,
7323,07/19/18 03:30:00 AM,11.053,88.614,,,,
7324,07/19/18 04:00:00 AM,10.663,89.224,,,,
7325,07/19/18 04:30:00 AM,10.394,90.405,,,,
7326,07/19/18 05:00:00 AM,10.516,94.416,,,,
7327,07/19/18 05:30:00 AM,11.005,96.799,,,,
7328,07/19/18 06:00:00 AM,11.273,97.148,,,,
7329,07/19/18 06:30:00 AM,11.346,97.771,,,,
7330,07/19/18 07:00:00 AM,11.175,97.975,,,,
7331,07/19/18 07:30:00 AM,11.297,97.858,,,,
7332,07/19/18 08:00:00 AM,11.613,97.492,,,,
7333,07/19/18 08:30:00 AM,11.977,97.390,,,,
7334,07/19/18 09:00:00 AM,12.823,95.408,,,,
7335,07/19/18 09:30:00 AM,14.122,92.752,,,,
7336,07/19/18 10:00:00 AM,15.629,87.305,,,,
7337,07/19/18 10:30:00 AM,17.082,81.499,,,,
7338,07/19/18 11:00:00 AM,18.699,74.369,,,,
7339,07/19/18 11:30:00 AM,20.555,67.670,,,,
7340,07/19/18 12:00:00 PM,22.298,61.303,,,,
7341,07/19/18 12:30:00 PM,23.593,56.243,,,,
7342,07/19/18 01:00:00 PM,25.113,50.957,,,,
7343,07/19/18 01:30:00 PM,26.524,46.036,,,,
7344,07/19/18 02:00:00 PM,28.097,43.221,,,,
7345,07/19/18 02:30:00 PM,29.765,40.001,,,,
7346,07/19/18 03:00:00 PM,30.394,39.400,,,,
7347,07/19/18 03:30:00 PM,30.925,37.511,,,,
7348,07/19/18 04:00:00 PM,30.722,36.819,,,,
7349,07/19/18 04:30:00 PM,30.369,36.313,,,,
7350,07/19/18 05:00:00 PM,28.270,39.578,,,,
7351,07/19/18 05:30:00 PM,27.382,38.822,,,,
7352,07/19/18 06:00:00 PM,26.500,39.194,,,,
7353,07/19/18 06:30:00 PM,25.817,37.734,,,,
7354,07/19/18 07:00:00 PM,24.992,37.849,,,,
7355,07/19/18 07:30:00 PM,23.881,43.034,,,,
7356,07/19/18 08:00:00 PM,22.393,50.939,,,,
7357,07/19/18 08:30:00 PM,20.984,55.362,,,,
7358,07/19/18 09:00:00 PM,19.532,59.736,,,,
7359,07/19/18 09:30:00 PM,18.033,64.589,,,,
7360,07/19/18 10:00:00 PM,16.749,69.233,,,,
7361,07/19/18 10:30:00 PM,15.796,71.765,,,,
7362,07/19/18 11:00:00 PM,15.223,75.066,,,,
7363,07/19/18 11:30:00 PM,14.768,76.828,,,,
7364,07/20/18 12:00:00 AM,14.337,78.327,,,,
7365,07/20/18 12:30:00 AM,13.786,80.308,,,,
7366,07/20/18 01:00:00 AM,13.594,81.854,,,,
7367,07/20/18 01:30:00 AM,13.233,82.888,,,,
7368,07/20/18 02:00:00 AM,12.871,84.964,,,,
7369,07/20/18 02:30:00 AM,12.437,84.809,,,,
7370,07/20/18 03:00:00 AM,11.929,86.823,,,,
7371,07/20/18 03:30:00 AM,11.565,87.635,,,,
7372,07/20/18 04:00:00 AM,11.200,88.335,,,,
7373,07/20/18 04:30:00 AM,10.834,88.718,,,,
7374,07/20/18 05:00:00 AM,10.320,89.738,,,,
7375,07/20/18 05:30:00 AM,10.051,90.681,,,,
7376,07/20/18 06:00:00 AM,9.706,91.316,,,,
7377,07/20/18 06:30:00 AM,10.296,95.017,,,,
7378,07/20/18 07:00:00 AM,10.467,97.030,,,,
7379,07/20/18 07:30:00 AM,10.687,96.989,,,,
7380,07/20/18 08:00:00 AM,11.419,95.773,,,,
7381,07/20/18 08:30:00 AM,12.316,95.222,,,,
7382,07/20/18 09:00:00 AM,13.858,92.086,,,,
7383,07/20/18 09:30:00 AM,16.272,82.946,,,,
7384,07/20/18 10:00:00 AM,18.366,74.789,,,,
7385,07/20/18 10:30:00 AM,20.317,66.620,,,,
7386,07/20/18 11:00:00 AM,21.294,63.017,,,,
7387,07/20/18 11:30:00 AM,22.681,57.161,,,,
7388,07/20/18 12:00:00 PM,23.472,54.698,,,,
7389,07/20/18 12:30:00 PM,25.040,49.419,,,,
7390,07/20/18 01:00:00 PM,26.329,45.656,,,,
7391,07/20/18 01:30:00 PM,27.308,44.276,,,,
7392,07/20/18 02:00:00 PM,28.369,40.880,,,,
7393,07/20/18 02:30:00 PM,29.365,37.357,,,,
7394,07/20/18 03:00:00 PM,29.640,39.055,,,,
7395,07/20/18 03:30:00 PM,28.642,43.185,,,,
7396,07/20/18 04:00:00 PM,28.941,40.942,,,,
7397,07/20/18 04:30:00 PM,29.240,40.809,,,,
7398,07/20/18 05:00:00 PM,27.801,42.761,,,,
7399,07/20/18 05:30:00 PM,26.329,44.422,,,,
7400,07/20/18 06:00:00 PM,25.113,45.057,,,,
7401,07/20/18 06:30:00 PM,24.388,47.512,,,,
7402,07/20/18 07:00:00 PM,23.737,51.942,,,,
7403,07/20/18 07:30:00 PM,22.968,54.906,,,,
7404,07/20/18 08:00:00 PM,21.509,59.317,,,,
7405,07/20/18 08:30:00 PM,20.293,62.309,,,,
7406,07/20/18 09:00:00 PM,19.222,63.032,,,,
7407,07/20/18 09:30:00 PM,18.105,68.609,,,,
7408,07/20/18 10:00:00 PM,17.486,70.415,,,,
7409,07/20/18 10:30:00 PM,16.892,72.063,,,,
7410,07/20/18 11:00:00 PM,16.511,73.449,,,,
7411,07/20/18 11:30:00 PM,16.153,74.659,,,,
7412,07/21/18 12:00:00 AM,15.676,76.511,,,,
7413,07/21/18 12:30:00 AM,15.414,77.662,,,,
7414,07/21/18 01:00:00 AM,14.816,82.920,,,,
7415,07/21/18 01:30:00 AM,14.505,84.831,,,,
7416,07/21/18 02:00:00 AM,14.266,87.488,,,,
7417,07/21/18 02:30:00 AM,13.858,90.462,,,,
7418,07/21/18 03:00:00 AM,13.714,92.674,,,,
7419,07/21/18 03:30:00 AM,13.690,92.616,,,,
7420,07/21/18 04:00:00 AM,13.594,92.669,,,,
7421,07/21/18 04:30:00 AM,13.618,92.649,,,,
7422,07/21/18 05:00:00 AM,13.570,94.114,,,,
7423,07/21/18 05:30:00 AM,13.449,94.520,,,,
7424,07/21/18 06:00:00 AM,13.473,95.400,,,,
7425,07/21/18 06:30:00 AM,13.497,95.612,,,,
7426,07/21/18 07:00:00 AM,13.690,94.995,,,,
7427,07/21/18 07:30:00 AM,14.050,94.600,,,,
7428,07/21/18 08:00:00 AM,14.577,92.842,,,,
7429,07/21/18 08:30:00 AM,15.127,90.883,,,,
7430,07/21/18 09:00:00 AM,15.963,87.384,,,,
7431,07/21/18 09:30:00 AM,17.439,79.741,,,,
7432,07/21/18 10:00:00 AM,18.652,72.922,,,,
7433,07/21/18 10:30:00 AM,19.841,67.512,,,,
7434,07/21/18 11:00:00 AM,21.079,62.166,,,,
7435,07/21/18 11:30:00 AM,22.034,58.233,,,,
7436,07/21/18 12:00:00 PM,23.352,55.180,,,,
7437,07/21/18 12:30:00 PM,24.774,50.308,,,,
7438,07/21/18 01:00:00 PM,25.671,50.490,,,,
7439,07/21/18 01:30:00 PM,26.036,46.268,,,,
7440,07/21/18 02:00:00 PM,27.161,44.813,,,,
7441,07/21/18 02:30:00 PM,28.270,41.728,,,,
7442,07/21/18 03:00:00 PM,28.593,41.070,,,,
7443,07/21/18 03:30:00 PM,27.825,43.944,,,,
7444,07/21/18 04:00:00 PM,27.751,41.473,,,,
7445,07/21/18 04:30:00 PM,27.333,40.273,,,,
7446,07/21/18 05:00:00 PM,26.353,40.037,,,,
7447,07/21/18 05:30:00 PM,25.016,44.463,,,,
7448,07/21/18 06:00:00 PM,24.677,46.167,,,,
7449,07/21/18 06:30:00 PM,23.593,49.294,,,,
7450,07/21/18 07:00:00 PM,23.040,51.689,,,,
7451,07/21/18 07:30:00 PM,21.342,54.702,,,,
7452,07/21/18 08:00:00 PM,20.103,60.009,,,,
7453,07/21/18 08:30:00 PM,18.699,69.390,,,,
7454,07/21/18 09:00:00 PM,17.486,75.325,,,,
7455,07/21/18 09:30:00 PM,16.773,79.068,,,,
7456,07/21/18 10:00:00 PM,16.177,83.473,,,,
7457,07/21/18 10:30:00 PM,15.581,86.567,,,,
7458,07/21/18 11:00:00 PM,15.223,88.386,,,,
7459,07/21/18 11:30:00 PM,15.008,89.875,,,,
7460,07/22/18 12:00:00 AM,14.912,90.671,,,,
7461,07/22/18 12:30:00 AM,14.936,90.677,,,,
7462,07/22/18 01:00:00 AM,14.864,91.186,,,,
7463,07/22/18 01:30:00 AM,14.768,91.688,,,,
7464,07/22/18 02:00:00 AM,14.481,92.609,,,,
7465,07/22/18 02:30:00 AM,14.314,93.452,,,,
7466,07/22/18 03:00:00 AM,14.218,93.479,,,,
7467,07/22/18 03:30:00 AM,14.170,94.192,,,,
7468,07/22/18 04:00:00 AM,14.122,94.283,,,,
7469,07/22/18 04:30:00 AM,14.026,94.645,,,,
7470,07/22/18 05:00:00 AM,13.930,94.698,,,,
7471,07/22/18 05:30:00 AM,13.882,94.865,,,,
7472,07/22/18 06:00:00 AM,13.786,94.402,,,,
7473,07/22/18 06:30:00 AM,13.738,94.725,,,,
7474,07/22/18 07:00:00 AM,13.786,94.634,,,,
7475,07/22/18 07:30:00 AM,13.858,94.498,,,,
7476,07/22/18 08:00:00 AM,14.098,93.811,,,,
7477,07/22/18 08:30:00 AM,14.385,92.585,,,,
7478,07/22/18 09:00:00 AM,14.960,90.419,,,,
7479,07/22/18 09:30:00 AM,15.796,87.720,,,,
7480,07/22/18 10:00:00 AM,16.939,82.793,,,,
7481,07/22/18 10:30:00 AM,18.081,78.588,,,,
7482,07/22/18 11:00:00 AM,19.056,72.163,,,,
7483,07/22/18 11:30:00 AM,20.722,63.163,,,,
7484,07/22/18 12:00:00 PM,22.250,57.312,,,,
7485,07/22/18 12:30:00 PM,23.665,51.522,,,,
7486,07/22/18 01:00:00 PM,24.895,48.505,,,,
7487,07/22/18 01:30:00 PM,26.402,45.665,,,,
7488,07/22/18 02:00:00 PM,27.653,43.073,,,,
7489,07/22/18 02:30:00 PM,28.196,42.477,,,,
7490,07/22/18 03:00:00 PM,27.727,42.227,,,,
7491,07/22/18 03:30:00 PM,27.235,42.369,,,,
7492,07/22/18 04:00:00 PM,27.112,45.133,,,,
7493,07/22/18 04:30:00 PM,26.965,43.812,,,,
7494,07/22/18 05:00:00 PM,26.061,45.494,,,,
7495,07/22/18 05:30:00 PM,25.720,43.440,,,,
7496,07/22/18 06:00:00 PM,24.823,45.087,,,,
7497,07/22/18 06:30:00 PM,23.833,46.577,,,,
7498,07/22/18 07:00:00 PM,22.992,48.644,,,,
7499,07/22/18 07:30:00 PM,21.437,52.504,,,,
7500,07/22/18 08:00:00 PM,20.246,56.302,,,,
7501,07/22/18 08:30:00 PM,18.937,62.595,,,,
7502,07/22/18 09:00:00 PM,17.843,68.151,,,,
7503,07/22/18 09:30:00 PM,17.296,70.206,,,,
7504,07/22/18 10:00:00 PM,16.868,71.540,,,,
7505,07/22/18 10:30:00 PM,16.487,72.844,,,,
7506,07/22/18 11:00:00 PM,15.915,75.771,,,,
7507,07/22/18 11:30:00 PM,15.318,79.841,,,,
7508,07/23/18 12:00:00 AM,14.936,81.468,,,,
7509,07/23/18 12:30:00 AM,14.745,81.864,,,,
7510,07/23/18 01:00:00 AM,14.505,82.577,,,,
7511,07/23/18 01:30:00 AM,14.194,83.323,,,,
7512,07/23/18 02:00:00 AM,14.002,84.202,,,,
7513,07/23/18 02:30:00 AM,13.714,85.859,,,,
7514,07/23/18 03:00:00 AM,13.570,86.895,,,,
7515,07/23/18 03:30:00 AM,13.449,88.196,,,,
7516,07/23/18 04:00:00 AM,13.209,88.006,,,,
7517,07/23/18 04:30:00 AM,12.896,90.929,,,,
7518,07/23/18 05:00:00 AM,12.920,92.730,,,,
7519,07/23/18 05:30:00 AM,12.775,93.004,,,,
7520,07/23/18 06:00:00 AM,12.630,92.682,,,,
7521,07/23/18 06:30:00 AM,12.847,95.312,,,,
7522,07/23/18 07:00:00 AM,13.016,95.023,,,,
7523,07/23/18 07:30:00 AM,13.281,94.656,,,,
7524,07/23/18 08:00:00 AM,13.642,93.460,,,,
7525,07/23/18 08:30:00 AM,14.098,91.833,,,,
7526,07/23/18 09:00:00 AM,15.151,88.795,,,,
7527,07/23/18 09:30:00 AM,16.654,82.041,,,,
7528,07/23/18 10:00:00 AM,18.224,76.299,,,,
7529,07/23/18 10:30:00 AM,19.436,71.074,,,,
7530,07/23/18 11:00:00 AM,20.865,65.166,,,,
7531,07/23/18 11:30:00 AM,22.561,59.543,,,,
7532,07/23/18 12:00:00 PM,24.339,54.510,,,,
7533,07/23/18 12:30:00 PM,25.623,50.324,,,,
7534,07/23/18 01:00:00 PM,27.063,44.866,,,,
7535,07/23/18 01:30:00 PM,28.518,42.250,,,,
7536,07/23/18 02:00:00 PM,29.715,41.026,,,,
7537,07/23/18 02:30:00 PM,29.941,39.187,,,,
7538,07/23/18 03:00:00 PM,28.916,42.063,,,,
7539,07/23/18 03:30:00 PM,28.990,41.543,,,,
7540,07/23/18 04:00:00 PM,28.941,42.396,,,,
7541,07/23/18 04:30:00 PM,28.717,40.521,,,,
7542,07/23/18 05:00:00 PM,27.899,42.181,,,,
7543,07/23/18 05:30:00 PM,27.949,42.186,,,,
7544,07/23/18 06:00:00 PM,26.524,45.290,,,,
7545,07/23/18 06:30:00 PM,25.186,48.574,,,,
7546,07/23/18 07:00:00 PM,23.761,51.945,,,,
7547,07/23/18 07:30:00 PM,22.585,55.442,,,,
7548,07/23/18 08:00:00 PM,21.342,59.015,,,,
7549,07/23/18 08:30:00 PM,19.746,64.138,,,,
7550,07/23/18 09:00:00 PM,18.699,67.602,,,,
7551,07/23/18 09:30:00 PM,17.368,72.327,,,,
7552,07/23/18 10:00:00 PM,16.606,74.977,,,,
7553,07/23/18 10:30:00 PM,16.034,76.923,,,,
7554,07/23/18 11:00:00 PM,15.533,78.414,,,,
7555,07/23/18 11:30:00 PM,14.984,80.818,,,,
7556,07/24/18 12:00:00 AM,14.505,82.385,,,,
7557,07/24/18 12:30:00 AM,14.098,84.224,,,,
7558,07/24/18 01:00:00 AM,13.834,86.396,,,,
7559,07/24/18 01:30:00 AM,13.305,90.219,,,,
7560,07/24/18 02:00:00 AM,13.161,92.662,,,,
7561,07/24/18 02:30:00 AM,13.016,90.802,,,,
7562,07/24/18 03:00:00 AM,12.944,93.564,,,,
7563,07/24/18 03:30:00 AM,12.727,93.301,,,,
7564,07/24/18 04:00:00 AM,12.461,93.233,,,,
7565,07/24/18 04:30:00 AM,12.413,95.069,,,,
7566,07/24/18 05:00:00 AM,12.268,95.948,,,,
7567,07/24/18 05:30:00 AM,12.243,96.349,,,,
7568,07/24/18 06:00:00 AM,12.292,97.526,,,,
7569,07/24/18 06:30:00 AM,12.461,98.328,,,,
7570,07/24/18 07:00:00 AM,12.630,98.274,,,,
7571,07/24/18 07:30:00 AM,13.064,97.736,,,,
7572,07/24/18 08:00:00 AM,13.233,96.970,,,,
7573,07/24/18 08:30:00 AM,13.618,95.490,,,,
7574,07/24/18 09:00:00 AM,14.361,93.568,,,,
7575,07/24/18 09:30:00 AM,16.272,86.838,,,,
7576,07/24/18 10:00:00 AM,18.271,77.952,,,,
7577,07/24/18 10:30:00 AM,19.888,71.887,,,,
7578,07/24/18 11:00:00 AM,21.509,65.995,,,,
7579,07/24/18 11:30:00 AM,23.016,61.754,,,,
7580,07/24/18 12:00:00 PM,24.823,56.019,,,,
7581,07/24/18 12:30:00 PM,25.866,51.820,,,,
7582,07/24/18 01:00:00 PM,26.916,50.367,,,,
7583,07/24/18 01:30:00 PM,28.270,46.995,,,,
7584,07/24/18 02:00:00 PM,29.115,44.421,,,,
7585,07/24/18 02:30:00 PM,29.690,42.644,,,,
7586,07/24/18 03:00:00 PM,29.740,42.320,,,,
7587,07/24/18 03:30:00 PM,30.167,41.373,,,,
7588,07/24/18 04:00:00 PM,30.798,39.242,,,,
7589,07/24/18 04:30:00 PM,31.510,37.368,,,,
7590,07/24/18 05:00:00 PM,30.621,37.616,,,,
7591,07/24/18 05:30:00 PM,29.365,39.793,,,,
7592,07/24/18 06:00:00 PM,28.642,40.910,,,,
7593,07/24/18 06:30:00 PM,27.284,43.652,,,,
7594,07/24/18 07:00:00 PM,26.304,45.523,,,,
7595,07/24/18 07:30:00 PM,24.653,49.974,,,,
7596,07/24/18 08:00:00 PM,23.352,53.805,,,,
7597,07/24/18 08:30:00 PM,22.154,57.205,,,,
7598,07/24/18 09:00:00 PM,20.722,61.079,,,,
7599,07/24/18 09:30:00 PM,19.603,64.054,,,,
7600,07/24/18 10:00:00 PM,18.390,67.752,,,,
7601,07/24/18 10:30:00 PM,17.796,69.282,,,,
7602,07/24/18 11:00:00 PM,17.320,71.136,,,,
7603,07/24/18 11:30:00 PM,16.749,73.067,,,,
7604,07/25/18 12:00:00 AM,16.153,74.602,,,,
7605,07/25/18 12:30:00 AM,15.223,77.790,,,,
7606,07/25/18 01:00:00 AM,14.505,80.024,,,,
7607,07/25/18 01:30:00 AM,14.457,80.262,,,,
7608,07/25/18 02:00:00 AM,14.290,80.940,,,,
7609,07/25/18 02:30:00 AM,14.026,82.360,,,,
7610,07/25/18 03:00:00 AM,13.618,82.975,,,,
7611,07/25/18 03:30:00 AM,13.305,83.987,,,,
7612,07/25/18 04:00:00 AM,12.968,85.523,,,,
7613,07/25/18 04:30:00 AM,12.727,86.215,,,,
7614,07/25/18 05:00:00 AM,12.098,88.107,,,,
7615,07/25/18 05:30:00 AM,11.929,88.987,,,,
7616,07/25/18 06:00:00 AM,11.686,88.743,,,,
7617,07/25/18 06:30:00 AM,11.662,89.576,,,,
7618,07/25/18 07:00:00 AM,11.856,90.016,,,,
7619,07/25/18 07:30:00 AM,12.195,91.066,,,,
7620,07/25/18 08:00:00 AM,13.233,90.070,,,,
7621,07/25/18 08:30:00 AM,14.936,81.632,,,,
7622,07/25/18 09:00:00 AM,17.463,68.987,,,,
7623,07/25/18 09:30:00 AM,19.603,59.960,,,,
7624,07/25/18 10:00:00 AM,20.555,56.748,,,,
7625,07/25/18 10:30:00 AM,21.891,56.208,,,,
7626,07/25/18 11:00:00 AM,23.905,54.322,,,,
7627,07/25/18 11:30:00 AM,25.210,48.705,,,,
7628,07/25/18 12:00:00 PM,27.063,41.792,,,,
7629,07/25/18 12:30:00 PM,28.444,40.921,,,,
7630,07/25/18 01:00:00 PM,30.192,36.161,,,,
7631,07/25/18 01:30:00 PM,31.331,34.579,,,,
7632,07/25/18 02:00:00 PM,31.944,33.546,,,,
7633,07/25/18 02:30:00 PM,33.287,30.922,,,,
7634,07/25/18 03:00:00 PM,33.704,30.025,,,,
7635,07/25/18 03:30:00 PM,33.548,28.558,,,,
7636,07/25/18 04:00:00 PM,33.887,26.950,,,,
7637,07/25/18 04:30:00 PM,34.071,26.963,,,,
7638,07/25/18 05:00:00 PM,33.183,29.153,,,,
7639,07/25/18 05:30:00 PM,32.665,28.939,,,,
7640,07/25/18 06:00:00 PM,31.637,30.029,,,,
7641,07/25/18 06:30:00 PM,30.268,32.717,,,,
7642,07/25/18 07:00:00 PM,28.692,36.285,,,,
7643,07/25/18 07:30:00 PM,26.402,41.489,,,,
7644,07/25/18 08:00:00 PM,24.726,46.011,,,,
7645,07/25/18 08:30:00 PM,23.400,49.650,,,,
7646,07/25/18 09:00:00 PM,21.987,53.237,,,,
7647,07/25/18 09:30:00 PM,20.746,56.346,,,,
7648,07/25/18 10:00:00 PM,20.031,58.017,,,,
7649,07/25/18 10:30:00 PM,19.246,60.296,,,,
7650,07/25/18 11:00:00 PM,18.699,61.955,,,,
7651,07/25/18 11:30:00 PM,17.962,63.983,,,,
7652,07/26/18 12:00:00 AM,17.082,66.490,,,,
7653,07/26/18 12:30:00 AM,16.796,66.879,,,,
7654,07/26/18 01:00:00 AM,16.511,67.792,,,,
7655,07/26/18 01:30:00 AM,15.652,70.473,,,,
7656,07/26/18 02:00:00 AM,14.984,72.180,,,,
7657,07/26/18 02:30:00 AM,14.553,73.772,,,,
7658,07/26/18 03:00:00 AM,13.978,75.797,,,,
7659,07/26/18 03:30:00 AM,13.666,76.794,,,,
7660,07/26/18 04:00:00 AM,13.016,77.769,,,,
7661,07/26/18 04:30:00 AM,12.606,79.749,,,,
7662,07/26/18 05:00:00 AM,12.243,80.872,,,,
7663,07/26/18 05:30:00 AM,11.662,83.153,,,,
7664,07/26/18 06:00:00 AM,11.492,83.356,,,,
7665,07/26/18 06:30:00 AM,11.273,84.003,,,,
7666,07/26/18 07:00:00 AM,11.492,84.963,,,,
7667,07/26/18 07:30:00 AM,11.783,84.389,,,,
7668,07/26/18 08:00:00 AM,12.558,84.784,,,,
7669,07/26/18 08:30:00 AM,13.834,83.892,,,,
7670,07/26/18 09:00:00 AM,15.676,78.611,,,,
7671,07/26/18 09:30:00 AM,17.677,72.675,,,,
7672,07/26/18 10:00:00 AM,18.842,68.392,,,,
7673,07/26/18 10:30:00 AM,20.222,64.069,,,,
7674,07/26/18 11:00:00 AM,22.058,54.806,,,,
7675,07/26/18 11:30:00 AM,24.388,48.568,,,,
7676,07/26/18 12:00:00 PM,25.623,46.863,,,,
7677,07/26/18 12:30:00 PM,27.333,42.971,,,,
7678,07/26/18 01:00:00 PM,28.444,40.954,,,,
7679,07/26/18 01:30:00 PM,29.740,37.461,,,,
7680,07/26/18 02:00:00 PM,30.394,35.641,,,,
7681,07/26/18 02:30:00 PM,30.621,34.378,,,,
7682,07/26/18 03:00:00 PM,31.026,33.668,,,,
7683,07/26/18 03:30:00 PM,30.950,34.544,,,,
7684,07/26/18 04:00:00 PM,30.495,34.840,,,,
7685,07/26/18 04:30:00 PM,31.103,33.947,,,,
7686,07/26/18 05:00:00 PM,29.240,37.813,,,,
7687,07/26/18 05:30:00 PM,28.493,39.004,,,,
7688,07/26/18 06:00:00 PM,27.727,40.382,,,,
7689,07/26/18 06:30:00 PM,26.231,43.499,,,,
7690,07/26/18 07:00:00 PM,24.629,46.804,,,,
7691,07/26/18 07:30:00 PM,22.609,51.882,,,,
7692,07/26/18 08:00:00 PM,21.270,55.683,,,,
7693,07/26/18 08:30:00 PM,19.912,59.036,,,,
7694,07/26/18 09:00:00 PM,18.485,63.267,,,,
7695,07/26/18 09:30:00 PM,17.415,66.048,,,,
7696,07/26/18 10:00:00 PM,16.558,68.442,,,,
7697,07/26/18 10:30:00 PM,15.915,70.033,,,,
7698,07/26/18 11:00:00 PM,15.031,73.214,,,,
7699,07/26/18 11:30:00 PM,14.314,75.809,,,,
7700,07/27/18 12:00:00 AM,13.834,77.192,,,,
7701,07/27/18 12:30:00 AM,13.305,78.688,,,,
7702,07/27/18 01:00:00 AM,13.040,79.211,,,,
7703,07/27/18 01:30:00 AM,12.364,81.716,,,,
7704,07/27/18 02:00:00 AM,11.686,86.871,,,,
7705,07/27/18 02:30:00 AM,11.078,89.562,,,,
7706,07/27/18 03:00:00 AM,10.736,89.998,,,,
7707,07/27/18 03:30:00 AM,10.541,89.949,,,,
7708,07/27/18 04:00:00 AM,10.443,93.530,,,,
7709,07/27/18 04:30:00 AM,10.394,94.815,,,,
7710,07/27/18 05:00:00 AM,10.271,95.163,,,,
7711,07/27/18 05:30:00 AM,10.198,95.825,,,,
7712,07/27/18 06:00:00 AM,10.001,96.049,,,,
7713,07/27/18 06:30:00 AM,9.952,96.288,,,,
7714,07/27/18 07:00:00 AM,10.001,96.778,,,,
7715,07/27/18 07:30:00 AM,10.247,96.342,,,,
7716,07/27/18 08:00:00 AM,10.687,95.679,,,,
7717,07/27/18 08:30:00 AM,11.589,94.698,,,,
7718,07/27/18 09:00:00 AM,13.040,91.513,,,,
7719,07/27/18 09:30:00 AM,14.912,83.296,,,,
7720,07/27/18 10:00:00 AM,16.415,77.536,,,,
7721,07/27/18 10:30:00 AM,17.772,71.627,,,,
7722,07/27/18 11:00:00 AM,19.484,64.899,,,,
7723,07/27/18 11:30:00 AM,21.175,58.745,,,,
7724,07/27/18 12:00:00 PM,22.729,53.779,,,,
7725,07/27/18 12:30:00 PM,24.484,48.836,,,,
7726,07/27/18 01:00:00 PM,26.207,44.798,,,,
7727,07/27/18 01:30:00 PM,27.112,43.338,,,,
7728,07/27/18 02:00:00 PM,27.677,40.905,,,,
7729,07/27/18 02:30:00 PM,28.419,38.863,,,,
7730,07/27/18 03:00:00 PM,29.190,36.401,,,,
7731,07/27/18 03:30:00 PM,28.965,37.852,,,,
7732,07/27/18 04:00:00 PM,28.692,38.425,,,,
7733,07/27/18 04:30:00 PM,28.766,37.932,,,,
7734,07/27/18 05:00:00 PM,27.481,40.322,,,,
7735,07/27/18 05:30:00 PM,27.259,41.024,,,,
