"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
3037,02/08/17 12:00:00 AM,11.127,100.000,,,,
3038,02/08/17 12:30:00 AM,11.102,100.000,,,,
3039,02/08/17 01:00:00 AM,11.127,100.000,,,,
3040,02/08/17 01:30:00 AM,11.175,100.000,,,,
3041,02/08/17 02:00:00 AM,11.224,100.000,,,,
3042,02/08/17 02:30:00 AM,11.346,100.000,,,,
3043,02/08/17 03:00:00 AM,11.662,100.000,,,,
3044,02/08/17 03:30:00 AM,11.589,100.000,,,,
3045,02/08/17 04:00:00 AM,11.637,100.000,,,,
3046,02/08/17 04:30:00 AM,11.807,100.000,,,,
3047,02/08/17 05:00:00 AM,11.929,100.000,,,,
3048,02/08/17 05:30:00 AM,11.929,100.000,,,,
3049,02/08/17 06:00:00 AM,12.147,100.000,,,,
3050,02/08/17 06:30:00 AM,12.340,100.000,,,,
3051,02/08/17 07:00:00 AM,12.485,100.000,,,,
3052,02/08/17 07:30:00 AM,12.654,100.000,,,,
3053,02/08/17 08:00:00 AM,12.799,100.000,,,,
3054,02/08/17 08:30:00 AM,12.968,100.000,,,,
3055,02/08/17 09:00:00 AM,13.112,100.000,,,,
3056,02/08/17 09:30:00 AM,13.305,100.000,,,,
3057,02/08/17 10:00:00 AM,13.642,100.000,,,,
3058,02/08/17 10:30:00 AM,13.762,100.000,,,,
3059,02/08/17 11:00:00 AM,13.882,100.000,,,,
3060,02/08/17 11:30:00 AM,13.930,100.000,,,,
3061,02/08/17 12:00:00 PM,14.074,100.000,,,,
3062,02/08/17 12:30:00 PM,14.218,100.000,,,,
3063,02/08/17 01:00:00 PM,14.194,100.000,,,,
3064,02/08/17 01:30:00 PM,14.218,100.000,,,,
3065,02/08/17 02:00:00 PM,14.194,100.000,,,,
3066,02/08/17 02:30:00 PM,14.122,100.000,,,,
3067,02/08/17 03:00:00 PM,14.050,100.000,,,,
3068,02/08/17 03:30:00 PM,14.026,100.000,,,,
3069,02/08/17 04:00:00 PM,14.074,100.000,,,,
3070,02/08/17 04:30:00 PM,14.002,100.000,,,,
3071,02/08/17 05:00:00 PM,14.002,100.000,,,,
3072,02/08/17 05:30:00 PM,13.954,100.000,,,,
3073,02/08/17 06:00:00 PM,13.882,100.000,,,,
3074,02/08/17 06:30:00 PM,13.834,100.000,,,,
3075,02/08/17 07:00:00 PM,13.858,100.000,,,,
3076,02/08/17 07:30:00 PM,13.858,100.000,,,,
3077,02/08/17 08:00:00 PM,13.738,100.000,,,,
3078,02/08/17 08:30:00 PM,13.690,100.000,,,,
3079,02/08/17 09:00:00 PM,13.618,100.000,,,,
3080,02/08/17 09:30:00 PM,13.546,100.000,,,,
3081,02/08/17 10:00:00 PM,13.570,100.000,,,,
3082,02/08/17 10:30:00 PM,13.473,100.000,,,,
3083,02/08/17 11:00:00 PM,13.425,100.000,,,,
3084,02/08/17 11:30:00 PM,13.377,100.000,,,,
3085,02/09/17 12:00:00 AM,13.305,100.000,,,,
3086,02/09/17 12:30:00 AM,13.305,100.000,,,,
3087,02/09/17 01:00:00 AM,13.257,100.000,,,,
3088,02/09/17 01:30:00 AM,13.233,100.000,,,,
3089,02/09/17 02:00:00 AM,13.185,100.000,,,,
3090,02/09/17 02:30:00 AM,13.112,100.000,,,,
3091,02/09/17 03:00:00 AM,12.992,100.000,,,,
3092,02/09/17 03:30:00 AM,12.968,100.000,,,,
3093,02/09/17 04:00:00 AM,12.920,100.000,,,,
3094,02/09/17 04:30:00 AM,12.920,100.000,,,,
3095,02/09/17 05:00:00 AM,12.968,100.000,,,,
3096,02/09/17 05:30:00 AM,13.016,100.000,,,,
3097,02/09/17 06:00:00 AM,12.968,100.000,,,,
3098,02/09/17 06:30:00 AM,12.992,100.000,,,,
3099,02/09/17 07:00:00 AM,12.944,100.000,,,,
3100,02/09/17 07:30:00 AM,12.896,100.000,,,,
3101,02/09/17 08:00:00 AM,12.896,100.000,,,,
3102,02/09/17 08:30:00 AM,12.871,100.000,,,,
3103,02/09/17 09:00:00 AM,12.896,100.000,,,,
3104,02/09/17 09:30:00 AM,12.992,100.000,,,,
3105,02/09/17 10:00:00 AM,13.040,100.000,,,,
3106,02/09/17 10:30:00 AM,13.064,100.000,,,,
3107,02/09/17 11:00:00 AM,13.112,100.000,,,,
3108,02/09/17 11:30:00 AM,13.137,100.000,,,,
3109,02/09/17 12:00:00 PM,13.233,100.000,,,,
3110,02/09/17 12:30:00 PM,13.112,100.000,,,,
3111,02/09/17 01:00:00 PM,12.992,100.000,,,,
3112,02/09/17 01:30:00 PM,13.016,100.000,,,,
3113,02/09/17 02:00:00 PM,13.016,100.000,,,,
3114,02/09/17 02:30:00 PM,12.968,100.000,,,,
3115,02/09/17 03:00:00 PM,12.920,100.000,,,,
3116,02/09/17 03:30:00 PM,12.775,100.000,,,,
3117,02/09/17 04:00:00 PM,12.534,100.000,,,,
3118,02/09/17 04:30:00 PM,12.364,100.000,,,,
3119,02/09/17 05:00:00 PM,12.340,100.000,,,,
3120,02/09/17 05:30:00 PM,12.001,100.000,,,,
3121,02/09/17 06:00:00 PM,11.807,100.000,,,,
3122,02/09/17 06:30:00 PM,11.759,100.000,,,,
3123,02/09/17 07:00:00 PM,11.856,100.000,,,,
3124,02/09/17 07:30:00 PM,11.904,100.000,,,,
3125,02/09/17 08:00:00 PM,11.856,100.000,,,,
3126,02/09/17 08:30:00 PM,11.710,100.000,,,,
3127,02/09/17 09:00:00 PM,11.662,100.000,,,,
3128,02/09/17 09:30:00 PM,11.613,100.000,,,,
3129,02/09/17 10:00:00 PM,11.589,100.000,,,,
3130,02/09/17 10:30:00 PM,11.589,100.000,,,,
3131,02/09/17 11:00:00 PM,11.565,100.000,,,,
3132,02/09/17 11:30:00 PM,11.637,100.000,,,,
3133,02/10/17 12:00:00 AM,11.662,100.000,,,,
3134,02/10/17 12:30:00 AM,11.613,100.000,,,,
3135,02/10/17 01:00:00 AM,11.540,100.000,,,,
3136,02/10/17 01:30:00 AM,11.443,100.000,,,,
3137,02/10/17 02:00:00 AM,11.346,100.000,,,,
3138,02/10/17 02:30:00 AM,11.248,100.000,,,,
3139,02/10/17 03:00:00 AM,11.224,100.000,,,,
3140,02/10/17 03:30:00 AM,11.200,100.000,,,,
3141,02/10/17 04:00:00 AM,11.127,100.000,,,,
3142,02/10/17 04:30:00 AM,11.029,100.000,,,,
3143,02/10/17 05:00:00 AM,10.638,100.000,,,,
3144,02/10/17 05:30:00 AM,10.541,100.000,,,,
3145,02/10/17 06:00:00 AM,10.296,100.000,,,,
3146,02/10/17 06:30:00 AM,9.903,100.000,,,,
3147,02/10/17 07:00:00 AM,9.410,100.000,,,,
3148,02/10/17 07:30:00 AM,9.361,100.000,,,,
3149,02/10/17 08:00:00 AM,9.188,100.000,,,,
3150,02/10/17 08:30:00 AM,9.114,100.000,,,,
3151,02/10/17 09:00:00 AM,9.583,100.000,,,,
3152,02/10/17 09:30:00 AM,9.682,100.000,,,,
3153,02/10/17 10:00:00 AM,9.608,100.000,,,,
3154,02/10/17 10:30:00 AM,9.509,100.000,,,,
3155,02/10/17 11:00:00 AM,9.805,100.000,,,,
3156,02/10/17 11:30:00 AM,10.149,100.000,,,,
3157,02/10/17 12:00:00 PM,10.124,100.000,,,,
3158,02/10/17 12:30:00 PM,10.345,100.000,,,,
3159,02/10/17 01:00:00 PM,10.541,100.000,,,,
3160,02/10/17 01:30:00 PM,11.151,100.000,,,,
3161,02/10/17 02:00:00 PM,12.050,100.000,,,,
3162,02/10/17 02:30:00 PM,11.565,97.680,,,,
3163,02/10/17 03:00:00 PM,11.370,100.000,,,,
3164,02/10/17 03:30:00 PM,11.273,98.303,,,,
3165,02/10/17 04:00:00 PM,11.273,99.201,,,,
3166,02/10/17 04:30:00 PM,11.394,91.409,,,,
3167,02/10/17 05:00:00 PM,11.467,90.935,,,,
3168,02/10/17 05:30:00 PM,11.224,93.016,,,,
3169,02/10/17 06:00:00 PM,10.687,94.969,,,,
3170,02/10/17 06:30:00 PM,9.903,98.622,,,,
3171,02/10/17 07:00:00 PM,9.485,100.000,,,,
3172,02/10/17 07:30:00 PM,9.336,100.000,,,,
3173,02/10/17 08:00:00 PM,9.336,100.000,,,,
3174,02/10/17 08:30:00 PM,9.213,100.000,,,,
3175,02/10/17 09:00:00 PM,8.494,99.880,,,,
3176,02/10/17 09:30:00 PM,7.845,99.598,,,,
3177,02/10/17 10:00:00 PM,7.544,98.066,,,,
3178,02/10/17 10:30:00 PM,7.066,98.522,,,,
3179,02/10/17 11:00:00 PM,6.788,98.787,,,,
3180,02/10/17 11:30:00 PM,6.535,98.618,,,,
3181,02/11/17 12:00:00 AM,6.102,99.422,,,,
3182,02/11/17 12:30:00 AM,6.000,98.907,,,,
3183,02/11/17 01:00:00 AM,5.282,100.000,,,,
3184,02/11/17 01:30:00 AM,4.999,100.000,,,,
3185,02/11/17 02:00:00 AM,4.921,100.000,,,,
3186,02/11/17 02:30:00 AM,4.999,100.000,,,,
3187,02/11/17 03:00:00 AM,5.128,100.000,,,,
3188,02/11/17 03:30:00 AM,4.532,100.000,,,,
3189,02/11/17 04:00:00 AM,4.869,100.000,,,,
3190,02/11/17 04:30:00 AM,5.179,100.000,,,,
3191,02/11/17 05:00:00 AM,4.973,100.000,,,,
3192,02/11/17 05:30:00 AM,4.610,100.000,,,,
3193,02/11/17 06:00:00 AM,4.480,100.000,,,,
3194,02/11/17 06:30:00 AM,3.880,100.000,,,,
3195,02/11/17 07:00:00 AM,4.324,100.000,,,,
3196,02/11/17 07:30:00 AM,4.792,100.000,,,,
3197,02/11/17 08:00:00 AM,4.766,98.946,,,,
3198,02/11/17 08:30:00 AM,4.350,100.000,,,,
3199,02/11/17 09:00:00 AM,4.558,100.000,,,,
3200,02/11/17 09:30:00 AM,4.766,100.000,,,,
3201,02/11/17 10:00:00 AM,5.231,99.030,,,,
3202,02/11/17 10:30:00 AM,5.847,98.279,,,,
3203,02/11/17 11:00:00 AM,6.839,96.192,,,,
3204,02/11/17 11:30:00 AM,7.970,91.717,,,,
3205,02/11/17 12:00:00 PM,8.668,90.923,,,,
3206,02/11/17 12:30:00 PM,9.558,86.782,,,,
3207,02/11/17 01:00:00 PM,10.418,83.699,,,,
3208,02/11/17 01:30:00 PM,11.224,81.515,,,,
3209,02/11/17 02:00:00 PM,12.389,75.916,,,,
3210,02/11/17 02:30:00 PM,12.630,76.328,,,,
3211,02/11/17 03:00:00 PM,13.281,78.462,,,,
3212,02/11/17 03:30:00 PM,13.738,72.902,,,,
3213,02/11/17 04:00:00 PM,14.697,65.393,,,,
3214,02/11/17 04:30:00 PM,15.008,68.158,,,,
3215,02/11/17 05:00:00 PM,14.601,78.466,,,,
3216,02/11/17 05:30:00 PM,14.170,80.612,,,,
3217,02/11/17 06:00:00 PM,13.257,86.206,,,,
3218,02/11/17 06:30:00 PM,12.074,90.018,,,,
3219,02/11/17 07:00:00 PM,11.151,88.376,,,,
3220,02/11/17 07:30:00 PM,10.663,89.303,,,,
3221,02/11/17 08:00:00 PM,10.369,89.646,,,,
3222,02/11/17 08:30:00 PM,10.149,88.026,,,,
3223,02/11/17 09:00:00 PM,9.460,92.100,,,,
3224,02/11/17 09:30:00 PM,9.509,94.302,,,,
3225,02/11/17 10:00:00 PM,9.213,87.589,,,,
3226,02/11/17 10:30:00 PM,9.558,89.496,,,,
3227,02/11/17 11:00:00 PM,9.312,89.254,,,,
3228,02/11/17 11:30:00 PM,8.543,91.839,,,,
3229,02/12/17 12:00:00 AM,8.145,88.109,,,,
3230,02/12/17 12:30:00 AM,7.343,93.705,,,,
3231,02/12/17 01:00:00 AM,7.116,95.148,,,,
3232,02/12/17 01:30:00 AM,7.393,93.038,,,,
3233,02/12/17 02:00:00 AM,7.494,92.305,,,,
3234,02/12/17 02:30:00 AM,7.544,93.153,,,,
3235,02/12/17 03:00:00 AM,7.116,94.574,,,,
3236,02/12/17 03:30:00 AM,6.661,95.350,,,,
3237,02/12/17 04:00:00 AM,5.898,96.430,,,,
3238,02/12/17 04:30:00 AM,6.255,95.041,,,,
3239,02/12/17 05:00:00 AM,6.077,93.446,,,,
3240,02/12/17 05:30:00 AM,5.872,93.793,,,,
3241,02/12/17 06:00:00 AM,4.844,95.353,,,,
3242,02/12/17 06:30:00 AM,5.872,96.373,,,,
3243,02/12/17 07:00:00 AM,5.539,94.600,,,,
3244,02/12/17 07:30:00 AM,5.385,91.557,,,,
3245,02/12/17 08:00:00 AM,5.719,91.188,,,,
3246,02/12/17 08:30:00 AM,5.719,87.719,,,,
3247,02/12/17 09:00:00 AM,5.821,88.104,,,,
3248,02/12/17 09:30:00 AM,6.687,78.838,,,,
3249,02/12/17 10:00:00 AM,7.116,81.530,,,,
3250,02/12/17 10:30:00 AM,7.845,80.276,,,,
3251,02/12/17 11:00:00 AM,9.706,70.928,,,,
3252,02/12/17 11:30:00 AM,9.977,69.964,,,,
3253,02/12/17 12:00:00 PM,12.171,59.578,,,,
3254,02/12/17 12:30:00 PM,13.257,52.192,,,,
3255,02/12/17 01:00:00 PM,14.146,54.269,,,,
3256,02/12/17 01:30:00 PM,14.745,52.095,,,,
3257,02/12/17 02:00:00 PM,15.366,42.186,,,,
3258,02/12/17 02:30:00 PM,15.629,41.517,,,,
3259,02/12/17 03:00:00 PM,16.106,41.283,,,,
3260,02/12/17 03:30:00 PM,16.677,49.236,,,,
3261,02/12/17 04:00:00 PM,16.820,48.444,,,,
3262,02/12/17 04:30:00 PM,16.487,47.681,,,,
3263,02/12/17 05:00:00 PM,16.034,69.622,,,,
3264,02/12/17 05:30:00 PM,15.079,63.107,,,,
3265,02/12/17 06:00:00 PM,13.882,66.270,,,,
3266,02/12/17 06:30:00 PM,12.292,70.833,,,,
3267,02/12/17 07:00:00 PM,11.102,75.678,,,,
3268,02/12/17 07:30:00 PM,10.075,83.647,,,,
3269,02/12/17 08:00:00 PM,9.460,83.931,,,,
3270,02/12/17 08:30:00 PM,9.015,85.363,,,,
3271,02/12/17 09:00:00 PM,8.693,86.809,,,,
3272,02/12/17 09:30:00 PM,8.220,87.321,,,,
3273,02/12/17 10:00:00 PM,8.020,89.191,,,,
3274,02/12/17 10:30:00 PM,7.419,90.529,,,,
3275,02/12/17 11:00:00 PM,7.368,91.918,,,,
3276,02/12/17 11:30:00 PM,7.645,91.582,,,,
3277,02/13/17 12:00:00 AM,7.116,93.671,,,,
3278,02/13/17 12:30:00 AM,6.636,93.920,,,,
3279,02/13/17 01:00:00 AM,6.306,95.204,,,,
3280,02/13/17 01:30:00 AM,6.128,96.394,,,,
3281,02/13/17 02:00:00 AM,6.102,96.584,,,,
3282,02/13/17 02:30:00 AM,6.306,97.698,,,,
3283,02/13/17 03:00:00 AM,6.077,97.241,,,,
3284,02/13/17 03:30:00 AM,6.661,96.342,,,,
3285,02/13/17 04:00:00 AM,5.411,97.767,,,,
3286,02/13/17 04:30:00 AM,5.898,98.683,,,,
3287,02/13/17 05:00:00 AM,6.306,98.163,,,,
3288,02/13/17 05:30:00 AM,6.204,97.792,,,,
3289,02/13/17 06:00:00 AM,6.204,98.964,,,,
3290,02/13/17 06:30:00 AM,6.433,97.758,,,,
3291,02/13/17 07:00:00 AM,5.437,98.651,,,,
3292,02/13/17 07:30:00 AM,5.076,98.937,,,,
3293,02/13/17 08:00:00 AM,4.818,99.179,,,,
3294,02/13/17 08:30:00 AM,5.024,99.841,,,,
3295,02/13/17 09:00:00 AM,5.745,100.000,,,,
3296,02/13/17 09:30:00 AM,6.306,100.000,,,,
3297,02/13/17 10:00:00 AM,7.015,99.632,,,,
3298,02/13/17 10:30:00 AM,7.820,99.518,,,,
3299,02/13/17 11:00:00 AM,8.866,94.990,,,,
3300,02/13/17 11:30:00 AM,10.051,92.815,,,,
3301,02/13/17 12:00:00 PM,11.248,87.716,,,,
3302,02/13/17 12:30:00 PM,12.727,76.153,,,,
3303,02/13/17 01:00:00 PM,13.329,79.218,,,,
3304,02/13/17 01:30:00 PM,13.594,78.390,,,,
3305,02/13/17 02:00:00 PM,15.127,71.407,,,,
3306,02/13/17 02:30:00 PM,15.700,57.623,,,,
3307,02/13/17 03:00:00 PM,15.843,52.280,,,,
3308,02/13/17 03:30:00 PM,16.177,60.045,,,,
3309,02/13/17 04:00:00 PM,15.986,61.329,,,,
3310,02/13/17 04:30:00 PM,15.629,68.068,,,,
3311,02/13/17 05:00:00 PM,16.082,64.017,,,,
3312,02/13/17 05:30:00 PM,15.127,72.835,,,,
3313,02/13/17 06:00:00 PM,14.409,72.694,,,,
3314,02/13/17 06:30:00 PM,13.088,74.970,,,,
3315,02/13/17 07:00:00 PM,12.364,83.232,,,,
3316,02/13/17 07:30:00 PM,12.219,82.875,,,,
3317,02/13/17 08:00:00 PM,11.904,86.419,,,,
3318,02/13/17 08:30:00 PM,11.662,83.583,,,,
3319,02/13/17 09:00:00 PM,11.224,84.741,,,,
3320,02/13/17 09:30:00 PM,10.956,87.435,,,,
3321,02/13/17 10:00:00 PM,10.565,86.972,,,,
3322,02/13/17 10:30:00 PM,10.271,83.451,,,,
3323,02/13/17 11:00:00 PM,10.149,86.239,,,,
3324,02/13/17 11:30:00 PM,9.854,84.581,,,,
3325,02/14/17 12:00:00 AM,9.879,85.488,,,,
3326,02/14/17 12:30:00 AM,10.051,88.238,,,,
3327,02/14/17 01:00:00 AM,9.756,88.166,,,,
3328,02/14/17 01:30:00 AM,8.891,86.805,,,,
3329,02/14/17 02:00:00 AM,8.543,89.657,,,,
3330,02/14/17 02:30:00 AM,8.344,90.071,,,,
3331,02/14/17 03:00:00 AM,7.820,90.119,,,,
3332,02/14/17 03:30:00 AM,7.519,90.427,,,,
3333,02/14/17 04:00:00 AM,7.268,92.449,,,,
3334,02/14/17 04:30:00 AM,6.914,93.467,,,,
3335,02/14/17 05:00:00 AM,6.509,94.960,,,,
3336,02/14/17 05:30:00 AM,6.153,95.808,,,,
3337,02/14/17 06:00:00 AM,6.051,96.619,,,,
3338,02/14/17 06:30:00 AM,6.153,97.336,,,,
3339,02/14/17 07:00:00 AM,5.591,97.377,,,,
3340,02/14/17 07:30:00 AM,5.437,98.042,,,,
3341,02/14/17 08:00:00 AM,5.565,99.124,,,,
3342,02/14/17 08:30:00 AM,6.535,100.000,,,,
3343,02/14/17 09:00:00 AM,6.000,96.778,,,,
3344,02/14/17 09:30:00 AM,6.026,98.719,,,,
3345,02/14/17 10:00:00 AM,7.268,99.850,,,,
3346,02/14/17 10:30:00 AM,9.460,91.844,,,,
3347,02/14/17 11:00:00 AM,11.297,86.407,,,,
3348,02/14/17 11:30:00 AM,11.904,79.924,,,,
3349,02/14/17 12:00:00 PM,12.703,78.394,,,,
3350,02/14/17 12:30:00 PM,13.762,76.591,,,,
3351,02/14/17 01:00:00 PM,15.103,70.312,,,,
3352,02/14/17 01:30:00 PM,15.151,69.659,,,,
3353,02/14/17 02:00:00 PM,16.129,70.333,,,,
3354,02/14/17 02:30:00 PM,16.487,70.718,,,,
3355,02/14/17 03:00:00 PM,17.796,62.674,,,,
3356,02/14/17 03:30:00 PM,17.653,63.871,,,,
3357,02/14/17 04:00:00 PM,17.605,66.465,,,,
3358,02/14/17 04:30:00 PM,17.130,68.896,,,,
3359,02/14/17 05:00:00 PM,17.177,66.536,,,,
3360,02/14/17 05:30:00 PM,16.915,71.866,,,,
3361,02/14/17 06:00:00 PM,16.106,73.711,,,,
3362,02/14/17 06:30:00 PM,14.768,77.973,,,,
3363,02/14/17 07:00:00 PM,13.618,82.050,,,,
3364,02/14/17 07:30:00 PM,12.727,86.428,,,,
3365,02/14/17 08:00:00 PM,12.340,87.425,,,,
3366,02/14/17 08:30:00 PM,11.686,87.637,,,,
3367,02/14/17 09:00:00 PM,11.370,91.066,,,,
3368,02/14/17 09:30:00 PM,10.834,89.501,,,,
3369,02/14/17 10:00:00 PM,10.222,91.267,,,,
3370,02/14/17 10:30:00 PM,10.296,92.674,,,,
3371,02/14/17 11:00:00 PM,9.805,93.720,,,,
3372,02/14/17 11:30:00 PM,9.485,94.650,,,,
3373,02/15/17 12:00:00 AM,9.854,95.657,,,,
3374,02/15/17 12:30:00 AM,9.558,95.477,,,,
3375,02/15/17 01:00:00 AM,9.903,96.977,,,,
3376,02/15/17 01:30:00 AM,10.124,96.183,,,,
3377,02/15/17 02:00:00 AM,10.247,96.418,,,,
3378,02/15/17 02:30:00 AM,9.682,96.089,,,,
3379,02/15/17 03:00:00 AM,10.394,97.611,,,,
3380,02/15/17 03:30:00 AM,10.736,94.677,,,,
3381,02/15/17 04:00:00 AM,10.100,95.016,,,,
3382,02/15/17 04:30:00 AM,9.928,94.818,,,,
3383,02/15/17 05:00:00 AM,9.903,94.305,,,,
3384,02/15/17 05:30:00 AM,10.345,94.167,,,,
3385,02/15/17 06:00:00 AM,10.051,94.293,,,,
3386,02/15/17 06:30:00 AM,10.149,95.484,,,,
3387,02/15/17 07:00:00 AM,10.173,95.541,,,,
3388,02/15/17 07:30:00 AM,10.247,96.216,,,,
3389,02/15/17 08:00:00 AM,10.198,96.253,,,,
3390,02/15/17 08:30:00 AM,10.467,94.098,,,,
3391,02/15/17 09:00:00 AM,10.492,95.677,,,,
3392,02/15/17 09:30:00 AM,10.492,94.663,,,,
3393,02/15/17 10:00:00 AM,11.248,94.660,,,,
3394,02/15/17 10:30:00 AM,12.050,91.705,,,,
3395,02/15/17 11:00:00 AM,12.485,92.360,,,,
3396,02/15/17 11:30:00 AM,12.582,95.165,,,,
3397,02/15/17 12:00:00 PM,13.401,93.217,,,,
3398,02/15/17 12:30:00 PM,14.361,88.895,,,,
3399,02/15/17 01:00:00 PM,15.223,80.705,,,,
3400,02/15/17 01:30:00 PM,16.201,76.591,,,,
3401,02/15/17 02:00:00 PM,16.534,75.218,,,,
3402,02/15/17 02:30:00 PM,17.344,69.198,,,,
3403,02/15/17 03:00:00 PM,17.082,68.334,,,,
3404,02/15/17 03:30:00 PM,17.391,70.224,,,,
3405,02/15/17 04:00:00 PM,16.939,70.862,,,,
3406,02/15/17 04:30:00 PM,16.225,72.278,,,,
3407,02/15/17 05:00:00 PM,16.034,71.122,,,,
3408,02/15/17 05:30:00 PM,15.652,73.565,,,,
3409,02/15/17 06:00:00 PM,14.840,72.522,,,,
3410,02/15/17 06:30:00 PM,13.738,78.477,,,,
3411,02/15/17 07:00:00 PM,12.944,81.736,,,,
3412,02/15/17 07:30:00 PM,12.534,85.261,,,,
3413,02/15/17 08:00:00 PM,12.219,87.369,,,,
3414,02/15/17 08:30:00 PM,11.297,83.096,,,,
3415,02/15/17 09:00:00 PM,10.687,84.002,,,,
3416,02/15/17 09:30:00 PM,10.736,84.040,,,,
3417,02/15/17 10:00:00 PM,11.005,84.850,,,,
3418,02/15/17 10:30:00 PM,11.346,85.516,,,,
3419,02/15/17 11:00:00 PM,11.662,88.080,,,,
3420,02/15/17 11:30:00 PM,11.904,90.420,,,,
3421,02/16/17 12:00:00 AM,12.268,92.744,,,,
3422,02/16/17 12:30:00 AM,12.243,94.128,,,,
3423,02/16/17 01:00:00 AM,12.050,93.898,,,,
3424,02/16/17 01:30:00 AM,11.904,93.886,,,,
3425,02/16/17 02:00:00 AM,12.050,94.462,,,,
3426,02/16/17 02:30:00 AM,12.437,93.587,,,,
3427,02/16/17 03:00:00 AM,11.904,98.627,,,,
3428,02/16/17 03:30:00 AM,11.783,100.000,,,,
3429,02/16/17 04:00:00 AM,11.929,100.000,,,,
3430,02/16/17 04:30:00 AM,12.147,100.000,,,,
3431,02/16/17 05:00:00 AM,12.098,100.000,,,,
3432,02/16/17 05:30:00 AM,11.783,100.000,,,,
3433,02/16/17 06:00:00 AM,11.516,100.000,,,,
3434,02/16/17 06:30:00 AM,11.419,100.000,,,,
3435,02/16/17 07:00:00 AM,11.492,100.000,,,,
3436,02/16/17 07:30:00 AM,11.516,100.000,,,,
3437,02/16/17 08:00:00 AM,11.492,100.000,,,,
3438,02/16/17 08:30:00 AM,11.224,100.000,,,,
3439,02/16/17 09:00:00 AM,11.151,100.000,,,,
3440,02/16/17 09:30:00 AM,11.419,100.000,,,,
3441,02/16/17 10:00:00 AM,11.321,100.000,,,,
3442,02/16/17 10:30:00 AM,10.785,100.000,,,,
3443,02/16/17 11:00:00 AM,11.127,100.000,,,,
3444,02/16/17 11:30:00 AM,10.834,98.357,,,,
3445,02/16/17 12:00:00 PM,11.565,98.433,,,,
3446,02/16/17 12:30:00 PM,11.832,94.967,,,,
3447,02/16/17 01:00:00 PM,11.953,94.180,,,,
3448,02/16/17 01:30:00 PM,12.823,88.943,,,,
3449,02/16/17 02:00:00 PM,12.654,92.507,,,,
3450,02/16/17 02:30:00 PM,12.678,85.936,,,,
3451,02/16/17 03:00:00 PM,12.968,89.400,,,,
3452,02/16/17 03:30:00 PM,12.992,87.529,,,,
3453,02/16/17 04:00:00 PM,13.281,87.386,,,,
3454,02/16/17 04:30:00 PM,12.799,88.462,,,,
3455,02/16/17 05:00:00 PM,12.485,91.633,,,,
3456,02/16/17 05:30:00 PM,12.485,93.548,,,,
3457,02/16/17 06:00:00 PM,12.147,93.975,,,,
3458,02/16/17 06:30:00 PM,11.565,94.360,,,,
3459,02/16/17 07:00:00 PM,10.247,96.468,,,,
3460,02/16/17 07:30:00 PM,9.410,96.993,,,,
3461,02/16/17 08:00:00 PM,9.114,98.354,,,,
3462,02/16/17 08:30:00 PM,8.742,99.114,,,,
3463,02/16/17 09:00:00 PM,8.519,99.371,,,,
3464,02/16/17 09:30:00 PM,8.469,99.922,,,,
3465,02/16/17 10:00:00 PM,8.469,100.000,,,,
3466,02/16/17 10:30:00 PM,8.394,100.000,,,,
3467,02/16/17 11:00:00 PM,8.020,100.000,,,,
3468,02/16/17 11:30:00 PM,7.995,100.000,,,,
3469,02/17/17 12:00:00 AM,8.045,100.000,,,,
3470,02/17/17 12:30:00 AM,7.920,100.000,,,,
3471,02/17/17 01:00:00 AM,7.945,100.000,,,,
3472,02/17/17 01:30:00 AM,8.120,100.000,,,,
3473,02/17/17 02:00:00 AM,8.170,100.000,,,,
3474,02/17/17 02:30:00 AM,8.319,100.000,,,,
3475,02/17/17 03:00:00 AM,8.543,100.000,,,,
3476,02/17/17 03:30:00 AM,8.618,100.000,,,,
3477,02/17/17 04:00:00 AM,8.693,100.000,,,,
3478,02/17/17 04:30:00 AM,8.792,100.000,,,,
3479,02/17/17 05:00:00 AM,8.817,100.000,,,,
3480,02/17/17 05:30:00 AM,9.238,100.000,,,,
3481,02/17/17 06:00:00 AM,9.287,100.000,,,,
3482,02/17/17 06:30:00 AM,9.163,100.000,,,,
3483,02/17/17 07:00:00 AM,9.114,100.000,,,,
3484,02/17/17 07:30:00 AM,9.089,100.000,,,,
3485,02/17/17 08:00:00 AM,9.089,100.000,,,,
3486,02/17/17 08:30:00 AM,9.114,100.000,,,,
3487,02/17/17 09:00:00 AM,9.139,100.000,,,,
3488,02/17/17 09:30:00 AM,9.262,100.000,,,,
3489,02/17/17 10:00:00 AM,9.386,100.000,,,,
3490,02/17/17 10:30:00 AM,9.509,100.000,,,,
3491,02/17/17 11:00:00 AM,9.706,100.000,,,,
3492,02/17/17 11:30:00 AM,9.854,100.000,,,,
3493,02/17/17 12:00:00 PM,10.001,100.000,,,,
3494,02/17/17 12:30:00 PM,9.977,100.000,,,,
3495,02/17/17 01:00:00 PM,10.001,100.000,,,,
3496,02/17/17 01:30:00 PM,10.173,100.000,,,,
