"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
9999,04/01/16 08:30:00 PM,10.883,86.520,,,,
10000,04/01/16 09:00:00 PM,10.051,88.682,,,,
10001,04/01/16 09:30:00 PM,9.509,90.957,,,,
10002,04/01/16 10:00:00 PM,9.163,91.665,,,,
10003,04/01/16 10:30:00 PM,9.015,92.904,,,,
10004,04/01/16 11:00:00 PM,8.593,92.972,,,,
10005,04/01/16 11:30:00 PM,8.170,92.988,,,,
10006,04/02/16 12:00:00 AM,7.845,94.618,,,,
10007,04/02/16 12:30:00 AM,7.870,95.451,,,,
10008,04/02/16 01:00:00 AM,8.095,97.031,,,,
10009,04/02/16 01:30:00 AM,8.095,97.329,,,,
10010,04/02/16 02:00:00 AM,7.995,97.747,,,,
10011,04/02/16 02:30:00 AM,7.920,98.466,,,,
10012,04/02/16 03:00:00 AM,7.945,98.424,,,,
10013,04/02/16 03:30:00 AM,7.995,98.635,,,,
10014,04/02/16 04:00:00 AM,7.695,98.551,,,,
10015,04/02/16 04:30:00 AM,7.419,98.572,,,,
10016,04/02/16 05:00:00 AM,7.318,98.838,,,,
10017,04/02/16 05:30:00 AM,7.368,99.048,,,,
10018,04/02/16 06:00:00 AM,7.318,99.376,,,,
10019,04/02/16 06:30:00 AM,7.318,99.425,,,,
10020,04/02/16 07:00:00 AM,7.293,99.369,,,,
10021,04/02/16 07:30:00 AM,7.268,99.655,,,,
10022,04/02/16 08:00:00 AM,7.519,99.750,,,,
10023,04/02/16 08:30:00 AM,7.770,100.000,,,,
10024,04/02/16 09:00:00 AM,8.394,99.435,,,,
10025,04/02/16 09:30:00 AM,9.089,98.594,,,,
10026,04/02/16 10:00:00 AM,9.879,97.520,,,,
10027,04/02/16 10:30:00 AM,11.394,92.854,,,,
10028,04/02/16 11:00:00 AM,13.185,88.476,,,,
10029,04/02/16 11:30:00 AM,14.481,82.517,,,,
10030,04/02/16 12:00:00 PM,15.891,77.678,,,,
10031,04/02/16 12:30:00 PM,17.225,74.960,,,,
10032,04/02/16 01:00:00 PM,18.937,67.556,,,,
10033,04/02/16 01:30:00 PM,19.984,64.955,,,,
10034,04/02/16 02:00:00 PM,20.531,63.792,,,,
10035,04/02/16 02:30:00 PM,20.841,63.694,,,,
10036,04/02/16 03:00:00 PM,21.223,62.432,,,,
10037,04/02/16 03:30:00 PM,21.175,64.831,,,,
10038,04/02/16 04:00:00 PM,20.936,63.620,,,,
10039,04/02/16 04:30:00 PM,21.246,62.677,,,,
10040,04/02/16 05:00:00 PM,21.032,64.896,,,,
10041,04/02/16 05:30:00 PM,20.174,67.838,,,,
10042,04/02/16 06:00:00 PM,19.436,68.676,,,,
10043,04/02/16 06:30:00 PM,17.843,71.178,,,,
10044,04/02/16 07:00:00 PM,16.368,75.439,,,,
10045,04/02/16 07:30:00 PM,14.697,80.837,,,,
10046,04/02/16 08:00:00 PM,13.016,85.802,,,,
10047,04/02/16 08:30:00 PM,12.461,87.745,,,,
10048,04/02/16 09:00:00 PM,12.292,88.286,,,,
10049,04/02/16 09:30:00 PM,11.856,88.074,,,,
10050,04/02/16 10:00:00 PM,11.710,87.221,,,,
10051,04/02/16 10:30:00 PM,11.346,87.740,,,,
10052,04/02/16 11:00:00 PM,10.883,88.913,,,,
10053,04/02/16 11:30:00 PM,10.124,91.035,,,,
10054,04/03/16 12:00:00 AM,9.534,92.554,,,,
10055,04/03/16 12:30:00 AM,9.657,94.063,,,,
10056,04/03/16 01:00:00 AM,9.015,92.725,,,,
10057,04/03/16 01:30:00 AM,7.795,95.406,,,,
10058,04/03/16 02:00:00 AM,7.293,96.266,,,,
10059,04/03/16 02:30:00 AM,7.041,96.916,,,,
10060,04/03/16 03:00:00 AM,6.990,97.666,,,,
10061,04/03/16 03:30:00 AM,7.318,98.052,,,,
10062,04/03/16 04:00:00 AM,7.720,98.558,,,,
10063,04/03/16 04:30:00 AM,7.895,98.607,,,,
10064,04/03/16 05:00:00 AM,7.920,98.909,,,,
10065,04/03/16 05:30:00 AM,7.795,99.021,,,,
10066,04/03/16 06:00:00 AM,7.770,99.038,,,,
10067,04/03/16 06:30:00 AM,7.670,99.475,,,,
10068,04/03/16 07:00:00 AM,7.870,99.728,,,,
10069,04/03/16 07:30:00 AM,7.770,99.553,,,,
10070,04/03/16 08:00:00 AM,7.845,99.745,,,,
10071,04/03/16 08:30:00 AM,8.045,100.000,,,,
10072,04/03/16 09:00:00 AM,8.220,99.924,,,,
10073,04/03/16 09:30:00 AM,8.618,100.000,,,,
10074,04/03/16 10:00:00 AM,9.558,99.861,,,,
10075,04/03/16 10:30:00 AM,11.005,98.678,,,,
10076,04/03/16 11:00:00 AM,13.016,90.147,,,,
10077,04/03/16 11:30:00 AM,14.721,83.932,,,,
10078,04/03/16 12:00:00 PM,16.010,78.598,,,,
10079,04/03/16 12:30:00 PM,17.701,71.440,,,,
10080,04/03/16 01:00:00 PM,18.652,69.177,,,,
10081,04/03/16 01:30:00 PM,18.628,67.295,,,,
10082,04/03/16 02:00:00 PM,18.366,68.715,,,,
10083,04/03/16 02:30:00 PM,19.389,60.228,,,,
10084,04/03/16 03:00:00 PM,19.175,54.141,,,,
10085,04/03/16 03:30:00 PM,19.008,59.016,,,,
10086,04/03/16 04:00:00 PM,19.056,60.840,,,,
10087,04/03/16 04:30:00 PM,17.915,68.428,,,,
10088,04/03/16 05:00:00 PM,18.509,65.620,,,,
10089,04/03/16 05:30:00 PM,18.081,66.461,,,,
10090,04/03/16 06:00:00 PM,17.296,66.675,,,,
10091,04/03/16 06:30:00 PM,16.392,68.178,,,,
10092,04/03/16 07:00:00 PM,15.509,71.996,,,,
10093,04/03/16 07:30:00 PM,13.690,78.743,,,,
10094,04/03/16 08:00:00 PM,12.340,82.415,,,,
10095,04/03/16 08:30:00 PM,12.243,70.141,,,,
10096,04/03/16 09:00:00 PM,11.710,71.401,,,,
10097,04/03/16 09:30:00 PM,10.932,76.970,,,,
10098,04/03/16 10:00:00 PM,11.613,78.738,,,,
10099,04/03/16 10:30:00 PM,12.171,79.846,,,,
10100,04/03/16 11:00:00 PM,12.243,81.797,,,,
10101,04/03/16 11:30:00 PM,12.195,84.028,,,,
10102,04/04/16 12:00:00 AM,12.292,85.978,,,,
10103,04/04/16 12:30:00 AM,12.389,86.561,,,,
10104,04/04/16 01:00:00 AM,12.243,88.274,,,,
10105,04/04/16 01:30:00 AM,12.098,89.291,,,,
10106,04/04/16 02:00:00 AM,12.171,89.545,,,,
10107,04/04/16 02:30:00 AM,12.219,89.819,,,,
10108,04/04/16 03:00:00 AM,12.243,89.956,,,,
10109,04/04/16 03:30:00 AM,12.050,90.769,,,,
10110,04/04/16 04:00:00 AM,11.880,91.480,,,,
10111,04/04/16 04:30:00 AM,11.856,91.552,,,,
10112,04/04/16 05:00:00 AM,11.710,91.385,,,,
10113,04/04/16 05:30:00 AM,11.346,93.894,,,,
10114,04/04/16 06:00:00 AM,11.224,94.041,,,,
10115,04/04/16 06:30:00 AM,11.005,95.104,,,,
10116,04/04/16 07:00:00 AM,10.736,95.742,,,,
10117,04/04/16 07:30:00 AM,10.492,95.828,,,,
10118,04/04/16 08:00:00 AM,10.541,95.285,,,,
10119,04/04/16 08:30:00 AM,10.712,94.950,,,,
10120,04/04/16 09:00:00 AM,11.321,93.503,,,,
10121,04/04/16 09:30:00 AM,12.219,90.316,,,,
10122,04/04/16 10:00:00 AM,13.834,85.054,,,,
10123,04/04/16 10:30:00 AM,15.079,78.067,,,,
10124,04/04/16 11:00:00 AM,16.177,74.437,,,,
10125,04/04/16 11:30:00 AM,17.558,69.848,,,,
10126,04/04/16 12:00:00 PM,18.461,61.946,,,,
10127,04/04/16 12:30:00 PM,19.984,56.109,,,,
10128,04/04/16 01:00:00 PM,21.461,51.317,,,,
10129,04/04/16 01:30:00 PM,21.987,50.065,,,,
10130,04/04/16 02:00:00 PM,22.321,43.469,,,,
10131,04/04/16 02:30:00 PM,22.920,38.886,,,,
10132,04/04/16 03:00:00 PM,23.208,39.767,,,,
10133,04/04/16 03:30:00 PM,22.705,40.040,,,,
10134,04/04/16 04:00:00 PM,22.705,39.452,,,,
10135,04/04/16 04:30:00 PM,22.369,36.728,,,,
10136,04/04/16 05:00:00 PM,22.226,36.055,,,,
10137,04/04/16 05:30:00 PM,21.795,36.835,,,,
10138,04/04/16 06:00:00 PM,21.413,36.403,,,,
10139,04/04/16 06:30:00 PM,19.984,40.719,,,,
10140,04/04/16 07:00:00 PM,19.175,40.243,,,,
10141,04/04/16 07:30:00 PM,17.867,43.812,,,,
10142,04/04/16 08:00:00 PM,16.796,48.409,,,,
10143,04/04/16 08:30:00 PM,15.748,53.433,,,,
10144,04/04/16 09:00:00 PM,14.697,58.939,,,,
10145,04/04/16 09:30:00 PM,13.882,62.816,,,,
10146,04/04/16 10:00:00 PM,13.305,65.090,,,,
10147,04/04/16 10:30:00 PM,12.968,66.860,,,,
10148,04/04/16 11:00:00 PM,12.364,68.993,,,,
10149,04/04/16 11:30:00 PM,11.904,71.014,,,,
10150,04/05/16 12:00:00 AM,11.613,71.891,,,,
10151,04/05/16 12:30:00 AM,11.662,70.882,,,,
10152,04/05/16 01:00:00 AM,11.224,72.996,,,,
10153,04/05/16 01:30:00 AM,11.224,73.193,,,,
10154,04/05/16 02:00:00 AM,11.102,73.365,,,,
10155,04/05/16 02:30:00 AM,10.296,75.843,,,,
10156,04/05/16 03:00:00 AM,9.509,78.585,,,,
10157,04/05/16 03:30:00 AM,10.247,77.293,,,,
10158,04/05/16 04:00:00 AM,10.394,76.747,,,,
10159,04/05/16 04:30:00 AM,9.706,79.063,,,,
10160,04/05/16 05:00:00 AM,9.805,78.785,,,,
10161,04/05/16 05:30:00 AM,9.485,79.422,,,,
10162,04/05/16 06:00:00 AM,8.891,81.664,,,,
10163,04/05/16 06:30:00 AM,8.866,81.149,,,,
10164,04/05/16 07:00:00 AM,9.089,80.229,,,,
10165,04/05/16 07:30:00 AM,9.015,81.021,,,,
10166,04/05/16 08:00:00 AM,9.706,76.602,,,,
10167,04/05/16 08:30:00 AM,10.345,75.798,,,,
10168,04/05/16 09:00:00 AM,13.112,63.537,,,,
10169,04/05/16 09:30:00 AM,14.792,61.816,,,,
10170,04/05/16 10:00:00 AM,16.368,56.514,,,,
10171,04/05/16 10:30:00 AM,16.701,55.986,,,,
10172,04/05/16 11:00:00 AM,18.390,49.682,,,,
10173,04/05/16 11:30:00 AM,20.103,47.006,,,,
10174,04/05/16 12:00:00 PM,21.223,43.824,,,,
10175,04/05/16 12:30:00 PM,23.641,39.060,,,,
10176,04/05/16 01:00:00 PM,25.089,37.793,,,,
10177,04/05/16 01:30:00 PM,26.182,27.337,,,,
10178,04/05/16 02:00:00 PM,27.456,20.589,,,,
10179,04/05/16 02:30:00 PM,28.295,21.129,,,,
10180,04/05/16 03:00:00 PM,28.270,19.308,,,,
10181,04/05/16 03:30:00 PM,27.677,28.204,,,,
10182,04/05/16 04:00:00 PM,26.036,39.311,,,,
10183,04/05/16 04:30:00 PM,25.065,36.731,,,,
10184,04/05/16 05:00:00 PM,24.871,34.383,,,,
10185,04/05/16 05:30:00 PM,24.460,34.045,,,,
10186,04/05/16 06:00:00 PM,24.363,39.825,,,,
10187,04/05/16 06:30:00 PM,22.705,42.381,,,,
10188,04/05/16 07:00:00 PM,20.913,46.727,,,,
10189,04/05/16 07:30:00 PM,19.579,50.654,,,,
10190,04/05/16 08:00:00 PM,18.628,48.208,,,,
10191,04/05/16 08:30:00 PM,18.176,51.554,,,,
10192,04/05/16 09:00:00 PM,17.772,52.025,,,,
10193,04/05/16 09:30:00 PM,17.867,49.675,,,,
10194,04/05/16 10:00:00 PM,19.294,43.278,,,,
10195,04/05/16 10:30:00 PM,19.532,40.734,,,,
10196,04/05/16 11:00:00 PM,19.888,40.385,,,,
10197,04/05/16 11:30:00 PM,19.817,41.894,,,,
10198,04/06/16 12:00:00 AM,18.652,42.499,,,,
10199,04/06/16 12:30:00 AM,18.747,42.158,,,,
10200,04/06/16 01:00:00 AM,19.222,38.889,,,,
10201,04/06/16 01:30:00 AM,19.674,36.722,,,,
10202,04/06/16 02:00:00 AM,19.722,36.922,,,,
10203,04/06/16 02:30:00 AM,19.579,35.730,,,,
10204,04/06/16 03:00:00 AM,19.151,37.061,,,,
10205,04/06/16 03:30:00 AM,18.390,38.833,,,,
10206,04/06/16 04:00:00 AM,17.582,41.609,,,,
10207,04/06/16 04:30:00 AM,17.748,39.250,,,,
10208,04/06/16 05:00:00 AM,17.368,41.841,,,,
10209,04/06/16 05:30:00 AM,16.558,41.973,,,,
10210,04/06/16 06:00:00 AM,15.963,47.770,,,,
10211,04/06/16 06:30:00 AM,15.772,48.276,,,,
10212,04/06/16 07:00:00 AM,15.772,49.334,,,,
10213,04/06/16 07:30:00 AM,16.034,50.486,,,,
10214,04/06/16 08:00:00 AM,17.843,43.045,,,,
10215,04/06/16 08:30:00 AM,18.818,43.606,,,,
10216,04/06/16 09:00:00 AM,19.793,42.438,,,,
10217,04/06/16 09:30:00 AM,21.581,37.240,,,,
10218,04/06/16 10:00:00 AM,24.291,30.644,,,,
10219,04/06/16 10:30:00 AM,25.574,27.972,,,,
10220,04/06/16 11:00:00 AM,26.475,25.200,,,,
10221,04/06/16 11:30:00 AM,27.554,26.241,,,,
10222,04/06/16 12:00:00 PM,28.394,24.645,,,,
10223,04/06/16 12:30:00 PM,29.640,25.598,,,,
10224,04/06/16 01:00:00 PM,30.243,22.858,,,,
10225,04/06/16 01:30:00 PM,30.646,22.745,,,,
10226,04/06/16 02:00:00 PM,31.204,20.323,,,,
10227,04/06/16 02:30:00 PM,31.535,18.576,,,,
10228,04/06/16 03:00:00 PM,31.612,19.924,,,,
10229,04/06/16 03:30:00 PM,31.103,21.407,,,,
10230,04/06/16 04:00:00 PM,30.900,33.181,,,,
10231,04/06/16 04:30:00 PM,30.571,36.703,,,,
10232,04/06/16 05:00:00 PM,30.167,36.294,,,,
10233,04/06/16 05:30:00 PM,29.340,37.588,,,,
10234,04/06/16 06:00:00 PM,29.065,38.329,,,,
10235,04/06/16 06:30:00 PM,26.646,50.715,,,,
10236,04/06/16 07:00:00 PM,24.484,53.053,,,,
10237,04/06/16 07:30:00 PM,23.064,56.289,,,,
10238,04/06/16 08:00:00 PM,22.130,56.614,,,,
10239,04/06/16 08:30:00 PM,21.557,58.528,,,,
10240,04/06/16 09:00:00 PM,21.103,59.345,,,,
10241,04/06/16 09:30:00 PM,21.032,57.742,,,,
10242,04/06/16 10:00:00 PM,20.603,57.677,,,,
10243,04/06/16 10:30:00 PM,20.150,61.440,,,,
10244,04/06/16 11:00:00 PM,20.222,61.391,,,,
10245,04/06/16 11:30:00 PM,19.841,60.997,,,,
10246,04/07/16 12:00:00 AM,19.603,59.505,,,,
10247,04/07/16 12:30:00 AM,19.103,59.426,,,,
10248,04/07/16 01:00:00 AM,18.842,60.322,,,,
10249,04/07/16 01:30:00 AM,18.913,57.632,,,,
10250,04/07/16 02:00:00 AM,18.842,55.878,,,,
10251,04/07/16 02:30:00 AM,18.747,55.864,,,,
10252,04/07/16 03:00:00 AM,18.414,56.854,,,,
10253,04/07/16 03:30:00 AM,16.630,66.174,,,,
10254,04/07/16 04:00:00 AM,17.701,65.951,,,,
10255,04/07/16 04:30:00 AM,15.748,72.071,,,,
10256,04/07/16 05:00:00 AM,15.270,69.969,,,,
10257,04/07/16 05:30:00 AM,14.074,72.486,,,,
10258,04/07/16 06:00:00 AM,13.209,75.247,,,,
10259,04/07/16 06:30:00 AM,12.558,75.170,,,,
10260,04/07/16 07:00:00 AM,12.437,74.558,,,,
10261,04/07/16 07:30:00 AM,12.485,77.463,,,,
10262,04/07/16 08:00:00 AM,13.497,76.006,,,,
10263,04/07/16 08:30:00 AM,14.002,74.029,,,,
10264,04/07/16 09:00:00 AM,14.721,71.815,,,,
10265,04/07/16 09:30:00 AM,15.652,64.002,,,,
10266,04/07/16 10:00:00 AM,16.892,52.397,,,,
10267,04/07/16 10:30:00 AM,17.272,58.108,,,,
10268,04/07/16 11:00:00 AM,17.534,56.964,,,,
10269,04/07/16 11:30:00 AM,17.986,57.703,,,,
10270,04/07/16 12:00:00 PM,17.891,61.192,,,,
10271,04/07/16 12:30:00 PM,18.152,61.325,,,,
10272,04/07/16 01:00:00 PM,18.866,53.170,,,,
10273,04/07/16 01:30:00 PM,18.652,64.696,,,,
10274,04/07/16 02:00:00 PM,19.222,64.853,,,,
10275,04/07/16 02:30:00 PM,18.366,66.541,,,,
10276,04/07/16 03:00:00 PM,17.701,67.539,,,,
10277,04/07/16 03:30:00 PM,16.892,69.376,,,,
10278,04/07/16 04:00:00 PM,16.701,72.055,,,,
10279,04/07/16 04:30:00 PM,16.868,70.935,,,,
10280,04/07/16 05:00:00 PM,15.939,74.275,,,,
10281,04/07/16 05:30:00 PM,15.581,75.872,,,,
10282,04/07/16 06:00:00 PM,14.745,80.021,,,,
10283,04/07/16 06:30:00 PM,14.266,82.086,,,,
10284,04/07/16 07:00:00 PM,13.522,84.226,,,,
10285,04/07/16 07:30:00 PM,12.896,86.388,,,,
10286,04/07/16 08:00:00 PM,12.775,86.759,,,,
10287,04/07/16 08:30:00 PM,12.775,87.370,,,,
10288,04/07/16 09:00:00 PM,12.727,87.067,,,,
10289,04/07/16 09:30:00 PM,12.751,87.815,,,,
10290,04/07/16 10:00:00 PM,12.727,88.444,,,,
10291,04/07/16 10:30:00 PM,12.654,88.057,,,,
10292,04/07/16 11:00:00 PM,12.654,88.559,,,,
10293,04/07/16 11:30:00 PM,12.606,89.153,,,,
10294,04/08/16 12:00:00 AM,12.534,89.608,,,,
10295,04/08/16 12:30:00 AM,12.437,90.056,,,,
10296,04/08/16 01:00:00 AM,12.389,89.310,,,,
10297,04/08/16 01:30:00 AM,12.243,89.510,,,,
10298,04/08/16 02:00:00 AM,11.759,90.826,,,,
10299,04/08/16 02:30:00 AM,11.467,91.867,,,,
10300,04/08/16 03:00:00 AM,11.832,91.598,,,,
10301,04/08/16 03:30:00 AM,11.492,91.718,,,,
10302,04/08/16 04:00:00 AM,11.005,92.343,,,,
10303,04/08/16 04:30:00 AM,10.956,93.639,,,,
10304,04/08/16 05:00:00 AM,10.932,93.990,,,,
10305,04/08/16 05:30:00 AM,10.883,94.207,,,,
10306,04/08/16 06:00:00 AM,10.883,94.156,,,,
10307,04/08/16 06:30:00 AM,10.858,94.862,,,,
10308,04/08/16 07:00:00 AM,10.736,95.337,,,,
10309,04/08/16 07:30:00 AM,11.127,95.745,,,,
10310,04/08/16 08:00:00 AM,11.443,95.373,,,,
10311,04/08/16 08:30:00 AM,12.001,92.959,,,,
10312,04/08/16 09:00:00 AM,12.364,91.447,,,,
10313,04/08/16 09:30:00 AM,12.727,90.338,,,,
10314,04/08/16 10:00:00 AM,13.353,88.014,,,,
10315,04/08/16 10:30:00 AM,13.978,85.760,,,,
10316,04/08/16 11:00:00 AM,14.816,83.083,,,,
10317,04/08/16 11:30:00 AM,15.652,80.107,,,,
10318,04/08/16 12:00:00 PM,17.368,74.818,,,,
10319,04/08/16 12:30:00 PM,17.272,76.897,,,,
10320,04/08/16 01:00:00 PM,18.842,70.263,,,,
10321,04/08/16 01:30:00 PM,20.269,66.344,,,,
10322,04/08/16 02:00:00 PM,20.222,65.592,,,,
10323,04/08/16 02:30:00 PM,19.865,70.221,,,,
10324,04/08/16 03:00:00 PM,19.436,70.608,,,,
10325,04/08/16 03:30:00 PM,19.151,72.036,,,,
10326,04/08/16 04:00:00 PM,18.485,74.670,,,,
10327,04/08/16 04:30:00 PM,18.723,73.282,,,,
10328,04/08/16 05:00:00 PM,18.200,74.012,,,,
10329,04/08/16 05:30:00 PM,17.034,78.592,,,,
10330,04/08/16 06:00:00 PM,16.177,80.969,,,,
10331,04/08/16 06:30:00 PM,15.270,83.595,,,,
10332,04/08/16 07:00:00 PM,14.337,86.113,,,,
10333,04/08/16 07:30:00 PM,13.666,89.809,,,,
10334,04/08/16 08:00:00 PM,13.137,92.007,,,,
10335,04/08/16 08:30:00 PM,12.896,92.931,,,,
10336,04/08/16 09:00:00 PM,12.606,94.300,,,,
10337,04/08/16 09:30:00 PM,12.268,96.076,,,,
10338,04/08/16 10:00:00 PM,12.025,97.655,,,,
10339,04/08/16 10:30:00 PM,11.929,98.157,,,,
10340,04/08/16 11:00:00 PM,11.880,98.620,,,,
10341,04/08/16 11:30:00 PM,11.807,99.125,,,,
10342,04/09/16 12:00:00 AM,11.710,99.198,,,,
10343,04/09/16 12:30:00 AM,11.662,99.359,,,,
10344,04/09/16 01:00:00 AM,11.565,99.308,,,,
10345,04/09/16 01:30:00 AM,11.540,99.500,,,,
10346,04/09/16 02:00:00 AM,11.492,99.636,,,,
10347,04/09/16 02:30:00 AM,11.540,99.774,,,,
10348,04/09/16 03:00:00 AM,11.516,99.966,,,,
10349,04/09/16 03:30:00 AM,11.516,99.966,,,,
10350,04/09/16 04:00:00 AM,11.516,100.000,,,,
10351,04/09/16 04:30:00 AM,11.467,100.000,,,,
10352,04/09/16 05:00:00 AM,11.419,100.000,,,,
10353,04/09/16 05:30:00 AM,11.370,100.000,,,,
10354,04/09/16 06:00:00 AM,11.492,100.000,,,,
10355,04/09/16 06:30:00 AM,11.540,100.000,,,,
10356,04/09/16 07:00:00 AM,11.516,100.000,,,,
10357,04/09/16 07:30:00 AM,11.565,100.000,,,,
10358,04/09/16 08:00:00 AM,11.492,100.000,,,,
10359,04/09/16 08:30:00 AM,11.662,100.000,,,,
10360,04/09/16 09:00:00 AM,11.662,100.000,,,,
10361,04/09/16 09:30:00 AM,11.613,100.000,,,,
10362,04/09/16 10:00:00 AM,11.613,100.000,,,,
10363,04/09/16 10:30:00 AM,11.686,100.000,,,,
10364,04/09/16 11:00:00 AM,11.856,100.000,,,,
10365,04/09/16 11:30:00 AM,12.074,100.000,,,,
10366,04/09/16 12:00:00 PM,12.001,100.000,,,,
10367,04/09/16 12:30:00 PM,12.001,100.000,,,,
10368,04/09/16 01:00:00 PM,12.195,100.000,,,,
10369,04/09/16 01:30:00 PM,12.340,100.000,,,,
10370,04/09/16 02:00:00 PM,12.268,100.000,,,,
10371,04/09/16 02:30:00 PM,12.195,100.000,,,,
10372,04/09/16 03:00:00 PM,12.389,100.000,,,,
10373,04/09/16 03:30:00 PM,12.485,100.000,,,,
10374,04/09/16 04:00:00 PM,12.509,100.000,,,,
10375,04/09/16 04:30:00 PM,12.437,100.000,,,,
10376,04/09/16 05:00:00 PM,12.364,100.000,,,,
10377,04/09/16 05:30:00 PM,12.340,100.000,,,,
10378,04/09/16 06:00:00 PM,12.219,100.000,,,,
10379,04/09/16 06:30:00 PM,12.171,100.000,,,,
10380,04/09/16 07:00:00 PM,12.243,100.000,,,,
10381,04/09/16 07:30:00 PM,12.243,100.000,,,,
10382,04/09/16 08:00:00 PM,12.195,100.000,,,,
10383,04/09/16 08:30:00 PM,12.147,100.000,,,,
10384,04/09/16 09:00:00 PM,12.147,100.000,,,,
10385,04/09/16 09:30:00 PM,12.122,100.000,,,,
10386,04/09/16 10:00:00 PM,12.098,100.000,,,,
10387,04/09/16 10:30:00 PM,12.001,100.000,,,,
10388,04/09/16 11:00:00 PM,11.953,100.000,,,,
10389,04/09/16 11:30:00 PM,11.904,100.000,,,,
10390,04/10/16 12:00:00 AM,11.856,100.000,,,,
10391,04/10/16 12:30:00 AM,11.807,100.000,,,,
10392,04/10/16 01:00:00 AM,11.662,100.000,,,,
10393,04/10/16 01:30:00 AM,11.248,100.000,,,,
10394,04/10/16 02:00:00 AM,11.029,100.000,,,,
10395,04/10/16 02:30:00 AM,10.834,100.000,,,,
10396,04/10/16 03:00:00 AM,10.712,100.000,,,,
10397,04/10/16 03:30:00 AM,10.541,100.000,,,,
10398,04/10/16 04:00:00 AM,10.222,100.000,,,,
10399,04/10/16 04:30:00 AM,10.075,100.000,,,,
10400,04/10/16 05:00:00 AM,9.952,100.000,,,,
10401,04/10/16 05:30:00 AM,9.952,100.000,,,,
10402,04/10/16 06:00:00 AM,9.928,100.000,,,,
10403,04/10/16 06:30:00 AM,10.026,100.000,,,,
10404,04/10/16 07:00:00 AM,10.075,100.000,,,,
10405,04/10/16 07:30:00 AM,10.149,100.000,,,,
10406,04/10/16 08:00:00 AM,10.247,100.000,,,,
10407,04/10/16 08:30:00 AM,10.394,100.000,,,,
10408,04/10/16 09:00:00 AM,10.541,100.000,,,,
10409,04/10/16 09:30:00 AM,10.614,100.000,,,,
10410,04/10/16 10:00:00 AM,10.858,100.000,,,,
10411,04/10/16 10:30:00 AM,11.029,100.000,,,,
10412,04/10/16 11:00:00 AM,11.102,100.000,,,,
10413,04/10/16 11:30:00 AM,11.127,99.956,,,,
10414,04/10/16 12:00:00 PM,11.273,99.823,,,,
10415,04/10/16 12:30:00 PM,11.467,100.000,,,,
10416,04/10/16 01:00:00 PM,11.589,99.613,,,,
10417,04/10/16 01:30:00 PM,11.807,99.948,,,,
10418,04/10/16 02:00:00 PM,12.122,99.488,,,,
10419,04/10/16 02:30:00 PM,12.292,99.085,,,,
10420,04/10/16 03:00:00 PM,12.195,99.558,,,,
10421,04/10/16 03:30:00 PM,12.364,100.000,,,,
10422,04/10/16 04:00:00 PM,12.437,99.825,,,,
10423,04/10/16 04:30:00 PM,12.316,100.000,,,,
10424,04/10/16 05:00:00 PM,12.485,100.000,,,,
10425,04/10/16 05:30:00 PM,12.727,100.000,,,,
10426,04/10/16 06:00:00 PM,12.485,100.000,,,,
10427,04/10/16 06:30:00 PM,12.050,100.000,,,,
10428,04/10/16 07:00:00 PM,11.686,100.000,,,,
10429,04/10/16 07:30:00 PM,11.492,100.000,,,,
10430,04/10/16 08:00:00 PM,11.273,100.000,,,,
10431,04/10/16 08:30:00 PM,11.151,100.000,,,,
10432,04/10/16 09:00:00 PM,11.127,100.000,,,,
10433,04/10/16 09:30:00 PM,11.078,100.000,,,,
10434,04/10/16 10:00:00 PM,10.932,100.000,,,,
10435,04/10/16 10:30:00 PM,10.956,100.000,,,,
10436,04/10/16 11:00:00 PM,11.029,100.000,,,,
10437,04/10/16 11:30:00 PM,11.078,100.000,,,,
10438,04/11/16 12:00:00 AM,11.127,100.000,,,,
10439,04/11/16 12:30:00 AM,11.151,100.000,,,,
10440,04/11/16 01:00:00 AM,11.053,100.000,,,,
10441,04/11/16 01:30:00 AM,11.175,100.000,,,,
10442,04/11/16 02:00:00 AM,11.346,100.000,,,,
10443,04/11/16 02:30:00 AM,11.297,100.000,,,,
10444,04/11/16 03:00:00 AM,11.346,100.000,,,,
10445,04/11/16 03:30:00 AM,11.370,100.000,,,,
10446,04/11/16 04:00:00 AM,11.370,100.000,,,,
10447,04/11/16 04:30:00 AM,11.200,100.000,,,,
10448,04/11/16 05:00:00 AM,11.175,100.000,,,,
10449,04/11/16 05:30:00 AM,11.175,100.000,,,,
10450,04/11/16 06:00:00 AM,11.175,100.000,,,,
10451,04/11/16 06:30:00 AM,10.980,100.000,,,,
10452,04/11/16 07:00:00 AM,10.980,100.000,,,,
10453,04/11/16 07:30:00 AM,11.273,100.000,,,,
10454,04/11/16 08:00:00 AM,11.540,100.000,,,,
10455,04/11/16 08:30:00 AM,11.710,100.000,,,,
10456,04/11/16 09:00:00 AM,11.904,100.000,,,,
10457,04/11/16 09:30:00 AM,12.195,100.000,,,,
10458,04/11/16 10:00:00 AM,12.413,100.000,,,,
