"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
3127,03/11/17 05:30:00 PM,21.390,54.771,,,,
3128,03/11/17 06:00:00 PM,20.484,56.983,,,,
3129,03/11/17 06:30:00 PM,19.555,63.208,,,,
3130,03/11/17 07:00:00 PM,17.748,70.378,,,,
3131,03/11/17 07:30:00 PM,16.439,73.350,,,,
3132,03/11/17 08:00:00 PM,15.366,76.503,,,,
3133,03/11/17 08:30:00 PM,14.816,76.558,,,,
3134,03/11/17 09:00:00 PM,14.625,74.860,,,,
3135,03/11/17 09:30:00 PM,14.170,75.021,,,,
3136,03/11/17 10:00:00 PM,14.314,72.533,,,,
3137,03/11/17 10:30:00 PM,13.978,74.137,,,,
3138,03/11/17 11:00:00 PM,13.642,75.531,,,,
3139,03/11/17 11:30:00 PM,13.329,76.166,,,,
3140,03/12/17 12:00:00 AM,13.209,77.116,,,,
3141,03/12/17 12:30:00 AM,12.558,80.341,,,,
3142,03/12/17 01:00:00 AM,12.654,79.841,,,,
3143,03/12/17 01:30:00 AM,12.509,80.521,,,,
3144,03/12/17 02:00:00 AM,12.147,82.588,,,,
3145,03/12/17 02:30:00 AM,12.316,82.139,,,,
3146,03/12/17 03:00:00 AM,11.880,84.305,,,,
3147,03/12/17 03:30:00 AM,11.565,85.567,,,,
3148,03/12/17 04:00:00 AM,11.856,84.004,,,,
3149,03/12/17 04:30:00 AM,10.980,86.834,,,,
3150,03/12/17 05:00:00 AM,10.663,88.702,,,,
3151,03/12/17 05:30:00 AM,10.932,87.165,,,,
3152,03/12/17 06:00:00 AM,10.761,87.703,,,,
3153,03/12/17 06:30:00 AM,10.443,88.961,,,,
3154,03/12/17 07:00:00 AM,10.320,88.121,,,,
3155,03/12/17 07:30:00 AM,10.222,86.837,,,,
3156,03/12/17 08:00:00 AM,10.320,87.754,,,,
3157,03/12/17 08:30:00 AM,10.345,86.444,,,,
3158,03/12/17 09:00:00 AM,10.516,86.538,,,,
3159,03/12/17 09:30:00 AM,11.273,84.164,,,,
3160,03/12/17 10:00:00 AM,12.340,76.962,,,,
3161,03/12/17 10:30:00 AM,13.329,75.971,,,,
3162,03/12/17 11:00:00 AM,15.079,68.258,,,,
3163,03/12/17 11:30:00 AM,16.320,64.176,,,,
3164,03/12/17 12:00:00 PM,17.891,56.073,,,,
3165,03/12/17 12:30:00 PM,19.508,51.020,,,,
3166,03/12/17 01:00:00 PM,21.318,41.189,,,,
3167,03/12/17 01:30:00 PM,23.665,33.338,,,,
3168,03/12/17 02:00:00 PM,24.436,24.541,,,,
3169,03/12/17 02:30:00 PM,24.726,23.463,,,,
3170,03/12/17 03:00:00 PM,24.677,22.702,,,,
3171,03/12/17 03:30:00 PM,24.243,23.602,,,,
3172,03/12/17 04:00:00 PM,24.412,23.716,,,,
3173,03/12/17 04:30:00 PM,24.677,25.585,,,,
3174,03/12/17 05:00:00 PM,24.653,26.948,,,,
3175,03/12/17 05:30:00 PM,24.291,31.485,,,,
3176,03/12/17 06:00:00 PM,22.944,33.439,,,,
3177,03/12/17 06:30:00 PM,21.652,36.032,,,,
3178,03/12/17 07:00:00 PM,20.388,38.491,,,,
3179,03/12/17 07:30:00 PM,18.794,41.168,,,,
3180,03/12/17 08:00:00 PM,18.366,40.702,,,,
3181,03/12/17 08:30:00 PM,17.320,45.522,,,,
3182,03/12/17 09:00:00 PM,16.320,47.253,,,,
3183,03/12/17 09:30:00 PM,15.438,52.100,,,,
3184,03/12/17 10:00:00 PM,14.745,54.204,,,,
3185,03/12/17 10:30:00 PM,13.834,59.430,,,,
3186,03/12/17 11:00:00 PM,13.112,61.330,,,,
3187,03/12/17 11:30:00 PM,12.799,63.014,,,,
3188,03/13/17 12:00:00 AM,12.509,63.609,,,,
3189,03/13/17 12:30:00 AM,12.389,61.476,,,,
3190,03/13/17 01:00:00 AM,12.001,62.175,,,,
3191,03/13/17 01:30:00 AM,11.467,65.115,,,,
3192,03/13/17 02:00:00 AM,11.613,61.963,,,,
3193,03/13/17 02:30:00 AM,11.029,63.209,,,,
3194,03/13/17 03:00:00 AM,10.638,63.723,,,,
3195,03/13/17 03:30:00 AM,10.320,66.180,,,,
3196,03/13/17 04:00:00 AM,10.222,66.392,,,,
3197,03/13/17 04:30:00 AM,10.785,64.937,,,,
3198,03/13/17 05:00:00 AM,11.078,64.525,,,,
3199,03/13/17 05:30:00 AM,11.175,65.237,,,,
3200,03/13/17 06:00:00 AM,10.980,66.558,,,,
3201,03/13/17 06:30:00 AM,10.443,67.835,,,,
3202,03/13/17 07:00:00 AM,9.879,69.974,,,,
3203,03/13/17 07:30:00 AM,9.558,72.414,,,,
3204,03/13/17 08:00:00 AM,10.124,72.189,,,,
3205,03/13/17 08:30:00 AM,10.001,72.305,,,,
3206,03/13/17 09:00:00 AM,10.883,73.433,,,,
3207,03/13/17 09:30:00 AM,12.437,66.677,,,,
3208,03/13/17 10:00:00 AM,12.968,64.856,,,,
3209,03/13/17 10:30:00 AM,15.485,62.436,,,,
3210,03/13/17 11:00:00 AM,18.366,55.470,,,,
3211,03/13/17 11:30:00 AM,19.722,53.849,,,,
3212,03/13/17 12:00:00 PM,21.270,48.960,,,,
3213,03/13/17 12:30:00 PM,21.772,50.667,,,,
3214,03/13/17 01:00:00 PM,23.256,43.739,,,,
3215,03/13/17 01:30:00 PM,24.798,40.560,,,,
3216,03/13/17 02:00:00 PM,25.841,38.663,,,,
3217,03/13/17 02:30:00 PM,25.817,39.980,,,,
3218,03/13/17 03:00:00 PM,25.137,37.798,,,,
3219,03/13/17 03:30:00 PM,24.919,38.568,,,,
3220,03/13/17 04:00:00 PM,24.871,39.222,,,,
3221,03/13/17 04:30:00 PM,24.750,38.682,,,,
3222,03/13/17 05:00:00 PM,24.726,39.075,,,,
3223,03/13/17 05:30:00 PM,24.919,39.621,,,,
3224,03/13/17 06:00:00 PM,23.785,42.439,,,,
3225,03/13/17 06:30:00 PM,22.369,48.849,,,,
3226,03/13/17 07:00:00 PM,21.056,53.791,,,,
3227,03/13/17 07:30:00 PM,18.628,60.137,,,,
3228,03/13/17 08:00:00 PM,18.033,62.504,,,,
3229,03/13/17 08:30:00 PM,17.082,61.599,,,,
3230,03/13/17 09:00:00 PM,16.796,63.488,,,,
3231,03/13/17 09:30:00 PM,16.582,62.292,,,,
3232,03/13/17 10:00:00 PM,16.368,62.495,,,,
3233,03/13/17 10:30:00 PM,16.320,63.880,,,,
3234,03/13/17 11:00:00 PM,15.939,68.038,,,,
3235,03/13/17 11:30:00 PM,15.629,68.330,,,,
3236,03/14/17 12:00:00 AM,15.270,70.401,,,,
3237,03/14/17 12:30:00 AM,15.008,71.155,,,,
3238,03/14/17 01:00:00 AM,14.840,73.971,,,,
3239,03/14/17 01:30:00 AM,14.529,73.172,,,,
3240,03/14/17 02:00:00 AM,14.242,73.767,,,,
3241,03/14/17 02:30:00 AM,14.098,73.313,,,,
3242,03/14/17 03:00:00 AM,14.050,74.490,,,,
3243,03/14/17 03:30:00 AM,13.666,76.543,,,,
3244,03/14/17 04:00:00 AM,13.738,76.949,,,,
3245,03/14/17 04:30:00 AM,13.834,75.318,,,,
3246,03/14/17 05:00:00 AM,13.642,75.923,,,,
3247,03/14/17 05:30:00 AM,14.002,76.501,,,,
3248,03/14/17 06:00:00 AM,12.727,79.170,,,,
3249,03/14/17 06:30:00 AM,12.920,78.606,,,,
3250,03/14/17 07:00:00 AM,13.618,74.122,,,,
3251,03/14/17 07:30:00 AM,13.570,73.943,,,,
3252,03/14/17 08:00:00 AM,12.992,77.459,,,,
3253,03/14/17 08:30:00 AM,13.281,77.520,,,,
3254,03/14/17 09:00:00 AM,13.786,77.154,,,,
3255,03/14/17 09:30:00 AM,15.103,74.476,,,,
3256,03/14/17 10:00:00 AM,17.034,70.677,,,,
3257,03/14/17 10:30:00 AM,19.270,61.869,,,,
3258,03/14/17 11:00:00 AM,21.127,52.867,,,,
3259,03/14/17 11:30:00 AM,21.987,55.230,,,,
3260,03/14/17 12:00:00 PM,21.748,60.026,,,,
3261,03/14/17 12:30:00 PM,22.082,59.437,,,,
3262,03/14/17 01:00:00 PM,23.569,51.572,,,,
3263,03/14/17 01:30:00 PM,24.919,49.052,,,,
3264,03/14/17 02:00:00 PM,25.428,46.774,,,,
3265,03/14/17 02:30:00 PM,25.477,44.030,,,,
3266,03/14/17 03:00:00 PM,25.380,45.930,,,,
3267,03/14/17 03:30:00 PM,25.040,44.919,,,,
3268,03/14/17 04:00:00 PM,24.895,46.258,,,,
3269,03/14/17 04:30:00 PM,25.137,47.124,,,,
3270,03/14/17 05:00:00 PM,25.089,47.440,,,,
3271,03/14/17 05:30:00 PM,25.137,44.930,,,,
3272,03/14/17 06:00:00 PM,23.665,56.812,,,,
3273,03/14/17 06:30:00 PM,22.513,52.685,,,,
3274,03/14/17 07:00:00 PM,21.390,57.428,,,,
3275,03/14/17 07:30:00 PM,20.031,64.724,,,,
3276,03/14/17 08:00:00 PM,18.152,72.162,,,,
3277,03/14/17 08:30:00 PM,17.486,73.842,,,,
3278,03/14/17 09:00:00 PM,16.844,76.216,,,,
3279,03/14/17 09:30:00 PM,16.296,77.707,,,,
3280,03/14/17 10:00:00 PM,15.796,76.873,,,,
3281,03/14/17 10:30:00 PM,15.676,77.213,,,,
3282,03/14/17 11:00:00 PM,15.438,77.163,,,,
3283,03/14/17 11:30:00 PM,15.199,77.645,,,,
3284,03/15/17 12:00:00 AM,14.864,76.904,,,,
3285,03/15/17 12:30:00 AM,14.433,78.375,,,,
3286,03/15/17 01:00:00 AM,13.930,79.954,,,,
3287,03/15/17 01:30:00 AM,13.642,78.040,,,,
3288,03/15/17 02:00:00 AM,13.449,79.271,,,,
3289,03/15/17 02:30:00 AM,12.944,80.945,,,,
3290,03/15/17 03:00:00 AM,12.413,87.416,,,,
3291,03/15/17 03:30:00 AM,12.001,88.873,,,,
3292,03/15/17 04:00:00 AM,12.292,89.443,,,,
3293,03/15/17 04:30:00 AM,11.467,89.711,,,,
3294,03/15/17 05:00:00 AM,11.321,91.675,,,,
3295,03/15/17 05:30:00 AM,11.565,92.021,,,,
3296,03/15/17 06:00:00 AM,10.761,92.280,,,,
3297,03/15/17 06:30:00 AM,10.198,93.007,,,,
3298,03/15/17 07:00:00 AM,9.854,93.504,,,,
3299,03/15/17 07:30:00 AM,9.435,93.979,,,,
3300,03/15/17 08:00:00 AM,9.879,94.856,,,,
3301,03/15/17 08:30:00 AM,10.051,94.952,,,,
3302,03/15/17 09:00:00 AM,11.102,92.805,,,,
3303,03/15/17 09:30:00 AM,11.078,93.389,,,,
3304,03/15/17 10:00:00 AM,13.112,86.519,,,,
3305,03/15/17 10:30:00 AM,13.449,86.225,,,,
3306,03/15/17 11:00:00 AM,13.040,87.381,,,,
3307,03/15/17 11:30:00 AM,13.257,85.698,,,,
3308,03/15/17 12:00:00 PM,13.473,84.647,,,,
3309,03/15/17 12:30:00 PM,14.601,81.339,,,,
3310,03/15/17 01:00:00 PM,15.079,77.620,,,,
3311,03/15/17 01:30:00 PM,14.840,76.058,,,,
3312,03/15/17 02:00:00 PM,14.697,77.763,,,,
3313,03/15/17 02:30:00 PM,14.457,78.019,,,,
3314,03/15/17 03:00:00 PM,14.122,82.026,,,,
3315,03/15/17 03:30:00 PM,14.170,82.174,,,,
3316,03/15/17 04:00:00 PM,13.882,85.791,,,,
3317,03/15/17 04:30:00 PM,14.361,81.834,,,,
3318,03/15/17 05:00:00 PM,13.834,82.153,,,,
3319,03/15/17 05:30:00 PM,13.497,84.059,,,,
3320,03/15/17 06:00:00 PM,13.281,85.596,,,,
3321,03/15/17 06:30:00 PM,12.775,87.530,,,,
3322,03/15/17 07:00:00 PM,12.147,89.460,,,,
3323,03/15/17 07:30:00 PM,11.710,91.074,,,,
3324,03/15/17 08:00:00 PM,11.492,92.184,,,,
3325,03/15/17 08:30:00 PM,11.370,92.797,,,,
3326,03/15/17 09:00:00 PM,11.297,93.292,,,,
3327,03/15/17 09:30:00 PM,11.127,93.504,,,,
3328,03/15/17 10:00:00 PM,11.273,94.513,,,,
3329,03/15/17 10:30:00 PM,11.224,95.670,,,,
3330,03/15/17 11:00:00 PM,11.127,96.504,,,,
3331,03/15/17 11:30:00 PM,11.248,96.638,,,,
3332,03/16/17 12:00:00 AM,11.248,96.865,,,,
3333,03/16/17 12:30:00 AM,11.297,97.431,,,,
3334,03/16/17 01:00:00 AM,11.273,97.802,,,,
3335,03/16/17 01:30:00 AM,11.078,97.974,,,,
3336,03/16/17 02:00:00 AM,10.980,98.297,,,,
3337,03/16/17 02:30:00 AM,10.932,98.309,,,,
3338,03/16/17 03:00:00 AM,11.005,98.479,,,,
3339,03/16/17 03:30:00 AM,11.127,98.687,,,,
3340,03/16/17 04:00:00 AM,11.078,98.798,,,,
3341,03/16/17 04:30:00 AM,11.029,99.084,,,,
3342,03/16/17 05:00:00 AM,10.980,99.468,,,,
3343,03/16/17 05:30:00 AM,10.956,99.660,,,,
3344,03/16/17 06:00:00 AM,10.980,99.865,,,,
3345,03/16/17 06:30:00 AM,11.029,100.000,,,,
3346,03/16/17 07:00:00 AM,11.078,99.992,,,,
3347,03/16/17 07:30:00 AM,11.175,100.000,,,,
3348,03/16/17 08:00:00 AM,11.370,99.826,,,,
3349,03/16/17 08:30:00 AM,11.394,99.484,,,,
3350,03/16/17 09:00:00 AM,11.540,99.251,,,,
3351,03/16/17 09:30:00 AM,11.929,97.931,,,,
3352,03/16/17 10:00:00 AM,12.025,96.442,,,,
3353,03/16/17 10:30:00 AM,12.340,95.305,,,,
3354,03/16/17 11:00:00 AM,12.896,92.672,,,,
3355,03/16/17 11:30:00 AM,14.146,87.540,,,,
3356,03/16/17 12:00:00 PM,15.366,80.017,,,,
3357,03/16/17 12:30:00 PM,17.082,72.731,,,,
3358,03/16/17 01:00:00 PM,18.652,55.481,,,,
3359,03/16/17 01:30:00 PM,20.412,56.758,,,,
3360,03/16/17 02:00:00 PM,19.888,58.911,,,,
3361,03/16/17 02:30:00 PM,19.032,58.990,,,,
3362,03/16/17 03:00:00 PM,19.246,49.858,,,,
3363,03/16/17 03:30:00 PM,19.318,55.580,,,,
3364,03/16/17 04:00:00 PM,19.080,67.935,,,,
3365,03/16/17 04:30:00 PM,18.557,67.606,,,,
3366,03/16/17 05:00:00 PM,18.176,67.449,,,,
3367,03/16/17 05:30:00 PM,17.605,67.522,,,,
3368,03/16/17 06:00:00 PM,17.082,70.281,,,,
3369,03/16/17 06:30:00 PM,16.368,71.502,,,,
3370,03/16/17 07:00:00 PM,15.819,71.913,,,,
3371,03/16/17 07:30:00 PM,14.122,78.226,,,,
3372,03/16/17 08:00:00 PM,12.847,82.801,,,,
3373,03/16/17 08:30:00 PM,12.509,79.618,,,,
3374,03/16/17 09:00:00 PM,12.413,77.503,,,,
3375,03/16/17 09:30:00 PM,11.977,78.652,,,,
3376,03/16/17 10:00:00 PM,11.710,82.003,,,,
3377,03/16/17 10:30:00 PM,11.686,83.831,,,,
3378,03/16/17 11:00:00 PM,11.662,86.228,,,,
3379,03/16/17 11:30:00 PM,11.224,88.394,,,,
3380,03/17/17 12:00:00 AM,10.834,89.136,,,,
3381,03/17/17 12:30:00 AM,10.590,89.909,,,,
3382,03/17/17 01:00:00 AM,10.467,90.605,,,,
3383,03/17/17 01:30:00 AM,10.247,90.834,,,,
3384,03/17/17 02:00:00 AM,9.706,93.593,,,,
3385,03/17/17 02:30:00 AM,9.558,93.986,,,,
3386,03/17/17 03:00:00 AM,10.026,94.743,,,,
3387,03/17/17 03:30:00 AM,9.706,94.557,,,,
3388,03/17/17 04:00:00 AM,9.706,94.861,,,,
3389,03/17/17 04:30:00 AM,9.114,95.660,,,,
3390,03/17/17 05:00:00 AM,9.238,96.295,,,,
3391,03/17/17 05:30:00 AM,9.509,93.592,,,,
3392,03/17/17 06:00:00 AM,9.682,93.586,,,,
3393,03/17/17 06:30:00 AM,9.485,94.093,,,,
3394,03/17/17 07:00:00 AM,9.188,94.546,,,,
3395,03/17/17 07:30:00 AM,9.805,93.618,,,,
3396,03/17/17 08:00:00 AM,9.114,95.006,,,,
3397,03/17/17 08:30:00 AM,10.026,95.829,,,,
3398,03/17/17 09:00:00 AM,11.589,90.523,,,,
3399,03/17/17 09:30:00 AM,13.161,86.371,,,,
3400,03/17/17 10:00:00 AM,14.361,83.144,,,,
3401,03/17/17 10:30:00 AM,14.888,83.481,,,,
3402,03/17/17 11:00:00 AM,16.606,76.731,,,,
3403,03/17/17 11:30:00 AM,18.081,66.608,,,,
3404,03/17/17 12:00:00 PM,19.270,59.543,,,,
3405,03/17/17 12:30:00 PM,20.269,56.121,,,,
3406,03/17/17 01:00:00 PM,21.724,50.156,,,,
3407,03/17/17 01:30:00 PM,23.016,44.711,,,,
3408,03/17/17 02:00:00 PM,23.232,40.945,,,,
3409,03/17/17 02:30:00 PM,23.881,40.886,,,,
3410,03/17/17 03:00:00 PM,23.545,41.989,,,,
3411,03/17/17 03:30:00 PM,23.256,40.230,,,,
3412,03/17/17 04:00:00 PM,23.160,39.926,,,,
3413,03/17/17 04:30:00 PM,23.160,39.239,,,,
3414,03/17/17 05:00:00 PM,22.800,35.615,,,,
3415,03/17/17 05:30:00 PM,21.604,50.770,,,,
3416,03/17/17 06:00:00 PM,20.770,50.627,,,,
3417,03/17/17 06:30:00 PM,19.674,38.319,,,,
3418,03/17/17 07:00:00 PM,18.343,49.144,,,,
3419,03/17/17 07:30:00 PM,18.033,51.317,,,,
3420,03/17/17 08:00:00 PM,16.534,58.538,,,,
3421,03/17/17 08:30:00 PM,15.605,63.108,,,,
3422,03/17/17 09:00:00 PM,15.199,66.680,,,,
3423,03/17/17 09:30:00 PM,14.936,59.726,,,,
3424,03/17/17 10:00:00 PM,14.433,62.909,,,,
3425,03/17/17 10:30:00 PM,14.002,62.276,,,,
3426,03/17/17 11:00:00 PM,13.546,65.133,,,,
3427,03/17/17 11:30:00 PM,13.449,63.653,,,,
3428,03/18/17 12:00:00 AM,13.834,50.248,,,,
3429,03/18/17 12:30:00 AM,13.329,55.421,,,,
3430,03/18/17 01:00:00 AM,13.257,53.775,,,,
3431,03/18/17 01:30:00 AM,13.425,49.207,,,,
3432,03/18/17 02:00:00 AM,13.233,45.520,,,,
3433,03/18/17 02:30:00 AM,13.016,48.813,,,,
3434,03/18/17 03:00:00 AM,13.040,49.895,,,,
3435,03/18/17 03:30:00 AM,13.257,48.196,,,,
3436,03/18/17 04:00:00 AM,11.977,60.405,,,,
3437,03/18/17 04:30:00 AM,11.686,60.859,,,,
3438,03/18/17 05:00:00 AM,11.904,48.389,,,,
3439,03/18/17 05:30:00 AM,11.759,46.207,,,,
3440,03/18/17 06:00:00 AM,11.175,48.692,,,,
3441,03/18/17 06:30:00 AM,11.127,51.405,,,,
3442,03/18/17 07:00:00 AM,11.151,47.952,,,,
3443,03/18/17 07:30:00 AM,11.467,48.393,,,,
3444,03/18/17 08:00:00 AM,11.053,56.547,,,,
3445,03/18/17 08:30:00 AM,11.102,53.703,,,,
3446,03/18/17 09:00:00 AM,11.856,66.197,,,,
3447,03/18/17 09:30:00 AM,12.340,59.457,,,,
3448,03/18/17 10:00:00 AM,12.630,64.360,,,,
3449,03/18/17 10:30:00 AM,13.040,67.970,,,,
3450,03/18/17 11:00:00 AM,12.992,74.024,,,,
3451,03/18/17 11:30:00 AM,13.930,68.826,,,,
3452,03/18/17 12:00:00 PM,14.074,68.246,,,,
3453,03/18/17 12:30:00 PM,13.834,72.524,,,,
3454,03/18/17 01:00:00 PM,13.353,75.164,,,,
3455,03/18/17 01:30:00 PM,13.473,80.047,,,,
3456,03/18/17 02:00:00 PM,14.098,79.107,,,,
3457,03/18/17 02:30:00 PM,14.385,80.219,,,,
3458,03/18/17 03:00:00 PM,14.864,79.216,,,,
3459,03/18/17 03:30:00 PM,14.481,82.134,,,,
3460,03/18/17 04:00:00 PM,15.390,78.634,,,,
3461,03/18/17 04:30:00 PM,15.819,78.418,,,,
3462,03/18/17 05:00:00 PM,16.058,78.748,,,,
3463,03/18/17 05:30:00 PM,15.223,82.245,,,,
3464,03/18/17 06:00:00 PM,14.912,85.331,,,,
3465,03/18/17 06:30:00 PM,14.888,85.919,,,,
3466,03/18/17 07:00:00 PM,14.337,87.932,,,,
3467,03/18/17 07:30:00 PM,13.497,89.952,,,,
3468,03/18/17 08:00:00 PM,13.112,91.792,,,,
3469,03/18/17 08:30:00 PM,13.137,91.981,,,,
3470,03/18/17 09:00:00 PM,13.305,93.683,,,,
3471,03/18/17 09:30:00 PM,13.257,94.213,,,,
3472,03/18/17 10:00:00 PM,12.654,94.056,,,,
3473,03/18/17 10:30:00 PM,12.243,94.973,,,,
3474,03/18/17 11:00:00 PM,11.953,95.966,,,,
3475,03/18/17 11:30:00 PM,11.953,95.661,,,,
3476,03/19/17 12:00:00 AM,12.171,96.937,,,,
3477,03/19/17 12:30:00 AM,12.340,97.539,,,,
3478,03/19/17 01:00:00 AM,12.316,98.137,,,,
3479,03/19/17 01:30:00 AM,12.292,98.432,,,,
3480,03/19/17 02:00:00 AM,12.268,98.727,,,,
3481,03/19/17 02:30:00 AM,12.243,98.620,,,,
3482,03/19/17 03:00:00 AM,12.195,98.807,,,,
3483,03/19/17 03:30:00 AM,12.122,99.188,,,,
3484,03/19/17 04:00:00 AM,12.195,99.458,,,,
3485,03/19/17 04:30:00 AM,12.316,99.116,,,,
3486,03/19/17 05:00:00 AM,12.292,98.784,,,,
3487,03/19/17 05:30:00 AM,12.098,98.580,,,,
3488,03/19/17 06:00:00 AM,12.001,98.654,,,,
3489,03/19/17 06:30:00 AM,12.098,98.530,,,,
3490,03/19/17 07:00:00 AM,11.953,98.640,,,,
3491,03/19/17 07:30:00 AM,11.953,98.765,,,,
3492,03/19/17 08:00:00 AM,12.001,98.954,,,,
3493,03/19/17 08:30:00 AM,11.904,99.427,,,,
3494,03/19/17 09:00:00 AM,12.292,99.135,,,,
3495,03/19/17 09:30:00 AM,12.727,98.048,,,,
3496,03/19/17 10:00:00 AM,13.040,97.425,,,,
3497,03/19/17 10:30:00 AM,13.738,95.265,,,,
3498,03/19/17 11:00:00 AM,15.175,89.093,,,,
3499,03/19/17 11:30:00 AM,16.534,83.718,,,,
3500,03/19/17 12:00:00 PM,18.057,79.033,,,,
3501,03/19/17 12:30:00 PM,18.723,69.658,,,,
3502,03/19/17 01:00:00 PM,20.246,67.259,,,,
3503,03/19/17 01:30:00 PM,20.079,66.073,,,,
3504,03/19/17 02:00:00 PM,18.913,65.869,,,,
3505,03/19/17 02:30:00 PM,17.558,75.425,,,,
3506,03/19/17 03:00:00 PM,17.344,73.671,,,,
3507,03/19/17 03:30:00 PM,17.486,75.268,,,,
3508,03/19/17 04:00:00 PM,17.701,75.539,,,,
3509,03/19/17 04:30:00 PM,17.391,76.809,,,,
3510,03/19/17 05:00:00 PM,16.820,81.082,,,,
3511,03/19/17 05:30:00 PM,16.082,84.189,,,,
3512,03/19/17 06:00:00 PM,15.652,86.557,,,,
3513,03/19/17 06:30:00 PM,15.031,88.579,,,,
3514,03/19/17 07:00:00 PM,14.242,90.768,,,,
3515,03/19/17 07:30:00 PM,13.642,92.239,,,,
3516,03/19/17 08:00:00 PM,13.281,93.393,,,,
3517,03/19/17 08:30:00 PM,12.871,93.674,,,,
3518,03/19/17 09:00:00 PM,12.896,94.067,,,,
3519,03/19/17 09:30:00 PM,12.871,94.780,,,,
3520,03/19/17 10:00:00 PM,12.654,94.774,,,,
3521,03/19/17 10:30:00 PM,12.437,95.024,,,,
3522,03/19/17 11:00:00 PM,11.880,95.540,,,,
3523,03/19/17 11:30:00 PM,11.662,96.040,,,,
3524,03/20/17 12:00:00 AM,11.370,96.822,,,,
3525,03/20/17 12:30:00 AM,11.297,97.306,,,,
3526,03/20/17 01:00:00 AM,11.394,97.835,,,,
3527,03/20/17 01:30:00 AM,11.127,98.162,,,,
3528,03/20/17 02:00:00 AM,10.712,97.548,,,,
3529,03/20/17 02:30:00 AM,10.541,96.723,,,,
3530,03/20/17 03:00:00 AM,10.443,96.269,,,,
3531,03/20/17 03:30:00 AM,10.149,96.893,,,,
3532,03/20/17 04:00:00 AM,10.222,96.662,,,,
3533,03/20/17 04:30:00 AM,10.051,96.163,,,,
3534,03/20/17 05:00:00 AM,9.534,96.225,,,,
3535,03/20/17 05:30:00 AM,8.866,96.545,,,,
3536,03/20/17 06:00:00 AM,9.509,96.068,,,,
3537,03/20/17 06:30:00 AM,10.100,93.237,,,,
3538,03/20/17 07:00:00 AM,10.222,91.653,,,,
3539,03/20/17 07:30:00 AM,10.443,91.116,,,,
3540,03/20/17 08:00:00 AM,10.712,90.511,,,,
3541,03/20/17 08:30:00 AM,11.127,89.470,,,,
3542,03/20/17 09:00:00 AM,11.297,89.642,,,,
3543,03/20/17 09:30:00 AM,11.443,89.365,,,,
3544,03/20/17 10:00:00 AM,11.832,89.330,,,,
3545,03/20/17 10:30:00 AM,12.122,89.402,,,,
3546,03/20/17 11:00:00 AM,12.050,90.169,,,,
3547,03/20/17 11:30:00 AM,11.321,96.506,,,,
3548,03/20/17 12:00:00 PM,11.053,97.340,,,,
3549,03/20/17 12:30:00 PM,10.761,97.310,,,,
3550,03/20/17 01:00:00 PM,11.053,97.691,,,,
3551,03/20/17 01:30:00 PM,11.273,97.701,,,,
3552,03/20/17 02:00:00 PM,11.321,97.463,,,,
3553,03/20/17 02:30:00 PM,11.565,97.076,,,,
3554,03/20/17 03:00:00 PM,11.613,97.568,,,,
3555,03/20/17 03:30:00 PM,11.807,95.419,,,,
3556,03/20/17 04:00:00 PM,11.662,97.002,,,,
3557,03/20/17 04:30:00 PM,11.686,95.005,,,,
3558,03/20/17 05:00:00 PM,11.734,96.313,,,,
3559,03/20/17 05:30:00 PM,11.540,98.526,,,,
3560,03/20/17 06:00:00 PM,11.516,99.493,,,,
3561,03/20/17 06:30:00 PM,11.662,99.758,,,,
3562,03/20/17 07:00:00 PM,11.856,100.000,,,,
3563,03/20/17 07:30:00 PM,11.904,100.000,,,,
3564,03/20/17 08:00:00 PM,11.880,100.000,,,,
3565,03/20/17 08:30:00 PM,11.783,100.000,,,,
3566,03/20/17 09:00:00 PM,11.783,100.000,,,,
3567,03/20/17 09:30:00 PM,11.832,100.000,,,,
3568,03/20/17 10:00:00 PM,11.904,100.000,,,,
3569,03/20/17 10:30:00 PM,12.001,100.000,,,,
3570,03/20/17 11:00:00 PM,12.050,100.000,,,,
3571,03/20/17 11:30:00 PM,12.074,100.000,,,,
3572,03/21/17 12:00:00 AM,12.098,100.000,,,,
3573,03/21/17 12:30:00 AM,12.025,100.000,,,,
3574,03/21/17 01:00:00 AM,11.977,100.000,,,,
3575,03/21/17 01:30:00 AM,12.050,100.000,,,,
3576,03/21/17 02:00:00 AM,12.147,100.000,,,,
3577,03/21/17 02:30:00 AM,12.195,100.000,,,,
3578,03/21/17 03:00:00 AM,12.268,100.000,,,,
3579,03/21/17 03:30:00 AM,12.437,100.000,,,,
3580,03/21/17 04:00:00 AM,12.461,100.000,,,,
3581,03/21/17 04:30:00 AM,12.534,100.000,,,,
3582,03/21/17 05:00:00 AM,12.534,100.000,,,,
3583,03/21/17 05:30:00 AM,12.461,100.000,,,,
3584,03/21/17 06:00:00 AM,12.485,100.000,,,,
3585,03/21/17 06:30:00 AM,12.485,100.000,,,,
3586,03/21/17 07:00:00 AM,12.292,100.000,,,,
