"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
6348,01/04/16 05:30:00 PM,9.854,100.000,,,,
6349,01/04/16 06:00:00 PM,9.706,100.000,,,,
6350,01/04/16 06:30:00 PM,9.361,100.000,,,,
6351,01/04/16 07:00:00 PM,9.163,100.000,,,,
6352,01/04/16 07:30:00 PM,9.064,100.000,,,,
6353,01/04/16 08:00:00 PM,9.064,100.000,,,,
6354,01/04/16 08:30:00 PM,9.163,100.000,,,,
6355,01/04/16 09:00:00 PM,9.163,100.000,,,,
6356,01/04/16 09:30:00 PM,9.015,100.000,,,,
6357,01/04/16 10:00:00 PM,8.891,100.000,,,,
6358,01/04/16 10:30:00 PM,9.015,100.000,,,,
6359,01/04/16 11:00:00 PM,9.114,100.000,,,,
6360,01/04/16 11:30:00 PM,9.262,100.000,,,,
6361,01/05/16 12:00:00 AM,9.361,100.000,,,,
6362,01/05/16 12:30:00 AM,9.509,100.000,,,,
6363,01/05/16 01:00:00 AM,9.854,100.000,,,,
6364,01/05/16 01:30:00 AM,9.854,100.000,,,,
6365,01/05/16 02:00:00 AM,10.100,100.000,,,,
6366,01/05/16 02:30:00 AM,10.075,100.000,,,,
6367,01/05/16 03:00:00 AM,10.075,100.000,,,,
6368,01/05/16 03:30:00 AM,10.198,100.000,,,,
6369,01/05/16 04:00:00 AM,10.149,100.000,,,,
6370,01/05/16 04:30:00 AM,10.001,100.000,,,,
6371,01/05/16 05:00:00 AM,9.928,100.000,,,,
6372,01/05/16 05:30:00 AM,10.173,100.000,,,,
6373,01/05/16 06:00:00 AM,10.345,100.000,,,,
6374,01/05/16 06:30:00 AM,10.394,100.000,,,,
6375,01/05/16 07:00:00 AM,10.320,100.000,,,,
6376,01/05/16 07:30:00 AM,10.247,100.000,,,,
6377,01/05/16 08:00:00 AM,10.124,100.000,,,,
6378,01/05/16 08:30:00 AM,9.928,100.000,,,,
6379,01/05/16 09:00:00 AM,9.952,100.000,,,,
6380,01/05/16 09:30:00 AM,10.001,100.000,,,,
6381,01/05/16 10:00:00 AM,10.394,100.000,,,,
6382,01/05/16 10:30:00 AM,10.198,100.000,,,,
6383,01/05/16 11:00:00 AM,9.238,100.000,,,,
6384,01/05/16 11:30:00 AM,8.916,100.000,,,,
6385,01/05/16 12:00:00 PM,9.485,100.000,,,,
6386,01/05/16 12:30:00 PM,9.509,100.000,,,,
6387,01/05/16 01:00:00 PM,9.534,100.000,,,,
6388,01/05/16 01:30:00 PM,9.706,100.000,,,,
6389,01/05/16 02:00:00 PM,9.928,100.000,,,,
6390,01/05/16 02:30:00 PM,9.756,100.000,,,,
6391,01/05/16 03:00:00 PM,9.903,100.000,,,,
6392,01/05/16 03:30:00 PM,10.001,100.000,,,,
6393,01/05/16 04:00:00 PM,10.051,100.000,,,,
6394,01/05/16 04:30:00 PM,9.854,100.000,,,,
6395,01/05/16 05:00:00 PM,10.075,100.000,,,,
6396,01/05/16 05:30:00 PM,9.509,100.000,,,,
6397,01/05/16 06:00:00 PM,8.965,100.000,,,,
6398,01/05/16 06:30:00 PM,8.693,100.000,,,,
6399,01/05/16 07:00:00 PM,8.767,100.000,,,,
6400,01/05/16 07:30:00 PM,8.593,100.000,,,,
6401,01/05/16 08:00:00 PM,8.145,100.000,,,,
6402,01/05/16 08:30:00 PM,7.970,100.000,,,,
6403,01/05/16 09:00:00 PM,7.895,100.000,,,,
6404,01/05/16 09:30:00 PM,7.569,100.000,,,,
6405,01/05/16 10:00:00 PM,7.343,100.000,,,,
6406,01/05/16 10:30:00 PM,7.544,100.000,,,,
6407,01/05/16 11:00:00 PM,7.695,100.000,,,,
6408,01/05/16 11:30:00 PM,7.795,100.000,,,,
6409,01/06/16 12:00:00 AM,7.419,100.000,,,,
6410,01/06/16 12:30:00 AM,7.444,100.000,,,,
6411,01/06/16 01:00:00 AM,7.795,100.000,,,,
6412,01/06/16 01:30:00 AM,7.670,100.000,,,,
6413,01/06/16 02:00:00 AM,7.770,100.000,,,,
6414,01/06/16 02:30:00 AM,7.920,100.000,,,,
6415,01/06/16 03:00:00 AM,8.195,100.000,,,,
6416,01/06/16 03:30:00 AM,8.295,100.000,,,,
6417,01/06/16 04:00:00 AM,8.270,100.000,,,,
6418,01/06/16 04:30:00 AM,8.195,100.000,,,,
6419,01/06/16 05:00:00 AM,8.245,100.000,,,,
6420,01/06/16 05:30:00 AM,8.045,100.000,,,,
6421,01/06/16 06:00:00 AM,7.870,100.000,,,,
6422,01/06/16 06:30:00 AM,7.745,100.000,,,,
6423,01/06/16 07:00:00 AM,7.393,100.000,,,,
6424,01/06/16 07:30:00 AM,6.914,100.000,,,,
6425,01/06/16 08:00:00 AM,6.687,100.000,,,,
6426,01/06/16 08:30:00 AM,6.661,100.000,,,,
6427,01/06/16 09:00:00 AM,6.737,100.000,,,,
6428,01/06/16 09:30:00 AM,6.889,100.000,,,,
6429,01/06/16 10:00:00 AM,7.242,100.000,,,,
6430,01/06/16 10:30:00 AM,7.519,100.000,,,,
6431,01/06/16 11:00:00 AM,7.670,100.000,,,,
6432,01/06/16 11:30:00 AM,7.820,100.000,,,,
6433,01/06/16 12:00:00 PM,7.970,100.000,,,,
6434,01/06/16 12:30:00 PM,7.920,100.000,,,,
6435,01/06/16 01:00:00 PM,7.870,100.000,,,,
6436,01/06/16 01:30:00 PM,7.920,100.000,,,,
6437,01/06/16 02:00:00 PM,7.870,100.000,,,,
6438,01/06/16 02:30:00 PM,7.720,100.000,,,,
6439,01/06/16 03:00:00 PM,8.020,100.000,,,,
6440,01/06/16 03:30:00 PM,7.645,100.000,,,,
6441,01/06/16 04:00:00 PM,7.619,100.000,,,,
6442,01/06/16 04:30:00 PM,7.368,100.000,,,,
6443,01/06/16 05:00:00 PM,7.318,100.000,,,,
6444,01/06/16 05:30:00 PM,7.268,100.000,,,,
6445,01/06/16 06:00:00 PM,7.167,100.000,,,,
6446,01/06/16 06:30:00 PM,7.167,100.000,,,,
6447,01/06/16 07:00:00 PM,7.066,100.000,,,,
6448,01/06/16 07:30:00 PM,6.965,100.000,,,,
6449,01/06/16 08:00:00 PM,6.864,100.000,,,,
6450,01/06/16 08:30:00 PM,6.813,100.000,,,,
6451,01/06/16 09:00:00 PM,6.484,100.000,,,,
6452,01/06/16 09:30:00 PM,6.484,100.000,,,,
6453,01/06/16 10:00:00 PM,6.000,100.000,,,,
6454,01/06/16 10:30:00 PM,6.204,100.000,,,,
6455,01/06/16 11:00:00 PM,6.281,100.000,,,,
6456,01/06/16 11:30:00 PM,6.077,100.000,,,,
6457,01/07/16 12:00:00 AM,5.924,100.000,,,,
6458,01/07/16 12:30:00 AM,5.847,100.000,,,,
6459,01/07/16 01:00:00 AM,5.898,100.000,,,,
6460,01/07/16 01:30:00 AM,5.924,100.000,,,,
6461,01/07/16 02:00:00 AM,5.898,100.000,,,,
6462,01/07/16 02:30:00 AM,6.026,100.000,,,,
6463,01/07/16 03:00:00 AM,6.077,100.000,,,,
6464,01/07/16 03:30:00 AM,6.051,100.000,,,,
6465,01/07/16 04:00:00 AM,5.796,100.000,,,,
6466,01/07/16 04:30:00 AM,5.821,100.000,,,,
6467,01/07/16 05:00:00 AM,5.770,100.000,,,,
6468,01/07/16 05:30:00 AM,5.821,100.000,,,,
6469,01/07/16 06:00:00 AM,5.514,100.000,,,,
6470,01/07/16 06:30:00 AM,5.642,100.000,,,,
6471,01/07/16 07:00:00 AM,5.591,100.000,,,,
6472,01/07/16 07:30:00 AM,5.437,100.000,,,,
6473,01/07/16 08:00:00 AM,5.539,100.000,,,,
6474,01/07/16 08:30:00 AM,5.282,100.000,,,,
6475,01/07/16 09:00:00 AM,5.437,100.000,,,,
6476,01/07/16 09:30:00 AM,5.796,100.000,,,,
6477,01/07/16 10:00:00 AM,5.872,100.000,,,,
6478,01/07/16 10:30:00 AM,6.000,100.000,,,,
6479,01/07/16 11:00:00 AM,6.230,100.000,,,,
6480,01/07/16 11:30:00 AM,6.990,100.000,,,,
6481,01/07/16 12:00:00 PM,7.444,100.000,,,,
6482,01/07/16 12:30:00 PM,8.020,100.000,,,,
6483,01/07/16 01:00:00 PM,8.319,100.000,,,,
6484,01/07/16 01:30:00 PM,8.295,100.000,,,,
6485,01/07/16 02:00:00 PM,8.319,100.000,,,,
6486,01/07/16 02:30:00 PM,8.469,100.000,,,,
6487,01/07/16 03:00:00 PM,8.469,100.000,,,,
6488,01/07/16 03:30:00 PM,8.369,100.000,,,,
6489,01/07/16 04:00:00 PM,8.369,100.000,,,,
6490,01/07/16 04:30:00 PM,8.618,100.000,,,,
6491,01/07/16 05:00:00 PM,8.792,98.561,,,,
6492,01/07/16 05:30:00 PM,8.593,97.118,,,,
6493,01/07/16 06:00:00 PM,8.170,96.106,,,,
6494,01/07/16 06:30:00 PM,7.745,96.538,,,,
6495,01/07/16 07:00:00 PM,7.444,97.545,,,,
6496,01/07/16 07:30:00 PM,7.192,98.656,,,,
6497,01/07/16 08:00:00 PM,7.469,98.929,,,,
6498,01/07/16 08:30:00 PM,7.393,99.642,,,,
6499,01/07/16 09:00:00 PM,7.142,99.522,,,,
6500,01/07/16 09:30:00 PM,6.788,99.811,,,,
6501,01/07/16 10:00:00 PM,6.281,99.812,,,,
6502,01/07/16 10:30:00 PM,6.000,100.000,,,,
6503,01/07/16 11:00:00 PM,5.693,100.000,,,,
6504,01/07/16 11:30:00 PM,5.898,100.000,,,,
6505,01/08/16 12:00:00 AM,5.385,100.000,,,,
6506,01/08/16 12:30:00 AM,4.895,100.000,,,,
6507,01/08/16 01:00:00 AM,5.334,100.000,,,,
6508,01/08/16 01:30:00 AM,4.714,100.000,,,,
6509,01/08/16 02:00:00 AM,4.740,100.000,,,,
6510,01/08/16 02:30:00 AM,4.454,100.000,,,,
6511,01/08/16 03:00:00 AM,4.973,100.000,,,,
6512,01/08/16 03:30:00 AM,4.714,100.000,,,,
6513,01/08/16 04:00:00 AM,4.766,100.000,,,,
6514,01/08/16 04:30:00 AM,4.766,100.000,,,,
6515,01/08/16 05:00:00 AM,4.610,100.000,,,,
6516,01/08/16 05:30:00 AM,4.818,100.000,,,,
6517,01/08/16 06:00:00 AM,4.714,100.000,,,,
6518,01/08/16 06:30:00 AM,4.610,100.000,,,,
6519,01/08/16 07:00:00 AM,4.610,100.000,,,,
6520,01/08/16 07:30:00 AM,4.610,100.000,,,,
6521,01/08/16 08:00:00 AM,4.714,100.000,,,,
6522,01/08/16 08:30:00 AM,4.688,100.000,,,,
6523,01/08/16 09:00:00 AM,4.999,100.000,,,,
6524,01/08/16 09:30:00 AM,5.231,100.000,,,,
6525,01/08/16 10:00:00 AM,5.334,100.000,,,,
6526,01/08/16 10:30:00 AM,5.872,100.000,,,,
6527,01/08/16 11:00:00 AM,6.484,100.000,,,,
6528,01/08/16 11:30:00 AM,7.091,100.000,,,,
6529,01/08/16 12:00:00 PM,7.745,100.000,,,,
6530,01/08/16 12:30:00 PM,8.120,99.749,,,,
6531,01/08/16 01:00:00 PM,8.220,99.238,,,,
6532,01/08/16 01:30:00 PM,8.319,99.414,,,,
6533,01/08/16 02:00:00 PM,8.469,97.481,,,,
6534,01/08/16 02:30:00 PM,8.693,95.547,,,,
6535,01/08/16 03:00:00 PM,9.064,95.747,,,,
6536,01/08/16 03:30:00 PM,9.015,95.458,,,,
6537,01/08/16 04:00:00 PM,8.941,95.965,,,,
6538,01/08/16 04:30:00 PM,8.817,96.281,,,,
6539,01/08/16 05:00:00 PM,8.742,97.134,,,,
6540,01/08/16 05:30:00 PM,8.941,97.313,,,,
6541,01/08/16 06:00:00 PM,8.668,97.536,,,,
6542,01/08/16 06:30:00 PM,8.319,97.192,,,,
6543,01/08/16 07:00:00 PM,8.120,96.641,,,,
6544,01/08/16 07:30:00 PM,8.045,96.595,,,,
6545,01/08/16 08:00:00 PM,8.120,96.392,,,,
6546,01/08/16 08:30:00 PM,7.995,97.500,,,,
6547,01/08/16 09:00:00 PM,7.870,98.600,,,,
6548,01/08/16 09:30:00 PM,7.770,99.014,,,,
6549,01/08/16 10:00:00 PM,7.720,99.171,,,,
6550,01/08/16 10:30:00 PM,7.544,99.879,,,,
6551,01/08/16 11:00:00 PM,7.469,100.000,,,,
6552,01/08/16 11:30:00 PM,7.368,100.000,,,,
6553,01/09/16 12:00:00 AM,7.268,100.000,,,,
6554,01/09/16 12:30:00 AM,7.142,100.000,,,,
6555,01/09/16 01:00:00 AM,7.116,100.000,,,,
6556,01/09/16 01:30:00 AM,7.142,100.000,,,,
6557,01/09/16 02:00:00 AM,7.192,100.000,,,,
6558,01/09/16 02:30:00 AM,7.192,100.000,,,,
6559,01/09/16 03:00:00 AM,7.217,100.000,,,,
6560,01/09/16 03:30:00 AM,7.293,100.000,,,,
6561,01/09/16 04:00:00 AM,7.318,100.000,,,,
6562,01/09/16 04:30:00 AM,7.318,100.000,,,,
6563,01/09/16 05:00:00 AM,7.318,100.000,,,,
6564,01/09/16 05:30:00 AM,7.318,100.000,,,,
6565,01/09/16 06:00:00 AM,7.318,100.000,,,,
6566,01/09/16 06:30:00 AM,7.318,100.000,,,,
6567,01/09/16 07:00:00 AM,7.318,100.000,,,,
6568,01/09/16 07:30:00 AM,7.318,100.000,,,,
6569,01/09/16 08:00:00 AM,7.318,100.000,,,,
6570,01/09/16 08:30:00 AM,7.318,100.000,,,,
6571,01/09/16 09:00:00 AM,7.318,100.000,,,,
6572,01/09/16 09:30:00 AM,7.419,100.000,,,,
6573,01/09/16 10:00:00 AM,7.569,100.000,,,,
6574,01/09/16 10:30:00 AM,7.995,100.000,,,,
6575,01/09/16 11:00:00 AM,8.419,100.000,,,,
6576,01/09/16 11:30:00 AM,8.792,100.000,,,,
6577,01/09/16 12:00:00 PM,8.519,100.000,,,,
6578,01/09/16 12:30:00 PM,8.618,100.000,,,,
6579,01/09/16 01:00:00 PM,8.668,100.000,,,,
6580,01/09/16 01:30:00 PM,8.866,100.000,,,,
6581,01/09/16 02:00:00 PM,8.891,100.000,,,,
6582,01/09/16 02:30:00 PM,8.841,100.000,,,,
6583,01/09/16 03:00:00 PM,8.941,100.000,,,,
6584,01/09/16 03:30:00 PM,9.015,100.000,,,,
6585,01/09/16 04:00:00 PM,9.213,100.000,,,,
6586,01/09/16 04:30:00 PM,9.163,100.000,,,,
6587,01/09/16 05:00:00 PM,9.089,100.000,,,,
6588,01/09/16 05:30:00 PM,8.916,100.000,,,,
6589,01/09/16 06:00:00 PM,8.866,100.000,,,,
6590,01/09/16 06:30:00 PM,8.717,100.000,,,,
6591,01/09/16 07:00:00 PM,8.693,100.000,,,,
6592,01/09/16 07:30:00 PM,8.618,100.000,,,,
6593,01/09/16 08:00:00 PM,8.494,100.000,,,,
6594,01/09/16 08:30:00 PM,8.519,100.000,,,,
6595,01/09/16 09:00:00 PM,8.394,100.000,,,,
6596,01/09/16 09:30:00 PM,8.270,100.000,,,,
6597,01/09/16 10:00:00 PM,8.095,100.000,,,,
6598,01/09/16 10:30:00 PM,8.045,100.000,,,,
6599,01/09/16 11:00:00 PM,8.045,100.000,,,,
6600,01/09/16 11:30:00 PM,7.619,100.000,,,,
6601,01/10/16 12:00:00 AM,7.419,100.000,,,,
6602,01/10/16 12:30:00 AM,7.569,100.000,,,,
6603,01/10/16 01:00:00 AM,7.670,100.000,,,,
6604,01/10/16 01:30:00 AM,7.770,100.000,,,,
6605,01/10/16 02:00:00 AM,7.519,100.000,,,,
6606,01/10/16 02:30:00 AM,7.544,100.000,,,,
6607,01/10/16 03:00:00 AM,7.469,100.000,,,,
6608,01/10/16 03:30:00 AM,7.192,100.000,,,,
6609,01/10/16 04:00:00 AM,6.839,100.000,,,,
6610,01/10/16 04:30:00 AM,6.788,100.000,,,,
6611,01/10/16 05:00:00 AM,6.737,100.000,,,,
6612,01/10/16 05:30:00 AM,6.102,100.000,,,,
6613,01/10/16 06:00:00 AM,5.360,100.000,,,,
6614,01/10/16 06:30:00 AM,5.360,100.000,,,,
6615,01/10/16 07:00:00 AM,5.385,100.000,,,,
6616,01/10/16 07:30:00 AM,5.282,100.000,,,,
6617,01/10/16 08:00:00 AM,5.154,100.000,,,,
6618,01/10/16 08:30:00 AM,4.714,100.000,,,,
6619,01/10/16 09:00:00 AM,4.402,100.000,,,,
6620,01/10/16 09:30:00 AM,4.610,100.000,,,,
6621,01/10/16 10:00:00 AM,4.818,100.000,,,,
6622,01/10/16 10:30:00 AM,5.360,100.000,,,,
6623,01/10/16 11:00:00 AM,6.128,100.000,,,,
6624,01/10/16 11:30:00 AM,6.940,100.000,,,,
6625,01/10/16 12:00:00 PM,8.220,100.000,,,,
6626,01/10/16 12:30:00 PM,8.767,100.000,,,,
6627,01/10/16 01:00:00 PM,9.089,100.000,,,,
6628,01/10/16 01:30:00 PM,9.780,100.000,,,,
6629,01/10/16 02:00:00 PM,9.829,97.057,,,,
6630,01/10/16 02:30:00 PM,10.271,90.349,,,,
6631,01/10/16 03:00:00 PM,10.541,87.334,,,,
6632,01/10/16 03:30:00 PM,10.369,87.713,,,,
6633,01/10/16 04:00:00 PM,10.394,86.403,,,,
6634,01/10/16 04:30:00 PM,10.296,86.036,,,,
6635,01/10/16 05:00:00 PM,9.854,87.273,,,,
6636,01/10/16 05:30:00 PM,9.287,89.066,,,,
6637,01/10/16 06:00:00 PM,9.089,89.794,,,,
6638,01/10/16 06:30:00 PM,9.163,91.768,,,,
6639,01/10/16 07:00:00 PM,9.410,90.958,,,,
6640,01/10/16 07:30:00 PM,9.361,91.331,,,,
6641,01/10/16 08:00:00 PM,9.534,90.293,,,,
6642,01/10/16 08:30:00 PM,9.608,89.820,,,,
6643,01/10/16 09:00:00 PM,9.460,90.093,,,,
6644,01/10/16 09:30:00 PM,9.213,89.850,,,,
6645,01/10/16 10:00:00 PM,8.891,90.723,,,,
6646,01/10/16 10:30:00 PM,8.866,91.076,,,,
6647,01/10/16 11:00:00 PM,8.941,91.095,,,,
6648,01/10/16 11:30:00 PM,8.767,91.410,,,,
6649,01/11/16 12:00:00 AM,8.767,92.228,,,,
6650,01/11/16 12:30:00 AM,8.717,93.080,,,,
6651,01/11/16 01:00:00 AM,9.064,90.921,,,,
6652,01/11/16 01:30:00 AM,9.361,89.032,,,,
6653,01/11/16 02:00:00 AM,9.657,87.278,,,,
6654,01/11/16 02:30:00 AM,9.805,86.894,,,,
6655,01/11/16 03:00:00 AM,9.854,87.247,,,,
6656,01/11/16 03:30:00 AM,9.706,88.180,,,,
6657,01/11/16 04:00:00 AM,9.756,87.669,,,,
6658,01/11/16 04:30:00 AM,9.731,88.107,,,,
6659,01/11/16 05:00:00 AM,9.829,87.792,,,,
6660,01/11/16 05:30:00 AM,9.558,90.480,,,,
6661,01/11/16 06:00:00 AM,9.509,90.235,,,,
6662,01/11/16 06:30:00 AM,9.657,89.780,,,,
6663,01/11/16 07:00:00 AM,9.632,90.498,,,,
6664,01/11/16 07:30:00 AM,9.213,94.123,,,,
6665,01/11/16 08:00:00 AM,9.262,93.730,,,,
6666,01/11/16 08:30:00 AM,9.213,94.528,,,,
6667,01/11/16 09:00:00 AM,9.114,95.560,,,,
6668,01/11/16 09:30:00 AM,9.139,96.769,,,,
6669,01/11/16 10:00:00 AM,9.534,96.726,,,,
6670,01/11/16 10:30:00 AM,10.443,92.660,,,,
6671,01/11/16 11:00:00 AM,10.785,89.019,,,,
6672,01/11/16 11:30:00 AM,11.151,87.086,,,,
6673,01/11/16 12:00:00 PM,11.662,87.816,,,,
6674,01/11/16 12:30:00 PM,12.389,82.481,,,,
6675,01/11/16 01:00:00 PM,12.968,79.855,,,,
6676,01/11/16 01:30:00 PM,13.112,82.454,,,,
6677,01/11/16 02:00:00 PM,13.209,83.316,,,,
6678,01/11/16 02:30:00 PM,13.257,80.686,,,,
6679,01/11/16 03:00:00 PM,13.449,81.985,,,,
6680,01/11/16 03:30:00 PM,13.618,78.838,,,,
6681,01/11/16 04:00:00 PM,13.522,84.334,,,,
6682,01/11/16 04:30:00 PM,13.497,84.221,,,,
6683,01/11/16 05:00:00 PM,13.353,82.671,,,,
6684,01/11/16 05:30:00 PM,12.968,84.341,,,,
6685,01/11/16 06:00:00 PM,12.606,85.893,,,,
6686,01/11/16 06:30:00 PM,12.268,89.647,,,,
6687,01/11/16 07:00:00 PM,11.856,91.188,,,,
6688,01/11/16 07:30:00 PM,11.734,91.910,,,,
6689,01/11/16 08:00:00 PM,11.419,92.706,,,,
6690,01/11/16 08:30:00 PM,11.419,92.036,,,,
6691,01/11/16 09:00:00 PM,11.565,89.944,,,,
6692,01/11/16 09:30:00 PM,11.492,89.717,,,,
6693,01/11/16 10:00:00 PM,11.346,91.966,,,,
6694,01/11/16 10:30:00 PM,11.078,94.283,,,,
6695,01/11/16 11:00:00 PM,10.614,97.471,,,,
6696,01/11/16 11:30:00 PM,10.492,97.688,,,,
6697,01/12/16 12:00:00 AM,10.638,95.615,,,,
6698,01/12/16 12:30:00 AM,11.029,91.575,,,,
6699,01/12/16 01:00:00 AM,10.883,91.589,,,,
6700,01/12/16 01:30:00 AM,10.810,90.717,,,,
6701,01/12/16 02:00:00 AM,10.663,91.482,,,,
6702,01/12/16 02:30:00 AM,10.834,89.162,,,,
6703,01/12/16 03:00:00 AM,10.565,90.759,,,,
6704,01/12/16 03:30:00 AM,9.928,90.029,,,,
6705,01/12/16 04:00:00 AM,9.435,91.478,,,,
6706,01/12/16 04:30:00 AM,9.336,90.630,,,,
6707,01/12/16 05:00:00 AM,9.139,91.094,,,,
6708,01/12/16 05:30:00 AM,9.238,90.965,,,,
6709,01/12/16 06:00:00 AM,8.817,92.648,,,,
6710,01/12/16 06:30:00 AM,8.965,91.614,,,,
6711,01/12/16 07:00:00 AM,9.114,89.877,,,,
6712,01/12/16 07:30:00 AM,9.139,88.717,,,,
6713,01/12/16 08:00:00 AM,8.668,90.101,,,,
6714,01/12/16 08:30:00 AM,8.469,90.308,,,,
6715,01/12/16 09:00:00 AM,8.543,91.404,,,,
6716,01/12/16 09:30:00 AM,8.866,90.974,,,,
6717,01/12/16 10:00:00 AM,9.534,92.375,,,,
6718,01/12/16 10:30:00 AM,10.026,92.578,,,,
6719,01/12/16 11:00:00 AM,10.883,86.414,,,,
6720,01/12/16 11:30:00 AM,11.807,84.127,,,,
6721,01/12/16 12:00:00 PM,12.606,77.045,,,,
6722,01/12/16 12:30:00 PM,13.425,73.632,,,,
6723,01/12/16 01:00:00 PM,13.642,71.947,,,,
6724,01/12/16 01:30:00 PM,13.786,73.901,,,,
6725,01/12/16 02:00:00 PM,13.834,81.279,,,,
6726,01/12/16 02:30:00 PM,13.522,83.198,,,,
6727,01/12/16 03:00:00 PM,13.185,82.361,,,,
6728,01/12/16 03:30:00 PM,12.992,85.395,,,,
6729,01/12/16 04:00:00 PM,12.968,86.885,,,,
6730,01/12/16 04:30:00 PM,12.847,87.971,,,,
6731,01/12/16 05:00:00 PM,12.703,89.965,,,,
6732,01/12/16 05:30:00 PM,12.727,88.629,,,,
6733,01/12/16 06:00:00 PM,12.534,88.503,,,,
6734,01/12/16 06:30:00 PM,12.389,90.567,,,,
6735,01/12/16 07:00:00 PM,12.243,91.806,,,,
6736,01/12/16 07:30:00 PM,12.243,92.298,,,,
6737,01/12/16 08:00:00 PM,12.268,92.097,,,,
6738,01/12/16 08:30:00 PM,12.147,93.769,,,,
6739,01/12/16 09:00:00 PM,11.977,94.596,,,,
6740,01/12/16 09:30:00 PM,12.195,92.389,,,,
6741,01/12/16 10:00:00 PM,12.098,91.328,,,,
6742,01/12/16 10:30:00 PM,11.880,91.869,,,,
6743,01/12/16 11:00:00 PM,11.321,95.949,,,,
6744,01/12/16 11:30:00 PM,11.248,97.895,,,,
6745,01/13/16 12:00:00 AM,11.078,98.074,,,,
6746,01/13/16 12:30:00 AM,11.151,96.813,,,,
6747,01/13/16 01:00:00 AM,10.638,99.224,,,,
6748,01/13/16 01:30:00 AM,10.394,100.000,,,,
6749,01/13/16 02:00:00 AM,10.149,100.000,,,,
6750,01/13/16 02:30:00 AM,10.173,100.000,,,,
6751,01/13/16 03:00:00 AM,10.296,100.000,,,,
6752,01/13/16 03:30:00 AM,10.394,100.000,,,,
6753,01/13/16 04:00:00 AM,10.638,100.000,,,,
6754,01/13/16 04:30:00 AM,11.175,100.000,,,,
6755,01/13/16 05:00:00 AM,11.467,100.000,,,,
6756,01/13/16 05:30:00 AM,11.710,100.000,,,,
6757,01/13/16 06:00:00 AM,11.078,100.000,,,,
6758,01/13/16 06:30:00 AM,10.858,100.000,,,,
6759,01/13/16 07:00:00 AM,10.345,100.000,,,,
6760,01/13/16 07:30:00 AM,10.394,100.000,,,,
6761,01/13/16 08:00:00 AM,10.394,100.000,,,,
6762,01/13/16 08:30:00 AM,10.369,100.000,,,,
6763,01/13/16 09:00:00 AM,10.687,100.000,,,,
6764,01/13/16 09:30:00 AM,10.883,100.000,,,,
6765,01/13/16 10:00:00 AM,11.175,100.000,,,,
6766,01/13/16 10:30:00 AM,10.858,100.000,,,,
6767,01/13/16 11:00:00 AM,11.175,100.000,,,,
6768,01/13/16 11:30:00 AM,11.248,100.000,,,,
6769,01/13/16 12:00:00 PM,11.273,100.000,,,,
6770,01/13/16 12:30:00 PM,11.127,100.000,,,,
6771,01/13/16 01:00:00 PM,11.637,100.000,,,,
6772,01/13/16 01:30:00 PM,11.248,100.000,,,,
6773,01/13/16 02:00:00 PM,11.394,100.000,,,,
6774,01/13/16 02:30:00 PM,10.883,100.000,,,,
6775,01/13/16 03:00:00 PM,11.224,100.000,,,,
6776,01/13/16 03:30:00 PM,10.858,100.000,,,,
6777,01/13/16 04:00:00 PM,10.663,100.000,,,,
6778,01/13/16 04:30:00 PM,10.369,99.793,,,,
6779,01/13/16 05:00:00 PM,9.731,100.000,,,,
6780,01/13/16 05:30:00 PM,8.965,100.000,,,,
6781,01/13/16 06:00:00 PM,8.668,100.000,,,,
6782,01/13/16 06:30:00 PM,8.469,99.603,,,,
6783,01/13/16 07:00:00 PM,8.170,99.812,,,,
6784,01/13/16 07:30:00 PM,7.920,99.986,,,,
6785,01/13/16 08:00:00 PM,7.720,100.000,,,,
6786,01/13/16 08:30:00 PM,7.116,100.000,,,,
6787,01/13/16 09:00:00 PM,7.142,100.000,,,,
6788,01/13/16 09:30:00 PM,6.864,100.000,,,,
6789,01/13/16 10:00:00 PM,6.636,100.000,,,,
6790,01/13/16 10:30:00 PM,6.611,100.000,,,,
6791,01/13/16 11:00:00 PM,6.128,100.000,,,,
6792,01/13/16 11:30:00 PM,6.026,100.000,,,,
6793,01/14/16 12:00:00 AM,5.796,100.000,,,,
6794,01/14/16 12:30:00 AM,5.385,100.000,,,,
6795,01/14/16 01:00:00 AM,4.973,100.000,,,,
6796,01/14/16 01:30:00 AM,4.350,100.000,,,,
6797,01/14/16 02:00:00 AM,3.958,100.000,,,,
6798,01/14/16 02:30:00 AM,4.428,100.000,,,,
6799,01/14/16 03:00:00 AM,3.827,100.000,,,,
6800,01/14/16 03:30:00 AM,3.696,100.000,,,,
6801,01/14/16 04:00:00 AM,3.538,100.000,,,,
6802,01/14/16 04:30:00 AM,3.274,100.000,,,,
6803,01/14/16 05:00:00 AM,3.063,100.000,,,,
6804,01/14/16 05:30:00 AM,3.089,100.000,,,,
6805,01/14/16 06:00:00 AM,3.985,100.000,,,,
6806,01/14/16 06:30:00 AM,3.617,100.000,,,,
6807,01/14/16 07:00:00 AM,3.301,100.000,,,,
