"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
8863,07/30/15 06:00:00 AM,59.185,92.454,,,,
8864,07/30/15 06:30:00 AM,59.401,92.536,,,,
8865,07/30/15 07:00:00 AM,59.486,92.706,,,,
8866,07/30/15 07:30:00 AM,59.788,91.935,,,,
8867,07/30/15 08:00:00 AM,60.474,91.319,,,,
8868,07/30/15 08:30:00 AM,61.032,90.125,,,,
8869,07/30/15 09:00:00 AM,61.848,88.258,,,,
8870,07/30/15 09:30:00 AM,63.347,86.402,,,,
8871,07/30/15 10:00:00 AM,66.130,79.112,,,,
8872,07/30/15 10:30:00 AM,67.500,78.085,,,,
8873,07/30/15 11:00:00 AM,69.514,72.680,,,,
8874,07/30/15 11:30:00 AM,72.178,68.105,,,,
8875,07/30/15 12:00:00 PM,74.770,62.881,,,,
8876,07/30/15 12:30:00 PM,76.811,59.415,,,,
8877,07/30/15 01:00:00 PM,78.953,56.173,,,,
8878,07/30/15 01:30:00 PM,80.935,52.382,,,,
8879,07/30/15 02:00:00 PM,83.467,48.848,,,,
8880,07/30/15 02:30:00 PM,85.082,44.825,,,,
8881,07/30/15 03:00:00 PM,87.118,40.824,,,,
8882,07/30/15 03:30:00 PM,88.030,42.673,,,,
8883,07/30/15 04:00:00 PM,87.802,42.128,,,,
8884,07/30/15 04:30:00 PM,87.802,42.161,,,,
8885,07/30/15 05:00:00 PM,87.028,44.426,,,,
8886,07/30/15 05:30:00 PM,86.074,45.448,,,,
8887,07/30/15 06:00:00 PM,84.227,47.639,,,,
8888,07/30/15 06:30:00 PM,83.467,46.189,,,,
8889,07/30/15 07:00:00 PM,81.154,48.524,,,,
8890,07/30/15 07:30:00 PM,77.464,53.571,,,,
8891,07/30/15 08:00:00 PM,73.083,60.564,,,,
8892,07/30/15 08:30:00 PM,69.256,67.843,,,,
8893,07/30/15 09:00:00 PM,66.900,72.574,,,,
8894,07/30/15 09:30:00 PM,65.230,76.263,,,,
8895,07/30/15 10:00:00 PM,63.862,79.797,,,,
8896,07/30/15 10:30:00 PM,62.962,81.885,,,,
8897,07/30/15 11:00:00 PM,62.233,83.146,,,,
8898,07/30/15 11:30:00 PM,61.419,85.338,,,,
8899,07/31/15 12:00:00 AM,60.604,87.716,,,,
8900,07/31/15 12:30:00 AM,60.046,88.231,,,,
8901,07/31/15 01:00:00 AM,59.529,89.495,,,,
8902,07/31/15 01:30:00 AM,59.056,90.172,,,,
8903,07/31/15 02:00:00 AM,58.712,91.154,,,,
8904,07/31/15 02:30:00 AM,58.368,91.815,,,,
8905,07/31/15 03:00:00 AM,58.541,92.729,,,,
8906,07/31/15 03:30:00 AM,58.582,92.787,,,,
8907,07/31/15 04:00:00 AM,58.368,92.495,,,,
8908,07/31/15 04:30:00 AM,58.712,93.144,,,,
8909,07/31/15 05:00:00 AM,59.056,92.958,,,,
8910,07/31/15 05:30:00 AM,58.798,94.145,,,,
8911,07/31/15 06:00:00 AM,58.798,94.690,,,,
8912,07/31/15 06:30:00 AM,58.928,94.579,,,,
8913,07/31/15 07:00:00 AM,58.712,94.806,,,,
8914,07/31/15 07:30:00 AM,59.014,94.410,,,,
8915,07/31/15 08:00:00 AM,59.229,94.285,,,,
8916,07/31/15 08:30:00 AM,59.572,93.450,,,,
8917,07/31/15 09:00:00 AM,60.217,92.337,,,,
8918,07/31/15 09:30:00 AM,61.506,89.603,,,,
8919,07/31/15 10:00:00 AM,63.689,85.193,,,,
8920,07/31/15 10:30:00 AM,65.316,81.256,,,,
8921,07/31/15 11:00:00 AM,68.527,74.858,,,,
8922,07/31/15 11:30:00 AM,70.072,71.924,,,,
8923,07/31/15 12:00:00 PM,70.887,70.133,,,,
8924,07/31/15 12:30:00 PM,73.040,66.909,,,,
8925,07/31/15 01:00:00 PM,74.381,64.845,,,,
8926,07/31/15 01:30:00 PM,76.419,60.583,,,,
8927,07/31/15 02:00:00 PM,78.733,57.686,,,,
8928,07/31/15 02:30:00 PM,79.700,56.484,,,,
8929,07/31/15 03:00:00 PM,78.208,57.829,,,,
8930,07/31/15 03:30:00 PM,76.332,61.189,,,,
8931,07/31/15 04:00:00 PM,76.681,60.513,,,,
8932,07/31/15 04:30:00 PM,75.204,61.211,,,,
8933,07/31/15 05:00:00 PM,74.986,62.261,,,,
8934,07/31/15 05:30:00 PM,73.170,64.127,,,,
8935,07/31/15 06:00:00 PM,71.964,65.966,,,,
8936,07/31/15 06:30:00 PM,71.017,66.174,,,,
8937,07/31/15 07:00:00 PM,69.771,68.072,,,,
8938,07/31/15 07:30:00 PM,68.657,70.197,,,,
8939,07/31/15 08:00:00 PM,67.285,72.615,,,,
8940,07/31/15 08:30:00 PM,65.658,75.884,,,,
8941,07/31/15 09:00:00 PM,64.247,78.722,,,,
8942,07/31/15 09:30:00 PM,63.090,81.097,,,,
8943,07/31/15 10:00:00 PM,62.062,82.960,,,,
8944,07/31/15 10:30:00 PM,61.032,84.881,,,,
8945,07/31/15 11:00:00 PM,60.174,86.692,,,,
8946,07/31/15 11:30:00 PM,59.529,88.082,,,,
8947,08/01/15 12:00:00 AM,58.669,89.272,,,,
8948,08/01/15 12:30:00 AM,58.152,90.365,,,,
8949,08/01/15 01:00:00 AM,58.282,91.330,,,,
8950,08/01/15 01:30:00 AM,58.541,91.104,,,,
8951,08/01/15 02:00:00 AM,58.842,90.856,,,,
8952,08/01/15 02:30:00 AM,59.486,91.788,,,,
8953,08/01/15 03:00:00 AM,59.445,92.542,,,,
8954,08/01/15 03:30:00 AM,59.315,93.152,,,,
8955,08/01/15 04:00:00 AM,58.971,93.624,,,,
8956,08/01/15 04:30:00 AM,58.928,94.034,,,,
8957,08/01/15 05:00:00 AM,58.971,94.248,,,,
8958,08/01/15 05:30:00 AM,58.885,94.573,,,,
8959,08/01/15 06:00:00 AM,58.626,94.509,,,,
8960,08/01/15 06:30:00 AM,58.541,94.833,,,,
8961,08/01/15 07:00:00 AM,58.582,94.710,,,,
8962,08/01/15 07:30:00 AM,58.712,94.470,,,,
8963,08/01/15 08:00:00 AM,58.928,93.488,,,,
8964,08/01/15 08:30:00 AM,59.056,91.754,,,,
8965,08/01/15 09:00:00 AM,59.659,90.361,,,,
8966,08/01/15 09:30:00 AM,60.390,89.319,,,,
8967,08/01/15 10:00:00 AM,61.333,86.600,,,,
8968,08/01/15 10:30:00 AM,63.219,82.221,,,,
8969,08/01/15 11:00:00 AM,66.344,75.304,,,,
8970,08/01/15 11:30:00 AM,68.013,70.247,,,,
8971,08/01/15 12:00:00 PM,70.846,63.638,,,,
8972,08/01/15 12:30:00 PM,73.299,60.216,,,,
8973,08/01/15 01:00:00 PM,76.375,54.743,,,,
8974,08/01/15 01:30:00 PM,77.945,52.661,,,,
8975,08/01/15 02:00:00 PM,80.449,48.345,,,,
8976,08/01/15 02:30:00 PM,81.775,46.724,,,,
8977,08/01/15 03:00:00 PM,83.021,45.083,,,,
8978,08/01/15 03:30:00 PM,83.332,48.257,,,,
8979,08/01/15 04:00:00 PM,82.931,49.197,,,,
8980,08/01/15 04:30:00 PM,82.218,49.855,,,,
8981,08/01/15 05:00:00 PM,80.845,52.279,,,,
8982,08/01/15 05:30:00 PM,80.316,52.970,,,,
8983,08/01/15 06:00:00 PM,78.865,54.564,,,,
8984,08/01/15 06:30:00 PM,77.553,54.805,,,,
8985,08/01/15 07:00:00 PM,75.551,57.264,,,,
8986,08/01/15 07:30:00 PM,73.040,61.384,,,,
8987,08/01/15 08:00:00 PM,70.329,66.465,,,,
8988,08/01/15 08:30:00 PM,67.757,71.999,,,,
8989,08/01/15 09:00:00 PM,65.959,76.402,,,,
8990,08/01/15 09:30:00 PM,64.459,80.316,,,,
8991,08/01/15 10:00:00 PM,63.262,83.192,,,,
8992,08/01/15 10:30:00 PM,62.319,84.254,,,,
8993,08/01/15 11:00:00 PM,61.376,86.795,,,,
8994,08/01/15 11:30:00 PM,60.818,88.174,,,,
8995,08/02/15 12:00:00 AM,60.260,89.221,,,,
8996,08/02/15 12:30:00 AM,59.916,90.449,,,,
8997,08/02/15 01:00:00 AM,59.659,91.259,,,,
8998,08/02/15 01:30:00 AM,59.486,91.656,,,,
8999,08/02/15 02:00:00 AM,59.229,92.381,,,,
9000,08/02/15 02:30:00 AM,59.659,91.470,,,,
9001,08/02/15 03:00:00 AM,60.474,92.320,,,,
9002,08/02/15 03:30:00 AM,60.818,92.105,,,,
9003,08/02/15 04:00:00 AM,60.690,92.061,,,,
9004,08/02/15 04:30:00 AM,60.517,92.274,,,,
9005,08/02/15 05:00:00 AM,60.390,92.807,,,,
9006,08/02/15 05:30:00 AM,60.260,93.025,,,,
9007,08/02/15 06:00:00 AM,60.174,93.483,,,,
9008,08/02/15 06:30:00 AM,60.174,93.848,,,,
9009,08/02/15 07:00:00 AM,60.260,93.391,,,,
9010,08/02/15 07:30:00 AM,60.433,93.101,,,,
9011,08/02/15 08:00:00 AM,60.604,92.654,,,,
9012,08/02/15 08:30:00 AM,60.991,91.629,,,,
9013,08/02/15 09:00:00 AM,61.547,89.875,,,,
9014,08/02/15 09:30:00 AM,61.590,89.348,,,,
9015,08/02/15 10:00:00 AM,62.791,87.170,,,,
9016,08/02/15 10:30:00 AM,63.862,84.367,,,,
9017,08/02/15 11:00:00 AM,66.600,79.730,,,,
9018,08/02/15 11:30:00 AM,68.956,74.416,,,,
9019,08/02/15 12:00:00 PM,71.577,66.974,,,,
9020,08/02/15 12:30:00 PM,73.861,63.374,,,,
9021,08/02/15 01:00:00 PM,76.028,59.532,,,,
9022,08/02/15 01:30:00 PM,77.859,54.924,,,,
9023,08/02/15 02:00:00 PM,80.227,53.185,,,,
9024,08/02/15 02:30:00 PM,81.288,52.504,,,,
9025,08/02/15 03:00:00 PM,81.111,52.999,,,,
9026,08/02/15 03:30:00 PM,80.668,52.584,,,,
9027,08/02/15 04:00:00 PM,80.978,52.449,,,,
9028,08/02/15 04:30:00 PM,80.096,53.777,,,,
9029,08/02/15 05:00:00 PM,79.128,54.994,,,,
9030,08/02/15 05:30:00 PM,78.033,56.254,,,,
9031,08/02/15 06:00:00 PM,76.725,58.108,,,,
9032,08/02/15 06:30:00 PM,75.376,60.153,,,,
9033,08/02/15 07:00:00 PM,73.774,61.938,,,,
9034,08/02/15 07:30:00 PM,71.834,64.303,,,,
9035,08/02/15 08:00:00 PM,69.901,67.107,,,,
9036,08/02/15 08:30:00 PM,67.627,70.821,,,,
9037,08/02/15 09:00:00 PM,65.530,74.326,,,,
9038,08/02/15 09:30:00 PM,63.862,77.663,,,,
9039,08/02/15 10:00:00 PM,62.577,80.674,,,,
9040,08/02/15 10:30:00 PM,61.506,82.203,,,,
9041,08/02/15 11:00:00 PM,60.861,84.233,,,,
9042,08/02/15 11:30:00 PM,59.959,85.584,,,,
9043,08/03/15 12:00:00 AM,59.229,86.971,,,,
9044,08/03/15 12:30:00 AM,58.928,87.922,,,,
9045,08/03/15 01:00:00 AM,58.368,88.487,,,,
9046,08/03/15 01:30:00 AM,57.850,89.743,,,,
9047,08/03/15 02:00:00 AM,57.333,90.778,,,,
9048,08/03/15 02:30:00 AM,57.117,91.509,,,,
9049,08/03/15 03:00:00 AM,57.333,89.830,,,,
9050,08/03/15 03:30:00 AM,58.239,90.166,,,,
9051,08/03/15 04:00:00 AM,58.669,90.595,,,,
9052,08/03/15 04:30:00 AM,58.798,90.691,,,,
9053,08/03/15 05:00:00 AM,58.755,90.844,,,,
9054,08/03/15 05:30:00 AM,58.626,91.247,,,,
9055,08/03/15 06:00:00 AM,58.368,92.234,,,,
9056,08/03/15 06:30:00 AM,58.282,93.265,,,,
9057,08/03/15 07:00:00 AM,58.109,94.693,,,,
9058,08/03/15 07:30:00 AM,58.411,94.167,,,,
9059,08/03/15 08:00:00 AM,58.798,92.504,,,,
9060,08/03/15 08:30:00 AM,58.971,91.742,,,,
9061,08/03/15 09:00:00 AM,59.315,90.895,,,,
9062,08/03/15 09:30:00 AM,60.174,90.299,,,,
9063,08/03/15 10:00:00 AM,60.647,88.633,,,,
9064,08/03/15 10:30:00 AM,62.062,85.693,,,,
9065,08/03/15 11:00:00 AM,64.161,81.533,,,,
9066,08/03/15 11:30:00 AM,66.043,77.690,,,,
9067,08/03/15 12:00:00 PM,68.527,71.644,,,,
9068,08/03/15 12:30:00 PM,71.620,64.493,,,,
9069,08/03/15 01:00:00 PM,74.077,57.729,,,,
9070,08/03/15 01:30:00 PM,75.594,55.431,,,,
9071,08/03/15 02:00:00 PM,77.639,51.688,,,,
9072,08/03/15 02:30:00 PM,79.392,49.522,,,,
9073,08/03/15 03:00:00 PM,79.480,49.592,,,,
9074,08/03/15 03:30:00 PM,79.216,50.181,,,,
9075,08/03/15 04:00:00 PM,78.690,50.557,,,,
9076,08/03/15 04:30:00 PM,78.165,50.455,,,,
9077,08/03/15 05:00:00 PM,77.378,52.080,,,,
9078,08/03/15 05:30:00 PM,75.767,54.694,,,,
9079,08/03/15 06:00:00 PM,74.034,56.331,,,,
9080,08/03/15 06:30:00 PM,72.437,59.191,,,,
9081,08/03/15 07:00:00 PM,71.017,60.777,,,,
9082,08/03/15 07:30:00 PM,69.728,62.690,,,,
9083,08/03/15 08:00:00 PM,67.971,66.116,,,,
9084,08/03/15 08:30:00 PM,65.788,69.754,,,,
9085,08/03/15 09:00:00 PM,64.033,72.928,,,,
9086,08/03/15 09:30:00 PM,62.919,74.779,,,,
9087,08/03/15 10:00:00 PM,61.720,77.050,,,,
9088,08/03/15 10:30:00 PM,60.818,79.212,,,,
9089,08/03/15 11:00:00 PM,60.046,80.755,,,,
9090,08/03/15 11:30:00 PM,59.445,82.497,,,,
9091,08/04/15 12:00:00 AM,58.885,83.900,,,,
9092,08/04/15 12:30:00 AM,58.239,84.632,,,,
9093,08/04/15 01:00:00 AM,57.247,86.308,,,,
9094,08/04/15 01:30:00 AM,56.772,86.914,,,,
9095,08/04/15 02:00:00 AM,55.949,89.114,,,,
9096,08/04/15 02:30:00 AM,55.647,89.547,,,,
9097,08/04/15 03:00:00 AM,55.342,91.261,,,,
9098,08/04/15 03:30:00 AM,55.081,90.283,,,,
9099,08/04/15 04:00:00 AM,54.343,89.053,,,,
9100,08/04/15 04:30:00 AM,53.341,91.474,,,,
9101,08/04/15 05:00:00 AM,53.341,93.051,,,,
9102,08/04/15 05:30:00 AM,52.772,93.457,,,,
9103,08/04/15 06:00:00 AM,52.554,93.169,,,,
9104,08/04/15 06:30:00 AM,53.341,95.279,,,,
9105,08/04/15 07:00:00 AM,53.035,94.366,,,,
9106,08/04/15 07:30:00 AM,54.300,91.713,,,,
9107,08/04/15 08:00:00 AM,55.213,89.698,,,,
9108,08/04/15 08:30:00 AM,56.079,91.494,,,,
9109,08/04/15 09:00:00 AM,57.722,90.411,,,,
9110,08/04/15 09:30:00 AM,59.056,87.538,,,,
9111,08/04/15 10:00:00 AM,60.561,84.956,,,,
9112,08/04/15 10:30:00 AM,60.647,83.605,,,,
9113,08/04/15 11:00:00 AM,61.506,82.230,,,,
9114,08/04/15 11:30:00 AM,62.362,80.176,,,,
9115,08/04/15 12:00:00 PM,63.005,79.416,,,,
9116,08/04/15 12:30:00 PM,65.574,75.361,,,,
9117,08/04/15 01:00:00 PM,65.230,74.322,,,,
9118,08/04/15 01:30:00 PM,63.990,77.593,,,,
9119,08/04/15 02:00:00 PM,65.145,75.769,,,,
9120,08/04/15 02:30:00 PM,66.686,72.609,,,,
9121,08/04/15 03:00:00 PM,67.757,71.417,,,,
9122,08/04/15 03:30:00 PM,69.343,68.797,,,,
9123,08/04/15 04:00:00 PM,68.657,70.636,,,,
9124,08/04/15 04:30:00 PM,69.343,67.437,,,,
9125,08/04/15 05:00:00 PM,69.685,67.442,,,,
9126,08/04/15 05:30:00 PM,69.600,67.670,,,,
9127,08/04/15 06:00:00 PM,69.514,67.928,,,,
9128,08/04/15 06:30:00 PM,69.129,69.541,,,,
9129,08/04/15 07:00:00 PM,67.971,71.673,,,,
9130,08/04/15 07:30:00 PM,67.028,73.570,,,,
9131,08/04/15 08:00:00 PM,64.589,77.945,,,,
9132,08/04/15 08:30:00 PM,62.919,81.077,,,,
9133,08/04/15 09:00:00 PM,61.419,83.374,,,,
9134,08/04/15 09:30:00 PM,60.818,84.881,,,,
9135,08/04/15 10:00:00 PM,60.948,84.134,,,,
9136,08/04/15 10:30:00 PM,59.659,86.328,,,,
9137,08/04/15 11:00:00 PM,59.014,87.906,,,,
9138,08/04/15 11:30:00 PM,58.498,89.275,,,,
9139,08/05/15 12:00:00 AM,58.023,89.449,,,,
9140,08/05/15 12:30:00 AM,57.247,90.819,,,,
9141,08/05/15 01:00:00 AM,56.728,92.290,,,,
9142,08/05/15 01:30:00 AM,56.685,92.986,,,,
9143,08/05/15 02:00:00 AM,56.772,90.674,,,,
9144,08/05/15 02:30:00 AM,57.031,91.993,,,,
9145,08/05/15 03:00:00 AM,56.772,91.696,,,,
9146,08/05/15 03:30:00 AM,56.815,91.466,,,,
9147,08/05/15 04:00:00 AM,56.642,91.416,,,,
9148,08/05/15 04:30:00 AM,55.949,92.154,,,,
9149,08/05/15 05:00:00 AM,56.251,94.089,,,,
9150,08/05/15 05:30:00 AM,56.383,94.236,,,,
9151,08/05/15 06:00:00 AM,55.602,92.832,,,,
9152,08/05/15 06:30:00 AM,55.949,92.725,,,,
9153,08/05/15 07:00:00 AM,56.165,93.585,,,,
9154,08/05/15 07:30:00 AM,56.988,93.418,,,,
9155,08/05/15 08:00:00 AM,57.765,92.201,,,,
9156,08/05/15 08:30:00 AM,58.798,91.613,,,,
9157,08/05/15 09:00:00 AM,60.260,87.885,,,,
9158,08/05/15 09:30:00 AM,62.319,84.636,,,,
9159,08/05/15 10:00:00 AM,64.074,80.465,,,,
9160,08/05/15 10:30:00 AM,66.043,76.298,,,,
9161,08/05/15 11:00:00 AM,68.270,73.098,,,,
9162,08/05/15 11:30:00 AM,71.317,67.455,,,,
9163,08/05/15 12:00:00 PM,73.645,63.627,,,,
9164,08/05/15 12:30:00 PM,75.508,59.426,,,,
9165,08/05/15 01:00:00 PM,77.596,55.655,,,,
9166,08/05/15 01:30:00 PM,80.139,51.908,,,,
9167,08/05/15 02:00:00 PM,81.288,49.273,,,,
9168,08/05/15 02:30:00 PM,83.377,46.573,,,,
9169,08/05/15 03:00:00 PM,85.082,44.497,,,,
9170,08/05/15 03:30:00 PM,85.442,46.223,,,,
9171,08/05/15 04:00:00 PM,83.914,47.844,,,,
9172,08/05/15 04:30:00 PM,84.227,48.222,,,,
9173,08/05/15 05:00:00 PM,83.736,48.220,,,,
9174,08/05/15 05:30:00 PM,82.441,49.999,,,,
9175,08/05/15 06:00:00 PM,80.625,50.348,,,,
9176,08/05/15 06:30:00 PM,78.777,51.042,,,,
9177,08/05/15 07:00:00 PM,77.509,52.881,,,,
9178,08/05/15 07:30:00 PM,76.114,54.691,,,,
9179,08/05/15 08:00:00 PM,74.250,56.380,,,,
9180,08/05/15 08:30:00 PM,72.178,60.087,,,,
9181,08/05/15 09:00:00 PM,69.600,65.410,,,,
9182,08/05/15 09:30:00 PM,67.586,69.148,,,,
9183,08/05/15 10:00:00 PM,65.916,73.132,,,,
9184,08/05/15 10:30:00 PM,64.674,75.716,,,,
9185,08/05/15 11:00:00 PM,64.161,76.312,,,,
9186,08/05/15 11:30:00 PM,63.862,77.099,,,,
9187,08/06/15 12:00:00 AM,63.433,78.570,,,,
9188,08/06/15 12:30:00 AM,62.919,79.406,,,,
9189,08/06/15 01:00:00 AM,62.233,80.882,,,,
9190,08/06/15 01:30:00 AM,61.119,82.760,,,,
9191,08/06/15 02:00:00 AM,60.474,84.728,,,,
9192,08/06/15 02:30:00 AM,59.830,86.269,,,,
9193,08/06/15 03:00:00 AM,59.315,84.688,,,,
9194,08/06/15 03:30:00 AM,58.541,86.128,,,,
9195,08/06/15 04:00:00 AM,58.541,88.137,,,,
9196,08/06/15 04:30:00 AM,57.936,88.588,,,,
9197,08/06/15 05:00:00 AM,57.549,89.701,,,,
9198,08/06/15 05:30:00 AM,56.988,89.202,,,,
9199,08/06/15 06:00:00 AM,56.295,90.057,,,,
9200,08/06/15 06:30:00 AM,56.035,92.270,,,,
9201,08/06/15 07:00:00 AM,55.602,91.740,,,,
9202,08/06/15 07:30:00 AM,56.426,92.273,,,,
9203,08/06/15 08:00:00 AM,58.712,88.799,,,,
9204,08/06/15 08:30:00 AM,61.333,85.436,,,,
9205,08/06/15 09:00:00 AM,64.375,77.836,,,,
9206,08/06/15 09:30:00 AM,67.714,72.546,,,,
9207,08/06/15 10:00:00 AM,70.543,66.962,,,,
9208,08/06/15 10:30:00 AM,73.558,62.831,,,,
9209,08/06/15 11:00:00 AM,76.593,58.685,,,,
9210,08/06/15 11:30:00 AM,79.347,52.895,,,,
9211,08/06/15 12:00:00 PM,81.509,50.060,,,,
9212,08/06/15 12:30:00 PM,83.601,46.816,,,,
9213,08/06/15 01:00:00 PM,85.802,43.458,,,,
9214,08/06/15 01:30:00 PM,87.802,41.464,,,,
9215,08/06/15 02:00:00 PM,88.855,41.128,,,,
9216,08/06/15 02:30:00 PM,89.224,39.546,,,,
9217,08/06/15 03:00:00 PM,90.100,37.241,,,,
9218,08/06/15 03:30:00 PM,89.316,37.333,,,,
9219,08/06/15 04:00:00 PM,87.528,36.022,,,,
9220,08/06/15 04:30:00 PM,86.482,39.921,,,,
9221,08/06/15 05:00:00 PM,84.857,41.286,,,,
9222,08/06/15 05:30:00 PM,83.736,38.396,,,,
9223,08/06/15 06:00:00 PM,81.509,41.710,,,,
9224,08/06/15 06:30:00 PM,78.427,42.764,,,,
9225,08/06/15 07:00:00 PM,75.724,48.236,,,,
9226,08/06/15 07:30:00 PM,71.834,54.754,,,,
9227,08/06/15 08:00:00 PM,68.871,61.646,,,,
9228,08/06/15 08:30:00 PM,66.600,65.389,,,,
9229,08/06/15 09:00:00 PM,64.375,71.147,,,,
9230,08/06/15 09:30:00 PM,62.319,76.413,,,,
9231,08/06/15 10:00:00 PM,61.075,80.659,,,,
9232,08/06/15 10:30:00 PM,60.390,82.834,,,,
9233,08/06/15 11:00:00 PM,59.830,84.102,,,,
9234,08/06/15 11:30:00 PM,59.315,85.230,,,,
9235,08/07/15 12:00:00 AM,58.842,86.302,,,,
9236,08/07/15 12:30:00 AM,58.109,86.635,,,,
9237,08/07/15 01:00:00 AM,57.636,88.096,,,,
9238,08/07/15 01:30:00 AM,57.247,89.581,,,,
9239,08/07/15 02:00:00 AM,57.290,89.983,,,,
9240,08/07/15 02:30:00 AM,57.247,90.451,,,,
9241,08/07/15 03:00:00 AM,57.247,91.553,,,,
9242,08/07/15 03:30:00 AM,57.506,91.275,,,,
9243,08/07/15 04:00:00 AM,57.679,90.879,,,,
9244,08/07/15 04:30:00 AM,57.679,91.194,,,,
9245,08/07/15 05:00:00 AM,58.109,91.096,,,,
9246,08/07/15 05:30:00 AM,58.626,90.113,,,,
9247,08/07/15 06:00:00 AM,58.971,89.366,,,,
9248,08/07/15 06:30:00 AM,59.229,88.869,,,,
9249,08/07/15 07:00:00 AM,59.486,88.370,,,,
9250,08/07/15 07:30:00 AM,60.132,87.519,,,,
9251,08/07/15 08:00:00 AM,60.433,86.779,,,,
9252,08/07/15 08:30:00 AM,61.205,85.256,,,,
9253,08/07/15 09:00:00 AM,62.748,81.942,,,,
9254,08/07/15 09:30:00 AM,64.204,78.379,,,,
9255,08/07/15 10:00:00 AM,66.344,74.789,,,,
9256,08/07/15 10:30:00 AM,67.543,70.841,,,,
9257,08/07/15 11:00:00 AM,68.913,68.518,,,,
9258,08/07/15 11:30:00 AM,71.146,65.079,,,,
9259,08/07/15 12:00:00 PM,73.126,60.995,,,,
9260,08/07/15 12:30:00 PM,74.424,57.139,,,,
9261,08/07/15 01:00:00 PM,75.594,54.524,,,,
9262,08/07/15 01:30:00 PM,76.811,54.432,,,,
9263,08/07/15 02:00:00 PM,78.777,50.883,,,,
9264,08/07/15 02:30:00 PM,79.655,51.649,,,,
9265,08/07/15 03:00:00 PM,78.733,53.165,,,,
9266,08/07/15 03:30:00 PM,77.335,54.882,,,,
9267,08/07/15 04:00:00 PM,75.551,57.544,,,,
9268,08/07/15 04:30:00 PM,75.117,57.414,,,,
9269,08/07/15 05:00:00 PM,74.813,58.132,,,,
9270,08/07/15 05:30:00 PM,74.338,57.720,,,,
9271,08/07/15 06:00:00 PM,73.429,60.197,,,,
9272,08/07/15 06:30:00 PM,72.050,62.480,,,,
9273,08/07/15 07:00:00 PM,69.985,66.282,,,,
9274,08/07/15 07:30:00 PM,68.013,69.632,,,,
9275,08/07/15 08:00:00 PM,65.658,74.053,,,,
9276,08/07/15 08:30:00 PM,63.775,76.919,,,,
9277,08/07/15 09:00:00 PM,62.319,79.613,,,,
9278,08/07/15 09:30:00 PM,61.419,81.834,,,,
9279,08/07/15 10:00:00 PM,60.390,84.091,,,,
9280,08/07/15 10:30:00 PM,59.830,85.161,,,,
9281,08/07/15 11:00:00 PM,59.056,86.653,,,,
9282,08/07/15 11:30:00 PM,58.798,87.637,,,,
9283,08/08/15 12:00:00 AM,58.455,88.605,,,,
9284,08/08/15 12:30:00 AM,58.411,88.066,,,,
9285,08/08/15 01:00:00 AM,58.885,88.530,,,,
9286,08/08/15 01:30:00 AM,59.272,88.635,,,,
9287,08/08/15 02:00:00 AM,59.315,88.827,,,,
9288,08/08/15 02:30:00 AM,59.358,88.939,,,,
9289,08/08/15 03:00:00 AM,59.099,89.516,,,,
9290,08/08/15 03:30:00 AM,58.798,90.586,,,,
9291,08/08/15 04:00:00 AM,58.798,91.034,,,,
9292,08/08/15 04:30:00 AM,58.498,91.885,,,,
9293,08/08/15 05:00:00 AM,58.498,92.200,,,,
9294,08/08/15 05:30:00 AM,58.541,91.813,,,,
9295,08/08/15 06:00:00 AM,58.498,92.409,,,,
9296,08/08/15 06:30:00 AM,58.455,92.612,,,,
9297,08/08/15 07:00:00 AM,58.498,92.566,,,,
9298,08/08/15 07:30:00 AM,58.669,92.329,,,,
9299,08/08/15 08:00:00 AM,58.755,92.131,,,,
9300,08/08/15 08:30:00 AM,58.842,91.881,,,,
9301,08/08/15 09:00:00 AM,59.229,91.094,,,,
9302,08/08/15 09:30:00 AM,59.445,90.622,,,,
9303,08/08/15 10:00:00 AM,59.788,89.901,,,,
9304,08/08/15 10:30:00 AM,60.861,87.616,,,,
9305,08/08/15 11:00:00 AM,62.661,83.941,,,,
9306,08/08/15 11:30:00 AM,64.931,78.126,,,,
9307,08/08/15 12:00:00 PM,66.943,72.376,,,,
9308,08/08/15 12:30:00 PM,69.256,68.582,,,,
9309,08/08/15 01:00:00 PM,71.274,64.971,,,,
9310,08/08/15 01:30:00 PM,73.342,61.564,,,,
9311,08/08/15 02:00:00 PM,75.074,58.308,,,,
9312,08/08/15 02:30:00 PM,76.681,55.174,,,,
9313,08/08/15 03:00:00 PM,78.251,52.780,,,,
9314,08/08/15 03:30:00 PM,79.347,52.959,,,,
9315,08/08/15 04:00:00 PM,79.524,53.099,,,,
9316,08/08/15 04:30:00 PM,79.041,53.568,,,,
9317,08/08/15 05:00:00 PM,79.128,52.308,,,,
9318,08/08/15 05:30:00 PM,78.645,52.557,,,,
9319,08/08/15 06:00:00 PM,78.165,53.626,,,,
9320,08/08/15 06:30:00 PM,77.247,55.314,,,,
9321,08/08/15 07:00:00 PM,75.681,57.803,,,,
9322,08/08/15 07:30:00 PM,73.472,61.301,,,,
