"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
471,06/23/13 06:00:00 AM,59.229,79.716,,,,
472,06/23/13 06:30:00 AM,58.885,80.366,,,,
473,06/23/13 07:00:00 AM,59.272,81.460,,,,
474,06/23/13 07:30:00 AM,60.390,81.487,,,,
475,06/23/13 08:00:00 AM,61.804,79.050,,,,
476,06/23/13 08:30:00 AM,61.848,79.167,,,,
477,06/23/13 09:00:00 AM,62.105,80.061,,,,
478,06/23/13 09:30:00 AM,62.319,79.864,,,,
479,06/23/13 10:00:00 AM,64.247,77.001,,,,
480,06/23/13 10:30:00 AM,66.000,72.478,,,,
481,06/23/13 11:00:00 AM,66.985,71.307,,,,
482,06/23/13 11:30:00 AM,67.798,70.313,,,,
483,06/23/13 12:00:00 PM,70.243,68.386,,,,
484,06/23/13 12:30:00 PM,71.274,68.727,,,,
485,06/23/13 01:00:00 PM,72.093,66.816,,,,
486,06/23/13 01:30:00 PM,70.887,70.281,,,,
487,06/23/13 02:00:00 PM,69.901,71.351,,,,
488,06/23/13 02:30:00 PM,68.270,74.744,,,,
489,06/23/13 03:00:00 PM,67.329,77.213,,,,
490,06/23/13 03:30:00 PM,67.627,76.991,,,,
491,06/23/13 04:00:00 PM,69.942,73.801,,,,
492,06/23/13 04:30:00 PM,69.343,73.677,,,,
493,06/23/13 05:00:00 PM,68.484,75.141,,,,
494,06/23/13 05:30:00 PM,67.885,75.562,,,,
495,06/23/13 06:00:00 PM,68.185,75.165,,,,
496,06/23/13 06:30:00 PM,67.500,76.034,,,,
497,06/23/13 07:00:00 PM,66.857,77.102,,,,
498,06/23/13 07:30:00 PM,66.344,78.007,,,,
499,06/23/13 08:00:00 PM,64.717,80.011,,,,
500,06/23/13 08:30:00 PM,63.005,82.526,,,,
501,06/23/13 09:00:00 PM,61.633,85.067,,,,
502,06/23/13 09:30:00 PM,60.390,87.419,,,,
503,06/23/13 10:00:00 PM,60.046,88.419,,,,
504,06/23/13 10:30:00 PM,59.529,88.909,,,,
505,06/23/13 11:00:00 PM,59.056,89.483,,,,
506,06/23/13 11:30:00 PM,58.582,90.345,,,,
507,06/24/13 12:00:00 AM,58.368,90.421,,,,
508,06/24/13 12:30:00 AM,57.936,91.125,,,,
509,06/24/13 01:00:00 AM,57.506,91.485,,,,
510,06/24/13 01:30:00 AM,57.333,91.722,,,,
511,06/24/13 02:00:00 AM,57.074,92.052,,,,
512,06/24/13 02:30:00 AM,56.858,91.865,,,,
513,06/24/13 03:00:00 AM,56.685,91.945,,,,
514,06/24/13 03:30:00 AM,56.599,92.141,,,,
515,06/24/13 04:00:00 AM,56.383,92.709,,,,
516,06/24/13 04:30:00 AM,56.251,93.235,,,,
517,06/24/13 05:00:00 AM,55.906,94.116,,,,
518,06/24/13 05:30:00 AM,55.863,94.727,,,,
519,06/24/13 06:00:00 AM,55.949,94.894,,,,
520,06/24/13 06:30:00 AM,56.035,94.907,,,,
521,06/24/13 07:00:00 AM,56.165,94.771,,,,
522,06/24/13 07:30:00 AM,56.208,95.086,,,,
523,06/24/13 08:00:00 AM,56.512,95.746,,,,
524,06/24/13 08:30:00 AM,56.901,95.598,,,,
525,06/24/13 09:00:00 AM,57.204,94.716,,,,
526,06/24/13 09:30:00 AM,57.936,93.450,,,,
527,06/24/13 10:00:00 AM,58.798,91.271,,,,
528,06/24/13 10:30:00 AM,59.358,88.620,,,,
529,06/24/13 11:00:00 AM,59.229,90.460,,,,
530,06/24/13 11:30:00 AM,58.669,93.763,,,,
531,06/24/13 12:00:00 PM,59.014,95.419,,,,
532,06/24/13 12:30:00 PM,59.315,96.030,,,,
533,06/24/13 01:00:00 PM,58.798,95.723,,,,
534,06/24/13 01:30:00 PM,59.572,96.660,,,,
535,06/24/13 02:00:00 PM,59.315,96.827,,,,
536,06/24/13 02:30:00 PM,59.272,96.923,,,,
537,06/24/13 03:00:00 PM,59.572,97.940,,,,
538,06/24/13 03:30:00 PM,59.486,97.621,,,,
539,06/24/13 04:00:00 PM,59.659,98.004,,,,
540,06/24/13 04:30:00 PM,58.626,98.078,,,,
541,06/24/13 05:00:00 PM,58.282,98.230,,,,
542,06/24/13 05:30:00 PM,57.807,98.792,,,,
543,06/24/13 06:00:00 PM,57.850,98.900,,,,
544,06/24/13 06:30:00 PM,57.765,99.139,,,,
545,06/24/13 07:00:00 PM,57.506,99.251,,,,
546,06/24/13 07:30:00 PM,57.420,99.490,,,,
547,06/24/13 08:00:00 PM,57.463,99.749,,,,
548,06/24/13 08:30:00 PM,57.333,99.779,,,,
549,06/24/13 09:00:00 PM,57.247,99.816,,,,
550,06/24/13 09:30:00 PM,56.901,99.964,,,,
551,06/24/13 10:00:00 PM,56.988,100.000,,,,
552,06/24/13 10:30:00 PM,57.160,100.000,,,,
553,06/24/13 11:00:00 PM,57.204,100.000,,,,
554,06/24/13 11:30:00 PM,57.117,100.000,,,,
555,06/25/13 12:00:00 AM,57.247,100.000,,,,
556,06/25/13 12:30:00 AM,57.333,100.000,,,,
557,06/25/13 01:00:00 AM,57.333,100.000,,,,
558,06/25/13 01:30:00 AM,57.506,100.000,,,,
559,06/25/13 02:00:00 AM,57.592,100.000,,,,
560,06/25/13 02:30:00 AM,57.636,100.000,,,,
561,06/25/13 03:00:00 AM,57.506,100.000,,,,
562,06/25/13 03:30:00 AM,57.636,100.000,,,,
563,06/25/13 04:00:00 AM,57.549,100.000,,,,
564,06/25/13 04:30:00 AM,57.636,100.000,,,,
565,06/25/13 05:00:00 AM,57.592,100.000,,,,
566,06/25/13 05:30:00 AM,57.592,100.000,,,,
567,06/25/13 06:00:00 AM,57.679,100.000,,,,
568,06/25/13 06:30:00 AM,57.850,100.000,,,,
569,06/25/13 07:00:00 AM,58.066,100.000,,,,
570,06/25/13 07:30:00 AM,58.455,100.000,,,,
571,06/25/13 08:00:00 AM,58.755,100.000,,,,
572,06/25/13 08:30:00 AM,59.229,100.000,,,,
573,06/25/13 09:00:00 AM,59.529,100.000,,,,
574,06/25/13 09:30:00 AM,59.830,100.000,,,,
575,06/25/13 10:00:00 AM,60.561,100.000,,,,
576,06/25/13 10:30:00 AM,61.162,100.000,,,,
577,06/25/13 11:00:00 AM,61.547,100.000,,,,
578,06/25/13 11:30:00 AM,61.977,100.000,,,,
579,06/25/13 12:00:00 PM,62.406,100.000,,,,
580,06/25/13 12:30:00 PM,62.276,100.000,,,,
581,06/25/13 01:00:00 PM,62.105,100.000,,,,
582,06/25/13 01:30:00 PM,62.319,100.000,,,,
583,06/25/13 02:00:00 PM,62.577,100.000,,,,
584,06/25/13 02:30:00 PM,62.105,100.000,,,,
585,06/25/13 03:00:00 PM,62.148,100.000,,,,
586,06/25/13 03:30:00 PM,62.233,100.000,,,,
587,06/25/13 04:00:00 PM,62.319,100.000,,,,
588,06/25/13 04:30:00 PM,62.748,100.000,,,,
589,06/25/13 05:00:00 PM,62.748,100.000,,,,
590,06/25/13 05:30:00 PM,62.704,100.000,,,,
591,06/25/13 06:00:00 PM,62.875,100.000,,,,
592,06/25/13 06:30:00 PM,62.661,100.000,,,,
593,06/25/13 07:00:00 PM,62.620,100.000,,,,
594,06/25/13 07:30:00 PM,62.406,100.000,,,,
595,06/25/13 08:00:00 PM,62.062,100.000,,,,
596,06/25/13 08:30:00 PM,61.804,100.000,,,,
597,06/25/13 09:00:00 PM,61.506,100.000,,,,
598,06/25/13 09:30:00 PM,61.290,100.000,,,,
599,06/25/13 10:00:00 PM,61.205,100.000,,,,
600,06/25/13 10:30:00 PM,61.162,100.000,,,,
601,06/25/13 11:00:00 PM,61.119,100.000,,,,
602,06/25/13 11:30:00 PM,61.032,100.000,,,,
603,06/26/13 12:00:00 AM,60.904,100.000,,,,
604,06/26/13 12:30:00 AM,60.733,100.000,,,,
605,06/26/13 01:00:00 AM,60.561,100.000,,,,
606,06/26/13 01:30:00 AM,60.433,100.000,,,,
607,06/26/13 02:00:00 AM,60.433,100.000,,,,
608,06/26/13 02:30:00 AM,60.517,100.000,,,,
609,06/26/13 03:00:00 AM,60.561,100.000,,,,
610,06/26/13 03:30:00 AM,60.561,100.000,,,,
611,06/26/13 04:00:00 AM,60.604,100.000,,,,
612,06/26/13 04:30:00 AM,60.733,100.000,,,,
613,06/26/13 05:00:00 AM,60.733,100.000,,,,
614,06/26/13 05:30:00 AM,60.733,100.000,,,,
615,06/26/13 06:00:00 AM,60.818,100.000,,,,
616,06/26/13 06:30:00 AM,60.948,100.000,,,,
617,06/26/13 07:00:00 AM,61.290,100.000,,,,
618,06/26/13 07:30:00 AM,61.633,100.000,,,,
619,06/26/13 08:00:00 AM,61.977,100.000,,,,
620,06/26/13 08:30:00 AM,62.577,100.000,,,,
621,06/26/13 09:00:00 AM,62.919,100.000,,,,
622,06/26/13 09:30:00 AM,63.518,100.000,,,,
623,06/26/13 10:00:00 AM,64.459,100.000,,,,
624,06/26/13 10:30:00 AM,64.803,100.000,,,,
625,06/26/13 11:00:00 AM,65.230,100.000,,,,
626,06/26/13 11:30:00 AM,65.701,100.000,,,,
627,06/26/13 12:00:00 PM,66.173,100.000,,,,
628,06/26/13 12:30:00 PM,67.199,100.000,,,,
629,06/26/13 01:00:00 PM,67.798,100.000,,,,
630,06/26/13 01:30:00 PM,68.484,100.000,,,,
631,06/26/13 02:00:00 PM,69.427,99.474,,,,
632,06/26/13 02:30:00 PM,69.557,100.000,,,,
633,06/26/13 03:00:00 PM,70.716,94.905,,,,
634,06/26/13 03:30:00 PM,72.394,89.991,,,,
635,06/26/13 04:00:00 PM,73.126,85.288,,,,
636,06/26/13 04:30:00 PM,73.342,83.974,,,,
637,06/26/13 05:00:00 PM,73.818,82.089,,,,
638,06/26/13 05:30:00 PM,74.424,76.988,,,,
639,06/26/13 06:00:00 PM,73.990,75.608,,,,
640,06/26/13 06:30:00 PM,73.818,77.438,,,,
641,06/26/13 07:00:00 PM,73.386,78.193,,,,
642,06/26/13 07:30:00 PM,72.783,80.236,,,,
643,06/26/13 08:00:00 PM,71.791,82.491,,,,
644,06/26/13 08:30:00 PM,70.158,83.857,,,,
645,06/26/13 09:00:00 PM,68.443,83.922,,,,
646,06/26/13 09:30:00 PM,66.900,86.180,,,,
647,06/26/13 10:00:00 PM,65.745,87.911,,,,
648,06/26/13 10:30:00 PM,65.102,90.359,,,,
649,06/26/13 11:00:00 PM,64.033,91.547,,,,
650,06/26/13 11:30:00 PM,63.304,93.140,,,,
651,06/27/13 12:00:00 AM,62.748,94.007,,,,
652,06/27/13 12:30:00 AM,62.233,95.083,,,,
653,06/27/13 01:00:00 AM,61.506,95.471,,,,
654,06/27/13 01:30:00 AM,60.948,96.244,,,,
655,06/27/13 02:00:00 AM,60.517,96.671,,,,
656,06/27/13 02:30:00 AM,59.916,97.173,,,,
657,06/27/13 03:00:00 AM,59.529,97.525,,,,
658,06/27/13 03:30:00 AM,59.401,97.966,,,,
659,06/27/13 04:00:00 AM,59.099,98.226,,,,
660,06/27/13 04:30:00 AM,59.014,98.264,,,,
661,06/27/13 05:00:00 AM,58.712,98.676,,,,
662,06/27/13 05:30:00 AM,59.056,99.388,,,,
663,06/27/13 06:00:00 AM,59.229,99.490,,,,
664,06/27/13 06:30:00 AM,59.572,99.568,,,,
665,06/27/13 07:00:00 AM,59.358,99.586,,,,
666,06/27/13 07:30:00 AM,59.916,100.000,,,,
667,06/27/13 08:00:00 AM,60.217,100.000,,,,
668,06/27/13 08:30:00 AM,60.604,100.000,,,,
669,06/27/13 09:00:00 AM,61.290,100.000,,,,
670,06/27/13 09:30:00 AM,63.005,99.609,,,,
671,06/27/13 10:00:00 AM,65.615,96.670,,,,
672,06/27/13 10:30:00 AM,68.313,90.850,,,,
673,06/27/13 11:00:00 AM,70.716,84.984,,,,
674,06/27/13 11:30:00 AM,73.299,80.582,,,,
675,06/27/13 12:00:00 PM,75.767,75.368,,,,
676,06/27/13 12:30:00 PM,77.859,71.268,,,,
677,06/27/13 01:00:00 PM,79.216,65.910,,,,
678,06/27/13 01:30:00 PM,79.963,63.204,,,,
679,06/27/13 02:00:00 PM,81.597,57.800,,,,
680,06/27/13 02:30:00 PM,82.976,53.365,,,,
681,06/27/13 03:00:00 PM,83.869,50.810,,,,
682,06/27/13 03:30:00 PM,84.990,46.943,,,,
683,06/27/13 04:00:00 PM,85.712,49.461,,,,
684,06/27/13 04:30:00 PM,86.437,54.016,,,,
685,06/27/13 05:00:00 PM,86.617,52.749,,,,
686,06/27/13 05:30:00 PM,86.482,54.051,,,,
687,06/27/13 06:00:00 PM,85.622,54.271,,,,
688,06/27/13 06:30:00 PM,84.587,58.898,,,,
689,06/27/13 07:00:00 PM,83.601,59.033,,,,
690,06/27/13 07:30:00 PM,82.130,61.984,,,,
691,06/27/13 08:00:00 PM,80.537,62.949,,,,
692,06/27/13 08:30:00 PM,79.128,64.411,,,,
693,06/27/13 09:00:00 PM,77.072,66.369,,,,
694,06/27/13 09:30:00 PM,75.117,68.756,,,,
695,06/27/13 10:00:00 PM,73.515,72.171,,,,
696,06/27/13 10:30:00 PM,71.791,73.711,,,,
697,06/27/13 11:00:00 PM,70.974,76.454,,,,
698,06/27/13 11:30:00 PM,69.814,78.694,,,,
699,06/28/13 12:00:00 AM,70.115,78.302,,,,
700,06/28/13 12:30:00 AM,70.158,76.993,,,,
701,06/28/13 01:00:00 AM,70.115,74.601,,,,
702,06/28/13 01:30:00 AM,69.213,75.136,,,,
703,06/28/13 02:00:00 AM,68.400,76.279,,,,
704,06/28/13 02:30:00 AM,67.456,78.108,,,,
705,06/28/13 03:00:00 AM,66.686,80.583,,,,
706,06/28/13 03:30:00 AM,66.772,80.649,,,,
707,06/28/13 04:00:00 AM,66.686,80.499,,,,
708,06/28/13 04:30:00 AM,66.087,81.294,,,,
709,06/28/13 05:00:00 AM,65.444,82.773,,,,
710,06/28/13 05:30:00 AM,65.145,83.813,,,,
711,06/28/13 06:00:00 AM,64.974,85.248,,,,
712,06/28/13 06:30:00 AM,64.674,85.757,,,,
713,06/28/13 07:00:00 AM,65.145,88.535,,,,
714,06/28/13 07:30:00 AM,66.043,88.925,,,,
715,06/28/13 08:00:00 AM,68.571,81.819,,,,
716,06/28/13 08:30:00 AM,70.416,80.013,,,,
717,06/28/13 09:00:00 AM,72.264,77.778,,,,
718,06/28/13 09:30:00 AM,74.381,76.607,,,,
719,06/28/13 10:00:00 AM,77.247,70.937,,,,
720,06/28/13 10:30:00 AM,79.567,66.973,,,,
721,06/28/13 11:00:00 AM,81.952,63.724,,,,
722,06/28/13 11:30:00 AM,84.094,62.004,,,,
723,06/28/13 12:00:00 PM,86.437,57.921,,,,
724,06/28/13 12:30:00 PM,88.075,55.995,,,,
725,06/28/13 01:00:00 PM,89.915,52.935,,,,
726,06/28/13 01:30:00 PM,92.151,49.202,,,,
727,06/28/13 02:00:00 PM,93.186,48.750,,,,
728,06/28/13 02:30:00 PM,93.612,46.374,,,,
729,06/28/13 03:00:00 PM,94.276,43.327,,,,
730,06/28/13 03:30:00 PM,94.705,43.120,,,,
731,06/28/13 04:00:00 PM,94.991,40.149,,,,
732,06/28/13 04:30:00 PM,95.855,28.987,,,,
733,06/28/13 05:00:00 PM,96.192,25.854,,,,
734,06/28/13 05:30:00 PM,95.662,26.079,,,,
735,06/28/13 06:00:00 PM,94.800,25.554,,,,
736,06/28/13 06:30:00 PM,93.234,25.492,,,,
737,06/28/13 07:00:00 PM,91.683,26.408,,,,
738,06/28/13 07:30:00 PM,89.546,27.917,,,,
739,06/28/13 08:00:00 PM,87.985,30.706,,,,
740,06/28/13 08:30:00 PM,86.437,32.748,,,,
741,06/28/13 09:00:00 PM,84.542,37.205,,,,
742,06/28/13 09:30:00 PM,82.665,40.691,,,,
743,06/28/13 10:00:00 PM,81.023,44.267,,,,
744,06/28/13 10:30:00 PM,79.392,46.627,,,,
745,06/28/13 11:00:00 PM,78.690,47.417,,,,
746,06/28/13 11:30:00 PM,77.029,49.192,,,,
747,06/29/13 12:00:00 AM,76.375,48.282,,,,
748,06/29/13 12:30:00 AM,75.637,49.442,,,,
749,06/29/13 01:00:00 AM,75.290,50.085,,,,
750,06/29/13 01:30:00 AM,75.117,50.801,,,,
751,06/29/13 02:00:00 AM,73.688,57.326,,,,
752,06/29/13 02:30:00 AM,73.904,53.356,,,,
753,06/29/13 03:00:00 AM,71.920,62.286,,,,
754,06/29/13 03:30:00 AM,69.814,67.158,,,,
755,06/29/13 04:00:00 AM,70.930,61.650,,,,
756,06/29/13 04:30:00 AM,70.673,64.073,,,,
757,06/29/13 05:00:00 AM,71.317,59.247,,,,
758,06/29/13 05:30:00 AM,70.803,60.575,,,,
759,06/29/13 06:00:00 AM,69.942,63.042,,,,
760,06/29/13 06:30:00 AM,69.901,64.091,,,,
761,06/29/13 07:00:00 AM,69.427,68.717,,,,
762,06/29/13 07:30:00 AM,69.814,69.935,,,,
763,06/29/13 08:00:00 AM,72.264,64.644,,,,
764,06/29/13 08:30:00 AM,73.515,62.705,,,,
765,06/29/13 09:00:00 AM,75.204,58.443,,,,
766,06/29/13 09:30:00 AM,77.335,54.568,,,,
767,06/29/13 10:00:00 AM,79.876,51.410,,,,
768,06/29/13 10:30:00 AM,82.396,50.253,,,,
769,06/29/13 11:00:00 AM,84.632,45.875,,,,
770,06/29/13 11:30:00 AM,87.210,42.556,,,,
771,06/29/13 12:00:00 PM,89.499,41.433,,,,
772,06/29/13 12:30:00 PM,91.495,42.488,,,,
773,06/29/13 01:00:00 PM,93.470,39.993,,,,
774,06/29/13 01:30:00 PM,95.279,37.184,,,,
775,06/29/13 02:00:00 PM,96.096,36.444,,,,
776,06/29/13 02:30:00 PM,96.917,34.947,,,,
777,06/29/13 03:00:00 PM,97.551,32.844,,,,
778,06/29/13 03:30:00 PM,97.891,33.723,,,,
779,06/29/13 04:00:00 PM,97.551,34.360,,,,
780,06/29/13 04:30:00 PM,97.209,33.552,,,,
781,06/29/13 05:00:00 PM,96.917,34.603,,,,
782,06/29/13 05:30:00 PM,96.773,33.220,,,,
783,06/29/13 06:00:00 PM,95.855,32.590,,,,
784,06/29/13 06:30:00 PM,94.896,35.254,,,,
785,06/29/13 07:00:00 PM,93.897,28.519,,,,
786,06/29/13 07:30:00 PM,91.776,31.535,,,,
787,06/29/13 08:00:00 PM,89.638,33.349,,,,
788,06/29/13 08:30:00 PM,86.754,36.991,,,,
789,06/29/13 09:00:00 PM,84.094,38.016,,,,
790,06/29/13 09:30:00 PM,82.263,41.492,,,,
791,06/29/13 10:00:00 PM,80.625,42.967,,,,
792,06/29/13 10:30:00 PM,80.008,43.615,,,,
793,06/29/13 11:00:00 PM,78.953,43.808,,,,
794,06/29/13 11:30:00 PM,77.727,45.642,,,,
795,06/30/13 12:00:00 AM,77.029,47.976,,,,
796,06/30/13 12:30:00 AM,76.375,50.228,,,,
797,06/30/13 01:00:00 AM,75.724,50.307,,,,
798,06/30/13 01:30:00 AM,75.463,50.764,,,,
799,06/30/13 02:00:00 AM,74.424,51.982,,,,
800,06/30/13 02:30:00 AM,73.515,54.577,,,,
801,06/30/13 03:00:00 AM,72.221,58.435,,,,
802,06/30/13 03:30:00 AM,72.178,56.612,,,,
803,06/30/13 04:00:00 AM,71.661,56.105,,,,
804,06/30/13 04:30:00 AM,71.404,58.917,,,,
805,06/30/13 05:00:00 AM,70.630,58.912,,,,
806,06/30/13 05:30:00 AM,70.416,59.932,,,,
807,06/30/13 06:00:00 AM,70.243,60.038,,,,
808,06/30/13 06:30:00 AM,70.201,60.461,,,,
809,06/30/13 07:00:00 AM,70.930,60.068,,,,
810,06/30/13 07:30:00 AM,71.834,59.690,,,,
811,06/30/13 08:00:00 AM,72.869,59.596,,,,
812,06/30/13 08:30:00 AM,74.295,58.766,,,,
813,06/30/13 09:00:00 AM,75.724,57.651,,,,
814,06/30/13 09:30:00 AM,77.639,57.096,,,,
815,06/30/13 10:00:00 AM,79.655,55.319,,,,
816,06/30/13 10:30:00 AM,81.775,50.977,,,,
817,06/30/13 11:00:00 AM,83.556,48.628,,,,
818,06/30/13 11:30:00 AM,85.352,49.208,,,,
819,06/30/13 12:00:00 PM,86.891,47.203,,,,
820,06/30/13 12:30:00 PM,88.534,43.962,,,,
821,06/30/13 01:00:00 PM,90.147,42.338,,,,
822,06/30/13 01:30:00 PM,91.589,40.085,,,,
823,06/30/13 02:00:00 PM,92.950,38.952,,,,
824,06/30/13 02:30:00 PM,93.706,38.116,,,,
825,06/30/13 03:00:00 PM,93.992,37.928,,,,
826,06/30/13 03:30:00 PM,93.992,37.894,,,,
827,06/30/13 04:00:00 PM,93.754,38.660,,,,
828,06/30/13 04:30:00 PM,93.659,38.992,,,,
829,06/30/13 05:00:00 PM,93.423,37.829,,,,
830,06/30/13 05:30:00 PM,93.564,38.987,,,,
831,06/30/13 06:00:00 PM,92.809,39.921,,,,
832,06/30/13 06:30:00 PM,91.076,43.593,,,,
833,06/30/13 07:00:00 PM,88.626,49.441,,,,
834,06/30/13 07:30:00 PM,86.391,47.951,,,,
835,06/30/13 08:00:00 PM,84.094,48.019,,,,
836,06/30/13 08:30:00 PM,81.376,50.563,,,,
837,06/30/13 09:00:00 PM,78.471,54.060,,,,
838,06/30/13 09:30:00 PM,77.029,54.607,,,,
839,06/30/13 10:00:00 PM,76.332,56.521,,,,
840,06/30/13 10:30:00 PM,75.204,56.334,,,,
841,06/30/13 11:00:00 PM,74.467,57.855,,,,
842,06/30/13 11:30:00 PM,72.221,63.827,,,,
843,07/01/13 12:00:00 AM,69.256,68.316,,,,
844,07/01/13 12:30:00 AM,68.270,70.771,,,,
845,07/01/13 01:00:00 AM,66.043,73.923,,,,
846,07/01/13 01:30:00 AM,64.288,76.383,,,,
847,07/01/13 02:00:00 AM,63.561,78.557,,,,
848,07/01/13 02:30:00 AM,62.661,80.323,,,,
849,07/01/13 03:00:00 AM,62.577,80.980,,,,
850,07/01/13 03:30:00 AM,62.019,81.853,,,,
851,07/01/13 04:00:00 AM,61.376,82.380,,,,
852,07/01/13 04:30:00 AM,61.290,83.576,,,,
853,07/01/13 05:00:00 AM,61.633,83.483,,,,
854,07/01/13 05:30:00 AM,60.561,86.040,,,,
855,07/01/13 06:00:00 AM,60.861,86.242,,,,
856,07/01/13 06:30:00 AM,60.733,87.921,,,,
857,07/01/13 07:00:00 AM,61.119,87.838,,,,
858,07/01/13 07:30:00 AM,62.490,87.913,,,,
859,07/01/13 08:00:00 AM,64.632,84.024,,,,
860,07/01/13 08:30:00 AM,67.028,81.604,,,,
861,07/01/13 09:00:00 AM,70.286,73.809,,,,
862,07/01/13 09:30:00 AM,72.696,70.024,,,,
863,07/01/13 10:00:00 AM,75.117,65.126,,,,
864,07/01/13 10:30:00 AM,77.639,62.685,,,,
865,07/01/13 11:00:00 AM,80.537,59.240,,,,
866,07/01/13 11:30:00 AM,83.021,53.909,,,,
867,07/01/13 12:00:00 PM,85.712,49.396,,,,
868,07/01/13 12:30:00 PM,88.306,46.251,,,,
869,07/01/13 01:00:00 PM,90.844,47.702,,,,
870,07/01/13 01:30:00 PM,92.244,43.200,,,,
871,07/01/13 02:00:00 PM,93.423,40.360,,,,
872,07/01/13 02:30:00 PM,94.230,38.416,,,,
873,07/01/13 03:00:00 PM,95.279,37.931,,,,
874,07/01/13 03:30:00 PM,96.337,36.013,,,,
875,07/01/13 04:00:00 PM,96.386,36.015,,,,
876,07/01/13 04:30:00 PM,95.328,33.012,,,,
877,07/01/13 05:00:00 PM,94.849,35.730,,,,
878,07/01/13 05:30:00 PM,94.323,36.996,,,,
879,07/01/13 06:00:00 PM,93.470,38.103,,,,
880,07/01/13 06:30:00 PM,92.667,40.182,,,,
881,07/01/13 07:00:00 PM,91.589,41.626,,,,
882,07/01/13 07:30:00 PM,88.810,47.661,,,,
883,07/01/13 08:00:00 PM,85.622,50.875,,,,
884,07/01/13 08:30:00 PM,82.575,54.160,,,,
885,07/01/13 09:00:00 PM,80.184,57.620,,,,
886,07/01/13 09:30:00 PM,78.822,61.780,,,,
887,07/01/13 10:00:00 PM,78.033,63.669,,,,
888,07/01/13 10:30:00 PM,77.464,63.311,,,,
889,07/01/13 11:00:00 PM,76.768,63.704,,,,
890,07/01/13 11:30:00 PM,76.375,63.941,,,,
891,07/02/13 12:00:00 AM,74.727,67.164,,,,
892,07/02/13 12:30:00 AM,76.375,60.302,,,,
893,07/02/13 01:00:00 AM,73.947,70.064,,,,
894,07/02/13 01:30:00 AM,73.472,71.078,,,,
895,07/02/13 02:00:00 AM,72.869,73.098,,,,
896,07/02/13 02:30:00 AM,74.163,68.661,,,,
897,07/02/13 03:00:00 AM,73.386,69.385,,,,
898,07/02/13 03:30:00 AM,71.404,73.785,,,,
899,07/02/13 04:00:00 AM,70.158,74.056,,,,
900,07/02/13 04:30:00 AM,69.170,74.179,,,,
901,07/02/13 05:00:00 AM,68.698,74.964,,,,
902,07/02/13 05:30:00 AM,67.885,76.249,,,,
903,07/02/13 06:00:00 AM,66.814,76.699,,,,
904,07/02/13 06:30:00 AM,66.814,77.835,,,,
905,07/02/13 07:00:00 AM,66.344,78.855,,,,
906,07/02/13 07:30:00 AM,66.214,79.009,,,,
907,07/02/13 08:00:00 AM,67.285,77.833,,,,
908,07/02/13 08:30:00 AM,69.471,76.486,,,,
909,07/02/13 09:00:00 AM,71.404,72.999,,,,
910,07/02/13 09:30:00 AM,72.739,69.526,,,,
911,07/02/13 10:00:00 AM,75.029,67.073,,,,
912,07/02/13 10:30:00 AM,77.945,62.805,,,,
913,07/02/13 11:00:00 AM,80.184,59.334,,,,
914,07/02/13 11:30:00 AM,82.841,55.132,,,,
915,07/02/13 12:00:00 PM,84.857,51.975,,,,
916,07/02/13 12:30:00 PM,86.936,47.500,,,,
917,07/02/13 01:00:00 PM,88.993,45.541,,,,
918,07/02/13 01:30:00 PM,90.982,44.714,,,,
919,07/02/13 02:00:00 PM,92.010,43.419,,,,
920,07/02/13 02:30:00 PM,93.234,44.394,,,,
921,07/02/13 03:00:00 PM,92.903,43.641,,,,
922,07/02/13 03:30:00 PM,91.402,43.281,,,,
923,07/02/13 04:00:00 PM,89.040,44.357,,,,
924,07/02/13 04:30:00 PM,86.482,43.501,,,,
925,07/02/13 05:00:00 PM,84.767,48.228,,,,
926,07/02/13 05:30:00 PM,80.096,51.491,,,,
927,07/02/13 06:00:00 PM,78.165,55.325,,,,
928,07/02/13 06:30:00 PM,77.553,56.652,,,,
929,07/02/13 07:00:00 PM,76.332,57.392,,,,
930,07/02/13 07:30:00 PM,74.727,59.573,,,,
931,07/02/13 08:00:00 PM,72.437,61.999,,,,
932,07/02/13 08:30:00 PM,69.557,66.300,,,,
933,07/02/13 09:00:00 PM,67.500,68.728,,,,
934,07/02/13 09:30:00 PM,64.803,73.500,,,,
935,07/02/13 10:00:00 PM,63.005,76.605,,,,
936,07/02/13 10:30:00 PM,61.761,79.825,,,,
937,07/02/13 11:00:00 PM,60.647,82.014,,,,
938,07/02/13 11:30:00 PM,59.873,84.025,,,,
939,07/03/13 12:00:00 AM,59.486,85.712,,,,
940,07/03/13 12:30:00 AM,59.142,87.067,,,,
941,07/03/13 01:00:00 AM,58.928,88.055,,,,
942,07/03/13 01:30:00 AM,58.541,89.121,,,,
943,07/03/13 02:00:00 AM,58.411,89.713,,,,
944,07/03/13 02:30:00 AM,58.195,89.843,,,,
945,07/03/13 03:00:00 AM,58.066,90.353,,,,
946,07/03/13 03:30:00 AM,57.893,90.751,,,,
