"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
9999,12/07/14 07:00:00 PM,55.776,100.000,,,,
10000,12/07/14 07:30:00 PM,55.168,100.000,,,,
10001,12/07/14 08:00:00 PM,55.081,100.000,,,,
10002,12/07/14 08:30:00 PM,55.342,100.000,,,,
10003,12/07/14 09:00:00 PM,55.299,100.000,,,,
10004,12/07/14 09:30:00 PM,55.472,100.000,,,,
10005,12/07/14 10:00:00 PM,55.647,100.000,,,,
10006,12/07/14 10:30:00 PM,55.733,100.000,,,,
10007,12/07/14 11:00:00 PM,55.863,100.000,,,,
10008,12/07/14 11:30:00 PM,55.949,100.000,,,,
10009,12/08/14 12:00:00 AM,55.776,100.000,,,,
10010,12/08/14 12:30:00 AM,55.819,100.000,,,,
10011,12/08/14 01:00:00 AM,55.863,100.000,,,,
10012,12/08/14 01:30:00 AM,55.906,100.000,,,,
10013,12/08/14 02:00:00 AM,55.863,100.000,,,,
10014,12/08/14 02:30:00 AM,56.035,100.000,,,,
10015,12/08/14 03:00:00 AM,56.165,100.000,,,,
10016,12/08/14 03:30:00 AM,56.208,100.000,,,,
10017,12/08/14 04:00:00 AM,56.208,100.000,,,,
10018,12/08/14 04:30:00 AM,56.295,100.000,,,,
10019,12/08/14 05:00:00 AM,56.165,100.000,,,,
10020,12/08/14 05:30:00 AM,56.079,100.000,,,,
10021,12/08/14 06:00:00 AM,56.122,100.000,,,,
10022,12/08/14 06:30:00 AM,56.295,100.000,,,,
10023,12/08/14 07:00:00 AM,56.469,100.000,,,,
10024,12/08/14 07:30:00 AM,56.469,100.000,,,,
10025,12/08/14 08:00:00 AM,56.556,100.000,,,,
10026,12/08/14 08:30:00 AM,56.556,100.000,,,,
10027,12/08/14 09:00:00 AM,56.815,100.000,,,,
10028,12/08/14 09:30:00 AM,57.160,100.000,,,,
10029,12/08/14 10:00:00 AM,57.420,100.000,,,,
10030,12/08/14 10:30:00 AM,57.936,100.000,,,,
10031,12/08/14 11:00:00 AM,58.325,100.000,,,,
10032,12/08/14 11:30:00 AM,58.626,100.000,,,,
10033,12/08/14 12:00:00 PM,58.971,100.000,,,,
10034,12/08/14 12:30:00 PM,59.099,100.000,,,,
10035,12/08/14 01:00:00 PM,59.873,100.000,,,,
10036,12/08/14 01:30:00 PM,60.433,100.000,,,,
10037,12/08/14 02:00:00 PM,60.433,99.953,,,,
10038,12/08/14 02:30:00 PM,59.229,100.000,,,,
10039,12/08/14 03:00:00 PM,58.842,100.000,,,,
10040,12/08/14 03:30:00 PM,59.272,100.000,,,,
10041,12/08/14 04:00:00 PM,59.229,100.000,,,,
10042,12/08/14 04:30:00 PM,59.486,100.000,,,,
10043,12/08/14 05:00:00 PM,59.616,100.000,,,,
10044,12/08/14 05:30:00 PM,59.401,100.000,,,,
10045,12/08/14 06:00:00 PM,59.185,100.000,,,,
10046,12/08/14 06:30:00 PM,58.842,100.000,,,,
10047,12/08/14 07:00:00 PM,58.798,100.000,,,,
10048,12/08/14 07:30:00 PM,58.798,100.000,,,,
10049,12/08/14 08:00:00 PM,58.755,100.000,,,,
10050,12/08/14 08:30:00 PM,58.669,100.000,,,,
10051,12/08/14 09:00:00 PM,58.498,100.000,,,,
10052,12/08/14 09:30:00 PM,58.368,100.000,,,,
10053,12/08/14 10:00:00 PM,57.722,100.000,,,,
10054,12/08/14 10:30:00 PM,56.772,100.000,,,,
10055,12/08/14 11:00:00 PM,56.426,100.000,,,,
10056,12/08/14 11:30:00 PM,56.383,100.000,,,,
10057,12/09/14 12:00:00 AM,56.685,100.000,,,,
10058,12/09/14 12:30:00 AM,56.642,100.000,,,,
10059,12/09/14 01:00:00 AM,56.340,100.000,,,,
10060,12/09/14 01:30:00 AM,56.035,100.000,,,,
10061,12/09/14 02:00:00 AM,55.906,100.000,,,,
10062,12/09/14 02:30:00 AM,56.556,100.000,,,,
10063,12/09/14 03:00:00 AM,56.988,100.000,,,,
10064,12/09/14 03:30:00 AM,56.685,100.000,,,,
10065,12/09/14 04:00:00 AM,56.165,100.000,,,,
10066,12/09/14 04:30:00 AM,56.208,100.000,,,,
10067,12/09/14 05:00:00 AM,56.469,100.000,,,,
10068,12/09/14 05:30:00 AM,56.815,100.000,,,,
10069,12/09/14 06:00:00 AM,57.117,100.000,,,,
10070,12/09/14 06:30:00 AM,56.944,100.000,,,,
10071,12/09/14 07:00:00 AM,57.074,100.000,,,,
10072,12/09/14 07:30:00 AM,57.074,100.000,,,,
10073,12/09/14 08:00:00 AM,56.988,100.000,,,,
10074,12/09/14 08:30:00 AM,57.117,100.000,,,,
10075,12/09/14 09:00:00 AM,57.160,100.000,,,,
10076,12/09/14 09:30:00 AM,57.333,100.000,,,,
10077,12/09/14 10:00:00 AM,57.549,100.000,,,,
10078,12/09/14 10:30:00 AM,57.765,100.000,,,,
10079,12/09/14 11:00:00 AM,57.592,100.000,,,,
10080,12/09/14 11:30:00 AM,57.592,100.000,,,,
10081,12/09/14 12:00:00 PM,57.893,100.000,,,,
10082,12/09/14 12:30:00 PM,58.498,100.000,,,,
10083,12/09/14 01:00:00 PM,58.755,100.000,,,,
10084,12/09/14 01:30:00 PM,59.229,100.000,,,,
10085,12/09/14 02:00:00 PM,59.272,100.000,,,,
10086,12/09/14 02:30:00 PM,59.056,100.000,,,,
10087,12/09/14 03:00:00 PM,59.014,100.000,,,,
10088,12/09/14 03:30:00 PM,59.056,100.000,,,,
10089,12/09/14 04:00:00 PM,59.272,100.000,,,,
10090,12/09/14 04:30:00 PM,59.185,100.000,,,,
10091,12/09/14 05:00:00 PM,58.582,100.000,,,,
10092,12/09/14 05:30:00 PM,58.411,100.000,,,,
10093,12/09/14 06:00:00 PM,57.636,100.000,,,,
10094,12/09/14 06:30:00 PM,57.117,100.000,,,,
10095,12/09/14 07:00:00 PM,56.469,100.000,,,,
10096,12/09/14 07:30:00 PM,55.863,100.000,,,,
10097,12/09/14 08:00:00 PM,55.429,100.000,,,,
10098,12/09/14 08:30:00 PM,55.515,100.000,,,,
10099,12/09/14 09:00:00 PM,55.038,100.000,,,,
10100,12/09/14 09:30:00 PM,54.995,100.000,,,,
10101,12/09/14 10:00:00 PM,55.038,100.000,,,,
10102,12/09/14 10:30:00 PM,55.515,100.000,,,,
10103,12/09/14 11:00:00 PM,54.995,100.000,,,,
10104,12/09/14 11:30:00 PM,55.429,100.000,,,,
10105,12/10/14 12:00:00 AM,55.342,100.000,,,,
10106,12/10/14 12:30:00 AM,55.647,100.000,,,,
10107,12/10/14 01:00:00 AM,55.690,100.000,,,,
10108,12/10/14 01:30:00 AM,55.647,100.000,,,,
10109,12/10/14 02:00:00 AM,55.558,100.000,,,,
10110,12/10/14 02:30:00 AM,55.256,100.000,,,,
10111,12/10/14 03:00:00 AM,55.256,100.000,,,,
10112,12/10/14 03:30:00 AM,55.299,100.000,,,,
10113,12/10/14 04:00:00 AM,55.342,100.000,,,,
10114,12/10/14 04:30:00 AM,55.168,100.000,,,,
10115,12/10/14 05:00:00 AM,55.168,100.000,,,,
10116,12/10/14 05:30:00 AM,54.995,100.000,,,,
10117,12/10/14 06:00:00 AM,54.865,100.000,,,,
10118,12/10/14 06:30:00 AM,54.865,100.000,,,,
10119,12/10/14 07:00:00 AM,54.909,100.000,,,,
10120,12/10/14 07:30:00 AM,54.734,100.000,,,,
10121,12/10/14 08:00:00 AM,54.648,100.000,,,,
10122,12/10/14 08:30:00 AM,54.648,100.000,,,,
10123,12/10/14 09:00:00 AM,54.691,100.000,,,,
10124,12/10/14 09:30:00 AM,54.952,100.000,,,,
10125,12/10/14 10:00:00 AM,55.256,100.000,,,,
10126,12/10/14 10:30:00 AM,55.515,100.000,,,,
10127,12/10/14 11:00:00 AM,55.081,100.000,,,,
10128,12/10/14 11:30:00 AM,54.820,100.000,,,,
10129,12/10/14 12:00:00 PM,54.820,100.000,,,,
10130,12/10/14 12:30:00 PM,55.125,100.000,,,,
10131,12/10/14 01:00:00 PM,55.602,100.000,,,,
10132,12/10/14 01:30:00 PM,55.776,100.000,,,,
10133,12/10/14 02:00:00 PM,55.819,100.000,,,,
10134,12/10/14 02:30:00 PM,56.122,100.000,,,,
10135,12/10/14 03:00:00 PM,56.295,100.000,,,,
10136,12/10/14 03:30:00 PM,56.556,100.000,,,,
10137,12/10/14 04:00:00 PM,56.642,100.000,,,,
10138,12/10/14 04:30:00 PM,56.599,100.000,,,,
10139,12/10/14 05:00:00 PM,56.642,100.000,,,,
10140,12/10/14 05:30:00 PM,56.858,100.000,,,,
10141,12/10/14 06:00:00 PM,57.204,100.000,,,,
10142,12/10/14 06:30:00 PM,57.333,100.000,,,,
10143,12/10/14 07:00:00 PM,57.117,100.000,,,,
10144,12/10/14 07:30:00 PM,56.772,100.000,,,,
10145,12/10/14 08:00:00 PM,56.469,100.000,,,,
10146,12/10/14 08:30:00 PM,56.208,100.000,,,,
10147,12/10/14 09:00:00 PM,56.035,100.000,,,,
10148,12/10/14 09:30:00 PM,55.690,100.000,,,,
10149,12/10/14 10:00:00 PM,55.602,100.000,,,,
10150,12/10/14 10:30:00 PM,55.515,100.000,,,,
10151,12/10/14 11:00:00 PM,55.472,100.000,,,,
10152,12/10/14 11:30:00 PM,55.558,100.000,,,,
10153,12/11/14 12:00:00 AM,56.340,100.000,,,,
10154,12/11/14 12:30:00 AM,56.901,100.000,,,,
10155,12/11/14 01:00:00 AM,56.901,100.000,,,,
10156,12/11/14 01:30:00 AM,57.074,100.000,,,,
10157,12/11/14 02:00:00 AM,57.376,100.000,,,,
10158,12/11/14 02:30:00 AM,57.722,100.000,,,,
10159,12/11/14 03:00:00 AM,57.722,100.000,,,,
10160,12/11/14 03:30:00 AM,57.549,100.000,,,,
10161,12/11/14 04:00:00 AM,56.988,100.000,,,,
10162,12/11/14 04:30:00 AM,56.988,100.000,,,,
10163,12/11/14 05:00:00 AM,56.858,100.000,,,,
10164,12/11/14 05:30:00 AM,56.642,100.000,,,,
10165,12/11/14 06:00:00 AM,57.031,100.000,,,,
10166,12/11/14 06:30:00 AM,57.247,100.000,,,,
10167,12/11/14 07:00:00 AM,57.160,100.000,,,,
10168,12/11/14 07:30:00 AM,57.376,100.000,,,,
10169,12/11/14 08:00:00 AM,58.109,100.000,,,,
10170,12/11/14 08:30:00 AM,57.506,100.000,,,,
10171,12/11/14 09:00:00 AM,56.815,100.000,,,,
10172,12/11/14 09:30:00 AM,55.602,100.000,,,,
10173,12/11/14 10:00:00 AM,54.604,100.000,,,,
10174,12/11/14 10:30:00 AM,53.820,100.000,,,,
10175,12/11/14 11:00:00 AM,53.253,100.000,,,,
10176,12/11/14 11:30:00 AM,53.384,100.000,,,,
10177,12/11/14 12:00:00 PM,53.865,100.000,,,,
10178,12/11/14 12:30:00 PM,53.951,100.000,,,,
10179,12/11/14 01:00:00 PM,53.908,100.000,,,,
10180,12/11/14 01:30:00 PM,53.733,100.000,,,,
10181,12/11/14 02:00:00 PM,53.559,100.000,,,,
10182,12/11/14 02:30:00 PM,53.427,100.000,,,,
10183,12/11/14 03:00:00 PM,52.509,100.000,,,,
10184,12/11/14 03:30:00 PM,51.237,100.000,,,,
10185,12/11/14 04:00:00 PM,50.797,100.000,,,,
10186,12/11/14 04:30:00 PM,50.621,100.000,,,,
10187,12/11/14 05:00:00 PM,50.356,100.000,,,,
10188,12/11/14 05:30:00 PM,50.356,100.000,,,,
10189,12/11/14 06:00:00 PM,50.356,100.000,,,,
10190,12/11/14 06:30:00 PM,50.223,100.000,,,,
10191,12/11/14 07:00:00 PM,50.180,100.000,,,,
10192,12/11/14 07:30:00 PM,50.135,100.000,,,,
10193,12/11/14 08:00:00 PM,50.092,100.000,,,,
10194,12/11/14 08:30:00 PM,50.002,100.000,,,,
10195,12/11/14 09:00:00 PM,49.959,100.000,,,,
10196,12/11/14 09:30:00 PM,49.870,100.000,,,,
10197,12/11/14 10:00:00 PM,49.737,100.000,,,,
10198,12/11/14 10:30:00 PM,49.428,100.000,,,,
10199,12/11/14 11:00:00 PM,49.516,100.000,,,,
10200,12/11/14 11:30:00 PM,49.338,100.000,,,,
10201,12/12/14 12:00:00 AM,49.204,100.000,,,,
10202,12/12/14 12:30:00 AM,48.938,100.000,,,,
10203,12/12/14 01:00:00 AM,48.850,100.000,,,,
10204,12/12/14 01:30:00 AM,48.672,100.000,,,,
10205,12/12/14 02:00:00 AM,48.672,100.000,,,,
10206,12/12/14 02:30:00 AM,48.938,100.000,,,,
10207,12/12/14 03:00:00 AM,48.938,100.000,,,,
10208,12/12/14 03:30:00 AM,48.850,100.000,,,,
10209,12/12/14 04:00:00 AM,48.895,100.000,,,,
10210,12/12/14 04:30:00 AM,48.717,100.000,,,,
10211,12/12/14 05:00:00 AM,48.717,100.000,,,,
10212,12/12/14 05:30:00 AM,48.762,100.000,,,,
10213,12/12/14 06:00:00 AM,48.538,100.000,,,,
10214,12/12/14 06:30:00 AM,48.405,100.000,,,,
10215,12/12/14 07:00:00 AM,48.272,100.000,,,,
10216,12/12/14 07:30:00 AM,48.493,100.000,,,,
10217,12/12/14 08:00:00 AM,48.360,100.000,,,,
10218,12/12/14 08:30:00 AM,48.182,100.000,,,,
10219,12/12/14 09:00:00 AM,48.182,100.000,,,,
10220,12/12/14 09:30:00 AM,48.094,100.000,,,,
10221,12/12/14 10:00:00 AM,48.182,100.000,,,,
10222,12/12/14 10:30:00 AM,48.227,100.000,,,,
10223,12/12/14 11:00:00 AM,48.538,100.000,,,,
10224,12/12/14 11:30:00 AM,48.805,100.000,,,,
10225,12/12/14 12:00:00 PM,49.383,100.000,,,,
10226,12/12/14 12:30:00 PM,49.914,100.000,,,,
10227,12/12/14 01:00:00 PM,49.825,100.000,,,,
10228,12/12/14 01:30:00 PM,50.092,100.000,,,,
10229,12/12/14 02:00:00 PM,50.311,100.000,,,,
10230,12/12/14 02:30:00 PM,50.356,100.000,,,,
10231,12/12/14 03:00:00 PM,50.797,100.000,,,,
10232,12/12/14 03:30:00 PM,51.105,100.000,,,,
10233,12/12/14 04:00:00 PM,50.841,100.000,,,,
10234,12/12/14 04:30:00 PM,50.709,100.000,,,,
10235,12/12/14 05:00:00 PM,50.223,100.000,,,,
10236,12/12/14 05:30:00 PM,50.092,100.000,,,,
10237,12/12/14 06:00:00 PM,49.294,100.000,,,,
10238,12/12/14 06:30:00 PM,48.360,100.000,,,,
10239,12/12/14 07:00:00 PM,47.871,100.000,,,,
10240,12/12/14 07:30:00 PM,47.602,100.000,,,,
10241,12/12/14 08:00:00 PM,47.422,100.000,,,,
10242,12/12/14 08:30:00 PM,46.886,100.000,,,,
10243,12/12/14 09:00:00 PM,46.706,100.000,,,,
10244,12/12/14 09:30:00 PM,46.481,100.000,,,,
10245,12/12/14 10:00:00 PM,46.076,100.000,,,,
10246,12/12/14 10:30:00 PM,44.901,100.000,,,,
10247,12/12/14 11:00:00 PM,44.310,100.000,,,,
10248,12/12/14 11:30:00 PM,43.900,100.000,,,,
10249,12/13/14 12:00:00 AM,43.853,100.000,,,,
10250,12/13/14 12:30:00 AM,43.763,100.000,,,,
10251,12/13/14 01:00:00 AM,43.716,100.000,,,,
10252,12/13/14 01:30:00 AM,43.306,100.000,,,,
10253,12/13/14 02:00:00 AM,42.800,100.000,,,,
10254,12/13/14 02:30:00 AM,42.156,100.000,,,,
10255,12/13/14 03:00:00 AM,41.925,100.000,,,,
10256,12/13/14 03:30:00 AM,41.230,100.000,,,,
10257,12/13/14 04:00:00 AM,40.764,100.000,,,,
10258,12/13/14 04:30:00 AM,40.764,100.000,,,,
10259,12/13/14 05:00:00 AM,40.951,100.000,,,,
10260,12/13/14 05:30:00 AM,41.463,100.000,,,,
10261,12/13/14 06:00:00 AM,40.951,100.000,,,,
10262,12/13/14 06:30:00 AM,40.438,100.000,,,,
10263,12/13/14 07:00:00 AM,40.811,100.000,,,,
10264,12/13/14 07:30:00 AM,41.416,100.000,,,,
10265,12/13/14 08:00:00 AM,41.043,100.000,,,,
10266,12/13/14 08:30:00 AM,39.643,100.000,,,,
10267,12/13/14 09:00:00 AM,39.267,100.000,,,,
10268,12/13/14 09:30:00 AM,39.267,100.000,,,,
10269,12/13/14 10:00:00 AM,40.438,100.000,,,,
10270,12/13/14 10:30:00 AM,41.554,100.000,,,,
10271,12/13/14 11:00:00 AM,42.708,100.000,,,,
10272,12/13/14 11:30:00 AM,44.263,100.000,,,,
10273,12/13/14 12:00:00 PM,44.582,100.000,,,,
10274,12/13/14 12:30:00 PM,45.669,100.000,,,,
10275,12/13/14 01:00:00 PM,47.019,100.000,,,,
10276,12/13/14 01:30:00 PM,48.405,100.000,,,,
10277,12/13/14 02:00:00 PM,49.161,100.000,,,,
10278,12/13/14 02:30:00 PM,49.692,100.000,,,,
10279,12/13/14 03:00:00 PM,50.092,100.000,,,,
10280,12/13/14 03:30:00 PM,50.356,100.000,,,,
10281,12/13/14 04:00:00 PM,51.062,100.000,,,,
10282,12/13/14 04:30:00 PM,51.017,100.000,,,,
10283,12/13/14 05:00:00 PM,50.621,100.000,,,,
10284,12/13/14 05:30:00 PM,49.649,100.000,,,,
10285,12/13/14 06:00:00 PM,48.628,100.000,,,,
10286,12/13/14 06:30:00 PM,48.227,100.000,,,,
10287,12/13/14 07:00:00 PM,47.781,100.000,,,,
10288,12/13/14 07:30:00 PM,47.289,100.000,,,,
10289,12/13/14 08:00:00 PM,47.154,100.000,,,,
10290,12/13/14 08:30:00 PM,47.019,100.000,,,,
10291,12/13/14 09:00:00 PM,46.526,100.000,,,,
10292,12/13/14 09:30:00 PM,46.301,100.000,,,,
10293,12/13/14 10:00:00 PM,46.031,100.000,,,,
10294,12/13/14 10:30:00 PM,46.031,100.000,,,,
10295,12/13/14 11:00:00 PM,46.166,100.000,,,,
10296,12/13/14 11:30:00 PM,45.624,100.000,,,,
10297,12/14/14 12:00:00 AM,45.669,100.000,,,,
10298,12/14/14 12:30:00 AM,45.669,100.000,,,,
10299,12/14/14 01:00:00 AM,45.354,100.000,,,,
10300,12/14/14 01:30:00 AM,44.901,100.000,,,,
10301,12/14/14 02:00:00 AM,44.764,100.000,,,,
10302,12/14/14 02:30:00 AM,43.900,100.000,,,,
10303,12/14/14 03:00:00 AM,44.218,100.000,,,,
10304,12/14/14 03:30:00 AM,44.263,100.000,,,,
10305,12/14/14 04:00:00 AM,43.900,100.000,,,,
10306,12/14/14 04:30:00 AM,43.900,100.000,,,,
10307,12/14/14 05:00:00 AM,43.808,100.000,,,,
10308,12/14/14 05:30:00 AM,43.534,100.000,,,,
10309,12/14/14 06:00:00 AM,43.763,100.000,,,,
10310,12/14/14 06:30:00 AM,43.396,100.000,,,,
10311,12/14/14 07:00:00 AM,43.900,100.000,,,,
10312,12/14/14 07:30:00 AM,44.173,100.000,,,,
10313,12/14/14 08:00:00 AM,44.218,100.000,,,,
10314,12/14/14 08:30:00 AM,44.400,100.000,,,,
10315,12/14/14 09:00:00 AM,45.127,100.000,,,,
10316,12/14/14 09:30:00 AM,46.031,100.000,,,,
10317,12/14/14 10:00:00 AM,46.796,100.000,,,,
10318,12/14/14 10:30:00 AM,47.871,100.000,,,,
10319,12/14/14 11:00:00 AM,49.294,100.000,,,,
10320,12/14/14 11:30:00 AM,50.356,100.000,,,,
10321,12/14/14 12:00:00 PM,50.135,100.000,,,,
10322,12/14/14 12:30:00 PM,50.664,98.950,,,,
10323,12/14/14 01:00:00 PM,50.886,96.886,,,,
10324,12/14/14 01:30:00 PM,51.062,96.611,,,,
10325,12/14/14 02:00:00 PM,51.764,96.616,,,,
10326,12/14/14 02:30:00 PM,51.809,96.420,,,,
10327,12/14/14 03:00:00 PM,52.072,95.954,,,,
10328,12/14/14 03:30:00 PM,52.115,95.556,,,,
10329,12/14/14 04:00:00 PM,51.633,95.230,,,,
10330,12/14/14 04:30:00 PM,51.193,95.975,,,,
10331,12/14/14 05:00:00 PM,50.047,97.710,,,,
10332,12/14/14 05:30:00 PM,49.649,97.973,,,,
10333,12/14/14 06:00:00 PM,48.762,98.755,,,,
10334,12/14/14 06:30:00 PM,48.360,99.458,,,,
10335,12/14/14 07:00:00 PM,48.315,98.785,,,,
10336,12/14/14 07:30:00 PM,48.583,98.356,,,,
10337,12/14/14 08:00:00 PM,48.227,98.376,,,,
10338,12/14/14 08:30:00 PM,48.227,98.153,,,,
10339,12/14/14 09:00:00 PM,48.405,97.510,,,,
10340,12/14/14 09:30:00 PM,48.583,96.239,,,,
10341,12/14/14 10:00:00 PM,48.450,95.968,,,,
10342,12/14/14 10:30:00 PM,48.672,95.700,,,,
10343,12/14/14 11:00:00 PM,48.049,97.032,,,,
10344,12/14/14 11:30:00 PM,47.244,99.603,,,,
10345,12/15/14 12:00:00 AM,47.289,100.000,,,,
10346,12/15/14 12:30:00 AM,47.289,100.000,,,,
10347,12/15/14 01:00:00 AM,47.334,100.000,,,,
10348,12/15/14 01:30:00 AM,47.422,100.000,,,,
10349,12/15/14 02:00:00 AM,47.334,100.000,,,,
10350,12/15/14 02:30:00 AM,47.244,100.000,,,,
10351,12/15/14 03:00:00 AM,47.199,100.000,,,,
10352,12/15/14 03:30:00 AM,47.154,100.000,,,,
10353,12/15/14 04:00:00 AM,47.154,100.000,,,,
10354,12/15/14 04:30:00 AM,47.289,100.000,,,,
10355,12/15/14 05:00:00 AM,47.334,100.000,,,,
10356,12/15/14 05:30:00 AM,47.422,100.000,,,,
10357,12/15/14 06:00:00 AM,47.244,100.000,,,,
10358,12/15/14 06:30:00 AM,47.154,100.000,,,,
10359,12/15/14 07:00:00 AM,47.064,100.000,,,,
10360,12/15/14 07:30:00 AM,46.841,100.000,,,,
10361,12/15/14 08:00:00 AM,46.706,100.000,,,,
10362,12/15/14 08:30:00 AM,46.661,100.000,,,,
10363,12/15/14 09:00:00 AM,46.796,100.000,,,,
10364,12/15/14 09:30:00 AM,46.796,100.000,,,,
10365,12/15/14 10:00:00 AM,46.974,100.000,,,,
10366,12/15/14 10:30:00 AM,47.334,100.000,,,,
10367,12/15/14 11:00:00 AM,47.602,100.000,,,,
10368,12/15/14 11:30:00 AM,48.137,100.000,,,,
10369,12/15/14 12:00:00 PM,48.182,100.000,,,,
10370,12/15/14 12:30:00 PM,47.914,100.000,,,,
10371,12/15/14 01:00:00 PM,47.602,100.000,,,,
10372,12/15/14 01:30:00 PM,47.647,100.000,,,,
10373,12/15/14 02:00:00 PM,47.736,100.000,,,,
10374,12/15/14 02:30:00 PM,47.826,100.000,,,,
10375,12/15/14 03:00:00 PM,48.938,100.000,,,,
10376,12/15/14 03:30:00 PM,49.338,100.000,,,,
10377,12/15/14 04:00:00 PM,49.249,100.000,,,,
10378,12/15/14 04:30:00 PM,49.073,100.000,,,,
10379,12/15/14 05:00:00 PM,48.938,100.000,,,,
10380,12/15/14 05:30:00 PM,48.762,100.000,,,,
10381,12/15/14 06:00:00 PM,48.583,100.000,,,,
10382,12/15/14 06:30:00 PM,48.493,100.000,,,,
10383,12/15/14 07:00:00 PM,48.493,100.000,,,,
10384,12/15/14 07:30:00 PM,48.672,100.000,,,,
10385,12/15/14 08:00:00 PM,48.628,100.000,,,,
10386,12/15/14 08:30:00 PM,48.762,100.000,,,,
10387,12/15/14 09:00:00 PM,48.717,100.000,,,,
10388,12/15/14 09:30:00 PM,48.538,100.000,,,,
10389,12/15/14 10:00:00 PM,48.049,100.000,,,,
10390,12/15/14 10:30:00 PM,47.244,100.000,,,,
10391,12/15/14 11:00:00 PM,47.557,100.000,,,,
10392,12/15/14 11:30:00 PM,47.422,100.000,,,,
10393,12/16/14 12:00:00 AM,47.691,100.000,,,,
10394,12/16/14 12:30:00 AM,48.049,100.000,,,,
10395,12/16/14 01:00:00 AM,48.493,100.000,,,,
10396,12/16/14 01:30:00 AM,48.628,100.000,,,,
10397,12/16/14 02:00:00 AM,48.137,100.000,,,,
10398,12/16/14 02:30:00 AM,48.315,100.000,,,,
10399,12/16/14 03:00:00 AM,48.137,100.000,,,,
10400,12/16/14 03:30:00 AM,48.227,100.000,,,,
10401,12/16/14 04:00:00 AM,48.315,100.000,,,,
10402,12/16/14 04:30:00 AM,48.137,100.000,,,,
10403,12/16/14 05:00:00 AM,48.049,100.000,,,,
10404,12/16/14 05:30:00 AM,48.227,100.000,,,,
10405,12/16/14 06:00:00 AM,48.049,100.000,,,,
10406,12/16/14 06:30:00 AM,47.244,100.000,,,,
10407,12/16/14 07:00:00 AM,47.467,100.000,,,,
10408,12/16/14 07:30:00 AM,47.512,100.000,,,,
10409,12/16/14 08:00:00 AM,47.602,100.000,,,,
10410,12/16/14 08:30:00 AM,48.004,100.000,,,,
10411,12/16/14 09:00:00 AM,48.137,100.000,,,,
10412,12/16/14 09:30:00 AM,48.583,100.000,,,,
10413,12/16/14 10:00:00 AM,48.762,100.000,,,,
10414,12/16/14 10:30:00 AM,49.914,100.000,,,,
10415,12/16/14 11:00:00 AM,50.709,100.000,,,,
10416,12/16/14 11:30:00 AM,51.678,100.000,,,,
10417,12/16/14 12:00:00 PM,52.509,100.000,,,,
10418,12/16/14 12:30:00 PM,53.121,100.000,,,,
10419,12/16/14 01:00:00 PM,53.602,100.000,,,,
10420,12/16/14 01:30:00 PM,52.817,100.000,,,,
10421,12/16/14 02:00:00 PM,52.554,100.000,,,,
10422,12/16/14 02:30:00 PM,52.641,100.000,,,,
10423,12/16/14 03:00:00 PM,52.291,100.000,,,,
10424,12/16/14 03:30:00 PM,52.291,100.000,,,,
10425,12/16/14 04:00:00 PM,51.895,100.000,,,,
10426,12/16/14 04:30:00 PM,51.370,100.000,,,,
10427,12/16/14 05:00:00 PM,51.017,100.000,,,,
10428,12/16/14 05:30:00 PM,50.576,100.000,,,,
10429,12/16/14 06:00:00 PM,50.268,100.000,,,,
10430,12/16/14 06:30:00 PM,49.870,100.000,,,,
10431,12/16/14 07:00:00 PM,49.204,100.000,,,,
10432,12/16/14 07:30:00 PM,48.672,100.000,,,,
10433,12/16/14 08:00:00 PM,48.315,100.000,,,,
10434,12/16/14 08:30:00 PM,48.227,100.000,,,,
10435,12/16/14 09:00:00 PM,48.227,100.000,,,,
10436,12/16/14 09:30:00 PM,48.182,100.000,,,,
10437,12/16/14 10:00:00 PM,48.272,100.000,,,,
10438,12/16/14 10:30:00 PM,48.227,100.000,,,,
10439,12/16/14 11:00:00 PM,48.315,100.000,,,,
10440,12/16/14 11:30:00 PM,48.405,100.000,,,,
10441,12/17/14 12:00:00 AM,48.360,100.000,,,,
10442,12/17/14 12:30:00 AM,48.227,100.000,,,,
10443,12/17/14 01:00:00 AM,47.512,100.000,,,,
10444,12/17/14 01:30:00 AM,47.422,100.000,,,,
10445,12/17/14 02:00:00 AM,47.736,100.000,,,,
10446,12/17/14 02:30:00 AM,47.781,100.000,,,,
10447,12/17/14 03:00:00 AM,47.781,100.000,,,,
10448,12/17/14 03:30:00 AM,47.959,100.000,,,,
10449,12/17/14 04:00:00 AM,47.826,100.000,,,,
10450,12/17/14 04:30:00 AM,47.781,100.000,,,,
10451,12/17/14 05:00:00 AM,47.781,100.000,,,,
10452,12/17/14 05:30:00 AM,47.512,100.000,,,,
10453,12/17/14 06:00:00 AM,47.781,100.000,,,,
10454,12/17/14 06:30:00 AM,47.781,100.000,,,,
10455,12/17/14 07:00:00 AM,47.959,100.000,,,,
10456,12/17/14 07:30:00 AM,48.227,100.000,,,,
10457,12/17/14 08:00:00 AM,48.094,100.000,,,,
10458,12/17/14 08:30:00 AM,48.182,100.000,,,,
