"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
3691,05/05/18 10:30:00 AM,17.082,72.703,,,,
3692,05/05/18 11:00:00 AM,17.249,73.194,,,,
3693,05/05/18 11:30:00 AM,17.510,70.362,,,,
3694,05/05/18 12:00:00 PM,18.033,68.361,,,,
3695,05/05/18 12:30:00 PM,18.675,64.670,,,,
3696,05/05/18 01:00:00 PM,20.603,58.289,,,,
3697,05/05/18 01:30:00 PM,21.127,60.506,,,,
3698,05/05/18 02:00:00 PM,20.913,59.101,,,,
3699,05/05/18 02:30:00 PM,21.223,53.005,,,,
3700,05/05/18 03:00:00 PM,21.318,54.295,,,,
3701,05/05/18 03:30:00 PM,21.294,59.466,,,,
3702,05/05/18 04:00:00 PM,21.127,58.002,,,,
3703,05/05/18 04:30:00 PM,20.746,58.556,,,,
3704,05/05/18 05:00:00 PM,20.746,59.441,,,,
3705,05/05/18 05:30:00 PM,19.912,60.736,,,,
3706,05/05/18 06:00:00 PM,18.485,61.920,,,,
3707,05/05/18 06:30:00 PM,17.177,63.404,,,,
3708,05/05/18 07:00:00 PM,16.034,67.385,,,,
3709,05/05/18 07:30:00 PM,14.936,69.906,,,,
3710,05/05/18 08:00:00 PM,14.122,72.638,,,,
3711,05/05/18 08:30:00 PM,13.666,70.955,,,,
3712,05/05/18 09:00:00 PM,13.064,74.881,,,,
3713,05/05/18 09:30:00 PM,12.268,80.687,,,,
3714,05/05/18 10:00:00 PM,11.005,85.063,,,,
3715,05/05/18 10:30:00 PM,10.001,89.970,,,,
3716,05/05/18 11:00:00 PM,9.682,91.387,,,,
3717,05/05/18 11:30:00 PM,9.558,92.841,,,,
3718,05/06/18 12:00:00 AM,9.558,93.300,,,,
3719,05/06/18 12:30:00 AM,9.583,92.949,,,,
3720,05/06/18 01:00:00 AM,9.657,92.994,,,,
3721,05/06/18 01:30:00 AM,9.706,92.726,,,,
3722,05/06/18 02:00:00 AM,9.485,92.566,,,,
3723,05/06/18 02:30:00 AM,9.558,93.096,,,,
3724,05/06/18 03:00:00 AM,9.534,93.776,,,,
3725,05/06/18 03:30:00 AM,9.460,93.833,,,,
3726,05/06/18 04:00:00 AM,9.608,94.430,,,,
3727,05/06/18 04:30:00 AM,9.756,93.962,,,,
3728,05/06/18 05:00:00 AM,9.756,94.215,,,,
3729,05/06/18 05:30:00 AM,9.854,93.708,,,,
3730,05/06/18 06:00:00 AM,10.051,93.734,,,,
3731,05/06/18 06:30:00 AM,10.320,92.372,,,,
3732,05/06/18 07:00:00 AM,10.467,91.381,,,,
3733,05/06/18 07:30:00 AM,10.883,88.991,,,,
3734,05/06/18 08:00:00 AM,11.248,86.289,,,,
3735,05/06/18 08:30:00 AM,11.565,83.588,,,,
3736,05/06/18 09:00:00 AM,12.292,79.625,,,,
3737,05/06/18 09:30:00 AM,13.473,76.531,,,,
3738,05/06/18 10:00:00 AM,15.079,68.981,,,,
3739,05/06/18 10:30:00 AM,16.153,66.002,,,,
3740,05/06/18 11:00:00 AM,17.320,62.535,,,,
3741,05/06/18 11:30:00 AM,18.485,60.627,,,,
3742,05/06/18 12:00:00 PM,19.484,53.195,,,,
3743,05/06/18 12:30:00 PM,20.317,53.468,,,,
3744,05/06/18 01:00:00 PM,20.365,57.211,,,,
3745,05/06/18 01:30:00 PM,20.460,59.609,,,,
3746,05/06/18 02:00:00 PM,20.960,62.086,,,,
3747,05/06/18 02:30:00 PM,20.603,62.510,,,,
3748,05/06/18 03:00:00 PM,20.650,62.066,,,,
3749,05/06/18 03:30:00 PM,20.126,63.394,,,,
3750,05/06/18 04:00:00 PM,19.888,64.192,,,,
3751,05/06/18 04:30:00 PM,19.746,64.675,,,,
3752,05/06/18 05:00:00 PM,19.508,65.587,,,,
3753,05/06/18 05:30:00 PM,18.842,71.368,,,,
3754,05/06/18 06:00:00 PM,18.033,73.520,,,,
3755,05/06/18 06:30:00 PM,17.296,74.860,,,,
3756,05/06/18 07:00:00 PM,16.201,73.730,,,,
3757,05/06/18 07:30:00 PM,15.700,74.313,,,,
3758,05/06/18 08:00:00 PM,15.509,75.209,,,,
3759,05/06/18 08:30:00 PM,14.936,77.087,,,,
3760,05/06/18 09:00:00 PM,14.601,76.765,,,,
3761,05/06/18 09:30:00 PM,14.840,73.233,,,,
3762,05/06/18 10:00:00 PM,14.074,76.684,,,,
3763,05/06/18 10:30:00 PM,14.026,68.815,,,,
3764,05/06/18 11:00:00 PM,13.305,73.833,,,,
3765,05/06/18 11:30:00 PM,13.137,72.840,,,,
3766,05/07/18 12:00:00 AM,12.703,73.685,,,,
3767,05/07/18 12:30:00 AM,12.485,74.763,,,,
3768,05/07/18 01:00:00 AM,12.243,72.438,,,,
3769,05/07/18 01:30:00 AM,12.001,73.516,,,,
3770,05/07/18 02:00:00 AM,11.662,73.757,,,,
3771,05/07/18 02:30:00 AM,11.175,74.831,,,,
3772,05/07/18 03:00:00 AM,11.297,73.207,,,,
3773,05/07/18 03:30:00 AM,11.102,73.196,,,,
3774,05/07/18 04:00:00 AM,10.834,73.031,,,,
3775,05/07/18 04:30:00 AM,10.785,72.713,,,,
3776,05/07/18 05:00:00 AM,10.736,72.535,,,,
3777,05/07/18 05:30:00 AM,10.687,72.413,,,,
3778,05/07/18 06:00:00 AM,11.053,71.641,,,,
3779,05/07/18 06:30:00 AM,11.613,70.220,,,,
3780,05/07/18 07:00:00 AM,11.904,69.678,,,,
3781,05/07/18 07:30:00 AM,12.582,68.690,,,,
3782,05/07/18 08:00:00 AM,13.497,68.112,,,,
3783,05/07/18 08:30:00 AM,14.721,64.430,,,,
3784,05/07/18 09:00:00 AM,15.891,63.778,,,,
3785,05/07/18 09:30:00 AM,17.629,59.887,,,,
3786,05/07/18 10:00:00 AM,18.842,54.063,,,,
3787,05/07/18 10:30:00 AM,19.984,51.272,,,,
3788,05/07/18 11:00:00 AM,21.223,50.121,,,,
3789,05/07/18 11:30:00 AM,22.585,45.430,,,,
3790,05/07/18 12:00:00 PM,23.088,47.924,,,,
3791,05/07/18 12:30:00 PM,24.339,46.158,,,,
3792,05/07/18 01:00:00 PM,24.484,42.648,,,,
3793,05/07/18 01:30:00 PM,24.823,42.621,,,,
3794,05/07/18 02:00:00 PM,25.550,42.932,,,,
3795,05/07/18 02:30:00 PM,26.134,45.146,,,,
3796,05/07/18 03:00:00 PM,26.378,46.374,,,,
3797,05/07/18 03:30:00 PM,25.768,49.193,,,,
3798,05/07/18 04:00:00 PM,25.331,48.689,,,,
3799,05/07/18 04:30:00 PM,24.774,46.919,,,,
3800,05/07/18 05:00:00 PM,24.267,52.172,,,,
3801,05/07/18 05:30:00 PM,23.809,48.079,,,,
3802,05/07/18 06:00:00 PM,23.016,45.161,,,,
3803,05/07/18 06:30:00 PM,22.250,46.254,,,,
3804,05/07/18 07:00:00 PM,20.889,55.812,,,,
3805,05/07/18 07:30:00 PM,18.723,63.457,,,,
3806,05/07/18 08:00:00 PM,17.796,68.084,,,,
3807,05/07/18 08:30:00 PM,17.748,61.409,,,,
3808,05/07/18 09:00:00 PM,17.320,59.627,,,,
3809,05/07/18 09:30:00 PM,16.796,58.095,,,,
3810,05/07/18 10:00:00 PM,16.368,57.454,,,,
3811,05/07/18 10:30:00 PM,15.867,56.620,,,,
3812,05/07/18 11:00:00 PM,15.342,57.507,,,,
3813,05/07/18 11:30:00 PM,14.888,56.108,,,,
3814,05/08/18 12:00:00 AM,15.079,53.887,,,,
3815,05/08/18 12:30:00 AM,14.553,55.664,,,,
3816,05/08/18 01:00:00 AM,14.290,56.712,,,,
3817,05/08/18 01:30:00 AM,13.522,62.166,,,,
3818,05/08/18 02:00:00 AM,13.233,63.704,,,,
3819,05/08/18 02:30:00 AM,12.968,63.746,,,,
3820,05/08/18 03:00:00 AM,12.534,66.029,,,,
3821,05/08/18 03:30:00 AM,12.195,67.210,,,,
3822,05/08/18 04:00:00 AM,12.001,70.266,,,,
3823,05/08/18 04:30:00 AM,10.980,75.625,,,,
3824,05/08/18 05:00:00 AM,10.565,78.047,,,,
3825,05/08/18 05:30:00 AM,10.785,77.160,,,,
3826,05/08/18 06:00:00 AM,10.541,83.031,,,,
3827,05/08/18 06:30:00 AM,11.053,82.449,,,,
3828,05/08/18 07:00:00 AM,11.224,83.295,,,,
3829,05/08/18 07:30:00 AM,12.461,80.483,,,,
3830,05/08/18 08:00:00 AM,13.618,78.866,,,,
3831,05/08/18 08:30:00 AM,15.294,67.513,,,,
3832,05/08/18 09:00:00 AM,16.534,65.599,,,,
3833,05/08/18 09:30:00 AM,18.010,62.978,,,,
3834,05/08/18 10:00:00 AM,18.937,59.914,,,,
3835,05/08/18 10:30:00 AM,19.770,54.907,,,,
3836,05/08/18 11:00:00 AM,21.151,52.714,,,,
3837,05/08/18 11:30:00 AM,22.130,48.723,,,,
3838,05/08/18 12:00:00 PM,22.872,49.708,,,,
3839,05/08/18 12:30:00 PM,23.521,49.698,,,,
3840,05/08/18 01:00:00 PM,23.978,47.205,,,,
3841,05/08/18 01:30:00 PM,24.774,51.799,,,,
3842,05/08/18 02:00:00 PM,25.162,51.883,,,,
3843,05/08/18 02:30:00 PM,25.866,51.693,,,,
3844,05/08/18 03:00:00 PM,26.036,47.719,,,,
3845,05/08/18 03:30:00 PM,25.623,52.738,,,,
3846,05/08/18 04:00:00 PM,24.702,54.405,,,,
3847,05/08/18 04:30:00 PM,23.160,60.587,,,,
3848,05/08/18 05:00:00 PM,23.448,58.605,,,,
3849,05/08/18 05:30:00 PM,22.633,64.026,,,,
3850,05/08/18 06:00:00 PM,21.223,65.228,,,,
3851,05/08/18 06:30:00 PM,20.460,65.067,,,,
3852,05/08/18 07:00:00 PM,19.579,66.697,,,,
3853,05/08/18 07:30:00 PM,18.366,69.183,,,,
3854,05/08/18 08:00:00 PM,17.748,68.192,,,,
3855,05/08/18 08:30:00 PM,17.249,68.510,,,,
3856,05/08/18 09:00:00 PM,16.630,70.803,,,,
3857,05/08/18 09:30:00 PM,16.106,73.369,,,,
3858,05/08/18 10:00:00 PM,15.629,73.133,,,,
3859,05/08/18 10:30:00 PM,14.960,74.674,,,,
3860,05/08/18 11:00:00 PM,14.505,74.808,,,,
3861,05/08/18 11:30:00 PM,14.218,74.214,,,,
3862,05/09/18 12:00:00 AM,13.882,76.169,,,,
3863,05/09/18 12:30:00 AM,13.738,77.839,,,,
3864,05/09/18 01:00:00 AM,13.329,79.824,,,,
3865,05/09/18 01:30:00 AM,13.161,82.057,,,,
3866,05/09/18 02:00:00 AM,12.751,84.533,,,,
3867,05/09/18 02:30:00 AM,12.437,88.374,,,,
3868,05/09/18 03:00:00 AM,12.340,90.450,,,,
3869,05/09/18 03:30:00 AM,12.147,92.170,,,,
3870,05/09/18 04:00:00 AM,11.929,93.661,,,,
3871,05/09/18 04:30:00 AM,11.710,95.189,,,,
3872,05/09/18 05:00:00 AM,11.589,96.376,,,,
3873,05/09/18 05:30:00 AM,11.589,97.083,,,,
3874,05/09/18 06:00:00 AM,11.443,96.539,,,,
3875,05/09/18 06:30:00 AM,11.759,97.431,,,,
3876,05/09/18 07:00:00 AM,12.268,96.507,,,,
3877,05/09/18 07:30:00 AM,13.016,93.841,,,,
3878,05/09/18 08:00:00 AM,13.666,90.414,,,,
3879,05/09/18 08:30:00 AM,14.697,87.484,,,,
3880,05/09/18 09:00:00 AM,15.796,82.428,,,,
3881,05/09/18 09:30:00 AM,17.368,76.181,,,,
3882,05/09/18 10:00:00 AM,18.557,67.694,,,,
3883,05/09/18 10:30:00 AM,19.199,65.503,,,,
3884,05/09/18 11:00:00 AM,20.150,59.621,,,,
3885,05/09/18 11:30:00 AM,20.936,53.929,,,,
3886,05/09/18 12:00:00 PM,21.103,49.380,,,,
3887,05/09/18 12:30:00 PM,21.652,47.805,,,,
3888,05/09/18 01:00:00 PM,21.748,47.181,,,,
3889,05/09/18 01:30:00 PM,22.298,42.206,,,,
3890,05/09/18 02:00:00 PM,23.160,39.926,,,,
3891,05/09/18 02:30:00 PM,23.713,32.875,,,,
3892,05/09/18 03:00:00 PM,24.436,45.235,,,,
3893,05/09/18 03:30:00 PM,24.002,51.156,,,,
3894,05/09/18 04:00:00 PM,22.944,41.109,,,,
3895,05/09/18 04:30:00 PM,22.848,45.687,,,,
3896,05/09/18 05:00:00 PM,22.058,48.619,,,,
3897,05/09/18 05:30:00 PM,21.390,51.871,,,,
3898,05/09/18 06:00:00 PM,20.126,54.340,,,,
3899,05/09/18 06:30:00 PM,18.414,57.951,,,,
3900,05/09/18 07:00:00 PM,17.249,61.477,,,,
3901,05/09/18 07:30:00 PM,16.129,65.116,,,,
3902,05/09/18 08:00:00 PM,15.342,67.202,,,,
3903,05/09/18 08:30:00 PM,14.745,68.486,,,,
3904,05/09/18 09:00:00 PM,14.242,69.114,,,,
3905,05/09/18 09:30:00 PM,13.786,71.178,,,,
3906,05/09/18 10:00:00 PM,13.377,73.255,,,,
3907,05/09/18 10:30:00 PM,12.727,78.289,,,,
3908,05/09/18 11:00:00 PM,12.413,78.249,,,,
3909,05/09/18 11:30:00 PM,11.929,80.530,,,,
3910,05/10/18 12:00:00 AM,11.929,81.835,,,,
3911,05/10/18 12:30:00 AM,11.613,83.572,,,,
3912,05/10/18 01:00:00 AM,11.613,83.841,,,,
3913,05/10/18 01:30:00 AM,11.394,85.047,,,,
3914,05/10/18 02:00:00 AM,11.127,86.101,,,,
3915,05/10/18 02:30:00 AM,11.102,85.378,,,,
3916,05/10/18 03:00:00 AM,11.005,85.568,,,,
3917,05/10/18 03:30:00 AM,10.980,85.430,,,,
3918,05/10/18 04:00:00 AM,10.883,86.255,,,,
3919,05/10/18 04:30:00 AM,10.883,86.995,,,,
3920,05/10/18 05:00:00 AM,10.590,88.605,,,,
3921,05/10/18 05:30:00 AM,10.516,88.509,,,,
3922,05/10/18 06:00:00 AM,10.590,88.186,,,,
3923,05/10/18 06:30:00 AM,10.810,86.872,,,,
3924,05/10/18 07:00:00 AM,11.419,84.813,,,,
3925,05/10/18 07:30:00 AM,12.437,80.724,,,,
3926,05/10/18 08:00:00 AM,13.522,75.507,,,,
3927,05/10/18 08:30:00 AM,14.649,72.172,,,,
3928,05/10/18 09:00:00 AM,15.629,69.025,,,,
3929,05/10/18 09:30:00 AM,17.011,62.781,,,,
3930,05/10/18 10:00:00 AM,17.986,56.484,,,,
3931,05/10/18 10:30:00 AM,18.794,54.919,,,,
3932,05/10/18 11:00:00 AM,19.984,53.979,,,,
3933,05/10/18 11:30:00 AM,20.936,51.214,,,,
3934,05/10/18 12:00:00 PM,21.987,48.895,,,,
3935,05/10/18 12:30:00 PM,23.016,48.074,,,,
3936,05/10/18 01:00:00 PM,23.160,44.438,,,,
3937,05/10/18 01:30:00 PM,23.617,40.987,,,,
3938,05/10/18 02:00:00 PM,24.581,41.485,,,,
3939,05/10/18 02:30:00 PM,24.677,37.883,,,,
3940,05/10/18 03:00:00 PM,24.629,40.869,,,,
3941,05/10/18 03:30:00 PM,24.219,42.097,,,,
3942,05/10/18 04:00:00 PM,24.098,43.156,,,,
3943,05/10/18 04:30:00 PM,23.593,44.682,,,,
3944,05/10/18 05:00:00 PM,22.896,46.526,,,,
3945,05/10/18 05:30:00 PM,22.034,48.521,,,,
3946,05/10/18 06:00:00 PM,20.913,53.211,,,,
3947,05/10/18 06:30:00 PM,19.936,55.918,,,,
3948,05/10/18 07:00:00 PM,18.747,58.185,,,,
3949,05/10/18 07:30:00 PM,17.605,60.425,,,,
3950,05/10/18 08:00:00 PM,16.558,62.526,,,,
3951,05/10/18 08:30:00 PM,15.772,65.318,,,,
3952,05/10/18 09:00:00 PM,14.984,68.877,,,,
3953,05/10/18 09:30:00 PM,14.433,69.639,,,,
3954,05/10/18 10:00:00 PM,14.290,69.785,,,,
3955,05/10/18 10:30:00 PM,13.906,71.229,,,,
3956,05/10/18 11:00:00 PM,13.497,72.657,,,,
3957,05/10/18 11:30:00 PM,13.233,72.350,,,,
3958,05/11/18 12:00:00 AM,12.920,73.334,,,,
3959,05/11/18 12:30:00 AM,12.678,74.466,,,,
3960,05/11/18 01:00:00 AM,12.413,75.503,,,,
3961,05/11/18 01:30:00 AM,12.098,76.495,,,,
3962,05/11/18 02:00:00 AM,11.832,77.187,,,,
3963,05/11/18 02:30:00 AM,11.589,77.578,,,,
3964,05/11/18 03:00:00 AM,11.370,78.329,,,,
3965,05/11/18 03:30:00 AM,11.102,79.339,,,,
3966,05/11/18 04:00:00 AM,10.858,79.477,,,,
3967,05/11/18 04:30:00 AM,10.565,81.178,,,,
3968,05/11/18 05:00:00 AM,10.492,80.593,,,,
3969,05/11/18 05:30:00 AM,10.345,81.480,,,,
3970,05/11/18 06:00:00 AM,10.541,81.010,,,,
3971,05/11/18 06:30:00 AM,10.907,79.870,,,,
3972,05/11/18 07:00:00 AM,11.443,78.400,,,,
3973,05/11/18 07:30:00 AM,12.268,76.531,,,,
3974,05/11/18 08:00:00 AM,13.401,71.787,,,,
3975,05/11/18 08:30:00 AM,14.697,69.285,,,,
3976,05/11/18 09:00:00 AM,16.177,64.417,,,,
3977,05/11/18 09:30:00 AM,17.867,56.253,,,,
3978,05/11/18 10:00:00 AM,19.793,36.603,,,,
3979,05/11/18 10:30:00 AM,21.270,25.677,,,,
3980,05/11/18 11:00:00 AM,22.130,27.231,,,,
3981,05/11/18 11:30:00 AM,22.657,23.529,,,,
3982,05/11/18 12:00:00 PM,23.088,23.147,,,,
3983,05/11/18 12:30:00 PM,23.665,23.460,,,,
3984,05/11/18 01:00:00 PM,23.905,22.995,,,,
3985,05/11/18 01:30:00 PM,24.532,21.382,,,,
3986,05/11/18 02:00:00 PM,25.089,20.169,,,,
3987,05/11/18 02:30:00 PM,25.550,16.424,,,,
3988,05/11/18 03:00:00 PM,25.501,14.239,,,,
3989,05/11/18 03:30:00 PM,25.477,15.013,,,,
3990,05/11/18 04:00:00 PM,25.331,17.254,,,,
3991,05/11/18 04:30:00 PM,25.186,19.340,,,,
3992,05/11/18 05:00:00 PM,24.968,18.422,,,,
3993,05/11/18 05:30:00 PM,24.581,20.416,,,,
3994,05/11/18 06:00:00 PM,24.074,20.938,,,,
3995,05/11/18 06:30:00 PM,23.497,23.105,,,,
3996,05/11/18 07:00:00 PM,22.896,24.433,,,,
3997,05/11/18 07:30:00 PM,22.465,25.697,,,,
3998,05/11/18 08:00:00 PM,21.604,28.741,,,,
3999,05/11/18 08:30:00 PM,20.460,31.321,,,,
4000,05/11/18 09:00:00 PM,20.269,29.971,,,,
4001,05/11/18 09:30:00 PM,19.651,31.184,,,,
4002,05/11/18 10:00:00 PM,19.674,30.621,,,,
4003,05/11/18 10:30:00 PM,20.507,30.459,,,,
4004,05/11/18 11:00:00 PM,20.460,30.321,,,,
4005,05/11/18 11:30:00 PM,19.246,34.911,,,,
4006,05/12/18 12:00:00 AM,17.867,39.778,,,,
4007,05/12/18 12:30:00 AM,16.892,44.078,,,,
4008,05/12/18 01:00:00 AM,15.986,49.425,,,,
4009,05/12/18 01:30:00 AM,15.867,48.132,,,,
4010,05/12/18 02:00:00 AM,15.629,50.431,,,,
4011,05/12/18 02:30:00 AM,14.888,53.126,,,,
4012,05/12/18 03:00:00 AM,14.745,53.136,,,,
4013,05/12/18 03:30:00 AM,15.103,51.346,,,,
4014,05/12/18 04:00:00 AM,15.103,50.452,,,,
4015,05/12/18 04:30:00 AM,14.840,50.262,,,,
4016,05/12/18 05:00:00 AM,16.392,43.765,,,,
4017,05/12/18 05:30:00 AM,15.461,47.768,,,,
4018,05/12/18 06:00:00 AM,16.153,47.012,,,,
4019,05/12/18 06:30:00 AM,15.939,53.706,,,,
4020,05/12/18 07:00:00 AM,15.055,55.072,,,,
4021,05/12/18 07:30:00 AM,15.986,52.454,,,,
4022,05/12/18 08:00:00 AM,17.891,47.547,,,,
4023,05/12/18 08:30:00 AM,18.794,48.826,,,,
4024,05/12/18 09:00:00 AM,20.174,43.893,,,,
4025,05/12/18 09:30:00 AM,21.748,40.848,,,,
4026,05/12/18 10:00:00 AM,22.968,35.863,,,,
4027,05/12/18 10:30:00 AM,23.665,31.565,,,,
4028,05/12/18 11:00:00 AM,24.267,31.920,,,,
4029,05/12/18 11:30:00 AM,24.919,31.371,,,,
4030,05/12/18 12:00:00 PM,24.944,40.871,,,,
4031,05/12/18 12:30:00 PM,24.363,44.354,,,,
4032,05/12/18 01:00:00 PM,23.328,45.809,,,,
4033,05/12/18 01:30:00 PM,22.226,49.053,,,,
4034,05/12/18 02:00:00 PM,21.461,52.757,,,,
4035,05/12/18 02:30:00 PM,21.151,54.147,,,,
4036,05/12/18 03:00:00 PM,20.079,56.615,,,,
4037,05/12/18 03:30:00 PM,18.366,62.500,,,,
4038,05/12/18 04:00:00 PM,17.772,63.147,,,,
4039,05/12/18 04:30:00 PM,17.463,65.408,,,,
4040,05/12/18 05:00:00 PM,16.844,67.911,,,,
4041,05/12/18 05:30:00 PM,15.963,70.417,,,,
4042,05/12/18 06:00:00 PM,14.792,75.176,,,,
4043,05/12/18 06:30:00 PM,13.594,79.082,,,,
4044,05/12/18 07:00:00 PM,12.509,83.346,,,,
4045,05/12/18 07:30:00 PM,11.904,85.967,,,,
4046,05/12/18 08:00:00 PM,11.662,87.605,,,,
4047,05/12/18 08:30:00 PM,11.516,88.044,,,,
4048,05/12/18 09:00:00 PM,11.297,89.303,,,,
4049,05/12/18 09:30:00 PM,11.200,89.775,,,,
4050,05/12/18 10:00:00 PM,11.127,89.939,,,,
4051,05/12/18 10:30:00 PM,11.078,90.655,,,,
4052,05/12/18 11:00:00 PM,10.907,91.492,,,,
4053,05/12/18 11:30:00 PM,10.736,91.759,,,,
4054,05/13/18 12:00:00 AM,10.565,92.564,,,,
4055,05/13/18 12:30:00 AM,10.492,92.904,,,,
4056,05/13/18 01:00:00 AM,10.369,93.230,,,,
4057,05/13/18 01:30:00 AM,10.369,94.199,,,,
4058,05/13/18 02:00:00 AM,10.345,94.269,,,,
4059,05/13/18 02:30:00 AM,10.198,94.484,,,,
4060,05/13/18 03:00:00 AM,9.952,94.977,,,,
4061,05/13/18 03:30:00 AM,9.854,95.254,,,,
4062,05/13/18 04:00:00 AM,9.854,95.808,,,,
4063,05/13/18 04:30:00 AM,9.731,96.830,,,,
4064,05/13/18 05:00:00 AM,9.682,96.841,,,,
4065,05/13/18 05:30:00 AM,9.657,97.010,,,,
4066,05/13/18 06:00:00 AM,9.731,97.380,,,,
4067,05/13/18 06:30:00 AM,9.780,98.191,,,,
4068,05/13/18 07:00:00 AM,9.854,99.005,,,,
4069,05/13/18 07:30:00 AM,10.001,99.145,,,,
4070,05/13/18 08:00:00 AM,10.173,99.094,,,,
4071,05/13/18 08:30:00 AM,10.443,98.623,,,,
4072,05/13/18 09:00:00 AM,10.858,96.457,,,,
4073,05/13/18 09:30:00 AM,10.883,95.478,,,,
4074,05/13/18 10:00:00 AM,11.127,94.066,,,,
4075,05/13/18 10:30:00 AM,11.734,92.039,,,,
4076,05/13/18 11:00:00 AM,11.807,91.669,,,,
4077,05/13/18 11:30:00 AM,12.122,90.735,,,,
4078,05/13/18 12:00:00 PM,12.558,88.693,,,,
4079,05/13/18 12:30:00 PM,12.968,85.148,,,,
4080,05/13/18 01:00:00 PM,13.618,82.540,,,,
4081,05/13/18 01:30:00 PM,13.906,81.705,,,,
4082,05/13/18 02:00:00 PM,14.361,79.855,,,,
4083,05/13/18 02:30:00 PM,14.649,77.948,,,,
4084,05/13/18 03:00:00 PM,14.697,76.645,,,,
4085,05/13/18 03:30:00 PM,14.361,77.971,,,,
4086,05/13/18 04:00:00 PM,14.553,76.531,,,,
4087,05/13/18 04:30:00 PM,14.481,75.366,,,,
4088,05/13/18 05:00:00 PM,14.673,75.433,,,,
4089,05/13/18 05:30:00 PM,14.673,74.305,,,,
4090,05/13/18 06:00:00 PM,13.738,77.894,,,,
4091,05/13/18 06:30:00 PM,12.799,80.940,,,,
4092,05/13/18 07:00:00 PM,11.734,84.271,,,,
4093,05/13/18 07:30:00 PM,10.736,87.618,,,,
4094,05/13/18 08:00:00 PM,10.100,90.771,,,,
4095,05/13/18 08:30:00 PM,9.657,92.866,,,,
4096,05/13/18 09:00:00 PM,9.534,94.436,,,,
4097,05/13/18 09:30:00 PM,9.410,95.287,,,,
4098,05/13/18 10:00:00 PM,9.583,95.786,,,,
4099,05/13/18 10:30:00 PM,9.805,95.745,,,,
4100,05/13/18 11:00:00 PM,9.952,95.532,,,,
4101,05/13/18 11:30:00 PM,10.026,95.754,,,,
4102,05/14/18 12:00:00 AM,10.051,95.609,,,,
4103,05/14/18 12:30:00 AM,10.051,95.710,,,,
4104,05/14/18 01:00:00 AM,10.001,96.049,,,,
4105,05/14/18 01:30:00 AM,10.051,96.012,,,,
4106,05/14/18 02:00:00 AM,9.952,96.338,,,,
4107,05/14/18 02:30:00 AM,9.928,96.633,,,,
4108,05/14/18 03:00:00 AM,9.903,96.676,,,,
4109,05/14/18 03:30:00 AM,9.854,96.963,,,,
4110,05/14/18 04:00:00 AM,9.756,97.636,,,,
4111,05/14/18 04:30:00 AM,9.608,99.480,,,,
4112,05/14/18 05:00:00 AM,9.485,100.000,,,,
4113,05/14/18 05:30:00 AM,9.410,100.000,,,,
4114,05/14/18 06:00:00 AM,9.460,100.000,,,,
4115,05/14/18 06:30:00 AM,9.583,100.000,,,,
4116,05/14/18 07:00:00 AM,9.706,100.000,,,,
4117,05/14/18 07:30:00 AM,9.879,100.000,,,,
4118,05/14/18 08:00:00 AM,10.296,100.000,,,,
4119,05/14/18 08:30:00 AM,10.516,98.991,,,,
4120,05/14/18 09:00:00 AM,11.127,96.554,,,,
4121,05/14/18 09:30:00 AM,11.467,94.105,,,,
4122,05/14/18 10:00:00 AM,12.195,89.996,,,,
4123,05/14/18 10:30:00 AM,12.823,88.521,,,,
4124,05/14/18 11:00:00 AM,13.401,84.333,,,,
4125,05/14/18 11:30:00 AM,14.194,81.796,,,,
4126,05/14/18 12:00:00 PM,15.055,78.674,,,,
4127,05/14/18 12:30:00 PM,15.939,77.352,,,,
4128,05/14/18 01:00:00 PM,16.820,72.049,,,,
4129,05/14/18 01:30:00 PM,17.629,70.587,,,,
4130,05/14/18 02:00:00 PM,18.105,69.863,,,,
4131,05/14/18 02:30:00 PM,18.295,68.057,,,,
4132,05/14/18 03:00:00 PM,17.938,69.745,,,,
4133,05/14/18 03:30:00 PM,17.415,70.807,,,,
4134,05/14/18 04:00:00 PM,16.939,71.899,,,,
4135,05/14/18 04:30:00 PM,16.939,72.847,,,,
4136,05/14/18 05:00:00 PM,16.439,73.121,,,,
4137,05/14/18 05:30:00 PM,16.368,73.250,,,,
4138,05/14/18 06:00:00 PM,15.055,75.483,,,,
4139,05/14/18 06:30:00 PM,14.122,79.168,,,,
4140,05/14/18 07:00:00 PM,13.161,81.975,,,,
4141,05/14/18 07:30:00 PM,12.171,84.157,,,,
4142,05/14/18 08:00:00 PM,11.370,86.795,,,,
4143,05/14/18 08:30:00 PM,10.785,88.863,,,,
4144,05/14/18 09:00:00 PM,10.296,90.950,,,,
4145,05/14/18 09:30:00 PM,9.903,92.162,,,,
4146,05/14/18 10:00:00 PM,9.632,93.751,,,,
4147,05/14/18 10:30:00 PM,9.534,94.663,,,,
4148,05/14/18 11:00:00 PM,9.780,94.880,,,,
4149,05/14/18 11:30:00 PM,10.051,94.293,,,,
4150,05/15/18 12:00:00 AM,10.149,94.725,,,,
