"Plot Title: PPW1330_10008103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008103, SEN S/N: 10008103)","RH, % (LGR S/N: 10008103, SEN S/N: 10008103)","Coupler Detached (LGR S/N: 10008103)","Coupler Attached (LGR S/N: 10008103)","Stopped (LGR S/N: 10008103)","End Of File (LGR S/N: 10008103)"
10562,04/03/16 02:30:00 PM,18.509,73.441,,,,
10563,04/03/16 03:00:00 PM,18.557,73.134,,,,
10564,04/03/16 03:30:00 PM,18.152,76.001,,,,
10565,04/03/16 04:00:00 PM,18.319,74.465,,,,
10566,04/03/16 04:30:00 PM,17.867,76.085,,,,
10567,04/03/16 05:00:00 PM,17.034,75.660,,,,
10568,04/03/16 05:30:00 PM,16.272,76.098,,,,
10569,04/03/16 06:00:00 PM,15.461,75.735,,,,
10570,04/03/16 06:30:00 PM,14.122,78.780,,,,
10571,04/03/16 07:00:00 PM,13.353,78.505,,,,
10572,04/03/16 07:30:00 PM,13.161,69.199,,,,
10573,04/03/16 08:00:00 PM,13.016,72.052,,,,
10574,04/03/16 08:30:00 PM,11.467,83.350,,,,
10575,04/03/16 09:00:00 PM,10.810,86.529,,,,
10576,04/03/16 09:30:00 PM,11.005,86.549,,,,
10577,04/03/16 10:00:00 PM,11.175,88.224,,,,
10578,04/03/16 10:30:00 PM,11.370,88.587,,,,
10579,04/03/16 11:00:00 PM,11.370,90.260,,,,
10580,04/03/16 11:30:00 PM,11.856,90.382,,,,
10581,04/04/16 12:00:00 AM,11.880,90.700,,,,
10582,04/04/16 12:30:00 AM,11.710,92.627,,,,
10583,04/04/16 01:00:00 AM,11.783,92.723,,,,
10584,04/04/16 01:30:00 AM,11.613,93.065,,,,
10585,04/04/16 02:00:00 AM,11.662,93.848,,,,
10586,04/04/16 02:30:00 AM,11.613,93.682,,,,
10587,04/04/16 03:00:00 AM,11.370,94.411,,,,
10588,04/04/16 03:30:00 AM,11.297,95.004,,,,
10589,04/04/16 04:00:00 AM,11.175,95.758,,,,
10590,04/04/16 04:30:00 AM,11.370,95.506,,,,
10591,04/04/16 05:00:00 AM,11.005,96.471,,,,
10592,04/04/16 05:30:00 AM,10.785,97.192,,,,
10593,04/04/16 06:00:00 AM,10.785,97.968,,,,
10594,04/04/16 06:30:00 AM,10.834,96.828,,,,
10595,04/04/16 07:00:00 AM,10.858,96.129,,,,
10596,04/04/16 07:30:00 AM,11.078,95.682,,,,
10597,04/04/16 08:00:00 AM,11.589,94.494,,,,
10598,04/04/16 08:30:00 AM,12.340,91.960,,,,
10599,04/04/16 09:00:00 AM,13.305,86.725,,,,
10600,04/04/16 09:30:00 AM,14.290,81.571,,,,
10601,04/04/16 10:00:00 AM,15.366,77.261,,,,
10602,04/04/16 10:30:00 AM,16.392,72.511,,,,
10603,04/04/16 11:00:00 AM,17.272,65.375,,,,
10604,04/04/16 11:30:00 AM,17.986,69.142,,,,
10605,04/04/16 12:00:00 PM,18.747,62.443,,,,
10606,04/04/16 12:30:00 PM,19.341,56.719,,,,
10607,04/04/16 01:00:00 PM,20.031,58.445,,,,
10608,04/04/16 01:30:00 PM,20.555,50.629,,,,
10609,04/04/16 02:00:00 PM,20.936,51.840,,,,
10610,04/04/16 02:30:00 PM,20.984,54.929,,,,
10611,04/04/16 03:00:00 PM,21.079,47.002,,,,
10612,04/04/16 03:30:00 PM,20.841,47.734,,,,
10613,04/04/16 04:00:00 PM,20.627,49.223,,,,
10614,04/04/16 04:30:00 PM,20.460,43.830,,,,
10615,04/04/16 05:00:00 PM,19.746,49.862,,,,
10616,04/04/16 05:30:00 PM,19.175,49.002,,,,
10617,04/04/16 06:00:00 PM,17.891,46.508,,,,
10618,04/04/16 06:30:00 PM,16.701,50.669,,,,
10619,04/04/16 07:00:00 PM,16.106,53.116,,,,
10620,04/04/16 07:30:00 PM,15.485,56.986,,,,
10621,04/04/16 08:00:00 PM,14.697,60.344,,,,
10622,04/04/16 08:30:00 PM,14.194,63.046,,,,
10623,04/04/16 09:00:00 PM,14.026,63.576,,,,
10624,04/04/16 09:30:00 PM,13.185,67.737,,,,
10625,04/04/16 10:00:00 PM,12.896,68.518,,,,
10626,04/04/16 10:30:00 PM,12.340,69.646,,,,
10627,04/04/16 11:00:00 PM,11.953,71.335,,,,
10628,04/04/16 11:30:00 PM,11.686,73.060,,,,
10629,04/05/16 12:00:00 AM,11.321,74.276,,,,
10630,04/05/16 12:30:00 AM,11.297,73.935,,,,
10631,04/05/16 01:00:00 AM,10.980,75.098,,,,
10632,04/05/16 01:30:00 AM,10.345,78.000,,,,
10633,04/05/16 02:00:00 AM,10.418,77.906,,,,
10634,04/05/16 02:30:00 AM,10.687,76.836,,,,
10635,04/05/16 03:00:00 AM,10.418,78.508,,,,
10636,04/05/16 03:30:00 AM,9.706,81.364,,,,
10637,04/05/16 04:00:00 AM,9.682,81.493,,,,
10638,04/05/16 04:30:00 AM,9.509,81.320,,,,
10639,04/05/16 05:00:00 AM,9.015,82.789,,,,
10640,04/05/16 05:30:00 AM,9.262,81.587,,,,
10641,04/05/16 06:00:00 AM,9.015,83.136,,,,
10642,04/05/16 06:30:00 AM,9.064,82.400,,,,
10643,04/05/16 07:00:00 AM,9.657,78.808,,,,
10644,04/05/16 07:30:00 AM,10.516,74.697,,,,
10645,04/05/16 08:00:00 AM,11.662,75.404,,,,
10646,04/05/16 08:30:00 AM,12.461,74.786,,,,
10647,04/05/16 09:00:00 AM,13.594,72.392,,,,
10648,04/05/16 09:30:00 AM,14.649,67.018,,,,
10649,04/05/16 10:00:00 AM,16.534,60.672,,,,
10650,04/05/16 10:30:00 AM,18.200,58.070,,,,
10651,04/05/16 11:00:00 AM,19.199,57.004,,,,
10652,04/05/16 11:30:00 AM,20.365,59.564,,,,
10653,04/05/16 12:00:00 PM,21.652,49.958,,,,
10654,04/05/16 12:30:00 PM,22.585,47.382,,,,
10655,04/05/16 01:00:00 PM,23.881,32.121,,,,
10656,04/05/16 01:30:00 PM,25.355,26.831,,,,
10657,04/05/16 02:00:00 PM,25.841,30.910,,,,
10658,04/05/16 02:30:00 PM,26.256,26.179,,,,
10659,04/05/16 03:00:00 PM,25.720,45.971,,,,
10660,04/05/16 03:30:00 PM,24.798,47.500,,,,
10661,04/05/16 04:00:00 PM,23.761,42.793,,,,
10662,04/05/16 04:30:00 PM,23.136,43.628,,,,
10663,04/05/16 05:00:00 PM,22.441,40.924,,,,
10664,04/05/16 05:30:00 PM,22.034,42.726,,,,
10665,04/05/16 06:00:00 PM,21.151,40.263,,,,
10666,04/05/16 06:30:00 PM,19.984,42.845,,,,
10667,04/05/16 07:00:00 PM,20.412,39.177,,,,
10668,04/05/16 07:30:00 PM,20.174,40.546,,,,
10669,04/05/16 08:00:00 PM,20.126,40.540,,,,
10670,04/05/16 08:30:00 PM,19.222,45.247,,,,
10671,04/05/16 09:00:00 PM,18.533,50.107,,,,
10672,04/05/16 09:30:00 PM,18.652,45.400,,,,
10673,04/05/16 10:00:00 PM,21.891,33.642,,,,
10674,04/05/16 10:30:00 PM,19.127,41.494,,,,
10675,04/05/16 11:00:00 PM,17.629,49.018,,,,
10676,04/05/16 11:30:00 PM,17.677,44.996,,,,
10677,04/06/16 12:00:00 AM,18.033,41.532,,,,
10678,04/06/16 12:30:00 AM,19.341,36.329,,,,
10679,04/06/16 01:00:00 AM,19.127,35.948,,,,
10680,04/06/16 01:30:00 AM,18.461,41.709,,,,
10681,04/06/16 02:00:00 AM,17.082,45.808,,,,
10682,04/06/16 02:30:00 AM,16.582,45.242,,,,
10683,04/06/16 03:00:00 AM,16.963,44.340,,,,
10684,04/06/16 03:30:00 AM,16.511,48.372,,,,
10685,04/06/16 04:00:00 AM,15.533,53.341,,,,
10686,04/06/16 04:30:00 AM,14.984,52.497,,,,
10687,04/06/16 05:00:00 AM,15.175,56.636,,,,
10688,04/06/16 05:30:00 AM,15.223,52.039,,,,
10689,04/06/16 06:00:00 AM,14.864,60.311,,,,
10690,04/06/16 06:30:00 AM,15.318,57.685,,,,
10691,04/06/16 07:00:00 AM,14.960,65.030,,,,
10692,04/06/16 07:30:00 AM,14.960,68.062,,,,
10693,04/06/16 08:00:00 AM,15.247,71.859,,,,
10694,04/06/16 08:30:00 AM,16.487,69.242,,,,
10695,04/06/16 09:00:00 AM,17.915,69.653,,,,
10696,04/06/16 09:30:00 AM,19.746,64.496,,,,
10697,04/06/16 10:00:00 AM,21.461,59.095,,,,
10698,04/06/16 10:30:00 AM,25.598,32.709,,,,
10699,04/06/16 11:00:00 AM,26.916,32.185,,,,
10700,04/06/16 11:30:00 AM,27.751,31.615,,,,
10701,04/06/16 12:00:00 PM,28.023,34.744,,,,
10702,04/06/16 12:30:00 PM,28.320,34.907,,,,
10703,04/06/16 01:00:00 PM,28.617,30.873,,,,
10704,04/06/16 01:30:00 PM,28.916,26.444,,,,
10705,04/06/16 02:00:00 PM,29.315,23.529,,,,
10706,04/06/16 02:30:00 PM,29.365,26.132,,,,
10707,04/06/16 03:00:00 PM,28.742,46.076,,,,
10708,04/06/16 03:30:00 PM,28.394,45.383,,,,
10709,04/06/16 04:00:00 PM,27.949,45.525,,,,
10710,04/06/16 04:30:00 PM,27.358,44.608,,,,
10711,04/06/16 05:00:00 PM,26.940,44.884,,,,
10712,04/06/16 05:30:00 PM,25.793,47.206,,,,
10713,04/06/16 06:00:00 PM,24.726,49.218,,,,
10714,04/06/16 06:30:00 PM,23.905,50.953,,,,
10715,04/06/16 07:00:00 PM,23.304,51.094,,,,
10716,04/06/16 07:30:00 PM,22.441,55.172,,,,
10717,04/06/16 08:00:00 PM,22.800,51.719,,,,
10718,04/06/16 08:30:00 PM,22.513,54.996,,,,
10719,04/06/16 09:00:00 PM,22.106,54.688,,,,
10720,04/06/16 09:30:00 PM,21.772,56.066,,,,
10721,04/06/16 10:00:00 PM,21.581,54.612,,,,
10722,04/06/16 10:30:00 PM,21.366,52.431,,,,
10723,04/06/16 11:00:00 PM,20.388,57.153,,,,
10724,04/06/16 11:30:00 PM,19.175,61.432,,,,
10725,04/07/16 12:00:00 AM,19.318,58.365,,,,
10726,04/07/16 12:30:00 AM,20.650,51.957,,,,
10727,04/07/16 01:00:00 AM,19.413,53.185,,,,
10728,04/07/16 01:30:00 AM,19.103,52.210,,,,
10729,04/07/16 02:00:00 AM,18.414,61.428,,,,
10730,04/07/16 02:30:00 AM,17.011,67.503,,,,
10731,04/07/16 03:00:00 AM,16.296,69.815,,,,
10732,04/07/16 03:30:00 AM,15.581,72.467,,,,
10733,04/07/16 04:00:00 AM,14.649,72.314,,,,
10734,04/07/16 04:30:00 AM,13.978,73.459,,,,
10735,04/07/16 05:00:00 AM,13.546,74.079,,,,
10736,04/07/16 05:30:00 AM,13.281,73.208,,,,
10737,04/07/16 06:00:00 AM,13.281,72.727,,,,
10738,04/07/16 06:30:00 AM,13.473,74.852,,,,
10739,04/07/16 07:00:00 AM,13.738,78.919,,,,
10740,04/07/16 07:30:00 AM,13.810,78.824,,,,
10741,04/07/16 08:00:00 AM,14.649,78.726,,,,
10742,04/07/16 08:30:00 AM,15.485,74.043,,,,
10743,04/07/16 09:00:00 AM,16.296,63.758,,,,
10744,04/07/16 09:30:00 AM,16.558,66.836,,,,
10745,04/07/16 10:00:00 AM,17.034,62.725,,,,
10746,04/07/16 10:30:00 AM,17.486,62.473,,,,
10747,04/07/16 11:00:00 AM,17.582,66.755,,,,
10748,04/07/16 11:30:00 AM,18.176,67.037,,,,
10749,04/07/16 12:00:00 PM,18.818,60.741,,,,
10750,04/07/16 12:30:00 PM,18.818,66.887,,,,
10751,04/07/16 01:00:00 PM,19.032,70.881,,,,
10752,04/07/16 01:30:00 PM,18.557,69.860,,,,
10753,04/07/16 02:00:00 PM,18.057,71.392,,,,
10754,04/07/16 02:30:00 PM,17.653,72.066,,,,
10755,04/07/16 03:00:00 PM,17.558,71.182,,,,
10756,04/07/16 03:30:00 PM,17.011,74.461,,,,
10757,04/07/16 04:00:00 PM,16.963,75.730,,,,
10758,04/07/16 04:30:00 PM,16.463,75.855,,,,
10759,04/07/16 05:00:00 PM,15.986,79.318,,,,
10760,04/07/16 05:30:00 PM,15.223,80.787,,,,
10761,04/07/16 06:00:00 PM,14.337,82.866,,,,
10762,04/07/16 06:30:00 PM,13.353,85.828,,,,
10763,04/07/16 07:00:00 PM,12.920,87.485,,,,
10764,04/07/16 07:30:00 PM,12.775,88.456,,,,
10765,04/07/16 08:00:00 PM,12.944,88.656,,,,
10766,04/07/16 08:30:00 PM,13.040,88.838,,,,
10767,04/07/16 09:00:00 PM,13.016,89.069,,,,
10768,04/07/16 09:30:00 PM,12.968,88.556,,,,
10769,04/07/16 10:00:00 PM,12.968,89.294,,,,
10770,04/07/16 10:30:00 PM,12.944,89.867,,,,
10771,04/07/16 11:00:00 PM,12.871,90.400,,,,
10772,04/07/16 11:30:00 PM,12.727,90.913,,,,
10773,04/08/16 12:00:00 AM,12.509,91.562,,,,
10774,04/08/16 12:30:00 AM,12.098,92.442,,,,
10775,04/08/16 01:00:00 AM,11.467,92.461,,,,
10776,04/08/16 01:30:00 AM,11.102,93.472,,,,
10777,04/08/16 02:00:00 AM,11.078,95.276,,,,
10778,04/08/16 02:30:00 AM,11.346,94.685,,,,
10779,04/08/16 03:00:00 AM,11.273,94.768,,,,
10780,04/08/16 03:30:00 AM,11.127,94.882,,,,
10781,04/08/16 04:00:00 AM,11.175,96.264,,,,
10782,04/08/16 04:30:00 AM,11.346,96.108,,,,
10783,04/08/16 05:00:00 AM,11.273,96.038,,,,
10784,04/08/16 05:30:00 AM,11.248,95.930,,,,
10785,04/08/16 06:00:00 AM,11.224,96.480,,,,
10786,04/08/16 06:30:00 AM,11.467,95.583,,,,
10787,04/08/16 07:00:00 AM,11.710,96.737,,,,
10788,04/08/16 07:30:00 AM,12.171,94.186,,,,
10789,04/08/16 08:00:00 AM,12.582,93.676,,,,
10790,04/08/16 08:30:00 AM,12.968,91.599,,,,
10791,04/08/16 09:00:00 AM,13.618,87.972,,,,
10792,04/08/16 09:30:00 AM,14.361,84.933,,,,
10793,04/08/16 10:00:00 AM,15.342,83.202,,,,
10794,04/08/16 10:30:00 AM,15.915,81.739,,,,
10795,04/08/16 11:00:00 AM,16.511,79.681,,,,
10796,04/08/16 11:30:00 AM,16.820,78.294,,,,
10797,04/08/16 12:00:00 PM,17.486,75.666,,,,
10798,04/08/16 12:30:00 PM,18.675,74.307,,,,
10799,04/08/16 01:00:00 PM,19.579,74.026,,,,
10800,04/08/16 01:30:00 PM,20.126,74.681,,,,
10801,04/08/16 02:00:00 PM,20.079,74.557,,,,
10802,04/08/16 02:30:00 PM,20.174,74.835,,,,
10803,04/08/16 03:00:00 PM,19.413,73.619,,,,
10804,04/08/16 03:30:00 PM,19.056,76.185,,,,
10805,04/08/16 04:00:00 PM,18.818,75.594,,,,
10806,04/08/16 04:30:00 PM,18.438,76.599,,,,
10807,04/08/16 05:00:00 PM,16.987,80.813,,,,
10808,04/08/16 05:30:00 PM,15.819,83.529,,,,
10809,04/08/16 06:00:00 PM,14.888,85.865,,,,
10810,04/08/16 06:30:00 PM,14.146,89.584,,,,
10811,04/08/16 07:00:00 PM,13.618,91.293,,,,
10812,04/08/16 07:30:00 PM,13.473,91.988,,,,
10813,04/08/16 08:00:00 PM,13.257,92.921,,,,
10814,04/08/16 08:30:00 PM,12.920,95.254,,,,
10815,04/08/16 09:00:00 PM,12.558,98.153,,,,
10816,04/08/16 09:30:00 PM,12.389,99.512,,,,
10817,04/08/16 10:00:00 PM,12.268,99.952,,,,
10818,04/08/16 10:30:00 PM,12.195,100.000,,,,
10819,04/08/16 11:00:00 PM,12.098,100.000,,,,
10820,04/08/16 11:30:00 PM,12.001,100.000,,,,
10821,04/09/16 12:00:00 AM,11.929,100.000,,,,
10822,04/09/16 12:30:00 AM,11.904,100.000,,,,
10823,04/09/16 01:00:00 AM,11.880,100.000,,,,
10824,04/09/16 01:30:00 AM,11.832,100.000,,,,
10825,04/09/16 02:00:00 AM,11.856,100.000,,,,
10826,04/09/16 02:30:00 AM,11.807,100.000,,,,
10827,04/09/16 03:00:00 AM,11.807,100.000,,,,
10828,04/09/16 03:30:00 AM,11.759,100.000,,,,
10829,04/09/16 04:00:00 AM,11.807,100.000,,,,
10830,04/09/16 04:30:00 AM,11.710,100.000,,,,
10831,04/09/16 05:00:00 AM,11.710,100.000,,,,
10832,04/09/16 05:30:00 AM,11.807,100.000,,,,
10833,04/09/16 06:00:00 AM,11.856,100.000,,,,
10834,04/09/16 06:30:00 AM,11.929,100.000,,,,
10835,04/09/16 07:00:00 AM,12.025,100.000,,,,
10836,04/09/16 07:30:00 AM,12.098,100.000,,,,
10837,04/09/16 08:00:00 AM,12.195,100.000,,,,
10838,04/09/16 08:30:00 AM,12.171,100.000,,,,
10839,04/09/16 09:00:00 AM,12.389,100.000,,,,
10840,04/09/16 09:30:00 AM,12.534,100.000,,,,
10841,04/09/16 10:00:00 AM,12.509,100.000,,,,
10842,04/09/16 10:30:00 AM,12.703,100.000,,,,
10843,04/09/16 11:00:00 AM,12.678,100.000,,,,
10844,04/09/16 11:30:00 AM,12.534,100.000,,,,
10845,04/09/16 12:00:00 PM,13.112,100.000,,,,
10846,04/09/16 12:30:00 PM,13.233,100.000,,,,
10847,04/09/16 01:00:00 PM,12.944,100.000,,,,
10848,04/09/16 01:30:00 PM,12.944,100.000,,,,
10849,04/09/16 02:00:00 PM,13.112,100.000,,,,
10850,04/09/16 02:30:00 PM,13.185,100.000,,,,
10851,04/09/16 03:00:00 PM,13.112,100.000,,,,
10852,04/09/16 03:30:00 PM,13.112,100.000,,,,
10853,04/09/16 04:00:00 PM,13.016,100.000,,,,
10854,04/09/16 04:30:00 PM,12.847,100.000,,,,
10855,04/09/16 05:00:00 PM,12.823,100.000,,,,
10856,04/09/16 05:30:00 PM,12.751,100.000,,,,
10857,04/09/16 06:00:00 PM,12.630,100.000,,,,
10858,04/09/16 06:30:00 PM,12.582,100.000,,,,
10859,04/09/16 07:00:00 PM,12.509,100.000,,,,
10860,04/09/16 07:30:00 PM,12.437,100.000,,,,
10861,04/09/16 08:00:00 PM,12.389,100.000,,,,
10862,04/09/16 08:30:00 PM,12.389,100.000,,,,
10863,04/09/16 09:00:00 PM,12.340,100.000,,,,
10864,04/09/16 09:30:00 PM,12.292,100.000,,,,
10865,04/09/16 10:00:00 PM,12.243,100.000,,,,
10866,04/09/16 10:30:00 PM,12.195,100.000,,,,
10867,04/09/16 11:00:00 PM,12.122,100.000,,,,
10868,04/09/16 11:30:00 PM,12.050,100.000,,,,
10869,04/10/16 12:00:00 AM,12.074,100.000,,,,
10870,04/10/16 12:30:00 AM,11.856,100.000,,,,
10871,04/10/16 01:00:00 AM,11.467,100.000,,,,
10872,04/10/16 01:30:00 AM,11.248,100.000,,,,
10873,04/10/16 02:00:00 AM,10.980,100.000,,,,
10874,04/10/16 02:30:00 AM,10.687,100.000,,,,
10875,04/10/16 03:00:00 AM,10.492,100.000,,,,
10876,04/10/16 03:30:00 AM,10.394,100.000,,,,
10877,04/10/16 04:00:00 AM,10.345,100.000,,,,
10878,04/10/16 04:30:00 AM,10.345,100.000,,,,
10879,04/10/16 05:00:00 AM,10.247,100.000,,,,
10880,04/10/16 05:30:00 AM,10.247,100.000,,,,
10881,04/10/16 06:00:00 AM,10.320,100.000,,,,
10882,04/10/16 06:30:00 AM,10.418,100.000,,,,
10883,04/10/16 07:00:00 AM,10.541,100.000,,,,
10884,04/10/16 07:30:00 AM,10.638,100.000,,,,
10885,04/10/16 08:00:00 AM,10.932,100.000,,,,
10886,04/10/16 08:30:00 AM,11.127,100.000,,,,
10887,04/10/16 09:00:00 AM,11.297,100.000,,,,
10888,04/10/16 09:30:00 AM,11.565,100.000,,,,
10889,04/10/16 10:00:00 AM,11.710,100.000,,,,
10890,04/10/16 10:30:00 AM,11.686,100.000,,,,
10891,04/10/16 11:00:00 AM,11.807,100.000,,,,
10892,04/10/16 11:30:00 AM,11.953,100.000,,,,
10893,04/10/16 12:00:00 PM,11.977,100.000,,,,
10894,04/10/16 12:30:00 PM,12.268,100.000,,,,
10895,04/10/16 01:00:00 PM,12.582,100.000,,,,
10896,04/10/16 01:30:00 PM,12.727,100.000,,,,
10897,04/10/16 02:00:00 PM,12.678,100.000,,,,
10898,04/10/16 02:30:00 PM,12.727,100.000,,,,
10899,04/10/16 03:00:00 PM,12.920,100.000,,,,
10900,04/10/16 03:30:00 PM,12.992,100.000,,,,
10901,04/10/16 04:00:00 PM,13.257,100.000,,,,
10902,04/10/16 04:30:00 PM,13.377,100.000,,,,
10903,04/10/16 05:00:00 PM,13.112,100.000,,,,
10904,04/10/16 05:30:00 PM,12.799,100.000,,,,
10905,04/10/16 06:00:00 PM,12.292,100.000,,,,
10906,04/10/16 06:30:00 PM,11.856,100.000,,,,
10907,04/10/16 07:00:00 PM,11.637,100.000,,,,
10908,04/10/16 07:30:00 PM,11.467,100.000,,,,
10909,04/10/16 08:00:00 PM,11.467,100.000,,,,
10910,04/10/16 08:30:00 PM,11.419,100.000,,,,
10911,04/10/16 09:00:00 PM,11.419,100.000,,,,
10912,04/10/16 09:30:00 PM,11.419,100.000,,,,
10913,04/10/16 10:00:00 PM,11.467,100.000,,,,
10914,04/10/16 10:30:00 PM,11.492,100.000,,,,
10915,04/10/16 11:00:00 PM,11.419,100.000,,,,
10916,04/10/16 11:30:00 PM,11.419,100.000,,,,
10917,04/11/16 12:00:00 AM,11.321,100.000,,,,
10918,04/11/16 12:30:00 AM,11.370,100.000,,,,
10919,04/11/16 01:00:00 AM,11.492,100.000,,,,
10920,04/11/16 01:30:00 AM,11.565,100.000,,,,
10921,04/11/16 02:00:00 AM,11.419,100.000,,,,
10922,04/11/16 02:30:00 AM,11.419,100.000,,,,
10923,04/11/16 03:00:00 AM,11.467,100.000,,,,
10924,04/11/16 03:30:00 AM,11.443,100.000,,,,
10925,04/11/16 04:00:00 AM,11.394,100.000,,,,
10926,04/11/16 04:30:00 AM,11.370,100.000,,,,
10927,04/11/16 05:00:00 AM,11.370,100.000,,,,
10928,04/11/16 05:30:00 AM,11.127,100.000,,,,
10929,04/11/16 06:00:00 AM,11.175,100.000,,,,
10930,04/11/16 06:30:00 AM,11.346,100.000,,,,
10931,04/11/16 07:00:00 AM,11.783,100.000,,,,
10932,04/11/16 07:30:00 AM,12.147,100.000,,,,
10933,04/11/16 08:00:00 AM,12.485,100.000,,,,
10934,04/11/16 08:30:00 AM,12.389,100.000,,,,
10935,04/11/16 09:00:00 AM,12.485,100.000,,,,
10936,04/11/16 09:30:00 AM,12.871,100.000,,,,
10937,04/11/16 10:00:00 AM,13.064,100.000,,,,
10938,04/11/16 10:30:00 AM,13.522,100.000,,,,
10939,04/11/16 11:00:00 AM,13.858,100.000,,,,
10940,04/11/16 11:30:00 AM,14.314,100.000,,,,
10941,04/11/16 12:00:00 PM,14.553,100.000,,,,
10942,04/11/16 12:30:00 PM,14.888,99.601,,,,
10943,04/11/16 01:00:00 PM,15.175,99.275,,,,
10944,04/11/16 01:30:00 PM,15.270,98.488,,,,
10945,04/11/16 02:00:00 PM,15.652,96.749,,,,
10946,04/11/16 02:30:00 PM,15.605,97.199,,,,
10947,04/11/16 03:00:00 PM,15.008,98.976,,,,
10948,04/11/16 03:30:00 PM,14.960,98.988,,,,
10949,04/11/16 04:00:00 PM,14.792,99.119,,,,
10950,04/11/16 04:30:00 PM,14.074,99.880,,,,
10951,04/11/16 05:00:00 PM,13.522,98.720,,,,
10952,04/11/16 05:30:00 PM,13.064,99.349,,,,
10953,04/11/16 06:00:00 PM,12.799,100.000,,,,
10954,04/11/16 06:30:00 PM,12.534,100.000,,,,
10955,04/11/16 07:00:00 PM,12.243,100.000,,,,
10956,04/11/16 07:30:00 PM,11.856,100.000,,,,
10957,04/11/16 08:00:00 PM,11.297,100.000,,,,
10958,04/11/16 08:30:00 PM,11.248,100.000,,,,
10959,04/11/16 09:00:00 PM,11.394,100.000,,,,
10960,04/11/16 09:30:00 PM,11.443,100.000,,,,
10961,04/11/16 10:00:00 PM,11.759,100.000,,,,
10962,04/11/16 10:30:00 PM,11.880,100.000,,,,
10963,04/11/16 11:00:00 PM,11.929,100.000,,,,
10964,04/11/16 11:30:00 PM,11.953,100.000,,,,
10965,04/12/16 12:00:00 AM,11.904,100.000,,,,
10966,04/12/16 12:30:00 AM,11.759,100.000,,,,
10967,04/12/16 01:00:00 AM,11.516,100.000,,,,
10968,04/12/16 01:30:00 AM,11.419,100.000,,,,
10969,04/12/16 02:00:00 AM,11.200,100.000,,,,
10970,04/12/16 02:30:00 AM,11.151,100.000,,,,
10971,04/12/16 03:00:00 AM,11.127,100.000,,,,
10972,04/12/16 03:30:00 AM,11.102,100.000,,,,
10973,04/12/16 04:00:00 AM,10.907,100.000,,,,
10974,04/12/16 04:30:00 AM,10.883,100.000,,,,
10975,04/12/16 05:00:00 AM,10.516,100.000,,,,
10976,04/12/16 05:30:00 AM,10.394,100.000,,,,
10977,04/12/16 06:00:00 AM,10.271,100.000,,,,
10978,04/12/16 06:30:00 AM,10.394,100.000,,,,
10979,04/12/16 07:00:00 AM,10.541,100.000,,,,
10980,04/12/16 07:30:00 AM,10.883,100.000,,,,
10981,04/12/16 08:00:00 AM,11.370,99.004,,,,
10982,04/12/16 08:30:00 AM,11.734,97.173,,,,
10983,04/12/16 09:00:00 AM,12.316,96.875,,,,
10984,04/12/16 09:30:00 AM,13.209,92.311,,,,
10985,04/12/16 10:00:00 AM,13.738,91.637,,,,
10986,04/12/16 10:30:00 AM,14.505,90.042,,,,
10987,04/12/16 11:00:00 AM,14.505,87.652,,,,
10988,04/12/16 11:30:00 AM,14.840,88.906,,,,
10989,04/12/16 12:00:00 PM,15.342,89.453,,,,
10990,04/12/16 12:30:00 PM,15.414,90.373,,,,
10991,04/12/16 01:00:00 PM,15.796,90.520,,,,
10992,04/12/16 01:30:00 PM,16.177,85.381,,,,
10993,04/12/16 02:00:00 PM,16.701,85.502,,,,
10994,04/12/16 02:30:00 PM,17.177,85.858,,,,
10995,04/12/16 03:00:00 PM,17.058,87.402,,,,
10996,04/12/16 03:30:00 PM,16.654,89.453,,,,
10997,04/12/16 04:00:00 PM,15.748,91.855,,,,
10998,04/12/16 04:30:00 PM,15.485,78.487,,,,
10999,04/12/16 05:00:00 PM,15.031,75.985,,,,
11000,04/12/16 05:30:00 PM,14.218,85.762,,,,
11001,04/12/16 06:00:00 PM,13.305,84.473,,,,
11002,04/12/16 06:30:00 PM,12.775,85.424,,,,
11003,04/12/16 07:00:00 PM,12.461,84.009,,,,
11004,04/12/16 07:30:00 PM,11.977,84.702,,,,
11005,04/12/16 08:00:00 PM,11.467,89.449,,,,
11006,04/12/16 08:30:00 PM,10.736,87.013,,,,
11007,04/12/16 09:00:00 PM,10.247,88.155,,,,
11008,04/12/16 09:30:00 PM,10.345,86.074,,,,
11009,04/12/16 10:00:00 PM,10.345,85.174,,,,
11010,04/12/16 10:30:00 PM,10.124,86.550,,,,
11011,04/12/16 11:00:00 PM,9.706,90.155,,,,
11012,04/12/16 11:30:00 PM,9.509,90.674,,,,
11013,04/13/16 12:00:00 AM,9.435,89.751,,,,
11014,04/13/16 12:30:00 AM,9.731,88.081,,,,
11015,04/13/16 01:00:00 AM,9.089,92.260,,,,
11016,04/13/16 01:30:00 AM,9.015,93.056,,,,
11017,04/13/16 02:00:00 AM,9.139,91.787,,,,
11018,04/13/16 02:30:00 AM,8.717,93.334,,,,
11019,04/13/16 03:00:00 AM,8.742,93.239,,,,
11020,04/13/16 03:30:00 AM,8.767,93.727,,,,
11021,04/13/16 04:00:00 AM,8.817,94.574,,,,
