"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
471,02/10/15 05:30:00 AM,39.877,100.000,,,,
472,02/10/15 06:00:00 AM,40.017,100.000,,,,
473,02/10/15 06:30:00 AM,39.549,100.000,,,,
474,02/10/15 07:00:00 AM,39.267,100.000,,,,
475,02/10/15 07:30:00 AM,40.858,100.000,,,,
476,02/10/15 08:00:00 AM,40.111,100.000,,,,
477,02/10/15 08:30:00 AM,39.313,100.000,,,,
478,02/10/15 09:00:00 AM,39.454,100.000,,,,
479,02/10/15 09:30:00 AM,41.322,100.000,,,,
480,02/10/15 10:00:00 AM,42.984,100.000,,,,
481,02/10/15 10:30:00 AM,44.310,100.000,,,,
482,02/10/15 11:00:00 AM,46.256,96.387,,,,
483,02/10/15 11:30:00 AM,48.405,92.343,,,,
484,02/10/15 12:00:00 PM,51.501,83.474,,,,
485,02/10/15 12:30:00 PM,55.472,79.651,,,,
486,02/10/15 01:00:00 PM,57.290,73.898,,,,
487,02/10/15 01:30:00 PM,58.885,70.136,,,,
488,02/10/15 02:00:00 PM,59.358,69.119,,,,
489,02/10/15 02:30:00 PM,58.541,68.283,,,,
490,02/10/15 03:00:00 PM,59.916,65.566,,,,
491,02/10/15 03:30:00 PM,58.928,74.221,,,,
492,02/10/15 04:00:00 PM,60.132,64.057,,,,
493,02/10/15 04:30:00 PM,62.577,64.172,,,,
494,02/10/15 05:00:00 PM,61.506,67.945,,,,
495,02/10/15 05:30:00 PM,56.556,83.902,,,,
496,02/10/15 06:00:00 PM,53.472,88.829,,,,
497,02/10/15 06:30:00 PM,50.664,89.073,,,,
498,02/10/15 07:00:00 PM,48.049,93.030,,,,
499,02/10/15 07:30:00 PM,46.616,94.741,,,,
500,02/10/15 08:00:00 PM,45.806,95.572,,,,
501,02/10/15 08:30:00 PM,45.806,96.716,,,,
502,02/10/15 09:00:00 PM,45.851,97.145,,,,
503,02/10/15 09:30:00 PM,45.082,97.324,,,,
504,02/10/15 10:00:00 PM,44.674,98.074,,,,
505,02/10/15 10:30:00 PM,44.310,98.410,,,,
506,02/10/15 11:00:00 PM,43.716,99.148,,,,
507,02/10/15 11:30:00 PM,43.396,99.292,,,,
508,02/11/15 12:00:00 AM,43.306,99.812,,,,
509,02/11/15 12:30:00 AM,43.122,99.929,,,,
510,02/11/15 01:00:00 AM,42.755,99.822,,,,
511,02/11/15 01:30:00 AM,42.247,99.814,,,,
512,02/11/15 02:00:00 AM,41.970,100.000,,,,
513,02/11/15 02:30:00 AM,42.109,100.000,,,,
514,02/11/15 03:00:00 AM,41.878,100.000,,,,
515,02/11/15 03:30:00 AM,41.230,100.000,,,,
516,02/11/15 04:00:00 AM,41.322,100.000,,,,
517,02/11/15 04:30:00 AM,41.322,100.000,,,,
518,02/11/15 05:00:00 AM,40.951,100.000,,,,
519,02/11/15 05:30:00 AM,41.322,100.000,,,,
520,02/11/15 06:00:00 AM,40.251,100.000,,,,
521,02/11/15 06:30:00 AM,40.672,100.000,,,,
522,02/11/15 07:00:00 AM,40.951,100.000,,,,
523,02/11/15 07:30:00 AM,40.579,100.000,,,,
524,02/11/15 08:00:00 AM,40.017,100.000,,,,
525,02/11/15 08:30:00 AM,40.672,100.000,,,,
526,02/11/15 09:00:00 AM,41.043,100.000,,,,
527,02/11/15 09:30:00 AM,42.984,100.000,,,,
528,02/11/15 10:00:00 AM,45.534,100.000,,,,
529,02/11/15 10:30:00 AM,49.782,100.000,,,,
530,02/11/15 11:00:00 AM,52.817,91.193,,,,
531,02/11/15 11:30:00 AM,54.430,84.895,,,,
532,02/11/15 12:00:00 PM,54.430,86.312,,,,
533,02/11/15 12:30:00 PM,58.325,78.527,,,,
534,02/11/15 01:00:00 PM,60.948,70.699,,,,
535,02/11/15 01:30:00 PM,63.390,62.316,,,,
536,02/11/15 02:00:00 PM,65.102,59.101,,,,
537,02/11/15 02:30:00 PM,65.574,59.899,,,,
538,02/11/15 03:00:00 PM,68.356,56.756,,,,
539,02/11/15 03:30:00 PM,67.199,59.345,,,,
540,02/11/15 04:00:00 PM,64.288,62.279,,,,
541,02/11/15 04:30:00 PM,66.173,57.429,,,,
542,02/11/15 05:00:00 PM,66.087,64.119,,,,
543,02/11/15 05:30:00 PM,61.376,79.863,,,,
544,02/11/15 06:00:00 PM,57.679,87.141,,,,
545,02/11/15 06:30:00 PM,55.125,89.054,,,,
546,02/11/15 07:00:00 PM,52.817,91.245,,,,
547,02/11/15 07:30:00 PM,51.413,93.005,,,,
548,02/11/15 08:00:00 PM,51.237,93.977,,,,
549,02/11/15 08:30:00 PM,50.841,94.199,,,,
550,02/11/15 09:00:00 PM,49.870,94.717,,,,
551,02/11/15 09:30:00 PM,49.028,95.954,,,,
552,02/11/15 10:00:00 PM,48.583,96.889,,,,
553,02/11/15 10:30:00 PM,48.672,97.749,,,,
554,02/11/15 11:00:00 PM,48.672,97.799,,,,
555,02/11/15 11:30:00 PM,48.405,98.453,,,,
556,02/12/15 12:00:00 AM,48.583,98.826,,,,
557,02/12/15 12:30:00 AM,48.672,98.865,,,,
558,02/12/15 01:00:00 AM,48.272,98.976,,,,
559,02/12/15 01:30:00 AM,47.736,99.287,,,,
560,02/12/15 02:00:00 AM,47.334,99.666,,,,
561,02/12/15 02:30:00 AM,47.199,99.792,,,,
562,02/12/15 03:00:00 AM,46.886,100.000,,,,
563,02/12/15 03:30:00 AM,46.301,100.000,,,,
564,02/12/15 04:00:00 AM,45.806,100.000,,,,
565,02/12/15 04:30:00 AM,45.172,100.000,,,,
566,02/12/15 05:00:00 AM,44.627,100.000,,,,
567,02/12/15 05:30:00 AM,44.355,100.000,,,,
568,02/12/15 06:00:00 AM,43.853,100.000,,,,
569,02/12/15 06:30:00 AM,43.259,100.000,,,,
570,02/12/15 07:00:00 AM,43.900,100.000,,,,
571,02/12/15 07:30:00 AM,43.716,100.000,,,,
572,02/12/15 08:00:00 AM,43.214,100.000,,,,
573,02/12/15 08:30:00 AM,43.214,100.000,,,,
574,02/12/15 09:00:00 AM,44.445,100.000,,,,
575,02/12/15 09:30:00 AM,45.444,100.000,,,,
576,02/12/15 10:00:00 AM,47.422,100.000,,,,
577,02/12/15 10:30:00 AM,51.852,98.010,,,,
578,02/12/15 11:00:00 AM,56.469,89.052,,,,
579,02/12/15 11:30:00 AM,57.160,86.939,,,,
580,02/12/15 12:00:00 PM,57.807,82.075,,,,
581,02/12/15 12:30:00 PM,60.517,75.841,,,,
582,02/12/15 01:00:00 PM,65.829,63.349,,,,
583,02/12/15 01:30:00 PM,68.484,56.029,,,,
584,02/12/15 02:00:00 PM,68.871,56.584,,,,
585,02/12/15 02:30:00 PM,70.029,51.146,,,,
586,02/12/15 03:00:00 PM,70.587,50.653,,,,
587,02/12/15 03:30:00 PM,70.587,48.665,,,,
588,02/12/15 04:00:00 PM,70.286,43.893,,,,
589,02/12/15 04:30:00 PM,67.885,62.611,,,,
590,02/12/15 05:00:00 PM,65.829,67.000,,,,
591,02/12/15 05:30:00 PM,63.005,73.017,,,,
592,02/12/15 06:00:00 PM,58.928,79.403,,,,
593,02/12/15 06:30:00 PM,56.728,84.087,,,,
594,02/12/15 07:00:00 PM,54.648,86.447,,,,
595,02/12/15 07:30:00 PM,53.384,87.737,,,,
596,02/12/15 08:00:00 PM,52.860,88.746,,,,
597,02/12/15 08:30:00 PM,52.423,89.367,,,,
598,02/12/15 09:00:00 PM,52.686,89.534,,,,
599,02/12/15 09:30:00 PM,52.554,91.829,,,,
600,02/12/15 10:00:00 PM,51.984,92.728,,,,
601,02/12/15 10:30:00 PM,52.029,91.961,,,,
602,02/12/15 11:00:00 PM,51.940,92.413,,,,
603,02/12/15 11:30:00 PM,51.501,92.453,,,,
604,02/13/15 12:00:00 AM,50.621,94.167,,,,
605,02/13/15 12:30:00 AM,49.737,95.304,,,,
606,02/13/15 01:00:00 AM,49.561,95.933,,,,
607,02/13/15 01:30:00 AM,49.428,96.265,,,,
608,02/13/15 02:00:00 AM,48.762,96.941,,,,
609,02/13/15 02:30:00 AM,48.315,98.042,,,,
610,02/13/15 03:00:00 AM,48.182,98.591,,,,
611,02/13/15 03:30:00 AM,48.315,98.637,,,,
612,02/13/15 04:00:00 AM,48.137,98.733,,,,
613,02/13/15 04:30:00 AM,46.886,99.007,,,,
614,02/13/15 05:00:00 AM,46.391,99.518,,,,
615,02/13/15 05:30:00 AM,46.436,99.476,,,,
616,02/13/15 06:00:00 AM,46.436,98.888,,,,
617,02/13/15 06:30:00 AM,46.436,98.050,,,,
618,02/13/15 07:00:00 AM,46.166,97.267,,,,
619,02/13/15 07:30:00 AM,45.986,97.091,,,,
620,02/13/15 08:00:00 AM,46.076,97.748,,,,
621,02/13/15 08:30:00 AM,46.931,97.359,,,,
622,02/13/15 09:00:00 AM,48.405,96.712,,,,
623,02/13/15 09:30:00 AM,49.692,95.197,,,,
624,02/13/15 10:00:00 AM,52.509,90.266,,,,
625,02/13/15 10:30:00 AM,53.776,86.863,,,,
626,02/13/15 11:00:00 AM,54.909,90.965,,,,
627,02/13/15 11:30:00 AM,60.517,70.538,,,,
628,02/13/15 12:00:00 PM,65.230,67.530,,,,
629,02/13/15 12:30:00 PM,67.242,60.773,,,,
630,02/13/15 01:00:00 PM,67.714,56.886,,,,
631,02/13/15 01:30:00 PM,70.372,53.268,,,,
632,02/13/15 02:00:00 PM,73.688,50.221,,,,
633,02/13/15 02:30:00 PM,74.034,48.722,,,,
634,02/13/15 03:00:00 PM,75.724,43.989,,,,
635,02/13/15 03:30:00 PM,76.158,39.646,,,,
636,02/13/15 04:00:00 PM,76.507,47.843,,,,
637,02/13/15 04:30:00 PM,73.947,48.493,,,,
638,02/13/15 05:00:00 PM,69.771,60.848,,,,
639,02/13/15 05:30:00 PM,66.344,67.140,,,,
640,02/13/15 06:00:00 PM,61.720,78.257,,,,
641,02/13/15 06:30:00 PM,59.185,82.273,,,,
642,02/13/15 07:00:00 PM,57.333,83.187,,,,
643,02/13/15 07:30:00 PM,55.386,84.885,,,,
644,02/13/15 08:00:00 PM,54.126,84.454,,,,
645,02/13/15 08:30:00 PM,54.037,88.168,,,,
646,02/13/15 09:00:00 PM,53.602,88.452,,,,
647,02/13/15 09:30:00 PM,51.852,89.080,,,,
648,02/13/15 10:00:00 PM,51.678,90.540,,,,
649,02/13/15 10:30:00 PM,51.895,91.788,,,,
650,02/13/15 11:00:00 PM,51.501,92.761,,,,
651,02/13/15 11:30:00 PM,51.501,92.787,,,,
652,02/14/15 12:00:00 AM,51.062,93.108,,,,
653,02/14/15 12:30:00 AM,50.533,93.083,,,,
654,02/14/15 01:00:00 AM,50.841,92.615,,,,
655,02/14/15 01:30:00 AM,51.148,94.168,,,,
656,02/14/15 02:00:00 AM,50.886,94.714,,,,
657,02/14/15 02:30:00 AM,50.752,94.085,,,,
658,02/14/15 03:00:00 AM,50.268,94.014,,,,
659,02/14/15 03:30:00 AM,49.870,93.854,,,,
660,02/14/15 04:00:00 AM,48.895,94.649,,,,
661,02/14/15 04:30:00 AM,47.781,95.918,,,,
662,02/14/15 05:00:00 AM,47.691,95.904,,,,
663,02/14/15 05:30:00 AM,47.736,96.935,,,,
664,02/14/15 06:00:00 AM,47.467,97.689,,,,
665,02/14/15 06:30:00 AM,48.272,97.614,,,,
666,02/14/15 07:00:00 AM,47.512,97.274,,,,
667,02/14/15 07:30:00 AM,46.974,98.084,,,,
668,02/14/15 08:00:00 AM,46.256,98.294,,,,
669,02/14/15 08:30:00 AM,45.761,98.340,,,,
670,02/14/15 09:00:00 AM,45.579,99.195,,,,
671,02/14/15 09:30:00 AM,47.557,99.775,,,,
672,02/14/15 10:00:00 AM,50.268,99.137,,,,
673,02/14/15 10:30:00 AM,54.126,88.997,,,,
674,02/14/15 11:00:00 AM,56.556,90.171,,,,
675,02/14/15 11:30:00 AM,61.376,74.551,,,,
676,02/14/15 12:00:00 PM,61.804,71.279,,,,
677,02/14/15 12:30:00 PM,65.059,65.447,,,,
678,02/14/15 01:00:00 PM,69.042,56.075,,,,
679,02/14/15 01:30:00 PM,70.673,55.002,,,,
680,02/14/15 02:00:00 PM,74.250,49.024,,,,
681,02/14/15 02:30:00 PM,75.376,47.700,,,,
682,02/14/15 03:00:00 PM,76.854,48.316,,,,
683,02/14/15 03:30:00 PM,77.117,44.857,,,,
684,02/14/15 04:00:00 PM,76.507,46.140,,,,
685,02/14/15 04:30:00 PM,72.783,49.679,,,,
686,02/14/15 05:00:00 PM,70.416,55.755,,,,
687,02/14/15 05:30:00 PM,66.857,64.461,,,,
688,02/14/15 06:00:00 PM,61.934,74.954,,,,
689,02/14/15 06:30:00 PM,59.873,76.416,,,,
690,02/14/15 07:00:00 PM,58.109,82.849,,,,
691,02/14/15 07:30:00 PM,56.815,85.015,,,,
692,02/14/15 08:00:00 PM,55.558,87.020,,,,
693,02/14/15 08:30:00 PM,55.038,87.801,,,,
694,02/14/15 09:00:00 PM,54.343,89.683,,,,
695,02/14/15 09:30:00 PM,53.733,90.931,,,,
696,02/14/15 10:00:00 PM,53.515,92.069,,,,
697,02/14/15 10:30:00 PM,52.729,93.040,,,,
698,02/14/15 11:00:00 PM,52.115,93.772,,,,
699,02/14/15 11:30:00 PM,51.940,94.869,,,,
700,02/15/15 12:00:00 AM,51.237,96.108,,,,
701,02/15/15 12:30:00 AM,50.841,96.175,,,,
702,02/15/15 01:00:00 AM,50.356,96.656,,,,
703,02/15/15 01:30:00 AM,50.400,97.364,,,,
704,02/15/15 02:00:00 AM,50.576,97.541,,,,
705,02/15/15 02:30:00 AM,50.311,97.551,,,,
706,02/15/15 03:00:00 AM,49.737,97.813,,,,
707,02/15/15 03:30:00 AM,49.428,97.466,,,,
708,02/15/15 04:00:00 AM,48.360,97.751,,,,
709,02/15/15 04:30:00 AM,47.871,97.577,,,,
710,02/15/15 05:00:00 AM,48.405,96.812,,,,
711,02/15/15 05:30:00 AM,48.583,95.536,,,,
712,02/15/15 06:00:00 AM,48.493,94.515,,,,
713,02/15/15 06:30:00 AM,47.781,95.140,,,,
714,02/15/15 07:00:00 AM,47.512,93.435,,,,
715,02/15/15 07:30:00 AM,46.481,94.671,,,,
716,02/15/15 08:00:00 AM,45.851,94.928,,,,
717,02/15/15 08:30:00 AM,45.624,94.594,,,,
718,02/15/15 09:00:00 AM,45.489,95.724,,,,
719,02/15/15 09:30:00 AM,46.346,96.052,,,,
720,02/15/15 10:00:00 AM,49.338,94.031,,,,
721,02/15/15 10:30:00 AM,53.602,88.952,,,,
722,02/15/15 11:00:00 AM,57.592,85.843,,,,
723,02/15/15 11:30:00 AM,63.133,68.052,,,,
724,02/15/15 12:00:00 PM,64.546,63.765,,,,
725,02/15/15 12:30:00 PM,67.757,50.191,,,,
726,02/15/15 01:00:00 PM,70.803,46.679,,,,
727,02/15/15 01:30:00 PM,73.731,42.630,,,,
728,02/15/15 02:00:00 PM,76.203,39.123,,,,
729,02/15/15 02:30:00 PM,77.553,36.821,,,,
730,02/15/15 03:00:00 PM,78.076,40.483,,,,
731,02/15/15 03:30:00 PM,78.733,36.021,,,,
732,02/15/15 04:00:00 PM,78.559,40.906,,,,
733,02/15/15 04:30:00 PM,75.463,43.519,,,,
734,02/15/15 05:00:00 PM,72.050,56.879,,,,
735,02/15/15 05:30:00 PM,69.600,61.348,,,,
736,02/15/15 06:00:00 PM,63.775,72.728,,,,
737,02/15/15 06:30:00 PM,61.119,78.131,,,,
738,02/15/15 07:00:00 PM,58.798,81.704,,,,
739,02/15/15 07:30:00 PM,57.592,81.802,,,,
740,02/15/15 08:00:00 PM,56.035,85.533,,,,
741,02/15/15 08:30:00 PM,55.081,88.071,,,,
742,02/15/15 09:00:00 PM,54.387,90.187,,,,
743,02/15/15 09:30:00 PM,53.820,90.213,,,,
744,02/15/15 10:00:00 PM,53.298,90.167,,,,
745,02/15/15 10:30:00 PM,52.509,92.494,,,,
746,02/15/15 11:00:00 PM,51.809,92.908,,,,
747,02/15/15 11:30:00 PM,51.370,93.357,,,,
748,02/16/15 12:00:00 AM,50.974,94.524,,,,
749,02/16/15 12:30:00 AM,50.797,94.854,,,,
750,02/16/15 01:00:00 AM,50.400,95.554,,,,
751,02/16/15 01:30:00 AM,50.533,95.776,,,,
752,02/16/15 02:00:00 AM,50.445,95.939,,,,
753,02/16/15 02:30:00 AM,50.180,95.874,,,,
754,02/16/15 03:00:00 AM,49.604,96.091,,,,
755,02/16/15 03:30:00 AM,49.737,97.288,,,,
756,02/16/15 04:00:00 AM,49.959,97.197,,,,
757,02/16/15 04:30:00 AM,50.047,97.760,,,,
758,02/16/15 05:00:00 AM,49.649,97.824,,,,
759,02/16/15 05:30:00 AM,48.583,98.356,,,,
760,02/16/15 06:00:00 AM,48.405,98.700,,,,
761,02/16/15 06:30:00 AM,48.315,99.451,,,,
762,02/16/15 07:00:00 AM,48.405,99.145,,,,
763,02/16/15 07:30:00 AM,48.137,99.300,,,,
764,02/16/15 08:00:00 AM,48.137,99.645,,,,
765,02/16/15 08:30:00 AM,47.871,99.111,,,,
766,02/16/15 09:00:00 AM,47.154,98.975,,,,
767,02/16/15 09:30:00 AM,47.691,99.231,,,,
768,02/16/15 10:00:00 AM,49.737,98.980,,,,
769,02/16/15 10:30:00 AM,53.951,92.906,,,,
770,02/16/15 11:00:00 AM,58.755,77.770,,,,
771,02/16/15 11:30:00 AM,61.462,73.250,,,,
772,02/16/15 12:00:00 PM,65.230,68.440,,,,
773,02/16/15 12:30:00 PM,66.943,64.827,,,,
774,02/16/15 01:00:00 PM,69.685,58.616,,,,
775,02/16/15 01:30:00 PM,71.146,55.877,,,,
776,02/16/15 02:00:00 PM,73.602,51.257,,,,
777,02/16/15 02:30:00 PM,74.770,47.178,,,,
778,02/16/15 03:00:00 PM,76.986,44.038,,,,
779,02/16/15 03:30:00 PM,76.854,43.315,,,,
780,02/16/15 04:00:00 PM,75.942,45.167,,,,
781,02/16/15 04:30:00 PM,74.034,48.595,,,,
782,02/16/15 05:00:00 PM,72.307,58.319,,,,
783,02/16/15 05:30:00 PM,70.459,56.963,,,,
784,02/16/15 06:00:00 PM,67.586,65.722,,,,
785,02/16/15 06:30:00 PM,62.661,76.791,,,,
786,02/16/15 07:00:00 PM,59.401,84.428,,,,
787,02/16/15 07:30:00 PM,56.944,88.401,,,,
788,02/16/15 08:00:00 PM,55.081,91.354,,,,
789,02/16/15 08:30:00 PM,53.951,93.730,,,,
790,02/16/15 09:00:00 PM,53.341,94.513,,,,
791,02/16/15 09:30:00 PM,52.860,94.724,,,,
792,02/16/15 10:00:00 PM,52.115,95.099,,,,
793,02/16/15 10:30:00 PM,50.974,95.892,,,,
794,02/16/15 11:00:00 PM,49.428,97.116,,,,
795,02/16/15 11:30:00 PM,48.049,97.902,,,,
796,02/17/15 12:00:00 AM,46.931,97.681,,,,
797,02/17/15 12:30:00 AM,45.624,98.344,,,,
798,02/17/15 01:00:00 AM,47.289,100.000,,,,
799,02/17/15 01:30:00 AM,47.647,99.862,,,,
800,02/17/15 02:00:00 AM,47.781,99.981,,,,
801,02/17/15 02:30:00 AM,47.512,99.988,,,,
802,02/17/15 03:00:00 AM,47.422,100.000,,,,
803,02/17/15 03:30:00 AM,47.244,100.000,,,,
804,02/17/15 04:00:00 AM,46.974,100.000,,,,
805,02/17/15 04:30:00 AM,46.706,100.000,,,,
806,02/17/15 05:00:00 AM,47.064,100.000,,,,
807,02/17/15 05:30:00 AM,47.289,100.000,,,,
808,02/17/15 06:00:00 AM,47.377,100.000,,,,
809,02/17/15 06:30:00 AM,47.154,100.000,,,,
810,02/17/15 07:00:00 AM,47.154,100.000,,,,
811,02/17/15 07:30:00 AM,47.064,100.000,,,,
812,02/17/15 08:00:00 AM,47.064,100.000,,,,
813,02/17/15 08:30:00 AM,47.289,100.000,,,,
814,02/17/15 09:00:00 AM,47.512,100.000,,,,
815,02/17/15 09:30:00 AM,47.691,100.000,,,,
816,02/17/15 10:00:00 AM,48.360,100.000,,,,
817,02/17/15 10:30:00 AM,48.628,100.000,,,,
818,02/17/15 11:00:00 AM,48.983,100.000,,,,
819,02/17/15 11:30:00 AM,49.249,99.424,,,,
820,02/17/15 12:00:00 PM,49.294,99.579,,,,
821,02/17/15 12:30:00 PM,50.135,99.215,,,,
822,02/17/15 01:00:00 PM,50.533,98.532,,,,
823,02/17/15 01:30:00 PM,50.488,98.724,,,,
824,02/17/15 02:00:00 PM,50.445,98.469,,,,
825,02/17/15 02:30:00 PM,50.841,98.580,,,,
826,02/17/15 03:00:00 PM,50.974,97.601,,,,
827,02/17/15 03:30:00 PM,51.633,97.200,,,,
828,02/17/15 04:00:00 PM,51.940,96.692,,,,
829,02/17/15 04:30:00 PM,51.852,96.124,,,,
830,02/17/15 05:00:00 PM,52.160,95.714,,,,
831,02/17/15 05:30:00 PM,52.423,94.634,,,,
832,02/17/15 06:00:00 PM,52.335,94.264,,,,
833,02/17/15 06:30:00 PM,52.160,94.825,,,,
834,02/17/15 07:00:00 PM,51.852,95.314,,,,
835,02/17/15 07:30:00 PM,51.764,96.414,,,,
836,02/17/15 08:00:00 PM,51.633,97.250,,,,
837,02/17/15 08:30:00 PM,51.413,97.217,,,,
838,02/17/15 09:00:00 PM,51.282,97.222,,,,
839,02/17/15 09:30:00 PM,51.062,97.364,,,,
840,02/17/15 10:00:00 PM,51.105,97.471,,,,
841,02/17/15 10:30:00 PM,51.017,96.780,,,,
842,02/17/15 11:00:00 PM,50.974,97.150,,,,
843,02/17/15 11:30:00 PM,50.886,97.413,,,,
844,02/18/15 12:00:00 AM,50.886,97.738,,,,
845,02/18/15 12:30:00 AM,50.752,98.068,,,,
846,02/18/15 01:00:00 AM,50.533,98.134,,,,
847,02/18/15 01:30:00 AM,50.488,98.276,,,,
848,02/18/15 02:00:00 AM,50.533,98.482,,,,
849,02/18/15 02:30:00 AM,50.445,98.668,,,,
850,02/18/15 03:00:00 AM,50.356,98.903,,,,
851,02/18/15 03:30:00 AM,50.400,99.356,,,,
852,02/18/15 04:00:00 AM,50.356,99.572,,,,
853,02/18/15 04:30:00 AM,50.356,99.819,,,,
854,02/18/15 05:00:00 AM,50.311,100.000,,,,
855,02/18/15 05:30:00 AM,50.268,100.000,,,,
856,02/18/15 06:00:00 AM,50.092,100.000,,,,
857,02/18/15 06:30:00 AM,49.959,100.000,,,,
858,02/18/15 07:00:00 AM,49.737,100.000,,,,
859,02/18/15 07:30:00 AM,49.516,100.000,,,,
860,02/18/15 08:00:00 AM,49.338,100.000,,,,
861,02/18/15 08:30:00 AM,49.338,100.000,,,,
862,02/18/15 09:00:00 AM,49.383,100.000,,,,
863,02/18/15 09:30:00 AM,49.561,100.000,,,,
864,02/18/15 10:00:00 AM,49.692,100.000,,,,
865,02/18/15 10:30:00 AM,50.180,99.371,,,,
866,02/18/15 11:00:00 AM,50.752,98.018,,,,
867,02/18/15 11:30:00 AM,51.633,96.848,,,,
868,02/18/15 12:00:00 PM,51.984,94.927,,,,
869,02/18/15 12:30:00 PM,52.947,93.149,,,,
870,02/18/15 01:00:00 PM,53.384,91.480,,,,
871,02/18/15 01:30:00 PM,54.387,89.059,,,,
872,02/18/15 02:00:00 PM,57.247,83.774,,,,
873,02/18/15 02:30:00 PM,61.290,75.335,,,,
874,02/18/15 03:00:00 PM,64.845,68.078,,,,
875,02/18/15 03:30:00 PM,66.558,66.067,,,,
876,02/18/15 04:00:00 PM,66.472,65.347,,,,
877,02/18/15 04:30:00 PM,66.429,64.807,,,,
878,02/18/15 05:00:00 PM,65.145,70.910,,,,
879,02/18/15 05:30:00 PM,63.005,74.447,,,,
880,02/18/15 06:00:00 PM,59.229,83.372,,,,
881,02/18/15 06:30:00 PM,56.122,90.401,,,,
882,02/18/15 07:00:00 PM,54.037,92.841,,,,
883,02/18/15 07:30:00 PM,52.160,95.461,,,,
884,02/18/15 08:00:00 PM,51.370,95.951,,,,
885,02/18/15 08:30:00 PM,51.017,97.508,,,,
886,02/18/15 09:00:00 PM,50.533,98.333,,,,
887,02/18/15 09:30:00 PM,49.870,98.181,,,,
888,02/18/15 10:00:00 PM,49.161,98.718,,,,
889,02/18/15 10:30:00 PM,48.583,98.629,,,,
890,02/18/15 11:00:00 PM,48.049,99.188,,,,
891,02/18/15 11:30:00 PM,46.974,99.266,,,,
892,02/19/15 12:00:00 AM,47.154,99.932,,,,
893,02/19/15 12:30:00 AM,46.796,100.000,,,,
894,02/19/15 01:00:00 AM,47.154,100.000,,,,
895,02/19/15 01:30:00 AM,46.931,100.000,,,,
896,02/19/15 02:00:00 AM,46.974,100.000,,,,
897,02/19/15 02:30:00 AM,46.886,100.000,,,,
898,02/19/15 03:00:00 AM,46.436,100.000,,,,
899,02/19/15 03:30:00 AM,46.346,100.000,,,,
900,02/19/15 04:00:00 AM,45.761,100.000,,,,
901,02/19/15 04:30:00 AM,45.489,100.000,,,,
902,02/19/15 05:00:00 AM,45.127,100.000,,,,
903,02/19/15 05:30:00 AM,45.534,100.000,,,,
904,02/19/15 06:00:00 AM,46.436,100.000,,,,
905,02/19/15 06:30:00 AM,46.706,100.000,,,,
906,02/19/15 07:00:00 AM,45.217,100.000,,,,
907,02/19/15 07:30:00 AM,45.714,100.000,,,,
908,02/19/15 08:00:00 AM,46.346,100.000,,,,
909,02/19/15 08:30:00 AM,46.886,100.000,,,,
910,02/19/15 09:00:00 AM,47.154,100.000,,,,
911,02/19/15 09:30:00 AM,48.315,100.000,,,,
912,02/19/15 10:00:00 AM,49.338,100.000,,,,
913,02/19/15 10:30:00 AM,50.180,100.000,,,,
914,02/19/15 11:00:00 AM,50.223,100.000,,,,
915,02/19/15 11:30:00 AM,51.852,100.000,,,,
916,02/19/15 12:00:00 PM,53.602,98.603,,,,
917,02/19/15 12:30:00 PM,54.387,95.739,,,,
918,02/19/15 01:00:00 PM,58.239,91.193,,,,
919,02/19/15 01:30:00 PM,60.818,84.063,,,,
920,02/19/15 02:00:00 PM,62.834,77.657,,,,
921,02/19/15 02:30:00 PM,64.974,73.203,,,,
922,02/19/15 03:00:00 PM,65.916,69.621,,,,
923,02/19/15 03:30:00 PM,67.199,67.903,,,,
924,02/19/15 04:00:00 PM,66.344,68.170,,,,
925,02/19/15 04:30:00 PM,65.359,72.322,,,,
926,02/19/15 05:00:00 PM,64.332,73.822,,,,
927,02/19/15 05:30:00 PM,62.533,77.509,,,,
928,02/19/15 06:00:00 PM,59.272,84.221,,,,
929,02/19/15 06:30:00 PM,56.035,90.991,,,,
930,02/19/15 07:00:00 PM,53.820,94.122,,,,
931,02/19/15 07:30:00 PM,51.852,95.643,,,,
932,02/19/15 08:00:00 PM,50.621,96.444,,,,
933,02/19/15 08:30:00 PM,49.737,97.563,,,,
934,02/19/15 09:00:00 PM,49.116,97.469,,,,
935,02/19/15 09:30:00 PM,49.825,99.143,,,,
936,02/19/15 10:00:00 PM,50.488,99.815,,,,
937,02/19/15 10:30:00 PM,50.488,99.765,,,,
938,02/19/15 11:00:00 PM,49.294,99.480,,,,
939,02/19/15 11:30:00 PM,49.561,100.000,,,,
940,02/20/15 12:00:00 AM,49.870,100.000,,,,
941,02/20/15 12:30:00 AM,49.204,100.000,,,,
942,02/20/15 01:00:00 AM,48.983,100.000,,,,
943,02/20/15 01:30:00 AM,48.583,100.000,,,,
944,02/20/15 02:00:00 AM,47.959,100.000,,,,
945,02/20/15 02:30:00 AM,48.227,100.000,,,,
946,02/20/15 03:00:00 AM,48.272,100.000,,,,
