"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
3453,07/12/17 12:00:00 PM,24.195,53.925,,,,
3454,07/12/17 12:30:00 PM,24.871,52.634,,,,
3455,07/12/17 01:00:00 PM,25.987,50.149,,,,
3456,07/12/17 01:30:00 PM,27.628,47.110,,,,
3457,07/12/17 02:00:00 PM,29.040,44.019,,,,
3458,07/12/17 02:30:00 PM,30.041,42.386,,,,
3459,07/12/17 03:00:00 PM,30.217,41.975,,,,
3460,07/12/17 03:30:00 PM,29.815,43.384,,,,
3461,07/12/17 04:00:00 PM,30.167,41.970,,,,
3462,07/12/17 04:30:00 PM,29.991,40.690,,,,
3463,07/12/17 05:00:00 PM,29.790,39.804,,,,
3464,07/12/17 05:30:00 PM,29.015,35.947,,,,
3465,07/12/17 06:00:00 PM,29.265,33.238,,,,
3466,07/12/17 06:30:00 PM,27.210,37.076,,,,
3467,07/12/17 07:00:00 PM,25.501,39.650,,,,
3468,07/12/17 07:30:00 PM,24.581,41.746,,,,
3469,07/12/17 08:00:00 PM,23.136,48.949,,,,
3470,07/12/17 08:30:00 PM,21.103,55.411,,,,
3471,07/12/17 09:00:00 PM,19.413,60.656,,,,
3472,07/12/17 09:30:00 PM,18.010,63.872,,,,
3473,07/12/17 10:00:00 PM,16.796,66.351,,,,
3474,07/12/17 10:30:00 PM,15.963,69.145,,,,
3475,07/12/17 11:00:00 PM,15.055,72.194,,,,
3476,07/12/17 11:30:00 PM,14.433,74.850,,,,
3477,07/13/17 12:00:00 AM,14.122,75.854,,,,
3478,07/13/17 12:30:00 AM,13.978,77.222,,,,
3479,07/13/17 01:00:00 AM,13.305,79.791,,,,
3480,07/13/17 01:30:00 AM,12.847,81.660,,,,
3481,07/13/17 02:00:00 AM,12.340,83.820,,,,
3482,07/13/17 02:30:00 AM,11.953,85.605,,,,
3483,07/13/17 03:00:00 AM,11.686,87.321,,,,
3484,07/13/17 03:30:00 AM,11.613,88.620,,,,
3485,07/13/17 04:00:00 AM,11.346,88.765,,,,
3486,07/13/17 04:30:00 AM,11.151,89.841,,,,
3487,07/13/17 05:00:00 AM,11.078,90.369,,,,
3488,07/13/17 05:30:00 AM,10.834,90.853,,,,
3489,07/13/17 06:00:00 AM,10.736,91.810,,,,
3490,07/13/17 06:30:00 AM,10.932,91.808,,,,
3491,07/13/17 07:00:00 AM,11.224,91.625,,,,
3492,07/13/17 07:30:00 AM,11.807,90.474,,,,
3493,07/13/17 08:00:00 AM,12.292,89.286,,,,
3494,07/13/17 08:30:00 AM,13.546,85.658,,,,
3495,07/13/17 09:00:00 AM,15.079,82.322,,,,
3496,07/13/17 09:30:00 AM,16.392,78.903,,,,
3497,07/13/17 10:00:00 AM,17.605,74.751,,,,
3498,07/13/17 10:30:00 AM,19.318,69.417,,,,
3499,07/13/17 11:00:00 AM,20.698,64.958,,,,
3500,07/13/17 11:30:00 AM,22.681,59.654,,,,
3501,07/13/17 12:00:00 PM,23.665,57.402,,,,
3502,07/13/17 12:30:00 PM,24.436,55.150,,,,
3503,07/13/17 01:00:00 PM,25.744,52.976,,,,
3504,07/13/17 01:30:00 PM,27.407,48.955,,,,
3505,07/13/17 02:00:00 PM,28.841,45.958,,,,
3506,07/13/17 02:30:00 PM,28.891,45.409,,,,
3507,07/13/17 03:00:00 PM,30.016,42.681,,,,
3508,07/13/17 03:30:00 PM,29.540,44.142,,,,
3509,07/13/17 04:00:00 PM,29.690,42.743,,,,
3510,07/13/17 04:30:00 PM,29.590,40.581,,,,
3511,07/13/17 05:00:00 PM,30.066,38.398,,,,
3512,07/13/17 05:30:00 PM,30.318,37.653,,,,
3513,07/13/17 06:00:00 PM,30.419,38.199,,,,
3514,07/13/17 06:30:00 PM,29.365,40.623,,,,
3515,07/13/17 07:00:00 PM,27.481,45.534,,,,
3516,07/13/17 07:30:00 PM,25.647,49.114,,,,
3517,07/13/17 08:00:00 PM,22.920,57.907,,,,
3518,07/13/17 08:30:00 PM,20.531,62.408,,,,
3519,07/13/17 09:00:00 PM,18.557,68.515,,,,
3520,07/13/17 09:30:00 PM,17.225,71.666,,,,
3521,07/13/17 10:00:00 PM,16.272,75.448,,,,
3522,07/13/17 10:30:00 PM,15.819,79.060,,,,
3523,07/13/17 11:00:00 PM,15.247,79.631,,,,
3524,07/13/17 11:30:00 PM,14.314,81.275,,,,
3525,07/14/17 12:00:00 AM,13.618,83.355,,,,
3526,07/14/17 12:30:00 AM,13.185,84.714,,,,
3527,07/14/17 01:00:00 AM,12.847,86.377,,,,
3528,07/14/17 01:30:00 AM,12.606,87.303,,,,
3529,07/14/17 02:00:00 AM,12.316,88.503,,,,
3530,07/14/17 02:30:00 AM,12.268,89.805,,,,
3531,07/14/17 03:00:00 AM,12.147,89.539,,,,
3532,07/14/17 03:30:00 AM,11.904,90.550,,,,
3533,07/14/17 04:00:00 AM,11.710,91.593,,,,
3534,07/14/17 04:30:00 AM,11.565,91.297,,,,
3535,07/14/17 05:00:00 AM,11.443,92.274,,,,
3536,07/14/17 05:30:00 AM,11.662,92.898,,,,
3537,07/14/17 06:00:00 AM,11.540,93.046,,,,
3538,07/14/17 06:30:00 AM,11.492,93.342,,,,
3539,07/14/17 07:00:00 AM,11.516,93.836,,,,
3540,07/14/17 07:30:00 AM,12.292,94.346,,,,
3541,07/14/17 08:00:00 AM,13.257,92.037,,,,
3542,07/14/17 08:30:00 AM,14.673,88.918,,,,
3543,07/14/17 09:00:00 AM,16.415,83.390,,,,
3544,07/14/17 09:30:00 AM,18.152,77.531,,,,
3545,07/14/17 10:00:00 AM,19.603,72.384,,,,
3546,07/14/17 10:30:00 AM,21.628,66.434,,,,
3547,07/14/17 11:00:00 AM,22.753,63.744,,,,
3548,07/14/17 11:30:00 AM,24.363,58.560,,,,
3549,07/14/17 12:00:00 PM,26.036,54.217,,,,
3550,07/14/17 12:30:00 PM,27.210,51.748,,,,
3551,07/14/17 01:00:00 PM,27.530,50.544,,,,
3552,07/14/17 01:30:00 PM,28.965,47.080,,,,
3553,07/14/17 02:00:00 PM,29.941,45.141,,,,
3554,07/14/17 02:30:00 PM,30.142,45.164,,,,
3555,07/14/17 03:00:00 PM,29.966,44.717,,,,
3556,07/14/17 03:30:00 PM,30.495,43.461,,,,
3557,07/14/17 04:00:00 PM,30.646,40.627,,,,
3558,07/14/17 04:30:00 PM,30.646,40.361,,,,
3559,07/14/17 05:00:00 PM,30.571,39.552,,,,
3560,07/14/17 05:30:00 PM,30.545,38.647,,,,
3561,07/14/17 06:00:00 PM,30.495,38.943,,,,
3562,07/14/17 06:30:00 PM,28.990,40.583,,,,
3563,07/14/17 07:00:00 PM,28.023,43.705,,,,
3564,07/14/17 07:30:00 PM,27.087,48.238,,,,
3565,07/14/17 08:00:00 PM,24.726,55.817,,,,
3566,07/14/17 08:30:00 PM,22.082,62.785,,,,
3567,07/14/17 09:00:00 PM,19.888,68.435,,,,
3568,07/14/17 09:30:00 PM,18.200,71.969,,,,
3569,07/14/17 10:00:00 PM,17.439,75.827,,,,
3570,07/14/17 10:30:00 PM,16.225,76.934,,,,
3571,07/14/17 11:00:00 PM,15.891,81.127,,,,
3572,07/14/17 11:30:00 PM,15.676,81.714,,,,
3573,07/15/17 12:00:00 AM,15.414,83.027,,,,
3574,07/15/17 12:30:00 AM,15.103,83.993,,,,
3575,07/15/17 01:00:00 AM,14.577,85.307,,,,
3576,07/15/17 01:30:00 AM,13.978,86.484,,,,
3577,07/15/17 02:00:00 AM,14.314,87.500,,,,
3578,07/15/17 02:30:00 AM,13.882,88.354,,,,
3579,07/15/17 03:00:00 AM,13.449,89.940,,,,
3580,07/15/17 03:30:00 AM,13.473,90.943,,,,
3581,07/15/17 04:00:00 AM,13.401,92.230,,,,
3582,07/15/17 04:30:00 AM,13.353,91.697,,,,
3583,07/15/17 05:00:00 AM,12.871,92.095,,,,
3584,07/15/17 05:30:00 AM,12.847,93.281,,,,
3585,07/15/17 06:00:00 AM,12.799,93.836,,,,
3586,07/15/17 06:30:00 AM,13.281,93.186,,,,
3587,07/15/17 07:00:00 AM,13.112,93.194,,,,
3588,07/15/17 07:30:00 AM,13.930,92.807,,,,
3589,07/15/17 08:00:00 AM,15.939,84.864,,,,
3590,07/15/17 08:30:00 AM,18.152,74.775,,,,
3591,07/15/17 09:00:00 AM,19.175,70.296,,,,
3592,07/15/17 09:30:00 AM,20.555,66.097,,,,
3593,07/15/17 10:00:00 AM,22.130,61.489,,,,
3594,07/15/17 10:30:00 AM,23.954,56.483,,,,
3595,07/15/17 11:00:00 AM,25.574,53.111,,,,
3596,07/15/17 11:30:00 AM,28.444,47.113,,,,
3597,07/15/17 12:00:00 PM,30.444,42.795,,,,
3598,07/15/17 12:30:00 PM,31.306,40.264,,,,
3599,07/15/17 01:00:00 PM,32.924,38.789,,,,
3600,07/15/17 01:30:00 PM,33.966,35.095,,,,
3601,07/15/17 02:00:00 PM,34.995,31.202,,,,
3602,07/15/17 02:30:00 PM,35.823,29.675,,,,
3603,07/15/17 03:00:00 PM,36.606,28.621,,,,
3604,07/15/17 03:30:00 PM,37.233,26.001,,,,
3605,07/15/17 04:00:00 PM,37.535,23.405,,,,
3606,07/15/17 04:30:00 PM,37.921,22.719,,,,
3607,07/15/17 05:00:00 PM,38.087,25.214,,,,
3608,07/15/17 05:30:00 PM,38.309,23.313,,,,
3609,07/15/17 06:00:00 PM,38.337,22.745,,,,
3610,07/15/17 06:30:00 PM,36.335,24.316,,,,
3611,07/15/17 07:00:00 PM,34.545,23.491,,,,
3612,07/15/17 07:30:00 PM,33.105,24.518,,,,
3613,07/15/17 08:00:00 PM,30.697,31.048,,,,
3614,07/15/17 08:30:00 PM,29.290,32.223,,,,
3615,07/15/17 09:00:00 PM,27.481,34.425,,,,
3616,07/15/17 09:30:00 PM,25.065,41.637,,,,
3617,07/15/17 10:00:00 PM,23.713,44.729,,,,
3618,07/15/17 10:30:00 PM,22.561,48.461,,,,
3619,07/15/17 11:00:00 PM,22.513,47.118,,,,
3620,07/15/17 11:30:00 PM,22.872,45.690,,,,
3621,07/16/17 12:00:00 AM,21.891,47.613,,,,
3622,07/16/17 12:30:00 AM,21.056,50.225,,,,
3623,07/16/17 01:00:00 AM,20.507,51.875,,,,
3624,07/16/17 01:30:00 AM,19.984,54.165,,,,
3625,07/16/17 02:00:00 AM,19.936,54.313,,,,
3626,07/16/17 02:30:00 AM,19.555,55.984,,,,
3627,07/16/17 03:00:00 AM,19.460,57.043,,,,
3628,07/16/17 03:30:00 AM,19.532,56.533,,,,
3629,07/16/17 04:00:00 AM,19.032,58.686,,,,
3630,07/16/17 04:30:00 AM,18.295,60.023,,,,
3631,07/16/17 05:00:00 AM,18.414,59.770,,,,
3632,07/16/17 05:30:00 AM,18.438,59.593,,,,
3633,07/16/17 06:00:00 AM,18.152,60.393,,,,
3634,07/16/17 06:30:00 AM,19.175,57.245,,,,
3635,07/16/17 07:00:00 AM,19.413,57.861,,,,
3636,07/16/17 07:30:00 AM,19.674,57.718,,,,
3637,07/16/17 08:00:00 AM,21.032,52.072,,,,
3638,07/16/17 08:30:00 AM,22.753,46.508,,,,
3639,07/16/17 09:00:00 AM,23.761,46.119,,,,
3640,07/16/17 09:30:00 AM,25.137,42.787,,,,
3641,07/16/17 10:00:00 AM,26.622,39.009,,,,
3642,07/16/17 10:30:00 AM,28.717,35.818,,,,
3643,07/16/17 11:00:00 AM,30.621,32.271,,,,
3644,07/16/17 11:30:00 AM,33.053,27.792,,,,
3645,07/16/17 12:00:00 PM,34.334,24.954,,,,
3646,07/16/17 12:30:00 PM,34.889,21.818,,,,
3647,07/16/17 01:00:00 PM,36.012,20.144,,,,
3648,07/16/17 01:30:00 PM,36.987,20.166,,,,
3649,07/16/17 02:00:00 PM,37.783,14.733,,,,
3650,07/16/17 02:30:00 PM,38.616,12.585,,,,
3651,07/16/17 03:00:00 PM,39.093,7.451,,,,
3652,07/16/17 03:30:00 PM,39.460,7.240,,,,
3653,07/16/17 04:00:00 PM,39.743,7.767,,,,
3654,07/16/17 04:30:00 PM,39.971,7.774,,,,
3655,07/16/17 05:00:00 PM,40.660,6.010,,,,
3656,07/16/17 05:30:00 PM,40.544,4.139,,,,
3657,07/16/17 06:00:00 PM,40.257,5.402,,,,
3658,07/16/17 06:30:00 PM,37.976,8.672,,,,
3659,07/16/17 07:00:00 PM,35.342,10.522,,,,
3660,07/16/17 07:30:00 PM,34.150,11.821,,,,
3661,07/16/17 08:00:00 PM,31.535,15.304,,,,
3662,07/16/17 08:30:00 PM,29.490,17.898,,,,
3663,07/16/17 09:00:00 PM,27.974,22.432,,,,
3664,07/16/17 09:30:00 PM,27.554,24.483,,,,
3665,07/16/17 10:00:00 PM,26.109,27.843,,,,
3666,07/16/17 10:30:00 PM,24.581,31.544,,,,
3667,07/16/17 11:00:00 PM,23.040,36.068,,,,
3668,07/16/17 11:30:00 PM,22.082,38.733,,,,
3669,07/17/17 12:00:00 AM,21.748,38.698,,,,
3670,07/17/17 12:30:00 AM,21.485,39.584,,,,
3671,07/17/17 01:00:00 AM,21.509,39.651,,,,
3672,07/17/17 01:30:00 AM,20.174,43.124,,,,
3673,07/17/17 02:00:00 AM,19.175,45.432,,,,
3674,07/17/17 02:30:00 AM,18.604,47.102,,,,
3675,07/17/17 03:00:00 AM,18.461,47.840,,,,
3676,07/17/17 03:30:00 AM,18.271,48.695,,,,
3677,07/17/17 04:00:00 AM,17.796,50.289,,,,
3678,07/17/17 04:30:00 AM,17.629,51.261,,,,
3679,07/17/17 05:00:00 AM,17.558,51.964,,,,
3680,07/17/17 05:30:00 AM,17.677,52.105,,,,
3681,07/17/17 06:00:00 AM,17.225,53.430,,,,
3682,07/17/17 06:30:00 AM,16.749,56.115,,,,
3683,07/17/17 07:00:00 AM,16.796,58.579,,,,
3684,07/17/17 07:30:00 AM,17.368,58.940,,,,
3685,07/17/17 08:00:00 AM,18.818,52.884,,,,
3686,07/17/17 08:30:00 AM,20.555,49.151,,,,
3687,07/17/17 09:00:00 AM,21.533,46.645,,,,
3688,07/17/17 09:30:00 AM,22.633,45.436,,,,
3689,07/17/17 10:00:00 AM,24.098,43.675,,,,
3690,07/17/17 10:30:00 AM,25.720,41.283,,,,
3691,07/17/17 11:00:00 AM,27.308,38.084,,,,
3692,07/17/17 11:30:00 AM,28.965,35.136,,,,
3693,07/17/17 12:00:00 PM,30.091,32.225,,,,
3694,07/17/17 12:30:00 PM,31.179,30.643,,,,
3695,07/17/17 01:00:00 PM,31.612,26.920,,,,
3696,07/17/17 01:30:00 PM,33.339,23.763,,,,
3697,07/17/17 02:00:00 PM,34.045,21.766,,,,
3698,07/17/17 02:30:00 PM,34.783,20.251,,,,
3699,07/17/17 03:00:00 PM,34.624,23.778,,,,
3700,07/17/17 03:30:00 PM,34.704,23.149,,,,
3701,07/17/17 04:00:00 PM,34.308,23.370,,,,
3702,07/17/17 04:30:00 PM,34.677,23.394,,,,
3703,07/17/17 05:00:00 PM,35.422,21.319,,,,
3704,07/17/17 05:30:00 PM,34.916,21.395,,,,
3705,07/17/17 06:00:00 PM,34.492,20.056,,,,
3706,07/17/17 06:30:00 PM,32.355,21.167,,,,
3707,07/17/17 07:00:00 PM,30.748,21.139,,,,
3708,07/17/17 07:30:00 PM,29.565,24.276,,,,
3709,07/17/17 08:00:00 PM,26.720,29.832,,,,
3710,07/17/17 08:30:00 PM,24.581,33.488,,,,
3711,07/17/17 09:00:00 PM,22.202,40.377,,,,
3712,07/17/17 09:30:00 PM,20.388,44.366,,,,
3713,07/17/17 10:00:00 PM,18.747,48.820,,,,
3714,07/17/17 10:30:00 PM,17.843,51.787,,,,
3715,07/17/17 11:00:00 PM,17.130,54.522,,,,
3716,07/17/17 11:30:00 PM,16.439,57.525,,,,
3717,07/18/17 12:00:00 AM,16.272,57.530,,,,
3718,07/18/17 12:30:00 AM,15.772,59.560,,,,
3719,07/18/17 01:00:00 AM,14.936,62.847,,,,
3720,07/18/17 01:30:00 AM,13.714,66.937,,,,
3721,07/18/17 02:00:00 AM,13.112,69.334,,,,
3722,07/18/17 02:30:00 AM,12.122,72.527,,,,
3723,07/18/17 03:00:00 AM,11.419,76.630,,,,
3724,07/18/17 03:30:00 AM,10.712,79.582,,,,
3725,07/18/17 04:00:00 AM,10.198,83.167,,,,
3726,07/18/17 04:30:00 AM,9.657,83.843,,,,
3727,07/18/17 05:00:00 AM,9.139,85.524,,,,
3728,07/18/17 05:30:00 AM,8.668,86.620,,,,
3729,07/18/17 06:00:00 AM,8.618,87.887,,,,
3730,07/18/17 06:30:00 AM,8.668,88.290,,,,
3731,07/18/17 07:00:00 AM,8.693,88.918,,,,
3732,07/18/17 07:30:00 AM,9.386,90.694,,,,
3733,07/18/17 08:00:00 AM,10.394,89.912,,,,
3734,07/18/17 08:30:00 AM,11.856,86.699,,,,
3735,07/18/17 09:00:00 AM,13.497,81.341,,,,
3736,07/18/17 09:30:00 AM,15.270,76.343,,,,
3737,07/18/17 10:00:00 AM,16.796,68.689,,,,
3738,07/18/17 10:30:00 AM,18.675,62.970,,,,
3739,07/18/17 11:00:00 AM,20.126,60.225,,,,
3740,07/18/17 11:30:00 AM,21.843,52.904,,,,
3741,07/18/17 12:00:00 PM,22.872,47.960,,,,
3742,07/18/17 12:30:00 PM,23.857,43.064,,,,
3743,07/18/17 01:00:00 PM,25.307,40.582,,,,
3744,07/18/17 01:30:00 PM,26.622,38.512,,,,
3745,07/18/17 02:00:00 PM,27.924,37.147,,,,
3746,07/18/17 02:30:00 PM,27.407,36.361,,,,
3747,07/18/17 03:00:00 PM,28.221,35.368,,,,
3748,07/18/17 03:30:00 PM,27.875,37.008,,,,
3749,07/18/17 04:00:00 PM,28.097,34.886,,,,
3750,07/18/17 04:30:00 PM,27.949,33.526,,,,
3751,07/18/17 05:00:00 PM,29.464,32.680,,,,
3752,07/18/17 05:30:00 PM,30.217,30.700,,,,
3753,07/18/17 06:00:00 PM,30.596,30.424,,,,
3754,07/18/17 06:30:00 PM,28.444,35.255,,,,
3755,07/18/17 07:00:00 PM,26.965,39.507,,,,
3756,07/18/17 07:30:00 PM,25.647,42.780,,,,
3757,07/18/17 08:00:00 PM,23.400,49.142,,,,
3758,07/18/17 08:30:00 PM,20.913,57.233,,,,
3759,07/18/17 09:00:00 PM,19.056,62.525,,,,
3760,07/18/17 09:30:00 PM,17.629,65.998,,,,
3761,07/18/17 10:00:00 PM,16.844,68.698,,,,
3762,07/18/17 10:30:00 PM,16.106,71.538,,,,
3763,07/18/17 11:00:00 PM,15.557,73.432,,,,
3764,07/18/17 11:30:00 PM,15.223,75.743,,,,
3765,07/19/17 12:00:00 AM,14.816,77.314,,,,
3766,07/19/17 12:30:00 AM,14.505,78.723,,,,
3767,07/19/17 01:00:00 AM,14.170,79.979,,,,
3768,07/19/17 01:30:00 AM,13.473,83.160,,,,
3769,07/19/17 02:00:00 AM,13.473,83.377,,,,
3770,07/19/17 02:30:00 AM,13.016,84.595,,,,
3771,07/19/17 03:00:00 AM,12.727,85.279,,,,
3772,07/19/17 03:30:00 AM,12.219,87.369,,,,
3773,07/19/17 04:00:00 AM,12.171,87.517,,,,
3774,07/19/17 04:30:00 AM,11.516,88.360,,,,
3775,07/19/17 05:00:00 AM,11.467,89.841,,,,
3776,07/19/17 05:30:00 AM,11.565,88.635,,,,
3777,07/19/17 06:00:00 AM,11.273,89.506,,,,
3778,07/19/17 06:30:00 AM,11.029,89.941,,,,
3779,07/19/17 07:00:00 AM,11.053,90.597,,,,
3780,07/19/17 07:30:00 AM,11.929,91.907,,,,
3781,07/19/17 08:00:00 AM,13.858,84.870,,,,
3782,07/19/17 08:30:00 AM,15.652,76.534,,,,
3783,07/19/17 09:00:00 AM,16.844,70.641,,,,
3784,07/19/17 09:30:00 AM,17.772,68.167,,,,
3785,07/19/17 10:00:00 AM,19.080,64.233,,,,
3786,07/19/17 10:30:00 AM,21.127,58.278,,,,
3787,07/19/17 11:00:00 AM,22.896,54.646,,,,
3788,07/19/17 11:30:00 AM,25.089,47.761,,,,
3789,07/19/17 12:00:00 PM,26.451,44.501,,,,
3790,07/19/17 12:30:00 PM,27.604,41.852,,,,
3791,07/19/17 01:00:00 PM,28.916,37.680,,,,
3792,07/19/17 01:30:00 PM,29.890,35.088,,,,
3793,07/19/17 02:00:00 PM,30.849,32.495,,,,
3794,07/19/17 02:30:00 PM,31.791,29.904,,,,
3795,07/19/17 03:00:00 PM,31.484,30.737,,,,
3796,07/19/17 03:30:00 PM,31.663,29.962,,,,
3797,07/19/17 04:00:00 PM,31.868,28.428,,,,
3798,07/19/17 04:30:00 PM,32.021,29.096,,,,
3799,07/19/17 05:00:00 PM,33.079,28.106,,,,
3800,07/19/17 05:30:00 PM,32.924,28.267,,,,
3801,07/19/17 06:00:00 PM,33.417,27.263,,,,
3802,07/19/17 06:30:00 PM,31.357,30.006,,,,
3803,07/19/17 07:00:00 PM,29.740,33.417,,,,
3804,07/19/17 07:30:00 PM,28.245,36.510,,,,
3805,07/19/17 08:00:00 PM,25.939,39.993,,,,
3806,07/19/17 08:30:00 PM,24.074,44.643,,,,
3807,07/19/17 09:00:00 PM,22.848,46.584,,,,
3808,07/19/17 09:30:00 PM,21.915,47.870,,,,
3809,07/19/17 10:00:00 PM,21.223,49.743,,,,
3810,07/19/17 10:30:00 PM,20.341,52.819,,,,
3811,07/19/17 11:00:00 PM,19.270,56.310,,,,
3812,07/19/17 11:30:00 PM,18.461,59.233,,,,
3813,07/20/17 12:00:00 AM,16.868,64.063,,,,
3814,07/20/17 12:30:00 AM,15.772,67.891,,,,
3815,07/20/17 01:00:00 AM,15.318,69.546,,,,
3816,07/20/17 01:30:00 AM,14.840,71.724,,,,
3817,07/20/17 02:00:00 AM,14.361,74.186,,,,
3818,07/20/17 02:30:00 AM,13.930,75.759,,,,
3819,07/20/17 03:00:00 AM,13.401,77.573,,,,
3820,07/20/17 03:30:00 AM,13.281,78.738,,,,
3821,07/20/17 04:00:00 AM,13.064,78.802,,,,
3822,07/20/17 04:30:00 AM,12.727,80.296,,,,
3823,07/20/17 05:00:00 AM,12.292,82.215,,,,
3824,07/20/17 05:30:00 AM,12.195,82.680,,,,
3825,07/20/17 06:00:00 AM,12.025,83.155,,,,
3826,07/20/17 06:30:00 AM,12.074,83.705,,,,
3827,07/20/17 07:00:00 AM,12.195,84.485,,,,
3828,07/20/17 07:30:00 AM,13.040,83.792,,,,
3829,07/20/17 08:00:00 AM,14.314,80.451,,,,
3830,07/20/17 08:30:00 AM,15.891,73.185,,,,
3831,07/20/17 09:00:00 AM,17.249,69.180,,,,
3832,07/20/17 09:30:00 AM,18.224,65.925,,,,
3833,07/20/17 10:00:00 AM,19.817,61.869,,,,
3834,07/20/17 10:30:00 AM,21.939,56.029,,,,
3835,07/20/17 11:00:00 AM,23.328,51.854,,,,
3836,07/20/17 11:30:00 AM,25.550,46.112,,,,
3837,07/20/17 12:00:00 PM,26.475,44.179,,,,
3838,07/20/17 12:30:00 PM,27.505,41.545,,,,
3839,07/20/17 01:00:00 PM,28.990,38.122,,,,
3840,07/20/17 01:30:00 PM,29.941,35.059,,,,
3841,07/20/17 02:00:00 PM,30.950,31.856,,,,
3842,07/20/17 02:30:00 PM,31.230,31.196,,,,
3843,07/20/17 03:00:00 PM,31.842,31.830,,,,
3844,07/20/17 03:30:00 PM,31.637,33.042,,,,
3845,07/20/17 04:00:00 PM,31.842,32.719,,,,
3846,07/20/17 04:30:00 PM,32.846,32.464,,,,
3847,07/20/17 05:00:00 PM,33.704,30.405,,,,
3848,07/20/17 05:30:00 PM,33.287,30.991,,,,
3849,07/20/17 06:00:00 PM,32.846,32.327,,,,
3850,07/20/17 06:30:00 PM,31.408,35.331,,,,
3851,07/20/17 07:00:00 PM,30.016,34.931,,,,
3852,07/20/17 07:30:00 PM,29.040,32.608,,,,
3853,07/20/17 08:00:00 PM,26.940,34.543,,,,
3854,07/20/17 08:30:00 PM,25.258,37.446,,,,
3855,07/20/17 09:00:00 PM,24.195,40.658,,,,
3856,07/20/17 09:30:00 PM,22.896,46.366,,,,
3857,07/20/17 10:00:00 PM,21.795,50.450,,,,
3858,07/20/17 10:30:00 PM,20.698,54.330,,,,
3859,07/20/17 11:00:00 PM,20.126,55.669,,,,
3860,07/20/17 11:30:00 PM,19.484,56.894,,,,
3861,07/21/17 12:00:00 AM,18.985,58.435,,,,
3862,07/21/17 12:30:00 AM,17.653,63.097,,,,
3863,07/21/17 01:00:00 AM,16.558,66.396,,,,
3864,07/21/17 01:30:00 AM,15.605,69.108,,,,
3865,07/21/17 02:00:00 AM,14.912,70.907,,,,
3866,07/21/17 02:30:00 AM,14.505,72.428,,,,
3867,07/21/17 03:00:00 AM,13.930,73.987,,,,
3868,07/21/17 03:30:00 AM,13.882,73.921,,,,
3869,07/21/17 04:00:00 AM,13.546,74.332,,,,
3870,07/21/17 04:30:00 AM,13.353,74.040,,,,
3871,07/21/17 05:00:00 AM,13.064,74.488,,,,
3872,07/21/17 05:30:00 AM,12.799,75.107,,,,
3873,07/21/17 06:00:00 AM,12.485,76.214,,,,
3874,07/21/17 06:30:00 AM,13.161,73.495,,,,
3875,07/21/17 07:00:00 AM,13.906,72.112,,,,
3876,07/21/17 07:30:00 AM,15.533,65.922,,,,
3877,07/21/17 08:00:00 AM,16.106,63.637,,,,
3878,07/21/17 08:30:00 AM,16.654,63.018,,,,
3879,07/21/17 09:00:00 AM,17.463,61.782,,,,
3880,07/21/17 09:30:00 AM,18.747,59.127,,,,
3881,07/21/17 10:00:00 AM,20.150,57.086,,,,
3882,07/21/17 10:30:00 AM,22.082,52.155,,,,
3883,07/21/17 11:00:00 AM,23.881,49.172,,,,
3884,07/21/17 11:30:00 AM,26.182,43.232,,,,
3885,07/21/17 12:00:00 PM,27.579,39.903,,,,
3886,07/21/17 12:30:00 PM,28.543,39.009,,,,
3887,07/21/17 01:00:00 PM,29.414,37.362,,,,
3888,07/21/17 01:30:00 PM,30.596,33.493,,,,
3889,07/21/17 02:00:00 PM,31.868,31.112,,,,
3890,07/21/17 02:30:00 PM,32.073,28.962,,,,
3891,07/21/17 03:00:00 PM,31.535,30.433,,,,
3892,07/21/17 03:30:00 PM,32.330,29.603,,,,
3893,07/21/17 04:00:00 PM,32.201,29.144,,,,
3894,07/21/17 04:30:00 PM,33.105,28.142,,,,
3895,07/21/17 05:00:00 PM,32.717,28.320,,,,
3896,07/21/17 05:30:00 PM,32.433,27.744,,,,
3897,07/21/17 06:00:00 PM,33.417,27.541,,,,
3898,07/21/17 06:30:00 PM,31.740,28.141,,,,
3899,07/21/17 07:00:00 PM,30.217,31.895,,,,
3900,07/21/17 07:30:00 PM,28.617,35.338,,,,
3901,07/21/17 08:00:00 PM,25.817,44.557,,,,
3902,07/21/17 08:30:00 PM,22.968,53.469,,,,
3903,07/21/17 09:00:00 PM,21.127,57.818,,,,
3904,07/21/17 09:30:00 PM,19.841,58.599,,,,
3905,07/21/17 10:00:00 PM,19.246,60.236,,,,
3906,07/21/17 10:30:00 PM,18.747,62.623,,,,
3907,07/21/17 11:00:00 PM,18.390,64.769,,,,
3908,07/21/17 11:30:00 PM,18.033,65.271,,,,
3909,07/22/17 12:00:00 AM,17.272,67.433,,,,
3910,07/22/17 12:30:00 AM,16.344,70.460,,,,
3911,07/22/17 01:00:00 AM,15.605,74.095,,,,
3912,07/22/17 01:30:00 AM,15.151,77.020,,,,
