"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
947,04/05/17 09:30:00 AM,12.122,81.661,,,,
948,04/05/17 10:00:00 AM,14.098,67.788,,,,
949,04/05/17 10:30:00 AM,15.270,55.164,,,,
950,04/05/17 11:00:00 AM,15.867,70.601,,,,
951,04/05/17 11:30:00 AM,17.320,65.796,,,,
952,04/05/17 12:00:00 PM,17.582,62.966,,,,
953,04/05/17 12:30:00 PM,18.176,54.367,,,,
954,04/05/17 01:00:00 PM,18.794,38.649,,,,
955,04/05/17 01:30:00 PM,19.817,30.567,,,,
956,04/05/17 02:00:00 PM,20.388,26.761,,,,
957,04/05/17 02:30:00 PM,21.199,17.034,,,,
958,04/05/17 03:00:00 PM,21.032,28.224,,,,
959,04/05/17 03:30:00 PM,20.936,19.301,,,,
960,04/05/17 04:00:00 PM,20.650,18.250,,,,
961,04/05/17 04:30:00 PM,20.198,16.704,,,,
962,04/05/17 05:00:00 PM,20.079,23.761,,,,
963,04/05/17 05:30:00 PM,19.841,19.924,,,,
964,04/05/17 06:00:00 PM,18.152,18.728,,,,
965,04/05/17 06:30:00 PM,16.701,24.941,,,,
966,04/05/17 07:00:00 PM,15.414,28.839,,,,
967,04/05/17 07:30:00 PM,14.074,35.709,,,,
968,04/05/17 08:00:00 PM,12.558,48.352,,,,
969,04/05/17 08:30:00 PM,11.492,48.919,,,,
970,04/05/17 09:00:00 PM,11.200,56.480,,,,
971,04/05/17 09:30:00 PM,11.273,47.259,,,,
972,04/05/17 10:00:00 PM,11.321,42.099,,,,
973,04/05/17 10:30:00 PM,12.992,25.536,,,,
974,04/05/17 11:00:00 PM,12.074,27.580,,,,
975,04/05/17 11:30:00 PM,11.248,35.430,,,,
976,04/06/17 12:00:00 AM,11.005,37.640,,,,
977,04/06/17 12:30:00 AM,10.736,41.749,,,,
978,04/06/17 01:00:00 AM,10.369,45.847,,,,
979,04/06/17 01:30:00 AM,10.051,49.917,,,,
980,04/06/17 02:00:00 AM,10.051,49.551,,,,
981,04/06/17 02:30:00 AM,10.001,45.615,,,,
982,04/06/17 03:00:00 AM,9.706,55.595,,,,
983,04/06/17 03:30:00 AM,8.941,63.024,,,,
984,04/06/17 04:00:00 AM,8.916,63.771,,,,
985,04/06/17 04:30:00 AM,9.361,55.066,,,,
986,04/06/17 05:00:00 AM,9.238,63.827,,,,
987,04/06/17 05:30:00 AM,7.720,84.135,,,,
988,04/06/17 06:00:00 AM,7.015,89.403,,,,
989,04/06/17 06:30:00 AM,6.458,90.362,,,,
990,04/06/17 07:00:00 AM,5.616,93.799,,,,
991,04/06/17 07:30:00 AM,5.642,96.162,,,,
992,04/06/17 08:00:00 AM,5.796,96.845,,,,
993,04/06/17 08:30:00 AM,6.153,96.697,,,,
994,04/06/17 09:00:00 AM,6.204,96.859,,,,
995,04/06/17 09:30:00 AM,6.763,97.530,,,,
996,04/06/17 10:00:00 AM,7.368,97.080,,,,
997,04/06/17 10:30:00 AM,7.368,96.956,,,,
998,04/06/17 11:00:00 AM,7.970,96.376,,,,
999,04/06/17 11:30:00 AM,8.941,91.608,,,,
1000,04/06/17 12:00:00 PM,8.693,91.621,,,,
1001,04/06/17 12:30:00 PM,9.015,80.886,,,,
1002,04/06/17 01:00:00 PM,8.494,92.106,,,,
1003,04/06/17 01:30:00 PM,9.312,93.946,,,,
1004,04/06/17 02:00:00 PM,9.854,89.206,,,,
1005,04/06/17 02:30:00 PM,10.418,86.224,,,,
1006,04/06/17 03:00:00 PM,10.761,89.066,,,,
1007,04/06/17 03:30:00 PM,10.418,92.089,,,,
1008,04/06/17 04:00:00 PM,10.418,91.832,,,,
1009,04/06/17 04:30:00 PM,9.903,89.842,,,,
1010,04/06/17 05:00:00 PM,9.558,96.282,,,,
1011,04/06/17 05:30:00 PM,8.444,97.077,,,,
1012,04/06/17 06:00:00 PM,8.270,98.687,,,,
1013,04/06/17 06:30:00 PM,8.045,99.091,,,,
1014,04/06/17 07:00:00 PM,8.045,99.581,,,,
1015,04/06/17 07:30:00 PM,7.645,97.205,,,,
1016,04/06/17 08:00:00 PM,7.066,98.816,,,,
1017,04/06/17 08:30:00 PM,7.015,98.949,,,,
1018,04/06/17 09:00:00 PM,6.839,99.533,,,,
1019,04/06/17 09:30:00 PM,7.368,99.708,,,,
1020,04/06/17 10:00:00 PM,7.670,99.964,,,,
1021,04/06/17 10:30:00 PM,7.995,99.665,,,,
1022,04/06/17 11:00:00 PM,7.870,99.972,,,,
1023,04/06/17 11:30:00 PM,8.941,100.000,,,,
1024,04/07/17 12:00:00 AM,10.001,100.000,,,,
1025,04/07/17 12:30:00 AM,10.124,100.000,,,,
1026,04/07/17 01:00:00 AM,10.394,100.000,,,,
1027,04/07/17 01:30:00 AM,10.590,100.000,,,,
1028,04/07/17 02:00:00 AM,10.687,100.000,,,,
1029,04/07/17 02:30:00 AM,10.810,100.000,,,,
1030,04/07/17 03:00:00 AM,10.932,100.000,,,,
1031,04/07/17 03:30:00 AM,10.883,100.000,,,,
1032,04/07/17 04:00:00 AM,10.614,100.000,,,,
1033,04/07/17 04:30:00 AM,10.614,100.000,,,,
1034,04/07/17 05:00:00 AM,10.638,100.000,,,,
1035,04/07/17 05:30:00 AM,10.712,100.000,,,,
1036,04/07/17 06:00:00 AM,9.657,100.000,,,,
1037,04/07/17 06:30:00 AM,9.410,100.000,,,,
1038,04/07/17 07:00:00 AM,9.361,100.000,,,,
1039,04/07/17 07:30:00 AM,9.089,100.000,,,,
1040,04/07/17 08:00:00 AM,8.916,100.000,,,,
1041,04/07/17 08:30:00 AM,9.064,100.000,,,,
1042,04/07/17 09:00:00 AM,9.583,100.000,,,,
1043,04/07/17 09:30:00 AM,10.100,100.000,,,,
1044,04/07/17 10:00:00 AM,10.394,100.000,,,,
1045,04/07/17 10:30:00 AM,10.467,99.151,,,,
1046,04/07/17 11:00:00 AM,10.736,98.005,,,,
1047,04/07/17 11:30:00 AM,11.346,98.248,,,,
1048,04/07/17 12:00:00 PM,11.516,95.341,,,,
1049,04/07/17 12:30:00 PM,11.662,94.002,,,,
1050,04/07/17 01:00:00 PM,12.268,92.486,,,,
1051,04/07/17 01:30:00 PM,12.025,91.413,,,,
1052,04/07/17 02:00:00 PM,11.565,90.725,,,,
1053,04/07/17 02:30:00 PM,11.516,87.412,,,,
1054,04/07/17 03:00:00 PM,10.810,94.824,,,,
1055,04/07/17 03:30:00 PM,11.589,88.483,,,,
1056,04/07/17 04:00:00 PM,11.686,90.469,,,,
1057,04/07/17 04:30:00 PM,11.078,90.057,,,,
1058,04/07/17 05:00:00 PM,10.467,96.452,,,,
1059,04/07/17 05:30:00 PM,10.663,98.110,,,,
1060,04/07/17 06:00:00 PM,10.883,98.545,,,,
1061,04/07/17 06:30:00 PM,10.541,98.500,,,,
1062,04/07/17 07:00:00 PM,10.247,99.214,,,,
1063,04/07/17 07:30:00 PM,10.222,99.826,,,,
1064,04/07/17 08:00:00 PM,9.977,99.707,,,,
1065,04/07/17 08:30:00 PM,7.217,96.791,,,,
1066,04/07/17 09:00:00 PM,6.230,98.582,,,,
1067,04/07/17 09:30:00 PM,5.898,99.121,,,,
1068,04/07/17 10:00:00 PM,5.745,99.466,,,,
1069,04/07/17 10:30:00 PM,5.719,99.459,,,,
1070,04/07/17 11:00:00 PM,5.847,99.689,,,,
1071,04/07/17 11:30:00 PM,5.076,99.759,,,,
1072,04/08/17 12:00:00 AM,4.766,100.000,,,,
1073,04/08/17 12:30:00 AM,4.740,100.000,,,,
1074,04/08/17 01:00:00 AM,4.402,99.999,,,,
1075,04/08/17 01:30:00 AM,4.220,100.000,,,,
1076,04/08/17 02:00:00 AM,4.141,100.000,,,,
1077,04/08/17 02:30:00 AM,3.775,100.000,,,,
1078,04/08/17 03:00:00 AM,3.801,100.000,,,,
1079,04/08/17 03:30:00 AM,3.958,100.000,,,,
1080,04/08/17 04:00:00 AM,3.617,100.000,,,,
1081,04/08/17 04:30:00 AM,3.168,100.000,,,,
1082,04/08/17 05:00:00 AM,2.823,100.000,,,,
1083,04/08/17 05:30:00 AM,2.637,100.000,,,,
1084,04/08/17 06:00:00 AM,2.450,100.000,,,,
1085,04/08/17 06:30:00 AM,2.423,100.000,,,,
1086,04/08/17 07:00:00 AM,2.610,100.000,,,,
1087,04/08/17 07:30:00 AM,3.749,100.000,,,,
1088,04/08/17 08:00:00 AM,4.688,100.000,,,,
1089,04/08/17 08:30:00 AM,5.514,100.000,,,,
1090,04/08/17 09:00:00 AM,5.128,100.000,,,,
1091,04/08/17 09:30:00 AM,4.506,100.000,,,,
1092,04/08/17 10:00:00 AM,4.402,100.000,,,,
1093,04/08/17 10:30:00 AM,4.766,100.000,,,,
1094,04/08/17 11:00:00 AM,5.488,99.587,,,,
1095,04/08/17 11:30:00 AM,6.813,95.937,,,,
1096,04/08/17 12:00:00 PM,7.619,94.958,,,,
1097,04/08/17 12:30:00 PM,7.820,91.882,,,,
1098,04/08/17 01:00:00 PM,8.668,87.222,,,,
1099,04/08/17 01:30:00 PM,9.015,87.044,,,,
1100,04/08/17 02:00:00 PM,10.247,82.293,,,,
1101,04/08/17 02:30:00 PM,9.312,85.829,,,,
1102,04/08/17 03:00:00 PM,10.858,79.805,,,,
1103,04/08/17 03:30:00 PM,11.273,79.732,,,,
1104,04/08/17 04:00:00 PM,10.492,83.368,,,,
1105,04/08/17 04:30:00 PM,11.370,77.779,,,,
1106,04/08/17 05:00:00 PM,11.005,79.455,,,,
1107,04/08/17 05:30:00 PM,12.678,74.943,,,,
1108,04/08/17 06:00:00 PM,12.195,73.583,,,,
1109,04/08/17 06:30:00 PM,11.565,78.481,,,,
1110,04/08/17 07:00:00 PM,10.173,84.708,,,,
1111,04/08/17 07:30:00 PM,8.519,92.978,,,,
1112,04/08/17 08:00:00 PM,7.519,94.982,,,,
1113,04/08/17 08:30:00 PM,6.763,96.963,,,,
1114,04/08/17 09:00:00 PM,6.255,97.708,,,,
1115,04/08/17 09:30:00 PM,5.539,97.949,,,,
1116,04/08/17 10:00:00 PM,5.334,98.695,,,,
1117,04/08/17 10:30:00 PM,5.024,98.995,,,,
1118,04/08/17 11:00:00 PM,4.869,99.072,,,,
1119,04/08/17 11:30:00 PM,4.246,98.702,,,,
1120,04/09/17 12:00:00 AM,3.880,99.081,,,,
1121,04/09/17 12:30:00 AM,3.538,99.080,,,,
1122,04/09/17 01:00:00 AM,3.248,99.333,,,,
1123,04/09/17 01:30:00 AM,3.142,99.494,,,,
1124,04/09/17 02:00:00 AM,2.823,99.355,,,,
1125,04/09/17 02:30:00 AM,2.557,99.278,,,,
1126,04/09/17 03:00:00 AM,2.450,99.725,,,,
1127,04/09/17 03:30:00 AM,2.370,99.749,,,,
1128,04/09/17 04:00:00 AM,2.289,99.964,,,,
1129,04/09/17 04:30:00 AM,2.074,99.664,,,,
1130,04/09/17 05:00:00 AM,2.074,100.000,,,,
1131,04/09/17 05:30:00 AM,1.967,100.000,,,,
1132,04/09/17 06:00:00 AM,1.507,99.785,,,,
1133,04/09/17 06:30:00 AM,1.398,99.943,,,,
1134,04/09/17 07:00:00 AM,1.480,100.000,,,,
1135,04/09/17 07:30:00 AM,2.021,100.000,,,,
1136,04/09/17 08:00:00 AM,2.450,100.000,,,,
1137,04/09/17 08:30:00 AM,3.485,100.000,,,,
1138,04/09/17 09:00:00 AM,4.895,100.000,,,,
1139,04/09/17 09:30:00 AM,5.949,100.000,,,,
1140,04/09/17 10:00:00 AM,7.015,97.968,,,,
1141,04/09/17 10:30:00 AM,8.668,91.538,,,,
1142,04/09/17 11:00:00 AM,9.854,81.666,,,,
1143,04/09/17 11:30:00 AM,11.175,74.636,,,,
1144,04/09/17 12:00:00 PM,12.292,75.618,,,,
1145,04/09/17 12:30:00 PM,12.775,65.404,,,,
1146,04/09/17 01:00:00 PM,13.425,65.286,,,,
1147,04/09/17 01:30:00 PM,13.810,62.863,,,,
1148,04/09/17 02:00:00 PM,14.457,55.650,,,,
1149,04/09/17 02:30:00 PM,14.792,47.464,,,,
1150,04/09/17 03:00:00 PM,15.079,50.911,,,,
1151,04/09/17 03:30:00 PM,14.984,44.103,,,,
1152,04/09/17 04:00:00 PM,14.745,53.778,,,,
1153,04/09/17 04:30:00 PM,14.481,45.863,,,,
1154,04/09/17 05:00:00 PM,14.194,46.265,,,,
1155,04/09/17 05:30:00 PM,14.002,44.299,,,,
1156,04/09/17 06:00:00 PM,12.944,43.450,,,,
1157,04/09/17 06:30:00 PM,11.953,47.717,,,,
1158,04/09/17 07:00:00 PM,10.271,57.616,,,,
1159,04/09/17 07:30:00 PM,8.394,68.109,,,,
1160,04/09/17 08:00:00 PM,6.965,76.571,,,,
1161,04/09/17 08:30:00 PM,5.872,85.843,,,,
1162,04/09/17 09:00:00 PM,5.488,89.097,,,,
1163,04/09/17 09:30:00 PM,5.076,90.846,,,,
1164,04/09/17 10:00:00 PM,4.610,93.059,,,,
1165,04/09/17 10:30:00 PM,4.350,94.776,,,,
1166,04/09/17 11:00:00 PM,4.272,95.272,,,,
1167,04/09/17 11:30:00 PM,4.194,96.036,,,,
1168,04/10/17 12:00:00 AM,4.194,96.501,,,,
1169,04/10/17 12:30:00 AM,4.246,96.833,,,,
1170,04/10/17 01:00:00 AM,4.947,98.124,,,,
1171,04/10/17 01:30:00 AM,5.719,97.950,,,,
1172,04/10/17 02:00:00 AM,6.408,97.800,,,,
1173,04/10/17 02:30:00 AM,6.763,96.963,,,,
1174,04/10/17 03:00:00 AM,7.091,97.004,,,,
1175,04/10/17 03:30:00 AM,7.192,96.685,,,,
1176,04/10/17 04:00:00 AM,7.142,96.200,,,,
1177,04/10/17 04:30:00 AM,7.167,97.395,,,,
1178,04/10/17 05:00:00 AM,6.535,95.365,,,,
1179,04/10/17 05:30:00 AM,6.611,97.414,,,,
1180,04/10/17 06:00:00 AM,6.763,98.242,,,,
1181,04/10/17 06:30:00 AM,6.153,98.560,,,,
1182,04/10/17 07:00:00 AM,6.255,99.246,,,,
1183,04/10/17 07:30:00 AM,6.712,99.692,,,,
1184,04/10/17 08:00:00 AM,7.066,99.573,,,,
1185,04/10/17 08:30:00 AM,7.645,98.291,,,,
1186,04/10/17 09:00:00 AM,8.020,98.001,,,,
1187,04/10/17 09:30:00 AM,9.015,97.034,,,,
1188,04/10/17 10:00:00 AM,10.026,94.083,,,,
1189,04/10/17 10:30:00 AM,10.516,91.135,,,,
1190,04/10/17 11:00:00 AM,11.273,88.878,,,,
1191,04/10/17 11:30:00 AM,11.759,84.437,,,,
1192,04/10/17 12:00:00 PM,12.050,84.585,,,,
1193,04/10/17 12:30:00 PM,12.389,81.395,,,,
1194,04/10/17 01:00:00 PM,12.703,78.587,,,,
1195,04/10/17 01:30:00 PM,14.098,75.681,,,,
1196,04/10/17 02:00:00 PM,14.601,71.592,,,,
1197,04/10/17 02:30:00 PM,14.816,70.803,,,,
1198,04/10/17 03:00:00 PM,14.697,75.410,,,,
1199,04/10/17 03:30:00 PM,15.079,71.140,,,,
1200,04/10/17 04:00:00 PM,16.654,60.151,,,,
1201,04/10/17 04:30:00 PM,17.082,59.619,,,,
1202,04/10/17 05:00:00 PM,16.892,59.769,,,,
1203,04/10/17 05:30:00 PM,16.630,63.548,,,,
1204,04/10/17 06:00:00 PM,15.270,69.161,,,,
1205,04/10/17 06:30:00 PM,14.649,74.300,,,,
1206,04/10/17 07:00:00 PM,13.209,79.577,,,,
1207,04/10/17 07:30:00 PM,11.370,86.424,,,,
1208,04/10/17 08:00:00 PM,10.100,90.435,,,,
1209,04/10/17 08:30:00 PM,9.312,92.420,,,,
1210,04/10/17 09:00:00 PM,9.139,93.190,,,,
1211,04/10/17 09:30:00 PM,9.139,93.850,,,,
1212,04/10/17 10:00:00 PM,9.312,94.907,,,,
1213,04/10/17 10:30:00 PM,9.435,95.268,,,,
1214,04/10/17 11:00:00 PM,9.361,95.726,,,,
1215,04/10/17 11:30:00 PM,9.163,96.125,,,,
1216,04/11/17 12:00:00 AM,8.916,96.008,,,,
1217,04/11/17 12:30:00 AM,8.767,96.418,,,,
1218,04/11/17 01:00:00 AM,8.916,96.608,,,,
1219,04/11/17 01:30:00 AM,8.965,96.896,,,,
1220,04/11/17 02:00:00 AM,8.916,97.704,,,,
1221,04/11/17 02:30:00 AM,8.817,98.667,,,,
1222,04/11/17 03:00:00 AM,8.693,99.027,,,,
1223,04/11/17 03:30:00 AM,8.568,99.435,,,,
1224,04/11/17 04:00:00 AM,8.394,99.704,,,,
1225,04/11/17 04:30:00 AM,8.419,99.883,,,,
1226,04/11/17 05:00:00 AM,8.469,100.000,,,,
1227,04/11/17 05:30:00 AM,8.469,100.000,,,,
1228,04/11/17 06:00:00 AM,8.469,100.000,,,,
1229,04/11/17 06:30:00 AM,8.668,100.000,,,,
1230,04/11/17 07:00:00 AM,9.114,100.000,,,,
1231,04/11/17 07:30:00 AM,9.262,100.000,,,,
1232,04/11/17 08:00:00 AM,9.336,100.000,,,,
1233,04/11/17 08:30:00 AM,9.534,100.000,,,,
1234,04/11/17 09:00:00 AM,9.485,100.000,,,,
1235,04/11/17 09:30:00 AM,10.296,100.000,,,,
1236,04/11/17 10:00:00 AM,11.175,98.925,,,,
1237,04/11/17 10:30:00 AM,11.321,96.304,,,,
1238,04/11/17 11:00:00 AM,11.297,94.213,,,,
1239,04/11/17 11:30:00 AM,11.419,94.603,,,,
1240,04/11/17 12:00:00 PM,11.880,93.340,,,,
1241,04/11/17 12:30:00 PM,12.871,82.644,,,,
1242,04/11/17 01:00:00 PM,12.920,84.868,,,,
1243,04/11/17 01:30:00 PM,11.977,95.107,,,,
1244,04/11/17 02:00:00 PM,11.686,95.945,,,,
1245,04/11/17 02:30:00 PM,11.175,96.113,,,,
1246,04/11/17 03:00:00 PM,11.419,97.188,,,,
1247,04/11/17 03:30:00 PM,11.783,94.699,,,,
1248,04/11/17 04:00:00 PM,11.783,93.623,,,,
1249,04/11/17 04:30:00 PM,11.807,95.495,,,,
1250,04/11/17 05:00:00 PM,11.467,95.023,,,,
1251,04/11/17 05:30:00 PM,11.297,97.356,,,,
1252,04/11/17 06:00:00 PM,11.321,97.865,,,,
1253,04/11/17 06:30:00 PM,11.370,97.652,,,,
1254,04/11/17 07:00:00 PM,11.273,98.703,,,,
1255,04/11/17 07:30:00 PM,11.273,99.152,,,,
1256,04/11/17 08:00:00 PM,11.200,99.380,,,,
1257,04/11/17 08:30:00 PM,11.346,99.620,,,,
1258,04/11/17 09:00:00 PM,11.419,99.491,,,,
1259,04/11/17 09:30:00 PM,11.516,99.369,,,,
1260,04/11/17 10:00:00 PM,11.492,99.561,,,,
1261,04/11/17 10:30:00 PM,11.565,99.731,,,,
1262,04/11/17 11:00:00 PM,11.686,99.416,,,,
1263,04/11/17 11:30:00 PM,11.686,99.466,,,,
1264,04/12/17 12:00:00 AM,11.516,99.866,,,,
1265,04/12/17 12:30:00 AM,11.273,100.000,,,,
1266,04/12/17 01:00:00 AM,11.053,100.000,,,,
1267,04/12/17 01:30:00 AM,10.907,100.000,,,,
1268,04/12/17 02:00:00 AM,10.590,100.000,,,,
1269,04/12/17 02:30:00 AM,10.541,100.000,,,,
1270,04/12/17 03:00:00 AM,10.075,100.000,,,,
1271,04/12/17 03:30:00 AM,9.657,100.000,,,,
1272,04/12/17 04:00:00 AM,9.509,100.000,,,,
1273,04/12/17 04:30:00 AM,9.534,100.000,,,,
1274,04/12/17 05:00:00 AM,9.460,100.000,,,,
1275,04/12/17 05:30:00 AM,9.460,100.000,,,,
1276,04/12/17 06:00:00 AM,9.435,100.000,,,,
1277,04/12/17 06:30:00 AM,9.410,100.000,,,,
1278,04/12/17 07:00:00 AM,9.312,100.000,,,,
1279,04/12/17 07:30:00 AM,9.287,100.000,,,,
1280,04/12/17 08:00:00 AM,9.410,100.000,,,,
1281,04/12/17 08:30:00 AM,9.731,100.000,,,,
1282,04/12/17 09:00:00 AM,9.952,100.000,,,,
1283,04/12/17 09:30:00 AM,9.928,99.866,,,,
1284,04/12/17 10:00:00 AM,10.345,100.000,,,,
1285,04/12/17 10:30:00 AM,10.418,99.510,,,,
1286,04/12/17 11:00:00 AM,10.590,100.000,,,,
1287,04/12/17 11:30:00 AM,10.565,99.402,,,,
1288,04/12/17 12:00:00 PM,10.956,99.759,,,,
1289,04/12/17 12:30:00 PM,11.637,97.876,,,,
1290,04/12/17 01:00:00 PM,11.613,96.534,,,,
1291,04/12/17 01:30:00 PM,11.394,98.636,,,,
1292,04/12/17 02:00:00 PM,11.346,97.218,,,,
1293,04/12/17 02:30:00 PM,11.419,97.716,,,,
1294,04/12/17 03:00:00 PM,11.637,94.711,,,,
1295,04/12/17 03:30:00 PM,11.686,94.111,,,,
1296,04/12/17 04:00:00 PM,11.419,96.759,,,,
1297,04/12/17 04:30:00 PM,11.589,95.590,,,,
1298,04/12/17 05:00:00 PM,11.540,93.765,,,,
1299,04/12/17 05:30:00 PM,11.565,91.918,,,,
1300,04/12/17 06:00:00 PM,11.419,92.242,,,,
1301,04/12/17 06:30:00 PM,11.565,89.787,,,,
1302,04/12/17 07:00:00 PM,11.248,92.868,,,,
1303,04/12/17 07:30:00 PM,10.296,98.383,,,,
1304,04/12/17 08:00:00 PM,10.198,99.299,,,,
1305,04/12/17 08:30:00 PM,10.492,100.000,,,,
1306,04/12/17 09:00:00 PM,10.736,100.000,,,,
1307,04/12/17 09:30:00 PM,10.834,100.000,,,,
1308,04/12/17 10:00:00 PM,10.858,100.000,,,,
1309,04/12/17 10:30:00 PM,10.956,100.000,,,,
1310,04/12/17 11:00:00 PM,10.687,100.000,,,,
1311,04/12/17 11:30:00 PM,9.805,100.000,,,,
1312,04/13/17 12:00:00 AM,9.632,100.000,,,,
1313,04/13/17 12:30:00 AM,9.287,100.000,,,,
1314,04/13/17 01:00:00 AM,8.916,100.000,,,,
1315,04/13/17 01:30:00 AM,8.369,100.000,,,,
1316,04/13/17 02:00:00 AM,8.145,100.000,,,,
1317,04/13/17 02:30:00 AM,7.670,100.000,,,,
1318,04/13/17 03:00:00 AM,8.145,100.000,,,,
1319,04/13/17 03:30:00 AM,8.270,100.000,,,,
1320,04/13/17 04:00:00 AM,8.270,100.000,,,,
1321,04/13/17 04:30:00 AM,8.145,100.000,,,,
1322,04/13/17 05:00:00 AM,8.319,100.000,,,,
1323,04/13/17 05:30:00 AM,8.618,100.000,,,,
1324,04/13/17 06:00:00 AM,8.693,100.000,,,,
1325,04/13/17 06:30:00 AM,8.519,100.000,,,,
1326,04/13/17 07:00:00 AM,8.419,100.000,,,,
1327,04/13/17 07:30:00 AM,8.344,100.000,,,,
1328,04/13/17 08:00:00 AM,8.295,100.000,,,,
1329,04/13/17 08:30:00 AM,8.618,100.000,,,,
1330,04/13/17 09:00:00 AM,8.891,100.000,,,,
1331,04/13/17 09:30:00 AM,9.361,100.000,,,,
1332,04/13/17 10:00:00 AM,9.706,98.766,,,,
1333,04/13/17 10:30:00 AM,9.879,96.619,,,,
1334,04/13/17 11:00:00 AM,9.805,97.600,,,,
1335,04/13/17 11:30:00 AM,11.200,91.023,,,,
1336,04/13/17 12:00:00 PM,10.247,92.533,,,,
1337,04/13/17 12:30:00 PM,10.614,93.191,,,,
1338,04/13/17 01:00:00 PM,11.589,87.640,,,,
1339,04/13/17 01:30:00 PM,12.292,81.373,,,,
1340,04/13/17 02:00:00 PM,12.268,75.166,,,,
1341,04/13/17 02:30:00 PM,11.613,79.478,,,,
1342,04/13/17 03:00:00 PM,13.040,69.950,,,,
1343,04/13/17 03:30:00 PM,12.340,71.127,,,,
1344,04/13/17 04:00:00 PM,13.137,68.563,,,,
1345,04/13/17 04:30:00 PM,13.064,70.269,,,,
1346,04/13/17 05:00:00 PM,13.473,62.865,,,,
1347,04/13/17 05:30:00 PM,13.353,58.697,,,,
1348,04/13/17 06:00:00 PM,12.268,61.308,,,,
1349,04/13/17 06:30:00 PM,11.977,64.334,,,,
1350,04/13/17 07:00:00 PM,10.614,69.007,,,,
1351,04/13/17 07:30:00 PM,9.361,72.207,,,,
1352,04/13/17 08:00:00 PM,8.543,75.644,,,,
1353,04/13/17 08:30:00 PM,7.670,81.735,,,,
1354,04/13/17 09:00:00 PM,6.661,90.056,,,,
1355,04/13/17 09:30:00 PM,6.433,87.016,,,,
1356,04/13/17 10:00:00 PM,6.077,89.475,,,,
1357,04/13/17 10:30:00 PM,5.128,94.142,,,,
1358,04/13/17 11:00:00 PM,4.688,95.557,,,,
1359,04/13/17 11:30:00 PM,4.141,96.316,,,,
1360,04/14/17 12:00:00 AM,3.827,97.325,,,,
1361,04/14/17 12:30:00 AM,3.433,97.990,,,,
1362,04/14/17 01:00:00 AM,3.274,98.235,,,,
1363,04/14/17 01:30:00 AM,2.770,97.804,,,,
1364,04/14/17 02:00:00 AM,2.823,99.164,,,,
1365,04/14/17 02:30:00 AM,2.903,98.947,,,,
1366,04/14/17 03:00:00 AM,2.610,98.935,,,,
1367,04/14/17 03:30:00 AM,2.610,99.031,,,,
1368,04/14/17 04:00:00 AM,2.236,99.282,,,,
1369,04/14/17 04:30:00 AM,2.236,99.472,,,,
1370,04/14/17 05:00:00 AM,2.128,99.394,,,,
1371,04/14/17 05:30:00 AM,2.021,99.601,,,,
1372,04/14/17 06:00:00 AM,2.047,99.799,,,,
1373,04/14/17 06:30:00 AM,2.021,99.981,,,,
1374,04/14/17 07:00:00 AM,2.503,99.930,,,,
1375,04/14/17 07:30:00 AM,2.610,100.000,,,,
1376,04/14/17 08:00:00 AM,3.195,100.000,,,,
1377,04/14/17 08:30:00 AM,3.854,99.386,,,,
1378,04/14/17 09:00:00 AM,4.714,98.375,,,,
1379,04/14/17 09:30:00 AM,6.051,92.938,,,,
1380,04/14/17 10:00:00 AM,7.670,88.562,,,,
1381,04/14/17 10:30:00 AM,9.583,82.518,,,,
1382,04/14/17 11:00:00 AM,10.638,68.727,,,,
1383,04/14/17 11:30:00 AM,11.565,60.485,,,,
1384,04/14/17 12:00:00 PM,12.582,59.496,,,,
1385,04/14/17 12:30:00 PM,13.161,57.260,,,,
1386,04/14/17 01:00:00 PM,14.098,51.146,,,,
1387,04/14/17 01:30:00 PM,14.792,48.863,,,,
1388,04/14/17 02:00:00 PM,15.270,47.400,,,,
1389,04/14/17 02:30:00 PM,15.533,46.370,,,,
1390,04/14/17 03:00:00 PM,15.891,47.605,,,,
1391,04/14/17 03:30:00 PM,16.439,41.544,,,,
1392,04/14/17 04:00:00 PM,16.272,46.965,,,,
1393,04/14/17 04:30:00 PM,16.939,45.538,,,,
1394,04/14/17 05:00:00 PM,17.368,42.097,,,,
1395,04/14/17 05:30:00 PM,17.153,41.049,,,,
1396,04/14/17 06:00:00 PM,16.201,44.280,,,,
1397,04/14/17 06:30:00 PM,15.175,45.949,,,,
1398,04/14/17 07:00:00 PM,13.666,61.836,,,,
1399,04/14/17 07:30:00 PM,12.219,64.812,,,,
1400,04/14/17 08:00:00 PM,11.370,70.571,,,,
1401,04/14/17 08:30:00 PM,10.320,78.077,,,,
1402,04/14/17 09:00:00 PM,9.534,79.297,,,,
1403,04/14/17 09:30:00 PM,8.270,85.502,,,,
1404,04/14/17 10:00:00 PM,7.419,88.474,,,,
1405,04/14/17 10:30:00 PM,6.687,91.361,,,,
1406,04/14/17 11:00:00 PM,6.382,92.421,,,,
1407,04/14/17 11:30:00 PM,6.000,92.724,,,,
1408,04/15/17 12:00:00 AM,5.745,92.531,,,,
