"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
6892,01/18/16 03:30:00 AM,10.198,100.000,,,,
6893,01/18/16 04:00:00 AM,10.001,100.000,,,,
6894,01/18/16 04:30:00 AM,9.731,100.000,,,,
6895,01/18/16 05:00:00 AM,9.410,100.000,,,,
6896,01/18/16 05:30:00 AM,8.891,100.000,,,,
6897,01/18/16 06:00:00 AM,8.270,100.000,,,,
6898,01/18/16 06:30:00 AM,7.720,100.000,,,,
6899,01/18/16 07:00:00 AM,7.970,100.000,,,,
6900,01/18/16 07:30:00 AM,8.767,100.000,,,,
6901,01/18/16 08:00:00 AM,9.262,100.000,,,,
6902,01/18/16 08:30:00 AM,9.756,100.000,,,,
6903,01/18/16 09:00:00 AM,9.756,100.000,,,,
6904,01/18/16 09:30:00 AM,9.632,100.000,,,,
6905,01/18/16 10:00:00 AM,9.361,100.000,,,,
6906,01/18/16 10:30:00 AM,10.100,100.000,,,,
6907,01/18/16 11:00:00 AM,11.273,100.000,,,,
6908,01/18/16 11:30:00 AM,11.759,100.000,,,,
6909,01/18/16 12:00:00 PM,11.807,100.000,,,,
6910,01/18/16 12:30:00 PM,11.492,100.000,,,,
6911,01/18/16 01:00:00 PM,11.880,100.000,,,,
6912,01/18/16 01:30:00 PM,12.147,100.000,,,,
6913,01/18/16 02:00:00 PM,12.364,100.000,,,,
6914,01/18/16 02:30:00 PM,12.968,99.623,,,,
6915,01/18/16 03:00:00 PM,12.823,99.282,,,,
6916,01/18/16 03:30:00 PM,12.896,99.352,,,,
6917,01/18/16 04:00:00 PM,12.606,99.297,,,,
6918,01/18/16 04:30:00 PM,12.147,99.369,,,,
6919,01/18/16 05:00:00 PM,11.637,100.000,,,,
6920,01/18/16 05:30:00 PM,11.492,100.000,,,,
6921,01/18/16 06:00:00 PM,11.467,100.000,,,,
6922,01/18/16 06:30:00 PM,10.980,100.000,,,,
6923,01/18/16 07:00:00 PM,10.785,100.000,,,,
6924,01/18/16 07:30:00 PM,10.834,100.000,,,,
6925,01/18/16 08:00:00 PM,11.175,100.000,,,,
6926,01/18/16 08:30:00 PM,11.273,100.000,,,,
6927,01/18/16 09:00:00 PM,11.248,100.000,,,,
6928,01/18/16 09:30:00 PM,11.273,100.000,,,,
6929,01/18/16 10:00:00 PM,11.248,100.000,,,,
6930,01/18/16 10:30:00 PM,11.224,100.000,,,,
6931,01/18/16 11:00:00 PM,11.127,100.000,,,,
6932,01/18/16 11:30:00 PM,11.078,100.000,,,,
6933,01/19/16 12:00:00 AM,11.078,100.000,,,,
6934,01/19/16 12:30:00 AM,10.785,100.000,,,,
6935,01/19/16 01:00:00 AM,10.761,100.000,,,,
6936,01/19/16 01:30:00 AM,10.810,100.000,,,,
6937,01/19/16 02:00:00 AM,10.907,100.000,,,,
6938,01/19/16 02:30:00 AM,10.834,100.000,,,,
6939,01/19/16 03:00:00 AM,10.810,100.000,,,,
6940,01/19/16 03:30:00 AM,10.761,100.000,,,,
6941,01/19/16 04:00:00 AM,10.834,100.000,,,,
6942,01/19/16 04:30:00 AM,10.858,100.000,,,,
6943,01/19/16 05:00:00 AM,10.785,100.000,,,,
6944,01/19/16 05:30:00 AM,10.810,100.000,,,,
6945,01/19/16 06:00:00 AM,10.834,100.000,,,,
6946,01/19/16 06:30:00 AM,10.736,100.000,,,,
6947,01/19/16 07:00:00 AM,10.736,100.000,,,,
6948,01/19/16 07:30:00 AM,11.005,100.000,,,,
6949,01/19/16 08:00:00 AM,10.980,100.000,,,,
6950,01/19/16 08:30:00 AM,10.907,100.000,,,,
6951,01/19/16 09:00:00 AM,10.883,100.000,,,,
6952,01/19/16 09:30:00 AM,10.980,100.000,,,,
6953,01/19/16 10:00:00 AM,11.613,100.000,,,,
6954,01/19/16 10:30:00 AM,12.534,100.000,,,,
6955,01/19/16 11:00:00 AM,13.305,100.000,,,,
6956,01/19/16 11:30:00 AM,13.546,100.000,,,,
6957,01/19/16 12:00:00 PM,13.834,100.000,,,,
6958,01/19/16 12:30:00 PM,13.690,100.000,,,,
6959,01/19/16 01:00:00 PM,13.738,100.000,,,,
6960,01/19/16 01:30:00 PM,13.666,100.000,,,,
6961,01/19/16 02:00:00 PM,14.026,99.766,,,,
6962,01/19/16 02:30:00 PM,14.385,97.815,,,,
6963,01/19/16 03:00:00 PM,14.745,94.264,,,,
6964,01/19/16 03:30:00 PM,14.792,90.298,,,,
6965,01/19/16 04:00:00 PM,15.151,83.350,,,,
6966,01/19/16 04:30:00 PM,14.194,85.326,,,,
6967,01/19/16 05:00:00 PM,13.401,87.441,,,,
6968,01/19/16 05:30:00 PM,12.582,90.249,,,,
6969,01/19/16 06:00:00 PM,11.977,91.790,,,,
6970,01/19/16 06:30:00 PM,11.029,96.351,,,,
6971,01/19/16 07:00:00 PM,9.977,98.891,,,,
6972,01/19/16 07:30:00 PM,9.485,99.692,,,,
6973,01/19/16 08:00:00 PM,9.015,100.000,,,,
6974,01/19/16 08:30:00 PM,8.668,100.000,,,,
6975,01/19/16 09:00:00 PM,8.419,100.000,,,,
6976,01/19/16 09:30:00 PM,8.519,100.000,,,,
6977,01/19/16 10:00:00 PM,8.519,100.000,,,,
6978,01/19/16 10:30:00 PM,8.170,100.000,,,,
6979,01/19/16 11:00:00 PM,7.720,100.000,,,,
6980,01/19/16 11:30:00 PM,7.343,100.000,,,,
6981,01/20/16 12:00:00 AM,7.015,100.000,,,,
6982,01/20/16 12:30:00 AM,6.763,100.000,,,,
6983,01/20/16 01:00:00 AM,6.408,100.000,,,,
6984,01/20/16 01:30:00 AM,6.153,100.000,,,,
6985,01/20/16 02:00:00 AM,6.839,100.000,,,,
6986,01/20/16 02:30:00 AM,7.594,100.000,,,,
6987,01/20/16 03:00:00 AM,8.070,100.000,,,,
6988,01/20/16 03:30:00 AM,8.220,100.000,,,,
6989,01/20/16 04:00:00 AM,8.270,100.000,,,,
6990,01/20/16 04:30:00 AM,7.920,100.000,,,,
6991,01/20/16 05:00:00 AM,7.268,100.000,,,,
6992,01/20/16 05:30:00 AM,6.357,100.000,,,,
6993,01/20/16 06:00:00 AM,6.230,100.000,,,,
6994,01/20/16 06:30:00 AM,6.433,100.000,,,,
6995,01/20/16 07:00:00 AM,6.408,100.000,,,,
6996,01/20/16 07:30:00 AM,6.128,100.000,,,,
6997,01/20/16 08:00:00 AM,6.051,100.000,,,,
6998,01/20/16 08:30:00 AM,6.153,100.000,,,,
6999,01/20/16 09:00:00 AM,6.661,100.000,,,,
7000,01/20/16 09:30:00 AM,6.585,100.000,,,,
7001,01/20/16 10:00:00 AM,7.569,100.000,,,,
7002,01/20/16 10:30:00 AM,8.319,100.000,,,,
7003,01/20/16 11:00:00 AM,8.866,100.000,,,,
7004,01/20/16 11:30:00 AM,9.608,100.000,,,,
7005,01/20/16 12:00:00 PM,10.222,100.000,,,,
7006,01/20/16 12:30:00 PM,11.565,97.530,,,,
7007,01/20/16 01:00:00 PM,12.147,93.615,,,,
7008,01/20/16 01:30:00 PM,11.977,96.023,,,,
7009,01/20/16 02:00:00 PM,12.437,93.896,,,,
7010,01/20/16 02:30:00 PM,12.558,93.361,,,,
7011,01/20/16 03:00:00 PM,12.703,91.376,,,,
7012,01/20/16 03:30:00 PM,13.473,88.520,,,,
7013,01/20/16 04:00:00 PM,13.666,89.413,,,,
7014,01/20/16 04:30:00 PM,14.361,85.742,,,,
7015,01/20/16 05:00:00 PM,12.775,88.694,,,,
7016,01/20/16 05:30:00 PM,11.370,94.641,,,,
7017,01/20/16 06:00:00 PM,10.247,96.116,,,,
7018,01/20/16 06:30:00 PM,9.287,96.659,,,,
7019,01/20/16 07:00:00 PM,8.742,98.448,,,,
7020,01/20/16 07:30:00 PM,8.519,99.715,,,,
7021,01/20/16 08:00:00 PM,8.494,99.953,,,,
7022,01/20/16 08:30:00 PM,7.995,100.000,,,,
7023,01/20/16 09:00:00 PM,7.920,100.000,,,,
7024,01/20/16 09:30:00 PM,8.120,100.000,,,,
7025,01/20/16 10:00:00 PM,7.870,100.000,,,,
7026,01/20/16 10:30:00 PM,7.695,100.000,,,,
7027,01/20/16 11:00:00 PM,7.695,100.000,,,,
7028,01/20/16 11:30:00 PM,7.494,100.000,,,,
7029,01/21/16 12:00:00 AM,7.419,100.000,,,,
7030,01/21/16 12:30:00 AM,7.770,100.000,,,,
7031,01/21/16 01:00:00 AM,8.220,99.287,,,,
7032,01/21/16 01:30:00 AM,8.419,96.523,,,,
7033,01/21/16 02:00:00 AM,8.295,97.185,,,,
7034,01/21/16 02:30:00 AM,8.916,91.909,,,,
7035,01/21/16 03:00:00 AM,8.990,90.645,,,,
7036,01/21/16 03:30:00 AM,8.394,96.317,,,,
7037,01/21/16 04:00:00 AM,7.845,98.691,,,,
7038,01/21/16 04:30:00 AM,9.114,90.934,,,,
7039,01/21/16 05:00:00 AM,9.435,89.310,,,,
7040,01/21/16 05:30:00 AM,9.460,88.849,,,,
7041,01/21/16 06:00:00 AM,9.361,88.720,,,,
7042,01/21/16 06:30:00 AM,9.361,89.292,,,,
7043,01/21/16 07:00:00 AM,9.608,89.690,,,,
7044,01/21/16 07:30:00 AM,9.805,91.161,,,,
7045,01/21/16 08:00:00 AM,10.100,92.213,,,,
7046,01/21/16 08:30:00 AM,10.100,92.725,,,,
7047,01/21/16 09:00:00 AM,10.222,92.193,,,,
7048,01/21/16 09:30:00 AM,10.932,91.033,,,,
7049,01/21/16 10:00:00 AM,11.394,90.214,,,,
7050,01/21/16 10:30:00 AM,11.953,87.860,,,,
7051,01/21/16 11:00:00 AM,13.281,83.739,,,,
7052,01/21/16 11:30:00 AM,13.762,79.284,,,,
7053,01/21/16 12:00:00 PM,15.055,77.950,,,,
7054,01/21/16 12:30:00 PM,14.745,78.163,,,,
7055,01/21/16 01:00:00 PM,14.505,78.723,,,,
7056,01/21/16 01:30:00 PM,14.673,80.750,,,,
7057,01/21/16 02:00:00 PM,14.864,80.902,,,,
7058,01/21/16 02:30:00 PM,14.792,81.106,,,,
7059,01/21/16 03:00:00 PM,14.745,81.260,,,,
7060,01/21/16 03:30:00 PM,14.745,82.302,,,,
7061,01/21/16 04:00:00 PM,14.601,82.079,,,,
7062,01/21/16 04:30:00 PM,14.218,84.630,,,,
7063,01/21/16 05:00:00 PM,13.834,85.107,,,,
7064,01/21/16 05:30:00 PM,13.209,85.257,,,,
7065,01/21/16 06:00:00 PM,12.389,87.092,,,,
7066,01/21/16 06:30:00 PM,11.516,90.192,,,,
7067,01/21/16 07:00:00 PM,11.127,92.477,,,,
7068,01/21/16 07:30:00 PM,10.883,94.563,,,,
7069,01/21/16 08:00:00 PM,10.590,95.652,,,,
7070,01/21/16 08:30:00 PM,10.418,96.187,,,,
7071,01/21/16 09:00:00 PM,10.345,97.347,,,,
7072,01/21/16 09:30:00 PM,11.710,91.385,,,,
7073,01/21/16 10:00:00 PM,12.001,89.136,,,,
7074,01/21/16 10:30:00 PM,12.147,87.564,,,,
7075,01/21/16 11:00:00 PM,11.321,96.253,,,,
7076,01/21/16 11:30:00 PM,11.151,99.018,,,,
7077,01/22/16 12:00:00 AM,11.248,99.792,,,,
7078,01/22/16 12:30:00 AM,11.419,100.000,,,,
7079,01/22/16 01:00:00 AM,11.662,100.000,,,,
7080,01/22/16 01:30:00 AM,11.832,100.000,,,,
7081,01/22/16 02:00:00 AM,12.074,100.000,,,,
7082,01/22/16 02:30:00 AM,12.195,100.000,,,,
7083,01/22/16 03:00:00 AM,12.025,99.860,,,,
7084,01/22/16 03:30:00 AM,12.195,99.932,,,,
7085,01/22/16 04:00:00 AM,12.292,100.000,,,,
7086,01/22/16 04:30:00 AM,12.364,100.000,,,,
7087,01/22/16 05:00:00 AM,12.268,100.000,,,,
7088,01/22/16 05:30:00 AM,12.389,100.000,,,,
7089,01/22/16 06:00:00 AM,12.437,100.000,,,,
7090,01/22/16 06:30:00 AM,12.437,100.000,,,,
7091,01/22/16 07:00:00 AM,12.316,100.000,,,,
7092,01/22/16 07:30:00 AM,12.243,100.000,,,,
7093,01/22/16 08:00:00 AM,12.098,100.000,,,,
7094,01/22/16 08:30:00 AM,12.001,100.000,,,,
7095,01/22/16 09:00:00 AM,11.953,100.000,,,,
7096,01/22/16 09:30:00 AM,11.953,100.000,,,,
7097,01/22/16 10:00:00 AM,12.292,100.000,,,,
7098,01/22/16 10:30:00 AM,12.437,100.000,,,,
7099,01/22/16 11:00:00 AM,12.437,100.000,,,,
7100,01/22/16 11:30:00 AM,12.775,100.000,,,,
7101,01/22/16 12:00:00 PM,13.257,99.803,,,,
7102,01/22/16 12:30:00 PM,13.233,99.445,,,,
7103,01/22/16 01:00:00 PM,13.185,99.833,,,,
7104,01/22/16 01:30:00 PM,13.377,99.536,,,,
7105,01/22/16 02:00:00 PM,13.353,99.680,,,,
7106,01/22/16 02:30:00 PM,13.473,99.964,,,,
7107,01/22/16 03:00:00 PM,13.449,99.204,,,,
7108,01/22/16 03:30:00 PM,13.522,99.425,,,,
7109,01/22/16 04:00:00 PM,13.425,99.750,,,,
7110,01/22/16 04:30:00 PM,13.353,99.479,,,,
7111,01/22/16 05:00:00 PM,13.281,99.760,,,,
7112,01/22/16 05:30:00 PM,12.992,99.930,,,,
7113,01/22/16 06:00:00 PM,12.847,99.839,,,,
7114,01/22/16 06:30:00 PM,12.799,100.000,,,,
7115,01/22/16 07:00:00 PM,12.654,99.811,,,,
7116,01/22/16 07:30:00 PM,12.437,99.525,,,,
7117,01/22/16 08:00:00 PM,12.340,99.748,,,,
7118,01/22/16 08:30:00 PM,12.316,99.392,,,,
7119,01/22/16 09:00:00 PM,12.243,99.121,,,,
7120,01/22/16 09:30:00 PM,12.098,99.181,,,,
7121,01/22/16 10:00:00 PM,10.394,99.007,,,,
7122,01/22/16 10:30:00 PM,9.608,99.973,,,,
7123,01/22/16 11:00:00 PM,9.386,100.000,,,,
7124,01/22/16 11:30:00 PM,9.336,100.000,,,,
7125,01/23/16 12:00:00 AM,9.139,99.497,,,,
7126,01/23/16 12:30:00 AM,9.361,99.830,,,,
7127,01/23/16 01:00:00 AM,9.632,99.709,,,,
7128,01/23/16 01:30:00 AM,9.903,100.000,,,,
7129,01/23/16 02:00:00 AM,10.051,99.950,,,,
7130,01/23/16 02:30:00 AM,10.001,99.393,,,,
7131,01/23/16 03:00:00 AM,9.509,99.255,,,,
7132,01/23/16 03:30:00 AM,9.213,99.960,,,,
7133,01/23/16 04:00:00 AM,9.089,99.433,,,,
7134,01/23/16 04:30:00 AM,9.015,99.855,,,,
7135,01/23/16 05:00:00 AM,8.965,99.939,,,,
7136,01/23/16 05:30:00 AM,8.841,99.855,,,,
7137,01/23/16 06:00:00 AM,8.941,99.957,,,,
7138,01/23/16 06:30:00 AM,9.015,100.000,,,,
7139,01/23/16 07:00:00 AM,9.064,99.918,,,,
7140,01/23/16 07:30:00 AM,9.015,99.757,,,,
7141,01/23/16 08:00:00 AM,8.891,100.000,,,,
7142,01/23/16 08:30:00 AM,8.792,100.000,,,,
7143,01/23/16 09:00:00 AM,8.817,100.000,,,,
7144,01/23/16 09:30:00 AM,8.965,100.000,,,,
7145,01/23/16 10:00:00 AM,9.188,99.806,,,,
7146,01/23/16 10:30:00 AM,9.361,99.658,,,,
7147,01/23/16 11:00:00 AM,9.780,100.000,,,,
7148,01/23/16 11:30:00 AM,10.051,98.066,,,,
7149,01/23/16 12:00:00 PM,10.198,96.856,,,,
7150,01/23/16 12:30:00 PM,10.100,98.527,,,,
7151,01/23/16 01:00:00 PM,10.320,99.482,,,,
7152,01/23/16 01:30:00 PM,10.980,97.446,,,,
7153,01/23/16 02:00:00 PM,11.273,95.175,,,,
7154,01/23/16 02:30:00 PM,12.219,88.374,,,,
7155,01/23/16 03:00:00 PM,11.419,92.139,,,,
7156,01/23/16 03:30:00 PM,10.956,96.760,,,,
7157,01/23/16 04:00:00 PM,10.541,95.993,,,,
7158,01/23/16 04:30:00 PM,10.247,98.170,,,,
7159,01/23/16 05:00:00 PM,10.271,98.724,,,,
7160,01/23/16 05:30:00 PM,10.222,96.913,,,,
7161,01/23/16 06:00:00 PM,9.657,97.160,,,,
7162,01/23/16 06:30:00 PM,9.163,97.672,,,,
7163,01/23/16 07:00:00 PM,8.519,99.126,,,,
7164,01/23/16 07:30:00 PM,7.995,99.567,,,,
7165,01/23/16 08:00:00 PM,7.895,99.881,,,,
7166,01/23/16 08:30:00 PM,7.720,100.000,,,,
7167,01/23/16 09:00:00 PM,7.670,100.000,,,,
7168,01/23/16 09:30:00 PM,7.820,100.000,,,,
7169,01/23/16 10:00:00 PM,7.318,100.000,,,,
7170,01/23/16 10:30:00 PM,7.469,99.809,,,,
7171,01/23/16 11:00:00 PM,7.217,99.835,,,,
7172,01/23/16 11:30:00 PM,7.041,99.980,,,,
7173,01/24/16 12:00:00 AM,6.585,100.000,,,,
7174,01/24/16 12:30:00 AM,6.712,100.000,,,,
7175,01/24/16 01:00:00 AM,6.306,100.000,,,,
7176,01/24/16 01:30:00 AM,6.458,100.000,,,,
7177,01/24/16 02:00:00 AM,6.458,100.000,,,,
7178,01/24/16 02:30:00 AM,6.051,100.000,,,,
7179,01/24/16 03:00:00 AM,5.591,100.000,,,,
7180,01/24/16 03:30:00 AM,5.642,100.000,,,,
7181,01/24/16 04:00:00 AM,5.102,100.000,,,,
7182,01/24/16 04:30:00 AM,4.818,100.000,,,,
7183,01/24/16 05:00:00 AM,5.076,100.000,,,,
7184,01/24/16 05:30:00 AM,4.895,100.000,,,,
7185,01/24/16 06:00:00 AM,4.947,100.000,,,,
7186,01/24/16 06:30:00 AM,4.298,100.000,,,,
7187,01/24/16 07:00:00 AM,4.194,100.000,,,,
7188,01/24/16 07:30:00 AM,4.350,100.000,,,,
7189,01/24/16 08:00:00 AM,4.662,100.000,,,,
7190,01/24/16 08:30:00 AM,5.024,100.000,,,,
7191,01/24/16 09:00:00 AM,5.385,100.000,,,,
7192,01/24/16 09:30:00 AM,6.128,100.000,,,,
7193,01/24/16 10:00:00 AM,6.940,100.000,,,,
7194,01/24/16 10:30:00 AM,7.167,100.000,,,,
7195,01/24/16 11:00:00 AM,7.594,100.000,,,,
7196,01/24/16 11:30:00 AM,8.220,98.451,,,,
7197,01/24/16 12:00:00 PM,9.089,94.722,,,,
7198,01/24/16 12:30:00 PM,10.271,90.374,,,,
7199,01/24/16 01:00:00 PM,10.687,86.420,,,,
7200,01/24/16 01:30:00 PM,11.297,85.557,,,,
7201,01/24/16 02:00:00 PM,11.880,82.339,,,,
7202,01/24/16 02:30:00 PM,13.161,77.134,,,,
7203,01/24/16 03:00:00 PM,13.738,73.751,,,,
7204,01/24/16 03:30:00 PM,14.050,72.567,,,,
7205,01/24/16 04:00:00 PM,14.098,71.152,,,,
7206,01/24/16 04:30:00 PM,12.871,73.915,,,,
7207,01/24/16 05:00:00 PM,11.783,84.951,,,,
7208,01/24/16 05:30:00 PM,10.271,90.193,,,,
7209,01/24/16 06:00:00 PM,9.410,96.141,,,,
7210,01/24/16 06:30:00 PM,9.485,94.549,,,,
7211,01/24/16 07:00:00 PM,9.114,96.137,,,,
7212,01/24/16 07:30:00 PM,8.145,96.946,,,,
7213,01/24/16 08:00:00 PM,7.343,98.477,,,,
7214,01/24/16 08:30:00 PM,7.444,99.241,,,,
7215,01/24/16 09:00:00 PM,7.469,99.565,,,,
7216,01/24/16 09:30:00 PM,7.519,99.628,,,,
7217,01/24/16 10:00:00 PM,7.695,99.776,,,,
7218,01/24/16 10:30:00 PM,7.945,99.798,,,,
7219,01/24/16 11:00:00 PM,8.070,99.833,,,,
7220,01/24/16 11:30:00 PM,8.170,99.861,,,,
7221,01/25/16 12:00:00 AM,8.220,99.435,,,,
7222,01/25/16 12:30:00 AM,8.270,99.645,,,,
7223,01/25/16 01:00:00 AM,8.270,99.645,,,,
7224,01/25/16 01:30:00 AM,8.220,99.729,,,,
7225,01/25/16 02:00:00 AM,7.970,99.903,,,,
7226,01/25/16 02:30:00 AM,7.945,100.000,,,,
7227,01/25/16 03:00:00 AM,8.020,100.000,,,,
7228,01/25/16 03:30:00 AM,8.195,100.000,,,,
7229,01/25/16 04:00:00 AM,8.319,100.000,,,,
7230,01/25/16 04:30:00 AM,8.419,100.000,,,,
7231,01/25/16 05:00:00 AM,8.469,100.000,,,,
7232,01/25/16 05:30:00 AM,8.494,100.000,,,,
7233,01/25/16 06:00:00 AM,8.494,100.000,,,,
7234,01/25/16 06:30:00 AM,8.469,100.000,,,,
7235,01/25/16 07:00:00 AM,8.369,100.000,,,,
7236,01/25/16 07:30:00 AM,8.319,100.000,,,,
7237,01/25/16 08:00:00 AM,8.295,100.000,,,,
7238,01/25/16 08:30:00 AM,8.344,100.000,,,,
7239,01/25/16 09:00:00 AM,8.593,100.000,,,,
7240,01/25/16 09:30:00 AM,9.015,100.000,,,,
7241,01/25/16 10:00:00 AM,9.509,100.000,,,,
7242,01/25/16 10:30:00 AM,10.149,100.000,,,,
7243,01/25/16 11:00:00 AM,10.712,98.946,,,,
7244,01/25/16 11:30:00 AM,11.419,96.380,,,,
7245,01/25/16 12:00:00 PM,12.461,93.902,,,,
7246,01/25/16 12:30:00 PM,12.678,92.772,,,,
7247,01/25/16 01:00:00 PM,12.558,93.979,,,,
7248,01/25/16 01:30:00 PM,12.074,95.388,,,,
7249,01/25/16 02:00:00 PM,11.807,96.535,,,,
7250,01/25/16 02:30:00 PM,11.297,97.381,,,,
7251,01/25/16 03:00:00 PM,11.734,96.617,,,,
7252,01/25/16 03:30:00 PM,12.243,94.922,,,,
7253,01/25/16 04:00:00 PM,11.783,96.225,,,,
7254,01/25/16 04:30:00 PM,12.775,92.538,,,,
7255,01/25/16 05:00:00 PM,12.243,94.359,,,,
7256,01/25/16 05:30:00 PM,12.195,93.936,,,,
7257,01/25/16 06:00:00 PM,11.953,94.283,,,,
7258,01/25/16 06:30:00 PM,11.492,97.359,,,,
7259,01/25/16 07:00:00 PM,11.248,97.820,,,,
7260,01/25/16 07:30:00 PM,10.565,99.005,,,,
7261,01/25/16 08:00:00 PM,9.928,99.273,,,,
7262,01/25/16 08:30:00 PM,9.312,100.000,,,,
7263,01/25/16 09:00:00 PM,9.262,100.000,,,,
7264,01/25/16 09:30:00 PM,9.485,100.000,,,,
7265,01/25/16 10:00:00 PM,9.829,100.000,,,,
7266,01/25/16 10:30:00 PM,9.608,100.000,,,,
7267,01/25/16 11:00:00 PM,9.583,100.000,,,,
7268,01/25/16 11:30:00 PM,9.829,100.000,,,,
7269,01/26/16 12:00:00 AM,10.051,100.000,,,,
7270,01/26/16 12:30:00 AM,10.222,100.000,,,,
7271,01/26/16 01:00:00 AM,10.124,100.000,,,,
7272,01/26/16 01:30:00 AM,10.198,100.000,,,,
7273,01/26/16 02:00:00 AM,10.198,100.000,,,,
7274,01/26/16 02:30:00 AM,10.222,100.000,,,,
7275,01/26/16 03:00:00 AM,10.198,100.000,,,,
7276,01/26/16 03:30:00 AM,10.222,100.000,,,,
7277,01/26/16 04:00:00 AM,10.198,100.000,,,,
7278,01/26/16 04:30:00 AM,10.149,100.000,,,,
7279,01/26/16 05:00:00 AM,10.026,100.000,,,,
7280,01/26/16 05:30:00 AM,9.805,100.000,,,,
7281,01/26/16 06:00:00 AM,9.829,100.000,,,,
7282,01/26/16 06:30:00 AM,9.657,100.000,,,,
7283,01/26/16 07:00:00 AM,9.460,100.000,,,,
7284,01/26/16 07:30:00 AM,9.188,100.000,,,,
7285,01/26/16 08:00:00 AM,8.866,100.000,,,,
7286,01/26/16 08:30:00 AM,8.717,100.000,,,,
7287,01/26/16 09:00:00 AM,8.965,100.000,,,,
7288,01/26/16 09:30:00 AM,9.312,100.000,,,,
7289,01/26/16 10:00:00 AM,9.632,100.000,,,,
7290,01/26/16 10:30:00 AM,9.903,100.000,,,,
7291,01/26/16 11:00:00 AM,10.443,100.000,,,,
7292,01/26/16 11:30:00 AM,11.029,99.606,,,,
7293,01/26/16 12:00:00 PM,11.175,98.276,,,,
7294,01/26/16 12:30:00 PM,11.321,96.884,,,,
7295,01/26/16 01:00:00 PM,12.437,94.204,,,,
7296,01/26/16 01:30:00 PM,13.233,90.987,,,,
7297,01/26/16 02:00:00 PM,13.016,92.392,,,,
7298,01/26/16 02:30:00 PM,12.968,92.094,,,,
7299,01/26/16 03:00:00 PM,12.775,91.655,,,,
7300,01/26/16 03:30:00 PM,12.678,92.435,,,,
7301,01/26/16 04:00:00 PM,12.920,91.535,,,,
7302,01/26/16 04:30:00 PM,13.618,88.952,,,,
7303,01/26/16 05:00:00 PM,12.871,91.991,,,,
7304,01/26/16 05:30:00 PM,12.147,95.101,,,,
7305,01/26/16 06:00:00 PM,11.175,97.172,,,,
7306,01/26/16 06:30:00 PM,10.198,98.381,,,,
7307,01/26/16 07:00:00 PM,9.410,99.030,,,,
7308,01/26/16 07:30:00 PM,9.163,99.995,,,,
7309,01/26/16 08:00:00 PM,9.583,100.000,,,,
7310,01/26/16 08:30:00 PM,9.485,100.000,,,,
7311,01/26/16 09:00:00 PM,9.706,100.000,,,,
7312,01/26/16 09:30:00 PM,9.928,100.000,,,,
7313,01/26/16 10:00:00 PM,9.410,100.000,,,,
7314,01/26/16 10:30:00 PM,8.965,100.000,,,,
7315,01/26/16 11:00:00 PM,8.792,100.000,,,,
7316,01/26/16 11:30:00 PM,8.792,100.000,,,,
7317,01/27/16 12:00:00 AM,8.693,100.000,,,,
7318,01/27/16 12:30:00 AM,8.444,100.000,,,,
7319,01/27/16 01:00:00 AM,8.070,100.000,,,,
7320,01/27/16 01:30:00 AM,8.020,100.000,,,,
7321,01/27/16 02:00:00 AM,7.619,100.000,,,,
7322,01/27/16 02:30:00 AM,7.091,100.000,,,,
7323,01/27/16 03:00:00 AM,6.763,100.000,,,,
7324,01/27/16 03:30:00 AM,6.661,100.000,,,,
7325,01/27/16 04:00:00 AM,6.965,100.000,,,,
7326,01/27/16 04:30:00 AM,6.990,100.000,,,,
7327,01/27/16 05:00:00 AM,6.965,100.000,,,,
7328,01/27/16 05:30:00 AM,6.433,100.000,,,,
7329,01/27/16 06:00:00 AM,5.924,100.000,,,,
7330,01/27/16 06:30:00 AM,5.488,100.000,,,,
7331,01/27/16 07:00:00 AM,5.257,100.000,,,,
7332,01/27/16 07:30:00 AM,5.745,100.000,,,,
7333,01/27/16 08:00:00 AM,6.458,100.000,,,,
7334,01/27/16 08:30:00 AM,6.661,100.000,,,,
7335,01/27/16 09:00:00 AM,6.357,100.000,,,,
7336,01/27/16 09:30:00 AM,6.864,100.000,,,,
7337,01/27/16 10:00:00 AM,7.519,100.000,,,,
7338,01/27/16 10:30:00 AM,8.717,100.000,,,,
7339,01/27/16 11:00:00 AM,10.394,100.000,,,,
7340,01/27/16 11:30:00 AM,10.296,97.534,,,,
7341,01/27/16 12:00:00 PM,11.759,93.694,,,,
7342,01/27/16 12:30:00 PM,14.242,82.654,,,,
7343,01/27/16 01:00:00 PM,15.652,76.366,,,,
7344,01/27/16 01:30:00 PM,16.225,74.077,,,,
7345,01/27/16 02:00:00 PM,17.463,68.462,,,,
7346,01/27/16 02:30:00 PM,18.343,63.839,,,,
7347,01/27/16 03:00:00 PM,18.985,58.039,,,,
7348,01/27/16 03:30:00 PM,19.294,57.599,,,,
7349,01/27/16 04:00:00 PM,18.414,62.328,,,,
7350,01/27/16 04:30:00 PM,17.724,66.604,,,,
7351,01/27/16 05:00:00 PM,14.218,80.952,,,,
