"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
947,12/22/17 05:00:00 AM,1.398,86.705,,,,
948,12/22/17 05:30:00 AM,1.044,87.629,,,,
949,12/22/17 06:00:00 AM,1.534,87.144,,,,
950,12/22/17 06:30:00 AM,2.236,84.634,,,,
951,12/22/17 07:00:00 AM,3.036,82.961,,,,
952,12/22/17 07:30:00 AM,3.142,82.751,,,,
953,12/22/17 08:00:00 AM,2.128,87.190,,,,
954,12/22/17 08:30:00 AM,1.371,88.265,,,,
955,12/22/17 09:00:00 AM,1.697,85.709,,,,
956,12/22/17 09:30:00 AM,2.797,83.942,,,,
957,12/22/17 10:00:00 AM,3.775,84.304,,,,
958,12/22/17 10:30:00 AM,6.636,70.388,,,,
959,12/22/17 11:00:00 AM,8.792,57.207,,,,
960,12/22/17 11:30:00 AM,9.657,56.719,,,,
961,12/22/17 12:00:00 PM,9.657,54.871,,,,
962,12/22/17 12:30:00 PM,10.026,60.350,,,,
963,12/22/17 01:00:00 PM,10.516,60.695,,,,
964,12/22/17 01:30:00 PM,11.759,55.636,,,,
965,12/22/17 02:00:00 PM,12.920,41.905,,,,
966,12/22/17 02:30:00 PM,11.783,53.712,,,,
967,12/22/17 03:00:00 PM,11.370,53.984,,,,
968,12/22/17 03:30:00 PM,11.759,53.920,,,,
969,12/22/17 04:00:00 PM,10.907,58.606,,,,
970,12/22/17 04:30:00 PM,10.614,58.589,,,,
971,12/22/17 05:00:00 PM,9.632,66.829,,,,
972,12/22/17 05:30:00 PM,8.891,72.839,,,,
973,12/22/17 06:00:00 PM,8.120,73.073,,,,
974,12/22/17 06:30:00 PM,7.720,74.015,,,,
975,12/22/17 07:00:00 PM,7.368,74.851,,,,
976,12/22/17 07:30:00 PM,7.015,74.092,,,,
977,12/22/17 08:00:00 PM,6.661,77.429,,,,
978,12/22/17 08:30:00 PM,6.331,78.006,,,,
979,12/22/17 09:00:00 PM,6.000,80.346,,,,
980,12/22/17 09:30:00 PM,5.668,80.671,,,,
981,12/22/17 10:00:00 PM,5.898,80.457,,,,
982,12/22/17 10:30:00 PM,5.591,81.370,,,,
983,12/22/17 11:00:00 PM,5.462,79.159,,,,
984,12/22/17 11:30:00 PM,5.154,79.491,,,,
985,12/23/17 12:00:00 AM,5.050,79.228,,,,
986,12/23/17 12:30:00 AM,5.128,79.165,,,,
987,12/23/17 01:00:00 AM,4.973,81.098,,,,
988,12/23/17 01:30:00 AM,4.999,79.910,,,,
989,12/23/17 02:00:00 AM,4.869,78.601,,,,
990,12/23/17 02:30:00 AM,4.480,82.119,,,,
991,12/23/17 03:00:00 AM,4.402,82.835,,,,
992,12/23/17 03:30:00 AM,4.246,84.623,,,,
993,12/23/17 04:00:00 AM,4.194,81.343,,,,
994,12/23/17 04:30:00 AM,3.932,82.648,,,,
995,12/23/17 05:00:00 AM,4.037,82.594,,,,
996,12/23/17 05:30:00 AM,4.272,80.437,,,,
997,12/23/17 06:00:00 AM,4.298,80.495,,,,
998,12/23/17 06:30:00 AM,4.037,79.934,,,,
999,12/23/17 07:00:00 AM,3.512,80.477,,,,
1000,12/23/17 07:30:00 AM,2.744,83.723,,,,
1001,12/23/17 08:00:00 AM,2.236,84.917,,,,
1002,12/23/17 08:30:00 AM,2.236,85.097,,,,
1003,12/23/17 09:00:00 AM,2.155,86.484,,,,
1004,12/23/17 09:30:00 AM,2.370,86.103,,,,
1005,12/23/17 10:00:00 AM,4.011,84.048,,,,
1006,12/23/17 10:30:00 AM,5.898,79.523,,,,
1007,12/23/17 11:00:00 AM,7.920,65.090,,,,
1008,12/23/17 11:30:00 AM,9.731,58.979,,,,
1009,12/23/17 12:00:00 PM,8.916,70.915,,,,
1010,12/23/17 12:30:00 PM,8.767,70.605,,,,
1011,12/23/17 01:00:00 PM,9.460,68.478,,,,
1012,12/23/17 01:30:00 PM,10.051,60.647,,,,
1013,12/23/17 02:00:00 PM,10.026,64.918,,,,
1014,12/23/17 02:30:00 PM,10.198,65.525,,,,
1015,12/23/17 03:00:00 PM,10.394,64.289,,,,
1016,12/23/17 03:30:00 PM,9.928,64.872,,,,
1017,12/23/17 04:00:00 PM,9.608,65.793,,,,
1018,12/23/17 04:30:00 PM,9.287,72.806,,,,
1019,12/23/17 05:00:00 PM,8.817,76.031,,,,
1020,12/23/17 05:30:00 PM,8.020,77.448,,,,
1021,12/23/17 06:00:00 PM,7.318,78.382,,,,
1022,12/23/17 06:30:00 PM,6.737,80.912,,,,
1023,12/23/17 07:00:00 PM,6.357,80.559,,,,
1024,12/23/17 07:30:00 PM,6.153,81.975,,,,
1025,12/23/17 08:00:00 PM,6.051,80.198,,,,
1026,12/23/17 08:30:00 PM,6.051,81.103,,,,
1027,12/23/17 09:00:00 PM,5.668,83.129,,,,
1028,12/23/17 09:30:00 PM,5.796,81.682,,,,
1029,12/23/17 10:00:00 PM,5.514,81.670,,,,
1030,12/23/17 10:30:00 PM,5.539,82.389,,,,
1031,12/23/17 11:00:00 PM,5.591,82.612,,,,
1032,12/23/17 11:30:00 PM,5.539,84.462,,,,
1033,12/24/17 12:00:00 AM,5.462,84.861,,,,
1034,12/24/17 12:30:00 AM,5.282,85.546,,,,
1035,12/24/17 01:00:00 AM,4.818,86.957,,,,
1036,12/24/17 01:30:00 AM,4.610,87.240,,,,
1037,12/24/17 02:00:00 AM,4.973,84.666,,,,
1038,12/24/17 02:30:00 AM,5.179,85.157,,,,
1039,12/24/17 03:00:00 AM,5.024,85.587,,,,
1040,12/24/17 03:30:00 AM,5.282,83.355,,,,
1041,12/24/17 04:00:00 AM,5.282,83.721,,,,
1042,12/24/17 04:30:00 AM,5.179,85.313,,,,
1043,12/24/17 05:00:00 AM,5.334,84.230,,,,
1044,12/24/17 05:30:00 AM,5.437,80.274,,,,
1045,12/24/17 06:00:00 AM,5.411,83.516,,,,
1046,12/24/17 06:30:00 AM,5.128,82.004,,,,
1047,12/24/17 07:00:00 AM,4.869,82.944,,,,
1048,12/24/17 07:30:00 AM,5.179,82.780,,,,
1049,12/24/17 08:00:00 AM,5.642,79.760,,,,
1050,12/24/17 08:30:00 AM,6.026,76.046,,,,
1051,12/24/17 09:00:00 AM,5.411,82.017,,,,
1052,12/24/17 09:30:00 AM,5.360,83.268,,,,
1053,12/24/17 10:00:00 AM,6.281,79.875,,,,
1054,12/24/17 10:30:00 AM,7.469,78.387,,,,
1055,12/24/17 11:00:00 AM,9.287,71.884,,,,
1056,12/24/17 11:30:00 AM,9.977,69.512,,,,
1057,12/24/17 12:00:00 PM,8.916,72.342,,,,
1058,12/24/17 12:30:00 PM,8.568,70.427,,,,
1059,12/24/17 01:00:00 PM,9.780,67.485,,,,
1060,12/24/17 01:30:00 PM,9.558,65.008,,,,
1061,12/24/17 02:00:00 PM,10.222,62.517,,,,
1062,12/24/17 02:30:00 PM,11.029,53.723,,,,
1063,12/24/17 03:00:00 PM,11.175,59.802,,,,
1064,12/24/17 03:30:00 PM,11.394,57.792,,,,
1065,12/24/17 04:00:00 PM,11.637,55.167,,,,
1066,12/24/17 04:30:00 PM,11.394,52.475,,,,
1067,12/24/17 05:00:00 PM,10.687,64.051,,,,
1068,12/24/17 05:30:00 PM,9.854,66.497,,,,
1069,12/24/17 06:00:00 PM,9.064,70.297,,,,
1070,12/24/17 06:30:00 PM,8.469,70.014,,,,
1071,12/24/17 07:00:00 PM,8.020,73.275,,,,
1072,12/24/17 07:30:00 PM,7.845,74.399,,,,
1073,12/24/17 08:00:00 PM,7.795,75.845,,,,
1074,12/24/17 08:30:00 PM,7.569,76.344,,,,
1075,12/24/17 09:00:00 PM,7.544,74.750,,,,
1076,12/24/17 09:30:00 PM,7.569,75.441,,,,
1077,12/24/17 10:00:00 PM,7.393,78.533,,,,
1078,12/24/17 10:30:00 PM,7.268,78.668,,,,
1079,12/24/17 11:00:00 PM,6.864,77.932,,,,
1080,12/24/17 11:30:00 PM,6.661,81.613,,,,
1081,12/25/17 12:00:00 AM,6.535,82.142,,,,
1082,12/25/17 12:30:00 AM,6.153,81.710,,,,
1083,12/25/17 01:00:00 AM,5.693,83.713,,,,
1084,12/25/17 01:30:00 AM,5.385,84.712,,,,
1085,12/25/17 02:00:00 AM,4.973,83.597,,,,
1086,12/25/17 02:30:00 AM,5.154,83.272,,,,
1087,12/25/17 03:00:00 AM,5.308,82.362,,,,
1088,12/25/17 03:30:00 AM,5.437,82.023,,,,
1089,12/25/17 04:00:00 AM,5.231,83.212,,,,
1090,12/25/17 04:30:00 AM,4.818,84.187,,,,
1091,12/25/17 05:00:00 AM,4.610,86.881,,,,
1092,12/25/17 05:30:00 AM,5.179,84.481,,,,
1093,12/25/17 06:00:00 AM,5.257,82.824,,,,
1094,12/25/17 06:30:00 AM,4.947,83.381,,,,
1095,12/25/17 07:00:00 AM,4.869,84.199,,,,
1096,12/25/17 07:30:00 AM,4.947,84.348,,,,
1097,12/25/17 08:00:00 AM,4.973,85.523,,,,
1098,12/25/17 08:30:00 AM,5.179,82.122,,,,
1099,12/25/17 09:00:00 AM,5.821,80.226,,,,
1100,12/25/17 09:30:00 AM,6.965,76.462,,,,
1101,12/25/17 10:00:00 AM,7.519,76.633,,,,
1102,12/25/17 10:30:00 AM,8.394,71.988,,,,
1103,12/25/17 11:00:00 AM,10.296,69.544,,,,
1104,12/25/17 11:30:00 AM,11.370,63.675,,,,
1105,12/25/17 12:00:00 PM,11.516,62.006,,,,
1106,12/25/17 12:30:00 PM,12.171,59.904,,,,
1107,12/25/17 01:00:00 PM,12.751,60.620,,,,
1108,12/25/17 01:30:00 PM,13.040,59.481,,,,
1109,12/25/17 02:00:00 PM,12.727,59.609,,,,
1110,12/25/17 02:30:00 PM,12.847,59.569,,,,
1111,12/25/17 03:00:00 PM,13.161,61.456,,,,
1112,12/25/17 03:30:00 PM,13.112,61.064,,,,
1113,12/25/17 04:00:00 PM,12.992,61.723,,,,
1114,12/25/17 04:30:00 PM,12.316,68.841,,,,
1115,12/25/17 05:00:00 PM,11.710,68.184,,,,
1116,12/25/17 05:30:00 PM,10.785,72.881,,,,
1117,12/25/17 06:00:00 PM,9.928,73.965,,,,
1118,12/25/17 06:30:00 PM,9.312,77.697,,,,
1119,12/25/17 07:00:00 PM,9.015,77.114,,,,
1120,12/25/17 07:30:00 PM,8.220,74.642,,,,
1121,12/25/17 08:00:00 PM,8.145,74.847,,,,
1122,12/25/17 08:30:00 PM,7.745,79.985,,,,
1123,12/25/17 09:00:00 PM,7.469,80.702,,,,
1124,12/25/17 09:30:00 PM,7.066,81.705,,,,
1125,12/25/17 10:00:00 PM,6.889,83.519,,,,
1126,12/25/17 10:30:00 PM,6.940,87.606,,,,
1127,12/25/17 11:00:00 PM,7.116,90.018,,,,
1128,12/25/17 11:30:00 PM,6.940,90.918,,,,
1129,12/26/17 12:00:00 AM,6.712,92.406,,,,
1130,12/26/17 12:30:00 AM,6.509,94.162,,,,
1131,12/26/17 01:00:00 AM,6.204,94.330,,,,
1132,12/26/17 01:30:00 AM,6.051,95.036,,,,
1133,12/26/17 02:00:00 AM,5.437,95.415,,,,
1134,12/26/17 02:30:00 AM,4.921,96.457,,,,
1135,12/26/17 03:00:00 AM,5.128,98.078,,,,
1136,12/26/17 03:30:00 AM,5.334,97.452,,,,
1137,12/26/17 04:00:00 AM,4.947,98.659,,,,
1138,12/26/17 04:30:00 AM,4.999,99.109,,,,
1139,12/26/17 05:00:00 AM,5.024,99.455,,,,
1140,12/26/17 05:30:00 AM,4.973,99.970,,,,
1141,12/26/17 06:00:00 AM,4.792,99.919,,,,
1142,12/26/17 06:30:00 AM,4.636,100.000,,,,
1143,12/26/17 07:00:00 AM,4.506,100.000,,,,
1144,12/26/17 07:30:00 AM,4.402,100.000,,,,
1145,12/26/17 08:00:00 AM,4.480,100.000,,,,
1146,12/26/17 08:30:00 AM,4.766,100.000,,,,
1147,12/26/17 09:00:00 AM,4.999,100.000,,,,
1148,12/26/17 09:30:00 AM,5.154,100.000,,,,
1149,12/26/17 10:00:00 AM,5.642,100.000,,,,
1150,12/26/17 10:30:00 AM,7.142,100.000,,,,
1151,12/26/17 11:00:00 AM,8.394,100.000,,,,
1152,12/26/17 11:30:00 AM,11.516,92.577,,,,
1153,12/26/17 12:00:00 PM,12.968,85.013,,,,
1154,12/26/17 12:30:00 PM,13.281,80.855,,,,
1155,12/26/17 01:00:00 PM,14.337,74.012,,,,
1156,12/26/17 01:30:00 PM,14.936,72.284,,,,
1157,12/26/17 02:00:00 PM,15.461,70.840,,,,
1158,12/26/17 02:30:00 PM,16.415,66.869,,,,
1159,12/26/17 03:00:00 PM,16.654,63.196,,,,
1160,12/26/17 03:30:00 PM,16.654,64.647,,,,
1161,12/26/17 04:00:00 PM,16.082,67.131,,,,
1162,12/26/17 04:30:00 PM,14.577,72.215,,,,
1163,12/26/17 05:00:00 PM,13.497,77.121,,,,
1164,12/26/17 05:30:00 PM,12.050,81.862,,,,
1165,12/26/17 06:00:00 PM,10.443,87.127,,,,
1166,12/26/17 06:30:00 PM,8.941,90.839,,,,
1167,12/26/17 07:00:00 PM,8.195,91.774,,,,
1168,12/26/17 07:30:00 PM,7.544,93.431,,,,
1169,12/26/17 08:00:00 PM,7.268,94.714,,,,
1170,12/26/17 08:30:00 PM,7.015,95.744,,,,
1171,12/26/17 09:00:00 PM,6.560,97.055,,,,
1172,12/26/17 09:30:00 PM,6.204,97.006,,,,
1173,12/26/17 10:00:00 PM,5.949,98.112,,,,
1174,12/26/17 10:30:00 PM,5.642,98.368,,,,
1175,12/26/17 11:00:00 PM,5.385,98.734,,,,
1176,12/26/17 11:30:00 PM,5.591,99.616,,,,
1177,12/27/17 12:00:00 AM,5.462,99.676,,,,
1178,12/27/17 12:30:00 AM,5.231,99.513,,,,
1179,12/27/17 01:00:00 AM,5.231,100.000,,,,
1180,12/27/17 01:30:00 AM,5.128,100.000,,,,
1181,12/27/17 02:00:00 AM,5.205,100.000,,,,
1182,12/27/17 02:30:00 AM,5.231,100.000,,,,
1183,12/27/17 03:00:00 AM,5.076,100.000,,,,
1184,12/27/17 03:30:00 AM,4.766,100.000,,,,
1185,12/27/17 04:00:00 AM,4.947,100.000,,,,
1186,12/27/17 04:30:00 AM,4.454,100.000,,,,
1187,12/27/17 05:00:00 AM,4.558,100.000,,,,
1188,12/27/17 05:30:00 AM,4.402,100.000,,,,
1189,12/27/17 06:00:00 AM,4.610,100.000,,,,
1190,12/27/17 06:30:00 AM,4.532,100.000,,,,
1191,12/27/17 07:00:00 AM,4.662,100.000,,,,
1192,12/27/17 07:30:00 AM,4.818,100.000,,,,
1193,12/27/17 08:00:00 AM,5.050,100.000,,,,
1194,12/27/17 08:30:00 AM,5.024,100.000,,,,
1195,12/27/17 09:00:00 AM,5.282,100.000,,,,
1196,12/27/17 09:30:00 AM,5.231,100.000,,,,
1197,12/27/17 10:00:00 AM,6.077,100.000,,,,
1198,12/27/17 10:30:00 AM,7.217,100.000,,,,
1199,12/27/17 11:00:00 AM,8.717,100.000,,,,
1200,12/27/17 11:30:00 AM,11.297,96.651,,,,
1201,12/27/17 12:00:00 PM,11.273,91.585,,,,
1202,12/27/17 12:30:00 PM,12.195,85.342,,,,
1203,12/27/17 01:00:00 PM,13.016,83.705,,,,
1204,12/27/17 01:30:00 PM,14.026,76.785,,,,
1205,12/27/17 02:00:00 PM,14.745,75.532,,,,
1206,12/27/17 02:30:00 PM,15.652,69.897,,,,
1207,12/27/17 03:00:00 PM,16.868,67.740,,,,
1208,12/27/17 03:30:00 PM,16.796,66.967,,,,
1209,12/27/17 04:00:00 PM,16.129,69.929,,,,
1210,12/27/17 04:30:00 PM,14.146,77.090,,,,
1211,12/27/17 05:00:00 PM,12.292,84.615,,,,
1212,12/27/17 05:30:00 PM,11.078,88.096,,,,
1213,12/27/17 06:00:00 PM,10.026,90.235,,,,
1214,12/27/17 06:30:00 PM,9.163,91.972,,,,
1215,12/27/17 07:00:00 PM,8.519,93.282,,,,
1216,12/27/17 07:30:00 PM,8.220,94.466,,,,
1217,12/27/17 08:00:00 PM,8.070,95.330,,,,
1218,12/27/17 08:30:00 PM,7.820,96.061,,,,
1219,12/27/17 09:00:00 PM,7.670,97.187,,,,
1220,12/27/17 09:30:00 PM,7.469,97.750,,,,
1221,12/27/17 10:00:00 PM,7.318,98.446,,,,
1222,12/27/17 10:30:00 PM,7.217,98.908,,,,
1223,12/27/17 11:00:00 PM,7.066,99.305,,,,
1224,12/27/17 11:30:00 PM,6.965,99.764,,,,
1225,12/28/17 12:00:00 AM,7.066,100.000,,,,
1226,12/28/17 12:30:00 AM,6.889,100.000,,,,
1227,12/28/17 01:00:00 AM,6.611,100.000,,,,
1228,12/28/17 01:30:00 AM,6.230,100.000,,,,
1229,12/28/17 02:00:00 AM,6.357,100.000,,,,
1230,12/28/17 02:30:00 AM,6.585,100.000,,,,
1231,12/28/17 03:00:00 AM,6.408,100.000,,,,
1232,12/28/17 03:30:00 AM,5.847,100.000,,,,
1233,12/28/17 04:00:00 AM,5.693,100.000,,,,
1234,12/28/17 04:30:00 AM,5.745,100.000,,,,
1235,12/28/17 05:00:00 AM,5.872,100.000,,,,
1236,12/28/17 05:30:00 AM,6.128,100.000,,,,
1237,12/28/17 06:00:00 AM,5.898,100.000,,,,
1238,12/28/17 06:30:00 AM,4.947,100.000,,,,
1239,12/28/17 07:00:00 AM,5.257,100.000,,,,
1240,12/28/17 07:30:00 AM,5.282,100.000,,,,
1241,12/28/17 08:00:00 AM,5.488,100.000,,,,
1242,12/28/17 08:30:00 AM,5.616,100.000,,,,
1243,12/28/17 09:00:00 AM,4.973,100.000,,,,
1244,12/28/17 09:30:00 AM,5.385,100.000,,,,
1245,12/28/17 10:00:00 AM,6.281,100.000,,,,
1246,12/28/17 10:30:00 AM,7.469,100.000,,,,
1247,12/28/17 11:00:00 AM,8.891,100.000,,,,
1248,12/28/17 11:30:00 AM,11.297,100.000,,,,
1249,12/28/17 12:00:00 PM,12.316,92.472,,,,
1250,12/28/17 12:30:00 PM,13.522,86.990,,,,
1251,12/28/17 01:00:00 PM,13.425,83.366,,,,
1252,12/28/17 01:30:00 PM,13.882,81.262,,,,
1253,12/28/17 02:00:00 PM,15.008,76.205,,,,
1254,12/28/17 02:30:00 PM,15.819,72.056,,,,
1255,12/28/17 03:00:00 PM,15.772,73.104,,,,
1256,12/28/17 03:30:00 PM,15.414,73.688,,,,
1257,12/28/17 04:00:00 PM,15.127,78.801,,,,
1258,12/28/17 04:30:00 PM,13.690,83.480,,,,
1259,12/28/17 05:00:00 PM,12.098,89.028,,,,
1260,12/28/17 05:30:00 PM,11.224,91.443,,,,
1261,12/28/17 06:00:00 PM,10.320,92.424,,,,
1262,12/28/17 06:30:00 PM,9.089,94.267,,,,
1263,12/28/17 07:00:00 PM,8.394,95.642,,,,
1264,12/28/17 07:30:00 PM,8.020,96.862,,,,
1265,12/28/17 08:00:00 PM,7.920,97.924,,,,
1266,12/28/17 08:30:00 PM,7.845,98.100,,,,
1267,12/28/17 09:00:00 PM,7.745,98.270,,,,
1268,12/28/17 09:30:00 PM,7.419,98.425,,,,
1269,12/28/17 10:00:00 PM,7.318,99.034,,,,
1270,12/28/17 10:30:00 PM,7.142,99.278,,,,
1271,12/28/17 11:00:00 PM,6.864,99.540,,,,
1272,12/28/17 11:30:00 PM,6.788,99.884,,,,
1273,12/29/17 12:00:00 AM,6.813,100.000,,,,
1274,12/29/17 12:30:00 AM,6.687,100.000,,,,
1275,12/29/17 01:00:00 AM,6.611,100.000,,,,
1276,12/29/17 01:30:00 AM,6.179,99.880,,,,
1277,12/29/17 02:00:00 AM,6.000,100.000,,,,
1278,12/29/17 02:30:00 AM,6.102,100.000,,,,
1279,12/29/17 03:00:00 AM,6.153,100.000,,,,
1280,12/29/17 03:30:00 AM,6.255,100.000,,,,
1281,12/29/17 04:00:00 AM,5.975,100.000,,,,
1282,12/29/17 04:30:00 AM,5.668,100.000,,,,
1283,12/29/17 05:00:00 AM,5.205,100.000,,,,
1284,12/29/17 05:30:00 AM,5.102,100.000,,,,
1285,12/29/17 06:00:00 AM,5.076,100.000,,,,
1286,12/29/17 06:30:00 AM,4.792,100.000,,,,
1287,12/29/17 07:00:00 AM,4.428,100.000,,,,
1288,12/29/17 07:30:00 AM,4.037,100.000,,,,
1289,12/29/17 08:00:00 AM,3.932,100.000,,,,
1290,12/29/17 08:30:00 AM,3.775,100.000,,,,
1291,12/29/17 09:00:00 AM,3.775,100.000,,,,
1292,12/29/17 09:30:00 AM,4.089,100.000,,,,
1293,12/29/17 10:00:00 AM,4.947,100.000,,,,
1294,12/29/17 10:30:00 AM,6.255,100.000,,,,
1295,12/29/17 11:00:00 AM,7.895,100.000,,,,
1296,12/29/17 11:30:00 AM,9.780,96.843,,,,
1297,12/29/17 12:00:00 PM,10.394,94.078,,,,
1298,12/29/17 12:30:00 PM,12.001,87.105,,,,
1299,12/29/17 01:00:00 PM,14.912,75.792,,,,
1300,12/29/17 01:30:00 PM,15.676,71.713,,,,
1301,12/29/17 02:00:00 PM,16.368,66.333,,,,
1302,12/29/17 02:30:00 PM,16.725,65.691,,,,
1303,12/29/17 03:00:00 PM,17.439,65.345,,,,
1304,12/29/17 03:30:00 PM,17.558,66.604,,,,
1305,12/29/17 04:00:00 PM,15.891,71.008,,,,
1306,12/29/17 04:30:00 PM,14.266,75.463,,,,
1307,12/29/17 05:00:00 PM,12.292,82.513,,,,
1308,12/29/17 05:30:00 PM,10.956,85.636,,,,
1309,12/29/17 06:00:00 PM,9.903,86.523,,,,
1310,12/29/17 06:30:00 PM,8.941,88.772,,,,
1311,12/29/17 07:00:00 PM,8.419,90.270,,,,
1312,12/29/17 07:30:00 PM,8.020,90.503,,,,
1313,12/29/17 08:00:00 PM,7.519,91.448,,,,
1314,12/29/17 08:30:00 PM,7.268,93.358,,,,
1315,12/29/17 09:00:00 PM,7.015,93.644,,,,
1316,12/29/17 09:30:00 PM,6.763,93.452,,,,
1317,12/29/17 10:00:00 PM,6.484,93.980,,,,
1318,12/29/17 10:30:00 PM,6.331,94.838,,,,
1319,12/29/17 11:00:00 PM,6.128,95.057,,,,
1320,12/29/17 11:30:00 PM,5.847,94.434,,,,
1321,12/30/17 12:00:00 AM,5.308,95.479,,,,
1322,12/30/17 12:30:00 AM,5.745,94.954,,,,
1323,12/30/17 01:00:00 AM,5.514,94.295,,,,
1324,12/30/17 01:30:00 AM,5.385,93.863,,,,
1325,12/30/17 02:00:00 AM,5.514,93.298,,,,
1326,12/30/17 02:30:00 AM,5.462,94.132,,,,
1327,12/30/17 03:00:00 AM,5.102,94.185,,,,
1328,12/30/17 03:30:00 AM,4.921,94.880,,,,
1329,12/30/17 04:00:00 AM,4.999,94.876,,,,
1330,12/30/17 04:30:00 AM,4.584,95.061,,,,
1331,12/30/17 05:00:00 AM,4.168,96.592,,,,
1332,12/30/17 05:30:00 AM,4.115,97.211,,,,
1333,12/30/17 06:00:00 AM,4.376,97.503,,,,
1334,12/30/17 06:30:00 AM,4.558,96.504,,,,
1335,12/30/17 07:00:00 AM,4.454,96.132,,,,
1336,12/30/17 07:30:00 AM,4.454,96.328,,,,
1337,12/30/17 08:00:00 AM,4.350,96.642,,,,
1338,12/30/17 08:30:00 AM,4.506,96.661,,,,
1339,12/30/17 09:00:00 AM,4.766,96.708,,,,
1340,12/30/17 09:30:00 AM,5.205,96.780,,,,
1341,12/30/17 10:00:00 AM,5.642,96.851,,,,
1342,12/30/17 10:30:00 AM,7.066,96.527,,,,
1343,12/30/17 11:00:00 AM,9.460,90.867,,,,
1344,12/30/17 11:30:00 AM,11.151,80.956,,,,
1345,12/30/17 12:00:00 PM,12.437,75.229,,,,
1346,12/30/17 12:30:00 PM,13.088,69.473,,,,
1347,12/30/17 01:00:00 PM,14.266,67.848,,,,
1348,12/30/17 01:30:00 PM,15.031,64.602,,,,
1349,12/30/17 02:00:00 PM,15.652,60.947,,,,
1350,12/30/17 02:30:00 PM,15.843,62.258,,,,
1351,12/30/17 03:00:00 PM,16.082,64.430,,,,
1352,12/30/17 03:30:00 PM,15.008,69.949,,,,
1353,12/30/17 04:00:00 PM,15.151,70.436,,,,
1354,12/30/17 04:30:00 PM,13.906,77.123,,,,
1355,12/30/17 05:00:00 PM,12.799,81.377,,,,
1356,12/30/17 05:30:00 PM,11.904,80.824,,,,
1357,12/30/17 06:00:00 PM,10.614,82.080,,,,
1358,12/30/17 06:30:00 PM,9.509,84.367,,,,
1359,12/30/17 07:00:00 PM,8.941,86.030,,,,
1360,12/30/17 07:30:00 PM,8.767,86.592,,,,
1361,12/30/17 08:00:00 PM,8.568,87.849,,,,
1362,12/30/17 08:30:00 PM,8.120,89.963,,,,
1363,12/30/17 09:00:00 PM,7.920,90.169,,,,
1364,12/30/17 09:30:00 PM,7.695,90.932,,,,
1365,12/30/17 10:00:00 PM,7.645,90.612,,,,
1366,12/30/17 10:30:00 PM,7.116,92.460,,,,
1367,12/30/17 11:00:00 PM,6.914,93.366,,,,
1368,12/30/17 11:30:00 PM,6.864,92.799,,,,
1369,12/31/17 12:00:00 AM,6.661,93.601,,,,
1370,12/31/17 12:30:00 AM,6.661,94.602,,,,
1371,12/31/17 01:00:00 AM,6.458,95.245,,,,
1372,12/31/17 01:30:00 AM,6.306,95.353,,,,
1373,12/31/17 02:00:00 AM,6.306,95.552,,,,
1374,12/31/17 02:30:00 AM,6.102,96.041,,,,
1375,12/31/17 03:00:00 AM,6.051,95.557,,,,
1376,12/31/17 03:30:00 AM,5.591,95.408,,,,
1377,12/31/17 04:00:00 AM,4.973,96.274,,,,
1378,12/31/17 04:30:00 AM,4.895,97.233,,,,
1379,12/31/17 05:00:00 AM,5.179,97.629,,,,
1380,12/31/17 05:30:00 AM,5.462,97.976,,,,
1381,12/31/17 06:00:00 AM,5.539,97.607,,,,
1382,12/31/17 06:30:00 AM,5.565,97.859,,,,
1383,12/31/17 07:00:00 AM,5.847,98.084,,,,
1384,12/31/17 07:30:00 AM,6.331,97.435,,,,
1385,12/31/17 08:00:00 AM,6.889,94.813,,,,
1386,12/31/17 08:30:00 AM,6.813,95.639,,,,
1387,12/31/17 09:00:00 AM,6.560,96.116,,,,
1388,12/31/17 09:30:00 AM,7.015,96.439,,,,
1389,12/31/17 10:00:00 AM,8.070,95.279,,,,
1390,12/31/17 10:30:00 AM,9.460,91.176,,,,
1391,12/31/17 11:00:00 AM,7.970,91.309,,,,
1392,12/31/17 11:30:00 AM,9.213,89.825,,,,
1393,12/31/17 12:00:00 PM,9.114,88.217,,,,
1394,12/31/17 12:30:00 PM,9.460,85.494,,,,
1395,12/31/17 01:00:00 PM,10.614,77.893,,,,
1396,12/31/17 01:30:00 PM,11.273,76.517,,,,
1397,12/31/17 02:00:00 PM,12.461,70.581,,,,
1398,12/31/17 02:30:00 PM,12.195,71.779,,,,
1399,12/31/17 03:00:00 PM,11.565,75.968,,,,
1400,12/31/17 03:30:00 PM,11.419,78.970,,,,
1401,12/31/17 04:00:00 PM,11.807,73.253,,,,
1402,12/31/17 04:30:00 PM,11.759,76.480,,,,
1403,12/31/17 05:00:00 PM,11.151,80.875,,,,
1404,12/31/17 05:30:00 PM,10.956,81.455,,,,
1405,12/31/17 06:00:00 PM,10.418,83.405,,,,
1406,12/31/17 06:30:00 PM,9.780,85.412,,,,
1407,12/31/17 07:00:00 PM,9.312,87.848,,,,
1408,12/31/17 07:30:00 PM,9.064,88.647,,,,
