"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
4466,12/08/15 02:30:00 PM,14.577,97.357,,,,
4467,12/08/15 03:00:00 PM,14.649,97.581,,,,
4468,12/08/15 03:30:00 PM,14.385,97.790,,,,
4469,12/08/15 04:00:00 PM,14.026,98.226,,,,
4470,12/08/15 04:30:00 PM,13.786,98.742,,,,
4471,12/08/15 05:00:00 PM,13.594,99.545,,,,
4472,12/08/15 05:30:00 PM,13.522,99.751,,,,
4473,12/08/15 06:00:00 PM,13.449,100.000,,,,
4474,12/08/15 06:30:00 PM,13.377,100.000,,,,
4475,12/08/15 07:00:00 PM,13.305,100.000,,,,
4476,12/08/15 07:30:00 PM,13.233,100.000,,,,
4477,12/08/15 08:00:00 PM,13.161,100.000,,,,
4478,12/08/15 08:30:00 PM,13.112,100.000,,,,
4479,12/08/15 09:00:00 PM,13.040,100.000,,,,
4480,12/08/15 09:30:00 PM,12.871,100.000,,,,
4481,12/08/15 10:00:00 PM,12.727,100.000,,,,
4482,12/08/15 10:30:00 PM,12.678,100.000,,,,
4483,12/08/15 11:00:00 PM,12.389,100.000,,,,
4484,12/08/15 11:30:00 PM,12.582,100.000,,,,
4485,12/09/15 12:00:00 AM,12.437,100.000,,,,
4486,12/09/15 12:30:00 AM,12.485,100.000,,,,
4487,12/09/15 01:00:00 AM,12.485,100.000,,,,
4488,12/09/15 01:30:00 AM,12.485,100.000,,,,
4489,12/09/15 02:00:00 AM,12.485,100.000,,,,
4490,12/09/15 02:30:00 AM,12.509,100.000,,,,
4491,12/09/15 03:00:00 AM,12.582,100.000,,,,
4492,12/09/15 03:30:00 AM,12.630,100.000,,,,
4493,12/09/15 04:00:00 AM,12.582,100.000,,,,
4494,12/09/15 04:30:00 AM,12.606,100.000,,,,
4495,12/09/15 05:00:00 AM,12.630,100.000,,,,
4496,12/09/15 05:30:00 AM,12.558,100.000,,,,
4497,12/09/15 06:00:00 AM,12.534,100.000,,,,
4498,12/09/15 06:30:00 AM,12.582,100.000,,,,
4499,12/09/15 07:00:00 AM,12.509,100.000,,,,
4500,12/09/15 07:30:00 AM,12.437,100.000,,,,
4501,12/09/15 08:00:00 AM,12.461,100.000,,,,
4502,12/09/15 08:30:00 AM,12.606,100.000,,,,
4503,12/09/15 09:00:00 AM,12.823,100.000,,,,
4504,12/09/15 09:30:00 AM,12.968,100.000,,,,
4505,12/09/15 10:00:00 AM,13.088,100.000,,,,
4506,12/09/15 10:30:00 AM,13.233,100.000,,,,
4507,12/09/15 11:00:00 AM,13.353,100.000,,,,
4508,12/09/15 11:30:00 AM,13.497,100.000,,,,
4509,12/09/15 12:00:00 PM,13.570,100.000,,,,
4510,12/09/15 12:30:00 PM,13.522,100.000,,,,
4511,12/09/15 01:00:00 PM,13.546,100.000,,,,
4512,12/09/15 01:30:00 PM,13.594,100.000,,,,
4513,12/09/15 02:00:00 PM,13.618,100.000,,,,
4514,12/09/15 02:30:00 PM,13.714,100.000,,,,
4515,12/09/15 03:00:00 PM,13.690,100.000,,,,
4516,12/09/15 03:30:00 PM,13.714,100.000,,,,
4517,12/09/15 04:00:00 PM,13.618,100.000,,,,
4518,12/09/15 04:30:00 PM,13.497,100.000,,,,
4519,12/09/15 05:00:00 PM,13.473,100.000,,,,
4520,12/09/15 05:30:00 PM,13.401,100.000,,,,
4521,12/09/15 06:00:00 PM,13.329,100.000,,,,
4522,12/09/15 06:30:00 PM,13.257,100.000,,,,
4523,12/09/15 07:00:00 PM,13.257,100.000,,,,
4524,12/09/15 07:30:00 PM,13.281,100.000,,,,
4525,12/09/15 08:00:00 PM,13.353,100.000,,,,
4526,12/09/15 08:30:00 PM,13.449,100.000,,,,
4527,12/09/15 09:00:00 PM,13.449,100.000,,,,
4528,12/09/15 09:30:00 PM,13.425,100.000,,,,
4529,12/09/15 10:00:00 PM,13.353,100.000,,,,
4530,12/09/15 10:30:00 PM,13.185,100.000,,,,
4531,12/09/15 11:00:00 PM,13.209,100.000,,,,
4532,12/09/15 11:30:00 PM,13.329,100.000,,,,
4533,12/10/15 12:00:00 AM,13.425,100.000,,,,
4534,12/10/15 12:30:00 AM,13.594,100.000,,,,
4535,12/10/15 01:00:00 AM,13.546,100.000,,,,
4536,12/10/15 01:30:00 AM,13.401,100.000,,,,
4537,12/10/15 02:00:00 AM,13.305,100.000,,,,
4538,12/10/15 02:30:00 AM,13.161,100.000,,,,
4539,12/10/15 03:00:00 AM,13.112,100.000,,,,
4540,12/10/15 03:30:00 AM,13.353,100.000,,,,
4541,12/10/15 04:00:00 AM,13.425,100.000,,,,
4542,12/10/15 04:30:00 AM,12.122,100.000,,,,
4543,12/10/15 05:00:00 AM,10.222,100.000,,,,
4544,12/10/15 05:30:00 AM,9.608,100.000,,,,
4545,12/10/15 06:00:00 AM,9.460,100.000,,,,
4546,12/10/15 06:30:00 AM,9.435,100.000,,,,
4547,12/10/15 07:00:00 AM,9.410,100.000,,,,
4548,12/10/15 07:30:00 AM,9.485,100.000,,,,
4549,12/10/15 08:00:00 AM,9.435,100.000,,,,
4550,12/10/15 08:30:00 AM,9.952,100.000,,,,
4551,12/10/15 09:00:00 AM,10.320,100.000,,,,
4552,12/10/15 09:30:00 AM,10.956,100.000,,,,
4553,12/10/15 10:00:00 AM,11.710,100.000,,,,
4554,12/10/15 10:30:00 AM,11.516,100.000,,,,
4555,12/10/15 11:00:00 AM,11.832,99.880,,,,
4556,12/10/15 11:30:00 AM,12.219,98.312,,,,
4557,12/10/15 12:00:00 PM,12.050,95.687,,,,
4558,12/10/15 12:30:00 PM,11.710,92.653,,,,
4559,12/10/15 01:00:00 PM,12.171,85.336,,,,
4560,12/10/15 01:30:00 PM,11.904,84.685,,,,
4561,12/10/15 02:00:00 PM,11.492,84.883,,,,
4562,12/10/15 02:30:00 PM,11.297,85.451,,,,
4563,12/10/15 03:00:00 PM,10.834,85.129,,,,
4564,12/10/15 03:30:00 PM,8.717,94.749,,,,
4565,12/10/15 04:00:00 PM,8.170,97.944,,,,
4566,12/10/15 04:30:00 PM,8.444,98.612,,,,
4567,12/10/15 05:00:00 PM,8.717,99.255,,,,
4568,12/10/15 05:30:00 PM,8.817,99.455,,,,
4569,12/10/15 06:00:00 PM,8.891,99.525,,,,
4570,12/10/15 06:30:00 PM,8.618,99.350,,,,
4571,12/10/15 07:00:00 PM,8.319,99.855,,,,
4572,12/10/15 07:30:00 PM,8.295,99.161,,,,
4573,12/10/15 08:00:00 PM,8.120,98.940,,,,
4574,12/10/15 08:30:00 PM,7.920,99.301,,,,
4575,12/10/15 09:00:00 PM,8.070,99.147,,,,
4576,12/10/15 09:30:00 PM,7.770,98.793,,,,
4577,12/10/15 10:00:00 PM,6.940,99.269,,,,
4578,12/10/15 10:30:00 PM,6.484,99.919,,,,
4579,12/10/15 11:00:00 PM,6.484,100.000,,,,
4580,12/10/15 11:30:00 PM,6.687,100.000,,,,
4581,12/11/15 12:00:00 AM,6.763,100.000,,,,
4582,12/11/15 12:30:00 AM,6.560,100.000,,,,
4583,12/11/15 01:00:00 AM,6.611,100.000,,,,
4584,12/11/15 01:30:00 AM,6.737,100.000,,,,
4585,12/11/15 02:00:00 AM,6.560,100.000,,,,
4586,12/11/15 02:30:00 AM,6.458,100.000,,,,
4587,12/11/15 03:00:00 AM,6.331,100.000,,,,
4588,12/11/15 03:30:00 AM,6.102,100.000,,,,
4589,12/11/15 04:00:00 AM,6.077,100.000,,,,
4590,12/11/15 04:30:00 AM,6.102,100.000,,,,
4591,12/11/15 05:00:00 AM,5.949,100.000,,,,
4592,12/11/15 05:30:00 AM,5.462,100.000,,,,
4593,12/11/15 06:00:00 AM,4.869,100.000,,,,
4594,12/11/15 06:30:00 AM,4.688,100.000,,,,
4595,12/11/15 07:00:00 AM,4.506,100.000,,,,
4596,12/11/15 07:30:00 AM,4.063,100.000,,,,
4597,12/11/15 08:00:00 AM,4.402,100.000,,,,
4598,12/11/15 08:30:00 AM,5.411,100.000,,,,
4599,12/11/15 09:00:00 AM,5.872,100.000,,,,
4600,12/11/15 09:30:00 AM,6.813,98.403,,,,
4601,12/11/15 10:00:00 AM,7.393,96.616,,,,
4602,12/11/15 10:30:00 AM,7.569,95.045,,,,
4603,12/11/15 11:00:00 AM,7.820,92.187,,,,
4604,12/11/15 11:30:00 AM,8.270,90.873,,,,
4605,12/11/15 12:00:00 PM,8.643,88.854,,,,
4606,12/11/15 12:30:00 PM,8.916,87.726,,,,
4607,12/11/15 01:00:00 PM,9.509,87.085,,,,
4608,12/11/15 01:30:00 PM,9.780,81.246,,,,
4609,12/11/15 02:00:00 PM,9.657,87.959,,,,
4610,12/11/15 02:30:00 PM,9.460,87.545,,,,
4611,12/11/15 03:00:00 PM,8.916,92.113,,,,
4612,12/11/15 03:30:00 PM,8.419,92.164,,,,
4613,12/11/15 04:00:00 PM,7.820,94.611,,,,
4614,12/11/15 04:30:00 PM,7.770,95.349,,,,
4615,12/11/15 05:00:00 PM,7.192,97.130,,,,
4616,12/11/15 05:30:00 PM,6.813,97.863,,,,
4617,12/11/15 06:00:00 PM,6.535,98.374,,,,
4618,12/11/15 06:30:00 PM,6.153,98.706,,,,
4619,12/11/15 07:00:00 PM,5.924,99.128,,,,
4620,12/11/15 07:30:00 PM,5.796,99.286,,,,
4621,12/11/15 08:00:00 PM,5.719,99.289,,,,
4622,12/11/15 08:30:00 PM,5.565,99.439,,,,
4623,12/11/15 09:00:00 PM,5.360,99.598,,,,
4624,12/11/15 09:30:00 PM,5.024,99.310,,,,
4625,12/11/15 10:00:00 PM,4.921,99.811,,,,
4626,12/11/15 10:30:00 PM,5.231,100.000,,,,
4627,12/11/15 11:00:00 PM,5.231,100.000,,,,
4628,12/11/15 11:30:00 PM,5.231,99.996,,,,
4629,12/12/15 12:00:00 AM,5.102,100.000,,,,
4630,12/12/15 12:30:00 AM,4.973,99.922,,,,
4631,12/12/15 01:00:00 AM,4.766,100.000,,,,
4632,12/12/15 01:30:00 AM,4.610,100.000,,,,
4633,12/12/15 02:00:00 AM,4.844,100.000,,,,
4634,12/12/15 02:30:00 AM,4.454,99.918,,,,
4635,12/12/15 03:00:00 AM,4.350,100.000,,,,
4636,12/12/15 03:30:00 AM,4.402,100.000,,,,
4637,12/12/15 04:00:00 AM,4.532,100.000,,,,
4638,12/12/15 04:30:00 AM,4.272,100.000,,,,
4639,12/12/15 05:00:00 AM,4.141,100.000,,,,
4640,12/12/15 05:30:00 AM,3.985,100.000,,,,
4641,12/12/15 06:00:00 AM,4.037,100.000,,,,
4642,12/12/15 06:30:00 AM,4.089,100.000,,,,
4643,12/12/15 07:00:00 AM,3.854,100.000,,,,
4644,12/12/15 07:30:00 AM,4.037,100.000,,,,
4645,12/12/15 08:00:00 AM,4.662,100.000,,,,
4646,12/12/15 08:30:00 AM,5.128,100.000,,,,
4647,12/12/15 09:00:00 AM,5.514,99.932,,,,
4648,12/12/15 09:30:00 AM,5.872,98.676,,,,
4649,12/12/15 10:00:00 AM,6.763,97.652,,,,
4650,12/12/15 10:30:00 AM,7.393,94.246,,,,
4651,12/12/15 11:00:00 AM,8.319,90.630,,,,
4652,12/12/15 11:30:00 AM,8.618,90.140,,,,
4653,12/12/15 12:00:00 PM,9.410,81.916,,,,
4654,12/12/15 12:30:00 PM,9.139,82.443,,,,
4655,12/12/15 01:00:00 PM,9.114,82.117,,,,
4656,12/12/15 01:30:00 PM,9.262,86.080,,,,
4657,12/12/15 02:00:00 PM,9.756,83.439,,,,
4658,12/12/15 02:30:00 PM,9.485,86.948,,,,
4659,12/12/15 03:00:00 PM,9.460,85.071,,,,
4660,12/12/15 03:30:00 PM,9.312,84.560,,,,
4661,12/12/15 04:00:00 PM,9.114,87.774,,,,
4662,12/12/15 04:30:00 PM,8.916,88.974,,,,
4663,12/12/15 05:00:00 PM,8.941,89.058,,,,
4664,12/12/15 05:30:00 PM,8.419,96.174,,,,
4665,12/12/15 06:00:00 PM,8.245,98.852,,,,
4666,12/12/15 06:30:00 PM,8.220,99.924,,,,
4667,12/12/15 07:00:00 PM,8.444,100.000,,,,
4668,12/12/15 07:30:00 PM,8.618,100.000,,,,
4669,12/12/15 08:00:00 PM,8.767,100.000,,,,
4670,12/12/15 08:30:00 PM,8.866,100.000,,,,
4671,12/12/15 09:00:00 PM,8.965,100.000,,,,
4672,12/12/15 09:30:00 PM,9.089,100.000,,,,
4673,12/12/15 10:00:00 PM,9.262,100.000,,,,
4674,12/12/15 10:30:00 PM,9.336,100.000,,,,
4675,12/12/15 11:00:00 PM,9.534,100.000,,,,
4676,12/12/15 11:30:00 PM,9.632,100.000,,,,
4677,12/13/15 12:00:00 AM,9.854,100.000,,,,
4678,12/13/15 12:30:00 AM,9.903,100.000,,,,
4679,12/13/15 01:00:00 AM,10.051,100.000,,,,
4680,12/13/15 01:30:00 AM,9.854,100.000,,,,
4681,12/13/15 02:00:00 AM,9.731,100.000,,,,
4682,12/13/15 02:30:00 AM,9.952,100.000,,,,
4683,12/13/15 03:00:00 AM,10.100,100.000,,,,
4684,12/13/15 03:30:00 AM,10.001,100.000,,,,
4685,12/13/15 04:00:00 AM,10.247,100.000,,,,
4686,12/13/15 04:30:00 AM,10.516,100.000,,,,
4687,12/13/15 05:00:00 AM,10.614,100.000,,,,
4688,12/13/15 05:30:00 AM,10.712,100.000,,,,
4689,12/13/15 06:00:00 AM,10.492,100.000,,,,
4690,12/13/15 06:30:00 AM,10.516,100.000,,,,
4691,12/13/15 07:00:00 AM,10.541,100.000,,,,
4692,12/13/15 07:30:00 AM,10.614,100.000,,,,
4693,12/13/15 08:00:00 AM,10.761,100.000,,,,
4694,12/13/15 08:30:00 AM,8.568,100.000,,,,
4695,12/13/15 09:00:00 AM,8.220,100.000,,,,
4696,12/13/15 09:30:00 AM,7.368,100.000,,,,
4697,12/13/15 10:00:00 AM,7.116,100.000,,,,
4698,12/13/15 10:30:00 AM,7.217,100.000,,,,
4699,12/13/15 11:00:00 AM,7.569,100.000,,,,
4700,12/13/15 11:30:00 AM,7.419,96.896,,,,
4701,12/13/15 12:00:00 PM,7.142,97.511,,,,
4702,12/13/15 12:30:00 PM,7.041,97.286,,,,
4703,12/13/15 01:00:00 PM,7.091,95.715,,,,
4704,12/13/15 01:30:00 PM,7.318,96.719,,,,
4705,12/13/15 02:00:00 PM,6.914,93.165,,,,
4706,12/13/15 02:30:00 PM,6.889,93.812,,,,
4707,12/13/15 03:00:00 PM,5.360,96.675,,,,
4708,12/13/15 03:30:00 PM,4.506,98.849,,,,
4709,12/13/15 04:00:00 PM,4.610,99.770,,,,
4710,12/13/15 04:30:00 PM,4.298,99.849,,,,
4711,12/13/15 05:00:00 PM,3.932,100.000,,,,
4712,12/13/15 05:30:00 PM,3.406,99.952,,,,
4713,12/13/15 06:00:00 PM,3.433,100.000,,,,
4714,12/13/15 06:30:00 PM,3.459,100.000,,,,
4715,12/13/15 07:00:00 PM,3.142,100.000,,,,
4716,12/13/15 07:30:00 PM,3.036,100.000,,,,
4717,12/13/15 08:00:00 PM,2.956,100.000,,,,
4718,12/13/15 08:30:00 PM,2.877,100.000,,,,
4719,12/13/15 09:00:00 PM,2.770,100.000,,,,
4720,12/13/15 09:30:00 PM,2.823,100.000,,,,
4721,12/13/15 10:00:00 PM,2.823,100.000,,,,
4722,12/13/15 10:30:00 PM,2.717,100.000,,,,
4723,12/13/15 11:00:00 PM,2.637,100.000,,,,
4724,12/13/15 11:30:00 PM,2.664,100.000,,,,
4725,12/14/15 12:00:00 AM,2.610,100.000,,,,
4726,12/14/15 12:30:00 AM,2.664,100.000,,,,
4727,12/14/15 01:00:00 AM,2.396,100.000,,,,
4728,12/14/15 01:30:00 AM,2.289,100.000,,,,
4729,12/14/15 02:00:00 AM,2.262,100.000,,,,
4730,12/14/15 02:30:00 AM,2.289,100.000,,,,
4731,12/14/15 03:00:00 AM,2.343,100.000,,,,
4732,12/14/15 03:30:00 AM,2.021,100.000,,,,
4733,12/14/15 04:00:00 AM,1.886,100.000,,,,
4734,12/14/15 04:30:00 AM,1.886,100.000,,,,
4735,12/14/15 05:00:00 AM,1.534,100.000,,,,
4736,12/14/15 05:30:00 AM,1.317,100.000,,,,
4737,12/14/15 06:00:00 AM,1.099,100.000,,,,
4738,12/14/15 06:30:00 AM,1.017,100.000,,,,
4739,12/14/15 07:00:00 AM,0.770,100.000,,,,
4740,12/14/15 07:30:00 AM,1.071,100.000,,,,
4741,12/14/15 08:00:00 AM,1.561,100.000,,,,
4742,12/14/15 08:30:00 AM,3.195,97.391,,,,
4743,12/14/15 09:00:00 AM,3.617,95.266,,,,
4744,12/14/15 09:30:00 AM,4.844,89.774,,,,
4745,12/14/15 10:00:00 AM,5.898,84.990,,,,
4746,12/14/15 10:30:00 AM,6.560,82.280,,,,
4747,12/14/15 11:00:00 AM,6.763,77.450,,,,
4748,12/14/15 11:30:00 AM,7.318,75.772,,,,
4749,12/14/15 12:00:00 PM,7.920,72.811,,,,
4750,12/14/15 12:30:00 PM,8.394,70.561,,,,
4751,12/14/15 01:00:00 PM,8.866,67.089,,,,
4752,12/14/15 01:30:00 PM,9.064,65.064,,,,
4753,12/14/15 02:00:00 PM,8.965,65.563,,,,
4754,12/14/15 02:30:00 PM,8.618,67.555,,,,
4755,12/14/15 03:00:00 PM,8.145,70.737,,,,
4756,12/14/15 03:30:00 PM,7.795,72.008,,,,
4757,12/14/15 04:00:00 PM,6.914,75.961,,,,
4758,12/14/15 04:30:00 PM,6.611,80.349,,,,
4759,12/14/15 05:00:00 PM,6.051,84.635,,,,
4760,12/14/15 05:30:00 PM,5.565,87.037,,,,
4761,12/14/15 06:00:00 PM,5.693,87.815,,,,
4762,12/14/15 06:30:00 PM,5.770,88.143,,,,
4763,12/14/15 07:00:00 PM,5.050,88.859,,,,
4764,12/14/15 07:30:00 PM,4.636,90.859,,,,
4765,12/14/15 08:00:00 PM,4.063,92.840,,,,
4766,12/14/15 08:30:00 PM,3.643,93.498,,,,
4767,12/14/15 09:00:00 PM,3.433,94.158,,,,
4768,12/14/15 09:30:00 PM,3.722,95.564,,,,
4769,12/14/15 10:00:00 PM,3.749,93.427,,,,
4770,12/14/15 10:30:00 PM,3.591,93.410,,,,
4771,12/14/15 11:00:00 PM,3.459,94.732,,,,
4772,12/14/15 11:30:00 PM,3.380,95.054,,,,
4773,12/15/15 12:00:00 AM,2.956,95.770,,,,
4774,12/15/15 12:30:00 AM,2.664,96.104,,,,
4775,12/15/15 01:00:00 AM,2.530,96.237,,,,
4776,12/15/15 01:30:00 AM,2.289,95.465,,,,
4777,12/15/15 02:00:00 AM,2.074,96.305,,,,
4778,12/15/15 02:30:00 AM,1.615,96.902,,,,
4779,12/15/15 03:00:00 AM,1.588,97.087,,,,
4780,12/15/15 03:30:00 AM,1.913,95.775,,,,
4781,12/15/15 04:00:00 AM,1.886,94.453,,,,
4782,12/15/15 04:30:00 AM,1.697,94.133,,,,
4783,12/15/15 05:00:00 AM,2.128,92.675,,,,
4784,12/15/15 05:30:00 AM,2.155,90.021,,,,
4785,12/15/15 06:00:00 AM,2.343,87.014,,,,
4786,12/15/15 06:30:00 AM,2.557,85.662,,,,
4787,12/15/15 07:00:00 AM,2.690,85.232,,,,
4788,12/15/15 07:30:00 AM,3.512,80.477,,,,
4789,12/15/15 08:00:00 AM,4.558,75.249,,,,
4790,12/15/15 08:30:00 AM,6.102,66.015,,,,
4791,12/15/15 09:00:00 AM,5.898,72.627,,,,
4792,12/15/15 09:30:00 AM,7.192,58.102,,,,
4793,12/15/15 10:00:00 AM,7.995,63.783,,,,
4794,12/15/15 10:30:00 AM,8.593,55.991,,,,
4795,12/15/15 11:00:00 AM,8.767,54.380,,,,
4796,12/15/15 11:30:00 AM,9.509,51.965,,,,
4797,12/15/15 12:00:00 PM,10.001,49.331,,,,
4798,12/15/15 12:30:00 PM,10.271,46.698,,,,
4799,12/15/15 01:00:00 PM,10.467,48.996,,,,
4800,12/15/15 01:30:00 PM,10.712,47.248,,,,
4801,12/15/15 02:00:00 PM,10.736,43.781,,,,
4802,12/15/15 02:30:00 PM,11.200,36.928,,,,
4803,12/15/15 03:00:00 PM,10.271,42.040,,,,
4804,12/15/15 03:30:00 PM,9.657,47.848,,,,
4805,12/15/15 04:00:00 PM,9.040,50.750,,,,
4806,12/15/15 04:30:00 PM,8.568,46.603,,,,
4807,12/15/15 05:00:00 PM,7.670,51.102,,,,
4808,12/15/15 05:30:00 PM,6.914,56.236,,,,
4809,12/15/15 06:00:00 PM,6.687,55.463,,,,
4810,12/15/15 06:30:00 PM,6.382,51.970,,,,
4811,12/15/15 07:00:00 PM,6.153,51.159,,,,
4812,12/15/15 07:30:00 PM,6.331,53.839,,,,
4813,12/15/15 08:00:00 PM,5.975,54.497,,,,
4814,12/15/15 08:30:00 PM,5.975,51.822,,,,
4815,12/15/15 09:00:00 PM,6.102,53.449,,,,
4816,12/15/15 09:30:00 PM,5.693,60.969,,,,
4817,12/15/15 10:00:00 PM,5.821,67.769,,,,
4818,12/15/15 10:30:00 PM,5.898,60.859,,,,
4819,12/15/15 11:00:00 PM,6.204,65.835,,,,
4820,12/15/15 11:30:00 PM,6.433,60.166,,,,
4821,12/16/15 12:00:00 AM,6.255,65.476,,,,
4822,12/16/15 12:30:00 AM,6.204,74.529,,,,
4823,12/16/15 01:00:00 AM,5.642,76.453,,,,
4824,12/16/15 01:30:00 AM,5.128,77.073,,,,
4825,12/16/15 02:00:00 AM,4.376,79.425,,,,
4826,12/16/15 02:30:00 AM,4.168,83.147,,,,
4827,12/16/15 03:00:00 AM,4.246,83.635,,,,
4828,12/16/15 03:30:00 AM,4.298,84.480,,,,
4829,12/16/15 04:00:00 AM,4.011,80.378,,,,
4830,12/16/15 04:30:00 AM,3.775,80.800,,,,
4831,12/16/15 05:00:00 AM,3.564,82.928,,,,
4832,12/16/15 05:30:00 AM,3.406,85.044,,,,
4833,12/16/15 06:00:00 AM,3.406,85.302,,,,
4834,12/16/15 06:30:00 AM,3.617,81.920,,,,
4835,12/16/15 07:00:00 AM,3.617,81.684,,,,
4836,12/16/15 07:30:00 AM,3.670,82.535,,,,
4837,12/16/15 08:00:00 AM,4.115,82.952,,,,
4838,12/16/15 08:30:00 AM,6.000,72.923,,,,
4839,12/16/15 09:00:00 AM,6.611,74.366,,,,
4840,12/16/15 09:30:00 AM,7.920,66.574,,,,
4841,12/16/15 10:00:00 AM,9.435,65.992,,,,
4842,12/16/15 10:30:00 AM,9.657,62.421,,,,
4843,12/16/15 11:00:00 AM,9.903,56.191,,,,
4844,12/16/15 11:30:00 AM,10.369,52.933,,,,
4845,12/16/15 12:00:00 PM,10.565,58.077,,,,
4846,12/16/15 12:30:00 PM,10.124,58.156,,,,
4847,12/16/15 01:00:00 PM,10.834,58.890,,,,
4848,12/16/15 01:30:00 PM,11.078,56.789,,,,
4849,12/16/15 02:00:00 PM,11.029,57.645,,,,
4850,12/16/15 02:30:00 PM,10.687,57.919,,,,
4851,12/16/15 03:00:00 PM,10.467,58.417,,,,
4852,12/16/15 03:30:00 PM,9.608,62.849,,,,
4853,12/16/15 04:00:00 PM,8.494,70.131,,,,
4854,12/16/15 04:30:00 PM,7.920,71.782,,,,
4855,12/16/15 05:00:00 PM,7.469,72.499,,,,
4856,12/16/15 05:30:00 PM,7.293,73.156,,,,
4857,12/16/15 06:00:00 PM,7.268,69.783,,,,
4858,12/16/15 06:30:00 PM,7.066,71.252,,,,
4859,12/16/15 07:00:00 PM,7.041,74.180,,,,
4860,12/16/15 07:30:00 PM,7.066,76.429,,,,
4861,12/16/15 08:00:00 PM,6.763,80.784,,,,
4862,12/16/15 08:30:00 PM,6.737,82.559,,,,
4863,12/16/15 09:00:00 PM,6.965,83.378,,,,
4864,12/16/15 09:30:00 PM,6.813,82.762,,,,
4865,12/16/15 10:00:00 PM,6.560,83.705,,,,
4866,12/16/15 10:30:00 PM,6.763,83.014,,,,
4867,12/16/15 11:00:00 PM,6.712,83.372,,,,
4868,12/16/15 11:30:00 PM,6.281,83.588,,,,
4869,12/17/15 12:00:00 AM,5.821,83.034,,,,
4870,12/17/15 12:30:00 AM,5.488,84.997,,,,
4871,12/17/15 01:00:00 AM,5.334,84.700,,,,
4872,12/17/15 01:30:00 AM,5.693,84.916,,,,
4873,12/17/15 02:00:00 AM,5.693,83.739,,,,
4874,12/17/15 02:30:00 AM,5.411,85.525,,,,
4875,12/17/15 03:00:00 AM,5.796,84.966,,,,
4876,12/17/15 03:30:00 AM,5.847,83.513,,,,
4877,12/17/15 04:00:00 AM,5.693,87.043,,,,
4878,12/17/15 04:30:00 AM,5.847,87.183,,,,
4879,12/17/15 05:00:00 AM,5.770,86.803,,,,
4880,12/17/15 05:30:00 AM,5.385,87.328,,,,
4881,12/17/15 06:00:00 AM,5.334,87.778,,,,
4882,12/17/15 06:30:00 AM,5.231,86.775,,,,
4883,12/17/15 07:00:00 AM,5.102,87.413,,,,
4884,12/17/15 07:30:00 AM,5.539,87.417,,,,
4885,12/17/15 08:00:00 AM,6.153,87.645,,,,
4886,12/17/15 08:30:00 AM,6.331,82.967,,,,
4887,12/17/15 09:00:00 AM,6.560,81.484,,,,
4888,12/17/15 09:30:00 AM,6.813,81.648,,,,
4889,12/17/15 10:00:00 AM,7.293,85.217,,,,
4890,12/17/15 10:30:00 AM,7.318,84.146,,,,
4891,12/17/15 11:00:00 AM,8.344,84.466,,,,
4892,12/17/15 11:30:00 AM,8.220,89.628,,,,
4893,12/17/15 12:00:00 PM,8.020,92.924,,,,
4894,12/17/15 12:30:00 PM,8.270,93.874,,,,
4895,12/17/15 01:00:00 PM,8.469,94.884,,,,
4896,12/17/15 01:30:00 PM,8.469,95.512,,,,
4897,12/17/15 02:00:00 PM,8.519,96.998,,,,
4898,12/17/15 02:30:00 PM,8.618,97.969,,,,
4899,12/17/15 03:00:00 PM,8.344,97.794,,,,
4900,12/17/15 03:30:00 PM,8.120,98.275,,,,
4901,12/17/15 04:00:00 PM,8.469,98.026,,,,
4902,12/17/15 04:30:00 PM,8.344,97.794,,,,
4903,12/17/15 05:00:00 PM,8.195,98.543,,,,
4904,12/17/15 05:30:00 PM,8.170,98.979,,,,
4905,12/17/15 06:00:00 PM,8.419,99.466,,,,
4906,12/17/15 06:30:00 PM,8.419,99.393,,,,
4907,12/17/15 07:00:00 PM,8.469,99.603,,,,
4908,12/17/15 07:30:00 PM,8.543,99.673,,,,
4909,12/17/15 08:00:00 PM,8.593,99.761,,,,
4910,12/17/15 08:30:00 PM,8.369,99.820,,,,
4911,12/17/15 09:00:00 PM,8.270,100.000,,,,
4912,12/17/15 09:30:00 PM,8.618,100.000,,,,
4913,12/17/15 10:00:00 PM,8.717,100.000,,,,
4914,12/17/15 10:30:00 PM,8.742,100.000,,,,
4915,12/17/15 11:00:00 PM,8.767,100.000,,,,
4916,12/17/15 11:30:00 PM,8.817,100.000,,,,
4917,12/18/15 12:00:00 AM,8.593,100.000,,,,
4918,12/18/15 12:30:00 AM,8.618,100.000,,,,
4919,12/18/15 01:00:00 AM,8.643,100.000,,,,
4920,12/18/15 01:30:00 AM,8.519,100.000,,,,
4921,12/18/15 02:00:00 AM,8.494,100.000,,,,
4922,12/18/15 02:30:00 AM,8.543,100.000,,,,
4923,12/18/15 03:00:00 AM,8.270,100.000,,,,
4924,12/18/15 03:30:00 AM,8.220,100.000,,,,
4925,12/18/15 04:00:00 AM,8.220,100.000,,,,
