"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
3170,07/08/17 02:30:00 PM,33.495,23.563,,,,
3171,07/08/17 03:00:00 PM,33.495,23.352,,,,
3172,07/08/17 03:30:00 PM,33.783,24.003,,,,
3173,07/08/17 04:00:00 PM,32.433,24.682,,,,
3174,07/08/17 04:30:00 PM,32.253,21.302,,,,
3175,07/08/17 05:00:00 PM,32.021,23.220,,,,
3176,07/08/17 05:30:00 PM,31.535,25.177,,,,
3177,07/08/17 06:00:00 PM,29.515,30.949,,,,
3178,07/08/17 06:30:00 PM,27.653,37.053,,,,
3179,07/08/17 07:00:00 PM,25.768,41.616,,,,
3180,07/08/17 07:30:00 PM,24.484,46.304,,,,
3181,07/08/17 08:00:00 PM,23.304,43.906,,,,
3182,07/08/17 08:30:00 PM,22.800,37.824,,,,
3183,07/08/17 09:00:00 PM,22.465,37.822,,,,
3184,07/08/17 09:30:00 PM,22.202,36.843,,,,
3185,07/08/17 10:00:00 PM,21.795,37.787,,,,
3186,07/08/17 10:30:00 PM,21.437,39.774,,,,
3187,07/08/17 11:00:00 PM,21.127,41.201,,,,
3188,07/08/17 11:30:00 PM,20.603,42.466,,,,
3189,07/09/17 12:00:00 AM,19.698,49.479,,,,
3190,07/09/17 12:30:00 AM,19.318,49.554,,,,
3191,07/09/17 01:00:00 AM,18.628,53.692,,,,
3192,07/09/17 01:30:00 AM,17.653,61.573,,,,
3193,07/09/17 02:00:00 AM,17.772,58.580,,,,
3194,07/09/17 02:30:00 AM,17.558,62.246,,,,
3195,07/09/17 03:00:00 AM,17.724,58.996,,,,
3196,07/09/17 03:30:00 AM,17.629,57.800,,,,
3197,07/09/17 04:00:00 AM,17.558,59.996,,,,
3198,07/09/17 04:30:00 AM,17.391,62.367,,,,
3199,07/09/17 05:00:00 AM,17.034,59.551,,,,
3200,07/09/17 05:30:00 AM,16.725,58.265,,,,
3201,07/09/17 06:00:00 AM,16.534,63.769,,,,
3202,07/09/17 06:30:00 AM,16.511,68.491,,,,
3203,07/09/17 07:00:00 AM,17.249,68.160,,,,
3204,07/09/17 07:30:00 AM,18.057,68.541,,,,
3205,07/09/17 08:00:00 AM,19.603,66.908,,,,
3206,07/09/17 08:30:00 AM,20.913,57.079,,,,
3207,07/09/17 09:00:00 AM,21.987,56.531,,,,
3208,07/09/17 09:30:00 AM,23.376,53.339,,,,
3209,07/09/17 10:00:00 AM,25.574,48.528,,,,
3210,07/09/17 10:30:00 AM,27.284,44.142,,,,
3211,07/09/17 11:00:00 AM,27.087,45.292,,,,
3212,07/09/17 11:30:00 AM,27.949,42.417,,,,
3213,07/09/17 12:00:00 PM,28.816,39.901,,,,
3214,07/09/17 12:30:00 PM,29.439,35.954,,,,
3215,07/09/17 01:00:00 PM,30.469,33.754,,,,
3216,07/09/17 01:30:00 PM,32.124,32.265,,,,
3217,07/09/17 02:00:00 PM,31.765,31.686,,,,
3218,07/09/17 02:30:00 PM,31.816,31.417,,,,
3219,07/09/17 03:00:00 PM,31.510,32.041,,,,
3220,07/09/17 03:30:00 PM,31.077,32.447,,,,
3221,07/09/17 04:00:00 PM,30.268,33.192,,,,
3222,07/09/17 04:30:00 PM,30.167,31.584,,,,
3223,07/09/17 05:00:00 PM,30.066,30.859,,,,
3224,07/09/17 05:30:00 PM,30.293,28.408,,,,
3225,07/09/17 06:00:00 PM,28.295,33.253,,,,
3226,07/09/17 06:30:00 PM,26.965,33.504,,,,
3227,07/09/17 07:00:00 PM,26.451,33.121,,,,
3228,07/09/17 07:30:00 PM,25.939,29.836,,,,
3229,07/09/17 08:00:00 PM,25.647,26.545,,,,
3230,07/09/17 08:30:00 PM,24.774,30.483,,,,
3231,07/09/17 09:00:00 PM,23.448,42.563,,,,
3232,07/09/17 09:30:00 PM,22.369,49.800,,,,
3233,07/09/17 10:00:00 PM,21.628,54.122,,,,
3234,07/09/17 10:30:00 PM,20.960,55.761,,,,
3235,07/09/17 11:00:00 PM,19.984,58.651,,,,
3236,07/09/17 11:30:00 PM,19.460,61.720,,,,
3237,07/10/17 12:00:00 AM,18.699,64.555,,,,
3238,07/10/17 12:30:00 AM,18.152,67.856,,,,
3239,07/10/17 01:00:00 AM,17.891,68.189,,,,
3240,07/10/17 01:30:00 AM,17.653,68.759,,,,
3241,07/10/17 02:00:00 AM,17.177,69.748,,,,
3242,07/10/17 02:30:00 AM,16.892,70.593,,,,
3243,07/10/17 03:00:00 AM,16.582,71.457,,,,
3244,07/10/17 03:30:00 AM,16.177,72.898,,,,
3245,07/10/17 04:00:00 AM,15.676,74.251,,,,
3246,07/10/17 04:30:00 AM,15.294,75.222,,,,
3247,07/10/17 05:00:00 AM,15.008,76.766,,,,
3248,07/10/17 05:30:00 AM,15.031,77.303,,,,
3249,07/10/17 06:00:00 AM,15.199,77.617,,,,
3250,07/10/17 06:30:00 AM,15.796,76.339,,,,
3251,07/10/17 07:00:00 AM,16.915,72.584,,,,
3252,07/10/17 07:30:00 AM,17.701,69.846,,,,
3253,07/10/17 08:00:00 AM,18.866,67.072,,,,
3254,07/10/17 08:30:00 AM,20.317,62.192,,,,
3255,07/10/17 09:00:00 AM,21.270,60.195,,,,
3256,07/10/17 09:30:00 AM,22.609,58.106,,,,
3257,07/10/17 10:00:00 AM,24.098,53.063,,,,
3258,07/10/17 10:30:00 AM,26.158,49.756,,,,
3259,07/10/17 11:00:00 AM,27.308,46.941,,,,
3260,07/10/17 11:30:00 AM,27.628,46.527,,,,
3261,07/10/17 12:00:00 PM,28.394,45.448,,,,
3262,07/10/17 12:30:00 PM,29.565,41.705,,,,
3263,07/10/17 01:00:00 PM,29.865,41.340,,,,
3264,07/10/17 01:30:00 PM,30.672,39.095,,,,
3265,07/10/17 02:00:00 PM,30.646,38.925,,,,
3266,07/10/17 02:30:00 PM,30.167,38.876,,,,
3267,07/10/17 03:00:00 PM,30.520,40.381,,,,
3268,07/10/17 03:30:00 PM,30.520,40.014,,,,
3269,07/10/17 04:00:00 PM,30.192,42.138,,,,
3270,07/10/17 04:30:00 PM,29.590,42.171,,,,
3271,07/10/17 05:00:00 PM,29.140,43.077,,,,
3272,07/10/17 05:30:00 PM,29.190,43.642,,,,
3273,07/10/17 06:00:00 PM,27.014,48.454,,,,
3274,07/10/17 06:30:00 PM,25.695,52.526,,,,
3275,07/10/17 07:00:00 PM,24.581,55.483,,,,
3276,07/10/17 07:30:00 PM,23.376,58.532,,,,
3277,07/10/17 08:00:00 PM,22.417,59.459,,,,
3278,07/10/17 08:30:00 PM,21.748,60.667,,,,
3279,07/10/17 09:00:00 PM,21.151,62.269,,,,
3280,07/10/17 09:30:00 PM,20.436,64.285,,,,
3281,07/10/17 10:00:00 PM,19.841,66.091,,,,
3282,07/10/17 10:30:00 PM,19.270,68.293,,,,
3283,07/10/17 11:00:00 PM,18.509,71.681,,,,
3284,07/10/17 11:30:00 PM,17.867,75.431,,,,
3285,07/11/17 12:00:00 AM,17.225,77.310,,,,
3286,07/11/17 12:30:00 AM,16.439,79.471,,,,
3287,07/11/17 01:00:00 AM,15.748,81.785,,,,
3288,07/11/17 01:30:00 AM,15.270,83.922,,,,
3289,07/11/17 02:00:00 AM,14.768,85.487,,,,
3290,07/11/17 02:30:00 AM,14.242,87.215,,,,
3291,07/11/17 03:00:00 AM,13.690,88.679,,,,
3292,07/11/17 03:30:00 AM,13.425,89.618,,,,
3293,07/11/17 04:00:00 AM,13.040,90.939,,,,
3294,07/11/17 04:30:00 AM,12.799,91.609,,,,
3295,07/11/17 05:00:00 AM,12.654,91.468,,,,
3296,07/11/17 05:30:00 AM,12.413,92.134,,,,
3297,07/11/17 06:00:00 AM,12.558,92.379,,,,
3298,07/11/17 06:30:00 AM,12.992,92.126,,,,
3299,07/11/17 07:00:00 AM,13.425,92.912,,,,
3300,07/11/17 07:30:00 AM,14.505,90.728,,,,
3301,07/11/17 08:00:00 AM,15.843,86.305,,,,
3302,07/11/17 08:30:00 AM,17.249,81.203,,,,
3303,07/11/17 09:00:00 AM,18.628,71.878,,,,
3304,07/11/17 09:30:00 AM,20.031,68.019,,,,
3305,07/11/17 10:00:00 AM,21.939,61.822,,,,
3306,07/11/17 10:30:00 AM,23.497,57.964,,,,
3307,07/11/17 11:00:00 AM,24.460,54.746,,,,
3308,07/11/17 11:30:00 AM,25.283,52.912,,,,
3309,07/11/17 12:00:00 PM,26.134,51.698,,,,
3310,07/11/17 12:30:00 PM,27.087,48.302,,,,
3311,07/11/17 01:00:00 PM,27.259,46.514,,,,
3312,07/11/17 01:30:00 PM,28.147,45.190,,,,
3313,07/11/17 02:00:00 PM,27.776,46.577,,,,
3314,07/11/17 02:30:00 PM,26.965,47.610,,,,
3315,07/11/17 03:00:00 PM,26.916,46.925,,,,
3316,07/11/17 03:30:00 PM,26.867,46.369,,,,
3317,07/11/17 04:00:00 PM,25.939,48.093,,,,
3318,07/11/17 04:30:00 PM,25.477,49.539,,,,
3319,07/11/17 05:00:00 PM,25.210,49.249,,,,
3320,07/11/17 05:30:00 PM,24.726,49.633,,,,
3321,07/11/17 06:00:00 PM,23.785,50.747,,,,
3322,07/11/17 06:30:00 PM,22.657,53.738,,,,
3323,07/11/17 07:00:00 PM,21.246,58.051,,,,
3324,07/11/17 07:30:00 PM,20.174,60.445,,,,
3325,07/11/17 08:00:00 PM,18.937,63.911,,,,
3326,07/11/17 08:30:00 PM,18.033,66.541,,,,
3327,07/11/17 09:00:00 PM,17.843,69.523,,,,
3328,07/11/17 09:30:00 PM,17.439,70.725,,,,
3329,07/11/17 10:00:00 PM,16.892,71.516,,,,
3330,07/11/17 10:30:00 PM,16.201,73.987,,,,
3331,07/11/17 11:00:00 PM,15.223,77.650,,,,
3332,07/11/17 11:30:00 PM,15.008,79.386,,,,
3333,07/12/17 12:00:00 AM,14.505,81.455,,,,
3334,07/12/17 12:30:00 AM,14.002,83.117,,,,
3335,07/12/17 01:00:00 AM,13.112,82.155,,,,
3336,07/12/17 01:30:00 AM,12.992,86.438,,,,
3337,07/12/17 02:00:00 AM,12.630,87.203,,,,
3338,07/12/17 02:30:00 AM,12.195,88.315,,,,
3339,07/12/17 03:00:00 AM,11.929,88.881,,,,
3340,07/12/17 03:30:00 AM,11.613,89.485,,,,
3341,07/12/17 04:00:00 AM,11.443,90.330,,,,
3342,07/12/17 04:30:00 AM,11.492,90.993,,,,
3343,07/12/17 05:00:00 AM,11.637,90.587,,,,
3344,07/12/17 05:30:00 AM,11.662,91.114,,,,
3345,07/12/17 06:00:00 AM,12.195,91.040,,,,
3346,07/12/17 06:30:00 AM,12.654,90.162,,,,
3347,07/12/17 07:00:00 AM,13.329,89.067,,,,
3348,07/12/17 07:30:00 AM,14.002,87.131,,,,
3349,07/12/17 08:00:00 AM,15.652,79.635,,,,
3350,07/12/17 08:30:00 AM,16.963,75.759,,,,
3351,07/12/17 09:00:00 AM,18.604,72.162,,,,
3352,07/12/17 09:30:00 AM,19.793,67.090,,,,
3353,07/12/17 10:00:00 AM,21.103,63.317,,,,
3354,07/12/17 10:30:00 AM,22.705,58.090,,,,
3355,07/12/17 11:00:00 AM,23.665,56.906,,,,
3356,07/12/17 11:30:00 AM,25.113,53.362,,,,
3357,07/12/17 12:00:00 PM,25.647,52.425,,,,
3358,07/12/17 12:30:00 PM,26.353,51.123,,,,
3359,07/12/17 01:00:00 PM,26.769,50.316,,,,
3360,07/12/17 01:30:00 PM,28.295,46.738,,,,
3361,07/12/17 02:00:00 PM,28.642,45.673,,,,
3362,07/12/17 02:30:00 PM,28.072,46.126,,,,
3363,07/12/17 03:00:00 PM,27.727,46.863,,,,
3364,07/12/17 03:30:00 PM,27.554,45.868,,,,
3365,07/12/17 04:00:00 PM,26.329,49.362,,,,
3366,07/12/17 04:30:00 PM,25.477,47.167,,,,
3367,07/12/17 05:00:00 PM,25.137,41.252,,,,
3368,07/12/17 05:30:00 PM,24.677,44.229,,,,
3369,07/12/17 06:00:00 PM,23.448,45.856,,,,
3370,07/12/17 06:30:00 PM,22.585,50.650,,,,
3371,07/12/17 07:00:00 PM,21.581,49.475,,,,
3372,07/12/17 07:30:00 PM,20.793,51.006,,,,
3373,07/12/17 08:00:00 PM,19.960,52.765,,,,
3374,07/12/17 08:30:00 PM,19.008,56.087,,,,
3375,07/12/17 09:00:00 PM,18.533,57.574,,,,
3376,07/12/17 09:30:00 PM,18.295,57.263,,,,
3377,07/12/17 10:00:00 PM,18.081,58.325,,,,
3378,07/12/17 10:30:00 PM,17.486,60.646,,,,
3379,07/12/17 11:00:00 PM,16.963,67.611,,,,
3380,07/12/17 11:30:00 PM,16.225,70.957,,,,
3381,07/13/17 12:00:00 AM,15.796,75.803,,,,
3382,07/13/17 12:30:00 AM,15.438,77.751,,,,
3383,07/13/17 01:00:00 AM,15.079,78.373,,,,
3384,07/13/17 01:30:00 AM,14.912,77.417,,,,
3385,07/13/17 02:00:00 AM,14.553,78.706,,,,
3386,07/13/17 02:30:00 AM,14.337,81.555,,,,
3387,07/13/17 03:00:00 AM,14.649,79.585,,,,
3388,07/13/17 03:30:00 AM,14.649,80.000,,,,
3389,07/13/17 04:00:00 AM,14.194,81.988,,,,
3390,07/13/17 04:30:00 AM,13.714,83.106,,,,
3391,07/13/17 05:00:00 AM,13.353,84.780,,,,
3392,07/13/17 05:30:00 AM,13.497,84.922,,,,
3393,07/13/17 06:00:00 AM,13.738,84.411,,,,
3394,07/13/17 06:30:00 AM,13.834,82.180,,,,
3395,07/13/17 07:00:00 AM,13.978,82.185,,,,
3396,07/13/17 07:30:00 AM,14.625,80.519,,,,
3397,07/13/17 08:00:00 AM,15.891,76.048,,,,
3398,07/13/17 08:30:00 AM,17.058,73.729,,,,
3399,07/13/17 09:00:00 AM,18.081,71.484,,,,
3400,07/13/17 09:30:00 AM,18.889,70.330,,,,
3401,07/13/17 10:00:00 AM,20.865,63.998,,,,
3402,07/13/17 10:30:00 AM,21.867,61.173,,,,
3403,07/13/17 11:00:00 AM,23.040,58.819,,,,
3404,07/13/17 11:30:00 AM,23.930,57.566,,,,
3405,07/13/17 12:00:00 PM,24.363,56.388,,,,
3406,07/13/17 12:30:00 PM,25.065,54.362,,,,
3407,07/13/17 01:00:00 PM,26.182,52.244,,,,
3408,07/13/17 01:30:00 PM,27.284,48.520,,,,
3409,07/13/17 02:00:00 PM,27.308,48.362,,,,
3410,07/13/17 02:30:00 PM,27.136,49.819,,,,
3411,07/13/17 03:00:00 PM,27.235,47.773,,,,
3412,07/13/17 03:30:00 PM,27.333,47.106,,,,
3413,07/13/17 04:00:00 PM,26.451,47.739,,,,
3414,07/13/17 04:30:00 PM,25.866,47.987,,,,
3415,07/13/17 05:00:00 PM,25.695,48.543,,,,
3416,07/13/17 05:30:00 PM,25.647,48.473,,,,
3417,07/13/17 06:00:00 PM,24.726,49.888,,,,
3418,07/13/17 06:30:00 PM,23.545,54.677,,,,
3419,07/13/17 07:00:00 PM,22.345,58.466,,,,
3420,07/13/17 07:30:00 PM,21.366,60.362,,,,
3421,07/13/17 08:00:00 PM,20.817,59.086,,,,
3422,07/13/17 08:30:00 PM,20.531,64.661,,,,
3423,07/13/17 09:00:00 PM,19.651,68.215,,,,
3424,07/13/17 09:30:00 PM,18.747,71.640,,,,
3425,07/13/17 10:00:00 PM,18.176,73.749,,,,
3426,07/13/17 10:30:00 PM,17.415,75.907,,,,
3427,07/13/17 11:00:00 PM,16.558,78.854,,,,
3428,07/13/17 11:30:00 PM,16.010,81.098,,,,
3429,07/14/17 12:00:00 AM,15.557,82.594,,,,
3430,07/14/17 12:30:00 AM,14.984,84.346,,,,
3431,07/14/17 01:00:00 AM,14.553,85.841,,,,
3432,07/14/17 01:30:00 AM,14.361,86.682,,,,
3433,07/14/17 02:00:00 AM,13.930,88.260,,,,
3434,07/14/17 02:30:00 AM,13.786,89.443,,,,
3435,07/14/17 03:00:00 AM,14.122,89.419,,,,
3436,07/14/17 03:30:00 AM,14.314,89.334,,,,
3437,07/14/17 04:00:00 AM,14.457,89.263,,,,
3438,07/14/17 04:30:00 AM,14.553,88.037,,,,
3439,07/14/17 05:00:00 AM,14.649,87.393,,,,
3440,07/14/17 05:30:00 AM,14.433,87.902,,,,
3441,07/14/17 06:00:00 AM,14.146,88.896,,,,
3442,07/14/17 06:30:00 AM,14.194,90.176,,,,
3443,07/14/17 07:00:00 AM,14.553,89.181,,,,
3444,07/14/17 07:30:00 AM,15.438,85.967,,,,
3445,07/14/17 08:00:00 AM,16.844,81.834,,,,
3446,07/14/17 08:30:00 AM,18.533,79.387,,,,
3447,07/14/17 09:00:00 AM,20.174,70.746,,,,
3448,07/14/17 09:30:00 AM,21.939,65.831,,,,
3449,07/14/17 10:00:00 AM,23.689,60.702,,,,
3450,07/14/17 10:30:00 AM,24.026,59.588,,,,
3451,07/14/17 11:00:00 AM,25.065,57.053,,,,
3452,07/14/17 11:30:00 AM,26.451,54.686,,,,
3453,07/14/17 12:00:00 PM,27.063,51.983,,,,
3454,07/14/17 12:30:00 PM,27.358,51.257,,,,
3455,07/14/17 01:00:00 PM,27.530,50.768,,,,
3456,07/14/17 01:30:00 PM,28.023,48.872,,,,
3457,07/14/17 02:00:00 PM,27.998,48.837,,,,
3458,07/14/17 02:30:00 PM,27.751,49.385,,,,
3459,07/14/17 03:00:00 PM,27.974,47.897,,,,
3460,07/14/17 03:30:00 PM,27.949,47.538,,,,
3461,07/14/17 04:00:00 PM,27.063,48.170,,,,
3462,07/14/17 04:30:00 PM,26.646,48.954,,,,
3463,07/14/17 05:00:00 PM,26.329,48.817,,,,
3464,07/14/17 05:30:00 PM,26.256,47.811,,,,
3465,07/14/17 06:00:00 PM,24.919,50.931,,,,
3466,07/14/17 06:30:00 PM,23.761,54.802,,,,
3467,07/14/17 07:00:00 PM,22.441,57.649,,,,
3468,07/14/17 07:30:00 PM,22.011,57.522,,,,
3469,07/14/17 08:00:00 PM,21.748,58.005,,,,
3470,07/14/17 08:30:00 PM,21.557,58.314,,,,
3471,07/14/17 09:00:00 PM,21.246,60.556,,,,
3472,07/14/17 09:30:00 PM,20.507,64.686,,,,
3473,07/14/17 10:00:00 PM,19.984,66.205,,,,
3474,07/14/17 10:30:00 PM,19.318,68.331,,,,
3475,07/14/17 11:00:00 PM,18.866,69.976,,,,
3476,07/14/17 11:30:00 PM,18.390,71.166,,,,
3477,07/15/17 12:00:00 AM,17.986,73.511,,,,
3478,07/15/17 12:30:00 AM,17.891,74.437,,,,
3479,07/15/17 01:00:00 AM,17.439,75.969,,,,
3480,07/15/17 01:30:00 AM,16.987,78.020,,,,
3481,07/15/17 02:00:00 AM,17.106,77.398,,,,
3482,07/15/17 02:30:00 AM,17.034,77.806,,,,
3483,07/15/17 03:00:00 AM,16.892,77.100,,,,
3484,07/15/17 03:30:00 AM,16.701,77.145,,,,
3485,07/15/17 04:00:00 AM,16.463,77.518,,,,
3486,07/15/17 04:30:00 AM,16.225,78.001,,,,
3487,07/15/17 05:00:00 AM,16.153,78.126,,,,
3488,07/15/17 05:30:00 AM,16.129,78.120,,,,
3489,07/15/17 06:00:00 AM,16.129,80.432,,,,
3490,07/15/17 06:30:00 AM,16.272,80.269,,,,
3491,07/15/17 07:00:00 AM,17.510,76.380,,,,
3492,07/15/17 07:30:00 AM,18.485,73.034,,,,
3493,07/15/17 08:00:00 AM,19.722,67.963,,,,
3494,07/15/17 08:30:00 AM,21.032,64.926,,,,
3495,07/15/17 09:00:00 AM,23.088,60.361,,,,
3496,07/15/17 09:30:00 AM,24.798,54.167,,,,
3497,07/15/17 10:00:00 AM,27.210,50.790,,,,
3498,07/15/17 10:30:00 AM,29.090,46.216,,,,
3499,07/15/17 11:00:00 AM,29.966,45.111,,,,
3500,07/15/17 11:30:00 AM,30.824,42.572,,,,
3501,07/15/17 12:00:00 PM,31.408,41.442,,,,
3502,07/15/17 12:30:00 PM,32.510,37.838,,,,
3503,07/15/17 01:00:00 PM,33.001,35.957,,,,
3504,07/15/17 01:30:00 PM,34.677,28.750,,,,
3505,07/15/17 02:00:00 PM,35.529,28.503,,,,
3506,07/15/17 02:30:00 PM,34.730,31.732,,,,
3507,07/15/17 03:00:00 PM,34.889,31.090,,,,
3508,07/15/17 03:30:00 PM,34.677,31.797,,,,
3509,07/15/17 04:00:00 PM,33.887,32.521,,,,
3510,07/15/17 04:30:00 PM,33.287,32.297,,,,
3511,07/15/17 05:00:00 PM,33.339,30.685,,,,
3512,07/15/17 05:30:00 PM,33.365,30.066,,,,
3513,07/15/17 06:00:00 PM,31.331,33.696,,,,
3514,07/15/17 06:30:00 PM,30.016,31.810,,,,
3515,07/15/17 07:00:00 PM,29.365,31.686,,,,
3516,07/15/17 07:30:00 PM,28.568,32.296,,,,
3517,07/15/17 08:00:00 PM,27.333,34.344,,,,
3518,07/15/17 08:30:00 PM,26.426,36.199,,,,
3519,07/15/17 09:00:00 PM,25.453,37.499,,,,
3520,07/15/17 09:30:00 PM,24.629,39.492,,,,
3521,07/15/17 10:00:00 PM,24.412,39.830,,,,
3522,07/15/17 10:30:00 PM,24.002,40.180,,,,
3523,07/15/17 11:00:00 PM,23.761,40.350,,,,
3524,07/15/17 11:30:00 PM,23.400,40.572,,,,
3525,07/16/17 12:00:00 AM,23.136,41.065,,,,
3526,07/16/17 12:30:00 AM,23.184,41.070,,,,
3527,07/16/17 01:00:00 AM,23.112,41.583,,,,
3528,07/16/17 01:30:00 AM,22.561,42.527,,,,
3529,07/16/17 02:00:00 AM,21.987,44.396,,,,
3530,07/16/17 02:30:00 AM,21.772,44.434,,,,
3531,07/16/17 03:00:00 AM,21.413,46.598,,,,
3532,07/16/17 03:30:00 AM,21.079,48.904,,,,
3533,07/16/17 04:00:00 AM,20.960,48.951,,,,
3534,07/16/17 04:30:00 AM,21.056,47.824,,,,
3535,07/16/17 05:00:00 AM,20.936,47.238,,,,
3536,07/16/17 05:30:00 AM,21.366,46.751,,,,
3537,07/16/17 06:00:00 AM,20.960,48.319,,,,
3538,07/16/17 06:30:00 AM,20.960,50.809,,,,
3539,07/16/17 07:00:00 AM,21.223,51.848,,,,
3540,07/16/17 07:30:00 AM,22.226,49.433,,,,
3541,07/16/17 08:00:00 AM,23.448,47.874,,,,
3542,07/16/17 08:30:00 AM,25.258,43.875,,,,
3543,07/16/17 09:00:00 AM,26.867,39.067,,,,
3544,07/16/17 09:30:00 AM,29.065,34.167,,,,
3545,07/16/17 10:00:00 AM,30.773,30.370,,,,
3546,07/16/17 10:30:00 AM,31.816,29.355,,,,
3547,07/16/17 11:00:00 AM,33.365,29.202,,,,
3548,07/16/17 11:30:00 AM,34.045,25.249,,,,
3549,07/16/17 12:00:00 PM,34.281,20.576,,,,
3550,07/16/17 12:30:00 PM,35.102,21.300,,,,
3551,07/16/17 01:00:00 PM,36.039,18.072,,,,
3552,07/16/17 01:30:00 PM,37.315,13.259,,,,
3553,07/16/17 02:00:00 PM,38.170,9.856,,,,
3554,07/16/17 02:30:00 PM,37.673,9.985,,,,
3555,07/16/17 03:00:00 PM,37.425,8.433,,,,
3556,07/16/17 03:30:00 PM,37.645,8.587,,,,
3557,07/16/17 04:00:00 PM,36.796,11.197,,,,
3558,07/16/17 04:30:00 PM,35.985,7.799,,,,
3559,07/16/17 05:00:00 PM,35.582,8.740,,,,
3560,07/16/17 05:30:00 PM,34.704,9.296,,,,
3561,07/16/17 06:00:00 PM,32.536,15.137,,,,
3562,07/16/17 06:30:00 PM,30.900,18.611,,,,
3563,07/16/17 07:00:00 PM,29.490,16.979,,,,
3564,07/16/17 07:30:00 PM,28.717,19.404,,,,
3565,07/16/17 08:00:00 PM,27.505,23.269,,,,
3566,07/16/17 08:30:00 PM,26.524,25.788,,,,
3567,07/16/17 09:00:00 PM,25.695,28.118,,,,
3568,07/16/17 09:30:00 PM,24.798,29.945,,,,
3569,07/16/17 10:00:00 PM,23.881,32.522,,,,
3570,07/16/17 10:30:00 PM,23.352,33.643,,,,
3571,07/16/17 11:00:00 PM,22.896,34.764,,,,
3572,07/16/17 11:30:00 PM,22.369,35.309,,,,
3573,07/17/17 12:00:00 AM,22.130,35.650,,,,
3574,07/17/17 12:30:00 AM,21.103,38.043,,,,
3575,07/17/17 01:00:00 AM,20.603,38.872,,,,
3576,07/17/17 01:30:00 AM,20.388,40.375,,,,
3577,07/17/17 02:00:00 AM,19.960,42.231,,,,
3578,07/17/17 02:30:00 AM,19.722,42.686,,,,
3579,07/17/17 03:00:00 AM,19.555,43.692,,,,
3580,07/17/17 03:30:00 AM,19.127,45.140,,,,
3581,07/17/17 04:00:00 AM,18.628,46.727,,,,
3582,07/17/17 04:30:00 AM,18.390,48.177,,,,
3583,07/17/17 05:00:00 AM,18.152,49.431,,,,
3584,07/17/17 05:30:00 AM,17.962,50.934,,,,
3585,07/17/17 06:00:00 AM,18.105,53.216,,,,
3586,07/17/17 06:30:00 AM,18.747,52.812,,,,
3587,07/17/17 07:00:00 AM,19.270,50.800,,,,
3588,07/17/17 07:30:00 AM,20.293,48.801,,,,
3589,07/17/17 08:00:00 AM,21.342,47.321,,,,
3590,07/17/17 08:30:00 AM,22.058,45.911,,,,
3591,07/17/17 09:00:00 AM,23.184,43.472,,,,
3592,07/17/17 09:30:00 AM,24.968,40.808,,,,
3593,07/17/17 10:00:00 AM,27.727,37.394,,,,
3594,07/17/17 10:30:00 AM,28.717,32.377,,,,
3595,07/17/17 11:00:00 AM,29.490,32.376,,,,
3596,07/17/17 11:30:00 AM,29.840,33.154,,,,
3597,07/17/17 12:00:00 PM,30.293,30.467,,,,
3598,07/17/17 12:30:00 PM,30.874,28.247,,,,
3599,07/17/17 01:00:00 PM,32.047,25.632,,,,
3600,07/17/17 01:30:00 PM,33.027,23.953,,,,
3601,07/17/17 02:00:00 PM,32.407,26.979,,,,
3602,07/17/17 02:30:00 PM,31.944,28.088,,,,
3603,07/17/17 03:00:00 PM,31.816,26.692,,,,
3604,07/17/17 03:30:00 PM,31.893,26.941,,,,
3605,07/17/17 04:00:00 PM,30.722,28.166,,,,
3606,07/17/17 04:30:00 PM,30.243,27.233,,,,
3607,07/17/17 05:00:00 PM,29.941,26.519,,,,
3608,07/17/17 05:30:00 PM,29.515,25.105,,,,
3609,07/17/17 06:00:00 PM,28.072,27.001,,,,
3610,07/17/17 06:30:00 PM,27.063,29.588,,,,
3611,07/17/17 07:00:00 PM,25.380,32.084,,,,
3612,07/17/17 07:30:00 PM,24.243,34.525,,,,
3613,07/17/17 08:00:00 PM,23.064,37.061,,,,
3614,07/17/17 08:30:00 PM,22.489,37.332,,,,
3615,07/17/17 09:00:00 PM,21.795,38.572,,,,
3616,07/17/17 09:30:00 PM,21.103,40.453,,,,
3617,07/17/17 10:00:00 PM,20.246,43.132,,,,
3618,07/17/17 10:30:00 PM,19.555,44.714,,,,
3619,07/17/17 11:00:00 PM,19.151,44.602,,,,
3620,07/17/17 11:30:00 PM,18.485,47.497,,,,
3621,07/18/17 12:00:00 AM,17.938,49.996,,,,
3622,07/18/17 12:30:00 AM,17.486,52.109,,,,
3623,07/18/17 01:00:00 AM,16.082,60.897,,,,
3624,07/18/17 01:30:00 AM,15.294,64.765,,,,
3625,07/18/17 02:00:00 AM,14.146,69.614,,,,
3626,07/18/17 02:30:00 AM,13.522,71.554,,,,
3627,07/18/17 03:00:00 AM,13.329,71.118,,,,
3628,07/18/17 03:30:00 AM,12.823,73.962,,,,
3629,07/18/17 04:00:00 AM,12.122,77.746,,,,
