"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
3290,04/25/18 04:00:00 AM,7.469,99.027,,,,
3291,04/25/18 04:30:00 AM,7.569,99.398,,,,
3292,04/25/18 05:00:00 AM,7.645,99.713,,,,
3293,04/25/18 05:30:00 AM,7.770,99.895,,,,
3294,04/25/18 06:00:00 AM,7.720,100.000,,,,
3295,04/25/18 06:30:00 AM,7.720,100.000,,,,
3296,04/25/18 07:00:00 AM,7.845,99.892,,,,
3297,04/25/18 07:30:00 AM,7.920,99.840,,,,
3298,04/25/18 08:00:00 AM,8.220,99.582,,,,
3299,04/25/18 08:30:00 AM,8.543,99.034,,,,
3300,04/25/18 09:00:00 AM,9.287,96.058,,,,
3301,04/25/18 09:30:00 AM,9.731,95.498,,,,
3302,04/25/18 10:00:00 AM,11.053,90.597,,,,
3303,04/25/18 10:30:00 AM,13.064,83.770,,,,
3304,04/25/18 11:00:00 AM,13.858,81.503,,,,
3305,04/25/18 11:30:00 AM,14.314,79.844,,,,
3306,04/25/18 12:00:00 PM,16.249,73.398,,,,
3307,04/25/18 12:30:00 PM,17.605,67.317,,,,
3308,04/25/18 01:00:00 PM,18.961,63.407,,,,
3309,04/25/18 01:30:00 PM,20.079,58.055,,,,
3310,04/25/18 02:00:00 PM,21.127,58.002,,,,
3311,04/25/18 02:30:00 PM,21.366,57.670,,,,
3312,04/25/18 03:00:00 PM,21.175,58.193,,,,
3313,04/25/18 03:30:00 PM,20.817,57.863,,,,
3314,04/25/18 04:00:00 PM,20.079,58.879,,,,
3315,04/25/18 04:30:00 PM,18.937,63.134,,,,
3316,04/25/18 05:00:00 PM,18.771,61.336,,,,
3317,04/25/18 05:30:00 PM,17.296,63.424,,,,
3318,04/25/18 06:00:00 PM,16.082,67.510,,,,
3319,04/25/18 06:30:00 PM,14.649,70.714,,,,
3320,04/25/18 07:00:00 PM,12.582,77.068,,,,
3321,04/25/18 07:30:00 PM,11.492,82.494,,,,
3322,04/25/18 08:00:00 PM,10.687,85.626,,,,
3323,04/25/18 08:30:00 PM,10.026,86.737,,,,
3324,04/25/18 09:00:00 PM,9.386,89.220,,,,
3325,04/25/18 09:30:00 PM,8.841,90.865,,,,
3326,04/25/18 10:00:00 PM,8.270,92.150,,,,
3327,04/25/18 10:30:00 PM,7.995,93.221,,,,
3328,04/25/18 11:00:00 PM,7.770,93.692,,,,
3329,04/25/18 11:30:00 PM,7.645,94.489,,,,
3330,04/26/18 12:00:00 AM,7.820,95.312,,,,
3331,04/26/18 12:30:00 AM,8.792,93.556,,,,
3332,04/26/18 01:00:00 AM,9.064,92.916,,,,
3333,04/26/18 01:30:00 AM,9.064,92.585,,,,
3334,04/26/18 02:00:00 AM,9.089,92.439,,,,
3335,04/26/18 02:30:00 AM,8.965,93.703,,,,
3336,04/26/18 03:00:00 AM,8.916,94.045,,,,
3337,04/26/18 03:30:00 AM,8.767,94.611,,,,
3338,04/26/18 04:00:00 AM,8.717,94.749,,,,
3339,04/26/18 04:30:00 AM,8.618,94.824,,,,
3340,04/26/18 05:00:00 AM,8.469,95.412,,,,
3341,04/26/18 05:30:00 AM,8.369,96.260,,,,
3342,04/26/18 06:00:00 AM,8.444,96.180,,,,
3343,04/26/18 06:30:00 AM,8.519,96.849,,,,
3344,04/26/18 07:00:00 AM,8.568,96.688,,,,
3345,04/26/18 07:30:00 AM,8.717,96.903,,,,
3346,04/26/18 08:00:00 AM,8.866,96.245,,,,
3347,04/26/18 08:30:00 AM,9.040,95.690,,,,
3348,04/26/18 09:00:00 AM,9.188,95.227,,,,
3349,04/26/18 09:30:00 AM,9.460,94.391,,,,
3350,04/26/18 10:00:00 AM,9.731,93.497,,,,
3351,04/26/18 10:30:00 AM,10.222,92.193,,,,
3352,04/26/18 11:00:00 AM,10.614,90.279,,,,
3353,04/26/18 11:30:00 AM,11.589,87.218,,,,
3354,04/26/18 12:00:00 PM,13.714,77.750,,,,
3355,04/26/18 12:30:00 PM,15.676,72.886,,,,
3356,04/26/18 01:00:00 PM,17.486,68.466,,,,
3357,04/26/18 01:30:00 PM,18.200,65.744,,,,
3358,04/26/18 02:00:00 PM,19.651,56.305,,,,
3359,04/26/18 02:30:00 PM,19.770,58.862,,,,
3360,04/26/18 03:00:00 PM,19.674,58.999,,,,
3361,04/26/18 03:30:00 PM,18.985,61.551,,,,
3362,04/26/18 04:00:00 PM,17.701,63.135,,,,
3363,04/26/18 04:30:00 PM,16.701,65.628,,,,
3364,04/26/18 05:00:00 PM,16.725,65.043,,,,
3365,04/26/18 05:30:00 PM,15.438,69.510,,,,
3366,04/26/18 06:00:00 PM,14.649,71.086,,,,
3367,04/26/18 06:30:00 PM,13.690,73.430,,,,
3368,04/26/18 07:00:00 PM,12.243,77.716,,,,
3369,04/26/18 07:30:00 PM,11.224,81.135,,,,
3370,04/26/18 08:00:00 PM,10.565,84.000,,,,
3371,04/26/18 08:30:00 PM,10.001,85.119,,,,
3372,04/26/18 09:00:00 PM,9.361,87.651,,,,
3373,04/26/18 09:30:00 PM,8.519,90.757,,,,
3374,04/26/18 10:00:00 PM,8.469,90.462,,,,
3375,04/26/18 10:30:00 PM,8.841,89.732,,,,
3376,04/26/18 11:00:00 PM,9.139,87.832,,,,
3377,04/26/18 11:30:00 PM,8.643,89.862,,,,
3378,04/27/18 12:00:00 AM,7.870,91.945,,,,
3379,04/27/18 12:30:00 AM,7.920,92.111,,,,
3380,04/27/18 01:00:00 AM,7.670,92.199,,,,
3381,04/27/18 01:30:00 AM,7.519,93.071,,,,
3382,04/27/18 02:00:00 AM,7.619,91.881,,,,
3383,04/27/18 02:30:00 AM,7.318,93.774,,,,
3384,04/27/18 03:00:00 AM,8.070,93.594,,,,
3385,04/27/18 03:30:00 AM,8.344,93.793,,,,
3386,04/27/18 04:00:00 AM,8.767,94.056,,,,
3387,04/27/18 04:30:00 AM,8.817,92.852,,,,
3388,04/27/18 05:00:00 AM,8.817,93.538,,,,
3389,04/27/18 05:30:00 AM,8.394,93.148,,,,
3390,04/27/18 06:00:00 AM,8.519,93.738,,,,
3391,04/27/18 06:30:00 AM,8.965,94.966,,,,
3392,04/27/18 07:00:00 AM,10.051,89.827,,,,
3393,04/27/18 07:30:00 AM,11.516,84.220,,,,
3394,04/27/18 08:00:00 AM,11.565,84.446,,,,
3395,04/27/18 08:30:00 AM,12.340,82.794,,,,
3396,04/27/18 09:00:00 AM,13.401,77.101,,,,
3397,04/27/18 09:30:00 AM,14.050,71.542,,,,
3398,04/27/18 10:00:00 AM,14.577,72.556,,,,
3399,04/27/18 10:30:00 AM,16.201,64.185,,,,
3400,04/27/18 11:00:00 AM,17.034,62.248,,,,
3401,04/27/18 11:30:00 AM,15.986,61.300,,,,
3402,04/27/18 12:00:00 PM,16.368,60.585,,,,
3403,04/27/18 12:30:00 PM,18.224,51.529,,,,
3404,04/27/18 01:00:00 PM,17.582,51.131,,,,
3405,04/27/18 01:30:00 PM,17.701,52.665,,,,
3406,04/27/18 02:00:00 PM,18.295,53.336,,,,
3407,04/27/18 02:30:00 PM,18.390,52.886,,,,
3408,04/27/18 03:00:00 PM,18.033,53.299,,,,
3409,04/27/18 03:30:00 PM,17.415,56.886,,,,
3410,04/27/18 04:00:00 PM,17.058,59.796,,,,
3411,04/27/18 04:30:00 PM,17.058,59.253,,,,
3412,04/27/18 05:00:00 PM,16.630,60.897,,,,
3413,04/27/18 05:30:00 PM,15.939,64.140,,,,
3414,04/27/18 06:00:00 PM,15.294,66.639,,,,
3415,04/27/18 06:30:00 PM,14.242,68.855,,,,
3416,04/27/18 07:00:00 PM,12.871,73.550,,,,
3417,04/27/18 07:30:00 PM,12.122,76.889,,,,
3418,04/27/18 08:00:00 PM,11.540,80.689,,,,
3419,04/27/18 08:30:00 PM,11.078,83.610,,,,
3420,04/27/18 09:00:00 PM,10.883,86.043,,,,
3421,04/27/18 09:30:00 PM,10.247,87.946,,,,
3422,04/27/18 10:00:00 PM,9.336,90.243,,,,
3423,04/27/18 10:30:00 PM,9.163,94.616,,,,
3424,04/27/18 11:00:00 PM,9.706,92.470,,,,
3425,04/27/18 11:30:00 PM,9.139,93.088,,,,
3426,04/28/18 12:00:00 AM,9.312,94.250,,,,
3427,04/28/18 12:30:00 AM,9.706,93.542,,,,
3428,04/28/18 01:00:00 AM,9.854,93.911,,,,
3429,04/28/18 01:30:00 AM,9.928,94.616,,,,
3430,04/28/18 02:00:00 AM,9.460,95.073,,,,
3431,04/28/18 02:30:00 AM,8.543,95.707,,,,
3432,04/28/18 03:00:00 AM,8.543,97.005,,,,
3433,04/28/18 03:30:00 AM,8.916,97.157,,,,
3434,04/28/18 04:00:00 AM,8.891,97.349,,,,
3435,04/28/18 04:30:00 AM,8.792,96.724,,,,
3436,04/28/18 05:00:00 AM,8.444,97.326,,,,
3437,04/28/18 05:30:00 AM,8.369,97.850,,,,
3438,04/28/18 06:00:00 AM,8.717,97.996,,,,
3439,04/28/18 06:30:00 AM,9.312,97.514,,,,
3440,04/28/18 07:00:00 AM,10.663,93.715,,,,
3441,04/28/18 07:30:00 AM,11.540,87.338,,,,
3442,04/28/18 08:00:00 AM,11.662,88.921,,,,
3443,04/28/18 08:30:00 AM,12.195,82.545,,,,
3444,04/28/18 09:00:00 AM,12.292,82.837,,,,
3445,04/28/18 09:30:00 AM,12.654,79.759,,,,
3446,04/28/18 10:00:00 AM,12.437,81.840,,,,
3447,04/28/18 10:30:00 AM,13.281,76.324,,,,
3448,04/28/18 11:00:00 AM,13.906,71.343,,,,
3449,04/28/18 11:30:00 AM,14.361,69.395,,,,
3450,04/28/18 12:00:00 PM,14.098,64.762,,,,
3451,04/28/18 12:30:00 PM,14.601,62.524,,,,
3452,04/28/18 01:00:00 PM,14.409,64.347,,,,
3453,04/28/18 01:30:00 PM,14.721,64.606,,,,
3454,04/28/18 02:00:00 PM,14.577,68.830,,,,
3455,04/28/18 02:30:00 PM,14.266,67.471,,,,
3456,04/28/18 03:00:00 PM,14.984,63.593,,,,
3457,04/28/18 03:30:00 PM,14.625,65.176,,,,
3458,04/28/18 04:00:00 PM,14.840,61.705,,,,
3459,04/28/18 04:30:00 PM,14.481,63.890,,,,
3460,04/28/18 05:00:00 PM,15.031,61.292,,,,
3461,04/28/18 05:30:00 PM,15.055,61.622,,,,
3462,04/28/18 06:00:00 PM,14.074,65.838,,,,
3463,04/28/18 06:30:00 PM,13.353,68.517,,,,
3464,04/28/18 07:00:00 PM,12.437,72.871,,,,
3465,04/28/18 07:30:00 PM,12.001,74.861,,,,
3466,04/28/18 08:00:00 PM,11.540,78.777,,,,
3467,04/28/18 08:30:00 PM,10.980,82.944,,,,
3468,04/28/18 09:00:00 PM,10.785,82.496,,,,
3469,04/28/18 09:30:00 PM,10.541,83.674,,,,
3470,04/28/18 10:00:00 PM,10.369,84.648,,,,
3471,04/28/18 10:30:00 PM,10.051,85.104,,,,
3472,04/28/18 11:00:00 PM,9.657,87.619,,,,
3473,04/28/18 11:30:00 PM,9.879,87.069,,,,
3474,04/29/18 12:00:00 AM,9.854,86.538,,,,
3475,04/29/18 12:30:00 AM,9.213,89.073,,,,
3476,04/29/18 01:00:00 AM,8.668,91.154,,,,
3477,04/29/18 01:30:00 AM,8.469,92.049,,,,
3478,04/29/18 02:00:00 AM,8.568,91.615,,,,
3479,04/29/18 02:30:00 AM,7.670,93.060,,,,
3480,04/29/18 03:00:00 AM,7.544,95.338,,,,
3481,04/29/18 03:30:00 AM,6.914,94.169,,,,
3482,04/29/18 04:00:00 AM,6.560,96.116,,,,
3483,04/29/18 04:30:00 AM,6.940,95.674,,,,
3484,04/29/18 05:00:00 AM,6.306,95.676,,,,
3485,04/29/18 05:30:00 AM,6.051,96.619,,,,
3486,04/29/18 06:00:00 AM,6.179,97.221,,,,
3487,04/29/18 06:30:00 AM,8.419,94.368,,,,
3488,04/29/18 07:00:00 AM,9.608,89.405,,,,
3489,04/29/18 07:30:00 AM,10.956,85.211,,,,
3490,04/29/18 08:00:00 AM,11.589,82.408,,,,
3491,04/29/18 08:30:00 AM,12.920,75.160,,,,
3492,04/29/18 09:00:00 AM,13.329,70.947,,,,
3493,04/29/18 09:30:00 AM,13.930,68.883,,,,
3494,04/29/18 10:00:00 AM,14.673,65.477,,,,
3495,04/29/18 10:30:00 AM,15.294,64.765,,,,
3496,04/29/18 11:00:00 AM,15.652,64.091,,,,
3497,04/29/18 11:30:00 AM,16.654,60.211,,,,
3498,04/29/18 12:00:00 PM,16.987,57.761,,,,
3499,04/29/18 12:30:00 PM,17.701,54.666,,,,
3500,04/29/18 01:00:00 PM,18.366,54.087,,,,
3501,04/29/18 01:30:00 PM,17.938,57.756,,,,
3502,04/29/18 02:00:00 PM,17.225,58.767,,,,
3503,04/29/18 02:30:00 PM,17.368,56.178,,,,
3504,04/29/18 03:00:00 PM,19.722,49.262,,,,
3505,04/29/18 03:30:00 PM,19.199,50.697,,,,
3506,04/29/18 04:00:00 PM,19.270,52.513,,,,
3507,04/29/18 04:30:00 PM,18.937,49.441,,,,
3508,04/29/18 05:00:00 PM,18.699,51.657,,,,
3509,04/29/18 05:30:00 PM,18.224,51.591,,,,
3510,04/29/18 06:00:00 PM,18.319,52.380,,,,
3511,04/29/18 06:30:00 PM,17.106,56.717,,,,
3512,04/29/18 07:00:00 PM,15.461,62.669,,,,
3513,04/29/18 07:30:00 PM,14.266,67.094,,,,
3514,04/29/18 08:00:00 PM,13.473,70.290,,,,
3515,04/29/18 08:30:00 PM,12.606,74.368,,,,
3516,04/29/18 09:00:00 PM,11.856,78.130,,,,
3517,04/29/18 09:30:00 PM,10.736,82.135,,,,
3518,04/29/18 10:00:00 PM,10.247,84.353,,,,
3519,04/29/18 10:30:00 PM,9.854,85.323,,,,
3520,04/29/18 11:00:00 PM,9.410,87.114,,,,
3521,04/29/18 11:30:00 PM,9.015,88.557,,,,
3522,04/30/18 12:00:00 AM,8.792,89.797,,,,
3523,04/30/18 12:30:00 AM,8.419,90.501,,,,
3524,04/30/18 01:00:00 AM,8.319,90.424,,,,
3525,04/30/18 01:30:00 AM,7.945,92.473,,,,
3526,04/30/18 02:00:00 AM,7.444,93.707,,,,
3527,04/30/18 02:30:00 AM,7.745,94.516,,,,
3528,04/30/18 03:00:00 AM,7.720,93.578,,,,
3529,04/30/18 03:30:00 AM,7.293,94.170,,,,
3530,04/30/18 04:00:00 AM,7.318,94.878,,,,
3531,04/30/18 04:30:00 AM,7.015,94.847,,,,
3532,04/30/18 05:00:00 AM,6.813,95.739,,,,
3533,04/30/18 05:30:00 AM,7.419,95.454,,,,
3534,04/30/18 06:00:00 AM,7.920,94.235,,,,
3535,04/30/18 06:30:00 AM,9.608,86.952,,,,
3536,04/30/18 07:00:00 AM,9.903,85.255,,,,
3537,04/30/18 07:30:00 AM,10.198,83.060,,,,
3538,04/30/18 08:00:00 AM,10.590,82.155,,,,
3539,04/30/18 08:30:00 AM,11.321,78.319,,,,
3540,04/30/18 09:00:00 AM,12.098,75.689,,,,
3541,04/30/18 09:30:00 AM,12.896,74.370,,,,
3542,04/30/18 10:00:00 AM,13.690,70.845,,,,
3543,04/30/18 10:30:00 AM,15.055,67.004,,,,
3544,04/30/18 11:00:00 AM,16.392,63.478,,,,
3545,04/30/18 11:30:00 AM,16.796,61.104,,,,
3546,04/30/18 12:00:00 PM,17.986,57.764,,,,
3547,04/30/18 12:30:00 PM,18.129,56.292,,,,
3548,04/30/18 01:00:00 PM,18.889,53.018,,,,
3549,04/30/18 01:30:00 PM,18.033,55.941,,,,
3550,04/30/18 02:00:00 PM,20.150,52.169,,,,
3551,04/30/18 02:30:00 PM,20.936,50.963,,,,
3552,04/30/18 03:00:00 PM,19.865,55.044,,,,
3553,04/30/18 03:30:00 PM,18.580,56.176,,,,
3554,04/30/18 04:00:00 PM,18.866,55.636,,,,
3555,04/30/18 04:30:00 PM,19.936,45.397,,,,
3556,04/30/18 05:00:00 PM,19.436,53.591,,,,
3557,04/30/18 05:30:00 PM,18.461,57.806,,,,
3558,04/30/18 06:00:00 PM,15.867,72.380,,,,
3559,04/30/18 06:30:00 PM,15.485,78.626,,,,
3560,04/30/18 07:00:00 PM,15.103,61.511,,,,
3561,04/30/18 07:30:00 PM,13.930,64.176,,,,
3562,04/30/18 08:00:00 PM,12.920,68.408,,,,
3563,04/30/18 08:30:00 PM,12.025,69.843,,,,
3564,04/30/18 09:00:00 PM,11.273,73.511,,,,
3565,04/30/18 09:30:00 PM,10.590,75.267,,,,
3566,04/30/18 10:00:00 PM,9.903,78.015,,,,
3567,04/30/18 10:30:00 PM,9.485,80.208,,,,
3568,04/30/18 11:00:00 PM,8.767,83.982,,,,
3569,04/30/18 11:30:00 PM,8.519,84.744,,,,
3570,05/01/18 12:00:00 AM,8.344,85.756,,,,
3571,05/01/18 12:30:00 AM,7.995,87.319,,,,
3572,05/01/18 01:00:00 AM,8.070,86.894,,,,
3573,05/01/18 01:30:00 AM,7.945,87.229,,,,
3574,05/01/18 02:00:00 AM,7.670,88.536,,,,
3575,05/01/18 02:30:00 AM,7.619,88.653,,,,
3576,05/01/18 03:00:00 AM,7.544,88.840,,,,
3577,05/01/18 03:30:00 AM,7.242,89.537,,,,
3578,05/01/18 04:00:00 AM,7.343,90.126,,,,
3579,05/01/18 04:30:00 AM,7.469,88.460,,,,
3580,05/01/18 05:00:00 AM,7.091,89.602,,,,
3581,05/01/18 05:30:00 AM,6.585,91.031,,,,
3582,05/01/18 06:00:00 AM,6.889,91.185,,,,
3583,05/01/18 06:30:00 AM,8.916,83.033,,,,
3584,05/01/18 07:00:00 AM,9.163,82.502,,,,
3585,05/01/18 07:30:00 AM,9.952,80.149,,,,
3586,05/01/18 08:00:00 AM,10.810,77.550,,,,
3587,05/01/18 08:30:00 AM,12.098,74.153,,,,
3588,05/01/18 09:00:00 AM,13.233,72.605,,,,
3589,05/01/18 09:30:00 AM,14.266,69.636,,,,
3590,05/01/18 10:00:00 AM,15.461,66.961,,,,
3591,05/01/18 10:30:00 AM,17.368,59.182,,,,
3592,05/01/18 11:00:00 AM,18.438,57.803,,,,
3593,05/01/18 11:30:00 AM,19.222,53.003,,,,
3594,05/01/18 12:00:00 PM,20.507,51.969,,,,
3595,05/01/18 12:30:00 PM,21.700,45.420,,,,
3596,05/01/18 01:00:00 PM,22.561,41.522,,,,
3597,05/01/18 01:30:00 PM,22.920,40.651,,,,
3598,05/01/18 02:00:00 PM,23.833,41.142,,,,
3599,05/01/18 02:30:00 PM,23.280,44.613,,,,
3600,05/01/18 03:00:00 PM,23.088,46.966,,,,
3601,05/01/18 03:30:00 PM,23.088,40.245,,,,
3602,05/01/18 04:00:00 PM,22.561,39.764,,,,
3603,05/01/18 04:30:00 PM,22.393,40.202,,,,
3604,05/01/18 05:00:00 PM,21.939,41.518,,,,
3605,05/01/18 05:30:00 PM,21.294,44.506,,,,
3606,05/01/18 06:00:00 PM,20.317,47.730,,,,
3607,05/01/18 06:30:00 PM,19.151,50.784,,,,
3608,05/01/18 07:00:00 PM,17.368,59.604,,,,
3609,05/01/18 07:30:00 PM,15.127,71.178,,,,
3610,05/01/18 08:00:00 PM,13.978,72.921,,,,
3611,05/01/18 08:30:00 PM,12.896,77.605,,,,
3612,05/01/18 09:00:00 PM,12.437,80.095,,,,
3613,05/01/18 09:30:00 PM,12.025,82.317,,,,
3614,05/01/18 10:00:00 PM,11.175,85.129,,,,
3615,05/01/18 10:30:00 PM,10.026,88.310,,,,
3616,05/01/18 11:00:00 PM,9.114,91.242,,,,
3617,05/01/18 11:30:00 PM,8.817,92.088,,,,
3618,05/02/18 12:00:00 AM,8.419,93.180,,,,
3619,05/02/18 12:30:00 AM,8.319,94.341,,,,
3620,05/02/18 01:00:00 AM,8.045,94.394,,,,
3621,05/02/18 01:30:00 AM,7.870,94.975,,,,
3622,05/02/18 02:00:00 AM,8.319,96.770,,,,
3623,05/02/18 02:30:00 AM,8.319,95.246,,,,
3624,05/02/18 03:00:00 AM,8.941,93.342,,,,
3625,05/02/18 03:30:00 AM,7.970,94.952,,,,
3626,05/02/18 04:00:00 AM,7.318,95.776,,,,
3627,05/02/18 04:30:00 AM,7.066,96.452,,,,
3628,05/02/18 05:00:00 AM,7.217,98.295,,,,
3629,05/02/18 05:30:00 AM,7.091,96.657,,,,
3630,05/02/18 06:00:00 AM,7.242,97.490,,,,
3631,05/02/18 06:30:00 AM,9.163,94.388,,,,
3632,05/02/18 07:00:00 AM,9.952,92.738,,,,
3633,05/02/18 07:30:00 AM,10.785,89.854,,,,
3634,05/02/18 08:00:00 AM,11.710,86.930,,,,
3635,05/02/18 08:30:00 AM,12.389,84.557,,,,
3636,05/02/18 09:00:00 AM,12.703,82.687,,,,
3637,05/02/18 09:30:00 AM,13.449,79.795,,,,
3638,05/02/18 10:00:00 AM,14.409,77.089,,,,
3639,05/02/18 10:30:00 AM,16.034,73.783,,,,
3640,05/02/18 11:00:00 AM,17.272,68.398,,,,
3641,05/02/18 11:30:00 AM,18.033,66.482,,,,
3642,05/02/18 12:00:00 PM,19.318,62.388,,,,
3643,05/02/18 12:30:00 PM,20.746,60.233,,,,
3644,05/02/18 01:00:00 PM,21.032,59.211,,,,
3645,05/02/18 01:30:00 PM,20.841,60.309,,,,
3646,05/02/18 02:00:00 PM,21.151,57.699,,,,
3647,05/02/18 02:30:00 PM,21.413,55.147,,,,
3648,05/02/18 03:00:00 PM,20.889,57.475,,,,
3649,05/02/18 03:30:00 PM,20.674,57.963,,,,
3650,05/02/18 04:00:00 PM,20.984,55.146,,,,
3651,05/02/18 04:30:00 PM,20.460,56.826,,,,
3652,05/02/18 05:00:00 PM,19.413,57.739,,,,
3653,05/02/18 05:30:00 PM,19.080,58.845,,,,
3654,05/02/18 06:00:00 PM,19.103,59.031,,,,
3655,05/02/18 06:30:00 PM,17.796,59.763,,,,
3656,05/02/18 07:00:00 PM,16.129,68.392,,,,
3657,05/02/18 07:30:00 PM,14.098,76.129,,,,
3658,05/02/18 08:00:00 PM,12.654,81.127,,,,
3659,05/02/18 08:30:00 PM,11.783,84.550,,,,
3660,05/02/18 09:00:00 PM,10.932,87.429,,,,
3661,05/02/18 09:30:00 PM,10.271,90.012,,,,
3662,05/02/18 10:00:00 PM,9.657,89.806,,,,
3663,05/02/18 10:30:00 PM,8.965,91.614,,,,
3664,05/02/18 11:00:00 PM,8.469,92.914,,,,
3665,05/02/18 11:30:00 PM,8.120,94.389,,,,
3666,05/03/18 12:00:00 AM,8.419,95.097,,,,
3667,05/03/18 12:30:00 AM,9.509,95.464,,,,
3668,05/03/18 01:00:00 AM,9.657,94.418,,,,
3669,05/03/18 01:30:00 AM,9.608,95.138,,,,
3670,05/03/18 02:00:00 AM,9.336,95.670,,,,
3671,05/03/18 02:30:00 AM,9.287,95.807,,,,
3672,05/03/18 03:00:00 AM,9.015,96.860,,,,
3673,05/03/18 03:30:00 AM,9.040,97.290,,,,
3674,05/03/18 04:00:00 AM,9.064,97.148,,,,
3675,05/03/18 04:30:00 AM,9.064,97.471,,,,
3676,05/03/18 05:00:00 AM,9.089,97.652,,,,
3677,05/03/18 05:30:00 AM,9.064,97.596,,,,
3678,05/03/18 06:00:00 AM,9.015,98.178,,,,
3679,05/03/18 06:30:00 AM,9.089,98.049,,,,
3680,05/03/18 07:00:00 AM,9.188,97.953,,,,
3681,05/03/18 07:30:00 AM,9.312,97.390,,,,
3682,05/03/18 08:00:00 AM,9.509,96.419,,,,
3683,05/03/18 08:30:00 AM,9.756,96.034,,,,
3684,05/03/18 09:00:00 AM,10.026,94.718,,,,
3685,05/03/18 09:30:00 AM,10.516,93.652,,,,
3686,05/03/18 10:00:00 AM,11.175,89.743,,,,
3687,05/03/18 10:30:00 AM,12.001,87.740,,,,
3688,05/03/18 11:00:00 AM,13.449,81.303,,,,
3689,05/03/18 11:30:00 AM,15.079,75.065,,,,
3690,05/03/18 12:00:00 PM,16.820,71.099,,,,
3691,05/03/18 12:30:00 PM,18.438,66.760,,,,
3692,05/03/18 01:00:00 PM,18.842,63.626,,,,
3693,05/03/18 01:30:00 PM,19.413,63.034,,,,
3694,05/03/18 02:00:00 PM,19.841,62.294,,,,
3695,05/03/18 02:30:00 PM,20.293,61.554,,,,
3696,05/03/18 03:00:00 PM,20.484,61.101,,,,
3697,05/03/18 03:30:00 PM,21.079,60.955,,,,
3698,05/03/18 04:00:00 PM,20.865,63.066,,,,
3699,05/03/18 04:30:00 PM,20.531,62.076,,,,
3700,05/03/18 05:00:00 PM,18.319,70.456,,,,
3701,05/03/18 05:30:00 PM,17.843,70.337,,,,
3702,05/03/18 06:00:00 PM,17.629,68.024,,,,
3703,05/03/18 06:30:00 PM,15.485,74.015,,,,
3704,05/03/18 07:00:00 PM,13.401,80.635,,,,
3705,05/03/18 07:30:00 PM,12.413,83.729,,,,
3706,05/03/18 08:00:00 PM,11.419,87.071,,,,
3707,05/03/18 08:30:00 PM,10.638,89.635,,,,
3708,05/03/18 09:00:00 PM,9.903,92.188,,,,
3709,05/03/18 09:30:00 PM,9.485,93.178,,,,
3710,05/03/18 10:00:00 PM,9.089,93.736,,,,
3711,05/03/18 10:30:00 PM,8.717,94.295,,,,
3712,05/03/18 11:00:00 PM,8.369,94.808,,,,
3713,05/03/18 11:30:00 PM,7.970,95.603,,,,
3714,05/04/18 12:00:00 AM,7.720,96.208,,,,
3715,05/04/18 12:30:00 AM,7.519,96.378,,,,
3716,05/04/18 01:00:00 AM,7.293,96.564,,,,
3717,05/04/18 01:30:00 AM,7.041,96.842,,,,
3718,05/04/18 02:00:00 AM,6.813,97.297,,,,
3719,05/04/18 02:30:00 AM,6.763,97.505,,,,
3720,05/04/18 03:00:00 AM,7.192,98.680,,,,
3721,05/04/18 03:30:00 AM,7.569,99.227,,,,
3722,05/04/18 04:00:00 AM,7.870,99.532,,,,
3723,05/04/18 04:30:00 AM,7.970,99.511,,,,
3724,05/04/18 05:00:00 AM,8.070,99.735,,,,
3725,05/04/18 05:30:00 AM,8.020,99.770,,,,
3726,05/04/18 06:00:00 AM,8.020,99.721,,,,
3727,05/04/18 06:30:00 AM,8.195,99.795,,,,
3728,05/04/18 07:00:00 AM,8.344,99.813,,,,
3729,05/04/18 07:30:00 AM,8.916,99.729,,,,
3730,05/04/18 08:00:00 AM,9.682,98.337,,,,
3731,05/04/18 08:30:00 AM,10.736,95.944,,,,
3732,05/04/18 09:00:00 AM,11.856,91.889,,,,
3733,05/04/18 09:30:00 AM,13.882,83.524,,,,
3734,05/04/18 10:00:00 AM,15.915,76.110,,,,
3735,05/04/18 10:30:00 AM,17.558,72.076,,,,
3736,05/04/18 11:00:00 AM,19.103,67.115,,,,
3737,05/04/18 11:30:00 AM,19.984,64.895,,,,
3738,05/04/18 12:00:00 PM,21.963,57.145,,,,
3739,05/04/18 12:30:00 PM,23.280,49.825,,,,
3740,05/04/18 01:00:00 PM,23.905,44.300,,,,
3741,05/04/18 01:30:00 PM,24.412,47.515,,,,
3742,05/04/18 02:00:00 PM,25.525,38.366,,,,
3743,05/04/18 02:30:00 PM,25.162,48.379,,,,
3744,05/04/18 03:00:00 PM,25.428,37.960,,,,
3745,05/04/18 03:30:00 PM,25.501,39.156,,,,
3746,05/04/18 04:00:00 PM,25.501,43.219,,,,
3747,05/04/18 04:30:00 PM,25.525,38.697,,,,
3748,05/04/18 05:00:00 PM,24.895,38.829,,,,
3749,05/04/18 05:30:00 PM,23.833,39.703,,,,
