"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
471,02/05/15 09:30:00 AM,55.472,83.170,,,,
472,02/05/15 10:00:00 AM,55.472,84.519,,,,
473,02/05/15 10:30:00 AM,55.992,84.020,,,,
474,02/05/15 11:00:00 AM,56.901,81.935,,,,
475,02/05/15 11:30:00 AM,57.893,79.998,,,,
476,02/05/15 12:00:00 PM,59.014,77.242,,,,
477,02/05/15 12:30:00 PM,59.916,73.707,,,,
478,02/05/15 01:00:00 PM,60.604,72.899,,,,
479,02/05/15 01:30:00 PM,61.119,72.125,,,,
480,02/05/15 02:00:00 PM,61.119,72.927,,,,
481,02/05/15 02:30:00 PM,61.205,70.812,,,,
482,02/05/15 03:00:00 PM,60.904,71.356,,,,
483,02/05/15 03:30:00 PM,60.260,68.517,,,,
484,02/05/15 04:00:00 PM,59.529,71.611,,,,
485,02/05/15 04:30:00 PM,59.185,72.517,,,,
486,02/05/15 05:00:00 PM,57.722,76.896,,,,
487,02/05/15 05:30:00 PM,55.602,80.572,,,,
488,02/05/15 06:00:00 PM,53.253,85.518,,,,
489,02/05/15 06:30:00 PM,53.645,82.236,,,,
490,02/05/15 07:00:00 PM,54.343,80.855,,,,
491,02/05/15 07:30:00 PM,52.903,82.251,,,,
492,02/05/15 08:00:00 PM,53.515,82.328,,,,
493,02/05/15 08:30:00 PM,56.599,77.045,,,,
494,02/05/15 09:00:00 PM,57.807,76.822,,,,
495,02/05/15 09:30:00 PM,57.893,77.447,,,,
496,02/05/15 10:00:00 PM,57.893,79.224,,,,
497,02/05/15 10:30:00 PM,58.498,80.154,,,,
498,02/05/15 11:00:00 PM,58.626,80.941,,,,
499,02/05/15 11:30:00 PM,58.626,81.106,,,,
500,02/06/15 12:00:00 AM,58.885,80.476,,,,
501,02/06/15 12:30:00 AM,58.411,81.601,,,,
502,02/06/15 01:00:00 AM,58.023,79.986,,,,
503,02/06/15 01:30:00 AM,57.506,84.023,,,,
504,02/06/15 02:00:00 AM,55.906,88.791,,,,
505,02/06/15 02:30:00 AM,55.776,89.485,,,,
506,02/06/15 03:00:00 AM,55.602,90.355,,,,
507,02/06/15 03:30:00 AM,56.383,87.156,,,,
508,02/06/15 04:00:00 AM,57.420,83.633,,,,
509,02/06/15 04:30:00 AM,57.850,82.462,,,,
510,02/06/15 05:00:00 AM,58.541,80.930,,,,
511,02/06/15 05:30:00 AM,58.541,81.095,,,,
512,02/06/15 06:00:00 AM,58.152,83.400,,,,
513,02/06/15 06:30:00 AM,57.679,84.830,,,,
514,02/06/15 07:00:00 AM,58.282,81.339,,,,
515,02/06/15 07:30:00 AM,58.582,78.224,,,,
516,02/06/15 08:00:00 AM,57.506,84.402,,,,
517,02/06/15 08:30:00 AM,56.035,92.426,,,,
518,02/06/15 09:00:00 AM,56.165,91.976,,,,
519,02/06/15 09:30:00 AM,56.295,93.966,,,,
520,02/06/15 10:00:00 AM,56.469,94.300,,,,
521,02/06/15 10:30:00 AM,56.599,95.708,,,,
522,02/06/15 11:00:00 AM,56.858,95.386,,,,
523,02/06/15 11:30:00 AM,56.772,96.245,,,,
524,02/06/15 12:00:00 PM,56.988,96.507,,,,
525,02/06/15 12:30:00 PM,57.463,95.783,,,,
526,02/06/15 01:00:00 PM,57.893,95.950,,,,
527,02/06/15 01:30:00 PM,58.239,95.898,,,,
528,02/06/15 02:00:00 PM,58.066,96.846,,,,
529,02/06/15 02:30:00 PM,58.239,97.434,,,,
530,02/06/15 03:00:00 PM,59.099,97.358,,,,
531,02/06/15 03:30:00 PM,59.445,96.281,,,,
532,02/06/15 04:00:00 PM,59.185,96.731,,,,
533,02/06/15 04:30:00 PM,59.529,95.727,,,,
534,02/06/15 05:00:00 PM,59.830,95.642,,,,
535,02/06/15 05:30:00 PM,60.089,94.876,,,,
536,02/06/15 06:00:00 PM,59.401,95.759,,,,
537,02/06/15 06:30:00 PM,59.185,95.985,,,,
538,02/06/15 07:00:00 PM,59.099,96.949,,,,
539,02/06/15 07:30:00 PM,59.358,96.705,,,,
540,02/06/15 08:00:00 PM,59.229,96.840,,,,
541,02/06/15 08:30:00 PM,59.959,96.511,,,,
542,02/06/15 09:00:00 PM,59.916,96.711,,,,
543,02/06/15 09:30:00 PM,60.046,96.678,,,,
544,02/06/15 10:00:00 PM,60.174,97.596,,,,
545,02/06/15 10:30:00 PM,59.959,97.999,,,,
546,02/06/15 11:00:00 PM,60.174,97.032,,,,
547,02/06/15 11:30:00 PM,60.003,98.005,,,,
548,02/07/15 12:00:00 AM,60.217,97.089,,,,
549,02/07/15 12:30:00 AM,60.217,95.232,,,,
550,02/07/15 01:00:00 AM,60.174,93.692,,,,
551,02/07/15 01:30:00 AM,59.916,93.028,,,,
552,02/07/15 02:00:00 AM,59.401,92.222,,,,
553,02/07/15 02:30:00 AM,58.842,94.618,,,,
554,02/07/15 03:00:00 AM,58.582,95.356,,,,
555,02/07/15 03:30:00 AM,58.066,94.997,,,,
556,02/07/15 04:00:00 AM,57.850,93.568,,,,
557,02/07/15 04:30:00 AM,57.636,93.433,,,,
558,02/07/15 05:00:00 AM,57.506,94.399,,,,
559,02/07/15 05:30:00 AM,56.988,93.626,,,,
560,02/07/15 06:00:00 AM,56.901,95.264,,,,
561,02/07/15 06:30:00 AM,56.988,95.277,,,,
562,02/07/15 07:00:00 AM,56.512,96.155,,,,
563,02/07/15 07:30:00 AM,56.426,96.679,,,,
564,02/07/15 08:00:00 AM,56.642,96.277,,,,
565,02/07/15 08:30:00 AM,56.728,96.085,,,,
566,02/07/15 09:00:00 AM,57.074,96.290,,,,
567,02/07/15 09:30:00 AM,57.679,95.455,,,,
568,02/07/15 10:00:00 AM,58.066,93.832,,,,
569,02/07/15 10:30:00 AM,59.959,90.058,,,,
570,02/07/15 11:00:00 AM,63.090,81.486,,,,
571,02/07/15 11:30:00 AM,62.875,80.432,,,,
572,02/07/15 12:00:00 PM,63.689,73.436,,,,
573,02/07/15 12:30:00 PM,63.304,73.509,,,,
574,02/07/15 01:00:00 PM,62.704,76.966,,,,
575,02/07/15 01:30:00 PM,65.059,70.639,,,,
576,02/07/15 02:00:00 PM,64.074,75.990,,,,
577,02/07/15 02:30:00 PM,64.589,76.587,,,,
578,02/07/15 03:00:00 PM,64.459,76.544,,,,
579,02/07/15 03:30:00 PM,63.648,79.464,,,,
580,02/07/15 04:00:00 PM,64.204,79.586,,,,
581,02/07/15 04:30:00 PM,62.834,83.606,,,,
582,02/07/15 05:00:00 PM,61.977,87.117,,,,
583,02/07/15 05:30:00 PM,61.462,89.597,,,,
584,02/07/15 06:00:00 PM,60.474,92.110,,,,
585,02/07/15 06:30:00 PM,59.486,94.010,,,,
586,02/07/15 07:00:00 PM,59.185,95.470,,,,
587,02/07/15 07:30:00 PM,58.928,95.999,,,,
588,02/07/15 08:00:00 PM,58.885,94.002,,,,
589,02/07/15 08:30:00 PM,58.195,94.266,,,,
590,02/07/15 09:00:00 PM,58.152,94.182,,,,
591,02/07/15 09:30:00 PM,58.498,92.357,,,,
592,02/07/15 10:00:00 PM,57.160,93.987,,,,
593,02/07/15 10:30:00 PM,56.426,94.835,,,,
594,02/07/15 11:00:00 PM,56.340,95.669,,,,
595,02/07/15 11:30:00 PM,56.035,96.340,,,,
596,02/08/15 12:00:00 AM,55.733,96.804,,,,
597,02/08/15 12:30:00 AM,55.602,96.531,,,,
598,02/08/15 01:00:00 AM,55.299,95.235,,,,
599,02/08/15 01:30:00 AM,55.776,96.021,,,,
600,02/08/15 02:00:00 AM,56.383,95.778,,,,
601,02/08/15 02:30:00 AM,57.636,92.287,,,,
602,02/08/15 03:00:00 AM,57.290,94.626,,,,
603,02/08/15 03:30:00 AM,57.420,94.645,,,,
604,02/08/15 04:00:00 AM,57.549,93.939,,,,
605,02/08/15 04:30:00 AM,57.936,93.866,,,,
606,02/08/15 05:00:00 AM,58.066,93.105,,,,
607,02/08/15 05:30:00 AM,58.152,93.559,,,,
608,02/08/15 06:00:00 AM,58.282,93.785,,,,
609,02/08/15 06:30:00 AM,57.765,95.571,,,,
610,02/08/15 07:00:00 AM,57.247,97.387,,,,
611,02/08/15 07:30:00 AM,57.204,97.711,,,,
612,02/08/15 08:00:00 AM,57.247,97.692,,,,
613,02/08/15 08:30:00 AM,57.117,98.028,,,,
614,02/08/15 09:00:00 AM,57.247,97.489,,,,
615,02/08/15 09:30:00 AM,57.333,96.737,,,,
616,02/08/15 10:00:00 AM,57.936,95.956,,,,
617,02/08/15 10:30:00 AM,57.979,94.778,,,,
618,02/08/15 11:00:00 AM,56.988,97.425,,,,
619,02/08/15 11:30:00 AM,57.893,96.923,,,,
620,02/08/15 12:00:00 PM,58.325,94.414,,,,
621,02/08/15 12:30:00 PM,58.109,93.033,,,,
622,02/08/15 01:00:00 PM,58.842,89.746,,,,
623,02/08/15 01:30:00 PM,60.561,87.549,,,,
624,02/08/15 02:00:00 PM,62.362,84.969,,,,
625,02/08/15 02:30:00 PM,61.290,82.259,,,,
626,02/08/15 03:00:00 PM,60.433,83.086,,,,
627,02/08/15 03:30:00 PM,60.647,81.629,,,,
628,02/08/15 04:00:00 PM,60.604,80.103,,,,
629,02/08/15 04:30:00 PM,60.604,80.131,,,,
630,02/08/15 05:00:00 PM,60.647,80.247,,,,
631,02/08/15 05:30:00 PM,60.174,83.272,,,,
632,02/08/15 06:00:00 PM,60.003,84.178,,,,
633,02/08/15 06:30:00 PM,59.830,85.242,,,,
634,02/08/15 07:00:00 PM,59.529,86.472,,,,
635,02/08/15 07:30:00 PM,59.659,85.626,,,,
636,02/08/15 08:00:00 PM,59.788,83.715,,,,
637,02/08/15 08:30:00 PM,59.873,82.166,,,,
638,02/08/15 09:00:00 PM,57.420,91.813,,,,
639,02/08/15 09:30:00 PM,56.988,93.107,,,,
640,02/08/15 10:00:00 PM,56.556,93.330,,,,
641,02/08/15 10:30:00 PM,56.295,93.656,,,,
642,02/08/15 11:00:00 PM,55.949,93.088,,,,
643,02/08/15 11:30:00 PM,55.992,93.250,,,,
644,02/09/15 12:00:00 AM,55.299,95.004,,,,
645,02/09/15 12:30:00 AM,54.865,97.638,,,,
646,02/09/15 01:00:00 AM,54.648,98.537,,,,
647,02/09/15 01:30:00 AM,54.387,98.120,,,,
648,02/09/15 02:00:00 AM,54.169,96.926,,,,
649,02/09/15 02:30:00 AM,54.037,96.501,,,,
650,02/09/15 03:00:00 AM,54.255,96.533,,,,
651,02/09/15 03:30:00 AM,53.908,96.836,,,,
652,02/09/15 04:00:00 AM,53.472,97.654,,,,
653,02/09/15 04:30:00 AM,53.209,98.368,,,,
654,02/09/15 05:00:00 AM,53.298,98.005,,,,
655,02/09/15 05:30:00 AM,53.209,97.891,,,,
656,02/09/15 06:00:00 AM,52.817,98.983,,,,
657,02/09/15 06:30:00 AM,52.947,99.303,,,,
658,02/09/15 07:00:00 AM,52.817,99.482,,,,
659,02/09/15 07:30:00 AM,52.817,99.681,,,,
660,02/09/15 08:00:00 AM,52.246,99.394,,,,
661,02/09/15 08:30:00 AM,52.817,100.000,,,,
662,02/09/15 09:00:00 AM,53.427,100.000,,,,
663,02/09/15 09:30:00 AM,55.819,100.000,,,,
664,02/09/15 10:00:00 AM,57.979,96.450,,,,
665,02/09/15 10:30:00 AM,58.541,93.250,,,,
666,02/09/15 11:00:00 AM,59.486,89.436,,,,
667,02/09/15 11:30:00 AM,58.712,86.554,,,,
668,02/09/15 12:00:00 PM,59.830,80.591,,,,
669,02/09/15 12:30:00 PM,59.745,75.359,,,,
670,02/09/15 01:00:00 PM,60.861,74.380,,,,
671,02/09/15 01:30:00 PM,59.959,74.789,,,,
672,02/09/15 02:00:00 PM,60.433,70.443,,,,
673,02/09/15 02:30:00 PM,62.875,60.592,,,,
674,02/09/15 03:00:00 PM,60.346,68.613,,,,
675,02/09/15 03:30:00 PM,60.174,66.995,,,,
676,02/09/15 04:00:00 PM,60.861,61.158,,,,
677,02/09/15 04:30:00 PM,60.433,62.666,,,,
678,02/09/15 05:00:00 PM,58.541,65.840,,,,
679,02/09/15 05:30:00 PM,56.383,73.543,,,,
680,02/09/15 06:00:00 PM,52.992,85.776,,,,
681,02/09/15 06:30:00 PM,50.797,90.184,,,,
682,02/09/15 07:00:00 PM,49.383,92.611,,,,
683,02/09/15 07:30:00 PM,48.628,93.775,,,,
684,02/09/15 08:00:00 PM,47.914,94.883,,,,
685,02/09/15 08:30:00 PM,47.377,96.856,,,,
686,02/09/15 09:00:00 PM,47.064,96.460,,,,
687,02/09/15 09:30:00 PM,46.436,97.011,,,,
688,02/09/15 10:00:00 PM,45.806,97.410,,,,
689,02/09/15 10:30:00 PM,45.669,98.055,,,,
690,02/09/15 11:00:00 PM,45.354,98.253,,,,
691,02/09/15 11:30:00 PM,45.489,98.495,,,,
692,02/10/15 12:00:00 AM,45.082,98.824,,,,
693,02/10/15 12:30:00 AM,44.809,98.144,,,,
694,02/10/15 01:00:00 AM,43.534,98.632,,,,
695,02/10/15 01:30:00 AM,43.443,99.129,,,,
696,02/10/15 02:00:00 AM,43.167,99.256,,,,
697,02/10/15 02:30:00 AM,42.847,99.157,,,,
698,02/10/15 03:00:00 AM,42.433,99.092,,,,
699,02/10/15 03:30:00 AM,41.787,99.136,,,,
700,02/10/15 04:00:00 AM,40.764,99.266,,,,
701,02/10/15 04:30:00 AM,40.764,99.604,,,,
702,02/10/15 05:00:00 AM,40.672,99.878,,,,
703,02/10/15 05:30:00 AM,40.485,99.752,,,,
704,02/10/15 06:00:00 AM,40.017,99.630,,,,
705,02/10/15 06:30:00 AM,41.184,100.000,,,,
706,02/10/15 07:00:00 AM,40.579,99.815,,,,
707,02/10/15 07:30:00 AM,40.579,100.000,,,,
708,02/10/15 08:00:00 AM,40.951,99.730,,,,
709,02/10/15 08:30:00 AM,44.674,100.000,,,,
710,02/10/15 09:00:00 AM,47.781,88.859,,,,
711,02/10/15 09:30:00 AM,47.154,88.358,,,,
712,02/10/15 10:00:00 AM,48.805,85.571,,,,
713,02/10/15 10:30:00 AM,50.268,81.274,,,,
714,02/10/15 11:00:00 AM,52.641,76.031,,,,
715,02/10/15 11:30:00 AM,55.168,71.485,,,,
716,02/10/15 12:00:00 PM,56.512,70.202,,,,
717,02/10/15 12:30:00 PM,58.109,68.384,,,,
718,02/10/15 01:00:00 PM,59.916,62.944,,,,
719,02/10/15 01:30:00 PM,60.217,61.606,,,,
720,02/10/15 02:00:00 PM,60.775,59.894,,,,
721,02/10/15 02:30:00 PM,60.003,62.092,,,,
722,02/10/15 03:00:00 PM,61.462,55.174,,,,
723,02/10/15 03:30:00 PM,63.689,55.327,,,,
724,02/10/15 04:00:00 PM,62.490,57.663,,,,
725,02/10/15 04:30:00 PM,60.991,61.677,,,,
726,02/10/15 05:00:00 PM,58.282,65.961,,,,
727,02/10/15 05:30:00 PM,54.648,77.013,,,,
728,02/10/15 06:00:00 PM,51.105,82.699,,,,
729,02/10/15 06:30:00 PM,49.204,85.412,,,,
730,02/10/15 07:00:00 PM,48.227,84.119,,,,
731,02/10/15 07:30:00 PM,47.691,84.870,,,,
732,02/10/15 08:00:00 PM,46.796,88.672,,,,
733,02/10/15 08:30:00 PM,46.166,89.849,,,,
734,02/10/15 09:00:00 PM,45.354,92.032,,,,
735,02/10/15 09:30:00 PM,45.217,92.494,,,,
736,02/10/15 10:00:00 PM,44.263,92.886,,,,
737,02/10/15 10:30:00 PM,45.127,92.734,,,,
738,02/10/15 11:00:00 PM,46.436,91.933,,,,
739,02/10/15 11:30:00 PM,44.310,93.044,,,,
740,02/11/15 12:00:00 AM,42.892,93.690,,,,
741,02/11/15 12:30:00 AM,42.202,95.280,,,,
742,02/11/15 01:00:00 AM,42.386,96.074,,,,
743,02/11/15 01:30:00 AM,42.247,96.398,,,,
744,02/11/15 02:00:00 AM,41.508,96.310,,,,
745,02/11/15 02:30:00 AM,41.137,97.576,,,,
746,02/11/15 03:00:00 AM,41.554,97.592,,,,
747,02/11/15 03:30:00 AM,41.369,97.612,,,,
748,02/11/15 04:00:00 AM,40.532,97.726,,,,
749,02/11/15 04:30:00 AM,40.626,97.935,,,,
750,02/11/15 05:00:00 AM,40.204,98.015,,,,
751,02/11/15 05:30:00 AM,41.322,97.800,,,,
752,02/11/15 06:00:00 AM,40.485,97.621,,,,
753,02/11/15 06:30:00 AM,40.298,98.030,,,,
754,02/11/15 07:00:00 AM,39.736,97.845,,,,
755,02/11/15 07:30:00 AM,39.970,98.003,,,,
756,02/11/15 08:00:00 AM,40.672,97.991,,,,
757,02/11/15 08:30:00 AM,44.946,95.916,,,,
758,02/11/15 09:00:00 AM,47.602,89.481,,,,
759,02/11/15 09:30:00 AM,49.161,87.641,,,,
760,02/11/15 10:00:00 AM,51.895,83.739,,,,
761,02/11/15 10:30:00 AM,53.166,80.574,,,,
762,02/11/15 11:00:00 AM,53.515,79.305,,,,
763,02/11/15 11:30:00 AM,56.772,73.416,,,,
764,02/11/15 12:00:00 PM,59.445,65.138,,,,
765,02/11/15 12:30:00 PM,61.761,57.237,,,,
766,02/11/15 01:00:00 PM,64.418,58.253,,,,
767,02/11/15 01:30:00 PM,65.359,57.574,,,,
768,02/11/15 02:00:00 PM,67.242,57.276,,,,
769,02/11/15 02:30:00 PM,66.258,57.315,,,,
770,02/11/15 03:00:00 PM,65.059,54.025,,,,
771,02/11/15 03:30:00 PM,67.798,50.445,,,,
772,02/11/15 04:00:00 PM,67.242,50.842,,,,
773,02/11/15 04:30:00 PM,65.487,61.519,,,,
774,02/11/15 05:00:00 PM,61.934,71.523,,,,
775,02/11/15 05:30:00 PM,58.195,77.733,,,,
776,02/11/15 06:00:00 PM,55.472,82.953,,,,
777,02/11/15 06:30:00 PM,53.733,84.054,,,,
778,02/11/15 07:00:00 PM,53.078,84.908,,,,
779,02/11/15 07:30:00 PM,52.246,86.872,,,,
780,02/11/15 08:00:00 PM,51.148,88.094,,,,
781,02/11/15 08:30:00 PM,50.092,90.836,,,,
782,02/11/15 09:00:00 PM,49.959,91.462,,,,
783,02/11/15 09:30:00 PM,49.561,92.917,,,,
784,02/11/15 10:00:00 PM,49.737,92.611,,,,
785,02/11/15 10:30:00 PM,49.428,93.891,,,,
786,02/11/15 11:00:00 PM,49.383,94.063,,,,
787,02/11/15 11:30:00 PM,49.249,94.778,,,,
788,02/12/15 12:00:00 AM,48.493,95.019,,,,
789,02/12/15 12:30:00 AM,47.781,95.717,,,,
790,02/12/15 01:00:00 AM,47.244,96.835,,,,
791,02/12/15 01:30:00 AM,46.841,96.973,,,,
792,02/12/15 02:00:00 AM,46.526,97.817,,,,
793,02/12/15 02:30:00 AM,45.986,97.685,,,,
794,02/12/15 03:00:00 AM,45.262,97.894,,,,
795,02/12/15 03:30:00 AM,44.991,98.221,,,,
796,02/12/15 04:00:00 AM,44.674,98.368,,,,
797,02/12/15 04:30:00 AM,43.853,98.241,,,,
798,02/12/15 05:00:00 AM,43.808,98.528,,,,
799,02/12/15 05:30:00 AM,43.030,98.992,,,,
800,02/12/15 06:00:00 AM,43.306,99.472,,,,
801,02/12/15 06:30:00 AM,43.488,98.868,,,,
802,02/12/15 07:00:00 AM,42.525,98.718,,,,
803,02/12/15 07:30:00 AM,42.892,99.407,,,,
804,02/12/15 08:00:00 AM,43.945,99.913,,,,
805,02/12/15 08:30:00 AM,47.871,99.897,,,,
806,02/12/15 09:00:00 AM,51.721,92.484,,,,
807,02/12/15 09:30:00 AM,53.209,87.846,,,,
808,02/12/15 10:00:00 AM,56.728,81.531,,,,
809,02/12/15 10:30:00 AM,57.420,80.519,,,,
810,02/12/15 11:00:00 AM,58.755,69.518,,,,
811,02/12/15 11:30:00 AM,60.818,62.761,,,,
812,02/12/15 12:00:00 PM,63.648,57.124,,,,
813,02/12/15 12:30:00 PM,66.043,55.397,,,,
814,02/12/15 01:00:00 PM,67.586,54.041,,,,
815,02/12/15 01:30:00 PM,69.685,50.963,,,,
816,02/12/15 02:00:00 PM,70.115,44.812,,,,
817,02/12/15 02:30:00 PM,70.372,43.835,,,,
818,02/12/15 03:00:00 PM,70.543,40.357,,,,
819,02/12/15 03:30:00 PM,71.190,45.716,,,,
820,02/12/15 04:00:00 PM,70.630,50.468,,,,
821,02/12/15 04:30:00 PM,68.742,52.330,,,,
822,02/12/15 05:00:00 PM,63.648,65.930,,,,
823,02/12/15 05:30:00 PM,60.647,69.599,,,,
824,02/12/15 06:00:00 PM,57.117,75.427,,,,
825,02/12/15 06:30:00 PM,55.213,77.328,,,,
826,02/12/15 07:00:00 PM,54.516,79.288,,,,
827,02/12/15 07:30:00 PM,53.865,81.314,,,,
828,02/12/15 08:00:00 PM,53.515,83.542,,,,
829,02/12/15 08:30:00 PM,54.387,81.405,,,,
830,02/12/15 09:00:00 PM,53.690,83.592,,,,
831,02/12/15 09:30:00 PM,52.641,86.023,,,,
832,02/12/15 10:00:00 PM,52.378,86.572,,,,
833,02/12/15 10:30:00 PM,51.940,87.042,,,,
834,02/12/15 11:00:00 PM,50.664,88.969,,,,
835,02/12/15 11:30:00 PM,50.002,91.520,,,,
836,02/13/15 12:00:00 AM,49.870,92.169,,,,
837,02/13/15 12:30:00 AM,49.825,91.005,,,,
838,02/13/15 01:00:00 AM,48.717,92.337,,,,
839,02/13/15 01:30:00 AM,48.405,93.235,,,,
840,02/13/15 02:00:00 AM,47.871,95.555,,,,
841,02/13/15 02:30:00 AM,47.691,95.026,,,,
842,02/13/15 03:00:00 AM,47.244,95.311,,,,
843,02/13/15 03:30:00 AM,46.211,96.380,,,,
844,02/13/15 04:00:00 AM,46.796,97.215,,,,
845,02/13/15 04:30:00 AM,47.334,95.751,,,,
846,02/13/15 05:00:00 AM,46.346,94.902,,,,
847,02/13/15 05:30:00 AM,45.714,95.508,,,,
848,02/13/15 06:00:00 AM,45.444,94.216,,,,
849,02/13/15 06:30:00 AM,45.082,94.364,,,,
850,02/13/15 07:00:00 AM,44.627,95.046,,,,
851,02/13/15 07:30:00 AM,45.354,95.853,,,,
852,02/13/15 08:00:00 AM,46.526,95.979,,,,
853,02/13/15 08:30:00 AM,49.737,93.020,,,,
854,02/13/15 09:00:00 AM,53.035,87.003,,,,
855,02/13/15 09:30:00 AM,52.817,84.312,,,,
856,02/13/15 10:00:00 AM,56.122,80.690,,,,
857,02/13/15 10:30:00 AM,59.229,70.690,,,,
858,02/13/15 11:00:00 AM,63.648,60.992,,,,
859,02/13/15 11:30:00 AM,65.872,54.491,,,,
860,02/13/15 12:00:00 PM,66.344,54.652,,,,
861,02/13/15 12:30:00 PM,68.227,53.100,,,,
862,02/13/15 01:00:00 PM,71.964,49.619,,,,
863,02/13/15 01:30:00 PM,73.213,48.854,,,,
864,02/13/15 02:00:00 PM,73.904,42.641,,,,
865,02/13/15 02:30:00 PM,74.727,43.536,,,,
866,02/13/15 03:00:00 PM,75.551,39.709,,,,
867,02/13/15 03:30:00 PM,75.463,35.247,,,,
868,02/13/15 04:00:00 PM,73.904,34.833,,,,
869,02/13/15 04:30:00 PM,72.696,41.722,,,,
870,02/13/15 05:00:00 PM,68.742,55.031,,,,
871,02/13/15 05:30:00 PM,66.385,58.271,,,,
872,02/13/15 06:00:00 PM,60.775,70.162,,,,
873,02/13/15 06:30:00 PM,57.765,74.007,,,,
874,02/13/15 07:00:00 PM,56.208,75.100,,,,
875,02/13/15 07:30:00 PM,54.909,78.261,,,,
876,02/13/15 08:00:00 PM,53.951,81.949,,,,
877,02/13/15 08:30:00 PM,53.820,78.435,,,,
878,02/13/15 09:00:00 PM,52.817,81.618,,,,
879,02/13/15 09:30:00 PM,52.466,84.454,,,,
880,02/13/15 10:00:00 PM,51.633,86.711,,,,
881,02/13/15 10:30:00 PM,51.678,87.165,,,,
882,02/13/15 11:00:00 PM,51.678,87.376,,,,
883,02/13/15 11:30:00 PM,51.501,88.089,,,,
884,02/14/15 12:00:00 AM,52.860,84.103,,,,
885,02/14/15 12:30:00 AM,52.554,84.786,,,,
886,02/14/15 01:00:00 AM,51.148,87.068,,,,
887,02/14/15 01:30:00 AM,51.325,88.327,,,,
888,02/14/15 02:00:00 AM,51.148,88.094,,,,
889,02/14/15 02:30:00 AM,50.135,89.261,,,,
890,02/14/15 03:00:00 AM,48.672,91.254,,,,
891,02/14/15 03:30:00 AM,47.959,91.947,,,,
892,02/14/15 04:00:00 AM,47.602,91.564,,,,
893,02/14/15 04:30:00 AM,46.796,93.760,,,,
894,02/14/15 05:00:00 AM,46.571,93.323,,,,
895,02/14/15 05:30:00 AM,46.301,93.360,,,,
896,02/14/15 06:00:00 AM,45.806,94.470,,,,
897,02/14/15 06:30:00 AM,45.534,95.830,,,,
898,02/14/15 07:00:00 AM,44.809,95.746,,,,
899,02/14/15 07:30:00 AM,44.310,96.934,,,,
900,02/14/15 08:00:00 AM,45.986,96.769,,,,
901,02/14/15 08:30:00 AM,53.298,85.843,,,,
902,02/14/15 09:00:00 AM,55.081,83.472,,,,
903,02/14/15 09:30:00 AM,54.255,81.688,,,,
904,02/14/15 10:00:00 AM,58.195,75.212,,,,
905,02/14/15 10:30:00 AM,61.248,68.414,,,,
906,02/14/15 11:00:00 AM,63.689,65.167,,,,
907,02/14/15 11:30:00 AM,65.316,58.452,,,,
908,02/14/15 12:00:00 PM,66.857,56.906,,,,
909,02/14/15 12:30:00 PM,68.871,55.073,,,,
910,02/14/15 01:00:00 PM,72.653,51.312,,,,
911,02/14/15 01:30:00 PM,74.206,47.203,,,,
912,02/14/15 02:00:00 PM,74.467,45.134,,,,
913,02/14/15 02:30:00 PM,75.810,42.241,,,,
914,02/14/15 03:00:00 PM,77.335,34.747,,,,
915,02/14/15 03:30:00 PM,78.208,36.890,,,,
916,02/14/15 04:00:00 PM,75.508,42.482,,,,
917,02/14/15 04:30:00 PM,73.040,47.664,,,,
918,02/14/15 05:00:00 PM,69.643,47.996,,,,
919,02/14/15 05:30:00 PM,66.087,60.186,,,,
920,02/14/15 06:00:00 PM,61.205,68.700,,,,
921,02/14/15 06:30:00 PM,59.358,73.361,,,,
922,02/14/15 07:00:00 PM,56.901,78.552,,,,
923,02/14/15 07:30:00 PM,56.208,80.125,,,,
924,02/14/15 08:00:00 PM,56.122,80.526,,,,
925,02/14/15 08:30:00 PM,55.081,83.283,,,,
926,02/14/15 09:00:00 PM,55.213,83.651,,,,
927,02/14/15 09:30:00 PM,54.169,86.597,,,,
928,02/14/15 10:00:00 PM,53.341,87.388,,,,
929,02/14/15 10:30:00 PM,52.291,89.297,,,,
930,02/14/15 11:00:00 PM,51.148,91.734,,,,
931,02/14/15 11:30:00 PM,50.886,91.876,,,,
932,02/15/15 12:00:00 AM,50.797,91.915,,,,
933,02/15/15 12:30:00 AM,50.180,92.495,,,,
934,02/15/15 01:00:00 AM,50.002,92.546,,,,
935,02/15/15 01:30:00 AM,49.516,93.930,,,,
936,02/15/15 02:00:00 AM,49.383,94.316,,,,
937,02/15/15 02:30:00 AM,48.672,93.984,,,,
938,02/15/15 03:00:00 AM,47.691,94.749,,,,
939,02/15/15 03:30:00 AM,47.199,96.230,,,,
940,02/15/15 04:00:00 AM,47.691,95.353,,,,
941,02/15/15 04:30:00 AM,46.661,95.675,,,,
942,02/15/15 05:00:00 AM,45.714,96.355,,,,
943,02/15/15 05:30:00 AM,44.856,96.919,,,,
944,02/15/15 06:00:00 AM,45.444,97.552,,,,
945,02/15/15 06:30:00 AM,45.262,97.820,,,,
946,02/15/15 07:00:00 AM,44.946,97.722,,,,
