"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
947,04/24/17 08:00:00 AM,10.492,90.041,,,,
948,04/24/17 08:30:00 AM,10.565,92.435,,,,
949,04/24/17 09:00:00 AM,10.761,95.445,,,,
950,04/24/17 09:30:00 AM,11.565,94.539,,,,
951,04/24/17 10:00:00 AM,11.904,92.108,,,,
952,04/24/17 10:30:00 AM,12.437,92.322,,,,
953,04/24/17 11:00:00 AM,13.401,88.609,,,,
954,04/24/17 11:30:00 AM,12.823,95.075,,,,
955,04/24/17 12:00:00 PM,13.738,97.182,,,,
956,04/24/17 12:30:00 PM,14.792,94.250,,,,
957,04/24/17 01:00:00 PM,16.177,81.604,,,,
958,04/24/17 01:30:00 PM,15.891,76.865,,,,
959,04/24/17 02:00:00 PM,16.677,73.053,,,,
960,04/24/17 02:30:00 PM,16.939,67.461,,,,
961,04/24/17 03:00:00 PM,16.654,68.110,,,,
962,04/24/17 03:30:00 PM,16.082,68.906,,,,
963,04/24/17 04:00:00 PM,15.796,72.709,,,,
964,04/24/17 04:30:00 PM,15.390,73.854,,,,
965,04/24/17 05:00:00 PM,16.654,67.409,,,,
966,04/24/17 05:30:00 PM,15.891,70.950,,,,
967,04/24/17 06:00:00 PM,15.103,71.059,,,,
968,04/24/17 06:30:00 PM,14.194,73.446,,,,
969,04/24/17 07:00:00 PM,13.329,72.255,,,,
970,04/24/17 07:30:00 PM,12.582,73.717,,,,
971,04/24/17 08:00:00 PM,11.637,80.193,,,,
972,04/24/17 08:30:00 PM,10.932,83.308,,,,
973,04/24/17 09:00:00 PM,10.883,83.190,,,,
974,04/24/17 09:30:00 PM,10.075,87.012,,,,
975,04/24/17 10:00:00 PM,10.516,84.096,,,,
976,04/24/17 10:30:00 PM,10.492,84.303,,,,
977,04/24/17 11:00:00 PM,10.761,81.654,,,,
978,04/24/17 11:30:00 PM,10.638,82.919,,,,
979,04/25/17 12:00:00 AM,10.369,83.019,,,,
980,04/25/17 12:30:00 AM,10.443,81.151,,,,
981,04/25/17 01:00:00 AM,10.320,81.421,,,,
982,04/25/17 01:30:00 AM,10.271,81.679,,,,
983,04/25/17 02:00:00 AM,10.149,81.652,,,,
984,04/25/17 02:30:00 AM,10.149,82.351,,,,
985,04/25/17 03:00:00 AM,10.149,82.136,,,,
986,04/25/17 03:30:00 AM,10.173,81.334,,,,
987,04/25/17 04:00:00 AM,10.149,82.405,,,,
988,04/25/17 04:30:00 AM,9.952,84.657,,,,
989,04/25/17 05:00:00 AM,9.756,87.250,,,,
990,04/25/17 05:30:00 AM,9.608,87.685,,,,
991,04/25/17 06:00:00 AM,9.928,86.002,,,,
992,04/25/17 06:30:00 AM,10.345,83.361,,,,
993,04/25/17 07:00:00 AM,10.785,81.606,,,,
994,04/25/17 07:30:00 AM,11.175,78.836,,,,
995,04/25/17 08:00:00 AM,11.589,78.238,,,,
996,04/25/17 08:30:00 AM,12.001,75.864,,,,
997,04/25/17 09:00:00 AM,12.896,74.819,,,,
998,04/25/17 09:30:00 AM,13.642,71.492,,,,
999,04/25/17 10:00:00 AM,14.481,65.969,,,,
1000,04/25/17 10:30:00 AM,15.414,60.251,,,,
1001,04/25/17 11:00:00 AM,16.201,60.678,,,,
1002,04/25/17 11:30:00 AM,17.177,64.915,,,,
1003,04/25/17 12:00:00 PM,18.057,61.370,,,,
1004,04/25/17 12:30:00 PM,17.986,60.245,,,,
1005,04/25/17 01:00:00 PM,18.699,58.998,,,,
1006,04/25/17 01:30:00 PM,18.176,62.019,,,,
1007,04/25/17 02:00:00 PM,18.366,60.638,,,,
1008,04/25/17 02:30:00 PM,18.224,61.187,,,,
1009,04/25/17 03:00:00 PM,18.295,63.563,,,,
1010,04/25/17 03:30:00 PM,17.724,63.705,,,,
1011,04/25/17 04:00:00 PM,17.677,63.488,,,,
1012,04/25/17 04:30:00 PM,17.463,65.083,,,,
1013,04/25/17 05:00:00 PM,18.794,63.050,,,,
1014,04/25/17 05:30:00 PM,17.106,68.221,,,,
1015,04/25/17 06:00:00 PM,16.749,71.201,,,,
1016,04/25/17 06:30:00 PM,15.461,75.453,,,,
1017,04/25/17 07:00:00 PM,14.768,77.276,,,,
1018,04/25/17 07:30:00 PM,14.026,81.349,,,,
1019,04/25/17 08:00:00 PM,13.714,82.099,,,,
1020,04/25/17 08:30:00 PM,13.618,83.138,,,,
1021,04/25/17 09:00:00 PM,13.618,83.084,,,,
1022,04/25/17 09:30:00 PM,13.353,84.780,,,,
1023,04/25/17 10:00:00 PM,13.425,84.177,,,,
1024,04/25/17 10:30:00 PM,13.353,85.506,,,,
1025,04/25/17 11:00:00 PM,13.137,86.632,,,,
1026,04/25/17 11:30:00 PM,13.064,88.050,,,,
1027,04/26/17 12:00:00 AM,12.896,88.881,,,,
1028,04/26/17 12:30:00 AM,12.944,89.236,,,,
1029,04/26/17 01:00:00 AM,12.847,89.186,,,,
1030,04/26/17 01:30:00 AM,12.775,90.507,,,,
1031,04/26/17 02:00:00 AM,12.582,91.970,,,,
1032,04/26/17 02:30:00 AM,12.316,93.582,,,,
1033,04/26/17 03:00:00 AM,12.461,93.748,,,,
1034,04/26/17 03:30:00 AM,12.509,93.477,,,,
1035,04/26/17 04:00:00 AM,12.437,94.820,,,,
1036,04/26/17 04:30:00 AM,12.292,97.197,,,,
1037,04/26/17 05:00:00 AM,12.219,98.161,,,,
1038,04/26/17 05:30:00 AM,12.268,98.627,,,,
1039,04/26/17 06:00:00 AM,12.389,98.710,,,,
1040,04/26/17 06:30:00 AM,12.485,98.435,,,,
1041,04/26/17 07:00:00 AM,12.727,98.250,,,,
1042,04/26/17 07:30:00 AM,12.920,98.000,,,,
1043,04/26/17 08:00:00 AM,13.329,97.047,,,,
1044,04/26/17 08:30:00 AM,13.497,95.612,,,,
1045,04/26/17 09:00:00 AM,13.594,95.124,,,,
1046,04/26/17 09:30:00 AM,13.834,96.928,,,,
1047,04/26/17 10:00:00 AM,14.218,95.802,,,,
1048,04/26/17 10:30:00 AM,14.649,94.161,,,,
1049,04/26/17 11:00:00 AM,14.960,93.774,,,,
1050,04/26/17 11:30:00 AM,15.986,89.318,,,,
1051,04/26/17 12:00:00 PM,16.177,87.139,,,,
1052,04/26/17 12:30:00 PM,16.892,84.128,,,,
1053,04/26/17 01:00:00 PM,17.272,80.542,,,,
1054,04/26/17 01:30:00 PM,17.677,82.046,,,,
1055,04/26/17 02:00:00 PM,17.677,80.518,,,,
1056,04/26/17 02:30:00 PM,18.247,78.116,,,,
1057,04/26/17 03:00:00 PM,18.200,80.380,,,,
1058,04/26/17 03:30:00 PM,18.129,80.281,,,,
1059,04/26/17 04:00:00 PM,18.557,79.223,,,,
1060,04/26/17 04:30:00 PM,18.675,76.932,,,,
1061,04/26/17 05:00:00 PM,18.247,78.229,,,,
1062,04/26/17 05:30:00 PM,18.366,75.418,,,,
1063,04/26/17 06:00:00 PM,18.319,71.037,,,,
1064,04/26/17 06:30:00 PM,17.320,71.915,,,,
1065,04/26/17 07:00:00 PM,15.605,76.271,,,,
1066,04/26/17 07:30:00 PM,14.745,79.551,,,,
1067,04/26/17 08:00:00 PM,13.738,83.410,,,,
1068,04/26/17 08:30:00 PM,13.329,85.017,,,,
1069,04/26/17 09:00:00 PM,12.944,86.213,,,,
1070,04/26/17 09:30:00 PM,12.630,87.176,,,,
1071,04/26/17 10:00:00 PM,12.147,89.276,,,,
1072,04/26/17 10:30:00 PM,11.856,90.016,,,,
1073,04/26/17 11:00:00 PM,11.662,90.307,,,,
1074,04/26/17 11:30:00 PM,11.346,91.060,,,,
1075,04/27/17 12:00:00 AM,11.200,91.722,,,,
1076,04/27/17 12:30:00 AM,10.614,92.268,,,,
1077,04/27/17 01:00:00 AM,9.706,94.760,,,,
1078,04/27/17 01:30:00 AM,9.558,95.125,,,,
1079,04/27/17 02:00:00 AM,9.829,94.412,,,,
1080,04/27/17 02:30:00 AM,8.990,95.325,,,,
1081,04/27/17 03:00:00 AM,8.543,96.980,,,,
1082,04/27/17 03:30:00 AM,9.336,97.371,,,,
1083,04/27/17 04:00:00 AM,9.114,95.911,,,,
1084,04/27/17 04:30:00 AM,9.015,96.735,,,,
1085,04/27/17 05:00:00 AM,8.916,95.958,,,,
1086,04/27/17 05:30:00 AM,9.064,94.236,,,,
1087,04/27/17 06:00:00 AM,9.361,93.553,,,,
1088,04/27/17 06:30:00 AM,9.731,91.913,,,,
1089,04/27/17 07:00:00 AM,10.492,88.163,,,,
1090,04/27/17 07:30:00 AM,11.807,83.105,,,,
1091,04/27/17 08:00:00 AM,12.025,79.896,,,,
1092,04/27/17 08:30:00 AM,13.016,79.453,,,,
1093,04/27/17 09:00:00 AM,13.978,69.582,,,,
1094,04/27/17 09:30:00 AM,15.270,61.717,,,,
1095,04/27/17 10:00:00 AM,16.487,53.815,,,,
1096,04/27/17 10:30:00 AM,18.557,47.254,,,,
1097,04/27/17 11:00:00 AM,19.199,46.418,,,,
1098,04/27/17 11:30:00 AM,20.246,47.088,,,,
1099,04/27/17 12:00:00 PM,20.793,43.195,,,,
1100,04/27/17 12:30:00 PM,21.366,47.451,,,,
1101,04/27/17 01:00:00 PM,21.628,42.033,,,,
1102,04/27/17 01:30:00 PM,21.581,43.544,,,,
1103,04/27/17 02:00:00 PM,22.321,39.836,,,,
1104,04/27/17 02:30:00 PM,21.987,44.106,,,,
1105,04/27/17 03:00:00 PM,22.298,43.885,,,,
1106,04/27/17 03:30:00 PM,21.437,44.234,,,,
1107,04/27/17 04:00:00 PM,20.746,44.281,,,,
1108,04/27/17 04:30:00 PM,20.198,45.620,,,,
1109,04/27/17 05:00:00 PM,19.746,44.034,,,,
1110,04/27/17 05:30:00 PM,18.866,46.250,,,,
1111,04/27/17 06:00:00 PM,18.033,47.345,,,,
1112,04/27/17 06:30:00 PM,16.963,49.772,,,,
1113,04/27/17 07:00:00 PM,15.199,53.110,,,,
1114,04/27/17 07:30:00 PM,14.433,53.885,,,,
1115,04/27/17 08:00:00 PM,13.738,55.512,,,,
1116,04/27/17 08:30:00 PM,13.161,58.159,,,,
1117,04/27/17 09:00:00 PM,12.678,61.435,,,,
1118,04/27/17 09:30:00 PM,12.364,62.823,,,,
1119,04/27/17 10:00:00 PM,12.001,64.745,,,,
1120,04/27/17 10:30:00 PM,11.248,68.756,,,,
1121,04/27/17 11:00:00 PM,10.443,72.785,,,,
1122,04/27/17 11:30:00 PM,10.001,75.201,,,,
1123,04/28/17 12:00:00 AM,9.780,76.700,,,,
1124,04/28/17 12:30:00 AM,8.841,81.251,,,,
1125,04/28/17 01:00:00 AM,8.344,83.300,,,,
1126,04/28/17 01:30:00 AM,7.695,85.863,,,,
1127,04/28/17 02:00:00 AM,7.519,86.865,,,,
1128,04/28/17 02:30:00 AM,7.318,87.076,,,,
1129,04/28/17 03:00:00 AM,7.066,87.248,,,,
1130,04/28/17 03:30:00 AM,6.585,88.962,,,,
1131,04/28/17 04:00:00 AM,6.458,89.571,,,,
1132,04/28/17 04:30:00 AM,6.051,89.800,,,,
1133,04/28/17 05:00:00 AM,5.847,90.512,,,,
1134,04/28/17 05:30:00 AM,5.847,90.207,,,,
1135,04/28/17 06:00:00 AM,6.357,88.391,,,,
1136,04/28/17 06:30:00 AM,7.920,82.272,,,,
1137,04/28/17 07:00:00 AM,9.657,75.379,,,,
1138,04/28/17 07:30:00 AM,11.565,69.272,,,,
1139,04/28/17 08:00:00 AM,11.516,68.005,,,,
1140,04/28/17 08:30:00 AM,12.727,60.409,,,,
1141,04/28/17 09:00:00 AM,13.570,57.294,,,,
1142,04/28/17 09:30:00 AM,14.721,52.215,,,,
1143,04/28/17 10:00:00 AM,15.915,47.795,,,,
1144,04/28/17 10:30:00 AM,17.629,46.349,,,,
1145,04/28/17 11:00:00 AM,18.390,45.304,,,,
1146,04/28/17 11:30:00 AM,19.294,39.123,,,,
1147,04/28/17 12:00:00 PM,20.460,31.786,,,,
1148,04/28/17 12:30:00 PM,21.915,29.975,,,,
1149,04/28/17 01:00:00 PM,21.963,29.039,,,,
1150,04/28/17 01:30:00 PM,22.824,31.827,,,,
1151,04/28/17 02:00:00 PM,23.545,30.447,,,,
1152,04/28/17 02:30:00 PM,24.339,30.648,,,,
1153,04/28/17 03:00:00 PM,24.002,23.174,,,,
1154,04/28/17 03:30:00 PM,24.388,21.649,,,,
1155,04/28/17 04:00:00 PM,23.809,26.272,,,,
1156,04/28/17 04:30:00 PM,23.761,24.768,,,,
1157,04/28/17 05:00:00 PM,23.184,20.884,,,,
1158,04/28/17 05:30:00 PM,22.513,20.360,,,,
1159,04/28/17 06:00:00 PM,22.321,20.555,,,,
1160,04/28/17 06:30:00 PM,21.199,24.383,,,,
1161,04/28/17 07:00:00 PM,17.867,27.472,,,,
1162,04/28/17 07:30:00 PM,14.792,40.404,,,,
1163,04/28/17 08:00:00 PM,12.678,55.142,,,,
1164,04/28/17 08:30:00 PM,11.467,62.232,,,,
1165,04/28/17 09:00:00 PM,11.005,67.910,,,,
1166,04/28/17 09:30:00 PM,10.834,73.143,,,,
1167,04/28/17 10:00:00 PM,10.907,72.681,,,,
1168,04/28/17 10:30:00 PM,11.540,71.199,,,,
1169,04/28/17 11:00:00 PM,11.783,70.679,,,,
1170,04/28/17 11:30:00 PM,11.492,70.566,,,,
1171,04/29/17 12:00:00 AM,10.810,73.054,,,,
1172,04/29/17 12:30:00 AM,10.834,73.898,,,,
1173,04/29/17 01:00:00 AM,9.361,79.260,,,,
1174,04/29/17 01:30:00 AM,8.568,82.260,,,,
1175,04/29/17 02:00:00 AM,8.792,83.590,,,,
1176,04/29/17 02:30:00 AM,8.220,84.410,,,,
1177,04/29/17 03:00:00 AM,8.990,81.687,,,,
1178,04/29/17 03:30:00 AM,9.312,80.278,,,,
1179,04/29/17 04:00:00 AM,9.583,79.118,,,,
1180,04/29/17 04:30:00 AM,9.829,77.616,,,,
1181,04/29/17 05:00:00 AM,8.593,82.506,,,,
1182,04/29/17 05:30:00 AM,7.619,86.237,,,,
1183,04/29/17 06:00:00 AM,7.368,88.616,,,,
1184,04/29/17 06:30:00 AM,8.965,83.736,,,,
1185,04/29/17 07:00:00 AM,11.175,73.659,,,,
1186,04/29/17 07:30:00 AM,13.064,67.022,,,,
1187,04/29/17 08:00:00 AM,13.786,65.496,,,,
1188,04/29/17 08:30:00 AM,15.342,61.640,,,,
1189,04/29/17 09:00:00 AM,16.296,57.836,,,,
1190,04/29/17 09:30:00 AM,17.962,52.609,,,,
1191,04/29/17 10:00:00 AM,19.603,47.007,,,,
1192,04/29/17 10:30:00 AM,21.533,38.218,,,,
1193,04/29/17 11:00:00 AM,22.513,34.296,,,,
1194,04/29/17 11:30:00 AM,23.328,34.073,,,,
1195,04/29/17 12:00:00 PM,24.436,31.834,,,,
1196,04/29/17 12:30:00 PM,25.963,32.337,,,,
1197,04/29/17 01:00:00 PM,25.793,30.433,,,,
1198,04/29/17 01:30:00 PM,26.426,24.749,,,,
1199,04/29/17 02:00:00 PM,27.038,28.564,,,,
1200,04/29/17 02:30:00 PM,27.899,27.194,,,,
1201,04/29/17 03:00:00 PM,27.949,26.373,,,,
1202,04/29/17 03:30:00 PM,27.974,28.604,,,,
1203,04/29/17 04:00:00 PM,26.818,28.410,,,,
1204,04/29/17 04:30:00 PM,26.061,28.963,,,,
1205,04/29/17 05:00:00 PM,25.550,28.106,,,,
1206,04/29/17 05:30:00 PM,24.992,28.063,,,,
1207,04/29/17 06:00:00 PM,25.065,29.222,,,,
1208,04/29/17 06:30:00 PM,23.328,38.206,,,,
1209,04/29/17 07:00:00 PM,19.579,50.498,,,,
1210,04/29/17 07:30:00 PM,17.962,52.856,,,,
1211,04/29/17 08:00:00 PM,17.819,47.192,,,,
1212,04/29/17 08:30:00 PM,16.939,51.353,,,,
1213,04/29/17 09:00:00 PM,14.649,61.674,,,,
1214,04/29/17 09:30:00 PM,13.401,65.573,,,,
1215,04/29/17 10:00:00 PM,12.775,66.391,,,,
1216,04/29/17 10:30:00 PM,12.316,64.771,,,,
1217,04/29/17 11:00:00 PM,11.394,71.905,,,,
1218,04/29/17 11:30:00 PM,11.273,70.326,,,,
1219,04/30/17 12:00:00 AM,11.248,70.944,,,,
1220,04/30/17 12:30:00 AM,11.224,69.435,,,,
1221,04/30/17 01:00:00 AM,11.273,68.475,,,,
1222,04/30/17 01:30:00 AM,10.638,72.235,,,,
1223,04/30/17 02:00:00 AM,9.780,76.920,,,,
1224,04/30/17 02:30:00 AM,9.213,78.739,,,,
1225,04/30/17 03:00:00 AM,9.361,78.172,,,,
1226,04/30/17 03:30:00 AM,9.238,78.308,,,,
1227,04/30/17 04:00:00 AM,9.089,79.796,,,,
1228,04/30/17 04:30:00 AM,8.965,81.171,,,,
1229,04/30/17 05:00:00 AM,8.593,82.879,,,,
1230,04/30/17 05:30:00 AM,9.213,80.040,,,,
1231,04/30/17 06:00:00 AM,8.916,82.873,,,,
1232,04/30/17 06:30:00 AM,11.467,71.609,,,,
1233,04/30/17 07:00:00 AM,12.896,65.891,,,,
1234,04/30/17 07:30:00 AM,14.218,60.831,,,,
1235,04/30/17 08:00:00 AM,15.079,61.359,,,,
1236,04/30/17 08:30:00 AM,16.487,57.412,,,,
1237,04/30/17 09:00:00 AM,17.201,56.214,,,,
1238,04/30/17 09:30:00 AM,18.509,52.933,,,,
1239,04/30/17 10:00:00 AM,20.103,50.600,,,,
1240,04/30/17 10:30:00 AM,22.058,48.206,,,,
1241,04/30/17 11:00:00 AM,23.232,45.058,,,,
1242,04/30/17 11:30:00 AM,24.002,43.437,,,,
1243,04/30/17 12:00:00 PM,25.040,39.601,,,,
1244,04/30/17 12:30:00 PM,26.573,40.093,,,,
1245,04/30/17 01:00:00 PM,26.989,43.521,,,,
1246,04/30/17 01:30:00 PM,27.554,41.221,,,,
1247,04/30/17 02:00:00 PM,28.295,41.368,,,,
1248,04/30/17 02:30:00 PM,28.295,40.674,,,,
1249,04/30/17 03:00:00 PM,28.221,39.706,,,,
1250,04/30/17 03:30:00 PM,27.358,40.342,,,,
1251,04/30/17 04:00:00 PM,27.579,40.828,,,,
1252,04/30/17 04:30:00 PM,27.628,35.580,,,,
1253,04/30/17 05:00:00 PM,27.136,39.922,,,,
1254,04/30/17 05:30:00 PM,26.085,41.979,,,,
1255,04/30/17 06:00:00 PM,25.477,42.565,,,,
1256,04/30/17 06:30:00 PM,24.146,43.713,,,,
1257,04/30/17 07:00:00 PM,21.270,50.694,,,,
1258,04/30/17 07:30:00 PM,19.888,52.444,,,,
1259,04/30/17 08:00:00 PM,18.699,54.843,,,,
1260,04/30/17 08:30:00 PM,17.415,60.544,,,,
1261,04/30/17 09:00:00 PM,16.082,63.337,,,,
1262,04/30/17 09:30:00 PM,14.888,67.788,,,,
1263,04/30/17 10:00:00 PM,14.170,72.021,,,,
1264,04/30/17 10:30:00 PM,14.122,67.764,,,,
1265,04/30/17 11:00:00 PM,14.146,68.779,,,,
1266,04/30/17 11:30:00 PM,13.449,71.654,,,,
1267,05/01/17 12:00:00 AM,13.064,72.317,,,,
1268,05/01/17 12:30:00 AM,12.968,74.497,,,,
1269,05/01/17 01:00:00 AM,12.630,75.296,,,,
1270,05/01/17 01:30:00 AM,12.243,77.633,,,,
1271,05/01/17 02:00:00 AM,12.122,79.808,,,,
1272,05/01/17 02:30:00 AM,11.662,81.558,,,,
1273,05/01/17 03:00:00 AM,11.370,82.628,,,,
1274,05/01/17 03:30:00 AM,11.637,80.983,,,,
1275,05/01/17 04:00:00 AM,11.516,80.630,,,,
1276,05/01/17 04:30:00 AM,11.321,81.482,,,,
1277,05/01/17 05:00:00 AM,10.638,84.711,,,,
1278,05/01/17 05:30:00 AM,10.516,85.001,,,,
1279,05/01/17 06:00:00 AM,10.492,86.901,,,,
1280,05/01/17 06:30:00 AM,12.558,81.432,,,,
1281,05/01/17 07:00:00 AM,14.745,70.646,,,,
1282,05/01/17 07:30:00 AM,16.677,64.356,,,,
1283,05/01/17 08:00:00 AM,16.987,64.024,,,,
1284,05/01/17 08:30:00 AM,18.652,58.657,,,,
1285,05/01/17 09:00:00 AM,19.341,57.423,,,,
1286,05/01/17 09:30:00 AM,20.770,55.115,,,,
1287,05/01/17 10:00:00 AM,22.465,53.054,,,,
1288,05/01/17 10:30:00 AM,24.171,45.719,,,,
1289,05/01/17 11:00:00 AM,25.574,43.846,,,,
1290,05/01/17 11:30:00 AM,26.451,41.232,,,,
1291,05/01/17 12:00:00 PM,27.456,36.500,,,,
1292,05/01/17 12:30:00 PM,28.742,38.230,,,,
1293,05/01/17 12:33:59 PM,,,,Logged,,
1294,05/01/17 12:34:06 PM,,,,,Logged,Logged
