"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
3721,07/18/17 01:00:00 AM,11.783,78.060,,,,
3722,07/18/17 01:30:00 AM,11.273,79.622,,,,
3723,07/18/17 02:00:00 AM,10.883,82.356,,,,
3724,07/18/17 02:30:00 AM,10.443,82.687,,,,
3725,07/18/17 03:00:00 AM,9.854,85.270,,,,
3726,07/18/17 03:30:00 AM,9.435,86.411,,,,
3727,07/18/17 04:00:00 AM,9.015,87.750,,,,
3728,07/18/17 04:30:00 AM,8.792,88.398,,,,
3729,07/18/17 05:00:00 AM,8.543,89.554,,,,
3730,07/18/17 05:30:00 AM,8.419,89.832,,,,
3731,07/18/17 06:00:00 AM,9.312,92.189,,,,
3732,07/18/17 06:30:00 AM,10.614,91.056,,,,
3733,07/18/17 07:00:00 AM,12.195,85.235,,,,
3734,07/18/17 07:30:00 AM,12.485,85.035,,,,
3735,07/18/17 08:00:00 AM,13.810,79.266,,,,
3736,07/18/17 08:30:00 AM,15.438,73.579,,,,
3737,07/18/17 09:00:00 AM,16.939,66.347,,,,
3738,07/18/17 09:30:00 AM,18.675,62.192,,,,
3739,07/18/17 10:00:00 AM,20.031,58.903,,,,
3740,07/18/17 10:30:00 AM,20.889,54.295,,,,
3741,07/18/17 11:00:00 AM,22.944,46.276,,,,
3742,07/18/17 11:30:00 AM,24.171,42.385,,,,
3743,07/18/17 12:00:00 PM,25.501,39.024,,,,
3744,07/18/17 12:30:00 PM,27.407,38.094,,,,
3745,07/18/17 01:00:00 PM,27.924,36.412,,,,
3746,07/18/17 01:30:00 PM,28.866,33.101,,,,
3747,07/18/17 02:00:00 PM,28.816,34.212,,,,
3748,07/18/17 02:30:00 PM,28.518,35.329,,,,
3749,07/18/17 03:00:00 PM,29.065,32.712,,,,
3750,07/18/17 03:30:00 PM,29.115,31.664,,,,
3751,07/18/17 04:00:00 PM,29.015,33.825,,,,
3752,07/18/17 04:30:00 PM,29.115,34.408,,,,
3753,07/18/17 05:00:00 PM,28.766,34.713,,,,
3754,07/18/17 05:30:00 PM,28.593,34.528,,,,
3755,07/18/17 06:00:00 PM,28.171,35.766,,,,
3756,07/18/17 06:30:00 PM,27.112,38.562,,,,
3757,07/18/17 07:00:00 PM,24.508,46.146,,,,
3758,07/18/17 07:30:00 PM,21.963,52.827,,,,
3759,07/18/17 08:00:00 PM,19.603,59.353,,,,
3760,07/18/17 08:30:00 PM,17.843,63.755,,,,
3761,07/18/17 09:00:00 PM,16.606,68.392,,,,
3762,07/18/17 09:30:00 PM,15.724,71.923,,,,
3763,07/18/17 10:00:00 PM,15.127,74.141,,,,
3764,07/18/17 10:30:00 PM,14.697,75.747,,,,
3765,07/18/17 11:00:00 PM,14.194,77.546,,,,
3766,07/18/17 11:30:00 PM,13.666,79.483,,,,
3767,07/19/17 12:00:00 AM,13.257,81.615,,,,
3768,07/19/17 12:30:00 AM,12.775,83.380,,,,
3769,07/19/17 01:00:00 AM,12.558,84.247,,,,
3770,07/19/17 01:30:00 AM,12.268,85.492,,,,
3771,07/19/17 02:00:00 AM,11.880,86.333,,,,
3772,07/19/17 02:30:00 AM,11.419,87.915,,,,
3773,07/19/17 03:00:00 AM,11.127,88.999,,,,
3774,07/19/17 03:30:00 AM,10.883,89.956,,,,
3775,07/19/17 04:00:00 AM,10.761,90.990,,,,
3776,07/19/17 04:30:00 AM,10.712,91.546,,,,
3777,07/19/17 05:00:00 AM,10.638,91.785,,,,
3778,07/19/17 05:30:00 AM,10.687,92.004,,,,
3779,07/19/17 06:00:00 AM,11.053,92.561,,,,
3780,07/19/17 06:30:00 AM,13.810,85.667,,,,
3781,07/19/17 07:00:00 AM,15.414,80.332,,,,
3782,07/19/17 07:30:00 AM,15.843,76.714,,,,
3783,07/19/17 08:00:00 AM,17.344,69.343,,,,
3784,07/19/17 08:30:00 AM,18.557,64.441,,,,
3785,07/19/17 09:00:00 AM,19.912,60.948,,,,
3786,07/19/17 09:30:00 AM,21.509,56.583,,,,
3787,07/19/17 10:00:00 AM,23.352,52.235,,,,
3788,07/19/17 10:30:00 AM,25.089,46.797,,,,
3789,07/19/17 11:00:00 AM,27.210,42.203,,,,
3790,07/19/17 11:30:00 AM,28.692,38.891,,,,
3791,07/19/17 12:00:00 PM,29.665,37.118,,,,
3792,07/19/17 12:30:00 PM,31.357,32.130,,,,
3793,07/19/17 01:00:00 PM,32.175,30.829,,,,
3794,07/19/17 01:30:00 PM,33.313,28.054,,,,
3795,07/19/17 02:00:00 PM,32.381,30.193,,,,
3796,07/19/17 02:30:00 PM,32.484,28.233,,,,
3797,07/19/17 03:00:00 PM,33.027,27.373,,,,
3798,07/19/17 03:30:00 PM,33.339,27.709,,,,
3799,07/19/17 04:00:00 PM,32.227,29.422,,,,
3800,07/19/17 04:30:00 PM,32.872,29.163,,,,
3801,07/19/17 05:00:00 PM,32.124,29.449,,,,
3802,07/19/17 05:30:00 PM,31.637,30.647,,,,
3803,07/19/17 06:00:00 PM,30.672,32.002,,,,
3804,07/19/17 06:30:00 PM,29.115,34.948,,,,
3805,07/19/17 07:00:00 PM,27.284,37.550,,,,
3806,07/19/17 07:30:00 PM,25.016,42.056,,,,
3807,07/19/17 08:00:00 PM,23.521,44.609,,,,
3808,07/19/17 08:30:00 PM,22.729,45.480,,,,
3809,07/19/17 09:00:00 PM,21.175,49.957,,,,
3810,07/19/17 09:30:00 PM,20.460,52.087,,,,
3811,07/19/17 10:00:00 PM,19.318,55.641,,,,
3812,07/19/17 10:30:00 PM,18.461,58.718,,,,
3813,07/19/17 11:00:00 PM,17.011,63.078,,,,
3814,07/19/17 11:30:00 PM,16.034,66.537,,,,
3815,07/20/17 12:00:00 AM,15.509,68.511,,,,
3816,07/20/17 12:30:00 AM,15.247,70.310,,,,
3817,07/20/17 01:00:00 AM,14.768,71.910,,,,
3818,07/20/17 01:30:00 AM,13.978,74.757,,,,
3819,07/20/17 02:00:00 AM,13.377,77.012,,,,
3820,07/20/17 02:30:00 AM,13.040,78.024,,,,
3821,07/20/17 03:00:00 AM,12.630,80.165,,,,
3822,07/20/17 03:30:00 AM,12.316,81.596,,,,
3823,07/20/17 04:00:00 AM,12.025,83.020,,,,
3824,07/20/17 04:30:00 AM,11.734,84.271,,,,
3825,07/20/17 05:00:00 AM,11.492,85.443,,,,
3826,07/20/17 05:30:00 AM,11.443,86.336,,,,
3827,07/20/17 06:00:00 AM,11.589,86.980,,,,
3828,07/20/17 06:30:00 AM,14.314,79.706,,,,
3829,07/20/17 07:00:00 AM,15.867,74.431,,,,
3830,07/20/17 07:30:00 AM,16.249,73.198,,,,
3831,07/20/17 08:00:00 AM,17.843,65.888,,,,
3832,07/20/17 08:30:00 AM,19.080,62.708,,,,
3833,07/20/17 09:00:00 AM,20.269,59.092,,,,
3834,07/20/17 09:30:00 AM,22.058,54.526,,,,
3835,07/20/17 10:00:00 AM,24.098,49.296,,,,
3836,07/20/17 10:30:00 AM,25.210,47.069,,,,
3837,07/20/17 11:00:00 AM,27.407,41.435,,,,
3838,07/20/17 11:30:00 AM,28.518,39.039,,,,
3839,07/20/17 12:00:00 PM,29.414,36.456,,,,
3840,07/20/17 12:30:00 PM,30.849,33.346,,,,
3841,07/20/17 01:00:00 PM,31.714,32.298,,,,
3842,07/20/17 01:30:00 PM,33.235,29.123,,,,
3843,07/20/17 02:00:00 PM,32.794,29.951,,,,
3844,07/20/17 02:30:00 PM,32.587,30.864,,,,
3845,07/20/17 03:00:00 PM,33.053,31.040,,,,
3846,07/20/17 03:30:00 PM,33.861,31.177,,,,
3847,07/20/17 04:00:00 PM,32.458,33.115,,,,
3848,07/20/17 04:30:00 PM,32.742,33.106,,,,
3849,07/20/17 05:00:00 PM,31.791,34.655,,,,
3850,07/20/17 05:30:00 PM,31.612,33.891,,,,
3851,07/20/17 06:00:00 PM,31.052,35.163,,,,
3852,07/20/17 06:30:00 PM,29.890,29.407,,,,
3853,07/20/17 07:00:00 PM,28.320,30.950,,,,
3854,07/20/17 07:30:00 PM,26.500,33.999,,,,
3855,07/20/17 08:00:00 PM,25.162,38.461,,,,
3856,07/20/17 08:30:00 PM,23.641,43.848,,,,
3857,07/20/17 09:00:00 PM,22.202,48.606,,,,
3858,07/20/17 09:30:00 PM,20.746,53.591,,,,
3859,07/20/17 10:00:00 PM,20.174,55.275,,,,
3860,07/20/17 10:30:00 PM,19.270,57.595,,,,
3861,07/20/17 11:00:00 PM,18.509,59.392,,,,
3862,07/20/17 11:30:00 PM,17.249,63.921,,,,
3863,07/21/17 12:00:00 AM,16.511,65.771,,,,
3864,07/21/17 12:30:00 AM,15.700,68.517,,,,
3865,07/21/17 01:00:00 AM,14.984,70.605,,,,
3866,07/21/17 01:30:00 AM,14.481,71.825,,,,
3867,07/21/17 02:00:00 AM,14.074,72.940,,,,
3868,07/21/17 02:30:00 AM,13.882,73.186,,,,
3869,07/21/17 03:00:00 AM,13.618,73.727,,,,
3870,07/21/17 03:30:00 AM,13.305,74.312,,,,
3871,07/21/17 04:00:00 AM,12.799,75.638,,,,
3872,07/21/17 04:30:00 AM,12.775,75.410,,,,
3873,07/21/17 05:00:00 AM,12.606,75.933,,,,
3874,07/21/17 05:30:00 AM,13.738,71.852,,,,
3875,07/21/17 06:00:00 AM,14.409,69.635,,,,
3876,07/21/17 06:30:00 AM,17.558,60.357,,,,
3877,07/21/17 07:00:00 AM,18.033,58.348,,,,
3878,07/21/17 07:30:00 AM,17.510,60.109,,,,
3879,07/21/17 08:00:00 AM,18.461,57.776,,,,
3880,07/21/17 08:30:00 AM,19.793,55.896,,,,
3881,07/21/17 09:00:00 AM,21.056,53.200,,,,
3882,07/21/17 09:30:00 AM,22.417,50.280,,,,
3883,07/21/17 10:00:00 AM,24.412,46.938,,,,
3884,07/21/17 10:30:00 AM,25.744,42.954,,,,
3885,07/21/17 11:00:00 AM,27.604,39.508,,,,
3886,07/21/17 11:30:00 AM,28.891,37.677,,,,
3887,07/21/17 12:00:00 PM,30.243,35.087,,,,
3888,07/21/17 12:30:00 PM,31.408,30.560,,,,
3889,07/21/17 01:00:00 PM,32.278,28.632,,,,
3890,07/21/17 01:30:00 PM,33.105,27.552,,,,
3891,07/21/17 02:00:00 PM,32.872,28.124,,,,
3892,07/21/17 02:30:00 PM,32.717,28.805,,,,
3893,07/21/17 03:00:00 PM,33.730,27.008,,,,
3894,07/21/17 03:30:00 PM,33.704,27.841,,,,
3895,07/21/17 04:00:00 PM,31.382,30.214,,,,
3896,07/21/17 04:30:00 PM,31.408,30.285,,,,
3897,07/21/17 05:00:00 PM,30.748,29.338,,,,
3898,07/21/17 05:30:00 PM,30.950,27.977,,,,
3899,07/21/17 06:00:00 PM,30.824,27.553,,,,
3900,07/21/17 06:30:00 PM,29.140,35.590,,,,
3901,07/21/17 07:00:00 PM,26.451,42.085,,,,
3902,07/21/17 07:30:00 PM,23.809,47.855,,,,
3903,07/21/17 08:00:00 PM,21.533,54.170,,,,
3904,07/21/17 08:30:00 PM,19.841,58.934,,,,
3905,07/21/17 09:00:00 PM,18.699,62.944,,,,
3906,07/21/17 09:30:00 PM,17.843,65.415,,,,
3907,07/21/17 10:00:00 PM,17.272,67.667,,,,
3908,07/21/17 10:30:00 PM,16.558,69.836,,,,
3909,07/21/17 11:00:00 PM,15.843,71.889,,,,
3910,07/21/17 11:30:00 PM,15.247,74.052,,,,
3911,07/22/17 12:00:00 AM,14.768,75.622,,,,
3912,07/22/17 12:30:00 AM,14.409,77.089,,,,
3913,07/22/17 01:00:00 AM,14.074,78.493,,,,
3914,07/22/17 01:30:00 AM,13.882,79.641,,,,
3915,07/22/17 02:00:00 AM,13.594,81.089,,,,
3916,07/22/17 02:30:00 AM,13.305,82.171,,,,
3917,07/22/17 03:00:00 AM,13.161,83.468,,,,
3918,07/22/17 03:30:00 AM,13.209,84.451,,,,
3919,07/22/17 04:00:00 AM,12.992,85.261,,,,
3920,07/22/17 04:30:00 AM,12.582,85.994,,,,
3921,07/22/17 05:00:00 AM,12.509,86.829,,,,
3922,07/22/17 05:30:00 AM,12.654,86.943,,,,
3923,07/22/17 06:00:00 AM,13.016,87.375,,,,
3924,07/22/17 06:30:00 AM,15.772,78.269,,,,
3925,07/22/17 07:00:00 AM,16.796,73.677,,,,
3926,07/22/17 07:30:00 AM,17.011,73.548,,,,
3927,07/22/17 08:00:00 AM,18.604,68.055,,,,
3928,07/22/17 08:30:00 AM,20.269,62.606,,,,
3929,07/22/17 09:00:00 AM,21.748,59.017,,,,
3930,07/22/17 09:30:00 AM,23.184,55.436,,,,
3931,07/22/17 10:00:00 AM,25.307,50.633,,,,
3932,07/22/17 10:30:00 AM,26.769,47.456,,,,
3933,07/22/17 11:00:00 AM,29.165,40.900,,,,
3934,07/22/17 11:30:00 AM,30.520,38.008,,,,
3935,07/22/17 12:00:00 PM,31.306,35.220,,,,
3936,07/22/17 12:30:00 PM,32.742,32.798,,,,
3937,07/22/17 01:00:00 PM,34.097,30.851,,,,
3938,07/22/17 01:30:00 PM,35.288,30.084,,,,
3939,07/22/17 02:00:00 PM,34.942,30.575,,,,
3940,07/22/17 02:30:00 PM,35.022,29.055,,,,
3941,07/22/17 03:00:00 PM,35.662,28.479,,,,
3942,07/22/17 03:30:00 PM,35.689,27.503,,,,
3943,07/22/17 04:00:00 PM,34.519,29.224,,,,
3944,07/22/17 04:30:00 PM,33.339,31.339,,,,
3945,07/22/17 05:00:00 PM,32.872,31.849,,,,
3946,07/22/17 05:30:00 PM,32.846,31.504,,,,
3947,07/22/17 06:00:00 PM,32.150,32.404,,,,
3948,07/22/17 06:30:00 PM,30.950,33.457,,,,
3949,07/22/17 07:00:00 PM,28.891,38.712,,,,
3950,07/22/17 07:30:00 PM,26.085,44.686,,,,
3951,07/22/17 08:00:00 PM,24.195,48.862,,,,
3952,07/22/17 08:30:00 PM,22.513,53.217,,,,
3953,07/22/17 09:00:00 PM,21.509,55.873,,,,
3954,07/22/17 09:30:00 PM,20.531,59.164,,,,
3955,07/22/17 10:00:00 PM,19.674,61.966,,,,
3956,07/22/17 10:30:00 PM,18.937,63.672,,,,
3957,07/22/17 11:00:00 PM,18.461,65.434,,,,
3958,07/22/17 11:30:00 PM,17.938,66.907,,,,
3959,07/23/17 12:00:00 AM,17.558,68.392,,,,
3960,07/23/17 12:30:00 AM,17.225,69.815,,,,
3961,07/23/17 01:00:00 AM,16.868,70.675,,,,
3962,07/23/17 01:30:00 AM,16.344,72.502,,,,
3963,07/23/17 02:00:00 AM,15.891,74.720,,,,
3964,07/23/17 02:30:00 AM,15.581,75.675,,,,
3965,07/23/17 03:00:00 AM,15.055,77.866,,,,
3966,07/23/17 03:30:00 AM,15.008,78.664,,,,
3967,07/23/17 04:00:00 AM,14.888,79.388,,,,
3968,07/23/17 04:30:00 AM,14.577,80.398,,,,
3969,07/23/17 05:00:00 AM,14.266,81.210,,,,
3970,07/23/17 05:30:00 AM,14.098,81.830,,,,
3971,07/23/17 06:00:00 AM,14.433,82.014,,,,
3972,07/23/17 06:30:00 AM,17.368,73.847,,,,
3973,07/23/17 07:00:00 AM,18.604,70.073,,,,
3974,07/23/17 07:30:00 AM,19.222,69.633,,,,
3975,07/23/17 08:00:00 AM,21.103,62.231,,,,
3976,07/23/17 08:30:00 AM,22.848,59.711,,,,
3977,07/23/17 09:00:00 AM,24.195,57.140,,,,
3978,07/23/17 09:30:00 AM,25.890,53.502,,,,
3979,07/23/17 10:00:00 AM,28.245,45.691,,,,
3980,07/23/17 10:30:00 AM,29.290,43.061,,,,
3981,07/23/17 11:00:00 AM,31.382,37.591,,,,
3982,07/23/17 11:30:00 AM,32.484,34.311,,,,
3983,07/23/17 12:00:00 PM,34.071,27.869,,,,
3984,07/23/17 12:30:00 PM,35.582,20.689,,,,
3985,07/23/17 01:00:00 PM,36.012,20.750,,,,
3986,07/23/17 01:30:00 PM,36.362,22.265,,,,
3987,07/23/17 02:00:00 PM,35.102,22.468,,,,
3988,07/23/17 02:30:00 PM,34.202,26.624,,,,
3989,07/23/17 03:00:00 PM,34.202,28.644,,,,
3990,07/23/17 03:30:00 PM,32.691,32.314,,,,
3991,07/23/17 04:00:00 PM,30.874,32.020,,,,
3992,07/23/17 04:30:00 PM,30.722,29.817,,,,
3993,07/23/17 05:00:00 PM,29.690,33.039,,,,
3994,07/23/17 05:30:00 PM,29.464,33.527,,,,
3995,07/23/17 06:00:00 PM,28.270,37.248,,,,
3996,07/23/17 06:30:00 PM,26.451,41.560,,,,
3997,07/23/17 07:00:00 PM,24.605,46.608,,,,
3998,07/23/17 07:30:00 PM,22.393,52.731,,,,
3999,07/23/17 08:00:00 PM,19.508,63.918,,,,
4000,07/23/17 08:30:00 PM,17.558,68.888,,,,
4001,07/23/17 09:00:00 PM,16.129,74.654,,,,
4002,07/23/17 09:30:00 PM,14.888,79.360,,,,
4003,07/23/17 10:00:00 PM,13.954,80.894,,,,
4004,07/23/17 10:30:00 PM,13.353,82.753,,,,
4005,07/23/17 11:00:00 PM,12.896,84.244,,,,
4006,07/23/17 11:30:00 PM,12.606,85.278,,,,
4007,07/24/17 12:00:00 AM,12.413,85.874,,,,
4008,07/24/17 12:30:00 AM,11.977,86.728,,,,
4009,07/24/17 01:00:00 AM,11.540,88.261,,,,
4010,07/24/17 01:30:00 AM,10.907,89.206,,,,
4011,07/24/17 02:00:00 AM,10.516,89.891,,,,
4012,07/24/17 02:30:00 AM,10.467,91.973,,,,
4013,07/24/17 03:00:00 AM,10.590,91.979,,,,
4014,07/24/17 03:30:00 AM,11.419,92.397,,,,
4015,07/24/17 04:00:00 AM,11.880,94.110,,,,
4016,07/24/17 04:30:00 AM,11.856,93.899,,,,
4017,07/24/17 05:00:00 AM,11.832,93.815,,,,
4018,07/24/17 05:30:00 AM,11.565,94.539,,,,
4019,07/24/17 06:00:00 AM,11.613,95.520,,,,
4020,07/24/17 06:30:00 AM,12.050,94.820,,,,
4021,07/24/17 07:00:00 AM,12.461,92.457,,,,
4022,07/24/17 07:30:00 AM,13.305,90.639,,,,
4023,07/24/17 08:00:00 AM,14.290,86.397,,,,
4024,07/24/17 08:30:00 AM,15.175,83.601,,,,
4025,07/24/17 09:00:00 AM,16.272,79.713,,,,
4026,07/24/17 09:30:00 AM,17.701,74.941,,,,
4027,07/24/17 10:00:00 AM,18.985,71.685,,,,
4028,07/24/17 10:30:00 AM,19.770,69.060,,,,
4029,07/24/17 11:00:00 AM,21.652,64.342,,,,
4030,07/24/17 11:30:00 AM,22.633,59.983,,,,
4031,07/24/17 12:00:00 PM,23.809,55.496,,,,
4032,07/24/17 12:30:00 PM,25.040,52.152,,,,
4033,07/24/17 01:00:00 PM,26.036,50.092,,,,
4034,07/24/17 01:30:00 PM,26.329,48.013,,,,
4035,07/24/17 02:00:00 PM,27.136,45.428,,,,
4036,07/24/17 02:30:00 PM,26.378,46.051,,,,
4037,07/24/17 03:00:00 PM,27.112,43.665,,,,
4038,07/24/17 03:30:00 PM,28.023,40.479,,,,
4039,07/24/17 04:00:00 PM,25.695,46.517,,,,
4040,07/24/17 04:30:00 PM,25.331,46.666,,,,
4041,07/24/17 05:00:00 PM,24.412,50.672,,,,
4042,07/24/17 05:30:00 PM,24.195,52.257,,,,
4043,07/24/17 06:00:00 PM,22.441,57.526,,,,
4044,07/24/17 06:30:00 PM,20.055,64.818,,,,
4045,07/24/17 07:00:00 PM,18.414,69.191,,,,
4046,07/24/17 07:30:00 PM,16.249,75.896,,,,
4047,07/24/17 08:00:00 PM,14.984,80.017,,,,
4048,07/24/17 08:30:00 PM,14.194,82.179,,,,
4049,07/24/17 09:00:00 PM,13.497,85.110,,,,
4050,07/24/17 09:30:00 PM,13.016,85.909,,,,
4051,07/24/17 10:00:00 PM,12.678,85.990,,,,
4052,07/24/17 10:30:00 PM,11.953,87.411,,,,
4053,07/24/17 11:00:00 PM,11.565,89.054,,,,
4054,07/24/17 11:30:00 PM,11.394,89.091,,,,
4055,07/25/17 12:00:00 AM,10.956,90.676,,,,
4056,07/25/17 12:30:00 AM,10.687,91.049,,,,
4057,07/25/17 01:00:00 AM,10.565,91.638,,,,
4058,07/25/17 01:30:00 AM,10.467,92.153,,,,
4059,07/25/17 02:00:00 AM,10.565,93.230,,,,
4060,07/25/17 02:30:00 AM,10.980,94.691,,,,
4061,07/25/17 03:00:00 AM,11.686,94.571,,,,
4062,07/25/17 03:30:00 AM,11.880,95.132,,,,
4063,07/25/17 04:00:00 AM,11.953,95.356,,,,
4064,07/25/17 04:30:00 AM,12.001,95.801,,,,
4065,07/25/17 05:00:00 AM,12.195,95.827,,,,
4066,07/25/17 05:30:00 AM,12.389,95.981,,,,
4067,07/25/17 06:00:00 AM,12.606,95.452,,,,
4068,07/25/17 06:30:00 AM,12.847,94.466,,,,
4069,07/25/17 07:00:00 AM,13.137,93.769,,,,
4070,07/25/17 07:30:00 AM,13.690,90.787,,,,
4071,07/25/17 08:00:00 AM,14.266,88.367,,,,
4072,07/25/17 08:30:00 AM,15.008,84.920,,,,
4073,07/25/17 09:00:00 AM,16.034,81.020,,,,
4074,07/25/17 09:30:00 AM,17.320,76.313,,,,
4075,07/25/17 10:00:00 AM,19.151,70.845,,,,
4076,07/25/17 10:30:00 AM,20.698,63.159,,,,
4077,07/25/17 11:00:00 AM,22.920,56.081,,,,
4078,07/25/17 11:30:00 AM,24.388,52.504,,,,
4079,07/25/17 12:00:00 PM,25.574,49.200,,,,
4080,07/25/17 12:30:00 PM,26.818,45.325,,,,
4081,07/25/17 01:00:00 PM,26.573,46.236,,,,
4082,07/25/17 01:30:00 PM,27.530,45.930,,,,
4083,07/25/17 02:00:00 PM,26.965,47.158,,,,
4084,07/25/17 02:30:00 PM,27.014,47.228,,,,
4085,07/25/17 03:00:00 PM,27.308,46.455,,,,
4086,07/25/17 03:30:00 PM,27.063,45.712,,,,
4087,07/25/17 04:00:00 PM,26.109,47.245,,,,
4088,07/25/17 04:30:00 PM,25.477,49.539,,,,
4089,07/25/17 05:00:00 PM,24.774,51.767,,,,
4090,07/25/17 05:30:00 PM,23.881,54.475,,,,
4091,07/25/17 06:00:00 PM,22.944,56.085,,,,
4092,07/25/17 06:30:00 PM,21.294,59.039,,,,
4093,07/25/17 07:00:00 PM,20.317,61.890,,,,
4094,07/25/17 07:30:00 PM,18.438,68.874,,,,
4095,07/25/17 08:00:00 PM,17.510,71.808,,,,
4096,07/25/17 08:30:00 PM,16.225,75.721,,,,
4097,07/25/17 09:00:00 PM,15.223,78.180,,,,
4098,07/25/17 09:30:00 PM,14.385,80.632,,,,
4099,07/25/17 10:00:00 PM,13.810,82.584,,,,
4100,07/25/17 10:30:00 PM,13.064,84.337,,,,
4101,07/25/17 11:00:00 PM,12.534,86.116,,,,
4102,07/25/17 11:30:00 PM,12.001,88.110,,,,
4103,07/26/17 12:00:00 AM,11.686,89.189,,,,
4104,07/26/17 12:30:00 AM,11.419,90.168,,,,
4105,07/26/17 01:00:00 AM,11.273,90.600,,,,
4106,07/26/17 01:30:00 AM,10.980,91.666,,,,
4107,07/26/17 02:00:00 AM,11.832,91.572,,,,
4108,07/26/17 02:30:00 AM,12.630,93.740,,,,
4109,07/26/17 03:00:00 AM,13.088,93.188,,,,
4110,07/26/17 03:30:00 AM,13.088,93.963,,,,
4111,07/26/17 04:00:00 AM,13.016,94.227,,,,
4112,07/26/17 04:30:00 AM,12.896,94.735,,,,
4113,07/26/17 05:00:00 AM,12.944,94.748,,,,
4114,07/26/17 05:30:00 AM,12.871,94.780,,,,
4115,07/26/17 06:00:00 AM,12.968,94.677,,,,
4116,07/26/17 06:30:00 AM,12.968,94.600,,,,
4117,07/26/17 07:00:00 AM,13.185,93.575,,,,
4118,07/26/17 07:30:00 AM,13.690,91.468,,,,
4119,07/26/17 08:00:00 AM,14.361,88.736,,,,
4120,07/26/17 08:30:00 AM,15.175,85.338,,,,
4121,07/26/17 09:00:00 AM,16.225,81.559,,,,
4122,07/26/17 09:30:00 AM,17.867,75.601,,,,
4123,07/26/17 10:00:00 AM,19.746,69.261,,,,
4124,07/26/17 10:30:00 AM,21.223,62.522,,,,
4125,07/26/17 11:00:00 AM,23.232,56.872,,,,
4126,07/26/17 11:30:00 AM,24.605,51.586,,,,
4127,07/26/17 12:00:00 PM,26.500,45.612,,,,
4128,07/26/17 12:30:00 PM,27.604,41.226,,,,
4129,07/26/17 01:00:00 PM,28.742,36.089,,,,
4130,07/26/17 01:30:00 PM,30.091,35.478,,,,
4131,07/26/17 02:00:00 PM,30.142,37.434,,,,
4132,07/26/17 02:30:00 PM,30.444,33.412,,,,
4133,07/26/17 03:00:00 PM,30.748,32.282,,,,
4134,07/26/17 03:30:00 PM,31.510,33.439,,,,
4135,07/26/17 04:00:00 PM,30.773,36.285,,,,
4136,07/26/17 04:30:00 PM,30.394,34.120,,,,
4137,07/26/17 05:00:00 PM,28.667,31.490,,,,
4138,07/26/17 05:30:00 PM,27.974,28.433,,,,
4139,07/26/17 06:00:00 PM,27.136,29.526,,,,
4140,07/26/17 06:30:00 PM,26.231,34.845,,,,
4141,07/26/17 07:00:00 PM,24.557,39.846,,,,
4142,07/26/17 07:30:00 PM,21.724,52.011,,,,
4143,07/26/17 08:00:00 PM,19.674,61.121,,,,
4144,07/26/17 08:30:00 PM,18.105,66.642,,,,
4145,07/26/17 09:00:00 PM,16.915,71.232,,,,
4146,07/26/17 09:30:00 PM,15.867,77.169,,,,
4147,07/26/17 10:00:00 PM,15.055,78.535,,,,
4148,07/26/17 10:30:00 PM,14.409,79.340,,,,
4149,07/26/17 11:00:00 PM,14.026,80.718,,,,
4150,07/26/17 11:30:00 PM,13.449,82.230,,,,
4151,07/27/17 12:00:00 AM,13.040,83.873,,,,
4152,07/27/17 12:30:00 AM,12.654,84.914,,,,
4153,07/27/17 01:00:00 AM,12.243,85.994,,,,
4154,07/27/17 01:30:00 AM,11.783,87.053,,,,
4155,07/27/17 02:00:00 AM,11.492,87.696,,,,
4156,07/27/17 02:30:00 AM,11.224,88.263,,,,
4157,07/27/17 03:00:00 AM,11.151,88.979,,,,
4158,07/27/17 03:30:00 AM,11.175,89.116,,,,
4159,07/27/17 04:00:00 AM,11.053,90.441,,,,
4160,07/27/17 04:30:00 AM,10.932,90.359,,,,
4161,07/27/17 05:00:00 AM,10.883,91.253,,,,
4162,07/27/17 05:30:00 AM,10.712,91.443,,,,
4163,07/27/17 06:00:00 AM,10.932,90.877,,,,
4164,07/27/17 06:30:00 AM,12.968,86.592,,,,
4165,07/27/17 07:00:00 AM,14.002,84.553,,,,
4166,07/27/17 07:30:00 AM,14.984,81.423,,,,
4167,07/27/17 08:00:00 AM,16.987,75.168,,,,
4168,07/27/17 08:30:00 AM,18.723,69.541,,,,
4169,07/27/17 09:00:00 AM,20.222,65.801,,,,
4170,07/27/17 09:30:00 AM,21.843,61.260,,,,
4171,07/27/17 10:00:00 AM,23.352,57.293,,,,
4172,07/27/17 10:30:00 AM,24.677,53.679,,,,
4173,07/27/17 11:00:00 AM,27.161,46.502,,,,
4174,07/27/17 11:30:00 AM,28.147,44.700,,,,
4175,07/27/17 12:00:00 PM,30.016,39.495,,,,
4176,07/27/17 12:30:00 PM,32.047,34.713,,,,
4177,07/27/17 01:00:00 PM,32.794,32.700,,,,
4178,07/27/17 01:30:00 PM,34.255,30.381,,,,
4179,07/27/17 02:00:00 PM,34.202,29.892,,,,
4180,07/27/17 02:30:00 PM,34.572,28.186,,,,
