"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
471,06/30/13 10:00:00 AM,79.963,52.594,,,,
472,06/30/13 10:30:00 AM,82.530,48.330,,,,
473,06/30/13 11:00:00 AM,85.984,44.983,,,,
474,06/30/13 11:30:00 AM,87.436,45.340,,,,
475,06/30/13 12:00:00 PM,91.029,41.191,,,,
476,06/30/13 12:30:00 PM,89.962,39.555,,,,
477,06/30/13 01:00:00 PM,92.244,37.832,,,,
478,06/30/13 01:30:00 PM,93.564,34.126,,,,
479,06/30/13 02:00:00 PM,94.849,34.087,,,,
480,06/30/13 02:30:00 PM,96.435,30.264,,,,
481,06/30/13 03:00:00 PM,97.452,29.509,,,,
482,06/30/13 03:30:00 PM,97.160,31.996,,,,
483,06/30/13 04:00:00 PM,94.230,34.193,,,,
484,06/30/13 04:30:00 PM,93.186,34.756,,,,
485,06/30/13 05:00:00 PM,93.801,30.767,,,,
486,06/30/13 05:30:00 PM,94.039,35.483,,,,
487,06/30/13 06:00:00 PM,94.230,34.809,,,,
488,06/30/13 06:30:00 PM,93.092,33.451,,,,
489,06/30/13 07:00:00 PM,90.286,36.913,,,,
490,06/30/13 07:30:00 PM,87.528,38.645,,,,
491,06/30/13 08:00:00 PM,84.542,41.101,,,,
492,06/30/13 08:30:00 PM,80.757,45.325,,,,
493,06/30/13 09:00:00 PM,77.902,49.287,,,,
494,06/30/13 09:30:00 PM,76.419,51.881,,,,
495,06/30/13 10:00:00 PM,75.117,54.079,,,,
496,06/30/13 10:30:00 PM,73.558,57.593,,,,
497,06/30/13 11:00:00 PM,72.783,57.095,,,,
498,06/30/13 11:30:00 PM,71.231,60.187,,,,
499,07/01/13 12:00:00 AM,71.017,60.107,,,,
500,07/01/13 12:30:00 AM,70.243,61.528,,,,
501,07/01/13 01:00:00 AM,69.386,62.628,,,,
502,07/01/13 01:30:00 AM,68.356,64.902,,,,
503,07/01/13 02:00:00 AM,67.028,66.705,,,,
504,07/01/13 02:30:00 AM,65.788,68.994,,,,
505,07/01/13 03:00:00 AM,64.803,71.250,,,,
506,07/01/13 03:30:00 AM,64.117,73.941,,,,
507,07/01/13 04:00:00 AM,64.288,72.668,,,,
508,07/01/13 04:30:00 AM,64.632,71.840,,,,
509,07/01/13 05:00:00 AM,64.589,72.729,,,,
510,07/01/13 05:30:00 AM,65.102,72.323,,,,
511,07/01/13 06:00:00 AM,65.188,72.073,,,,
512,07/01/13 06:30:00 AM,64.632,74.570,,,,
513,07/01/13 07:00:00 AM,65.145,74.398,,,,
514,07/01/13 07:30:00 AM,66.686,71.478,,,,
515,07/01/13 08:00:00 AM,68.056,69.549,,,,
516,07/01/13 08:30:00 AM,70.072,67.035,,,,
517,07/01/13 09:00:00 AM,72.007,64.830,,,,
518,07/01/13 09:30:00 AM,74.206,62.282,,,,
519,07/01/13 10:00:00 AM,76.375,58.357,,,,
520,07/01/13 10:30:00 AM,79.700,53.935,,,,
521,07/01/13 11:00:00 AM,83.467,49.816,,,,
522,07/01/13 11:30:00 AM,86.617,47.086,,,,
523,07/01/13 12:00:00 PM,90.657,43.201,,,,
524,07/01/13 12:30:00 PM,91.683,41.364,,,,
525,07/01/13 01:00:00 PM,93.801,41.055,,,,
526,07/01/13 01:30:00 PM,94.514,37.550,,,,
527,07/01/13 02:00:00 PM,95.952,34.554,,,,
528,07/01/13 02:30:00 PM,96.724,33.665,,,,
529,07/01/13 03:00:00 PM,97.891,28.342,,,,
530,07/01/13 03:30:00 PM,97.452,29.440,,,,
531,07/01/13 04:00:00 PM,96.530,30.233,,,,
532,07/01/13 04:30:00 PM,94.467,28.891,,,,
533,07/01/13 05:00:00 PM,94.230,31.374,,,,
534,07/01/13 05:30:00 PM,94.039,33.635,,,,
535,07/01/13 06:00:00 PM,94.039,33.910,,,,
536,07/01/13 06:30:00 PM,93.754,34.306,,,,
537,07/01/13 07:00:00 PM,91.495,40.750,,,,
538,07/01/13 07:30:00 PM,88.626,48.464,,,,
539,07/01/13 08:00:00 PM,85.984,52.893,,,,
540,07/01/13 08:30:00 PM,83.646,51.884,,,,
541,07/01/13 09:00:00 PM,81.952,50.381,,,,
542,07/01/13 09:30:00 PM,82.042,49.102,,,,
543,07/01/13 10:00:00 PM,81.244,48.723,,,,
544,07/01/13 10:30:00 PM,80.580,48.966,,,,
545,07/01/13 11:00:00 PM,79.920,49.079,,,,
546,07/01/13 11:30:00 PM,78.777,51.328,,,,
547,07/02/13 12:00:00 AM,77.859,52.813,,,,
548,07/02/13 12:30:00 AM,77.859,53.539,,,,
549,07/02/13 01:00:00 AM,77.815,52.303,,,,
550,07/02/13 01:30:00 AM,77.421,53.726,,,,
551,07/02/13 02:00:00 AM,76.289,57.108,,,,
552,07/02/13 02:30:00 AM,76.114,55.410,,,,
553,07/02/13 03:00:00 AM,75.420,57.966,,,,
554,07/02/13 03:30:00 AM,75.117,59.361,,,,
555,07/02/13 04:00:00 AM,75.290,59.222,,,,
556,07/02/13 04:30:00 AM,75.637,59.036,,,,
557,07/02/13 05:00:00 AM,75.551,59.583,,,,
558,07/02/13 05:30:00 AM,74.424,61.905,,,,
559,07/02/13 06:00:00 AM,73.990,63.174,,,,
560,07/02/13 06:30:00 AM,73.472,64.668,,,,
561,07/02/13 07:00:00 AM,71.447,71.484,,,,
562,07/02/13 07:30:00 AM,70.502,71.794,,,,
563,07/02/13 08:00:00 AM,71.877,72.027,,,,
564,07/02/13 08:30:00 AM,71.146,70.131,,,,
565,07/02/13 09:00:00 AM,72.523,68.229,,,,
566,07/02/13 09:30:00 AM,75.290,63.567,,,,
567,07/02/13 10:00:00 AM,78.471,59.404,,,,
568,07/02/13 10:30:00 AM,81.687,56.238,,,,
569,07/02/13 11:00:00 AM,84.182,50.576,,,,
570,07/02/13 11:30:00 AM,86.891,47.529,,,,
571,07/02/13 12:00:00 PM,88.902,44.712,,,,
572,07/02/13 12:30:00 PM,91.495,41.954,,,,
573,07/02/13 01:00:00 PM,91.917,40.775,,,,
574,07/02/13 01:30:00 PM,94.181,38.920,,,,
575,07/02/13 02:00:00 PM,94.514,37.923,,,,
576,07/02/13 02:30:00 PM,93.517,38.646,,,,
577,07/02/13 03:00:00 PM,91.308,40.069,,,,
578,07/02/13 03:30:00 PM,88.579,42.674,,,,
579,07/02/13 04:00:00 PM,86.617,41.956,,,,
580,07/02/13 04:30:00 PM,85.487,43.570,,,,
581,07/02/13 05:00:00 PM,81.687,46.491,,,,
582,07/02/13 05:30:00 PM,78.121,52.136,,,,
583,07/02/13 06:00:00 PM,77.553,53.484,,,,
584,07/02/13 06:30:00 PM,77.684,53.746,,,,
585,07/02/13 07:00:00 PM,78.033,55.032,,,,
586,07/02/13 07:30:00 PM,75.898,55.893,,,,
587,07/02/13 08:00:00 PM,73.213,60.514,,,,
588,07/02/13 08:30:00 PM,72.739,59.983,,,,
589,07/02/13 09:00:00 PM,68.657,65.915,,,,
590,07/02/13 09:30:00 PM,64.974,71.818,,,,
591,07/02/13 10:00:00 PM,63.090,76.020,,,,
592,07/02/13 10:30:00 PM,61.804,79.385,,,,
593,07/02/13 11:00:00 PM,60.517,81.696,,,,
594,07/02/13 11:30:00 PM,59.572,84.123,,,,
595,07/03/13 12:00:00 AM,58.798,86.162,,,,
596,07/03/13 12:30:00 AM,58.541,87.763,,,,
597,07/03/13 01:00:00 AM,59.401,86.321,,,,
598,07/03/13 01:30:00 AM,59.142,87.201,,,,
599,07/03/13 02:00:00 AM,59.229,87.641,,,,
600,07/03/13 02:30:00 AM,60.217,86.589,,,,
601,07/03/13 03:00:00 AM,59.745,87.763,,,,
602,07/03/13 03:30:00 AM,59.702,87.838,,,,
603,07/03/13 04:00:00 AM,59.959,88.059,,,,
604,07/03/13 04:30:00 AM,60.046,88.124,,,,
605,07/03/13 05:00:00 AM,60.474,86.353,,,,
606,07/03/13 05:30:00 AM,60.517,88.027,,,,
607,07/03/13 06:00:00 AM,60.818,87.959,,,,
608,07/03/13 06:30:00 AM,61.376,87.065,,,,
609,07/03/13 07:00:00 AM,62.748,82.632,,,,
610,07/03/13 07:30:00 AM,63.862,82.908,,,,
611,07/03/13 08:00:00 AM,63.518,81.455,,,,
612,07/03/13 08:30:00 AM,66.130,75.109,,,,
613,07/03/13 09:00:00 AM,69.170,70.074,,,,
614,07/03/13 09:30:00 AM,71.920,65.483,,,,
615,07/03/13 10:00:00 AM,74.381,62.480,,,,
616,07/03/13 10:30:00 AM,77.203,58.520,,,,
617,07/03/13 11:00:00 AM,79.435,58.461,,,,
618,07/03/13 11:30:00 AM,82.218,53.148,,,,
619,07/03/13 12:00:00 PM,87.118,47.316,,,,
620,07/03/13 12:30:00 PM,89.407,45.140,,,,
621,07/03/13 01:00:00 PM,87.483,46.786,,,,
622,07/03/13 01:30:00 PM,88.488,45.212,,,,
623,07/03/13 02:00:00 PM,87.346,45.269,,,,
624,07/03/13 02:30:00 PM,87.300,45.364,,,,
625,07/03/13 03:00:00 PM,86.346,44.382,,,,
626,07/03/13 03:30:00 PM,85.532,44.526,,,,
627,07/03/13 04:00:00 PM,83.736,45.946,,,,
628,07/03/13 04:30:00 PM,84.452,44.784,,,,
629,07/03/13 05:00:00 PM,85.352,44.022,,,,
630,07/03/13 05:30:00 PM,86.754,43.585,,,,
631,07/03/13 06:00:00 PM,84.004,45.540,,,,
632,07/03/13 06:30:00 PM,82.886,47.935,,,,
633,07/03/13 07:00:00 PM,82.263,48.311,,,,
634,07/03/13 07:30:00 PM,80.802,50.937,,,,
635,07/03/13 08:00:00 PM,78.471,55.161,,,,
636,07/03/13 08:30:00 PM,75.637,59.221,,,,
637,07/03/13 09:00:00 PM,73.429,63.607,,,,
638,07/03/13 09:30:00 PM,71.620,66.710,,,,
639,07/03/13 10:00:00 PM,69.600,67.522,,,,
640,07/03/13 10:30:00 PM,69.085,70.417,,,,
641,07/03/13 11:00:00 PM,68.484,72.889,,,,
642,07/03/13 11:30:00 PM,68.099,74.725,,,,
643,07/04/13 12:00:00 AM,67.028,75.924,,,,
644,07/04/13 12:30:00 AM,66.000,74.808,,,,
645,07/04/13 01:00:00 AM,70.072,67.865,,,,
646,07/04/13 01:30:00 AM,71.060,67.637,,,,
647,07/04/13 02:00:00 AM,71.620,66.740,,,,
648,07/04/13 02:30:00 AM,74.120,61.145,,,,
649,07/04/13 03:00:00 AM,73.731,61.995,,,,
650,07/04/13 03:30:00 AM,75.117,58.466,,,,
651,07/04/13 04:00:00 AM,78.471,50.541,,,,
652,07/04/13 04:30:00 AM,78.296,49.763,,,,
653,07/04/13 05:00:00 AM,82.620,38.167,,,,
654,07/04/13 05:30:00 AM,80.978,43.153,,,,
655,07/04/13 06:00:00 AM,78.471,48.302,,,,
656,07/04/13 06:30:00 AM,77.029,51.705,,,,
657,07/04/13 07:00:00 AM,75.420,54.604,,,,
658,07/04/13 07:30:00 AM,75.333,57.742,,,,
659,07/04/13 08:00:00 AM,75.810,57.875,,,,
660,07/04/13 08:30:00 AM,77.464,57.922,,,,
661,07/04/13 09:00:00 AM,78.251,57.957,,,,
662,07/04/13 09:30:00 AM,79.920,56.157,,,,
663,07/04/13 10:00:00 AM,82.575,52.825,,,,
664,07/04/13 10:30:00 AM,85.352,50.049,,,,
665,07/04/13 11:00:00 AM,86.981,46.752,,,,
666,07/04/13 11:30:00 AM,89.407,44.810,,,,
667,07/04/13 12:00:00 PM,92.197,40.188,,,,
668,07/04/13 12:30:00 PM,93.992,38.842,,,,
669,07/04/13 01:00:00 PM,95.135,35.129,,,,
670,07/04/13 01:30:00 PM,96.822,33.911,,,,
671,07/04/13 02:00:00 PM,98.283,30.869,,,,
672,07/04/13 02:30:00 PM,99.563,29.043,,,,
673,07/04/13 03:00:00 PM,99.761,28.281,,,,
674,07/04/13 03:30:00 PM,98.823,29.395,,,,
675,07/04/13 04:00:00 PM,99.070,28.742,,,,
676,07/04/13 04:30:00 PM,97.648,28.611,,,,
677,07/04/13 05:00:00 PM,97.990,26.593,,,,
678,07/04/13 05:30:00 PM,96.386,24.066,,,,
679,07/04/13 06:00:00 PM,94.705,25.690,,,,
680,07/04/13 06:30:00 PM,92.620,24.698,,,,
681,07/04/13 07:00:00 PM,90.424,24.369,,,,
682,07/04/13 07:30:00 PM,87.985,23.369,,,,
683,07/04/13 08:00:00 PM,85.442,26.363,,,,
684,07/04/13 08:30:00 PM,83.109,25.785,,,,
685,07/04/13 09:00:00 PM,81.952,26.152,,,,
686,07/04/13 09:30:00 PM,79.920,27.746,,,,
687,07/04/13 10:00:00 PM,77.117,31.720,,,,
688,07/04/13 10:30:00 PM,75.117,32.562,,,,
689,07/04/13 11:00:00 PM,73.213,34.797,,,,
690,07/04/13 11:30:00 PM,71.620,36.890,,,,
691,07/05/13 12:00:00 AM,69.985,39.706,,,,
692,07/05/13 12:30:00 AM,68.270,42.092,,,,
693,07/05/13 01:00:00 AM,66.985,44.126,,,,
694,07/05/13 01:30:00 AM,65.745,46.899,,,,
695,07/05/13 02:00:00 AM,64.760,49.219,,,,
696,07/05/13 02:30:00 AM,63.732,51.665,,,,
697,07/05/13 03:00:00 AM,62.748,54.729,,,,
698,07/05/13 03:30:00 AM,61.804,57.877,,,,
699,07/05/13 04:00:00 AM,60.604,61.284,,,,
700,07/05/13 04:30:00 AM,59.745,63.932,,,,
701,07/05/13 05:00:00 AM,59.185,66.021,,,,
702,07/05/13 05:30:00 AM,58.582,68.461,,,,
703,07/05/13 06:00:00 AM,57.679,71.413,,,,
704,07/05/13 06:30:00 AM,56.469,74.426,,,,
705,07/05/13 07:00:00 AM,56.556,76.733,,,,
706,07/05/13 07:30:00 AM,57.592,75.340,,,,
707,07/05/13 08:00:00 AM,58.325,73.786,,,,
708,07/05/13 08:30:00 AM,60.217,71.025,,,,
709,07/05/13 09:00:00 AM,62.148,66.929,,,,
710,07/05/13 09:30:00 AM,64.589,63.531,,,,
711,07/05/13 10:00:00 AM,67.329,60.327,,,,
712,07/05/13 10:30:00 AM,70.459,54.830,,,,
713,07/05/13 11:00:00 AM,71.361,54.778,,,,
714,07/05/13 11:30:00 AM,74.206,49.148,,,,
715,07/05/13 12:00:00 PM,76.593,48.873,,,,
716,07/05/13 12:30:00 PM,77.990,46.176,,,,
717,07/05/13 01:00:00 PM,78.910,44.748,,,,
718,07/05/13 01:30:00 PM,80.845,42.752,,,,
719,07/05/13 02:00:00 PM,82.620,40.358,,,,
720,07/05/13 02:30:00 PM,81.730,42.348,,,,
721,07/05/13 03:00:00 PM,84.900,37.928,,,,
722,07/05/13 03:30:00 PM,82.665,40.559,,,,
723,07/05/13 04:00:00 PM,81.199,42.840,,,,
724,07/05/13 04:30:00 PM,79.963,44.101,,,,
725,07/05/13 05:00:00 PM,79.480,44.753,,,,
726,07/05/13 05:30:00 PM,78.910,45.235,,,,
727,07/05/13 06:00:00 PM,78.690,45.317,,,,
728,07/05/13 06:30:00 PM,77.247,46.803,,,,
729,07/05/13 07:00:00 PM,75.117,49.754,,,,
730,07/05/13 07:30:00 PM,73.818,51.684,,,,
731,07/05/13 08:00:00 PM,71.661,55.237,,,,
732,07/05/13 08:30:00 PM,69.685,59.502,,,,
733,07/05/13 09:00:00 PM,66.643,65.630,,,,
734,07/05/13 09:30:00 PM,63.304,69.207,,,,
735,07/05/13 10:00:00 PM,61.162,73.502,,,,
736,07/05/13 10:30:00 PM,61.633,74.522,,,,
737,07/05/13 11:00:00 PM,61.075,77.565,,,,
738,07/05/13 11:30:00 PM,59.185,80.237,,,,
739,07/06/13 12:00:00 AM,57.636,84.716,,,,
740,07/06/13 12:30:00 AM,57.117,85.593,,,,
741,07/06/13 01:00:00 AM,56.383,87.156,,,,
742,07/06/13 01:30:00 AM,55.429,88.885,,,,
743,07/06/13 02:00:00 AM,54.777,90.320,,,,
744,07/06/13 02:30:00 AM,54.126,92.103,,,,
745,07/06/13 03:00:00 AM,53.820,93.197,,,,
746,07/06/13 03:30:00 AM,53.559,93.674,,,,
747,07/06/13 04:00:00 AM,53.341,94.053,,,,
748,07/06/13 04:30:00 AM,53.166,94.667,,,,
749,07/06/13 05:00:00 AM,53.035,95.234,,,,
750,07/06/13 05:30:00 AM,52.992,95.329,,,,
751,07/06/13 06:00:00 AM,53.078,95.215,,,,
752,07/06/13 06:30:00 AM,53.166,95.024,,,,
753,07/06/13 07:00:00 AM,53.427,94.577,,,,
754,07/06/13 07:30:00 AM,53.865,94.129,,,,
755,07/06/13 08:00:00 AM,54.169,92.731,,,,
756,07/06/13 08:30:00 AM,55.299,91.854,,,,
757,07/06/13 09:00:00 AM,57.290,87.276,,,,
758,07/06/13 09:30:00 AM,59.185,83.938,,,,
759,07/06/13 10:00:00 AM,63.518,73.961,,,,
760,07/06/13 10:30:00 AM,66.772,70.002,,,,
761,07/06/13 11:00:00 AM,68.227,67.208,,,,
762,07/06/13 11:30:00 AM,71.404,61.784,,,,
763,07/06/13 12:00:00 PM,73.256,59.139,,,,
764,07/06/13 12:30:00 PM,74.034,56.921,,,,
765,07/06/13 01:00:00 PM,75.853,53.351,,,,
766,07/06/13 01:30:00 PM,78.996,49.941,,,,
767,07/06/13 02:00:00 PM,78.251,50.844,,,,
768,07/06/13 02:30:00 PM,78.076,52.608,,,,
769,07/06/13 03:00:00 PM,79.700,47.938,,,,
770,07/06/13 03:30:00 PM,79.788,47.719,,,,
771,07/06/13 04:00:00 PM,77.902,50.499,,,,
772,07/06/13 04:30:00 PM,76.550,52.049,,,,
773,07/06/13 05:00:00 PM,75.160,53.486,,,,
774,07/06/13 05:30:00 PM,75.376,53.188,,,,
775,07/06/13 06:00:00 PM,74.597,54.257,,,,
776,07/06/13 06:30:00 PM,73.558,55.951,,,,
777,07/06/13 07:00:00 PM,71.791,58.398,,,,
778,07/06/13 07:30:00 PM,69.771,61.364,,,,
779,07/06/13 08:00:00 PM,68.356,63.616,,,,
780,07/06/13 08:30:00 PM,66.643,66.075,,,,
781,07/06/13 09:00:00 PM,64.204,70.317,,,,
782,07/06/13 09:30:00 PM,62.148,74.067,,,,
783,07/06/13 10:00:00 PM,61.677,75.180,,,,
784,07/06/13 10:30:00 PM,60.775,77.109,,,,
785,07/06/13 11:00:00 PM,59.486,79.525,,,,
786,07/06/13 11:30:00 PM,58.712,81.721,,,,
787,07/07/13 12:00:00 AM,58.195,80.723,,,,
788,07/07/13 12:30:00 AM,57.204,82.300,,,,
789,07/07/13 01:00:00 AM,54.691,85.893,,,,
790,07/07/13 01:30:00 AM,53.341,88.417,,,,
791,07/07/13 02:00:00 AM,52.641,88.926,,,,
792,07/07/13 02:30:00 AM,51.678,89.473,,,,
793,07/07/13 03:00:00 AM,50.621,90.885,,,,
794,07/07/13 03:30:00 AM,49.782,91.951,,,,
795,07/07/13 04:00:00 AM,49.471,92.828,,,,
796,07/07/13 04:30:00 AM,49.116,93.617,,,,
797,07/07/13 05:00:00 AM,49.737,95.909,,,,
798,07/07/13 05:30:00 AM,49.471,95.769,,,,
799,07/07/13 06:00:00 AM,49.692,96.255,,,,
800,07/07/13 06:30:00 AM,50.135,96.823,,,,
801,07/07/13 07:00:00 AM,50.886,97.137,,,,
802,07/07/13 07:30:00 AM,51.237,97.541,,,,
803,07/07/13 08:00:00 AM,51.764,97.220,,,,
804,07/07/13 08:30:00 AM,52.903,97.341,,,,
805,07/07/13 09:00:00 AM,54.037,95.840,,,,
806,07/07/13 09:30:00 AM,56.858,90.187,,,,
807,07/07/13 10:00:00 AM,59.185,83.993,,,,
808,07/07/13 10:30:00 AM,62.105,76.671,,,,
809,07/07/13 11:00:00 AM,64.375,70.626,,,,
810,07/07/13 11:30:00 AM,67.757,67.250,,,,
811,07/07/13 12:00:00 PM,71.231,60.339,,,,
812,07/07/13 12:30:00 PM,72.869,57.998,,,,
813,07/07/13 01:00:00 PM,75.247,55.559,,,,
814,07/07/13 01:30:00 PM,77.815,51.320,,,,
815,07/07/13 02:00:00 PM,80.227,48.683,,,,
816,07/07/13 02:30:00 PM,80.668,47.974,,,,
817,07/07/13 03:00:00 PM,82.665,44.308,,,,
818,07/07/13 03:30:00 PM,81.023,46.479,,,,
819,07/07/13 04:00:00 PM,78.733,48.866,,,,
820,07/07/13 04:30:00 PM,78.121,49.110,,,,
821,07/07/13 05:00:00 PM,76.419,50.422,,,,
822,07/07/13 05:30:00 PM,74.597,53.222,,,,
823,07/07/13 06:00:00 PM,72.826,50.315,,,,
824,07/07/13 06:30:00 PM,71.231,50.985,,,,
825,07/07/13 07:00:00 PM,69.386,51.942,,,,
826,07/07/13 07:30:00 PM,67.714,56.580,,,,
827,07/07/13 08:00:00 PM,67.372,50.633,,,,
828,07/07/13 08:30:00 PM,64.974,61.863,,,,
829,07/07/13 09:00:00 PM,61.290,70.129,,,,
830,07/07/13 09:30:00 PM,58.669,75.153,,,,
831,07/07/13 10:00:00 PM,56.599,77.407,,,,
832,07/07/13 10:30:00 PM,54.300,82.264,,,,
833,07/07/13 11:00:00 PM,52.992,85.217,,,,
834,07/07/13 11:30:00 PM,51.852,86.661,,,,
835,07/08/13 12:00:00 AM,50.841,88.758,,,,
836,07/08/13 12:30:00 AM,50.047,89.561,,,,
837,07/08/13 01:00:00 AM,49.561,92.611,,,,
838,07/08/13 01:30:00 AM,48.938,93.363,,,,
839,07/08/13 02:00:00 AM,48.315,93.120,,,,
840,07/08/13 02:30:00 AM,49.116,94.404,,,,
841,07/08/13 03:00:00 AM,50.223,95.931,,,,
842,07/08/13 03:30:00 AM,50.047,96.207,,,,
843,07/08/13 04:00:00 AM,49.825,96.726,,,,
844,07/08/13 04:30:00 AM,49.959,97.197,,,,
845,07/08/13 05:00:00 AM,49.825,97.477,,,,
846,07/08/13 05:30:00 AM,49.561,97.536,,,,
847,07/08/13 06:00:00 AM,49.782,97.869,,,,
848,07/08/13 06:30:00 AM,49.561,98.084,,,,
849,07/08/13 07:00:00 AM,49.028,98.052,,,,
850,07/08/13 07:30:00 AM,50.180,98.677,,,,
851,07/08/13 08:00:00 AM,50.621,98.247,,,,
852,07/08/13 08:30:00 AM,51.633,98.152,,,,
853,07/08/13 09:00:00 AM,52.641,97.654,,,,
854,07/08/13 09:30:00 AM,54.300,95.139,,,,
855,07/08/13 10:00:00 AM,57.506,88.477,,,,
856,07/08/13 10:30:00 AM,60.132,80.462,,,,
857,07/08/13 11:00:00 AM,64.117,71.929,,,,
858,07/08/13 11:30:00 AM,67.798,66.633,,,,
859,07/08/13 12:00:00 PM,71.661,59.185,,,,
860,07/08/13 12:30:00 PM,73.083,56.687,,,,
861,07/08/13 01:00:00 PM,75.290,54.406,,,,
862,07/08/13 01:30:00 PM,78.865,50.379,,,,
863,07/08/13 02:00:00 PM,81.023,47.450,,,,
864,07/08/13 02:30:00 PM,81.111,47.520,,,,
865,07/08/13 03:00:00 PM,83.332,44.220,,,,
866,07/08/13 03:30:00 PM,84.049,42.624,,,,
867,07/08/13 04:00:00 PM,82.353,44.386,,,,
868,07/08/13 04:30:00 PM,81.376,45.236,,,,
869,07/08/13 05:00:00 PM,80.492,45.859,,,,
870,07/08/13 05:30:00 PM,79.392,46.885,,,,
871,07/08/13 06:00:00 PM,79.216,41.799,,,,
872,07/08/13 06:30:00 PM,78.427,41.259,,,,
873,07/08/13 07:00:00 PM,75.810,47.282,,,,
874,07/08/13 07:30:00 PM,72.739,54.795,,,,
875,07/08/13 08:00:00 PM,70.201,60.430,,,,
876,07/08/13 08:30:00 PM,68.571,61.558,,,,
877,07/08/13 09:00:00 PM,64.931,67.323,,,,
878,07/08/13 09:30:00 PM,63.090,68.427,,,,
879,07/08/13 10:00:00 PM,62.661,70.995,,,,
880,07/08/13 10:30:00 PM,61.677,73.787,,,,
881,07/08/13 11:00:00 PM,60.775,75.955,,,,
882,07/08/13 11:30:00 PM,59.572,78.730,,,,
883,07/09/13 12:00:00 AM,58.626,80.748,,,,
884,07/09/13 12:30:00 AM,57.506,82.964,,,,
885,07/09/13 01:00:00 AM,56.340,85.115,,,,
886,07/09/13 01:30:00 AM,55.342,87.284,,,,
887,07/09/13 02:00:00 AM,54.909,88.365,,,,
888,07/09/13 02:30:00 AM,54.909,88.629,,,,
889,07/09/13 03:00:00 AM,54.212,90.294,,,,
890,07/09/13 03:30:00 AM,53.645,90.476,,,,
891,07/09/13 04:00:00 AM,51.501,90.697,,,,
892,07/09/13 04:30:00 AM,50.621,91.942,,,,
893,07/09/13 05:00:00 AM,49.161,91.606,,,,
894,07/09/13 05:30:00 AM,47.914,93.341,,,,
895,07/09/13 06:00:00 AM,48.049,93.437,,,,
896,07/09/13 06:30:00 AM,47.871,93.614,,,,
897,07/09/13 07:00:00 AM,48.049,95.104,,,,
898,07/09/13 07:30:00 AM,53.515,93.307,,,,
899,07/09/13 08:00:00 AM,55.299,92.166,,,,
900,07/09/13 08:30:00 AM,57.420,88.943,,,,
901,07/09/13 09:00:00 AM,59.873,84.624,,,,
902,07/09/13 09:30:00 AM,63.176,81.718,,,,
903,07/09/13 10:00:00 AM,67.114,72.858,,,,
904,07/09/13 10:30:00 AM,72.696,64.112,,,,
905,07/09/13 11:00:00 AM,76.375,57.954,,,,
906,07/09/13 11:30:00 AM,79.261,51.683,,,,
907,07/09/13 12:00:00 PM,83.869,45.890,,,,
908,07/09/13 12:30:00 PM,85.082,43.676,,,,
909,07/09/13 01:00:00 PM,85.757,39.479,,,,
910,07/09/13 01:30:00 PM,88.671,32.551,,,,
911,07/09/13 02:00:00 PM,88.122,31.499,,,,
912,07/09/13 02:30:00 PM,88.167,32.253,,,,
913,07/09/13 03:00:00 PM,90.147,30.909,,,,
914,07/09/13 03:30:00 PM,91.355,26.813,,,,
915,07/09/13 04:00:00 PM,90.286,24.958,,,,
916,07/09/13 04:30:00 PM,90.194,23.135,,,,
917,07/09/13 05:00:00 PM,90.379,23.317,,,,
918,07/09/13 05:30:00 PM,89.407,23.176,,,,
919,07/09/13 06:00:00 PM,87.573,23.982,,,,
920,07/09/13 06:30:00 PM,86.981,27.186,,,,
921,07/09/13 07:00:00 PM,85.172,32.720,,,,
922,07/09/13 07:30:00 PM,82.353,36.985,,,,
923,07/09/13 08:00:00 PM,80.096,41.721,,,,
924,07/09/13 08:30:00 PM,77.553,35.358,,,,
925,07/09/13 09:00:00 PM,74.511,38.631,,,,
926,07/09/13 09:30:00 PM,73.731,33.694,,,,
927,07/09/13 10:00:00 PM,73.688,34.954,,,,
928,07/09/13 10:30:00 PM,71.834,37.493,,,,
929,07/09/13 11:00:00 PM,70.115,40.688,,,,
930,07/09/13 11:30:00 PM,69.129,45.864,,,,
931,07/10/13 12:00:00 AM,66.985,52.754,,,,
932,07/10/13 12:30:00 AM,65.615,54.932,,,,
933,07/10/13 01:00:00 AM,63.604,58.849,,,,
934,07/10/13 01:30:00 AM,62.919,62.511,,,,
935,07/10/13 02:00:00 AM,61.720,65.801,,,,
936,07/10/13 02:30:00 AM,60.089,69.484,,,,
937,07/10/13 03:00:00 AM,58.582,73.162,,,,
938,07/10/13 03:30:00 AM,57.765,74.261,,,,
939,07/10/13 04:00:00 AM,57.850,74.948,,,,
940,07/10/13 04:30:00 AM,55.690,77.273,,,,
941,07/10/13 05:00:00 AM,54.300,81.013,,,,
942,07/10/13 05:30:00 AM,51.105,84.492,,,,
943,07/10/13 06:00:00 AM,49.737,87.352,,,,
944,07/10/13 06:30:00 AM,49.737,86.116,,,,
945,07/10/13 07:00:00 AM,50.356,91.827,,,,
946,07/10/13 07:30:00 AM,53.035,85.755,,,,
