"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
947,04/17/17 06:00:00 AM,9.509,100.000,,,,
948,04/17/17 06:30:00 AM,9.534,100.000,,,,
949,04/17/17 07:00:00 AM,9.706,100.000,,,,
950,04/17/17 07:30:00 AM,10.001,100.000,,,,
951,04/17/17 08:00:00 AM,10.149,100.000,,,,
952,04/17/17 08:30:00 AM,10.271,99.815,,,,
953,04/17/17 09:00:00 AM,10.467,99.672,,,,
954,04/17/17 09:30:00 AM,10.712,99.045,,,,
955,04/17/17 10:00:00 AM,11.370,97.477,,,,
956,04/17/17 10:30:00 AM,12.195,93.679,,,,
957,04/17/17 11:00:00 AM,12.534,95.459,,,,
958,04/17/17 11:30:00 AM,13.088,90.270,,,,
959,04/17/17 12:00:00 PM,13.834,89.296,,,,
960,04/17/17 12:30:00 PM,13.930,83.616,,,,
961,04/17/17 01:00:00 PM,13.305,87.471,,,,
962,04/17/17 01:30:00 PM,13.666,88.434,,,,
963,04/17/17 02:00:00 PM,13.906,87.349,,,,
964,04/17/17 02:30:00 PM,14.122,83.579,,,,
965,04/17/17 03:00:00 PM,13.738,84.735,,,,
966,04/17/17 03:30:00 PM,13.666,88.010,,,,
967,04/17/17 04:00:00 PM,13.546,85.013,,,,
968,04/17/17 04:30:00 PM,12.582,93.934,,,,
969,04/17/17 05:00:00 PM,12.461,95.286,,,,
970,04/17/17 05:30:00 PM,11.686,95.539,,,,
971,04/17/17 06:00:00 PM,11.419,96.380,,,,
972,04/17/17 06:30:00 PM,11.200,96.119,,,,
973,04/17/17 07:00:00 PM,10.541,97.150,,,,
974,04/17/17 07:30:00 PM,10.001,98.500,,,,
975,04/17/17 08:00:00 PM,9.731,99.218,,,,
976,04/17/17 08:30:00 PM,9.657,99.839,,,,
977,04/17/17 09:00:00 PM,9.608,100.000,,,,
978,04/17/17 09:30:00 PM,9.657,100.000,,,,
979,04/17/17 10:00:00 PM,9.805,100.000,,,,
980,04/17/17 10:30:00 PM,9.756,100.000,,,,
981,04/17/17 11:00:00 PM,9.805,100.000,,,,
982,04/17/17 11:30:00 PM,9.854,100.000,,,,
983,04/18/17 12:00:00 AM,9.879,100.000,,,,
984,04/18/17 12:30:00 AM,9.903,100.000,,,,
985,04/18/17 01:00:00 AM,9.928,100.000,,,,
986,04/18/17 01:30:00 AM,9.928,100.000,,,,
987,04/18/17 02:00:00 AM,10.001,100.000,,,,
988,04/18/17 02:30:00 AM,10.026,100.000,,,,
989,04/18/17 03:00:00 AM,10.001,100.000,,,,
990,04/18/17 03:30:00 AM,10.026,100.000,,,,
991,04/18/17 04:00:00 AM,10.026,100.000,,,,
992,04/18/17 04:30:00 AM,10.075,100.000,,,,
993,04/18/17 05:00:00 AM,10.100,100.000,,,,
994,04/18/17 05:30:00 AM,10.100,100.000,,,,
995,04/18/17 06:00:00 AM,10.100,100.000,,,,
996,04/18/17 06:30:00 AM,10.051,100.000,,,,
997,04/18/17 07:00:00 AM,10.075,100.000,,,,
998,04/18/17 07:30:00 AM,10.247,100.000,,,,
999,04/18/17 08:00:00 AM,10.492,100.000,,,,
1000,04/18/17 08:30:00 AM,10.883,100.000,,,,
1001,04/18/17 09:00:00 AM,11.880,100.000,,,,
1002,04/18/17 09:30:00 AM,12.243,95.637,,,,
1003,04/18/17 10:00:00 AM,13.064,93.156,,,,
1004,04/18/17 10:30:00 AM,14.673,86.836,,,,
1005,04/18/17 11:00:00 AM,15.796,76.676,,,,
1006,04/18/17 11:30:00 AM,15.796,70.846,,,,
1007,04/18/17 12:00:00 PM,16.296,71.114,,,,
1008,04/18/17 12:30:00 PM,16.963,64.967,,,,
1009,04/18/17 01:00:00 PM,16.415,66.048,,,,
1010,04/18/17 01:30:00 PM,17.153,65.265,,,,
1011,04/18/17 02:00:00 PM,16.272,74.768,,,,
1012,04/18/17 02:30:00 PM,17.320,61.997,,,,
1013,04/18/17 03:00:00 PM,17.510,61.879,,,,
1014,04/18/17 03:30:00 PM,16.654,65.620,,,,
1015,04/18/17 04:00:00 PM,17.486,65.294,,,,
1016,04/18/17 04:30:00 PM,16.749,66.812,,,,
1017,04/18/17 05:00:00 PM,15.605,63.108,,,,
1018,04/18/17 05:30:00 PM,14.553,69.374,,,,
1019,04/18/17 06:00:00 PM,14.505,68.152,,,,
1020,04/18/17 06:30:00 PM,13.882,70.939,,,,
1021,04/18/17 07:00:00 PM,13.305,68.709,,,,
1022,04/18/17 07:30:00 PM,12.534,76.808,,,,
1023,04/18/17 08:00:00 PM,11.662,80.526,,,,
1024,04/18/17 08:30:00 PM,11.078,82.535,,,,
1025,04/18/17 09:00:00 PM,10.614,84.865,,,,
1026,04/18/17 09:30:00 PM,10.149,88.131,,,,
1027,04/18/17 10:00:00 PM,9.805,90.748,,,,
1028,04/18/17 10:30:00 PM,9.558,90.969,,,,
1029,04/18/17 11:00:00 PM,9.361,92.637,,,,
1030,04/18/17 11:30:00 PM,9.040,94.077,,,,
1031,04/19/17 12:00:00 AM,8.817,94.297,,,,
1032,04/19/17 12:30:00 AM,8.494,94.085,,,,
1033,04/19/17 01:00:00 AM,8.519,94.091,,,,
1034,04/19/17 01:30:00 AM,8.394,96.167,,,,
1035,04/19/17 02:00:00 AM,8.170,96.505,,,,
1036,04/19/17 02:30:00 AM,8.245,95.977,,,,
1037,04/19/17 03:00:00 AM,7.895,96.430,,,,
1038,04/19/17 03:30:00 AM,7.720,96.978,,,,
1039,04/19/17 04:00:00 AM,8.070,96.552,,,,
1040,04/19/17 04:30:00 AM,7.895,95.782,,,,
1041,04/19/17 05:00:00 AM,7.393,95.846,,,,
1042,04/19/17 05:30:00 AM,7.242,96.748,,,,
1043,04/19/17 06:00:00 AM,6.737,96.758,,,,
1044,04/19/17 06:30:00 AM,6.382,96.760,,,,
1045,04/19/17 07:00:00 AM,7.343,95.583,,,,
1046,04/19/17 07:30:00 AM,8.543,92.679,,,,
1047,04/19/17 08:00:00 AM,9.213,92.700,,,,
1048,04/19/17 08:30:00 AM,9.879,90.560,,,,
1049,04/19/17 09:00:00 AM,10.883,89.826,,,,
1050,04/19/17 09:30:00 AM,11.540,86.756,,,,
1051,04/19/17 10:00:00 AM,12.461,84.869,,,,
1052,04/19/17 10:30:00 AM,13.906,78.041,,,,
1053,04/19/17 11:00:00 AM,15.461,76.129,,,,
1054,04/19/17 11:30:00 AM,15.055,74.495,,,,
1055,04/19/17 12:00:00 PM,15.724,74.091,,,,
1056,04/19/17 12:30:00 PM,16.439,70.160,,,,
1057,04/19/17 01:00:00 PM,16.010,74.233,,,,
1058,04/19/17 01:30:00 PM,15.509,75.745,,,,
1059,04/19/17 02:00:00 PM,15.724,74.318,,,,
1060,04/19/17 02:30:00 PM,16.010,72.351,,,,
1061,04/19/17 03:00:00 PM,16.082,71.303,,,,
1062,04/19/17 03:30:00 PM,15.390,71.572,,,,
1063,04/19/17 04:00:00 PM,15.342,72.592,,,,
1064,04/19/17 04:30:00 PM,14.888,73.300,,,,
1065,04/19/17 05:00:00 PM,14.697,73.914,,,,
1066,04/19/17 05:30:00 PM,14.266,74.759,,,,
1067,04/19/17 06:00:00 PM,14.098,74.894,,,,
1068,04/19/17 06:30:00 PM,13.137,84.299,,,,
1069,04/19/17 07:00:00 PM,12.098,93.113,,,,
1070,04/19/17 07:30:00 PM,11.953,94.616,,,,
1071,04/19/17 08:00:00 PM,11.856,95.889,,,,
1072,04/19/17 08:30:00 PM,11.589,98.365,,,,
1073,04/19/17 09:00:00 PM,11.540,99.525,,,,
1074,04/19/17 09:30:00 PM,11.443,99.896,,,,
1075,04/19/17 10:00:00 PM,11.005,99.599,,,,
1076,04/19/17 10:30:00 PM,10.907,99.696,,,,
1077,04/19/17 11:00:00 PM,11.078,100.000,,,,
1078,04/19/17 11:30:00 PM,11.224,100.000,,,,
1079,04/20/17 12:00:00 AM,11.053,100.000,,,,
1080,04/20/17 12:30:00 AM,10.858,100.000,,,,
1081,04/20/17 01:00:00 AM,10.638,100.000,,,,
1082,04/20/17 01:30:00 AM,10.418,100.000,,,,
1083,04/20/17 02:00:00 AM,10.198,100.000,,,,
1084,04/20/17 02:30:00 AM,10.026,100.000,,,,
1085,04/20/17 03:00:00 AM,10.247,100.000,,,,
1086,04/20/17 03:30:00 AM,10.149,100.000,,,,
1087,04/20/17 04:00:00 AM,10.075,100.000,,,,
1088,04/20/17 04:30:00 AM,10.075,100.000,,,,
1089,04/20/17 05:00:00 AM,9.558,100.000,,,,
1090,04/20/17 05:30:00 AM,9.262,100.000,,,,
1091,04/20/17 06:00:00 AM,8.841,100.000,,,,
1092,04/20/17 06:30:00 AM,8.593,100.000,,,,
1093,04/20/17 07:00:00 AM,8.916,100.000,,,,
1094,04/20/17 07:30:00 AM,9.114,100.000,,,,
1095,04/20/17 08:00:00 AM,9.262,100.000,,,,
1096,04/20/17 08:30:00 AM,9.731,100.000,,,,
1097,04/20/17 09:00:00 AM,10.296,98.433,,,,
1098,04/20/17 09:30:00 AM,10.443,97.023,,,,
1099,04/20/17 10:00:00 AM,11.029,96.730,,,,
1100,04/20/17 10:30:00 AM,13.377,89.342,,,,
1101,04/20/17 11:00:00 AM,14.026,83.367,,,,
1102,04/20/17 11:30:00 AM,15.031,80.552,,,,
1103,04/20/17 12:00:00 PM,15.700,77.806,,,,
1104,04/20/17 12:30:00 PM,16.868,70.848,,,,
1105,04/20/17 01:00:00 PM,16.796,71.008,,,,
1106,04/20/17 01:30:00 PM,16.868,63.054,,,,
1107,04/20/17 02:00:00 PM,17.629,56.979,,,,
1108,04/20/17 02:30:00 PM,17.415,56.063,,,,
1109,04/20/17 03:00:00 PM,17.486,52.171,,,,
1110,04/20/17 03:30:00 PM,17.843,49.047,,,,
1111,04/20/17 04:00:00 PM,18.010,48.097,,,,
1112,04/20/17 04:30:00 PM,18.176,46.670,,,,
1113,04/20/17 05:00:00 PM,17.582,45.996,,,,
1114,04/20/17 05:30:00 PM,17.605,51.568,,,,
1115,04/20/17 06:00:00 PM,16.820,63.640,,,,
1116,04/20/17 06:30:00 PM,15.461,68.965,,,,
1117,04/20/17 07:00:00 PM,14.745,73.782,,,,
1118,04/20/17 07:30:00 PM,13.642,77.012,,,,
1119,04/20/17 08:00:00 PM,13.209,77.810,,,,
1120,04/20/17 08:30:00 PM,13.257,76.820,,,,
1121,04/20/17 09:00:00 PM,12.703,79.440,,,,
1122,04/20/17 09:30:00 PM,12.122,83.231,,,,
1123,04/20/17 10:00:00 PM,11.856,81.900,,,,
1124,04/20/17 10:30:00 PM,11.175,84.355,,,,
1125,04/20/17 11:00:00 PM,10.614,85.449,,,,
1126,04/20/17 11:30:00 PM,10.124,86.971,,,,
1127,04/21/17 12:00:00 AM,9.706,88.101,,,,
1128,04/21/17 12:30:00 AM,9.312,87.247,,,,
1129,04/21/17 01:00:00 AM,9.114,87.068,,,,
1130,04/21/17 01:30:00 AM,8.792,87.956,,,,
1131,04/21/17 02:00:00 AM,8.668,89.766,,,,
1132,04/21/17 02:30:00 AM,8.866,89.324,,,,
1133,04/21/17 03:00:00 AM,9.188,88.053,,,,
1134,04/21/17 03:30:00 AM,8.767,88.392,,,,
1135,04/21/17 04:00:00 AM,9.188,86.115,,,,
1136,04/21/17 04:30:00 AM,9.829,79.959,,,,
1137,04/21/17 05:00:00 AM,12.171,64.367,,,,
1138,04/21/17 05:30:00 AM,12.219,63.763,,,,
1139,04/21/17 06:00:00 AM,11.565,64.087,,,,
1140,04/21/17 06:30:00 AM,11.102,70.321,,,,
1141,04/21/17 07:00:00 AM,11.613,64.706,,,,
1142,04/21/17 07:30:00 AM,12.871,65.857,,,,
1143,04/21/17 08:00:00 AM,11.248,77.257,,,,
1144,04/21/17 08:30:00 AM,13.137,65.439,,,,
1145,04/21/17 09:00:00 AM,14.960,64.119,,,,
1146,04/21/17 09:30:00 AM,15.772,57.241,,,,
1147,04/21/17 10:00:00 AM,16.820,55.486,,,,
1148,04/21/17 10:30:00 AM,19.341,55.676,,,,
1149,04/21/17 11:00:00 AM,20.770,53.439,,,,
1150,04/21/17 11:30:00 AM,20.698,55.599,,,,
1151,04/21/17 12:00:00 PM,21.342,51.645,,,,
1152,04/21/17 12:30:00 PM,21.748,49.749,,,,
1153,04/21/17 01:00:00 PM,21.342,45.152,,,,
1154,04/21/17 01:30:00 PM,21.819,43.765,,,,
1155,04/21/17 02:00:00 PM,22.753,40.045,,,,
1156,04/21/17 02:30:00 PM,22.633,43.989,,,,
1157,04/21/17 03:00:00 PM,22.441,36.966,,,,
1158,04/21/17 03:30:00 PM,23.112,39.757,,,,
1159,04/21/17 04:00:00 PM,23.016,39.747,,,,
1160,04/21/17 04:30:00 PM,22.369,50.936,,,,
1161,04/21/17 05:00:00 PM,21.032,53.757,,,,
1162,04/21/17 05:30:00 PM,20.460,52.742,,,,
1163,04/21/17 06:00:00 PM,19.508,52.267,,,,
1164,04/21/17 06:30:00 PM,18.652,52.768,,,,
1165,04/21/17 07:00:00 PM,17.748,56.601,,,,
1166,04/21/17 07:30:00 PM,16.749,58.118,,,,
1167,04/21/17 08:00:00 PM,15.581,64.874,,,,
1168,04/21/17 08:30:00 PM,15.127,60.503,,,,
1169,04/21/17 09:00:00 PM,15.270,56.650,,,,
1170,04/21/17 09:30:00 PM,15.031,53.606,,,,
1171,04/21/17 10:00:00 PM,14.409,58.475,,,,
1172,04/21/17 10:30:00 PM,14.146,51.705,,,,
1173,04/21/17 11:00:00 PM,13.594,59.063,,,,
1174,04/21/17 11:30:00 PM,13.209,55.825,,,,
1175,04/22/17 12:00:00 AM,13.112,54.602,,,,
1176,04/22/17 12:30:00 AM,12.703,54.482,,,,
1177,04/22/17 01:00:00 AM,11.005,63.583,,,,
1178,04/22/17 01:30:00 AM,10.492,68.073,,,,
1179,04/22/17 02:00:00 AM,10.001,69.460,,,,
1180,04/22/17 02:30:00 AM,12.122,67.744,,,,
1181,04/22/17 03:00:00 AM,11.200,63.150,,,,
1182,04/22/17 03:30:00 AM,10.541,62.571,,,,
1183,04/22/17 04:00:00 AM,10.051,66.189,,,,
1184,04/22/17 04:30:00 AM,9.805,70.496,,,,
1185,04/22/17 05:00:00 AM,10.785,67.784,,,,
1186,04/22/17 05:30:00 AM,10.516,68.904,,,,
1187,04/22/17 06:00:00 AM,10.590,69.458,,,,
1188,04/22/17 06:30:00 AM,9.952,68.457,,,,
1189,04/22/17 07:00:00 AM,10.565,67.400,,,,
1190,04/22/17 07:30:00 AM,10.100,68.370,,,,
1191,04/22/17 08:00:00 AM,10.247,63.829,,,,
1192,04/22/17 08:30:00 AM,10.883,61.460,,,,
1193,04/22/17 09:00:00 AM,10.810,65.894,,,,
1194,04/22/17 09:30:00 AM,12.582,63.621,,,,
1195,04/22/17 10:00:00 AM,13.329,66.490,,,,
1196,04/22/17 10:30:00 AM,14.481,71.626,,,,
1197,04/22/17 11:00:00 AM,15.819,69.177,,,,
1198,04/22/17 11:30:00 AM,16.320,68.456,,,,
1199,04/22/17 12:00:00 PM,16.749,67.923,,,,
1200,04/22/17 12:30:00 PM,17.439,65.876,,,,
1201,04/22/17 01:00:00 PM,17.796,67.058,,,,
1202,04/22/17 01:30:00 PM,17.796,66.852,,,,
1203,04/22/17 02:00:00 PM,18.033,69.121,,,,
1204,04/22/17 02:30:00 PM,18.675,66.182,,,,
1205,04/22/17 03:00:00 PM,18.271,67.113,,,,
1206,04/22/17 03:30:00 PM,17.724,70.286,,,,
1207,04/22/17 04:00:00 PM,17.605,73.321,,,,
1208,04/22/17 04:30:00 PM,16.677,75.531,,,,
1209,04/22/17 05:00:00 PM,16.058,74.470,,,,
1210,04/22/17 05:30:00 PM,15.724,76.183,,,,
1211,04/22/17 06:00:00 PM,15.509,76.083,,,,
1212,04/22/17 06:30:00 PM,15.199,72.877,,,,
1213,04/22/17 07:00:00 PM,15.008,68.621,,,,
1214,04/22/17 07:30:00 PM,14.002,65.709,,,,
1215,04/22/17 08:00:00 PM,13.209,64.431,,,,
1216,04/22/17 08:30:00 PM,12.437,63.889,,,,
1217,04/22/17 09:00:00 PM,11.759,71.750,,,,
1218,04/22/17 09:30:00 PM,10.932,76.860,,,,
1219,04/22/17 10:00:00 PM,10.638,84.284,,,,
1220,04/22/17 10:30:00 PM,10.443,85.329,,,,
1221,04/22/17 11:00:00 PM,9.805,86.473,,,,
1222,04/22/17 11:30:00 PM,9.262,87.810,,,,
1223,04/23/17 12:00:00 AM,8.990,88.447,,,,
1224,04/23/17 12:30:00 AM,8.941,87.992,,,,
1225,04/23/17 01:00:00 AM,8.817,88.378,,,,
1226,04/23/17 01:30:00 AM,8.792,88.684,,,,
1227,04/23/17 02:00:00 AM,8.742,88.490,,,,
1228,04/23/17 02:30:00 AM,8.717,88.406,,,,
1229,04/23/17 03:00:00 AM,8.668,87.222,,,,
1230,04/23/17 03:30:00 AM,8.568,86.282,,,,
1231,04/23/17 04:00:00 AM,8.494,85.608,,,,
1232,04/23/17 04:30:00 AM,8.394,85.031,,,,
1233,04/23/17 05:00:00 AM,8.220,84.674,,,,
1234,04/23/17 05:30:00 AM,8.020,85.337,,,,
1235,04/23/17 06:00:00 AM,7.870,85.459,,,,
1236,04/23/17 06:30:00 AM,7.920,84.551,,,,
1237,04/23/17 07:00:00 AM,8.220,83.537,,,,
1238,04/23/17 07:30:00 AM,8.668,82.656,,,,
1239,04/23/17 08:00:00 AM,9.952,80.447,,,,
1240,04/23/17 08:30:00 AM,10.590,78.299,,,,
1241,04/23/17 09:00:00 AM,11.516,75.791,,,,
1242,04/23/17 09:30:00 AM,12.364,71.018,,,,
1243,04/23/17 10:00:00 AM,13.570,66.214,,,,
1244,04/23/17 10:30:00 AM,15.318,59.697,,,,
1245,04/23/17 11:00:00 AM,16.654,55.674,,,,
1246,04/23/17 11:30:00 AM,16.773,54.163,,,,
1247,04/23/17 12:00:00 PM,17.677,52.074,,,,
1248,04/23/17 12:30:00 PM,17.938,52.791,,,,
1249,04/23/17 01:00:00 PM,17.915,55.862,,,,
1250,04/23/17 01:30:00 PM,18.224,54.405,,,,
1251,04/23/17 02:00:00 PM,18.604,48.173,,,,
1252,04/23/17 02:30:00 PM,18.771,50.857,,,,
1253,04/23/17 03:00:00 PM,18.771,49.325,,,,
1254,04/23/17 03:30:00 PM,18.723,59.305,,,,
1255,04/23/17 04:00:00 PM,18.081,63.050,,,,
1256,04/23/17 04:30:00 PM,18.271,54.781,,,,
1257,04/23/17 05:00:00 PM,17.701,52.665,,,,
1258,04/23/17 05:30:00 PM,17.201,51.141,,,,
1259,04/23/17 06:00:00 PM,16.034,57.191,,,,
1260,04/23/17 06:30:00 PM,15.390,58.238,,,,
1261,04/23/17 07:00:00 PM,14.433,61.638,,,,
1262,04/23/17 07:30:00 PM,13.522,66.002,,,,
1263,04/23/17 08:00:00 PM,12.823,68.850,,,,
1264,04/23/17 08:30:00 PM,12.268,71.396,,,,
1265,04/23/17 09:00:00 PM,11.686,73.425,,,,
1266,04/23/17 09:30:00 PM,11.053,75.557,,,,
1267,04/23/17 10:00:00 PM,10.345,78.902,,,,
1268,04/23/17 10:30:00 PM,10.026,81.193,,,,
1269,04/23/17 11:00:00 PM,9.829,82.735,,,,
1270,04/23/17 11:30:00 PM,9.534,83.815,,,,
1271,04/24/17 12:00:00 AM,9.361,84.942,,,,
1272,04/24/17 12:30:00 AM,9.213,84.351,,,,
1273,04/24/17 01:00:00 AM,8.841,85.927,,,,
1274,04/24/17 01:30:00 AM,8.792,86.493,,,,
1275,04/24/17 02:00:00 AM,8.693,88.244,,,,
1276,04/24/17 02:30:00 AM,8.668,89.249,,,,
1277,04/24/17 03:00:00 AM,8.668,89.223,,,,
1278,04/24/17 03:30:00 AM,8.618,88.355,,,,
1279,04/24/17 04:00:00 AM,8.643,89.062,,,,
1280,04/24/17 04:30:00 AM,8.319,88.878,,,,
1281,04/24/17 05:00:00 AM,8.145,89.763,,,,
1282,04/24/17 05:30:00 AM,8.469,88.163,,,,
1283,04/24/17 06:00:00 AM,8.568,88.031,,,,
1284,04/24/17 06:30:00 AM,8.568,89.560,,,,
1285,04/24/17 07:00:00 AM,8.643,89.733,,,,
1286,04/24/17 07:30:00 AM,8.668,92.202,,,,
1287,04/24/17 08:00:00 AM,8.618,93.561,,,,
1288,04/24/17 08:30:00 AM,8.643,95.283,,,,
1289,04/24/17 09:00:00 AM,8.767,96.368,,,,
1290,04/24/17 09:30:00 AM,9.015,97.482,,,,
1291,04/24/17 10:00:00 AM,9.534,98.222,,,,
1292,04/24/17 10:30:00 AM,9.928,97.683,,,,
1293,04/24/17 11:00:00 AM,10.443,98.374,,,,
1294,04/24/17 11:30:00 AM,11.102,98.855,,,,
1295,04/24/17 12:00:00 PM,11.565,96.571,,,,
1296,04/24/17 12:30:00 PM,12.122,97.631,,,,
1297,04/24/17 01:00:00 PM,12.001,97.321,,,,
1298,04/24/17 01:30:00 PM,13.064,94.933,,,,
1299,04/24/17 02:00:00 PM,14.242,94.107,,,,
1300,04/24/17 02:30:00 PM,15.079,82.979,,,,
1301,04/24/17 03:00:00 PM,14.505,84.398,,,,
1302,04/24/17 03:30:00 PM,14.601,83.225,,,,
1303,04/24/17 04:00:00 PM,14.840,78.461,,,,
1304,04/24/17 04:30:00 PM,14.194,77.713,,,,
1305,04/24/17 05:00:00 PM,14.074,79.572,,,,
1306,04/24/17 05:30:00 PM,13.738,82.268,,,,
1307,04/24/17 06:00:00 PM,13.473,82.399,,,,
1308,04/24/17 06:30:00 PM,13.329,82.340,,,,
1309,04/24/17 07:00:00 PM,13.040,80.912,,,,
1310,04/24/17 07:30:00 PM,12.098,79.200,,,,
1311,04/24/17 08:00:00 PM,11.394,79.485,,,,
1312,04/24/17 08:30:00 PM,10.785,81.363,,,,
1313,04/24/17 09:00:00 PM,10.320,83.088,,,,
1314,04/24/17 09:30:00 PM,10.173,83.696,,,,
1315,04/24/17 10:00:00 PM,9.756,85.617,,,,
1316,04/24/17 10:30:00 PM,9.287,88.129,,,,
1317,04/24/17 11:00:00 PM,9.064,89.166,,,,
1318,04/24/17 11:30:00 PM,8.891,89.641,,,,
1319,04/25/17 12:00:00 AM,8.841,89.680,,,,
1320,04/25/17 12:30:00 AM,8.618,90.191,,,,
1321,04/25/17 01:00:00 AM,8.494,89.438,,,,
1322,04/25/17 01:30:00 AM,8.593,88.427,,,,
1323,04/25/17 02:00:00 AM,8.618,88.017,,,,
1324,04/25/17 02:30:00 AM,8.519,88.071,,,,
1325,04/25/17 03:00:00 AM,8.419,88.877,,,,
1326,04/25/17 03:30:00 AM,8.344,89.401,,,,
1327,04/25/17 04:00:00 AM,8.369,89.097,,,,
1328,04/25/17 04:30:00 AM,8.394,88.689,,,,
1329,04/25/17 05:00:00 AM,8.419,88.228,,,,
1330,04/25/17 05:30:00 AM,8.419,88.410,,,,
1331,04/25/17 06:00:00 AM,8.419,88.436,,,,
1332,04/25/17 06:30:00 AM,8.419,88.851,,,,
1333,04/25/17 07:00:00 AM,8.568,87.693,,,,
1334,04/25/17 07:30:00 AM,8.817,87.023,,,,
1335,04/25/17 08:00:00 AM,9.213,86.804,,,,
1336,04/25/17 08:30:00 AM,9.608,85.027,,,,
1337,04/25/17 09:00:00 AM,10.026,84.142,,,,
1338,04/25/17 09:30:00 AM,10.712,82.829,,,,
1339,04/25/17 10:00:00 AM,12.461,79.443,,,,
1340,04/25/17 10:30:00 AM,12.920,74.403,,,,
1341,04/25/17 11:00:00 AM,13.882,69.995,,,,
1342,04/25/17 11:30:00 AM,13.978,67.737,,,,
1343,04/25/17 12:00:00 PM,14.816,65.824,,,,
1344,04/25/17 12:30:00 PM,15.414,64.786,,,,
1345,04/25/17 01:00:00 PM,16.534,63.206,,,,
1346,04/25/17 01:30:00 PM,16.749,64.634,,,,
1347,04/25/17 02:00:00 PM,17.653,61.334,,,,
1348,04/25/17 02:30:00 PM,17.320,64.259,,,,
1349,04/25/17 03:00:00 PM,17.058,66.162,,,,
1350,04/25/17 03:30:00 PM,17.177,63.552,,,,
1351,04/25/17 04:00:00 PM,17.439,65.522,,,,
1352,04/25/17 04:30:00 PM,16.796,68.748,,,,
1353,04/25/17 05:00:00 PM,16.749,68.448,,,,
1354,04/25/17 05:30:00 PM,15.939,72.709,,,,
1355,04/25/17 06:00:00 PM,15.867,72.980,,,,
1356,04/25/17 06:30:00 PM,15.175,75.084,,,,
1357,04/25/17 07:00:00 PM,14.625,79.359,,,,
1358,04/25/17 07:30:00 PM,13.546,82.878,,,,
1359,04/25/17 08:00:00 PM,12.799,85.349,,,,
1360,04/25/17 08:30:00 PM,12.098,88.423,,,,
1361,04/25/17 09:00:00 PM,11.904,89.453,,,,
1362,04/25/17 09:30:00 PM,11.929,89.537,,,,
1363,04/25/17 10:00:00 PM,11.904,89.793,,,,
1364,04/25/17 10:30:00 PM,11.662,90.802,,,,
1365,04/25/17 11:00:00 PM,11.759,90.852,,,,
1366,04/25/17 11:30:00 PM,11.734,91.158,,,,
1367,04/26/17 12:00:00 AM,11.662,91.658,,,,
1368,04/26/17 12:30:00 AM,11.565,92.589,,,,
1369,04/26/17 01:00:00 AM,11.273,94.003,,,,
1370,04/26/17 01:30:00 AM,11.370,94.488,,,,
1371,04/26/17 02:00:00 AM,11.419,94.398,,,,
1372,04/26/17 02:30:00 AM,11.273,95.378,,,,
1373,04/26/17 03:00:00 AM,11.102,96.649,,,,
1374,04/26/17 03:30:00 AM,11.102,97.303,,,,
1375,04/26/17 04:00:00 AM,11.127,97.561,,,,
1376,04/26/17 04:30:00 AM,11.151,98.269,,,,
1377,04/26/17 05:00:00 AM,11.151,98.968,,,,
1378,04/26/17 05:30:00 AM,11.151,99.466,,,,
1379,04/26/17 06:00:00 AM,11.175,99.970,,,,
1380,04/26/17 06:30:00 AM,11.102,100.000,,,,
1381,04/26/17 07:00:00 AM,11.053,100.000,,,,
1382,04/26/17 07:30:00 AM,11.248,100.000,,,,
1383,04/26/17 08:00:00 AM,11.419,100.000,,,,
1384,04/26/17 08:30:00 AM,11.540,100.000,,,,
1385,04/26/17 09:00:00 AM,11.710,100.000,,,,
1386,04/26/17 09:30:00 AM,11.929,100.000,,,,
1387,04/26/17 10:00:00 AM,12.292,100.000,,,,
1388,04/26/17 10:30:00 AM,12.799,100.000,,,,
1389,04/26/17 11:00:00 AM,13.305,100.000,,,,
1390,04/26/17 11:30:00 AM,13.401,98.712,,,,
1391,04/26/17 12:00:00 PM,13.329,98.869,,,,
1392,04/26/17 12:30:00 PM,13.810,98.521,,,,
1393,04/26/17 01:00:00 PM,14.242,95.886,,,,
1394,04/26/17 01:30:00 PM,14.840,95.194,,,,
1395,04/26/17 02:00:00 PM,15.294,93.808,,,,
1396,04/26/17 02:30:00 PM,15.939,91.666,,,,
1397,04/26/17 03:00:00 PM,15.819,89.942,,,,
1398,04/26/17 03:30:00 PM,16.177,90.561,,,,
1399,04/26/17 04:00:00 PM,16.368,89.250,,,,
1400,04/26/17 04:30:00 PM,15.819,90.685,,,,
1401,04/26/17 05:00:00 PM,15.963,89.045,,,,
1402,04/26/17 05:30:00 PM,16.225,91.579,,,,
1403,04/26/17 06:00:00 PM,16.368,85.941,,,,
1404,04/26/17 06:30:00 PM,15.605,86.600,,,,
1405,04/26/17 07:00:00 PM,15.127,84.704,,,,
1406,04/26/17 07:30:00 PM,14.457,85.468,,,,
1407,04/26/17 08:00:00 PM,13.738,85.784,,,,
1408,04/26/17 08:30:00 PM,12.896,87.585,,,,
