"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
4230,07/28/17 12:00:00 PM,29.690,40.492,,,,
4231,07/28/17 12:30:00 PM,30.495,38.943,,,,
4232,07/28/17 01:00:00 PM,31.179,37.368,,,,
4233,07/28/17 01:30:00 PM,31.408,37.492,,,,
4234,07/28/17 02:00:00 PM,31.791,35.943,,,,
4235,07/28/17 02:30:00 PM,31.637,36.098,,,,
4236,07/28/17 03:00:00 PM,31.816,30.250,,,,
4237,07/28/17 03:30:00 PM,31.868,32.857,,,,
4238,07/28/17 04:00:00 PM,30.925,33.523,,,,
4239,07/28/17 04:30:00 PM,30.849,34.433,,,,
4240,07/28/17 05:00:00 PM,30.243,36.503,,,,
4241,07/28/17 05:30:00 PM,30.874,35.957,,,,
4242,07/28/17 06:00:00 PM,29.840,35.420,,,,
4243,07/28/17 06:30:00 PM,28.990,37.386,,,,
4244,07/28/17 07:00:00 PM,28.023,40.612,,,,
4245,07/28/17 07:30:00 PM,27.038,42.183,,,,
4246,07/28/17 08:00:00 PM,25.453,46.648,,,,
4247,07/28/17 08:30:00 PM,24.557,49.164,,,,
4248,07/28/17 09:00:00 PM,22.776,54.878,,,,
4249,07/28/17 09:30:00 PM,21.700,61.814,,,,
4250,07/28/17 10:00:00 PM,20.817,67.064,,,,
4251,07/28/17 10:30:00 PM,19.984,68.776,,,,
4252,07/28/17 11:00:00 PM,18.509,74.589,,,,
4253,07/28/17 11:30:00 PM,17.796,77.429,,,,
4254,07/29/17 12:00:00 AM,17.249,78.497,,,,
4255,07/29/17 12:30:00 AM,16.654,80.463,,,,
4256,07/29/17 01:00:00 AM,15.676,83.660,,,,
4257,07/29/17 01:30:00 AM,15.199,84.694,,,,
4258,07/29/17 02:00:00 AM,14.840,86.392,,,,
4259,07/29/17 02:30:00 AM,14.337,88.969,,,,
4260,07/29/17 03:00:00 AM,14.122,90.633,,,,
4261,07/29/17 03:30:00 AM,14.050,90.825,,,,
4262,07/29/17 04:00:00 AM,13.978,92.012,,,,
4263,07/29/17 04:30:00 AM,14.457,89.819,,,,
4264,07/29/17 05:00:00 AM,14.457,88.307,,,,
4265,07/29/17 05:30:00 AM,13.786,89.680,,,,
4266,07/29/17 06:00:00 AM,13.738,88.054,,,,
4267,07/29/17 06:30:00 AM,14.122,88.146,,,,
4268,07/29/17 07:00:00 AM,14.122,87.454,,,,
4269,07/29/17 07:30:00 AM,14.673,85.383,,,,
4270,07/29/17 08:00:00 AM,14.792,85.438,,,,
4271,07/29/17 08:30:00 AM,14.984,85.861,,,,
4272,07/29/17 09:00:00 AM,17.034,80.462,,,,
4273,07/29/17 09:30:00 AM,18.129,76.621,,,,
4274,07/29/17 10:00:00 AM,19.936,70.234,,,,
4275,07/29/17 10:30:00 AM,23.040,59.925,,,,
4276,07/29/17 11:00:00 AM,25.016,53.789,,,,
4277,07/29/17 11:30:00 AM,26.916,50.239,,,,
4278,07/29/17 12:00:00 PM,28.147,45.614,,,,
4279,07/29/17 12:30:00 PM,28.766,42.969,,,,
4280,07/29/17 01:00:00 PM,29.890,42.303,,,,
4281,07/29/17 01:30:00 PM,30.343,41.027,,,,
4282,07/29/17 02:00:00 PM,30.192,40.911,,,,
4283,07/29/17 02:30:00 PM,29.966,41.782,,,,
4284,07/29/17 03:00:00 PM,30.041,41.360,,,,
4285,07/29/17 03:30:00 PM,29.240,42.759,,,,
4286,07/29/17 04:00:00 PM,28.320,44.525,,,,
4287,07/29/17 04:30:00 PM,27.751,45.274,,,,
4288,07/29/17 05:00:00 PM,26.695,44.595,,,,
4289,07/29/17 05:30:00 PM,26.940,43.482,,,,
4290,07/29/17 06:00:00 PM,25.866,46.118,,,,
4291,07/29/17 06:30:00 PM,24.895,49.591,,,,
4292,07/29/17 07:00:00 PM,23.954,51.750,,,,
4293,07/29/17 07:30:00 PM,23.424,53.314,,,,
4294,07/29/17 08:00:00 PM,22.896,55.145,,,,
4295,07/29/17 08:30:00 PM,22.513,56.486,,,,
4296,07/29/17 09:00:00 PM,21.891,58.917,,,,
4297,07/29/17 09:30:00 PM,20.936,61.750,,,,
4298,07/29/17 10:00:00 PM,19.841,65.645,,,,
4299,07/29/17 10:30:00 PM,18.675,68.654,,,,
4300,07/29/17 11:00:00 PM,17.748,71.305,,,,
4301,07/29/17 11:30:00 PM,16.892,75.290,,,,
4302,07/30/17 12:00:00 AM,15.796,78.720,,,,
4303,07/30/17 12:30:00 AM,15.557,82.429,,,,
4304,07/30/17 01:00:00 AM,15.127,84.270,,,,
4305,07/30/17 01:30:00 AM,14.433,87.635,,,,
4306,07/30/17 02:00:00 AM,13.906,90.474,,,,
4307,07/30/17 02:30:00 AM,13.762,91.565,,,,
4308,07/30/17 03:00:00 AM,13.281,94.116,,,,
4309,07/30/17 03:30:00 AM,13.353,93.980,,,,
4310,07/30/17 04:00:00 AM,13.377,95.067,,,,
4311,07/30/17 04:30:00 AM,13.401,94.662,,,,
4312,07/30/17 05:00:00 AM,13.281,94.373,,,,
4313,07/30/17 05:30:00 AM,12.751,94.132,,,,
4314,07/30/17 06:00:00 AM,13.137,93.717,,,,
4315,07/30/17 06:30:00 AM,12.437,94.973,,,,
4316,07/30/17 07:00:00 AM,13.762,91.330,,,,
4317,07/30/17 07:30:00 AM,14.361,86.467,,,,
4318,07/30/17 08:00:00 AM,15.414,80.884,,,,
4319,07/30/17 08:30:00 AM,16.630,76.398,,,,
4320,07/30/17 09:00:00 AM,18.794,68.881,,,,
4321,07/30/17 09:30:00 AM,20.246,65.745,,,,
4322,07/30/17 10:00:00 AM,21.772,59.419,,,,
4323,07/30/17 10:30:00 AM,24.895,51.372,,,,
4324,07/30/17 11:00:00 AM,26.329,48.174,,,,
4325,07/30/17 11:30:00 AM,27.308,46.228,,,,
4326,07/30/17 12:00:00 PM,28.394,42.631,,,,
4327,07/30/17 12:30:00 PM,30.268,38.953,,,,
4328,07/30/17 01:00:00 PM,29.991,38.557,,,,
4329,07/30/17 01:30:00 PM,29.690,40.060,,,,
4330,07/30/17 02:00:00 PM,29.315,40.286,,,,
4331,07/30/17 02:30:00 PM,29.941,39.953,,,,
4332,07/30/17 03:00:00 PM,28.916,42.986,,,,
4333,07/30/17 03:30:00 PM,28.692,43.453,,,,
4334,07/30/17 04:00:00 PM,28.196,43.725,,,,
4335,07/30/17 04:30:00 PM,27.801,44.268,,,,
4336,07/30/17 05:00:00 PM,27.284,44.240,,,,
4337,07/30/17 05:30:00 PM,28.221,37.109,,,,
4338,07/30/17 06:00:00 PM,27.604,39.376,,,,
4339,07/30/17 06:30:00 PM,26.989,39.047,,,,
4340,07/30/17 07:00:00 PM,26.256,36.516,,,,
4341,07/30/17 07:30:00 PM,24.750,42.808,,,,
4342,07/30/17 08:00:00 PM,23.978,42.460,,,,
4343,07/30/17 08:30:00 PM,22.633,49.866,,,,
4344,07/30/17 09:00:00 PM,21.963,54.823,,,,
4345,07/30/17 09:30:00 PM,20.150,59.104,,,,
4346,07/30/17 10:00:00 PM,19.032,61.529,,,,
4347,07/30/17 10:30:00 PM,17.819,67.385,,,,
4348,07/30/17 11:00:00 PM,17.296,70.987,,,,
4349,07/30/17 11:30:00 PM,16.177,75.599,,,,
4350,07/31/17 12:00:00 AM,15.891,75.851,,,,
4351,07/31/17 12:30:00 AM,14.792,77.922,,,,
4352,07/31/17 01:00:00 AM,14.242,81.561,,,,
4353,07/31/17 01:30:00 AM,13.473,81.963,,,,
4354,07/31/17 02:00:00 AM,12.654,84.027,,,,
4355,07/31/17 02:30:00 AM,12.050,89.121,,,,
4356,07/31/17 03:00:00 AM,11.516,92.706,,,,
4357,07/31/17 03:30:00 AM,11.321,93.349,,,,
4358,07/31/17 04:00:00 AM,11.516,96.001,,,,
4359,07/31/17 04:30:00 AM,11.710,96.358,,,,
4360,07/31/17 05:00:00 AM,11.613,96.584,,,,
4361,07/31/17 05:30:00 AM,11.467,97.025,,,,
4362,07/31/17 06:00:00 AM,11.419,97.590,,,,
4363,07/31/17 06:30:00 AM,11.370,97.326,,,,
4364,07/31/17 07:00:00 AM,12.074,96.151,,,,
4365,07/31/17 07:30:00 AM,12.992,92.645,,,,
4366,07/31/17 08:00:00 AM,14.529,87.204,,,,
4367,07/31/17 08:30:00 AM,15.700,83.665,,,,
4368,07/31/17 09:00:00 AM,17.391,77.542,,,,
4369,07/31/17 09:30:00 AM,18.889,74.349,,,,
4370,07/31/17 10:00:00 AM,20.460,67.741,,,,
4371,07/31/17 10:30:00 AM,23.448,59.467,,,,
4372,07/31/17 11:00:00 AM,24.968,54.976,,,,
4373,07/31/17 11:30:00 AM,26.207,52.153,,,,
4374,07/31/17 12:00:00 PM,27.850,47.817,,,,
4375,07/31/17 12:30:00 PM,29.740,42.353,,,,
4376,07/31/17 01:00:00 PM,29.690,42.413,,,,
4377,07/31/17 01:30:00 PM,30.343,40.462,,,,
4378,07/31/17 02:00:00 PM,29.340,41.184,,,,
4379,07/31/17 02:30:00 PM,29.065,41.220,,,,
4380,07/31/17 03:00:00 PM,30.621,33.360,,,,
4381,07/31/17 03:30:00 PM,30.646,33.837,,,,
4382,07/31/17 04:00:00 PM,30.950,31.753,,,,
4383,07/31/17 04:30:00 PM,30.646,33.837,,,,
4384,07/31/17 05:00:00 PM,29.991,36.815,,,,
4385,07/31/17 05:30:00 PM,29.115,36.796,,,,
4386,07/31/17 06:00:00 PM,28.097,37.631,,,,
4387,07/31/17 06:30:00 PM,27.014,37.789,,,,
4388,07/31/17 07:00:00 PM,26.256,36.848,,,,
4389,07/31/17 07:30:00 PM,25.331,35.027,,,,
4390,07/31/17 08:00:00 PM,24.702,35.167,,,,
4391,07/31/17 08:30:00 PM,24.146,40.064,,,,
4392,07/31/17 09:00:00 PM,23.472,44.926,,,,
4393,07/31/17 09:30:00 PM,22.848,45.045,,,,
4394,07/31/17 10:00:00 PM,21.318,49.693,,,,
4395,07/31/17 10:30:00 PM,20.674,53.177,,,,
4396,07/31/17 11:00:00 PM,19.436,57.621,,,,
4397,07/31/17 11:30:00 PM,18.723,58.334,,,,
4398,08/01/17 12:00:00 AM,19.175,58.069,,,,
4399,08/01/17 12:30:00 AM,18.461,61.976,,,,
4400,08/01/17 01:00:00 AM,17.486,64.969,,,,
4401,08/01/17 01:30:00 AM,17.891,63.763,,,,
4402,08/01/17 02:00:00 AM,17.796,63.984,,,,
4403,08/01/17 02:30:00 AM,16.201,69.450,,,,
4404,08/01/17 03:00:00 AM,16.630,67.434,,,,
4405,08/01/17 03:30:00 AM,16.249,69.835,,,,
4406,08/01/17 04:00:00 AM,16.129,72.087,,,,
4407,08/01/17 04:30:00 AM,15.891,74.691,,,,
4408,08/01/17 05:00:00 AM,16.939,73.391,,,,
4409,08/01/17 05:30:00 AM,17.558,71.557,,,,
4410,08/01/17 06:00:00 AM,19.436,68.852,,,,
4411,08/01/17 06:30:00 AM,18.557,72.586,,,,
4412,08/01/17 07:00:00 AM,19.413,69.434,,,,
4413,08/01/17 07:30:00 AM,19.175,67.687,,,,
4414,08/01/17 08:00:00 AM,20.603,63.203,,,,
4415,08/01/17 08:30:00 AM,20.698,61.287,,,,
4416,08/01/17 09:00:00 AM,22.633,57.493,,,,
4417,08/01/17 09:30:00 AM,23.208,56.310,,,,
4418,08/01/17 10:00:00 AM,25.307,52.947,,,,
4419,08/01/17 10:30:00 AM,28.072,47.230,,,,
4420,08/01/17 11:00:00 AM,30.343,42.453,,,,
4421,08/01/17 11:30:00 AM,32.639,38.221,,,,
4422,08/01/17 12:00:00 PM,33.131,37.731,,,,
4423,08/01/17 12:30:00 PM,34.229,34.846,,,,
4424,08/01/17 01:00:00 PM,35.609,31.046,,,,
4425,08/01/17 01:30:00 PM,36.119,28.933,,,,
4426,08/01/17 02:00:00 PM,36.254,26.213,,,,
4427,08/01/17 02:30:00 PM,36.173,27.679,,,,
4428,08/01/17 03:00:00 PM,34.519,28.877,,,,
4429,08/01/17 03:30:00 PM,34.466,27.760,,,,
4430,08/01/17 04:00:00 PM,33.887,29.867,,,,
4431,08/01/17 04:30:00 PM,33.053,32.071,,,,
4432,08/01/17 05:00:00 PM,31.586,33.140,,,,
4433,08/01/17 05:30:00 PM,31.128,34.356,,,,
4434,08/01/17 06:00:00 PM,29.640,36.612,,,,
4435,08/01/17 06:30:00 PM,28.245,38.911,,,,
4436,08/01/17 07:00:00 PM,28.245,40.238,,,,
4437,08/01/17 07:30:00 PM,27.063,42.416,,,,
4438,08/01/17 08:00:00 PM,26.329,43.673,,,,
4439,08/01/17 08:30:00 PM,25.283,46.949,,,,
4440,08/01/17 09:00:00 PM,23.593,51.543,,,,
4441,08/01/17 09:30:00 PM,23.352,53.429,,,,
4442,08/01/17 10:00:00 PM,22.489,54.806,,,,
4443,08/01/17 10:30:00 PM,21.676,58.025,,,,
4444,08/01/17 11:00:00 PM,20.293,62.670,,,,
4445,08/01/17 11:30:00 PM,20.079,62.725,,,,
4446,08/02/17 12:00:00 AM,18.961,66.824,,,,
4447,08/02/17 12:30:00 AM,19.746,65.033,,,,
4448,08/02/17 01:00:00 AM,21.557,59.355,,,,
4449,08/02/17 01:30:00 AM,20.936,61.901,,,,
4450,08/02/17 02:00:00 AM,21.270,61.441,,,,
4451,08/02/17 02:30:00 AM,20.960,65.183,,,,
4452,08/02/17 03:00:00 AM,20.936,63.048,,,,
4453,08/02/17 03:30:00 AM,21.652,60.590,,,,
4454,08/02/17 04:00:00 AM,20.484,65.041,,,,
4455,08/02/17 04:30:00 AM,19.413,67.258,,,,
4456,08/02/17 05:00:00 AM,20.031,66.035,,,,
4457,08/02/17 05:30:00 AM,21.151,63.295,,,,
4458,08/02/17 06:00:00 AM,20.960,64.014,,,,
4459,08/02/17 06:30:00 AM,17.701,73.655,,,,
4460,08/02/17 07:00:00 AM,19.984,66.768,,,,
4461,08/02/17 07:30:00 AM,19.793,67.533,,,,
4462,08/02/17 08:00:00 AM,20.817,64.500,,,,
4463,08/02/17 08:30:00 AM,21.867,59.923,,,,
4464,08/02/17 09:00:00 AM,22.729,57.693,,,,
4465,08/02/17 09:30:00 AM,23.521,57.597,,,,
4466,08/02/17 10:00:00 AM,25.210,53.691,,,,
4467,08/02/17 10:30:00 AM,26.720,50.661,,,,
4468,08/02/17 11:00:00 AM,29.265,44.274,,,,
4469,08/02/17 11:30:00 AM,30.722,36.415,,,,
4470,08/02/17 12:00:00 PM,32.820,32.154,,,,
4471,08/02/17 12:30:00 PM,34.255,28.752,,,,
4472,08/02/17 01:00:00 PM,34.624,26.340,,,,
4473,08/02/17 01:30:00 PM,35.395,23.689,,,,
4474,08/02/17 02:00:00 PM,35.529,22.920,,,,
4475,08/02/17 02:30:00 PM,34.969,26.085,,,,
4476,08/02/17 03:00:00 PM,34.334,30.733,,,,
4477,08/02/17 03:30:00 PM,32.227,31.314,,,,
4478,08/02/17 04:00:00 PM,31.001,28.464,,,,
4479,08/02/17 04:30:00 PM,30.672,24.526,,,,
4480,08/02/17 05:00:00 PM,30.142,27.087,,,,
4481,08/02/17 05:30:00 PM,29.665,28.291,,,,
4482,08/02/17 06:00:00 PM,29.190,28.528,,,,
4483,08/02/17 06:30:00 PM,28.766,30.102,,,,
4484,08/02/17 07:00:00 PM,27.653,33.869,,,,
4485,08/02/17 07:30:00 PM,26.353,40.301,,,,
4486,08/02/17 08:00:00 PM,24.944,40.314,,,,
4487,08/02/17 08:30:00 PM,23.569,41.276,,,,
4488,08/02/17 09:00:00 PM,22.178,45.798,,,,
4489,08/02/17 09:30:00 PM,21.151,47.043,,,,
4490,08/02/17 10:00:00 PM,20.841,47.194,,,,
4491,08/02/17 10:30:00 PM,21.676,45.353,,,,
4492,08/02/17 11:00:00 PM,22.345,43.730,,,,
4493,08/02/17 11:30:00 PM,21.270,47.915,,,,
4494,08/03/17 12:00:00 AM,20.722,49.488,,,,
4495,08/03/17 12:30:00 AM,21.032,51.572,,,,
4496,08/03/17 01:00:00 AM,22.130,48.152,,,,
4497,08/03/17 01:30:00 AM,22.896,47.549,,,,
4498,08/03/17 02:00:00 AM,22.800,48.365,,,,
4499,08/03/17 02:30:00 AM,22.896,47.931,,,,
4500,08/03/17 03:00:00 AM,23.424,46.880,,,,
4501,08/03/17 03:30:00 AM,23.905,44.041,,,,
4502,08/03/17 04:00:00 AM,24.919,37.511,,,,
4503,08/03/17 04:30:00 AM,26.134,31.948,,,,
4504,08/03/17 05:00:00 AM,24.871,39.353,,,,
4505,08/03/17 05:30:00 AM,22.896,46.078,,,,
4506,08/03/17 06:00:00 AM,22.920,44.152,,,,
4507,08/03/17 06:30:00 AM,23.641,39.257,,,,
4508,08/03/17 07:00:00 AM,23.136,42.625,,,,
4509,08/03/17 07:30:00 AM,22.585,50.460,,,,
4510,08/03/17 08:00:00 AM,22.896,51.512,,,,
4511,08/03/17 08:30:00 AM,23.184,52.086,,,,
4512,08/03/17 09:00:00 AM,23.713,49.246,,,,
4513,08/03/17 09:30:00 AM,24.968,49.154,,,,
4514,08/03/17 10:00:00 AM,26.061,47.979,,,,
4515,08/03/17 10:30:00 AM,29.690,36.046,,,,
4516,08/03/17 11:00:00 AM,31.433,33.705,,,,
4517,08/03/17 11:30:00 AM,31.306,31.510,,,,
4518,08/03/17 12:00:00 PM,32.949,26.776,,,,
4519,08/03/17 12:30:00 PM,34.019,28.768,,,,
4520,08/03/17 01:00:00 PM,33.417,31.208,,,,
4521,08/03/17 01:30:00 PM,33.157,30.394,,,,
4522,08/03/17 02:00:00 PM,33.027,28.622,,,,
4523,08/03/17 02:30:00 PM,33.574,29.357,,,,
4524,08/03/17 03:00:00 PM,33.209,29.881,,,,
4525,08/03/17 03:30:00 PM,31.816,31.519,,,,
4526,08/03/17 04:00:00 PM,31.128,33.201,,,,
4527,08/03/17 04:30:00 PM,31.001,31.894,,,,
4528,08/03/17 05:00:00 PM,29.890,33.091,,,,
4529,08/03/17 05:30:00 PM,28.766,36.225,,,,
4530,08/03/17 06:00:00 PM,27.875,38.641,,,,
4531,08/03/17 06:30:00 PM,26.426,43.912,,,,
4532,08/03/17 07:00:00 PM,25.695,44.672,,,,
4533,08/03/17 07:30:00 PM,24.460,48.450,,,,
4534,08/03/17 08:00:00 PM,23.256,50.455,,,,
4535,08/03/17 08:30:00 PM,22.393,49.328,,,,
4536,08/03/17 09:00:00 PM,23.545,43.740,,,,
4537,08/03/17 09:30:00 PM,23.136,45.658,,,,
4538,08/03/17 10:00:00 PM,23.112,49.041,,,,
4539,08/03/17 10:30:00 PM,22.561,46.581,,,,
4540,08/03/17 11:00:00 PM,21.533,50.477,,,,
4541,08/03/17 11:30:00 PM,20.984,53.563,,,,
4542,08/04/17 12:00:00 AM,20.126,61.043,,,,
4543,08/04/17 12:30:00 AM,20.055,58.845,,,,
4544,08/04/17 01:00:00 AM,20.174,57.366,,,,
4545,08/04/17 01:30:00 AM,20.198,56.756,,,,
4546,08/04/17 02:00:00 AM,21.843,49.541,,,,
4547,08/04/17 02:30:00 AM,22.992,48.453,,,,
4548,08/04/17 03:00:00 AM,22.011,52.990,,,,
4549,08/04/17 03:30:00 AM,22.417,51.918,,,,
4550,08/04/17 04:00:00 AM,19.674,65.378,,,,
4551,08/04/17 04:30:00 AM,24.098,32.642,,,,
4552,08/04/17 05:00:00 AM,22.896,43.212,,,,
4553,08/04/17 05:30:00 AM,19.365,66.304,,,,
4554,08/04/17 06:00:00 AM,21.127,52.148,,,,
4555,08/04/17 06:30:00 AM,19.032,69.159,,,,
4556,08/04/17 07:00:00 AM,20.198,59.720,,,,
4557,08/04/17 07:30:00 AM,22.729,44.516,,,,
4558,08/04/17 08:00:00 AM,21.963,58.836,,,,
4559,08/04/17 08:30:00 AM,21.008,59.848,,,,
4560,08/04/17 09:00:00 AM,22.465,54.366,,,,
4561,08/04/17 09:30:00 AM,23.400,49.142,,,,
4562,08/04/17 10:00:00 AM,23.232,50.705,,,,
4563,08/04/17 10:30:00 AM,25.137,51.309,,,,
4564,08/04/17 11:00:00 AM,24.919,53.146,,,,
4565,08/04/17 11:30:00 AM,28.692,43.059,,,,
4566,08/04/17 12:00:00 PM,27.382,50.236,,,,
4567,08/04/17 12:30:00 PM,26.744,51.111,,,,
4568,08/04/17 01:00:00 PM,26.231,49.957,,,,
4569,08/04/17 01:30:00 PM,26.842,47.530,,,,
4570,08/04/17 02:00:00 PM,26.036,51.557,,,,
4571,08/04/17 02:30:00 PM,27.628,43.823,,,,
4572,08/04/17 03:00:00 PM,28.965,41.342,,,,
4573,08/04/17 03:30:00 PM,28.717,44.047,,,,
4574,08/04/17 04:00:00 PM,27.899,47.111,,,,
4575,08/04/17 04:30:00 PM,25.793,52.223,,,,
4576,08/04/17 05:00:00 PM,24.677,54.213,,,,
4577,08/04/17 05:30:00 PM,25.671,52.555,,,,
4578,08/04/17 06:00:00 PM,25.113,55.060,,,,
4579,08/04/17 06:30:00 PM,24.823,56.331,,,,
4580,08/04/17 07:00:00 PM,23.857,59.592,,,,
4581,08/04/17 07:30:00 PM,21.246,66.605,,,,
4582,08/04/17 08:00:00 PM,20.555,69.469,,,,
4583,08/04/17 08:30:00 PM,20.293,70.535,,,,
4584,08/04/17 09:00:00 PM,19.627,72.938,,,,
4585,08/04/17 09:30:00 PM,19.460,73.714,,,,
4586,08/04/17 10:00:00 PM,19.199,75.128,,,,
4587,08/04/17 10:30:00 PM,18.699,77.135,,,,
4588,08/04/17 11:00:00 PM,18.390,76.561,,,,
4589,08/04/17 11:30:00 PM,17.034,80.879,,,,
4590,08/05/17 12:00:00 AM,16.558,83.175,,,,
4591,08/05/17 12:30:00 AM,16.058,83.965,,,,
4592,08/05/17 01:00:00 AM,16.177,85.137,,,,
4593,08/05/17 01:30:00 AM,16.415,84.811,,,,
4594,08/05/17 02:00:00 AM,16.392,87.109,,,,
4595,08/05/17 02:30:00 AM,17.177,84.110,,,,
4596,08/05/17 03:00:00 AM,16.296,81.465,,,,
4597,08/05/17 03:30:00 AM,14.457,88.786,,,,
4598,08/05/17 04:00:00 AM,13.546,90.489,,,,
4599,08/05/17 04:30:00 AM,15.103,92.454,,,,
4600,08/05/17 05:00:00 AM,14.840,91.601,,,,
4601,08/05/17 05:30:00 AM,13.449,88.620,,,,
4602,08/05/17 06:00:00 AM,12.534,92.993,,,,
4603,08/05/17 06:30:00 AM,12.316,94.096,,,,
4604,08/05/17 07:00:00 AM,12.727,96.758,,,,
4605,08/05/17 07:30:00 AM,13.088,95.810,,,,
4606,08/05/17 08:00:00 AM,14.888,91.823,,,,
4607,08/05/17 08:30:00 AM,15.891,87.770,,,,
4608,08/05/17 09:00:00 AM,17.177,83.012,,,,
4609,08/05/17 09:30:00 AM,17.796,80.767,,,,
4610,08/05/17 10:00:00 AM,18.913,75.128,,,,
4611,08/05/17 10:30:00 AM,18.652,78.257,,,,
4612,08/05/17 11:00:00 AM,22.321,63.188,,,,
4613,08/05/17 11:30:00 AM,23.785,56.861,,,,
4614,08/05/17 12:00:00 PM,24.968,53.215,,,,
4615,08/05/17 12:30:00 PM,26.426,49.759,,,,
4616,08/05/17 01:00:00 PM,26.695,48.510,,,,
4617,08/05/17 01:30:00 PM,27.161,48.569,,,,
4618,08/05/17 02:00:00 PM,26.622,49.528,,,,
4619,08/05/17 02:30:00 PM,27.727,47.057,,,,
4620,08/05/17 03:00:00 PM,27.505,48.871,,,,
4621,08/05/17 03:30:00 PM,25.963,53.196,,,,
4622,08/05/17 04:00:00 PM,26.134,53.188,,,,
4623,08/05/17 04:30:00 PM,25.089,55.902,,,,
4624,08/05/17 05:00:00 PM,24.219,58.167,,,,
4625,08/05/17 05:30:00 PM,23.328,60.277,,,,
4626,08/05/17 06:00:00 PM,22.729,62.983,,,,
4627,08/05/17 06:30:00 PM,21.987,65.270,,,,
4628,08/05/17 07:00:00 PM,20.889,68.912,,,,
4629,08/05/17 07:30:00 PM,19.936,72.129,,,,
4630,08/05/17 08:00:00 PM,18.771,76.013,,,,
4631,08/05/17 08:30:00 PM,18.319,76.716,,,,
4632,08/05/17 09:00:00 PM,18.010,77.049,,,,
4633,08/05/17 09:30:00 PM,17.034,81.156,,,,
4634,08/05/17 10:00:00 PM,16.392,83.877,,,,
4635,08/05/17 10:30:00 PM,16.392,83.822,,,,
4636,08/05/17 11:00:00 PM,15.939,86.003,,,,
4637,08/05/17 11:30:00 PM,15.270,87.970,,,,
4638,08/06/17 12:00:00 AM,14.457,91.137,,,,
4639,08/06/17 12:30:00 AM,13.930,93.041,,,,
4640,08/06/17 01:00:00 AM,13.425,95.849,,,,
4641,08/06/17 01:30:00 AM,13.305,96.989,,,,
4642,08/06/17 02:00:00 AM,13.257,96.976,,,,
4643,08/06/17 02:30:00 AM,13.161,97.103,,,,
4644,08/06/17 03:00:00 AM,12.992,97.311,,,,
4645,08/06/17 03:30:00 AM,12.871,97.582,,,,
4646,08/06/17 04:00:00 AM,12.703,97.840,,,,
4647,08/06/17 04:30:00 AM,12.534,98.449,,,,
4648,08/06/17 05:00:00 AM,12.437,98.774,,,,
4649,08/06/17 05:30:00 AM,12.389,98.961,,,,
4650,08/06/17 06:00:00 AM,12.292,99.285,,,,
4651,08/06/17 06:30:00 AM,12.098,99.281,,,,
4652,08/06/17 07:00:00 AM,12.389,99.562,,,,
4653,08/06/17 07:30:00 AM,12.147,98.894,,,,
4654,08/06/17 08:00:00 AM,12.534,99.101,,,,
4655,08/06/17 08:30:00 AM,13.161,98.066,,,,
4656,08/06/17 09:00:00 AM,14.074,95.302,,,,
4657,08/06/17 09:30:00 AM,15.652,88.489,,,,
4658,08/06/17 10:00:00 AM,16.511,86.055,,,,
4659,08/06/17 10:30:00 AM,19.817,72.454,,,,
4660,08/06/17 11:00:00 AM,21.461,63.166,,,,
4661,08/06/17 11:30:00 AM,22.657,59.343,,,,
4662,08/06/17 12:00:00 PM,24.195,54.958,,,,
4663,08/06/17 12:30:00 PM,24.532,52.524,,,,
4664,08/06/17 01:00:00 PM,24.774,52.052,,,,
4665,08/06/17 01:30:00 PM,25.477,50.082,,,,
4666,08/06/17 02:00:00 PM,24.992,49.667,,,,
4667,08/06/17 02:30:00 PM,25.331,49.105,,,,
4668,08/06/17 03:00:00 PM,24.798,51.168,,,,
4669,08/06/17 03:30:00 PM,24.847,51.238,,,,
4670,08/06/17 04:00:00 PM,24.895,52.321,,,,
4671,08/06/17 04:30:00 PM,23.569,54.931,,,,
4672,08/06/17 05:00:00 PM,22.561,57.575,,,,
4673,08/06/17 05:30:00 PM,21.700,60.263,,,,
4674,08/06/17 06:00:00 PM,20.698,63.940,,,,
4675,08/06/17 06:30:00 PM,19.698,67.368,,,,
4676,08/06/17 07:00:00 PM,18.937,69.376,,,,
4677,08/06/17 07:30:00 PM,18.033,72.888,,,,
4678,08/06/17 08:00:00 PM,16.820,77.817,,,,
4679,08/06/17 08:30:00 PM,15.843,81.888,,,,
4680,08/06/17 09:00:00 PM,15.318,83.987,,,,
4681,08/06/17 09:30:00 PM,15.031,85.494,,,,
4682,08/06/17 10:00:00 PM,14.936,85.796,,,,
4683,08/06/17 10:30:00 PM,14.649,86.078,,,,
4684,08/06/17 11:00:00 PM,14.601,86.819,,,,
4685,08/06/17 11:30:00 PM,14.194,87.898,,,,
4686,08/07/17 12:00:00 AM,14.002,89.549,,,,
4687,08/07/17 12:30:00 AM,13.810,89.897,,,,
4688,08/07/17 01:00:00 AM,13.377,91.337,,,,
4689,08/07/17 01:30:00 AM,13.209,92.493,,,,
