"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
6369,12/05/14 05:30:00 AM,54.430,100.000,,,,
6370,12/05/14 06:00:00 AM,54.604,100.000,,,,
6371,12/05/14 06:30:00 AM,54.561,100.000,,,,
6372,12/05/14 07:00:00 AM,54.430,100.000,,,,
6373,12/05/14 07:30:00 AM,54.343,100.000,,,,
6374,12/05/14 08:00:00 AM,54.909,100.000,,,,
6375,12/05/14 08:30:00 AM,54.648,100.000,,,,
6376,12/05/14 09:00:00 AM,54.648,100.000,,,,
6377,12/05/14 09:30:00 AM,54.995,100.000,,,,
6378,12/05/14 10:00:00 AM,55.515,100.000,,,,
6379,12/05/14 10:30:00 AM,55.992,100.000,,,,
6380,12/05/14 11:00:00 AM,57.031,100.000,,,,
6381,12/05/14 11:30:00 AM,57.679,100.000,,,,
6382,12/05/14 12:00:00 PM,57.979,100.000,,,,
6383,12/05/14 12:30:00 PM,58.152,99.249,,,,
6384,12/05/14 01:00:00 PM,56.944,100.000,,,,
6385,12/05/14 01:30:00 PM,56.901,100.000,,,,
6386,12/05/14 02:00:00 PM,57.420,100.000,,,,
6387,12/05/14 02:30:00 PM,57.850,100.000,,,,
6388,12/05/14 03:00:00 PM,57.679,99.354,,,,
6389,12/05/14 03:30:00 PM,57.549,99.359,,,,
6390,12/05/14 04:00:00 PM,57.333,99.729,,,,
6391,12/05/14 04:30:00 PM,56.772,100.000,,,,
6392,12/05/14 05:00:00 PM,56.815,100.000,,,,
6393,12/05/14 05:30:00 PM,56.815,100.000,,,,
6394,12/05/14 06:00:00 PM,56.815,100.000,,,,
6395,12/05/14 06:30:00 PM,56.944,100.000,,,,
6396,12/05/14 07:00:00 PM,56.944,100.000,,,,
6397,12/05/14 07:30:00 PM,56.944,100.000,,,,
6398,12/05/14 08:00:00 PM,56.815,100.000,,,,
6399,12/05/14 08:30:00 PM,56.944,100.000,,,,
6400,12/05/14 09:00:00 PM,56.685,100.000,,,,
6401,12/05/14 09:30:00 PM,56.685,100.000,,,,
6402,12/05/14 10:00:00 PM,56.642,100.000,,,,
6403,12/05/14 10:30:00 PM,56.728,100.000,,,,
6404,12/05/14 11:00:00 PM,56.642,100.000,,,,
6405,12/05/14 11:30:00 PM,56.642,100.000,,,,
6406,12/06/14 12:00:00 AM,56.815,100.000,,,,
6407,12/06/14 12:30:00 AM,56.815,100.000,,,,
6408,12/06/14 01:00:00 AM,55.949,100.000,,,,
6409,12/06/14 01:30:00 AM,54.734,100.000,,,,
6410,12/06/14 02:00:00 AM,54.082,100.000,,,,
6411,12/06/14 02:30:00 AM,53.733,100.000,,,,
6412,12/06/14 03:00:00 AM,53.209,100.000,,,,
6413,12/06/14 03:30:00 AM,52.509,100.000,,,,
6414,12/06/14 04:00:00 AM,52.115,100.000,,,,
6415,12/06/14 04:30:00 AM,51.809,100.000,,,,
6416,12/06/14 05:00:00 AM,51.633,100.000,,,,
6417,12/06/14 05:30:00 AM,51.633,100.000,,,,
6418,12/06/14 06:00:00 AM,51.589,100.000,,,,
6419,12/06/14 06:30:00 AM,51.764,100.000,,,,
6420,12/06/14 07:00:00 AM,50.576,100.000,,,,
6421,12/06/14 07:30:00 AM,49.914,100.000,,,,
6422,12/06/14 08:00:00 AM,50.135,100.000,,,,
6423,12/06/14 08:30:00 AM,50.223,100.000,,,,
6424,12/06/14 09:00:00 AM,50.621,100.000,,,,
6425,12/06/14 09:30:00 AM,50.886,100.000,,,,
6426,12/06/14 10:00:00 AM,51.501,100.000,,,,
6427,12/06/14 10:30:00 AM,51.984,100.000,,,,
6428,12/06/14 11:00:00 AM,53.384,100.000,,,,
6429,12/06/14 11:30:00 AM,53.865,100.000,,,,
6430,12/06/14 12:00:00 PM,54.691,100.000,,,,
6431,12/06/14 12:30:00 PM,55.602,100.000,,,,
6432,12/06/14 01:00:00 PM,55.515,100.000,,,,
6433,12/06/14 01:30:00 PM,57.333,99.804,,,,
6434,12/06/14 02:00:00 PM,58.368,97.861,,,,
6435,12/06/14 02:30:00 PM,57.549,97.433,,,,
6436,12/06/14 03:00:00 PM,56.642,97.855,,,,
6437,12/06/14 03:30:00 PM,56.685,98.242,,,,
6438,12/06/14 04:00:00 PM,56.685,97.760,,,,
6439,12/06/14 04:30:00 PM,56.165,93.740,,,,
6440,12/06/14 05:00:00 PM,55.342,94.600,,,,
6441,12/06/14 05:30:00 PM,55.690,96.391,,,,
6442,12/06/14 06:00:00 PM,55.647,94.927,,,,
6443,12/06/14 06:30:00 PM,55.690,94.805,,,,
6444,12/06/14 07:00:00 PM,54.909,94.074,,,,
6445,12/06/14 07:30:00 PM,54.995,94.960,,,,
6446,12/06/14 08:00:00 PM,55.038,96.396,,,,
6447,12/06/14 08:30:00 PM,55.081,96.402,,,,
6448,12/06/14 09:00:00 PM,54.995,95.982,,,,
6449,12/06/14 09:30:00 PM,54.734,96.045,,,,
6450,12/06/14 10:00:00 PM,54.691,95.886,,,,
6451,12/06/14 10:30:00 PM,54.952,95.746,,,,
6452,12/06/14 11:00:00 PM,54.648,96.541,,,,
6453,12/06/14 11:30:00 PM,54.820,96.567,,,,
6454,12/07/14 12:00:00 AM,54.691,95.273,,,,
6455,12/07/14 12:30:00 AM,54.777,94.902,,,,
6456,12/07/14 01:00:00 AM,54.473,94.602,,,,
6457,12/07/14 01:30:00 AM,54.343,95.120,,,,
6458,12/07/14 02:00:00 AM,54.300,95.471,,,,
6459,12/07/14 02:30:00 AM,54.255,96.330,,,,
6460,12/07/14 03:00:00 AM,54.473,95.650,,,,
6461,12/07/14 03:30:00 AM,54.387,96.019,,,,
6462,12/07/14 04:00:00 AM,54.734,94.512,,,,
6463,12/07/14 04:30:00 AM,54.561,94.435,,,,
6464,12/07/14 05:00:00 AM,54.387,94.512,,,,
6465,12/07/14 05:30:00 AM,54.648,93.805,,,,
6466,12/07/14 06:00:00 AM,54.037,95.024,,,,
6467,12/07/14 06:30:00 AM,53.776,95.903,,,,
6468,12/07/14 07:00:00 AM,53.820,95.833,,,,
6469,12/07/14 07:30:00 AM,54.169,94.557,,,,
6470,12/07/14 08:00:00 AM,54.300,93.986,,,,
6471,12/07/14 08:30:00 AM,54.430,93.542,,,,
6472,12/07/14 09:00:00 AM,54.561,93.638,,,,
6473,12/07/14 09:30:00 AM,55.863,92.011,,,,
6474,12/07/14 10:00:00 AM,57.420,89.895,,,,
6475,12/07/14 10:30:00 AM,58.971,86.856,,,,
6476,12/07/14 11:00:00 AM,58.971,89.525,,,,
6477,12/07/14 11:30:00 AM,59.873,87.378,,,,
6478,12/07/14 12:00:00 PM,58.712,88.932,,,,
6479,12/07/14 12:30:00 PM,58.755,88.219,,,,
6480,12/07/14 01:00:00 PM,58.712,89.251,,,,
6481,12/07/14 01:30:00 PM,58.798,89.183,,,,
6482,12/07/14 02:00:00 PM,58.712,90.389,,,,
6483,12/07/14 02:30:00 PM,55.342,97.000,,,,
6484,12/07/14 03:00:00 PM,56.295,97.955,,,,
6485,12/07/14 03:30:00 PM,56.772,96.398,,,,
6486,12/07/14 04:00:00 PM,57.031,95.309,,,,
6487,12/07/14 04:30:00 PM,56.251,97.695,,,,
6488,12/07/14 05:00:00 PM,56.642,97.042,,,,
6489,12/07/14 05:30:00 PM,56.295,95.740,,,,
6490,12/07/14 06:00:00 PM,55.690,95.061,,,,
6491,12/07/14 06:30:00 PM,55.863,95.138,,,,
6492,12/07/14 07:00:00 PM,55.776,94.663,,,,
6493,12/07/14 07:30:00 PM,55.558,94.040,,,,
6494,12/07/14 08:00:00 PM,54.648,94.088,,,,
6495,12/07/14 08:30:00 PM,54.691,97.055,,,,
6496,12/07/14 09:00:00 PM,55.081,96.707,,,,
6497,12/07/14 09:30:00 PM,55.125,96.993,,,,
6498,12/07/14 10:00:00 PM,55.256,96.173,,,,
6499,12/07/14 10:30:00 PM,55.429,95.740,,,,
6500,12/07/14 11:00:00 PM,55.776,95.100,,,,
6501,12/07/14 11:30:00 PM,55.776,95.048,,,,
6502,12/08/14 12:00:00 AM,54.909,97.290,,,,
6503,12/08/14 12:30:00 AM,54.865,97.739,,,,
6504,12/08/14 01:00:00 AM,54.604,98.455,,,,
6505,12/08/14 01:30:00 AM,54.561,98.599,,,,
6506,12/08/14 02:00:00 AM,54.430,98.705,,,,
6507,12/08/14 02:30:00 AM,54.430,99.031,,,,
6508,12/08/14 03:00:00 AM,54.387,99.325,,,,
6509,12/08/14 03:30:00 AM,54.387,99.550,,,,
6510,12/08/14 04:00:00 AM,54.343,99.918,,,,
6511,12/08/14 04:30:00 AM,54.561,100.000,,,,
6512,12/08/14 05:00:00 AM,54.516,100.000,,,,
6513,12/08/14 05:30:00 AM,54.473,100.000,,,,
6514,12/08/14 06:00:00 AM,54.473,100.000,,,,
6515,12/08/14 06:30:00 AM,54.473,100.000,,,,
6516,12/08/14 07:00:00 AM,54.255,100.000,,,,
6517,12/08/14 07:30:00 AM,54.387,100.000,,,,
6518,12/08/14 08:00:00 AM,54.430,100.000,,,,
6519,12/08/14 08:30:00 AM,54.561,100.000,,,,
6520,12/08/14 09:00:00 AM,54.648,100.000,,,,
6521,12/08/14 09:30:00 AM,55.168,100.000,,,,
6522,12/08/14 10:00:00 AM,55.472,98.990,,,,
6523,12/08/14 10:30:00 AM,56.340,99.022,,,,
6524,12/08/14 11:00:00 AM,56.944,98.711,,,,
6525,12/08/14 11:30:00 AM,57.204,98.852,,,,
6526,12/08/14 12:00:00 PM,58.411,94.478,,,,
6527,12/08/14 12:30:00 PM,58.498,94.076,,,,
6528,12/08/14 01:00:00 PM,60.089,93.445,,,,
6529,12/08/14 01:30:00 PM,60.517,91.984,,,,
6530,12/08/14 02:00:00 PM,59.745,92.034,,,,
6531,12/08/14 02:30:00 PM,58.798,97.186,,,,
6532,12/08/14 03:00:00 PM,58.325,99.326,,,,
6533,12/08/14 03:30:00 PM,58.023,100.000,,,,
6534,12/08/14 04:00:00 PM,57.679,100.000,,,,
6535,12/08/14 04:30:00 PM,57.549,100.000,,,,
6536,12/08/14 05:00:00 PM,57.636,100.000,,,,
6537,12/08/14 05:30:00 PM,57.636,100.000,,,,
6538,12/08/14 06:00:00 PM,57.506,100.000,,,,
6539,12/08/14 06:30:00 PM,57.290,100.000,,,,
6540,12/08/14 07:00:00 PM,57.074,100.000,,,,
6541,12/08/14 07:30:00 PM,56.988,100.000,,,,
6542,12/08/14 08:00:00 PM,56.944,100.000,,,,
6543,12/08/14 08:30:00 PM,56.556,100.000,,,,
6544,12/08/14 09:00:00 PM,56.469,100.000,,,,
6545,12/08/14 09:30:00 PM,56.383,100.000,,,,
6546,12/08/14 10:00:00 PM,56.469,100.000,,,,
6547,12/08/14 10:30:00 PM,56.208,100.000,,,,
6548,12/08/14 11:00:00 PM,56.035,100.000,,,,
6549,12/08/14 11:30:00 PM,55.906,100.000,,,,
6550,12/09/14 12:00:00 AM,55.906,100.000,,,,
6551,12/09/14 12:30:00 AM,55.906,100.000,,,,
6552,12/09/14 01:00:00 AM,55.558,100.000,,,,
6553,12/09/14 01:30:00 AM,55.602,100.000,,,,
6554,12/09/14 02:00:00 AM,55.776,100.000,,,,
6555,12/09/14 02:30:00 AM,55.776,100.000,,,,
6556,12/09/14 03:00:00 AM,55.863,100.000,,,,
6557,12/09/14 03:30:00 AM,56.035,100.000,,,,
6558,12/09/14 04:00:00 AM,56.122,100.000,,,,
6559,12/09/14 04:30:00 AM,56.035,100.000,,,,
6560,12/09/14 05:00:00 AM,55.776,100.000,,,,
6561,12/09/14 05:30:00 AM,55.690,100.000,,,,
6562,12/09/14 06:00:00 AM,55.602,100.000,,,,
6563,12/09/14 06:30:00 AM,55.863,100.000,,,,
6564,12/09/14 07:00:00 AM,56.035,100.000,,,,
6565,12/09/14 07:30:00 AM,56.165,100.000,,,,
6566,12/09/14 08:00:00 AM,56.035,100.000,,,,
6567,12/09/14 08:30:00 AM,55.949,100.000,,,,
6568,12/09/14 09:00:00 AM,56.165,100.000,,,,
6569,12/09/14 09:30:00 AM,56.772,100.000,,,,
6570,12/09/14 10:00:00 AM,56.858,100.000,,,,
6571,12/09/14 10:30:00 AM,57.290,100.000,,,,
6572,12/09/14 11:00:00 AM,57.160,100.000,,,,
6573,12/09/14 11:30:00 AM,57.376,100.000,,,,
6574,12/09/14 12:00:00 PM,57.850,100.000,,,,
6575,12/09/14 12:30:00 PM,58.023,100.000,,,,
6576,12/09/14 01:00:00 PM,58.066,100.000,,,,
6577,12/09/14 01:30:00 PM,58.282,100.000,,,,
6578,12/09/14 02:00:00 PM,57.807,100.000,,,,
6579,12/09/14 02:30:00 PM,57.549,100.000,,,,
6580,12/09/14 03:00:00 PM,57.333,100.000,,,,
6581,12/09/14 03:30:00 PM,57.936,100.000,,,,
6582,12/09/14 04:00:00 PM,57.850,100.000,,,,
6583,12/09/14 04:30:00 PM,58.066,100.000,,,,
6584,12/09/14 05:00:00 PM,57.247,100.000,,,,
6585,12/09/14 05:30:00 PM,56.383,100.000,,,,
6586,12/09/14 06:00:00 PM,56.035,100.000,,,,
6587,12/09/14 06:30:00 PM,55.386,100.000,,,,
6588,12/09/14 07:00:00 PM,55.213,100.000,,,,
6589,12/09/14 07:30:00 PM,54.561,100.000,,,,
6590,12/09/14 08:00:00 PM,54.343,100.000,,,,
6591,12/09/14 08:30:00 PM,54.343,100.000,,,,
6592,12/09/14 09:00:00 PM,54.169,100.000,,,,
6593,12/09/14 09:30:00 PM,54.212,100.000,,,,
6594,12/09/14 10:00:00 PM,54.387,100.000,,,,
6595,12/09/14 10:30:00 PM,54.387,100.000,,,,
6596,12/09/14 11:00:00 PM,54.212,100.000,,,,
6597,12/09/14 11:30:00 PM,54.212,100.000,,,,
6598,12/10/14 12:00:00 AM,54.126,100.000,,,,
6599,12/10/14 12:30:00 AM,54.037,100.000,,,,
6600,12/10/14 01:00:00 AM,53.951,100.000,,,,
6601,12/10/14 01:30:00 AM,53.865,100.000,,,,
6602,12/10/14 02:00:00 AM,53.690,100.000,,,,
6603,12/10/14 02:30:00 AM,53.602,100.000,,,,
6604,12/10/14 03:00:00 AM,53.645,100.000,,,,
6605,12/10/14 03:30:00 AM,53.733,100.000,,,,
6606,12/10/14 04:00:00 AM,53.559,100.000,,,,
6607,12/10/14 04:30:00 AM,53.733,100.000,,,,
6608,12/10/14 05:00:00 AM,53.341,100.000,,,,
6609,12/10/14 05:30:00 AM,53.166,100.000,,,,
6610,12/10/14 06:00:00 AM,53.078,100.000,,,,
6611,12/10/14 06:30:00 AM,52.817,100.000,,,,
6612,12/10/14 07:00:00 AM,52.509,100.000,,,,
6613,12/10/14 07:30:00 AM,52.466,100.000,,,,
6614,12/10/14 08:00:00 AM,52.554,100.000,,,,
6615,12/10/14 08:30:00 AM,52.641,100.000,,,,
6616,12/10/14 09:00:00 AM,52.729,100.000,,,,
6617,12/10/14 09:30:00 AM,52.817,100.000,,,,
6618,12/10/14 10:00:00 AM,52.860,100.000,,,,
6619,12/10/14 10:30:00 AM,52.554,100.000,,,,
6620,12/10/14 11:00:00 AM,52.203,100.000,,,,
6621,12/10/14 11:30:00 AM,52.378,100.000,,,,
6622,12/10/14 12:00:00 PM,52.203,100.000,,,,
6623,12/10/14 12:30:00 PM,52.115,100.000,,,,
6624,12/10/14 01:00:00 PM,53.253,100.000,,,,
6625,12/10/14 01:30:00 PM,53.951,100.000,,,,
6626,12/10/14 02:00:00 PM,54.255,100.000,,,,
6627,12/10/14 02:30:00 PM,54.604,100.000,,,,
6628,12/10/14 03:00:00 PM,54.820,100.000,,,,
6629,12/10/14 03:30:00 PM,54.865,100.000,,,,
6630,12/10/14 04:00:00 PM,54.691,100.000,,,,
6631,12/10/14 04:30:00 PM,54.648,100.000,,,,
6632,12/10/14 05:00:00 PM,54.777,100.000,,,,
6633,12/10/14 05:30:00 PM,55.213,100.000,,,,
6634,12/10/14 06:00:00 PM,55.602,100.000,,,,
6635,12/10/14 06:30:00 PM,55.690,100.000,,,,
6636,12/10/14 07:00:00 PM,55.213,100.000,,,,
6637,12/10/14 07:30:00 PM,54.820,100.000,,,,
6638,12/10/14 08:00:00 PM,54.648,100.000,,,,
6639,12/10/14 08:30:00 PM,54.387,100.000,,,,
6640,12/10/14 09:00:00 PM,53.994,100.000,,,,
6641,12/10/14 09:30:00 PM,53.733,100.000,,,,
6642,12/10/14 10:00:00 PM,53.602,100.000,,,,
6643,12/10/14 10:30:00 PM,53.515,100.000,,,,
6644,12/10/14 11:00:00 PM,53.559,100.000,,,,
6645,12/10/14 11:30:00 PM,54.561,100.000,,,,
6646,12/11/14 12:00:00 AM,55.342,100.000,,,,
6647,12/11/14 12:30:00 AM,55.472,100.000,,,,
6648,12/11/14 01:00:00 AM,55.429,100.000,,,,
6649,12/11/14 01:30:00 AM,55.515,100.000,,,,
6650,12/11/14 02:00:00 AM,55.819,100.000,,,,
6651,12/11/14 02:30:00 AM,56.079,100.000,,,,
6652,12/11/14 03:00:00 AM,55.949,100.000,,,,
6653,12/11/14 03:30:00 AM,55.647,100.000,,,,
6654,12/11/14 04:00:00 AM,55.386,100.000,,,,
6655,12/11/14 04:30:00 AM,55.342,100.000,,,,
6656,12/11/14 05:00:00 AM,55.081,100.000,,,,
6657,12/11/14 05:30:00 AM,55.038,100.000,,,,
6658,12/11/14 06:00:00 AM,55.515,100.000,,,,
6659,12/11/14 06:30:00 AM,55.515,100.000,,,,
6660,12/11/14 07:00:00 AM,55.256,100.000,,,,
6661,12/11/14 07:30:00 AM,55.429,100.000,,,,
6662,12/11/14 08:00:00 AM,56.165,100.000,,,,
6663,12/11/14 08:30:00 AM,55.081,100.000,,,,
6664,12/11/14 09:00:00 AM,55.168,100.000,,,,
6665,12/11/14 09:30:00 AM,53.166,100.000,,,,
6666,12/11/14 10:00:00 AM,51.544,100.000,,,,
6667,12/11/14 10:30:00 AM,50.797,100.000,,,,
6668,12/11/14 11:00:00 AM,51.148,100.000,,,,
6669,12/11/14 11:30:00 AM,51.809,100.000,,,,
6670,12/11/14 12:00:00 PM,52.160,100.000,,,,
6671,12/11/14 12:30:00 PM,51.940,100.000,,,,
6672,12/11/14 01:00:00 PM,51.678,100.000,,,,
6673,12/11/14 01:30:00 PM,51.413,100.000,,,,
6674,12/11/14 02:00:00 PM,51.017,100.000,,,,
6675,12/11/14 02:30:00 PM,50.223,100.000,,,,
6676,12/11/14 03:00:00 PM,49.028,100.000,,,,
6677,12/11/14 03:30:00 PM,48.583,100.000,,,,
6678,12/11/14 04:00:00 PM,48.493,100.000,,,,
6679,12/11/14 04:30:00 PM,48.360,100.000,,,,
6680,12/11/14 05:00:00 PM,48.360,100.000,,,,
6681,12/11/14 05:30:00 PM,48.049,100.000,,,,
6682,12/11/14 06:00:00 PM,47.871,100.000,,,,
6683,12/11/14 06:30:00 PM,48.049,100.000,,,,
6684,12/11/14 07:00:00 PM,48.049,100.000,,,,
6685,12/11/14 07:30:00 PM,47.736,100.000,,,,
6686,12/11/14 08:00:00 PM,47.691,100.000,,,,
6687,12/11/14 08:30:00 PM,47.871,100.000,,,,
6688,12/11/14 09:00:00 PM,47.781,100.000,,,,
6689,12/11/14 09:30:00 PM,47.691,100.000,,,,
6690,12/11/14 10:00:00 PM,47.512,100.000,,,,
6691,12/11/14 10:30:00 PM,47.154,100.000,,,,
6692,12/11/14 11:00:00 PM,46.886,100.000,,,,
6693,12/11/14 11:30:00 PM,46.796,100.000,,,,
6694,12/12/14 12:00:00 AM,46.706,100.000,,,,
6695,12/12/14 12:30:00 AM,46.661,100.000,,,,
6696,12/12/14 01:00:00 AM,46.571,100.000,,,,
6697,12/12/14 01:30:00 AM,46.481,100.000,,,,
6698,12/12/14 02:00:00 AM,46.391,100.000,,,,
6699,12/12/14 02:30:00 AM,46.436,100.000,,,,
6700,12/12/14 03:00:00 AM,46.571,100.000,,,,
6701,12/12/14 03:30:00 AM,46.166,100.000,,,,
6702,12/12/14 04:00:00 AM,45.896,100.000,,,,
6703,12/12/14 04:30:00 AM,45.986,100.000,,,,
6704,12/12/14 05:00:00 AM,46.031,100.000,,,,
6705,12/12/14 05:30:00 AM,45.986,100.000,,,,
6706,12/12/14 06:00:00 AM,45.624,100.000,,,,
6707,12/12/14 06:30:00 AM,45.262,100.000,,,,
6708,12/12/14 07:00:00 AM,45.444,100.000,,,,
6709,12/12/14 07:30:00 AM,45.851,100.000,,,,
6710,12/12/14 08:00:00 AM,45.986,100.000,,,,
6711,12/12/14 08:30:00 AM,45.896,100.000,,,,
6712,12/12/14 09:00:00 AM,45.941,100.000,,,,
6713,12/12/14 09:30:00 AM,45.851,100.000,,,,
6714,12/12/14 10:00:00 AM,45.941,100.000,,,,
6715,12/12/14 10:30:00 AM,45.851,100.000,,,,
6716,12/12/14 11:00:00 AM,45.806,100.000,,,,
6717,12/12/14 11:30:00 AM,46.526,100.000,,,,
6718,12/12/14 12:00:00 PM,46.931,100.000,,,,
6719,12/12/14 12:30:00 PM,48.538,100.000,,,,
6720,12/12/14 01:00:00 PM,48.583,100.000,,,,
6721,12/12/14 01:30:00 PM,48.315,100.000,,,,
6722,12/12/14 02:00:00 PM,48.182,100.000,,,,
6723,12/12/14 02:30:00 PM,49.249,100.000,,,,
6724,12/12/14 03:00:00 PM,49.204,100.000,,,,
6725,12/12/14 03:30:00 PM,49.471,100.000,,,,
6726,12/12/14 04:00:00 PM,49.249,100.000,,,,
6727,12/12/14 04:30:00 PM,48.628,100.000,,,,
6728,12/12/14 05:00:00 PM,48.182,100.000,,,,
6729,12/12/14 05:30:00 PM,47.512,100.000,,,,
6730,12/12/14 06:00:00 PM,46.526,100.000,,,,
6731,12/12/14 06:30:00 PM,45.444,100.000,,,,
6732,12/12/14 07:00:00 PM,45.624,100.000,,,,
6733,12/12/14 07:30:00 PM,45.986,100.000,,,,
6734,12/12/14 08:00:00 PM,45.761,100.000,,,,
6735,12/12/14 08:30:00 PM,45.624,100.000,,,,
6736,12/12/14 09:00:00 PM,45.669,100.000,,,,
6737,12/12/14 09:30:00 PM,45.624,100.000,,,,
6738,12/12/14 10:00:00 PM,45.806,100.000,,,,
6739,12/12/14 10:30:00 PM,45.082,100.000,,,,
6740,12/12/14 11:00:00 PM,45.127,100.000,,,,
6741,12/12/14 11:30:00 PM,45.036,100.000,,,,
6742,12/13/14 12:00:00 AM,44.537,100.000,,,,
6743,12/13/14 12:30:00 AM,45.082,100.000,,,,
6744,12/13/14 01:00:00 AM,43.990,100.000,,,,
6745,12/13/14 01:30:00 AM,43.259,100.000,,,,
6746,12/13/14 02:00:00 AM,43.351,100.000,,,,
6747,12/13/14 02:30:00 AM,43.259,100.000,,,,
6748,12/13/14 03:00:00 AM,43.534,100.000,,,,
6749,12/13/14 03:30:00 AM,43.351,100.000,,,,
6750,12/13/14 04:00:00 AM,43.214,100.000,,,,
6751,12/13/14 04:30:00 AM,44.355,100.000,,,,
6752,12/13/14 05:00:00 AM,43.716,100.000,,,,
6753,12/13/14 05:30:00 AM,43.351,100.000,,,,
6754,12/13/14 06:00:00 AM,43.259,100.000,,,,
6755,12/13/14 06:30:00 AM,43.351,100.000,,,,
6756,12/13/14 07:00:00 AM,43.763,99.520,,,,
6757,12/13/14 07:30:00 AM,43.488,99.526,,,,
6758,12/13/14 08:00:00 AM,42.341,100.000,,,,
6759,12/13/14 08:30:00 AM,42.939,100.000,,,,
6760,12/13/14 09:00:00 AM,44.809,98.659,,,,
6761,12/13/14 09:30:00 AM,44.674,98.858,,,,
6762,12/13/14 10:00:00 AM,47.422,96.912,,,,
6763,12/13/14 10:30:00 AM,50.886,93.262,,,,
6764,12/13/14 11:00:00 AM,50.400,92.655,,,,
6765,12/13/14 11:30:00 AM,50.974,92.788,,,,
6766,12/13/14 12:00:00 PM,48.182,96.228,,,,
6767,12/13/14 12:30:00 PM,46.616,99.038,,,,
6768,12/13/14 01:00:00 PM,46.974,98.922,,,,
6769,12/13/14 01:30:00 PM,49.116,95.917,,,,
6770,12/13/14 02:00:00 PM,49.870,95.475,,,,
6771,12/13/14 02:30:00 PM,50.135,93.051,,,,
6772,12/13/14 03:00:00 PM,51.237,90.453,,,,
6773,12/13/14 03:30:00 PM,51.413,91.926,,,,
6774,12/13/14 04:00:00 PM,50.974,91.244,,,,
6775,12/13/14 04:30:00 PM,50.533,95.725,,,,
6776,12/13/14 05:00:00 PM,49.782,97.969,,,,
6777,12/13/14 05:30:00 PM,48.493,98.466,,,,
6778,12/13/14 06:00:00 PM,47.914,97.981,,,,
6779,12/13/14 06:30:00 PM,47.647,98.286,,,,
6780,12/13/14 07:00:00 PM,46.616,99.161,,,,
6781,12/13/14 07:30:00 PM,45.986,100.000,,,,
6782,12/13/14 08:00:00 PM,46.301,100.000,,,,
6783,12/13/14 08:30:00 PM,46.481,100.000,,,,
6784,12/13/14 09:00:00 PM,45.806,100.000,,,,
6785,12/13/14 09:30:00 PM,45.714,100.000,,,,
6786,12/13/14 10:00:00 PM,45.444,100.000,,,,
6787,12/13/14 10:30:00 PM,46.031,100.000,,,,
6788,12/13/14 11:00:00 PM,46.166,100.000,,,,
6789,12/13/14 11:30:00 PM,45.896,100.000,,,,
6790,12/14/14 12:00:00 AM,44.719,100.000,,,,
6791,12/14/14 12:30:00 AM,44.355,100.000,,,,
6792,12/14/14 01:00:00 AM,45.217,100.000,,,,
6793,12/14/14 01:30:00 AM,45.307,100.000,,,,
6794,12/14/14 02:00:00 AM,45.172,100.000,,,,
6795,12/14/14 02:30:00 AM,44.674,100.000,,,,
6796,12/14/14 03:00:00 AM,45.036,99.257,,,,
6797,12/14/14 03:30:00 AM,45.127,97.873,,,,
6798,12/14/14 04:00:00 AM,45.307,96.492,,,,
6799,12/14/14 04:30:00 AM,45.217,96.156,,,,
6800,12/14/14 05:00:00 AM,45.127,95.993,,,,
6801,12/14/14 05:30:00 AM,45.082,96.061,,,,
6802,12/14/14 06:00:00 AM,45.172,95.925,,,,
6803,12/14/14 06:30:00 AM,44.674,96.965,,,,
6804,12/14/14 07:00:00 AM,44.627,97.230,,,,
6805,12/14/14 07:30:00 AM,44.809,96.912,,,,
6806,12/14/14 08:00:00 AM,45.036,96.724,,,,
6807,12/14/14 08:30:00 AM,45.036,96.823,,,,
6808,12/14/14 09:00:00 AM,45.172,96.670,,,,
6809,12/14/14 09:30:00 AM,45.714,96.007,,,,
6810,12/14/14 10:00:00 AM,48.004,94.417,,,,
6811,12/14/14 10:30:00 AM,48.938,88.681,,,,
6812,12/14/14 11:00:00 AM,49.338,89.774,,,,
6813,12/14/14 11:30:00 AM,50.002,88.983,,,,
6814,12/14/14 12:00:00 PM,48.094,88.721,,,,
6815,12/14/14 12:30:00 PM,48.983,86.674,,,,
6816,12/14/14 01:00:00 PM,48.405,88.139,,,,
6817,12/14/14 01:30:00 PM,49.294,87.083,,,,
6818,12/14/14 02:00:00 PM,49.249,86.946,,,,
6819,12/14/14 02:30:00 PM,49.471,86.818,,,,
6820,12/14/14 03:00:00 PM,49.737,87.536,,,,
6821,12/14/14 03:30:00 PM,50.047,87.525,,,,
6822,12/14/14 04:00:00 PM,49.161,88.164,,,,
6823,12/14/14 04:30:00 PM,48.717,89.998,,,,
6824,12/14/14 05:00:00 PM,47.871,92.699,,,,
6825,12/14/14 05:30:00 PM,46.931,94.536,,,,
6826,12/14/14 06:00:00 PM,46.121,96.864,,,,
6827,12/14/14 06:30:00 PM,45.534,97.862,,,,
6828,12/14/14 07:00:00 PM,45.444,97.379,,,,
