"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
471,06/23/13 08:00:00 AM,61.205,81.090,,,,
472,06/23/13 08:30:00 AM,61.633,80.976,,,,
473,06/23/13 09:00:00 AM,61.977,80.518,,,,
474,06/23/13 09:30:00 AM,62.233,80.577,,,,
475,06/23/13 10:00:00 AM,64.204,76.770,,,,
476,06/23/13 10:30:00 AM,65.574,73.843,,,,
477,06/23/13 11:00:00 AM,66.814,72.449,,,,
478,06/23/13 11:30:00 AM,68.099,69.112,,,,
479,06/23/13 12:00:00 PM,70.372,68.606,,,,
480,06/23/13 12:30:00 PM,70.630,69.311,,,,
481,06/23/13 01:00:00 PM,70.930,68.692,,,,
482,06/23/13 01:30:00 PM,69.942,70.828,,,,
483,06/23/13 02:00:00 PM,69.085,73.099,,,,
484,06/23/13 02:30:00 PM,68.443,74.849,,,,
485,06/23/13 03:00:00 PM,67.028,79.387,,,,
486,06/23/13 03:30:00 PM,67.757,77.205,,,,
487,06/23/13 04:00:00 PM,69.643,73.246,,,,
488,06/23/13 04:30:00 PM,68.828,74.632,,,,
489,06/23/13 05:00:00 PM,68.270,75.318,,,,
490,06/23/13 05:30:00 PM,68.142,75.505,,,,
491,06/23/13 06:00:00 PM,68.400,74.671,,,,
492,06/23/13 06:30:00 PM,67.543,75.725,,,,
493,06/23/13 07:00:00 PM,67.114,76.847,,,,
494,06/23/13 07:30:00 PM,66.472,78.418,,,,
495,06/23/13 08:00:00 PM,64.589,81.029,,,,
496,06/23/13 08:30:00 PM,63.262,83.054,,,,
497,06/23/13 09:00:00 PM,61.547,86.169,,,,
498,06/23/13 09:30:00 PM,60.690,88.023,,,,
499,06/23/13 10:00:00 PM,60.217,88.682,,,,
500,06/23/13 10:30:00 PM,59.659,89.539,,,,
501,06/23/13 11:00:00 PM,59.014,90.219,,,,
502,06/23/13 11:30:00 PM,58.541,90.893,,,,
503,06/24/13 12:00:00 AM,58.282,91.225,,,,
504,06/24/13 12:30:00 AM,57.765,92.097,,,,
505,06/24/13 01:00:00 AM,57.549,92.275,,,,
506,06/24/13 01:30:00 AM,57.333,92.219,,,,
507,06/24/13 02:00:00 AM,57.117,92.371,,,,
508,06/24/13 02:30:00 AM,56.901,92.601,,,,
509,06/24/13 03:00:00 AM,56.728,92.524,,,,
510,06/24/13 03:30:00 AM,56.728,92.394,,,,
511,06/24/13 04:00:00 AM,56.599,93.233,,,,
512,06/24/13 04:30:00 AM,56.512,93.272,,,,
513,06/24/13 05:00:00 AM,56.122,94.868,,,,
514,06/24/13 05:30:00 AM,56.251,94.321,,,,
515,06/24/13 06:00:00 AM,56.295,94.121,,,,
516,06/24/13 06:30:00 AM,56.469,93.732,,,,
517,06/24/13 07:00:00 AM,56.599,93.699,,,,
518,06/24/13 07:30:00 AM,56.642,94.686,,,,
519,06/24/13 08:00:00 AM,56.901,94.337,,,,
520,06/24/13 08:30:00 AM,57.290,92.447,,,,
521,06/24/13 09:00:00 AM,57.592,92.594,,,,
522,06/24/13 09:30:00 AM,58.325,90.441,,,,
523,06/24/13 10:00:00 AM,59.099,88.638,,,,
524,06/24/13 10:30:00 AM,59.659,86.355,,,,
525,06/24/13 11:00:00 AM,59.616,89.772,,,,
526,06/24/13 11:30:00 AM,59.358,92.216,,,,
527,06/24/13 12:00:00 PM,59.616,93.456,,,,
528,06/24/13 12:30:00 PM,60.174,93.065,,,,
529,06/24/13 01:00:00 PM,59.788,91.066,,,,
530,06/24/13 01:30:00 PM,60.174,92.042,,,,
531,06/24/13 02:00:00 PM,59.873,92.236,,,,
532,06/24/13 02:30:00 PM,60.260,93.338,,,,
533,06/24/13 03:00:00 PM,60.433,93.311,,,,
534,06/24/13 03:30:00 PM,60.433,92.944,,,,
535,06/24/13 04:00:00 PM,60.390,94.686,,,,
536,06/24/13 04:30:00 PM,59.142,96.082,,,,
537,06/24/13 05:00:00 PM,58.282,95.827,,,,
538,06/24/13 05:30:00 PM,58.109,97.313,,,,
539,06/24/13 06:00:00 PM,58.066,96.897,,,,
540,06/24/13 06:30:00 PM,58.066,97.510,,,,
541,06/24/13 07:00:00 PM,58.066,97.459,,,,
542,06/24/13 07:30:00 PM,58.109,97.771,,,,
543,06/24/13 08:00:00 PM,57.979,98.057,,,,
544,06/24/13 08:30:00 PM,57.893,98.298,,,,
545,06/24/13 09:00:00 PM,57.807,98.539,,,,
546,06/24/13 09:30:00 PM,57.592,98.709,,,,
547,06/24/13 10:00:00 PM,57.506,98.999,,,,
548,06/24/13 10:30:00 PM,57.592,99.239,,,,
549,06/24/13 11:00:00 PM,57.549,99.308,,,,
550,06/24/13 11:30:00 PM,57.636,99.473,,,,
551,06/25/13 12:00:00 AM,57.679,99.631,,,,
552,06/25/13 12:30:00 AM,57.765,99.695,,,,
553,06/25/13 01:00:00 AM,57.765,99.745,,,,
554,06/25/13 01:30:00 AM,57.850,99.809,,,,
555,06/25/13 02:00:00 AM,57.850,99.909,,,,
556,06/25/13 02:30:00 AM,57.936,99.973,,,,
557,06/25/13 03:00:00 AM,58.023,100.000,,,,
558,06/25/13 03:30:00 AM,58.023,100.000,,,,
559,06/25/13 04:00:00 AM,58.109,100.000,,,,
560,06/25/13 04:30:00 AM,58.152,100.000,,,,
561,06/25/13 05:00:00 AM,58.195,100.000,,,,
562,06/25/13 05:30:00 AM,58.152,100.000,,,,
563,06/25/13 06:00:00 AM,58.195,100.000,,,,
564,06/25/13 06:30:00 AM,58.368,100.000,,,,
565,06/25/13 07:00:00 AM,58.712,100.000,,,,
566,06/25/13 07:30:00 AM,59.185,100.000,,,,
567,06/25/13 08:00:00 AM,59.572,100.000,,,,
568,06/25/13 08:30:00 AM,59.830,100.000,,,,
569,06/25/13 09:00:00 AM,60.046,100.000,,,,
570,06/25/13 09:30:00 AM,60.604,100.000,,,,
571,06/25/13 10:00:00 AM,61.248,100.000,,,,
572,06/25/13 10:30:00 AM,61.633,100.000,,,,
573,06/25/13 11:00:00 AM,61.804,100.000,,,,
574,06/25/13 11:30:00 AM,62.019,100.000,,,,
575,06/25/13 12:00:00 PM,62.620,100.000,,,,
576,06/25/13 12:30:00 PM,62.577,100.000,,,,
577,06/25/13 01:00:00 PM,62.447,100.000,,,,
578,06/25/13 01:30:00 PM,62.490,100.000,,,,
579,06/25/13 02:00:00 PM,62.362,100.000,,,,
580,06/25/13 02:30:00 PM,62.577,100.000,,,,
581,06/25/13 03:00:00 PM,62.490,100.000,,,,
582,06/25/13 03:30:00 PM,62.577,100.000,,,,
583,06/25/13 04:00:00 PM,62.875,100.000,,,,
584,06/25/13 04:30:00 PM,63.048,100.000,,,,
585,06/25/13 05:00:00 PM,63.048,100.000,,,,
586,06/25/13 05:30:00 PM,63.133,100.000,,,,
587,06/25/13 06:00:00 PM,63.176,100.000,,,,
588,06/25/13 06:30:00 PM,63.090,100.000,,,,
589,06/25/13 07:00:00 PM,62.919,100.000,,,,
590,06/25/13 07:30:00 PM,62.748,100.000,,,,
591,06/25/13 08:00:00 PM,62.319,100.000,,,,
592,06/25/13 08:30:00 PM,62.062,100.000,,,,
593,06/25/13 09:00:00 PM,61.761,100.000,,,,
594,06/25/13 09:30:00 PM,61.633,100.000,,,,
595,06/25/13 10:00:00 PM,61.547,100.000,,,,
596,06/25/13 10:30:00 PM,61.506,100.000,,,,
597,06/25/13 11:00:00 PM,61.462,100.000,,,,
598,06/25/13 11:30:00 PM,61.376,100.000,,,,
599,06/26/13 12:00:00 AM,61.205,100.000,,,,
600,06/26/13 12:30:00 AM,60.991,100.000,,,,
601,06/26/13 01:00:00 AM,60.861,100.000,,,,
602,06/26/13 01:30:00 AM,60.775,100.000,,,,
603,06/26/13 02:00:00 AM,60.775,100.000,,,,
604,06/26/13 02:30:00 AM,60.818,100.000,,,,
605,06/26/13 03:00:00 AM,60.861,100.000,,,,
606,06/26/13 03:30:00 AM,60.775,100.000,,,,
607,06/26/13 04:00:00 AM,60.861,100.000,,,,
608,06/26/13 04:30:00 AM,60.861,100.000,,,,
609,06/26/13 05:00:00 AM,60.948,100.000,,,,
610,06/26/13 05:30:00 AM,60.991,100.000,,,,
611,06/26/13 06:00:00 AM,61.119,100.000,,,,
612,06/26/13 06:30:00 AM,61.290,100.000,,,,
613,06/26/13 07:00:00 AM,61.677,100.000,,,,
614,06/26/13 07:30:00 AM,62.105,100.000,,,,
615,06/26/13 08:00:00 AM,62.533,100.000,,,,
616,06/26/13 08:30:00 AM,62.834,100.000,,,,
617,06/26/13 09:00:00 AM,63.518,100.000,,,,
618,06/26/13 09:30:00 AM,64.033,100.000,,,,
619,06/26/13 10:00:00 AM,64.760,100.000,,,,
620,06/26/13 10:30:00 AM,65.102,100.000,,,,
621,06/26/13 11:00:00 AM,65.530,100.000,,,,
622,06/26/13 11:30:00 AM,65.959,100.000,,,,
623,06/26/13 12:00:00 PM,66.814,98.822,,,,
624,06/26/13 12:30:00 PM,68.698,96.282,,,,
625,06/26/13 01:00:00 PM,69.300,96.211,,,,
626,06/26/13 01:30:00 PM,72.007,89.639,,,,
627,06/26/13 02:00:00 PM,72.307,88.090,,,,
628,06/26/13 02:30:00 PM,72.007,89.721,,,,
629,06/26/13 03:00:00 PM,74.163,85.587,,,,
630,06/26/13 03:30:00 PM,74.683,83.183,,,,
631,06/26/13 04:00:00 PM,75.160,80.603,,,,
632,06/26/13 04:30:00 PM,75.767,77.428,,,,
633,06/26/13 05:00:00 PM,75.898,73.482,,,,
634,06/26/13 05:30:00 PM,76.203,72.042,,,,
635,06/26/13 06:00:00 PM,76.246,69.794,,,,
636,06/26/13 06:30:00 PM,75.637,70.029,,,,
637,06/26/13 07:00:00 PM,75.508,74.523,,,,
638,06/26/13 07:30:00 PM,74.077,76.371,,,,
639,06/26/13 08:00:00 PM,72.696,78.171,,,,
640,06/26/13 08:30:00 PM,70.887,81.707,,,,
641,06/26/13 09:00:00 PM,68.657,81.969,,,,
642,06/26/13 09:30:00 PM,66.729,87.932,,,,
643,06/26/13 10:00:00 PM,65.059,90.461,,,,
644,06/26/13 10:30:00 PM,63.518,92.827,,,,
645,06/26/13 11:00:00 PM,62.406,94.638,,,,
646,06/26/13 11:30:00 PM,61.462,95.906,,,,
647,06/27/13 12:00:00 AM,60.733,96.161,,,,
648,06/27/13 12:30:00 AM,59.959,96.511,,,,
649,06/27/13 01:00:00 AM,59.401,97.199,,,,
650,06/27/13 01:30:00 AM,58.755,97.333,,,,
651,06/27/13 02:00:00 AM,58.066,97.510,,,,
652,06/27/13 02:30:00 AM,57.420,97.515,,,,
653,06/27/13 03:00:00 AM,56.944,98.002,,,,
654,06/27/13 03:30:00 AM,56.426,97.721,,,,
655,06/27/13 04:00:00 AM,55.949,97.903,,,,
656,06/27/13 04:30:00 AM,55.949,98.686,,,,
657,06/27/13 05:00:00 AM,56.426,98.683,,,,
658,06/27/13 05:30:00 AM,57.074,99.160,,,,
659,06/27/13 06:00:00 AM,57.893,99.412,,,,
660,06/27/13 06:30:00 AM,58.582,99.669,,,,
661,06/27/13 07:00:00 AM,59.916,99.925,,,,
662,06/27/13 07:30:00 AM,60.217,99.616,,,,
663,06/27/13 08:00:00 AM,60.775,99.142,,,,
664,06/27/13 08:30:00 AM,61.419,98.090,,,,
665,06/27/13 09:00:00 AM,62.319,96.705,,,,
666,06/27/13 09:30:00 AM,64.033,94.505,,,,
667,06/27/13 10:00:00 AM,67.158,88.124,,,,
668,06/27/13 10:30:00 AM,70.372,81.672,,,,
669,06/27/13 11:00:00 AM,73.083,78.273,,,,
670,06/27/13 11:30:00 AM,75.376,71.897,,,,
671,06/27/13 12:00:00 PM,77.247,71.353,,,,
672,06/27/13 12:30:00 PM,79.261,64.362,,,,
673,06/27/13 01:00:00 PM,80.757,59.103,,,,
674,06/27/13 01:30:00 PM,83.467,54.833,,,,
675,06/27/13 02:00:00 PM,84.722,53.978,,,,
676,06/27/13 02:30:00 PM,85.172,50.842,,,,
677,06/27/13 03:00:00 PM,86.346,46.872,,,,
678,06/27/13 03:30:00 PM,87.346,44.545,,,,
679,06/27/13 04:00:00 PM,87.894,49.292,,,,
680,06/27/13 04:30:00 PM,89.177,47.719,,,,
681,06/27/13 05:00:00 PM,88.810,49.096,,,,
682,06/27/13 05:30:00 PM,88.626,48.595,,,,
683,06/27/13 06:00:00 PM,88.579,51.867,,,,
684,06/27/13 06:30:00 PM,86.754,56.206,,,,
685,06/27/13 07:00:00 PM,85.172,57.973,,,,
686,06/27/13 07:30:00 PM,83.377,61.878,,,,
687,06/27/13 08:00:00 PM,81.199,61.159,,,,
688,06/27/13 08:30:00 PM,78.645,68.841,,,,
689,06/27/13 09:00:00 PM,75.160,75.883,,,,
690,06/27/13 09:30:00 PM,72.178,81.128,,,,
691,06/27/13 10:00:00 PM,70.286,84.375,,,,
692,06/27/13 10:30:00 PM,68.571,87.437,,,,
693,06/27/13 11:00:00 PM,67.242,88.000,,,,
694,06/27/13 11:30:00 PM,65.916,90.845,,,,
695,06/28/13 12:00:00 AM,65.359,91.357,,,,
696,06/28/13 12:30:00 AM,64.717,92.757,,,,
697,06/28/13 01:00:00 AM,64.546,93.051,,,,
698,06/28/13 01:30:00 AM,64.117,92.567,,,,
699,06/28/13 02:00:00 AM,63.518,92.642,,,,
700,06/28/13 02:30:00 AM,62.962,92.458,,,,
701,06/28/13 03:00:00 AM,62.490,93.183,,,,
702,06/28/13 03:30:00 AM,61.977,94.054,,,,
703,06/28/13 04:00:00 AM,62.019,94.322,,,,
704,06/28/13 04:30:00 AM,61.934,94.335,,,,
705,06/28/13 05:00:00 AM,61.720,93.913,,,,
706,06/28/13 05:30:00 AM,61.633,94.423,,,,
707,06/28/13 06:00:00 AM,61.720,94.904,,,,
708,06/28/13 06:30:00 AM,61.761,94.650,,,,
709,06/28/13 07:00:00 AM,61.804,95.385,,,,
710,06/28/13 07:30:00 AM,63.862,95.397,,,,
711,06/28/13 08:00:00 AM,67.158,87.498,,,,
712,06/28/13 08:30:00 AM,70.459,79.451,,,,
713,06/28/13 09:00:00 AM,72.394,79.251,,,,
714,06/28/13 09:30:00 AM,74.943,73.321,,,,
715,06/28/13 10:00:00 AM,77.945,70.146,,,,
716,06/28/13 10:30:00 AM,80.978,66.078,,,,
717,06/28/13 11:00:00 AM,83.869,62.170,,,,
718,06/28/13 11:30:00 AM,85.262,57.602,,,,
719,06/28/13 12:00:00 PM,87.346,56.476,,,,
720,06/28/13 12:30:00 PM,89.685,53.272,,,,
721,06/28/13 01:00:00 PM,91.495,51.436,,,,
722,06/28/13 01:30:00 PM,94.419,45.732,,,,
723,06/28/13 02:00:00 PM,95.662,43.815,,,,
724,06/28/13 02:30:00 PM,95.567,42.671,,,,
725,06/28/13 03:00:00 PM,96.192,39.948,,,,
726,06/28/13 03:30:00 PM,96.870,39.140,,,,
727,06/28/13 04:00:00 PM,97.209,38.956,,,,
728,06/28/13 04:30:00 PM,97.500,27.765,,,,
729,06/28/13 05:00:00 PM,97.990,24.480,,,,
730,06/28/13 05:30:00 PM,97.551,24.039,,,,
731,06/28/13 06:00:00 PM,97.209,24.309,,,,
732,06/28/13 06:30:00 PM,95.374,23.676,,,,
733,06/28/13 07:00:00 PM,94.372,23.357,,,,
734,06/28/13 07:30:00 PM,92.104,25.518,,,,
735,06/28/13 08:00:00 PM,89.499,30.810,,,,
736,06/28/13 08:30:00 PM,85.757,42.201,,,,
737,06/28/13 09:00:00 PM,79.480,53.729,,,,
738,06/28/13 09:30:00 PM,75.681,62.080,,,,
739,06/28/13 10:00:00 PM,73.342,64.565,,,,
740,06/28/13 10:30:00 PM,71.748,70.104,,,,
741,06/28/13 11:00:00 PM,70.459,72.344,,,,
742,06/28/13 11:30:00 PM,69.170,75.217,,,,
743,06/29/13 12:00:00 AM,68.227,76.288,,,,
744,06/29/13 12:30:00 AM,67.456,74.912,,,,
745,06/29/13 01:00:00 AM,66.857,75.791,,,,
746,06/29/13 01:30:00 AM,66.000,76.663,,,,
747,06/29/13 02:00:00 AM,65.658,78.634,,,,
748,06/29/13 02:30:00 AM,64.845,80.278,,,,
749,06/29/13 03:00:00 AM,64.375,80.473,,,,
750,06/29/13 03:30:00 AM,63.732,82.395,,,,
751,06/29/13 04:00:00 AM,63.048,83.303,,,,
752,06/29/13 04:30:00 AM,62.661,84.297,,,,
753,06/29/13 05:00:00 AM,62.748,84.417,,,,
754,06/29/13 05:30:00 AM,62.577,85.460,,,,
755,06/29/13 06:00:00 AM,62.834,84.592,,,,
756,06/29/13 06:30:00 AM,63.347,84.822,,,,
757,06/29/13 07:00:00 AM,63.819,85.647,,,,
758,06/29/13 07:30:00 AM,65.615,85.056,,,,
759,06/29/13 08:00:00 AM,70.029,68.128,,,,
760,06/29/13 08:30:00 AM,72.826,64.998,,,,
761,06/29/13 09:00:00 AM,74.943,60.514,,,,
762,06/29/13 09:30:00 AM,77.378,57.697,,,,
763,06/29/13 10:00:00 AM,80.316,54.300,,,,
764,06/29/13 10:30:00 AM,83.601,50.244,,,,
765,06/29/13 11:00:00 AM,86.754,47.389,,,,
766,06/29/13 11:30:00 AM,88.167,44.862,,,,
767,06/29/13 12:00:00 PM,90.379,44.774,,,,
768,06/29/13 12:30:00 PM,92.574,40.445,,,,
769,06/29/13 01:00:00 PM,95.040,39.679,,,,
770,06/29/13 01:30:00 PM,97.452,33.150,,,,
771,06/29/13 02:00:00 PM,98.823,32.525,,,,
772,06/29/13 02:30:00 PM,98.380,32.469,,,,
773,06/29/13 03:00:00 PM,99.415,33.176,,,,
774,06/29/13 03:30:00 PM,99.514,31.308,,,,
775,06/29/13 04:00:00 PM,99.217,32.370,,,,
776,06/29/13 04:30:00 PM,98.577,33.377,,,,
777,06/29/13 05:00:00 PM,98.773,34.422,,,,
778,06/29/13 05:30:00 PM,98.627,33.863,,,,
779,06/29/13 06:00:00 PM,97.939,34.896,,,,
780,06/29/13 06:30:00 PM,95.806,35.848,,,,
781,06/29/13 07:00:00 PM,95.904,28.048,,,,
782,06/29/13 07:30:00 PM,93.754,29.693,,,,
783,06/29/13 08:00:00 PM,91.263,31.579,,,,
784,06/29/13 08:30:00 PM,88.351,35.525,,,,
785,06/29/13 09:00:00 PM,82.798,44.251,,,,
786,06/29/13 09:30:00 PM,77.335,57.631,,,,
787,06/29/13 10:00:00 PM,74.338,61.684,,,,
788,06/29/13 10:30:00 PM,72.136,64.572,,,,
789,06/29/13 11:00:00 PM,70.803,66.987,,,,
790,06/29/13 11:30:00 PM,69.685,67.471,,,,
791,06/30/13 12:00:00 AM,68.956,69.376,,,,
792,06/30/13 12:30:00 AM,68.056,71.128,,,,
793,06/30/13 01:00:00 AM,67.199,73.992,,,,
794,06/30/13 01:30:00 AM,66.472,75.747,,,,
795,06/30/13 02:00:00 AM,65.574,76.387,,,,
796,06/30/13 02:30:00 AM,64.760,77.683,,,,
797,06/30/13 03:00:00 AM,64.117,77.467,,,,
798,06/30/13 03:30:00 AM,63.561,78.753,,,,
799,06/30/13 04:00:00 AM,63.262,79.082,,,,
800,06/30/13 04:30:00 AM,62.875,80.627,,,,
801,06/30/13 05:00:00 AM,62.406,82.369,,,,
802,06/30/13 05:30:00 AM,62.362,82.777,,,,
803,06/30/13 06:00:00 AM,62.233,83.914,,,,
804,06/30/13 06:30:00 AM,62.490,84.439,,,,
805,06/30/13 07:00:00 AM,63.433,84.120,,,,
806,06/30/13 07:30:00 AM,66.087,81.378,,,,
807,06/30/13 08:00:00 AM,70.072,67.183,,,,
808,06/30/13 08:30:00 AM,72.696,65.467,,,,
809,06/30/13 09:00:00 AM,74.597,62.195,,,,
810,06/30/13 09:30:00 AM,76.725,59.747,,,,
811,06/30/13 10:00:00 AM,79.480,56.435,,,,
812,06/30/13 10:30:00 AM,82.175,53.113,,,,
813,06/30/13 11:00:00 AM,84.767,50.200,,,,
814,06/30/13 11:30:00 AM,85.442,49.312,,,,
815,06/30/13 12:00:00 PM,86.664,47.774,,,,
816,06/30/13 12:30:00 PM,88.671,43.739,,,,
817,06/30/13 01:00:00 PM,90.657,41.102,,,,
818,06/30/13 01:30:00 PM,93.092,40.912,,,,
819,06/30/13 02:00:00 PM,94.944,37.030,,,,
820,06/30/13 02:30:00 PM,94.514,37.414,,,,
821,06/30/13 03:00:00 PM,95.040,36.217,,,,
822,06/30/13 03:30:00 PM,94.849,36.684,,,,
823,06/30/13 04:00:00 PM,94.944,37.370,,,,
824,06/30/13 04:30:00 PM,95.328,37.526,,,,
825,06/30/13 05:00:00 PM,94.896,37.842,,,,
826,06/30/13 05:30:00 PM,95.135,37.788,,,,
827,06/30/13 06:00:00 PM,94.800,39.935,,,,
828,06/30/13 06:30:00 PM,91.683,43.299,,,,
829,06/30/13 07:00:00 PM,89.269,47.365,,,,
830,06/30/13 07:30:00 PM,86.301,51.279,,,,
831,06/30/13 08:00:00 PM,83.154,55.062,,,,
832,06/30/13 08:30:00 PM,79.963,60.833,,,,
833,06/30/13 09:00:00 PM,76.681,62.965,,,,
834,06/30/13 09:30:00 PM,72.997,68.068,,,,
835,06/30/13 10:00:00 PM,70.286,73.867,,,,
836,06/30/13 10:30:00 PM,68.400,76.793,,,,
837,06/30/13 11:00:00 PM,66.943,79.489,,,,
838,06/30/13 11:30:00 PM,65.403,82.490,,,,
839,07/01/13 12:00:00 AM,64.332,83.629,,,,
840,07/01/13 12:30:00 AM,62.834,85.520,,,,
841,07/01/13 01:00:00 AM,61.677,86.942,,,,
842,07/01/13 01:30:00 AM,60.991,86.664,,,,
843,07/01/13 02:00:00 AM,60.003,88.359,,,,
844,07/01/13 02:30:00 AM,59.099,89.569,,,,
845,07/01/13 03:00:00 AM,58.626,90.404,,,,
846,07/01/13 03:30:00 AM,58.282,91.120,,,,
847,07/01/13 04:00:00 AM,57.807,91.422,,,,
848,07/01/13 04:30:00 AM,57.420,92.570,,,,
849,07/01/13 05:00:00 AM,57.333,92.948,,,,
850,07/01/13 05:30:00 AM,57.420,93.090,,,,
851,07/01/13 06:00:00 AM,57.463,93.772,,,,
852,07/01/13 06:30:00 AM,57.592,93.635,,,,
853,07/01/13 07:00:00 AM,58.066,94.014,,,,
854,07/01/13 07:30:00 AM,59.873,93.257,,,,
855,07/01/13 08:00:00 AM,62.919,90.329,,,,
856,07/01/13 08:30:00 AM,66.130,83.688,,,,
857,07/01/13 09:00:00 AM,69.771,74.765,,,,
858,07/01/13 09:30:00 AM,72.178,71.032,,,,
859,07/01/13 10:00:00 AM,75.290,67.818,,,,
860,07/01/13 10:30:00 AM,78.559,60.030,,,,
861,07/01/13 11:00:00 AM,81.819,57.913,,,,
862,07/01/13 11:30:00 AM,84.362,54.936,,,,
863,07/01/13 12:00:00 PM,86.527,50.715,,,,
864,07/01/13 12:30:00 PM,89.454,47.705,,,,
865,07/01/13 01:00:00 PM,91.683,44.693,,,,
866,07/01/13 01:30:00 PM,93.470,40.766,,,,
867,07/01/13 02:00:00 PM,95.135,39.143,,,,
868,07/01/13 02:30:00 PM,95.184,37.790,,,,
869,07/01/13 03:00:00 PM,96.240,35.358,,,,
870,07/01/13 03:30:00 PM,97.599,35.256,,,,
871,07/01/13 04:00:00 PM,97.452,34.837,,,,
872,07/01/13 04:30:00 PM,96.724,32.631,,,,
873,07/01/13 05:00:00 PM,95.952,35.548,,,,
874,07/01/13 05:30:00 PM,95.135,37.516,,,,
875,07/01/13 06:00:00 PM,94.753,38.614,,,,
876,07/01/13 06:30:00 PM,92.714,41.660,,,,
877,07/01/13 07:00:00 PM,90.750,47.466,,,,
878,07/01/13 07:30:00 PM,88.167,51.643,,,,
879,07/01/13 08:00:00 PM,84.900,55.010,,,,
880,07/01/13 08:30:00 PM,81.687,59.058,,,,
881,07/01/13 09:00:00 PM,78.645,64.183,,,,
882,07/01/13 09:30:00 PM,75.810,67.570,,,,
883,07/01/13 10:00:00 PM,73.904,70.592,,,,
884,07/01/13 10:30:00 PM,72.653,74.880,,,,
885,07/01/13 11:00:00 PM,72.264,76.600,,,,
886,07/01/13 11:30:00 PM,71.748,78.577,,,,
887,07/02/13 12:00:00 AM,70.974,80.277,,,,
888,07/02/13 12:30:00 AM,70.887,80.861,,,,
889,07/02/13 01:00:00 AM,70.803,80.511,,,,
890,07/02/13 01:30:00 AM,70.759,80.817,,,,
891,07/02/13 02:00:00 AM,70.630,80.604,,,,
892,07/02/13 02:30:00 AM,69.728,81.679,,,,
893,07/02/13 03:00:00 AM,68.828,84.136,,,,
894,07/02/13 03:30:00 AM,67.885,84.240,,,,
895,07/02/13 04:00:00 AM,66.814,80.262,,,,
896,07/02/13 04:30:00 AM,66.686,82.676,,,,
897,07/02/13 05:00:00 AM,66.429,83.366,,,,
898,07/02/13 05:30:00 AM,65.273,84.875,,,,
899,07/02/13 06:00:00 AM,64.589,86.400,,,,
900,07/02/13 06:30:00 AM,64.418,86.895,,,,
901,07/02/13 07:00:00 AM,64.161,87.702,,,,
902,07/02/13 07:30:00 AM,65.403,83.183,,,,
903,07/02/13 08:00:00 AM,67.028,80.680,,,,
904,07/02/13 08:30:00 AM,69.085,77.927,,,,
905,07/02/13 09:00:00 AM,70.803,74.358,,,,
906,07/02/13 09:30:00 AM,72.826,71.893,,,,
907,07/02/13 10:00:00 AM,75.160,67.566,,,,
908,07/02/13 10:30:00 AM,78.076,61.836,,,,
909,07/02/13 11:00:00 AM,80.537,57.962,,,,
910,07/02/13 11:30:00 AM,82.708,54.361,,,,
911,07/02/13 12:00:00 PM,84.632,51.188,,,,
912,07/02/13 12:30:00 PM,86.891,48.604,,,,
913,07/02/13 01:00:00 PM,89.499,47.152,,,,
914,07/02/13 01:30:00 PM,91.917,44.210,,,,
915,07/02/13 02:00:00 PM,93.470,42.342,,,,
916,07/02/13 02:30:00 PM,93.992,44.376,,,,
917,07/02/13 03:00:00 PM,93.186,42.391,,,,
918,07/02/13 03:30:00 PM,90.797,43.509,,,,
919,07/02/13 04:00:00 PM,88.534,45.050,,,,
920,07/02/13 04:30:00 PM,86.164,44.403,,,,
921,07/02/13 05:00:00 PM,83.959,49.335,,,,
922,07/02/13 05:30:00 PM,79.480,53.159,,,,
923,07/02/13 06:00:00 PM,78.514,54.095,,,,
924,07/02/13 06:30:00 PM,77.596,56.250,,,,
925,07/02/13 07:00:00 PM,76.114,58.273,,,,
926,07/02/13 07:30:00 PM,74.120,61.664,,,,
927,07/02/13 08:00:00 PM,71.490,62.973,,,,
928,07/02/13 08:30:00 PM,68.871,67.509,,,,
929,07/02/13 09:00:00 PM,66.686,71.188,,,,
930,07/02/13 09:30:00 PM,64.375,76.052,,,,
931,07/02/13 10:00:00 PM,62.834,79.535,,,,
932,07/02/13 10:30:00 PM,61.419,82.935,,,,
933,07/02/13 11:00:00 PM,60.303,85.520,,,,
934,07/02/13 11:30:00 PM,59.873,87.136,,,,
935,07/03/13 12:00:00 AM,59.445,88.471,,,,
936,07/03/13 12:30:00 AM,59.142,88.990,,,,
937,07/03/13 01:00:00 AM,58.928,89.678,,,,
938,07/03/13 01:30:00 AM,58.712,89.913,,,,
939,07/03/13 02:00:00 AM,58.325,90.441,,,,
940,07/03/13 02:30:00 AM,58.066,91.248,,,,
941,07/03/13 03:00:00 AM,57.765,91.547,,,,
942,07/03/13 03:30:00 AM,57.506,92.165,,,,
943,07/03/13 04:00:00 AM,57.204,92.800,,,,
944,07/03/13 04:30:00 AM,57.031,93.061,,,,
945,07/03/13 05:00:00 AM,57.074,93.197,,,,
946,07/03/13 05:30:00 AM,56.988,93.807,,,,
