"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
947,05/23/18 08:00:00 AM,10.247,100.000,,,,
948,05/23/18 08:30:00 AM,10.492,100.000,,,,
949,05/23/18 09:00:00 AM,10.736,100.000,,,,
950,05/23/18 09:30:00 AM,10.956,100.000,,,,
951,05/23/18 10:00:00 AM,11.078,99.097,,,,
952,05/23/18 10:30:00 AM,11.467,98.256,,,,
953,05/23/18 11:00:00 AM,11.613,98.045,,,,
954,05/23/18 11:30:00 AM,12.074,95.642,,,,
955,05/23/18 12:00:00 PM,12.534,94.845,,,,
956,05/23/18 12:30:00 PM,13.064,92.248,,,,
957,05/23/18 01:00:00 PM,13.161,89.210,,,,
958,05/23/18 01:30:00 PM,13.810,85.559,,,,
959,05/23/18 02:00:00 PM,14.074,85.916,,,,
960,05/23/18 02:30:00 PM,13.762,86.727,,,,
961,05/23/18 03:00:00 PM,13.834,85.780,,,,
962,05/23/18 03:30:00 PM,13.690,86.603,,,,
963,05/23/18 04:00:00 PM,13.497,86.584,,,,
964,05/23/18 04:30:00 PM,13.161,89.553,,,,
965,05/23/18 05:00:00 PM,13.233,89.149,,,,
966,05/23/18 05:30:00 PM,12.992,89.511,,,,
967,05/23/18 06:00:00 PM,12.944,88.682,,,,
968,05/23/18 06:30:00 PM,12.968,88.503,,,,
969,05/23/18 07:00:00 PM,12.703,88.861,,,,
970,05/23/18 07:30:00 PM,12.534,89.739,,,,
971,05/23/18 08:00:00 PM,12.219,90.759,,,,
972,05/23/18 08:30:00 PM,11.662,91.217,,,,
973,05/23/18 09:00:00 PM,11.175,93.055,,,,
974,05/23/18 09:30:00 PM,11.151,93.664,,,,
975,05/23/18 10:00:00 PM,11.053,93.996,,,,
976,05/23/18 10:30:00 PM,11.029,94.296,,,,
977,05/23/18 11:00:00 PM,11.029,94.296,,,,
978,05/23/18 11:30:00 PM,11.127,94.118,,,,
979,05/24/18 12:00:00 AM,11.053,94.200,,,,
980,05/24/18 12:30:00 AM,10.834,94.805,,,,
981,05/24/18 01:00:00 AM,10.638,95.665,,,,
982,05/24/18 01:30:00 AM,10.638,96.070,,,,
983,05/24/18 02:00:00 AM,10.687,96.184,,,,
984,05/24/18 02:30:00 AM,10.712,96.140,,,,
985,05/24/18 03:00:00 AM,10.761,96.102,,,,
986,05/24/18 03:30:00 AM,10.687,96.461,,,,
987,05/24/18 04:00:00 AM,10.663,96.631,,,,
988,05/24/18 04:30:00 AM,10.565,96.956,,,,
989,05/24/18 05:00:00 AM,10.590,96.862,,,,
990,05/24/18 05:30:00 AM,10.565,97.006,,,,
991,05/24/18 06:00:00 AM,10.541,97.050,,,,
992,05/24/18 06:30:00 AM,10.516,97.219,,,,
993,05/24/18 07:00:00 AM,10.638,97.001,,,,
994,05/24/18 07:30:00 AM,10.810,96.217,,,,
995,05/24/18 08:00:00 AM,11.175,94.105,,,,
996,05/24/18 08:30:00 AM,11.686,91.820,,,,
997,05/24/18 09:00:00 AM,12.122,90.344,,,,
998,05/24/18 09:30:00 AM,12.340,89.849,,,,
999,05/24/18 10:00:00 AM,12.992,87.396,,,,
1000,05/24/18 10:30:00 AM,13.738,83.924,,,,
1001,05/24/18 11:00:00 AM,14.553,81.767,,,,
1002,05/24/18 11:30:00 AM,15.151,80.579,,,,
1003,05/24/18 12:00:00 PM,15.724,77.699,,,,
1004,05/24/18 12:30:00 PM,15.891,76.640,,,,
1005,05/24/18 01:00:00 PM,15.700,79.201,,,,
1006,05/24/18 01:30:00 PM,15.796,77.686,,,,
1007,05/24/18 02:00:00 PM,16.296,74.773,,,,
1008,05/24/18 02:30:00 PM,16.939,72.445,,,,
1009,05/24/18 03:00:00 PM,16.820,75.475,,,,
1010,05/24/18 03:30:00 PM,16.010,77.255,,,,
1011,05/24/18 04:00:00 PM,15.843,77.052,,,,
1012,05/24/18 04:30:00 PM,15.318,77.586,,,,
1013,05/24/18 05:00:00 PM,14.122,82.081,,,,
1014,05/24/18 05:30:00 PM,13.497,84.410,,,,
1015,05/24/18 06:00:00 PM,13.064,86.348,,,,
1016,05/24/18 06:30:00 PM,12.558,88.614,,,,
1017,05/24/18 07:00:00 PM,12.147,90.350,,,,
1018,05/24/18 07:30:00 PM,12.001,90.522,,,,
1019,05/24/18 08:00:00 PM,11.734,91.236,,,,
1020,05/24/18 08:30:00 PM,11.467,92.384,,,,
1021,05/24/18 09:00:00 PM,11.127,94.296,,,,
1022,05/24/18 09:30:00 PM,10.712,96.744,,,,
1023,05/24/18 10:00:00 PM,10.687,97.541,,,,
1024,05/24/18 10:30:00 PM,10.590,98.414,,,,
1025,05/24/18 11:00:00 PM,10.467,98.928,,,,
1026,05/24/18 11:30:00 PM,10.418,99.460,,,,
1027,05/25/18 12:00:00 AM,10.443,99.912,,,,
1028,05/25/18 12:30:00 AM,10.541,100.000,,,,
1029,05/25/18 01:00:00 AM,10.492,100.000,,,,
1030,05/25/18 01:30:00 AM,10.590,100.000,,,,
1031,05/25/18 02:00:00 AM,10.614,100.000,,,,
1032,05/25/18 02:30:00 AM,10.638,100.000,,,,
1033,05/25/18 03:00:00 AM,10.590,100.000,,,,
1034,05/25/18 03:30:00 AM,10.541,100.000,,,,
1035,05/25/18 04:00:00 AM,10.590,100.000,,,,
1036,05/25/18 04:30:00 AM,10.565,100.000,,,,
1037,05/25/18 05:00:00 AM,10.394,100.000,,,,
1038,05/25/18 05:30:00 AM,10.345,100.000,,,,
1039,05/25/18 06:00:00 AM,10.369,100.000,,,,
1040,05/25/18 06:30:00 AM,10.394,100.000,,,,
1041,05/25/18 07:00:00 AM,10.418,100.000,,,,
1042,05/25/18 07:30:00 AM,10.541,100.000,,,,
1043,05/25/18 08:00:00 AM,10.663,100.000,,,,
1044,05/25/18 08:30:00 AM,10.883,100.000,,,,
1045,05/25/18 09:00:00 AM,11.053,100.000,,,,
1046,05/25/18 09:30:00 AM,11.394,100.000,,,,
1047,05/25/18 10:00:00 AM,11.807,100.000,,,,
1048,05/25/18 10:30:00 AM,12.558,100.000,,,,
1049,05/25/18 11:00:00 AM,12.292,97.147,,,,
1050,05/25/18 11:30:00 AM,12.219,98.663,,,,
1051,05/25/18 12:00:00 PM,12.147,98.969,,,,
1052,05/25/18 12:30:00 PM,12.461,99.232,,,,
1053,05/25/18 01:00:00 PM,12.534,99.452,,,,
1054,05/25/18 01:30:00 PM,12.775,98.238,,,,
1055,05/25/18 02:00:00 PM,12.799,99.024,,,,
1056,05/25/18 02:30:00 PM,13.497,94.687,,,,
1057,05/25/18 03:00:00 PM,13.209,94.097,,,,
1058,05/25/18 03:30:00 PM,13.449,93.953,,,,
1059,05/25/18 04:00:00 PM,13.353,92.556,,,,
1060,05/25/18 04:30:00 PM,14.074,88.135,,,,
1061,05/25/18 05:00:00 PM,13.401,92.490,,,,
1062,05/25/18 05:30:00 PM,13.690,89.788,,,,
1063,05/25/18 06:00:00 PM,13.305,89.720,,,,
1064,05/25/18 06:30:00 PM,12.751,95.081,,,,
1065,05/25/18 07:00:00 PM,12.243,97.840,,,,
1066,05/25/18 07:30:00 PM,12.389,97.830,,,,
1067,05/25/18 08:00:00 PM,12.340,97.185,,,,
1068,05/25/18 08:30:00 PM,12.195,97.852,,,,
1069,05/25/18 09:00:00 PM,12.050,98.064,,,,
1070,05/25/18 09:30:00 PM,11.686,98.767,,,,
1071,05/25/18 10:00:00 PM,11.492,99.013,,,,
1072,05/25/18 10:30:00 PM,11.248,99.369,,,,
1073,05/25/18 11:00:00 PM,11.175,99.647,,,,
1074,05/25/18 11:30:00 PM,10.956,99.858,,,,
1075,05/26/18 12:00:00 AM,10.907,100.000,,,,
1076,05/26/18 12:30:00 AM,10.834,100.000,,,,
1077,05/26/18 01:00:00 AM,10.858,100.000,,,,
1078,05/26/18 01:30:00 AM,10.834,100.000,,,,
1079,05/26/18 02:00:00 AM,10.858,100.000,,,,
1080,05/26/18 02:30:00 AM,10.834,100.000,,,,
1081,05/26/18 03:00:00 AM,10.785,100.000,,,,
1082,05/26/18 03:30:00 AM,10.541,100.000,,,,
1083,05/26/18 04:00:00 AM,10.541,100.000,,,,
1084,05/26/18 04:30:00 AM,10.443,100.000,,,,
1085,05/26/18 05:00:00 AM,10.418,100.000,,,,
1086,05/26/18 05:30:00 AM,10.124,100.000,,,,
1087,05/26/18 06:00:00 AM,9.952,100.000,,,,
1088,05/26/18 06:30:00 AM,9.854,100.000,,,,
1089,05/26/18 07:00:00 AM,9.731,100.000,,,,
1090,05/26/18 07:30:00 AM,9.854,100.000,,,,
1091,05/26/18 08:00:00 AM,10.247,100.000,,,,
1092,05/26/18 08:30:00 AM,10.443,100.000,,,,
1093,05/26/18 09:00:00 AM,11.029,99.581,,,,
1094,05/26/18 09:30:00 AM,11.759,97.834,,,,
1095,05/26/18 10:00:00 AM,12.534,95.586,,,,
1096,05/26/18 10:30:00 AM,13.714,90.531,,,,
1097,05/26/18 11:00:00 AM,14.409,88.695,,,,
1098,05/26/18 11:30:00 AM,15.199,86.907,,,,
1099,05/26/18 12:00:00 PM,16.320,81.884,,,,
1100,05/26/18 12:30:00 PM,16.963,81.362,,,,
1101,05/26/18 01:00:00 PM,17.082,82.301,,,,
1102,05/26/18 01:30:00 PM,17.463,77.839,,,,
1103,05/26/18 02:00:00 PM,17.558,80.715,,,,
1104,05/26/18 02:30:00 PM,17.724,78.738,,,,
1105,05/26/18 03:00:00 PM,18.961,73.875,,,,
1106,05/26/18 03:30:00 PM,18.699,73.651,,,,
1107,05/26/18 04:00:00 PM,18.580,73.311,,,,
1108,05/26/18 04:30:00 PM,18.842,73.593,,,,
1109,05/26/18 05:00:00 PM,19.555,69.607,,,,
1110,05/26/18 05:30:00 PM,19.912,69.292,,,,
1111,05/26/18 06:00:00 PM,20.246,67.348,,,,
1112,05/26/18 06:30:00 PM,19.294,69.939,,,,
1113,05/26/18 07:00:00 PM,18.842,70.205,,,,
1114,05/26/18 07:30:00 PM,18.271,71.288,,,,
1115,05/26/18 08:00:00 PM,16.987,74.513,,,,
1116,05/26/18 08:30:00 PM,15.270,84.112,,,,
1117,05/26/18 09:00:00 PM,13.690,88.679,,,,
1118,05/26/18 09:30:00 PM,13.353,89.811,,,,
1119,05/26/18 10:00:00 PM,12.558,91.860,,,,
1120,05/26/18 10:30:00 PM,12.074,92.875,,,,
1121,05/26/18 11:00:00 PM,11.953,91.862,,,,
1122,05/26/18 11:30:00 PM,11.710,91.230,,,,
1123,05/27/18 12:00:00 AM,11.224,91.883,,,,
1124,05/27/18 12:30:00 AM,12.243,85.674,,,,
1125,05/27/18 01:00:00 AM,12.268,83.964,,,,
1126,05/27/18 01:30:00 AM,12.050,84.505,,,,
1127,05/27/18 02:00:00 AM,11.904,84.739,,,,
1128,05/27/18 02:30:00 AM,11.370,87.930,,,,
1129,05/27/18 03:00:00 AM,11.346,88.371,,,,
1130,05/27/18 03:30:00 AM,11.565,88.030,,,,
1131,05/27/18 04:00:00 AM,11.443,88.657,,,,
1132,05/27/18 04:30:00 AM,12.074,86.379,,,,
1133,05/27/18 05:00:00 AM,12.292,85.712,,,,
1134,05/27/18 05:30:00 AM,11.880,87.394,,,,
1135,05/27/18 06:00:00 AM,11.613,89.224,,,,
1136,05/27/18 06:30:00 AM,11.662,90.177,,,,
1137,05/27/18 07:00:00 AM,12.074,88.391,,,,
1138,05/27/18 07:30:00 AM,12.799,85.537,,,,
1139,05/27/18 08:00:00 AM,14.649,79.696,,,,
1140,05/27/18 08:30:00 AM,14.792,79.506,,,,
1141,05/27/18 09:00:00 AM,15.891,76.893,,,,
1142,05/27/18 09:30:00 AM,17.011,76.165,,,,
1143,05/27/18 10:00:00 AM,17.677,73.048,,,,
1144,05/27/18 10:30:00 AM,18.937,71.212,,,,
1145,05/27/18 11:00:00 AM,20.126,66.556,,,,
1146,05/27/18 11:30:00 AM,21.151,63.776,,,,
1147,05/27/18 12:00:00 PM,22.513,59.964,,,,
1148,05/27/18 12:30:00 PM,23.593,59.981,,,,
1149,05/27/18 01:00:00 PM,24.315,57.376,,,,
1150,05/27/18 01:30:00 PM,25.404,55.227,,,,
1151,05/27/18 02:00:00 PM,26.085,51.977,,,,
1152,05/27/18 02:30:00 PM,26.524,50.603,,,,
1153,05/27/18 03:00:00 PM,26.818,47.720,,,,
1154,05/27/18 03:30:00 PM,27.259,47.453,,,,
1155,05/27/18 04:00:00 PM,27.456,46.311,,,,
1156,05/27/18 04:30:00 PM,26.867,45.266,,,,
1157,05/27/18 05:00:00 PM,27.210,46.087,,,,
1158,05/27/18 05:30:00 PM,27.161,42.755,,,,
1159,05/27/18 06:00:00 PM,26.036,45.102,,,,
1160,05/27/18 06:30:00 PM,25.744,47.747,,,,
1161,05/27/18 07:00:00 PM,25.453,48.768,,,,
1162,05/27/18 07:30:00 PM,24.871,60.398,,,,
1163,05/27/18 08:00:00 PM,22.274,66.876,,,,
1164,05/27/18 08:30:00 PM,20.222,67.817,,,,
1165,05/27/18 09:00:00 PM,19.008,70.818,,,,
1166,05/27/18 09:30:00 PM,18.842,71.165,,,,
1167,05/27/18 10:00:00 PM,18.247,74.994,,,,
1168,05/27/18 10:30:00 PM,18.010,76.454,,,,
1169,05/27/18 11:00:00 PM,16.987,80.313,,,,
1170,05/27/18 11:30:00 PM,16.701,81.028,,,,
1171,05/28/18 12:00:00 AM,16.320,82.902,,,,
1172,05/28/18 12:30:00 AM,16.558,82.460,,,,
1173,05/28/18 01:00:00 AM,16.415,82.483,,,,
1174,05/28/18 01:30:00 AM,17.415,77.547,,,,
1175,05/28/18 02:00:00 AM,17.130,78.584,,,,
1176,05/28/18 02:30:00 AM,16.820,79.497,,,,
1177,05/28/18 03:00:00 AM,17.486,74.613,,,,
1178,05/28/18 03:30:00 AM,18.319,69.495,,,,
1179,05/28/18 04:00:00 AM,18.343,69.878,,,,
1180,05/28/18 04:30:00 AM,17.986,71.379,,,,
1181,05/28/18 05:00:00 AM,17.225,74.675,,,,
1182,05/28/18 05:30:00 AM,16.654,76.826,,,,
1183,05/28/18 06:00:00 AM,16.892,74.580,,,,
1184,05/28/18 06:30:00 AM,17.558,73.484,,,,
1185,05/28/18 07:00:00 AM,17.582,73.231,,,,
1186,05/28/18 07:30:00 AM,17.701,74.314,,,,
1187,05/28/18 08:00:00 AM,19.865,69.224,,,,
1188,05/28/18 08:30:00 AM,20.603,63.924,,,,
1189,05/28/18 09:00:00 AM,21.509,63.535,,,,
1190,05/28/18 09:30:00 AM,22.298,60.755,,,,
1191,05/28/18 10:00:00 AM,24.026,54.590,,,,
1192,05/28/18 10:30:00 AM,26.182,50.940,,,,
1193,05/28/18 11:00:00 AM,27.505,49.867,,,,
1194,05/28/18 11:30:00 AM,27.850,51.099,,,,
1195,05/28/18 12:00:00 PM,28.493,47.314,,,,
1196,05/28/18 12:30:00 PM,28.568,47.551,,,,
1197,05/28/18 01:00:00 PM,29.065,46.018,,,,
1198,05/28/18 01:30:00 PM,29.790,46.953,,,,
1199,05/28/18 02:00:00 PM,30.192,44.776,,,,
1200,05/28/18 02:30:00 PM,30.318,44.922,,,,
1201,05/28/18 03:00:00 PM,30.748,42.067,,,,
1202,05/28/18 03:30:00 PM,31.001,37.654,,,,
1203,05/28/18 04:00:00 PM,31.510,36.018,,,,
1204,05/28/18 04:30:00 PM,30.900,38.382,,,,
1205,05/28/18 05:00:00 PM,31.331,36.271,,,,
1206,05/28/18 05:30:00 PM,31.663,38.123,,,,
1207,05/28/18 06:00:00 PM,30.621,38.755,,,,
1208,05/28/18 06:30:00 PM,29.790,41.034,,,,
1209,05/28/18 07:00:00 PM,29.290,49.519,,,,
1210,05/28/18 07:30:00 PM,28.667,53.350,,,,
1211,05/28/18 08:00:00 PM,25.428,69.591,,,,
1212,05/28/18 08:30:00 PM,23.232,67.583,,,,
1213,05/28/18 09:00:00 PM,22.465,67.059,,,,
1214,05/28/18 09:30:00 PM,21.676,70.088,,,,
1215,05/28/18 10:00:00 PM,21.366,70.882,,,,
1216,05/28/18 10:30:00 PM,20.436,74.541,,,,
1217,05/28/18 11:00:00 PM,19.579,76.861,,,,
1218,05/28/18 11:30:00 PM,19.579,75.834,,,,
1219,05/29/18 12:00:00 AM,18.913,77.009,,,,
1220,05/29/18 12:30:00 AM,20.341,66.475,,,,
1221,05/29/18 01:00:00 AM,20.698,61.439,,,,
1222,05/29/18 01:30:00 AM,20.531,60.290,,,,
1223,05/29/18 02:00:00 AM,20.055,62.119,,,,
1224,05/29/18 02:30:00 AM,17.938,71.428,,,,
1225,05/29/18 03:00:00 AM,17.962,69.429,,,,
1226,05/29/18 03:30:00 AM,18.224,68.660,,,,
1227,05/29/18 04:00:00 AM,18.414,70.270,,,,
1228,05/29/18 04:30:00 AM,18.557,68.925,,,,
1229,05/29/18 05:00:00 AM,18.485,67.269,,,,
1230,05/29/18 05:30:00 AM,18.129,68.115,,,,
1231,05/29/18 06:00:00 AM,18.129,67.617,,,,
1232,05/29/18 06:30:00 AM,18.033,66.335,,,,
1233,05/29/18 07:00:00 AM,17.629,69.367,,,,
1234,05/29/18 07:30:00 AM,18.319,65.912,,,,
1235,05/29/18 08:00:00 AM,20.031,62.235,,,,
1236,05/29/18 08:30:00 AM,19.912,61.432,,,,
1237,05/29/18 09:00:00 AM,20.865,59.063,,,,
1238,05/29/18 09:30:00 AM,21.748,59.232,,,,
1239,05/29/18 10:00:00 AM,22.896,57.162,,,,
1240,05/29/18 10:30:00 AM,24.146,56.044,,,,
1241,05/29/18 11:00:00 AM,25.065,54.048,,,,
1242,05/29/18 11:30:00 AM,26.231,51.775,,,,
1243,05/29/18 12:00:00 PM,27.358,51.001,,,,
1244,05/29/18 12:30:00 PM,27.998,46.961,,,,
1245,05/29/18 01:00:00 PM,28.941,45.284,,,,
1246,05/29/18 01:30:00 PM,29.365,45.760,,,,
1247,05/29/18 02:00:00 PM,29.815,44.568,,,,
1248,05/29/18 02:30:00 PM,29.740,43.474,,,,
1249,05/29/18 03:00:00 PM,30.192,42.304,,,,
1250,05/29/18 03:30:00 PM,30.849,39.648,,,,
1251,05/29/18 04:00:00 PM,30.798,42.570,,,,
1252,05/29/18 04:30:00 PM,30.646,40.294,,,,
1253,05/29/18 05:00:00 PM,30.773,39.907,,,,
1254,05/29/18 05:30:00 PM,30.849,38.913,,,,
1255,05/29/18 06:00:00 PM,30.167,41.738,,,,
1256,05/29/18 06:30:00 PM,28.742,39.827,,,,
1257,05/29/18 07:00:00 PM,27.530,41.844,,,,
1258,05/29/18 07:30:00 PM,26.012,42.919,,,,
1259,05/29/18 08:00:00 PM,23.857,47.286,,,,
1260,05/29/18 08:30:00 PM,22.274,46.705,,,,
1261,05/29/18 09:00:00 PM,21.199,48.065,,,,
1262,05/29/18 09:30:00 PM,20.293,46.808,,,,
1263,05/29/18 10:00:00 PM,19.793,46.904,,,,
1264,05/29/18 10:30:00 PM,18.842,49.679,,,,
1265,05/29/18 11:00:00 PM,17.796,52.864,,,,
1266,05/29/18 11:30:00 PM,17.034,56.341,,,,
1267,05/30/18 12:00:00 AM,15.294,67.484,,,,
1268,05/30/18 12:30:00 AM,14.266,70.325,,,,
1269,05/30/18 01:00:00 AM,12.944,76.588,,,,
1270,05/30/18 01:30:00 AM,12.437,79.383,,,,
1271,05/30/18 02:00:00 AM,12.147,80.714,,,,
1272,05/30/18 02:30:00 AM,12.025,79.677,,,,
1273,05/30/18 03:00:00 AM,12.485,77.436,,,,
1274,05/30/18 03:30:00 AM,12.171,78.446,,,,
1275,05/30/18 04:00:00 AM,11.856,79.120,,,,
1276,05/30/18 04:30:00 AM,11.443,80.750,,,,
1277,05/30/18 05:00:00 AM,11.224,81.569,,,,
1278,05/30/18 05:30:00 AM,10.956,82.642,,,,
1279,05/30/18 06:00:00 AM,10.834,83.259,,,,
1280,05/30/18 06:30:00 AM,10.638,86.171,,,,
1281,05/30/18 07:00:00 AM,11.127,83.192,,,,
1282,05/30/18 07:30:00 AM,11.467,81.623,,,,
1283,05/30/18 08:00:00 AM,11.710,81.053,,,,
1284,05/30/18 08:30:00 AM,11.637,82.338,,,,
1285,05/30/18 09:00:00 AM,12.582,79.661,,,,
1286,05/30/18 09:30:00 AM,13.834,74.193,,,,
1287,05/30/18 10:00:00 AM,14.337,69.650,,,,
1288,05/30/18 10:30:00 AM,15.533,63.007,,,,
1289,05/30/18 11:00:00 AM,15.867,62.530,,,,
1290,05/30/18 11:30:00 AM,17.082,61.659,,,,
1291,05/30/18 12:00:00 PM,17.748,59.996,,,,
1292,05/30/18 12:30:00 PM,19.222,54.858,,,,
1293,05/30/18 01:00:00 PM,19.912,52.479,,,,
1294,05/30/18 01:30:00 PM,20.674,52.678,,,,
1295,05/30/18 02:00:00 PM,21.461,52.507,,,,
1296,05/30/18 02:30:00 PM,21.652,52.534,,,,
1297,05/30/18 03:00:00 PM,22.250,50.983,,,,
1298,05/30/18 03:30:00 PM,22.657,49.299,,,,
1299,05/30/18 04:00:00 PM,22.274,52.369,,,,
1300,05/30/18 04:30:00 PM,22.393,51.192,,,,
1301,05/30/18 05:00:00 PM,22.537,51.840,,,,
1302,05/30/18 05:30:00 PM,21.891,51.846,,,,
1303,05/30/18 06:00:00 PM,20.841,54.568,,,,
1304,05/30/18 06:30:00 PM,19.770,55.462,,,,
1305,05/30/18 07:00:00 PM,18.319,58.605,,,,
1306,05/30/18 07:30:00 PM,17.748,54.858,,,,
1307,05/30/18 08:00:00 PM,16.773,54.898,,,,
1308,05/30/18 08:30:00 PM,15.533,58.531,,,,
1309,05/30/18 09:00:00 PM,14.457,60.751,,,,
1310,05/30/18 09:30:00 PM,13.425,64.030,,,,
1311,05/30/18 10:00:00 PM,12.775,65.666,,,,
1312,05/30/18 10:30:00 PM,11.953,69.231,,,,
1313,05/30/18 11:00:00 PM,11.467,70.590,,,,
1314,05/30/18 11:30:00 PM,11.102,70.406,,,,
1315,05/31/18 12:00:00 AM,10.687,70.270,,,,
1316,05/31/18 12:30:00 AM,10.394,71.962,,,,
1317,05/31/18 01:00:00 AM,10.149,72.643,,,,
1318,05/31/18 01:30:00 AM,10.149,72.559,,,,
1319,05/31/18 02:00:00 AM,10.100,73.527,,,,
1320,05/31/18 02:30:00 AM,10.001,74.786,,,,
1321,05/31/18 03:00:00 AM,9.829,76.490,,,,
1322,05/31/18 03:30:00 AM,9.854,77.347,,,,
1323,05/31/18 04:00:00 AM,9.854,77.375,,,,
1324,05/31/18 04:30:00 AM,9.829,77.753,,,,
1325,05/31/18 05:00:00 AM,9.361,79.721,,,,
1326,05/31/18 05:30:00 AM,9.114,80.935,,,,
1327,05/31/18 06:00:00 AM,8.643,83.023,,,,
1328,05/31/18 06:30:00 AM,8.568,83.113,,,,
1329,05/31/18 07:00:00 AM,8.767,81.877,,,,
1330,05/31/18 07:30:00 AM,9.410,79.162,,,,
1331,05/31/18 08:00:00 AM,10.858,72.952,,,,
1332,05/31/18 08:30:00 AM,11.321,69.596,,,,
1333,05/31/18 09:00:00 AM,12.122,66.187,,,,
1334,05/31/18 09:30:00 AM,12.751,63.680,,,,
1335,05/31/18 10:00:00 AM,13.786,62.181,,,,
1336,05/31/18 10:30:00 AM,14.361,61.152,,,,
1337,05/31/18 11:00:00 AM,15.342,57.054,,,,
1338,05/31/18 11:30:00 AM,16.153,54.318,,,,
1339,05/31/18 12:00:00 PM,16.606,53.894,,,,
1340,05/31/18 12:30:00 PM,17.272,53.252,,,,
1341,05/31/18 01:00:00 PM,17.915,52.293,,,,
1342,05/31/18 01:30:00 PM,18.771,50.888,,,,
1343,05/31/18 02:00:00 PM,18.985,50.293,,,,
1344,05/31/18 02:30:00 PM,19.460,48.504,,,,
1345,05/31/18 03:00:00 PM,19.960,48.790,,,,
1346,05/31/18 03:30:00 PM,20.674,47.078,,,,
1347,05/31/18 04:00:00 PM,21.294,46.201,,,,
1348,05/31/18 04:30:00 PM,20.579,46.176,,,,
1349,05/31/18 05:00:00 PM,21.032,44.635,,,,
1350,05/31/18 05:30:00 PM,21.223,43.727,,,,
1351,05/31/18 06:00:00 PM,20.484,47.720,,,,
1352,05/31/18 06:30:00 PM,19.651,49.504,,,,
1353,05/31/18 07:00:00 PM,18.794,52.571,,,,
1354,05/31/18 07:30:00 PM,18.081,54.538,,,,
1355,05/31/18 08:00:00 PM,16.487,58.017,,,,
1356,05/31/18 08:30:00 PM,14.936,60.800,,,,
1357,05/31/18 09:00:00 PM,13.906,63.115,,,,
1358,05/31/18 09:30:00 PM,13.088,65.343,,,,
1359,05/31/18 10:00:00 PM,12.534,66.897,,,,
1360,05/31/18 10:30:00 PM,12.219,67.474,,,,
1361,05/31/18 11:00:00 PM,11.832,68.522,,,,
1362,05/31/18 11:30:00 PM,11.297,70.529,,,,
1363,06/01/18 12:00:00 AM,10.980,71.485,,,,
1364,06/01/18 12:30:00 AM,10.687,72.469,,,,
1365,06/01/18 01:00:00 AM,10.296,73.956,,,,
1366,06/01/18 01:30:00 AM,9.928,75.629,,,,
1367,06/01/18 02:00:00 AM,9.756,76.365,,,,
1368,06/01/18 02:30:00 AM,9.756,76.832,,,,
1369,06/01/18 03:00:00 AM,9.706,77.480,,,,
1370,06/01/18 03:30:00 AM,9.534,77.526,,,,
1371,06/01/18 04:00:00 AM,9.509,77.766,,,,
1372,06/01/18 04:30:00 AM,9.361,78.907,,,,
1373,06/01/18 05:00:00 AM,9.262,79.726,,,,
1374,06/01/18 05:30:00 AM,8.369,84.551,,,,
1375,06/01/18 06:00:00 AM,8.070,85.559,,,,
1376,06/01/18 06:30:00 AM,8.767,83.743,,,,
1377,06/01/18 07:00:00 AM,9.213,82.032,,,,
1378,06/01/18 07:30:00 AM,10.124,78.554,,,,
1379,06/01/18 08:00:00 AM,12.122,72.104,,,,
1380,06/01/18 08:30:00 AM,12.074,72.348,,,,
1381,06/01/18 09:00:00 AM,13.546,68.754,,,,
1382,06/01/18 09:30:00 AM,15.366,65.716,,,,
1383,06/01/18 10:00:00 AM,16.654,61.678,,,,
1384,06/01/18 10:30:00 AM,18.461,57.075,,,,
1385,06/01/18 11:00:00 AM,19.365,55.956,,,,
1386,06/01/18 11:30:00 AM,20.698,53.771,,,,
1387,06/01/18 12:00:00 PM,21.676,50.055,,,,
1388,06/01/18 12:30:00 PM,22.992,47.816,,,,
1389,06/01/18 01:00:00 PM,23.641,47.483,,,,
1390,06/01/18 01:30:00 PM,24.629,43.834,,,,
1391,06/01/18 02:00:00 PM,24.774,43.266,,,,
1392,06/01/18 02:30:00 PM,25.137,41.056,,,,
1393,06/01/18 03:00:00 PM,25.744,44.126,,,,
1394,06/01/18 03:30:00 PM,25.939,41.963,,,,
1395,06/01/18 04:00:00 PM,26.207,42.516,,,,
1396,06/01/18 04:30:00 PM,26.036,41.744,,,,
1397,06/01/18 05:00:00 PM,25.525,39.949,,,,
1398,06/01/18 05:30:00 PM,26.085,38.821,,,,
1399,06/01/18 06:00:00 PM,25.525,39.356,,,,
1400,06/01/18 06:30:00 PM,25.137,39.184,,,,
1401,06/01/18 07:00:00 PM,24.774,40.361,,,,
1402,06/01/18 07:30:00 PM,24.508,41.118,,,,
1403,06/01/18 08:00:00 PM,22.274,50.514,,,,
1404,06/01/18 08:30:00 PM,19.793,57.461,,,,
1405,06/01/18 09:00:00 PM,18.129,61.111,,,,
1406,06/01/18 09:30:00 PM,18.652,54.467,,,,
1407,06/01/18 10:00:00 PM,19.865,51.630,,,,
1408,06/01/18 10:30:00 PM,17.391,62.964,,,,
