"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
947,06/13/13 05:00:00 PM,27.112,27.887,,,,
948,06/13/13 05:30:00 PM,26.965,30.599,,,,
949,06/13/13 06:00:00 PM,25.987,32.777,,,,
950,06/13/13 06:30:00 PM,24.484,36.375,,,,
951,06/13/13 07:00:00 PM,23.521,37.897,,,,
952,06/13/13 07:30:00 PM,22.585,39.309,,,,
953,06/13/13 08:00:00 PM,21.533,40.727,,,,
954,06/13/13 08:30:00 PM,20.103,43.628,,,,
955,06/13/13 09:00:00 PM,18.961,46.484,,,,
956,06/13/13 09:30:00 PM,18.057,49.200,,,,
957,06/13/13 10:00:00 PM,17.344,51.749,,,,
958,06/13/13 10:30:00 PM,16.773,54.071,,,,
959,06/13/13 11:00:00 PM,16.082,57.107,,,,
960,06/13/13 11:30:00 PM,15.414,59.772,,,,
961,06/14/13 12:00:00 AM,15.055,60.998,,,,
962,06/14/13 12:30:00 AM,14.529,62.660,,,,
963,06/14/13 01:00:00 AM,14.314,63.037,,,,
964,06/14/13 01:30:00 AM,13.906,64.436,,,,
965,06/14/13 02:00:00 AM,13.522,65.973,,,,
966,06/14/13 02:30:00 AM,13.594,65.083,,,,
967,06/14/13 03:00:00 AM,13.882,63.757,,,,
968,06/14/13 03:30:00 AM,13.834,63.749,,,,
969,06/14/13 04:00:00 AM,13.642,63.775,,,,
970,06/14/13 04:30:00 AM,14.433,59.167,,,,
971,06/14/13 05:00:00 AM,13.690,63.431,,,,
972,06/14/13 05:30:00 AM,13.449,64.181,,,,
973,06/14/13 06:00:00 AM,13.762,63.325,,,,
974,06/14/13 06:30:00 AM,14.002,63.190,,,,
975,06/14/13 07:00:00 AM,14.050,62.786,,,,
976,06/14/13 07:30:00 AM,14.553,61.806,,,,
977,06/14/13 08:00:00 AM,15.366,59.226,,,,
978,06/14/13 08:30:00 AM,17.153,53.973,,,,
979,06/14/13 09:00:00 AM,18.438,51.186,,,,
980,06/14/13 09:30:00 AM,20.365,45.991,,,,
981,06/14/13 10:00:00 AM,22.489,42.422,,,,
982,06/14/13 10:30:00 AM,23.040,39.390,,,,
983,06/14/13 11:00:00 AM,25.258,33.517,,,,
984,06/14/13 11:30:00 AM,26.720,28.607,,,,
985,06/14/13 12:00:00 PM,27.825,19.773,,,,
986,06/14/13 12:30:00 PM,29.690,18.544,,,,
987,06/14/13 01:00:00 PM,30.520,18.307,,,,
988,06/14/13 01:30:00 PM,30.798,18.747,,,,
989,06/14/13 02:00:00 PM,30.394,21.258,,,,
990,06/14/13 02:30:00 PM,30.243,20.687,,,,
991,06/14/13 03:00:00 PM,30.596,21.551,,,,
992,06/14/13 03:30:00 PM,30.849,20.372,,,,
993,06/14/13 03:59:34 PM,,,,Logged,,
994,06/14/13 03:59:38 PM,,,,,Logged,Logged
