"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
3701,11/22/15 03:30:00 PM,20.126,48.496,,,,
3702,11/22/15 04:00:00 PM,19.627,51.348,,,,
3703,11/22/15 04:30:00 PM,18.366,53.500,,,,
3704,11/22/15 05:00:00 PM,17.249,56.951,,,,
3705,11/22/15 05:30:00 PM,16.129,60.995,,,,
3706,11/22/15 06:00:00 PM,14.936,65.260,,,,
3707,11/22/15 06:30:00 PM,14.266,67.123,,,,
3708,11/22/15 07:00:00 PM,14.098,67.267,,,,
3709,11/22/15 07:30:00 PM,13.522,69.382,,,,
3710,11/22/15 08:00:00 PM,13.257,70.620,,,,
3711,11/22/15 08:30:00 PM,12.871,72.166,,,,
3712,11/22/15 09:00:00 PM,12.509,73.168,,,,
3713,11/22/15 09:30:00 PM,12.122,75.053,,,,
3714,11/22/15 10:00:00 PM,12.147,74.415,,,,
3715,11/22/15 10:30:00 PM,12.001,75.418,,,,
3716,11/22/15 11:00:00 PM,12.001,75.168,,,,
3717,11/22/15 11:30:00 PM,11.613,77.114,,,,
3718,11/23/15 12:00:00 AM,11.419,78.339,,,,
3719,11/23/15 12:30:00 AM,11.613,76.948,,,,
3720,11/23/15 01:00:00 AM,11.151,78.584,,,,
3721,11/23/15 01:30:00 AM,10.712,80.696,,,,
3722,11/23/15 02:00:00 AM,10.736,80.919,,,,
3723,11/23/15 02:30:00 AM,10.222,83.119,,,,
3724,11/23/15 03:00:00 AM,10.026,86.658,,,,
3725,11/23/15 03:30:00 AM,10.173,85.398,,,,
3726,11/23/15 04:00:00 AM,10.492,81.675,,,,
3727,11/23/15 04:30:00 AM,9.312,83.550,,,,
3728,11/23/15 05:00:00 AM,10.614,78.496,,,,
3729,11/23/15 05:30:00 AM,10.320,79.714,,,,
3730,11/23/15 06:00:00 AM,10.369,76.521,,,,
3731,11/23/15 06:30:00 AM,9.903,79.758,,,,
3732,11/23/15 07:00:00 AM,9.460,80.203,,,,
3733,11/23/15 07:30:00 AM,9.756,81.563,,,,
3734,11/23/15 08:00:00 AM,9.262,83.725,,,,
3735,11/23/15 08:30:00 AM,9.262,84.548,,,,
3736,11/23/15 09:00:00 AM,9.460,85.415,,,,
3737,11/23/15 09:30:00 AM,9.608,83.779,,,,
3738,11/23/15 10:00:00 AM,11.540,81.477,,,,
3739,11/23/15 10:30:00 AM,13.930,69.372,,,,
3740,11/23/15 11:00:00 AM,15.103,66.401,,,,
3741,11/23/15 11:30:00 AM,15.008,66.004,,,,
3742,11/23/15 12:00:00 PM,15.151,64.946,,,,
3743,11/23/15 12:30:00 PM,15.270,65.992,,,,
3744,11/23/15 01:00:00 PM,15.318,65.444,,,,
3745,11/23/15 01:30:00 PM,15.270,66.635,,,,
3746,11/23/15 02:00:00 PM,15.414,67.826,,,,
3747,11/23/15 02:30:00 PM,16.034,65.746,,,,
3748,11/23/15 03:00:00 PM,15.509,70.245,,,,
3749,11/23/15 03:30:00 PM,14.768,73.248,,,,
3750,11/23/15 04:00:00 PM,13.954,77.272,,,,
3751,11/23/15 04:30:00 PM,12.847,81.606,,,,
3752,11/23/15 05:00:00 PM,11.759,85.613,,,,
3753,11/23/15 05:30:00 PM,10.761,89.692,,,,
3754,11/23/15 06:00:00 PM,10.051,90.293,,,,
3755,11/23/15 06:30:00 PM,9.485,91.696,,,,
3756,11/23/15 07:00:00 PM,9.163,92.789,,,,
3757,11/23/15 07:30:00 PM,8.618,93.409,,,,
3758,11/23/15 08:00:00 PM,7.619,94.958,,,,
3759,11/23/15 08:30:00 PM,7.845,94.065,,,,
3760,11/23/15 09:00:00 PM,7.469,94.542,,,,
3761,11/23/15 09:30:00 PM,7.142,96.424,,,,
3762,11/23/15 10:00:00 PM,6.864,95.901,,,,
3763,11/23/15 10:30:00 PM,6.712,98.031,,,,
3764,11/23/15 11:00:00 PM,6.611,97.561,,,,
3765,11/23/15 11:30:00 PM,6.560,97.891,,,,
3766,11/24/15 12:00:00 AM,7.419,98.523,,,,
3767,11/24/15 12:30:00 AM,7.845,98.026,,,,
3768,11/24/15 01:00:00 AM,7.895,98.065,,,,
3769,11/24/15 01:30:00 AM,8.020,97.902,,,,
3770,11/24/15 02:00:00 AM,8.195,97.604,,,,
3771,11/24/15 02:30:00 AM,8.767,93.246,,,,
3772,11/24/15 03:00:00 AM,9.089,88.965,,,,
3773,11/24/15 03:30:00 AM,9.139,86.366,,,,
3774,11/24/15 04:00:00 AM,8.618,91.270,,,,
3775,11/24/15 04:30:00 AM,8.369,92.125,,,,
3776,11/24/15 05:00:00 AM,8.319,92.469,,,,
3777,11/24/15 05:30:00 AM,8.668,91.103,,,,
3778,11/24/15 06:00:00 AM,8.866,89.996,,,,
3779,11/24/15 06:30:00 AM,8.742,92.196,,,,
3780,11/24/15 07:00:00 AM,8.941,95.664,,,,
3781,11/24/15 07:30:00 AM,8.792,96.075,,,,
3782,11/24/15 08:00:00 AM,8.742,96.486,,,,
3783,11/24/15 08:30:00 AM,8.742,96.011,,,,
3784,11/24/15 09:00:00 AM,8.568,96.314,,,,
3785,11/24/15 09:30:00 AM,8.419,96.872,,,,
3786,11/24/15 10:00:00 AM,8.319,97.861,,,,
3787,11/24/15 10:30:00 AM,8.394,98.549,,,,
3788,11/24/15 11:00:00 AM,9.114,99.095,,,,
3789,11/24/15 11:30:00 AM,8.916,97.381,,,,
3790,11/24/15 12:00:00 PM,8.419,90.295,,,,
3791,11/24/15 12:30:00 PM,9.015,88.765,,,,
3792,11/24/15 01:00:00 PM,9.608,76.086,,,,
3793,11/24/15 01:30:00 PM,10.198,65.669,,,,
3794,11/24/15 02:00:00 PM,10.051,61.934,,,,
3795,11/24/15 02:30:00 PM,10.443,57.910,,,,
3796,11/24/15 03:00:00 PM,9.879,62.575,,,,
3797,11/24/15 03:30:00 PM,8.916,65.239,,,,
3798,11/24/15 04:00:00 PM,9.509,63.093,,,,
3799,11/24/15 04:30:00 PM,9.460,63.577,,,,
3800,11/24/15 05:00:00 PM,8.494,63.467,,,,
3801,11/24/15 05:30:00 PM,7.845,67.327,,,,
3802,11/24/15 06:00:00 PM,6.687,72.398,,,,
3803,11/24/15 06:30:00 PM,5.565,79.903,,,,
3804,11/24/15 07:00:00 PM,6.535,76.316,,,,
3805,11/24/15 07:30:00 PM,5.565,81.470,,,,
3806,11/24/15 08:00:00 PM,5.514,84.220,,,,
3807,11/24/15 08:30:00 PM,5.231,85.637,,,,
3808,11/24/15 09:00:00 PM,3.827,88.985,,,,
3809,11/24/15 09:30:00 PM,3.301,92.713,,,,
3810,11/24/15 10:00:00 PM,3.617,93.392,,,,
3811,11/24/15 10:30:00 PM,3.591,92.093,,,,
3812,11/24/15 11:00:00 PM,3.301,94.246,,,,
3813,11/24/15 11:30:00 PM,3.512,93.760,,,,
3814,11/25/15 12:00:00 AM,3.670,93.852,,,,
3815,11/25/15 12:30:00 AM,3.459,94.535,,,,
3816,11/25/15 01:00:00 AM,3.985,94.084,,,,
3817,11/25/15 01:30:00 AM,3.354,94.556,,,,
3818,11/25/15 02:00:00 AM,2.343,94.870,,,,
3819,11/25/15 02:30:00 AM,2.450,97.183,,,,
3820,11/25/15 03:00:00 AM,2.450,96.603,,,,
3821,11/25/15 03:30:00 AM,2.690,97.637,,,,
3822,11/25/15 04:00:00 AM,2.610,97.107,,,,
3823,11/25/15 04:30:00 AM,2.690,97.395,,,,
3824,11/25/15 05:00:00 AM,2.664,97.484,,,,
3825,11/25/15 05:30:00 AM,2.530,96.988,,,,
3826,11/25/15 06:00:00 AM,2.209,97.790,,,,
3827,11/25/15 06:30:00 AM,2.262,97.468,,,,
3828,11/25/15 07:00:00 AM,1.371,96.110,,,,
3829,11/25/15 07:30:00 AM,0.770,97.121,,,,
3830,11/25/15 08:00:00 AM,0.605,97.959,,,,
3831,11/25/15 08:30:00 AM,0.577,98.094,,,,
3832,11/25/15 09:00:00 AM,1.507,98.644,,,,
3833,11/25/15 09:30:00 AM,2.155,96.618,,,,
3834,11/25/15 10:00:00 AM,2.877,93.146,,,,
3835,11/25/15 10:30:00 AM,4.895,83.918,,,,
3836,11/25/15 11:00:00 AM,5.847,79.885,,,,
3837,11/25/15 11:30:00 AM,6.255,76.773,,,,
3838,11/25/15 12:00:00 PM,7.318,75.197,,,,
3839,11/25/15 12:30:00 PM,7.845,70.567,,,,
3840,11/25/15 01:00:00 PM,8.817,63.667,,,,
3841,11/25/15 01:30:00 PM,9.558,61.501,,,,
3842,11/25/15 02:00:00 PM,10.149,50.752,,,,
3843,11/25/15 02:30:00 PM,10.932,48.322,,,,
3844,11/25/15 03:00:00 PM,11.127,47.332,,,,
3845,11/25/15 03:30:00 PM,10.394,50.238,,,,
3846,11/25/15 04:00:00 PM,10.296,44.474,,,,
3847,11/25/15 04:30:00 PM,9.805,47.069,,,,
3848,11/25/15 05:00:00 PM,8.270,56.001,,,,
3849,11/25/15 05:30:00 PM,8.668,50.456,,,,
3850,11/25/15 06:00:00 PM,7.242,58.110,,,,
3851,11/25/15 06:30:00 PM,6.026,67.836,,,,
3852,11/25/15 07:00:00 PM,5.642,73.948,,,,
3853,11/25/15 07:30:00 PM,5.334,76.387,,,,
3854,11/25/15 08:00:00 PM,5.179,69.855,,,,
3855,11/25/15 08:30:00 PM,4.662,67.160,,,,
3856,11/25/15 09:00:00 PM,4.350,68.723,,,,
3857,11/25/15 09:30:00 PM,4.298,67.988,,,,
3858,11/25/15 10:00:00 PM,4.272,67.452,,,,
3859,11/25/15 10:30:00 PM,4.011,72.247,,,,
3860,11/25/15 11:00:00 PM,3.722,73.337,,,,
3861,11/25/15 11:30:00 PM,3.985,76.962,,,,
3862,11/26/15 12:00:00 AM,3.063,84.807,,,,
3863,11/26/15 12:30:00 AM,2.930,82.598,,,,
3864,11/26/15 01:00:00 AM,3.301,76.117,,,,
3865,11/26/15 01:30:00 AM,3.722,71.915,,,,
3866,11/26/15 02:00:00 AM,2.690,75.369,,,,
3867,11/26/15 02:30:00 AM,2.128,76.349,,,,
3868,11/26/15 03:00:00 AM,4.999,62.517,,,,
3869,11/26/15 03:30:00 AM,5.770,59.651,,,,
3870,11/26/15 04:00:00 AM,5.179,60.248,,,,
3871,11/26/15 04:30:00 AM,5.334,57.777,,,,
3872,11/26/15 05:00:00 AM,6.102,52.437,,,,
3873,11/26/15 05:30:00 AM,5.949,51.459,,,,
3874,11/26/15 06:00:00 AM,5.924,48.539,,,,
3875,11/26/15 06:30:00 AM,5.437,52.460,,,,
3876,11/26/15 07:00:00 AM,5.693,48.780,,,,
3877,11/26/15 07:30:00 AM,5.076,50.289,,,,
3878,11/26/15 08:00:00 AM,5.128,51.343,,,,
3879,11/26/15 08:30:00 AM,4.376,53.845,,,,
3880,11/26/15 09:00:00 AM,4.220,51.957,,,,
3881,11/26/15 09:30:00 AM,4.454,51.783,,,,
3882,11/26/15 10:00:00 AM,5.591,50.480,,,,
3883,11/26/15 10:30:00 AM,8.070,40.600,,,,
3884,11/26/15 11:00:00 AM,9.361,35.594,,,,
3885,11/26/15 11:30:00 AM,9.015,37.970,,,,
3886,11/26/15 12:00:00 PM,9.952,34.342,,,,
3887,11/26/15 12:30:00 PM,9.706,36.997,,,,
3888,11/26/15 01:00:00 PM,10.198,34.301,,,,
3889,11/26/15 01:30:00 PM,11.394,34.545,,,,
3890,11/26/15 02:00:00 PM,11.127,33.006,,,,
3891,11/26/15 02:30:00 PM,11.394,30.241,,,,
3892,11/26/15 03:00:00 PM,11.078,32.129,,,,
3893,11/26/15 03:30:00 PM,10.687,33.384,,,,
3894,11/26/15 04:00:00 PM,10.467,33.299,,,,
3895,11/26/15 04:30:00 PM,9.706,35.660,,,,
3896,11/26/15 05:00:00 PM,9.361,36.326,,,,
3897,11/26/15 05:30:00 PM,9.657,31.548,,,,
3898,11/26/15 06:00:00 PM,8.916,33.602,,,,
3899,11/26/15 06:30:00 PM,8.866,31.025,,,,
3900,11/26/15 07:00:00 PM,8.891,29.280,,,,
3901,11/26/15 07:30:00 PM,9.040,28.707,,,,
3902,11/26/15 08:00:00 PM,8.693,28.809,,,,
3903,11/26/15 08:30:00 PM,8.519,29.896,,,,
3904,11/26/15 09:00:00 PM,8.394,30.919,,,,
3905,11/26/15 09:30:00 PM,8.070,32.337,,,,
3906,11/26/15 10:00:00 PM,7.920,32.676,,,,
3907,11/26/15 10:30:00 PM,7.569,33.602,,,,
3908,11/26/15 11:00:00 PM,7.268,34.591,,,,
3909,11/26/15 11:30:00 PM,7.167,35.058,,,,
3910,11/27/15 12:00:00 AM,7.116,34.131,,,,
3911,11/27/15 12:30:00 AM,6.940,33.542,,,,
3912,11/27/15 01:00:00 AM,6.914,33.157,,,,
3913,11/27/15 01:30:00 AM,6.864,33.375,,,,
3914,11/27/15 02:00:00 AM,6.763,34.351,,,,
3915,11/27/15 02:30:00 AM,6.408,35.141,,,,
3916,11/27/15 03:00:00 AM,6.458,35.778,,,,
3917,11/27/15 03:30:00 AM,6.737,34.730,,,,
3918,11/27/15 04:00:00 AM,6.737,34.444,,,,
3919,11/27/15 04:30:00 AM,6.661,34.786,,,,
3920,11/27/15 05:00:00 AM,6.661,34.469,,,,
3921,11/27/15 05:30:00 AM,6.661,34.342,,,,
3922,11/27/15 06:00:00 AM,6.535,34.520,,,,
3923,11/27/15 06:30:00 AM,6.484,35.718,,,,
3924,11/27/15 07:00:00 AM,6.026,36.679,,,,
3925,11/27/15 07:30:00 AM,4.063,42.058,,,,
3926,11/27/15 08:00:00 AM,2.047,49.362,,,,
3927,11/27/15 08:30:00 AM,3.221,45.887,,,,
3928,11/27/15 09:00:00 AM,4.115,45.486,,,,
3929,11/27/15 09:30:00 AM,3.958,46.980,,,,
3930,11/27/15 10:00:00 AM,6.153,41.315,,,,
3931,11/27/15 10:30:00 AM,9.460,32.143,,,,
3932,11/27/15 11:00:00 AM,10.075,28.858,,,,
3933,11/27/15 11:30:00 AM,10.443,29.508,,,,
3934,11/27/15 12:00:00 PM,10.541,27.261,,,,
3935,11/27/15 12:30:00 PM,11.102,26.813,,,,
3936,11/27/15 01:00:00 PM,11.224,25.867,,,,
3937,11/27/15 01:30:00 PM,11.686,23.715,,,,
3938,11/27/15 02:00:00 PM,11.832,22.860,,,,
3939,11/27/15 02:30:00 PM,12.727,21.951,,,,
3940,11/27/15 03:00:00 PM,12.437,22.500,,,,
3941,11/27/15 03:30:00 PM,11.613,22.712,,,,
3942,11/27/15 04:00:00 PM,11.613,21.911,,,,
3943,11/27/15 04:30:00 PM,11.078,23.174,,,,
3944,11/27/15 05:00:00 PM,10.565,24.497,,,,
3945,11/27/15 05:30:00 PM,9.386,27.105,,,,
3946,11/27/15 06:00:00 PM,9.410,25.533,,,,
3947,11/27/15 06:30:00 PM,8.344,27.805,,,,
3948,11/27/15 07:00:00 PM,6.560,32.677,,,,
3949,11/27/15 07:30:00 PM,8.020,28.234,,,,
3950,11/27/15 08:00:00 PM,7.544,29.748,,,,
3951,11/27/15 08:30:00 PM,7.720,30.473,,,,
3952,11/27/15 09:00:00 PM,6.255,34.619,,,,
3953,11/27/15 09:30:00 PM,5.796,36.278,,,,
3954,11/27/15 10:00:00 PM,7.795,32.600,,,,
3955,11/27/15 10:30:00 PM,7.670,33.483,,,,
3956,11/27/15 11:00:00 PM,6.788,34.036,,,,
3957,11/27/15 11:30:00 PM,7.343,32.942,,,,
3958,11/28/15 12:00:00 AM,7.544,32.577,,,,
3959,11/28/15 12:30:00 AM,6.560,35.282,,,,
3960,11/28/15 01:00:00 AM,4.350,41.168,,,,
3961,11/28/15 01:30:00 AM,4.141,41.729,,,,
3962,11/28/15 02:00:00 AM,3.195,46.156,,,,
3963,11/28/15 02:30:00 AM,2.717,47.179,,,,
3964,11/28/15 03:00:00 AM,3.958,42.353,,,,
3965,11/28/15 03:30:00 AM,6.230,35.881,,,,
3966,11/28/15 04:00:00 AM,5.128,37.339,,,,
3967,11/28/15 04:30:00 AM,5.462,36.653,,,,
3968,11/28/15 05:00:00 AM,5.745,35.075,,,,
3969,11/28/15 05:30:00 AM,5.847,35.085,,,,
3970,11/28/15 06:00:00 AM,5.591,34.680,,,,
3971,11/28/15 06:30:00 AM,6.357,32.275,,,,
3972,11/28/15 07:00:00 AM,6.204,32.037,,,,
3973,11/28/15 07:30:00 AM,5.179,34.608,,,,
3974,11/28/15 08:00:00 AM,6.000,32.657,,,,
3975,11/28/15 08:30:00 AM,5.205,34.137,,,,
3976,11/28/15 09:00:00 AM,5.872,32.358,,,,
3977,11/28/15 09:30:00 AM,6.255,31.307,,,,
3978,11/28/15 10:00:00 AM,7.695,29.147,,,,
3979,11/28/15 10:30:00 AM,9.977,25.510,,,,
3980,11/28/15 11:00:00 AM,10.443,24.687,,,,
3981,11/28/15 11:30:00 AM,11.053,23.405,,,,
3982,11/28/15 12:00:00 PM,11.005,24.595,,,,
3983,11/28/15 12:30:00 PM,11.662,24.046,,,,
3984,11/28/15 01:00:00 PM,11.977,24.135,,,,
3985,11/28/15 01:30:00 PM,12.316,22.359,,,,
3986,11/28/15 02:00:00 PM,12.389,21.828,,,,
3987,11/28/15 02:30:00 PM,12.823,20.783,,,,
3988,11/28/15 03:00:00 PM,12.678,20.774,,,,
3989,11/28/15 03:30:00 PM,11.953,21.800,,,,
3990,11/28/15 04:00:00 PM,11.856,23.261,,,,
3991,11/28/15 04:30:00 PM,10.834,25.310,,,,
3992,11/28/15 05:00:00 PM,9.163,29.952,,,,
3993,11/28/15 05:30:00 PM,9.238,29.049,,,,
3994,11/28/15 06:00:00 PM,7.469,34.357,,,,
3995,11/28/15 06:30:00 PM,6.788,34.259,,,,
3996,11/28/15 07:00:00 PM,6.509,34.676,,,,
3997,11/28/15 07:30:00 PM,6.458,33.909,,,,
3998,11/28/15 08:00:00 PM,6.408,32.152,,,,
3999,11/28/15 08:30:00 PM,6.077,32.887,,,,
4000,11/28/15 09:00:00 PM,6.458,31.453,,,,
4001,11/28/15 09:30:00 PM,6.000,32.433,,,,
4002,11/28/15 10:00:00 PM,5.360,33.518,,,,
4003,11/28/15 10:30:00 PM,5.179,32.675,,,,
4004,11/28/15 11:00:00 PM,5.949,30.895,,,,
4005,11/28/15 11:30:00 PM,6.077,30.746,,,,
4006,11/29/15 12:00:00 AM,5.154,33.054,,,,
4007,11/29/15 12:30:00 AM,4.921,34.046,,,,
4008,11/29/15 01:00:00 AM,4.532,36.086,,,,
4009,11/29/15 01:30:00 AM,6.636,29.219,,,,
4010,11/29/15 02:00:00 AM,5.898,31.818,,,,
4011,11/29/15 02:30:00 AM,6.864,28.851,,,,
4012,11/29/15 03:00:00 AM,6.331,30.287,,,,
4013,11/29/15 03:30:00 AM,7.015,28.216,,,,
4014,11/29/15 04:00:00 AM,6.712,29.419,,,,
4015,11/29/15 04:30:00 AM,6.051,32.087,,,,
4016,11/29/15 05:00:00 AM,5.898,33.188,,,,
4017,11/29/15 05:30:00 AM,5.975,32.367,,,,
4018,11/29/15 06:00:00 AM,5.847,32.929,,,,
4019,11/29/15 06:30:00 AM,5.847,32.992,,,,
4020,11/29/15 07:00:00 AM,6.458,31.709,,,,
4021,11/29/15 07:30:00 AM,6.128,33.051,,,,
4022,11/29/15 08:00:00 AM,5.719,34.028,,,,
4023,11/29/15 08:30:00 AM,6.357,33.168,,,,
4024,11/29/15 09:00:00 AM,6.077,34.602,,,,
4025,11/29/15 09:30:00 AM,6.153,36.378,,,,
4026,11/29/15 10:00:00 AM,5.872,40.755,,,,
4027,11/29/15 10:30:00 AM,8.767,33.556,,,,
4028,11/29/15 11:00:00 AM,11.540,27.209,,,,
4029,11/29/15 11:30:00 AM,11.953,27.175,,,,
4030,11/29/15 12:00:00 PM,12.582,27.291,,,,
4031,11/29/15 12:30:00 PM,12.582,27.423,,,,
4032,11/29/15 01:00:00 PM,12.654,28.087,,,,
4033,11/29/15 01:30:00 PM,13.329,26.953,,,,
4034,11/29/15 02:00:00 PM,13.594,29.610,,,,
4035,11/29/15 02:30:00 PM,13.714,29.752,,,,
4036,11/29/15 03:00:00 PM,13.040,32.307,,,,
4037,11/29/15 03:30:00 PM,12.509,32.972,,,,
4038,11/29/15 04:00:00 PM,12.413,31.730,,,,
4039,11/29/15 04:30:00 PM,11.346,35.824,,,,
4040,11/29/15 05:00:00 PM,9.312,40.709,,,,
4041,11/29/15 05:30:00 PM,8.220,43.602,,,,
4042,11/29/15 06:00:00 PM,6.813,46.348,,,,
4043,11/29/15 06:30:00 PM,6.661,45.197,,,,
4044,11/29/15 07:00:00 PM,5.949,46.937,,,,
4045,11/29/15 07:30:00 PM,7.293,42.408,,,,
4046,11/29/15 08:00:00 PM,5.847,47.288,,,,
4047,11/29/15 08:30:00 PM,6.306,44.662,,,,
4048,11/29/15 09:00:00 PM,4.402,50.942,,,,
4049,11/29/15 09:30:00 PM,6.051,44.508,,,,
4050,11/29/15 10:00:00 PM,6.281,43.984,,,,
4051,11/29/15 10:30:00 PM,7.469,38.717,,,,
4052,11/29/15 11:00:00 PM,7.645,37.730,,,,
4053,11/29/15 11:30:00 PM,8.220,35.829,,,,
4054,11/30/15 12:00:00 AM,8.070,35.687,,,,
4055,11/30/15 12:30:00 AM,8.045,35.780,,,,
4056,11/30/15 01:00:00 AM,7.970,36.343,,,,
4057,11/30/15 01:30:00 AM,8.170,35.697,,,,
4058,11/30/15 02:00:00 AM,8.344,35.460,,,,
4059,11/30/15 02:30:00 AM,8.469,35.091,,,,
4060,11/30/15 03:00:00 AM,8.295,35.233,,,,
4061,11/30/15 03:30:00 AM,8.120,35.978,,,,
4062,11/30/15 04:00:00 AM,7.970,36.564,,,,
4063,11/30/15 04:30:00 AM,7.619,37.916,,,,
4064,11/30/15 05:00:00 AM,7.945,38.737,,,,
4065,11/30/15 05:30:00 AM,7.870,39.388,,,,
4066,11/30/15 06:00:00 AM,7.670,40.273,,,,
4067,11/30/15 06:30:00 AM,8.070,40.037,,,,
4068,11/30/15 07:00:00 AM,7.970,42.270,,,,
4069,11/30/15 07:30:00 AM,7.945,41.988,,,,
4070,11/30/15 08:00:00 AM,7.795,42.808,,,,
4071,11/30/15 08:30:00 AM,7.895,41.951,,,,
4072,11/30/15 09:00:00 AM,8.245,41.119,,,,
4073,11/30/15 09:30:00 AM,8.543,41.684,,,,
4074,11/30/15 10:00:00 AM,8.344,45.531,,,,
4075,11/30/15 10:30:00 AM,9.064,43.021,,,,
4076,11/30/15 11:00:00 AM,9.460,44.589,,,,
4077,11/30/15 11:30:00 AM,9.262,45.862,,,,
4078,11/30/15 12:00:00 PM,9.163,48.273,,,,
4079,11/30/15 12:30:00 PM,9.509,49.539,,,,
4080,11/30/15 01:00:00 PM,10.467,47.678,,,,
4081,11/30/15 01:30:00 PM,10.712,46.693,,,,
4082,11/30/15 02:00:00 PM,10.418,47.764,,,,
4083,11/30/15 02:30:00 PM,10.124,48.430,,,,
4084,11/30/15 03:00:00 PM,10.247,47.833,,,,
4085,11/30/15 03:30:00 PM,10.516,47.069,,,,
4086,11/30/15 04:00:00 PM,10.369,47.665,,,,
4087,11/30/15 04:30:00 PM,10.001,49.849,,,,
4088,11/30/15 05:00:00 PM,9.706,50.357,,,,
4089,11/30/15 05:30:00 PM,9.460,51.111,,,,
4090,11/30/15 06:00:00 PM,8.941,54.674,,,,
4091,11/30/15 06:30:00 PM,8.941,55.360,,,,
4092,11/30/15 07:00:00 PM,8.891,56.007,,,,
4093,11/30/15 07:30:00 PM,8.519,58.520,,,,
4094,11/30/15 08:00:00 PM,8.543,58.523,,,,
4095,11/30/15 08:30:00 PM,8.717,58.992,,,,
4096,11/30/15 09:00:00 PM,7.945,62.795,,,,
4097,11/30/15 09:30:00 PM,6.914,64.711,,,,
4098,11/30/15 10:00:00 PM,5.924,66.718,,,,
4099,11/30/15 10:30:00 PM,6.102,67.794,,,,
4100,11/30/15 11:00:00 PM,6.965,69.473,,,,
4101,11/30/15 11:30:00 PM,6.281,69.706,,,,
4102,12/01/15 12:00:00 AM,5.308,70.547,,,,
4103,12/01/15 12:30:00 AM,5.179,71.959,,,,
4104,12/01/15 01:00:00 AM,4.298,75.844,,,,
4105,12/01/15 01:30:00 AM,4.194,75.849,,,,
4106,12/01/15 02:00:00 AM,5.076,71.442,,,,
4107,12/01/15 02:30:00 AM,3.696,76.094,,,,
4108,12/01/15 03:00:00 AM,3.985,75.723,,,,
4109,12/01/15 03:30:00 AM,4.454,74.113,,,,
4110,12/01/15 04:00:00 AM,4.194,75.768,,,,
4111,12/01/15 04:30:00 AM,4.610,74.554,,,,
4112,12/01/15 05:00:00 AM,5.154,72.779,,,,
4113,12/01/15 05:30:00 AM,4.844,73.018,,,,
4114,12/01/15 06:00:00 AM,4.532,74.483,,,,
4115,12/01/15 06:30:00 AM,4.818,72.876,,,,
4116,12/01/15 07:00:00 AM,4.662,72.927,,,,
4117,12/01/15 07:30:00 AM,3.670,75.926,,,,
4118,12/01/15 08:00:00 AM,4.324,73.732,,,,
4119,12/01/15 08:30:00 AM,4.454,72.336,,,,
4120,12/01/15 09:00:00 AM,4.532,72.352,,,,
4121,12/01/15 09:30:00 AM,4.011,75.675,,,,
4122,12/01/15 10:00:00 AM,5.488,71.302,,,,
4123,12/01/15 10:30:00 AM,9.040,61.269,,,,
4124,12/01/15 11:00:00 AM,11.467,55.412,,,,
4125,12/01/15 11:30:00 AM,12.171,52.434,,,,
4126,12/01/15 12:00:00 PM,12.920,46.292,,,,
4127,12/01/15 12:30:00 PM,13.473,49.892,,,,
4128,12/01/15 01:00:00 PM,14.266,46.960,,,,
4129,12/01/15 01:30:00 PM,14.361,47.159,,,,
4130,12/01/15 02:00:00 PM,14.553,46.685,,,,
4131,12/01/15 02:30:00 PM,14.721,45.109,,,,
4132,12/01/15 03:00:00 PM,14.505,45.741,,,,
4133,12/01/15 03:30:00 PM,14.026,45.994,,,,
4134,12/01/15 04:00:00 PM,13.570,48.082,,,,
4135,12/01/15 04:30:00 PM,13.738,46.550,,,,
4136,12/01/15 05:00:00 PM,12.654,51.497,,,,
4137,12/01/15 05:30:00 PM,10.785,56.595,,,,
4138,12/01/15 06:00:00 PM,9.977,58.664,,,,
4139,12/01/15 06:30:00 PM,9.361,59.742,,,,
4140,12/01/15 07:00:00 PM,8.220,64.254,,,,
4141,12/01/15 07:30:00 PM,8.469,64.729,,,,
4142,12/01/15 08:00:00 PM,8.419,64.548,,,,
4143,12/01/15 08:30:00 PM,7.920,66.346,,,,
4144,12/01/15 09:00:00 PM,7.770,67.058,,,,
4145,12/01/15 09:30:00 PM,8.543,65.602,,,,
4146,12/01/15 10:00:00 PM,8.817,63.985,,,,
4147,12/01/15 10:30:00 PM,8.319,66.133,,,,
4148,12/01/15 11:00:00 PM,8.668,64.362,,,,
4149,12/01/15 11:30:00 PM,8.195,65.511,,,,
4150,12/02/15 12:00:00 AM,8.270,66.324,,,,
4151,12/02/15 12:30:00 AM,8.469,65.245,,,,
4152,12/02/15 01:00:00 AM,8.295,66.243,,,,
4153,12/02/15 01:30:00 AM,8.145,66.358,,,,
4154,12/02/15 02:00:00 AM,9.485,58.261,,,,
4155,12/02/15 02:30:00 AM,10.001,54.113,,,,
4156,12/02/15 03:00:00 AM,9.287,60.434,,,,
4157,12/02/15 03:30:00 AM,9.558,60.713,,,,
4158,12/02/15 04:00:00 AM,9.361,64.224,,,,
4159,12/02/15 04:30:00 AM,9.312,62.943,,,,
4160,12/02/15 05:00:00 AM,8.916,66.098,,,,
