"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
3029,03/09/17 04:30:00 PM,21.437,62.950,,,,
3030,03/09/17 05:00:00 PM,20.174,69.164,,,,
3031,03/09/17 05:30:00 PM,19.460,71.369,,,,
3032,03/09/17 06:00:00 PM,18.509,75.703,,,,
3033,03/09/17 06:30:00 PM,17.463,79.858,,,,
3034,03/09/17 07:00:00 PM,16.153,83.248,,,,
3035,03/09/17 07:30:00 PM,15.366,86.301,,,,
3036,03/09/17 08:00:00 PM,14.816,89.033,,,,
3037,03/09/17 08:30:00 PM,15.223,86.213,,,,
3038,03/09/17 09:00:00 PM,14.745,87.603,,,,
3039,03/09/17 09:30:00 PM,15.270,85.279,,,,
3040,03/09/17 10:00:00 PM,14.697,86.788,,,,
3041,03/09/17 10:30:00 PM,13.209,93.038,,,,
3042,03/09/17 11:00:00 PM,12.775,92.693,,,,
3043,03/09/17 11:30:00 PM,12.968,92.898,,,,
3044,03/10/17 12:00:00 AM,13.040,90.573,,,,
3045,03/10/17 12:30:00 AM,12.654,90.842,,,,
3046,03/10/17 01:00:00 AM,11.904,92.470,,,,
3047,03/10/17 01:30:00 AM,11.613,94.296,,,,
3048,03/10/17 02:00:00 AM,11.467,94.002,,,,
3049,03/10/17 02:30:00 AM,11.807,91.150,,,,
3050,03/10/17 03:00:00 AM,10.883,92.825,,,,
3051,03/10/17 03:30:00 AM,11.273,90.963,,,,
3052,03/10/17 04:00:00 AM,11.224,90.692,,,,
3053,03/10/17 04:30:00 AM,11.078,91.303,,,,
3054,03/10/17 05:00:00 AM,10.663,94.022,,,,
3055,03/10/17 05:30:00 AM,10.271,95.264,,,,
3056,03/10/17 06:00:00 AM,11.321,93.093,,,,
3057,03/10/17 06:30:00 AM,10.932,93.607,,,,
3058,03/10/17 07:00:00 AM,10.761,94.938,,,,
3059,03/10/17 07:30:00 AM,10.516,95.683,,,,
3060,03/10/17 08:00:00 AM,10.932,95.617,,,,
3061,03/10/17 08:30:00 AM,11.151,95.448,,,,
3062,03/10/17 09:00:00 AM,11.832,92.864,,,,
3063,03/10/17 09:30:00 AM,12.122,89.873,,,,
3064,03/10/17 10:00:00 AM,12.364,90.561,,,,
3065,03/10/17 10:30:00 AM,14.002,85.550,,,,
3066,03/10/17 11:00:00 AM,14.912,82.668,,,,
3067,03/10/17 11:30:00 AM,16.129,81.456,,,,
3068,03/10/17 12:00:00 PM,15.366,82.085,,,,
3069,03/10/17 12:30:00 PM,16.701,78.689,,,,
3070,03/10/17 01:00:00 PM,17.558,74.799,,,,
3071,03/10/17 01:30:00 PM,18.842,70.467,,,,
3072,03/10/17 02:00:00 PM,19.579,68.555,,,,
3073,03/10/17 02:30:00 PM,19.960,67.060,,,,
3074,03/10/17 03:00:00 PM,20.960,65.900,,,,
3075,03/10/17 03:30:00 PM,21.533,63.057,,,,
3076,03/10/17 04:00:00 PM,21.700,61.298,,,,
3077,03/10/17 04:30:00 PM,21.819,62.984,,,,
3078,03/10/17 05:00:00 PM,21.604,60.491,,,,
3079,03/10/17 05:30:00 PM,21.604,57.399,,,,
3080,03/10/17 06:00:00 PM,21.795,61.526,,,,
3081,03/10/17 06:30:00 PM,19.555,71.417,,,,
3082,03/10/17 07:00:00 PM,18.152,73.055,,,,
3083,03/10/17 07:30:00 PM,16.082,80.172,,,,
3084,03/10/17 08:00:00 PM,14.553,85.463,,,,
3085,03/10/17 08:30:00 PM,14.290,87.441,,,,
3086,03/10/17 09:00:00 PM,14.218,86.433,,,,
3087,03/10/17 09:30:00 PM,13.930,88.366,,,,
3088,03/10/17 10:00:00 PM,13.425,89.169,,,,
3089,03/10/17 10:30:00 PM,13.112,89.251,,,,
3090,03/10/17 11:00:00 PM,12.678,91.162,,,,
3091,03/10/17 11:30:00 PM,12.292,89.522,,,,
3092,03/11/17 12:00:00 AM,13.473,83.404,,,,
3093,03/11/17 12:30:00 AM,13.810,81.054,,,,
3094,03/11/17 01:00:00 AM,12.389,85.761,,,,
3095,03/11/17 01:30:00 AM,11.102,90.557,,,,
3096,03/11/17 02:00:00 AM,11.516,91.621,,,,
3097,03/11/17 02:30:00 AM,11.832,86.136,,,,
3098,03/11/17 03:00:00 AM,11.175,89.116,,,,
3099,03/11/17 03:30:00 AM,10.883,90.138,,,,
3100,03/11/17 04:00:00 AM,10.492,90.999,,,,
3101,03/11/17 04:30:00 AM,10.271,93.842,,,,
3102,03/11/17 05:00:00 AM,10.100,92.546,,,,
3103,03/11/17 05:30:00 AM,10.124,92.629,,,,
3104,03/11/17 06:00:00 AM,9.608,93.897,,,,
3105,03/11/17 06:30:00 AM,9.262,93.502,,,,
3106,03/11/17 07:00:00 AM,9.386,95.079,,,,
3107,03/11/17 07:30:00 AM,9.410,93.719,,,,
3108,03/11/17 08:00:00 AM,10.100,92.930,,,,
3109,03/11/17 08:30:00 AM,10.687,92.312,,,,
3110,03/11/17 09:00:00 AM,11.078,91.717,,,,
3111,03/11/17 09:30:00 AM,12.316,85.210,,,,
3112,03/11/17 10:00:00 AM,13.401,82.628,,,,
3113,03/11/17 10:30:00 AM,16.058,68.205,,,,
3114,03/11/17 11:00:00 AM,15.843,68.020,,,,
3115,03/11/17 11:30:00 AM,16.463,64.909,,,,
3116,03/11/17 12:00:00 PM,17.986,57.429,,,,
3117,03/11/17 12:30:00 PM,19.532,56.011,,,,
3118,03/11/17 01:00:00 PM,20.174,50.985,,,,
3119,03/11/17 01:30:00 PM,21.032,40.672,,,,
3120,03/11/17 02:00:00 PM,22.106,48.879,,,,
3121,03/11/17 02:30:00 PM,22.465,44.999,,,,
3122,03/11/17 03:00:00 PM,23.016,41.247,,,,
3123,03/11/17 03:30:00 PM,22.513,50.987,,,,
3124,03/11/17 04:00:00 PM,22.345,52.065,,,,
3125,03/11/17 04:30:00 PM,21.533,54.015,,,,
3126,03/11/17 05:00:00 PM,21.652,53.751,,,,
3127,03/11/17 05:30:00 PM,21.437,57.343,,,,
3128,03/11/17 06:00:00 PM,20.841,57.621,,,,
3129,03/11/17 06:30:00 PM,18.889,65.953,,,,
3130,03/11/17 07:00:00 PM,16.272,74.825,,,,
3131,03/11/17 07:30:00 PM,14.840,79.156,,,,
3132,03/11/17 08:00:00 PM,14.290,79.839,,,,
3133,03/11/17 08:30:00 PM,13.497,81.723,,,,
3134,03/11/17 09:00:00 PM,12.678,83.358,,,,
3135,03/11/17 09:30:00 PM,12.243,83.663,,,,
3136,03/11/17 10:00:00 PM,13.954,73.992,,,,
3137,03/11/17 10:30:00 PM,13.834,74.278,,,,
3138,03/11/17 11:00:00 PM,13.642,74.914,,,,
3139,03/11/17 11:30:00 PM,13.257,76.179,,,,
3140,03/12/17 12:00:00 AM,13.137,76.712,,,,
3141,03/12/17 12:30:00 AM,12.340,80.211,,,,
3142,03/12/17 01:00:00 AM,12.558,79.628,,,,
3143,03/12/17 01:30:00 AM,12.389,81.013,,,,
3144,03/12/17 02:00:00 AM,12.050,82.539,,,,
3145,03/12/17 02:30:00 AM,12.195,82.383,,,,
3146,03/12/17 03:00:00 AM,11.904,83.720,,,,
3147,03/12/17 03:30:00 AM,11.662,84.976,,,,
3148,03/12/17 04:00:00 AM,12.050,82.891,,,,
3149,03/12/17 04:30:00 AM,11.443,85.325,,,,
3150,03/12/17 05:00:00 AM,9.780,89.318,,,,
3151,03/12/17 05:30:00 AM,9.805,89.921,,,,
3152,03/12/17 06:00:00 AM,11.200,85.375,,,,
3153,03/12/17 06:30:00 AM,11.273,85.445,,,,
3154,03/12/17 07:00:00 AM,9.460,87.885,,,,
3155,03/12/17 07:30:00 AM,8.245,91.736,,,,
3156,03/12/17 08:00:00 AM,9.460,89.290,,,,
3157,03/12/17 08:30:00 AM,10.124,87.365,,,,
3158,03/12/17 09:00:00 AM,11.321,83.048,,,,
3159,03/12/17 09:30:00 AM,11.856,81.439,,,,
3160,03/12/17 10:00:00 AM,13.786,70.349,,,,
3161,03/12/17 10:30:00 AM,15.031,66.679,,,,
3162,03/12/17 11:00:00 AM,15.986,62.935,,,,
3163,03/12/17 11:30:00 AM,17.368,58.396,,,,
3164,03/12/17 12:00:00 PM,18.580,52.293,,,,
3165,03/12/17 12:30:00 PM,19.817,48.771,,,,
3166,03/12/17 01:00:00 PM,20.603,44.232,,,,
3167,03/12/17 01:30:00 PM,22.011,37.317,,,,
3168,03/12/17 02:00:00 PM,22.848,28.030,,,,
3169,03/12/17 02:30:00 PM,23.400,24.845,,,,
3170,03/12/17 03:00:00 PM,24.050,25.027,,,,
3171,03/12/17 03:30:00 PM,24.050,22.455,,,,
3172,03/12/17 04:00:00 PM,24.267,24.872,,,,
3173,03/12/17 04:30:00 PM,24.291,25.694,,,,
3174,03/12/17 05:00:00 PM,24.122,27.859,,,,
3175,03/12/17 05:30:00 PM,23.737,31.605,,,,
3176,03/12/17 06:00:00 PM,22.992,31.875,,,,
3177,03/12/17 06:30:00 PM,21.891,32.179,,,,
3178,03/12/17 07:00:00 PM,19.698,36.985,,,,
3179,03/12/17 07:30:00 PM,17.796,41.121,,,,
3180,03/12/17 08:00:00 PM,18.200,40.330,,,,
3181,03/12/17 08:30:00 PM,17.177,43.254,,,,
3182,03/12/17 09:00:00 PM,16.034,46.935,,,,
3183,03/12/17 09:30:00 PM,14.840,54.492,,,,
3184,03/12/17 10:00:00 PM,13.834,56.100,,,,
3185,03/12/17 10:30:00 PM,14.002,56.668,,,,
3186,03/12/17 11:00:00 PM,13.137,61.364,,,,
3187,03/12/17 11:30:00 PM,11.321,67.482,,,,
3188,03/13/17 12:00:00 AM,11.904,63.446,,,,
3189,03/13/17 12:30:00 AM,12.630,58.999,,,,
3190,03/13/17 01:00:00 AM,12.509,58.533,,,,
3191,03/13/17 01:30:00 AM,11.856,60.798,,,,
3192,03/13/17 02:00:00 AM,10.687,66.332,,,,
3193,03/13/17 02:30:00 AM,10.541,64.749,,,,
3194,03/13/17 03:00:00 AM,10.590,63.162,,,,
3195,03/13/17 03:30:00 AM,10.956,61.765,,,,
3196,03/13/17 04:00:00 AM,11.467,60.410,,,,
3197,03/13/17 04:30:00 AM,11.127,62.262,,,,
3198,03/13/17 05:00:00 AM,11.783,59.516,,,,
3199,03/13/17 05:30:00 AM,10.785,64.416,,,,
3200,03/13/17 06:00:00 AM,9.287,72.332,,,,
3201,03/13/17 06:30:00 AM,9.139,71.715,,,,
3202,03/13/17 07:00:00 AM,8.344,75.768,,,,
3203,03/13/17 07:30:00 AM,7.870,78.826,,,,
3204,03/13/17 08:00:00 AM,8.369,78.420,,,,
3205,03/13/17 08:30:00 AM,8.965,76.090,,,,
3206,03/13/17 09:00:00 AM,10.100,75.332,,,,
3207,03/13/17 09:30:00 AM,13.040,65.189,,,,
3208,03/13/17 10:00:00 AM,14.745,58.917,,,,
3209,03/13/17 10:30:00 AM,18.057,53.024,,,,
3210,03/13/17 11:00:00 AM,20.984,45.652,,,,
3211,03/13/17 11:30:00 AM,21.987,44.428,,,,
3212,03/13/17 12:00:00 PM,21.604,48.148,,,,
3213,03/13/17 12:30:00 PM,21.533,47.154,,,,
3214,03/13/17 01:00:00 PM,21.891,45.731,,,,
3215,03/13/17 01:30:00 PM,23.016,44.743,,,,
3216,03/13/17 02:00:00 PM,24.026,42.108,,,,
3217,03/13/17 02:30:00 PM,24.315,41.847,,,,
3218,03/13/17 03:00:00 PM,24.702,43.615,,,,
3219,03/13/17 03:30:00 PM,24.388,41.366,,,,
3220,03/13/17 04:00:00 PM,24.243,41.448,,,,
3221,03/13/17 04:30:00 PM,24.195,42.940,,,,
3222,03/13/17 05:00:00 PM,24.050,40.250,,,,
3223,03/13/17 05:30:00 PM,24.291,43.924,,,,
3224,03/13/17 06:00:00 PM,23.497,46.087,,,,
3225,03/13/17 06:30:00 PM,21.413,52.813,,,,
3226,03/13/17 07:00:00 PM,18.818,61.945,,,,
3227,03/13/17 07:30:00 PM,17.558,63.973,,,,
3228,03/13/17 08:00:00 PM,16.677,65.300,,,,
3229,03/13/17 08:30:00 PM,16.463,64.644,,,,
3230,03/13/17 09:00:00 PM,16.010,67.322,,,,
3231,03/13/17 09:30:00 PM,15.629,67.719,,,,
3232,03/13/17 10:00:00 PM,15.461,66.698,,,,
3233,03/13/17 10:30:00 PM,15.151,69.139,,,,
3234,03/13/17 11:00:00 PM,14.697,73.290,,,,
3235,03/13/17 11:30:00 PM,14.457,73.385,,,,
3236,03/14/17 12:00:00 AM,14.026,76.171,,,,
3237,03/14/17 12:30:00 AM,14.457,74.318,,,,
3238,03/14/17 01:00:00 AM,13.858,76.723,,,,
3239,03/14/17 01:30:00 AM,13.016,79.481,,,,
3240,03/14/17 02:00:00 AM,12.847,79.499,,,,
3241,03/14/17 02:30:00 AM,13.064,77.752,,,,
3242,03/14/17 03:00:00 AM,12.678,79.215,,,,
3243,03/14/17 03:30:00 AM,13.064,77.696,,,,
3244,03/14/17 04:00:00 AM,12.606,81.280,,,,
3245,03/14/17 04:30:00 AM,12.534,81.154,,,,
3246,03/14/17 05:00:00 AM,12.050,82.485,,,,
3247,03/14/17 05:30:00 AM,12.582,83.174,,,,
3248,03/14/17 06:00:00 AM,11.394,85.047,,,,
3249,03/14/17 06:30:00 AM,12.968,76.677,,,,
3250,03/14/17 07:00:00 AM,13.449,75.492,,,,
3251,03/14/17 07:30:00 AM,12.871,76.155,,,,
3252,03/14/17 08:00:00 AM,12.606,78.924,,,,
3253,03/14/17 08:30:00 AM,13.618,76.923,,,,
3254,03/14/17 09:00:00 AM,13.522,79.673,,,,
3255,03/14/17 09:30:00 AM,16.177,74.522,,,,
3256,03/14/17 10:00:00 AM,19.841,55.226,,,,
3257,03/14/17 10:30:00 AM,22.058,50.642,,,,
3258,03/14/17 11:00:00 AM,22.848,48.021,,,,
3259,03/14/17 11:30:00 AM,22.753,50.546,,,,
3260,03/14/17 12:00:00 PM,22.321,57.508,,,,
3261,03/14/17 12:30:00 PM,21.748,58.312,,,,
3262,03/14/17 01:00:00 PM,22.226,57.955,,,,
3263,03/14/17 01:30:00 PM,23.280,55.481,,,,
3264,03/14/17 02:00:00 PM,23.737,51.658,,,,
3265,03/14/17 02:30:00 PM,24.267,46.181,,,,
3266,03/14/17 03:00:00 PM,24.774,48.969,,,,
3267,03/14/17 03:30:00 PM,24.653,47.000,,,,
3268,03/14/17 04:00:00 PM,24.823,49.390,,,,
3269,03/14/17 04:30:00 PM,24.653,49.273,,,,
3270,03/14/17 05:00:00 PM,24.581,49.582,,,,
3271,03/14/17 05:30:00 PM,24.460,50.679,,,,
3272,03/14/17 06:00:00 PM,23.641,58.881,,,,
3273,03/14/17 06:30:00 PM,21.891,60.415,,,,
3274,03/14/17 07:00:00 PM,19.460,64.746,,,,
3275,03/14/17 07:30:00 PM,19.175,68.276,,,,
3276,03/14/17 08:00:00 PM,16.296,79.468,,,,
3277,03/14/17 08:30:00 PM,15.509,82.583,,,,
3278,03/14/17 09:00:00 PM,15.127,83.617,,,,
3279,03/14/17 09:30:00 PM,14.529,85.566,,,,
3280,03/14/17 10:00:00 PM,14.505,82.331,,,,
3281,03/14/17 10:30:00 PM,14.936,80.283,,,,
3282,03/14/17 11:00:00 PM,14.290,82.746,,,,
3283,03/14/17 11:30:00 PM,14.170,82.719,,,,
3284,03/15/17 12:00:00 AM,13.954,81.524,,,,
3285,03/15/17 12:30:00 AM,13.353,82.481,,,,
3286,03/15/17 01:00:00 AM,12.727,84.474,,,,
3287,03/15/17 01:30:00 AM,12.558,84.515,,,,
3288,03/15/17 02:00:00 AM,11.904,87.875,,,,
3289,03/15/17 02:30:00 AM,12.001,85.109,,,,
3290,03/15/17 03:00:00 AM,10.980,89.746,,,,
3291,03/15/17 03:30:00 AM,11.248,93.945,,,,
3292,03/15/17 04:00:00 AM,11.078,93.696,,,,
3293,03/15/17 04:30:00 AM,10.467,93.639,,,,
3294,03/15/17 05:00:00 AM,10.883,92.620,,,,
3295,03/15/17 05:30:00 AM,10.590,94.715,,,,
3296,03/15/17 06:00:00 AM,10.394,93.798,,,,
3297,03/15/17 06:30:00 AM,9.657,95.353,,,,
3298,03/15/17 07:00:00 AM,9.361,96.228,,,,
3299,03/15/17 07:30:00 AM,9.287,96.058,,,,
3300,03/15/17 08:00:00 AM,10.051,96.716,,,,
3301,03/15/17 08:30:00 AM,10.051,95.609,,,,
3302,03/15/17 09:00:00 AM,11.370,93.772,,,,
3303,03/15/17 09:30:00 AM,11.540,91.964,,,,
3304,03/15/17 10:00:00 AM,13.377,84.705,,,,
3305,03/15/17 10:30:00 AM,13.762,82.791,,,,
3306,03/15/17 11:00:00 AM,13.257,85.966,,,,
3307,03/15/17 11:30:00 AM,13.449,84.991,,,,
3308,03/15/17 12:00:00 PM,13.401,84.360,,,,
3309,03/15/17 12:30:00 PM,14.505,79.361,,,,
3310,03/15/17 01:00:00 PM,14.768,79.168,,,,
3311,03/15/17 01:30:00 PM,14.984,77.069,,,,
3312,03/15/17 02:00:00 PM,14.577,78.155,,,,
3313,03/15/17 02:30:00 PM,14.314,79.900,,,,
3314,03/15/17 03:00:00 PM,14.385,82.386,,,,
3315,03/15/17 03:30:00 PM,14.697,82.182,,,,
3316,03/15/17 04:00:00 PM,14.481,83.932,,,,
3317,03/15/17 04:30:00 PM,14.936,81.907,,,,
3318,03/15/17 05:00:00 PM,14.409,81.899,,,,
3319,03/15/17 05:30:00 PM,13.570,84.561,,,,
3320,03/15/17 06:00:00 PM,13.064,86.961,,,,
3321,03/15/17 06:30:00 PM,12.582,89.252,,,,
3322,03/15/17 07:00:00 PM,12.098,90.050,,,,
3323,03/15/17 07:30:00 PM,11.492,92.571,,,,
3324,03/15/17 08:00:00 PM,11.224,93.939,,,,
3325,03/15/17 08:30:00 PM,11.127,94.398,,,,
3326,03/15/17 09:00:00 PM,11.005,94.901,,,,
3327,03/15/17 09:30:00 PM,10.907,94.977,,,,
3328,03/15/17 10:00:00 PM,11.078,95.682,,,,
3329,03/15/17 10:30:00 PM,10.932,97.056,,,,
3330,03/15/17 11:00:00 PM,10.907,97.752,,,,
3331,03/15/17 11:30:00 PM,11.029,97.835,,,,
3332,03/16/17 12:00:00 AM,11.078,97.949,,,,
3333,03/16/17 12:30:00 AM,11.102,98.356,,,,
3334,03/16/17 01:00:00 AM,11.078,98.549,,,,
3335,03/16/17 01:30:00 AM,10.932,98.783,,,,
3336,03/16/17 02:00:00 AM,10.834,99.030,,,,
3337,03/16/17 02:30:00 AM,10.834,99.179,,,,
3338,03/16/17 03:00:00 AM,10.858,99.335,,,,
3339,03/16/17 03:30:00 AM,10.883,99.441,,,,
3340,03/16/17 04:00:00 AM,10.858,99.682,,,,
3341,03/16/17 04:30:00 AM,10.883,99.887,,,,
3342,03/16/17 05:00:00 AM,10.810,100.000,,,,
3343,03/16/17 05:30:00 AM,10.736,100.000,,,,
3344,03/16/17 06:00:00 AM,10.785,100.000,,,,
3345,03/16/17 06:30:00 AM,10.834,100.000,,,,
3346,03/16/17 07:00:00 AM,10.883,100.000,,,,
3347,03/16/17 07:30:00 AM,10.980,100.000,,,,
3348,03/16/17 08:00:00 AM,11.127,100.000,,,,
3349,03/16/17 08:30:00 AM,11.175,100.000,,,,
3350,03/16/17 09:00:00 AM,11.321,100.000,,,,
3351,03/16/17 09:30:00 AM,11.759,99.511,,,,
3352,03/16/17 10:00:00 AM,11.856,97.609,,,,
3353,03/16/17 10:30:00 AM,12.292,96.818,,,,
3354,03/16/17 11:00:00 AM,13.016,92.807,,,,
3355,03/16/17 11:30:00 AM,14.218,86.058,,,,
3356,03/16/17 12:00:00 PM,15.605,80.456,,,,
3357,03/16/17 12:30:00 PM,17.011,71.827,,,,
3358,03/16/17 01:00:00 PM,18.271,54.011,,,,
3359,03/16/17 01:30:00 PM,18.985,61.762,,,,
3360,03/16/17 02:00:00 PM,19.080,62.078,,,,
3361,03/16/17 02:30:00 PM,18.699,60.873,,,,
3362,03/16/17 03:00:00 PM,18.961,46.768,,,,
3363,03/16/17 03:30:00 PM,19.032,56.029,,,,
3364,03/16/17 04:00:00 PM,18.937,69.288,,,,
3365,03/16/17 04:30:00 PM,18.842,69.066,,,,
3366,03/16/17 05:00:00 PM,18.343,68.389,,,,
3367,03/16/17 05:30:00 PM,18.224,68.572,,,,
3368,03/16/17 06:00:00 PM,16.915,71.808,,,,
3369,03/16/17 06:30:00 PM,16.296,72.607,,,,
3370,03/16/17 07:00:00 PM,15.318,75.959,,,,
3371,03/16/17 07:30:00 PM,13.112,82.915,,,,
3372,03/16/17 08:00:00 PM,12.025,86.819,,,,
3373,03/16/17 08:30:00 PM,11.710,84.801,,,,
3374,03/16/17 09:00:00 PM,11.492,83.222,,,,
3375,03/16/17 09:30:00 PM,10.883,85.247,,,,
3376,03/16/17 10:00:00 PM,10.638,86.752,,,,
3377,03/16/17 10:30:00 PM,10.345,88.807,,,,
3378,03/16/17 11:00:00 PM,10.394,91.594,,,,
3379,03/16/17 11:30:00 PM,11.200,89.357,,,,
3380,03/17/17 12:00:00 AM,11.029,88.870,,,,
3381,03/17/17 12:30:00 AM,10.810,90.068,,,,
3382,03/17/17 01:00:00 AM,10.516,90.358,,,,
3383,03/17/17 01:30:00 AM,9.336,94.105,,,,
3384,03/17/17 02:00:00 AM,9.262,93.578,,,,
3385,03/17/17 02:30:00 AM,9.460,96.656,,,,
3386,03/17/17 03:00:00 AM,9.336,95.317,,,,
3387,03/17/17 03:30:00 AM,8.817,97.428,,,,
3388,03/17/17 04:00:00 AM,9.213,96.889,,,,
3389,03/17/17 04:30:00 AM,8.369,96.858,,,,
3390,03/17/17 05:00:00 AM,8.494,97.141,,,,
3391,03/17/17 05:30:00 AM,8.618,96.228,,,,
3392,03/17/17 06:00:00 AM,8.519,96.650,,,,
3393,03/17/17 06:30:00 AM,8.519,96.301,,,,
3394,03/17/17 07:00:00 AM,8.568,96.962,,,,
3395,03/17/17 07:30:00 AM,9.262,95.146,,,,
3396,03/17/17 08:00:00 AM,8.916,95.557,,,,
3397,03/17/17 08:30:00 AM,10.001,95.419,,,,
3398,03/17/17 09:00:00 AM,12.122,92.578,,,,
3399,03/17/17 09:30:00 AM,14.098,83.871,,,,
3400,03/17/17 10:00:00 AM,16.368,76.767,,,,
3401,03/17/17 10:30:00 AM,17.391,71.612,,,,
3402,03/17/17 11:00:00 AM,19.080,64.203,,,,
3403,03/17/17 11:30:00 AM,19.365,59.133,,,,
3404,03/17/17 12:00:00 PM,19.746,56.381,,,,
3405,03/17/17 12:30:00 PM,20.555,52.849,,,,
3406,03/17/17 01:00:00 PM,21.127,53.272,,,,
3407,03/17/17 01:30:00 PM,22.130,48.596,,,,
3408,03/17/17 02:00:00 PM,22.226,48.609,,,,
3409,03/17/17 02:30:00 PM,22.465,45.512,,,,
3410,03/17/17 03:00:00 PM,22.872,47.099,,,,
3411,03/17/17 03:30:00 PM,22.705,42.576,,,,
3412,03/17/17 04:00:00 PM,22.776,41.416,,,,
3413,03/17/17 04:30:00 PM,22.920,40.455,,,,
3414,03/17/17 05:00:00 PM,22.609,38.329,,,,
3415,03/17/17 05:30:00 PM,21.963,54.636,,,,
3416,03/17/17 06:00:00 PM,20.841,52.951,,,,
3417,03/17/17 06:30:00 PM,19.460,38.914,,,,
3418,03/17/17 07:00:00 PM,18.319,43.866,,,,
3419,03/17/17 07:30:00 PM,17.724,51.647,,,,
3420,03/17/17 08:00:00 PM,15.915,60.780,,,,
3421,03/17/17 08:30:00 PM,14.721,68.250,,,,
3422,03/17/17 09:00:00 PM,14.122,71.356,,,,
3423,03/17/17 09:30:00 PM,14.026,66.644,,,,
3424,03/17/17 10:00:00 PM,13.401,67.950,,,,
3425,03/17/17 10:30:00 PM,12.968,69.679,,,,
3426,03/17/17 11:00:00 PM,12.678,69.624,,,,
3427,03/17/17 11:30:00 PM,12.654,67.812,,,,
3428,03/18/17 12:00:00 AM,12.920,64.060,,,,
3429,03/18/17 12:30:00 AM,12.509,62.349,,,,
3430,03/18/17 01:00:00 AM,12.582,57.231,,,,
3431,03/18/17 01:30:00 AM,12.534,55.151,,,,
3432,03/18/17 02:00:00 AM,12.461,55.953,,,,
3433,03/18/17 02:30:00 AM,12.364,55.607,,,,
3434,03/18/17 03:00:00 AM,12.340,55.513,,,,
3435,03/18/17 03:30:00 AM,12.968,50.806,,,,
3436,03/18/17 04:00:00 AM,12.001,56.992,,,,
3437,03/18/17 04:30:00 AM,11.273,62.082,,,,
3438,03/18/17 05:00:00 AM,11.807,50.310,,,,
3439,03/18/17 05:30:00 AM,11.224,51.723,,,,
3440,03/18/17 06:00:00 AM,10.883,52.584,,,,
3441,03/18/17 06:30:00 AM,10.687,56.759,,,,
3442,03/18/17 07:00:00 AM,10.492,52.951,,,,
3443,03/18/17 07:30:00 AM,11.053,51.790,,,,
3444,03/18/17 08:00:00 AM,10.785,61.883,,,,
3445,03/18/17 08:30:00 AM,11.224,56.692,,,,
3446,03/18/17 09:00:00 AM,11.880,52.999,,,,
3447,03/18/17 09:30:00 AM,12.340,60.553,,,,
3448,03/18/17 10:00:00 AM,13.137,56.205,,,,
3449,03/18/17 10:30:00 AM,13.329,66.751,,,,
3450,03/18/17 11:00:00 AM,12.920,71.579,,,,
3451,03/18/17 11:30:00 AM,13.930,68.854,,,,
3452,03/18/17 12:00:00 PM,14.026,67.138,,,,
3453,03/18/17 12:30:00 PM,13.738,72.761,,,,
3454,03/18/17 01:00:00 PM,13.233,76.342,,,,
3455,03/18/17 01:30:00 PM,13.257,82.351,,,,
3456,03/18/17 02:00:00 PM,13.906,80.774,,,,
3457,03/18/17 02:30:00 PM,14.242,81.287,,,,
3458,03/18/17 03:00:00 PM,14.721,80.402,,,,
3459,03/18/17 03:30:00 PM,14.505,82.413,,,,
3460,03/18/17 04:00:00 PM,15.438,80.420,,,,
3461,03/18/17 04:30:00 PM,15.843,79.510,,,,
3462,03/18/17 05:00:00 PM,15.963,79.980,,,,
3463,03/18/17 05:30:00 PM,15.175,83.437,,,,
3464,03/18/17 06:00:00 PM,14.840,85.719,,,,
3465,03/18/17 06:30:00 PM,14.840,86.123,,,,
3466,03/18/17 07:00:00 PM,14.218,88.435,,,,
3467,03/18/17 07:30:00 PM,13.040,91.592,,,,
3468,03/18/17 08:00:00 PM,12.678,94.319,,,,
3469,03/18/17 08:30:00 PM,12.799,94.299,,,,
3470,03/18/17 09:00:00 PM,13.185,95.170,,,,
3471,03/18/17 09:30:00 PM,13.040,95.746,,,,
3472,03/18/17 10:00:00 PM,12.098,96.106,,,,
3473,03/18/17 10:30:00 PM,12.147,98.393,,,,
3474,03/18/17 11:00:00 PM,11.662,97.908,,,,
3475,03/18/17 11:30:00 PM,11.807,98.475,,,,
3476,03/19/17 12:00:00 AM,12.050,99.018,,,,
3477,03/19/17 12:30:00 AM,12.147,99.119,,,,
3478,03/19/17 01:00:00 AM,12.098,99.281,,,,
3479,03/19/17 01:30:00 AM,12.098,99.681,,,,
3480,03/19/17 02:00:00 AM,12.098,99.855,,,,
3481,03/19/17 02:30:00 AM,12.050,99.717,,,,
3482,03/19/17 03:00:00 AM,12.050,99.817,,,,
3483,03/19/17 03:30:00 AM,11.977,99.996,,,,
3484,03/19/17 04:00:00 AM,12.074,100.000,,,,
3485,03/19/17 04:30:00 AM,12.195,99.957,,,,
3486,03/19/17 05:00:00 AM,12.171,99.651,,,,
3487,03/19/17 05:30:00 AM,11.832,99.457,,,,
3488,03/19/17 06:00:00 AM,12.074,100.000,,,,
