"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
947,03/09/16 06:00:00 AM,7.970,98.677,,,,
948,03/09/16 06:30:00 AM,8.295,98.866,,,,
949,03/09/16 07:00:00 AM,8.767,98.850,,,,
950,03/09/16 07:30:00 AM,8.990,98.295,,,,
951,03/09/16 08:00:00 AM,8.866,99.813,,,,
952,03/09/16 08:30:00 AM,9.064,99.426,,,,
953,03/09/16 09:00:00 AM,9.435,99.826,,,,
954,03/09/16 09:30:00 AM,9.682,99.600,,,,
955,03/09/16 10:00:00 AM,9.780,99.578,,,,
956,03/09/16 10:30:00 AM,10.100,99.766,,,,
957,03/09/16 11:00:00 AM,10.443,99.269,,,,
958,03/09/16 11:30:00 AM,10.638,99.124,,,,
959,03/09/16 12:00:00 PM,10.883,99.118,,,,
960,03/09/16 12:30:00 PM,11.053,99.538,,,,
961,03/09/16 01:00:00 PM,11.297,99.681,,,,
962,03/09/16 01:30:00 PM,11.321,99.464,,,,
963,03/09/16 02:00:00 PM,11.613,99.894,,,,
964,03/09/16 02:30:00 PM,11.904,99.826,,,,
965,03/09/16 03:00:00 PM,12.074,100.000,,,,
966,03/09/16 03:30:00 PM,12.195,100.000,,,,
967,03/09/16 04:00:00 PM,12.413,100.000,,,,
968,03/09/16 04:30:00 PM,12.485,100.000,,,,
969,03/09/16 05:00:00 PM,12.558,100.000,,,,
970,03/09/16 05:30:00 PM,12.871,100.000,,,,
971,03/09/16 06:00:00 PM,12.968,100.000,,,,
972,03/09/16 06:30:00 PM,12.920,99.760,,,,
973,03/09/16 07:00:00 PM,12.678,99.442,,,,
974,03/09/16 07:30:00 PM,12.364,99.155,,,,
975,03/09/16 08:00:00 PM,11.467,100.000,,,,
976,03/09/16 08:30:00 PM,11.370,100.000,,,,
977,03/09/16 09:00:00 PM,11.273,99.823,,,,
978,03/09/16 09:30:00 PM,11.662,100.000,,,,
979,03/09/16 10:00:00 PM,11.856,98.513,,,,
980,03/09/16 10:30:00 PM,11.224,97.437,,,,
981,03/09/16 11:00:00 PM,10.687,98.690,,,,
982,03/09/16 11:30:00 PM,10.834,98.082,,,,
983,03/10/16 12:00:00 AM,10.834,99.775,,,,
984,03/10/16 12:30:00 AM,10.222,98.561,,,,
985,03/10/16 01:00:00 AM,10.198,99.695,,,,
986,03/10/16 01:30:00 AM,9.657,99.371,,,,
987,03/10/16 02:00:00 AM,9.262,100.000,,,,
988,03/10/16 02:30:00 AM,9.534,99.558,,,,
989,03/10/16 03:00:00 AM,10.907,94.366,,,,
990,03/10/16 03:30:00 AM,11.005,93.779,,,,
991,03/10/16 04:00:00 AM,10.614,94.899,,,,
992,03/10/16 04:30:00 AM,10.810,94.289,,,,
993,03/10/16 05:00:00 AM,10.761,94.633,,,,
994,03/10/16 05:30:00 AM,10.858,95.674,,,,
995,03/10/16 06:00:00 AM,10.638,98.353,,,,
996,03/10/16 06:30:00 AM,10.785,98.867,,,,
997,03/10/16 07:00:00 AM,10.736,98.803,,,,
998,03/10/16 07:30:00 AM,10.614,99.515,,,,
999,03/10/16 08:00:00 AM,10.932,100.000,,,,
1000,03/10/16 08:30:00 AM,11.297,100.000,,,,
1001,03/10/16 09:00:00 AM,11.686,100.000,,,,
1002,03/10/16 09:30:00 AM,11.856,100.000,,,,
1003,03/10/16 10:00:00 AM,11.977,100.000,,,,
1004,03/10/16 10:30:00 AM,12.195,100.000,,,,
1005,03/10/16 11:00:00 AM,12.534,100.000,,,,
1006,03/10/16 11:30:00 AM,12.703,100.000,,,,
1007,03/10/16 12:00:00 PM,12.823,100.000,,,,
1008,03/10/16 12:30:00 PM,12.823,100.000,,,,
1009,03/10/16 01:00:00 PM,12.992,100.000,,,,
1010,03/10/16 01:30:00 PM,13.161,100.000,,,,
1011,03/10/16 02:00:00 PM,13.329,100.000,,,,
1012,03/10/16 02:30:00 PM,13.257,100.000,,,,
1013,03/10/16 03:00:00 PM,13.161,100.000,,,,
1014,03/10/16 03:30:00 PM,13.016,100.000,,,,
1015,03/10/16 04:00:00 PM,12.847,100.000,,,,
1016,03/10/16 04:30:00 PM,12.727,100.000,,,,
1017,03/10/16 05:00:00 PM,12.630,100.000,,,,
1018,03/10/16 05:30:00 PM,12.630,100.000,,,,
1019,03/10/16 06:00:00 PM,12.799,100.000,,,,
1020,03/10/16 06:30:00 PM,12.847,100.000,,,,
1021,03/10/16 07:00:00 PM,12.823,99.683,,,,
1022,03/10/16 07:30:00 PM,12.751,99.813,,,,
1023,03/10/16 08:00:00 PM,12.703,99.899,,,,
1024,03/10/16 08:30:00 PM,12.823,100.000,,,,
1025,03/10/16 09:00:00 PM,12.896,100.000,,,,
1026,03/10/16 09:30:00 PM,12.871,99.846,,,,
1027,03/10/16 10:00:00 PM,12.630,99.929,,,,
1028,03/10/16 10:30:00 PM,12.654,100.000,,,,
1029,03/10/16 11:00:00 PM,12.582,100.000,,,,
1030,03/10/16 11:30:00 PM,12.074,99.349,,,,
1031,03/11/16 12:00:00 AM,12.098,99.331,,,,
1032,03/11/16 12:30:00 AM,12.195,99.158,,,,
1033,03/11/16 01:00:00 AM,12.025,99.585,,,,
1034,03/11/16 01:30:00 AM,12.001,99.604,,,,
1035,03/11/16 02:00:00 AM,11.977,99.647,,,,
1036,03/11/16 02:30:00 AM,11.929,99.758,,,,
1037,03/11/16 03:00:00 AM,11.856,100.000,,,,
1038,03/11/16 03:30:00 AM,11.856,100.000,,,,
1039,03/11/16 04:00:00 AM,11.856,100.000,,,,
1040,03/11/16 04:30:00 AM,11.637,100.000,,,,
1041,03/11/16 05:00:00 AM,11.613,100.000,,,,
1042,03/11/16 05:30:00 AM,11.273,99.898,,,,
1043,03/11/16 06:00:00 AM,11.102,99.502,,,,
1044,03/11/16 06:30:00 AM,10.956,98.964,,,,
1045,03/11/16 07:00:00 AM,10.834,98.382,,,,
1046,03/11/16 07:30:00 AM,10.467,94.149,,,,
1047,03/11/16 08:00:00 AM,9.608,93.872,,,,
1048,03/11/16 08:30:00 AM,9.139,95.063,,,,
1049,03/11/16 09:00:00 AM,9.410,96.091,,,,
1050,03/11/16 09:30:00 AM,9.460,96.556,,,,
1051,03/11/16 10:00:00 AM,9.410,96.668,,,,
1052,03/11/16 10:30:00 AM,9.485,96.312,,,,
1053,03/11/16 11:00:00 AM,9.485,96.863,,,,
1054,03/11/16 11:30:00 AM,9.361,97.079,,,,
1055,03/11/16 12:00:00 PM,9.410,97.591,,,,
1056,03/11/16 12:30:00 PM,10.467,98.779,,,,
1057,03/11/16 01:00:00 PM,10.198,98.007,,,,
1058,03/11/16 01:30:00 PM,10.785,98.767,,,,
1059,03/11/16 02:00:00 PM,11.346,98.773,,,,
1060,03/11/16 02:30:00 PM,10.614,96.768,,,,
1061,03/11/16 03:00:00 PM,9.706,95.315,,,,
1062,03/11/16 03:30:00 PM,9.928,95.021,,,,
1063,03/11/16 04:00:00 PM,9.188,95.177,,,,
1064,03/11/16 04:30:00 PM,8.941,97.512,,,,
1065,03/11/16 05:00:00 PM,9.114,95.760,,,,
1066,03/11/16 05:30:00 PM,8.941,97.810,,,,
1067,03/11/16 06:00:00 PM,8.841,98.130,,,,
1068,03/11/16 06:30:00 PM,8.668,98.724,,,,
1069,03/11/16 07:00:00 PM,8.668,99.757,,,,
1070,03/11/16 07:30:00 PM,8.767,99.981,,,,
1071,03/11/16 08:00:00 PM,8.245,99.638,,,,
1072,03/11/16 08:30:00 PM,7.645,100.000,,,,
1073,03/11/16 09:00:00 PM,7.091,99.994,,,,
1074,03/11/16 09:30:00 PM,7.242,100.000,,,,
1075,03/11/16 10:00:00 PM,7.920,100.000,,,,
1076,03/11/16 10:30:00 PM,7.970,100.000,,,,
1077,03/11/16 11:00:00 PM,8.120,100.000,,,,
1078,03/11/16 11:30:00 PM,8.145,100.000,,,,
1079,03/12/16 12:00:00 AM,7.845,100.000,,,,
1080,03/12/16 12:30:00 AM,7.469,99.956,,,,
1081,03/12/16 01:00:00 AM,7.268,99.679,,,,
1082,03/12/16 01:30:00 AM,7.116,99.612,,,,
1083,03/12/16 02:00:00 AM,6.940,99.708,,,,
1084,03/12/16 02:30:00 AM,6.179,99.298,,,,
1085,03/12/16 03:00:00 AM,6.128,99.963,,,,
1086,03/12/16 03:30:00 AM,6.357,100.000,,,,
1087,03/12/16 04:00:00 AM,6.712,100.000,,,,
1088,03/12/16 04:30:00 AM,6.864,100.000,,,,
1089,03/12/16 05:00:00 AM,7.091,99.019,,,,
1090,03/12/16 05:30:00 AM,7.066,99.744,,,,
1091,03/12/16 06:00:00 AM,7.293,100.000,,,,
1092,03/12/16 06:30:00 AM,7.519,100.000,,,,
1093,03/12/16 07:00:00 AM,7.619,100.000,,,,
1094,03/12/16 07:30:00 AM,7.945,100.000,,,,
1095,03/12/16 08:00:00 AM,8.095,99.987,,,,
1096,03/12/16 08:30:00 AM,8.319,100.000,,,,
1097,03/12/16 09:00:00 AM,8.519,100.000,,,,
1098,03/12/16 09:30:00 AM,8.866,100.000,,,,
1099,03/12/16 10:00:00 AM,9.238,99.820,,,,
1100,03/12/16 10:30:00 AM,9.312,99.890,,,,
1101,03/12/16 11:00:00 AM,9.386,99.664,,,,
1102,03/12/16 11:30:00 AM,9.386,100.000,,,,
1103,03/12/16 12:00:00 PM,9.534,100.000,,,,
1104,03/12/16 12:30:00 PM,9.928,100.000,,,,
1105,03/12/16 01:00:00 PM,10.271,100.000,,,,
1106,03/12/16 01:30:00 PM,10.565,100.000,,,,
1107,03/12/16 02:00:00 PM,10.614,100.000,,,,
1108,03/12/16 02:30:00 PM,10.761,100.000,,,,
1109,03/12/16 03:00:00 PM,10.932,100.000,,,,
1110,03/12/16 03:30:00 PM,10.394,100.000,,,,
1111,03/12/16 04:00:00 PM,10.296,100.000,,,,
1112,03/12/16 04:30:00 PM,10.516,100.000,,,,
1113,03/12/16 05:00:00 PM,11.029,100.000,,,,
1114,03/12/16 05:30:00 PM,10.785,99.538,,,,
1115,03/12/16 06:00:00 PM,10.541,99.445,,,,
1116,03/12/16 06:30:00 PM,10.173,100.000,,,,
1117,03/12/16 07:00:00 PM,9.952,100.000,,,,
1118,03/12/16 07:30:00 PM,9.854,100.000,,,,
1119,03/12/16 08:00:00 PM,9.829,100.000,,,,
1120,03/12/16 08:30:00 PM,9.854,100.000,,,,
1121,03/12/16 09:00:00 PM,9.903,100.000,,,,
1122,03/12/16 09:30:00 PM,9.756,100.000,,,,
1123,03/12/16 10:00:00 PM,9.435,100.000,,,,
1124,03/12/16 10:30:00 PM,9.361,99.953,,,,
1125,03/12/16 11:00:00 PM,9.361,99.854,,,,
1126,03/12/16 11:30:00 PM,9.435,100.000,,,,
1127,03/13/16 12:00:00 AM,9.410,100.000,,,,
1128,03/13/16 12:30:00 AM,9.485,100.000,,,,
1129,03/13/16 01:00:00 AM,9.731,100.000,,,,
1130,03/13/16 01:30:00 AM,10.100,100.000,,,,
1131,03/13/16 02:00:00 AM,10.345,100.000,,,,
1132,03/13/16 02:30:00 AM,10.541,100.000,,,,
1133,03/13/16 03:00:00 AM,10.541,100.000,,,,
1134,03/13/16 03:30:00 AM,10.222,100.000,,,,
1135,03/13/16 04:00:00 AM,10.124,100.000,,,,
1136,03/13/16 04:30:00 AM,10.149,100.000,,,,
1137,03/13/16 05:00:00 AM,10.100,100.000,,,,
1138,03/13/16 05:30:00 AM,10.026,100.000,,,,
1139,03/13/16 06:00:00 AM,9.928,100.000,,,,
1140,03/13/16 06:30:00 AM,10.026,100.000,,,,
1141,03/13/16 07:00:00 AM,9.805,100.000,,,,
1142,03/13/16 07:30:00 AM,10.001,100.000,,,,
1143,03/13/16 08:00:00 AM,9.952,100.000,,,,
1144,03/13/16 08:30:00 AM,10.026,100.000,,,,
1145,03/13/16 09:00:00 AM,10.443,100.000,,,,
1146,03/13/16 09:30:00 AM,10.980,100.000,,,,
1147,03/13/16 10:00:00 AM,10.980,100.000,,,,
1148,03/13/16 10:30:00 AM,10.980,100.000,,,,
1149,03/13/16 11:00:00 AM,11.078,100.000,,,,
1150,03/13/16 11:30:00 AM,11.419,100.000,,,,
1151,03/13/16 12:00:00 PM,11.589,100.000,,,,
1152,03/13/16 12:30:00 PM,11.662,100.000,,,,
1153,03/13/16 01:00:00 PM,11.662,100.000,,,,
1154,03/13/16 01:30:00 PM,11.613,100.000,,,,
1155,03/13/16 02:00:00 PM,11.467,100.000,,,,
1156,03/13/16 02:30:00 PM,11.492,100.000,,,,
1157,03/13/16 03:00:00 PM,11.443,100.000,,,,
1158,03/13/16 03:30:00 PM,11.589,100.000,,,,
1159,03/13/16 04:00:00 PM,11.734,100.000,,,,
1160,03/13/16 04:30:00 PM,11.880,100.000,,,,
1161,03/13/16 05:00:00 PM,11.977,100.000,,,,
1162,03/13/16 05:30:00 PM,12.001,100.000,,,,
1163,03/13/16 06:00:00 PM,12.050,100.000,,,,
1164,03/13/16 06:30:00 PM,12.025,100.000,,,,
1165,03/13/16 07:00:00 PM,10.834,100.000,,,,
1166,03/13/16 07:30:00 PM,10.638,100.000,,,,
1167,03/13/16 08:00:00 PM,10.467,100.000,,,,
1168,03/13/16 08:30:00 PM,10.492,100.000,,,,
1169,03/13/16 09:00:00 PM,10.369,100.000,,,,
1170,03/13/16 09:30:00 PM,10.271,100.000,,,,
1171,03/13/16 10:00:00 PM,10.247,100.000,,,,
1172,03/13/16 10:30:00 PM,10.296,100.000,,,,
1173,03/13/16 11:00:00 PM,10.394,100.000,,,,
1174,03/13/16 11:30:00 PM,10.394,100.000,,,,
1175,03/14/16 12:00:00 AM,10.418,100.000,,,,
1176,03/14/16 12:30:00 AM,10.149,100.000,,,,
1177,03/14/16 01:00:00 AM,9.805,100.000,,,,
1178,03/14/16 01:30:00 AM,9.583,100.000,,,,
1179,03/14/16 02:00:00 AM,9.213,100.000,,,,
1180,03/14/16 02:30:00 AM,9.312,100.000,,,,
1181,03/14/16 03:00:00 AM,8.965,100.000,,,,
1182,03/14/16 03:30:00 AM,8.568,100.000,,,,
1183,03/14/16 04:00:00 AM,7.870,100.000,,,,
1184,03/14/16 04:30:00 AM,7.192,100.000,,,,
1185,03/14/16 05:00:00 AM,6.839,100.000,,,,
1186,03/14/16 05:30:00 AM,6.965,100.000,,,,
1187,03/14/16 06:00:00 AM,6.230,100.000,,,,
1188,03/14/16 06:30:00 AM,6.230,100.000,,,,
1189,03/14/16 07:00:00 AM,5.898,100.000,,,,
1190,03/14/16 07:30:00 AM,5.616,100.000,,,,
1191,03/14/16 08:00:00 AM,5.693,100.000,,,,
1192,03/14/16 08:30:00 AM,6.255,100.000,,,,
1193,03/14/16 09:00:00 AM,7.670,100.000,,,,
1194,03/14/16 09:30:00 AM,8.319,98.898,,,,
1195,03/14/16 10:00:00 AM,8.990,96.728,,,,
1196,03/14/16 10:30:00 AM,9.657,92.968,,,,
1197,03/14/16 11:00:00 AM,10.075,92.053,,,,
1198,03/14/16 11:30:00 AM,10.736,87.697,,,,
1199,03/14/16 12:00:00 PM,11.248,79.999,,,,
1200,03/14/16 12:30:00 PM,12.485,74.679,,,,
1201,03/14/16 01:00:00 PM,13.137,72.132,,,,
1202,03/14/16 01:30:00 PM,11.904,74.366,,,,
1203,03/14/16 02:00:00 PM,11.953,77.406,,,,
1204,03/14/16 02:30:00 PM,13.425,65.490,,,,
1205,03/14/16 03:00:00 PM,13.906,56.985,,,,
1206,03/14/16 03:30:00 PM,13.137,62.131,,,,
1207,03/14/16 04:00:00 PM,13.401,57.448,,,,
1208,03/14/16 04:30:00 PM,13.810,60.497,,,,
1209,03/14/16 05:00:00 PM,13.209,61.228,,,,
1210,03/14/16 05:30:00 PM,13.233,62.088,,,,
1211,03/14/16 06:00:00 PM,13.112,58.867,,,,
1212,03/14/16 06:30:00 PM,11.953,67.482,,,,
1213,03/14/16 07:00:00 PM,10.173,77.580,,,,
1214,03/14/16 07:30:00 PM,8.941,81.622,,,,
1215,03/14/16 08:00:00 PM,8.568,80.598,,,,
1216,03/14/16 08:30:00 PM,8.568,80.679,,,,
1217,03/14/16 09:00:00 PM,7.920,83.573,,,,
1218,03/14/16 09:30:00 PM,6.990,88.342,,,,
1219,03/14/16 10:00:00 PM,6.408,90.858,,,,
1220,03/14/16 10:30:00 PM,7.142,85.234,,,,
1221,03/14/16 11:00:00 PM,7.242,83.706,,,,
1222,03/14/16 11:30:00 PM,6.458,87.126,,,,
1223,03/15/16 12:00:00 AM,6.077,89.193,,,,
1224,03/15/16 12:30:00 AM,5.872,89.627,,,,
1225,03/15/16 01:00:00 AM,6.026,89.487,,,,
1226,03/15/16 01:30:00 AM,5.975,89.730,,,,
1227,03/15/16 02:00:00 AM,6.230,88.334,,,,
1228,03/15/16 02:30:00 AM,5.847,90.537,,,,
1229,03/15/16 03:00:00 AM,5.668,92.184,,,,
1230,03/15/16 03:30:00 AM,5.565,92.509,,,,
1231,03/15/16 04:00:00 AM,5.616,91.667,,,,
1232,03/15/16 04:30:00 AM,5.024,93.792,,,,
1233,03/15/16 05:00:00 AM,4.402,94.444,,,,
1234,03/15/16 05:30:00 AM,3.670,96.357,,,,
1235,03/15/16 06:00:00 AM,5.179,94.355,,,,
1236,03/15/16 06:30:00 AM,5.024,94.015,,,,
1237,03/15/16 07:00:00 AM,4.636,94.754,,,,
1238,03/15/16 07:30:00 AM,4.480,94.885,,,,
1239,03/15/16 08:00:00 AM,4.714,94.503,,,,
1240,03/15/16 08:30:00 AM,4.688,95.360,,,,
1241,03/15/16 09:00:00 AM,6.357,92.565,,,,
1242,03/15/16 09:30:00 AM,8.519,86.715,,,,
1243,03/15/16 10:00:00 AM,11.053,79.001,,,,
1244,03/15/16 10:30:00 AM,10.761,74.329,,,,
1245,03/15/16 11:00:00 AM,12.847,70.199,,,,
1246,03/15/16 11:30:00 AM,13.546,63.787,,,,
1247,03/15/16 12:00:00 PM,15.915,55.808,,,,
1248,03/15/16 12:30:00 PM,16.701,47.364,,,,
1249,03/15/16 01:00:00 PM,17.558,42.629,,,,
1250,03/15/16 01:30:00 PM,17.177,41.596,,,,
1251,03/15/16 02:00:00 PM,17.558,36.705,,,,
1252,03/15/16 02:30:00 PM,18.129,38.870,,,,
1253,03/15/16 03:00:00 PM,18.794,23.266,,,,
1254,03/15/16 03:30:00 PM,18.652,26.360,,,,
1255,03/15/16 04:00:00 PM,18.438,26.881,,,,
1256,03/15/16 04:30:00 PM,18.652,39.766,,,,
1257,03/15/16 05:00:00 PM,17.796,46.685,,,,
1258,03/15/16 05:30:00 PM,17.415,48.145,,,,
1259,03/15/16 06:00:00 PM,16.677,53.536,,,,
1260,03/15/16 06:30:00 PM,15.247,58.576,,,,
1261,03/15/16 07:00:00 PM,13.978,60.614,,,,
1262,03/15/16 07:30:00 PM,12.340,72.683,,,,
1263,03/15/16 08:00:00 PM,11.297,75.441,,,,
1264,03/15/16 08:30:00 PM,10.638,78.227,,,,
1265,03/15/16 09:00:00 PM,11.005,70.331,,,,
1266,03/15/16 09:30:00 PM,9.608,77.514,,,,
1267,03/15/16 10:00:00 PM,10.736,73.235,,,,
1268,03/15/16 10:30:00 PM,9.952,76.544,,,,
1269,03/15/16 11:00:00 PM,9.485,79.341,,,,
1270,03/15/16 11:30:00 PM,9.460,79.607,,,,
1271,03/16/16 12:00:00 AM,9.262,80.699,,,,
1272,03/16/16 12:30:00 AM,8.245,84.653,,,,
1273,03/16/16 01:00:00 AM,8.170,85.531,,,,
1274,03/16/16 01:30:00 AM,8.568,83.671,,,,
1275,03/16/16 02:00:00 AM,8.469,84.336,,,,
1276,03/16/16 02:30:00 AM,8.220,85.464,,,,
1277,03/16/16 03:00:00 AM,8.170,85.767,,,,
1278,03/16/16 03:30:00 AM,8.170,85.662,,,,
1279,03/16/16 04:00:00 AM,8.120,85.098,,,,
1280,03/16/16 04:30:00 AM,8.070,85.270,,,,
1281,03/16/16 05:00:00 AM,8.095,85.119,,,,
1282,03/16/16 05:30:00 AM,7.995,85.410,,,,
1283,03/16/16 06:00:00 AM,6.509,89.430,,,,
1284,03/16/16 06:30:00 AM,6.382,90.724,,,,
1285,03/16/16 07:00:00 AM,6.509,90.069,,,,
1286,03/16/16 07:30:00 AM,6.535,91.145,,,,
1287,03/16/16 08:00:00 AM,7.116,88.089,,,,
1288,03/16/16 08:30:00 AM,7.920,86.858,,,,
1289,03/16/16 09:00:00 AM,10.638,76.467,,,,
1290,03/16/16 09:30:00 AM,11.419,73.540,,,,
1291,03/16/16 10:00:00 AM,12.847,70.598,,,,
1292,03/16/16 10:30:00 AM,14.026,63.076,,,,
1293,03/16/16 11:00:00 AM,16.082,57.954,,,,
1294,03/16/16 11:30:00 AM,17.677,54.479,,,,
1295,03/16/16 12:00:00 PM,18.438,52.738,,,,
1296,03/16/16 12:30:00 PM,19.175,51.411,,,,
1297,03/16/16 01:00:00 PM,19.770,50.241,,,,
1298,03/16/16 01:30:00 PM,20.293,45.918,,,,
1299,03/16/16 02:00:00 PM,20.722,47.465,,,,
1300,03/16/16 02:30:00 PM,21.557,43.573,,,,
1301,03/16/16 03:00:00 PM,22.034,45.492,,,,
1302,03/16/16 03:30:00 PM,22.130,46.495,,,,
1303,03/16/16 04:00:00 PM,22.082,46.362,,,,
1304,03/16/16 04:30:00 PM,22.130,45.984,,,,
1305,03/16/16 05:00:00 PM,21.366,49.573,,,,
1306,03/16/16 05:30:00 PM,20.436,57.467,,,,
1307,03/16/16 06:00:00 PM,19.674,58.634,,,,
1308,03/16/16 06:30:00 PM,18.438,60.167,,,,
1309,03/16/16 07:00:00 PM,16.939,64.519,,,,
1310,03/16/16 07:30:00 PM,14.864,73.579,,,,
1311,03/16/16 08:00:00 PM,13.978,73.996,,,,
1312,03/16/16 08:30:00 PM,13.473,73.274,,,,
1313,03/16/16 09:00:00 PM,12.727,76.543,,,,
1314,03/16/16 09:30:00 PM,13.305,75.966,,,,
1315,03/16/16 10:00:00 PM,12.775,80.114,,,,
1316,03/16/16 10:30:00 PM,12.122,87.452,,,,
1317,03/16/16 11:00:00 PM,12.871,82.101,,,,
1318,03/16/16 11:30:00 PM,12.098,82.929,,,,
1319,03/17/16 12:00:00 AM,11.175,85.688,,,,
1320,03/17/16 12:30:00 AM,10.980,86.755,,,,
1321,03/17/16 01:00:00 AM,11.370,84.187,,,,
1322,03/17/16 01:30:00 AM,11.273,84.405,,,,
1323,03/17/16 02:00:00 AM,11.613,83.867,,,,
1324,03/17/16 02:30:00 AM,11.759,83.740,,,,
1325,03/17/16 03:00:00 AM,11.637,82.716,,,,
1326,03/17/16 03:30:00 AM,11.734,84.780,,,,
1327,03/17/16 04:00:00 AM,11.734,82.008,,,,
1328,03/17/16 04:30:00 AM,11.637,80.684,,,,
1329,03/17/16 05:00:00 AM,11.783,77.177,,,,
1330,03/17/16 05:30:00 AM,11.565,75.690,,,,
1331,03/17/16 06:00:00 AM,11.516,74.147,,,,
1332,03/17/16 06:30:00 AM,12.461,67.662,,,,
1333,03/17/16 07:00:00 AM,10.516,76.635,,,,
1334,03/17/16 07:30:00 AM,10.956,74.480,,,,
1335,03/17/16 08:00:00 AM,11.224,74.479,,,,
1336,03/17/16 08:30:00 AM,11.783,74.341,,,,
1337,03/17/16 09:00:00 AM,14.122,70.613,,,,
1338,03/17/16 09:30:00 AM,17.986,49.659,,,,
1339,03/17/16 10:00:00 AM,20.317,43.589,,,,
1340,03/17/16 10:30:00 AM,20.913,41.823,,,,
1341,03/17/16 11:00:00 AM,21.748,39.481,,,,
1342,03/17/16 11:30:00 AM,22.920,40.748,,,,
1343,03/17/16 12:00:00 PM,22.729,49.530,,,,
1344,03/17/16 12:30:00 PM,24.074,40.776,,,,
1345,03/17/16 01:00:00 PM,24.823,43.174,,,,
1346,03/17/16 01:30:00 PM,24.532,50.403,,,,
1347,03/17/16 02:00:00 PM,24.002,48.582,,,,
1348,03/17/16 02:30:00 PM,24.388,47.416,,,,
1349,03/17/16 03:00:00 PM,24.798,44.016,,,,
1350,03/17/16 03:30:00 PM,24.436,46.266,,,,
1351,03/17/16 04:00:00 PM,23.833,46.064,,,,
1352,03/17/16 04:30:00 PM,23.833,47.475,,,,
1353,03/17/16 05:00:00 PM,23.472,49.882,,,,
1354,03/17/16 05:30:00 PM,22.489,55.335,,,,
1355,03/17/16 06:00:00 PM,21.557,57.330,,,,
1356,03/17/16 06:30:00 PM,20.841,55.805,,,,
1357,03/17/16 07:00:00 PM,19.698,56.681,,,,
1358,03/17/16 07:30:00 PM,17.629,63.896,,,,
1359,03/17/16 08:00:00 PM,15.199,75.569,,,,
1360,03/17/16 08:30:00 PM,14.026,80.085,,,,
1361,03/17/16 09:00:00 PM,13.497,79.364,,,,
1362,03/17/16 09:30:00 PM,13.112,79.804,,,,
1363,03/17/16 10:00:00 PM,12.920,77.111,,,,
1364,03/17/16 10:30:00 PM,12.654,77.416,,,,
1365,03/17/16 11:00:00 PM,12.316,77.842,,,,
1366,03/17/16 11:30:00 PM,12.316,78.091,,,,
1367,03/18/16 12:00:00 AM,11.686,80.149,,,,
1368,03/18/16 12:30:00 AM,11.880,78.383,,,,
1369,03/18/16 01:00:00 AM,11.904,78.471,,,,
1370,03/18/16 01:30:00 AM,11.516,79.183,,,,
1371,03/18/16 02:00:00 AM,11.370,80.407,,,,
1372,03/18/16 02:30:00 AM,10.590,83.418,,,,
1373,03/18/16 03:00:00 AM,10.345,84.935,,,,
1374,03/18/16 03:30:00 AM,9.854,86.406,,,,
1375,03/18/16 04:00:00 AM,10.075,85.799,,,,
1376,03/18/16 04:30:00 AM,8.767,90.743,,,,
1377,03/18/16 05:00:00 AM,8.444,92.348,,,,
1378,03/18/16 05:30:00 AM,7.469,93.462,,,,
1379,03/18/16 06:00:00 AM,7.820,94.636,,,,
1380,03/18/16 06:30:00 AM,6.585,95.975,,,,
1381,03/18/16 07:00:00 AM,6.788,98.396,,,,
1382,03/18/16 07:30:00 AM,7.066,98.351,,,,
1383,03/18/16 08:00:00 AM,6.864,98.417,,,,
1384,03/18/16 08:30:00 AM,6.636,98.549,,,,
1385,03/18/16 09:00:00 AM,8.170,99.200,,,,
1386,03/18/16 09:30:00 AM,9.632,94.081,,,,
1387,03/18/16 10:00:00 AM,11.321,89.596,,,,
1388,03/18/16 10:30:00 AM,12.025,87.217,,,,
1389,03/18/16 11:00:00 AM,11.419,90.012,,,,
1390,03/18/16 11:30:00 AM,10.516,94.212,,,,
1391,03/18/16 12:00:00 PM,10.638,94.499,,,,
1392,03/18/16 12:30:00 PM,13.353,81.555,,,,
1393,03/18/16 01:00:00 PM,16.392,70.959,,,,
1394,03/18/16 01:30:00 PM,17.653,66.944,,,,
1395,03/18/16 02:00:00 PM,18.176,65.562,,,,
1396,03/18/16 02:30:00 PM,18.557,63.637,,,,
1397,03/18/16 03:00:00 PM,19.365,63.804,,,,
1398,03/18/16 03:30:00 PM,19.032,61.920,,,,
1399,03/18/16 04:00:00 PM,18.889,60.903,,,,
1400,03/18/16 04:30:00 PM,18.652,67.034,,,,
1401,03/18/16 05:00:00 PM,17.605,71.912,,,,
1402,03/18/16 05:30:00 PM,16.606,75.629,,,,
1403,03/18/16 06:00:00 PM,15.796,76.873,,,,
1404,03/18/16 06:30:00 PM,15.055,79.895,,,,
1405,03/18/16 07:00:00 PM,13.642,84.766,,,,
1406,03/18/16 07:30:00 PM,12.122,88.719,,,,
1407,03/18/16 08:00:00 PM,11.029,91.342,,,,
1408,03/18/16 08:30:00 PM,10.100,93.874,,,,
