"Plot Title: PPW1322_10008094"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008094, SEN S/N: 10008094)","RH, % (LGR S/N: 10008094, SEN S/N: 10008094)","Coupler Detached (LGR S/N: 10008094)","Coupler Attached (LGR S/N: 10008094)","Stopped (LGR S/N: 10008094)","End Of File (LGR S/N: 10008094)"
2271,06/20/17 08:30:00 PM,26.940,49.890,,,,
2272,06/20/17 09:00:00 PM,26.329,48.496,,,,
2273,06/20/17 09:30:00 PM,25.598,49.491,,,,
2274,06/20/17 10:00:00 PM,24.702,51.219,,,,
2275,06/20/17 10:30:00 PM,22.992,56.588,,,,
2276,06/20/17 11:00:00 PM,21.461,61.744,,,,
2277,06/20/17 11:30:00 PM,21.199,60.427,,,,
2278,06/21/17 12:00:00 AM,20.412,63.742,,,,
2279,06/21/17 12:30:00 AM,20.770,60.510,,,,
2280,06/21/17 01:00:00 AM,20.507,61.408,,,,
2281,06/21/17 01:30:00 AM,20.055,63.111,,,,
2282,06/21/17 02:00:00 AM,19.365,65.948,,,,
2283,06/21/17 02:30:00 AM,18.723,68.985,,,,
2284,06/21/17 03:00:00 AM,17.272,76.133,,,,
2285,06/21/17 03:30:00 AM,16.677,79.689,,,,
2286,06/21/17 04:00:00 AM,16.487,81.700,,,,
2287,06/21/17 04:30:00 AM,16.415,81.408,,,,
2288,06/21/17 05:00:00 AM,15.748,84.222,,,,
2289,06/21/17 05:30:00 AM,17.058,76.796,,,,
2290,06/21/17 06:00:00 AM,15.724,82.466,,,,
2291,06/21/17 06:30:00 AM,15.533,84.064,,,,
2292,06/21/17 07:00:00 AM,15.891,83.189,,,,
2293,06/21/17 07:30:00 AM,16.606,80.063,,,,
2294,06/21/17 08:00:00 AM,19.151,69.035,,,,
2295,06/21/17 08:30:00 AM,19.436,68.176,,,,
2296,06/21/17 09:00:00 AM,20.698,65.973,,,,
2297,06/21/17 09:30:00 AM,21.509,64.708,,,,
2298,06/21/17 10:00:00 AM,22.489,63.216,,,,
2299,06/21/17 10:30:00 AM,24.363,60.318,,,,
2300,06/21/17 11:00:00 AM,25.744,56.842,,,,
2301,06/21/17 11:30:00 AM,27.284,53.285,,,,
2302,06/21/17 12:00:00 PM,28.841,51.199,,,,
2303,06/21/17 12:30:00 PM,30.419,50.150,,,,
2304,06/21/17 01:00:00 PM,31.255,50.064,,,,
2305,06/21/17 01:30:00 PM,32.278,47.291,,,,
2306,06/21/17 02:00:00 PM,32.949,45.132,,,,
2307,06/21/17 02:30:00 PM,33.287,45.304,,,,
2308,06/21/17 03:00:00 PM,33.521,44.735,,,,
2309,06/21/17 03:30:00 PM,33.574,43.878,,,,
2310,06/21/17 04:00:00 PM,33.626,43.884,,,,
2311,06/21/17 04:30:00 PM,33.548,43.276,,,,
2312,06/21/17 05:00:00 PM,33.992,42.525,,,,
2313,06/21/17 05:30:00 PM,33.730,44.029,,,,
2314,06/21/17 06:00:00 PM,33.053,45.045,,,,
2315,06/21/17 06:30:00 PM,32.124,46.254,,,,
2316,06/21/17 07:00:00 PM,31.791,45.984,,,,
2317,06/21/17 07:30:00 PM,30.520,51.100,,,,
2318,06/21/17 08:00:00 PM,29.015,58.554,,,,
2319,06/21/17 08:30:00 PM,27.210,60.458,,,,
2320,06/21/17 09:00:00 PM,26.329,61.462,,,,
2321,06/21/17 09:30:00 PM,26.158,63.246,,,,
2322,06/21/17 10:00:00 PM,25.574,64.795,,,,
2323,06/21/17 10:30:00 PM,24.871,68.503,,,,
2324,06/21/17 11:00:00 PM,24.581,69.168,,,,
2325,06/21/17 11:30:00 PM,23.641,71.928,,,,
2326,06/22/17 12:00:00 AM,23.641,73.249,,,,
2327,06/22/17 12:30:00 AM,24.050,72.771,,,,
2328,06/22/17 01:00:00 AM,24.050,72.064,,,,
2329,06/22/17 01:30:00 AM,23.689,72.143,,,,
2330,06/22/17 02:00:00 AM,24.944,65.295,,,,
2331,06/22/17 02:30:00 AM,24.412,66.591,,,,
2332,06/22/17 03:00:00 AM,24.243,66.682,,,,
2333,06/22/17 03:30:00 AM,25.355,61.950,,,,
2334,06/22/17 04:00:00 AM,24.363,65.468,,,,
2335,06/22/17 04:30:00 AM,22.872,70.280,,,,
2336,06/22/17 05:00:00 AM,23.376,68.146,,,,
2337,06/22/17 05:30:00 AM,23.088,68.957,,,,
2338,06/22/17 06:00:00 AM,22.968,69.558,,,,
2339,06/22/17 06:30:00 AM,21.437,76.927,,,,
2340,06/22/17 07:00:00 AM,21.533,76.861,,,,
2341,06/22/17 07:30:00 AM,22.753,73.253,,,,
2342,06/22/17 08:00:00 AM,25.307,67.561,,,,
2343,06/22/17 08:30:00 AM,25.574,65.797,,,,
2344,06/22/17 09:00:00 AM,26.573,65.086,,,,
2345,06/22/17 09:30:00 AM,26.671,64.462,,,,
2346,06/22/17 10:00:00 AM,27.875,57.064,,,,
2347,06/22/17 10:30:00 AM,29.414,55.363,,,,
2348,06/22/17 11:00:00 AM,30.243,53.760,,,,
2349,06/22/17 11:30:00 AM,31.103,51.758,,,,
2350,06/22/17 12:00:00 PM,31.893,47.538,,,,
2351,06/22/17 12:30:00 PM,32.536,46.698,,,,
2352,06/22/17 01:00:00 PM,33.261,43.676,,,,
2353,06/22/17 01:30:00 PM,34.229,43.419,,,,
2354,06/22/17 02:00:00 PM,34.360,40.419,,,,
2355,06/22/17 02:30:00 PM,34.677,38.359,,,,
2356,06/22/17 03:00:00 PM,33.861,40.165,,,,
2357,06/22/17 03:30:00 PM,33.313,39.771,,,,
2358,06/22/17 04:00:00 PM,32.433,40.450,,,,
2359,06/22/17 04:30:00 PM,31.433,41.910,,,,
2360,06/22/17 05:00:00 PM,31.001,41.564,,,,
2361,06/22/17 05:30:00 PM,29.916,42.802,,,,
2362,06/22/17 06:00:00 PM,28.642,45.380,,,,
2363,06/22/17 06:30:00 PM,27.431,48.797,,,,
2364,06/22/17 07:00:00 PM,26.598,49.813,,,,
2365,06/22/17 07:30:00 PM,25.598,52.545,,,,
2366,06/22/17 08:00:00 PM,24.532,54.098,,,,
2367,06/22/17 08:30:00 PM,23.136,58.680,,,,
2368,06/22/17 09:00:00 PM,21.342,64.889,,,,
2369,06/22/17 09:30:00 PM,19.984,68.864,,,,
2370,06/22/17 10:00:00 PM,19.008,71.806,,,,
2371,06/22/17 10:30:00 PM,18.723,71.896,,,,
2372,06/22/17 11:00:00 PM,18.913,69.985,,,,
2373,06/22/17 11:30:00 PM,18.271,73.624,,,,
2374,06/23/17 12:00:00 AM,17.534,76.442,,,,
2375,06/23/17 12:30:00 AM,17.891,65.690,,,,
2376,06/23/17 01:00:00 AM,18.390,62.743,,,,
2377,06/23/17 01:30:00 AM,18.224,63.283,,,,
2378,06/23/17 02:00:00 AM,17.677,67.036,,,,
2379,06/23/17 02:30:00 AM,16.320,73.155,,,,
2380,06/23/17 03:00:00 AM,15.891,76.640,,,,
2381,06/23/17 03:30:00 AM,15.629,77.847,,,,
2382,06/23/17 04:00:00 AM,14.864,81.754,,,,
2383,06/23/17 04:30:00 AM,14.314,83.867,,,,
2384,06/23/17 05:00:00 AM,14.002,86.677,,,,
2385,06/23/17 05:30:00 AM,14.098,87.074,,,,
2386,06/23/17 06:00:00 AM,13.954,87.866,,,,
2387,06/23/17 06:30:00 AM,13.858,88.720,,,,
2388,06/23/17 07:00:00 AM,13.930,89.531,,,,
2389,06/23/17 07:30:00 AM,14.721,87.169,,,,
2390,06/23/17 08:00:00 AM,16.558,80.303,,,,
2391,06/23/17 08:30:00 AM,17.249,79.644,,,,
2392,06/23/17 09:00:00 AM,18.485,75.955,,,,
2393,06/23/17 09:30:00 AM,19.365,73.205,,,,
2394,06/23/17 10:00:00 AM,20.484,69.132,,,,
2395,06/23/17 10:30:00 AM,21.199,66.180,,,,
2396,06/23/17 11:00:00 AM,22.513,63.492,,,,
2397,06/23/17 11:30:00 AM,23.617,61.547,,,,
2398,06/23/17 12:00:00 PM,24.436,58.571,,,,
2399,06/23/17 12:30:00 PM,25.065,56.491,,,,
2400,06/23/17 01:00:00 PM,25.768,55.091,,,,
2401,06/23/17 01:30:00 PM,26.085,54.287,,,,
2402,06/23/17 02:00:00 PM,26.622,53.256,,,,
2403,06/23/17 02:30:00 PM,26.793,53.439,,,,
2404,06/23/17 03:00:00 PM,26.720,53.143,,,,
2405,06/23/17 03:30:00 PM,27.235,52.325,,,,
2406,06/23/17 04:00:00 PM,27.161,50.911,,,,
2407,06/23/17 04:30:00 PM,27.161,50.175,,,,
2408,06/23/17 05:00:00 PM,26.965,52.001,,,,
2409,06/23/17 05:30:00 PM,26.818,52.268,,,,
2410,06/23/17 06:00:00 PM,26.231,52.949,,,,
2411,06/23/17 06:30:00 PM,25.331,55.217,,,,
2412,06/23/17 07:00:00 PM,24.243,56.806,,,,
2413,06/23/17 07:30:00 PM,22.968,59.453,,,,
2414,06/23/17 08:00:00 PM,21.676,63.262,,,,
2415,06/23/17 08:30:00 PM,19.603,69.850,,,,
2416,06/23/17 09:00:00 PM,17.938,74.761,,,,
2417,06/23/17 09:30:00 PM,16.773,78.592,,,,
2418,06/23/17 10:00:00 PM,15.652,82.176,,,,
2419,06/23/17 10:30:00 PM,14.601,86.013,,,,
2420,06/23/17 11:00:00 PM,13.858,89.302,,,,
2421,06/23/17 11:30:00 PM,13.497,90.267,,,,
2422,06/24/17 12:00:00 AM,13.088,91.526,,,,
2423,06/24/17 12:30:00 AM,12.944,94.080,,,,
2424,06/24/17 01:00:00 AM,12.654,95.465,,,,
2425,06/24/17 01:30:00 AM,12.534,96.604,,,,
2426,06/24/17 02:00:00 AM,12.582,96.744,,,,
2427,06/24/17 02:30:00 AM,12.606,97.409,,,,
2428,06/24/17 03:00:00 AM,12.582,97.605,,,,
2429,06/24/17 03:30:00 AM,12.292,97.929,,,,
2430,06/24/17 04:00:00 AM,12.147,98.091,,,,
2431,06/24/17 04:30:00 AM,12.025,98.409,,,,
2432,06/24/17 05:00:00 AM,11.807,98.650,,,,
2433,06/24/17 05:30:00 AM,11.856,98.839,,,,
2434,06/24/17 06:00:00 AM,11.856,99.114,,,,
2435,06/24/17 06:30:00 AM,11.807,99.500,,,,
2436,06/24/17 07:00:00 AM,11.880,99.420,,,,
2437,06/24/17 07:30:00 AM,11.953,99.341,,,,
2438,06/24/17 08:00:00 AM,12.098,98.906,,,,
2439,06/24/17 08:30:00 AM,12.364,99.305,,,,
2440,06/24/17 09:00:00 AM,13.473,94.604,,,,
2441,06/24/17 09:30:00 AM,14.433,89.416,,,,
2442,06/24/17 10:00:00 AM,15.509,85.767,,,,
2443,06/24/17 10:30:00 AM,17.320,80.218,,,,
2444,06/24/17 11:00:00 AM,18.985,74.368,,,,
2445,06/24/17 11:30:00 AM,20.460,70.420,,,,
2446,06/24/17 12:00:00 PM,21.939,66.876,,,,
2447,06/24/17 12:30:00 PM,22.896,63.284,,,,
2448,06/24/17 01:00:00 PM,24.098,61.257,,,,
2449,06/24/17 01:30:00 PM,25.210,56.950,,,,
2450,06/24/17 02:00:00 PM,26.182,55.654,,,,
2451,06/24/17 02:30:00 PM,26.695,55.540,,,,
2452,06/24/17 03:00:00 PM,26.426,55.123,,,,
2453,06/24/17 03:30:00 PM,27.161,54.155,,,,
2454,06/24/17 04:00:00 PM,26.280,55.102,,,,
2455,06/24/17 04:30:00 PM,26.280,55.165,,,,
2456,06/24/17 05:00:00 PM,25.647,56.859,,,,
2457,06/24/17 05:30:00 PM,25.113,58.675,,,,
2458,06/24/17 06:00:00 PM,25.671,57.330,,,,
2459,06/24/17 06:30:00 PM,23.280,62.163,,,,
2460,06/24/17 07:00:00 PM,22.226,64.770,,,,
2461,06/24/17 07:30:00 PM,19.912,68.734,,,,
2462,06/24/17 08:00:00 PM,16.606,79.032,,,,
2463,06/24/17 08:30:00 PM,15.557,81.990,,,,
2464,06/24/17 09:00:00 PM,15.031,84.058,,,,
2465,06/24/17 09:30:00 PM,13.497,89.319,,,,
2466,06/24/17 10:00:00 PM,13.257,90.443,,,,
2467,06/24/17 10:30:00 PM,13.185,90.557,,,,
2468,06/24/17 11:00:00 PM,13.137,90.649,,,,
2469,06/24/17 11:30:00 PM,12.871,92.095,,,,
2470,06/25/17 12:00:00 AM,12.727,93.482,,,,
2471,06/25/17 12:30:00 AM,12.485,94.525,,,,
2472,06/25/17 01:00:00 AM,12.437,95.229,,,,
2473,06/25/17 01:30:00 AM,12.171,96.785,,,,
2474,06/25/17 02:00:00 AM,12.122,96.823,,,,
2475,06/25/17 02:30:00 AM,12.001,96.942,,,,
2476,06/25/17 03:00:00 AM,11.929,97.780,,,,
2477,06/25/17 03:30:00 AM,11.929,98.333,,,,
2478,06/25/17 04:00:00 AM,12.074,98.423,,,,
2479,06/25/17 04:30:00 AM,11.977,98.045,,,,
2480,06/25/17 05:00:00 AM,11.880,98.395,,,,
2481,06/25/17 05:30:00 AM,11.880,98.495,,,,
2482,06/25/17 06:00:00 AM,11.540,98.752,,,,
2483,06/25/17 06:30:00 AM,11.565,99.233,,,,
2484,06/25/17 07:00:00 AM,11.516,98.945,,,,
2485,06/25/17 07:30:00 AM,11.807,99.200,,,,
2486,06/25/17 08:00:00 AM,11.929,98.934,,,,
2487,06/25/17 08:30:00 AM,12.340,98.446,,,,
2488,06/25/17 09:00:00 AM,12.727,97.011,,,,
2489,06/25/17 09:30:00 AM,13.257,95.829,,,,
2490,06/25/17 10:00:00 AM,14.050,92.552,,,,
2491,06/25/17 10:30:00 AM,14.984,89.790,,,,
2492,06/25/17 11:00:00 AM,16.487,84.827,,,,
2493,06/25/17 11:30:00 AM,17.796,80.097,,,,
2494,06/25/17 12:00:00 PM,18.961,75.909,,,,
2495,06/25/17 12:30:00 PM,20.460,71.413,,,,
2496,06/25/17 01:00:00 PM,21.724,69.123,,,,
2497,06/25/17 01:30:00 PM,22.824,65.985,,,,
2498,06/25/17 02:00:00 PM,23.280,63.863,,,,
2499,06/25/17 02:30:00 PM,23.978,60.625,,,,
2500,06/25/17 03:00:00 PM,24.412,60.049,,,,
2501,06/25/17 03:30:00 PM,24.436,60.544,,,,
2502,06/25/17 04:00:00 PM,24.243,60.145,,,,
2503,06/25/17 04:30:00 PM,24.315,60.218,,,,
2504,06/25/17 05:00:00 PM,23.665,60.851,,,,
2505,06/25/17 05:30:00 PM,23.521,61.012,,,,
2506,06/25/17 06:00:00 PM,22.106,64.750,,,,
2507,06/25/17 06:30:00 PM,20.960,67.802,,,,
2508,06/25/17 07:00:00 PM,19.436,72.120,,,,
2509,06/25/17 07:30:00 PM,18.247,75.935,,,,
2510,06/25/17 08:00:00 PM,16.939,79.857,,,,
2511,06/25/17 08:30:00 PM,15.652,83.709,,,,
2512,06/25/17 09:00:00 PM,14.577,87.028,,,,
2513,06/25/17 09:30:00 PM,13.762,89.701,,,,
2514,06/25/17 10:00:00 PM,13.040,91.878,,,,
2515,06/25/17 10:30:00 PM,12.654,93.850,,,,
2516,06/25/17 11:00:00 PM,12.461,94.877,,,,
2517,06/25/17 11:30:00 PM,12.195,94.628,,,,
2518,06/26/17 12:00:00 AM,12.050,96.043,,,,
2519,06/26/17 12:30:00 AM,12.485,96.057,,,,
2520,06/26/17 01:00:00 AM,12.485,96.210,,,,
2521,06/26/17 01:30:00 AM,12.413,96.648,,,,
2522,06/26/17 02:00:00 AM,12.340,96.932,,,,
2523,06/26/17 02:30:00 AM,12.364,97.091,,,,
2524,06/26/17 03:00:00 AM,12.243,97.916,,,,
2525,06/26/17 03:30:00 AM,12.243,98.520,,,,
2526,06/26/17 04:00:00 AM,12.340,98.797,,,,
2527,06/26/17 04:30:00 AM,12.389,99.011,,,,
2528,06/26/17 05:00:00 AM,12.364,99.205,,,,
2529,06/26/17 05:30:00 AM,12.243,99.296,,,,
2530,06/26/17 06:00:00 AM,12.219,99.240,,,,
2531,06/26/17 06:30:00 AM,12.268,99.378,,,,
2532,06/26/17 07:00:00 AM,12.316,99.442,,,,
2533,06/26/17 07:30:00 AM,12.437,99.625,,,,
2534,06/26/17 08:00:00 AM,12.630,99.529,,,,
2535,06/26/17 08:30:00 AM,12.703,99.148,,,,
2536,06/26/17 09:00:00 AM,13.016,99.335,,,,
2537,06/26/17 09:30:00 AM,13.449,98.700,,,,
2538,06/26/17 10:00:00 AM,13.570,97.569,,,,
2539,06/26/17 10:30:00 AM,13.738,98.425,,,,
2540,06/26/17 11:00:00 AM,13.786,97.272,,,,
2541,06/26/17 11:30:00 AM,14.314,96.494,,,,
2542,06/26/17 12:00:00 PM,15.461,91.652,,,,
2543,06/26/17 12:30:00 PM,17.082,84.691,,,,
2544,06/26/17 01:00:00 PM,19.032,77.204,,,,
2545,06/26/17 01:30:00 PM,20.674,69.020,,,,
2546,06/26/17 02:00:00 PM,22.226,64.349,,,,
2547,06/26/17 02:30:00 PM,23.160,60.311,,,,
2548,06/26/17 03:00:00 PM,23.617,59.031,,,,
2549,06/26/17 03:30:00 PM,24.557,58.311,,,,
2550,06/26/17 04:00:00 PM,23.521,59.724,,,,
2551,06/26/17 04:30:00 PM,23.160,60.219,,,,
2552,06/26/17 05:00:00 PM,22.657,62.274,,,,
2553,06/26/17 05:30:00 PM,22.800,59.703,,,,
2554,06/26/17 06:00:00 PM,22.369,61.071,,,,
2555,06/26/17 06:30:00 PM,22.034,62.354,,,,
2556,06/26/17 07:00:00 PM,21.199,64.475,,,,
2557,06/26/17 07:30:00 PM,19.936,68.090,,,,
2558,06/26/17 08:00:00 PM,18.509,72.289,,,,
2559,06/26/17 08:30:00 PM,17.130,76.868,,,,
2560,06/26/17 09:00:00 PM,16.058,80.389,,,,
2561,06/26/17 09:30:00 PM,14.625,84.507,,,,
2562,06/26/17 10:00:00 PM,13.642,88.057,,,,
2563,06/26/17 10:30:00 PM,13.016,89.517,,,,
2564,06/26/17 11:00:00 PM,12.534,91.229,,,,
2565,06/26/17 11:30:00 PM,12.268,93.028,,,,
2566,06/27/17 12:00:00 AM,12.050,93.127,,,,
2567,06/27/17 12:30:00 AM,11.710,93.630,,,,
2568,06/27/17 01:00:00 AM,11.613,94.807,,,,
2569,06/27/17 01:30:00 AM,11.419,95.316,,,,
2570,06/27/17 02:00:00 AM,11.321,95.086,,,,
2571,06/27/17 02:30:00 AM,11.053,96.004,,,,
2572,06/27/17 03:00:00 AM,10.785,96.764,,,,
2573,06/27/17 03:30:00 AM,10.590,96.409,,,,
2574,06/27/17 04:00:00 AM,10.541,96.547,,,,
2575,06/27/17 04:30:00 AM,10.198,96.932,,,,
2576,06/27/17 05:00:00 AM,10.369,97.354,,,,
2577,06/27/17 05:30:00 AM,10.394,97.361,,,,
2578,06/27/17 06:00:00 AM,10.687,98.192,,,,
2579,06/27/17 06:30:00 AM,11.005,97.628,,,,
2580,06/27/17 07:00:00 AM,11.297,98.309,,,,
2581,06/27/17 07:30:00 AM,11.807,98.023,,,,
2582,06/27/17 08:00:00 AM,12.558,96.026,,,,
2583,06/27/17 08:30:00 AM,13.161,92.688,,,,
2584,06/27/17 09:00:00 AM,14.194,89.278,,,,
2585,06/27/17 09:30:00 AM,15.557,84.368,,,,
2586,06/27/17 10:00:00 AM,16.558,81.246,,,,
2587,06/27/17 10:30:00 AM,18.366,76.300,,,,
2588,06/27/17 11:00:00 AM,19.389,72.400,,,,
2589,06/27/17 11:30:00 AM,20.770,69.714,,,,
2590,06/27/17 12:00:00 PM,21.366,67.310,,,,
2591,06/27/17 12:30:00 PM,22.178,63.497,,,,
2592,06/27/17 01:00:00 PM,23.232,62.368,,,,
2593,06/27/17 01:30:00 PM,24.605,57.171,,,,
2594,06/27/17 02:00:00 PM,24.968,58.715,,,,
2595,06/27/17 02:30:00 PM,24.798,57.573,,,,
2596,06/27/17 03:00:00 PM,24.871,55.932,,,,
2597,06/27/17 03:30:00 PM,25.016,56.172,,,,
2598,06/27/17 04:00:00 PM,25.137,55.126,,,,
2599,06/27/17 04:30:00 PM,24.895,56.622,,,,
2600,06/27/17 05:00:00 PM,24.895,56.934,,,,
2601,06/27/17 05:30:00 PM,23.641,58.202,,,,
2602,06/27/17 06:00:00 PM,21.843,62.564,,,,
2603,06/27/17 06:30:00 PM,20.865,65.465,,,,
2604,06/27/17 07:00:00 PM,20.579,66.309,,,,
2605,06/27/17 07:30:00 PM,19.674,69.072,,,,
2606,06/27/17 08:00:00 PM,18.390,72.958,,,,
2607,06/27/17 08:30:00 PM,17.082,76.745,,,,
2608,06/27/17 09:00:00 PM,15.581,81.004,,,,
2609,06/27/17 09:30:00 PM,14.361,84.392,,,,
2610,06/27/17 10:00:00 PM,13.906,86.975,,,,
2611,06/27/17 10:30:00 PM,13.088,89.166,,,,
2612,06/27/17 11:00:00 PM,12.534,90.394,,,,
2613,06/27/17 11:30:00 PM,11.880,91.428,,,,
2614,06/28/17 12:00:00 AM,11.224,92.708,,,,
2615,06/28/17 12:30:00 AM,11.248,93.894,,,,
2616,06/28/17 01:00:00 AM,11.151,93.664,,,,
2617,06/28/17 01:30:00 AM,10.516,94.110,,,,
2618,06/28/17 02:00:00 AM,10.051,94.293,,,,
2619,06/28/17 02:30:00 AM,9.435,94.334,,,,
2620,06/28/17 03:00:00 AM,9.386,96.034,,,,
2621,06/28/17 03:30:00 AM,9.756,96.886,,,,
2622,06/28/17 04:00:00 AM,9.558,97.208,,,,
2623,06/28/17 04:30:00 AM,9.312,97.862,,,,
2624,06/28/17 05:00:00 AM,9.460,98.077,,,,
2625,06/28/17 05:30:00 AM,8.990,98.121,,,,
2626,06/28/17 06:00:00 AM,8.717,98.491,,,,
2627,06/28/17 06:30:00 AM,8.568,98.252,,,,
2628,06/28/17 07:00:00 AM,9.509,99.502,,,,
2629,06/28/17 07:30:00 AM,9.903,99.143,,,,
2630,06/28/17 08:00:00 AM,10.541,99.494,,,,
2631,06/28/17 08:30:00 AM,11.127,98.312,,,,
2632,06/28/17 09:00:00 AM,12.025,96.544,,,,
2633,06/28/17 09:30:00 AM,13.906,91.366,,,,
2634,06/28/17 10:00:00 AM,15.652,85.503,,,,
2635,06/28/17 10:30:00 AM,16.844,81.834,,,,
2636,06/28/17 11:00:00 AM,18.461,77.058,,,,
2637,06/28/17 11:30:00 AM,20.055,70.782,,,,
2638,06/28/17 12:00:00 PM,21.413,68.179,,,,
2639,06/28/17 12:30:00 PM,22.513,65.661,,,,
2640,06/28/17 01:00:00 PM,23.617,62.126,,,,
2641,06/28/17 01:30:00 PM,24.871,56.619,,,,
2642,06/28/17 02:00:00 PM,25.331,54.337,,,,
2643,06/28/17 02:30:00 PM,26.256,51.364,,,,
2644,06/28/17 03:00:00 PM,26.695,52.156,,,,
2645,06/28/17 03:30:00 PM,27.382,51.132,,,,
2646,06/28/17 04:00:00 PM,27.112,49.880,,,,
2647,06/28/17 04:30:00 PM,26.012,51.045,,,,
2648,06/28/17 05:00:00 PM,25.598,51.752,,,,
2649,06/28/17 05:30:00 PM,25.939,50.812,,,,
2650,06/28/17 06:00:00 PM,25.428,49.597,,,,
2651,06/28/17 06:30:00 PM,24.750,51.415,,,,
2652,06/28/17 07:00:00 PM,23.905,54.541,,,,
2653,06/28/17 07:30:00 PM,23.160,58.930,,,,
2654,06/28/17 08:00:00 PM,21.366,62.908,,,,
2655,06/28/17 08:30:00 PM,19.508,68.425,,,,
2656,06/28/17 09:00:00 PM,17.486,75.610,,,,
2657,06/28/17 09:30:00 PM,16.106,79.955,,,,
2658,06/28/17 10:00:00 PM,15.294,82.425,,,,
2659,06/28/17 10:30:00 PM,15.008,83.454,,,,
2660,06/28/17 11:00:00 PM,14.361,85.311,,,,
2661,06/28/17 11:30:00 PM,14.122,84.554,,,,
2662,06/29/17 12:00:00 AM,13.233,87.374,,,,
2663,06/29/17 12:30:00 AM,13.016,88.541,,,,
2664,06/29/17 01:00:00 AM,12.461,90.872,,,,
2665,06/29/17 01:30:00 AM,12.098,92.235,,,,
2666,06/29/17 02:00:00 AM,12.098,92.520,,,,
2667,06/29/17 02:30:00 AM,11.321,92.810,,,,
2668,06/29/17 03:00:00 AM,11.224,94.424,,,,
2669,06/29/17 03:30:00 AM,10.834,94.296,,,,
2670,06/29/17 04:00:00 AM,10.516,94.518,,,,
2671,06/29/17 04:30:00 AM,10.394,95.600,,,,
2672,06/29/17 05:00:00 AM,10.100,95.319,,,,
2673,06/29/17 05:30:00 AM,10.149,96.567,,,,
2674,06/29/17 06:00:00 AM,9.854,95.355,,,,
2675,06/29/17 06:30:00 AM,10.173,97.701,,,,
2676,06/29/17 07:00:00 AM,10.369,96.526,,,,
2677,06/29/17 07:30:00 AM,11.710,97.519,,,,
2678,06/29/17 08:00:00 AM,13.425,89.881,,,,
2679,06/29/17 08:30:00 AM,14.122,89.816,,,,
2680,06/29/17 09:00:00 AM,15.963,80.562,,,,
2681,06/29/17 09:30:00 AM,16.915,76.428,,,,
2682,06/29/17 10:00:00 AM,17.796,74.189,,,,
2683,06/29/17 10:30:00 AM,19.175,68.716,,,,
2684,06/29/17 11:00:00 AM,20.484,64.263,,,,
2685,06/29/17 11:30:00 AM,22.130,62.248,,,,
2686,06/29/17 12:00:00 PM,23.304,59.260,,,,
2687,06/29/17 12:30:00 PM,24.098,55.757,,,,
2688,06/29/17 01:00:00 PM,25.355,49.236,,,,
2689,06/29/17 01:30:00 PM,27.014,46.646,,,,
2690,06/29/17 02:00:00 PM,27.186,47.734,,,,
2691,06/29/17 02:30:00 PM,27.702,45.886,,,,
2692,06/29/17 03:00:00 PM,27.727,47.511,,,,
2693,06/29/17 03:30:00 PM,27.974,46.536,,,,
2694,06/29/17 04:00:00 PM,28.221,44.905,,,,
2695,06/29/17 04:30:00 PM,27.161,44.259,,,,
2696,06/29/17 05:00:00 PM,27.801,42.301,,,,
2697,06/29/17 05:30:00 PM,27.063,42.809,,,,
2698,06/29/17 06:00:00 PM,26.646,44.687,,,,
2699,06/29/17 06:30:00 PM,25.089,48.882,,,,
2700,06/29/17 07:00:00 PM,24.339,50.980,,,,
2701,06/29/17 07:30:00 PM,22.513,55.618,,,,
2702,06/29/17 08:00:00 PM,20.317,61.890,,,,
2703,06/29/17 08:30:00 PM,18.675,67.980,,,,
2704,06/29/17 09:00:00 PM,17.082,73.591,,,,
2705,06/29/17 09:30:00 PM,16.558,73.744,,,,
2706,06/29/17 10:00:00 PM,16.106,75.046,,,,
2707,06/29/17 10:30:00 PM,15.652,76.900,,,,
2708,06/29/17 11:00:00 PM,14.816,80.009,,,,
2709,06/29/17 11:30:00 PM,14.074,82.316,,,,
2710,06/30/17 12:00:00 AM,13.714,83.323,,,,
2711,06/30/17 12:30:00 AM,12.703,86.635,,,,
2712,06/30/17 01:00:00 AM,12.485,87.884,,,,
2713,06/30/17 01:30:00 AM,12.147,89.250,,,,
2714,06/30/17 02:00:00 AM,11.953,89.805,,,,
2715,06/30/17 02:30:00 AM,11.516,90.869,,,,
2716,06/30/17 03:00:00 AM,11.078,90.603,,,,
2717,06/30/17 03:30:00 AM,10.492,92.262,,,,
2718,06/30/17 04:00:00 AM,10.541,92.891,,,,
2719,06/30/17 04:30:00 AM,10.149,93.275,,,,
2720,06/30/17 05:00:00 AM,10.369,94.021,,,,
2721,06/30/17 05:30:00 AM,9.805,93.568,,,,
2722,06/30/17 06:00:00 AM,10.001,95.217,,,,
2723,06/30/17 06:30:00 AM,10.320,95.429,,,,
2724,06/30/17 07:00:00 AM,10.271,95.315,,,,
2725,06/30/17 07:30:00 AM,10.980,94.079,,,,
2726,06/30/17 08:00:00 AM,12.751,87.921,,,,
2727,06/30/17 08:30:00 AM,13.329,87.158,,,,
2728,06/30/17 09:00:00 AM,15.079,80.784,,,,
2729,06/30/17 09:30:00 AM,16.392,76.912,,,,
2730,06/30/17 10:00:00 AM,17.082,75.102,,,,
