"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
947,04/16/14 07:00:00 AM,13.810,54.827,,,,
948,04/16/14 07:30:00 AM,14.290,58.785,,,,
949,04/16/14 08:00:00 AM,14.792,54.181,,,,
950,04/16/14 08:30:00 AM,15.915,56.142,,,,
951,04/16/14 09:00:00 AM,16.844,56.403,,,,
952,04/16/14 09:30:00 AM,17.368,55.169,,,,
953,04/16/14 10:00:00 AM,17.629,54.410,,,,
954,04/16/14 10:30:00 AM,18.509,53.305,,,,
955,04/16/14 11:00:00 AM,19.698,48.188,,,,
956,04/16/14 11:30:00 AM,19.508,49.705,,,,
957,04/16/14 12:00:00 PM,20.293,49.400,,,,
958,04/16/14 12:30:00 PM,21.079,46.684,,,,
959,04/16/14 01:00:00 PM,21.843,42.542,,,,
960,04/16/14 01:30:00 PM,22.417,43.125,,,,
961,04/16/14 02:00:00 PM,23.016,43.420,,,,
962,04/16/14 02:30:00 PM,22.800,47.473,,,,
963,04/16/14 03:00:00 PM,22.729,49.055,,,,
964,04/16/14 03:30:00 PM,22.489,47.720,,,,
965,04/16/14 04:00:00 PM,22.106,44.056,,,,
966,04/16/14 04:30:00 PM,21.843,44.668,,,,
967,04/16/14 05:00:00 PM,21.700,46.729,,,,
968,04/16/14 05:30:00 PM,21.437,46.537,,,,
969,04/16/14 06:00:00 PM,20.770,49.683,,,,
970,04/16/14 06:30:00 PM,19.627,51.473,,,,
971,04/16/14 07:00:00 PM,18.794,50.923,,,,
972,04/16/14 07:30:00 PM,18.033,52.402,,,,
973,04/16/14 08:00:00 PM,18.033,50.321,,,,
974,04/16/14 08:30:00 PM,18.176,52.453,,,,
975,04/16/14 09:00:00 PM,17.653,54.936,,,,
976,04/16/14 09:30:00 PM,16.868,60.456,,,,
977,04/16/14 10:00:00 PM,16.201,61.156,,,,
978,04/16/14 10:30:00 PM,15.581,61.531,,,,
979,04/16/14 11:00:00 PM,14.984,65.063,,,,
980,04/16/14 11:30:00 PM,14.409,67.004,,,,
981,04/17/14 12:00:00 AM,14.816,67.601,,,,
982,04/17/14 12:30:00 AM,15.199,66.884,,,,
983,04/17/14 01:00:00 AM,14.266,69.723,,,,
984,04/17/14 01:30:00 AM,14.385,68.564,,,,
985,04/17/14 02:00:00 AM,14.361,69.194,,,,
986,04/17/14 02:30:00 AM,14.194,70.741,,,,
987,04/17/14 03:00:00 AM,13.209,74.405,,,,
988,04/17/14 03:30:00 AM,13.425,73.660,,,,
989,04/17/14 04:00:00 AM,13.233,74.859,,,,
990,04/17/14 04:30:00 AM,12.775,76.080,,,,
991,04/17/14 05:00:00 AM,14.170,71.394,,,,
992,04/17/14 05:30:00 AM,13.305,75.154,,,,
993,04/17/14 06:00:00 AM,13.040,75.772,,,,
994,04/17/14 06:30:00 AM,13.954,72.690,,,,
995,04/17/14 07:00:00 AM,15.294,72.212,,,,
996,04/17/14 07:30:00 AM,14.697,72.010,,,,
997,04/17/14 08:00:00 AM,15.127,68.527,,,,
998,04/17/14 08:30:00 AM,15.366,69.150,,,,
999,04/17/14 09:00:00 AM,15.700,70.626,,,,
1000,04/17/14 09:30:00 AM,16.439,68.711,,,,
1001,04/17/14 10:00:00 AM,17.582,66.784,,,,
1002,04/17/14 10:30:00 AM,18.366,65.714,,,,
1003,04/17/14 11:00:00 AM,19.103,62.232,,,,
1004,04/17/14 11:30:00 AM,19.793,59.200,,,,
1005,04/17/14 12:00:00 PM,20.627,56.697,,,,
1006,04/17/14 12:30:00 PM,21.604,54.771,,,,
1007,04/17/14 01:00:00 PM,21.987,55.478,,,,
1008,04/17/14 01:30:00 PM,21.987,57.672,,,,
1009,04/17/14 02:00:00 PM,22.226,57.215,,,,
1010,04/17/14 02:30:00 PM,22.274,55.148,,,,
1011,04/17/14 03:00:00 PM,22.011,44.431,,,,
1012,04/17/14 03:30:00 PM,21.772,43.115,,,,
1013,04/17/14 04:00:00 PM,21.103,45.251,,,,
1014,04/17/14 04:30:00 PM,21.056,45.150,,,,
1015,04/17/14 05:00:00 PM,20.174,45.458,,,,
1016,04/17/14 05:30:00 PM,17.701,52.448,,,,
1017,04/17/14 06:00:00 PM,16.534,53.331,,,,
1018,04/17/14 06:30:00 PM,16.487,48.057,,,,
1019,04/17/14 07:00:00 PM,15.939,50.349,,,,
1020,04/17/14 07:30:00 PM,15.605,51.600,,,,
1021,04/17/14 08:00:00 PM,15.151,52.643,,,,
1022,04/17/14 08:30:00 PM,14.840,54.279,,,,
1023,04/17/14 09:00:00 PM,14.409,56.308,,,,
1024,04/17/14 09:30:00 PM,13.978,57.957,,,,
1025,04/17/14 10:00:00 PM,13.594,60.877,,,,
1026,04/17/14 10:30:00 PM,13.281,63.654,,,,
1027,04/17/14 11:00:00 PM,12.775,67.604,,,,
1028,04/17/14 11:30:00 PM,12.316,70.411,,,,
1029,04/18/14 12:00:00 AM,12.243,71.023,,,,
1030,04/18/14 12:30:00 AM,11.880,74.137,,,,
1031,04/18/14 01:00:00 AM,11.662,75.794,,,,
1032,04/18/14 01:30:00 AM,11.346,76.892,,,,
1033,04/18/14 02:00:00 AM,11.273,77.097,,,,
1034,04/18/14 02:30:00 AM,11.078,77.332,,,,
1035,04/18/14 03:00:00 AM,10.687,80.066,,,,
1036,04/18/14 03:30:00 AM,10.638,80.001,,,,
1037,04/18/14 04:00:00 AM,10.394,81.059,,,,
1038,04/18/14 04:30:00 AM,10.222,81.480,,,,
1039,04/18/14 05:00:00 AM,9.879,82.639,,,,
1040,04/18/14 05:30:00 AM,9.583,84.464,,,,
1041,04/18/14 06:00:00 AM,9.854,83.516,,,,
1042,04/18/14 06:30:00 AM,10.980,79.668,,,,
1043,04/18/14 07:00:00 AM,11.346,78.351,,,,
1044,04/18/14 07:30:00 AM,12.050,77.454,,,,
1045,04/18/14 08:00:00 AM,13.233,76.035,,,,
1046,04/18/14 08:30:00 AM,14.361,72.116,,,,
1047,04/18/14 09:00:00 AM,14.792,70.884,,,,
1048,04/18/14 09:30:00 AM,16.153,66.559,,,,
1049,04/18/14 10:00:00 AM,16.582,64.576,,,,
1050,04/18/14 10:30:00 AM,17.082,64.544,,,,
1051,04/18/14 11:00:00 AM,17.653,61.723,,,,
1052,04/18/14 11:30:00 AM,17.962,62.552,,,,
1053,04/18/14 12:00:00 PM,19.056,57.745,,,,
1054,04/18/14 12:30:00 PM,19.270,59.482,,,,
1055,04/18/14 01:00:00 PM,19.651,57.959,,,,
1056,04/18/14 01:30:00 PM,19.770,58.465,,,,
1057,04/18/14 02:00:00 PM,19.603,54.450,,,,
1058,04/18/14 02:30:00 PM,19.151,54.909,,,,
1059,04/18/14 03:00:00 PM,19.508,57.203,,,,
1060,04/18/14 03:30:00 PM,19.698,55.667,,,,
1061,04/18/14 04:00:00 PM,19.912,54.062,,,,
1062,04/18/14 04:30:00 PM,19.532,55.304,,,,
1063,04/18/14 05:00:00 PM,19.341,57.728,,,,
1064,04/18/14 05:30:00 PM,18.961,59.282,,,,
1065,04/18/14 06:00:00 PM,18.224,62.476,,,,
1066,04/18/14 06:30:00 PM,17.320,57.934,,,,
1067,04/18/14 07:00:00 PM,17.082,59.046,,,,
1068,04/18/14 07:30:00 PM,15.557,58.354,,,,
1069,04/18/14 08:00:00 PM,15.533,51.406,,,,
1070,04/18/14 08:30:00 PM,14.936,55.115,,,,
1071,04/18/14 09:00:00 PM,14.745,49.507,,,,
1072,04/18/14 09:30:00 PM,14.577,49.886,,,,
1073,04/18/14 10:00:00 PM,13.978,56.092,,,,
1074,04/18/14 10:30:00 PM,13.233,55.074,,,,
1075,04/18/14 11:00:00 PM,12.122,61.990,,,,
1076,04/18/14 11:30:00 PM,12.025,70.725,,,,
1077,04/19/14 12:00:00 AM,12.171,66.629,,,,
1078,04/19/14 12:30:00 AM,11.880,71.859,,,,
1079,04/19/14 01:00:00 AM,11.321,74.666,,,,
1080,04/19/14 01:30:00 AM,11.321,76.056,,,,
1081,04/19/14 02:00:00 AM,10.883,79.755,,,,
1082,04/19/14 02:30:00 AM,9.805,82.327,,,,
1083,04/19/14 03:00:00 AM,9.657,83.283,,,,
1084,04/19/14 03:30:00 AM,9.608,73.539,,,,
1085,04/19/14 04:00:00 AM,10.369,64.198,,,,
1086,04/19/14 04:30:00 AM,9.188,77.315,,,,
1087,04/19/14 05:00:00 AM,9.064,72.120,,,,
1088,04/19/14 05:30:00 AM,8.220,80.225,,,,
1089,04/19/14 06:00:00 AM,8.170,76.142,,,,
1090,04/19/14 06:30:00 AM,9.139,71.659,,,,
1091,04/19/14 07:00:00 AM,9.534,74.967,,,,
1092,04/19/14 07:30:00 AM,10.124,68.176,,,,
1093,04/19/14 08:00:00 AM,10.541,74.980,,,,
1094,04/19/14 08:30:00 AM,11.151,72.561,,,,
1095,04/19/14 09:00:00 AM,12.147,61.583,,,,
1096,04/19/14 09:30:00 AM,12.944,59.079,,,,
1097,04/19/14 10:00:00 AM,14.026,45.806,,,,
1098,04/19/14 10:30:00 AM,15.127,49.372,,,,
1099,04/19/14 11:00:00 AM,15.915,42.122,,,,
1100,04/19/14 11:30:00 AM,16.415,42.974,,,,
1101,04/19/14 12:00:00 PM,16.915,47.987,,,,
1102,04/19/14 12:30:00 PM,17.701,49.933,,,,
1103,04/19/14 01:00:00 PM,18.628,47.389,,,,
1104,04/19/14 01:30:00 PM,19.175,47.174,,,,
1105,04/19/14 02:00:00 PM,19.436,48.816,,,,
1106,04/19/14 02:30:00 PM,19.674,53.780,,,,
1107,04/19/14 03:00:00 PM,19.294,59.425,,,,
1108,04/19/14 03:30:00 PM,19.746,52.362,,,,
1109,04/19/14 04:00:00 PM,19.888,52.880,,,,
1110,04/19/14 04:30:00 PM,19.579,56.694,,,,
1111,04/19/14 05:00:00 PM,19.175,57.397,,,,
1112,04/19/14 05:30:00 PM,18.271,59.657,,,,
1113,04/19/14 06:00:00 PM,17.463,62.916,,,,
1114,04/19/14 06:30:00 PM,16.415,65.637,,,,
1115,04/19/14 07:00:00 PM,15.605,68.963,,,,
1116,04/19/14 07:30:00 PM,14.888,71.847,,,,
1117,04/19/14 08:00:00 PM,14.314,74.035,,,,
1118,04/19/14 08:30:00 PM,13.978,75.123,,,,
1119,04/19/14 09:00:00 PM,13.522,76.987,,,,
1120,04/19/14 09:30:00 PM,13.257,77.959,,,,
1121,04/19/14 10:00:00 PM,12.968,78.947,,,,
1122,04/19/14 10:30:00 PM,12.340,80.703,,,,
1123,04/19/14 11:00:00 PM,12.147,80.714,,,,
1124,04/19/14 11:30:00 PM,12.147,80.360,,,,
1125,04/20/14 12:00:00 AM,12.219,78.621,,,,
1126,04/20/14 12:30:00 AM,12.001,78.986,,,,
1127,04/20/14 01:00:00 AM,11.443,81.482,,,,
1128,04/20/14 01:30:00 AM,11.565,81.075,,,,
1129,04/20/14 02:00:00 AM,11.370,80.298,,,,
1130,04/20/14 02:30:00 AM,11.856,75.444,,,,
1131,04/20/14 03:00:00 AM,11.565,78.041,,,,
1132,04/20/14 03:30:00 AM,11.516,76.789,,,,
1133,04/20/14 04:00:00 AM,11.662,75.182,,,,
1134,04/20/14 04:30:00 AM,12.219,68.880,,,,
1135,04/20/14 05:00:00 AM,13.281,63.888,,,,
1136,04/20/14 05:30:00 AM,14.601,56.095,,,,
1137,04/20/14 06:00:00 AM,14.912,53.588,,,,
1138,04/20/14 06:30:00 AM,15.103,58.704,,,,
1139,04/20/14 07:00:00 AM,14.457,67.100,,,,
1140,04/20/14 07:30:00 AM,15.055,59.924,,,,
1141,04/20/14 08:00:00 AM,15.724,64.015,,,,
1142,04/20/14 08:30:00 AM,15.629,54.608,,,,
1143,04/20/14 09:00:00 AM,15.533,56.357,,,,
1144,04/20/14 09:30:00 AM,16.987,49.371,,,,
1145,04/20/14 10:00:00 AM,17.867,49.112,,,,
1146,04/20/14 10:30:00 AM,18.723,48.189,,,,
1147,04/20/14 11:00:00 AM,19.746,44.354,,,,
1148,04/20/14 11:30:00 AM,20.269,42.556,,,,
1149,04/20/14 12:00:00 PM,20.674,41.635,,,,
1150,04/20/14 12:30:00 PM,21.390,35.215,,,,
1151,04/20/14 01:00:00 PM,22.011,36.001,,,,
1152,04/20/14 01:30:00 PM,22.657,37.217,,,,
1153,04/20/14 02:00:00 PM,23.232,32.565,,,,
1154,04/20/14 02:30:00 PM,23.472,30.844,,,,
1155,04/20/14 03:00:00 PM,23.665,42.133,,,,
1156,04/20/14 03:30:00 PM,22.633,40.815,,,,
1157,04/20/14 04:00:00 PM,22.561,39.045,,,,
1158,04/20/14 04:30:00 PM,22.250,37.800,,,,
1159,04/20/14 05:00:00 PM,21.843,40.728,,,,
1160,04/20/14 05:30:00 PM,21.413,41.783,,,,
1161,04/20/14 06:00:00 PM,20.698,44.275,,,,
1162,04/20/14 06:30:00 PM,19.722,44.511,,,,
1163,04/20/14 07:00:00 PM,19.103,44.022,,,,
1164,04/20/14 07:30:00 PM,18.985,43.465,,,,
1165,04/20/14 08:00:00 PM,17.962,39.208,,,,
1166,04/20/14 08:30:00 PM,17.391,35.973,,,,
1167,04/20/14 09:00:00 PM,16.796,35.459,,,,
1168,04/20/14 09:30:00 PM,15.986,32.771,,,,
1169,04/20/14 10:00:00 PM,15.796,30.026,,,,
1170,04/20/14 10:30:00 PM,15.509,28.714,,,,
1171,04/20/14 11:00:00 PM,15.031,29.500,,,,
1172,04/20/14 11:30:00 PM,14.745,26.864,,,,
1173,04/21/14 12:00:00 AM,14.601,27.615,,,,
1174,04/21/14 12:30:00 AM,14.553,25.519,,,,
1175,04/21/14 01:00:00 AM,14.146,25.921,,,,
1176,04/21/14 01:30:00 AM,14.170,26.886,,,,
1177,04/21/14 02:00:00 AM,13.738,28.372,,,,
1178,04/21/14 02:30:00 AM,13.810,27.387,,,,
1179,04/21/14 03:00:00 AM,13.930,28.519,,,,
1180,04/21/14 03:30:00 AM,13.954,30.494,,,,
1181,04/21/14 04:00:00 AM,13.594,32.227,,,,
1182,04/21/14 04:30:00 AM,13.690,31.877,,,,
1183,04/21/14 05:00:00 AM,13.449,33.643,,,,
1184,04/21/14 05:30:00 AM,12.968,36.436,,,,
1185,04/21/14 06:00:00 AM,12.582,39.652,,,,
1186,04/21/14 06:30:00 AM,14.002,34.862,,,,
1187,04/21/14 07:00:00 AM,15.223,39.460,,,,
1188,04/21/14 07:30:00 AM,13.064,41.258,,,,
1189,04/21/14 08:00:00 AM,12.871,47.403,,,,
1190,04/21/14 08:30:00 AM,13.257,50.968,,,,
1191,04/21/14 09:00:00 AM,13.642,46.164,,,,
1192,04/21/14 09:30:00 AM,15.103,49.028,,,,
1193,04/21/14 10:00:00 AM,16.939,45.885,,,,
1194,04/21/14 10:30:00 AM,16.106,48.257,,,,
1195,04/21/14 11:00:00 AM,14.792,49.823,,,,
1196,04/21/14 11:30:00 AM,16.010,48.120,,,,
1197,04/21/14 12:00:00 PM,16.415,49.699,,,,
1198,04/21/14 12:30:00 PM,17.201,48.743,,,,
1199,04/21/14 01:00:00 PM,18.033,36.166,,,,
1200,04/21/14 01:30:00 PM,18.652,42.115,,,,
1201,04/21/14 02:00:00 PM,18.889,48.367,,,,
1202,04/21/14 02:30:00 PM,18.699,41.800,,,,
1203,04/21/14 03:00:00 PM,18.057,54.903,,,,
1204,04/21/14 03:30:00 PM,17.272,50.063,,,,
1205,04/21/14 04:00:00 PM,16.939,36.707,,,,
1206,04/21/14 04:30:00 PM,16.320,51.175,,,,
1207,04/21/14 05:00:00 PM,15.199,54.910,,,,
1208,04/21/14 05:30:00 PM,14.768,52.712,,,,
1209,04/21/14 06:00:00 PM,14.170,55.092,,,,
1210,04/21/14 06:30:00 PM,13.377,53.093,,,,
1211,04/21/14 07:00:00 PM,12.485,59.659,,,,
1212,04/21/14 07:30:00 PM,11.953,63.250,,,,
1213,04/21/14 08:00:00 PM,11.637,66.850,,,,
1214,04/21/14 08:30:00 PM,11.370,69.776,,,,
1215,04/21/14 09:00:00 PM,11.151,71.716,,,,
1216,04/21/14 09:30:00 PM,10.834,75.234,,,,
1217,04/21/14 10:00:00 PM,10.712,79.091,,,,
1218,04/21/14 10:30:00 PM,10.296,85.295,,,,
1219,04/21/14 11:00:00 PM,10.296,88.403,,,,
1220,04/21/14 11:30:00 PM,10.222,91.267,,,,
1221,04/22/14 12:00:00 AM,9.731,91.142,,,,
1222,04/22/14 12:30:00 AM,8.817,91.858,,,,
1223,04/22/14 01:00:00 AM,8.170,90.617,,,,
1224,04/22/14 01:30:00 AM,7.645,91.225,,,,
1225,04/22/14 02:00:00 AM,7.720,90.426,,,,
1226,04/22/14 02:30:00 AM,7.695,89.830,,,,
1227,04/22/14 03:00:00 AM,7.870,88.042,,,,
1228,04/22/14 03:30:00 AM,7.970,87.521,,,,
1229,04/22/14 04:00:00 AM,7.845,86.918,,,,
1230,04/22/14 04:30:00 AM,7.695,85.680,,,,
1231,04/22/14 05:00:00 AM,7.343,83.704,,,,
1232,04/22/14 05:30:00 AM,7.192,82.743,,,,
1233,04/22/14 06:00:00 AM,7.444,80.830,,,,
1234,04/22/14 06:30:00 AM,7.820,78.599,,,,
1235,04/22/14 07:00:00 AM,7.720,81.133,,,,
1236,04/22/14 07:30:00 AM,8.369,77.059,,,,
1237,04/22/14 08:00:00 AM,9.139,72.860,,,,
1238,04/22/14 08:30:00 AM,9.632,67.657,,,,
1239,04/22/14 09:00:00 AM,10.124,63.953,,,,
1240,04/22/14 09:30:00 AM,10.858,62.917,,,,
1241,04/22/14 10:00:00 AM,11.807,55.193,,,,
1242,04/22/14 10:30:00 AM,12.292,53.089,,,,
1243,04/22/14 11:00:00 AM,12.485,57.036,,,,
1244,04/22/14 11:30:00 AM,13.064,49.775,,,,
1245,04/22/14 12:00:00 PM,13.497,50.449,,,,
1246,04/22/14 12:30:00 PM,13.738,48.631,,,,
1247,04/22/14 01:00:00 PM,14.122,49.300,,,,
1248,04/22/14 01:30:00 PM,14.505,44.392,,,,
1249,04/22/14 02:00:00 PM,14.721,42.080,,,,
1250,04/22/14 02:30:00 PM,14.697,40.712,,,,
1251,04/22/14 03:00:00 PM,14.864,38.365,,,,
1252,04/22/14 03:30:00 PM,14.433,39.343,,,,
1253,04/22/14 04:00:00 PM,14.649,37.443,,,,
1254,04/22/14 04:30:00 PM,14.266,38.686,,,,
1255,04/22/14 05:00:00 PM,13.642,40.626,,,,
1256,04/22/14 05:30:00 PM,13.185,43.448,,,,
1257,04/22/14 06:00:00 PM,12.364,46.346,,,,
1258,04/22/14 06:30:00 PM,11.516,48.645,,,,
1259,04/22/14 07:00:00 PM,10.858,52.399,,,,
1260,04/22/14 07:30:00 PM,10.124,57.652,,,,
1261,04/22/14 08:00:00 PM,9.558,60.976,,,,
1262,04/22/14 08:30:00 PM,9.089,63.078,,,,
1263,04/22/14 09:00:00 PM,8.519,65.540,,,,
1264,04/22/14 09:30:00 PM,8.369,66.883,,,,
1265,04/22/14 10:00:00 PM,8.444,66.299,,,,
1266,04/22/14 10:30:00 PM,8.270,65.667,,,,
1267,04/22/14 11:00:00 PM,8.319,65.705,,,,
1268,04/22/14 11:30:00 PM,8.045,66.255,,,,
1269,04/23/14 12:00:00 AM,7.820,67.407,,,,
1270,04/23/14 12:30:00 AM,7.494,69.574,,,,
1271,04/23/14 01:00:00 AM,7.343,70.833,,,,
1272,04/23/14 01:30:00 AM,7.116,72.650,,,,
1273,04/23/14 02:00:00 AM,7.015,71.437,,,,
1274,04/23/14 02:30:00 AM,6.990,70.234,,,,
1275,04/23/14 03:00:00 AM,6.839,70.176,,,,
1276,04/23/14 03:30:00 AM,6.204,73.404,,,,
1277,04/23/14 04:00:00 AM,6.585,71.519,,,,
1278,04/23/14 04:30:00 AM,6.712,71.238,,,,
1279,04/23/14 05:00:00 AM,6.763,70.134,,,,
1280,04/23/14 05:30:00 AM,6.864,70.934,,,,
1281,04/23/14 06:00:00 AM,6.914,71.584,,,,
1282,04/23/14 06:30:00 AM,7.167,70.798,,,,
1283,04/23/14 07:00:00 AM,7.419,71.266,,,,
1284,04/23/14 07:30:00 AM,8.070,69.909,,,,
1285,04/23/14 08:00:00 AM,8.866,68.509,,,,
1286,04/23/14 08:30:00 AM,9.952,64.559,,,,
1287,04/23/14 09:00:00 AM,10.565,63.187,,,,
1288,04/23/14 09:30:00 AM,11.662,59.111,,,,
1289,04/23/14 10:00:00 AM,12.992,54.343,,,,
1290,04/23/14 10:30:00 AM,13.738,52.901,,,,
1291,04/23/14 11:00:00 AM,14.553,48.676,,,,
1292,04/23/14 11:30:00 AM,14.816,47.373,,,,
1293,04/23/14 12:00:00 PM,15.199,48.730,,,,
1294,04/23/14 12:30:00 PM,16.177,49.108,,,,
1295,04/23/14 01:00:00 PM,16.511,45.360,,,,
1296,04/23/14 01:30:00 PM,17.082,45.934,,,,
1297,04/23/14 02:00:00 PM,17.534,43.709,,,,
1298,04/23/14 02:30:00 PM,17.748,44.180,,,,
1299,04/23/14 03:00:00 PM,17.986,44.875,,,,
1300,04/23/14 03:30:00 PM,18.200,46.041,,,,
1301,04/23/14 04:00:00 PM,17.938,49.653,,,,
1302,04/23/14 04:30:00 PM,17.558,53.231,,,,
1303,04/23/14 05:00:00 PM,17.106,53.874,,,,
1304,04/23/14 05:30:00 PM,16.630,54.938,,,,
1305,04/23/14 06:00:00 PM,15.318,59.967,,,,
1306,04/23/14 06:30:00 PM,14.457,63.650,,,,
1307,04/23/14 07:00:00 PM,13.594,67.869,,,,
1308,04/23/14 07:30:00 PM,12.968,71.532,,,,
1309,04/23/14 08:00:00 PM,12.582,73.998,,,,
1310,04/23/14 08:30:00 PM,12.219,76.048,,,,
1311,04/23/14 09:00:00 PM,11.904,78.416,,,,
1312,04/23/14 09:30:00 PM,11.662,79.707,,,,
1313,04/23/14 10:00:00 PM,11.540,81.694,,,,
1314,04/23/14 10:30:00 PM,11.370,83.355,,,,
1315,04/23/14 11:00:00 PM,11.127,84.665,,,,
1316,04/23/14 11:30:00 PM,10.907,85.040,,,,
1317,04/24/14 12:00:00 AM,10.614,86.931,,,,
1318,04/24/14 12:30:00 AM,10.492,87.559,,,,
1319,04/24/14 01:00:00 AM,10.247,88.469,,,,
1320,04/24/14 01:30:00 AM,10.198,89.785,,,,
1321,04/24/14 02:00:00 AM,10.443,89.352,,,,
1322,04/24/14 02:30:00 AM,10.541,88.907,,,,
1323,04/24/14 03:00:00 AM,10.394,89.392,,,,
1324,04/24/14 03:30:00 AM,10.051,89.827,,,,
1325,04/24/14 04:00:00 AM,9.854,90.606,,,,
1326,04/24/14 04:30:00 AM,9.583,91.053,,,,
1327,04/24/14 05:00:00 AM,9.509,91.189,,,,
1328,04/24/14 05:30:00 AM,9.386,91.465,,,,
1329,04/24/14 06:00:00 AM,9.460,91.227,,,,
1330,04/24/14 06:30:00 AM,10.124,89.013,,,,
1331,04/24/14 07:00:00 AM,10.834,88.220,,,,
1332,04/24/14 07:30:00 AM,11.370,85.894,,,,
1333,04/24/14 08:00:00 AM,12.122,84.334,,,,
1334,04/24/14 08:30:00 AM,12.558,80.696,,,,
1335,04/24/14 09:00:00 AM,12.799,78.497,,,,
1336,04/24/14 09:30:00 AM,13.449,75.015,,,,
1337,04/24/14 10:00:00 AM,13.834,75.571,,,,
1338,04/24/14 10:30:00 AM,14.481,72.452,,,,
1339,04/24/14 11:00:00 AM,15.199,69.235,,,,
1340,04/24/14 11:30:00 AM,15.629,67.806,,,,
1341,04/24/14 12:00:00 PM,16.082,65.020,,,,
1342,04/24/14 12:30:00 PM,16.225,65.162,,,,
1343,04/24/14 01:00:00 PM,16.034,66.508,,,,
1344,04/24/14 01:30:00 PM,16.654,66.443,,,,
1345,04/24/14 02:00:00 PM,17.272,64.784,,,,
1346,04/24/14 02:30:00 PM,17.463,65.792,,,,
1347,04/24/14 03:00:00 PM,17.344,70.765,,,,
1348,04/24/14 03:30:00 PM,16.368,73.820,,,,
1349,04/24/14 04:00:00 PM,14.936,79.703,,,,
1350,04/24/14 04:30:00 PM,14.242,82.572,,,,
1351,04/24/14 05:00:00 PM,13.714,84.270,,,,
1352,04/24/14 05:30:00 PM,13.233,87.188,,,,
1353,04/24/14 06:00:00 PM,12.775,90.873,,,,
1354,04/24/14 06:30:00 PM,12.389,94.756,,,,
1355,04/24/14 07:00:00 PM,12.171,96.481,,,,
1356,04/24/14 07:30:00 PM,11.977,97.667,,,,
1357,04/24/14 08:00:00 PM,11.953,98.314,,,,
1358,04/24/14 08:30:00 PM,11.953,98.490,,,,
1359,04/24/14 09:00:00 PM,11.880,98.971,,,,
1360,04/24/14 09:30:00 PM,11.807,99.200,,,,
1361,04/24/14 10:00:00 PM,11.686,99.466,,,,
1362,04/24/14 10:30:00 PM,11.565,99.582,,,,
1363,04/24/14 11:00:00 PM,11.297,99.557,,,,
1364,04/24/14 11:30:00 PM,11.248,99.667,,,,
1365,04/25/14 12:00:00 AM,10.956,99.163,,,,
1366,04/25/14 12:30:00 AM,10.785,98.767,,,,
1367,04/25/14 01:00:00 AM,10.541,99.321,,,,
1368,04/25/14 01:30:00 AM,10.320,99.234,,,,
1369,04/25/14 02:00:00 AM,10.247,99.164,,,,
1370,04/25/14 02:30:00 AM,10.075,99.413,,,,
1371,04/25/14 03:00:00 AM,9.977,99.287,,,,
1372,04/25/14 03:30:00 AM,9.829,98.750,,,,
1373,04/25/14 04:00:00 AM,9.756,98.631,,,,
1374,04/25/14 04:30:00 AM,9.682,99.254,,,,
1375,04/25/14 05:00:00 AM,9.706,99.384,,,,
1376,04/25/14 05:30:00 AM,9.682,99.501,,,,
1377,04/25/14 06:00:00 AM,9.682,99.846,,,,
1378,04/25/14 06:30:00 AM,9.509,99.724,,,,
1379,04/25/14 07:00:00 AM,9.435,100.000,,,,
1380,04/25/14 07:30:00 AM,9.386,100.000,,,,
1381,04/25/14 08:00:00 AM,9.558,100.000,,,,
1382,04/25/14 08:30:00 AM,9.608,99.973,,,,
1383,04/25/14 09:00:00 AM,9.756,99.176,,,,
1384,04/25/14 09:30:00 AM,9.928,98.579,,,,
1385,04/25/14 10:00:00 AM,10.173,98.150,,,,
1386,04/25/14 10:30:00 AM,10.761,95.521,,,,
1387,04/25/14 11:00:00 AM,11.200,92.804,,,,
1388,04/25/14 11:30:00 AM,10.834,92.761,,,,
1389,04/25/14 12:00:00 PM,9.756,93.606,,,,
1390,04/25/14 12:30:00 PM,8.568,94.634,,,,
1391,04/25/14 01:00:00 PM,8.817,96.331,,,,
1392,04/25/14 01:30:00 PM,8.990,97.426,,,,
1393,04/25/14 02:00:00 PM,8.668,97.933,,,,
1394,04/25/14 02:30:00 PM,8.444,95.981,,,,
1395,04/25/14 03:00:00 PM,8.469,95.812,,,,
1396,04/25/14 03:30:00 PM,8.519,98.658,,,,
1397,04/25/14 04:00:00 PM,9.213,97.338,,,,
1398,04/25/14 04:30:00 PM,9.064,95.446,,,,
1399,04/25/14 05:00:00 PM,9.040,95.288,,,,
1400,04/25/14 05:30:00 PM,9.163,91.152,,,,
1401,04/25/14 06:00:00 PM,8.618,92.113,,,,
1402,04/25/14 06:30:00 PM,8.543,92.603,,,,
1403,04/25/14 07:00:00 PM,8.095,90.880,,,,
1404,04/25/14 07:30:00 PM,7.870,92.377,,,,
1405,04/25/14 08:00:00 PM,7.720,93.326,,,,
1406,04/25/14 08:30:00 PM,7.670,93.615,,,,
1407,04/25/14 09:00:00 PM,7.217,91.676,,,,
1408,04/25/14 09:30:00 PM,7.066,92.042,,,,
