"Plot Title: PPW1328_10008101"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008101, SEN S/N: 10008101)","RH, % (LGR S/N: 10008101, SEN S/N: 10008101)","Coupler Detached (LGR S/N: 10008101)","Coupler Attached (LGR S/N: 10008101)","Stopped (LGR S/N: 10008101)","End Of File (LGR S/N: 10008101)"
4707,02/13/14 09:59:41 AM,12.195,100.000,,,,
4708,02/13/14 10:29:41 AM,12.896,99.903,,,,
4709,02/13/14 10:59:41 AM,14.002,97.737,,,,
4710,02/13/14 11:29:41 AM,15.414,93.056,,,,
4711,02/13/14 11:59:41 AM,15.629,91.483,,,,
4712,02/13/14 12:29:41 PM,15.986,90.620,,,,
4713,02/13/14 12:59:41 PM,17.201,86.651,,,,
4714,02/13/14 01:29:41 PM,17.748,84.158,,,,
4715,02/13/14 01:59:41 PM,17.819,85.297,,,,
4716,02/13/14 02:29:41 PM,17.391,85.062,,,,
4717,02/13/14 02:59:41 PM,17.558,84.854,,,,
4718,02/13/14 03:29:41 PM,17.201,88.137,,,,
4719,02/13/14 03:59:41 PM,17.130,89.302,,,,
4720,02/13/14 04:29:41 PM,17.106,89.001,,,,
4721,02/13/14 04:59:41 PM,16.415,92.524,,,,
4722,02/13/14 05:29:41 PM,15.414,95.138,,,,
4723,02/13/14 05:59:41 PM,14.433,95.808,,,,
4724,02/13/14 06:29:41 PM,13.522,96.411,,,,
4725,02/13/14 06:59:41 PM,13.016,97.571,,,,
4726,02/13/14 07:29:41 PM,12.896,98.246,,,,
4727,02/13/14 07:59:41 PM,12.775,98.716,,,,
4728,02/13/14 08:29:41 PM,12.582,98.889,,,,
4729,02/13/14 08:59:41 PM,12.243,98.971,,,,
4730,02/13/14 09:29:41 PM,11.856,99.114,,,,
4731,02/13/14 09:59:41 PM,11.856,99.663,,,,
4732,02/13/14 10:29:41 PM,11.832,99.556,,,,
4733,02/13/14 10:59:41 PM,11.710,99.921,,,,
4734,02/13/14 11:29:41 PM,12.001,100.000,,,,
4735,02/13/14 11:59:41 PM,12.171,100.000,,,,
4736,02/14/14 12:29:41 AM,12.292,100.000,,,,
4737,02/14/14 12:59:41 AM,12.437,100.000,,,,
4738,02/14/14 01:29:41 AM,12.534,100.000,,,,
4739,02/14/14 01:59:41 AM,12.413,100.000,,,,
4740,02/14/14 02:29:41 AM,12.340,100.000,,,,
4741,02/14/14 02:59:41 AM,12.292,100.000,,,,
4742,02/14/14 03:29:41 AM,12.243,100.000,,,,
4743,02/14/14 03:59:41 AM,12.268,100.000,,,,
4744,02/14/14 04:29:41 AM,12.122,100.000,,,,
4745,02/14/14 04:59:41 AM,11.929,100.000,,,,
4746,02/14/14 05:29:41 AM,11.807,100.000,,,,
4747,02/14/14 05:59:41 AM,11.783,100.000,,,,
4748,02/14/14 06:29:41 AM,11.783,100.000,,,,
4749,02/14/14 06:59:41 AM,11.710,100.000,,,,
4750,02/14/14 07:29:41 AM,11.710,100.000,,,,
4751,02/14/14 07:59:41 AM,11.832,100.000,,,,
4752,02/14/14 08:29:41 AM,11.856,100.000,,,,
4753,02/14/14 08:59:41 AM,12.147,100.000,,,,
4754,02/14/14 09:29:41 AM,12.461,100.000,,,,
4755,02/14/14 09:59:41 AM,12.968,100.000,,,,
4756,02/14/14 10:29:41 AM,13.137,100.000,,,,
4757,02/14/14 10:59:41 AM,13.690,98.412,,,,
4758,02/14/14 11:29:41 AM,14.050,95.398,,,,
4759,02/14/14 11:59:41 AM,14.074,93.623,,,,
4760,02/14/14 12:29:41 PM,14.361,90.903,,,,
4761,02/14/14 12:59:41 PM,14.697,87.163,,,,
4762,02/14/14 01:29:41 PM,15.438,84.830,,,,
4763,02/14/14 01:59:41 PM,16.225,76.962,,,,
4764,02/14/14 02:29:41 PM,16.606,73.097,,,,
4765,02/14/14 02:59:41 PM,16.796,76.064,,,,
4766,02/14/14 03:29:41 PM,16.487,76.142,,,,
4767,02/14/14 03:59:41 PM,15.891,82.174,,,,
4768,02/14/14 04:29:41 PM,15.127,83.971,,,,
4769,02/14/14 04:59:41 PM,14.745,85.643,,,,
4770,02/14/14 05:29:41 PM,14.337,87.238,,,,
4771,02/14/14 05:59:41 PM,14.026,88.707,,,,
4772,02/14/14 06:29:41 PM,13.738,90.563,,,,
4773,02/14/14 06:59:41 PM,13.570,90.993,,,,
4774,02/14/14 07:29:41 PM,13.425,92.600,,,,
4775,02/14/14 07:59:41 PM,13.305,93.864,,,,
4776,02/14/14 08:29:41 PM,13.112,94.895,,,,
4777,02/14/14 08:59:41 PM,12.920,95.408,,,,
4778,02/14/14 09:29:41 PM,12.823,95.535,,,,
4779,02/14/14 09:59:41 PM,12.775,94.550,,,,
4780,02/14/14 10:29:41 PM,12.703,93.759,,,,
4781,02/14/14 10:59:41 PM,12.558,94.493,,,,
4782,02/14/14 11:29:41 PM,12.364,95.312,,,,
4783,02/14/14 11:59:41 PM,12.219,96.190,,,,
4784,02/15/14 12:29:41 AM,12.050,97.561,,,,
4785,02/15/14 12:59:41 AM,11.662,97.455,,,,
4786,02/15/14 01:29:41 AM,11.248,97.970,,,,
4787,02/15/14 01:59:41 AM,11.297,98.484,,,,
4788,02/15/14 02:29:41 AM,11.419,98.693,,,,
4789,02/15/14 02:59:41 AM,11.419,98.993,,,,
4790,02/15/14 03:29:41 AM,11.492,99.188,,,,
4791,02/15/14 03:59:41 AM,11.565,99.382,,,,
4792,02/15/14 04:29:41 AM,11.589,99.638,,,,
4793,02/15/14 04:59:41 AM,11.589,99.812,,,,
4794,02/15/14 05:29:41 AM,11.370,99.577,,,,
4795,02/15/14 05:59:41 AM,11.175,99.846,,,,
4796,02/15/14 06:29:41 AM,11.346,100.000,,,,
4797,02/15/14 06:59:41 AM,11.419,100.000,,,,
4798,02/15/14 07:29:41 AM,11.467,100.000,,,,
4799,02/15/14 07:59:41 AM,11.516,100.000,,,,
4800,02/15/14 08:29:41 AM,11.516,100.000,,,,
4801,02/15/14 08:59:41 AM,11.589,100.000,,,,
4802,02/15/14 09:29:41 AM,11.613,100.000,,,,
4803,02/15/14 09:59:41 AM,11.734,100.000,,,,
4804,02/15/14 10:29:41 AM,11.807,100.000,,,,
4805,02/15/14 10:59:41 AM,11.880,100.000,,,,
4806,02/15/14 11:29:41 AM,12.122,100.000,,,,
4807,02/15/14 11:59:41 AM,12.195,99.558,,,,
4808,02/15/14 12:29:41 PM,11.904,98.927,,,,
4809,02/15/14 12:59:41 PM,11.710,98.473,,,,
4810,02/15/14 01:29:41 PM,11.637,98.928,,,,
4811,02/15/14 01:59:41 PM,11.565,99.532,,,,
4812,02/15/14 02:29:41 PM,11.637,100.000,,,,
4813,02/15/14 02:59:41 PM,11.589,100.000,,,,
4814,02/15/14 03:29:41 PM,11.613,100.000,,,,
4815,02/15/14 03:59:41 PM,11.540,100.000,,,,
4816,02/15/14 04:29:41 PM,11.492,100.000,,,,
4817,02/15/14 04:59:41 PM,11.492,100.000,,,,
4818,02/15/14 05:29:41 PM,11.467,100.000,,,,
4819,02/15/14 05:59:41 PM,11.467,100.000,,,,
4820,02/15/14 06:29:41 PM,11.467,100.000,,,,
4821,02/15/14 06:59:41 PM,11.516,100.000,,,,
4822,02/15/14 07:29:41 PM,11.540,100.000,,,,
4823,02/15/14 07:59:41 PM,11.565,100.000,,,,
4824,02/15/14 08:29:41 PM,11.565,100.000,,,,
4825,02/15/14 08:59:41 PM,11.613,100.000,,,,
4826,02/15/14 09:29:41 PM,11.662,100.000,,,,
4827,02/15/14 09:59:41 PM,11.613,100.000,,,,
4828,02/15/14 10:29:41 PM,11.589,100.000,,,,
4829,02/15/14 10:59:41 PM,11.540,100.000,,,,
4830,02/15/14 11:29:41 PM,11.419,100.000,,,,
4831,02/15/14 11:59:41 PM,11.053,100.000,,,,
4832,02/16/14 12:29:41 AM,10.394,100.000,,,,
4833,02/16/14 12:59:41 AM,9.583,100.000,,,,
4834,02/16/14 01:29:41 AM,9.608,100.000,,,,
4835,02/16/14 01:59:41 AM,8.965,100.000,,,,
4836,02/16/14 02:29:41 AM,8.070,100.000,,,,
4837,02/16/14 02:59:41 AM,7.293,100.000,,,,
4838,02/16/14 03:29:41 AM,6.636,100.000,,,,
4839,02/16/14 03:59:41 AM,6.102,100.000,,,,
4840,02/16/14 04:29:41 AM,5.745,100.000,,,,
4841,02/16/14 04:59:41 AM,5.334,100.000,,,,
4842,02/16/14 05:29:41 AM,4.999,100.000,,,,
4843,02/16/14 05:59:41 AM,4.636,100.000,,,,
4844,02/16/14 06:29:41 AM,4.350,100.000,,,,
4845,02/16/14 06:59:41 AM,4.037,100.000,,,,
4846,02/16/14 07:29:41 AM,4.037,100.000,,,,
4847,02/16/14 07:59:41 AM,3.854,100.000,,,,
4848,02/16/14 08:29:41 AM,3.932,100.000,,,,
4849,02/16/14 08:59:41 AM,4.688,100.000,,,,
4850,02/16/14 09:29:41 AM,7.041,100.000,,,,
4851,02/16/14 09:59:41 AM,7.970,100.000,,,,
4852,02/16/14 10:29:41 AM,8.568,100.000,,,,
4853,02/16/14 10:59:41 AM,9.312,99.027,,,,
4854,02/16/14 11:29:41 AM,10.198,97.307,,,,
4855,02/16/14 11:59:41 AM,11.443,88.867,,,,
4856,02/16/14 12:29:41 PM,12.001,83.769,,,,
4857,02/16/14 12:59:41 PM,12.413,79.816,,,,
4858,02/16/14 01:29:41 PM,13.257,81.779,,,,
4859,02/16/14 01:59:41 PM,13.666,79.125,,,,
4860,02/16/14 02:29:41 PM,13.954,79.739,,,,
4861,02/16/14 02:59:41 PM,13.858,81.174,,,,
4862,02/16/14 03:29:41 PM,13.546,83.962,,,,
4863,02/16/14 03:59:41 PM,12.968,88.080,,,,
4864,02/16/14 04:29:41 PM,12.340,90.972,,,,
4865,02/16/14 04:59:41 PM,11.710,92.884,,,,
4866,02/16/14 05:29:41 PM,10.736,93.325,,,,
4867,02/16/14 05:59:41 PM,9.410,93.312,,,,
4868,02/16/14 06:29:41 PM,8.419,94.519,,,,
4869,02/16/14 06:59:41 PM,7.645,95.315,,,,
4870,02/16/14 07:29:41 PM,7.091,96.211,,,,
4871,02/16/14 07:59:41 PM,6.611,96.600,,,,
4872,02/16/14 08:29:41 PM,6.281,97.224,,,,
4873,02/16/14 08:59:41 PM,6.357,98.568,,,,
4874,02/16/14 09:29:41 PM,6.306,98.359,,,,
4875,02/16/14 09:59:41 PM,5.898,98.049,,,,
4876,02/16/14 10:29:41 PM,5.360,98.094,,,,
4877,02/16/14 10:59:41 PM,5.154,98.523,,,,
4878,02/16/14 11:29:41 PM,4.844,98.678,,,,
4879,02/16/14 11:59:41 PM,5.231,99.368,,,,
4880,02/17/14 12:29:41 AM,5.385,99.267,,,,
4881,02/17/14 12:59:41 AM,5.024,98.826,,,,
4882,02/17/14 01:29:41 AM,5.102,99.138,,,,
4883,02/17/14 01:59:41 AM,4.869,98.540,,,,
4884,02/17/14 02:29:41 AM,4.298,98.379,,,,
4885,02/17/14 02:59:41 AM,4.402,99.278,,,,
4886,02/17/14 03:29:41 AM,3.775,97.505,,,,
4887,02/17/14 03:59:41 AM,3.459,98.961,,,,
4888,02/17/14 04:29:41 AM,3.485,99.281,,,,
4889,02/17/14 04:59:41 AM,2.637,98.247,,,,
4890,02/17/14 05:29:41 AM,2.584,99.143,,,,
4891,02/17/14 05:59:41 AM,2.370,98.460,,,,
4892,02/17/14 06:29:41 AM,2.289,99.416,,,,
4893,02/17/14 06:59:41 AM,2.664,99.691,,,,
4894,02/17/14 07:29:41 AM,3.089,100.000,,,,
4895,02/17/14 07:59:41 AM,2.477,98.394,,,,
4896,02/17/14 08:29:41 AM,2.396,99.566,,,,
4897,02/17/14 08:59:41 AM,3.485,100.000,,,,
4898,02/17/14 09:29:41 AM,5.360,100.000,,,,
4899,02/17/14 09:59:41 AM,7.368,94.491,,,,
4900,02/17/14 10:29:41 AM,8.717,89.907,,,,
4901,02/17/14 10:59:41 AM,9.879,84.161,,,,
4902,02/17/14 11:29:41 AM,10.980,75.320,,,,
4903,02/17/14 11:59:41 AM,11.977,74.184,,,,
4904,02/17/14 12:29:41 PM,12.485,74.006,,,,
4905,02/17/14 12:59:41 PM,13.064,72.147,,,,
4906,02/17/14 01:29:41 PM,14.194,59.368,,,,
4907,02/17/14 01:59:41 PM,14.840,59.172,,,,
4908,02/17/14 02:29:41 PM,15.175,58.805,,,,
4909,02/17/14 02:59:41 PM,15.270,55.984,,,,
4910,02/17/14 03:29:41 PM,15.055,60.462,,,,
4911,02/17/14 03:59:41 PM,14.290,72.159,,,,
4912,02/17/14 04:29:41 PM,13.497,77.954,,,,
4913,02/17/14 04:59:41 PM,12.437,84.003,,,,
4914,02/17/14 05:29:41 PM,11.346,87.950,,,,
4915,02/17/14 05:59:41 PM,10.173,87.561,,,,
4916,02/17/14 06:29:41 PM,9.089,89.923,,,,
4917,02/17/14 06:59:41 PM,8.369,91.615,,,,
4918,02/17/14 07:29:41 PM,8.195,92.792,,,,
4919,02/17/14 07:59:41 PM,7.995,93.044,,,,
4920,02/17/14 08:29:41 PM,7.544,93.708,,,,
4921,02/17/14 08:59:41 PM,7.268,94.714,,,,
4922,02/17/14 09:29:41 PM,6.839,95.049,,,,
4923,02/17/14 09:59:41 PM,6.535,95.911,,,,
4924,02/17/14 10:29:41 PM,6.864,97.582,,,,
4925,02/17/14 10:59:41 PM,7.066,97.194,,,,
4926,02/17/14 11:29:41 PM,6.864,97.237,,,,
4927,02/17/14 11:59:41 PM,6.940,97.652,,,,
4928,02/18/14 12:29:41 AM,6.990,97.568,,,,
4929,02/18/14 12:59:41 AM,6.712,97.392,,,,
4930,02/18/14 01:29:41 AM,6.712,97.835,,,,
4931,02/18/14 01:59:41 AM,5.975,94.966,,,,
4932,02/18/14 02:29:41 AM,5.949,98.746,,,,
4933,02/18/14 02:59:41 AM,6.484,98.897,,,,
4934,02/18/14 03:29:41 AM,7.293,99.393,,,,
4935,02/18/14 03:59:41 AM,6.636,96.731,,,,
4936,02/18/14 04:29:41 AM,6.889,98.032,,,,
4937,02/18/14 04:59:41 AM,6.940,98.144,,,,
4938,02/18/14 05:29:41 AM,7.015,98.361,,,,
4939,02/18/14 05:59:41 AM,7.066,98.032,,,,
4940,02/18/14 06:29:41 AM,7.091,98.014,,,,
4941,02/18/14 06:59:41 AM,7.192,98.017,,,,
4942,02/18/14 07:29:41 AM,7.393,98.221,,,,
4943,02/18/14 07:59:41 AM,5.821,97.539,,,,
4944,02/18/14 08:29:41 AM,7.318,98.495,,,,
4945,02/18/14 08:59:41 AM,7.995,98.585,,,,
4946,02/18/14 09:29:41 AM,9.114,92.904,,,,
4947,02/18/14 09:59:41 AM,9.854,87.693,,,,
4948,02/18/14 10:29:41 AM,10.296,86.960,,,,
4949,02/18/14 10:59:41 AM,11.029,86.502,,,,
4950,02/18/14 11:29:41 AM,11.904,82.398,,,,
4951,02/18/14 11:59:41 AM,12.437,80.587,,,,
4952,02/18/14 12:29:41 PM,13.257,76.959,,,,
4953,02/18/14 12:59:41 PM,13.978,73.516,,,,
4954,02/18/14 01:29:41 PM,14.721,69.492,,,,
4955,02/18/14 01:59:41 PM,14.984,73.319,,,,
4956,02/18/14 02:29:41 PM,15.700,66.332,,,,
4957,02/18/14 02:59:41 PM,15.772,67.891,,,,
4958,02/18/14 03:29:41 PM,15.414,70.313,,,,
4959,02/18/14 03:59:41 PM,14.912,75.482,,,,
4960,02/18/14 04:29:41 PM,14.122,79.168,,,,
4961,02/18/14 04:59:41 PM,13.570,80.864,,,,
4962,02/18/14 05:29:41 PM,12.823,85.810,,,,
4963,02/18/14 05:59:41 PM,11.953,85.338,,,,
4964,02/18/14 06:29:41 PM,11.224,87.289,,,,
4965,02/18/14 06:59:41 PM,10.638,88.460,,,,
4966,02/18/14 07:29:41 PM,10.001,89.659,,,,
4967,02/18/14 07:59:41 PM,9.583,90.331,,,,
4968,02/18/14 08:29:41 PM,8.990,91.621,,,,
4969,02/18/14 08:59:41 PM,8.419,92.799,,,,
4970,02/18/14 09:29:41 PM,8.070,94.225,,,,
4971,02/18/14 09:59:41 PM,7.820,94.787,,,,
4972,02/18/14 10:29:41 PM,7.619,95.683,,,,
4973,02/18/14 10:59:41 PM,8.170,96.754,,,,
4974,02/18/14 11:29:41 PM,8.717,96.704,,,,
4975,02/18/14 11:59:41 PM,9.114,96.962,,,,
4976,02/19/14 12:29:41 AM,9.361,96.779,,,,
4977,02/19/14 12:59:41 AM,9.460,96.280,,,,
4978,02/19/14 01:29:41 AM,9.435,96.699,,,,
4979,02/19/14 01:59:41 AM,9.534,96.826,,,,
4980,02/19/14 02:29:41 AM,9.682,97.266,,,,
4981,02/19/14 02:59:41 AM,10.051,98.016,,,,
4982,02/19/14 03:29:41 AM,10.075,98.123,,,,
4983,02/19/14 03:59:41 AM,10.051,98.414,,,,
4984,02/19/14 04:29:41 AM,9.213,97.835,,,,
4985,02/19/14 04:59:41 AM,8.394,98.129,,,,
4986,02/19/14 05:29:41 AM,7.720,98.016,,,,
4987,02/19/14 05:59:41 AM,7.268,98.137,,,,
4988,02/19/14 06:29:41 AM,6.864,98.270,,,,
4989,02/19/14 06:59:41 AM,6.204,97.988,,,,
4990,02/19/14 07:29:41 AM,5.924,98.447,,,,
4991,02/19/14 07:59:41 AM,6.000,98.907,,,,
4992,02/19/14 08:29:41 AM,6.914,99.944,,,,
4993,02/19/14 08:59:41 AM,8.145,94.345,,,,
4994,02/19/14 09:29:41 AM,9.312,85.670,,,,
4995,02/19/14 09:59:41 AM,10.173,80.956,,,,
4996,02/19/14 10:29:41 AM,10.858,75.960,,,,
4997,02/19/14 10:59:41 AM,12.219,69.052,,,,
4998,02/19/14 11:29:41 AM,13.040,62.615,,,,
4999,02/19/14 11:59:41 AM,14.074,65.488,,,,
5000,02/19/14 12:29:41 PM,14.745,60.351,,,,
5001,02/19/14 12:59:41 PM,15.485,56.441,,,,
5002,02/19/14 01:29:41 PM,15.939,53.185,,,,
5003,02/19/14 01:59:41 PM,16.106,53.024,,,,
5004,02/19/14 02:29:41 PM,16.320,50.338,,,,
5005,02/19/14 02:59:41 PM,16.511,47.152,,,,
5006,02/19/14 03:29:41 PM,15.891,57.199,,,,
5007,02/19/14 03:59:41 PM,15.318,56.022,,,,
5008,02/19/14 04:29:41 PM,14.505,69.911,,,,
5009,02/19/14 04:59:41 PM,14.290,65.176,,,,
5010,02/19/14 05:29:41 PM,13.088,70.473,,,,
5011,02/19/14 05:59:41 PM,11.783,76.734,,,,
5012,02/19/14 06:29:41 PM,10.834,76.867,,,,
5013,02/19/14 06:59:41 PM,10.394,75.476,,,,
5014,02/19/14 07:29:41 PM,9.682,75.384,,,,
5015,02/19/14 07:59:41 PM,8.916,78.674,,,,
5016,02/19/14 08:29:41 PM,8.643,79.644,,,,
5017,02/19/14 08:59:41 PM,8.070,80.030,,,,
5018,02/19/14 09:29:41 PM,7.645,82.794,,,,
5019,02/19/14 09:59:41 PM,7.242,83.178,,,,
5020,02/19/14 10:29:41 PM,7.167,83.742,,,,
5021,02/19/14 10:59:41 PM,7.142,84.289,,,,
5022,02/19/14 11:29:41 PM,6.965,85.113,,,,
5023,02/19/14 11:59:41 PM,6.509,87.087,,,,
5024,02/20/14 12:29:41 AM,6.408,87.476,,,,
5025,02/20/14 12:59:41 AM,6.306,88.070,,,,
5026,02/20/14 01:29:41 AM,5.693,88.739,,,,
5027,02/20/14 01:59:41 AM,5.642,91.371,,,,
5028,02/20/14 02:29:41 AM,5.514,89.333,,,,
5029,02/20/14 02:59:41 AM,4.869,91.574,,,,
5030,02/20/14 03:29:41 AM,5.847,91.474,,,,
5031,02/20/14 03:59:41 AM,5.821,88.669,,,,
5032,02/20/14 04:29:41 AM,4.895,90.471,,,,
5033,02/20/14 04:59:41 AM,4.376,92.323,,,,
5034,02/20/14 05:29:41 AM,4.662,93.521,,,,
5035,02/20/14 05:59:41 AM,5.076,93.880,,,,
5036,02/20/14 06:29:41 AM,5.231,90.709,,,,
5037,02/20/14 06:59:41 AM,4.818,90.957,,,,
5038,02/20/14 07:29:41 AM,4.740,92.794,,,,
5039,02/20/14 07:59:41 AM,5.539,93.554,,,,
5040,02/20/14 08:29:41 AM,6.839,87.788,,,,
5041,02/20/14 08:59:41 AM,8.070,83.051,,,,
5042,02/20/14 09:29:41 AM,9.558,83.074,,,,
5043,02/20/14 09:59:41 AM,10.124,74.256,,,,
5044,02/20/14 10:29:41 AM,11.540,65.562,,,,
5045,02/20/14 10:59:41 AM,12.389,62.798,,,,
5046,02/20/14 11:29:41 AM,13.618,56.309,,,,
5047,02/20/14 11:59:41 AM,15.223,54.213,,,,
5048,02/20/14 12:29:41 PM,16.558,49.314,,,,
5049,02/20/14 12:59:41 PM,16.630,48.606,,,,
5050,02/20/14 01:29:41 PM,17.034,50.186,,,,
5051,02/20/14 01:59:41 PM,18.010,41.658,,,,
5052,02/20/14 02:29:41 PM,17.177,59.604,,,,
5053,02/20/14 02:59:41 PM,18.081,58.264,,,,
5054,02/20/14 03:29:41 PM,18.533,51.416,,,,
5055,02/20/14 03:59:41 PM,17.748,59.121,,,,
5056,02/20/14 04:29:41 PM,17.677,55.521,,,,
5057,02/20/14 04:59:41 PM,16.749,60.527,,,,
5058,02/20/14 05:29:41 PM,14.864,71.041,,,,
5059,02/20/14 05:59:41 PM,12.703,74.583,,,,
5060,02/20/14 06:29:41 PM,11.370,76.814,,,,
5061,02/20/14 06:59:41 PM,10.492,79.969,,,,
5062,02/20/14 07:29:41 PM,9.731,81.208,,,,
5063,02/20/14 07:59:41 PM,9.114,83.078,,,,
5064,02/20/14 08:29:41 PM,8.817,84.894,,,,
5065,02/20/14 08:59:41 PM,8.469,86.598,,,,
5066,02/20/14 09:29:41 PM,8.270,87.308,,,,
5067,02/20/14 09:59:41 PM,7.970,88.765,,,,
5068,02/20/14 10:29:41 PM,7.695,89.239,,,,
5069,02/20/14 10:59:41 PM,7.569,90.746,,,,
5070,02/20/14 11:29:41 PM,7.569,90.849,,,,
5071,02/20/14 11:59:41 PM,7.368,91.282,,,,
5072,02/21/14 12:29:41 AM,7.217,91.599,,,,
5073,02/21/14 12:59:41 AM,6.864,92.395,,,,
5074,02/21/14 01:29:41 AM,6.712,93.237,,,,
5075,02/21/14 01:59:41 AM,6.585,93.731,,,,
5076,02/21/14 02:29:41 AM,6.636,94.346,,,,
5077,02/21/14 02:59:41 AM,6.484,94.105,,,,
5078,02/21/14 03:29:41 AM,5.796,92.016,,,,
5079,02/21/14 03:59:41 AM,5.334,94.843,,,,
5080,02/21/14 04:29:41 AM,5.437,95.341,,,,
5081,02/21/14 04:59:41 AM,5.050,95.311,,,,
5082,02/21/14 05:29:41 AM,5.024,95.871,,,,
5083,02/21/14 05:59:41 AM,4.999,96.183,,,,
5084,02/21/14 06:29:41 AM,4.869,96.491,,,,
5085,02/21/14 06:59:41 AM,4.350,96.030,,,,
5086,02/21/14 07:29:41 AM,4.454,95.617,,,,
5087,02/21/14 07:59:41 AM,4.063,96.856,,,,
5088,02/21/14 08:29:41 AM,4.454,97.451,,,,
5089,02/21/14 08:59:41 AM,6.408,98.876,,,,
5090,02/21/14 09:29:41 AM,9.114,92.471,,,,
5091,02/21/14 09:59:41 AM,11.127,86.287,,,,
5092,02/21/14 10:29:41 AM,13.353,79.939,,,,
5093,02/21/14 10:59:41 AM,15.366,63.245,,,,
5094,02/21/14 11:29:41 AM,16.749,58.541,,,,
5095,02/21/14 11:59:41 AM,18.628,46.569,,,,
5096,02/21/14 12:29:41 PM,18.747,42.062,,,,
5097,02/21/14 12:59:41 PM,18.937,39.829,,,,
5098,02/21/14 01:29:41 PM,19.674,40.265,,,,
5099,02/21/14 01:59:41 PM,20.055,38.391,,,,
5100,02/21/14 02:29:41 PM,20.198,39.836,,,,
5101,02/21/14 02:59:41 PM,20.365,38.097,,,,
5102,02/21/14 03:29:41 PM,20.150,42.896,,,,
5103,02/21/14 03:59:41 PM,19.532,43.241,,,,
5104,02/21/14 04:29:41 PM,18.152,52.326,,,,
5105,02/21/14 04:59:41 PM,16.463,64.348,,,,
5106,02/21/14 05:29:41 PM,14.816,71.404,,,,
5107,02/21/14 05:59:41 PM,13.281,73.490,,,,
5108,02/21/14 06:29:41 PM,12.074,76.490,,,,
5109,02/21/14 06:59:41 PM,11.175,78.287,,,,
5110,02/21/14 07:29:41 PM,10.467,79.964,,,,
5111,02/21/14 07:59:41 PM,9.928,81.441,,,,
5112,02/21/14 08:29:41 PM,9.952,85.346,,,,
5113,02/21/14 08:59:41 PM,9.682,84.168,,,,
5114,02/21/14 09:29:41 PM,8.866,85.828,,,,
5115,02/21/14 09:59:41 PM,8.643,87.503,,,,
5116,02/21/14 10:29:41 PM,8.668,88.134,,,,
5117,02/21/14 10:59:41 PM,8.717,87.860,,,,
5118,02/21/14 11:29:41 PM,8.419,88.851,,,,
5119,02/21/14 11:59:41 PM,8.419,90.450,,,,
5120,02/22/14 12:29:41 AM,8.916,88.974,,,,
5121,02/22/14 12:59:41 AM,8.668,88.238,,,,
5122,02/22/14 01:29:41 AM,7.945,89.043,,,,
5123,02/22/14 01:59:41 AM,7.368,90.491,,,,
5124,02/22/14 02:29:41 AM,7.167,91.967,,,,
5125,02/22/14 02:59:41 AM,7.167,93.080,,,,
5126,02/22/14 03:29:41 AM,6.889,92.805,,,,
5127,02/22/14 03:59:41 AM,6.712,93.564,,,,
5128,02/22/14 04:29:41 AM,6.737,93.822,,,,
5129,02/22/14 04:59:41 AM,6.408,93.459,,,,
5130,02/22/14 05:29:41 AM,5.872,93.942,,,,
5131,02/22/14 05:59:41 AM,5.616,94.422,,,,
5132,02/22/14 06:29:41 AM,5.539,95.443,,,,
5133,02/22/14 06:59:41 AM,4.999,93.660,,,,
5134,02/22/14 07:29:41 AM,5.128,95.923,,,,
5135,02/22/14 07:59:41 AM,5.514,95.979,,,,
5136,02/22/14 08:29:41 AM,5.257,96.057,,,,
5137,02/22/14 08:59:41 AM,7.116,97.800,,,,
5138,02/22/14 09:29:41 AM,9.952,88.345,,,,
5139,02/22/14 09:59:41 AM,11.540,82.802,,,,
5140,02/22/14 10:29:41 AM,13.546,76.630,,,,
5141,02/22/14 10:59:41 AM,15.676,66.707,,,,
5142,02/22/14 11:29:41 AM,17.510,54.516,,,,
5143,02/22/14 11:59:41 AM,18.652,51.153,,,,
5144,02/22/14 12:29:41 PM,18.889,47.296,,,,
5145,02/22/14 12:59:41 PM,19.365,43.542,,,,
5146,02/22/14 01:29:41 PM,19.960,41.426,,,,
5147,02/22/14 01:59:41 PM,19.984,41.622,,,,
5148,02/22/14 02:29:41 PM,19.793,40.633,,,,
5149,02/22/14 02:59:41 PM,19.651,46.316,,,,
5150,02/22/14 03:29:41 PM,19.413,45.238,,,,
5151,02/22/14 03:59:41 PM,18.889,46.285,,,,
5152,02/22/14 04:29:41 PM,17.891,53.402,,,,
5153,02/22/14 04:59:41 PM,16.987,58.820,,,,
5154,02/22/14 05:29:41 PM,14.816,69.653,,,,
5155,02/22/14 05:59:41 PM,13.040,73.668,,,,
5156,02/22/14 06:29:41 PM,11.565,76.661,,,,
5157,02/22/14 06:59:41 PM,10.492,79.615,,,,
5158,02/22/14 07:29:41 PM,9.608,82.470,,,,
5159,02/22/14 07:59:41 PM,9.040,84.258,,,,
5160,02/22/14 08:29:41 PM,8.543,85.961,,,,
5161,02/22/14 08:59:41 PM,8.020,87.481,,,,
5162,02/22/14 09:29:41 PM,7.645,88.710,,,,
5163,02/22/14 09:59:41 PM,7.268,89.672,,,,
5164,02/22/14 10:29:41 PM,6.864,90.720,,,,
5165,02/22/14 10:59:41 PM,6.611,91.925,,,,
5166,02/22/14 11:29:41 PM,6.484,92.296,,,,
