"Plot Title:  PPW_1328_2_10589256"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10589256, SEN S/N: 10589256)","RH, % (LGR S/N: 10589256, SEN S/N: 10589256)","Coupler Detached (LGR S/N: 10589256)","Coupler Attached (LGR S/N: 10589256)","Stopped (LGR S/N: 10589256)","End Of File (LGR S/N: 10589256)"
5722,08/31/17 09:00:00 PM,23.232,42.538,,,,
5723,08/31/17 09:30:00 PM,22.609,44.147,,,,
5724,08/31/17 10:00:00 PM,21.891,46.051,,,,
5725,08/31/17 10:30:00 PM,21.175,47.998,,,,
5726,08/31/17 11:00:00 PM,20.579,47.574,,,,
5727,08/31/17 11:30:00 PM,20.079,46.369,,,,
5728,09/01/17 12:00:00 AM,19.912,44.789,,,,
5729,09/01/17 12:30:00 AM,19.555,39.508,,,,
5730,09/01/17 01:00:00 AM,18.699,47.714,,,,
5731,09/01/17 01:30:00 AM,18.081,47.855,,,,
5732,09/01/17 02:00:00 AM,17.724,46.834,,,,
5733,09/01/17 02:30:00 AM,17.558,45.425,,,,
5734,09/01/17 03:00:00 AM,18.081,46.847,,,,
5735,09/01/17 03:30:00 AM,18.366,45.904,,,,
5736,09/01/17 04:00:00 AM,19.080,45.706,,,,
5737,09/01/17 04:30:00 AM,19.389,43.161,,,,
5738,09/01/17 05:00:00 AM,19.555,40.898,,,,
5739,09/01/17 05:30:00 AM,19.413,43.356,,,,
5740,09/01/17 06:00:00 AM,19.532,42.440,,,,
5741,09/01/17 06:30:00 AM,19.960,41.426,,,,
5742,09/01/17 07:00:00 AM,20.055,41.953,,,,
5743,09/01/17 07:30:00 AM,20.269,44.320,,,,
5744,09/01/17 08:00:00 AM,20.936,45.263,,,,
5745,09/01/17 08:30:00 AM,22.011,45.393,,,,
5746,09/01/17 09:00:00 AM,23.521,44.351,,,,
5747,09/01/17 09:30:00 AM,25.428,42.657,,,,
5748,09/01/17 10:00:00 AM,27.554,41.023,,,,
5749,09/01/17 10:30:00 AM,30.243,34.817,,,,
5750,09/01/17 11:00:00 AM,33.652,27.768,,,,
5751,09/01/17 11:30:00 AM,36.039,23.873,,,,
5752,09/01/17 12:00:00 PM,37.673,19.632,,,,
5753,09/01/17 12:30:00 PM,38.756,18.903,,,,
5754,09/01/17 01:00:00 PM,39.686,19.026,,,,
5755,09/01/17 01:30:00 PM,40.000,17.452,,,,
5756,09/01/17 02:00:00 PM,40.717,15.087,,,,
5757,09/01/17 02:30:00 PM,40.775,14.066,,,,
5758,09/01/17 03:00:00 PM,40.978,13.782,,,,
5759,09/01/17 03:30:00 PM,41.210,12.618,,,,
5760,09/01/17 04:00:00 PM,40.891,13.559,,,,
5761,09/01/17 04:30:00 PM,40.717,14.283,,,,
5762,09/01/17 05:00:00 PM,39.914,14.174,,,,
5763,09/01/17 05:30:00 PM,38.868,14.383,,,,
5764,09/01/17 06:00:00 PM,37.508,14.503,,,,
5765,09/01/17 06:30:00 PM,35.368,21.741,,,,
5766,09/01/17 07:00:00 PM,33.027,23.110,,,,
5767,09/01/17 07:30:00 PM,30.849,24.955,,,,
5768,09/01/17 08:00:00 PM,28.891,27.131,,,,
5769,09/01/17 08:30:00 PM,27.505,28.054,,,,
5770,09/01/17 09:00:00 PM,26.695,29.966,,,,
5771,09/01/17 09:30:00 PM,25.963,31.731,,,,
5772,09/01/17 10:00:00 PM,25.525,32.836,,,,
5773,09/01/17 10:30:00 PM,25.355,32.620,,,,
5774,09/01/17 11:00:00 PM,25.210,33.880,,,,
5775,09/01/17 11:30:00 PM,24.774,34.441,,,,
5776,09/02/17 12:00:00 AM,24.388,34.538,,,,
5777,09/02/17 12:30:00 AM,24.291,33.996,,,,
5778,09/02/17 01:00:00 AM,23.088,37.787,,,,
5779,09/02/17 01:30:00 AM,22.657,39.578,,,,
5780,09/02/17 02:00:00 AM,25.258,32.611,,,,
5781,09/02/17 02:30:00 AM,26.158,30.464,,,,
5782,09/02/17 03:00:00 AM,26.182,30.330,,,,
5783,09/02/17 03:30:00 AM,25.866,31.183,,,,
5784,09/02/17 04:00:00 AM,25.258,32.779,,,,
5785,09/02/17 04:30:00 AM,24.823,33.978,,,,
5786,09/02/17 05:00:00 AM,23.256,37.607,,,,
5787,09/02/17 05:30:00 AM,22.872,38.947,,,,
5788,09/02/17 06:00:00 AM,23.016,37.714,,,,
5789,09/02/17 06:30:00 AM,22.417,38.899,,,,
5790,09/02/17 07:00:00 AM,21.748,41.917,,,,
5791,09/02/17 07:30:00 AM,21.437,44.009,,,,
5792,09/02/17 08:00:00 AM,21.413,47.076,,,,
5793,09/02/17 08:30:00 AM,21.843,48.496,,,,
5794,09/02/17 09:00:00 AM,23.136,47.579,,,,
5795,09/02/17 09:30:00 AM,25.283,44.105,,,,
5796,09/02/17 10:00:00 AM,27.505,43.252,,,,
5797,09/02/17 10:30:00 AM,30.495,38.441,,,,
5798,09/02/17 11:00:00 AM,33.391,28.095,,,,
5799,09/02/17 11:30:00 AM,35.315,23.154,,,,
5800,09/02/17 12:00:00 PM,37.124,18.238,,,,
5801,09/02/17 12:30:00 PM,39.149,16.322,,,,
5802,09/02/17 01:00:00 PM,39.715,16.204,,,,
5803,09/02/17 01:30:00 PM,40.171,14.879,,,,
5804,09/02/17 02:00:00 PM,40.400,14.999,,,,
5805,09/02/17 02:30:00 PM,40.516,13.030,,,,
5806,09/02/17 03:00:00 PM,41.065,12.465,,,,
5807,09/02/17 03:30:00 PM,41.385,12.699,,,,
5808,09/02/17 04:00:00 PM,41.036,13.638,,,,
5809,09/02/17 04:30:00 PM,40.057,14.546,,,,
5810,09/02/17 05:00:00 PM,39.488,13.206,,,,
5811,09/02/17 05:30:00 PM,38.952,14.204,,,,
5812,09/02/17 06:00:00 PM,37.233,19.894,,,,
5813,09/02/17 06:30:00 PM,35.315,22.906,,,,
5814,09/02/17 07:00:00 PM,33.391,25.937,,,,
5815,09/02/17 07:30:00 PM,31.204,28.065,,,,
5816,09/02/17 08:00:00 PM,29.389,29.777,,,,
5817,09/02/17 08:30:00 PM,28.245,31.996,,,,
5818,09/02/17 09:00:00 PM,27.751,31.276,,,,
5819,09/02/17 09:30:00 PM,27.456,31.793,,,,
5820,09/02/17 10:00:00 PM,26.622,34.413,,,,
5821,09/02/17 10:30:00 PM,26.134,34.769,,,,
5822,09/02/17 11:00:00 PM,25.477,35.608,,,,
5823,09/02/17 11:30:00 PM,24.944,37.480,,,,
5824,09/03/17 12:00:00 AM,24.774,37.662,,,,
5825,09/03/17 12:30:00 AM,24.171,37.898,,,,
5826,09/03/17 01:00:00 AM,23.905,37.640,,,,
5827,09/03/17 01:30:00 AM,23.521,38.916,,,,
5828,09/03/17 02:00:00 AM,23.040,40.598,,,,
5829,09/03/17 02:30:00 AM,22.298,42.529,,,,
5830,09/03/17 03:00:00 AM,22.011,43.658,,,,
5831,09/03/17 03:30:00 AM,21.915,43.647,,,,
5832,09/03/17 04:00:00 AM,21.318,45.597,,,,
5833,09/03/17 04:30:00 AM,20.889,46.469,,,,
5834,09/03/17 05:00:00 AM,21.008,46.293,,,,
5835,09/03/17 05:30:00 AM,20.246,48.417,,,,
5836,09/03/17 06:00:00 AM,19.770,49.551,,,,
5837,09/03/17 06:30:00 AM,19.674,49.413,,,,
5838,09/03/17 07:00:00 AM,20.317,46.049,,,,
5839,09/03/17 07:30:00 AM,19.698,50.451,,,,
5840,09/03/17 08:00:00 AM,19.888,52.569,,,,
5841,09/03/17 08:30:00 AM,21.199,51.720,,,,
5842,09/03/17 09:00:00 AM,23.352,49.707,,,,
5843,09/03/17 09:30:00 AM,25.453,44.482,,,,
5844,09/03/17 10:00:00 AM,28.518,32.630,,,,
5845,09/03/17 10:30:00 AM,32.355,26.454,,,,
5846,09/03/17 11:00:00 AM,34.202,21.917,,,,
5847,09/03/17 11:30:00 AM,34.492,22.924,,,,
5848,09/03/17 12:00:00 PM,34.730,21.383,,,,
5849,09/03/17 12:30:00 PM,36.146,20.402,,,,
5850,09/03/17 01:00:00 PM,36.444,20.205,,,,
5851,09/03/17 01:30:00 PM,36.039,20.324,,,,
5852,09/03/17 02:00:00 PM,36.878,20.659,,,,
5853,09/03/17 02:30:00 PM,36.933,21.732,,,,
5854,09/03/17 03:00:00 PM,36.824,22.009,,,,
5855,09/03/17 03:30:00 PM,36.092,23.947,,,,
5856,09/03/17 04:00:00 PM,34.863,24.428,,,,
5857,09/03/17 04:30:00 PM,34.810,24.635,,,,
5858,09/03/17 05:00:00 PM,34.572,23.916,,,,
5859,09/03/17 05:30:00 PM,34.097,24.867,,,,
5860,09/03/17 06:00:00 PM,33.339,25.129,,,,
5861,09/03/17 06:30:00 PM,32.175,29.832,,,,
5862,09/03/17 07:00:00 PM,30.722,32.961,,,,
5863,09/03/17 07:30:00 PM,28.841,36.769,,,,
5864,09/03/17 08:00:00 PM,27.087,37.995,,,,
5865,09/03/17 08:30:00 PM,26.012,39.605,,,,
5866,09/03/17 09:00:00 PM,25.210,41.751,,,,
5867,09/03/17 09:30:00 PM,24.677,43.450,,,,
5868,09/03/17 10:00:00 PM,24.219,44.466,,,,
5869,09/03/17 10:30:00 PM,23.809,45.836,,,,
5870,09/03/17 11:00:00 PM,24.002,44.440,,,,
5871,09/03/17 11:30:00 PM,23.785,44.963,,,,
5872,09/04/17 12:00:00 AM,22.753,46.988,,,,
5873,09/04/17 12:30:00 AM,22.729,46.057,,,,
5874,09/04/17 01:00:00 AM,22.321,49.129,,,,
5875,09/04/17 01:30:00 AM,22.250,51.832,,,,
5876,09/04/17 02:00:00 AM,22.082,53.251,,,,
5877,09/04/17 02:30:00 AM,21.795,54.208,,,,
5878,09/04/17 03:00:00 AM,21.342,55.632,,,,
5879,09/04/17 03:30:00 AM,20.627,57.895,,,,
5880,09/04/17 04:00:00 AM,20.031,60.028,,,,
5881,09/04/17 04:30:00 AM,19.651,61.570,,,,
5882,09/04/17 05:00:00 AM,19.246,63.305,,,,
5883,09/04/17 05:30:00 AM,18.889,64.647,,,,
5884,09/04/17 06:00:00 AM,18.675,64.611,,,,
5885,09/04/17 06:30:00 AM,18.461,65.730,,,,
5886,09/04/17 07:00:00 AM,18.366,66.452,,,,
5887,09/04/17 07:30:00 AM,18.557,67.105,,,,
5888,09/04/17 08:00:00 AM,19.032,67.662,,,,
5889,09/04/17 08:30:00 AM,19.770,65.543,,,,
5890,09/04/17 09:00:00 AM,21.056,64.181,,,,
5891,09/04/17 09:30:00 AM,23.040,59.526,,,,
5892,09/04/17 10:00:00 AM,25.501,46.590,,,,
5893,09/04/17 10:30:00 AM,25.695,46.936,,,,
5894,09/04/17 11:00:00 AM,26.426,42.312,,,,
5895,09/04/17 11:30:00 AM,27.801,39.860,,,,
5896,09/04/17 12:00:00 PM,28.493,37.604,,,,
5897,09/04/17 12:30:00 PM,29.090,36.793,,,,
5898,09/04/17 01:00:00 PM,28.816,39.403,,,,
5899,09/04/17 01:30:00 PM,27.727,41.306,,,,
5900,09/04/17 02:00:00 PM,27.284,42.998,,,,
5901,09/04/17 02:30:00 PM,27.579,42.375,,,,
5902,09/04/17 03:00:00 PM,27.653,42.548,,,,
5903,09/04/17 03:30:00 PM,27.628,42.873,,,,
5904,09/04/17 04:00:00 PM,27.358,43.694,,,,
5905,09/04/17 04:30:00 PM,25.671,45.188,,,,
5906,09/04/17 05:00:00 PM,24.146,49.175,,,,
5907,09/04/17 05:30:00 PM,24.122,50.539,,,,
5908,09/04/17 06:00:00 PM,24.002,52.167,,,,
5909,09/04/17 06:30:00 PM,24.050,53.213,,,,
5910,09/04/17 07:00:00 PM,23.617,54.938,,,,
5911,09/04/17 07:30:00 PM,22.944,56.364,,,,
5912,09/04/17 08:00:00 PM,21.939,59.200,,,,
5913,09/04/17 08:30:00 PM,21.246,61.467,,,,
5914,09/04/17 09:00:00 PM,20.889,63.852,,,,
5915,09/04/17 09:30:00 PM,20.793,65.572,,,,
5916,09/04/17 10:00:00 PM,20.770,66.700,,,,
5917,09/04/17 10:30:00 PM,20.698,66.449,,,,
5918,09/04/17 11:00:00 PM,20.603,67.145,,,,
5919,09/04/17 11:30:00 PM,20.388,66.988,,,,
5920,09/05/17 12:00:00 AM,20.031,67.724,,,,
5921,09/05/17 12:30:00 AM,19.770,66.938,,,,
5922,09/05/17 01:00:00 AM,19.484,67.094,,,,
5923,09/05/17 01:30:00 AM,19.341,66.921,,,,
5924,09/05/17 02:00:00 AM,19.389,69.225,,,,
5925,09/05/17 02:30:00 AM,19.603,70.756,,,,
5926,09/05/17 03:00:00 AM,19.651,72.190,,,,
5927,09/05/17 03:30:00 AM,19.603,73.223,,,,
5928,09/05/17 04:00:00 AM,19.341,75.128,,,,
5929,09/05/17 04:30:00 AM,19.603,75.409,,,,
5930,09/05/17 05:00:00 AM,19.960,75.567,,,,
5931,09/05/17 05:30:00 AM,20.293,75.663,,,,
5932,09/05/17 06:00:00 AM,20.603,79.176,,,,
5933,09/05/17 06:30:00 AM,20.507,79.948,,,,
5934,09/05/17 07:00:00 AM,20.269,81.416,,,,
5935,09/05/17 07:30:00 AM,20.198,81.765,,,,
5936,09/05/17 08:00:00 AM,20.150,82.676,,,,
5937,09/05/17 08:30:00 AM,20.103,83.306,,,,
5938,09/05/17 09:00:00 AM,20.222,83.082,,,,
5939,09/05/17 09:30:00 AM,20.269,83.510,,,,
5940,09/05/17 10:00:00 AM,20.460,83.052,,,,
5941,09/05/17 10:30:00 AM,21.270,79.629,,,,
5942,09/05/17 11:00:00 AM,21.604,78.021,,,,
5943,09/05/17 11:30:00 AM,21.891,76.934,,,,
5944,09/05/17 12:00:00 PM,22.226,75.446,,,,
5945,09/05/17 12:30:00 PM,23.232,71.821,,,,
5946,09/05/17 01:00:00 PM,24.291,67.891,,,,
5947,09/05/17 01:30:00 PM,25.258,63.830,,,,
5948,09/05/17 02:00:00 PM,26.500,60.501,,,,
5949,09/05/17 02:30:00 PM,27.063,58.289,,,,
5950,09/05/17 03:00:00 PM,27.628,56.494,,,,
5951,09/05/17 03:30:00 PM,27.677,55.808,,,,
5952,09/05/17 04:00:00 PM,27.604,56.867,,,,
5953,09/05/17 04:30:00 PM,26.622,59.684,,,,
5954,09/05/17 05:00:00 PM,25.453,63.374,,,,
5955,09/05/17 05:30:00 PM,24.436,66.415,,,,
5956,09/05/17 06:00:00 PM,23.545,69.842,,,,
5957,09/05/17 06:30:00 PM,23.064,71.348,,,,
5958,09/05/17 07:00:00 PM,22.441,73.310,,,,
5959,09/05/17 07:30:00 PM,21.772,75.730,,,,
5960,09/05/17 08:00:00 PM,20.841,78.147,,,,
5961,09/05/17 08:30:00 PM,19.936,80.727,,,,
5962,09/05/17 09:00:00 PM,19.365,82.697,,,,
5963,09/05/17 09:30:00 PM,18.818,84.208,,,,
5964,09/05/17 10:00:00 PM,18.319,85.001,,,,
5965,09/05/17 10:30:00 PM,17.748,84.295,,,,
5966,09/05/17 11:00:00 PM,17.058,80.523,,,,
5967,09/05/17 11:30:00 PM,16.677,80.329,,,,
5968,09/06/17 12:00:00 AM,16.582,81.887,,,,
5969,09/06/17 12:30:00 AM,16.439,82.296,,,,
5970,09/06/17 01:00:00 AM,15.963,79.758,,,,
5971,09/06/17 01:30:00 AM,15.652,80.412,,,,
5972,09/06/17 02:00:00 AM,15.557,79.920,,,,
5973,09/06/17 02:30:00 AM,15.438,79.312,,,,
5974,09/06/17 03:00:00 AM,15.270,79.387,,,,
5975,09/06/17 03:30:00 AM,15.127,79.799,,,,
5976,09/06/17 04:00:00 AM,14.792,80.307,,,,
5977,09/06/17 04:30:00 AM,14.433,81.631,,,,
5978,09/06/17 05:00:00 AM,14.194,82.343,,,,
5979,09/06/17 05:30:00 AM,14.170,83.644,,,,
5980,09/06/17 06:00:00 AM,14.170,86.181,,,,
5981,09/06/17 06:30:00 AM,14.122,87.587,,,,
5982,09/06/17 07:00:00 AM,14.050,87.996,,,,
5983,09/06/17 07:30:00 AM,13.978,87.819,,,,
5984,09/06/17 08:00:00 AM,14.385,87.437,,,,
5985,09/06/17 08:30:00 AM,15.461,85.540,,,,
5986,09/06/17 09:00:00 AM,17.201,81.331,,,,
5987,09/06/17 09:30:00 AM,19.746,73.511,,,,
5988,09/06/17 10:00:00 AM,20.460,71.209,,,,
5989,09/06/17 10:30:00 AM,21.127,68.157,,,,
5990,09/06/17 11:00:00 AM,21.939,64.571,,,,
5991,09/06/17 11:30:00 AM,22.992,61.293,,,,
5992,09/06/17 12:00:00 PM,23.521,60.092,,,,
5993,09/06/17 12:30:00 PM,24.291,57.682,,,,
5994,09/06/17 01:00:00 PM,24.629,56.427,,,,
5995,09/06/17 01:30:00 PM,24.412,56.893,,,,
5996,09/06/17 02:00:00 PM,25.501,53.763,,,,
5997,09/06/17 02:30:00 PM,25.234,52.874,,,,
5998,09/06/17 03:00:00 PM,25.939,51.449,,,,
5999,09/06/17 03:30:00 PM,25.501,52.500,,,,
6000,09/06/17 04:00:00 PM,25.040,54.924,,,,
6001,09/06/17 04:30:00 PM,24.412,55.990,,,,
6002,09/06/17 05:00:00 PM,24.002,56.583,,,,
6003,09/06/17 05:30:00 PM,23.184,61.080,,,,
6004,09/06/17 06:00:00 PM,22.489,63.609,,,,
6005,09/06/17 06:30:00 PM,21.963,65.925,,,,
6006,09/06/17 07:00:00 PM,20.960,70.425,,,,
6007,09/06/17 07:30:00 PM,19.746,75.982,,,,
6008,09/06/17 08:00:00 PM,18.509,81.618,,,,
6009,09/06/17 08:30:00 PM,17.986,84.019,,,,
6010,09/06/17 09:00:00 PM,17.558,85.892,,,,
6011,09/06/17 09:30:00 PM,17.296,87.755,,,,
6012,09/06/17 10:00:00 PM,17.320,87.166,,,,
6013,09/06/17 10:30:00 PM,16.987,87.304,,,,
6014,09/06/17 11:00:00 PM,16.463,88.229,,,,
6015,09/06/17 11:30:00 PM,16.392,89.069,,,,
6016,09/07/17 12:00:00 AM,16.749,89.102,,,,
6017,09/07/17 12:30:00 AM,17.011,90.341,,,,
6018,09/07/17 01:00:00 AM,17.082,90.812,,,,
6019,09/07/17 01:30:00 AM,16.939,90.643,,,,
6020,09/07/17 02:00:00 AM,16.915,91.036,,,,
6021,09/07/17 02:30:00 AM,16.987,92.246,,,,
6022,09/07/17 03:00:00 AM,16.987,92.774,,,,
6023,09/07/17 03:30:00 AM,17.034,92.786,,,,
6024,09/07/17 04:00:00 AM,17.201,92.194,,,,
6025,09/07/17 04:30:00 AM,17.177,92.875,,,,
6026,09/07/17 05:00:00 AM,17.106,92.117,,,,
6027,09/07/17 05:30:00 AM,17.058,91.894,,,,
6028,09/07/17 06:00:00 AM,17.058,91.337,,,,
6029,09/07/17 06:30:00 AM,17.058,91.629,,,,
6030,09/07/17 07:00:00 AM,16.939,93.393,,,,
6031,09/07/17 07:30:00 AM,16.796,95.031,,,,
6032,09/07/17 08:00:00 AM,16.820,94.985,,,,
6033,09/07/17 08:30:00 AM,16.939,95.172,,,,
6034,09/07/17 09:00:00 AM,17.130,95.170,,,,
6035,09/07/17 09:30:00 AM,17.344,94.546,,,,
6036,09/07/17 10:00:00 AM,17.296,95.422,,,,
6037,09/07/17 10:30:00 AM,17.296,95.526,,,,
6038,09/07/17 11:00:00 AM,17.677,94.527,,,,
6039,09/07/17 11:30:00 AM,18.105,91.251,,,,
6040,09/07/17 12:00:00 PM,18.414,88.643,,,,
6041,09/07/17 12:30:00 PM,17.629,93.674,,,,
6042,09/07/17 01:00:00 PM,17.677,92.737,,,,
6043,09/07/17 01:30:00 PM,17.677,94.475,,,,
6044,09/07/17 02:00:00 PM,17.748,93.915,,,,
6045,09/07/17 02:30:00 PM,17.701,93.587,,,,
6046,09/07/17 03:00:00 PM,18.033,90.406,,,,
6047,09/07/17 03:30:00 PM,18.699,87.220,,,,
6048,09/07/17 04:00:00 PM,18.771,86.965,,,,
6049,09/07/17 04:30:00 PM,18.913,85.988,,,,
6050,09/07/17 05:00:00 PM,18.628,86.250,,,,
6051,09/07/17 05:30:00 PM,18.557,86.615,,,,
6052,09/07/17 06:00:00 PM,18.866,85.401,,,,
6053,09/07/17 06:30:00 PM,18.913,84.945,,,,
6054,09/07/17 07:00:00 PM,18.818,86.185,,,,
6055,09/07/17 07:30:00 PM,18.224,87.786,,,,
6056,09/07/17 08:00:00 PM,17.605,89.471,,,,
6057,09/07/17 08:30:00 PM,17.058,90.726,,,,
6058,09/07/17 09:00:00 PM,16.868,92.031,,,,
6059,09/07/17 09:30:00 PM,17.034,92.311,,,,
6060,09/07/17 10:00:00 PM,16.773,92.350,,,,
6061,09/07/17 10:30:00 PM,16.249,92.954,,,,
6062,09/07/17 11:00:00 PM,15.700,93.338,,,,
6063,09/07/17 11:30:00 PM,15.270,93.906,,,,
6064,09/08/17 12:00:00 AM,14.936,94.417,,,,
6065,09/08/17 12:30:00 AM,14.721,95.111,,,,
6066,09/08/17 01:00:00 AM,15.079,96.082,,,,
6067,09/08/17 01:30:00 AM,15.414,95.732,,,,
6068,09/08/17 02:00:00 AM,15.270,95.669,,,,
6069,09/08/17 02:30:00 AM,15.103,95.831,,,,
6070,09/08/17 03:00:00 AM,14.888,95.774,,,,
6071,09/08/17 03:30:00 AM,14.984,96.468,,,,
6072,09/08/17 04:00:00 AM,15.127,96.403,,,,
6073,09/08/17 04:30:00 AM,15.175,96.724,,,,
6074,09/08/17 05:00:00 AM,15.318,97.327,,,,
6075,09/08/17 05:30:00 AM,15.461,97.596,,,,
6076,09/08/17 06:00:00 AM,15.557,98.158,,,,
6077,09/08/17 06:30:00 AM,15.652,98.056,,,,
6078,09/08/17 07:00:00 AM,15.652,97.417,,,,
6079,09/08/17 07:30:00 AM,15.652,97.622,,,,
6080,09/08/17 08:00:00 AM,15.748,96.954,,,,
6081,09/08/17 08:30:00 AM,15.939,96.310,,,,
6082,09/08/17 09:00:00 AM,16.153,95.175,,,,
6083,09/08/17 09:30:00 AM,16.915,93.019,,,,
6084,09/08/17 10:00:00 AM,17.796,89.946,,,,
6085,09/08/17 10:30:00 AM,19.318,83.713,,,,
6086,09/08/17 11:00:00 AM,20.793,77.225,,,,
6087,09/08/17 11:30:00 AM,21.963,72.838,,,,
6088,09/08/17 12:00:00 PM,23.184,67.335,,,,
6089,09/08/17 12:30:00 PM,24.629,63.755,,,,
6090,09/08/17 01:00:00 PM,25.065,59.997,,,,
6091,09/08/17 01:30:00 PM,25.647,56.515,,,,
6092,09/08/17 02:00:00 PM,26.012,55.943,,,,
6093,09/08/17 02:30:00 PM,26.524,54.160,,,,
6094,09/08/17 03:00:00 PM,27.235,51.974,,,,
6095,09/08/17 03:30:00 PM,26.573,54.388,,,,
6096,09/08/17 04:00:00 PM,26.304,54.507,,,,
6097,09/08/17 04:30:00 PM,26.182,53.385,,,,
6098,09/08/17 05:00:00 PM,26.085,53.245,,,,
6099,09/08/17 05:30:00 PM,25.428,55.042,,,,
6100,09/08/17 06:00:00 PM,24.823,57.545,,,,
6101,09/08/17 06:30:00 PM,24.050,59.499,,,,
6102,09/08/17 07:00:00 PM,23.256,62.068,,,,
6103,09/08/17 07:30:00 PM,22.082,66.275,,,,
6104,09/08/17 08:00:00 PM,20.722,70.439,,,,
6105,09/08/17 08:30:00 PM,19.651,73.838,,,,
6106,09/08/17 09:00:00 PM,18.747,76.520,,,,
6107,09/08/17 09:30:00 PM,17.986,78.961,,,,
6108,09/08/17 10:00:00 PM,17.225,81.309,,,,
6109,09/08/17 10:30:00 PM,16.463,83.208,,,,
6110,09/08/17 11:00:00 PM,15.843,85.656,,,,
6111,09/08/17 11:30:00 PM,15.270,86.386,,,,
6112,09/09/17 12:00:00 AM,14.768,87.555,,,,
6113,09/09/17 12:30:00 AM,14.314,88.193,,,,
6114,09/09/17 01:00:00 AM,13.930,88.578,,,,
6115,09/09/17 01:30:00 AM,13.642,89.354,,,,
6116,09/09/17 02:00:00 AM,14.002,92.539,,,,
6117,09/09/17 02:30:00 AM,14.242,93.641,,,,
6118,09/09/17 03:00:00 AM,14.146,93.019,,,,
6119,09/09/17 03:30:00 AM,13.810,92.412,,,,
6120,09/09/17 04:00:00 AM,13.618,92.649,,,,
6121,09/09/17 04:30:00 AM,13.546,93.383,,,,
6122,09/09/17 05:00:00 AM,13.690,93.809,,,,
6123,09/09/17 05:30:00 AM,13.786,94.505,,,,
6124,09/09/17 06:00:00 AM,13.858,95.296,,,,
6125,09/09/17 06:30:00 AM,13.834,96.111,,,,
6126,09/09/17 07:00:00 AM,13.858,96.526,,,,
6127,09/09/17 07:30:00 AM,13.978,96.507,,,,
6128,09/09/17 08:00:00 AM,14.026,96.724,,,,
6129,09/09/17 08:30:00 AM,14.481,96.539,,,,
6130,09/09/17 09:00:00 AM,15.414,94.567,,,,
6131,09/09/17 09:30:00 AM,16.415,91.442,,,,
6132,09/09/17 10:00:00 AM,17.439,87.978,,,,
6133,09/09/17 10:30:00 AM,19.460,80.624,,,,
6134,09/09/17 11:00:00 AM,20.484,75.414,,,,
6135,09/09/17 11:30:00 AM,22.298,68.635,,,,
6136,09/09/17 12:00:00 PM,23.857,62.196,,,,
6137,09/09/17 12:30:00 PM,25.331,57.311,,,,
6138,09/09/17 01:00:00 PM,26.598,53.063,,,,
6139,09/09/17 01:30:00 PM,26.940,52.157,,,,
6140,09/09/17 02:00:00 PM,27.481,50.217,,,,
6141,09/09/17 02:30:00 PM,27.604,50.426,,,,
6142,09/09/17 03:00:00 PM,28.965,47.535,,,,
6143,09/09/17 03:30:00 PM,28.941,46.622,,,,
6144,09/09/17 04:00:00 PM,28.518,47.447,,,,
6145,09/09/17 04:30:00 PM,28.320,49.201,,,,
6146,09/09/17 05:00:00 PM,28.048,48.165,,,,
6147,09/09/17 05:30:00 PM,27.677,48.732,,,,
6148,09/09/17 06:00:00 PM,27.038,50.607,,,,
6149,09/09/17 06:30:00 PM,26.012,54.024,,,,
6150,09/09/17 07:00:00 PM,24.895,57.743,,,,
6151,09/09/17 07:30:00 PM,23.545,61.535,,,,
6152,09/09/17 08:00:00 PM,22.082,65.676,,,,
6153,09/09/17 08:30:00 PM,21.008,67.692,,,,
6154,09/09/17 09:00:00 PM,20.079,69.616,,,,
6155,09/09/17 09:30:00 PM,19.413,71.651,,,,
6156,09/09/17 10:00:00 PM,18.913,73.463,,,,
6157,09/09/17 10:30:00 PM,18.509,75.418,,,,
6158,09/09/17 11:00:00 PM,18.224,77.122,,,,
6159,09/09/17 11:30:00 PM,17.772,78.410,,,,
6160,09/10/17 12:00:00 AM,17.510,79.281,,,,
6161,09/10/17 12:30:00 AM,17.034,80.712,,,,
6162,09/10/17 01:00:00 AM,16.749,81.481,,,,
6163,09/10/17 01:30:00 AM,16.463,82.164,,,,
6164,09/10/17 02:00:00 AM,16.272,82.946,,,,
6165,09/10/17 02:30:00 AM,16.344,82.302,,,,
6166,09/10/17 03:00:00 AM,16.058,83.747,,,,
6167,09/10/17 03:30:00 AM,15.843,84.570,,,,
6168,09/10/17 04:00:00 AM,15.796,85.997,,,,
6169,09/10/17 04:30:00 AM,15.652,86.584,,,,
6170,09/10/17 05:00:00 AM,15.366,87.000,,,,
6171,09/10/17 05:30:00 AM,15.079,88.111,,,,
6172,09/10/17 06:00:00 AM,14.840,88.240,,,,
6173,09/10/17 06:30:00 AM,14.577,89.001,,,,
6174,09/10/17 07:00:00 AM,14.457,89.290,,,,
6175,09/10/17 07:30:00 AM,14.553,89.896,,,,
6176,09/10/17 08:00:00 AM,15.008,89.637,,,,
6177,09/10/17 08:30:00 AM,15.652,87.767,,,,
6178,09/10/17 09:00:00 AM,17.058,85.694,,,,
6179,09/10/17 09:30:00 AM,19.222,81.552,,,,
6180,09/10/17 10:00:00 AM,21.533,73.686,,,,
6181,09/10/17 10:30:00 AM,24.243,64.206,,,,
