"Plot Title:  PPW_1328_2_10589256"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10589256, SEN S/N: 10589256)","RH, % (LGR S/N: 10589256, SEN S/N: 10589256)","Coupler Detached (LGR S/N: 10589256)","Coupler Attached (LGR S/N: 10589256)","Stopped (LGR S/N: 10589256)","End Of File (LGR S/N: 10589256)"
1409,06/01/18 08:00:00 PM,20.055,51.032,,,,
1410,06/01/18 08:30:00 PM,18.794,52.788,,,,
1411,06/01/18 09:00:00 PM,17.796,55.508,,,,
1412,06/01/18 09:30:00 PM,17.130,58.086,,,,
1413,06/01/18 10:00:00 PM,17.891,56.409,,,,
1414,06/01/18 10:30:00 PM,17.391,57.824,,,,
1415,06/01/18 11:00:00 PM,16.892,59.438,,,,
1416,06/01/18 11:30:00 PM,16.320,61.026,,,,
1417,06/02/18 12:00:00 AM,15.318,63.562,,,,
1418,06/02/18 12:30:00 AM,14.673,66.324,,,,
1419,06/02/18 01:00:00 AM,13.930,68.797,,,,
1420,06/02/18 01:30:00 AM,13.930,69.401,,,,
1421,06/02/18 02:00:00 AM,14.385,66.039,,,,
1422,06/02/18 02:30:00 AM,14.936,64.291,,,,
1423,06/02/18 03:00:00 AM,15.461,62.313,,,,
1424,06/02/18 03:30:00 AM,15.103,64.849,,,,
1425,06/02/18 04:00:00 AM,14.745,66.686,,,,
1426,06/02/18 04:30:00 AM,12.461,75.094,,,,
1427,06/02/18 05:00:00 AM,13.281,73.377,,,,
1428,06/02/18 05:30:00 AM,12.582,75.426,,,,
1429,06/02/18 06:00:00 AM,11.807,78.148,,,,
1430,06/02/18 06:30:00 AM,11.710,79.745,,,,
1431,06/02/18 07:00:00 AM,12.582,79.689,,,,
1432,06/02/18 07:30:00 AM,13.786,76.875,,,,
1433,06/02/18 08:00:00 AM,15.127,72.350,,,,
1434,06/02/18 08:30:00 AM,17.201,61.379,,,,
1435,06/02/18 09:00:00 AM,18.557,59.218,,,,
1436,06/02/18 09:30:00 AM,19.722,57.267,,,,
1437,06/02/18 10:00:00 AM,21.413,55.394,,,,
1438,06/02/18 10:30:00 AM,23.689,45.145,,,,
1439,06/02/18 11:00:00 AM,25.574,39.987,,,,
1440,06/02/18 11:30:00 AM,27.407,41.073,,,,
1441,06/02/18 12:00:00 PM,28.742,36.357,,,,
1442,06/02/18 12:30:00 PM,29.916,33.297,,,,
1443,06/02/18 01:00:00 PM,31.026,25.211,,,,
1444,06/02/18 01:30:00 PM,31.765,24.077,,,,
1445,06/02/18 02:00:00 PM,32.639,22.312,,,,
1446,06/02/18 02:30:00 PM,32.691,23.018,,,,
1447,06/02/18 03:00:00 PM,32.717,23.090,,,,
1448,06/02/18 03:30:00 PM,32.253,26.481,,,,
1449,06/02/18 04:00:00 PM,32.201,25.851,,,,
1450,06/02/18 04:30:00 PM,32.021,26.186,,,,
1451,06/02/18 05:00:00 PM,31.816,26.970,,,,
1452,06/02/18 05:30:00 PM,31.001,27.670,,,,
1453,06/02/18 06:00:00 PM,30.621,27.675,,,,
1454,06/02/18 06:30:00 PM,29.540,31.224,,,,
1455,06/02/18 07:00:00 PM,27.554,36.476,,,,
1456,06/02/18 07:30:00 PM,26.012,40.790,,,,
1457,06/02/18 08:00:00 PM,24.388,45.422,,,,
1458,06/02/18 08:30:00 PM,23.136,47.643,,,,
1459,06/02/18 09:00:00 PM,21.915,46.245,,,,
1460,06/02/18 09:30:00 PM,21.056,48.458,,,,
1461,06/02/18 10:00:00 PM,20.460,49.516,,,,
1462,06/02/18 10:30:00 PM,20.103,51.226,,,,
1463,06/02/18 11:00:00 PM,19.698,54.742,,,,
1464,06/02/18 11:30:00 PM,19.318,58.395,,,,
1465,06/03/18 12:00:00 AM,18.699,61.565,,,,
1466,06/03/18 12:30:00 AM,18.580,62.625,,,,
1467,06/03/18 01:00:00 AM,18.200,64.321,,,,
1468,06/03/18 01:30:00 AM,17.724,66.780,,,,
1469,06/03/18 02:00:00 AM,17.225,68.885,,,,
1470,06/03/18 02:30:00 AM,16.677,71.014,,,,
1471,06/03/18 03:00:00 AM,16.368,72.048,,,,
1472,06/03/18 03:30:00 AM,16.082,73.222,,,,
1473,06/03/18 04:00:00 AM,15.867,73.579,,,,
1474,06/03/18 04:30:00 AM,15.652,74.247,,,,
1475,06/03/18 05:00:00 AM,15.031,77.051,,,,
1476,06/03/18 05:30:00 AM,15.103,77.401,,,,
1477,06/03/18 06:00:00 AM,14.697,79.014,,,,
1478,06/03/18 06:30:00 AM,14.433,80.532,,,,
1479,06/03/18 07:00:00 AM,14.649,81.706,,,,
1480,06/03/18 07:30:00 AM,15.461,81.364,,,,
1481,06/03/18 08:00:00 AM,16.463,78.890,,,,
1482,06/03/18 08:30:00 AM,17.915,75.668,,,,
1483,06/03/18 09:00:00 AM,19.936,67.145,,,,
1484,06/03/18 09:30:00 AM,21.748,58.650,,,,
1485,06/03/18 10:00:00 AM,24.243,53.492,,,,
1486,06/03/18 10:30:00 AM,24.726,51.285,,,,
1487,06/03/18 11:00:00 AM,25.695,47.290,,,,
1488,06/03/18 11:30:00 AM,26.940,41.877,,,,
1489,06/03/18 12:00:00 PM,28.171,39.899,,,,
1490,06/03/18 12:30:00 PM,28.990,37.854,,,,
1491,06/03/18 01:00:00 PM,29.790,37.767,,,,
1492,06/03/18 01:30:00 PM,30.091,35.275,,,,
1493,06/03/18 02:00:00 PM,30.646,34.211,,,,
1494,06/03/18 02:30:00 PM,31.204,33.208,,,,
1495,06/03/18 03:00:00 PM,30.925,30.999,,,,
1496,06/03/18 03:30:00 PM,30.621,31.247,,,,
1497,06/03/18 04:00:00 PM,30.646,32.171,,,,
1498,06/03/18 04:30:00 PM,30.419,31.435,,,,
1499,06/03/18 05:00:00 PM,30.444,30.617,,,,
1500,06/03/18 05:30:00 PM,30.293,31.561,,,,
1501,06/03/18 06:00:00 PM,29.890,32.479,,,,
1502,06/03/18 06:30:00 PM,28.841,36.635,,,,
1503,06/03/18 07:00:00 PM,27.038,43.199,,,,
1504,06/03/18 07:30:00 PM,25.525,50.534,,,,
1505,06/03/18 08:00:00 PM,24.122,51.584,,,,
1506,06/03/18 08:30:00 PM,22.609,51.378,,,,
1507,06/03/18 09:00:00 PM,21.342,51.927,,,,
1508,06/03/18 09:30:00 PM,20.150,54.839,,,,
1509,06/03/18 10:00:00 PM,19.389,55.652,,,,
1510,06/03/18 10:30:00 PM,19.460,53.254,,,,
1511,06/03/18 11:00:00 PM,19.080,54.066,,,,
1512,06/03/18 11:30:00 PM,18.414,55.232,,,,
1513,06/04/18 12:00:00 AM,17.701,56.777,,,,
1514,06/04/18 12:30:00 AM,16.892,58.895,,,,
1515,06/04/18 01:00:00 AM,16.344,60.341,,,,
1516,06/04/18 01:30:00 AM,15.963,61.206,,,,
1517,06/04/18 02:00:00 AM,15.509,62.054,,,,
1518,06/04/18 02:30:00 AM,15.294,62.582,,,,
1519,06/04/18 03:00:00 AM,15.294,62.522,,,,
1520,06/04/18 03:30:00 AM,15.557,61.050,,,,
1521,06/04/18 04:00:00 AM,14.792,63.766,,,,
1522,06/04/18 04:30:00 AM,14.792,63.943,,,,
1523,06/04/18 05:00:00 AM,14.625,64.883,,,,
1524,06/04/18 05:30:00 AM,13.882,67.662,,,,
1525,06/04/18 06:00:00 AM,13.449,69.942,,,,
1526,06/04/18 06:30:00 AM,13.618,69.687,,,,
1527,06/04/18 07:00:00 AM,13.497,72.061,,,,
1528,06/04/18 07:30:00 AM,14.505,69.134,,,,
1529,06/04/18 08:00:00 AM,16.177,61.838,,,,
1530,06/04/18 08:30:00 AM,16.963,61.221,,,,
1531,06/04/18 09:00:00 AM,17.962,57.821,,,,
1532,06/04/18 09:30:00 AM,19.056,52.825,,,,
1533,06/04/18 10:00:00 AM,20.198,49.230,,,,
1534,06/04/18 10:30:00 AM,21.509,45.780,,,,
1535,06/04/18 11:00:00 AM,22.609,41.072,,,,
1536,06/04/18 11:30:00 AM,23.713,34.741,,,,
1537,06/04/18 12:00:00 PM,25.137,29.770,,,,
1538,06/04/18 12:30:00 PM,26.524,21.923,,,,
1539,06/04/18 01:00:00 PM,27.677,21.439,,,,
1540,06/04/18 01:30:00 PM,28.245,17.197,,,,
1541,06/04/18 02:00:00 PM,28.593,16.508,,,,
1542,06/04/18 02:30:00 PM,27.998,31.365,,,,
1543,06/04/18 03:00:00 PM,27.456,33.952,,,,
1544,06/04/18 03:30:00 PM,27.604,32.347,,,,
1545,06/04/18 04:00:00 PM,27.481,32.876,,,,
1546,06/04/18 04:30:00 PM,28.196,20.214,,,,
1547,06/04/18 05:00:00 PM,27.579,19.793,,,,
1548,06/04/18 05:30:00 PM,27.259,17.145,,,,
1549,06/04/18 06:00:00 PM,26.867,18.948,,,,
1550,06/04/18 06:30:00 PM,26.158,23.835,,,,
1551,06/04/18 07:00:00 PM,25.040,26.739,,,,
1552,06/04/18 07:30:00 PM,23.617,31.125,,,,
1553,06/04/18 08:00:00 PM,22.082,35.513,,,,
1554,06/04/18 08:30:00 PM,20.460,40.091,,,,
1555,06/04/18 09:00:00 PM,19.199,44.034,,,,
1556,06/04/18 09:30:00 PM,17.986,47.087,,,,
1557,06/04/18 10:00:00 PM,17.415,48.928,,,,
1558,06/04/18 10:30:00 PM,16.177,53.280,,,,
1559,06/04/18 11:00:00 PM,15.509,55.565,,,,
1560,06/04/18 11:30:00 PM,14.553,58.707,,,,
1561,06/05/18 12:00:00 AM,13.882,61.280,,,,
1562,06/05/18 12:30:00 AM,13.257,63.122,,,,
1563,06/05/18 01:00:00 AM,12.558,65.888,,,,
1564,06/05/18 01:30:00 AM,11.929,68.196,,,,
1565,06/05/18 02:00:00 AM,11.443,70.103,,,,
1566,06/05/18 02:30:00 AM,10.907,71.950,,,,
1567,06/05/18 03:00:00 AM,10.541,73.755,,,,
1568,06/05/18 03:30:00 AM,10.271,75.229,,,,
1569,06/05/18 04:00:00 AM,10.149,75.204,,,,
1570,06/05/18 04:30:00 AM,9.657,76.784,,,,
1571,06/05/18 05:00:00 AM,9.139,78.178,,,,
1572,06/05/18 05:30:00 AM,8.543,80.727,,,,
1573,06/05/18 06:00:00 AM,8.270,81.711,,,,
1574,06/05/18 06:30:00 AM,8.120,83.381,,,,
1575,06/05/18 07:00:00 AM,8.245,84.099,,,,
1576,06/05/18 07:30:00 AM,8.767,83.611,,,,
1577,06/05/18 08:00:00 AM,11.175,72.987,,,,
1578,06/05/18 08:30:00 AM,12.243,69.485,,,,
1579,06/05/18 09:00:00 AM,13.185,66.957,,,,
1580,06/05/18 09:30:00 AM,14.314,63.567,,,,
1581,06/05/18 10:00:00 AM,15.509,59.188,,,,
1582,06/05/18 10:30:00 AM,17.058,52.883,,,,
1583,06/05/18 11:00:00 AM,18.509,48.852,,,,
1584,06/05/18 11:30:00 AM,19.817,44.298,,,,
1585,06/05/18 12:00:00 PM,21.437,40.229,,,,
1586,06/05/18 12:30:00 PM,23.040,38.243,,,,
1587,06/05/18 01:00:00 PM,23.521,33.392,,,,
1588,06/05/18 01:30:00 PM,24.171,34.318,,,,
1589,06/05/18 02:00:00 PM,24.605,34.058,,,,
1590,06/05/18 02:30:00 PM,24.484,37.203,,,,
1591,06/05/18 03:00:00 PM,24.823,36.972,,,,
1592,06/05/18 03:30:00 PM,24.919,36.982,,,,
1593,06/05/18 04:00:00 PM,24.895,38.796,,,,
1594,06/05/18 04:30:00 PM,23.809,39.766,,,,
1595,06/05/18 05:00:00 PM,23.761,39.040,,,,
1596,06/05/18 05:30:00 PM,23.376,38.211,,,,
1597,06/05/18 06:00:00 PM,22.992,37.317,,,,
1598,06/05/18 06:30:00 PM,22.465,36.507,,,,
1599,06/05/18 07:00:00 PM,21.509,41.340,,,,
1600,06/05/18 07:30:00 PM,20.317,44.134,,,,
1601,06/05/18 08:00:00 PM,19.080,49.366,,,,
1602,06/05/18 08:30:00 PM,18.033,53.576,,,,
1603,06/05/18 09:00:00 PM,17.201,59.638,,,,
1604,06/05/18 09:30:00 PM,16.796,60.475,,,,
1605,06/05/18 10:00:00 PM,16.987,55.113,,,,
1606,06/05/18 10:30:00 PM,16.272,56.074,,,,
1607,06/05/18 11:00:00 PM,15.772,56.818,,,,
1608,06/05/18 11:30:00 PM,14.409,62.137,,,,
1609,06/06/18 12:00:00 AM,13.618,64.122,,,,
1610,06/06/18 12:30:00 AM,12.871,66.495,,,,
1611,06/06/18 01:00:00 AM,12.461,68.237,,,,
1612,06/06/18 01:30:00 AM,12.171,69.129,,,,
1613,06/06/18 02:00:00 AM,11.734,70.783,,,,
1614,06/06/18 02:30:00 AM,11.516,72.323,,,,
1615,06/06/18 03:00:00 AM,11.419,73.232,,,,
1616,06/06/18 03:30:00 AM,11.297,74.550,,,,
1617,06/06/18 04:00:00 AM,10.980,75.431,,,,
1618,06/06/18 04:30:00 AM,10.614,78.030,,,,
1619,06/06/18 05:00:00 AM,10.345,78.929,,,,
1620,06/06/18 05:30:00 AM,10.467,79.474,,,,
1621,06/06/18 06:00:00 AM,10.296,79.137,,,,
1622,06/06/18 06:30:00 AM,9.657,81.649,,,,
1623,06/06/18 07:00:00 AM,9.608,83.005,,,,
1624,06/06/18 07:30:00 AM,10.394,82.353,,,,
1625,06/06/18 08:00:00 AM,12.050,73.807,,,,
1626,06/06/18 08:30:00 AM,12.896,69.780,,,,
1627,06/06/18 09:00:00 AM,13.401,68.699,,,,
1628,06/06/18 09:30:00 AM,14.290,66.401,,,,
1629,06/06/18 10:00:00 AM,15.342,63.152,,,,
1630,06/06/18 10:30:00 AM,16.487,59.614,,,,
1631,06/06/18 11:00:00 AM,17.819,56.215,,,,
1632,06/06/18 11:30:00 AM,19.080,53.850,,,,
1633,06/06/18 12:00:00 PM,20.388,50.450,,,,
1634,06/06/18 12:30:00 PM,21.032,48.771,,,,
1635,06/06/18 01:00:00 PM,21.915,47.043,,,,
1636,06/06/18 01:30:00 PM,22.513,45.197,,,,
1637,06/06/18 02:00:00 PM,23.713,42.788,,,,
1638,06/06/18 02:30:00 PM,24.050,42.013,,,,
1639,06/06/18 03:00:00 PM,24.388,42.149,,,,
1640,06/06/18 03:30:00 PM,24.605,42.727,,,,
1641,06/06/18 04:00:00 PM,22.968,48.641,,,,
1642,06/06/18 04:30:00 PM,23.016,47.787,,,,
1643,06/06/18 05:00:00 PM,22.848,48.752,,,,
1644,06/06/18 05:30:00 PM,21.843,50.456,,,,
1645,06/06/18 06:00:00 PM,21.246,49.904,,,,
1646,06/06/18 06:30:00 PM,20.984,53.719,,,,
1647,06/06/18 07:00:00 PM,20.246,56.978,,,,
1648,06/06/18 07:30:00 PM,18.985,61.130,,,,
1649,06/06/18 08:00:00 PM,17.796,65.230,,,,
1650,06/06/18 08:30:00 PM,16.844,68.873,,,,
1651,06/06/18 09:00:00 PM,15.796,72.795,,,,
1652,06/06/18 09:30:00 PM,14.936,75.965,,,,
1653,06/06/18 10:00:00 PM,14.361,77.971,,,,
1654,06/06/18 10:30:00 PM,13.978,79.026,,,,
1655,06/06/18 11:00:00 PM,14.337,76.123,,,,
1656,06/06/18 11:30:00 PM,14.337,75.027,,,,
1657,06/07/18 12:00:00 AM,13.882,76.588,,,,
1658,06/07/18 12:30:00 AM,13.185,78.580,,,,
1659,06/07/18 01:00:00 AM,12.389,81.449,,,,
1660,06/07/18 01:30:00 AM,12.025,82.561,,,,
1661,06/07/18 02:00:00 AM,11.419,84.064,,,,
1662,06/07/18 02:30:00 AM,10.956,85.317,,,,
1663,06/07/18 03:00:00 AM,10.590,86.450,,,,
1664,06/07/18 03:30:00 AM,10.296,87.065,,,,
1665,06/07/18 04:00:00 AM,10.075,87.196,,,,
1666,06/07/18 04:30:00 AM,9.731,87.925,,,,
1667,06/07/18 05:00:00 AM,9.410,88.785,,,,
1668,06/07/18 05:30:00 AM,9.238,89.546,,,,
1669,06/07/18 06:00:00 AM,9.064,89.787,,,,
1670,06/07/18 06:30:00 AM,9.188,90.876,,,,
1671,06/07/18 07:00:00 AM,9.657,90.917,,,,
1672,06/07/18 07:30:00 AM,9.854,90.347,,,,
1673,06/07/18 08:00:00 AM,11.321,87.628,,,,
1674,06/07/18 08:30:00 AM,12.001,84.976,,,,
1675,06/07/18 09:00:00 AM,12.799,82.953,,,,
1676,06/07/18 09:30:00 AM,13.786,79.454,,,,
1677,06/07/18 10:00:00 AM,15.127,74.481,,,,
1678,06/07/18 10:30:00 AM,16.392,70.325,,,,
1679,06/07/18 11:00:00 AM,17.748,64.688,,,,
1680,06/07/18 11:30:00 AM,19.365,60.164,,,,
1681,06/07/18 12:00:00 PM,20.674,56.981,,,,
1682,06/07/18 12:30:00 PM,21.652,53.814,,,,
1683,06/07/18 01:00:00 PM,22.274,50.545,,,,
1684,06/07/18 01:30:00 PM,22.896,46.718,,,,
1685,06/07/18 02:00:00 PM,24.122,43.775,,,,
1686,06/07/18 02:30:00 PM,24.291,44.959,,,,
1687,06/07/18 03:00:00 PM,23.857,45.198,,,,
1688,06/07/18 03:30:00 PM,24.122,44.002,,,,
1689,06/07/18 04:00:00 PM,23.978,43.952,,,,
1690,06/07/18 04:30:00 PM,24.122,42.086,,,,
1691,06/07/18 05:00:00 PM,23.833,43.061,,,,
1692,06/07/18 05:30:00 PM,23.881,43.261,,,,
1693,06/07/18 06:00:00 PM,23.809,43.382,,,,
1694,06/07/18 06:30:00 PM,23.521,45.640,,,,
1695,06/07/18 07:00:00 PM,22.944,47.203,,,,
1696,06/07/18 07:30:00 PM,21.939,45.256,,,,
1697,06/07/18 08:00:00 PM,20.484,49.677,,,,
1698,06/07/18 08:30:00 PM,19.532,49.614,,,,
1699,06/07/18 09:00:00 PM,18.485,50.943,,,,
1700,06/07/18 09:30:00 PM,17.867,52.286,,,,
1701,06/07/18 10:00:00 PM,17.153,53.758,,,,
1702,06/07/18 10:30:00 PM,16.606,54.874,,,,
1703,06/07/18 11:00:00 PM,15.509,59.518,,,,
1704,06/07/18 11:30:00 PM,14.361,63.516,,,,
1705,06/08/18 12:00:00 AM,14.433,62.201,,,,
1706,06/08/18 12:30:00 AM,13.281,66.685,,,,
1707,06/08/18 01:00:00 AM,12.896,68.087,,,,
1708,06/08/18 01:30:00 AM,12.437,69.978,,,,
1709,06/08/18 02:00:00 AM,11.953,71.562,,,,
1710,06/08/18 02:30:00 AM,12.243,71.703,,,,
1711,06/08/18 03:00:00 AM,12.364,72.123,,,,
1712,06/08/18 03:30:00 AM,12.098,73.648,,,,
1713,06/08/18 04:00:00 AM,11.248,76.705,,,,
1714,06/08/18 04:30:00 AM,10.736,78.741,,,,
1715,06/08/18 05:00:00 AM,10.271,80.599,,,,
1716,06/08/18 05:30:00 AM,10.467,82.128,,,,
1717,06/08/18 06:00:00 AM,10.443,82.606,,,,
1718,06/08/18 06:30:00 AM,11.175,79.928,,,,
1719,06/08/18 07:00:00 AM,11.419,80.254,,,,
1720,06/08/18 07:30:00 AM,12.534,76.225,,,,
1721,06/08/18 08:00:00 AM,13.570,72.416,,,,
1722,06/08/18 08:30:00 AM,14.553,68.161,,,,
1723,06/08/18 09:00:00 AM,15.700,64.600,,,,
1724,06/08/18 09:30:00 AM,17.130,59.596,,,,
1725,06/08/18 10:00:00 AM,18.533,55.924,,,,
1726,06/08/18 10:30:00 AM,20.031,51.685,,,,
1727,06/08/18 11:00:00 AM,21.413,47.870,,,,
1728,06/08/18 11:30:00 AM,22.944,43.477,,,,
1729,06/08/18 12:00:00 PM,24.436,38.847,,,,
1730,06/08/18 12:30:00 PM,25.623,37.979,,,,
1731,06/08/18 01:00:00 PM,26.378,35.160,,,,
1732,06/08/18 01:30:00 PM,27.014,35.454,,,,
1733,06/08/18 02:00:00 PM,27.530,33.959,,,,
1734,06/08/18 02:30:00 PM,27.112,36.766,,,,
1735,06/08/18 03:00:00 PM,27.949,30.341,,,,
1736,06/08/18 03:30:00 PM,28.617,26.560,,,,
1737,06/08/18 04:00:00 PM,28.617,27.591,,,,
1738,06/08/18 04:30:00 PM,28.295,28.458,,,,
1739,06/08/18 05:00:00 PM,27.161,35.535,,,,
1740,06/08/18 05:30:00 PM,25.234,40.213,,,,
1741,06/08/18 06:00:00 PM,24.557,42.819,,,,
1742,06/08/18 06:30:00 PM,23.857,44.132,,,,
1743,06/08/18 07:00:00 PM,22.968,47.398,,,,
1744,06/08/18 07:30:00 PM,21.891,50.431,,,,
1745,06/08/18 08:00:00 PM,20.936,53.898,,,,
1746,06/08/18 08:30:00 PM,19.912,56.774,,,,
1747,06/08/18 09:00:00 PM,18.485,61.890,,,,
1748,06/08/18 09:30:00 PM,17.296,64.551,,,,
1749,06/08/18 10:00:00 PM,16.344,66.006,,,,
1750,06/08/18 10:30:00 PM,15.629,67.166,,,,
1751,06/08/18 11:00:00 PM,15.031,67.436,,,,
1752,06/08/18 11:30:00 PM,14.649,67.541,,,,
1753,06/09/18 12:00:00 AM,14.337,66.875,,,,
1754,06/09/18 12:30:00 AM,14.026,67.891,,,,
1755,06/09/18 01:00:00 AM,13.570,69.563,,,,
1756,06/09/18 01:30:00 AM,13.257,71.019,,,,
1757,06/09/18 02:00:00 AM,12.944,72.915,,,,
1758,06/09/18 02:30:00 AM,12.727,74.700,,,,
1759,06/09/18 03:00:00 AM,13.329,74.710,,,,
1760,06/09/18 03:30:00 AM,13.930,74.748,,,,
1761,06/09/18 04:00:00 AM,14.242,74.952,,,,
1762,06/09/18 04:30:00 AM,14.385,76.329,,,,
1763,06/09/18 05:00:00 AM,14.194,81.523,,,,
1764,06/09/18 05:30:00 AM,14.290,83.970,,,,
1765,06/09/18 06:00:00 AM,14.122,86.116,,,,
1766,06/09/18 06:30:00 AM,14.385,83.639,,,,
1767,06/09/18 07:00:00 AM,14.529,79.836,,,,
1768,06/09/18 07:30:00 AM,14.697,77.651,,,,
1769,06/09/18 08:00:00 AM,14.792,75.880,,,,
1770,06/09/18 08:30:00 AM,15.127,73.971,,,,
1771,06/09/18 09:00:00 AM,15.414,70.227,,,,
1772,06/09/18 09:30:00 AM,15.867,66.771,,,,
1773,06/09/18 10:00:00 AM,16.654,61.529,,,,
1774,06/09/18 10:30:00 AM,16.939,57.269,,,,
1775,06/09/18 11:00:00 AM,17.130,57.055,,,,
1776,06/09/18 11:30:00 AM,17.891,52.073,,,,
1777,06/09/18 12:00:00 PM,18.176,51.057,,,,
1778,06/09/18 12:30:00 PM,18.604,46.787,,,,
1779,06/09/18 01:00:00 PM,19.222,43.621,,,,
1780,06/09/18 01:30:00 PM,19.555,41.123,,,,
1781,06/09/18 02:00:00 PM,19.912,38.767,,,,
1782,06/09/18 02:30:00 PM,20.412,33.704,,,,
1783,06/09/18 03:00:00 PM,20.031,31.084,,,,
1784,06/09/18 03:30:00 PM,20.198,32.559,,,,
1785,06/09/18 04:00:00 PM,19.674,34.821,,,,
1786,06/09/18 04:30:00 PM,19.651,36.196,,,,
1787,06/09/18 05:00:00 PM,19.770,36.077,,,,
1788,06/09/18 05:30:00 PM,19.579,34.680,,,,
1789,06/09/18 06:00:00 PM,19.318,36.588,,,,
1790,06/09/18 06:30:00 PM,18.771,38.711,,,,
1791,06/09/18 07:00:00 PM,17.938,42.418,,,,
1792,06/09/18 07:30:00 PM,17.296,44.823,,,,
1793,06/09/18 08:00:00 PM,16.487,48.150,,,,
1794,06/09/18 08:30:00 PM,15.533,50.634,,,,
1795,06/09/18 09:00:00 PM,14.673,52.973,,,,
1796,06/09/18 09:30:00 PM,14.050,54.650,,,,
1797,06/09/18 10:00:00 PM,13.449,55.801,,,,
1798,06/09/18 10:30:00 PM,12.944,56.927,,,,
1799,06/09/18 11:00:00 PM,12.509,58.563,,,,
1800,06/09/18 11:30:00 PM,12.122,60.754,,,,
1801,06/10/18 12:00:00 AM,11.734,63.942,,,,
1802,06/10/18 12:30:00 AM,11.370,66.484,,,,
1803,06/10/18 01:00:00 AM,11.127,68.448,,,,
1804,06/10/18 01:30:00 AM,10.516,70.520,,,,
1805,06/10/18 02:00:00 AM,9.854,73.254,,,,
1806,06/10/18 02:30:00 AM,9.731,74.897,,,,
1807,06/10/18 03:00:00 AM,9.262,77.331,,,,
1808,06/10/18 03:30:00 AM,9.064,77.480,,,,
1809,06/10/18 04:00:00 AM,8.990,77.328,,,,
1810,06/10/18 04:30:00 AM,8.866,77.028,,,,
1811,06/10/18 05:00:00 AM,8.866,76.535,,,,
1812,06/10/18 05:30:00 AM,8.568,77.783,,,,
1813,06/10/18 06:00:00 AM,8.543,77.832,,,,
1814,06/10/18 06:30:00 AM,8.742,76.728,,,,
1815,06/10/18 07:00:00 AM,9.015,76.127,,,,
1816,06/10/18 07:30:00 AM,10.026,70.708,,,,
1817,06/10/18 08:00:00 AM,10.761,67.951,,,,
1818,06/10/18 08:30:00 AM,11.686,64.399,,,,
1819,06/10/18 09:00:00 AM,12.775,60.210,,,,
1820,06/10/18 09:30:00 AM,14.074,57.101,,,,
1821,06/10/18 10:00:00 AM,15.605,49.094,,,,
1822,06/10/18 10:30:00 AM,16.939,43.322,,,,
1823,06/10/18 11:00:00 AM,17.986,40.242,,,,
1824,06/10/18 11:30:00 AM,19.008,32.585,,,,
1825,06/10/18 12:00:00 PM,20.627,29.131,,,,
1826,06/10/18 12:30:00 PM,21.772,26.121,,,,
1827,06/10/18 01:00:00 PM,22.417,24.059,,,,
1828,06/10/18 01:30:00 PM,22.776,22.749,,,,
1829,06/10/18 02:00:00 PM,23.400,22.000,,,,
1830,06/10/18 02:30:00 PM,24.098,21.493,,,,
1831,06/10/18 03:00:00 PM,24.050,21.903,,,,
1832,06/10/18 03:30:00 PM,24.436,21.859,,,,
1833,06/10/18 04:00:00 PM,24.605,23.867,,,,
1834,06/10/18 04:30:00 PM,24.557,22.970,,,,
1835,06/10/18 05:00:00 PM,23.954,24.986,,,,
1836,06/10/18 05:30:00 PM,23.809,26.000,,,,
1837,06/10/18 06:00:00 PM,23.689,28.063,,,,
1838,06/10/18 06:30:00 PM,23.064,31.948,,,,
1839,06/10/18 07:00:00 PM,22.082,34.951,,,,
1840,06/10/18 07:30:00 PM,20.936,37.437,,,,
1841,06/10/18 08:00:00 PM,20.007,40.398,,,,
1842,06/10/18 08:30:00 PM,19.127,41.719,,,,
1843,06/10/18 09:00:00 PM,18.057,44.026,,,,
1844,06/10/18 09:30:00 PM,17.058,47.284,,,,
1845,06/10/18 10:00:00 PM,16.106,49.906,,,,
1846,06/10/18 10:30:00 PM,15.867,50.556,,,,
1847,06/10/18 11:00:00 PM,15.318,51.838,,,,
1848,06/10/18 11:30:00 PM,14.792,52.715,,,,
1849,06/11/18 12:00:00 AM,14.266,53.465,,,,
1850,06/11/18 12:30:00 AM,13.858,54.773,,,,
1851,06/11/18 01:00:00 AM,13.594,55.551,,,,
1852,06/11/18 01:30:00 AM,13.209,57.028,,,,
1853,06/11/18 02:00:00 AM,12.437,59.295,,,,
1854,06/11/18 02:30:00 AM,12.654,58.467,,,,
1855,06/11/18 03:00:00 AM,12.582,58.694,,,,
1856,06/11/18 03:30:00 AM,12.823,59.030,,,,
1857,06/11/18 04:00:00 AM,12.147,61.759,,,,
1858,06/11/18 04:30:00 AM,11.856,63.497,,,,
1859,06/11/18 05:00:00 AM,11.565,65.277,,,,
1860,06/11/18 05:30:00 AM,12.195,64.022,,,,
1861,06/11/18 06:00:00 AM,12.461,63.250,,,,
1862,06/11/18 06:30:00 AM,12.413,64.409,,,,
1863,06/11/18 07:00:00 AM,12.558,64.901,,,,
1864,06/11/18 07:30:00 AM,12.992,64.773,,,,
1865,06/11/18 08:00:00 AM,13.738,63.850,,,,
1866,06/11/18 08:30:00 AM,14.745,62.282,,,,
1867,06/11/18 09:00:00 AM,16.177,59.144,,,,
1868,06/11/18 09:30:00 AM,17.344,55.625,,,,
