"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
11265,08/05/15 03:00:00 AM,55.690,96.645,,,,
11266,08/05/15 03:30:00 AM,55.429,98.127,,,,
11267,08/05/15 04:00:00 AM,55.342,97.760,,,,
11268,08/05/15 04:30:00 AM,55.038,97.815,,,,
11269,08/05/15 05:00:00 AM,55.472,98.789,,,,
11270,08/05/15 05:30:00 AM,55.429,98.329,,,,
11271,08/05/15 06:00:00 AM,55.515,98.216,,,,
11272,08/05/15 06:30:00 AM,56.079,98.074,,,,
11273,08/05/15 07:00:00 AM,56.901,96.418,,,,
11274,08/05/15 07:30:00 AM,58.109,94.693,,,,
11275,08/05/15 08:00:00 AM,60.303,89.759,,,,
11276,08/05/15 08:30:00 AM,61.977,86.658,,,,
11277,08/05/15 09:00:00 AM,64.204,81.288,,,,
11278,08/05/15 09:30:00 AM,67.028,74.261,,,,
11279,08/05/15 10:00:00 AM,70.803,67.047,,,,
11280,08/05/15 10:30:00 AM,73.818,60.629,,,,
11281,08/05/15 11:00:00 AM,75.420,57.966,,,,
11282,08/05/15 11:30:00 AM,77.464,54.421,,,,
11283,08/05/15 12:00:00 PM,79.788,50.830,,,,
11284,08/05/15 12:30:00 PM,82.175,47.497,,,,
11285,08/05/15 01:00:00 PM,83.556,45.282,,,,
11286,08/05/15 01:30:00 PM,85.172,42.924,,,,
11287,08/05/15 02:00:00 PM,86.029,42.846,,,,
11288,08/05/15 02:30:00 PM,83.064,46.715,,,,
11289,08/05/15 03:00:00 PM,81.775,48.438,,,,
11290,08/05/15 03:30:00 PM,81.288,48.372,,,,
11291,08/05/15 04:00:00 PM,82.841,46.049,,,,
11292,08/05/15 04:30:00 PM,81.421,47.186,,,,
11293,08/05/15 05:00:00 PM,79.392,47.466,,,,
11294,08/05/15 05:30:00 PM,77.464,50.372,,,,
11295,08/05/15 06:00:00 PM,76.071,51.158,,,,
11296,08/05/15 06:30:00 PM,74.250,54.979,,,,
11297,08/05/15 07:00:00 PM,71.748,59.621,,,,
11298,08/05/15 07:30:00 PM,70.201,61.766,,,,
11299,08/05/15 08:00:00 PM,69.427,62.270,,,,
11300,08/05/15 08:30:00 PM,69.343,61.386,,,,
11301,08/05/15 09:00:00 PM,68.443,63.564,,,,
11302,08/05/15 09:30:00 PM,68.013,64.660,,,,
11303,08/05/15 10:00:00 PM,67.500,66.070,,,,
11304,08/05/15 10:30:00 PM,67.242,66.904,,,,
11305,08/05/15 11:00:00 PM,67.714,66.150,,,,
11306,08/05/15 11:30:00 PM,67.329,67.356,,,,
11307,08/06/15 12:00:00 AM,67.500,65.327,,,,
11308,08/06/15 12:30:00 AM,67.285,63.934,,,,
11309,08/06/15 01:00:00 AM,66.686,66.524,,,,
11310,08/06/15 01:30:00 AM,65.916,68.362,,,,
11311,08/06/15 02:00:00 AM,65.102,71.716,,,,
11312,08/06/15 02:30:00 AM,64.760,72.229,,,,
11313,08/06/15 03:00:00 AM,65.145,72.472,,,,
11314,08/06/15 03:30:00 AM,64.033,75.018,,,,
11315,08/06/15 04:00:00 AM,63.946,74.865,,,,
11316,08/06/15 04:30:00 AM,63.090,76.048,,,,
11317,08/06/15 05:00:00 AM,62.406,77.298,,,,
11318,08/06/15 05:30:00 AM,61.547,79.354,,,,
11319,08/06/15 06:00:00 AM,62.233,78.037,,,,
11320,08/06/15 06:30:00 AM,62.577,78.105,,,,
11321,08/06/15 07:00:00 AM,62.661,77.834,,,,
11322,08/06/15 07:30:00 AM,62.919,78.538,,,,
11323,08/06/15 08:00:00 AM,66.985,71.946,,,,
11324,08/06/15 08:30:00 AM,69.685,66.432,,,,
11325,08/06/15 09:00:00 AM,73.083,60.625,,,,
11326,08/06/15 09:30:00 AM,76.071,55.282,,,,
11327,08/06/15 10:00:00 AM,78.865,50.634,,,,
11328,08/06/15 10:30:00 AM,81.730,47.240,,,,
11329,08/06/15 11:00:00 AM,84.227,43.490,,,,
11330,08/06/15 11:30:00 AM,85.352,39.722,,,,
11331,08/06/15 12:00:00 PM,84.407,40.663,,,,
11332,08/06/15 12:30:00 PM,88.534,36.616,,,,
11333,08/06/15 01:00:00 PM,89.776,36.582,,,,
11334,08/06/15 01:30:00 PM,90.379,34.680,,,,
11335,08/06/15 02:00:00 PM,90.009,33.708,,,,
11336,08/06/15 02:30:00 PM,87.894,32.922,,,,
11337,08/06/15 03:00:00 PM,88.993,35.762,,,,
11338,08/06/15 03:30:00 PM,86.754,36.991,,,,
11339,08/06/15 04:00:00 PM,84.542,38.676,,,,
11340,08/06/15 04:30:00 PM,79.347,43.898,,,,
11341,08/06/15 05:00:00 PM,77.247,42.494,,,,
11342,08/06/15 05:30:00 PM,74.683,48.673,,,,
11343,08/06/15 06:00:00 PM,71.620,50.384,,,,
11344,08/06/15 06:30:00 PM,68.657,56.197,,,,
11345,08/06/15 07:00:00 PM,67.028,59.178,,,,
11346,08/06/15 07:30:00 PM,67.413,57.871,,,,
11347,08/06/15 08:00:00 PM,65.916,61.889,,,,
11348,08/06/15 08:30:00 PM,64.459,64.886,,,,
11349,08/06/15 09:00:00 PM,64.845,65.752,,,,
11350,08/06/15 09:30:00 PM,60.089,79.764,,,,
11351,08/06/15 10:00:00 PM,59.014,82.197,,,,
11352,08/06/15 10:30:00 PM,58.368,83.780,,,,
11353,08/06/15 11:00:00 PM,58.239,80.260,,,,
11354,08/06/15 11:30:00 PM,58.195,80.393,,,,
11355,08/07/15 12:00:00 AM,57.979,81.768,,,,
11356,08/07/15 12:30:00 AM,57.247,85.475,,,,
11357,08/07/15 01:00:00 AM,56.858,86.444,,,,
11358,08/07/15 01:30:00 AM,56.556,87.818,,,,
11359,08/07/15 02:00:00 AM,55.558,92.021,,,,
11360,08/07/15 02:30:00 AM,55.299,93.667,,,,
11361,08/07/15 03:00:00 AM,55.472,94.696,,,,
11362,08/07/15 03:30:00 AM,55.515,95.804,,,,
11363,08/07/15 04:00:00 AM,55.863,95.855,,,,
11364,08/07/15 04:30:00 AM,55.949,95.253,,,,
11365,08/07/15 05:00:00 AM,56.295,94.687,,,,
11366,08/07/15 05:30:00 AM,56.512,94.307,,,,
11367,08/07/15 06:00:00 AM,56.858,94.228,,,,
11368,08/07/15 06:30:00 AM,57.376,93.292,,,,
11369,08/07/15 07:00:00 AM,57.850,91.690,,,,
11370,08/07/15 07:30:00 AM,58.669,90.753,,,,
11371,08/07/15 08:00:00 AM,60.517,84.869,,,,
11372,08/07/15 08:30:00 AM,61.376,83.997,,,,
11373,08/07/15 09:00:00 AM,63.433,79.411,,,,
11374,08/07/15 09:30:00 AM,66.043,72.829,,,,
11375,08/07/15 10:00:00 AM,68.999,64.994,,,,
11376,08/07/15 10:30:00 AM,71.661,61.169,,,,
11377,08/07/15 11:00:00 AM,73.602,56.823,,,,
11378,08/07/15 11:30:00 AM,73.386,56.805,,,,
11379,08/07/15 12:00:00 PM,75.029,51.933,,,,
11380,08/07/15 12:30:00 PM,76.725,50.572,,,,
11381,08/07/15 01:00:00 PM,78.427,47.592,,,,
11382,08/07/15 01:30:00 PM,78.251,50.653,,,,
11383,08/07/15 02:00:00 PM,77.727,51.027,,,,
11384,08/07/15 02:30:00 PM,77.029,52.465,,,,
11385,08/07/15 03:00:00 PM,75.724,53.813,,,,
11386,08/07/15 03:30:00 PM,75.767,52.620,,,,
11387,08/07/15 04:00:00 PM,73.342,57.760,,,,
11388,08/07/15 04:30:00 PM,72.394,58.573,,,,
11389,08/07/15 05:00:00 PM,70.887,62.071,,,,
11390,08/07/15 05:30:00 PM,68.828,65.931,,,,
11391,08/07/15 06:00:00 PM,65.959,72.300,,,,
11392,08/07/15 06:30:00 PM,63.604,76.815,,,,
11393,08/07/15 07:00:00 PM,61.677,81.092,,,,
11394,08/07/15 07:30:00 PM,60.260,83.856,,,,
11395,08/07/15 08:00:00 PM,59.229,85.948,,,,
11396,08/07/15 08:30:00 PM,58.368,87.954,,,,
11397,08/07/15 09:00:00 PM,58.109,90.016,,,,
11398,08/07/15 09:30:00 PM,57.765,90.417,,,,
11399,08/07/15 10:00:00 PM,57.679,90.616,,,,
11400,08/07/15 10:30:00 PM,57.850,90.376,,,,
11401,08/07/15 11:00:00 PM,57.765,90.786,,,,
11402,08/07/15 11:30:00 PM,57.420,91.341,,,,
11403,08/08/15 12:00:00 AM,56.815,93.264,,,,
11404,08/08/15 12:30:00 AM,56.599,94.268,,,,
11405,08/08/15 01:00:00 AM,56.556,94.957,,,,
11406,08/08/15 01:30:00 AM,56.469,95.458,,,,
11407,08/08/15 02:00:00 AM,56.340,95.976,,,,
11408,08/08/15 02:30:00 AM,55.992,96.079,,,,
11409,08/08/15 03:00:00 AM,55.690,97.204,,,,
11410,08/08/15 03:30:00 AM,55.602,97.749,,,,
11411,08/08/15 04:00:00 AM,55.558,97.970,,,,
11412,08/08/15 04:30:00 AM,55.342,98.769,,,,
11413,08/08/15 05:00:00 AM,55.342,98.970,,,,
11414,08/08/15 05:30:00 AM,55.168,99.195,,,,
11415,08/08/15 06:00:00 AM,55.125,99.589,,,,
11416,08/08/15 06:30:00 AM,55.168,99.821,,,,
11417,08/08/15 07:00:00 AM,55.299,99.616,,,,
11418,08/08/15 07:30:00 AM,55.472,100.000,,,,
11419,08/08/15 08:00:00 AM,55.863,99.553,,,,
11420,08/08/15 08:30:00 AM,56.685,98.823,,,,
11421,08/08/15 09:00:00 AM,57.376,96.565,,,,
11422,08/08/15 09:30:00 AM,59.272,91.310,,,,
11423,08/08/15 10:00:00 AM,61.633,84.985,,,,
11424,08/08/15 10:30:00 AM,64.974,76.091,,,,
11425,08/08/15 11:00:00 AM,67.714,69.543,,,,
11426,08/08/15 11:30:00 AM,71.361,62.750,,,,
11427,08/08/15 12:00:00 PM,72.351,62.113,,,,
11428,08/08/15 12:30:00 PM,74.899,57.303,,,,
11429,08/08/15 01:00:00 PM,76.203,52.843,,,,
11430,08/08/15 01:30:00 PM,77.639,51.116,,,,
11431,08/08/15 02:00:00 PM,78.645,49.980,,,,
11432,08/08/15 02:30:00 PM,79.128,49.631,,,,
11433,08/08/15 03:00:00 PM,80.316,47.723,,,,
11434,08/08/15 03:30:00 PM,79.041,49.881,,,,
11435,08/08/15 04:00:00 PM,79.128,48.894,,,,
11436,08/08/15 04:30:00 PM,78.645,49.468,,,,
11437,08/08/15 05:00:00 PM,78.822,48.744,,,,
11438,08/08/15 05:30:00 PM,76.899,51.632,,,,
11439,08/08/15 06:00:00 PM,74.640,56.008,,,,
11440,08/08/15 06:30:00 PM,72.264,60.430,,,,
11441,08/08/15 07:00:00 PM,69.858,65.135,,,,
11442,08/08/15 07:30:00 PM,68.742,66.874,,,,
11443,08/08/15 08:00:00 PM,68.270,64.386,,,,
11444,08/08/15 08:30:00 PM,67.242,61.588,,,,
11445,08/08/15 09:00:00 PM,66.043,62.711,,,,
11446,08/08/15 09:30:00 PM,65.188,62.751,,,,
11447,08/08/15 10:00:00 PM,64.033,65.141,,,,
11448,08/08/15 10:30:00 PM,63.176,67.383,,,,
11449,08/08/15 11:00:00 PM,62.019,70.494,,,,
11450,08/08/15 11:30:00 PM,61.848,71.859,,,,
11451,08/09/15 12:00:00 AM,60.647,74.185,,,,
11452,08/09/15 12:30:00 AM,59.830,76.383,,,,
11453,08/09/15 01:00:00 AM,59.358,78.398,,,,
11454,08/09/15 01:30:00 AM,59.572,79.563,,,,
11455,08/09/15 02:00:00 AM,59.830,79.899,,,,
11456,08/09/15 02:30:00 AM,59.099,81.659,,,,
11457,08/09/15 03:00:00 AM,58.885,82.372,,,,
11458,08/09/15 03:30:00 AM,58.971,81.506,,,,
11459,08/09/15 04:00:00 AM,58.541,82.330,,,,
11460,08/09/15 04:30:00 AM,57.850,82.762,,,,
11461,08/09/15 05:00:00 AM,57.074,84.725,,,,
11462,08/09/15 05:30:00 AM,57.333,84.921,,,,
11463,08/09/15 06:00:00 AM,57.117,85.108,,,,
11464,08/09/15 06:30:00 AM,57.592,83.682,,,,
11465,08/09/15 07:00:00 AM,58.195,82.177,,,,
11466,08/09/15 07:30:00 AM,60.433,76.648,,,,
11467,08/09/15 08:00:00 AM,64.632,65.613,,,,
11468,08/09/15 08:30:00 AM,66.130,62.089,,,,
11469,08/09/15 09:00:00 AM,69.256,55.691,,,,
11470,08/09/15 09:30:00 AM,71.920,50.343,,,,
11471,08/09/15 10:00:00 AM,75.724,48.875,,,,
11472,08/09/15 10:30:00 AM,78.996,43.811,,,,
11473,08/09/15 11:00:00 AM,80.404,38.772,,,,
11474,08/09/15 11:30:00 AM,83.021,36.118,,,,
11475,08/09/15 12:00:00 PM,84.587,35.193,,,,
11476,08/09/15 12:30:00 PM,87.073,32.575,,,,
11477,08/09/15 01:00:00 PM,87.894,30.941,,,,
11478,08/09/15 01:30:00 PM,88.579,32.307,,,,
11479,08/09/15 02:00:00 PM,87.255,33.774,,,,
11480,08/09/15 02:30:00 PM,87.710,35.356,,,,
11481,08/09/15 03:00:00 PM,86.572,36.207,,,,
11482,08/09/15 03:30:00 PM,87.939,34.284,,,,
11483,08/09/15 04:00:00 PM,86.664,35.706,,,,
11484,08/09/15 04:30:00 PM,86.346,35.757,,,,
11485,08/09/15 05:00:00 PM,84.587,38.478,,,,
11486,08/09/15 05:30:00 PM,82.530,41.805,,,,
11487,08/09/15 06:00:00 PM,79.524,45.924,,,,
11488,08/09/15 06:30:00 PM,77.072,50.152,,,,
11489,08/09/15 07:00:00 PM,74.597,51.427,,,,
11490,08/09/15 07:30:00 PM,72.696,53.669,,,,
11491,08/09/15 08:00:00 PM,71.190,56.221,,,,
11492,08/09/15 08:30:00 PM,70.759,54.730,,,,
11493,08/09/15 09:00:00 PM,70.158,54.681,,,,
11494,08/09/15 09:30:00 PM,69.471,54.626,,,,
11495,08/09/15 10:00:00 PM,68.742,56.204,,,,
11496,08/09/15 10:30:00 PM,67.714,57.132,,,,
11497,08/09/15 11:00:00 PM,66.857,59.982,,,,
11498,08/09/15 11:30:00 PM,66.214,59.986,,,,
11499,08/10/15 12:00:00 AM,65.872,59.350,,,,
11500,08/10/15 12:30:00 AM,65.017,60.785,,,,
11501,08/10/15 01:00:00 AM,63.648,66.107,,,,
11502,08/10/15 01:30:00 AM,63.775,66.385,,,,
11503,08/10/15 02:00:00 AM,63.732,63.867,,,,
11504,08/10/15 02:30:00 AM,62.704,67.424,,,,
11505,08/10/15 03:00:00 AM,61.547,69.084,,,,
11506,08/10/15 03:30:00 AM,60.561,72.409,,,,
11507,08/10/15 04:00:00 AM,60.217,72.143,,,,
11508,08/10/15 04:30:00 AM,60.775,73.203,,,,
11509,08/10/15 05:00:00 AM,59.659,74.869,,,,
11510,08/10/15 05:30:00 AM,58.282,78.077,,,,
11511,08/10/15 06:00:00 AM,57.333,80.646,,,,
11512,08/10/15 06:30:00 AM,58.411,81.519,,,,
11513,08/10/15 07:00:00 AM,58.755,80.847,,,,
11514,08/10/15 07:30:00 AM,59.788,78.922,,,,
11515,08/10/15 08:00:00 AM,62.791,74.309,,,,
11516,08/10/15 08:30:00 AM,65.316,69.034,,,,
11517,08/10/15 09:00:00 AM,68.099,61.304,,,,
11518,08/10/15 09:30:00 AM,69.771,58.041,,,,
11519,08/10/15 10:00:00 AM,70.930,54.992,,,,
11520,08/10/15 10:30:00 AM,75.247,45.443,,,,
11521,08/10/15 11:00:00 AM,78.121,41.698,,,,
11522,08/10/15 11:30:00 AM,77.160,44.277,,,,
11523,08/10/15 12:00:00 PM,80.272,39.756,,,,
11524,08/10/15 12:30:00 PM,82.085,37.737,,,,
11525,08/10/15 01:00:00 PM,84.362,35.248,,,,
11526,08/10/15 01:30:00 PM,85.984,34.049,,,,
11527,08/10/15 02:00:00 PM,87.528,38.175,,,,
11528,08/10/15 02:30:00 PM,85.712,40.009,,,,
11529,08/10/15 03:00:00 PM,84.990,42.616,,,,
11530,08/10/15 03:30:00 PM,84.767,42.998,,,,
11531,08/10/15 04:00:00 PM,81.023,45.895,,,,
11532,08/10/15 04:30:00 PM,77.596,50.700,,,,
11533,08/10/15 05:00:00 PM,76.811,52.195,,,,
11534,08/10/15 05:30:00 PM,75.117,53.985,,,,
11535,08/10/15 06:00:00 PM,73.126,57.124,,,,
11536,08/10/15 06:30:00 PM,71.748,60.324,,,,
11537,08/10/15 07:00:00 PM,69.514,64.684,,,,
11538,08/10/15 07:30:00 PM,67.456,69.751,,,,
11539,08/10/15 08:00:00 PM,66.643,70.921,,,,
11540,08/10/15 08:30:00 PM,65.444,74.030,,,,
11541,08/10/15 09:00:00 PM,64.546,75.673,,,,
11542,08/10/15 09:30:00 PM,64.117,76.165,,,,
11543,08/10/15 10:00:00 PM,63.819,77.235,,,,
11544,08/10/15 10:30:00 PM,63.648,76.083,,,,
11545,08/10/15 11:00:00 PM,62.919,77.160,,,,
11546,08/10/15 11:30:00 PM,62.490,78.711,,,,
11547,08/11/15 12:00:00 AM,61.720,81.208,,,,
11548,08/11/15 12:30:00 AM,60.818,83.216,,,,
11549,08/11/15 01:00:00 AM,60.346,84.385,,,,
11550,08/11/15 01:30:00 AM,59.959,85.475,,,,
11551,08/11/15 02:00:00 AM,59.529,86.176,,,,
11552,08/11/15 02:30:00 AM,58.712,87.251,,,,
11553,08/11/15 03:00:00 AM,58.455,88.392,,,,
11554,08/11/15 03:30:00 AM,57.722,88.612,,,,
11555,08/11/15 04:00:00 AM,56.988,91.072,,,,
11556,08/11/15 04:30:00 AM,57.074,91.529,,,,
11557,08/11/15 05:00:00 AM,56.469,91.601,,,,
11558,08/11/15 05:30:00 AM,56.340,92.573,,,,
11559,08/11/15 06:00:00 AM,55.515,92.508,,,,
11560,08/11/15 06:30:00 AM,56.295,90.109,,,,
11561,08/11/15 07:00:00 AM,56.079,91.807,,,,
11562,08/11/15 07:30:00 AM,57.333,91.146,,,,
11563,08/11/15 08:00:00 AM,60.003,86.992,,,,
11564,08/11/15 08:30:00 AM,62.620,82.727,,,,
11565,08/11/15 09:00:00 AM,66.515,75.037,,,,
11566,08/11/15 09:30:00 AM,68.056,68.932,,,,
11567,08/11/15 10:00:00 AM,69.901,63.910,,,,
11568,08/11/15 10:30:00 AM,69.386,63.502,,,,
11569,08/11/15 11:00:00 AM,69.213,63.365,,,,
11570,08/11/15 11:30:00 AM,73.774,57.395,,,,
11571,08/11/15 12:00:00 PM,75.160,54.583,,,,
11572,08/11/15 12:30:00 PM,77.117,50.855,,,,
11573,08/11/15 01:00:00 PM,76.854,51.819,,,,
11574,08/11/15 01:30:00 PM,78.645,48.828,,,,
11575,08/11/15 02:00:00 PM,79.743,45.420,,,,
11576,08/11/15 02:30:00 PM,80.845,44.321,,,,
11577,08/11/15 03:00:00 PM,80.139,40.869,,,,
11578,08/11/15 03:30:00 PM,78.953,40.041,,,,
11579,08/11/15 04:00:00 PM,77.464,41.495,,,,
11580,08/11/15 04:30:00 PM,77.117,40.818,,,,
11581,08/11/15 05:00:00 PM,75.985,44.556,,,,
11582,08/11/15 05:30:00 PM,74.077,47.098,,,,
11583,08/11/15 06:00:00 PM,71.060,54.163,,,,
11584,08/11/15 06:30:00 PM,68.871,59.278,,,,
11585,08/11/15 07:00:00 PM,65.059,65.595,,,,
11586,08/11/15 07:30:00 PM,63.005,68.593,,,,
11587,08/11/15 08:00:00 PM,61.633,69.441,,,,
11588,08/11/15 08:30:00 PM,60.346,72.157,,,,
11589,08/11/15 09:00:00 PM,59.659,72.768,,,,
11590,08/11/15 09:30:00 PM,59.445,72.944,,,,
11591,08/11/15 10:00:00 PM,58.928,75.830,,,,
11592,08/11/15 10:30:00 PM,59.014,73.352,,,,
11593,08/11/15 11:00:00 PM,59.099,72.479,,,,
11594,08/11/15 11:30:00 PM,57.893,74.473,,,,
11595,08/12/15 12:00:00 AM,57.765,74.656,,,,
11596,08/12/15 12:30:00 AM,56.340,77.265,,,,
11597,08/12/15 01:00:00 AM,55.256,80.666,,,,
11598,08/12/15 01:30:00 AM,54.516,81.911,,,,
11599,08/12/15 02:00:00 AM,53.908,83.296,,,,
11600,08/12/15 02:30:00 AM,53.166,85.026,,,,
11601,08/12/15 03:00:00 AM,52.860,86.317,,,,
11602,08/12/15 03:30:00 AM,52.641,88.375,,,,
11603,08/12/15 04:00:00 AM,52.335,89.303,,,,
11604,08/12/15 04:30:00 AM,50.797,90.858,,,,
11605,08/12/15 05:00:00 AM,50.400,95.857,,,,
11606,08/12/15 05:30:00 AM,51.809,97.979,,,,
11607,08/12/15 06:00:00 AM,52.029,98.237,,,,
11608,08/12/15 06:30:00 AM,51.764,98.547,,,,
11609,08/12/15 07:00:00 AM,52.115,99.423,,,,
11610,08/12/15 07:30:00 AM,52.903,99.421,,,,
11611,08/12/15 08:00:00 AM,54.820,98.060,,,,
11612,08/12/15 08:30:00 AM,57.807,91.317,,,,
11613,08/12/15 09:00:00 AM,61.720,78.649,,,,
11614,08/12/15 09:30:00 AM,65.658,63.482,,,,
11615,08/12/15 10:00:00 AM,69.514,50.511,,,,
11616,08/12/15 10:30:00 AM,72.093,44.976,,,,
11617,08/12/15 11:00:00 AM,74.727,40.347,,,,
11618,08/12/15 11:30:00 AM,77.596,37.553,,,,
11619,08/12/15 12:00:00 PM,77.247,42.396,,,,
11620,08/12/15 12:30:00 PM,79.128,39.953,,,,
11621,08/12/15 01:00:00 PM,79.831,37.844,,,,
11622,08/12/15 01:30:00 PM,81.864,34.782,,,,
11623,08/12/15 02:00:00 PM,80.096,39.184,,,,
11624,08/12/15 02:30:00 PM,81.421,36.967,,,,
11625,08/12/15 03:00:00 PM,80.890,34.664,,,,
11626,08/12/15 03:30:00 PM,81.154,35.248,,,,
11627,08/12/15 04:00:00 PM,80.978,35.941,,,,
11628,08/12/15 04:30:00 PM,78.910,40.335,,,,
11629,08/12/15 05:00:00 PM,76.811,48.249,,,,
11630,08/12/15 05:30:00 PM,75.767,49.452,,,,
11631,08/12/15 06:00:00 PM,72.955,54.407,,,,
11632,08/12/15 06:30:00 PM,70.029,58.462,,,,
11633,08/12/15 07:00:00 PM,67.586,65.811,,,,
11634,08/12/15 07:30:00 PM,65.916,71.049,,,,
11635,08/12/15 08:00:00 PM,64.845,76.446,,,,
11636,08/12/15 08:30:00 PM,63.732,80.033,,,,
11637,08/12/15 09:00:00 PM,62.919,84.165,,,,
11638,08/12/15 09:30:00 PM,62.191,86.983,,,,
11639,08/12/15 10:00:00 PM,61.506,88.131,,,,
11640,08/12/15 10:30:00 PM,60.861,90.685,,,,
11641,08/12/15 11:00:00 PM,60.346,92.801,,,,
11642,08/12/15 11:30:00 PM,59.745,93.865,,,,
11643,08/13/15 12:00:00 AM,59.315,94.661,,,,
11644,08/13/15 12:30:00 AM,59.659,94.347,,,,
11645,08/13/15 01:00:00 AM,59.315,94.790,,,,
11646,08/13/15 01:30:00 AM,58.582,94.891,,,,
11647,08/13/15 02:00:00 AM,57.333,95.508,,,,
11648,08/13/15 02:30:00 AM,57.592,97.643,,,,
11649,08/13/15 03:00:00 AM,56.988,97.983,,,,
11650,08/13/15 03:30:00 AM,56.642,98.614,,,,
11651,08/13/15 04:00:00 AM,56.556,99.156,,,,
11652,08/13/15 04:30:00 AM,56.251,99.487,,,,
11653,08/13/15 05:00:00 AM,56.165,99.649,,,,
11654,08/13/15 05:30:00 AM,56.295,100.000,,,,
11655,08/13/15 06:00:00 AM,56.728,100.000,,,,
11656,08/13/15 06:30:00 AM,56.944,100.000,,,,
11657,08/13/15 07:00:00 AM,57.204,100.000,,,,
11658,08/13/15 07:30:00 AM,57.636,100.000,,,,
11659,08/13/15 08:00:00 AM,58.239,100.000,,,,
11660,08/13/15 08:30:00 AM,59.486,100.000,,,,
11661,08/13/15 09:00:00 AM,61.977,95.566,,,,
11662,08/13/15 09:30:00 AM,65.145,83.372,,,,
11663,08/13/15 10:00:00 AM,69.386,71.151,,,,
11664,08/13/15 10:30:00 AM,72.178,63.339,,,,
11665,08/13/15 11:00:00 AM,73.818,57.429,,,,
11666,08/13/15 11:30:00 AM,75.767,53.187,,,,
11667,08/13/15 12:00:00 PM,77.117,49.741,,,,
11668,08/13/15 12:30:00 PM,78.602,44.760,,,,
11669,08/13/15 01:00:00 PM,79.655,42.645,,,,
11670,08/13/15 01:30:00 PM,80.890,38.269,,,,
11671,08/13/15 02:00:00 PM,81.066,42.897,,,,
11672,08/13/15 02:30:00 PM,80.802,40.646,,,,
11673,08/13/15 03:00:00 PM,81.597,38.242,,,,
11674,08/13/15 03:30:00 PM,80.625,39.513,,,,
11675,08/13/15 04:00:00 PM,79.216,39.595,,,,
11676,08/13/15 04:30:00 PM,79.480,38.917,,,,
11677,08/13/15 05:00:00 PM,77.684,43.075,,,,
11678,08/13/15 05:30:00 PM,75.333,46.479,,,,
11679,08/13/15 06:00:00 PM,70.846,56.192,,,,
11680,08/13/15 06:30:00 PM,67.842,60.009,,,,
11681,08/13/15 07:00:00 PM,65.444,64.565,,,,
11682,08/13/15 07:30:00 PM,63.946,67.577,,,,
11683,08/13/15 08:00:00 PM,62.919,69.516,,,,
11684,08/13/15 08:30:00 PM,61.934,73.244,,,,
11685,08/13/15 09:00:00 PM,61.248,76.826,,,,
11686,08/13/15 09:30:00 PM,60.303,80.593,,,,
11687,08/13/15 10:00:00 PM,59.702,82.638,,,,
11688,08/13/15 10:30:00 PM,58.455,84.903,,,,
11689,08/13/15 11:00:00 PM,57.936,87.282,,,,
11690,08/13/15 11:30:00 PM,58.066,88.473,,,,
11691,08/14/15 12:00:00 AM,57.376,91.047,,,,
11692,08/14/15 12:30:00 AM,56.815,92.432,,,,
11693,08/14/15 01:00:00 AM,56.728,92.576,,,,
11694,08/14/15 01:30:00 AM,56.165,93.275,,,,
11695,08/14/15 02:00:00 AM,56.122,93.501,,,,
11696,08/14/15 02:30:00 AM,55.690,93.051,,,,
11697,08/14/15 03:00:00 AM,55.213,94.530,,,,
11698,08/14/15 03:30:00 AM,55.213,95.222,,,,
11699,08/14/15 04:00:00 AM,55.213,94.684,,,,
11700,08/14/15 04:30:00 AM,55.081,94.921,,,,
11701,08/14/15 05:00:00 AM,55.125,94.389,,,,
11702,08/14/15 05:30:00 AM,54.865,95.120,,,,
11703,08/14/15 06:00:00 AM,55.515,95.446,,,,
11704,08/14/15 06:30:00 AM,55.602,95.049,,,,
11705,08/14/15 07:00:00 AM,55.863,94.573,,,,
11706,08/14/15 07:30:00 AM,56.383,93.358,,,,
11707,08/14/15 08:00:00 AM,60.433,85.021,,,,
11708,08/14/15 08:30:00 AM,62.105,80.145,,,,
11709,08/14/15 09:00:00 AM,64.888,73.854,,,,
11710,08/14/15 09:30:00 AM,67.842,67.466,,,,
11711,08/14/15 10:00:00 AM,71.361,59.954,,,,
11712,08/14/15 10:30:00 AM,74.250,54.761,,,,
11713,08/14/15 11:00:00 AM,75.724,50.212,,,,
11714,08/14/15 11:30:00 AM,79.700,44.344,,,,
11715,08/14/15 12:00:00 PM,80.802,39.457,,,,
11716,08/14/15 12:30:00 PM,82.841,37.446,,,,
11717,08/14/15 01:00:00 PM,84.004,35.835,,,,
11718,08/14/15 01:30:00 PM,85.397,30.688,,,,
11719,08/14/15 02:00:00 PM,86.891,29.764,,,,
11720,08/14/15 02:30:00 PM,88.306,30.480,,,,
11721,08/14/15 03:00:00 PM,88.488,31.243,,,,
11722,08/14/15 03:30:00 PM,87.163,33.702,,,,
11723,08/14/15 04:00:00 PM,86.482,35.629,,,,
11724,08/14/15 04:30:00 PM,85.712,36.060,,,,
