"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
3892,07/21/16 03:00:00 PM,27.702,35.855,,,,
3893,07/21/16 03:30:00 PM,27.259,37.281,,,,
3894,07/21/16 04:00:00 PM,26.426,38.757,,,,
3895,07/21/16 04:30:00 PM,25.404,40.035,,,,
3896,07/21/16 05:00:00 PM,25.404,39.936,,,,
3897,07/21/16 05:30:00 PM,24.653,40.872,,,,
3898,07/21/16 06:00:00 PM,23.930,42.845,,,,
3899,07/21/16 06:30:00 PM,22.968,46.183,,,,
3900,07/21/16 07:00:00 PM,22.011,49.151,,,,
3901,07/21/16 07:30:00 PM,19.770,54.598,,,,
3902,07/21/16 08:00:00 PM,19.080,54.498,,,,
3903,07/21/16 08:30:00 PM,18.390,56.820,,,,
3904,07/21/16 09:00:00 PM,18.010,61.182,,,,
3905,07/21/16 09:30:00 PM,17.106,66.259,,,,
3906,07/21/16 10:00:00 PM,16.511,67.996,,,,
3907,07/21/16 10:30:00 PM,15.986,68.918,,,,
3908,07/21/16 11:00:00 PM,15.366,70.822,,,,
3909,07/21/16 11:30:00 PM,14.721,72.755,,,,
3910,07/22/16 12:00:00 AM,14.385,74.445,,,,
3911,07/22/16 12:30:00 AM,14.218,74.665,,,,
3912,07/22/16 01:00:00 AM,13.858,76.192,,,,
3913,07/22/16 01:30:00 AM,13.473,76.893,,,,
3914,07/22/16 02:00:00 AM,13.257,77.432,,,,
3915,07/22/16 02:30:00 AM,13.137,77.157,,,,
3916,07/22/16 03:00:00 AM,12.823,78.392,,,,
3917,07/22/16 03:30:00 AM,12.775,78.216,,,,
3918,07/22/16 04:00:00 AM,12.437,80.205,,,,
3919,07/22/16 04:30:00 AM,12.098,81.982,,,,
3920,07/22/16 05:00:00 AM,12.316,82.356,,,,
3921,07/22/16 05:30:00 AM,12.558,81.187,,,,
3922,07/22/16 06:00:00 AM,13.161,78.989,,,,
3923,07/22/16 06:30:00 AM,13.449,78.221,,,,
3924,07/22/16 07:00:00 AM,13.642,78.151,,,,
3925,07/22/16 07:30:00 AM,14.529,75.010,,,,
3926,07/22/16 08:00:00 AM,17.130,65.379,,,,
3927,07/22/16 08:30:00 AM,19.222,54.827,,,,
3928,07/22/16 09:00:00 AM,20.746,53.187,,,,
3929,07/22/16 09:30:00 AM,22.705,47.748,,,,
3930,07/22/16 10:00:00 AM,24.919,41.980,,,,
3931,07/22/16 10:30:00 AM,26.818,39.954,,,,
3932,07/22/16 11:00:00 AM,27.579,38.477,,,,
3933,07/22/16 11:30:00 AM,27.998,36.553,,,,
3934,07/22/16 12:00:00 PM,29.290,33.071,,,,
3935,07/22/16 12:30:00 PM,30.142,30.284,,,,
3936,07/22/16 01:00:00 PM,31.637,27.580,,,,
3937,07/22/16 01:30:00 PM,31.996,28.679,,,,
3938,07/22/16 02:00:00 PM,32.073,25.633,,,,
3939,07/22/16 02:30:00 PM,32.536,26.293,,,,
3940,07/22/16 03:00:00 PM,32.304,26.763,,,,
3941,07/22/16 03:30:00 PM,31.535,27.676,,,,
3942,07/22/16 04:00:00 PM,31.612,27.197,,,,
3943,07/22/16 04:30:00 PM,32.073,27.024,,,,
3944,07/22/16 05:00:00 PM,31.408,28.012,,,,
3945,07/22/16 05:30:00 PM,30.798,28.758,,,,
3946,07/22/16 06:00:00 PM,30.117,28.395,,,,
3947,07/22/16 06:30:00 PM,29.414,29.745,,,,
3948,07/22/16 07:00:00 PM,28.543,32.700,,,,
3949,07/22/16 07:30:00 PM,26.598,28.700,,,,
3950,07/22/16 08:00:00 PM,25.914,29.291,,,,
3951,07/22/16 08:30:00 PM,24.968,33.289,,,,
3952,07/22/16 09:00:00 PM,24.243,36.848,,,,
3953,07/22/16 09:30:00 PM,23.593,39.547,,,,
3954,07/22/16 10:00:00 PM,22.800,41.613,,,,
3955,07/22/16 10:30:00 PM,22.226,42.844,,,,
3956,07/22/16 11:00:00 PM,21.628,43.775,,,,
3957,07/22/16 11:30:00 PM,21.461,43.659,,,,
3958,07/23/16 12:00:00 AM,20.817,44.865,,,,
3959,07/23/16 12:30:00 AM,20.222,46.895,,,,
3960,07/23/16 01:00:00 AM,20.341,47.068,,,,
3961,07/23/16 01:30:00 AM,20.126,47.833,,,,
3962,07/23/16 02:00:00 AM,19.674,50.135,,,,
3963,07/23/16 02:30:00 AM,19.199,52.037,,,,
3964,07/23/16 03:00:00 AM,19.080,52.890,,,,
3965,07/23/16 03:30:00 AM,18.771,54.515,,,,
3966,07/23/16 04:00:00 AM,18.604,55.106,,,,
3967,07/23/16 04:30:00 AM,18.081,56.926,,,,
3968,07/23/16 05:00:00 AM,17.629,58.497,,,,
3969,07/23/16 05:30:00 AM,17.177,60.446,,,,
3970,07/23/16 06:00:00 AM,17.249,61.477,,,,
3971,07/23/16 06:30:00 AM,17.534,61.763,,,,
3972,07/23/16 07:00:00 AM,18.271,59.989,,,,
3973,07/23/16 07:30:00 AM,18.913,59.244,,,,
3974,07/23/16 08:00:00 AM,20.722,51.811,,,,
3975,07/23/16 08:30:00 AM,23.136,48.312,,,,
3976,07/23/16 09:00:00 AM,25.065,44.047,,,,
3977,07/23/16 09:30:00 AM,27.431,38.429,,,,
3978,07/23/16 10:00:00 AM,28.990,33.045,,,,
3979,07/23/16 10:30:00 AM,30.621,32.305,,,,
3980,07/23/16 11:00:00 AM,31.868,28.531,,,,
3981,07/23/16 11:30:00 AM,32.820,29.711,,,,
3982,07/23/16 12:00:00 PM,33.105,27.240,,,,
3983,07/23/16 12:30:00 PM,33.521,26.470,,,,
3984,07/23/16 01:00:00 PM,34.783,23.648,,,,
3985,07/23/16 01:30:00 PM,35.155,24.800,,,,
3986,07/23/16 02:00:00 PM,34.889,23.232,,,,
3987,07/23/16 02:30:00 PM,34.466,23.275,,,,
3988,07/23/16 03:00:00 PM,34.519,22.643,,,,
3989,07/23/16 03:30:00 PM,34.545,23.209,,,,
3990,07/23/16 04:00:00 PM,35.128,22.045,,,,
3991,07/23/16 04:30:00 PM,34.810,23.791,,,,
3992,07/23/16 05:00:00 PM,34.045,25.634,,,,
3993,07/23/16 05:30:00 PM,33.704,25.610,,,,
3994,07/23/16 06:00:00 PM,32.742,27.941,,,,
3995,07/23/16 06:30:00 PM,31.230,32.256,,,,
3996,07/23/16 07:00:00 PM,30.041,32.968,,,,
3997,07/23/16 07:30:00 PM,28.245,34.092,,,,
3998,07/23/16 08:00:00 PM,27.456,34.456,,,,
3999,07/23/16 08:30:00 PM,26.720,34.958,,,,
4000,07/23/16 09:00:00 PM,26.158,35.005,,,,
4001,07/23/16 09:30:00 PM,25.768,34.902,,,,
4002,07/23/16 10:00:00 PM,24.823,36.110,,,,
4003,07/23/16 10:30:00 PM,24.291,37.117,,,,
4004,07/23/16 11:00:00 PM,24.195,37.768,,,,
4005,07/23/16 11:30:00 PM,23.833,38.719,,,,
4006,07/24/16 12:00:00 AM,22.920,41.041,,,,
4007,07/24/16 12:30:00 AM,22.417,42.672,,,,
4008,07/24/16 01:00:00 AM,22.082,45.081,,,,
4009,07/24/16 01:30:00 AM,21.652,45.989,,,,
4010,07/24/16 02:00:00 AM,20.984,47.815,,,,
4011,07/24/16 02:30:00 AM,20.412,50.202,,,,
4012,07/24/16 03:00:00 AM,20.317,50.597,,,,
4013,07/24/16 03:30:00 AM,20.031,51.903,,,,
4014,07/24/16 04:00:00 AM,19.841,52.593,,,,
4015,07/24/16 04:30:00 AM,19.484,53.908,,,,
4016,07/24/16 05:00:00 AM,19.413,54.330,,,,
4017,07/24/16 05:30:00 AM,18.842,56.368,,,,
4018,07/24/16 06:00:00 AM,18.747,57.607,,,,
4019,07/24/16 06:30:00 AM,18.699,58.907,,,,
4020,07/24/16 07:00:00 AM,19.080,59.027,,,,
4021,07/24/16 07:30:00 AM,19.698,57.538,,,,
4022,07/24/16 08:00:00 AM,21.557,54.795,,,,
4023,07/24/16 08:30:00 AM,23.785,47.661,,,,
4024,07/24/16 09:00:00 AM,25.016,46.562,,,,
4025,07/24/16 09:30:00 AM,26.475,43.983,,,,
4026,07/24/16 10:00:00 AM,28.617,39.714,,,,
4027,07/24/16 10:30:00 AM,30.167,37.101,,,,
4028,07/24/16 11:00:00 AM,31.561,34.837,,,,
4029,07/24/16 11:30:00 AM,32.510,32.469,,,,
4030,07/24/16 12:00:00 PM,33.209,30.088,,,,
4031,07/24/16 12:30:00 PM,33.966,28.139,,,,
4032,07/24/16 01:00:00 PM,34.229,26.766,,,,
4033,07/24/16 01:30:00 PM,34.229,25.227,,,,
4034,07/24/16 02:00:00 PM,34.651,25.256,,,,
4035,07/24/16 02:30:00 PM,34.097,25.708,,,,
4036,07/24/16 03:00:00 PM,33.704,26.343,,,,
4037,07/24/16 03:30:00 PM,32.510,27.612,,,,
4038,07/24/16 04:00:00 PM,33.027,27.303,,,,
4039,07/24/16 04:30:00 PM,32.124,30.034,,,,
4040,07/24/16 05:00:00 PM,31.281,31.782,,,,
4041,07/24/16 05:30:00 PM,31.153,32.999,,,,
4042,07/24/16 06:00:00 PM,30.293,33.602,,,,
4043,07/24/16 06:30:00 PM,29.790,35.112,,,,
4044,07/24/16 07:00:00 PM,29.389,35.344,,,,
4045,07/24/16 07:30:00 PM,27.112,37.599,,,,
4046,07/24/16 08:00:00 PM,25.234,41.394,,,,
4047,07/24/16 08:30:00 PM,23.280,48.935,,,,
4048,07/24/16 09:00:00 PM,22.058,55.085,,,,
4049,07/24/16 09:30:00 PM,20.793,58.165,,,,
4050,07/24/16 10:00:00 PM,19.912,61.311,,,,
4051,07/24/16 10:30:00 PM,19.008,62.816,,,,
4052,07/24/16 11:00:00 PM,18.200,65.389,,,,
4053,07/24/16 11:30:00 PM,17.011,69.775,,,,
4054,07/25/16 12:00:00 AM,16.439,73.778,,,,
4055,07/25/16 12:30:00 AM,16.034,78.548,,,,
4056,07/25/16 01:00:00 AM,15.676,80.804,,,,
4057,07/25/16 01:30:00 AM,15.796,78.413,,,,
4058,07/25/16 02:00:00 AM,15.390,81.458,,,,
4059,07/25/16 02:30:00 AM,14.888,82.826,,,,
4060,07/25/16 03:00:00 AM,13.594,83.783,,,,
4061,07/25/16 03:30:00 AM,13.064,86.881,,,,
4062,07/25/16 04:00:00 AM,13.257,88.547,,,,
4063,07/25/16 04:30:00 AM,14.170,87.679,,,,
4064,07/25/16 05:00:00 AM,13.377,87.914,,,,
4065,07/25/16 05:30:00 AM,12.558,90.138,,,,
4066,07/25/16 06:00:00 AM,12.195,90.936,,,,
4067,07/25/16 06:30:00 AM,12.437,91.205,,,,
4068,07/25/16 07:00:00 AM,12.847,91.256,,,,
4069,07/25/16 07:30:00 AM,13.401,89.849,,,,
4070,07/25/16 08:00:00 AM,15.819,81.111,,,,
4071,07/25/16 08:30:00 AM,18.105,72.873,,,,
4072,07/25/16 09:00:00 AM,19.127,69.645,,,,
4073,07/25/16 09:30:00 AM,21.461,61.714,,,,
4074,07/25/16 10:00:00 AM,23.448,56.252,,,,
4075,07/25/16 10:30:00 AM,25.890,49.817,,,,
4076,07/25/16 11:00:00 AM,27.161,46.826,,,,
4077,07/25/16 11:30:00 AM,27.998,45.107,,,,
4078,07/25/16 12:00:00 PM,28.965,44.174,,,,
4079,07/25/16 12:30:00 PM,30.343,41.492,,,,
4080,07/25/16 01:00:00 PM,31.740,39.071,,,,
4081,07/25/16 01:30:00 PM,31.816,38.139,,,,
4082,07/25/16 02:00:00 PM,33.053,35.622,,,,
4083,07/25/16 02:30:00 PM,33.417,34.839,,,,
4084,07/25/16 03:00:00 PM,32.433,36.106,,,,
4085,07/25/16 03:30:00 PM,31.919,36.328,,,,
4086,07/25/16 04:00:00 PM,31.868,35.849,,,,
4087,07/25/16 04:30:00 PM,31.026,37.690,,,,
4088,07/25/16 05:00:00 PM,29.665,39.558,,,,
4089,07/25/16 05:30:00 PM,29.265,40.579,,,,
4090,07/25/16 06:00:00 PM,27.825,43.256,,,,
4091,07/25/16 06:30:00 PM,26.842,45.588,,,,
4092,07/25/16 07:00:00 PM,26.012,46.717,,,,
4093,07/25/16 07:30:00 PM,24.629,47.703,,,,
4094,07/25/16 08:00:00 PM,22.944,54.060,,,,
4095,07/25/16 08:30:00 PM,22.298,55.834,,,,
4096,07/25/16 09:00:00 PM,22.705,54.338,,,,
4097,07/25/16 09:30:00 PM,22.465,54.210,,,,
4098,07/25/16 10:00:00 PM,22.034,54.273,,,,
4099,07/25/16 10:30:00 PM,21.604,54.585,,,,
4100,07/25/16 11:00:00 PM,21.366,54.643,,,,
4101,07/25/16 11:30:00 PM,20.674,57.871,,,,
4102,07/26/16 12:00:00 AM,19.674,62.687,,,,
4103,07/26/16 12:30:00 AM,19.175,63.981,,,,
4104,07/26/16 01:00:00 AM,18.913,64.770,,,,
4105,07/26/16 01:30:00 AM,19.222,61.771,,,,
4106,07/26/16 02:00:00 AM,19.508,57.845,,,,
4107,07/26/16 02:30:00 AM,19.484,59.304,,,,
4108,07/26/16 03:00:00 AM,19.817,57.771,,,,
4109,07/26/16 03:30:00 AM,20.150,56.994,,,,
4110,07/26/16 04:00:00 AM,20.412,55.310,,,,
4111,07/26/16 04:30:00 AM,19.936,56.901,,,,
4112,07/26/16 05:00:00 AM,19.746,57.484,,,,
4113,07/26/16 05:30:00 AM,19.793,58.378,,,,
4114,07/26/16 06:00:00 AM,19.793,59.352,,,,
4115,07/26/16 06:30:00 AM,19.532,61.671,,,,
4116,07/26/16 07:00:00 AM,19.936,60.346,,,,
4117,07/26/16 07:30:00 AM,20.341,61.894,,,,
4118,07/26/16 08:00:00 AM,22.729,58.124,,,,
4119,07/26/16 08:30:00 AM,24.726,53.968,,,,
4120,07/26/16 09:00:00 AM,26.256,50.631,,,,
4121,07/26/16 09:30:00 AM,28.493,45.851,,,,
4122,07/26/16 10:00:00 AM,29.815,41.335,,,,
4123,07/26/16 10:30:00 AM,31.689,37.991,,,,
4124,07/26/16 11:00:00 AM,33.027,34.463,,,,
4125,07/26/16 11:30:00 AM,33.626,33.731,,,,
4126,07/26/16 12:00:00 PM,34.413,29.354,,,,
4127,07/26/16 12:30:00 PM,35.155,26.939,,,,
4128,07/26/16 01:00:00 PM,36.119,22.640,,,,
4129,07/26/16 01:30:00 PM,36.824,23.429,,,,
4130,07/26/16 02:00:00 PM,36.742,20.437,,,,
4131,07/26/16 02:30:00 PM,37.178,20.605,,,,
4132,07/26/16 03:00:00 PM,37.124,19.959,,,,
4133,07/26/16 03:30:00 PM,36.254,18.550,,,,
4134,07/26/16 04:00:00 PM,34.942,16.653,,,,
4135,07/26/16 04:30:00 PM,35.128,20.698,,,,
4136,07/26/16 05:00:00 PM,34.730,23.080,,,,
4137,07/26/16 05:30:00 PM,33.417,24.750,,,,
4138,07/26/16 06:00:00 PM,31.893,27.288,,,,
4139,07/26/16 06:30:00 PM,30.672,29.538,,,,
4140,07/26/16 07:00:00 PM,29.464,29.304,,,,
4141,07/26/16 07:30:00 PM,28.345,29.453,,,,
4142,07/26/16 08:00:00 PM,28.171,29.405,,,,
4143,07/26/16 08:30:00 PM,27.333,31.037,,,,
4144,07/26/16 09:00:00 PM,26.818,32.750,,,,
4145,07/26/16 09:30:00 PM,25.987,33.616,,,,
4146,07/26/16 10:00:00 PM,25.987,32.945,,,,
4147,07/26/16 10:30:00 PM,25.598,34.117,,,,
4148,07/26/16 11:00:00 PM,25.162,35.744,,,,
4149,07/26/16 11:30:00 PM,24.581,35.754,,,,
4150,07/27/16 12:00:00 AM,24.677,37.024,,,,
4151,07/27/16 12:30:00 AM,25.234,35.684,,,,
4152,07/27/16 01:00:00 AM,24.363,37.290,,,,
4153,07/27/16 01:30:00 AM,23.737,38.117,,,,
4154,07/27/16 02:00:00 AM,22.657,41.143,,,,
4155,07/27/16 02:30:00 AM,21.557,43.541,,,,
4156,07/27/16 03:00:00 AM,20.841,47.036,,,,
4157,07/27/16 03:30:00 AM,21.246,48.197,,,,
4158,07/27/16 04:00:00 AM,20.770,49.998,,,,
4159,07/27/16 04:30:00 AM,20.817,50.004,,,,
4160,07/27/16 05:00:00 AM,20.841,49.251,,,,
4161,07/27/16 05:30:00 AM,20.603,49.567,,,,
4162,07/27/16 06:00:00 AM,20.317,51.036,,,,
4163,07/27/16 06:30:00 AM,19.936,55.579,,,,
4164,07/27/16 07:00:00 AM,20.507,52.468,,,,
4165,07/27/16 07:30:00 AM,21.581,55.140,,,,
4166,07/27/16 08:00:00 AM,22.992,53.002,,,,
4167,07/27/16 08:30:00 AM,24.267,47.721,,,,
4168,07/27/16 09:00:00 AM,25.647,44.991,,,,
4169,07/27/16 09:30:00 AM,27.431,43.768,,,,
4170,07/27/16 10:00:00 AM,28.394,41.775,,,,
4171,07/27/16 10:30:00 AM,30.217,36.904,,,,
4172,07/27/16 11:00:00 AM,31.484,35.068,,,,
4173,07/27/16 11:30:00 AM,31.842,33.946,,,,
4174,07/27/16 12:00:00 PM,32.768,31.463,,,,
4175,07/27/16 12:30:00 PM,34.071,29.812,,,,
4176,07/27/16 01:00:00 PM,34.334,26.773,,,,
4177,07/27/16 01:30:00 PM,34.810,25.969,,,,
4178,07/27/16 02:00:00 PM,34.519,26.088,,,,
4179,07/27/16 02:30:00 PM,35.395,25.519,,,,
4180,07/27/16 03:00:00 PM,34.889,26.114,,,,
4181,07/27/16 03:30:00 PM,34.229,29.097,,,,
4182,07/27/16 04:00:00 PM,32.536,31.958,,,,
4183,07/27/16 04:30:00 PM,32.458,30.784,,,,
4184,07/27/16 05:00:00 PM,31.433,32.137,,,,
4185,07/27/16 05:30:00 PM,31.586,30.986,,,,
4186,07/27/16 06:00:00 PM,29.640,35.435,,,,
4187,07/27/16 06:30:00 PM,27.358,40.177,,,,
4188,07/27/16 07:00:00 PM,25.963,43.011,,,,
4189,07/27/16 07:30:00 PM,24.219,46.079,,,,
4190,07/27/16 08:00:00 PM,23.160,46.783,,,,
4191,07/27/16 08:30:00 PM,22.369,48.786,,,,
4192,07/27/16 09:00:00 PM,21.461,52.100,,,,
4193,07/27/16 09:30:00 PM,20.650,54.788,,,,
4194,07/27/16 10:00:00 PM,19.674,58.359,,,,
4195,07/27/16 10:30:00 PM,19.127,60.338,,,,
4196,07/27/16 11:00:00 PM,17.748,64.065,,,,
4197,07/27/16 11:30:00 PM,16.963,67.640,,,,
4198,07/28/16 12:00:00 AM,17.130,67.407,,,,
4199,07/28/16 12:30:00 AM,16.844,68.261,,,,
4200,07/28/16 01:00:00 AM,16.654,69.215,,,,
4201,07/28/16 01:30:00 AM,16.034,71.954,,,,
4202,07/28/16 02:00:00 AM,15.390,72.744,,,,
4203,07/28/16 02:30:00 AM,14.936,75.740,,,,
4204,07/28/16 03:00:00 AM,14.864,75.529,,,,
4205,07/28/16 03:30:00 AM,14.505,76.269,,,,
4206,07/28/16 04:00:00 AM,14.170,78.263,,,,
4207,07/28/16 04:30:00 AM,13.690,79.626,,,,
4208,07/28/16 05:00:00 AM,13.449,81.412,,,,
4209,07/28/16 05:30:00 AM,13.714,80.649,,,,
4210,07/28/16 06:00:00 AM,14.433,80.284,,,,
4211,07/28/16 06:30:00 AM,15.175,79.283,,,,
4212,07/28/16 07:00:00 AM,15.605,78.401,,,,
4213,07/28/16 07:30:00 AM,16.558,75.393,,,,
4214,07/28/16 08:00:00 AM,18.319,67.504,,,,
4215,07/28/16 08:30:00 AM,19.984,62.137,,,,
4216,07/28/16 09:00:00 AM,22.154,56.865,,,,
4217,07/28/16 09:30:00 AM,24.532,50.625,,,,
4218,07/28/16 10:00:00 AM,26.280,44.091,,,,
4219,07/28/16 10:30:00 AM,27.949,40.934,,,,
4220,07/28/16 11:00:00 AM,29.215,37.877,,,,
4221,07/28/16 11:30:00 AM,30.318,35.195,,,,
4222,07/28/16 12:00:00 PM,31.128,33.609,,,,
4223,07/28/16 12:30:00 PM,32.278,32.518,,,,
4224,07/28/16 01:00:00 PM,32.742,32.387,,,,
4225,07/28/16 01:30:00 PM,33.365,31.685,,,,
4226,07/28/16 02:00:00 PM,33.600,29.982,,,,
4227,07/28/16 02:30:00 PM,32.613,25.881,,,,
4228,07/28/16 03:00:00 PM,33.027,26.468,,,,
4229,07/28/16 03:30:00 PM,33.521,23.705,,,,
4230,07/28/16 04:00:00 PM,33.417,24.505,,,,
4231,07/28/16 04:30:00 PM,32.175,28.590,,,,
4232,07/28/16 05:00:00 PM,30.672,32.071,,,,
4233,07/28/16 05:30:00 PM,29.389,33.656,,,,
4234,07/28/16 06:00:00 PM,28.320,35.512,,,,
4235,07/28/16 06:30:00 PM,27.136,35.800,,,,
4236,07/28/16 07:00:00 PM,25.987,37.453,,,,
4237,07/28/16 07:30:00 PM,24.002,40.866,,,,
4238,07/28/16 08:00:00 PM,23.184,44.215,,,,
4239,07/28/16 08:30:00 PM,22.321,46.455,,,,
4240,07/28/16 09:00:00 PM,21.628,48.405,,,,
4241,07/28/16 09:30:00 PM,20.674,51.554,,,,
4242,07/28/16 10:00:00 PM,19.508,55.977,,,,
4243,07/28/16 10:30:00 PM,18.319,60.238,,,,
4244,07/28/16 11:00:00 PM,17.748,62.367,,,,
4245,07/28/16 11:30:00 PM,17.011,64.768,,,,
4246,07/29/16 12:00:00 AM,16.701,66.334,,,,
4247,07/29/16 12:30:00 AM,15.986,69.005,,,,
4248,07/29/16 01:00:00 AM,15.724,70.717,,,,
4249,07/29/16 01:30:00 AM,16.153,69.991,,,,
4250,07/29/16 02:00:00 AM,16.249,69.951,,,,
4251,07/29/16 02:30:00 AM,16.368,70.031,,,,
4252,07/29/16 03:00:00 AM,16.582,68.854,,,,
4253,07/29/16 03:30:00 AM,16.606,69.381,,,,
4254,07/29/16 04:00:00 AM,16.129,70.593,,,,
4255,07/29/16 04:30:00 AM,15.318,73.100,,,,
4256,07/29/16 05:00:00 AM,15.175,74.632,,,,
4257,07/29/16 05:30:00 AM,14.888,74.913,,,,
4258,07/29/16 06:00:00 AM,14.122,76.805,,,,
4259,07/29/16 06:30:00 AM,14.577,77.598,,,,
4260,07/29/16 07:00:00 AM,14.218,77.940,,,,
4261,07/29/16 07:30:00 AM,14.697,78.097,,,,
4262,07/29/16 08:00:00 AM,17.415,70.054,,,,
4263,07/29/16 08:30:00 AM,19.222,64.228,,,,
4264,07/29/16 09:00:00 AM,21.008,59.696,,,,
4265,07/29/16 09:30:00 AM,22.968,54.563,,,,
4266,07/29/16 10:00:00 AM,24.919,49.179,,,,
4267,07/29/16 10:30:00 AM,26.965,45.050,,,,
4268,07/29/16 11:00:00 AM,28.394,40.784,,,,
4269,07/29/16 11:30:00 AM,29.890,38.547,,,,
4270,07/29/16 12:00:00 PM,30.697,36.008,,,,
4271,07/29/16 12:30:00 PM,31.765,33.598,,,,
4272,07/29/16 01:00:00 PM,33.053,30.351,,,,
4273,07/29/16 01:30:00 PM,32.924,29.582,,,,
4274,07/29/16 02:00:00 PM,33.365,27.329,,,,
4275,07/29/16 02:30:00 PM,33.365,25.656,,,,
4276,07/29/16 03:00:00 PM,34.176,23.537,,,,
4277,07/29/16 03:30:00 PM,34.229,23.330,,,,
4278,07/29/16 04:00:00 PM,33.730,27.356,,,,
4279,07/29/16 04:30:00 PM,32.330,29.258,,,,
4280,07/29/16 05:00:00 PM,31.408,30.216,,,,
4281,07/29/16 05:30:00 PM,30.520,30.623,,,,
4282,07/29/16 06:00:00 PM,28.518,35.161,,,,
4283,07/29/16 06:30:00 PM,27.087,38.394,,,,
4284,07/29/16 07:00:00 PM,25.817,40.440,,,,
4285,07/29/16 07:30:00 PM,23.713,44.761,,,,
4286,07/29/16 08:00:00 PM,22.106,46.843,,,,
4287,07/29/16 08:30:00 PM,21.318,48.048,,,,
4288,07/29/16 09:00:00 PM,20.317,52.161,,,,
4289,07/29/16 09:30:00 PM,20.031,52.059,,,,
4290,07/29/16 10:00:00 PM,19.888,52.631,,,,
4291,07/29/16 10:30:00 PM,19.008,55.688,,,,
4292,07/29/16 11:00:00 PM,18.414,58.346,,,,
4293,07/29/16 11:30:00 PM,17.582,61.232,,,,
4294,07/30/16 12:00:00 AM,16.558,65.427,,,,
4295,07/30/16 12:30:00 AM,15.390,68.894,,,,
4296,07/30/16 01:00:00 AM,14.840,70.951,,,,
4297,07/30/16 01:30:00 AM,14.505,72.798,,,,
4298,07/30/16 02:00:00 AM,13.930,74.241,,,,
4299,07/30/16 02:30:00 AM,13.377,76.818,,,,
4300,07/30/16 03:00:00 AM,12.243,79.396,,,,
4301,07/30/16 03:30:00 AM,11.321,83.129,,,,
4302,07/30/16 04:00:00 AM,11.297,85.398,,,,
4303,07/30/16 04:30:00 AM,12.074,84.859,,,,
4304,07/30/16 05:00:00 AM,12.050,84.933,,,,
4305,07/30/16 05:30:00 AM,11.662,84.950,,,,
4306,07/30/16 06:00:00 AM,12.001,86.256,,,,
4307,07/30/16 06:30:00 AM,12.147,85.678,,,,
4308,07/30/16 07:00:00 AM,12.268,85.439,,,,
4309,07/30/16 07:30:00 AM,13.281,83.279,,,,
4310,07/30/16 08:00:00 AM,16.010,75.423,,,,
4311,07/30/16 08:30:00 AM,17.701,69.380,,,,
4312,07/30/16 09:00:00 AM,19.698,63.022,,,,
4313,07/30/16 09:30:00 AM,22.202,56.625,,,,
4314,07/30/16 10:00:00 AM,24.436,49.340,,,,
4315,07/30/16 10:30:00 AM,25.963,44.737,,,,
4316,07/30/16 11:00:00 AM,27.505,39.365,,,,
4317,07/30/16 11:30:00 AM,28.023,38.523,,,,
4318,07/30/16 12:00:00 PM,28.891,37.711,,,,
4319,07/30/16 12:30:00 PM,29.665,36.312,,,,
4320,07/30/16 01:00:00 PM,29.640,35.064,,,,
4321,07/30/16 01:30:00 PM,30.066,33.174,,,,
4322,07/30/16 02:00:00 PM,29.240,34.453,,,,
4323,07/30/16 02:30:00 PM,28.841,35.796,,,,
4324,07/30/16 03:00:00 PM,28.147,38.236,,,,
4325,07/30/16 03:30:00 PM,26.671,41.979,,,,
4326,07/30/16 04:00:00 PM,26.378,43.091,,,,
4327,07/30/16 04:30:00 PM,24.798,46.053,,,,
4328,07/30/16 05:00:00 PM,23.954,47.618,,,,
4329,07/30/16 05:30:00 PM,23.184,47.393,,,,
4330,07/30/16 06:00:00 PM,21.485,54.381,,,,
4331,07/30/16 06:30:00 PM,20.674,57.871,,,,
4332,07/30/16 07:00:00 PM,19.270,62.800,,,,
4333,07/30/16 07:30:00 PM,17.558,69.732,,,,
4334,07/30/16 08:00:00 PM,17.653,65.855,,,,
4335,07/30/16 08:30:00 PM,17.201,67.391,,,,
4336,07/30/16 09:00:00 PM,16.630,68.601,,,,
4337,07/30/16 09:30:00 PM,15.533,72.258,,,,
4338,07/30/16 10:00:00 PM,14.337,76.906,,,,
4339,07/30/16 10:30:00 PM,12.799,83.709,,,,
4340,07/30/16 11:00:00 PM,11.783,88.714,,,,
4341,07/30/16 11:30:00 PM,11.102,89.516,,,,
4342,07/31/16 12:00:00 AM,10.541,92.891,,,,
4343,07/31/16 12:30:00 AM,10.712,95.280,,,,
4344,07/31/16 01:00:00 AM,10.883,96.362,,,,
4345,07/31/16 01:30:00 AM,10.883,96.640,,,,
4346,07/31/16 02:00:00 AM,10.663,97.108,,,,
4347,07/31/16 02:30:00 AM,10.492,97.613,,,,
4348,07/31/16 03:00:00 AM,10.345,98.172,,,,
4349,07/31/16 03:30:00 AM,10.296,98.632,,,,
4350,07/31/16 04:00:00 AM,10.296,99.079,,,,
4351,07/31/16 04:30:00 AM,10.443,99.020,,,,
