"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
5919,10/14/13 06:00:00 PM,72.307,30.082,,,,
5920,10/14/13 06:30:00 PM,69.643,32.657,,,,
5921,10/14/13 07:00:00 PM,65.872,37.483,,,,
5922,10/14/13 07:30:00 PM,63.304,40.691,,,,
5923,10/14/13 08:00:00 PM,58.541,47.644,,,,
5924,10/14/13 08:30:00 PM,55.733,52.243,,,,
5925,10/14/13 09:00:00 PM,54.212,55.423,,,,
5926,10/14/13 09:30:00 PM,52.509,58.416,,,,
5927,10/14/13 10:00:00 PM,50.974,61.227,,,,
5928,10/14/13 10:30:00 PM,49.825,63.654,,,,
5929,10/14/13 11:00:00 PM,48.583,66.038,,,,
5930,10/14/13 11:30:00 PM,47.109,68.816,,,,
5931,10/15/13 12:00:00 AM,46.661,69.305,,,,
5932,10/15/13 12:30:00 AM,46.796,69.601,,,,
5933,10/15/13 01:00:00 AM,47.154,67.575,,,,
5934,10/15/13 01:30:00 AM,49.561,62.641,,,,
5935,10/15/13 02:00:00 AM,50.135,59.447,,,,
5936,10/15/13 02:30:00 AM,48.360,62.528,,,,
5937,10/15/13 03:00:00 AM,51.413,56.923,,,,
5938,10/15/13 03:30:00 AM,50.752,58.617,,,,
5939,10/15/13 04:00:00 AM,51.940,56.072,,,,
5940,10/15/13 04:30:00 AM,53.776,52.059,,,,
5941,10/15/13 05:00:00 AM,52.291,54.722,,,,
5942,10/15/13 05:30:00 AM,51.501,55.975,,,,
5943,10/15/13 06:00:00 AM,51.237,56.729,,,,
5944,10/15/13 06:30:00 AM,50.400,58.556,,,,
5945,10/15/13 07:00:00 AM,50.356,58.286,,,,
5946,10/15/13 07:30:00 AM,50.356,58.404,,,,
5947,10/15/13 08:00:00 AM,51.852,55.136,,,,
5948,10/15/13 08:30:00 AM,52.860,53.865,,,,
5949,10/15/13 09:00:00 AM,54.387,51.741,,,,
5950,10/15/13 09:30:00 AM,56.512,48.955,,,,
5951,10/15/13 10:00:00 AM,60.390,41.373,,,,
5952,10/15/13 10:30:00 AM,66.600,28.750,,,,
5953,10/15/13 11:00:00 AM,70.416,22.552,,,,
5954,10/15/13 11:30:00 AM,73.731,22.055,,,,
5955,10/15/13 12:00:00 PM,76.158,16.302,,,,
5956,10/15/13 12:30:00 PM,77.902,14.592,,,,
5957,10/15/13 01:00:00 PM,80.404,12.991,,,,
5958,10/15/13 01:30:00 PM,81.244,12.904,,,,
5959,10/15/13 02:00:00 PM,81.023,12.258,,,,
5960,10/15/13 02:30:00 PM,81.509,12.341,,,,
5961,10/15/13 03:00:00 PM,81.730,11.275,,,,
5962,10/15/13 03:30:00 PM,80.668,11.323,,,,
5963,10/15/13 04:00:00 PM,80.537,10.749,,,,
5964,10/15/13 04:30:00 PM,80.139,11.454,,,,
5965,10/15/13 05:00:00 PM,80.184,11.455,,,,
5966,10/15/13 05:30:00 PM,79.128,11.788,,,,
5967,10/15/13 06:00:00 PM,73.990,22.476,,,,
5968,10/15/13 06:30:00 PM,70.673,25.082,,,,
5969,10/15/13 07:00:00 PM,67.543,27.921,,,,
5970,10/15/13 07:30:00 PM,64.674,31.253,,,,
5971,10/15/13 08:00:00 PM,61.333,33.028,,,,
5972,10/15/13 08:30:00 PM,60.818,34.829,,,,
5973,10/15/13 09:00:00 PM,57.936,37.932,,,,
5974,10/15/13 09:30:00 PM,55.299,42.192,,,,
5975,10/15/13 10:00:00 PM,54.430,42.482,,,,
5976,10/15/13 10:30:00 PM,52.641,45.333,,,,
5977,10/15/13 11:00:00 PM,52.115,46.227,,,,
5978,10/15/13 11:30:00 PM,50.135,49.616,,,,
5979,10/16/13 12:00:00 AM,51.062,48.369,,,,
5980,10/16/13 12:30:00 AM,48.004,53.650,,,,
5981,10/16/13 01:00:00 AM,46.616,55.651,,,,
5982,10/16/13 01:30:00 AM,46.841,57.652,,,,
5983,10/16/13 02:00:00 AM,46.886,57.361,,,,
5984,10/16/13 02:30:00 AM,44.719,58.726,,,,
5985,10/16/13 03:00:00 AM,46.796,55.429,,,,
5986,10/16/13 03:30:00 AM,44.263,60.403,,,,
5987,10/16/13 04:00:00 AM,43.306,62.566,,,,
5988,10/16/13 04:30:00 AM,42.064,64.020,,,,
5989,10/16/13 05:00:00 AM,40.485,67.898,,,,
5990,10/16/13 05:30:00 AM,39.596,69.698,,,,
5991,10/16/13 06:00:00 AM,39.643,69.370,,,,
5992,10/16/13 06:30:00 AM,40.764,69.239,,,,
5993,10/16/13 07:00:00 AM,40.251,69.046,,,,
5994,10/16/13 07:30:00 AM,38.368,72.043,,,,
5995,10/16/13 08:00:00 AM,38.037,74.266,,,,
5996,10/16/13 08:30:00 AM,39.643,71.278,,,,
5997,10/16/13 09:00:00 AM,43.075,66.336,,,,
5998,10/16/13 09:30:00 AM,48.628,55.464,,,,
5999,10/16/13 10:00:00 AM,53.865,47.464,,,,
6000,10/16/13 10:30:00 AM,59.099,39.314,,,,
6001,10/16/13 11:00:00 AM,63.604,34.978,,,,
6002,10/16/13 11:30:00 AM,68.185,28.352,,,,
6003,10/16/13 12:00:00 PM,72.050,25.579,,,,
6004,10/16/13 12:30:00 PM,76.636,22.365,,,,
6005,10/16/13 01:00:00 PM,81.421,20.415,,,,
6006,10/16/13 01:30:00 PM,81.909,18.716,,,,
6007,10/16/13 02:00:00 PM,80.361,16.702,,,,
6008,10/16/13 02:30:00 PM,79.963,17.885,,,,
6009,10/16/13 03:00:00 PM,80.580,17.271,,,,
6010,10/16/13 03:30:00 PM,80.096,18.029,,,,
6011,10/16/13 04:00:00 PM,81.199,17.360,,,,
6012,10/16/13 04:30:00 PM,80.449,18.530,,,,
6013,10/16/13 05:00:00 PM,79.480,18.080,,,,
6014,10/16/13 05:30:00 PM,78.514,18.680,,,,
6015,10/16/13 06:00:00 PM,75.117,20.516,,,,
6016,10/16/13 06:30:00 PM,71.103,22.714,,,,
6017,10/16/13 07:00:00 PM,68.443,24.112,,,,
6018,10/16/13 07:30:00 PM,63.304,29.133,,,,
6019,10/16/13 08:00:00 PM,59.830,33.637,,,,
6020,10/16/13 08:30:00 PM,57.765,36.958,,,,
6021,10/16/13 09:00:00 PM,55.690,39.969,,,,
6022,10/16/13 09:30:00 PM,53.951,43.111,,,,
6023,10/16/13 10:00:00 PM,52.597,45.795,,,,
6024,10/16/13 10:30:00 PM,51.148,48.958,,,,
6025,10/16/13 11:00:00 PM,49.825,52.232,,,,
6026,10/16/13 11:30:00 PM,48.538,54.263,,,,
6027,10/17/13 12:00:00 AM,47.154,57.443,,,,
6028,10/17/13 12:30:00 AM,46.301,59.336,,,,
6029,10/17/13 01:00:00 AM,45.444,60.948,,,,
6030,10/17/13 01:30:00 AM,45.036,61.981,,,,
6031,10/17/13 02:00:00 AM,44.082,63.760,,,,
6032,10/17/13 02:30:00 AM,43.075,66.053,,,,
6033,10/17/13 03:00:00 AM,42.616,67.249,,,,
6034,10/17/13 03:30:00 AM,42.525,67.493,,,,
6035,10/17/13 04:00:00 AM,41.970,68.921,,,,
6036,10/17/13 04:30:00 AM,41.508,69.903,,,,
6037,10/17/13 05:00:00 AM,40.951,71.201,,,,
6038,10/17/13 05:30:00 AM,39.970,73.672,,,,
6039,10/17/13 06:00:00 AM,39.643,74.560,,,,
6040,10/17/13 06:30:00 AM,39.549,74.576,,,,
6041,10/17/13 07:00:00 AM,38.511,77.472,,,,
6042,10/17/13 07:30:00 AM,38.179,78.951,,,,
6043,10/17/13 08:00:00 AM,38.415,78.261,,,,
6044,10/17/13 08:30:00 AM,39.830,76.556,,,,
6045,10/17/13 09:00:00 AM,43.167,70.916,,,,
6046,10/17/13 09:30:00 AM,48.583,61.035,,,,
6047,10/17/13 10:00:00 AM,53.951,52.255,,,,
6048,10/17/13 10:30:00 AM,59.401,41.725,,,,
6049,10/17/13 11:00:00 AM,63.689,36.222,,,,
6050,10/17/13 11:30:00 AM,68.056,31.151,,,,
6051,10/17/13 12:00:00 PM,72.955,26.872,,,,
6052,10/17/13 12:30:00 PM,77.160,22.867,,,,
6053,10/17/13 01:00:00 PM,81.597,19.057,,,,
6054,10/17/13 01:30:00 PM,81.997,18.719,,,,
6055,10/17/13 02:00:00 PM,79.567,19.551,,,,
6056,10/17/13 02:30:00 PM,80.096,19.848,,,,
6057,10/17/13 03:00:00 PM,80.272,19.574,,,,
6058,10/17/13 03:30:00 PM,80.008,19.670,,,,
6059,10/17/13 04:00:00 PM,80.139,19.500,,,,
6060,10/17/13 04:30:00 PM,80.316,19.191,,,,
6061,10/17/13 05:00:00 PM,78.645,22.230,,,,
6062,10/17/13 05:30:00 PM,77.335,22.011,,,,
6063,10/17/13 06:00:00 PM,74.554,23.732,,,,
6064,10/17/13 06:30:00 PM,72.264,25.690,,,,
6065,10/17/13 07:00:00 PM,66.429,31.537,,,,
6066,10/17/13 07:30:00 PM,62.834,35.524,,,,
6067,10/17/13 08:00:00 PM,60.433,38.752,,,,
6068,10/17/13 08:30:00 PM,58.798,41.433,,,,
6069,10/17/13 09:00:00 PM,55.256,46.944,,,,
6070,10/17/13 09:30:00 PM,53.951,49.105,,,,
6071,10/17/13 10:00:00 PM,51.721,53.501,,,,
6072,10/17/13 10:30:00 PM,50.664,55.666,,,,
6073,10/17/13 11:00:00 PM,49.561,58.097,,,,
6074,10/17/13 11:30:00 PM,48.227,60.418,,,,
6075,10/18/13 12:00:00 AM,47.064,63.070,,,,
6076,10/18/13 12:30:00 AM,46.301,64.206,,,,
6077,10/18/13 01:00:00 AM,45.307,66.478,,,,
6078,10/18/13 01:30:00 AM,44.719,67.494,,,,
6079,10/18/13 02:00:00 AM,44.082,69.004,,,,
6080,10/18/13 02:30:00 AM,44.263,68.434,,,,
6081,10/18/13 03:00:00 AM,45.307,65.937,,,,
6082,10/18/13 03:30:00 AM,44.037,68.353,,,,
6083,10/18/13 04:00:00 AM,43.579,70.460,,,,
6084,10/18/13 04:30:00 AM,42.847,71.381,,,,
6085,10/18/13 05:00:00 AM,42.109,73.340,,,,
6086,10/18/13 05:30:00 AM,41.416,74.464,,,,
6087,10/18/13 06:00:00 AM,40.719,76.337,,,,
6088,10/18/13 06:30:00 AM,40.204,77.488,,,,
6089,10/18/13 07:00:00 AM,39.970,77.621,,,,
6090,10/18/13 07:30:00 AM,40.905,76.710,,,,
6091,10/18/13 08:00:00 AM,40.204,78.024,,,,
6092,10/18/13 08:30:00 AM,41.184,78.196,,,,
6093,10/18/13 09:00:00 AM,45.127,70.851,,,,
6094,10/18/13 09:30:00 AM,48.983,64.410,,,,
6095,10/18/13 10:00:00 AM,53.733,54.449,,,,
6096,10/18/13 10:30:00 AM,57.549,48.660,,,,
6097,10/18/13 11:00:00 AM,62.062,42.690,,,,
6098,10/18/13 11:30:00 AM,66.087,37.820,,,,
6099,10/18/13 12:00:00 PM,70.502,34.191,,,,
6100,10/18/13 12:30:00 PM,75.551,31.678,,,,
6101,10/18/13 01:00:00 PM,77.902,25.302,,,,
6102,10/18/13 01:30:00 PM,78.382,23.740,,,,
6103,10/18/13 02:00:00 PM,78.208,23.285,,,,
6104,10/18/13 02:30:00 PM,78.996,23.763,,,,
6105,10/18/13 03:00:00 PM,79.392,23.226,,,,
6106,10/18/13 03:30:00 PM,79.304,24.257,,,,
6107,10/18/13 04:00:00 PM,79.567,26.158,,,,
6108,10/18/13 04:30:00 PM,78.690,26.293,,,,
6109,10/18/13 05:00:00 PM,78.165,26.135,,,,
6110,10/18/13 05:30:00 PM,75.767,28.417,,,,
6111,10/18/13 06:00:00 PM,72.093,32.513,,,,
6112,10/18/13 06:30:00 PM,70.072,33.308,,,,
6113,10/18/13 07:00:00 PM,67.372,36.261,,,,
6114,10/18/13 07:30:00 PM,62.062,42.626,,,,
6115,10/18/13 08:00:00 PM,59.315,46.701,,,,
6116,10/18/13 08:30:00 PM,57.679,49.010,,,,
6117,10/18/13 09:00:00 PM,55.602,53.541,,,,
6118,10/18/13 09:30:00 PM,53.908,56.629,,,,
6119,10/18/13 10:00:00 PM,52.641,58.932,,,,
6120,10/18/13 10:30:00 PM,50.445,63.481,,,,
6121,10/18/13 11:00:00 PM,49.604,65.824,,,,
6122,10/18/13 11:30:00 PM,48.450,68.163,,,,
6123,10/19/13 12:00:00 AM,47.557,70.132,,,,
6124,10/19/13 12:30:00 AM,46.481,72.725,,,,
6125,10/19/13 01:00:00 AM,45.534,73.974,,,,
6126,10/19/13 01:30:00 AM,44.856,74.750,,,,
6127,10/19/13 02:00:00 AM,44.218,76.669,,,,
6128,10/19/13 02:30:00 AM,43.853,77.304,,,,
6129,10/19/13 03:00:00 AM,43.167,78.517,,,,
6130,10/19/13 03:30:00 AM,42.525,79.752,,,,
6131,10/19/13 04:00:00 AM,41.648,82.585,,,,
6132,10/19/13 04:30:00 AM,41.416,82.450,,,,
6133,10/19/13 05:00:00 AM,41.601,82.315,,,,
6134,10/19/13 05:30:00 AM,40.158,85.573,,,,
6135,10/19/13 06:00:00 AM,39.313,87.285,,,,
6136,10/19/13 06:30:00 AM,38.700,88.501,,,,
6137,10/19/13 07:00:00 AM,38.984,89.732,,,,
6138,10/19/13 07:30:00 AM,39.360,88.364,,,,
6139,10/19/13 08:00:00 AM,38.511,89.539,,,,
6140,10/19/13 08:30:00 AM,39.830,88.684,,,,
6141,10/19/13 09:00:00 AM,43.624,85.019,,,,
6142,10/19/13 09:30:00 AM,47.871,75.288,,,,
6143,10/19/13 10:00:00 AM,52.641,66.098,,,,
6144,10/19/13 10:30:00 AM,58.152,53.868,,,,
6145,10/19/13 11:00:00 AM,63.219,46.408,,,,
6146,10/19/13 11:30:00 AM,67.543,38.911,,,,
6147,10/19/13 12:00:00 PM,72.437,33.562,,,,
6148,10/19/13 12:30:00 PM,77.378,28.488,,,,
6149,10/19/13 01:00:00 PM,82.085,26.845,,,,
6150,10/19/13 01:30:00 PM,82.130,23.950,,,,
6151,10/19/13 02:00:00 PM,80.935,23.560,,,,
6152,10/19/13 02:30:00 PM,81.554,23.790,,,,
6153,10/19/13 03:00:00 PM,81.952,22.418,,,,
6154,10/19/13 03:30:00 PM,81.687,22.096,,,,
6155,10/19/13 04:00:00 PM,81.376,20.936,,,,
6156,10/19/13 04:30:00 PM,80.978,21.341,,,,
6157,10/19/13 05:00:00 PM,81.509,21.289,,,,
6158,10/19/13 05:30:00 PM,79.524,21.221,,,,
6159,10/19/13 06:00:00 PM,77.378,29.369,,,,
6160,10/19/13 06:30:00 PM,72.997,32.658,,,,
6161,10/19/13 07:00:00 PM,71.317,34.366,,,,
6162,10/19/13 07:30:00 PM,66.344,39.715,,,,
6163,10/19/13 08:00:00 PM,61.848,45.526,,,,
6164,10/19/13 08:30:00 PM,59.873,48.301,,,,
6165,10/19/13 09:00:00 PM,57.636,51.595,,,,
6166,10/19/13 09:30:00 PM,56.208,54.228,,,,
6167,10/19/13 10:00:00 PM,54.300,58.306,,,,
6168,10/19/13 10:30:00 PM,52.729,61.125,,,,
6169,10/19/13 11:00:00 PM,51.589,64.143,,,,
6170,10/19/13 11:30:00 PM,50.002,67.211,,,,
6171,10/20/13 12:00:00 AM,48.895,69.852,,,,
6172,10/20/13 12:30:00 AM,47.871,71.260,,,,
6173,10/20/13 01:00:00 AM,46.886,73.048,,,,
6174,10/20/13 01:30:00 AM,45.986,78.480,,,,
6175,10/20/13 02:00:00 AM,45.082,77.206,,,,
6176,10/20/13 02:30:00 AM,43.990,80.040,,,,
6177,10/20/13 03:00:00 AM,43.443,81.756,,,,
6178,10/20/13 03:30:00 AM,42.525,84.587,,,,
6179,10/20/13 04:00:00 AM,42.984,83.362,,,,
6180,10/20/13 04:30:00 AM,41.693,85.051,,,,
6181,10/20/13 05:00:00 AM,40.811,86.899,,,,
6182,10/20/13 05:30:00 AM,40.017,88.455,,,,
6183,10/20/13 06:00:00 AM,40.204,91.594,,,,
6184,10/20/13 06:30:00 AM,39.830,91.941,,,,
6185,10/20/13 07:00:00 AM,38.606,91.364,,,,
6186,10/20/13 07:30:00 AM,38.368,91.879,,,,
6187,10/20/13 08:00:00 AM,38.322,92.421,,,,
6188,10/20/13 08:30:00 AM,39.736,91.451,,,,
6189,10/20/13 09:00:00 AM,42.755,87.240,,,,
6190,10/20/13 09:30:00 AM,47.289,80.366,,,,
6191,10/20/13 10:00:00 AM,52.423,69.572,,,,
6192,10/20/13 10:30:00 AM,57.463,58.912,,,,
6193,10/20/13 11:00:00 AM,61.934,50.349,,,,
6194,10/20/13 11:30:00 AM,66.258,44.651,,,,
6195,10/20/13 12:00:00 PM,71.920,37.136,,,,
6196,10/20/13 12:30:00 PM,76.419,33.029,,,,
6197,10/20/13 01:00:00 PM,80.537,28.217,,,,
6198,10/20/13 01:30:00 PM,80.096,27.104,,,,
6199,10/20/13 02:00:00 PM,79.392,25.705,,,,
6200,10/20/13 02:30:00 PM,79.612,26.297,,,,
6201,10/20/13 03:00:00 PM,80.139,26.935,,,,
6202,10/20/13 03:30:00 PM,79.392,28.304,,,,
6203,10/20/13 04:00:00 PM,79.876,29.618,,,,
6204,10/20/13 04:30:00 PM,78.602,32.398,,,,
6205,10/20/13 05:00:00 PM,77.378,32.473,,,,
6206,10/20/13 05:30:00 PM,74.467,31.794,,,,
6207,10/20/13 06:00:00 PM,72.178,32.817,,,,
6208,10/20/13 06:30:00 PM,68.871,38.696,,,,
6209,10/20/13 07:00:00 PM,64.760,46.231,,,,
6210,10/20/13 07:30:00 PM,60.861,53.505,,,,
6211,10/20/13 08:00:00 PM,57.765,60.073,,,,
6212,10/20/13 08:30:00 PM,54.516,68.934,,,,
6213,10/20/13 09:00:00 PM,51.895,77.134,,,,
6214,10/20/13 09:30:00 PM,50.223,82.050,,,,
6215,10/20/13 10:00:00 PM,49.561,82.101,,,,
6216,10/20/13 10:30:00 PM,48.583,84.165,,,,
6217,10/20/13 11:00:00 PM,47.377,87.817,,,,
6218,10/20/13 11:30:00 PM,47.019,90.405,,,,
6219,10/21/13 12:00:00 AM,45.714,93.804,,,,
6220,10/21/13 12:30:00 AM,45.354,95.952,,,,
6221,10/21/13 01:00:00 AM,44.719,96.848,,,,
6222,10/21/13 01:30:00 AM,44.082,97.392,,,,
6223,10/21/13 02:00:00 AM,43.716,98.733,,,,
6224,10/21/13 02:30:00 AM,42.341,98.689,,,,
6225,10/21/13 03:00:00 AM,41.184,98.581,,,,
6226,10/21/13 03:30:00 AM,40.298,98.539,,,,
6227,10/21/13 04:00:00 AM,39.830,98.973,,,,
6228,10/21/13 04:30:00 AM,39.924,99.326,,,,
6229,10/21/13 05:00:00 AM,40.672,100.000,,,,
6230,10/21/13 05:30:00 AM,40.064,99.949,,,,
6231,10/21/13 06:00:00 AM,39.877,100.000,,,,
6232,10/21/13 06:30:00 AM,40.579,100.000,,,,
6233,10/21/13 07:00:00 AM,40.858,100.000,,,,
6234,10/21/13 07:30:00 AM,40.438,100.000,,,,
6235,10/21/13 08:00:00 AM,40.392,100.000,,,,
6236,10/21/13 08:30:00 AM,41.137,100.000,,,,
6237,10/21/13 09:00:00 AM,42.433,100.000,,,,
6238,10/21/13 09:30:00 AM,43.671,100.000,,,,
6239,10/21/13 10:00:00 AM,46.121,99.084,,,,
6240,10/21/13 10:30:00 AM,49.914,91.044,,,,
6241,10/21/13 11:00:00 AM,52.860,85.733,,,,
6242,10/21/13 11:30:00 AM,55.429,80.249,,,,
6243,10/21/13 12:00:00 PM,59.702,72.287,,,,
6244,10/21/13 12:30:00 PM,64.717,59.400,,,,
6245,10/21/13 01:00:00 PM,67.627,52.804,,,,
6246,10/21/13 01:30:00 PM,68.698,50.513,,,,
6247,10/21/13 02:00:00 PM,69.728,46.446,,,,
6248,10/21/13 02:30:00 PM,72.093,37.868,,,,
6249,10/21/13 03:00:00 PM,72.178,38.234,,,,
6250,10/21/13 03:30:00 PM,72.523,37.696,,,,
6251,10/21/13 04:00:00 PM,73.774,37.800,,,,
6252,10/21/13 04:30:00 PM,73.904,38.070,,,,
6253,10/21/13 05:00:00 PM,74.554,41.121,,,,
6254,10/21/13 05:30:00 PM,72.351,45.378,,,,
6255,10/21/13 06:00:00 PM,69.771,48.986,,,,
6256,10/21/13 06:30:00 PM,66.515,55.344,,,,
6257,10/21/13 07:00:00 PM,64.674,59.427,,,,
6258,10/21/13 07:30:00 PM,61.290,64.758,,,,
6259,10/21/13 08:00:00 PM,58.669,70.171,,,,
6260,10/21/13 08:30:00 PM,56.815,74.268,,,,
6261,10/21/13 09:00:00 PM,55.863,75.004,,,,
6262,10/21/13 09:30:00 PM,54.909,78.620,,,,
6263,10/21/13 10:00:00 PM,53.776,78.898,,,,
6264,10/21/13 10:30:00 PM,52.817,81.808,,,,
6265,10/21/13 11:00:00 PM,51.501,84.276,,,,
6266,10/21/13 11:30:00 PM,50.223,87.286,,,,
6267,10/22/13 12:00:00 AM,50.047,86.473,,,,
6268,10/22/13 12:30:00 AM,48.762,89.746,,,,
6269,10/22/13 01:00:00 AM,47.781,92.279,,,,
6270,10/22/13 01:30:00 AM,46.526,93.771,,,,
6271,10/22/13 02:00:00 AM,45.262,96.138,,,,
6272,10/22/13 02:30:00 AM,44.991,97.581,,,,
6273,10/22/13 03:00:00 AM,44.263,98.256,,,,
6274,10/22/13 03:30:00 AM,43.624,98.890,,,,
6275,10/22/13 04:00:00 AM,42.800,99.442,,,,
6276,10/22/13 04:30:00 AM,42.433,99.819,,,,
6277,10/22/13 05:00:00 AM,41.416,99.658,,,,
6278,10/22/13 05:30:00 AM,40.579,100.000,,,,
6279,10/22/13 06:00:00 AM,40.251,100.000,,,,
6280,10/22/13 06:30:00 AM,39.360,100.000,,,,
6281,10/22/13 07:00:00 AM,38.511,100.000,,,,
6282,10/22/13 07:30:00 AM,37.751,100.000,,,,
6283,10/22/13 08:00:00 AM,37.942,100.000,,,,
6284,10/22/13 08:30:00 AM,38.273,100.000,,,,
6285,10/22/13 09:00:00 AM,40.017,100.000,,,,
6286,10/22/13 09:30:00 AM,43.122,100.000,,,,
6287,10/22/13 10:00:00 AM,46.706,100.000,,,,
6288,10/22/13 10:30:00 AM,51.325,94.931,,,,
6289,10/22/13 11:00:00 AM,56.340,77.349,,,,
6290,10/22/13 11:30:00 AM,60.517,67.613,,,,
6291,10/22/13 12:00:00 PM,65.829,55.687,,,,
6292,10/22/13 12:30:00 PM,70.587,47.047,,,,
6293,10/22/13 01:00:00 PM,76.071,40.100,,,,
6294,10/22/13 01:30:00 PM,75.204,38.111,,,,
6295,10/22/13 02:00:00 PM,75.333,38.086,,,,
6296,10/22/13 02:30:00 PM,75.942,36.732,,,,
6297,10/22/13 03:00:00 PM,77.117,35.268,,,,
6298,10/22/13 03:30:00 PM,76.636,36.307,,,,
6299,10/22/13 04:00:00 PM,77.684,33.695,,,,
6300,10/22/13 04:30:00 PM,77.335,34.279,,,,
6301,10/22/13 05:00:00 PM,77.639,38.976,,,,
6302,10/22/13 05:30:00 PM,74.120,44.273,,,,
6303,10/22/13 06:00:00 PM,71.146,47.785,,,,
6304,10/22/13 06:30:00 PM,66.985,53.839,,,,
6305,10/22/13 07:00:00 PM,63.648,59.698,,,,
6306,10/22/13 07:30:00 PM,61.376,64.235,,,,
6307,10/22/13 08:00:00 PM,59.229,67.483,,,,
6308,10/22/13 08:30:00 PM,56.642,71.073,,,,
6309,10/22/13 09:00:00 PM,54.082,77.528,,,,
6310,10/22/13 09:30:00 PM,51.764,83.615,,,,
6311,10/22/13 10:00:00 PM,50.488,86.848,,,,
6312,10/22/13 10:30:00 PM,49.561,89.908,,,,
6313,10/22/13 11:00:00 PM,48.583,90.238,,,,
6314,10/22/13 11:30:00 PM,47.602,94.080,,,,
6315,10/23/13 12:00:00 AM,45.806,95.647,,,,
6316,10/23/13 12:30:00 AM,44.856,96.671,,,,
6317,10/23/13 01:00:00 AM,43.990,97.329,,,,
6318,10/23/13 01:30:00 AM,43.853,98.681,,,,
6319,10/23/13 02:00:00 AM,42.478,99.148,,,,
6320,10/23/13 02:30:00 AM,41.925,98.624,,,,
6321,10/23/13 03:00:00 AM,42.892,99.602,,,,
6322,10/23/13 03:30:00 AM,43.167,100.000,,,,
6323,10/23/13 04:00:00 AM,41.693,100.000,,,,
6324,10/23/13 04:30:00 AM,40.811,100.000,,,,
6325,10/23/13 05:00:00 AM,41.184,100.000,,,,
6326,10/23/13 05:30:00 AM,41.463,100.000,,,,
6327,10/23/13 06:00:00 AM,42.156,100.000,,,,
6328,10/23/13 06:30:00 AM,40.858,100.000,,,,
6329,10/23/13 07:00:00 AM,39.690,100.000,,,,
6330,10/23/13 07:30:00 AM,39.690,100.000,,,,
6331,10/23/13 08:00:00 AM,40.672,100.000,,,,
6332,10/23/13 08:30:00 AM,41.322,100.000,,,,
6333,10/23/13 09:00:00 AM,42.433,100.000,,,,
6334,10/23/13 09:30:00 AM,44.082,100.000,,,,
6335,10/23/13 10:00:00 AM,45.444,100.000,,,,
6336,10/23/13 10:30:00 AM,46.436,99.672,,,,
6337,10/23/13 11:00:00 AM,49.649,96.449,,,,
6338,10/23/13 11:30:00 AM,54.387,85.024,,,,
6339,10/23/13 12:00:00 PM,59.659,73.337,,,,
6340,10/23/13 12:30:00 PM,65.017,60.514,,,,
6341,10/23/13 01:00:00 PM,70.072,51.807,,,,
6342,10/23/13 01:30:00 PM,72.050,47.658,,,,
6343,10/23/13 02:00:00 PM,73.256,44.667,,,,
6344,10/23/13 02:30:00 PM,74.511,39.024,,,,
6345,10/23/13 03:00:00 PM,75.029,34.626,,,,
6346,10/23/13 03:30:00 PM,76.158,33.851,,,,
6347,10/23/13 04:00:00 PM,76.246,36.153,,,,
6348,10/23/13 04:30:00 PM,76.246,39.454,,,,
6349,10/23/13 05:00:00 PM,74.250,45.538,,,,
6350,10/23/13 05:30:00 PM,69.771,50.278,,,,
6351,10/23/13 06:00:00 PM,65.574,55.051,,,,
6352,10/23/13 06:30:00 PM,62.447,59.863,,,,
6353,10/23/13 07:00:00 PM,59.315,64.979,,,,
6354,10/23/13 07:30:00 PM,55.690,72.788,,,,
6355,10/23/13 08:00:00 PM,52.554,80.418,,,,
6356,10/23/13 08:30:00 PM,50.533,85.136,,,,
6357,10/23/13 09:00:00 PM,48.805,90.269,,,,
6358,10/23/13 09:30:00 PM,47.334,93.990,,,,
6359,10/23/13 10:00:00 PM,46.166,96.573,,,,
6360,10/23/13 10:30:00 PM,45.761,97.798,,,,
6361,10/23/13 11:00:00 PM,44.445,99.798,,,,
6362,10/23/13 11:30:00 PM,45.444,100.000,,,,
6363,10/24/13 12:00:00 AM,46.076,98.364,,,,
6364,10/24/13 12:30:00 AM,46.571,97.923,,,,
6365,10/24/13 01:00:00 AM,46.931,97.681,,,,
6366,10/24/13 01:30:00 AM,46.706,98.733,,,,
6367,10/24/13 02:00:00 AM,46.256,99.448,,,,
6368,10/24/13 02:30:00 AM,46.571,99.914,,,,
6369,10/24/13 03:00:00 AM,46.391,99.861,,,,
6370,10/24/13 03:30:00 AM,46.616,100.000,,,,
6371,10/24/13 04:00:00 AM,46.796,100.000,,,,
6372,10/24/13 04:30:00 AM,46.886,100.000,,,,
6373,10/24/13 05:00:00 AM,46.796,100.000,,,,
6374,10/24/13 05:30:00 AM,46.886,100.000,,,,
6375,10/24/13 06:00:00 AM,46.886,100.000,,,,
6376,10/24/13 06:30:00 AM,46.796,100.000,,,,
6377,10/24/13 07:00:00 AM,46.346,100.000,,,,
6378,10/24/13 07:30:00 AM,46.346,100.000,,,,
