"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
471,07/01/13 10:00:00 AM,75.160,60.226,,,,
472,07/01/13 10:30:00 AM,79.480,54.833,,,,
473,07/01/13 11:00:00 AM,85.442,47.299,,,,
474,07/01/13 11:30:00 AM,88.259,42.621,,,,
475,07/01/13 12:00:00 PM,91.076,41.795,,,,
476,07/01/13 12:30:00 PM,94.563,38.502,,,,
477,07/01/13 01:00:00 PM,95.472,36.172,,,,
478,07/01/13 01:30:00 PM,96.917,33.847,,,,
479,07/01/13 02:00:00 PM,98.627,30.676,,,,
480,07/01/13 02:30:00 PM,101.107,29.391,,,,
481,07/01/13 03:00:00 PM,101.761,28.858,,,,
482,07/01/13 03:30:00 PM,100.407,27.043,,,,
483,07/01/13 04:00:00 PM,99.266,28.050,,,,
484,07/01/13 04:30:00 PM,98.724,27.747,,,,
485,07/01/13 05:00:00 PM,96.240,28.794,,,,
486,07/01/13 05:30:00 PM,95.760,30.476,,,,
487,07/01/13 06:00:00 PM,95.423,32.396,,,,
488,07/01/13 06:30:00 PM,95.088,32.242,,,,
489,07/01/13 07:00:00 PM,93.564,33.612,,,,
490,07/01/13 07:30:00 PM,92.244,36.884,,,,
491,07/01/13 08:00:00 PM,88.306,46.481,,,,
492,07/01/13 08:30:00 PM,85.802,43.689,,,,
493,07/01/13 09:00:00 PM,84.542,45.739,,,,
494,07/01/13 09:30:00 PM,84.812,42.209,,,,
495,07/01/13 10:00:00 PM,83.646,43.519,,,,
496,07/01/13 10:30:00 PM,83.021,43.020,,,,
497,07/01/13 11:00:00 PM,82.620,42.863,,,,
498,07/01/13 11:30:00 PM,81.421,44.489,,,,
499,07/02/13 12:00:00 AM,81.466,44.557,,,,
500,07/02/13 12:30:00 AM,80.668,46.487,,,,
501,07/02/13 01:00:00 AM,80.668,46.714,,,,
502,07/02/13 01:30:00 AM,79.392,49.137,,,,
503,07/02/13 02:00:00 AM,79.261,49.160,,,,
504,07/02/13 02:30:00 AM,77.553,52.568,,,,
505,07/02/13 03:00:00 AM,77.902,52.436,,,,
506,07/02/13 03:30:00 AM,77.072,55.143,,,,
507,07/02/13 04:00:00 AM,78.208,53.061,,,,
508,07/02/13 04:30:00 AM,78.996,51.980,,,,
509,07/02/13 05:00:00 AM,78.121,53.969,,,,
510,07/02/13 05:30:00 AM,75.942,59.340,,,,
511,07/02/13 06:00:00 AM,74.338,61.714,,,,
512,07/02/13 06:30:00 AM,72.869,65.664,,,,
513,07/02/13 07:00:00 AM,69.985,72.556,,,,
514,07/02/13 07:30:00 AM,70.029,70.984,,,,
515,07/02/13 08:00:00 AM,70.543,72.849,,,,
516,07/02/13 08:30:00 AM,70.673,71.783,,,,
517,07/02/13 09:00:00 AM,71.274,69.111,,,,
518,07/02/13 09:30:00 AM,73.429,65.086,,,,
519,07/02/13 10:00:00 AM,76.725,60.763,,,,
520,07/02/13 10:30:00 AM,80.008,57.605,,,,
521,07/02/13 11:00:00 AM,84.362,48.944,,,,
522,07/02/13 11:30:00 AM,86.709,42.855,,,,
523,07/02/13 12:00:00 PM,89.177,40.680,,,,
524,07/02/13 12:30:00 PM,92.338,37.363,,,,
525,07/02/13 01:00:00 PM,94.181,37.124,,,,
526,07/02/13 01:30:00 PM,95.088,36.186,,,,
527,07/02/13 02:00:00 PM,97.500,33.738,,,,
528,07/02/13 02:30:00 PM,97.696,33.265,,,,
529,07/02/13 03:00:00 PM,95.760,34.133,,,,
530,07/02/13 03:30:00 PM,92.620,36.361,,,,
531,07/02/13 04:00:00 PM,88.306,37.816,,,,
532,07/02/13 04:30:00 PM,87.939,40.373,,,,
533,07/02/13 05:00:00 PM,84.094,44.663,,,,
534,07/02/13 05:30:00 PM,78.165,51.981,,,,
535,07/02/13 06:00:00 PM,77.727,51.345,,,,
536,07/02/13 06:30:00 PM,77.292,52.864,,,,
537,07/02/13 07:00:00 PM,75.117,56.234,,,,
538,07/02/13 07:30:00 PM,72.093,59.345,,,,
539,07/02/13 08:00:00 PM,68.571,64.714,,,,
540,07/02/13 08:30:00 PM,68.056,68.373,,,,
541,07/02/13 09:00:00 PM,65.788,70.686,,,,
542,07/02/13 09:30:00 PM,62.577,76.443,,,,
543,07/02/13 10:00:00 PM,61.677,79.314,,,,
544,07/02/13 10:30:00 PM,61.590,79.805,,,,
545,07/02/13 11:00:00 PM,60.647,81.739,,,,
546,07/02/13 11:30:00 PM,59.702,83.759,,,,
547,07/03/13 12:00:00 AM,58.368,86.991,,,,
548,07/03/13 12:30:00 AM,58.109,87.812,,,,
549,07/03/13 01:00:00 AM,57.893,88.875,,,,
550,07/03/13 01:30:00 AM,57.807,88.863,,,,
551,07/03/13 02:00:00 AM,58.239,88.735,,,,
552,07/03/13 02:30:00 AM,59.659,88.660,,,,
553,07/03/13 03:00:00 AM,59.486,88.264,,,,
554,07/03/13 03:30:00 AM,59.486,88.370,,,,
555,07/03/13 04:00:00 AM,60.174,88.356,,,,
556,07/03/13 04:30:00 AM,60.003,88.760,,,,
557,07/03/13 05:00:00 AM,61.248,85.994,,,,
558,07/03/13 05:30:00 AM,61.720,85.485,,,,
559,07/03/13 06:00:00 AM,60.948,86.631,,,,
560,07/03/13 06:30:00 AM,60.517,88.455,,,,
561,07/03/13 07:00:00 AM,60.647,88.526,,,,
562,07/03/13 07:30:00 AM,61.848,86.857,,,,
563,07/03/13 08:00:00 AM,62.620,83.689,,,,
564,07/03/13 08:30:00 AM,64.888,79.106,,,,
565,07/03/13 09:00:00 AM,67.971,74.250,,,,
566,07/03/13 09:30:00 AM,70.930,71.195,,,,
567,07/03/13 10:00:00 AM,72.007,66.867,,,,
568,07/03/13 10:30:00 AM,75.898,60.660,,,,
569,07/03/13 11:00:00 AM,78.165,57.576,,,,
570,07/03/13 11:30:00 AM,82.396,53.384,,,,
571,07/03/13 12:00:00 PM,87.528,45.872,,,,
572,07/03/13 12:30:00 PM,90.612,43.032,,,,
573,07/03/13 01:00:00 PM,89.499,43.262,,,,
574,07/03/13 01:30:00 PM,90.657,41.770,,,,
575,07/03/13 02:00:00 PM,91.495,39.710,,,,
576,07/03/13 02:30:00 PM,92.151,38.536,,,,
577,07/03/13 03:00:00 PM,90.936,37.624,,,,
578,07/03/13 03:30:00 PM,88.075,40.815,,,,
579,07/03/13 04:00:00 PM,87.620,40.321,,,,
580,07/03/13 04:30:00 PM,89.593,37.955,,,,
581,07/03/13 05:00:00 PM,88.488,39.235,,,,
582,07/03/13 05:30:00 PM,87.483,41.644,,,,
583,07/03/13 06:00:00 PM,85.894,42.969,,,,
584,07/03/13 06:30:00 PM,84.452,45.831,,,,
585,07/03/13 07:00:00 PM,82.042,48.037,,,,
586,07/03/13 07:30:00 PM,79.655,51.298,,,,
587,07/03/13 08:00:00 PM,75.898,55.643,,,,
588,07/03/13 08:30:00 PM,73.688,59.084,,,,
589,07/03/13 09:00:00 PM,72.307,63.079,,,,
590,07/03/13 09:30:00 PM,70.974,64.732,,,,
591,07/03/13 10:00:00 PM,69.514,66.950,,,,
592,07/03/13 10:30:00 PM,68.828,67.860,,,,
593,07/03/13 11:00:00 PM,68.013,69.837,,,,
594,07/03/13 11:30:00 PM,67.714,70.011,,,,
595,07/04/13 12:00:00 AM,67.372,71.347,,,,
596,07/04/13 12:30:00 AM,69.643,66.070,,,,
597,07/04/13 01:00:00 AM,72.912,63.347,,,,
598,07/04/13 01:30:00 AM,73.472,63.550,,,,
599,07/04/13 02:00:00 AM,75.333,58.547,,,,
600,07/04/13 02:30:00 AM,77.815,52.967,,,,
601,07/04/13 03:00:00 AM,77.815,52.778,,,,
602,07/04/13 03:30:00 AM,79.041,50.136,,,,
603,07/04/13 04:00:00 AM,81.376,44.519,,,,
604,07/04/13 04:30:00 AM,81.333,43.634,,,,
605,07/04/13 05:00:00 AM,85.712,34.712,,,,
606,07/04/13 05:30:00 AM,80.935,42.298,,,,
607,07/04/13 06:00:00 AM,79.831,46.560,,,,
608,07/04/13 06:30:00 AM,77.464,49.989,,,,
609,07/04/13 07:00:00 AM,77.029,50.085,,,,
610,07/04/13 07:30:00 AM,77.859,51.482,,,,
611,07/04/13 08:00:00 AM,77.029,54.324,,,,
612,07/04/13 08:30:00 AM,77.203,56.779,,,,
613,07/04/13 09:00:00 AM,77.509,58.577,,,,
614,07/04/13 09:30:00 AM,78.910,56.482,,,,
615,07/04/13 10:00:00 AM,80.668,54.327,,,,
616,07/04/13 10:30:00 AM,83.287,50.639,,,,
617,07/04/13 11:00:00 AM,88.306,44.046,,,,
618,07/04/13 11:30:00 AM,90.657,42.370,,,,
619,07/04/13 12:00:00 PM,92.386,39.392,,,,
620,07/04/13 12:30:00 PM,96.048,35.279,,,,
621,07/04/13 01:00:00 PM,97.648,33.021,,,,
622,07/04/13 01:30:00 PM,99.266,31.575,,,,
623,07/04/13 02:00:00 PM,101.358,29.752,,,,
624,07/04/13 02:30:00 PM,102.063,27.710,,,,
625,07/04/13 03:00:00 PM,102.114,28.451,,,,
626,07/04/13 03:30:00 PM,100.807,29.237,,,,
627,07/04/13 04:00:00 PM,100.956,25.229,,,,
628,07/04/13 04:30:00 PM,100.159,26.187,,,,
629,07/04/13 05:00:00 PM,100.308,25.558,,,,
630,07/04/13 05:30:00 PM,99.563,22.125,,,,
631,07/04/13 06:00:00 PM,97.500,22.905,,,,
632,07/04/13 06:30:00 PM,95.279,21.693,,,,
633,07/04/13 07:00:00 PM,92.809,20.546,,,,
634,07/04/13 07:30:00 PM,90.379,20.537,,,,
635,07/04/13 08:00:00 PM,86.709,22.729,,,,
636,07/04/13 08:30:00 PM,84.137,24.235,,,,
637,07/04/13 09:00:00 PM,82.486,24.794,,,,
638,07/04/13 09:30:00 PM,80.890,26.246,,,,
639,07/04/13 10:00:00 PM,78.514,28.333,,,,
640,07/04/13 10:30:00 PM,76.375,30.000,,,,
641,07/04/13 11:00:00 PM,74.206,32.450,,,,
642,07/04/13 11:30:00 PM,72.351,34.685,,,,
643,07/05/13 12:00:00 AM,70.759,36.842,,,,
644,07/05/13 12:30:00 AM,69.085,39.749,,,,
645,07/05/13 01:00:00 AM,67.242,43.119,,,,
646,07/05/13 01:30:00 AM,66.173,45.536,,,,
647,07/05/13 02:00:00 AM,65.230,47.400,,,,
648,07/05/13 02:30:00 AM,64.247,50.211,,,,
649,07/05/13 03:00:00 AM,63.518,53.101,,,,
650,07/05/13 03:30:00 AM,62.577,55.755,,,,
651,07/05/13 04:00:00 AM,61.032,59.497,,,,
652,07/05/13 04:30:00 AM,60.433,61.923,,,,
653,07/05/13 05:00:00 AM,59.959,64.689,,,,
654,07/05/13 05:30:00 AM,59.142,67.939,,,,
655,07/05/13 06:00:00 AM,58.455,69.516,,,,
656,07/05/13 06:30:00 AM,57.333,72.742,,,,
657,07/05/13 07:00:00 AM,56.944,74.846,,,,
658,07/05/13 07:30:00 AM,57.420,74.307,,,,
659,07/05/13 08:00:00 AM,57.850,74.073,,,,
660,07/05/13 08:30:00 AM,58.368,74.809,,,,
661,07/05/13 09:00:00 AM,60.260,69.877,,,,
662,07/05/13 09:30:00 AM,62.577,67.118,,,,
663,07/05/13 10:00:00 AM,65.188,61.342,,,,
664,07/05/13 10:30:00 AM,68.742,56.880,,,,
665,07/05/13 11:00:00 AM,72.826,50.631,,,,
666,07/05/13 11:30:00 AM,74.511,48.246,,,,
667,07/05/13 12:00:00 PM,76.725,46.574,,,,
668,07/05/13 12:30:00 PM,79.304,42.394,,,,
669,07/05/13 01:00:00 PM,80.096,41.623,,,,
670,07/05/13 01:30:00 PM,82.396,39.583,,,,
671,07/05/13 02:00:00 PM,85.532,36.051,,,,
672,07/05/13 02:30:00 PM,86.799,34.666,,,,
673,07/05/13 03:00:00 PM,88.259,33.485,,,,
674,07/05/13 03:30:00 PM,86.301,36.966,,,,
675,07/05/13 04:00:00 PM,84.722,37.818,,,,
676,07/05/13 04:30:00 PM,84.362,38.198,,,,
677,07/05/13 05:00:00 PM,83.199,39.530,,,,
678,07/05/13 05:30:00 PM,80.361,42.590,,,,
679,07/05/13 06:00:00 PM,78.910,44.423,,,,
680,07/05/13 06:30:00 PM,77.596,45.148,,,,
681,07/05/13 07:00:00 PM,74.813,48.937,,,,
682,07/05/13 07:30:00 PM,73.386,51.367,,,,
683,07/05/13 08:00:00 PM,70.286,56.763,,,,
684,07/05/13 08:30:00 PM,67.885,60.649,,,,
685,07/05/13 09:00:00 PM,65.487,64.152,,,,
686,07/05/13 09:30:00 PM,63.347,67.986,,,,
687,07/05/13 10:00:00 PM,61.119,70.775,,,,
688,07/05/13 10:30:00 PM,59.272,74.882,,,,
689,07/05/13 11:00:00 PM,58.455,78.069,,,,
690,07/05/13 11:30:00 PM,57.549,79.708,,,,
691,07/06/13 12:00:00 AM,56.988,80.686,,,,
692,07/06/13 12:30:00 AM,56.208,82.557,,,,
693,07/06/13 01:00:00 AM,55.602,84.213,,,,
694,07/06/13 01:30:00 AM,54.995,85.531,,,,
695,07/06/13 02:00:00 AM,54.604,87.371,,,,
696,07/06/13 02:30:00 AM,54.126,90.020,,,,
697,07/06/13 03:00:00 AM,53.865,92.015,,,,
698,07/06/13 03:30:00 AM,53.341,92.509,,,,
699,07/06/13 04:00:00 AM,52.992,92.743,,,,
700,07/06/13 04:30:00 AM,52.597,93.637,,,,
701,07/06/13 05:00:00 AM,52.597,94.047,,,,
702,07/06/13 05:30:00 AM,52.423,94.354,,,,
703,07/06/13 06:00:00 AM,52.203,95.035,,,,
704,07/06/13 06:30:00 AM,52.466,95.379,,,,
705,07/06/13 07:00:00 AM,53.078,95.266,,,,
706,07/06/13 07:30:00 AM,54.430,93.336,,,,
707,07/06/13 08:00:00 AM,55.558,91.265,,,,
708,07/06/13 08:30:00 AM,56.901,87.491,,,,
709,07/06/13 09:00:00 AM,57.333,86.453,,,,
710,07/06/13 09:30:00 AM,59.486,83.786,,,,
711,07/06/13 10:00:00 AM,61.848,78.664,,,,
712,07/06/13 10:30:00 AM,64.459,73.950,,,,
713,07/06/13 11:00:00 AM,68.913,63.247,,,,
714,07/06/13 11:30:00 AM,71.146,59.109,,,,
715,07/06/13 12:00:00 PM,73.947,54.861,,,,
716,07/06/13 12:30:00 PM,75.724,52.081,,,,
717,07/06/13 01:00:00 PM,78.339,49.254,,,,
718,07/06/13 01:30:00 PM,79.128,47.222,,,,
719,07/06/13 02:00:00 PM,80.139,46.030,,,,
720,07/06/13 02:30:00 PM,81.466,44.916,,,,
721,07/06/13 03:00:00 PM,81.554,43.844,,,,
722,07/06/13 03:30:00 PM,81.199,44.442,,,,
723,07/06/13 04:00:00 PM,79.655,46.709,,,,
724,07/06/13 04:30:00 PM,80.316,45.425,,,,
725,07/06/13 05:00:00 PM,79.128,47.383,,,,
726,07/06/13 05:30:00 PM,76.899,49.502,,,,
727,07/06/13 06:00:00 PM,75.290,51.953,,,,
728,07/06/13 06:30:00 PM,73.602,54.989,,,,
729,07/06/13 07:00:00 PM,71.404,57.689,,,,
730,07/06/13 07:30:00 PM,68.828,61.279,,,,
731,07/06/13 08:00:00 PM,65.959,66.156,,,,
732,07/06/13 08:30:00 PM,64.033,69.544,,,,
733,07/06/13 09:00:00 PM,62.362,72.604,,,,
734,07/06/13 09:30:00 PM,61.290,74.228,,,,
735,07/06/13 10:00:00 PM,61.290,74.427,,,,
736,07/06/13 10:30:00 PM,60.260,75.530,,,,
737,07/06/13 11:00:00 PM,58.455,79.347,,,,
738,07/06/13 11:30:00 PM,57.936,81.132,,,,
739,07/07/13 12:00:00 AM,56.772,82.246,,,,
740,07/07/13 12:30:00 AM,54.995,85.290,,,,
741,07/07/13 01:00:00 AM,53.427,87.452,,,,
742,07/07/13 01:30:00 AM,52.072,89.423,,,,
743,07/07/13 02:00:00 AM,51.105,91.547,,,,
744,07/07/13 02:30:00 AM,50.445,93.173,,,,
745,07/07/13 03:00:00 AM,49.870,94.311,,,,
746,07/07/13 03:30:00 AM,49.649,95.039,,,,
747,07/07/13 04:00:00 AM,49.161,94.663,,,,
748,07/07/13 04:30:00 AM,49.649,96.097,,,,
749,07/07/13 05:00:00 AM,49.561,96.184,,,,
750,07/07/13 05:30:00 AM,49.737,96.437,,,,
751,07/07/13 06:00:00 AM,49.604,97.193,,,,
752,07/07/13 06:30:00 AM,50.047,97.685,,,,
753,07/07/13 07:00:00 AM,50.311,97.551,,,,
754,07/07/13 07:30:00 AM,50.797,97.825,,,,
755,07/07/13 08:00:00 AM,51.148,97.628,,,,
756,07/07/13 08:30:00 AM,51.678,97.307,,,,
757,07/07/13 09:00:00 AM,53.166,95.609,,,,
758,07/07/13 09:30:00 AM,55.125,91.517,,,,
759,07/07/13 10:00:00 AM,57.074,87.541,,,,
760,07/07/13 10:30:00 AM,59.959,83.136,,,,
761,07/07/13 11:00:00 AM,65.530,68.763,,,,
762,07/07/13 11:30:00 AM,68.400,63.859,,,,
763,07/07/13 12:00:00 PM,71.317,57.989,,,,
764,07/07/13 12:30:00 PM,74.511,52.272,,,,
765,07/07/13 01:00:00 PM,76.419,50.644,,,,
766,07/07/13 01:30:00 PM,78.733,47.710,,,,
767,07/07/13 02:00:00 PM,81.597,44.566,,,,
768,07/07/13 02:30:00 PM,83.199,42.143,,,,
769,07/07/13 03:00:00 PM,84.407,40.795,,,,
770,07/07/13 03:30:00 PM,82.931,42.718,,,,
771,07/07/13 04:00:00 PM,81.333,44.222,,,,
772,07/07/13 04:30:00 PM,81.597,43.061,,,,
773,07/07/13 05:00:00 PM,79.216,45.839,,,,
774,07/07/13 05:30:00 PM,76.158,48.331,,,,
775,07/07/13 06:00:00 PM,73.861,48.996,,,,
776,07/07/13 06:30:00 PM,72.264,50.495,,,,
777,07/07/13 07:00:00 PM,69.471,54.781,,,,
778,07/07/13 07:30:00 PM,67.885,58.461,,,,
779,07/07/13 08:00:00 PM,64.717,65.592,,,,
780,07/07/13 08:30:00 PM,62.062,70.643,,,,
781,07/07/13 09:00:00 PM,59.659,74.954,,,,
782,07/07/13 09:30:00 PM,57.031,79.784,,,,
783,07/07/13 10:00:00 PM,54.909,84.070,,,,
784,07/07/13 10:30:00 PM,53.341,87.494,,,,
785,07/07/13 11:00:00 PM,51.940,89.927,,,,
786,07/07/13 11:30:00 PM,50.929,91.186,,,,
787,07/08/13 12:00:00 AM,50.533,92.879,,,,
788,07/08/13 12:30:00 AM,50.400,94.084,,,,
789,07/08/13 01:00:00 AM,50.841,95.266,,,,
790,07/08/13 01:30:00 AM,50.445,95.914,,,,
791,07/08/13 02:00:00 AM,50.576,96.588,,,,
792,07/08/13 02:30:00 AM,50.445,96.619,,,,
793,07/08/13 03:00:00 AM,50.356,96.856,,,,
794,07/08/13 03:30:00 AM,50.356,97.257,,,,
795,07/08/13 04:00:00 AM,50.092,97.192,,,,
796,07/08/13 04:30:00 AM,50.180,97.680,,,,
797,07/08/13 05:00:00 AM,50.180,97.805,,,,
798,07/08/13 05:30:00 AM,49.825,97.527,,,,
799,07/08/13 06:00:00 AM,49.561,97.835,,,,
800,07/08/13 06:30:00 AM,49.428,98.362,,,,
801,07/08/13 07:00:00 AM,49.561,98.383,,,,
802,07/08/13 07:30:00 AM,49.959,98.493,,,,
803,07/08/13 08:00:00 AM,50.445,98.220,,,,
804,07/08/13 08:30:00 AM,51.544,97.989,,,,
805,07/08/13 09:00:00 AM,52.466,96.468,,,,
806,07/08/13 09:30:00 AM,54.255,93.620,,,,
807,07/08/13 10:00:00 AM,55.690,90.786,,,,
808,07/08/13 10:30:00 AM,58.152,85.566,,,,
809,07/08/13 11:00:00 AM,65.017,68.886,,,,
810,07/08/13 11:30:00 AM,68.056,62.657,,,,
811,07/08/13 12:00:00 PM,72.394,55.483,,,,
812,07/08/13 12:30:00 PM,74.813,51.727,,,,
813,07/08/13 01:00:00 PM,77.464,48.680,,,,
814,07/08/13 01:30:00 PM,79.788,46.298,,,,
815,07/08/13 02:00:00 PM,82.396,42.455,,,,
816,07/08/13 02:30:00 PM,84.272,39.792,,,,
817,07/08/13 03:00:00 PM,84.990,39.834,,,,
818,07/08/13 03:30:00 PM,85.127,40.374,,,,
819,07/08/13 04:00:00 PM,84.900,40.427,,,,
820,07/08/13 04:30:00 PM,84.812,40.355,,,,
821,07/08/13 05:00:00 PM,83.021,42.757,,,,
822,07/08/13 05:30:00 PM,81.687,44.180,,,,
823,07/08/13 06:00:00 PM,78.953,44.328,,,,
824,07/08/13 06:30:00 PM,78.514,44.137,,,,
825,07/08/13 07:00:00 PM,75.594,50.075,,,,
826,07/08/13 07:30:00 PM,71.834,57.540,,,,
827,07/08/13 08:00:00 PM,68.313,64.031,,,,
828,07/08/13 08:30:00 PM,65.701,68.780,,,,
829,07/08/13 09:00:00 PM,64.204,69.153,,,,
830,07/08/13 09:30:00 PM,64.074,66.061,,,,
831,07/08/13 10:00:00 PM,63.561,67.832,,,,
832,07/08/13 10:30:00 PM,62.661,72.464,,,,
833,07/08/13 11:00:00 PM,60.474,76.316,,,,
834,07/08/13 11:30:00 PM,60.003,76.683,,,,
835,07/09/13 12:00:00 AM,59.014,79.386,,,,
836,07/09/13 12:30:00 AM,57.893,82.113,,,,
837,07/09/13 01:00:00 AM,57.031,83.746,,,,
838,07/09/13 01:30:00 AM,56.295,85.540,,,,
839,07/09/13 02:00:00 AM,55.256,87.405,,,,
840,07/09/13 02:30:00 AM,55.038,87.774,,,,
841,07/09/13 03:00:00 AM,52.992,89.707,,,,
842,07/09/13 03:30:00 AM,51.501,91.732,,,,
843,07/09/13 04:00:00 AM,49.870,92.834,,,,
844,07/09/13 04:30:00 AM,48.315,94.084,,,,
845,07/09/13 05:00:00 AM,47.826,94.239,,,,
846,07/09/13 05:30:00 AM,47.422,95.162,,,,
847,07/09/13 06:00:00 AM,47.377,95.807,,,,
848,07/09/13 06:30:00 AM,46.886,95.633,,,,
849,07/09/13 07:00:00 AM,46.974,96.321,,,,
850,07/09/13 07:30:00 AM,50.974,98.774,,,,
851,07/09/13 08:00:00 AM,53.994,98.914,,,,
852,07/09/13 08:30:00 AM,55.690,97.052,,,,
853,07/09/13 09:00:00 AM,57.592,91.024,,,,
854,07/09/13 09:30:00 AM,61.590,83.093,,,,
855,07/09/13 10:00:00 AM,65.615,76.648,,,,
856,07/09/13 10:30:00 AM,69.814,69.199,,,,
857,07/09/13 11:00:00 AM,76.899,55.255,,,,
858,07/09/13 11:30:00 AM,79.173,52.502,,,,
859,07/09/13 12:00:00 PM,83.422,45.501,,,,
860,07/09/13 12:30:00 PM,85.802,40.081,,,,
861,07/09/13 01:00:00 PM,87.573,36.598,,,,
862,07/09/13 01:30:00 PM,89.224,32.202,,,,
863,07/09/13 02:00:00 PM,90.750,28.176,,,,
864,07/09/13 02:30:00 PM,93.612,24.946,,,,
865,07/09/13 03:00:00 PM,94.372,24.695,,,,
866,07/09/13 03:30:00 PM,93.754,23.968,,,,
867,07/09/13 04:00:00 PM,93.375,22.228,,,,
868,07/09/13 04:30:00 PM,93.186,22.116,,,,
869,07/09/13 05:00:00 PM,92.291,22.930,,,,
870,07/09/13 05:30:00 PM,90.286,23.489,,,,
871,07/09/13 06:00:00 PM,88.443,24.189,,,,
872,07/09/13 06:30:00 PM,87.894,28.123,,,,
873,07/09/13 07:00:00 PM,84.900,32.809,,,,
874,07/09/13 07:30:00 PM,82.665,36.902,,,,
875,07/09/13 08:00:00 PM,79.612,40.377,,,,
876,07/09/13 08:30:00 PM,76.768,41.190,,,,
877,07/09/13 09:00:00 PM,74.295,36.444,,,,
878,07/09/13 09:30:00 PM,73.558,36.073,,,,
879,07/09/13 10:00:00 PM,72.783,36.328,,,,
880,07/09/13 10:30:00 PM,72.007,38.191,,,,
881,07/09/13 11:00:00 PM,70.716,44.371,,,,
882,07/09/13 11:30:00 PM,70.543,44.937,,,,
883,07/10/13 12:00:00 AM,67.329,50.911,,,,
884,07/10/13 12:30:00 AM,66.258,53.410,,,,
885,07/10/13 01:00:00 AM,63.005,60.964,,,,
886,07/10/13 01:30:00 AM,60.174,65.121,,,,
887,07/10/13 02:00:00 AM,59.014,65.682,,,,
888,07/10/13 02:30:00 AM,58.195,69.057,,,,
889,07/10/13 03:00:00 AM,58.669,68.094,,,,
890,07/10/13 03:30:00 AM,56.383,74.107,,,,
891,07/10/13 04:00:00 AM,56.122,75.062,,,,
892,07/10/13 04:30:00 AM,53.035,79.904,,,,
893,07/10/13 05:00:00 AM,50.752,87.515,,,,
894,07/10/13 05:30:00 AM,48.938,92.394,,,,
895,07/10/13 06:00:00 AM,48.227,92.113,,,,
896,07/10/13 06:30:00 AM,48.360,92.515,,,,
897,07/10/13 07:00:00 AM,48.983,92.400,,,,
898,07/10/13 07:30:00 AM,49.782,92.002,,,,
899,07/10/13 08:00:00 AM,51.148,91.243,,,,
900,07/10/13 08:30:00 AM,53.121,90.090,,,,
901,07/10/13 09:00:00 AM,55.776,86.436,,,,
902,07/10/13 09:30:00 AM,58.455,81.854,,,,
903,07/10/13 10:00:00 AM,61.376,76.080,,,,
904,07/10/13 10:30:00 AM,65.615,68.596,,,,
905,07/10/13 11:00:00 AM,71.146,56.248,,,,
906,07/10/13 11:30:00 AM,73.126,53.108,,,,
907,07/10/13 12:00:00 PM,76.332,48.759,,,,
908,07/10/13 12:30:00 PM,80.139,41.330,,,,
909,07/10/13 01:00:00 PM,83.109,38.261,,,,
910,07/10/13 01:30:00 PM,83.691,36.924,,,,
911,07/10/13 02:00:00 PM,85.442,33.412,,,,
912,07/10/13 02:30:00 PM,87.073,32.201,,,,
913,07/10/13 03:00:00 PM,86.799,30.822,,,,
914,07/10/13 03:30:00 PM,85.577,31.038,,,,
915,07/10/13 04:00:00 PM,84.497,33.263,,,,
916,07/10/13 04:30:00 PM,81.687,36.180,,,,
917,07/10/13 05:00:00 PM,80.845,34.528,,,,
918,07/10/13 05:30:00 PM,77.639,37.522,,,,
919,07/10/13 06:00:00 PM,76.375,39.528,,,,
920,07/10/13 06:30:00 PM,76.028,37.993,,,,
921,07/10/13 07:00:00 PM,73.342,44.480,,,,
922,07/10/13 07:30:00 PM,69.471,49.721,,,,
923,07/10/13 08:00:00 PM,64.074,58.557,,,,
924,07/10/13 08:30:00 PM,59.959,67.032,,,,
925,07/10/13 09:00:00 PM,57.463,72.330,,,,
926,07/10/13 09:30:00 PM,55.038,77.446,,,,
927,07/10/13 10:00:00 PM,52.817,82.888,,,,
928,07/10/13 10:30:00 PM,51.062,86.397,,,,
929,07/10/13 11:00:00 PM,49.561,89.286,,,,
930,07/10/13 11:30:00 PM,48.583,91.524,,,,
931,07/11/13 12:00:00 AM,49.383,93.453,,,,
932,07/11/13 12:30:00 AM,49.471,94.608,,,,
933,07/11/13 01:00:00 AM,49.204,95.477,,,,
934,07/11/13 01:30:00 AM,49.116,95.917,,,,
935,07/11/13 02:00:00 AM,49.161,96.826,,,,
936,07/11/13 02:30:00 AM,49.249,97.339,,,,
937,07/11/13 03:00:00 AM,49.249,97.638,,,,
938,07/11/13 03:30:00 AM,49.204,97.582,,,,
939,07/11/13 04:00:00 AM,49.249,97.987,,,,
940,07/11/13 04:30:00 AM,48.895,97.933,,,,
941,07/11/13 05:00:00 AM,48.628,97.966,,,,
942,07/11/13 05:30:00 AM,48.405,97.882,,,,
943,07/11/13 06:00:00 AM,48.315,98.191,,,,
944,07/11/13 06:30:00 AM,48.227,98.574,,,,
945,07/11/13 07:00:00 AM,48.094,98.553,,,,
946,07/11/13 07:30:00 AM,48.315,98.315,,,,
