"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
471,01/18/15 01:30:00 PM,55.949,85.950,,,,
472,01/18/15 02:00:00 PM,57.290,83.182,,,,
473,01/18/15 02:30:00 PM,58.066,83.008,,,,
474,01/18/15 03:00:00 PM,58.928,82.679,,,,
475,01/18/15 03:30:00 PM,59.830,77.140,,,,
476,01/18/15 04:00:00 PM,59.788,77.247,,,,
477,01/18/15 04:30:00 PM,59.959,77.995,,,,
478,01/18/15 05:00:00 PM,59.959,77.183,,,,
479,01/18/15 05:30:00 PM,58.109,85.344,,,,
480,01/18/15 06:00:00 PM,54.734,91.930,,,,
481,01/18/15 06:30:00 PM,52.335,94.622,,,,
482,01/18/15 07:00:00 PM,50.576,96.236,,,,
483,01/18/15 07:30:00 PM,49.204,96.883,,,,
484,01/18/15 08:00:00 PM,47.959,97.789,,,,
485,01/18/15 08:30:00 PM,46.796,97.933,,,,
486,01/18/15 09:00:00 PM,46.256,98.761,,,,
487,01/18/15 09:30:00 PM,45.444,98.733,,,,
488,01/18/15 10:00:00 PM,44.809,99.026,,,,
489,01/18/15 10:30:00 PM,44.218,99.373,,,,
490,01/18/15 11:00:00 PM,43.900,99.274,,,,
491,01/18/15 11:30:00 PM,43.214,99.652,,,,
492,01/19/15 12:00:00 AM,42.616,99.703,,,,
493,01/19/15 12:30:00 AM,42.570,99.986,,,,
494,01/19/15 01:00:00 AM,42.433,100.000,,,,
495,01/19/15 01:30:00 AM,42.341,100.000,,,,
496,01/19/15 02:00:00 AM,42.109,100.000,,,,
497,01/19/15 02:30:00 AM,41.740,100.000,,,,
498,01/19/15 03:00:00 AM,41.508,100.000,,,,
499,01/19/15 03:30:00 AM,41.369,100.000,,,,
500,01/19/15 04:00:00 AM,41.878,100.000,,,,
501,01/19/15 04:30:00 AM,41.601,100.000,,,,
502,01/19/15 05:00:00 AM,41.090,100.000,,,,
503,01/19/15 05:30:00 AM,40.485,100.000,,,,
504,01/19/15 06:00:00 AM,40.111,100.000,,,,
505,01/19/15 06:30:00 AM,39.736,100.000,,,,
506,01/19/15 07:00:00 AM,39.643,100.000,,,,
507,01/19/15 07:30:00 AM,39.549,100.000,,,,
508,01/19/15 08:00:00 AM,39.173,100.000,,,,
509,01/19/15 08:30:00 AM,38.795,100.000,,,,
510,01/19/15 09:00:00 AM,38.606,100.000,,,,
511,01/19/15 09:30:00 AM,39.877,100.000,,,,
512,01/19/15 10:00:00 AM,42.525,100.000,,,,
513,01/19/15 10:30:00 AM,42.663,100.000,,,,
514,01/19/15 11:00:00 AM,44.355,100.000,,,,
515,01/19/15 11:30:00 AM,45.444,100.000,,,,
516,01/19/15 12:00:00 PM,47.244,99.456,,,,
517,01/19/15 12:30:00 PM,49.073,93.331,,,,
518,01/19/15 01:00:00 PM,50.886,88.503,,,,
519,01/19/15 01:30:00 PM,52.860,85.626,,,,
520,01/19/15 02:00:00 PM,54.169,81.297,,,,
521,01/19/15 02:30:00 PM,55.776,81.550,,,,
522,01/19/15 03:00:00 PM,57.290,79.511,,,,
523,01/19/15 03:30:00 PM,57.850,77.915,,,,
524,01/19/15 04:00:00 PM,58.152,74.982,,,,
525,01/19/15 04:30:00 PM,57.979,75.019,,,,
526,01/19/15 05:00:00 PM,57.204,76.082,,,,
527,01/19/15 05:30:00 PM,55.602,82.481,,,,
528,01/19/15 06:00:00 PM,52.729,88.911,,,,
529,01/19/15 06:30:00 PM,49.914,92.559,,,,
530,01/19/15 07:00:00 PM,48.137,93.779,,,,
531,01/19/15 07:30:00 PM,46.391,95.359,,,,
532,01/19/15 08:00:00 PM,45.262,96.138,,,,
533,01/19/15 08:30:00 PM,44.127,96.684,,,,
534,01/19/15 09:00:00 PM,43.214,97.627,,,,
535,01/19/15 09:30:00 PM,42.570,98.091,,,,
536,01/19/15 10:00:00 PM,41.878,98.568,,,,
537,01/19/15 10:30:00 PM,41.322,98.287,,,,
538,01/19/15 11:00:00 PM,41.230,99.049,,,,
539,01/19/15 11:30:00 PM,40.951,98.811,,,,
540,01/20/15 12:00:00 AM,41.043,99.455,,,,
541,01/20/15 12:30:00 AM,40.951,99.488,,,,
542,01/20/15 01:00:00 AM,40.298,99.674,,,,
543,01/20/15 01:30:00 AM,40.532,100.000,,,,
544,01/20/15 02:00:00 AM,41.322,100.000,,,,
545,01/20/15 02:30:00 AM,41.137,99.759,,,,
546,01/20/15 03:00:00 AM,40.485,99.824,,,,
547,01/20/15 03:30:00 AM,39.643,100.000,,,,
548,01/20/15 04:00:00 AM,39.643,100.000,,,,
549,01/20/15 04:30:00 AM,39.360,100.000,,,,
550,01/20/15 05:00:00 AM,39.220,100.000,,,,
551,01/20/15 05:30:00 AM,38.037,99.746,,,,
552,01/20/15 06:00:00 AM,37.798,100.000,,,,
553,01/20/15 06:30:00 AM,37.609,100.000,,,,
554,01/20/15 07:00:00 AM,37.369,100.000,,,,
555,01/20/15 07:30:00 AM,37.416,100.000,,,,
556,01/20/15 08:00:00 AM,37.225,100.000,,,,
557,01/20/15 08:30:00 AM,36.698,100.000,,,,
558,01/20/15 09:00:00 AM,36.459,100.000,,,,
559,01/20/15 09:30:00 AM,37.609,100.000,,,,
560,01/20/15 10:00:00 AM,40.438,100.000,,,,
561,01/20/15 10:30:00 AM,42.525,100.000,,,,
562,01/20/15 11:00:00 AM,43.853,100.000,,,,
563,01/20/15 11:30:00 AM,45.354,98.080,,,,
564,01/20/15 12:00:00 PM,46.886,94.731,,,,
565,01/20/15 12:30:00 PM,48.672,93.477,,,,
566,01/20/15 01:00:00 PM,50.709,89.808,,,,
567,01/20/15 01:30:00 PM,52.686,88.144,,,,
568,01/20/15 02:00:00 PM,54.430,85.110,,,,
569,01/20/15 02:30:00 PM,55.647,82.079,,,,
570,01/20/15 03:00:00 PM,56.556,80.496,,,,
571,01/20/15 03:30:00 PM,56.858,75.790,,,,
572,01/20/15 04:00:00 PM,57.074,76.374,,,,
573,01/20/15 04:30:00 PM,57.031,77.819,,,,
574,01/20/15 05:00:00 PM,56.469,80.019,,,,
575,01/20/15 05:30:00 PM,55.342,85.201,,,,
576,01/20/15 06:00:00 PM,52.246,90.905,,,,
577,01/20/15 06:30:00 PM,49.249,94.068,,,,
578,01/20/15 07:00:00 PM,47.154,95.549,,,,
579,01/20/15 07:30:00 PM,46.076,96.260,,,,
580,01/20/15 08:00:00 PM,44.809,97.258,,,,
581,01/20/15 08:30:00 PM,43.990,97.821,,,,
582,01/20/15 09:00:00 PM,43.396,98.121,,,,
583,01/20/15 09:30:00 PM,43.122,98.470,,,,
584,01/20/15 10:00:00 PM,42.847,99.522,,,,
585,01/20/15 10:30:00 PM,42.156,98.782,,,,
586,01/20/15 11:00:00 PM,41.184,98.411,,,,
587,01/20/15 11:30:00 PM,40.485,98.520,,,,
588,01/21/15 12:00:00 AM,39.924,99.061,,,,
589,01/21/15 12:30:00 AM,39.643,99.089,,,,
590,01/21/15 01:00:00 AM,39.173,99.303,,,,
591,01/21/15 01:30:00 AM,38.842,99.395,,,,
592,01/21/15 02:00:00 AM,38.464,99.670,,,,
593,01/21/15 02:30:00 AM,37.942,99.204,,,,
594,01/21/15 03:00:00 AM,37.609,99.678,,,,
595,01/21/15 03:30:00 AM,37.225,99.640,,,,
596,01/21/15 04:00:00 AM,37.846,100.000,,,,
597,01/21/15 04:30:00 AM,37.942,100.000,,,,
598,01/21/15 05:00:00 AM,37.893,100.000,,,,
599,01/21/15 05:30:00 AM,37.989,100.000,,,,
600,01/21/15 06:00:00 AM,37.942,100.000,,,,
601,01/21/15 06:30:00 AM,38.511,100.000,,,,
602,01/21/15 07:00:00 AM,38.889,100.000,,,,
603,01/21/15 07:30:00 AM,39.549,100.000,,,,
604,01/21/15 08:00:00 AM,39.360,100.000,,,,
605,01/21/15 08:30:00 AM,38.889,100.000,,,,
606,01/21/15 09:00:00 AM,38.700,100.000,,,,
607,01/21/15 09:30:00 AM,40.905,100.000,,,,
608,01/21/15 10:00:00 AM,42.247,100.000,,,,
609,01/21/15 10:30:00 AM,43.351,100.000,,,,
610,01/21/15 11:00:00 AM,44.627,100.000,,,,
611,01/21/15 11:30:00 AM,46.031,100.000,,,,
612,01/21/15 12:00:00 PM,47.914,98.377,,,,
613,01/21/15 12:30:00 PM,50.092,93.606,,,,
614,01/21/15 01:00:00 PM,51.852,89.498,,,,
615,01/21/15 01:30:00 PM,53.776,82.036,,,,
616,01/21/15 02:00:00 PM,55.515,80.287,,,,
617,01/21/15 02:30:00 PM,55.819,81.391,,,,
618,01/21/15 03:00:00 PM,57.074,78.794,,,,
619,01/21/15 03:30:00 PM,57.936,76.921,,,,
620,01/21/15 04:00:00 PM,57.549,76.289,,,,
621,01/21/15 04:30:00 PM,56.988,79.254,,,,
622,01/21/15 05:00:00 PM,56.599,80.556,,,,
623,01/21/15 05:30:00 PM,55.819,83.755,,,,
624,01/21/15 06:00:00 PM,53.776,88.344,,,,
625,01/21/15 06:30:00 PM,50.533,92.417,,,,
626,01/21/15 07:00:00 PM,47.959,94.335,,,,
627,01/21/15 07:30:00 PM,46.211,95.882,,,,
628,01/21/15 08:00:00 PM,44.809,97.060,,,,
629,01/21/15 08:30:00 PM,43.671,97.379,,,,
630,01/21/15 09:00:00 PM,42.663,97.861,,,,
631,01/21/15 09:30:00 PM,41.878,98.008,,,,
632,01/21/15 10:00:00 PM,41.369,98.343,,,,
633,01/21/15 10:30:00 PM,40.811,98.644,,,,
634,01/21/15 11:00:00 PM,40.811,99.080,,,,
635,01/21/15 11:30:00 PM,40.672,99.396,,,,
636,01/22/15 12:00:00 AM,40.298,99.095,,,,
637,01/22/15 12:30:00 AM,40.298,99.578,,,,
638,01/22/15 01:00:00 AM,40.204,99.828,,,,
639,01/22/15 01:30:00 AM,39.360,99.525,,,,
640,01/22/15 02:00:00 AM,38.653,99.221,,,,
641,01/22/15 02:30:00 AM,39.267,100.000,,,,
642,01/22/15 03:00:00 AM,39.643,99.954,,,,
643,01/22/15 03:30:00 AM,39.643,99.858,,,,
644,01/22/15 04:00:00 AM,39.267,99.702,,,,
645,01/22/15 04:30:00 AM,39.078,99.840,,,,
646,01/22/15 05:00:00 AM,39.078,100.000,,,,
647,01/22/15 05:30:00 AM,38.984,99.945,,,,
648,01/22/15 06:00:00 AM,38.322,99.983,,,,
649,01/22/15 06:30:00 AM,37.465,99.798,,,,
650,01/22/15 07:00:00 AM,37.035,99.920,,,,
651,01/22/15 07:30:00 AM,36.603,99.803,,,,
652,01/22/15 08:00:00 AM,36.120,99.869,,,,
653,01/22/15 08:30:00 AM,36.120,100.000,,,,
654,01/22/15 09:00:00 AM,36.891,100.000,,,,
655,01/22/15 09:30:00 AM,37.989,100.000,,,,
656,01/22/15 10:00:00 AM,41.322,100.000,,,,
657,01/22/15 10:30:00 AM,45.036,100.000,,,,
658,01/22/15 11:00:00 AM,47.557,100.000,,,,
659,01/22/15 11:30:00 AM,50.180,91.802,,,,
660,01/22/15 12:00:00 PM,52.203,87.763,,,,
661,01/22/15 12:30:00 PM,54.604,83.519,,,,
662,01/22/15 01:00:00 PM,57.420,75.910,,,,
663,01/22/15 01:30:00 PM,59.745,72.463,,,,
664,01/22/15 02:00:00 PM,61.848,68.592,,,,
665,01/22/15 02:30:00 PM,63.775,65.086,,,,
666,01/22/15 03:00:00 PM,65.403,64.144,,,,
667,01/22/15 03:30:00 PM,66.729,59.122,,,,
668,01/22/15 04:00:00 PM,67.500,57.756,,,,
669,01/22/15 04:30:00 PM,67.242,57.704,,,,
670,01/22/15 05:00:00 PM,66.643,65.096,,,,
671,01/22/15 05:30:00 PM,63.048,77.456,,,,
672,01/22/15 06:00:00 PM,59.315,83.192,,,,
673,01/22/15 06:30:00 PM,56.122,87.972,,,,
674,01/22/15 07:00:00 PM,54.037,89.851,,,,
675,01/22/15 07:30:00 PM,52.291,91.430,,,,
676,01/22/15 08:00:00 PM,51.325,94.066,,,,
677,01/22/15 08:30:00 PM,51.721,87.777,,,,
678,01/22/15 09:00:00 PM,51.589,88.153,,,,
679,01/22/15 09:30:00 PM,51.413,89.541,,,,
680,01/22/15 10:00:00 PM,50.797,90.651,,,,
681,01/22/15 10:30:00 PM,50.621,89.640,,,,
682,01/22/15 11:00:00 PM,49.782,92.822,,,,
683,01/22/15 11:30:00 PM,48.272,92.043,,,,
684,01/23/15 12:00:00 AM,47.871,91.832,,,,
685,01/23/15 12:30:00 AM,48.538,89.715,,,,
686,01/23/15 01:00:00 AM,49.338,85.297,,,,
687,01/23/15 01:30:00 AM,50.576,83.195,,,,
688,01/23/15 02:00:00 AM,53.776,81.683,,,,
689,01/23/15 02:30:00 AM,53.690,79.655,,,,
690,01/23/15 03:00:00 AM,60.474,61.153,,,,
691,01/23/15 03:30:00 AM,54.604,77.589,,,,
692,01/23/15 04:00:00 AM,54.126,77.367,,,,
693,01/23/15 04:30:00 AM,55.213,73.329,,,,
694,01/23/15 05:00:00 AM,51.501,83.688,,,,
695,01/23/15 05:30:00 AM,53.166,79.263,,,,
696,01/23/15 06:00:00 AM,51.589,83.056,,,,
697,01/23/15 06:30:00 AM,49.383,86.911,,,,
698,01/23/15 07:00:00 AM,48.895,87.997,,,,
699,01/23/15 07:30:00 AM,48.182,89.717,,,,
700,01/23/15 08:00:00 AM,45.986,90.644,,,,
701,01/23/15 08:30:00 AM,45.217,92.089,,,,
702,01/23/15 09:00:00 AM,44.901,93.885,,,,
703,01/23/15 09:30:00 AM,45.896,95.285,,,,
704,01/23/15 10:00:00 AM,49.561,89.494,,,,
705,01/23/15 10:30:00 AM,51.589,85.778,,,,
706,01/23/15 11:00:00 AM,53.951,81.569,,,,
707,01/23/15 11:30:00 AM,54.430,83.308,,,,
708,01/23/15 12:00:00 PM,56.165,81.352,,,,
709,01/23/15 12:30:00 PM,57.160,79.109,,,,
710,01/23/15 01:00:00 PM,58.325,77.915,,,,
711,01/23/15 01:30:00 PM,60.089,76.074,,,,
712,01/23/15 02:00:00 PM,61.419,72.816,,,,
713,01/23/15 02:30:00 PM,63.219,71.689,,,,
714,01/23/15 03:00:00 PM,64.204,71.332,,,,
715,01/23/15 03:30:00 PM,64.632,70.710,,,,
716,01/23/15 04:00:00 PM,63.819,71.464,,,,
717,01/23/15 04:30:00 PM,63.090,72.223,,,,
718,01/23/15 05:00:00 PM,62.233,74.675,,,,
719,01/23/15 05:30:00 PM,60.948,76.623,,,,
720,01/23/15 06:00:00 PM,58.798,80.659,,,,
721,01/23/15 06:30:00 PM,55.602,85.181,,,,
722,01/23/15 07:00:00 PM,52.509,88.750,,,,
723,01/23/15 07:30:00 PM,50.092,91.455,,,,
724,01/23/15 08:00:00 PM,48.450,93.292,,,,
725,01/23/15 08:30:00 PM,47.512,94.723,,,,
726,01/23/15 09:00:00 PM,46.751,95.062,,,,
727,01/23/15 09:30:00 PM,46.076,95.712,,,,
728,01/23/15 10:00:00 PM,45.354,96.251,,,,
729,01/23/15 10:30:00 PM,44.627,96.488,,,,
730,01/23/15 11:00:00 PM,44.173,97.160,,,,
731,01/23/15 11:30:00 PM,44.082,97.245,,,,
732,01/24/15 12:00:00 AM,43.624,97.519,,,,
733,01/24/15 12:30:00 AM,43.306,98.156,,,,
734,01/24/15 01:00:00 AM,43.443,98.030,,,,
735,01/24/15 01:30:00 AM,42.755,98.364,,,,
736,01/24/15 02:00:00 AM,42.109,97.751,,,,
737,01/24/15 02:30:00 AM,41.554,98.760,,,,
738,01/24/15 03:00:00 AM,41.137,98.889,,,,
739,01/24/15 03:30:00 AM,40.626,98.518,,,,
740,01/24/15 04:00:00 AM,40.298,98.660,,,,
741,01/24/15 04:30:00 AM,39.313,98.409,,,,
742,01/24/15 05:00:00 AM,39.173,99.159,,,,
743,01/24/15 05:30:00 AM,41.184,100.000,,,,
744,01/24/15 06:00:00 AM,41.925,100.000,,,,
745,01/24/15 06:30:00 AM,41.970,100.000,,,,
746,01/24/15 07:00:00 AM,42.064,100.000,,,,
747,01/24/15 07:30:00 AM,42.294,100.000,,,,
748,01/24/15 08:00:00 AM,41.878,100.000,,,,
749,01/24/15 08:30:00 AM,41.648,100.000,,,,
750,01/24/15 09:00:00 AM,41.740,100.000,,,,
751,01/24/15 09:30:00 AM,41.878,100.000,,,,
752,01/24/15 10:00:00 AM,42.064,100.000,,,,
753,01/24/15 10:30:00 AM,42.616,100.000,,,,
754,01/24/15 11:00:00 AM,43.030,100.000,,,,
755,01/24/15 11:30:00 AM,44.400,100.000,,,,
756,01/24/15 12:00:00 PM,46.031,100.000,,,,
757,01/24/15 12:30:00 PM,48.805,98.217,,,,
758,01/24/15 01:00:00 PM,50.797,94.752,,,,
759,01/24/15 01:30:00 PM,53.341,88.653,,,,
760,01/24/15 02:00:00 PM,54.473,86.690,,,,
761,01/24/15 02:30:00 PM,56.469,82.589,,,,
762,01/24/15 03:00:00 PM,58.023,79.765,,,,
763,01/24/15 03:30:00 PM,59.229,78.689,,,,
764,01/24/15 04:00:00 PM,59.445,77.627,,,,
765,01/24/15 04:30:00 PM,59.659,77.233,,,,
766,01/24/15 05:00:00 PM,59.486,78.720,,,,
767,01/24/15 05:30:00 PM,58.282,82.215,,,,
768,01/24/15 06:00:00 PM,55.429,88.594,,,,
769,01/24/15 06:30:00 PM,52.335,92.675,,,,
770,01/24/15 07:00:00 PM,49.825,94.051,,,,
771,01/24/15 07:30:00 PM,48.628,95.643,,,,
772,01/24/15 08:00:00 PM,47.377,96.607,,,,
773,01/24/15 08:30:00 PM,46.436,97.160,,,,
774,01/24/15 09:00:00 PM,45.579,96.930,,,,
775,01/24/15 09:30:00 PM,44.809,97.455,,,,
776,01/24/15 10:00:00 PM,44.127,98.235,,,,
777,01/24/15 10:30:00 PM,43.624,98.083,,,,
778,01/24/15 11:00:00 PM,42.663,98.105,,,,
779,01/24/15 11:30:00 PM,42.202,98.326,,,,
780,01/25/15 12:00:00 AM,41.832,98.950,,,,
781,01/25/15 12:30:00 AM,41.322,98.894,,,,
782,01/25/15 01:00:00 AM,41.277,99.733,,,,
783,01/25/15 01:30:00 AM,40.951,99.005,,,,
784,01/25/15 02:00:00 AM,40.251,98.605,,,,
785,01/25/15 02:30:00 AM,39.924,99.085,,,,
786,01/25/15 03:00:00 AM,39.502,99.114,,,,
787,01/25/15 03:30:00 AM,39.220,98.925,,,,
788,01/25/15 04:00:00 AM,38.889,99.162,,,,
789,01/25/15 04:30:00 AM,38.606,99.693,,,,
790,01/25/15 05:00:00 AM,37.893,98.909,,,,
791,01/25/15 05:30:00 AM,37.560,99.479,,,,
792,01/25/15 06:00:00 AM,37.369,99.544,,,,
793,01/25/15 06:30:00 AM,37.274,99.720,,,,
794,01/25/15 07:00:00 AM,37.465,99.702,,,,
795,01/25/15 07:30:00 AM,37.274,99.457,,,,
796,01/25/15 08:00:00 AM,37.321,99.584,,,,
797,01/25/15 08:30:00 AM,37.609,99.964,,,,
798,01/25/15 09:00:00 AM,38.131,100.000,,,,
799,01/25/15 09:30:00 AM,40.017,100.000,,,,
800,01/25/15 10:00:00 AM,41.416,100.000,,,,
801,01/25/15 10:30:00 AM,44.809,100.000,,,,
802,01/25/15 11:00:00 AM,45.851,100.000,,,,
803,01/25/15 11:30:00 AM,47.691,100.000,,,,
804,01/25/15 12:00:00 PM,49.294,97.745,,,,
805,01/25/15 12:30:00 PM,51.764,93.645,,,,
806,01/25/15 01:00:00 PM,54.126,89.155,,,,
807,01/25/15 01:30:00 PM,57.117,81.086,,,,
808,01/25/15 02:00:00 PM,58.842,74.946,,,,
809,01/25/15 02:30:00 PM,60.775,72.575,,,,
810,01/25/15 03:00:00 PM,62.490,70.717,,,,
811,01/25/15 03:30:00 PM,63.775,67.882,,,,
812,01/25/15 04:00:00 PM,64.074,68.556,,,,
813,01/25/15 04:30:00 PM,63.819,73.307,,,,
814,01/25/15 05:00:00 PM,61.720,76.232,,,,
815,01/25/15 05:30:00 PM,60.991,75.160,,,,
816,01/25/15 06:00:00 PM,58.368,83.182,,,,
817,01/25/15 06:30:00 PM,56.340,86.456,,,,
818,01/25/15 07:00:00 PM,54.648,89.568,,,,
819,01/25/15 07:30:00 PM,53.559,91.505,,,,
820,01/25/15 08:00:00 PM,52.947,92.556,,,,
821,01/25/15 08:30:00 PM,52.115,93.158,,,,
822,01/25/15 09:00:00 PM,51.413,94.487,,,,
823,01/25/15 09:30:00 PM,50.533,94.637,,,,
824,01/25/15 10:00:00 PM,50.092,95.660,,,,
825,01/25/15 10:30:00 PM,50.047,96.132,,,,
826,01/25/15 11:00:00 PM,49.870,96.382,,,,
827,01/25/15 11:30:00 PM,49.737,96.888,,,,
828,01/26/15 12:00:00 AM,49.249,97.389,,,,
829,01/26/15 12:30:00 AM,48.583,97.636,,,,
830,01/26/15 01:00:00 AM,48.227,97.358,,,,
831,01/26/15 01:30:00 AM,48.450,98.137,,,,
832,01/26/15 02:00:00 AM,48.182,97.923,,,,
833,01/26/15 02:30:00 AM,48.137,98.114,,,,
834,01/26/15 03:00:00 AM,48.137,98.213,,,,
835,01/26/15 03:30:00 AM,48.137,98.263,,,,
836,01/26/15 04:00:00 AM,48.272,98.778,,,,
837,01/26/15 04:30:00 AM,48.137,98.486,,,,
838,01/26/15 05:00:00 AM,47.871,98.716,,,,
839,01/26/15 05:30:00 AM,47.826,98.684,,,,
840,01/26/15 06:00:00 AM,48.004,99.058,,,,
841,01/26/15 06:30:00 AM,47.781,98.653,,,,
842,01/26/15 07:00:00 AM,47.781,99.195,,,,
843,01/26/15 07:30:00 AM,47.781,99.097,,,,
844,01/26/15 08:00:00 AM,47.691,98.910,,,,
845,01/26/15 08:30:00 AM,47.781,99.171,,,,
846,01/26/15 09:00:00 AM,47.914,99.142,,,,
847,01/26/15 09:30:00 AM,48.137,99.300,,,,
848,01/26/15 10:00:00 AM,48.762,99.249,,,,
849,01/26/15 10:30:00 AM,49.692,98.899,,,,
850,01/26/15 11:00:00 AM,51.148,98.178,,,,
851,01/26/15 11:30:00 AM,52.817,97.177,,,,
852,01/26/15 12:00:00 PM,54.473,95.777,,,,
853,01/26/15 12:30:00 PM,55.776,92.415,,,,
854,01/26/15 01:00:00 PM,58.109,86.689,,,,
855,01/26/15 01:30:00 PM,60.046,78.284,,,,
856,01/26/15 02:00:00 PM,61.075,76.243,,,,
857,01/26/15 02:30:00 PM,61.547,74.570,,,,
858,01/26/15 03:00:00 PM,61.761,72.567,,,,
859,01/26/15 03:30:00 PM,61.633,73.611,,,,
860,01/26/15 04:00:00 PM,61.205,76.117,,,,
861,01/26/15 04:30:00 PM,60.390,77.205,,,,
862,01/26/15 05:00:00 PM,59.788,79.645,,,,
863,01/26/15 05:30:00 PM,59.445,79.991,,,,
864,01/26/15 06:00:00 PM,58.541,82.384,,,,
865,01/26/15 06:30:00 PM,56.944,85.355,,,,
866,01/26/15 07:00:00 PM,55.213,89.698,,,,
867,01/26/15 07:30:00 PM,54.037,92.247,,,,
868,01/26/15 08:00:00 PM,53.427,92.831,,,,
869,01/26/15 08:30:00 PM,52.772,93.663,,,,
870,01/26/15 09:00:00 PM,52.115,94.564,,,,
871,01/26/15 09:30:00 PM,51.764,94.691,,,,
872,01/26/15 10:00:00 PM,51.413,95.299,,,,
873,01/26/15 10:30:00 PM,51.062,95.450,,,,
874,01/26/15 11:00:00 PM,50.576,95.984,,,,
875,01/26/15 11:30:00 PM,49.782,96.268,,,,
876,01/27/15 12:00:00 AM,48.938,96.041,,,,
877,01/27/15 12:30:00 AM,47.781,96.717,,,,
878,01/27/15 01:00:00 AM,46.526,97.025,,,,
879,01/27/15 01:30:00 AM,45.444,97.552,,,,
880,01/27/15 02:00:00 AM,44.719,98.179,,,,
881,01/27/15 02:30:00 AM,44.856,98.225,,,,
882,01/27/15 03:00:00 AM,45.444,98.831,,,,
883,01/27/15 03:30:00 AM,46.121,98.691,,,,
884,01/27/15 04:00:00 AM,46.436,98.494,,,,
885,01/27/15 04:30:00 AM,46.661,98.578,,,,
886,01/27/15 05:00:00 AM,46.706,98.684,,,,
887,01/27/15 05:30:00 AM,46.841,98.852,,,,
888,01/27/15 06:00:00 AM,46.796,98.894,,,,
889,01/27/15 06:30:00 AM,46.661,98.873,,,,
890,01/27/15 07:00:00 AM,46.256,98.810,,,,
891,01/27/15 07:30:00 AM,45.851,99.042,,,,
892,01/27/15 08:00:00 AM,45.941,99.546,,,,
893,01/27/15 08:30:00 AM,46.031,99.364,,,,
894,01/27/15 09:00:00 AM,45.941,99.692,,,,
895,01/27/15 09:30:00 AM,47.019,100.000,,,,
896,01/27/15 10:00:00 AM,48.717,100.000,,,,
897,01/27/15 10:30:00 AM,50.576,96.839,,,,
898,01/27/15 11:00:00 AM,52.378,89.492,,,,
899,01/27/15 11:30:00 AM,54.212,83.011,,,,
900,01/27/15 12:00:00 PM,56.251,76.364,,,,
901,01/27/15 12:30:00 PM,58.152,76.750,,,,
902,01/27/15 01:00:00 PM,60.132,70.785,,,,
903,01/27/15 01:30:00 PM,61.506,68.120,,,,
904,01/27/15 02:00:00 PM,62.490,70.775,,,,
905,01/27/15 02:30:00 PM,63.390,69.390,,,,
906,01/27/15 03:00:00 PM,64.931,63.950,,,,
907,01/27/15 03:30:00 PM,65.574,64.309,,,,
908,01/27/15 04:00:00 PM,65.273,64.964,,,,
909,01/27/15 04:30:00 PM,65.530,66.026,,,,
910,01/27/15 05:00:00 PM,64.589,66.936,,,,
911,01/27/15 05:30:00 PM,63.304,70.108,,,,
912,01/27/15 06:00:00 PM,61.162,77.912,,,,
913,01/27/15 06:30:00 PM,57.765,83.323,,,,
914,01/27/15 07:00:00 PM,54.343,88.842,,,,
915,01/27/15 07:30:00 PM,52.335,90.814,,,,
916,01/27/15 08:00:00 PM,50.533,91.543,,,,
917,01/27/15 08:30:00 PM,49.161,93.293,,,,
918,01/27/15 09:00:00 PM,48.137,93.602,,,,
919,01/27/15 09:30:00 PM,47.244,94.331,,,,
920,01/27/15 10:00:00 PM,46.526,94.627,,,,
921,01/27/15 10:30:00 PM,45.851,95.179,,,,
922,01/27/15 11:00:00 PM,45.262,96.113,,,,
923,01/27/15 11:30:00 PM,44.856,96.746,,,,
924,01/28/15 12:00:00 AM,44.901,96.728,,,,
925,01/28/15 12:30:00 AM,44.627,96.810,,,,
926,01/28/15 01:00:00 AM,44.218,97.118,,,,
927,01/28/15 01:30:00 AM,43.853,97.111,,,,
928,01/28/15 02:00:00 AM,43.214,96.915,,,,
929,01/28/15 02:30:00 AM,42.708,97.452,,,,
930,01/28/15 03:00:00 AM,42.156,97.880,,,,
931,01/28/15 03:30:00 AM,41.787,97.750,,,,
932,01/28/15 04:00:00 AM,41.601,98.184,,,,
933,01/28/15 04:30:00 AM,41.554,98.615,,,,
934,01/28/15 05:00:00 AM,41.463,98.309,,,,
935,01/28/15 05:30:00 AM,41.369,99.046,,,,
936,01/28/15 06:00:00 AM,41.554,98.857,,,,
937,01/28/15 06:30:00 AM,41.090,98.833,,,,
938,01/28/15 07:00:00 AM,40.579,98.801,,,,
939,01/28/15 07:30:00 AM,40.532,98.600,,,,
940,01/28/15 08:00:00 AM,40.811,99.031,,,,
941,01/28/15 08:30:00 AM,41.230,99.049,,,,
942,01/28/15 09:00:00 AM,42.109,99.526,,,,
943,01/28/15 09:30:00 AM,43.259,99.514,,,,
944,01/28/15 10:00:00 AM,46.166,94.021,,,,
945,01/28/15 10:30:00 AM,48.405,86.518,,,,
946,01/28/15 11:00:00 AM,49.914,83.218,,,,
