"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
471,07/01/13 09:30:00 AM,73.515,63.736,,,,
472,07/01/13 10:00:00 AM,76.681,57.545,,,,
473,07/01/13 10:30:00 AM,79.480,55.745,,,,
474,07/01/13 11:00:00 AM,82.665,52.226,,,,
475,07/01/13 11:30:00 AM,85.307,48.655,,,,
476,07/01/13 12:00:00 PM,88.993,45.772,,,,
477,07/01/13 12:30:00 PM,91.263,44.633,,,,
478,07/01/13 01:00:00 PM,92.480,41.010,,,,
479,07/01/13 01:30:00 PM,93.754,37.237,,,,
480,07/01/13 02:00:00 PM,94.563,35.237,,,,
481,07/01/13 02:30:00 PM,95.374,35.210,,,,
482,07/01/13 03:00:00 PM,96.530,33.346,,,,
483,07/01/13 03:30:00 PM,96.145,31.464,,,,
484,07/01/13 04:00:00 PM,95.472,31.639,,,,
485,07/01/13 04:30:00 PM,94.372,31.381,,,,
486,07/01/13 05:00:00 PM,93.517,32.546,,,,
487,07/01/13 05:30:00 PM,93.281,33.666,,,,
488,07/01/13 06:00:00 PM,92.903,34.161,,,,
489,07/01/13 06:30:00 PM,92.903,37.631,,,,
490,07/01/13 07:00:00 PM,91.449,41.484,,,,
491,07/01/13 07:30:00 PM,89.731,45.787,,,,
492,07/01/13 08:00:00 PM,86.891,51.838,,,,
493,07/01/13 08:30:00 PM,84.497,49.374,,,,
494,07/01/13 09:00:00 PM,83.467,49.042,,,,
495,07/01/13 09:30:00 PM,82.042,50.548,,,,
496,07/01/13 10:00:00 PM,81.421,49.893,,,,
497,07/01/13 10:30:00 PM,80.668,49.710,,,,
498,07/01/13 11:00:00 PM,79.876,49.172,,,,
499,07/01/13 11:30:00 PM,80.272,47.914,,,,
500,07/02/13 12:00:00 AM,79.920,49.400,,,,
501,07/02/13 12:30:00 AM,79.831,49.233,,,,
502,07/02/13 01:00:00 AM,79.788,49.839,,,,
503,07/02/13 01:30:00 AM,78.953,51.469,,,,
504,07/02/13 02:00:00 AM,78.910,50.892,,,,
505,07/02/13 02:30:00 AM,77.727,53.592,,,,
506,07/02/13 03:00:00 AM,77.596,54.243,,,,
507,07/02/13 03:30:00 AM,76.942,56.540,,,,
508,07/02/13 04:00:00 AM,77.029,56.703,,,,
509,07/02/13 04:30:00 AM,77.596,56.187,,,,
510,07/02/13 05:00:00 AM,77.247,57.032,,,,
511,07/02/13 05:30:00 AM,75.117,62.273,,,,
512,07/02/13 06:00:00 AM,72.307,67.434,,,,
513,07/02/13 06:30:00 AM,72.307,68.029,,,,
514,07/02/13 07:00:00 AM,69.213,74.704,,,,
515,07/02/13 07:30:00 AM,69.858,73.385,,,,
516,07/02/13 08:00:00 AM,70.543,73.808,,,,
517,07/02/13 08:30:00 AM,71.361,70.477,,,,
518,07/02/13 09:00:00 AM,71.791,69.075,,,,
519,07/02/13 09:30:00 AM,74.250,66.608,,,,
520,07/02/13 10:00:00 AM,78.033,61.341,,,,
521,07/02/13 10:30:00 AM,80.096,58.268,,,,
522,07/02/13 11:00:00 AM,82.042,54.530,,,,
523,07/02/13 11:30:00 AM,84.767,47.253,,,,
524,07/02/13 12:00:00 PM,86.844,46.743,,,,
525,07/02/13 12:30:00 PM,89.870,41.755,,,,
526,07/02/13 01:00:00 PM,91.683,41.631,,,,
527,07/02/13 01:30:00 PM,92.104,39.914,,,,
528,07/02/13 02:00:00 PM,93.281,39.443,,,,
529,07/02/13 02:30:00 PM,93.139,38.963,,,,
530,07/02/13 03:00:00 PM,90.657,41.503,,,,
531,07/02/13 03:30:00 PM,87.665,42.451,,,,
532,07/02/13 04:00:00 PM,85.849,42.603,,,,
533,07/02/13 04:30:00 PM,85.802,44.675,,,,
534,07/02/13 05:00:00 PM,82.130,48.818,,,,
535,07/02/13 05:30:00 PM,77.859,53.697,,,,
536,07/02/13 06:00:00 PM,76.681,55.268,,,,
537,07/02/13 06:30:00 PM,76.203,55.480,,,,
538,07/02/13 07:00:00 PM,74.338,58.585,,,,
539,07/02/13 07:30:00 PM,71.964,60.739,,,,
540,07/02/13 08:00:00 PM,69.256,64.869,,,,
541,07/02/13 08:30:00 PM,68.484,68.239,,,,
542,07/02/13 09:00:00 PM,66.472,70.000,,,,
543,07/02/13 09:30:00 PM,63.390,75.401,,,,
544,07/02/13 10:00:00 PM,62.191,78.480,,,,
545,07/02/13 10:30:00 PM,62.019,79.578,,,,
546,07/02/13 11:00:00 PM,61.162,81.112,,,,
547,07/02/13 11:30:00 PM,60.517,82.411,,,,
548,07/03/13 12:00:00 AM,59.142,85.478,,,,
549,07/03/13 12:30:00 AM,58.755,86.452,,,,
550,07/03/13 01:00:00 AM,58.455,87.511,,,,
551,07/03/13 01:30:00 AM,58.368,88.007,,,,
552,07/03/13 02:00:00 AM,58.282,88.209,,,,
553,07/03/13 02:30:00 AM,58.928,88.589,,,,
554,07/03/13 03:00:00 AM,59.142,88.484,,,,
555,07/03/13 03:30:00 AM,59.142,88.777,,,,
556,07/03/13 04:00:00 AM,59.486,89.063,,,,
557,07/03/13 04:30:00 AM,59.358,89.312,,,,
558,07/03/13 05:00:00 AM,60.346,88.860,,,,
559,07/03/13 05:30:00 AM,60.303,89.120,,,,
560,07/03/13 06:00:00 AM,60.346,88.619,,,,
561,07/03/13 06:30:00 AM,60.089,89.571,,,,
562,07/03/13 07:00:00 AM,60.346,89.712,,,,
563,07/03/13 07:30:00 AM,61.376,88.302,,,,
564,07/03/13 08:00:00 AM,62.834,84.647,,,,
565,07/03/13 08:30:00 AM,64.888,80.647,,,,
566,07/03/13 09:00:00 AM,68.056,75.151,,,,
567,07/03/13 09:30:00 AM,71.103,69.153,,,,
568,07/03/13 10:00:00 AM,72.783,67.242,,,,
569,07/03/13 10:30:00 AM,75.985,61.097,,,,
570,07/03/13 11:00:00 AM,76.811,61.937,,,,
571,07/03/13 11:30:00 AM,80.139,58.926,,,,
572,07/03/13 12:00:00 PM,85.035,52.437,,,,
573,07/03/13 12:30:00 PM,87.894,47.859,,,,
574,07/03/13 01:00:00 PM,87.483,46.916,,,,
575,07/03/13 01:30:00 PM,87.665,45.388,,,,
576,07/03/13 02:00:00 PM,87.710,45.654,,,,
577,07/03/13 02:30:00 PM,87.118,46.139,,,,
578,07/03/13 03:00:00 PM,86.391,45.075,,,,
579,07/03/13 03:30:00 PM,84.407,46.513,,,,
580,07/03/13 04:00:00 PM,84.452,46.320,,,,
581,07/03/13 04:30:00 PM,85.397,44.616,,,,
582,07/03/13 05:00:00 PM,85.217,44.736,,,,
583,07/03/13 05:30:00 PM,85.802,45.069,,,,
584,07/03/13 06:00:00 PM,84.362,46.281,,,,
585,07/03/13 06:30:00 PM,83.377,48.131,,,,
586,07/03/13 07:00:00 PM,81.864,49.443,,,,
587,07/03/13 07:30:00 PM,79.480,52.430,,,,
588,07/03/13 08:00:00 PM,75.985,56.928,,,,
589,07/03/13 08:30:00 PM,73.947,59.813,,,,
590,07/03/13 09:00:00 PM,72.394,63.571,,,,
591,07/03/13 09:30:00 PM,70.974,66.498,,,,
592,07/03/13 10:00:00 PM,69.600,67.878,,,,
593,07/03/13 10:30:00 PM,68.698,70.553,,,,
594,07/03/13 11:00:00 PM,67.885,71.547,,,,
595,07/03/13 11:30:00 PM,67.285,71.862,,,,
596,07/04/13 12:00:00 AM,67.028,72.964,,,,
597,07/04/13 12:30:00 AM,66.643,74.793,,,,
598,07/04/13 01:00:00 AM,69.170,70.338,,,,
599,07/04/13 01:30:00 AM,71.577,68.461,,,,
600,07/04/13 02:00:00 AM,74.163,62.126,,,,
601,07/04/13 02:30:00 AM,76.593,55.887,,,,
602,07/04/13 03:00:00 AM,77.684,54.218,,,,
603,07/04/13 03:30:00 AM,78.339,52.185,,,,
604,07/04/13 04:00:00 AM,79.876,48.144,,,,
605,07/04/13 04:30:00 AM,79.612,48.832,,,,
606,07/04/13 05:00:00 AM,82.353,40.937,,,,
607,07/04/13 05:30:00 AM,80.625,44.926,,,,
608,07/04/13 06:00:00 AM,77.684,50.833,,,,
609,07/04/13 06:30:00 AM,75.290,55.094,,,,
610,07/04/13 07:00:00 AM,74.120,59.490,,,,
611,07/04/13 07:30:00 AM,75.637,56.308,,,,
612,07/04/13 08:00:00 AM,76.507,57.562,,,,
613,07/04/13 08:30:00 AM,77.160,57.958,,,,
614,07/04/13 09:00:00 AM,77.727,59.370,,,,
615,07/04/13 09:30:00 AM,79.216,57.071,,,,
616,07/04/13 10:00:00 AM,81.864,53.025,,,,
617,07/04/13 10:30:00 AM,83.736,51.891,,,,
618,07/04/13 11:00:00 AM,85.802,49.855,,,,
619,07/04/13 11:30:00 AM,88.075,45.777,,,,
620,07/04/13 12:00:00 PM,90.379,43.084,,,,
621,07/04/13 12:30:00 PM,92.950,39.626,,,,
622,07/04/13 01:00:00 PM,94.658,35.583,,,,
623,07/04/13 01:30:00 PM,95.760,36.153,,,,
624,07/04/13 02:00:00 PM,97.599,35.531,,,,
625,07/04/13 02:30:00 PM,97.209,33.862,,,,
626,07/04/13 03:00:00 PM,96.724,34.422,,,,
627,07/04/13 03:30:00 PM,96.145,32.258,,,,
628,07/04/13 04:00:00 PM,97.500,30.069,,,,
629,07/04/13 04:30:00 PM,96.435,29.499,,,,
630,07/04/13 05:00:00 PM,96.337,30.780,,,,
631,07/04/13 05:30:00 PM,96.096,25.534,,,,
632,07/04/13 06:00:00 PM,95.279,25.292,,,,
633,07/04/13 06:30:00 PM,93.992,24.118,,,,
634,07/04/13 07:00:00 PM,91.870,22.246,,,,
635,07/04/13 07:30:00 PM,90.055,22.182,,,,
636,07/04/13 08:00:00 PM,86.799,23.639,,,,
637,07/04/13 08:30:00 PM,84.362,25.697,,,,
638,07/04/13 09:00:00 PM,82.665,25.561,,,,
639,07/04/13 09:30:00 PM,81.244,26.878,,,,
640,07/04/13 10:00:00 PM,78.777,29.500,,,,
641,07/04/13 10:30:00 PM,77.029,30.503,,,,
642,07/04/13 11:00:00 PM,74.943,32.754,,,,
643,07/04/13 11:30:00 PM,72.997,34.852,,,,
644,07/05/13 12:00:00 AM,71.577,36.657,,,,
645,07/05/13 12:30:00 AM,69.901,39.896,,,,
646,07/05/13 01:00:00 AM,67.928,43.291,,,,
647,07/05/13 01:30:00 AM,66.686,46.015,,,,
648,07/05/13 02:00:00 AM,65.745,47.846,,,,
649,07/05/13 02:30:00 AM,65.145,49.654,,,,
650,07/05/13 03:00:00 AM,64.204,52.908,,,,
651,07/05/13 03:30:00 AM,63.475,55.340,,,,
652,07/05/13 04:00:00 AM,62.276,58.220,,,,
653,07/05/13 04:30:00 AM,61.677,60.664,,,,
654,07/05/13 05:00:00 AM,60.948,63.692,,,,
655,07/05/13 05:30:00 AM,60.132,66.582,,,,
656,07/05/13 06:00:00 AM,59.486,68.090,,,,
657,07/05/13 06:30:00 AM,58.582,70.736,,,,
658,07/05/13 07:00:00 AM,57.979,73.011,,,,
659,07/05/13 07:30:00 AM,58.195,73.347,,,,
660,07/05/13 08:00:00 AM,58.152,74.305,,,,
661,07/05/13 08:30:00 AM,59.745,72.035,,,,
662,07/05/13 09:00:00 AM,61.376,69.443,,,,
663,07/05/13 09:30:00 AM,63.990,66.141,,,,
664,07/05/13 10:00:00 AM,67.500,57.603,,,,
665,07/05/13 10:30:00 AM,69.256,56.585,,,,
666,07/05/13 11:00:00 AM,71.017,55.495,,,,
667,07/05/13 11:30:00 AM,73.213,52.236,,,,
668,07/05/13 12:00:00 PM,75.117,49.786,,,,
669,07/05/13 12:30:00 PM,76.854,48.380,,,,
670,07/05/13 01:00:00 PM,77.770,46.581,,,,
671,07/05/13 01:30:00 PM,79.831,44.451,,,,
672,07/05/13 02:00:00 PM,81.687,42.148,,,,
673,07/05/13 02:30:00 PM,82.042,41.380,,,,
674,07/05/13 03:00:00 PM,82.841,41.362,,,,
675,07/05/13 03:30:00 PM,82.798,41.690,,,,
676,07/05/13 04:00:00 PM,80.537,44.431,,,,
677,07/05/13 04:30:00 PM,80.449,44.165,,,,
678,07/05/13 05:00:00 PM,80.272,44.414,,,,
679,07/05/13 05:30:00 PM,78.996,45.953,,,,
680,07/05/13 06:00:00 PM,78.033,47.211,,,,
681,07/05/13 06:30:00 PM,76.811,47.255,,,,
682,07/05/13 07:00:00 PM,75.029,49.716,,,,
683,07/05/13 07:30:00 PM,73.558,52.293,,,,
684,07/05/13 08:00:00 PM,71.190,57.116,,,,
685,07/05/13 08:30:00 PM,68.527,60.737,,,,
686,07/05/13 09:00:00 PM,66.130,64.481,,,,
687,07/05/13 09:30:00 PM,63.819,69.085,,,,
688,07/05/13 10:00:00 PM,61.891,72.381,,,,
689,07/05/13 10:30:00 PM,59.830,74.265,,,,
690,07/05/13 11:00:00 PM,58.669,77.034,,,,
691,07/05/13 11:30:00 PM,57.765,78.987,,,,
692,07/06/13 12:00:00 AM,57.160,80.872,,,,
693,07/06/13 12:30:00 AM,56.512,82.214,,,,
694,07/06/13 01:00:00 AM,55.776,83.641,,,,
695,07/06/13 01:30:00 AM,55.168,84.373,,,,
696,07/06/13 02:00:00 AM,54.648,85.833,,,,
697,07/06/13 02:30:00 AM,54.561,88.767,,,,
698,07/06/13 03:00:00 AM,54.734,90.104,,,,
699,07/06/13 03:30:00 AM,54.212,90.398,,,,
700,07/06/13 04:00:00 AM,53.384,91.143,,,,
701,07/06/13 04:30:00 AM,52.992,91.010,,,,
702,07/06/13 05:00:00 AM,52.947,92.143,,,,
703,07/06/13 05:30:00 AM,52.947,92.273,,,,
704,07/06/13 06:00:00 AM,52.903,92.808,,,,
705,07/06/13 06:30:00 AM,52.772,93.252,,,,
706,07/06/13 07:00:00 AM,53.427,93.552,,,,
707,07/06/13 07:30:00 AM,54.430,93.284,,,,
708,07/06/13 08:00:00 AM,55.386,91.866,,,,
709,07/06/13 08:30:00 AM,56.383,89.621,,,,
710,07/06/13 09:00:00 AM,57.636,87.002,,,,
711,07/06/13 09:30:00 AM,60.132,82.500,,,,
712,07/06/13 10:00:00 AM,63.390,75.827,,,,
713,07/06/13 10:30:00 AM,65.403,72.558,,,,
714,07/06/13 11:00:00 AM,66.900,68.873,,,,
715,07/06/13 11:30:00 AM,69.514,64.624,,,,
716,07/06/13 12:00:00 PM,71.920,59.972,,,,
717,07/06/13 12:30:00 PM,73.472,58.265,,,,
718,07/06/13 01:00:00 PM,75.376,55.757,,,,
719,07/06/13 01:30:00 PM,77.117,53.008,,,,
720,07/06/13 02:00:00 PM,77.292,53.495,,,,
721,07/06/13 02:30:00 PM,77.421,52.779,,,,
722,07/06/13 03:00:00 PM,77.945,51.774,,,,
723,07/06/13 03:30:00 PM,77.247,52.323,,,,
724,07/06/13 04:00:00 PM,76.203,53.630,,,,
725,07/06/13 04:30:00 PM,76.289,52.660,,,,
726,07/06/13 05:00:00 PM,74.986,54.256,,,,
727,07/06/13 05:30:00 PM,74.554,54.847,,,,
728,07/06/13 06:00:00 PM,74.077,55.962,,,,
729,07/06/13 06:30:00 PM,73.170,56.725,,,,
730,07/06/13 07:00:00 PM,71.834,58.586,,,,
731,07/06/13 07:30:00 PM,69.300,61.321,,,,
732,07/06/13 08:00:00 PM,66.472,66.473,,,,
733,07/06/13 08:30:00 PM,64.888,69.399,,,,
734,07/06/13 09:00:00 PM,62.704,73.185,,,,
735,07/06/13 09:30:00 PM,61.804,73.801,,,,
736,07/06/13 10:00:00 PM,60.604,76.189,,,,
737,07/06/13 10:30:00 PM,60.174,76.703,,,,
738,07/06/13 11:00:00 PM,58.885,79.315,,,,
739,07/06/13 11:30:00 PM,57.549,81.796,,,,
740,07/07/13 12:00:00 AM,56.815,83.041,,,,
741,07/07/13 12:30:00 AM,55.472,84.869,,,,
742,07/07/13 01:00:00 AM,53.951,86.621,,,,
743,07/07/13 01:30:00 AM,52.641,87.901,,,,
744,07/07/13 02:00:00 AM,51.589,88.887,,,,
745,07/07/13 02:30:00 AM,50.974,91.373,,,,
746,07/07/13 03:00:00 AM,50.268,90.938,,,,
747,07/07/13 03:30:00 AM,50.092,93.275,,,,
748,07/07/13 04:00:00 AM,49.825,93.339,,,,
749,07/07/13 04:30:00 AM,50.223,95.427,,,,
750,07/07/13 05:00:00 AM,50.356,95.548,,,,
751,07/07/13 05:30:00 AM,50.268,96.341,,,,
752,07/07/13 06:00:00 AM,50.092,96.766,,,,
753,07/07/13 06:30:00 AM,50.356,97.207,,,,
754,07/07/13 07:00:00 AM,50.664,97.629,,,,
755,07/07/13 07:30:00 AM,51.148,97.377,,,,
756,07/07/13 08:00:00 AM,51.325,97.354,,,,
757,07/07/13 08:30:00 AM,51.940,97.095,,,,
758,07/07/13 09:00:00 AM,53.341,96.042,,,,
759,07/07/13 09:30:00 AM,55.125,93.358,,,,
760,07/07/13 10:00:00 AM,57.679,86.766,,,,
761,07/07/13 10:30:00 AM,60.517,81.861,,,,
762,07/07/13 11:00:00 AM,63.561,76.357,,,,
763,07/07/13 11:30:00 AM,66.258,71.230,,,,
764,07/07/13 12:00:00 PM,69.643,64.846,,,,
765,07/07/13 12:30:00 PM,72.437,58.669,,,,
766,07/07/13 01:00:00 PM,73.818,57.027,,,,
767,07/07/13 01:30:00 PM,76.158,54.286,,,,
768,07/07/13 02:00:00 PM,77.859,53.160,,,,
769,07/07/13 02:30:00 PM,78.645,51.509,,,,
770,07/07/13 03:00:00 PM,79.788,49.166,,,,
771,07/07/13 03:30:00 PM,78.382,50.790,,,,
772,07/07/13 04:00:00 PM,77.815,50.875,,,,
773,07/07/13 04:30:00 PM,76.158,52.808,,,,
774,07/07/13 05:00:00 PM,75.637,53.114,,,,
775,07/07/13 05:30:00 PM,73.774,53.534,,,,
776,07/07/13 06:00:00 PM,72.955,52.184,,,,
777,07/07/13 06:30:00 PM,72.093,52.902,,,,
778,07/07/13 07:00:00 PM,70.201,57.249,,,,
779,07/07/13 07:30:00 PM,68.227,60.346,,,,
780,07/07/13 08:00:00 PM,65.230,65.671,,,,
781,07/07/13 08:30:00 PM,62.791,70.778,,,,
782,07/07/13 09:00:00 PM,60.132,74.978,,,,
783,07/07/13 09:30:00 PM,57.893,78.726,,,,
784,07/07/13 10:00:00 PM,55.647,82.487,,,,
785,07/07/13 10:30:00 PM,54.126,84.856,,,,
786,07/07/13 11:00:00 PM,52.554,86.860,,,,
787,07/07/13 11:30:00 PM,51.458,88.450,,,,
788,07/08/13 12:00:00 AM,50.621,90.056,,,,
789,07/08/13 12:30:00 AM,50.664,92.385,,,,
790,07/08/13 01:00:00 AM,51.282,94.034,,,,
791,07/08/13 01:30:00 AM,50.797,95.006,,,,
792,07/08/13 02:00:00 AM,50.974,95.386,,,,
793,07/08/13 02:30:00 AM,51.062,95.577,,,,
794,07/08/13 03:00:00 AM,50.797,96.219,,,,
795,07/08/13 03:30:00 AM,50.752,96.866,,,,
796,07/08/13 04:00:00 AM,50.533,96.983,,,,
797,07/08/13 04:30:00 AM,50.445,97.070,,,,
798,07/08/13 05:00:00 AM,50.488,97.703,,,,
799,07/08/13 05:30:00 AM,50.356,97.557,,,,
800,07/08/13 06:00:00 AM,49.870,97.808,,,,
801,07/08/13 06:30:00 AM,49.649,97.998,,,,
802,07/08/13 07:00:00 AM,49.516,98.376,,,,
803,07/08/13 07:30:00 AM,50.135,98.769,,,,
804,07/08/13 08:00:00 AM,50.488,98.650,,,,
805,07/08/13 08:30:00 AM,51.501,98.731,,,,
806,07/08/13 09:00:00 AM,52.641,98.005,,,,
807,07/08/13 09:30:00 AM,53.951,95.063,,,,
808,07/08/13 10:00:00 AM,56.901,88.740,,,,
809,07/08/13 10:30:00 AM,58.885,84.036,,,,
810,07/08/13 11:00:00 AM,63.090,76.190,,,,
811,07/08/13 11:30:00 AM,66.301,69.690,,,,
812,07/08/13 12:00:00 PM,70.759,62.574,,,,
813,07/08/13 12:30:00 PM,73.083,59.277,,,,
814,07/08/13 01:00:00 PM,75.074,56.261,,,,
815,07/08/13 01:30:00 PM,77.203,53.078,,,,
816,07/08/13 02:00:00 PM,78.777,50.053,,,,
817,07/08/13 02:30:00 PM,79.655,48.739,,,,
818,07/08/13 03:00:00 PM,80.757,49.364,,,,
819,07/08/13 03:30:00 PM,80.227,49.422,,,,
820,07/08/13 04:00:00 PM,80.272,48.204,,,,
821,07/08/13 04:30:00 PM,80.272,47.914,,,,
822,07/08/13 05:00:00 PM,80.051,48.478,,,,
823,07/08/13 05:30:00 PM,79.128,48.220,,,,
824,07/08/13 06:00:00 PM,78.296,48.354,,,,
825,07/08/13 06:30:00 PM,77.770,46.839,,,,
826,07/08/13 07:00:00 PM,75.074,52.787,,,,
827,07/08/13 07:30:00 PM,72.264,58.531,,,,
828,07/08/13 08:00:00 PM,68.871,63.814,,,,
829,07/08/13 08:30:00 PM,66.301,68.107,,,,
830,07/08/13 09:00:00 PM,63.862,72.421,,,,
831,07/08/13 09:30:00 PM,62.834,72.109,,,,
832,07/08/13 10:00:00 PM,62.406,70.274,,,,
833,07/08/13 10:30:00 PM,61.761,73.368,,,,
834,07/08/13 11:00:00 PM,60.132,76.389,,,,
835,07/08/13 11:30:00 PM,59.185,78.629,,,,
836,07/09/13 12:00:00 AM,58.541,80.793,,,,
837,07/09/13 12:30:00 AM,57.376,82.921,,,,
838,07/09/13 01:00:00 AM,56.728,83.979,,,,
839,07/09/13 01:30:00 AM,55.992,86.197,,,,
840,07/09/13 02:00:00 AM,54.909,87.598,,,,
841,07/09/13 02:30:00 AM,54.300,89.257,,,,
842,07/09/13 03:00:00 AM,52.772,89.101,,,,
843,07/09/13 03:30:00 AM,51.589,90.112,,,,
844,07/09/13 04:00:00 AM,50.400,90.905,,,,
845,07/09/13 04:30:00 AM,48.895,91.311,,,,
846,07/09/13 05:00:00 AM,47.959,91.640,,,,
847,07/09/13 05:30:00 AM,47.602,92.686,,,,
848,07/09/13 06:00:00 AM,47.602,92.890,,,,
849,07/09/13 06:30:00 AM,47.154,93.408,,,,
850,07/09/13 07:00:00 AM,46.974,93.736,,,,
851,07/09/13 07:30:00 AM,50.841,97.231,,,,
852,07/09/13 08:00:00 AM,53.645,97.857,,,,
853,07/09/13 08:30:00 AM,56.295,94.687,,,,
854,07/09/13 09:00:00 AM,58.455,88.764,,,,
855,07/09/13 09:30:00 AM,62.577,81.810,,,,
856,07/09/13 10:00:00 AM,67.798,71.713,,,,
857,07/09/13 10:30:00 AM,70.543,68.978,,,,
858,07/09/13 11:00:00 AM,73.947,62.866,,,,
859,07/09/13 11:30:00 AM,77.247,56.627,,,,
860,07/09/13 12:00:00 PM,80.757,50.710,,,,
861,07/09/13 12:30:00 PM,83.646,45.385,,,,
862,07/09/13 01:00:00 PM,85.262,41.012,,,,
863,07/09/13 01:30:00 PM,86.391,37.508,,,,
864,07/09/13 02:00:00 PM,87.436,33.002,,,,
865,07/09/13 02:30:00 PM,87.939,30.806,,,,
866,07/09/13 03:00:00 PM,88.443,29.834,,,,
867,07/09/13 03:30:00 PM,88.718,29.331,,,,
868,07/09/13 04:00:00 PM,88.534,26.107,,,,
869,07/09/13 04:30:00 PM,88.443,26.242,,,,
870,07/09/13 05:00:00 PM,88.763,26.290,,,,
871,07/09/13 05:30:00 PM,88.810,26.222,,,,
872,07/09/13 06:00:00 PM,87.300,26.439,,,,
873,07/09/13 06:30:00 PM,86.891,30.141,,,,
874,07/09/13 07:00:00 PM,84.677,34.422,,,,
875,07/09/13 07:30:00 PM,82.530,37.529,,,,
876,07/09/13 08:00:00 PM,79.435,43.154,,,,
877,07/09/13 08:30:00 PM,75.898,42.832,,,,
878,07/09/13 09:00:00 PM,73.299,41.402,,,,
879,07/09/13 09:30:00 PM,72.955,41.186,,,,
880,07/09/13 10:00:00 PM,72.007,40.900,,,,
881,07/09/13 10:30:00 PM,71.748,44.182,,,,
882,07/09/13 11:00:00 PM,70.072,47.932,,,,
883,07/09/13 11:30:00 PM,69.170,48.816,,,,
884,07/10/13 12:00:00 AM,66.515,53.368,,,,
885,07/10/13 12:30:00 AM,65.316,56.594,,,,
886,07/10/13 01:00:00 AM,62.875,62.805,,,,
887,07/10/13 01:30:00 AM,60.561,66.917,,,,
888,07/10/13 02:00:00 AM,58.798,70.070,,,,
889,07/10/13 02:30:00 AM,57.850,71.145,,,,
890,07/10/13 03:00:00 AM,57.893,72.035,,,,
891,07/10/13 03:30:00 AM,56.295,74.660,,,,
892,07/10/13 04:00:00 AM,55.819,76.286,,,,
893,07/10/13 04:30:00 AM,53.341,80.732,,,,
894,07/10/13 05:00:00 AM,51.325,84.947,,,,
895,07/10/13 05:30:00 AM,49.737,90.786,,,,
896,07/10/13 06:00:00 AM,49.116,89.536,,,,
897,07/10/13 06:30:00 AM,48.938,89.822,,,,
898,07/10/13 07:00:00 AM,49.073,90.358,,,,
899,07/10/13 07:30:00 AM,50.002,91.365,,,,
900,07/10/13 08:00:00 AM,51.589,90.632,,,,
901,07/10/13 08:30:00 AM,54.037,88.643,,,,
902,07/10/13 09:00:00 AM,56.728,84.816,,,,
903,07/10/13 09:30:00 AM,60.046,79.870,,,,
904,07/10/13 10:00:00 AM,63.347,72.710,,,,
905,07/10/13 10:30:00 AM,66.214,67.805,,,,
906,07/10/13 11:00:00 AM,68.913,61.831,,,,
907,07/10/13 11:30:00 AM,71.231,58.320,,,,
908,07/10/13 12:00:00 PM,74.683,53.229,,,,
909,07/10/13 12:30:00 PM,78.076,47.857,,,,
910,07/10/13 01:00:00 PM,80.713,43.594,,,,
911,07/10/13 01:30:00 PM,80.625,42.246,,,,
912,07/10/13 02:00:00 PM,81.244,39.946,,,,
913,07/10/13 02:30:00 PM,81.244,38.421,,,,
914,07/10/13 03:00:00 PM,81.154,38.084,,,,
915,07/10/13 03:30:00 PM,80.184,36.499,,,,
916,07/10/13 04:00:00 PM,80.008,39.642,,,,
917,07/10/13 04:30:00 PM,77.335,42.401,,,,
918,07/10/13 05:00:00 PM,76.332,40.345,,,,
919,07/10/13 05:30:00 PM,76.158,40.826,,,,
920,07/10/13 06:00:00 PM,75.290,42.208,,,,
921,07/10/13 06:30:00 PM,74.813,41.169,,,,
922,07/10/13 07:00:00 PM,72.178,46.519,,,,
923,07/10/13 07:30:00 PM,70.416,49.759,,,,
924,07/10/13 08:00:00 PM,65.273,58.023,,,,
925,07/10/13 08:30:00 PM,60.991,66.257,,,,
926,07/10/13 09:00:00 PM,58.239,71.187,,,,
927,07/10/13 09:30:00 PM,55.949,75.378,,,,
928,07/10/13 10:00:00 PM,53.776,80.840,,,,
929,07/10/13 10:30:00 PM,52.072,83.922,,,,
930,07/10/13 11:00:00 PM,50.445,85.919,,,,
931,07/10/13 11:30:00 PM,49.561,88.557,,,,
932,07/11/13 12:00:00 AM,49.692,92.707,,,,
933,07/11/13 12:30:00 AM,49.959,93.867,,,,
934,07/11/13 01:00:00 AM,49.561,94.646,,,,
935,07/11/13 01:30:00 AM,49.471,95.416,,,,
936,07/11/13 02:00:00 AM,49.649,96.047,,,,
937,07/11/13 02:30:00 AM,49.649,96.524,,,,
938,07/11/13 03:00:00 AM,49.516,97.080,,,,
939,07/11/13 03:30:00 AM,49.692,97.407,,,,
940,07/11/13 04:00:00 AM,49.471,97.523,,,,
941,07/11/13 04:30:00 AM,49.294,97.745,,,,
942,07/11/13 05:00:00 AM,49.338,97.752,,,,
943,07/11/13 05:30:00 AM,48.672,98.048,,,,
944,07/11/13 06:00:00 AM,48.583,98.307,,,,
945,07/11/13 06:30:00 AM,48.762,98.334,,,,
946,07/11/13 07:00:00 AM,48.450,98.410,,,,
