"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
471,02/05/15 11:00:00 AM,55.299,87.941,,,,
472,02/05/15 11:30:00 AM,55.819,87.055,,,,
473,02/05/15 12:00:00 PM,56.944,83.952,,,,
474,02/05/15 12:30:00 PM,57.936,82.282,,,,
475,02/05/15 01:00:00 PM,58.928,80.288,,,,
476,02/05/15 01:30:00 PM,60.132,77.175,,,,
477,02/05/15 02:00:00 PM,60.991,75.641,,,,
478,02/05/15 02:30:00 PM,60.991,75.895,,,,
479,02/05/15 03:00:00 PM,61.333,75.425,,,,
480,02/05/15 03:30:00 PM,61.162,74.952,,,,
481,02/05/15 04:00:00 PM,60.690,75.409,,,,
482,02/05/15 04:30:00 PM,59.873,74.497,,,,
483,02/05/15 05:00:00 PM,59.486,76.568,,,,
484,02/05/15 05:30:00 PM,58.669,78.679,,,,
485,02/05/15 06:00:00 PM,56.642,84.184,,,,
486,02/05/15 06:30:00 PM,54.037,88.590,,,,
487,02/05/15 07:00:00 PM,52.160,90.374,,,,
488,02/05/15 07:30:00 PM,51.721,91.427,,,,
489,02/05/15 08:00:00 PM,53.384,86.147,,,,
490,02/05/15 08:30:00 PM,51.940,89.484,,,,
491,02/05/15 09:00:00 PM,52.246,88.977,,,,
492,02/05/15 09:30:00 PM,54.126,85.978,,,,
493,02/05/15 10:00:00 PM,55.647,85.214,,,,
494,02/05/15 10:30:00 PM,56.728,83.437,,,,
495,02/05/15 11:00:00 PM,56.685,84.972,,,,
496,02/05/15 11:30:00 PM,57.807,84.820,,,,
497,02/06/15 12:00:00 AM,57.722,86.048,,,,
498,02/06/15 12:30:00 AM,57.936,85.726,,,,
499,02/06/15 01:00:00 AM,58.325,84.534,,,,
500,02/06/15 01:30:00 AM,58.152,84.593,,,,
501,02/06/15 02:00:00 AM,57.463,84.289,,,,
502,02/06/15 02:30:00 AM,56.383,90.751,,,,
503,02/06/15 03:00:00 AM,55.081,93.636,,,,
504,02/06/15 03:30:00 AM,54.909,94.563,,,,
505,02/06/15 04:00:00 AM,54.909,94.486,,,,
506,02/06/15 04:30:00 AM,55.213,92.983,,,,
507,02/06/15 05:00:00 AM,55.776,90.877,,,,
508,02/06/15 05:30:00 AM,55.992,90.697,,,,
509,02/06/15 06:00:00 AM,56.340,91.478,,,,
510,02/06/15 06:30:00 AM,56.944,88.826,,,,
511,02/06/15 07:00:00 AM,56.728,90.642,,,,
512,02/06/15 07:30:00 AM,56.079,92.770,,,,
513,02/06/15 08:00:00 AM,56.901,88.342,,,,
514,02/06/15 08:30:00 AM,57.247,84.531,,,,
515,02/06/15 09:00:00 AM,56.122,92.204,,,,
516,02/06/15 09:30:00 AM,54.995,97.607,,,,
517,02/06/15 10:00:00 AM,55.168,97.683,,,,
518,02/06/15 10:30:00 AM,55.429,98.833,,,,
519,02/06/15 11:00:00 AM,55.776,99.062,,,,
520,02/06/15 11:30:00 AM,56.035,99.479,,,,
521,02/06/15 12:00:00 PM,56.383,99.180,,,,
522,02/06/15 12:30:00 PM,56.295,99.820,,,,
523,02/06/15 01:00:00 PM,56.469,100.000,,,,
524,02/06/15 01:30:00 PM,56.901,99.863,,,,
525,02/06/15 02:00:00 PM,57.290,99.923,,,,
526,02/06/15 02:30:00 PM,57.765,99.695,,,,
527,02/06/15 03:00:00 PM,57.722,99.915,,,,
528,02/06/15 03:30:00 PM,57.722,100.000,,,,
529,02/06/15 04:00:00 PM,58.626,100.000,,,,
530,02/06/15 04:30:00 PM,58.842,100.000,,,,
531,02/06/15 05:00:00 PM,58.626,100.000,,,,
532,02/06/15 05:30:00 PM,58.798,99.980,,,,
533,02/06/15 06:00:00 PM,59.014,100.000,,,,
534,02/06/15 06:30:00 PM,59.229,99.996,,,,
535,02/06/15 07:00:00 PM,58.798,99.879,,,,
536,02/06/15 07:30:00 PM,58.626,99.979,,,,
537,02/06/15 08:00:00 PM,58.582,100.000,,,,
538,02/06/15 08:30:00 PM,58.755,100.000,,,,
539,02/06/15 09:00:00 PM,58.798,100.000,,,,
540,02/06/15 09:30:00 PM,59.229,100.000,,,,
541,02/06/15 10:00:00 PM,59.315,100.000,,,,
542,02/06/15 10:30:00 PM,59.445,100.000,,,,
543,02/06/15 11:00:00 PM,59.659,100.000,,,,
544,02/06/15 11:30:00 PM,59.529,100.000,,,,
545,02/07/15 12:00:00 AM,59.486,100.000,,,,
546,02/07/15 12:30:00 AM,59.529,100.000,,,,
547,02/07/15 01:00:00 AM,59.616,100.000,,,,
548,02/07/15 01:30:00 AM,59.315,100.000,,,,
549,02/07/15 02:00:00 AM,59.056,99.742,,,,
550,02/07/15 02:30:00 AM,58.755,99.342,,,,
551,02/07/15 03:00:00 AM,57.765,99.770,,,,
552,02/07/15 03:30:00 AM,57.549,100.000,,,,
553,02/07/15 04:00:00 AM,57.463,100.000,,,,
554,02/07/15 04:30:00 AM,56.685,100.000,,,,
555,02/07/15 05:00:00 AM,55.733,100.000,,,,
556,02/07/15 05:30:00 AM,55.081,100.000,,,,
557,02/07/15 06:00:00 AM,55.733,100.000,,,,
558,02/07/15 06:30:00 AM,55.213,100.000,,,,
559,02/07/15 07:00:00 AM,55.125,100.000,,,,
560,02/07/15 07:30:00 AM,55.081,100.000,,,,
561,02/07/15 08:00:00 AM,54.604,100.000,,,,
562,02/07/15 08:30:00 AM,54.387,100.000,,,,
563,02/07/15 09:00:00 AM,55.125,100.000,,,,
564,02/07/15 09:30:00 AM,55.429,100.000,,,,
565,02/07/15 10:00:00 AM,55.733,100.000,,,,
566,02/07/15 10:30:00 AM,56.165,100.000,,,,
567,02/07/15 11:00:00 AM,57.160,100.000,,,,
568,02/07/15 11:30:00 AM,58.498,100.000,,,,
569,02/07/15 12:00:00 PM,59.830,96.801,,,,
570,02/07/15 12:30:00 PM,61.032,95.791,,,,
571,02/07/15 01:00:00 PM,61.891,88.344,,,,
572,02/07/15 01:30:00 PM,62.748,83.869,,,,
573,02/07/15 02:00:00 PM,61.891,94.564,,,,
574,02/07/15 02:30:00 PM,63.604,85.483,,,,
575,02/07/15 03:00:00 PM,62.875,88.018,,,,
576,02/07/15 03:30:00 PM,63.775,87.272,,,,
577,02/07/15 04:00:00 PM,63.347,83.560,,,,
578,02/07/15 04:30:00 PM,63.176,85.945,,,,
579,02/07/15 05:00:00 PM,62.834,88.174,,,,
580,02/07/15 05:30:00 PM,62.276,90.001,,,,
581,02/07/15 06:00:00 PM,61.162,93.362,,,,
582,02/07/15 06:30:00 PM,60.046,96.370,,,,
583,02/07/15 07:00:00 PM,59.229,97.327,,,,
584,02/07/15 07:30:00 PM,58.325,98.465,,,,
585,02/07/15 08:00:00 PM,58.541,98.853,,,,
586,02/07/15 08:30:00 PM,58.239,99.060,,,,
587,02/07/15 09:00:00 PM,57.893,99.058,,,,
588,02/07/15 09:30:00 PM,56.728,99.636,,,,
589,02/07/15 10:00:00 PM,56.944,100.000,,,,
590,02/07/15 10:30:00 PM,56.901,100.000,,,,
591,02/07/15 11:00:00 PM,56.426,99.388,,,,
592,02/07/15 11:30:00 PM,56.469,98.538,,,,
593,02/08/15 12:00:00 AM,56.208,97.891,,,,
594,02/08/15 12:30:00 AM,55.776,98.483,,,,
595,02/08/15 01:00:00 AM,55.733,99.080,,,,
596,02/08/15 01:30:00 AM,55.690,99.225,,,,
597,02/08/15 02:00:00 AM,55.081,99.407,,,,
598,02/08/15 02:30:00 AM,55.472,99.743,,,,
599,02/08/15 03:00:00 AM,56.295,98.864,,,,
600,02/08/15 03:30:00 AM,57.117,96.552,,,,
601,02/08/15 04:00:00 AM,57.463,95.989,,,,
602,02/08/15 04:30:00 AM,57.636,96.014,,,,
603,02/08/15 05:00:00 AM,57.893,95.332,,,,
604,02/08/15 05:30:00 AM,57.936,95.596,,,,
605,02/08/15 06:00:00 AM,58.023,95.351,,,,
606,02/08/15 06:30:00 AM,57.893,96.155,,,,
607,02/08/15 07:00:00 AM,58.455,95.389,,,,
608,02/08/15 07:30:00 AM,57.333,98.745,,,,
609,02/08/15 08:00:00 AM,57.160,99.451,,,,
610,02/08/15 08:30:00 AM,57.160,99.501,,,,
611,02/08/15 09:00:00 AM,56.988,99.625,,,,
612,02/08/15 09:30:00 AM,56.944,99.920,,,,
613,02/08/15 10:00:00 AM,56.988,99.701,,,,
614,02/08/15 10:30:00 AM,56.901,99.713,,,,
615,02/08/15 11:00:00 AM,57.592,98.455,,,,
616,02/08/15 11:30:00 AM,57.679,97.376,,,,
617,02/08/15 12:00:00 PM,56.901,99.260,,,,
618,02/08/15 12:30:00 PM,57.463,100.000,,,,
619,02/08/15 01:00:00 PM,58.023,99.179,,,,
620,02/08/15 01:30:00 PM,57.506,98.315,,,,
621,02/08/15 02:00:00 PM,58.023,96.917,,,,
622,02/08/15 02:30:00 PM,59.572,97.711,,,,
623,02/08/15 03:00:00 PM,60.174,92.777,,,,
624,02/08/15 03:30:00 PM,59.702,92.133,,,,
625,02/08/15 04:00:00 PM,59.142,91.687,,,,
626,02/08/15 04:30:00 PM,59.229,90.355,,,,
627,02/08/15 05:00:00 PM,59.401,86.913,,,,
628,02/08/15 05:30:00 PM,59.616,87.746,,,,
629,02/08/15 06:00:00 PM,59.616,86.511,,,,
630,02/08/15 06:30:00 PM,59.315,89.093,,,,
631,02/08/15 07:00:00 PM,59.142,90.237,,,,
632,02/08/15 07:30:00 PM,59.185,90.031,,,,
633,02/08/15 08:00:00 PM,58.885,91.520,,,,
634,02/08/15 08:30:00 PM,58.885,91.125,,,,
635,02/08/15 09:00:00 PM,59.142,88.910,,,,
636,02/08/15 09:30:00 PM,59.099,87.436,,,,
637,02/08/15 10:00:00 PM,56.772,96.552,,,,
638,02/08/15 10:30:00 PM,56.383,97.993,,,,
639,02/08/15 11:00:00 PM,55.776,98.533,,,,
640,02/08/15 11:30:00 PM,55.558,98.676,,,,
641,02/09/15 12:00:00 AM,55.168,98.365,,,,
642,02/09/15 12:30:00 AM,55.213,98.296,,,,
643,02/09/15 01:00:00 AM,54.820,98.689,,,,
644,02/09/15 01:30:00 AM,54.648,100.000,,,,
645,02/09/15 02:00:00 AM,54.516,100.000,,,,
646,02/09/15 02:30:00 AM,54.082,100.000,,,,
647,02/09/15 03:00:00 AM,53.690,100.000,,,,
648,02/09/15 03:30:00 AM,53.427,100.000,,,,
649,02/09/15 04:00:00 AM,53.559,100.000,,,,
650,02/09/15 04:30:00 AM,53.472,100.000,,,,
651,02/09/15 05:00:00 AM,53.253,100.000,,,,
652,02/09/15 05:30:00 AM,52.903,100.000,,,,
653,02/09/15 06:00:00 AM,52.729,100.000,,,,
654,02/09/15 06:30:00 AM,52.597,100.000,,,,
655,02/09/15 07:00:00 AM,52.686,100.000,,,,
656,02/09/15 07:30:00 AM,52.641,100.000,,,,
657,02/09/15 08:00:00 AM,52.641,100.000,,,,
658,02/09/15 08:30:00 AM,52.641,100.000,,,,
659,02/09/15 09:00:00 AM,51.678,100.000,,,,
660,02/09/15 09:30:00 AM,52.641,100.000,,,,
661,02/09/15 10:00:00 AM,53.253,100.000,,,,
662,02/09/15 10:30:00 AM,56.340,100.000,,,,
663,02/09/15 11:00:00 AM,58.541,100.000,,,,
664,02/09/15 11:30:00 AM,58.109,98.737,,,,
665,02/09/15 12:00:00 PM,59.830,96.904,,,,
666,02/09/15 12:30:00 PM,58.023,97.300,,,,
667,02/09/15 01:00:00 PM,59.445,94.316,,,,
668,02/09/15 01:30:00 PM,59.788,89.689,,,,
669,02/09/15 02:00:00 PM,59.830,89.190,,,,
670,02/09/15 02:30:00 PM,58.282,92.875,,,,
671,02/09/15 03:00:00 PM,57.636,89.766,,,,
672,02/09/15 03:30:00 PM,57.376,91.257,,,,
673,02/09/15 04:00:00 PM,57.160,92.950,,,,
674,02/09/15 04:30:00 PM,56.815,94.015,,,,
675,02/09/15 05:00:00 PM,58.282,77.687,,,,
676,02/09/15 05:30:00 PM,57.463,84.613,,,,
677,02/09/15 06:00:00 PM,54.604,93.103,,,,
678,02/09/15 06:30:00 PM,52.772,96.059,,,,
679,02/09/15 07:00:00 PM,51.062,97.565,,,,
680,02/09/15 07:30:00 PM,49.516,98.475,,,,
681,02/09/15 08:00:00 PM,48.805,99.306,,,,
682,02/09/15 08:30:00 PM,48.049,99.778,,,,
683,02/09/15 09:00:00 PM,47.602,100.000,,,,
684,02/09/15 09:30:00 PM,47.154,100.000,,,,
685,02/09/15 10:00:00 PM,47.154,100.000,,,,
686,02/09/15 10:30:00 PM,46.481,100.000,,,,
687,02/09/15 11:00:00 PM,45.534,100.000,,,,
688,02/09/15 11:30:00 PM,45.172,100.000,,,,
689,02/10/15 12:00:00 AM,45.262,100.000,,,,
690,02/10/15 12:30:00 AM,44.856,100.000,,,,
691,02/10/15 01:00:00 AM,44.946,100.000,,,,
692,02/10/15 01:30:00 AM,44.173,100.000,,,,
693,02/10/15 02:00:00 AM,43.534,100.000,,,,
694,02/10/15 02:30:00 AM,43.306,100.000,,,,
695,02/10/15 03:00:00 AM,43.351,100.000,,,,
696,02/10/15 03:30:00 AM,42.708,100.000,,,,
697,02/10/15 04:00:00 AM,42.341,100.000,,,,
698,02/10/15 04:30:00 AM,41.740,100.000,,,,
699,02/10/15 05:00:00 AM,40.811,100.000,,,,
700,02/10/15 05:30:00 AM,40.998,100.000,,,,
701,02/10/15 06:00:00 AM,40.438,100.000,,,,
702,02/10/15 06:30:00 AM,40.017,100.000,,,,
703,02/10/15 07:00:00 AM,39.783,100.000,,,,
704,02/10/15 07:30:00 AM,39.877,100.000,,,,
705,02/10/15 08:00:00 AM,40.204,100.000,,,,
706,02/10/15 08:30:00 AM,39.643,100.000,,,,
707,02/10/15 09:00:00 AM,39.830,100.000,,,,
708,02/10/15 09:30:00 AM,42.017,100.000,,,,
709,02/10/15 10:00:00 AM,45.172,100.000,,,,
710,02/10/15 10:30:00 AM,46.526,100.000,,,,
711,02/10/15 11:00:00 AM,49.249,95.635,,,,
712,02/10/15 11:30:00 AM,50.092,91.300,,,,
713,02/10/15 12:00:00 PM,52.554,83.178,,,,
714,02/10/15 12:30:00 PM,54.430,84.600,,,,
715,02/10/15 01:00:00 PM,55.949,80.450,,,,
716,02/10/15 01:30:00 PM,57.679,81.319,,,,
717,02/10/15 02:00:00 PM,58.411,72.262,,,,
718,02/10/15 02:30:00 PM,59.056,79.502,,,,
719,02/10/15 03:00:00 PM,59.229,78.383,,,,
720,02/10/15 03:30:00 PM,57.807,79.601,,,,
721,02/10/15 04:00:00 PM,56.728,77.644,,,,
722,02/10/15 04:30:00 PM,56.295,78.812,,,,
723,02/10/15 05:00:00 PM,56.122,77.629,,,,
724,02/10/15 05:30:00 PM,55.992,78.140,,,,
725,02/10/15 06:00:00 PM,54.387,87.634,,,,
726,02/10/15 06:30:00 PM,51.984,88.862,,,,
727,02/10/15 07:00:00 PM,50.311,87.351,,,,
728,02/10/15 07:30:00 PM,48.628,90.347,,,,
729,02/10/15 08:00:00 PM,47.871,87.571,,,,
730,02/10/15 08:30:00 PM,47.334,90.115,,,,
731,02/10/15 09:00:00 PM,46.886,94.881,,,,
732,02/10/15 09:30:00 PM,46.121,95.569,,,,
733,02/10/15 10:00:00 PM,45.444,95.966,,,,
734,02/10/15 10:30:00 PM,45.172,97.066,,,,
735,02/10/15 11:00:00 PM,44.082,98.056,,,,
736,02/10/15 11:30:00 PM,43.990,98.849,,,,
737,02/11/15 12:00:00 AM,44.400,97.737,,,,
738,02/11/15 12:30:00 AM,43.167,98.867,,,,
739,02/11/15 01:00:00 AM,42.386,99.036,,,,
740,02/11/15 01:30:00 AM,42.017,99.923,,,,
741,02/11/15 02:00:00 AM,42.570,100.000,,,,
742,02/11/15 02:30:00 AM,42.616,100.000,,,,
743,02/11/15 03:00:00 AM,41.508,100.000,,,,
744,02/11/15 03:30:00 AM,41.230,100.000,,,,
745,02/11/15 04:00:00 AM,41.693,100.000,,,,
746,02/11/15 04:30:00 AM,41.230,100.000,,,,
747,02/11/15 05:00:00 AM,41.043,100.000,,,,
748,02/11/15 05:30:00 AM,40.672,100.000,,,,
749,02/11/15 06:00:00 AM,39.830,100.000,,,,
750,02/11/15 06:30:00 AM,40.251,100.000,,,,
751,02/11/15 07:00:00 AM,40.438,100.000,,,,
752,02/11/15 07:30:00 AM,39.924,100.000,,,,
753,02/11/15 08:00:00 AM,39.830,100.000,,,,
754,02/11/15 08:30:00 AM,40.204,100.000,,,,
755,02/11/15 09:00:00 AM,40.485,100.000,,,,
756,02/11/15 09:30:00 AM,41.878,100.000,,,,
757,02/11/15 10:00:00 AM,45.714,100.000,,,,
758,02/11/15 10:30:00 AM,50.488,95.769,,,,
759,02/11/15 11:00:00 AM,53.645,85.142,,,,
760,02/11/15 11:30:00 AM,53.820,83.716,,,,
761,02/11/15 12:00:00 PM,54.212,80.730,,,,
762,02/11/15 12:30:00 PM,56.858,80.396,,,,
763,02/11/15 01:00:00 PM,59.445,70.856,,,,
764,02/11/15 01:30:00 PM,62.019,65.801,,,,
765,02/11/15 02:00:00 PM,63.005,74.219,,,,
766,02/11/15 02:30:00 PM,62.362,69.574,,,,
767,02/11/15 03:00:00 PM,62.834,70.377,,,,
768,02/11/15 03:30:00 PM,62.919,72.635,,,,
769,02/11/15 04:00:00 PM,62.319,70.757,,,,
770,02/11/15 04:30:00 PM,61.376,70.051,,,,
771,02/11/15 05:00:00 PM,61.677,70.054,,,,
772,02/11/15 05:30:00 PM,60.690,73.564,,,,
773,02/11/15 06:00:00 PM,58.669,85.714,,,,
774,02/11/15 06:30:00 PM,56.208,88.567,,,,
775,02/11/15 07:00:00 PM,54.430,87.692,,,,
776,02/11/15 07:30:00 PM,52.947,89.674,,,,
777,02/11/15 08:00:00 PM,52.641,92.100,,,,
778,02/11/15 08:30:00 PM,51.895,93.587,,,,
779,02/11/15 09:00:00 PM,50.974,94.015,,,,
780,02/11/15 09:30:00 PM,50.356,94.662,,,,
781,02/11/15 10:00:00 PM,50.002,96.326,,,,
782,02/11/15 10:30:00 PM,49.737,97.613,,,,
783,02/11/15 11:00:00 PM,49.825,97.627,,,,
784,02/11/15 11:30:00 PM,49.383,98.653,,,,
785,02/12/15 12:00:00 AM,49.516,98.797,,,,
786,02/12/15 12:30:00 AM,49.383,99.297,,,,
787,02/12/15 01:00:00 AM,48.315,99.328,,,,
788,02/12/15 01:30:00 AM,47.781,99.687,,,,
789,02/12/15 02:00:00 AM,47.422,100.000,,,,
790,02/12/15 02:30:00 AM,46.796,99.876,,,,
791,02/12/15 03:00:00 AM,46.076,100.000,,,,
792,02/12/15 03:30:00 AM,45.941,99.888,,,,
793,02/12/15 04:00:00 AM,45.172,100.000,,,,
794,02/12/15 04:30:00 AM,45.082,100.000,,,,
795,02/12/15 05:00:00 AM,44.310,100.000,,,,
796,02/12/15 05:30:00 AM,43.808,100.000,,,,
797,02/12/15 06:00:00 AM,43.488,100.000,,,,
798,02/12/15 06:30:00 AM,42.892,100.000,,,,
799,02/12/15 07:00:00 AM,43.259,100.000,,,,
800,02/12/15 07:30:00 AM,42.616,100.000,,,,
801,02/12/15 08:00:00 AM,42.525,100.000,,,,
802,02/12/15 08:30:00 AM,42.341,100.000,,,,
803,02/12/15 09:00:00 AM,42.939,100.000,,,,
804,02/12/15 09:30:00 AM,45.036,100.000,,,,
805,02/12/15 10:00:00 AM,49.383,100.000,,,,
806,02/12/15 10:30:00 AM,54.604,99.809,,,,
807,02/12/15 11:00:00 AM,59.272,85.170,,,,
808,02/12/15 11:30:00 AM,58.282,84.339,,,,
809,02/12/15 12:00:00 PM,58.885,84.470,,,,
810,02/12/15 12:30:00 PM,60.561,76.719,,,,
811,02/12/15 01:00:00 PM,63.005,72.903,,,,
812,02/12/15 01:30:00 PM,64.931,65.908,,,,
813,02/12/15 02:00:00 PM,65.403,69.452,,,,
814,02/12/15 02:30:00 PM,67.242,61.709,,,,
815,02/12/15 03:00:00 PM,65.959,62.912,,,,
816,02/12/15 03:30:00 PM,65.444,60.582,,,,
817,02/12/15 04:00:00 PM,65.403,59.067,,,,
818,02/12/15 04:30:00 PM,65.017,57.514,,,,
819,02/12/15 05:00:00 PM,64.503,60.377,,,,
820,02/12/15 05:30:00 PM,63.475,66.355,,,,
821,02/12/15 06:00:00 PM,60.474,79.783,,,,
822,02/12/15 06:30:00 PM,58.455,82.346,,,,
823,02/12/15 07:00:00 PM,56.556,82.791,,,,
824,02/12/15 07:30:00 PM,55.299,80.808,,,,
825,02/12/15 08:00:00 PM,54.212,87.293,,,,
826,02/12/15 08:30:00 PM,53.951,84.753,,,,
827,02/12/15 09:00:00 PM,53.908,88.967,,,,
828,02/12/15 09:30:00 PM,54.037,89.589,,,,
829,02/12/15 10:00:00 PM,53.166,89.443,,,,
830,02/12/15 10:30:00 PM,52.335,92.340,,,,
831,02/12/15 11:00:00 PM,52.029,93.350,,,,
832,02/12/15 11:30:00 PM,51.370,94.073,,,,
833,02/13/15 12:00:00 AM,50.135,95.363,,,,
834,02/13/15 12:30:00 AM,49.604,96.166,,,,
835,02/13/15 01:00:00 AM,49.604,96.993,,,,
836,02/13/15 01:30:00 AM,48.895,96.561,,,,
837,02/13/15 02:00:00 AM,48.315,97.993,,,,
838,02/13/15 02:30:00 AM,48.049,98.125,,,,
839,02/13/15 03:00:00 AM,47.289,98.971,,,,
840,02/13/15 03:30:00 AM,46.974,98.824,,,,
841,02/13/15 04:00:00 AM,46.301,99.406,,,,
842,02/13/15 04:30:00 AM,45.444,99.614,,,,
843,02/13/15 05:00:00 AM,46.076,100.000,,,,
844,02/13/15 05:30:00 AM,46.121,100.000,,,,
845,02/13/15 06:00:00 AM,45.714,100.000,,,,
846,02/13/15 06:30:00 AM,45.444,100.000,,,,
847,02/13/15 07:00:00 AM,45.082,100.000,,,,
848,02/13/15 07:30:00 AM,44.355,100.000,,,,
849,02/13/15 08:00:00 AM,44.082,100.000,,,,
850,02/13/15 08:30:00 AM,44.263,100.000,,,,
851,02/13/15 09:00:00 AM,45.307,100.000,,,,
852,02/13/15 09:30:00 AM,47.691,100.000,,,,
853,02/13/15 10:00:00 AM,52.860,97.586,,,,
854,02/13/15 10:30:00 AM,53.951,92.493,,,,
855,02/13/15 11:00:00 AM,58.368,81.267,,,,
856,02/13/15 11:30:00 AM,61.032,80.183,,,,
857,02/13/15 12:00:00 PM,64.033,74.618,,,,
858,02/13/15 12:30:00 PM,65.487,63.556,,,,
859,02/13/15 01:00:00 PM,66.344,66.726,,,,
860,02/13/15 01:30:00 PM,67.285,64.502,,,,
861,02/13/15 02:00:00 PM,68.527,58.943,,,,
862,02/13/15 02:30:00 PM,68.999,59.137,,,,
863,02/13/15 03:00:00 PM,68.227,56.745,,,,
864,02/13/15 03:30:00 PM,67.372,60.543,,,,
865,02/13/15 04:00:00 PM,67.627,58.987,,,,
866,02/13/15 04:30:00 PM,67.285,56.513,,,,
867,02/13/15 05:00:00 PM,66.173,57.978,,,,
868,02/13/15 05:30:00 PM,65.530,59.532,,,,
869,02/13/15 06:00:00 PM,63.304,72.246,,,,
870,02/13/15 06:30:00 PM,61.376,78.385,,,,
871,02/13/15 07:00:00 PM,59.099,80.751,,,,
872,02/13/15 07:30:00 PM,57.204,77.839,,,,
873,02/13/15 08:00:00 PM,55.647,80.248,,,,
874,02/13/15 08:30:00 PM,54.473,85.249,,,,
875,02/13/15 09:00:00 PM,54.430,84.922,,,,
876,02/13/15 09:30:00 PM,53.341,86.593,,,,
877,02/13/15 10:00:00 PM,52.466,88.456,,,,
878,02/13/15 10:30:00 PM,52.860,88.141,,,,
879,02/13/15 11:00:00 PM,51.413,91.513,,,,
880,02/13/15 11:30:00 PM,51.764,90.475,,,,
881,02/14/15 12:00:00 AM,51.325,91.294,,,,
882,02/14/15 12:30:00 AM,50.356,93.670,,,,
883,02/14/15 01:00:00 AM,51.633,90.300,,,,
884,02/14/15 01:30:00 AM,52.160,89.435,,,,
885,02/14/15 02:00:00 AM,50.488,93.026,,,,
886,02/14/15 02:30:00 AM,50.445,93.326,,,,
887,02/14/15 03:00:00 AM,50.621,92.891,,,,
888,02/14/15 03:30:00 AM,49.737,94.241,,,,
889,02/14/15 04:00:00 AM,48.628,95.894,,,,
890,02/14/15 04:30:00 AM,47.691,96.479,,,,
891,02/14/15 05:00:00 AM,47.334,96.375,,,,
892,02/14/15 05:30:00 AM,46.886,97.922,,,,
893,02/14/15 06:00:00 AM,46.346,98.209,,,,
894,02/14/15 06:30:00 AM,45.806,97.706,,,,
895,02/14/15 07:00:00 AM,44.991,99.543,,,,
896,02/14/15 07:30:00 AM,45.307,99.520,,,,
897,02/14/15 08:00:00 AM,44.263,99.453,,,,
898,02/14/15 08:30:00 AM,44.218,100.000,,,,
899,02/14/15 09:00:00 AM,45.262,100.000,,,,
900,02/14/15 09:30:00 AM,49.870,100.000,,,,
901,02/14/15 10:00:00 AM,55.863,86.474,,,,
902,02/14/15 10:30:00 AM,57.204,80.135,,,,
903,02/14/15 11:00:00 AM,60.346,74.889,,,,
904,02/14/15 11:30:00 AM,63.347,73.656,,,,
905,02/14/15 12:00:00 PM,63.946,68.309,,,,
906,02/14/15 12:30:00 PM,64.418,65.444,,,,
907,02/14/15 01:00:00 PM,66.258,66.452,,,,
908,02/14/15 01:30:00 PM,67.285,62.676,,,,
909,02/14/15 02:00:00 PM,68.527,56.893,,,,
910,02/14/15 02:30:00 PM,69.771,60.484,,,,
911,02/14/15 03:00:00 PM,68.657,62.531,,,,
912,02/14/15 03:30:00 PM,67.627,60.868,,,,
913,02/14/15 04:00:00 PM,67.971,53.235,,,,
914,02/14/15 04:30:00 PM,68.013,52.367,,,,
915,02/14/15 05:00:00 PM,67.627,53.983,,,,
916,02/14/15 05:30:00 PM,66.173,59.195,,,,
917,02/14/15 06:00:00 PM,64.161,67.188,,,,
918,02/14/15 06:30:00 PM,62.490,74.561,,,,
919,02/14/15 07:00:00 PM,59.959,79.332,,,,
920,02/14/15 07:30:00 PM,58.411,79.369,,,,
921,02/14/15 08:00:00 PM,57.333,82.371,,,,
922,02/14/15 08:30:00 PM,56.122,83.982,,,,
923,02/14/15 09:00:00 PM,55.906,84.575,,,,
924,02/14/15 09:30:00 PM,55.515,86.508,,,,
925,02/14/15 10:00:00 PM,54.909,89.419,,,,
926,02/14/15 10:30:00 PM,54.255,91.655,,,,
927,02/14/15 11:00:00 PM,53.472,92.450,,,,
928,02/14/15 11:30:00 PM,52.072,95.194,,,,
929,02/15/15 12:00:00 AM,50.797,96.370,,,,
930,02/15/15 12:30:00 AM,50.356,96.756,,,,
931,02/15/15 01:00:00 AM,51.237,94.308,,,,
932,02/15/15 01:30:00 AM,50.135,97.574,,,,
933,02/15/15 02:00:00 AM,49.692,97.556,,,,
934,02/15/15 02:30:00 AM,48.538,98.225,,,,
935,02/15/15 03:00:00 AM,49.073,98.902,,,,
936,02/15/15 03:30:00 AM,48.227,99.117,,,,
937,02/15/15 04:00:00 AM,47.064,99.182,,,,
938,02/15/15 04:30:00 AM,47.377,99.673,,,,
939,02/15/15 05:00:00 AM,47.647,99.027,,,,
940,02/15/15 05:30:00 AM,46.076,99.028,,,,
941,02/15/15 06:00:00 AM,45.354,99.673,,,,
942,02/15/15 06:30:00 AM,45.082,100.000,,,,
943,02/15/15 07:00:00 AM,44.856,100.000,,,,
944,02/15/15 07:30:00 AM,44.991,99.982,,,,
945,02/15/15 08:00:00 AM,44.263,100.000,,,,
946,02/15/15 08:30:00 AM,44.627,100.000,,,,
