"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
2880,04/16/18 05:00:00 PM,7.845,95.419,,,,
2881,04/16/18 05:30:00 PM,7.519,97.270,,,,
2882,04/16/18 06:00:00 PM,7.569,98.467,,,,
2883,04/16/18 06:30:00 PM,7.645,98.586,,,,
2884,04/16/18 07:00:00 PM,7.393,98.663,,,,
2885,04/16/18 07:30:00 PM,7.343,98.698,,,,
2886,04/16/18 08:00:00 PM,6.458,98.377,,,,
2887,04/16/18 08:30:00 PM,5.668,99.056,,,,
2888,04/16/18 09:00:00 PM,5.076,99.155,,,,
2889,04/16/18 09:30:00 PM,4.740,99.807,,,,
2890,04/16/18 10:00:00 PM,4.558,99.804,,,,
2891,04/16/18 10:30:00 PM,4.298,100.000,,,,
2892,04/16/18 11:00:00 PM,4.194,100.000,,,,
2893,04/16/18 11:30:00 PM,3.958,100.000,,,,
2894,04/17/18 12:00:00 AM,3.722,100.000,,,,
2895,04/17/18 12:30:00 AM,3.538,100.000,,,,
2896,04/17/18 01:00:00 AM,3.354,100.000,,,,
2897,04/17/18 01:30:00 AM,3.433,100.000,,,,
2898,04/17/18 02:00:00 AM,3.168,100.000,,,,
2899,04/17/18 02:30:00 AM,3.063,99.996,,,,
2900,04/17/18 03:00:00 AM,2.850,99.840,,,,
2901,04/17/18 03:30:00 AM,2.610,100.000,,,,
2902,04/17/18 04:00:00 AM,2.450,100.000,,,,
2903,04/17/18 04:30:00 AM,2.423,100.000,,,,
2904,04/17/18 05:00:00 AM,2.396,100.000,,,,
2905,04/17/18 05:30:00 AM,2.343,100.000,,,,
2906,04/17/18 06:00:00 AM,2.182,100.000,,,,
2907,04/17/18 06:30:00 AM,2.047,100.000,,,,
2908,04/17/18 07:00:00 AM,2.155,100.000,,,,
2909,04/17/18 07:30:00 AM,2.770,100.000,,,,
2910,04/17/18 08:00:00 AM,3.958,100.000,,,,
2911,04/17/18 08:30:00 AM,6.000,99.563,,,,
2912,04/17/18 09:00:00 AM,6.712,96.504,,,,
2913,04/17/18 09:30:00 AM,8.891,92.744,,,,
2914,04/17/18 10:00:00 AM,9.805,90.671,,,,
2915,04/17/18 10:30:00 AM,10.785,88.339,,,,
2916,04/17/18 11:00:00 AM,11.565,83.480,,,,
2917,04/17/18 11:30:00 AM,13.209,77.116,,,,
2918,04/17/18 12:00:00 PM,14.002,73.606,,,,
2919,04/17/18 12:30:00 PM,14.888,65.837,,,,
2920,04/17/18 01:00:00 PM,15.055,63.576,,,,
2921,04/17/18 01:30:00 PM,14.697,59.956,,,,
2922,04/17/18 02:00:00 PM,15.509,60.774,,,,
2923,04/17/18 02:30:00 PM,15.318,52.391,,,,
2924,04/17/18 03:00:00 PM,15.414,48.416,,,,
2925,04/17/18 03:30:00 PM,15.223,50.623,,,,
2926,04/17/18 04:00:00 PM,15.270,48.366,,,,
2927,04/17/18 04:30:00 PM,14.984,57.331,,,,
2928,04/17/18 05:00:00 PM,14.385,57.149,,,,
2929,04/17/18 05:30:00 PM,14.026,60.116,,,,
2930,04/17/18 06:00:00 PM,13.954,55.696,,,,
2931,04/17/18 06:30:00 PM,12.992,62.165,,,,
2932,04/17/18 07:00:00 PM,11.977,63.897,,,,
2933,04/17/18 07:30:00 PM,10.541,72.272,,,,
2934,04/17/18 08:00:00 PM,9.534,76.071,,,,
2935,04/17/18 08:30:00 PM,8.841,77.241,,,,
2936,04/17/18 09:00:00 PM,8.295,79.460,,,,
2937,04/17/18 09:30:00 PM,7.920,80.963,,,,
2938,04/17/18 10:00:00 PM,7.419,82.795,,,,
2939,04/17/18 10:30:00 PM,7.242,84.549,,,,
2940,04/17/18 11:00:00 PM,6.965,85.584,,,,
2941,04/17/18 11:30:00 PM,6.687,85.935,,,,
2942,04/18/18 12:00:00 AM,6.153,87.955,,,,
2943,04/18/18 12:30:00 AM,5.796,89.506,,,,
2944,04/18/18 01:00:00 AM,5.591,91.509,,,,
2945,04/18/18 01:30:00 AM,5.745,92.053,,,,
2946,04/18/18 02:00:00 AM,5.847,93.135,,,,
2947,04/18/18 02:30:00 AM,6.051,93.540,,,,
2948,04/18/18 03:00:00 AM,6.051,93.089,,,,
2949,04/18/18 03:30:00 AM,6.204,93.104,,,,
2950,04/18/18 04:00:00 AM,6.204,93.154,,,,
2951,04/18/18 04:30:00 AM,6.281,93.901,,,,
2952,04/18/18 05:00:00 AM,6.204,93.305,,,,
2953,04/18/18 05:30:00 AM,6.102,92.952,,,,
2954,04/18/18 06:00:00 AM,5.821,94.278,,,,
2955,04/18/18 06:30:00 AM,5.642,94.006,,,,
2956,04/18/18 07:00:00 AM,5.437,95.391,,,,
2957,04/18/18 07:30:00 AM,5.847,95.378,,,,
2958,04/18/18 08:00:00 AM,6.864,93.554,,,,
2959,04/18/18 08:30:00 AM,7.670,86.380,,,,
2960,04/18/18 09:00:00 AM,8.319,85.881,,,,
2961,04/18/18 09:30:00 AM,8.792,85.784,,,,
2962,04/18/18 10:00:00 AM,9.854,80.695,,,,
2963,04/18/18 10:30:00 AM,11.273,72.838,,,,
2964,04/18/18 11:00:00 AM,12.122,66.331,,,,
2965,04/18/18 11:30:00 AM,13.281,55.564,,,,
2966,04/18/18 12:00:00 PM,13.738,52.321,,,,
2967,04/18/18 12:30:00 PM,13.642,54.923,,,,
2968,04/18/18 01:00:00 PM,13.377,53.489,,,,
2969,04/18/18 01:30:00 PM,14.122,51.487,,,,
2970,04/18/18 02:00:00 PM,14.266,55.924,,,,
2971,04/18/18 02:30:00 PM,14.553,57.476,,,,
2972,04/18/18 03:00:00 PM,14.553,55.088,,,,
2973,04/18/18 03:30:00 PM,14.074,55.744,,,,
2974,04/18/18 04:00:00 PM,13.786,50.119,,,,
2975,04/18/18 04:30:00 PM,13.522,41.437,,,,
2976,04/18/18 05:00:00 PM,13.401,44.916,,,,
2977,04/18/18 05:30:00 PM,13.112,39.073,,,,
2978,04/18/18 06:00:00 PM,13.016,40.746,,,,
2979,04/18/18 06:30:00 PM,12.678,49.108,,,,
2980,04/18/18 07:00:00 PM,11.710,63.588,,,,
2981,04/18/18 07:30:00 PM,10.736,63.333,,,,
2982,04/18/18 08:00:00 PM,9.485,67.971,,,,
2983,04/18/18 08:30:00 PM,8.145,75.945,,,,
2984,04/18/18 09:00:00 PM,7.318,82.028,,,,
2985,04/18/18 09:30:00 PM,6.611,85.812,,,,
2986,04/18/18 10:00:00 PM,6.102,88.533,,,,
2987,04/18/18 10:30:00 PM,5.745,90.257,,,,
2988,04/18/18 11:00:00 PM,5.539,92.553,,,,
2989,04/18/18 11:30:00 PM,5.334,93.899,,,,
2990,04/19/18 12:00:00 AM,4.973,94.250,,,,
2991,04/19/18 12:30:00 AM,4.792,94.177,,,,
2992,04/19/18 01:00:00 AM,4.558,95.103,,,,
2993,04/19/18 01:30:00 AM,4.376,96.086,,,,
2994,04/19/18 02:00:00 AM,4.298,96.334,,,,
2995,04/19/18 02:30:00 AM,4.141,95.973,,,,
2996,04/19/18 03:00:00 AM,4.168,95.219,,,,
2997,04/19/18 03:30:00 AM,4.011,94.783,,,,
2998,04/19/18 04:00:00 AM,3.827,94.388,,,,
2999,04/19/18 04:30:00 AM,3.801,95.365,,,,
3000,04/19/18 05:00:00 AM,4.220,94.592,,,,
3001,04/19/18 05:30:00 AM,3.932,95.204,,,,
3002,04/19/18 06:00:00 AM,3.932,95.130,,,,
3003,04/19/18 06:30:00 AM,3.827,95.028,,,,
3004,04/19/18 07:00:00 AM,3.880,96.073,,,,
3005,04/19/18 07:30:00 AM,4.506,95.901,,,,
3006,04/19/18 08:00:00 AM,6.687,88.987,,,,
3007,04/19/18 08:30:00 AM,8.543,79.163,,,,
3008,04/19/18 09:00:00 AM,9.657,79.188,,,,
3009,04/19/18 09:30:00 AM,12.074,72.912,,,,
3010,04/19/18 10:00:00 AM,13.329,70.491,,,,
3011,04/19/18 10:30:00 AM,14.816,63.269,,,,
3012,04/19/18 11:00:00 AM,15.724,58.350,,,,
3013,04/19/18 11:30:00 AM,16.558,55.081,,,,
3014,04/19/18 12:00:00 PM,17.748,49.034,,,,
3015,04/19/18 12:30:00 PM,18.414,43.845,,,,
3016,04/19/18 01:00:00 PM,18.652,44.542,,,,
3017,04/19/18 01:30:00 PM,18.961,42.535,,,,
3018,04/19/18 02:00:00 PM,18.985,49.134,,,,
3019,04/19/18 02:30:00 PM,19.484,45.597,,,,
3020,04/19/18 03:00:00 PM,19.532,45.348,,,,
3021,04/19/18 03:30:00 PM,19.246,46.772,,,,
3022,04/19/18 04:00:00 PM,19.270,47.692,,,,
3023,04/19/18 04:30:00 PM,19.080,50.118,,,,
3024,04/19/18 05:00:00 PM,18.723,48.597,,,,
3025,04/19/18 05:30:00 PM,18.319,51.076,,,,
3026,04/19/18 06:00:00 PM,17.915,52.417,,,,
3027,04/19/18 06:30:00 PM,17.344,57.088,,,,
3028,04/19/18 07:00:00 PM,16.773,60.321,,,,
3029,04/19/18 07:30:00 PM,15.963,63.790,,,,
3030,04/19/18 08:00:00 PM,14.936,66.458,,,,
3031,04/19/18 08:30:00 PM,13.594,72.165,,,,
3032,04/19/18 09:00:00 PM,12.437,76.843,,,,
3033,04/19/18 09:30:00 PM,11.224,81.000,,,,
3034,04/19/18 10:00:00 PM,10.443,86.045,,,,
3035,04/19/18 10:30:00 PM,9.977,87.513,,,,
3036,04/19/18 11:00:00 PM,9.509,87.949,,,,
3037,04/19/18 11:30:00 PM,9.139,87.388,,,,
3038,04/20/18 12:00:00 AM,8.693,89.539,,,,
3039,04/20/18 12:30:00 AM,8.419,90.501,,,,
3040,04/20/18 01:00:00 AM,8.444,91.200,,,,
3041,04/20/18 01:30:00 AM,8.568,90.949,,,,
3042,04/20/18 02:00:00 AM,8.469,90.616,,,,
3043,04/20/18 02:30:00 AM,8.295,91.187,,,,
3044,04/20/18 03:00:00 AM,8.494,91.468,,,,
3045,04/20/18 03:30:00 AM,8.095,91.953,,,,
3046,04/20/18 04:00:00 AM,7.870,92.301,,,,
3047,04/20/18 04:30:00 AM,7.670,92.908,,,,
3048,04/20/18 05:00:00 AM,7.393,94.046,,,,
3049,04/20/18 05:30:00 AM,7.217,94.901,,,,
3050,04/20/18 06:00:00 AM,6.889,95.037,,,,
3051,04/20/18 06:30:00 AM,6.560,96.092,,,,
3052,04/20/18 07:00:00 AM,6.585,96.717,,,,
3053,04/20/18 07:30:00 AM,7.192,96.933,,,,
3054,04/20/18 08:00:00 AM,9.534,90.525,,,,
3055,04/20/18 08:30:00 AM,12.219,81.275,,,,
3056,04/20/18 09:00:00 AM,13.353,76.590,,,,
3057,04/20/18 09:30:00 AM,15.629,69.921,,,,
3058,04/20/18 10:00:00 AM,16.487,65.120,,,,
3059,04/20/18 10:30:00 AM,17.605,63.089,,,,
3060,04/20/18 11:00:00 AM,18.438,59.290,,,,
3061,04/20/18 11:30:00 AM,20.031,55.655,,,,
3062,04/20/18 12:00:00 PM,21.557,48.205,,,,
3063,04/20/18 12:30:00 PM,22.393,47.676,,,,
3064,04/20/18 01:00:00 PM,22.848,45.879,,,,
3065,04/20/18 01:30:00 PM,22.944,46.404,,,,
3066,04/20/18 02:00:00 PM,23.617,46.101,,,,
3067,04/20/18 02:30:00 PM,23.424,52.969,,,,
3068,04/20/18 03:00:00 PM,23.040,50.490,,,,
3069,04/20/18 03:30:00 PM,22.417,49.648,,,,
3070,04/20/18 04:00:00 PM,22.250,49.024,,,,
3071,04/20/18 04:30:00 PM,21.939,49.205,,,,
3072,04/20/18 05:00:00 PM,21.724,50.093,,,,
3073,04/20/18 05:30:00 PM,21.294,50.603,,,,
3074,04/20/18 06:00:00 PM,20.841,53.698,,,,
3075,04/20/18 06:30:00 PM,20.222,52.397,,,,
3076,04/20/18 07:00:00 PM,19.246,60.659,,,,
3077,04/20/18 07:30:00 PM,18.129,69.168,,,,
3078,04/20/18 08:00:00 PM,16.701,77.342,,,,
3079,04/20/18 08:30:00 PM,15.366,79.962,,,,
3080,04/20/18 09:00:00 PM,14.888,76.012,,,,
3081,04/20/18 09:30:00 PM,14.074,79.820,,,,
3082,04/20/18 10:00:00 PM,12.823,82.090,,,,
3083,04/20/18 10:30:00 PM,11.953,82.815,,,,
3084,04/20/18 11:00:00 PM,11.321,83.263,,,,
3085,04/20/18 11:30:00 PM,10.858,85.666,,,,
3086,04/21/18 12:00:00 AM,10.590,84.859,,,,
3087,04/21/18 12:30:00 AM,10.394,85.185,,,,
3088,04/21/18 01:00:00 AM,10.051,87.426,,,,
3089,04/21/18 01:30:00 AM,9.928,88.365,,,,
3090,04/21/18 02:00:00 AM,9.756,88.557,,,,
3091,04/21/18 02:30:00 AM,9.608,88.833,,,,
3092,04/21/18 03:00:00 AM,9.064,90.561,,,,
3093,04/21/18 03:30:00 AM,8.543,92.348,,,,
3094,04/21/18 04:00:00 AM,8.245,93.463,,,,
3095,04/21/18 04:30:00 AM,8.145,94.496,,,,
3096,04/21/18 05:00:00 AM,8.220,92.950,,,,
3097,04/21/18 05:30:00 AM,8.020,93.177,,,,
3098,04/21/18 06:00:00 AM,7.970,94.324,,,,
3099,04/21/18 06:30:00 AM,7.895,95.433,,,,
3100,04/21/18 07:00:00 AM,8.170,96.580,,,,
3101,04/21/18 07:30:00 AM,8.742,96.636,,,,
3102,04/21/18 08:00:00 AM,10.565,91.998,,,,
3103,04/21/18 08:30:00 AM,13.040,83.170,,,,
3104,04/21/18 09:00:00 AM,14.433,80.339,,,,
3105,04/21/18 09:30:00 AM,16.796,69.648,,,,
3106,04/21/18 10:00:00 AM,17.701,65.715,,,,
3107,04/21/18 10:30:00 AM,18.414,64.922,,,,
3108,04/21/18 11:00:00 AM,19.579,62.131,,,,
3109,04/21/18 11:30:00 AM,21.175,55.823,,,,
3110,04/21/18 12:00:00 PM,22.753,52.593,,,,
3111,04/21/18 12:30:00 PM,23.930,51.936,,,,
3112,04/21/18 01:00:00 PM,24.532,49.799,,,,
3113,04/21/18 01:30:00 PM,25.113,50.575,,,,
3114,04/21/18 02:00:00 PM,25.428,50.012,,,,
3115,04/21/18 02:30:00 PM,25.380,47.605,,,,
3116,04/21/18 03:00:00 PM,25.525,44.328,,,,
3117,04/21/18 03:30:00 PM,25.477,52.370,,,,
3118,04/21/18 04:00:00 PM,24.629,54.645,,,,
3119,04/21/18 04:30:00 PM,24.050,50.751,,,,
3120,04/21/18 05:00:00 PM,23.352,49.072,,,,
3121,04/21/18 05:30:00 PM,22.968,48.323,,,,
3122,04/21/18 06:00:00 PM,22.609,47.767,,,,
3123,04/21/18 06:30:00 PM,22.034,48.964,,,,
3124,04/21/18 07:00:00 PM,20.865,55.963,,,,
3125,04/21/18 07:30:00 PM,19.365,61.373,,,,
3126,04/21/18 08:00:00 PM,17.986,67.913,,,,
3127,04/21/18 08:30:00 PM,16.058,72.732,,,,
3128,04/21/18 09:00:00 PM,14.577,79.127,,,,
3129,04/21/18 09:30:00 PM,13.810,82.693,,,,
3130,04/21/18 10:00:00 PM,13.233,85.021,,,,
3131,04/21/18 10:30:00 PM,12.630,87.574,,,,
3132,04/21/18 11:00:00 PM,12.268,84.716,,,,
3133,04/21/18 11:30:00 PM,11.662,86.069,,,,
3134,04/22/18 12:00:00 AM,11.053,87.036,,,,
3135,04/22/18 12:30:00 AM,10.834,86.297,,,,
3136,04/22/18 01:00:00 AM,10.614,84.998,,,,
3137,04/22/18 01:30:00 AM,10.001,85.887,,,,
3138,04/22/18 02:00:00 AM,9.756,87.355,,,,
3139,04/22/18 02:30:00 AM,9.558,88.873,,,,
3140,04/22/18 03:00:00 AM,9.287,88.468,,,,
3141,04/22/18 03:30:00 AM,8.817,90.807,,,,
3142,04/22/18 04:00:00 AM,9.114,90.006,,,,
3143,04/22/18 04:30:00 AM,8.519,92.571,,,,
3144,04/22/18 05:00:00 AM,8.519,92.317,,,,
3145,04/22/18 05:30:00 AM,8.020,94.363,,,,
3146,04/22/18 06:00:00 AM,8.319,93.862,,,,
3147,04/22/18 06:30:00 AM,8.270,95.032,,,,
3148,04/22/18 07:00:00 AM,8.965,94.260,,,,
3149,04/22/18 07:30:00 AM,9.731,93.650,,,,
3150,04/22/18 08:00:00 AM,11.710,88.513,,,,
3151,04/22/18 08:30:00 AM,14.409,75.126,,,,
3152,04/22/18 09:00:00 AM,15.676,70.334,,,,
3153,04/22/18 09:30:00 AM,17.843,64.616,,,,
3154,04/22/18 10:00:00 AM,18.889,67.165,,,,
3155,04/22/18 10:30:00 AM,19.318,65.227,,,,
3156,04/22/18 11:00:00 AM,20.293,63.331,,,,
3157,04/22/18 11:30:00 AM,21.724,59.259,,,,
3158,04/22/18 12:00:00 PM,23.521,53.516,,,,
3159,04/22/18 12:30:00 PM,23.833,54.500,,,,
3160,04/22/18 01:00:00 PM,24.122,61.873,,,,
3161,04/22/18 01:30:00 PM,25.186,52.804,,,,
3162,04/22/18 02:00:00 PM,25.768,51.044,,,,
3163,04/22/18 02:30:00 PM,25.866,50.994,,,,
3164,04/22/18 03:00:00 PM,25.841,51.531,,,,
3165,04/22/18 03:30:00 PM,25.720,50.273,,,,
3166,04/22/18 04:00:00 PM,25.162,53.621,,,,
3167,04/22/18 04:30:00 PM,24.750,52.396,,,,
3168,04/22/18 05:00:00 PM,24.532,51.703,,,,
3169,04/22/18 05:30:00 PM,24.532,48.587,,,,
3170,04/22/18 06:00:00 PM,23.689,51.904,,,,
3171,04/22/18 06:30:00 PM,23.232,48.866,,,,
3172,04/22/18 07:00:00 PM,22.753,53.689,,,,
3173,04/22/18 07:30:00 PM,21.390,61.430,,,,
3174,04/22/18 08:00:00 PM,19.532,67.398,,,,
3175,04/22/18 08:30:00 PM,18.366,67.336,,,,
3176,04/22/18 09:00:00 PM,17.130,68.634,,,,
3177,04/22/18 09:30:00 PM,16.463,71.405,,,,
3178,04/22/18 10:00:00 PM,15.485,73.019,,,,
3179,04/22/18 10:30:00 PM,15.079,75.150,,,,
3180,04/22/18 11:00:00 PM,14.721,78.214,,,,
3181,04/22/18 11:30:00 PM,14.457,79.793,,,,
3182,04/23/18 12:00:00 AM,14.170,79.841,,,,
3183,04/23/18 12:30:00 AM,14.074,79.406,,,,
3184,04/23/18 01:00:00 AM,13.546,81.215,,,,
3185,04/23/18 01:30:00 AM,13.233,83.241,,,,
3186,04/23/18 02:00:00 AM,12.871,82.942,,,,
3187,04/23/18 02:30:00 AM,12.509,86.110,,,,
3188,04/23/18 03:00:00 AM,12.050,86.746,,,,
3189,04/23/18 03:30:00 AM,11.904,88.507,,,,
3190,04/23/18 04:00:00 AM,11.540,90.407,,,,
3191,04/23/18 04:30:00 AM,11.321,91.313,,,,
3192,04/23/18 05:00:00 AM,10.956,92.253,,,,
3193,04/23/18 05:30:00 AM,10.687,93.287,,,,
3194,04/23/18 06:00:00 AM,10.785,93.798,,,,
3195,04/23/18 06:30:00 AM,10.810,93.881,,,,
3196,04/23/18 07:00:00 AM,10.932,93.760,,,,
3197,04/23/18 07:30:00 AM,11.589,93.547,,,,
3198,04/23/18 08:00:00 AM,13.281,89.108,,,,
3199,04/23/18 08:30:00 AM,15.724,79.817,,,,
3200,04/23/18 09:00:00 AM,17.201,71.719,,,,
3201,04/23/18 09:30:00 AM,19.056,67.725,,,,
3202,04/23/18 10:00:00 AM,19.936,66.374,,,,
3203,04/23/18 10:30:00 AM,20.698,66.984,,,,
3204,04/23/18 11:00:00 AM,21.891,63.298,,,,
3205,04/23/18 11:30:00 AM,23.256,62.554,,,,
3206,04/23/18 12:00:00 PM,24.557,56.042,,,,
3207,04/23/18 12:30:00 PM,25.089,52.569,,,,
3208,04/23/18 01:00:00 PM,25.355,52.954,,,,
3209,04/23/18 01:30:00 PM,26.012,49.193,,,,
3210,04/23/18 02:00:00 PM,26.695,46.995,,,,
3211,04/23/18 02:30:00 PM,26.500,51.525,,,,
3212,04/23/18 03:00:00 PM,26.695,53.995,,,,
3213,04/23/18 03:30:00 PM,25.695,56.835,,,,
3214,04/23/18 04:00:00 PM,25.162,57.347,,,,
3215,04/23/18 04:30:00 PM,24.605,52.724,,,,
3216,04/23/18 05:00:00 PM,23.737,55.891,,,,
3217,04/23/18 05:30:00 PM,22.944,56.612,,,,
3218,04/23/18 06:00:00 PM,22.274,60.507,,,,
3219,04/23/18 06:30:00 PM,21.270,60.529,,,,
3220,04/23/18 07:00:00 PM,20.174,66.090,,,,
3221,04/23/18 07:30:00 PM,19.056,68.019,,,,
3222,04/23/18 08:00:00 PM,17.819,73.392,,,,
3223,04/23/18 08:30:00 PM,16.320,77.179,,,,
3224,04/23/18 09:00:00 PM,15.270,81.101,,,,
3225,04/23/18 09:30:00 PM,14.505,83.340,,,,
3226,04/23/18 10:00:00 PM,13.594,87.007,,,,
3227,04/23/18 10:30:00 PM,12.630,89.317,,,,
3228,04/23/18 11:00:00 PM,11.880,91.480,,,,
3229,04/23/18 11:30:00 PM,11.273,93.542,,,,
3230,04/24/18 12:00:00 AM,10.712,94.518,,,,
3231,04/24/18 12:30:00 AM,10.271,95.137,,,,
3232,04/24/18 01:00:00 AM,9.903,95.771,,,,
3233,04/24/18 01:30:00 AM,9.608,96.596,,,,
3234,04/24/18 02:00:00 AM,9.706,96.873,,,,
3235,04/24/18 02:30:00 AM,10.296,97.784,,,,
3236,04/24/18 03:00:00 AM,10.590,97.164,,,,
3237,04/24/18 03:30:00 AM,10.663,96.580,,,,
3238,04/24/18 04:00:00 AM,10.590,96.560,,,,
3239,04/24/18 04:30:00 AM,10.516,96.037,,,,
3240,04/24/18 05:00:00 AM,10.394,97.211,,,,
3241,04/24/18 05:30:00 AM,10.369,97.654,,,,
3242,04/24/18 06:00:00 AM,10.296,98.183,,,,
3243,04/24/18 06:30:00 AM,10.198,98.704,,,,
3244,04/24/18 07:00:00 AM,10.247,99.214,,,,
3245,04/24/18 07:30:00 AM,10.320,99.185,,,,
3246,04/24/18 08:00:00 AM,10.369,98.503,,,,
3247,04/24/18 08:30:00 AM,10.638,98.776,,,,
3248,04/24/18 09:00:00 AM,10.956,98.815,,,,
3249,04/24/18 09:30:00 AM,11.467,97.251,,,,
3250,04/24/18 10:00:00 AM,12.195,94.295,,,,
3251,04/24/18 10:30:00 AM,12.727,93.095,,,,
3252,04/24/18 11:00:00 AM,13.473,91.623,,,,
3253,04/24/18 11:30:00 AM,14.194,90.045,,,,
3254,04/24/18 12:00:00 PM,15.414,85.826,,,,
3255,04/24/18 12:30:00 PM,16.415,80.550,,,,
3256,04/24/18 01:00:00 PM,17.106,80.617,,,,
3257,04/24/18 01:30:00 PM,18.105,77.606,,,,
3258,04/24/18 02:00:00 PM,18.961,78.378,,,,
3259,04/24/18 02:30:00 PM,19.318,72.416,,,,
3260,04/24/18 03:00:00 PM,19.294,72.989,,,,
3261,04/24/18 03:30:00 PM,19.175,74.349,,,,
3262,04/24/18 04:00:00 PM,19.222,68.255,,,,
3263,04/24/18 04:30:00 PM,19.270,68.440,,,,
3264,04/24/18 05:00:00 PM,19.222,67.490,,,,
3265,04/24/18 05:30:00 PM,18.985,67.859,,,,
3266,04/24/18 06:00:00 PM,17.724,69.879,,,,
3267,04/24/18 06:30:00 PM,16.725,70.908,,,,
3268,04/24/18 07:00:00 PM,15.390,74.845,,,,
3269,04/24/18 07:30:00 PM,13.882,79.751,,,,
3270,04/24/18 08:00:00 PM,12.437,83.222,,,,
3271,04/24/18 08:30:00 PM,11.297,88.280,,,,
3272,04/24/18 09:00:00 PM,10.443,90.858,,,,
3273,04/24/18 09:30:00 PM,9.608,93.109,,,,
3274,04/24/18 10:00:00 PM,9.064,94.185,,,,
3275,04/24/18 10:30:00 PM,8.543,95.231,,,,
3276,04/24/18 11:00:00 PM,7.970,95.703,,,,
3277,04/24/18 11:30:00 PM,7.469,96.165,,,,
3278,04/25/18 12:00:00 AM,7.091,96.979,,,,
3279,04/25/18 12:30:00 AM,6.914,97.399,,,,
3280,04/25/18 01:00:00 AM,6.585,97.603,,,,
3281,04/25/18 01:30:00 AM,6.763,98.340,,,,
3282,04/25/18 02:00:00 AM,7.268,98.726,,,,
3283,04/25/18 02:30:00 AM,7.343,98.796,,,,
3284,04/25/18 03:00:00 AM,7.469,99.027,,,,
3285,04/25/18 03:30:00 AM,7.670,99.671,,,,
3286,04/25/18 04:00:00 AM,7.619,99.559,,,,
3287,04/25/18 04:30:00 AM,7.519,99.482,,,,
3288,04/25/18 05:00:00 AM,7.494,99.572,,,,
3289,04/25/18 05:30:00 AM,7.645,99.957,,,,
3290,04/25/18 06:00:00 AM,7.795,100.000,,,,
3291,04/25/18 06:30:00 AM,7.820,100.000,,,,
3292,04/25/18 07:00:00 AM,7.870,100.000,,,,
3293,04/25/18 07:30:00 AM,7.945,100.000,,,,
3294,04/25/18 08:00:00 AM,7.870,99.874,,,,
3295,04/25/18 08:30:00 AM,8.045,99.826,,,,
3296,04/25/18 09:00:00 AM,8.394,99.680,,,,
3297,04/25/18 09:30:00 AM,8.643,98.421,,,,
3298,04/25/18 10:00:00 AM,9.361,96.629,,,,
3299,04/25/18 10:30:00 AM,10.100,95.648,,,,
3300,04/25/18 11:00:00 AM,11.565,91.167,,,,
3301,04/25/18 11:30:00 AM,13.666,83.529,,,,
3302,04/25/18 12:00:00 PM,15.247,80.903,,,,
3303,04/25/18 12:30:00 PM,15.652,77.012,,,,
3304,04/25/18 01:00:00 PM,16.725,77.375,,,,
3305,04/25/18 01:30:00 PM,17.796,70.503,,,,
3306,04/25/18 02:00:00 PM,19.270,62.680,,,,
3307,04/25/18 02:30:00 PM,19.413,58.958,,,,
3308,04/25/18 03:00:00 PM,20.126,66.289,,,,
3309,04/25/18 03:30:00 PM,19.674,65.318,,,,
3310,04/25/18 04:00:00 PM,19.484,67.389,,,,
3311,04/25/18 04:30:00 PM,19.056,67.990,,,,
3312,04/25/18 05:00:00 PM,18.461,66.469,,,,
3313,04/25/18 05:30:00 PM,17.677,69.172,,,,
3314,04/25/18 06:00:00 PM,16.796,71.613,,,,
3315,04/25/18 06:30:00 PM,15.748,73.384,,,,
3316,04/25/18 07:00:00 PM,14.697,73.687,,,,
3317,04/25/18 07:30:00 PM,13.401,79.261,,,,
3318,04/25/18 08:00:00 PM,12.171,82.215,,,,
3319,04/25/18 08:30:00 PM,11.200,86.039,,,,
3320,04/25/18 09:00:00 PM,10.443,88.308,,,,
3321,04/25/18 09:30:00 PM,9.756,90.271,,,,
3322,04/25/18 10:00:00 PM,9.213,91.421,,,,
3323,04/25/18 10:30:00 PM,8.593,93.149,,,,
3324,04/25/18 11:00:00 PM,8.120,94.791,,,,
3325,04/25/18 11:30:00 PM,7.770,95.199,,,,
3326,04/26/18 12:00:00 AM,7.645,96.263,,,,
3327,04/26/18 12:30:00 AM,7.519,96.775,,,,
3328,04/26/18 01:00:00 AM,7.569,97.333,,,,
3329,04/26/18 01:30:00 AM,8.319,97.639,,,,
3330,04/26/18 02:00:00 AM,8.916,95.808,,,,
3331,04/26/18 02:30:00 AM,9.089,95.251,,,,
3332,04/26/18 03:00:00 AM,9.114,95.258,,,,
3333,04/26/18 03:30:00 AM,9.015,94.980,,,,
3334,04/26/18 04:00:00 AM,8.965,95.670,,,,
3335,04/26/18 04:30:00 AM,8.866,96.170,,,,
3336,04/26/18 05:00:00 AM,8.817,95.906,,,,
3337,04/26/18 05:30:00 AM,8.693,96.847,,,,
3338,04/26/18 06:00:00 AM,8.593,96.820,,,,
3339,04/26/18 06:30:00 AM,8.469,97.184,,,,
