"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
3676,05/11/18 04:30:00 AM,9.829,84.096,,,,
3677,05/11/18 05:00:00 AM,9.682,84.062,,,,
3678,05/11/18 05:30:00 AM,9.509,84.447,,,,
3679,05/11/18 06:00:00 AM,9.361,85.101,,,,
3680,05/11/18 06:30:00 AM,9.485,84.653,,,,
3681,05/11/18 07:00:00 AM,9.731,84.472,,,,
3682,05/11/18 07:30:00 AM,10.198,83.327,,,,
3683,05/11/18 08:00:00 AM,11.005,81.060,,,,
3684,05/11/18 08:30:00 AM,12.195,77.734,,,,
3685,05/11/18 09:00:00 AM,13.401,74.809,,,,
3686,05/11/18 09:30:00 AM,14.840,69.860,,,,
3687,05/11/18 10:00:00 AM,17.106,60.795,,,,
3688,05/11/18 10:30:00 AM,19.318,52.830,,,,
3689,05/11/18 11:00:00 AM,21.366,32.930,,,,
3690,05/11/18 11:30:00 AM,23.184,30.417,,,,
3691,05/11/18 12:00:00 PM,23.857,29.867,,,,
3692,05/11/18 12:30:00 PM,24.605,29.388,,,,
3693,05/11/18 01:00:00 PM,24.919,27.036,,,,
3694,05/11/18 01:30:00 PM,24.122,29.450,,,,
3695,05/11/18 02:00:00 PM,23.785,30.736,,,,
3696,05/11/18 02:30:00 PM,24.388,27.404,,,,
3697,05/11/18 03:00:00 PM,26.353,26.118,,,,
3698,05/11/18 03:30:00 PM,27.677,22.483,,,,
3699,05/11/18 04:00:00 PM,27.628,18.781,,,,
3700,05/11/18 04:30:00 PM,26.671,23.870,,,,
3701,05/11/18 05:00:00 PM,25.501,20.471,,,,
3702,05/11/18 05:30:00 PM,24.436,24.952,,,,
3703,05/11/18 06:00:00 PM,22.729,27.412,,,,
3704,05/11/18 06:30:00 PM,21.366,30.130,,,,
3705,05/11/18 07:00:00 PM,20.746,30.812,,,,
3706,05/11/18 07:30:00 PM,19.960,32.604,,,,
3707,05/11/18 08:00:00 PM,19.555,34.349,,,,
3708,05/11/18 08:30:00 PM,19.008,34.034,,,,
3709,05/11/18 09:00:00 PM,18.652,34.198,,,,
3710,05/11/18 09:30:00 PM,19.436,34.601,,,,
3711,05/11/18 10:00:00 PM,19.080,32.789,,,,
3712,05/11/18 10:30:00 PM,19.151,32.267,,,,
3713,05/11/18 11:00:00 PM,18.628,35.637,,,,
3714,05/11/18 11:30:00 PM,18.295,35.866,,,,
3715,05/12/18 12:00:00 AM,18.105,36.857,,,,
3716,05/12/18 12:30:00 AM,18.081,34.734,,,,
3717,05/12/18 01:00:00 AM,17.891,35.892,,,,
3718,05/12/18 01:30:00 AM,17.272,38.295,,,,
3719,05/12/18 02:00:00 AM,17.177,39.318,,,,
3720,05/12/18 02:30:00 AM,16.892,41.787,,,,
3721,05/12/18 03:00:00 AM,16.844,41.941,,,,
3722,05/12/18 03:30:00 AM,16.439,43.707,,,,
3723,05/12/18 04:00:00 AM,16.225,45.797,,,,
3724,05/12/18 04:30:00 AM,15.557,47.187,,,,
3725,05/12/18 05:00:00 AM,16.272,42.863,,,,
3726,05/12/18 05:30:00 AM,15.700,45.512,,,,
3727,05/12/18 06:00:00 AM,15.796,45.335,,,,
3728,05/12/18 06:30:00 AM,15.748,47.180,,,,
3729,05/12/18 07:00:00 AM,16.034,47.248,,,,
3730,05/12/18 07:30:00 AM,16.511,50.302,,,,
3731,05/12/18 08:00:00 AM,17.391,52.312,,,,
3732,05/12/18 08:30:00 AM,18.628,49.150,,,,
3733,05/12/18 09:00:00 AM,19.579,41.706,,,,
3734,05/12/18 09:30:00 AM,20.269,39.487,,,,
3735,05/12/18 10:00:00 AM,21.939,41.258,,,,
3736,05/12/18 10:30:00 AM,22.489,38.382,,,,
3737,05/12/18 11:00:00 AM,24.050,35.836,,,,
3738,05/12/18 11:30:00 AM,25.040,34.199,,,,
3739,05/12/18 12:00:00 PM,25.477,34.306,,,,
3740,05/12/18 12:30:00 PM,25.841,29.217,,,,
3741,05/12/18 01:00:00 PM,25.744,36.466,,,,
3742,05/12/18 01:30:00 PM,22.441,45.060,,,,
3743,05/12/18 02:00:00 PM,21.533,49.405,,,,
3744,05/12/18 02:30:00 PM,21.843,49.572,,,,
3745,05/12/18 03:00:00 PM,21.676,51.409,,,,
3746,05/12/18 03:30:00 PM,22.393,49.518,,,,
3747,05/12/18 04:00:00 PM,20.603,53.664,,,,
3748,05/12/18 04:30:00 PM,18.438,60.408,,,,
3749,05/12/18 05:00:00 PM,17.677,60.557,,,,
3750,05/12/18 05:30:00 PM,17.463,66.410,,,,
3751,05/12/18 06:00:00 PM,15.294,73.806,,,,
3752,05/12/18 06:30:00 PM,14.002,76.864,,,,
3753,05/12/18 07:00:00 PM,13.161,81.375,,,,
3754,05/12/18 07:30:00 PM,11.807,85.518,,,,
3755,05/12/18 08:00:00 PM,10.956,89.009,,,,
3756,05/12/18 08:30:00 PM,10.394,91.439,,,,
3757,05/12/18 09:00:00 PM,10.345,92.379,,,,
3758,05/12/18 09:30:00 PM,9.952,92.994,,,,
3759,05/12/18 10:00:00 PM,9.608,94.885,,,,
3760,05/12/18 10:30:00 PM,9.534,95.521,,,,
3761,05/12/18 11:00:00 PM,9.829,95.424,,,,
3762,05/12/18 11:30:00 PM,9.928,94.565,,,,
3763,05/13/18 12:00:00 AM,9.854,95.052,,,,
3764,05/13/18 12:30:00 AM,9.706,96.020,,,,
3765,05/13/18 01:00:00 AM,9.558,96.633,,,,
3766,05/13/18 01:30:00 AM,9.410,96.843,,,,
3767,05/13/18 02:00:00 AM,9.312,96.666,,,,
3768,05/13/18 02:30:00 AM,9.262,97.202,,,,
3769,05/13/18 03:00:00 AM,9.262,97.152,,,,
3770,05/13/18 03:30:00 AM,9.163,97.772,,,,
3771,05/13/18 04:00:00 AM,8.941,98.107,,,,
3772,05/13/18 04:30:00 AM,8.717,98.441,,,,
3773,05/13/18 05:00:00 AM,8.767,98.554,,,,
3774,05/13/18 05:30:00 AM,8.767,99.097,,,,
3775,05/13/18 06:00:00 AM,8.717,98.886,,,,
3776,05/13/18 06:30:00 AM,8.693,99.199,,,,
3777,05/13/18 07:00:00 AM,8.792,99.350,,,,
3778,05/13/18 07:30:00 AM,8.891,99.427,,,,
3779,05/13/18 08:00:00 AM,9.064,99.377,,,,
3780,05/13/18 08:30:00 AM,9.287,98.847,,,,
3781,05/13/18 09:00:00 AM,9.386,98.528,,,,
3782,05/13/18 09:30:00 AM,9.608,97.396,,,,
3783,05/13/18 10:00:00 AM,9.854,97.013,,,,
3784,05/13/18 10:30:00 AM,10.222,96.863,,,,
3785,05/13/18 11:00:00 AM,10.198,96.102,,,,
3786,05/13/18 11:30:00 AM,10.712,96.694,,,,
3787,05/13/18 12:00:00 PM,11.175,93.645,,,,
3788,05/13/18 12:30:00 PM,11.346,92.919,,,,
3789,05/13/18 01:00:00 PM,11.394,92.056,,,,
3790,05/13/18 01:30:00 PM,12.219,88.163,,,,
3791,05/13/18 02:00:00 PM,12.775,86.066,,,,
3792,05/13/18 02:30:00 PM,13.233,85.209,,,,
3793,05/13/18 03:00:00 PM,13.473,82.535,,,,
3794,05/13/18 03:30:00 PM,13.449,81.467,,,,
3795,05/13/18 04:00:00 PM,13.473,80.075,,,,
3796,05/13/18 04:30:00 PM,13.016,81.562,,,,
3797,05/13/18 05:00:00 PM,12.823,82.687,,,,
3798,05/13/18 05:30:00 PM,13.209,80.839,,,,
3799,05/13/18 06:00:00 PM,12.871,80.519,,,,
3800,05/13/18 06:30:00 PM,12.389,82.453,,,,
3801,05/13/18 07:00:00 PM,11.686,85.409,,,,
3802,05/13/18 07:30:00 PM,10.980,87.019,,,,
3803,05/13/18 08:00:00 PM,10.247,89.252,,,,
3804,05/13/18 08:30:00 PM,9.583,91.798,,,,
3805,05/13/18 09:00:00 PM,9.262,94.009,,,,
3806,05/13/18 09:30:00 PM,9.114,95.308,,,,
3807,05/13/18 10:00:00 PM,9.040,96.167,,,,
3808,05/13/18 10:30:00 PM,8.965,96.846,,,,
3809,05/13/18 11:00:00 PM,8.941,97.363,,,,
3810,05/13/18 11:30:00 PM,8.941,97.412,,,,
3811,05/14/18 12:00:00 AM,8.965,97.891,,,,
3812,05/14/18 12:30:00 AM,9.064,98.117,,,,
3813,05/14/18 01:00:00 AM,9.114,97.907,,,,
3814,05/14/18 01:30:00 AM,9.114,98.106,,,,
3815,05/14/18 02:00:00 AM,9.139,97.889,,,,
3816,05/14/18 02:30:00 AM,9.114,97.858,,,,
3817,05/14/18 03:00:00 AM,9.064,97.993,,,,
3818,05/14/18 03:30:00 AM,8.965,98.139,,,,
3819,05/14/18 04:00:00 AM,8.891,98.638,,,,
3820,05/14/18 04:30:00 AM,8.817,98.913,,,,
3821,05/14/18 05:00:00 AM,8.817,99.209,,,,
3822,05/14/18 05:30:00 AM,8.866,99.641,,,,
3823,05/14/18 06:00:00 AM,8.916,99.876,,,,
3824,05/14/18 06:30:00 AM,8.767,100.000,,,,
3825,05/14/18 07:00:00 AM,8.817,100.000,,,,
3826,05/14/18 07:30:00 AM,8.866,100.000,,,,
3827,05/14/18 08:00:00 AM,9.064,100.000,,,,
3828,05/14/18 08:30:00 AM,9.213,99.911,,,,
3829,05/14/18 09:00:00 AM,9.657,98.703,,,,
3830,05/14/18 09:30:00 AM,10.100,97.030,,,,
3831,05/14/18 10:00:00 AM,10.369,96.953,,,,
3832,05/14/18 10:30:00 AM,10.565,95.797,,,,
3833,05/14/18 11:00:00 AM,11.175,93.286,,,,
3834,05/14/18 11:30:00 AM,11.953,91.758,,,,
3835,05/14/18 12:00:00 PM,12.654,87.660,,,,
3836,05/14/18 12:30:00 PM,13.209,87.979,,,,
3837,05/14/18 01:00:00 PM,14.409,81.570,,,,
3838,05/14/18 01:30:00 PM,14.721,80.181,,,,
3839,05/14/18 02:00:00 PM,15.318,77.419,,,,
3840,05/14/18 02:30:00 PM,16.272,75.985,,,,
3841,05/14/18 03:00:00 PM,17.415,68.745,,,,
3842,05/14/18 03:30:00 PM,19.032,66.008,,,,
3843,05/14/18 04:00:00 PM,19.127,65.580,,,,
3844,05/14/18 04:30:00 PM,17.463,67.936,,,,
3845,05/14/18 05:00:00 PM,17.582,67.518,,,,
3846,05/14/18 05:30:00 PM,16.511,72.247,,,,
3847,05/14/18 06:00:00 PM,14.577,78.517,,,,
3848,05/14/18 06:30:00 PM,13.546,81.543,,,,
3849,05/14/18 07:00:00 PM,12.992,83.051,,,,
3850,05/14/18 07:30:00 PM,12.316,84.540,,,,
3851,05/14/18 08:00:00 PM,11.686,86.340,,,,
3852,05/14/18 08:30:00 PM,10.932,87.797,,,,
3853,05/14/18 09:00:00 PM,10.296,90.251,,,,
3854,05/14/18 09:30:00 PM,9.829,91.938,,,,
3855,05/14/18 10:00:00 PM,9.312,94.200,,,,
3856,05/14/18 10:30:00 PM,8.965,95.721,,,,
3857,05/14/18 11:00:00 PM,8.767,96.618,,,,
3858,05/14/18 11:30:00 PM,8.792,97.173,,,,
3859,05/15/18 12:00:00 AM,8.990,96.978,,,,
3860,05/15/18 12:30:00 AM,9.089,97.154,,,,
3861,05/15/18 01:00:00 AM,9.139,97.267,,,,
3862,05/15/18 01:30:00 AM,9.139,97.914,,,,
3863,05/15/18 02:00:00 AM,9.139,98.460,,,,
3864,05/15/18 02:30:00 AM,9.163,98.763,,,,
3865,05/15/18 03:00:00 AM,9.262,98.964,,,,
3866,05/15/18 03:30:00 AM,9.262,99.038,,,,
3867,05/15/18 04:00:00 AM,9.213,99.370,,,,
3868,05/15/18 04:30:00 AM,9.064,99.672,,,,
3869,05/15/18 05:00:00 AM,9.040,99.960,,,,
3870,05/15/18 05:30:00 AM,9.163,100.000,,,,
3871,05/15/18 06:00:00 AM,8.817,99.897,,,,
3872,05/15/18 06:30:00 AM,8.817,100.000,,,,
3873,05/15/18 07:00:00 AM,8.866,100.000,,,,
3874,05/15/18 07:30:00 AM,9.114,100.000,,,,
3875,05/15/18 08:00:00 AM,9.238,99.179,,,,
3876,05/15/18 08:30:00 AM,9.386,98.330,,,,
3877,05/15/18 09:00:00 AM,9.558,98.948,,,,
3878,05/15/18 09:30:00 AM,9.509,98.041,,,,
3879,05/15/18 10:00:00 AM,9.657,97.210,,,,
3880,05/15/18 10:30:00 AM,10.467,96.175,,,,
3881,05/15/18 11:00:00 AM,11.175,92.952,,,,
3882,05/15/18 11:30:00 AM,11.783,89.003,,,,
3883,05/15/18 12:00:00 PM,12.871,84.480,,,,
3884,05/15/18 12:30:00 PM,13.473,82.725,,,,
3885,05/15/18 01:00:00 PM,14.745,75.982,,,,
3886,05/15/18 01:30:00 PM,15.008,76.682,,,,
3887,05/15/18 02:00:00 PM,15.270,74.113,,,,
3888,05/15/18 02:30:00 PM,17.106,67.725,,,,
3889,05/15/18 03:00:00 PM,18.533,66.187,,,,
3890,05/15/18 03:30:00 PM,19.746,60.013,,,,
3891,05/15/18 04:00:00 PM,19.294,60.818,,,,
3892,05/15/18 04:30:00 PM,18.200,62.143,,,,
3893,05/15/18 05:00:00 PM,17.130,65.173,,,,
3894,05/15/18 05:30:00 PM,17.177,66.506,,,,
3895,05/15/18 06:00:00 PM,15.390,70.625,,,,
3896,05/15/18 06:30:00 PM,14.026,74.739,,,,
3897,05/15/18 07:00:00 PM,13.401,75.286,,,,
3898,05/15/18 07:30:00 PM,12.485,77.851,,,,
3899,05/15/18 08:00:00 PM,11.540,81.396,,,,
3900,05/15/18 08:30:00 PM,11.127,83.434,,,,
3901,05/15/18 09:00:00 PM,10.810,85.522,,,,
3902,05/15/18 09:30:00 PM,10.638,87.595,,,,
3903,05/15/18 10:00:00 PM,10.369,89.750,,,,
3904,05/15/18 10:30:00 PM,10.124,90.726,,,,
3905,05/15/18 11:00:00 PM,9.977,91.873,,,,
3906,05/15/18 11:30:00 PM,9.805,92.854,,,,
3907,05/16/18 12:00:00 AM,9.583,93.357,,,,
3908,05/16/18 12:30:00 AM,9.706,93.949,,,,
3909,05/16/18 01:00:00 AM,9.952,93.937,,,,
3910,05/16/18 01:30:00 AM,9.903,94.000,,,,
3911,05/16/18 02:00:00 AM,9.805,95.215,,,,
3912,05/16/18 02:30:00 AM,9.657,96.584,,,,
3913,05/16/18 03:00:00 AM,9.558,97.682,,,,
3914,05/16/18 03:30:00 AM,9.460,97.953,,,,
3915,05/16/18 04:00:00 AM,9.336,98.762,,,,
3916,05/16/18 04:30:00 AM,9.460,98.945,,,,
3917,05/16/18 05:00:00 AM,9.509,98.711,,,,
3918,05/16/18 05:30:00 AM,9.410,98.213,,,,
3919,05/16/18 06:00:00 AM,9.336,98.415,,,,
3920,05/16/18 06:30:00 AM,9.460,97.853,,,,
3921,05/16/18 07:00:00 AM,9.829,96.756,,,,
3922,05/16/18 07:30:00 AM,10.320,94.973,,,,
3923,05/16/18 08:00:00 AM,10.980,91.769,,,,
3924,05/16/18 08:30:00 AM,12.001,88.794,,,,
3925,05/16/18 09:00:00 AM,12.219,87.051,,,,
3926,05/16/18 09:30:00 AM,12.340,84.680,,,,
3927,05/16/18 10:00:00 AM,12.823,83.715,,,,
3928,05/16/18 10:30:00 AM,13.738,78.836,,,,
3929,05/16/18 11:00:00 AM,14.649,75.681,,,,
3930,05/16/18 11:30:00 AM,15.199,75.456,,,,
3931,05/16/18 12:00:00 PM,15.055,73.985,,,,
3932,05/16/18 12:30:00 PM,14.768,74.720,,,,
3933,05/16/18 01:00:00 PM,14.625,76.322,,,,
3934,05/16/18 01:30:00 PM,14.816,77.174,,,,
3935,05/16/18 02:00:00 PM,14.409,77.424,,,,
3936,05/16/18 02:30:00 PM,14.984,77.376,,,,
3937,05/16/18 03:00:00 PM,14.960,75.886,,,,
3938,05/16/18 03:30:00 PM,15.700,75.840,,,,
3939,05/16/18 04:00:00 PM,15.270,74.765,,,,
3940,05/16/18 04:30:00 PM,14.553,79.648,,,,
3941,05/16/18 05:00:00 PM,14.697,79.596,,,,
3942,05/16/18 05:30:00 PM,14.409,79.091,,,,
3943,05/16/18 06:00:00 PM,13.810,80.670,,,,
3944,05/16/18 06:30:00 PM,13.522,81.483,,,,
3945,05/16/18 07:00:00 PM,13.112,82.563,,,,
3946,05/16/18 07:30:00 PM,12.799,83.466,,,,
3947,05/16/18 08:00:00 PM,12.558,84.247,,,,
3948,05/16/18 08:30:00 PM,12.340,86.416,,,,
3949,05/16/18 09:00:00 PM,12.268,87.381,,,,
3950,05/16/18 09:30:00 PM,12.001,88.268,,,,
3951,05/16/18 10:00:00 PM,11.273,91.093,,,,
3952,05/16/18 10:30:00 PM,11.078,92.207,,,,
3953,05/16/18 11:00:00 PM,10.785,92.903,,,,
3954,05/16/18 11:30:00 PM,10.198,94.154,,,,
3955,05/17/18 12:00:00 AM,10.051,94.978,,,,
3956,05/17/18 12:30:00 AM,9.952,94.977,,,,
3957,05/17/18 01:00:00 AM,9.756,95.228,,,,
3958,05/17/18 01:30:00 AM,9.558,95.729,,,,
3959,05/17/18 02:00:00 AM,9.238,96.446,,,,
3960,05/17/18 02:30:00 AM,9.040,96.542,,,,
3961,05/17/18 03:00:00 AM,8.792,97.173,,,,
3962,05/17/18 03:30:00 AM,8.841,97.186,,,,
3963,05/17/18 04:00:00 AM,8.618,97.522,,,,
3964,05/17/18 04:30:00 AM,8.494,98.256,,,,
3965,05/17/18 05:00:00 AM,8.593,98.752,,,,
3966,05/17/18 05:30:00 AM,8.742,98.745,,,,
3967,05/17/18 06:00:00 AM,8.643,98.890,,,,
3968,05/17/18 06:30:00 AM,8.891,99.058,,,,
3969,05/17/18 07:00:00 AM,9.558,99.220,,,,
3970,05/17/18 07:30:00 AM,10.467,96.628,,,,
3971,05/17/18 08:00:00 AM,11.321,93.554,,,,
3972,05/17/18 08:30:00 AM,11.856,90.850,,,,
3973,05/17/18 09:00:00 AM,12.703,88.333,,,,
3974,05/17/18 09:30:00 AM,13.714,84.621,,,,
3975,05/17/18 10:00:00 AM,16.034,79.384,,,,
3976,05/17/18 10:30:00 AM,17.558,74.742,,,,
3977,05/17/18 11:00:00 AM,19.270,71.914,,,,
3978,05/17/18 11:30:00 AM,20.984,62.664,,,,
3979,05/17/18 12:00:00 PM,21.175,65.280,,,,
3980,05/17/18 12:30:00 PM,21.509,61.297,,,,
3981,05/17/18 01:00:00 PM,21.819,60.739,,,,
3982,05/17/18 01:30:00 PM,20.722,63.313,,,,
3983,05/17/18 02:00:00 PM,20.841,63.183,,,,
3984,05/17/18 02:30:00 PM,21.413,60.370,,,,
3985,05/17/18 03:00:00 PM,22.944,57.972,,,,
3986,05/17/18 03:30:00 PM,23.304,52.638,,,,
3987,05/17/18 04:00:00 PM,23.208,52.467,,,,
3988,05/17/18 04:30:00 PM,22.130,54.474,,,,
3989,05/17/18 05:00:00 PM,22.417,54.733,,,,
3990,05/17/18 05:30:00 PM,21.461,58.237,,,,
3991,05/17/18 06:00:00 PM,19.032,63.449,,,,
3992,05/17/18 06:30:00 PM,18.057,68.073,,,,
3993,05/17/18 07:00:00 PM,17.701,70.514,,,,
3994,05/17/18 07:30:00 PM,16.368,74.986,,,,
3995,05/17/18 08:00:00 PM,15.199,78.955,,,,
3996,05/17/18 08:30:00 PM,14.218,82.048,,,,
3997,05/17/18 09:00:00 PM,13.642,83.929,,,,
3998,05/17/18 09:30:00 PM,13.040,86.129,,,,
3999,05/17/18 10:00:00 PM,12.630,87.362,,,,
4000,05/17/18 10:30:00 PM,12.243,88.406,,,,
4001,05/17/18 11:00:00 PM,11.807,89.088,,,,
4002,05/17/18 11:30:00 PM,11.321,90.508,,,,
4003,05/18/18 12:00:00 AM,10.883,91.744,,,,
4004,05/18/18 12:30:00 AM,10.565,92.897,,,,
4005,05/18/18 01:00:00 AM,10.296,93.798,,,,
4006,05/18/18 01:30:00 AM,10.124,94.363,,,,
4007,05/18/18 02:00:00 AM,9.903,95.166,,,,
4008,05/18/18 02:30:00 AM,9.657,95.856,,,,
4009,05/18/18 03:00:00 AM,9.608,96.496,,,,
4010,05/18/18 03:30:00 AM,9.435,96.599,,,,
4011,05/18/18 04:00:00 AM,9.064,97.272,,,,
4012,05/18/18 04:30:00 AM,8.916,97.753,,,,
4013,05/18/18 05:00:00 AM,8.990,98.369,,,,
4014,05/18/18 05:30:00 AM,8.891,98.193,,,,
4015,05/18/18 06:00:00 AM,8.841,98.748,,,,
4016,05/18/18 06:30:00 AM,9.262,99.038,,,,
4017,05/18/18 07:00:00 AM,9.706,98.518,,,,
4018,05/18/18 07:30:00 AM,10.492,96.735,,,,
4019,05/18/18 08:00:00 AM,10.834,94.754,,,,
4020,05/18/18 08:30:00 AM,10.638,95.260,,,,
4021,05/18/18 09:00:00 AM,11.516,93.092,,,,
4022,05/18/18 09:30:00 AM,12.219,89.216,,,,
4023,05/18/18 10:00:00 AM,14.026,85.878,,,,
4024,05/18/18 10:30:00 AM,16.106,80.455,,,,
4025,05/18/18 11:00:00 AM,18.081,77.517,,,,
4026,05/18/18 11:30:00 AM,19.151,68.183,,,,
4027,05/18/18 12:00:00 PM,20.603,63.924,,,,
4028,05/18/18 12:30:00 PM,21.795,65.237,,,,
4029,05/18/18 01:00:00 PM,23.016,61.236,,,,
4030,05/18/18 01:30:00 PM,22.011,61.804,,,,
4031,05/18/18 02:00:00 PM,22.106,62.789,,,,
4032,05/18/18 02:30:00 PM,22.465,61.574,,,,
4033,05/18/18 03:00:00 PM,24.146,58.898,,,,
4034,05/18/18 03:30:00 PM,22.776,62.141,,,,
4035,05/18/18 04:00:00 PM,21.485,64.434,,,,
4036,05/18/18 04:30:00 PM,21.509,63.656,,,,
4037,05/18/18 05:00:00 PM,21.127,63.832,,,,
4038,05/18/18 05:30:00 PM,20.579,65.893,,,,
4039,05/18/18 06:00:00 PM,19.413,69.171,,,,
4040,05/18/18 06:30:00 PM,19.080,70.016,,,,
4041,05/18/18 07:00:00 PM,18.461,73.892,,,,
4042,05/18/18 07:30:00 PM,17.296,76.195,,,,
4043,05/18/18 08:00:00 PM,16.082,80.450,,,,
4044,05/18/18 08:30:00 PM,14.888,84.459,,,,
4045,05/18/18 09:00:00 PM,13.906,86.547,,,,
4046,05/18/18 09:30:00 PM,13.497,86.129,,,,
4047,05/18/18 10:00:00 PM,12.992,86.277,,,,
4048,05/18/18 10:30:00 PM,12.558,87.636,,,,
4049,05/18/18 11:00:00 PM,12.074,88.628,,,,
4050,05/18/18 11:30:00 PM,11.565,88.451,,,,
4051,05/19/18 12:00:00 AM,10.834,90.386,,,,
4052,05/19/18 12:30:00 AM,10.590,90.947,,,,
4053,05/19/18 01:00:00 AM,10.124,92.270,,,,
4054,05/19/18 01:30:00 AM,10.124,92.117,,,,
4055,05/19/18 02:00:00 AM,9.952,93.632,,,,
4056,05/19/18 02:30:00 AM,9.608,93.491,,,,
4057,05/19/18 03:00:00 AM,9.657,93.325,,,,
4058,05/19/18 03:30:00 AM,9.608,93.465,,,,
4059,05/19/18 04:00:00 AM,9.336,94.409,,,,
4060,05/19/18 04:30:00 AM,8.990,95.526,,,,
4061,05/19/18 05:00:00 AM,8.817,95.931,,,,
4062,05/19/18 05:30:00 AM,8.494,96.643,,,,
4063,05/19/18 06:00:00 AM,8.394,97.362,,,,
4064,05/19/18 06:30:00 AM,8.469,97.630,,,,
4065,05/19/18 07:00:00 AM,8.965,97.369,,,,
4066,05/19/18 07:30:00 AM,9.829,94.792,,,,
4067,05/19/18 08:00:00 AM,10.614,91.521,,,,
4068,05/19/18 08:30:00 AM,11.078,88.489,,,,
4069,05/19/18 09:00:00 AM,12.122,84.763,,,,
4070,05/19/18 09:30:00 AM,12.799,81.758,,,,
4071,05/19/18 10:00:00 AM,14.697,76.729,,,,
4072,05/19/18 10:30:00 AM,16.201,70.375,,,,
4073,05/19/18 11:00:00 AM,18.461,61.796,,,,
4074,05/19/18 11:30:00 AM,19.532,57.818,,,,
4075,05/19/18 12:00:00 PM,20.031,56.946,,,,
4076,05/19/18 12:30:00 PM,21.246,56.698,,,,
4077,05/19/18 01:00:00 PM,21.557,51.581,,,,
4078,05/19/18 01:30:00 PM,21.461,54.160,,,,
4079,05/19/18 02:00:00 PM,21.175,55.762,,,,
4080,05/19/18 02:30:00 PM,22.633,53.391,,,,
4081,05/19/18 03:00:00 PM,24.146,50.700,,,,
4082,05/19/18 03:30:00 PM,24.098,51.327,,,,
4083,05/19/18 04:00:00 PM,24.557,51.801,,,,
4084,05/19/18 04:30:00 PM,22.848,54.046,,,,
4085,05/19/18 05:00:00 PM,24.002,51.567,,,,
4086,05/19/18 05:30:00 PM,22.298,55.213,,,,
4087,05/19/18 06:00:00 PM,19.936,60.922,,,,
4088,05/19/18 06:30:00 PM,19.151,62.480,,,,
4089,05/19/18 07:00:00 PM,18.247,65.219,,,,
4090,05/19/18 07:30:00 PM,16.915,70.539,,,,
4091,05/19/18 08:00:00 PM,15.509,69.061,,,,
4092,05/19/18 08:30:00 PM,13.642,71.349,,,,
4093,05/19/18 09:00:00 PM,12.243,77.633,,,,
4094,05/19/18 09:30:00 PM,11.394,80.195,,,,
4095,05/19/18 10:00:00 PM,10.712,83.740,,,,
4096,05/19/18 10:30:00 PM,10.296,86.221,,,,
4097,05/19/18 11:00:00 PM,9.903,88.489,,,,
4098,05/19/18 11:30:00 PM,9.435,90.835,,,,
4099,05/20/18 12:00:00 AM,8.916,92.827,,,,
4100,05/20/18 12:30:00 AM,8.568,94.004,,,,
4101,05/20/18 01:00:00 AM,8.693,95.321,,,,
4102,05/20/18 01:30:00 AM,9.089,94.444,,,,
4103,05/20/18 02:00:00 AM,9.262,94.389,,,,
4104,05/20/18 02:30:00 AM,9.558,93.503,,,,
4105,05/20/18 03:00:00 AM,9.706,93.211,,,,
4106,05/20/18 03:30:00 AM,9.583,92.949,,,,
4107,05/20/18 04:00:00 AM,9.361,93.197,,,,
4108,05/20/18 04:30:00 AM,9.139,94.508,,,,
4109,05/20/18 05:00:00 AM,9.015,94.677,,,,
4110,05/20/18 05:30:00 AM,8.866,95.242,,,,
4111,05/20/18 06:00:00 AM,9.015,95.005,,,,
4112,05/20/18 06:30:00 AM,9.213,94.072,,,,
4113,05/20/18 07:00:00 AM,9.534,92.707,,,,
4114,05/20/18 07:30:00 AM,9.879,91.385,,,,
4115,05/20/18 08:00:00 AM,10.173,91.151,,,,
4116,05/20/18 08:30:00 AM,11.078,87.675,,,,
4117,05/20/18 09:00:00 AM,12.001,84.172,,,,
4118,05/20/18 09:30:00 AM,12.316,82.085,,,,
4119,05/20/18 10:00:00 AM,14.074,76.600,,,,
4120,05/20/18 10:30:00 AM,15.533,73.882,,,,
4121,05/20/18 11:00:00 AM,17.558,62.276,,,,
4122,05/20/18 11:30:00 AM,19.056,58.233,,,,
4123,05/20/18 12:00:00 PM,20.079,58.422,,,,
4124,05/20/18 12:30:00 PM,20.817,54.657,,,,
4125,05/20/18 01:00:00 PM,20.817,54.254,,,,
4126,05/20/18 01:30:00 PM,20.126,55.422,,,,
4127,05/20/18 02:00:00 PM,20.484,56.153,,,,
4128,05/20/18 02:30:00 PM,21.604,55.267,,,,
4129,05/20/18 03:00:00 PM,23.352,53.084,,,,
4130,05/20/18 03:30:00 PM,23.545,49.605,,,,
4131,05/20/18 04:00:00 PM,23.545,49.383,,,,
4132,05/20/18 04:30:00 PM,23.593,50.563,,,,
4133,05/20/18 05:00:00 PM,22.561,51.812,,,,
4134,05/20/18 05:30:00 PM,22.202,53.954,,,,
4135,05/20/18 06:00:00 PM,19.722,63.266,,,,
