"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
6485,11/02/13 01:30:00 PM,68.571,30.742,,,,
6486,11/02/13 02:00:00 PM,69.471,36.114,,,,
6487,11/02/13 02:30:00 PM,69.771,37.965,,,,
6488,11/02/13 03:00:00 PM,70.072,39.646,,,,
6489,11/02/13 03:30:00 PM,69.427,44.639,,,,
6490,11/02/13 04:00:00 PM,68.013,47.090,,,,
6491,11/02/13 04:30:00 PM,66.515,52.965,,,,
6492,11/02/13 05:00:00 PM,64.974,54.941,,,,
6493,11/02/13 05:30:00 PM,63.862,52.541,,,,
6494,11/02/13 06:00:00 PM,62.577,52.965,,,,
6495,11/02/13 06:30:00 PM,60.260,60.626,,,,
6496,11/02/13 07:00:00 PM,58.411,63.716,,,,
6497,11/02/13 07:30:00 PM,57.160,64.214,,,,
6498,11/02/13 08:00:00 PM,55.949,64.507,,,,
6499,11/02/13 08:30:00 PM,54.995,64.852,,,,
6500,11/02/13 09:00:00 PM,54.300,65.133,,,,
6501,11/02/13 09:30:00 PM,53.427,65.395,,,,
6502,11/02/13 10:00:00 PM,52.554,65.656,,,,
6503,11/02/13 10:30:00 PM,51.852,64.661,,,,
6504,11/02/13 11:00:00 PM,51.105,64.386,,,,
6505,11/02/13 11:30:00 PM,50.488,64.065,,,,
6506,11/03/13 12:00:00 AM,49.825,64.406,,,,
6507,11/03/13 12:30:00 AM,49.116,65.028,,,,
6508,11/03/13 01:00:00 AM,48.405,64.987,,,,
6509,11/03/13 01:30:00 AM,48.137,63.924,,,,
6510,11/03/13 02:00:00 AM,47.736,63.597,,,,
6511,11/03/13 02:30:00 AM,47.244,63.924,,,,
6512,11/03/13 03:00:00 AM,46.616,65.097,,,,
6513,11/03/13 03:30:00 AM,46.121,65.734,,,,
6514,11/03/13 04:00:00 AM,45.534,66.841,,,,
6515,11/03/13 04:30:00 AM,44.901,68.021,,,,
6516,11/03/13 05:00:00 AM,44.355,68.331,,,,
6517,11/03/13 05:30:00 AM,44.082,68.639,,,,
6518,11/03/13 06:00:00 AM,43.624,69.432,,,,
6519,11/03/13 06:30:00 AM,43.443,68.853,,,,
6520,11/03/13 07:00:00 AM,43.351,68.422,,,,
6521,11/03/13 07:30:00 AM,43.167,68.571,,,,
6522,11/03/13 08:00:00 AM,43.214,68.492,,,,
6523,11/03/13 08:30:00 AM,43.763,67.170,,,,
6524,11/03/13 09:00:00 AM,44.764,64.771,,,,
6525,11/03/13 09:30:00 AM,46.931,59.364,,,,
6526,11/03/13 10:00:00 AM,50.002,52.578,,,,
6527,11/03/13 10:30:00 AM,52.029,46.870,,,,
6528,11/03/13 11:00:00 AM,53.298,42.974,,,,
6529,11/03/13 11:30:00 AM,54.212,40.481,,,,
6530,11/03/13 12:00:00 PM,55.256,37.681,,,,
6531,11/03/13 12:30:00 PM,56.512,35.406,,,,
6532,11/03/13 01:00:00 PM,56.901,34.263,,,,
6533,11/03/13 01:30:00 PM,57.376,34.418,,,,
6534,11/03/13 02:00:00 PM,57.893,33.211,,,,
6535,11/03/13 02:30:00 PM,58.626,32.857,,,,
6536,11/03/13 03:00:00 PM,59.702,31.669,,,,
6537,11/03/13 03:30:00 PM,59.401,32.047,,,,
6538,11/03/13 04:00:00 PM,59.099,33.338,,,,
6539,11/03/13 04:30:00 PM,58.023,35.359,,,,
6540,11/03/13 05:00:00 PM,56.901,37.134,,,,
6541,11/03/13 05:30:00 PM,55.690,39.556,,,,
6542,11/03/13 06:00:00 PM,54.169,43.031,,,,
6543,11/03/13 06:30:00 PM,53.253,46.647,,,,
6544,11/03/13 07:00:00 PM,52.072,49.639,,,,
6545,11/03/13 07:30:00 PM,51.148,53.455,,,,
6546,11/03/13 08:00:00 PM,50.092,58.499,,,,
6547,11/03/13 08:30:00 PM,49.383,61.810,,,,
6548,11/03/13 09:00:00 PM,48.938,63.799,,,,
6549,11/03/13 09:30:00 PM,47.914,65.598,,,,
6550,11/03/13 10:00:00 PM,46.974,67.953,,,,
6551,11/03/13 10:30:00 PM,46.796,68.811,,,,
6552,11/03/13 11:00:00 PM,46.166,70.404,,,,
6553,11/03/13 11:30:00 PM,45.399,72.577,,,,
6554,11/04/13 12:00:00 AM,44.901,73.600,,,,
6555,11/04/13 12:30:00 AM,44.355,73.868,,,,
6556,11/04/13 01:00:00 AM,44.037,74.052,,,,
6557,11/04/13 01:30:00 AM,44.445,71.973,,,,
6558,11/04/13 02:00:00 AM,44.310,71.486,,,,
6559,11/04/13 02:30:00 AM,44.082,71.766,,,,
6560,11/04/13 03:00:00 AM,43.214,73.409,,,,
6561,11/04/13 03:30:00 AM,42.892,73.538,,,,
6562,11/04/13 04:00:00 AM,42.755,73.138,,,,
6563,11/04/13 04:30:00 AM,42.708,72.499,,,,
6564,11/04/13 05:00:00 AM,42.663,71.997,,,,
6565,11/04/13 05:30:00 AM,42.064,73.032,,,,
6566,11/04/13 06:00:00 AM,41.878,72.489,,,,
6567,11/04/13 06:30:00 AM,42.064,70.852,,,,
6568,11/04/13 07:00:00 AM,41.970,69.647,,,,
6569,11/04/13 07:30:00 AM,41.787,69.543,,,,
6570,11/04/13 08:00:00 AM,41.970,68.250,,,,
6571,11/04/13 08:30:00 AM,43.075,65.201,,,,
6572,11/04/13 09:00:00 AM,44.263,62.427,,,,
6573,11/04/13 09:30:00 AM,46.706,57.758,,,,
6574,11/04/13 10:00:00 AM,48.049,54.222,,,,
6575,11/04/13 10:30:00 AM,51.678,47.461,,,,
6576,11/04/13 11:00:00 AM,56.035,40.689,,,,
6577,11/04/13 11:30:00 AM,60.390,30.420,,,,
6578,11/04/13 12:00:00 PM,61.506,25.086,,,,
6579,11/04/13 12:30:00 PM,62.406,25.525,,,,
6580,11/04/13 01:00:00 PM,63.475,24.796,,,,
6581,11/04/13 01:30:00 PM,64.033,24.649,,,,
6582,11/04/13 02:00:00 PM,64.546,23.488,,,,
6583,11/04/13 02:30:00 PM,64.546,22.744,,,,
6584,11/04/13 03:00:00 PM,64.760,21.257,,,,
6585,11/04/13 03:30:00 PM,64.288,22.124,,,,
6586,11/04/13 04:00:00 PM,63.862,23.192,,,,
6587,11/04/13 04:30:00 PM,62.447,27.031,,,,
6588,11/04/13 05:00:00 PM,61.419,27.453,,,,
6589,11/04/13 05:30:00 PM,60.517,27.514,,,,
6590,11/04/13 06:00:00 PM,60.775,28.090,,,,
6591,11/04/13 06:30:00 PM,58.971,36.543,,,,
6592,11/04/13 07:00:00 PM,57.506,41.098,,,,
6593,11/04/13 07:30:00 PM,55.647,43.819,,,,
6594,11/04/13 08:00:00 PM,54.995,45.620,,,,
6595,11/04/13 08:30:00 PM,53.776,48.137,,,,
6596,11/04/13 09:00:00 PM,52.729,50.484,,,,
6597,11/04/13 09:30:00 PM,52.291,52.215,,,,
6598,11/04/13 10:00:00 PM,52.072,52.955,,,,
6599,11/04/13 10:30:00 PM,51.852,54.024,,,,
6600,11/04/13 11:00:00 PM,51.458,53.660,,,,
6601,11/04/13 11:30:00 PM,50.664,57.097,,,,
6602,11/05/13 12:00:00 AM,51.325,49.919,,,,
6603,11/05/13 12:30:00 AM,53.166,45.835,,,,
6604,11/05/13 01:00:00 AM,52.291,50.267,,,,
6605,11/05/13 01:30:00 AM,51.678,51.863,,,,
6606,11/05/13 02:00:00 AM,51.458,50.813,,,,
6607,11/05/13 02:30:00 AM,52.203,49.802,,,,
6608,11/05/13 03:00:00 AM,49.161,56.165,,,,
6609,11/05/13 03:30:00 AM,48.182,60.589,,,,
6610,11/05/13 04:00:00 AM,51.501,46.801,,,,
6611,11/05/13 04:30:00 AM,50.974,51.444,,,,
6612,11/05/13 05:00:00 AM,52.203,46.851,,,,
6613,11/05/13 05:30:00 AM,52.378,44.693,,,,
6614,11/05/13 06:00:00 AM,49.116,54.460,,,,
6615,11/05/13 06:30:00 AM,49.959,51.789,,,,
6616,11/05/13 07:00:00 AM,50.621,49.530,,,,
6617,11/05/13 07:30:00 AM,50.180,51.837,,,,
6618,11/05/13 08:00:00 AM,48.360,56.779,,,,
6619,11/05/13 08:30:00 AM,49.471,54.968,,,,
6620,11/05/13 09:00:00 AM,50.576,53.890,,,,
6621,11/05/13 09:30:00 AM,53.733,47.795,,,,
6622,11/05/13 10:00:00 AM,56.469,44.093,,,,
6623,11/05/13 10:30:00 AM,59.788,39.676,,,,
6624,11/05/13 11:00:00 AM,61.677,37.115,,,,
6625,11/05/13 11:30:00 AM,62.276,36.631,,,,
6626,11/05/13 12:00:00 PM,64.033,35.556,,,,
6627,11/05/13 12:30:00 PM,66.301,32.820,,,,
6628,11/05/13 01:00:00 PM,67.798,30.140,,,,
6629,11/05/13 01:30:00 PM,68.527,29.104,,,,
6630,11/05/13 02:00:00 PM,69.170,29.066,,,,
6631,11/05/13 02:30:00 PM,69.985,28.297,,,,
6632,11/05/13 03:00:00 PM,70.029,28.165,,,,
6633,11/05/13 03:30:00 PM,70.459,26.835,,,,
6634,11/05/13 04:00:00 PM,69.129,29.299,,,,
6635,11/05/13 04:30:00 PM,68.013,31.580,,,,
6636,11/05/13 05:00:00 PM,67.971,31.180,,,,
6637,11/05/13 05:30:00 PM,67.028,31.963,,,,
6638,11/05/13 06:00:00 PM,65.316,33.462,,,,
6639,11/05/13 06:30:00 PM,63.946,34.931,,,,
6640,11/05/13 07:00:00 PM,61.376,38.228,,,,
6641,11/05/13 07:30:00 PM,59.873,40.289,,,,
6642,11/05/13 08:00:00 PM,60.003,40.041,,,,
6643,11/05/13 08:30:00 PM,59.616,40.401,,,,
6644,11/05/13 09:00:00 PM,58.712,41.110,,,,
6645,11/05/13 09:30:00 PM,58.195,41.268,,,,
6646,11/05/13 10:00:00 PM,58.023,41.257,,,,
6647,11/05/13 10:30:00 PM,57.376,48.275,,,,
6648,11/05/13 11:00:00 PM,56.383,52.538,,,,
6649,11/05/13 11:30:00 PM,56.165,44.982,,,,
6650,11/06/13 12:00:00 AM,56.035,44.973,,,,
6651,11/06/13 12:30:00 AM,55.949,44.998,,,,
6652,11/06/13 01:00:00 AM,55.256,45.232,,,,
6653,11/06/13 01:30:00 AM,56.383,42.987,,,,
6654,11/06/13 02:00:00 AM,56.122,43.379,,,,
6655,11/06/13 02:30:00 AM,55.647,44.101,,,,
6656,11/06/13 03:00:00 AM,55.429,44.775,,,,
6657,11/06/13 03:30:00 AM,54.648,46.994,,,,
6658,11/06/13 04:00:00 AM,56.251,43.953,,,,
6659,11/06/13 04:30:00 AM,56.642,44.199,,,,
6660,11/06/13 05:00:00 AM,54.865,46.451,,,,
6661,11/06/13 05:30:00 AM,54.995,50.197,,,,
6662,11/06/13 06:00:00 AM,54.909,46.764,,,,
6663,11/06/13 06:30:00 AM,54.820,46.323,,,,
6664,11/06/13 07:00:00 AM,55.081,46.777,,,,
6665,11/06/13 07:30:00 AM,55.819,47.015,,,,
6666,11/06/13 08:00:00 AM,55.647,48.057,,,,
6667,11/06/13 08:30:00 AM,56.858,49.660,,,,
6668,11/06/13 09:00:00 AM,58.411,49.838,,,,
6669,11/06/13 09:30:00 AM,60.690,45.950,,,,
6670,11/06/13 10:00:00 AM,62.661,42.537,,,,
6671,11/06/13 10:30:00 AM,65.059,40.219,,,,
6672,11/06/13 11:00:00 AM,67.199,38.144,,,,
6673,11/06/13 11:30:00 AM,67.714,38.857,,,,
6674,11/06/13 12:00:00 PM,67.372,39.842,,,,
6675,11/06/13 12:30:00 PM,68.142,39.304,,,,
6676,11/06/13 01:00:00 PM,68.227,39.082,,,,
6677,11/06/13 01:30:00 PM,69.728,37.145,,,,
6678,11/06/13 02:00:00 PM,70.803,35.627,,,,
6679,11/06/13 02:30:00 PM,70.803,35.594,,,,
6680,11/06/13 03:00:00 PM,71.274,35.488,,,,
6681,11/06/13 03:30:00 PM,70.630,35.486,,,,
6682,11/06/13 04:00:00 PM,70.029,36.276,,,,
6683,11/06/13 04:30:00 PM,69.557,36.447,,,,
6684,11/06/13 05:00:00 PM,68.356,35.889,,,,
6685,11/06/13 05:30:00 PM,66.686,33.169,,,,
6686,11/06/13 06:00:00 PM,64.974,34.364,,,,
6687,11/06/13 06:30:00 PM,63.475,35.591,,,,
6688,11/06/13 07:00:00 PM,62.148,37.789,,,,
6689,11/06/13 07:30:00 PM,60.690,39.313,,,,
6690,11/06/13 08:00:00 PM,63.005,36.021,,,,
6691,11/06/13 08:30:00 PM,63.946,34.931,,,,
6692,11/06/13 09:00:00 PM,63.862,36.947,,,,
6693,11/06/13 09:30:00 PM,60.217,40.821,,,,
6694,11/06/13 10:00:00 PM,59.056,43.098,,,,
6695,11/06/13 10:30:00 PM,58.023,45.422,,,,
6696,11/06/13 11:00:00 PM,57.463,46.165,,,,
6697,11/06/13 11:30:00 PM,57.679,45.085,,,,
6698,11/07/13 12:00:00 AM,58.109,43.856,,,,
6699,11/07/13 12:30:00 AM,58.325,45.066,,,,
6700,11/07/13 01:00:00 AM,57.290,46.683,,,,
6701,11/07/13 01:30:00 AM,56.901,47.776,,,,
6702,11/07/13 02:00:00 AM,57.549,46.483,,,,
6703,11/07/13 02:30:00 AM,57.420,46.287,,,,
6704,11/07/13 03:00:00 AM,57.376,46.409,,,,
6705,11/07/13 03:30:00 AM,57.420,46.443,,,,
6706,11/07/13 04:00:00 AM,57.506,45.824,,,,
6707,11/07/13 04:30:00 AM,57.247,46.743,,,,
6708,11/07/13 05:00:00 AM,57.506,46.948,,,,
6709,11/07/13 05:30:00 AM,58.023,44.417,,,,
6710,11/07/13 06:00:00 AM,58.368,39.686,,,,
6711,11/07/13 06:30:00 AM,57.936,40.298,,,,
6712,11/07/13 07:00:00 AM,56.512,41.163,,,,
6713,11/07/13 07:30:00 AM,56.079,41.958,,,,
6714,11/07/13 08:00:00 AM,55.863,47.298,,,,
6715,11/07/13 08:30:00 AM,56.815,47.335,,,,
6716,11/07/13 09:00:00 AM,58.669,43.199,,,,
6717,11/07/13 09:30:00 AM,61.290,42.735,,,,
6718,11/07/13 10:00:00 AM,62.919,39.318,,,,
6719,11/07/13 10:30:00 AM,65.145,33.782,,,,
6720,11/07/13 11:00:00 AM,67.372,36.719,,,,
6721,11/07/13 11:30:00 AM,67.028,33.879,,,,
6722,11/07/13 12:00:00 PM,67.627,33.118,,,,
6723,11/07/13 12:30:00 PM,68.013,33.468,,,,
6724,11/07/13 01:00:00 PM,68.828,30.788,,,,
6725,11/07/13 01:30:00 PM,68.913,28.149,,,,
6726,11/07/13 02:00:00 PM,69.427,30.683,,,,
6727,11/07/13 02:30:00 PM,69.685,32.161,,,,
6728,11/07/13 03:00:00 PM,69.942,32.273,,,,
6729,11/07/13 03:30:00 PM,70.286,33.187,,,,
6730,11/07/13 04:00:00 PM,69.771,34.517,,,,
6731,11/07/13 04:30:00 PM,68.698,35.744,,,,
6732,11/07/13 05:00:00 PM,67.372,37.535,,,,
6733,11/07/13 05:30:00 PM,66.130,38.796,,,,
6734,11/07/13 06:00:00 PM,64.632,40.644,,,,
6735,11/07/13 06:30:00 PM,63.433,42.299,,,,
6736,11/07/13 07:00:00 PM,61.633,45.448,,,,
6737,11/07/13 07:30:00 PM,60.089,48.441,,,,
6738,11/07/13 08:00:00 PM,60.046,51.412,,,,
6739,11/07/13 08:30:00 PM,60.132,52.680,,,,
6740,11/07/13 09:00:00 PM,58.282,52.688,,,,
6741,11/07/13 09:30:00 PM,57.160,57.447,,,,
6742,11/07/13 10:00:00 PM,56.642,61.100,,,,
6743,11/07/13 10:30:00 PM,55.602,70.478,,,,
6744,11/07/13 11:00:00 PM,54.300,72.862,,,,
6745,11/07/13 11:30:00 PM,53.472,79.929,,,,
6746,11/08/13 12:00:00 AM,52.903,82.899,,,,
6747,11/08/13 12:30:00 AM,52.466,84.721,,,,
6748,11/08/13 01:00:00 AM,51.721,86.432,,,,
6749,11/08/13 01:30:00 AM,51.148,86.673,,,,
6750,11/08/13 02:00:00 AM,51.282,86.029,,,,
6751,11/08/13 02:30:00 AM,51.282,85.923,,,,
6752,11/08/13 03:00:00 AM,51.413,85.224,,,,
6753,11/08/13 03:30:00 AM,51.062,86.556,,,,
6754,11/08/13 04:00:00 AM,51.148,85.985,,,,
6755,11/08/13 04:30:00 AM,51.809,83.942,,,,
6756,11/08/13 05:00:00 AM,51.764,83.454,,,,
6757,11/08/13 05:30:00 AM,51.940,80.669,,,,
6758,11/08/13 06:00:00 AM,51.501,83.768,,,,
6759,11/08/13 06:30:00 AM,51.148,84.737,,,,
6760,11/08/13 07:00:00 AM,50.841,86.104,,,,
6761,11/08/13 07:30:00 AM,51.017,84.374,,,,
6762,11/08/13 08:00:00 AM,51.544,84.815,,,,
6763,11/08/13 08:30:00 AM,51.895,84.167,,,,
6764,11/08/13 09:00:00 AM,53.645,80.551,,,,
6765,11/08/13 09:30:00 AM,57.074,73.252,,,,
6766,11/08/13 10:00:00 AM,59.142,65.490,,,,
6767,11/08/13 10:30:00 AM,60.991,64.464,,,,
6768,11/08/13 11:00:00 AM,64.033,56.761,,,,
6769,11/08/13 11:30:00 AM,64.632,55.527,,,,
6770,11/08/13 12:00:00 PM,65.658,54.042,,,,
6771,11/08/13 12:30:00 PM,67.413,50.511,,,,
6772,11/08/13 01:00:00 PM,68.871,47.657,,,,
6773,11/08/13 01:30:00 PM,69.643,46.854,,,,
6774,11/08/13 02:00:00 PM,70.459,45.155,,,,
6775,11/08/13 02:30:00 PM,70.201,47.750,,,,
6776,11/08/13 03:00:00 PM,69.858,49.655,,,,
6777,11/08/13 03:30:00 PM,69.557,48.876,,,,
6778,11/08/13 04:00:00 PM,68.785,41.834,,,,
6779,11/08/13 04:30:00 PM,67.798,37.462,,,,
6780,11/08/13 05:00:00 PM,66.301,33.315,,,,
6781,11/08/13 05:30:00 PM,64.632,41.447,,,,
6782,11/08/13 06:00:00 PM,61.804,43.309,,,,
6783,11/08/13 06:30:00 PM,58.325,47.722,,,,
6784,11/08/13 07:00:00 PM,56.556,49.082,,,,
6785,11/08/13 07:30:00 PM,54.820,46.199,,,,
6786,11/08/13 08:00:00 PM,54.865,47.784,,,,
6787,11/08/13 08:30:00 PM,54.387,44.985,,,,
6788,11/08/13 09:00:00 PM,53.298,53.205,,,,
6789,11/08/13 09:30:00 PM,52.423,55.514,,,,
6790,11/08/13 10:00:00 PM,52.246,56.009,,,,
6791,11/08/13 10:30:00 PM,51.895,57.560,,,,
6792,11/08/13 11:00:00 PM,51.413,58.438,,,,
6793,11/08/13 11:30:00 PM,51.501,58.860,,,,
6794,11/09/13 12:00:00 AM,51.325,58.815,,,,
6795,11/09/13 12:30:00 AM,51.764,58.143,,,,
6796,11/09/13 01:00:00 AM,51.764,57.965,,,,
6797,11/09/13 01:30:00 AM,51.237,63.179,,,,
6798,11/09/13 02:00:00 AM,51.940,67.838,,,,
6799,11/09/13 02:30:00 AM,51.678,70.118,,,,
6800,11/09/13 03:00:00 AM,51.501,69.986,,,,
6801,11/09/13 03:30:00 AM,52.072,67.880,,,,
6802,11/09/13 04:00:00 AM,52.509,66.373,,,,
6803,11/09/13 04:30:00 AM,52.772,65.447,,,,
6804,11/09/13 05:00:00 AM,53.253,64.682,,,,
6805,11/09/13 05:30:00 AM,55.429,62.199,,,,
6806,11/09/13 06:00:00 AM,54.473,63.809,,,,
6807,11/09/13 06:30:00 AM,56.469,60.373,,,,
6808,11/09/13 07:00:00 AM,58.582,56.846,,,,
6809,11/09/13 07:30:00 AM,54.561,64.256,,,,
6810,11/09/13 08:00:00 AM,54.734,64.068,,,,
6811,11/09/13 08:30:00 AM,59.486,55.559,,,,
6812,11/09/13 09:00:00 AM,61.848,51.952,,,,
6813,11/09/13 09:30:00 AM,64.247,49.025,,,,
6814,11/09/13 10:00:00 AM,65.574,46.761,,,,
6815,11/09/13 10:30:00 AM,67.627,43.528,,,,
6816,11/09/13 11:00:00 AM,69.085,40.495,,,,
6817,11/09/13 11:30:00 AM,69.514,40.294,,,,
6818,11/09/13 12:00:00 PM,69.343,39.537,,,,
6819,11/09/13 12:30:00 PM,69.557,39.127,,,,
6820,11/09/13 01:00:00 PM,70.372,38.523,,,,
6821,11/09/13 01:30:00 PM,71.361,36.151,,,,
6822,11/09/13 02:00:00 PM,70.930,39.925,,,,
6823,11/09/13 02:30:00 PM,70.543,40.357,,,,
6824,11/09/13 03:00:00 PM,70.158,41.759,,,,
6825,11/09/13 03:30:00 PM,69.728,42.861,,,,
6826,11/09/13 04:00:00 PM,69.256,42.863,,,,
6827,11/09/13 04:30:00 PM,68.227,39.406,,,,
6828,11/09/13 05:00:00 PM,67.028,39.756,,,,
6829,11/09/13 05:30:00 PM,66.301,40.746,,,,
6830,11/09/13 06:00:00 PM,64.974,43.611,,,,
6831,11/09/13 06:30:00 PM,62.191,47.843,,,,
6832,11/09/13 07:00:00 PM,60.132,51.727,,,,
6833,11/09/13 07:30:00 PM,59.056,53.972,,,,
6834,11/09/13 08:00:00 PM,58.195,57.446,,,,
6835,11/09/13 08:30:00 PM,57.333,59.229,,,,
6836,11/09/13 09:00:00 PM,56.944,60.089,,,,
6837,11/09/13 09:30:00 PM,55.863,62.681,,,,
6838,11/09/13 10:00:00 PM,57.765,56.414,,,,
6839,11/09/13 10:30:00 PM,57.850,59.126,,,,
6840,11/09/13 11:00:00 PM,58.152,59.631,,,,
6841,11/09/13 11:30:00 PM,55.558,64.819,,,,
6842,11/10/13 12:00:00 AM,55.429,63.345,,,,
6843,11/10/13 12:30:00 AM,53.865,66.422,,,,
6844,11/10/13 01:00:00 AM,52.378,68.341,,,,
6845,11/10/13 01:30:00 AM,52.817,70.211,,,,
6846,11/10/13 02:00:00 AM,54.126,65.986,,,,
6847,11/10/13 02:30:00 AM,53.472,66.065,,,,
6848,11/10/13 03:00:00 AM,54.865,61.999,,,,
6849,11/10/13 03:30:00 AM,57.722,54.047,,,,
6850,11/10/13 04:00:00 AM,59.873,50.905,,,,
6851,11/10/13 04:30:00 AM,55.647,59.348,,,,
6852,11/10/13 05:00:00 AM,52.509,66.604,,,,
6853,11/10/13 05:30:00 AM,49.825,71.585,,,,
6854,11/10/13 06:00:00 AM,48.538,75.944,,,,
6855,11/10/13 06:30:00 AM,47.959,78.853,,,,
6856,11/10/13 07:00:00 AM,47.422,80.194,,,,
6857,11/10/13 07:30:00 AM,46.256,86.649,,,,
6858,11/10/13 08:00:00 AM,45.986,87.446,,,,
6859,11/10/13 08:30:00 AM,46.256,91.245,,,,
6860,11/10/13 09:00:00 AM,47.647,89.952,,,,
6861,11/10/13 09:30:00 AM,48.850,90.043,,,,
6862,11/10/13 10:00:00 AM,48.850,88.408,,,,
6863,11/10/13 10:30:00 AM,51.413,85.437,,,,
6864,11/10/13 11:00:00 AM,55.038,76.641,,,,
6865,11/10/13 11:30:00 AM,56.383,73.430,,,,
6866,11/10/13 12:00:00 PM,57.807,72.538,,,,
6867,11/10/13 12:30:00 PM,58.541,70.617,,,,
6868,11/10/13 01:00:00 PM,59.572,67.866,,,,
6869,11/10/13 01:30:00 PM,59.916,67.814,,,,
6870,11/10/13 02:00:00 PM,61.075,65.826,,,,
6871,11/10/13 02:30:00 PM,62.105,63.890,,,,
6872,11/10/13 03:00:00 PM,62.533,62.832,,,,
6873,11/10/13 03:30:00 PM,62.362,61.534,,,,
6874,11/10/13 04:00:00 PM,62.019,61.533,,,,
6875,11/10/13 04:30:00 PM,61.162,63.683,,,,
6876,11/10/13 05:00:00 PM,60.517,65.507,,,,
6877,11/10/13 05:30:00 PM,58.023,69.787,,,,
6878,11/10/13 06:00:00 PM,55.906,73.941,,,,
6879,11/10/13 06:30:00 PM,54.648,76.179,,,,
6880,11/10/13 07:00:00 PM,53.645,78.909,,,,
6881,11/10/13 07:30:00 PM,52.992,81.287,,,,
6882,11/10/13 08:00:00 PM,53.035,81.428,,,,
6883,11/10/13 08:30:00 PM,52.029,82.977,,,,
6884,11/10/13 09:00:00 PM,50.974,85.113,,,,
6885,11/10/13 09:30:00 PM,50.180,87.044,,,,
6886,11/10/13 10:00:00 PM,49.428,87.546,,,,
6887,11/10/13 10:30:00 PM,48.628,89.986,,,,
6888,11/10/13 11:00:00 PM,48.182,91.159,,,,
6889,11/10/13 11:30:00 PM,47.736,91.966,,,,
6890,11/11/13 12:00:00 AM,47.154,92.240,,,,
6891,11/11/13 12:30:00 AM,46.886,94.429,,,,
6892,11/11/13 01:00:00 AM,47.334,93.181,,,,
6893,11/11/13 01:30:00 AM,47.512,93.511,,,,
6894,11/11/13 02:00:00 AM,45.986,92.909,,,,
6895,11/11/13 02:30:00 AM,44.492,93.171,,,,
6896,11/11/13 03:00:00 AM,43.900,94.688,,,,
6897,11/11/13 03:30:00 AM,43.259,94.817,,,,
6898,11/11/13 04:00:00 AM,43.624,95.816,,,,
6899,11/11/13 04:30:00 AM,44.127,96.462,,,,
6900,11/11/13 05:00:00 AM,43.763,96.949,,,,
6901,11/11/13 05:30:00 AM,46.301,98.424,,,,
6902,11/11/13 06:00:00 AM,44.856,93.627,,,,
6903,11/11/13 06:30:00 AM,42.247,95.609,,,,
6904,11/11/13 07:00:00 AM,41.878,96.046,,,,
6905,11/11/13 07:30:00 AM,41.970,96.602,,,,
6906,11/11/13 08:00:00 AM,47.019,90.482,,,,
6907,11/11/13 08:30:00 AM,47.334,84.955,,,,
6908,11/11/13 09:00:00 AM,44.037,91.944,,,,
6909,11/11/13 09:30:00 AM,49.516,79.938,,,,
6910,11/11/13 10:00:00 AM,55.949,60.266,,,,
6911,11/11/13 10:30:00 AM,55.776,69.438,,,,
6912,11/11/13 11:00:00 AM,54.126,75.311,,,,
6913,11/11/13 11:30:00 AM,55.125,76.957,,,,
6914,11/11/13 12:00:00 PM,56.208,77.167,,,,
6915,11/11/13 12:30:00 PM,58.541,73.612,,,,
6916,11/11/13 01:00:00 PM,59.745,70.428,,,,
6917,11/11/13 01:30:00 PM,62.406,61.209,,,,
6918,11/11/13 02:00:00 PM,64.375,57.642,,,,
6919,11/11/13 02:30:00 PM,64.931,57.750,,,,
6920,11/11/13 03:00:00 PM,63.903,57.389,,,,
6921,11/11/13 03:30:00 PM,62.062,60.309,,,,
6922,11/11/13 04:00:00 PM,63.219,58.725,,,,
6923,11/11/13 04:30:00 PM,62.748,58.442,,,,
6924,11/11/13 05:00:00 PM,61.162,61.096,,,,
6925,11/11/13 05:30:00 PM,59.486,63.996,,,,
6926,11/11/13 06:00:00 PM,58.455,65.832,,,,
6927,11/11/13 06:30:00 PM,57.549,67.458,,,,
6928,11/11/13 07:00:00 PM,57.463,67.363,,,,
6929,11/11/13 07:30:00 PM,57.592,65.922,,,,
6930,11/11/13 08:00:00 PM,57.765,66.260,,,,
6931,11/11/13 08:30:00 PM,57.979,65.142,,,,
6932,11/11/13 09:00:00 PM,57.160,66.984,,,,
6933,11/11/13 09:30:00 PM,57.160,66.345,,,,
6934,11/11/13 10:00:00 PM,55.213,70.180,,,,
6935,11/11/13 10:30:00 PM,56.251,68.971,,,,
6936,11/11/13 11:00:00 PM,56.599,68.460,,,,
6937,11/11/13 11:30:00 PM,57.979,64.028,,,,
6938,11/12/13 12:00:00 AM,57.160,65.121,,,,
6939,11/12/13 12:30:00 AM,56.512,67.614,,,,
6940,11/12/13 01:00:00 AM,54.952,70.637,,,,
6941,11/12/13 01:30:00 AM,56.469,65.957,,,,
6942,11/12/13 02:00:00 AM,56.295,65.299,,,,
6943,11/12/13 02:30:00 AM,55.690,67.790,,,,
6944,11/12/13 03:00:00 AM,54.820,71.703,,,,
