"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
2074,09/29/17 10:30:00 PM,16.296,75.170,,,,
2075,09/29/17 11:00:00 PM,15.605,78.401,,,,
2076,09/29/17 11:30:00 PM,15.031,80.746,,,,
2077,09/30/17 12:00:00 AM,14.697,83.192,,,,
2078,09/30/17 12:30:00 AM,14.361,85.041,,,,
2079,09/30/17 01:00:00 AM,13.978,85.087,,,,
2080,09/30/17 01:30:00 AM,13.449,88.355,,,,
2081,09/30/17 02:00:00 AM,13.353,88.491,,,,
2082,09/30/17 02:30:00 AM,13.064,89.844,,,,
2083,09/30/17 03:00:00 AM,12.847,90.786,,,,
2084,09/30/17 03:30:00 AM,12.437,91.777,,,,
2085,09/30/17 04:00:00 AM,12.195,92.596,,,,
2086,09/30/17 04:30:00 AM,12.074,92.617,,,,
2087,09/30/17 05:00:00 AM,11.904,92.934,,,,
2088,09/30/17 05:30:00 AM,12.025,94.941,,,,
2089,09/30/17 06:00:00 AM,12.195,94.090,,,,
2090,09/30/17 06:30:00 AM,12.292,93.601,,,,
2091,09/30/17 07:00:00 AM,11.880,93.031,,,,
2092,09/30/17 07:30:00 AM,12.340,93.150,,,,
2093,09/30/17 08:00:00 AM,12.847,91.855,,,,
2094,09/30/17 08:30:00 AM,13.690,88.361,,,,
2095,09/30/17 09:00:00 AM,15.079,82.815,,,,
2096,09/30/17 09:30:00 AM,15.724,79.540,,,,
2097,09/30/17 10:00:00 AM,16.606,76.421,,,,
2098,09/30/17 10:30:00 AM,18.200,69.181,,,,
2099,09/30/17 11:00:00 AM,19.555,64.135,,,,
2100,09/30/17 11:30:00 AM,20.793,57.982,,,,
2101,09/30/17 12:00:00 PM,22.082,55.554,,,,
2102,09/30/17 12:30:00 PM,22.657,53.050,,,,
2103,09/30/17 01:00:00 PM,23.352,49.961,,,,
2104,09/30/17 01:30:00 PM,23.809,48.590,,,,
2105,09/30/17 02:00:00 PM,24.291,47.019,,,,
2106,09/30/17 02:30:00 PM,25.162,43.896,,,,
2107,09/30/17 03:00:00 PM,25.963,43.011,,,,
2108,09/30/17 03:30:00 PM,27.727,39.587,,,,
2109,09/30/17 04:00:00 PM,27.136,40.813,,,,
2110,09/30/17 04:30:00 PM,25.793,42.208,,,,
2111,09/30/17 05:00:00 PM,24.750,45.789,,,,
2112,09/30/17 05:30:00 PM,23.617,46.839,,,,
2113,09/30/17 06:00:00 PM,22.968,45.188,,,,
2114,09/30/17 06:30:00 PM,21.987,45.198,,,,
2115,09/30/17 07:00:00 PM,20.793,45.278,,,,
2116,09/30/17 07:30:00 PM,19.674,46.509,,,,
2117,09/30/17 08:00:00 PM,18.842,47.858,,,,
2118,09/30/17 08:30:00 PM,18.081,49.453,,,,
2119,09/30/17 09:00:00 PM,17.439,50.707,,,,
2120,09/30/17 09:30:00 PM,16.844,52.637,,,,
2121,09/30/17 10:00:00 PM,16.320,54.404,,,,
2122,09/30/17 10:30:00 PM,16.034,55.308,,,,
2123,09/30/17 11:00:00 PM,15.724,55.961,,,,
2124,09/30/17 11:30:00 PM,15.461,56.619,,,,
2125,10/01/17 12:00:00 AM,15.031,57.550,,,,
2126,10/01/17 12:30:00 AM,14.673,58.396,,,,
2127,10/01/17 01:00:00 AM,14.529,58.403,,,,
2128,10/01/17 01:30:00 AM,14.361,58.587,,,,
2129,10/01/17 02:00:00 AM,14.074,59.020,,,,
2130,10/01/17 02:30:00 AM,13.690,59.555,,,,
2131,10/01/17 03:00:00 AM,13.522,59.707,,,,
2132,10/01/17 03:30:00 AM,13.305,59.821,,,,
2133,10/01/17 04:00:00 AM,13.016,60.545,,,,
2134,10/01/17 04:30:00 AM,12.606,61.895,,,,
2135,10/01/17 05:00:00 AM,12.485,62.139,,,,
2136,10/01/17 05:30:00 AM,12.292,63.045,,,,
2137,10/01/17 06:00:00 AM,12.195,63.526,,,,
2138,10/01/17 06:30:00 AM,12.074,63.271,,,,
2139,10/01/17 07:00:00 AM,12.074,63.563,,,,
2140,10/01/17 07:30:00 AM,12.050,63.734,,,,
2141,10/01/17 08:00:00 AM,12.558,61.739,,,,
2142,10/01/17 08:30:00 AM,13.618,56.971,,,,
2143,10/01/17 09:00:00 AM,15.796,50.732,,,,
2144,10/01/17 09:30:00 AM,16.272,49.400,,,,
2145,10/01/17 10:00:00 AM,17.011,48.062,,,,
2146,10/01/17 10:30:00 AM,18.818,44.307,,,,
2147,10/01/17 11:00:00 AM,19.984,40.590,,,,
2148,10/01/17 11:30:00 AM,21.223,35.891,,,,
2149,10/01/17 12:00:00 PM,21.795,34.461,,,,
2150,10/01/17 12:30:00 PM,22.513,31.097,,,,
2151,10/01/17 01:00:00 PM,23.136,29.437,,,,
2152,10/01/17 01:30:00 PM,23.232,27.587,,,,
2153,10/01/17 02:00:00 PM,24.074,26.496,,,,
2154,10/01/17 02:30:00 PM,24.605,23.867,,,,
2155,10/01/17 03:00:00 PM,25.089,25.410,,,,
2156,10/01/17 03:30:00 PM,26.842,23.052,,,,
2157,10/01/17 04:00:00 PM,25.841,25.669,,,,
2158,10/01/17 04:30:00 PM,24.653,26.948,,,,
2159,10/01/17 05:00:00 PM,23.497,30.174,,,,
2160,10/01/17 05:30:00 PM,22.226,33.473,,,,
2161,10/01/17 06:00:00 PM,21.246,33.715,,,,
2162,10/01/17 06:30:00 PM,20.126,36.243,,,,
2163,10/01/17 07:00:00 PM,19.080,39.360,,,,
2164,10/01/17 07:30:00 PM,18.010,42.873,,,,
2165,10/01/17 08:00:00 PM,17.296,46.056,,,,
2166,10/01/17 08:30:00 PM,16.654,49.420,,,,
2167,10/01/17 09:00:00 PM,16.034,52.399,,,,
2168,10/01/17 09:30:00 PM,15.461,54.827,,,,
2169,10/01/17 10:00:00 PM,14.960,57.358,,,,
2170,10/01/17 10:30:00 PM,14.768,56.363,,,,
2171,10/01/17 11:00:00 PM,14.505,59.447,,,,
2172,10/01/17 11:30:00 PM,14.314,58.070,,,,
2173,10/02/17 12:00:00 AM,14.577,54.697,,,,
2174,10/02/17 12:30:00 AM,15.055,41.643,,,,
2175,10/02/17 01:00:00 AM,15.557,38.245,,,,
2176,10/02/17 01:30:00 AM,15.796,35.101,,,,
2177,10/02/17 02:00:00 AM,16.106,34.578,,,,
2178,10/02/17 02:30:00 AM,15.557,34.948,,,,
2179,10/02/17 03:00:00 AM,15.963,33.226,,,,
2180,10/02/17 03:30:00 AM,15.963,31.588,,,,
2181,10/02/17 04:00:00 AM,15.748,31.766,,,,
2182,10/02/17 04:30:00 AM,15.461,32.854,,,,
2183,10/02/17 05:00:00 AM,14.984,33.527,,,,
2184,10/02/17 05:30:00 AM,14.936,33.783,,,,
2185,10/02/17 06:00:00 AM,14.721,33.047,,,,
2186,10/02/17 06:30:00 AM,14.242,33.815,,,,
2187,10/02/17 07:00:00 AM,13.257,37.780,,,,
2188,10/02/17 07:30:00 AM,14.026,35.220,,,,
2189,10/02/17 08:00:00 AM,14.840,34.943,,,,
2190,10/02/17 08:30:00 AM,16.272,32.666,,,,
2191,10/02/17 09:00:00 AM,18.010,30.247,,,,
2192,10/02/17 09:30:00 AM,18.557,30.824,,,,
2193,10/02/17 10:00:00 AM,19.318,25.872,,,,
2194,10/02/17 10:30:00 AM,20.484,21.812,,,,
2195,10/02/17 11:00:00 AM,20.936,23.888,,,,
2196,10/02/17 11:30:00 AM,21.867,18.387,,,,
2197,10/02/17 12:00:00 PM,22.513,18.077,,,,
2198,10/02/17 12:30:00 PM,22.824,14.816,,,,
2199,10/02/17 01:00:00 PM,23.040,15.597,,,,
2200,10/02/17 01:30:00 PM,22.920,19.140,,,,
2201,10/02/17 02:00:00 PM,23.112,17.414,,,,
2202,10/02/17 02:30:00 PM,23.521,19.244,,,,
2203,10/02/17 03:00:00 PM,24.339,18.247,,,,
2204,10/02/17 03:30:00 PM,26.304,14.771,,,,
2205,10/02/17 04:00:00 PM,24.484,17.767,,,,
2206,10/02/17 04:30:00 PM,23.256,19.471,,,,
2207,10/02/17 05:00:00 PM,22.393,21.041,,,,
2208,10/02/17 05:30:00 PM,21.413,23.887,,,,
2209,10/02/17 06:00:00 PM,20.031,31.317,,,,
2210,10/02/17 06:30:00 PM,19.008,33.837,,,,
2211,10/02/17 07:00:00 PM,18.033,37.500,,,,
2212,10/02/17 07:30:00 PM,17.082,40.881,,,,
2213,10/02/17 08:00:00 PM,16.082,44.297,,,,
2214,10/02/17 08:30:00 PM,15.199,48.046,,,,
2215,10/02/17 09:00:00 PM,14.457,51.011,,,,
2216,10/02/17 09:30:00 PM,13.930,53.994,,,,
2217,10/02/17 10:00:00 PM,13.257,57.215,,,,
2218,10/02/17 10:30:00 PM,12.654,59.983,,,,
2219,10/02/17 11:00:00 PM,12.243,62.069,,,,
2220,10/02/17 11:30:00 PM,11.904,63.767,,,,
2221,10/03/17 12:00:00 AM,11.565,65.161,,,,
2222,10/03/17 12:30:00 AM,11.175,66.622,,,,
2223,10/03/17 01:00:00 AM,10.785,67.698,,,,
2224,10/03/17 01:30:00 AM,10.590,68.319,,,,
2225,10/03/17 02:00:00 AM,10.271,69.000,,,,
2226,10/03/17 02:30:00 AM,9.952,69.705,,,,
2227,10/03/17 03:00:00 AM,9.410,70.561,,,,
2228,10/03/17 03:30:00 AM,9.312,70.655,,,,
2229,10/03/17 04:00:00 AM,9.262,71.431,,,,
2230,10/03/17 04:30:00 AM,9.213,72.457,,,,
2231,10/03/17 05:00:00 AM,8.792,73.985,,,,
2232,10/03/17 05:30:00 AM,8.618,75.605,,,,
2233,10/03/17 06:00:00 AM,8.543,76.084,,,,
2234,10/03/17 06:30:00 AM,8.444,76.090,,,,
2235,10/03/17 07:00:00 AM,8.394,76.381,,,,
2236,10/03/17 07:30:00 AM,8.817,70.250,,,,
2237,10/03/17 08:00:00 AM,12.316,47.826,,,,
2238,10/03/17 08:30:00 AM,15.247,36.084,,,,
2239,10/03/17 09:00:00 AM,16.749,33.626,,,,
2240,10/03/17 09:30:00 AM,17.653,31.275,,,,
2241,10/03/17 10:00:00 AM,18.557,31.056,,,,
2242,10/03/17 10:30:00 AM,20.174,26.677,,,,
2243,10/03/17 11:00:00 AM,20.817,24.967,,,,
2244,10/03/17 11:30:00 AM,21.676,25.266,,,,
2245,10/03/17 12:00:00 PM,21.748,26.051,,,,
2246,10/03/17 12:30:00 PM,22.011,23.416,,,,
2247,10/03/17 01:00:00 PM,22.274,23.605,,,,
2248,10/03/17 01:30:00 PM,22.321,23.301,,,,
2249,10/03/17 02:00:00 PM,22.298,22.957,,,,
2250,10/03/17 02:30:00 PM,22.657,23.802,,,,
2251,10/03/17 03:00:00 PM,22.872,21.484,,,,
2252,10/03/17 03:30:00 PM,24.557,20.310,,,,
2253,10/03/17 04:00:00 PM,23.448,21.107,,,,
2254,10/03/17 04:30:00 PM,22.154,23.699,,,,
2255,10/03/17 05:00:00 PM,21.008,23.144,,,,
2256,10/03/17 05:30:00 PM,20.388,22.693,,,,
2257,10/03/17 06:00:00 PM,19.936,22.084,,,,
2258,10/03/17 06:30:00 PM,19.246,23.772,,,,
2259,10/03/17 07:00:00 PM,18.771,24.483,,,,
2260,10/03/17 07:30:00 PM,18.081,27.255,,,,
2261,10/03/17 08:00:00 PM,17.558,30.341,,,,
2262,10/03/17 08:30:00 PM,17.344,30.588,,,,
2263,10/03/17 09:00:00 PM,17.130,32.349,,,,
2264,10/03/17 09:30:00 PM,16.677,33.554,,,,
2265,10/03/17 10:00:00 PM,16.392,33.757,,,,
2266,10/03/17 10:30:00 PM,15.796,35.036,,,,
2267,10/03/17 11:00:00 PM,15.652,35.282,,,,
2268,10/03/17 11:30:00 PM,15.199,36.112,,,,
2269,10/04/17 12:00:00 AM,14.697,36.933,,,,
2270,10/04/17 12:30:00 AM,14.433,36.616,,,,
2271,10/04/17 01:00:00 AM,14.074,37.384,,,,
2272,10/04/17 01:30:00 AM,14.649,36.186,,,,
2273,10/04/17 02:00:00 AM,14.745,35.614,,,,
2274,10/04/17 02:30:00 AM,14.577,35.953,,,,
2275,10/04/17 03:00:00 AM,14.792,35.457,,,,
2276,10/04/17 03:30:00 AM,14.505,33.580,,,,
2277,10/04/17 04:00:00 AM,14.266,35.082,,,,
2278,10/04/17 04:30:00 AM,14.266,35.211,,,,
2279,10/04/17 05:00:00 AM,13.714,36.640,,,,
2280,10/04/17 05:30:00 AM,13.161,37.930,,,,
2281,10/04/17 06:00:00 AM,12.799,39.040,,,,
2282,10/04/17 06:30:00 AM,11.710,41.829,,,,
2283,10/04/17 07:00:00 AM,11.492,42.464,,,,
2284,10/04/17 07:30:00 AM,11.637,42.135,,,,
2285,10/04/17 08:00:00 AM,12.316,42.780,,,,
2286,10/04/17 08:30:00 AM,13.786,43.015,,,,
2287,10/04/17 09:00:00 AM,15.390,39.479,,,,
2288,10/04/17 09:30:00 AM,16.677,37.878,,,,
2289,10/04/17 10:00:00 AM,17.962,36.029,,,,
2290,10/04/17 10:30:00 AM,19.627,33.235,,,,
2291,10/04/17 11:00:00 AM,20.269,33.624,,,,
2292,10/04/17 11:30:00 AM,21.413,31.070,,,,
2293,10/04/17 12:00:00 PM,21.939,28.902,,,,
2294,10/04/17 12:30:00 PM,22.250,29.465,,,,
2295,10/04/17 01:00:00 PM,22.848,25.997,,,,
2296,10/04/17 01:30:00 PM,23.184,24.863,,,,
2297,10/04/17 02:00:00 PM,23.545,21.802,,,,
2298,10/04/17 02:30:00 PM,23.809,21.578,,,,
2299,10/04/17 03:00:00 PM,24.098,20.248,,,,
2300,10/04/17 03:30:00 PM,26.207,19.817,,,,
2301,10/04/17 04:00:00 PM,24.702,18.477,,,,
2302,10/04/17 04:30:00 PM,23.400,22.962,,,,
2303,10/04/17 05:00:00 PM,22.657,26.153,,,,
2304,10/04/17 05:30:00 PM,22.274,27.107,,,,
2305,10/04/17 06:00:00 PM,21.604,26.244,,,,
2306,10/04/17 06:30:00 PM,20.412,26.155,,,,
2307,10/04/17 07:00:00 PM,19.365,26.347,,,,
2308,10/04/17 07:30:00 PM,18.557,28.562,,,,
2309,10/04/17 08:00:00 PM,17.439,31.718,,,,
2310,10/04/17 08:30:00 PM,16.320,33.194,,,,
2311,10/04/17 09:00:00 PM,16.034,33.364,,,,
2312,10/04/17 09:30:00 PM,15.891,33.089,,,,
2313,10/04/17 10:00:00 PM,15.605,33.455,,,,
2314,10/04/17 10:30:00 PM,15.175,35.235,,,,
2315,10/04/17 11:00:00 PM,14.745,37.421,,,,
2316,10/04/17 11:30:00 PM,14.337,38.501,,,,
2317,10/05/17 12:00:00 AM,13.906,38.775,,,,
2318,10/05/17 12:30:00 AM,13.738,38.246,,,,
2319,10/05/17 01:00:00 AM,13.930,36.694,,,,
2320,10/05/17 01:30:00 AM,13.281,37.302,,,,
2321,10/05/17 02:00:00 AM,13.305,37.240,,,,
2322,10/05/17 02:30:00 AM,13.353,36.635,,,,
2323,10/05/17 03:00:00 AM,13.594,35.081,,,,
2324,10/05/17 03:30:00 AM,13.882,34.592,,,,
2325,10/05/17 04:00:00 AM,13.762,34.936,,,,
2326,10/05/17 04:30:00 AM,13.497,34.296,,,,
2327,10/05/17 05:00:00 AM,14.026,33.308,,,,
2328,10/05/17 05:30:00 AM,13.618,34.760,,,,
2329,10/05/17 06:00:00 AM,13.473,34.779,,,,
2330,10/05/17 06:30:00 AM,13.546,34.559,,,,
2331,10/05/17 07:00:00 AM,14.074,33.442,,,,
2332,10/05/17 07:30:00 AM,13.930,34.467,,,,
2333,10/05/17 08:00:00 AM,14.625,36.248,,,,
2334,10/05/17 08:30:00 AM,15.819,37.435,,,,
2335,10/05/17 09:00:00 AM,16.868,34.944,,,,
2336,10/05/17 09:30:00 AM,18.366,34.106,,,,
2337,10/05/17 10:00:00 AM,19.222,34.120,,,,
2338,10/05/17 10:30:00 AM,21.533,31.681,,,,
2339,10/05/17 11:00:00 AM,21.748,31.533,,,,
2340,10/05/17 11:30:00 AM,23.497,26.181,,,,
2341,10/05/17 12:00:00 PM,23.593,25.779,,,,
2342,10/05/17 12:30:00 PM,24.050,25.335,,,,
2343,10/05/17 01:00:00 PM,24.291,23.296,,,,
2344,10/05/17 01:30:00 PM,24.726,23.944,,,,
2345,10/05/17 02:00:00 PM,24.895,20.226,,,,
2346,10/05/17 02:30:00 PM,25.040,19.679,,,,
2347,10/05/17 03:00:00 PM,25.186,20.938,,,,
2348,10/05/17 03:30:00 PM,27.899,17.390,,,,
2349,10/05/17 04:00:00 PM,26.720,19.708,,,,
2350,10/05/17 04:30:00 PM,25.065,21.277,,,,
2351,10/05/17 05:00:00 PM,24.436,22.170,,,,
2352,10/05/17 05:30:00 PM,24.074,21.629,,,,
2353,10/05/17 06:00:00 PM,23.208,20.954,,,,
2354,10/05/17 06:30:00 PM,22.321,21.656,,,,
2355,10/05/17 07:00:00 PM,20.984,24.368,,,,
2356,10/05/17 07:30:00 PM,19.080,27.400,,,,
2357,10/05/17 08:00:00 PM,18.771,27.978,,,,
2358,10/05/17 08:30:00 PM,18.818,26.507,,,,
2359,10/05/17 09:00:00 PM,18.295,27.071,,,,
2360,10/05/17 09:30:00 PM,17.843,28.505,,,,
2361,10/05/17 10:00:00 PM,17.867,27.305,,,,
2362,10/05/17 10:30:00 PM,17.510,28.245,,,,
2363,10/05/17 11:00:00 PM,17.368,29.297,,,,
2364,10/05/17 11:30:00 PM,16.939,30.487,,,,
2365,10/06/17 12:00:00 AM,16.034,31.759,,,,
2366,10/06/17 12:30:00 AM,16.701,30.466,,,,
2367,10/06/17 01:00:00 AM,17.058,30.166,,,,
2368,10/06/17 01:30:00 AM,17.296,29.888,,,,
2369,10/06/17 02:00:00 AM,16.368,31.361,,,,
2370,10/06/17 02:30:00 AM,16.987,30.094,,,,
2371,10/06/17 03:00:00 AM,16.796,30.805,,,,
2372,10/06/17 03:30:00 AM,16.106,31.929,,,,
2373,10/06/17 04:00:00 AM,16.868,30.382,,,,
2374,10/06/17 04:30:00 AM,17.225,29.650,,,,
2375,10/06/17 05:00:00 AM,17.629,27.621,,,,
2376,10/06/17 05:30:00 AM,17.653,28.223,,,,
2377,10/06/17 06:00:00 AM,17.320,27.830,,,,
2378,10/06/17 06:30:00 AM,17.201,28.187,,,,
2379,10/06/17 07:00:00 AM,17.106,28.445,,,,
2380,10/06/17 07:30:00 AM,18.129,25.582,,,,
2381,10/06/17 08:00:00 AM,19.222,26.538,,,,
2382,10/06/17 08:30:00 AM,19.793,27.656,,,,
2383,10/06/17 09:00:00 AM,20.817,26.456,,,,
2384,10/06/17 09:30:00 AM,21.987,31.587,,,,
2385,10/06/17 10:00:00 AM,23.521,25.570,,,,
2386,10/06/17 10:30:00 AM,25.283,26.108,,,,
2387,10/06/17 11:00:00 AM,25.744,21.943,,,,
2388,10/06/17 11:30:00 AM,27.554,16.597,,,,
2389,10/06/17 12:00:00 PM,27.358,17.923,,,,
2390,10/06/17 12:30:00 PM,27.751,18.577,,,,
2391,10/06/17 01:00:00 PM,28.023,17.819,,,,
2392,10/06/17 01:30:00 PM,28.394,17.063,,,,
2393,10/06/17 02:00:00 PM,28.841,17.369,,,,
2394,10/06/17 02:30:00 PM,29.439,16.906,,,,
2395,10/06/17 03:00:00 PM,29.916,16.399,,,,
2396,10/06/17 03:30:00 PM,31.408,15.012,,,,
2397,10/06/17 04:00:00 PM,30.394,14.179,,,,
2398,10/06/17 04:30:00 PM,28.196,16.206,,,,
2399,10/06/17 05:00:00 PM,27.431,16.590,,,,
2400,10/06/17 05:30:00 PM,26.818,19.085,,,,
2401,10/06/17 06:00:00 PM,26.134,19.743,,,,
2402,10/06/17 06:30:00 PM,24.677,21.183,,,,
2403,10/06/17 07:00:00 PM,22.848,22.925,,,,
2404,10/06/17 07:30:00 PM,22.034,23.281,,,,
2405,10/06/17 08:00:00 PM,21.485,23.619,,,,
2406,10/06/17 08:30:00 PM,21.151,23.971,,,,
2407,10/06/17 09:00:00 PM,20.722,24.689,,,,
2408,10/06/17 09:30:00 PM,20.412,25.073,,,,
2409,10/06/17 10:00:00 PM,20.198,25.261,,,,
2410,10/06/17 10:30:00 PM,20.293,24.455,,,,
2411,10/06/17 11:00:00 PM,20.555,24.711,,,,
2412,10/06/17 11:30:00 PM,20.436,25.143,,,,
2413,10/07/17 12:00:00 AM,20.246,25.670,,,,
2414,10/07/17 12:30:00 AM,19.413,27.157,,,,
2415,10/07/17 01:00:00 AM,19.484,26.961,,,,
2416,10/07/17 01:30:00 AM,19.151,27.606,,,,
2417,10/07/17 02:00:00 AM,18.985,27.560,,,,
2418,10/07/17 02:30:00 AM,18.200,28.933,,,,
2419,10/07/17 03:00:00 AM,16.915,31.672,,,,
2420,10/07/17 03:30:00 AM,17.034,31.221,,,,
2421,10/07/17 04:00:00 AM,17.772,29.928,,,,
2422,10/07/17 04:30:00 AM,17.106,31.326,,,,
2423,10/07/17 05:00:00 AM,16.415,32.482,,,,
2424,10/07/17 05:30:00 AM,16.630,32.239,,,,
2425,10/07/17 06:00:00 AM,16.296,32.733,,,,
2426,10/07/17 06:30:00 AM,16.201,32.987,,,,
2427,10/07/17 07:00:00 AM,16.177,33.181,,,,
2428,10/07/17 07:30:00 AM,16.511,32.622,,,,
2429,10/07/17 08:00:00 AM,17.558,32.914,,,,
2430,10/07/17 08:30:00 AM,18.961,31.721,,,,
2431,10/07/17 09:00:00 AM,18.747,32.363,,,,
2432,10/07/17 09:30:00 AM,19.746,30.926,,,,
2433,10/07/17 10:00:00 AM,21.557,29.207,,,,
2434,10/07/17 10:30:00 AM,22.753,27.414,,,,
2435,10/07/17 11:00:00 AM,22.944,28.376,,,,
2436,10/07/17 11:30:00 AM,25.550,24.551,,,,
2437,10/07/17 12:00:00 PM,25.623,21.866,,,,
2438,10/07/17 12:30:00 PM,26.622,21.756,,,,
2439,10/07/17 01:00:00 PM,27.530,20.664,,,,
2440,10/07/17 01:30:00 PM,27.481,21.566,,,,
2441,10/07/17 02:00:00 PM,27.727,22.625,,,,
2442,10/07/17 02:30:00 PM,28.147,24.732,,,,
2443,10/07/17 03:00:00 PM,28.593,24.001,,,,
2444,10/07/17 03:30:00 PM,31.179,22.009,,,,
2445,10/07/17 04:00:00 PM,29.740,24.010,,,,
2446,10/07/17 04:30:00 PM,27.924,27.127,,,,
2447,10/07/17 05:00:00 PM,26.695,25.663,,,,
2448,10/07/17 05:30:00 PM,25.501,24.203,,,,
2449,10/07/17 06:00:00 PM,24.726,25.828,,,,
2450,10/07/17 06:30:00 PM,24.002,30.014,,,,
2451,10/07/17 07:00:00 PM,22.705,34.613,,,,
2452,10/07/17 07:30:00 PM,21.413,39.771,,,,
2453,10/07/17 08:00:00 PM,20.293,43.971,,,,
2454,10/07/17 08:30:00 PM,19.365,47.546,,,,
2455,10/07/17 09:00:00 PM,18.485,50.756,,,,
2456,10/07/17 09:30:00 PM,17.724,54.609,,,,
2457,10/07/17 10:00:00 PM,17.034,58.193,,,,
2458,10/07/17 10:30:00 PM,16.320,61.504,,,,
2459,10/07/17 11:00:00 PM,15.605,64.760,,,,
2460,10/07/17 11:30:00 PM,14.936,67.535,,,,
2461,10/08/17 12:00:00 AM,14.433,69.467,,,,
2462,10/08/17 12:30:00 AM,13.978,70.900,,,,
2463,10/08/17 01:00:00 AM,13.642,71.463,,,,
2464,10/08/17 01:30:00 AM,13.305,71.313,,,,
2465,10/08/17 02:00:00 AM,13.064,71.067,,,,
2466,10/08/17 02:30:00 AM,12.823,70.594,,,,
2467,10/08/17 03:00:00 AM,12.437,71.457,,,,
2468,10/08/17 03:30:00 AM,12.340,70.074,,,,
2469,10/08/17 04:00:00 AM,12.025,69.986,,,,
2470,10/08/17 04:30:00 AM,11.686,70.064,,,,
2471,10/08/17 05:00:00 AM,11.565,69.528,,,,
2472,10/08/17 05:30:00 AM,11.394,69.638,,,,
2473,10/08/17 06:00:00 AM,11.321,69.226,,,,
2474,10/08/17 06:30:00 AM,11.273,68.789,,,,
2475,10/08/17 07:00:00 AM,11.078,69.152,,,,
2476,10/08/17 07:30:00 AM,11.029,69.085,,,,
2477,10/08/17 08:00:00 AM,11.783,66.213,,,,
2478,10/08/17 08:30:00 AM,12.534,63.789,,,,
2479,10/08/17 09:00:00 AM,13.570,61.317,,,,
2480,10/08/17 09:30:00 AM,14.361,59.514,,,,
2481,10/08/17 10:00:00 AM,17.130,47.073,,,,
2482,10/08/17 10:30:00 AM,20.674,36.527,,,,
2483,10/08/17 11:00:00 AM,22.345,32.519,,,,
2484,10/08/17 11:30:00 AM,24.050,30.051,,,,
2485,10/08/17 12:00:00 PM,24.315,27.127,,,,
2486,10/08/17 12:30:00 PM,24.919,25.260,,,,
2487,10/08/17 01:00:00 PM,25.380,19.142,,,,
2488,10/08/17 01:30:00 PM,25.866,12.769,,,,
2489,10/08/17 02:00:00 PM,25.695,10.772,,,,
2490,10/08/17 02:30:00 PM,25.598,9.412,,,,
2491,10/08/17 03:00:00 PM,25.428,9.406,,,,
2492,10/08/17 03:30:00 PM,26.500,9.587,,,,
2493,10/08/17 04:00:00 PM,24.992,11.384,,,,
2494,10/08/17 04:30:00 PM,23.088,12.298,,,,
2495,10/08/17 05:00:00 PM,22.226,15.347,,,,
2496,10/08/17 05:30:00 PM,21.557,16.984,,,,
2497,10/08/17 06:00:00 PM,21.008,18.788,,,,
2498,10/08/17 06:30:00 PM,20.603,19.488,,,,
2499,10/08/17 07:00:00 PM,19.984,20.069,,,,
2500,10/08/17 07:30:00 PM,19.912,19.653,,,,
2501,10/08/17 08:00:00 PM,19.912,19.447,,,,
2502,10/08/17 08:30:00 PM,19.318,20.029,,,,
2503,10/08/17 09:00:00 PM,19.746,18.957,,,,
2504,10/08/17 09:30:00 PM,19.698,18.266,,,,
2505,10/08/17 10:00:00 PM,19.532,17.671,,,,
2506,10/08/17 10:30:00 PM,19.793,16.545,,,,
2507,10/08/17 11:00:00 PM,19.746,15.086,,,,
2508,10/08/17 11:30:00 PM,19.651,15.290,,,,
2509,10/09/17 12:00:00 AM,19.627,14.594,,,,
2510,10/09/17 12:30:00 AM,19.341,14.962,,,,
2511,10/09/17 01:00:00 AM,19.080,14.950,,,,
2512,10/09/17 01:30:00 AM,18.747,15.730,,,,
2513,10/09/17 02:00:00 AM,17.938,17.515,,,,
2514,10/09/17 02:30:00 AM,18.604,15.308,,,,
2515,10/09/17 03:00:00 AM,18.247,16.533,,,,
2516,10/09/17 03:30:00 AM,17.558,17.940,,,,
2517,10/09/17 04:00:00 AM,17.796,16.785,,,,
2518,10/09/17 04:30:00 AM,17.938,16.861,,,,
2519,10/09/17 05:00:00 AM,17.510,17.251,,,,
2520,10/09/17 05:30:00 AM,17.177,18.056,,,,
2521,10/09/17 06:00:00 AM,16.820,18.720,,,,
2522,10/09/17 06:30:00 AM,16.415,19.105,,,,
2523,10/09/17 07:00:00 AM,16.034,19.287,,,,
2524,10/09/17 07:30:00 AM,15.867,18.971,,,,
2525,10/09/17 08:00:00 AM,15.867,19.516,,,,
2526,10/09/17 08:30:00 AM,16.272,20.389,,,,
2527,10/09/17 09:00:00 AM,16.820,21.441,,,,
2528,10/09/17 09:30:00 AM,18.533,20.597,,,,
2529,10/09/17 10:00:00 AM,19.793,19.131,,,,
2530,10/09/17 10:30:00 AM,21.557,14.546,,,,
2531,10/09/17 11:00:00 AM,22.106,16.456,,,,
2532,10/09/17 11:30:00 AM,22.944,14.121,,,,
2533,10/09/17 12:00:00 PM,22.681,15.159,,,,
