"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
6787,11/08/13 08:30:00 PM,12.437,44.985,,,,
6788,11/08/13 09:00:00 PM,11.832,53.205,,,,
6789,11/08/13 09:30:00 PM,11.346,55.514,,,,
6790,11/08/13 10:00:00 PM,11.248,56.009,,,,
6791,11/08/13 10:30:00 PM,11.053,57.560,,,,
6792,11/08/13 11:00:00 PM,10.785,58.438,,,,
6793,11/08/13 11:30:00 PM,10.834,58.860,,,,
6794,11/09/13 12:00:00 AM,10.736,58.815,,,,
6795,11/09/13 12:30:00 AM,10.980,58.143,,,,
6796,11/09/13 01:00:00 AM,10.980,57.965,,,,
6797,11/09/13 01:30:00 AM,10.687,63.179,,,,
6798,11/09/13 02:00:00 AM,11.078,67.838,,,,
6799,11/09/13 02:30:00 AM,10.932,70.118,,,,
6800,11/09/13 03:00:00 AM,10.834,69.986,,,,
6801,11/09/13 03:30:00 AM,11.151,67.880,,,,
6802,11/09/13 04:00:00 AM,11.394,66.373,,,,
6803,11/09/13 04:30:00 AM,11.540,65.447,,,,
6804,11/09/13 05:00:00 AM,11.807,64.682,,,,
6805,11/09/13 05:30:00 AM,13.016,62.199,,,,
6806,11/09/13 06:00:00 AM,12.485,63.809,,,,
6807,11/09/13 06:30:00 AM,13.594,60.373,,,,
6808,11/09/13 07:00:00 AM,14.768,56.846,,,,
6809,11/09/13 07:30:00 AM,12.534,64.256,,,,
6810,11/09/13 08:00:00 AM,12.630,64.068,,,,
6811,11/09/13 08:30:00 AM,15.270,55.559,,,,
6812,11/09/13 09:00:00 AM,16.582,51.952,,,,
6813,11/09/13 09:30:00 AM,17.915,49.025,,,,
6814,11/09/13 10:00:00 AM,18.652,46.761,,,,
6815,11/09/13 10:30:00 AM,19.793,43.528,,,,
6816,11/09/13 11:00:00 AM,20.603,40.495,,,,
6817,11/09/13 11:30:00 AM,20.841,40.294,,,,
6818,11/09/13 12:00:00 PM,20.746,39.537,,,,
6819,11/09/13 12:30:00 PM,20.865,39.127,,,,
6820,11/09/13 01:00:00 PM,21.318,38.523,,,,
6821,11/09/13 01:30:00 PM,21.867,36.151,,,,
6822,11/09/13 02:00:00 PM,21.628,39.925,,,,
6823,11/09/13 02:30:00 PM,21.413,40.357,,,,
6824,11/09/13 03:00:00 PM,21.199,41.759,,,,
6825,11/09/13 03:30:00 PM,20.960,42.861,,,,
6826,11/09/13 04:00:00 PM,20.698,42.863,,,,
6827,11/09/13 04:30:00 PM,20.126,39.406,,,,
6828,11/09/13 05:00:00 PM,19.460,39.756,,,,
6829,11/09/13 05:30:00 PM,19.056,40.746,,,,
6830,11/09/13 06:00:00 PM,18.319,43.611,,,,
6831,11/09/13 06:30:00 PM,16.773,47.843,,,,
6832,11/09/13 07:00:00 PM,15.629,51.727,,,,
6833,11/09/13 07:30:00 PM,15.031,53.972,,,,
6834,11/09/13 08:00:00 PM,14.553,57.446,,,,
6835,11/09/13 08:30:00 PM,14.074,59.229,,,,
6836,11/09/13 09:00:00 PM,13.858,60.089,,,,
6837,11/09/13 09:30:00 PM,13.257,62.681,,,,
6838,11/09/13 10:00:00 PM,14.314,56.414,,,,
6839,11/09/13 10:30:00 PM,14.361,59.126,,,,
6840,11/09/13 11:00:00 PM,14.529,59.631,,,,
6841,11/09/13 11:30:00 PM,13.088,64.819,,,,
6842,11/10/13 12:00:00 AM,13.016,63.345,,,,
6843,11/10/13 12:30:00 AM,12.147,66.422,,,,
6844,11/10/13 01:00:00 AM,11.321,68.341,,,,
6845,11/10/13 01:30:00 AM,11.565,70.211,,,,
6846,11/10/13 02:00:00 AM,12.292,65.986,,,,
6847,11/10/13 02:30:00 AM,11.929,66.065,,,,
6848,11/10/13 03:00:00 AM,12.703,61.999,,,,
6849,11/10/13 03:30:00 AM,14.290,54.047,,,,
6850,11/10/13 04:00:00 AM,15.485,50.905,,,,
6851,11/10/13 04:30:00 AM,13.137,59.348,,,,
6852,11/10/13 05:00:00 AM,11.394,66.604,,,,
6853,11/10/13 05:30:00 AM,9.903,71.585,,,,
6854,11/10/13 06:00:00 AM,9.188,75.944,,,,
6855,11/10/13 06:30:00 AM,8.866,78.853,,,,
6856,11/10/13 07:00:00 AM,8.568,80.194,,,,
6857,11/10/13 07:30:00 AM,7.920,86.649,,,,
6858,11/10/13 08:00:00 AM,7.770,87.446,,,,
6859,11/10/13 08:30:00 AM,7.920,91.245,,,,
6860,11/10/13 09:00:00 AM,8.693,89.952,,,,
6861,11/10/13 09:30:00 AM,9.361,90.043,,,,
6862,11/10/13 10:00:00 AM,9.361,88.408,,,,
6863,11/10/13 10:30:00 AM,10.785,85.437,,,,
6864,11/10/13 11:00:00 AM,12.799,76.641,,,,
6865,11/10/13 11:30:00 AM,13.546,73.430,,,,
6866,11/10/13 12:00:00 PM,14.337,72.538,,,,
6867,11/10/13 12:30:00 PM,14.745,70.617,,,,
6868,11/10/13 01:00:00 PM,15.318,67.866,,,,
6869,11/10/13 01:30:00 PM,15.509,67.814,,,,
6870,11/10/13 02:00:00 PM,16.153,65.826,,,,
6871,11/10/13 02:30:00 PM,16.725,63.890,,,,
6872,11/10/13 03:00:00 PM,16.963,62.832,,,,
6873,11/10/13 03:30:00 PM,16.868,61.534,,,,
6874,11/10/13 04:00:00 PM,16.677,61.533,,,,
6875,11/10/13 04:30:00 PM,16.201,63.683,,,,
6876,11/10/13 05:00:00 PM,15.843,65.507,,,,
6877,11/10/13 05:30:00 PM,14.457,69.787,,,,
6878,11/10/13 06:00:00 PM,13.281,73.941,,,,
6879,11/10/13 06:30:00 PM,12.582,76.179,,,,
6880,11/10/13 07:00:00 PM,12.025,78.909,,,,
6881,11/10/13 07:30:00 PM,11.662,81.287,,,,
6882,11/10/13 08:00:00 PM,11.686,81.428,,,,
6883,11/10/13 08:30:00 PM,11.127,82.977,,,,
6884,11/10/13 09:00:00 PM,10.541,85.113,,,,
6885,11/10/13 09:30:00 PM,10.100,87.044,,,,
6886,11/10/13 10:00:00 PM,9.682,87.546,,,,
6887,11/10/13 10:30:00 PM,9.238,89.986,,,,
6888,11/10/13 11:00:00 PM,8.990,91.159,,,,
6889,11/10/13 11:30:00 PM,8.742,91.966,,,,
6890,11/11/13 12:00:00 AM,8.419,92.240,,,,
6891,11/11/13 12:30:00 AM,8.270,94.429,,,,
6892,11/11/13 01:00:00 AM,8.519,93.181,,,,
6893,11/11/13 01:30:00 AM,8.618,93.511,,,,
6894,11/11/13 02:00:00 AM,7.770,92.909,,,,
6895,11/11/13 02:30:00 AM,6.940,93.171,,,,
6896,11/11/13 03:00:00 AM,6.611,94.688,,,,
6897,11/11/13 03:30:00 AM,6.255,94.817,,,,
6898,11/11/13 04:00:00 AM,6.458,95.816,,,,
6899,11/11/13 04:30:00 AM,6.737,96.462,,,,
6900,11/11/13 05:00:00 AM,6.535,96.949,,,,
6901,11/11/13 05:30:00 AM,7.945,98.424,,,,
6902,11/11/13 06:00:00 AM,7.142,93.627,,,,
6903,11/11/13 06:30:00 AM,5.693,95.609,,,,
6904,11/11/13 07:00:00 AM,5.488,96.046,,,,
6905,11/11/13 07:30:00 AM,5.539,96.602,,,,
6906,11/11/13 08:00:00 AM,8.344,90.482,,,,
6907,11/11/13 08:30:00 AM,8.519,84.955,,,,
6908,11/11/13 09:00:00 AM,6.687,91.944,,,,
6909,11/11/13 09:30:00 AM,9.731,79.938,,,,
6910,11/11/13 10:00:00 AM,13.305,60.266,,,,
6911,11/11/13 10:30:00 AM,13.209,69.438,,,,
6912,11/11/13 11:00:00 AM,12.292,75.311,,,,
6913,11/11/13 11:30:00 AM,12.847,76.957,,,,
6914,11/11/13 12:00:00 PM,13.449,77.167,,,,
6915,11/11/13 12:30:00 PM,14.745,73.612,,,,
6916,11/11/13 01:00:00 PM,15.414,70.428,,,,
6917,11/11/13 01:30:00 PM,16.892,61.209,,,,
6918,11/11/13 02:00:00 PM,17.986,57.642,,,,
6919,11/11/13 02:30:00 PM,18.295,57.750,,,,
6920,11/11/13 03:00:00 PM,17.724,57.389,,,,
6921,11/11/13 03:30:00 PM,16.701,60.309,,,,
6922,11/11/13 04:00:00 PM,17.344,58.725,,,,
6923,11/11/13 04:30:00 PM,17.082,58.442,,,,
6924,11/11/13 05:00:00 PM,16.201,61.096,,,,
6925,11/11/13 05:30:00 PM,15.270,63.996,,,,
6926,11/11/13 06:00:00 PM,14.697,65.832,,,,
6927,11/11/13 06:30:00 PM,14.194,67.458,,,,
6928,11/11/13 07:00:00 PM,14.146,67.363,,,,
6929,11/11/13 07:30:00 PM,14.218,65.922,,,,
6930,11/11/13 08:00:00 PM,14.314,66.260,,,,
6931,11/11/13 08:30:00 PM,14.433,65.142,,,,
6932,11/11/13 09:00:00 PM,13.978,66.984,,,,
6933,11/11/13 09:30:00 PM,13.978,66.345,,,,
6934,11/11/13 10:00:00 PM,12.896,70.180,,,,
6935,11/11/13 10:30:00 PM,13.473,68.971,,,,
6936,11/11/13 11:00:00 PM,13.666,68.460,,,,
6937,11/11/13 11:30:00 PM,14.433,64.028,,,,
6938,11/12/13 12:00:00 AM,13.978,65.121,,,,
6939,11/12/13 12:30:00 AM,13.618,67.614,,,,
6940,11/12/13 01:00:00 AM,12.751,70.637,,,,
6941,11/12/13 01:30:00 AM,13.594,65.957,,,,
6942,11/12/13 02:00:00 AM,13.497,65.299,,,,
6943,11/12/13 02:30:00 AM,13.161,67.790,,,,
6944,11/12/13 03:00:00 AM,12.678,71.703,,,,
6945,11/12/13 03:30:00 AM,12.292,73.096,,,,
6946,11/12/13 04:00:00 AM,12.292,66.911,,,,
6947,11/12/13 04:30:00 AM,12.654,68.847,,,,
6948,11/12/13 05:00:00 AM,12.703,68.741,,,,
6949,11/12/13 05:30:00 AM,13.064,66.240,,,,
6950,11/12/13 06:00:00 AM,13.353,62.903,,,,
6951,11/12/13 06:30:00 AM,13.401,64.582,,,,
6952,11/12/13 07:00:00 AM,13.209,67.106,,,,
6953,11/12/13 07:30:00 AM,12.534,69.597,,,,
6954,11/12/13 08:00:00 AM,13.906,58.395,,,,
6955,11/12/13 08:30:00 AM,13.281,64.882,,,,
6956,11/12/13 09:00:00 AM,13.209,66.469,,,,
6957,11/12/13 09:30:00 AM,13.882,63.346,,,,
6958,11/12/13 10:00:00 AM,14.745,64.346,,,,
6959,11/12/13 10:30:00 AM,15.366,60.303,,,,
6960,11/12/13 11:00:00 AM,15.031,64.014,,,,
6961,11/12/13 11:30:00 AM,15.151,63.946,,,,
6962,11/12/13 12:00:00 PM,15.581,63.045,,,,
6963,11/12/13 12:30:00 PM,16.368,56.423,,,,
6964,11/12/13 01:00:00 PM,17.034,51.180,,,,
6965,11/12/13 01:30:00 PM,17.962,49.812,,,,
6966,11/12/13 02:00:00 PM,18.485,46.108,,,,
6967,11/12/13 02:30:00 PM,19.627,41.776,,,,
6968,11/12/13 03:00:00 PM,19.793,37.908,,,,
6969,11/12/13 03:30:00 PM,19.651,39.971,,,,
6970,11/12/13 04:00:00 PM,19.318,42.191,,,,
6971,11/12/13 04:30:00 PM,19.127,41.912,,,,
6972,11/12/13 05:00:00 PM,18.557,41.848,,,,
6973,11/12/13 05:30:00 PM,17.938,44.742,,,,
6974,11/12/13 06:00:00 PM,17.653,46.951,,,,
6975,11/12/13 06:30:00 PM,17.819,48.229,,,,
6976,11/12/13 07:00:00 PM,16.796,54.473,,,,
6977,11/12/13 07:30:00 PM,16.082,55.315,,,,
6978,11/12/13 08:00:00 PM,15.652,57.917,,,,
6979,11/12/13 08:30:00 PM,15.199,59.319,,,,
6980,11/12/13 09:00:00 PM,14.864,59.086,,,,
6981,11/12/13 09:30:00 PM,14.984,61.878,,,,
6982,11/12/13 10:00:00 PM,15.008,64.509,,,,
6983,11/12/13 10:30:00 PM,14.505,64.979,,,,
6984,11/12/13 11:00:00 PM,14.242,65.284,,,,
6985,11/12/13 11:30:00 PM,14.290,66.459,,,,
6986,11/13/13 12:00:00 AM,14.146,67.884,,,,
6987,11/13/13 12:30:00 AM,14.098,69.634,,,,
6988,11/13/13 01:00:00 AM,13.690,70.559,,,,
6989,11/13/13 01:30:00 AM,13.329,71.403,,,,
6990,11/13/13 02:00:00 AM,13.449,72.165,,,,
6991,11/13/13 02:30:00 AM,13.401,71.331,,,,
6992,11/13/13 03:00:00 AM,13.305,68.709,,,,
6993,11/13/13 03:30:00 AM,13.064,68.233,,,,
6994,11/13/13 04:00:00 AM,12.678,70.822,,,,
6995,11/13/13 04:30:00 AM,12.147,74.135,,,,
6996,11/13/13 05:00:00 AM,12.389,75.135,,,,
6997,11/13/13 05:30:00 AM,11.856,74.970,,,,
6998,11/13/13 06:00:00 AM,12.243,74.126,,,,
6999,11/13/13 06:30:00 AM,12.316,74.477,,,,
7000,11/13/13 07:00:00 AM,12.896,64.814,,,,
7001,11/13/13 07:30:00 AM,13.161,63.076,,,,
7002,11/13/13 08:00:00 AM,13.064,66.095,,,,
7003,11/13/13 08:30:00 AM,13.642,67.503,,,,
7004,11/13/13 09:00:00 AM,14.960,64.295,,,,
7005,11/13/13 09:30:00 AM,17.558,58.274,,,,
7006,11/13/13 10:00:00 AM,18.652,54.651,,,,
7007,11/13/13 10:30:00 AM,18.105,52.753,,,,
7008,11/13/13 11:00:00 AM,19.984,47.656,,,,
7009,11/13/13 11:30:00 AM,20.293,46.777,,,,
7010,11/13/13 12:00:00 PM,20.460,45.939,,,,
7011,11/13/13 12:30:00 PM,21.056,45.054,,,,
7012,11/13/13 01:00:00 PM,21.533,43.635,,,,
7013,11/13/13 01:30:00 PM,22.250,42.492,,,,
7014,11/13/13 02:00:00 PM,22.776,41.546,,,,
7015,11/13/13 02:30:00 PM,23.040,40.794,,,,
7016,11/13/13 03:00:00 PM,23.280,41.992,,,,
7017,11/13/13 03:30:00 PM,23.232,40.717,,,,
7018,11/13/13 04:00:00 PM,23.160,41.653,,,,
7019,11/13/13 04:30:00 PM,22.705,44.416,,,,
7020,11/13/13 05:00:00 PM,22.274,49.281,,,,
7021,11/13/13 05:30:00 PM,21.461,51.912,,,,
7022,11/13/13 06:00:00 PM,20.174,54.811,,,,
7023,11/13/13 06:30:00 PM,19.365,55.218,,,,
7024,11/13/13 07:00:00 PM,18.675,56.343,,,,
7025,11/13/13 07:30:00 PM,17.915,58.784,,,,
7026,11/13/13 08:00:00 PM,17.225,61.832,,,,
7027,11/13/13 08:30:00 PM,16.796,64.140,,,,
7028,11/13/13 09:00:00 PM,16.654,63.434,,,,
7029,11/13/13 09:30:00 PM,16.368,64.243,,,,
7030,11/13/13 10:00:00 PM,15.796,67.050,,,,
7031,11/13/13 10:30:00 PM,15.652,67.024,,,,
7032,11/13/13 11:00:00 PM,15.867,65.834,,,,
7033,11/13/13 11:30:00 PM,15.366,67.002,,,,
7034,11/14/13 12:00:00 AM,15.079,67.503,,,,
7035,11/14/13 12:30:00 AM,14.577,69.465,,,,
7036,11/14/13 01:00:00 AM,14.697,68.216,,,,
7037,11/14/13 01:30:00 AM,14.505,68.065,,,,
7038,11/14/13 02:00:00 AM,14.194,69.307,,,,
7039,11/14/13 02:30:00 AM,14.122,69.494,,,,
7040,11/14/13 03:00:00 AM,14.170,69.388,,,,
7041,11/14/13 03:30:00 AM,13.738,72.420,,,,
7042,11/14/13 04:00:00 AM,13.281,74.279,,,,
7043,11/14/13 04:30:00 AM,13.642,72.855,,,,
7044,11/14/13 05:00:00 AM,13.618,72.340,,,,
7045,11/14/13 05:30:00 AM,13.209,73.927,,,,
7046,11/14/13 06:00:00 AM,13.185,75.801,,,,
7047,11/14/13 06:30:00 AM,13.064,76.139,,,,
7048,11/14/13 07:00:00 AM,12.268,78.521,,,,
7049,11/14/13 07:30:00 AM,12.001,79.233,,,,
7050,11/14/13 08:00:00 AM,11.710,80.100,,,,
7051,11/14/13 08:30:00 AM,11.492,81.520,,,,
7052,11/14/13 09:00:00 AM,11.904,81.232,,,,
7053,11/14/13 09:30:00 AM,12.654,79.045,,,,
7054,11/14/13 10:00:00 AM,13.401,75.902,,,,
7055,11/14/13 10:30:00 AM,13.786,73.873,,,,
7056,11/14/13 11:00:00 AM,14.122,72.666,,,,
7057,11/14/13 11:30:00 AM,14.409,70.181,,,,
7058,11/14/13 12:00:00 PM,14.194,71.741,,,,
7059,11/14/13 12:30:00 PM,14.337,72.196,,,,
7060,11/14/13 01:00:00 PM,14.074,72.116,,,,
7061,11/14/13 01:30:00 PM,14.816,69.250,,,,
7062,11/14/13 02:00:00 PM,15.939,65.612,,,,
7063,11/14/13 02:30:00 PM,16.058,65.221,,,,
7064,11/14/13 03:00:00 PM,16.749,63.924,,,,
7065,11/14/13 03:30:00 PM,17.272,62.019,,,,
7066,11/14/13 04:00:00 PM,17.320,60.379,,,,
7067,11/14/13 04:30:00 PM,16.749,63.183,,,,
7068,11/14/13 05:00:00 PM,15.390,63.485,,,,
7069,11/14/13 05:30:00 PM,14.385,63.520,,,,
7070,11/14/13 06:00:00 PM,13.762,61.674,,,,
7071,11/14/13 06:30:00 PM,13.666,60.918,,,,
7072,11/14/13 07:00:00 PM,13.546,59.919,,,,
7073,11/14/13 07:30:00 PM,13.594,58.227,,,,
7074,11/14/13 08:00:00 PM,13.185,58.132,,,,
7075,11/14/13 08:30:00 PM,12.630,59.445,,,,
7076,11/14/13 09:00:00 PM,12.243,58.670,,,,
7077,11/14/13 09:30:00 PM,12.171,55.217,,,,
7078,11/14/13 10:00:00 PM,12.001,52.683,,,,
7079,11/14/13 10:30:00 PM,11.589,50.677,,,,
7080,11/14/13 11:00:00 PM,11.175,48.477,,,,
7081,11/14/13 11:30:00 PM,10.932,47.738,,,,
7082,11/15/13 12:00:00 AM,10.590,47.694,,,,
7083,11/15/13 12:30:00 AM,10.198,50.059,,,,
7084,11/15/13 01:00:00 AM,9.879,52.319,,,,
7085,11/15/13 01:30:00 AM,9.632,55.375,,,,
7086,11/15/13 02:00:00 AM,9.139,59.295,,,,
7087,11/15/13 02:30:00 AM,8.519,63.644,,,,
7088,11/15/13 03:00:00 AM,8.369,67.509,,,,
7089,11/15/13 03:30:00 AM,8.245,69.690,,,,
7090,11/15/13 04:00:00 AM,8.070,70.667,,,,
7091,11/15/13 04:30:00 AM,7.544,72.514,,,,
7092,11/15/13 05:00:00 AM,7.167,74.260,,,,
7093,11/15/13 05:30:00 AM,7.343,74.516,,,,
7094,11/15/13 06:00:00 AM,6.661,76.370,,,,
7095,11/15/13 06:30:00 AM,6.560,77.461,,,,
7096,11/15/13 07:00:00 AM,6.687,77.380,,,,
7097,11/15/13 07:30:00 AM,6.687,77.217,,,,
7098,11/15/13 08:00:00 AM,6.433,77.947,,,,
7099,11/15/13 08:30:00 AM,7.015,76.200,,,,
7100,11/15/13 09:00:00 AM,7.645,72.728,,,,
7101,11/15/13 09:30:00 AM,9.312,67.170,,,,
7102,11/15/13 10:00:00 AM,9.706,65.092,,,,
7103,11/15/13 10:30:00 AM,11.175,60.392,,,,
7104,11/15/13 11:00:00 AM,14.002,51.286,,,,
7105,11/15/13 11:30:00 AM,13.233,51.271,,,,
7106,11/15/13 12:00:00 PM,13.858,45.817,,,,
7107,11/15/13 12:30:00 PM,14.768,42.118,,,,
7108,11/15/13 01:00:00 PM,15.629,41.326,,,,
7109,11/15/13 01:30:00 PM,16.082,39.200,,,,
7110,11/15/13 02:00:00 PM,16.677,35.187,,,,
7111,11/15/13 02:30:00 PM,16.987,33.124,,,,
7112,11/15/13 03:00:00 PM,17.058,34.897,,,,
7113,11/15/13 03:30:00 PM,16.939,35.277,,,,
7114,11/15/13 04:00:00 PM,16.606,35.538,,,,
7115,11/15/13 04:30:00 PM,15.939,42.887,,,,
7116,11/15/13 05:00:00 PM,15.270,45.553,,,,
7117,11/15/13 05:30:00 PM,14.792,45.933,,,,
7118,11/15/13 06:00:00 PM,14.050,47.182,,,,
7119,11/15/13 06:30:00 PM,13.353,48.518,,,,
7120,11/15/13 07:00:00 PM,12.413,51.157,,,,
7121,11/15/13 07:30:00 PM,12.340,52.549,,,,
7122,11/15/13 08:00:00 PM,11.880,56.105,,,,
7123,11/15/13 08:30:00 PM,10.883,61.430,,,,
7124,11/15/13 09:00:00 PM,10.369,63.473,,,,
7125,11/15/13 09:30:00 PM,10.075,65.762,,,,
7126,11/15/13 10:00:00 PM,9.558,67.330,,,,
7127,11/15/13 10:30:00 PM,9.262,69.348,,,,
7128,11/15/13 11:00:00 PM,8.618,71.892,,,,
7129,11/15/13 11:30:00 PM,8.916,71.448,,,,
7130,11/16/13 12:00:00 AM,8.394,72.684,,,,
7131,11/16/13 12:30:00 AM,7.619,75.150,,,,
7132,11/16/13 01:00:00 AM,6.965,78.251,,,,
7133,11/16/13 01:30:00 AM,6.585,79.943,,,,
7134,11/16/13 02:00:00 AM,6.813,82.232,,,,
7135,11/16/13 02:30:00 AM,6.788,81.163,,,,
7136,11/16/13 03:00:00 AM,6.281,82.850,,,,
7137,11/16/13 03:30:00 AM,5.949,83.773,,,,
7138,11/16/13 04:00:00 AM,5.719,85.000,,,,
7139,11/16/13 04:30:00 AM,5.565,85.691,,,,
7140,11/16/13 05:00:00 AM,5.770,84.464,,,,
7141,11/16/13 05:30:00 AM,5.334,85.246,,,,
7142,11/16/13 06:00:00 AM,5.231,85.066,,,,
7143,11/16/13 06:30:00 AM,5.076,84.613,,,,
7144,11/16/13 07:00:00 AM,5.050,84.502,,,,
7145,11/16/13 07:30:00 AM,5.024,83.085,,,,
7146,11/16/13 08:00:00 AM,5.076,81.861,,,,
7147,11/16/13 08:30:00 AM,6.382,75.058,,,,
7148,11/16/13 09:00:00 AM,7.469,71.220,,,,
7149,11/16/13 09:30:00 AM,9.386,65.466,,,,
7150,11/16/13 10:00:00 AM,10.149,61.483,,,,
7151,11/16/13 10:30:00 AM,11.953,56.805,,,,
7152,11/16/13 11:00:00 AM,14.601,50.599,,,,
7153,11/16/13 11:30:00 AM,14.361,50.905,,,,
7154,11/16/13 12:00:00 PM,14.745,51.050,,,,
7155,11/16/13 12:30:00 PM,15.247,50.718,,,,
7156,11/16/13 01:00:00 PM,16.010,50.173,,,,
7157,11/16/13 01:30:00 PM,16.558,50.371,,,,
7158,11/16/13 02:00:00 PM,16.749,49.277,,,,
7159,11/16/13 02:30:00 PM,16.606,50.780,,,,
7160,11/16/13 03:00:00 PM,16.272,52.279,,,,
7161,11/16/13 03:30:00 PM,15.939,53.798,,,,
7162,11/16/13 04:00:00 PM,15.438,55.918,,,,
7163,11/16/13 04:30:00 PM,14.577,60.056,,,,
7164,11/16/13 05:00:00 PM,14.242,62.050,,,,
7165,11/16/13 05:30:00 PM,13.401,64.494,,,,
7166,11/16/13 06:00:00 PM,12.920,66.446,,,,
7167,11/16/13 06:30:00 PM,12.437,68.835,,,,
7168,11/16/13 07:00:00 PM,11.929,71.698,,,,
7169,11/16/13 07:30:00 PM,11.467,74.165,,,,
7170,11/16/13 08:00:00 PM,11.175,76.414,,,,
7171,11/16/13 08:30:00 PM,10.883,77.868,,,,
7172,11/16/13 09:00:00 PM,10.467,80.208,,,,
7173,11/16/13 09:30:00 PM,10.149,82.136,,,,
7174,11/16/13 10:00:00 PM,9.829,83.563,,,,
7175,11/16/13 10:30:00 PM,9.410,85.958,,,,
7176,11/16/13 11:00:00 PM,8.916,87.934,,,,
7177,11/16/13 11:30:00 PM,8.618,88.277,,,,
7178,11/17/13 12:00:00 AM,8.469,89.483,,,,
7179,11/17/13 12:30:00 AM,8.519,89.728,,,,
7180,11/17/13 01:00:00 AM,7.945,89.970,,,,
7181,11/17/13 01:30:00 AM,7.770,92.580,,,,
7182,11/17/13 02:00:00 AM,7.820,92.238,,,,
7183,11/17/13 02:30:00 AM,7.469,92.856,,,,
7184,11/17/13 03:00:00 AM,7.419,93.247,,,,
7185,11/17/13 03:30:00 AM,7.091,93.614,,,,
7186,11/17/13 04:00:00 AM,6.889,94.388,,,,
7187,11/17/13 04:30:00 AM,6.839,94.799,,,,
7188,11/17/13 05:00:00 AM,6.712,95.114,,,,
7189,11/17/13 05:30:00 AM,6.306,95.154,,,,
7190,11/17/13 06:00:00 AM,6.484,95.550,,,,
7191,11/17/13 06:30:00 AM,6.255,95.290,,,,
7192,11/17/13 07:00:00 AM,6.179,95.368,,,,
7193,11/17/13 07:30:00 AM,5.949,96.098,,,,
7194,11/17/13 08:00:00 AM,6.204,96.217,,,,
7195,11/17/13 08:30:00 AM,7.015,96.290,,,,
7196,11/17/13 09:00:00 AM,7.995,94.708,,,,
7197,11/17/13 09:30:00 AM,9.608,88.469,,,,
7198,11/17/13 10:00:00 AM,10.100,84.744,,,,
7199,11/17/13 10:30:00 AM,11.053,80.609,,,,
7200,11/17/13 11:00:00 AM,12.316,73.635,,,,
7201,11/17/13 11:30:00 AM,11.613,77.334,,,,
7202,11/17/13 12:00:00 PM,11.904,76.926,,,,
7203,11/17/13 12:30:00 PM,12.413,74.048,,,,
7204,11/17/13 01:00:00 PM,12.630,74.204,,,,
7205,11/17/13 01:30:00 PM,13.305,71.739,,,,
7206,11/17/13 02:00:00 PM,14.026,69.160,,,,
7207,11/17/13 02:30:00 PM,14.026,68.064,,,,
7208,11/17/13 03:00:00 PM,14.026,68.093,,,,
7209,11/17/13 03:30:00 PM,14.098,68.568,,,,
7210,11/17/13 04:00:00 PM,14.074,69.313,,,,
7211,11/17/13 04:30:00 PM,13.906,70.486,,,,
7212,11/17/13 05:00:00 PM,13.449,72.449,,,,
7213,11/17/13 05:30:00 PM,12.920,74.964,,,,
7214,11/17/13 06:00:00 PM,12.001,77.334,,,,
7215,11/17/13 06:30:00 PM,11.419,79.682,,,,
7216,11/17/13 07:00:00 PM,11.346,82.164,,,,
7217,11/17/13 07:30:00 PM,11.029,82.282,,,,
7218,11/17/13 08:00:00 PM,10.345,84.056,,,,
7219,11/17/13 08:30:00 PM,10.075,84.286,,,,
7220,11/17/13 09:00:00 PM,9.805,85.655,,,,
7221,11/17/13 09:30:00 PM,9.706,84.599,,,,
7222,11/17/13 10:00:00 PM,9.287,87.555,,,,
7223,11/17/13 10:30:00 PM,9.336,88.141,,,,
7224,11/17/13 11:00:00 PM,9.188,88.053,,,,
7225,11/17/13 11:30:00 PM,8.866,89.169,,,,
7226,11/18/13 12:00:00 AM,8.643,89.785,,,,
7227,11/18/13 12:30:00 AM,8.344,91.353,,,,
7228,11/18/13 01:00:00 AM,8.543,90.789,,,,
7229,11/18/13 01:30:00 AM,8.394,90.854,,,,
7230,11/18/13 02:00:00 AM,8.095,91.698,,,,
7231,11/18/13 02:30:00 AM,7.870,91.793,,,,
7232,11/18/13 03:00:00 AM,7.569,93.488,,,,
7233,11/18/13 03:30:00 AM,7.670,93.766,,,,
7234,11/18/13 04:00:00 AM,8.045,94.017,,,,
7235,11/18/13 04:30:00 AM,7.469,93.915,,,,
7236,11/18/13 05:00:00 AM,7.469,94.166,,,,
7237,11/18/13 05:30:00 AM,7.268,93.862,,,,
7238,11/18/13 06:00:00 AM,7.318,94.327,,,,
7239,11/18/13 06:30:00 AM,7.343,93.756,,,,
7240,11/18/13 07:00:00 AM,7.444,94.511,,,,
7241,11/18/13 07:30:00 AM,7.217,94.300,,,,
7242,11/18/13 08:00:00 AM,6.611,93.989,,,,
7243,11/18/13 08:30:00 AM,7.066,96.105,,,,
7244,11/18/13 09:00:00 AM,8.020,94.010,,,,
7245,11/18/13 09:30:00 AM,9.706,87.762,,,,
7246,11/18/13 10:00:00 AM,8.817,87.597,,,,
