"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
947,06/13/13 05:00:00 PM,25.768,32.892,,,,
948,06/13/13 05:30:00 PM,25.550,36.513,,,,
949,06/13/13 06:00:00 PM,23.954,41.937,,,,
950,06/13/13 06:30:00 PM,22.657,42.829,,,,
951,06/13/13 07:00:00 PM,21.581,47.351,,,,
952,06/13/13 07:30:00 PM,21.079,45.632,,,,
953,06/13/13 08:00:00 PM,20.436,45.649,,,,
954,06/13/13 08:30:00 PM,19.484,47.245,,,,
955,06/13/13 09:00:00 PM,18.485,49.413,,,,
956,06/13/13 09:30:00 PM,17.653,51.668,,,,
957,06/13/13 10:00:00 PM,17.011,53.983,,,,
958,06/13/13 10:30:00 PM,16.320,56.476,,,,
959,06/13/13 11:00:00 PM,15.605,59.413,,,,
960,06/13/13 11:30:00 PM,15.031,61.826,,,,
961,06/14/13 12:00:00 AM,14.529,63.604,,,,
962,06/14/13 12:30:00 AM,14.074,65.225,,,,
963,06/14/13 01:00:00 AM,13.690,66.497,,,,
964,06/14/13 01:30:00 AM,13.281,67.985,,,,
965,06/14/13 02:00:00 AM,13.353,67.623,,,,
966,06/14/13 02:30:00 AM,13.112,67.579,,,,
967,06/14/13 03:00:00 AM,13.016,68.224,,,,
968,06/14/13 03:30:00 AM,13.064,67.859,,,,
969,06/14/13 04:00:00 AM,13.016,67.792,,,,
970,06/14/13 04:30:00 AM,13.425,64.060,,,,
971,06/14/13 05:00:00 AM,13.714,63.111,,,,
972,06/14/13 05:30:00 AM,13.618,61.355,,,,
973,06/14/13 06:00:00 AM,13.666,62.927,,,,
974,06/14/13 06:30:00 AM,13.353,66.408,,,,
975,06/14/13 07:00:00 AM,13.546,66.471,,,,
976,06/14/13 07:30:00 AM,14.266,63.705,,,,
977,06/14/13 08:00:00 AM,14.553,64.078,,,,
978,06/14/13 08:30:00 AM,15.796,59.264,,,,
979,06/14/13 09:00:00 AM,17.153,56.024,,,,
980,06/14/13 09:30:00 AM,18.295,53.212,,,,
981,06/14/13 10:00:00 AM,20.198,49.419,,,,
982,06/14/13 10:30:00 AM,21.795,43.762,,,,
983,06/14/13 11:00:00 AM,23.713,36.465,,,,
984,06/14/13 11:30:00 AM,24.750,34.105,,,,
985,06/14/13 12:00:00 PM,25.720,23.737,,,,
986,06/14/13 12:30:00 PM,26.524,23.308,,,,
987,06/14/13 01:00:00 PM,27.333,24.330,,,,
988,06/14/13 01:30:00 PM,27.604,22.825,,,,
989,06/14/13 02:00:00 PM,28.320,22.733,,,,
990,06/14/13 02:30:00 PM,27.998,24.722,,,,
991,06/14/13 03:00:00 PM,29.165,22.927,,,,
992,06/14/13 03:30:00 PM,30.142,23.340,,,,
993,06/14/13 04:00:00 PM,28.866,23.950,,,,
994,06/14/13 04:30:00 PM,28.468,25.515,,,,
995,06/14/13 05:00:00 PM,27.333,29.065,,,,
996,06/14/13 05:30:00 PM,27.136,24.730,,,,
997,06/14/13 06:00:00 PM,25.817,24.294,,,,
998,06/14/13 06:30:00 PM,25.331,25.153,,,,
999,06/14/13 07:00:00 PM,24.726,26.613,,,,
1000,06/14/13 07:30:00 PM,23.737,28.608,,,,
1001,06/14/13 08:00:00 PM,22.633,34.108,,,,
1002,06/14/13 08:30:00 PM,21.175,34.105,,,,
1003,06/14/13 09:00:00 PM,20.555,30.029,,,,
1004,06/14/13 09:30:00 PM,20.031,28.480,,,,
1005,06/14/13 10:00:00 PM,19.555,29.511,,,,
1006,06/14/13 10:30:00 PM,18.533,42.997,,,,
1007,06/14/13 11:00:00 PM,17.415,47.895,,,,
1008,06/14/13 11:30:00 PM,16.606,46.379,,,,
1009,06/15/13 12:00:00 AM,16.749,49.152,,,,
1010,06/15/13 12:30:00 AM,16.368,51.336,,,,
1011,06/15/13 01:00:00 AM,16.368,51.490,,,,
1012,06/15/13 01:30:00 AM,15.772,55.117,,,,
1013,06/15/13 02:00:00 AM,15.055,59.116,,,,
1014,06/15/13 02:30:00 AM,14.098,64.440,,,,
1015,06/15/13 03:00:00 AM,13.377,70.071,,,,
1016,06/15/13 03:30:00 AM,13.233,70.358,,,,
1017,06/15/13 04:00:00 AM,12.799,73.197,,,,
1018,06/15/13 04:30:00 AM,12.292,76.147,,,,
1019,06/15/13 05:00:00 AM,12.001,80.027,,,,
1020,06/15/13 05:30:00 AM,11.565,83.668,,,,
1021,06/15/13 06:00:00 AM,11.370,82.682,,,,
1022,06/15/13 06:30:00 AM,11.492,81.791,,,,
1023,06/15/13 07:00:00 AM,11.856,85.316,,,,
1024,06/15/13 07:30:00 AM,12.630,84.156,,,,
1025,06/15/13 08:00:00 AM,12.823,83.823,,,,
1026,06/15/13 08:30:00 AM,13.978,81.393,,,,
1027,06/15/13 09:00:00 AM,15.127,72.977,,,,
1028,06/15/13 09:30:00 AM,16.106,66.492,,,,
1029,06/15/13 10:00:00 AM,17.225,63.649,,,,
1030,06/15/13 10:30:00 AM,18.604,58.953,,,,
1031,06/15/13 11:00:00 AM,20.007,54.385,,,,
1032,06/15/13 11:30:00 AM,21.366,52.087,,,,
1033,06/15/13 12:00:00 PM,22.657,48.855,,,,
1034,06/15/13 12:30:00 PM,23.593,45.520,,,,
1035,06/15/13 01:00:00 PM,24.388,41.986,,,,
1036,06/15/13 01:30:00 PM,25.137,41.056,,,,
1037,06/15/13 02:00:00 PM,25.598,38.506,,,,
1038,06/15/13 02:30:00 PM,25.647,41.275,,,,
1039,06/15/13 03:00:00 PM,26.842,36.106,,,,
1040,06/15/13 03:30:00 PM,26.769,35.598,,,,
1041,06/15/13 04:00:00 PM,26.036,38.253,,,,
1042,06/15/13 04:30:00 PM,26.012,36.558,,,,
1043,06/15/13 05:00:00 PM,25.866,38.666,,,,
1044,06/15/13 05:30:00 PM,26.256,37.712,,,,
1045,06/15/13 06:00:00 PM,25.477,42.238,,,,
1046,06/15/13 06:30:00 PM,24.195,43.686,,,,
1047,06/15/13 07:00:00 PM,22.992,43.644,,,,
1048,06/15/13 07:30:00 PM,22.058,42.664,,,,
1049,06/15/13 08:00:00 PM,20.817,45.983,,,,
1050,06/15/13 08:30:00 PM,19.841,46.244,,,,
1051,06/15/13 09:00:00 PM,18.604,50.647,,,,
1052,06/15/13 09:30:00 PM,17.486,52.943,,,,
1053,06/15/13 10:00:00 PM,16.773,52.287,,,,
1054,06/15/13 10:30:00 PM,16.153,55.600,,,,
1055,06/15/13 11:00:00 PM,15.581,57.333,,,,
1056,06/15/13 11:30:00 PM,15.079,58.520,,,,
1057,06/16/13 12:00:00 AM,14.840,58.902,,,,
1058,06/16/13 12:30:00 AM,14.529,60.048,,,,
1059,06/16/13 01:00:00 AM,14.098,61.819,,,,
1060,06/16/13 01:30:00 AM,13.449,63.301,,,,
1061,06/16/13 02:00:00 AM,13.088,65.402,,,,
1062,06/16/13 02:30:00 AM,12.654,67.380,,,,
1063,06/16/13 03:00:00 AM,12.678,67.500,,,,
1064,06/16/13 03:30:00 AM,12.534,69.425,,,,
1065,06/16/13 04:00:00 AM,12.195,71.495,,,,
1066,06/16/13 04:30:00 AM,11.904,73.581,,,,
1067,06/16/13 05:00:00 AM,11.856,74.160,,,,
1068,06/16/13 05:30:00 AM,11.686,74.964,,,,
1069,06/16/13 06:00:00 AM,11.467,75.865,,,,
1070,06/16/13 06:30:00 AM,11.516,77.038,,,,
1071,06/16/13 07:00:00 AM,12.098,75.550,,,,
1072,06/16/13 07:30:00 AM,13.305,70.771,,,,
1073,06/16/13 08:00:00 AM,14.122,67.561,,,,
1074,06/16/13 08:30:00 AM,14.864,64.396,,,,
1075,06/16/13 09:00:00 AM,15.652,61.602,,,,
1076,06/16/13 09:30:00 AM,16.963,58.363,,,,
1077,06/16/13 10:00:00 AM,18.081,55.366,,,,
1078,06/16/13 10:30:00 AM,19.746,50.990,,,,
1079,06/16/13 11:00:00 AM,21.056,47.698,,,,
1080,06/16/13 11:30:00 AM,22.633,43.214,,,,
1081,06/16/13 12:00:00 PM,23.930,40.139,,,,
1082,06/16/13 12:30:00 PM,25.477,36.539,,,,
1083,06/16/13 01:00:00 PM,26.280,30.542,,,,
1084,06/16/13 01:30:00 PM,26.965,28.763,,,,
1085,06/16/13 02:00:00 PM,27.974,25.169,,,,
1086,06/16/13 02:30:00 PM,28.419,25.511,,,,
1087,06/16/13 03:00:00 PM,29.840,24.781,,,,
1088,06/16/13 03:30:00 PM,30.925,24.369,,,,
1089,06/16/13 04:00:00 PM,30.066,27.426,,,,
1090,06/16/13 04:30:00 PM,29.815,27.580,,,,
1091,06/16/13 05:00:00 PM,28.593,32.433,,,,
1092,06/16/13 05:30:00 PM,28.468,35.190,,,,
1093,06/16/13 06:00:00 PM,27.112,37.865,,,,
1094,06/16/13 06:30:00 PM,25.550,41.101,,,,
1095,06/16/13 07:00:00 PM,24.171,39.345,,,,
1096,06/16/13 07:30:00 PM,22.800,37.627,,,,
1097,06/16/13 08:00:00 PM,21.724,39.414,,,,
1098,06/16/13 08:30:00 PM,21.175,42.079,,,,
1099,06/16/13 09:00:00 PM,20.746,44.601,,,,
1100,06/16/13 09:30:00 PM,19.936,47.176,,,,
1101,06/16/13 10:00:00 PM,19.341,49.432,,,,
1102,06/16/13 10:30:00 PM,18.699,51.252,,,,
1103,06/16/13 11:00:00 PM,17.938,53.532,,,,
1104,06/16/13 11:30:00 PM,17.249,55.916,,,,
1105,06/17/13 12:00:00 AM,16.606,57.672,,,,
1106,06/17/13 12:30:00 AM,16.082,59.399,,,,
1107,06/17/13 01:00:00 AM,15.055,63.044,,,,
1108,06/17/13 01:30:00 AM,14.242,65.722,,,,
1109,06/17/13 02:00:00 AM,13.618,68.076,,,,
1110,06/17/13 02:30:00 AM,13.137,69.739,,,,
1111,06/17/13 03:00:00 AM,12.582,72.024,,,,
1112,06/17/13 03:30:00 AM,12.122,74.046,,,,
1113,06/17/13 04:00:00 AM,11.710,75.554,,,,
1114,06/17/13 04:30:00 AM,11.370,76.482,,,,
1115,06/17/13 05:00:00 AM,11.175,77.407,,,,
1116,06/17/13 05:30:00 AM,10.932,78.674,,,,
1117,06/17/13 06:00:00 AM,10.712,79.718,,,,
1118,06/17/13 06:30:00 AM,10.858,79.913,,,,
1119,06/17/13 07:00:00 AM,11.686,78.369,,,,
1120,06/17/13 07:30:00 AM,13.064,73.616,,,,
1121,06/17/13 08:00:00 AM,13.786,70.892,,,,
1122,06/17/13 08:30:00 AM,14.505,69.019,,,,
1123,06/17/13 09:00:00 AM,15.461,64.470,,,,
1124,06/17/13 09:30:00 AM,16.582,61.965,,,,
1125,06/17/13 10:00:00 AM,17.938,57.787,,,,
1126,06/17/13 10:30:00 AM,19.603,53.119,,,,
1127,06/17/13 11:00:00 AM,20.698,50.805,,,,
1128,06/17/13 11:30:00 AM,21.795,48.395,,,,
1129,06/17/13 12:00:00 PM,23.497,44.445,,,,
1130,06/17/13 12:30:00 PM,24.074,42.861,,,,
1131,06/17/13 01:00:00 PM,24.653,41.330,,,,
1132,06/17/13 01:30:00 PM,25.574,39.032,,,,
1133,06/17/13 02:00:00 PM,26.182,39.755,,,,
1134,06/17/13 02:30:00 PM,26.158,39.026,,,,
1135,06/17/13 03:00:00 PM,27.751,34.080,,,,
1136,06/17/13 03:30:00 PM,28.444,32.624,,,,
1137,06/17/13 04:00:00 PM,27.014,37.090,,,,
1138,06/17/13 04:30:00 PM,26.573,38.076,,,,
1139,06/17/13 05:00:00 PM,25.453,39.283,,,,
1140,06/17/13 05:30:00 PM,25.016,39.369,,,,
1141,06/17/13 06:00:00 PM,23.737,40.347,,,,
1142,06/17/13 06:30:00 PM,23.088,43.913,,,,
1143,06/17/13 07:00:00 PM,21.461,54.378,,,,
1144,06/17/13 07:30:00 PM,20.603,58.197,,,,
1145,06/17/13 08:00:00 PM,19.484,60.879,,,,
1146,06/17/13 08:30:00 PM,18.557,58.460,,,,
1147,06/17/13 09:00:00 PM,17.558,58.728,,,,
1148,06/17/13 09:30:00 PM,16.654,62.929,,,,
1149,06/17/13 10:00:00 PM,15.915,67.829,,,,
1150,06/17/13 10:30:00 PM,15.175,72.217,,,,
1151,06/17/13 11:00:00 PM,14.529,75.713,,,,
1152,06/17/13 11:30:00 PM,14.002,78.754,,,,
1153,06/18/13 12:00:00 AM,13.642,80.962,,,,
1154,06/18/13 12:30:00 AM,13.329,82.040,,,,
1155,06/18/13 01:00:00 AM,13.016,83.056,,,,
1156,06/18/13 01:30:00 AM,12.461,84.654,,,,
1157,06/18/13 02:00:00 AM,11.929,86.345,,,,
1158,06/18/13 02:30:00 AM,11.540,87.444,,,,
1159,06/18/13 03:00:00 AM,11.078,87.543,,,,
1160,06/18/13 03:30:00 AM,10.785,88.863,,,,
1161,06/18/13 04:00:00 AM,10.541,89.011,,,,
1162,06/18/13 04:30:00 AM,10.198,89.630,,,,
1163,06/18/13 05:00:00 AM,9.903,90.049,,,,
1164,06/18/13 05:30:00 AM,9.682,90.252,,,,
1165,06/18/13 06:00:00 AM,9.657,90.246,,,,
1166,06/18/13 06:30:00 AM,9.805,90.438,,,,
1167,06/18/13 07:00:00 AM,10.932,85.843,,,,
1168,06/18/13 07:30:00 AM,11.929,82.485,,,,
1169,06/18/13 08:00:00 AM,12.582,78.782,,,,
1170,06/18/13 08:30:00 AM,13.401,74.893,,,,
1171,06/18/13 09:00:00 AM,14.290,69.756,,,,
1172,06/18/13 09:30:00 AM,15.796,62.013,,,,
1173,06/18/13 10:00:00 AM,16.463,60.540,,,,
1174,06/18/13 10:30:00 AM,16.630,56.979,,,,
1175,06/18/13 11:00:00 AM,17.701,53.313,,,,
1176,06/18/13 11:30:00 AM,18.081,53.614,,,,
1177,06/18/13 12:00:00 PM,18.652,50.217,,,,
1178,06/18/13 12:30:00 PM,19.127,47.137,,,,
1179,06/18/13 01:00:00 PM,19.722,44.798,,,,
1180,06/18/13 01:30:00 PM,20.031,41.692,,,,
1181,06/18/13 02:00:00 PM,20.865,38.736,,,,
1182,06/18/13 02:30:00 PM,21.461,34.231,,,,
1183,06/18/13 03:00:00 PM,23.761,33.213,,,,
1184,06/18/13 03:30:00 PM,24.484,31.132,,,,
1185,06/18/13 04:00:00 PM,23.112,33.654,,,,
1186,06/18/13 04:30:00 PM,22.992,35.766,,,,
1187,06/18/13 05:00:00 PM,21.581,40.764,,,,
1188,06/18/13 05:30:00 PM,21.246,43.055,,,,
1189,06/18/13 06:00:00 PM,20.055,46.493,,,,
1190,06/18/13 06:30:00 PM,18.842,49.272,,,,
1191,06/18/13 07:00:00 PM,17.724,52.853,,,,
1192,06/18/13 07:30:00 PM,16.677,55.952,,,,
1193,06/18/13 08:00:00 PM,15.724,58.380,,,,
1194,06/18/13 08:30:00 PM,14.984,60.927,,,,
1195,06/18/13 09:00:00 PM,13.978,63.744,,,,
1196,06/18/13 09:30:00 PM,13.353,65.856,,,,
1197,06/18/13 10:00:00 PM,12.630,69.100,,,,
1198,06/18/13 10:30:00 PM,12.364,70.591,,,,
1199,06/18/13 11:00:00 PM,11.953,72.635,,,,
1200,06/18/13 11:30:00 PM,11.394,74.542,,,,
1201,06/19/13 12:00:00 AM,10.883,75.937,,,,
1202,06/19/13 12:30:00 AM,10.443,77.197,,,,
1203,06/19/13 01:00:00 AM,10.247,78.744,,,,
1204,06/19/13 01:30:00 AM,10.638,76.605,,,,
1205,06/19/13 02:00:00 AM,10.394,77.352,,,,
1206,06/19/13 02:30:00 AM,10.222,78.411,,,,
1207,06/19/13 03:00:00 AM,10.026,80.301,,,,
1208,06/19/13 03:30:00 AM,9.829,82.010,,,,
1209,06/19/13 04:00:00 AM,9.731,83.220,,,,
1210,06/19/13 04:30:00 AM,9.558,83.714,,,,
1211,06/19/13 05:00:00 AM,9.460,84.143,,,,
1212,06/19/13 05:30:00 AM,8.817,86.210,,,,
1213,06/19/13 06:00:00 AM,8.394,87.703,,,,
1214,06/19/13 06:30:00 AM,9.015,87.489,,,,
1215,06/19/13 07:00:00 AM,9.435,86.831,,,,
1216,06/19/13 07:30:00 AM,10.565,81.961,,,,
1217,06/19/13 08:00:00 AM,11.273,80.032,,,,
1218,06/19/13 08:30:00 AM,12.413,76.727,,,,
1219,06/19/13 09:00:00 AM,13.522,70.984,,,,
1220,06/19/13 09:30:00 AM,14.505,65.389,,,,
1221,06/19/13 10:00:00 AM,15.485,60.919,,,,
1222,06/19/13 10:30:00 AM,16.487,54.826,,,,
1223,06/19/13 11:00:00 AM,17.724,49.874,,,,
1224,06/19/13 11:30:00 AM,18.509,48.004,,,,
1225,06/19/13 12:00:00 PM,19.722,42.301,,,,
1226,06/19/13 12:30:00 PM,20.650,40.792,,,,
1227,06/19/13 01:00:00 PM,21.246,39.265,,,,
1228,06/19/13 01:30:00 PM,21.032,37.774,,,,
1229,06/19/13 02:00:00 PM,21.867,37.401,,,,
1230,06/19/13 02:30:00 PM,22.513,38.024,,,,
1231,06/19/13 03:00:00 PM,23.833,32.986,,,,
1232,06/19/13 03:30:00 PM,25.065,30.305,,,,
1233,06/19/13 04:00:00 PM,24.291,35.328,,,,
1234,06/19/13 04:30:00 PM,24.002,35.897,,,,
1235,06/19/13 05:00:00 PM,23.545,35.455,,,,
1236,06/19/13 05:30:00 PM,23.761,37.592,,,,
1237,06/19/13 06:00:00 PM,22.321,40.781,,,,
1238,06/19/13 06:30:00 PM,21.246,44.019,,,,
1239,06/19/13 07:00:00 PM,20.079,49.592,,,,
1240,06/19/13 07:30:00 PM,19.151,50.753,,,,
1241,06/19/13 08:00:00 PM,18.343,52.477,,,,
1242,06/19/13 08:30:00 PM,17.415,55.421,,,,
1243,06/19/13 09:00:00 PM,16.177,59.294,,,,
1244,06/19/13 09:30:00 PM,15.223,61.353,,,,
1245,06/19/13 10:00:00 PM,14.409,62.817,,,,
1246,06/19/13 10:30:00 PM,13.738,64.348,,,,
1247,06/19/13 11:00:00 PM,13.161,66.286,,,,
1248,06/19/13 11:30:00 PM,12.727,67.855,,,,
1249,06/20/13 12:00:00 AM,12.316,69.727,,,,
1250,06/20/13 12:30:00 AM,11.929,71.472,,,,
1251,06/20/13 01:00:00 AM,11.589,73.181,,,,
1252,06/20/13 01:30:00 AM,11.370,74.453,,,,
1253,06/20/13 02:00:00 AM,11.029,75.885,,,,
1254,06/20/13 02:30:00 AM,10.663,77.189,,,,
1255,06/20/13 03:00:00 AM,10.712,78.407,,,,
1256,06/20/13 03:30:00 AM,10.541,79.136,,,,
1257,06/20/13 04:00:00 AM,10.369,79.779,,,,
1258,06/20/13 04:30:00 AM,10.271,79.703,,,,
1259,06/20/13 05:00:00 AM,10.198,79.714,,,,
1260,06/20/13 05:30:00 AM,10.149,79.676,,,,
1261,06/20/13 06:00:00 AM,9.558,82.056,,,,
1262,06/20/13 06:30:00 AM,10.198,80.366,,,,
1263,06/20/13 07:00:00 AM,10.541,79.190,,,,
1264,06/20/13 07:30:00 AM,11.419,76.409,,,,
1265,06/20/13 08:00:00 AM,12.098,74.265,,,,
1266,06/20/13 08:30:00 AM,12.968,72.948,,,,
1267,06/20/13 09:00:00 AM,14.194,68.817,,,,
1268,06/20/13 09:30:00 AM,15.557,65.193,,,,
1269,06/20/13 10:00:00 AM,16.939,58.661,,,,
1270,06/20/13 10:30:00 AM,18.200,54.278,,,,
1271,06/20/13 11:00:00 AM,19.460,49.071,,,,
1272,06/20/13 11:04:41 AM,,,,Logged,,
1273,06/20/13 11:04:59 AM,,,,,Logged,Logged
