"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
471,02/10/15 04:00:00 AM,43.351,98.456,,,,
472,02/10/15 04:30:00 AM,43.259,99.853,,,,
473,02/10/15 05:00:00 AM,43.122,99.395,,,,
474,02/10/15 05:30:00 AM,42.708,99.766,,,,
475,02/10/15 06:00:00 AM,42.663,99.565,,,,
476,02/10/15 06:30:00 AM,42.294,99.652,,,,
477,02/10/15 07:00:00 AM,41.416,99.368,,,,
478,02/10/15 07:30:00 AM,41.416,99.610,,,,
479,02/10/15 08:00:00 AM,41.787,99.451,,,,
480,02/10/15 08:30:00 AM,42.708,98.844,,,,
481,02/10/15 09:00:00 AM,44.263,95.838,,,,
482,02/10/15 09:30:00 AM,45.806,91.079,,,,
483,02/10/15 10:00:00 AM,46.974,88.178,,,,
484,02/10/15 10:30:00 AM,48.137,85.535,,,,
485,02/10/15 11:00:00 AM,49.914,82.575,,,,
486,02/10/15 11:30:00 AM,52.817,77.490,,,,
487,02/10/15 12:00:00 PM,54.995,76.942,,,,
488,02/10/15 12:30:00 PM,56.340,75.423,,,,
489,02/10/15 01:00:00 PM,57.850,69.367,,,,
490,02/10/15 01:30:00 PM,58.066,68.697,,,,
491,02/10/15 02:00:00 PM,58.498,70.125,,,,
492,02/10/15 02:30:00 PM,57.850,65.130,,,,
493,02/10/15 03:00:00 PM,58.152,63.427,,,,
494,02/10/15 03:30:00 PM,58.885,64.056,,,,
495,02/10/15 04:00:00 PM,59.486,66.693,,,,
496,02/10/15 04:30:00 PM,58.755,58.126,,,,
497,02/10/15 05:00:00 PM,57.979,59.585,,,,
498,02/10/15 05:30:00 PM,57.592,61.069,,,,
499,02/10/15 06:00:00 PM,55.342,63.366,,,,
500,02/10/15 06:30:00 PM,55.647,56.536,,,,
501,02/10/15 07:00:00 PM,55.125,57.751,,,,
502,02/10/15 07:30:00 PM,55.038,68.845,,,,
503,02/10/15 08:00:00 PM,54.387,70.861,,,,
504,02/10/15 08:30:00 PM,52.554,69.045,,,,
505,02/10/15 09:00:00 PM,51.678,77.823,,,,
506,02/10/15 09:30:00 PM,51.325,79.941,,,,
507,02/10/15 10:00:00 PM,49.294,82.898,,,,
508,02/10/15 10:30:00 PM,48.450,84.811,,,,
509,02/10/15 11:00:00 PM,50.445,76.661,,,,
510,02/10/15 11:30:00 PM,46.571,87.681,,,,
511,02/11/15 12:00:00 AM,47.064,86.967,,,,
512,02/11/15 12:30:00 AM,46.166,89.694,,,,
513,02/11/15 01:00:00 AM,47.602,85.675,,,,
514,02/11/15 01:30:00 AM,48.315,81.327,,,,
515,02/11/15 02:00:00 AM,44.946,90.165,,,,
516,02/11/15 02:30:00 AM,44.582,93.134,,,,
517,02/11/15 03:00:00 AM,47.512,82.378,,,,
518,02/11/15 03:30:00 AM,46.886,83.893,,,,
519,02/11/15 04:00:00 AM,44.674,90.765,,,,
520,02/11/15 04:30:00 AM,48.004,77.989,,,,
521,02/11/15 05:00:00 AM,43.808,91.303,,,,
522,02/11/15 05:30:00 AM,43.716,90.833,,,,
523,02/11/15 06:00:00 AM,46.076,81.316,,,,
524,02/11/15 06:30:00 AM,43.259,88.879,,,,
525,02/11/15 07:00:00 AM,44.809,83.783,,,,
526,02/11/15 07:30:00 AM,46.706,78.268,,,,
527,02/11/15 08:00:00 AM,45.217,83.888,,,,
528,02/11/15 08:30:00 AM,48.049,77.585,,,,
529,02/11/15 09:00:00 AM,48.182,83.290,,,,
530,02/11/15 09:30:00 AM,51.237,79.031,,,,
531,02/11/15 10:00:00 AM,51.984,83.643,,,,
532,02/11/15 10:30:00 AM,53.078,81.108,,,,
533,02/11/15 11:00:00 AM,53.298,80.509,,,,
534,02/11/15 11:30:00 AM,55.386,79.805,,,,
535,02/11/15 12:00:00 PM,58.582,69.154,,,,
536,02/11/15 12:30:00 PM,60.647,63.308,,,,
537,02/11/15 01:00:00 PM,62.319,63.110,,,,
538,02/11/15 01:30:00 PM,62.748,65.223,,,,
539,02/11/15 02:00:00 PM,64.288,63.592,,,,
540,02/11/15 02:30:00 PM,64.288,64.780,,,,
541,02/11/15 03:00:00 PM,62.661,60.963,,,,
542,02/11/15 03:30:00 PM,63.604,58.970,,,,
543,02/11/15 04:00:00 PM,64.288,61.770,,,,
544,02/11/15 04:30:00 PM,63.433,61.752,,,,
545,02/11/15 05:00:00 PM,61.804,64.660,,,,
546,02/11/15 05:30:00 PM,60.003,67.328,,,,
547,02/11/15 06:00:00 PM,59.445,67.737,,,,
548,02/11/15 06:30:00 PM,57.722,70.158,,,,
549,02/11/15 07:00:00 PM,58.928,65.908,,,,
550,02/11/15 07:30:00 PM,57.333,72.287,,,,
551,02/11/15 08:00:00 PM,56.642,76.632,,,,
552,02/11/15 08:30:00 PM,55.949,79.268,,,,
553,02/11/15 09:00:00 PM,55.558,81.114,,,,
554,02/11/15 09:30:00 PM,55.429,81.807,,,,
555,02/11/15 10:00:00 PM,55.429,81.916,,,,
556,02/11/15 10:30:00 PM,54.865,83.390,,,,
557,02/11/15 11:00:00 PM,54.909,83.666,,,,
558,02/11/15 11:30:00 PM,54.387,84.702,,,,
559,02/12/15 12:00:00 AM,53.908,85.496,,,,
560,02/12/15 12:30:00 AM,52.947,87.018,,,,
561,02/12/15 01:00:00 AM,52.378,88.837,,,,
562,02/12/15 01:30:00 AM,52.029,88.947,,,,
563,02/12/15 02:00:00 AM,52.203,88.499,,,,
564,02/12/15 02:30:00 AM,50.621,90.730,,,,
565,02/12/15 03:00:00 AM,49.471,93.338,,,,
566,02/12/15 03:30:00 AM,49.561,93.758,,,,
567,02/12/15 04:00:00 AM,48.583,93.971,,,,
568,02/12/15 04:30:00 AM,49.383,91.689,,,,
569,02/12/15 05:00:00 AM,48.762,91.652,,,,
570,02/12/15 05:30:00 AM,47.334,96.550,,,,
571,02/12/15 06:00:00 AM,51.325,82.269,,,,
572,02/12/15 06:30:00 AM,47.602,91.973,,,,
573,02/12/15 07:00:00 AM,48.227,91.704,,,,
574,02/12/15 07:30:00 AM,48.272,90.812,,,,
575,02/12/15 08:00:00 AM,50.841,81.183,,,,
576,02/12/15 08:30:00 AM,49.561,86.619,,,,
577,02/12/15 09:00:00 AM,50.400,89.999,,,,
578,02/12/15 09:30:00 AM,53.733,84.215,,,,
579,02/12/15 10:00:00 AM,55.125,84.636,,,,
580,02/12/15 10:30:00 AM,55.863,84.973,,,,
581,02/12/15 11:00:00 AM,56.858,77.882,,,,
582,02/12/15 11:30:00 AM,58.798,66.041,,,,
583,02/12/15 12:00:00 PM,62.062,60.519,,,,
584,02/12/15 12:30:00 PM,64.632,60.359,,,,
585,02/12/15 01:00:00 PM,66.087,59.702,,,,
586,02/12/15 01:30:00 PM,67.199,54.320,,,,
587,02/12/15 02:00:00 PM,67.543,53.666,,,,
588,02/12/15 02:30:00 PM,67.971,49.674,,,,
589,02/12/15 03:00:00 PM,68.056,47.599,,,,
590,02/12/15 03:30:00 PM,68.099,43.206,,,,
591,02/12/15 04:00:00 PM,68.099,48.865,,,,
592,02/12/15 04:30:00 PM,67.199,50.495,,,,
593,02/12/15 05:00:00 PM,65.316,50.790,,,,
594,02/12/15 05:30:00 PM,64.632,51.516,,,,
595,02/12/15 06:00:00 PM,63.648,53.080,,,,
596,02/12/15 06:30:00 PM,62.577,54.562,,,,
597,02/12/15 07:00:00 PM,61.633,62.956,,,,
598,02/12/15 07:30:00 PM,61.205,65.339,,,,
599,02/12/15 08:00:00 PM,60.775,63.853,,,,
600,02/12/15 08:30:00 PM,61.633,60.780,,,,
601,02/12/15 09:00:00 PM,60.046,64.314,,,,
602,02/12/15 09:30:00 PM,59.056,67.872,,,,
603,02/12/15 10:00:00 PM,59.272,68.010,,,,
604,02/12/15 10:30:00 PM,58.541,69.179,,,,
605,02/12/15 11:00:00 PM,56.642,74.080,,,,
606,02/12/15 11:30:00 PM,54.734,79.315,,,,
607,02/13/15 12:00:00 AM,55.342,78.837,,,,
608,02/13/15 12:30:00 AM,55.949,77.025,,,,
609,02/13/15 01:00:00 AM,53.166,83.901,,,,
610,02/13/15 01:30:00 AM,54.082,81.476,,,,
611,02/13/15 02:00:00 AM,52.817,86.258,,,,
612,02/13/15 02:30:00 AM,54.909,80.815,,,,
613,02/13/15 03:00:00 AM,52.072,85.868,,,,
614,02/13/15 03:30:00 AM,50.092,90.034,,,,
615,02/13/15 04:00:00 AM,52.597,83.237,,,,
616,02/13/15 04:30:00 AM,51.852,80.060,,,,
617,02/13/15 05:00:00 AM,55.256,67.082,,,,
618,02/13/15 05:30:00 AM,54.648,67.914,,,,
619,02/13/15 06:00:00 AM,54.169,68.440,,,,
620,02/13/15 06:30:00 AM,52.291,73.679,,,,
621,02/13/15 07:00:00 AM,52.291,73.202,,,,
622,02/13/15 07:30:00 AM,51.282,76.261,,,,
623,02/13/15 08:00:00 AM,53.427,74.729,,,,
624,02/13/15 08:30:00 AM,51.237,83.011,,,,
625,02/13/15 09:00:00 AM,52.378,83.048,,,,
626,02/13/15 09:30:00 AM,53.341,82.117,,,,
627,02/13/15 10:00:00 AM,56.901,70.730,,,,
628,02/13/15 10:30:00 AM,58.368,74.893,,,,
629,02/13/15 11:00:00 AM,61.462,66.656,,,,
630,02/13/15 11:30:00 AM,63.262,60.417,,,,
631,02/13/15 12:00:00 PM,65.017,59.789,,,,
632,02/13/15 12:30:00 PM,66.385,58.545,,,,
633,02/13/15 01:00:00 PM,68.742,56.388,,,,
634,02/13/15 01:30:00 PM,70.029,54.981,,,,
635,02/13/15 02:00:00 PM,70.372,51.297,,,,
636,02/13/15 02:30:00 PM,70.587,52.629,,,,
637,02/13/15 03:00:00 PM,71.274,46.170,,,,
638,02/13/15 03:30:00 PM,71.704,42.825,,,,
639,02/13/15 04:00:00 PM,70.974,46.341,,,,
640,02/13/15 04:30:00 PM,70.887,46.749,,,,
641,02/13/15 05:00:00 PM,70.072,47.551,,,,
642,02/13/15 05:30:00 PM,67.329,51.910,,,,
643,02/13/15 06:00:00 PM,64.845,52.401,,,,
644,02/13/15 06:30:00 PM,64.204,52.877,,,,
645,02/13/15 07:00:00 PM,62.406,61.179,,,,
646,02/13/15 07:30:00 PM,62.533,61.161,,,,
647,02/13/15 08:00:00 PM,62.791,57.931,,,,
648,02/13/15 08:30:00 PM,61.376,62.546,,,,
649,02/13/15 09:00:00 PM,59.445,65.373,,,,
650,02/13/15 09:30:00 PM,60.474,66.733,,,,
651,02/13/15 10:00:00 PM,58.282,67.880,,,,
652,02/13/15 10:30:00 PM,59.142,65.724,,,,
653,02/13/15 11:00:00 PM,57.722,68.835,,,,
654,02/13/15 11:30:00 PM,55.863,74.611,,,,
655,02/14/15 12:00:00 AM,56.901,70.530,,,,
656,02/14/15 12:30:00 AM,60.217,64.272,,,,
657,02/14/15 01:00:00 AM,55.647,73.574,,,,
658,02/14/15 01:30:00 AM,54.820,75.390,,,,
659,02/14/15 02:00:00 AM,55.213,73.892,,,,
660,02/14/15 02:30:00 AM,55.776,72.826,,,,
661,02/14/15 03:00:00 AM,54.126,76.841,,,,
662,02/14/15 03:30:00 AM,52.160,81.996,,,,
663,02/14/15 04:00:00 AM,53.384,77.446,,,,
664,02/14/15 04:30:00 AM,53.166,78.522,,,,
665,02/14/15 05:00:00 AM,53.166,81.499,,,,
666,02/14/15 05:30:00 AM,55.733,73.161,,,,
667,02/14/15 06:00:00 AM,50.886,83.181,,,,
668,02/14/15 06:30:00 AM,52.903,80.542,,,,
669,02/14/15 07:00:00 AM,49.471,86.292,,,,
670,02/14/15 07:30:00 AM,48.405,89.230,,,,
671,02/14/15 08:00:00 AM,51.148,83.991,,,,
672,02/14/15 08:30:00 AM,56.340,70.127,,,,
673,02/14/15 09:00:00 AM,58.582,68.606,,,,
674,02/14/15 09:30:00 AM,54.734,77.466,,,,
675,02/14/15 10:00:00 AM,56.079,79.999,,,,
676,02/14/15 10:30:00 AM,60.003,73.261,,,,
677,02/14/15 11:00:00 AM,61.032,69.234,,,,
678,02/14/15 11:30:00 AM,61.633,66.350,,,,
679,02/14/15 12:00:00 PM,64.674,61.775,,,,
680,02/14/15 12:30:00 PM,66.173,61.461,,,,
681,02/14/15 01:00:00 PM,68.484,55.011,,,,
682,02/14/15 01:30:00 PM,70.502,54.957,,,,
683,02/14/15 02:00:00 PM,71.231,54.954,,,,
684,02/14/15 02:30:00 PM,71.877,49.708,,,,
685,02/14/15 03:00:00 PM,71.190,42.405,,,,
686,02/14/15 03:30:00 PM,72.955,41.543,,,,
687,02/14/15 04:00:00 PM,72.912,42.675,,,,
688,02/14/15 04:30:00 PM,72.394,40.142,,,,
689,02/14/15 05:00:00 PM,70.759,44.855,,,,
690,02/14/15 05:30:00 PM,70.158,50.370,,,,
691,02/14/15 06:00:00 PM,66.472,56.476,,,,
692,02/14/15 06:30:00 PM,64.974,58.058,,,,
693,02/14/15 07:00:00 PM,64.332,60.000,,,,
694,02/14/15 07:30:00 PM,64.161,61.249,,,,
695,02/14/15 08:00:00 PM,64.204,62.301,,,,
696,02/14/15 08:30:00 PM,62.577,68.957,,,,
697,02/14/15 09:00:00 PM,62.406,71.170,,,,
698,02/14/15 09:30:00 PM,62.148,71.373,,,,
699,02/14/15 10:00:00 PM,61.547,71.281,,,,
700,02/14/15 10:30:00 PM,59.529,74.288,,,,
701,02/14/15 11:00:00 PM,57.549,76.373,,,,
702,02/14/15 11:30:00 PM,56.035,79.471,,,,
703,02/15/15 12:00:00 AM,58.626,73.763,,,,
704,02/15/15 12:30:00 AM,58.798,73.214,,,,
705,02/15/15 01:00:00 AM,58.023,76.344,,,,
706,02/15/15 01:30:00 AM,55.819,81.173,,,,
707,02/15/15 02:00:00 AM,57.893,74.727,,,,
708,02/15/15 02:30:00 AM,56.944,72.926,,,,
709,02/15/15 03:00:00 AM,53.951,79.933,,,,
710,02/15/15 03:30:00 AM,54.648,77.207,,,,
711,02/15/15 04:00:00 AM,57.333,71.575,,,,
712,02/15/15 04:30:00 AM,58.368,72.769,,,,
713,02/15/15 05:00:00 AM,53.865,79.128,,,,
714,02/15/15 05:30:00 AM,52.291,83.145,,,,
715,02/15/15 06:00:00 AM,52.378,81.455,,,,
716,02/15/15 06:30:00 AM,50.709,85.504,,,,
717,02/15/15 07:00:00 AM,50.576,86.965,,,,
718,02/15/15 07:30:00 AM,50.268,86.924,,,,
719,02/15/15 08:00:00 AM,51.017,85.411,,,,
720,02/15/15 08:30:00 AM,50.974,86.359,,,,
721,02/15/15 09:00:00 AM,51.501,84.596,,,,
722,02/15/15 09:30:00 AM,54.952,78.542,,,,
723,02/15/15 10:00:00 AM,58.755,71.499,,,,
724,02/15/15 10:30:00 AM,60.089,70.464,,,,
725,02/15/15 11:00:00 AM,61.462,61.303,,,,
726,02/15/15 11:30:00 AM,63.775,57.621,,,,
727,02/15/15 12:00:00 PM,66.686,51.860,,,,
728,02/15/15 12:30:00 PM,68.657,50.290,,,,
729,02/15/15 01:00:00 PM,70.930,43.292,,,,
730,02/15/15 01:30:00 PM,72.739,47.484,,,,
731,02/15/15 02:00:00 PM,73.213,48.472,,,,
732,02/15/15 02:30:00 PM,73.515,44.233,,,,
733,02/15/15 03:00:00 PM,74.467,40.985,,,,
734,02/15/15 03:30:00 PM,74.511,43.393,,,,
735,02/15/15 04:00:00 PM,73.299,48.638,,,,
736,02/15/15 04:30:00 PM,72.007,48.609,,,,
737,02/15/15 05:00:00 PM,68.657,53.848,,,,
738,02/15/15 05:30:00 PM,65.658,61.083,,,,
739,02/15/15 06:00:00 PM,64.074,65.648,,,,
740,02/15/15 06:30:00 PM,64.974,60.691,,,,
741,02/15/15 07:00:00 PM,64.288,62.996,,,,
742,02/15/15 07:30:00 PM,63.689,64.960,,,,
743,02/15/15 08:00:00 PM,63.347,63.979,,,,
744,02/15/15 08:30:00 PM,61.804,69.082,,,,
745,02/15/15 09:00:00 PM,60.991,68.737,,,,
746,02/15/15 09:30:00 PM,59.272,74.712,,,,
747,02/15/15 10:00:00 PM,59.272,75.277,,,,
748,02/15/15 10:30:00 PM,57.936,78.370,,,,
749,02/15/15 11:00:00 PM,58.195,77.705,,,,
750,02/15/15 11:30:00 PM,57.679,78.228,,,,
751,02/16/15 12:00:00 AM,57.722,78.483,,,,
752,02/16/15 12:30:00 AM,57.765,76.901,,,,
753,02/16/15 01:00:00 AM,57.463,76.307,,,,
754,02/16/15 01:30:00 AM,55.429,81.152,,,,
755,02/16/15 02:00:00 AM,54.387,81.949,,,,
756,02/16/15 02:30:00 AM,54.604,78.969,,,,
757,02/16/15 03:00:00 AM,55.647,78.431,,,,
758,02/16/15 03:30:00 AM,56.165,77.662,,,,
759,02/16/15 04:00:00 AM,53.776,82.442,,,,
760,02/16/15 04:30:00 AM,51.721,87.224,,,,
761,02/16/15 05:00:00 AM,52.029,87.450,,,,
762,02/16/15 05:30:00 AM,52.641,86.156,,,,
763,02/16/15 06:00:00 AM,53.078,85.282,,,,
764,02/16/15 06:30:00 AM,51.633,87.739,,,,
765,02/16/15 07:00:00 AM,51.148,89.088,,,,
766,02/16/15 07:30:00 AM,52.029,86.366,,,,
767,02/16/15 08:00:00 AM,51.721,87.277,,,,
768,02/16/15 08:30:00 AM,52.817,84.660,,,,
769,02/16/15 09:00:00 AM,55.168,80.738,,,,
770,02/16/15 09:30:00 AM,58.498,73.323,,,,
771,02/16/15 10:00:00 AM,58.325,71.710,,,,
772,02/16/15 10:30:00 AM,59.830,73.925,,,,
773,02/16/15 11:00:00 AM,62.490,71.813,,,,
774,02/16/15 11:30:00 AM,64.033,69.573,,,,
775,02/16/15 12:00:00 PM,65.959,66.541,,,,
776,02/16/15 12:30:00 PM,67.199,63.926,,,,
777,02/16/15 01:00:00 PM,68.999,60.991,,,,
778,02/16/15 01:30:00 PM,69.901,55.929,,,,
779,02/16/15 02:00:00 PM,70.803,54.080,,,,
780,02/16/15 02:30:00 PM,71.317,53.217,,,,
781,02/16/15 03:00:00 PM,71.834,52.976,,,,
782,02/16/15 03:30:00 PM,71.103,58.309,,,,
783,02/16/15 04:00:00 PM,70.502,57.336,,,,
784,02/16/15 04:30:00 PM,70.029,57.080,,,,
785,02/16/15 05:00:00 PM,67.071,67.153,,,,
786,02/16/15 05:30:00 PM,65.403,69.831,,,,
787,02/16/15 06:00:00 PM,62.276,76.691,,,,
788,02/16/15 06:30:00 PM,59.229,82.607,,,,
789,02/16/15 07:00:00 PM,58.455,81.936,,,,
790,02/16/15 07:30:00 PM,57.592,83.546,,,,
791,02/16/15 08:00:00 PM,58.411,81.876,,,,
792,02/16/15 08:30:00 PM,57.074,83.426,,,,
793,02/16/15 09:00:00 PM,54.865,89.387,,,,
794,02/16/15 09:30:00 PM,52.554,90.194,,,,
795,02/16/15 10:00:00 PM,49.914,94.622,,,,
796,02/16/15 10:30:00 PM,48.805,96.247,,,,
797,02/16/15 11:00:00 PM,48.137,97.320,,,,
798,02/16/15 11:30:00 PM,48.004,98.292,,,,
799,02/17/15 12:00:00 AM,48.049,98.694,,,,
800,02/17/15 12:30:00 AM,47.959,99.075,,,,
801,02/17/15 01:00:00 AM,47.959,99.125,,,,
802,02/17/15 01:30:00 AM,47.512,99.350,,,,
803,02/17/15 02:00:00 AM,47.422,99.435,,,,
804,02/17/15 02:30:00 AM,47.244,99.505,,,,
805,02/17/15 03:00:00 AM,47.154,99.589,,,,
806,02/17/15 03:30:00 AM,47.019,99.715,,,,
807,02/17/15 04:00:00 AM,46.886,99.841,,,,
808,02/17/15 04:30:00 AM,47.289,100.000,,,,
809,02/17/15 05:00:00 AM,47.334,100.000,,,,
810,02/17/15 05:30:00 AM,47.109,100.000,,,,
811,02/17/15 06:00:00 AM,47.244,100.000,,,,
812,02/17/15 06:30:00 AM,47.154,100.000,,,,
813,02/17/15 07:00:00 AM,47.154,100.000,,,,
814,02/17/15 07:30:00 AM,47.334,100.000,,,,
815,02/17/15 08:00:00 AM,47.244,100.000,,,,
816,02/17/15 08:30:00 AM,47.781,100.000,,,,
817,02/17/15 09:00:00 AM,48.272,100.000,,,,
818,02/17/15 09:30:00 AM,48.405,100.000,,,,
819,02/17/15 10:00:00 AM,48.850,100.000,,,,
820,02/17/15 10:30:00 AM,48.895,99.861,,,,
821,02/17/15 11:00:00 AM,49.294,99.924,,,,
822,02/17/15 11:30:00 AM,49.782,99.902,,,,
823,02/17/15 12:00:00 PM,49.649,99.437,,,,
824,02/17/15 12:30:00 PM,50.047,99.127,,,,
825,02/17/15 01:00:00 PM,50.268,99.434,,,,
826,02/17/15 01:30:00 PM,50.488,98.923,,,,
827,02/17/15 02:00:00 PM,51.062,98.713,,,,
828,02/17/15 02:30:00 PM,51.544,97.964,,,,
829,02/17/15 03:00:00 PM,51.809,97.075,,,,
830,02/17/15 03:30:00 PM,51.764,95.807,,,,
831,02/17/15 04:00:00 PM,52.291,95.226,,,,
832,02/17/15 04:30:00 PM,52.423,93.561,,,,
833,02/17/15 05:00:00 PM,52.335,93.651,,,,
834,02/17/15 05:30:00 PM,52.115,93.875,,,,
835,02/17/15 06:00:00 PM,51.764,94.334,,,,
836,02/17/15 06:30:00 PM,51.633,94.824,,,,
837,02/17/15 07:00:00 PM,51.589,95.021,,,,
838,02/17/15 07:30:00 PM,51.458,95.357,,,,
839,02/17/15 08:00:00 PM,51.325,95.793,,,,
840,02/17/15 08:30:00 PM,51.193,96.076,,,,
841,02/17/15 09:00:00 PM,51.148,96.271,,,,
842,02/17/15 09:30:00 PM,51.017,95.999,,,,
843,02/17/15 10:00:00 PM,50.974,96.195,,,,
844,02/17/15 10:30:00 PM,50.929,96.591,,,,
845,02/17/15 11:00:00 PM,50.841,96.929,,,,
846,02/17/15 11:30:00 PM,50.664,97.204,,,,
847,02/18/15 12:00:00 AM,50.576,97.291,,,,
848,02/18/15 12:30:00 AM,50.576,97.591,,,,
849,02/18/15 01:00:00 AM,50.488,97.628,,,,
850,02/18/15 01:30:00 AM,50.445,97.921,,,,
851,02/18/15 02:00:00 AM,50.445,98.319,,,,
852,02/18/15 02:30:00 AM,50.356,98.654,,,,
853,02/18/15 03:00:00 AM,50.356,98.952,,,,
854,02/18/15 03:30:00 AM,50.400,99.257,,,,
855,02/18/15 04:00:00 AM,50.311,99.490,,,,
856,02/18/15 04:30:00 AM,50.356,99.646,,,,
857,02/18/15 05:00:00 AM,50.092,99.753,,,,
858,02/18/15 05:30:00 AM,50.002,99.887,,,,
859,02/18/15 06:00:00 AM,49.782,100.000,,,,
860,02/18/15 06:30:00 AM,49.692,100.000,,,,
861,02/18/15 07:00:00 AM,49.471,99.952,,,,
862,02/18/15 07:30:00 AM,49.428,100.000,,,,
863,02/18/15 08:00:00 AM,49.516,100.000,,,,
864,02/18/15 08:30:00 AM,49.692,100.000,,,,
865,02/18/15 09:00:00 AM,49.737,99.648,,,,
866,02/18/15 09:30:00 AM,50.356,99.051,,,,
867,02/18/15 10:00:00 AM,50.576,97.841,,,,
868,02/18/15 10:30:00 AM,51.148,96.875,,,,
869,02/18/15 11:00:00 AM,51.940,95.022,,,,
870,02/18/15 11:30:00 AM,52.203,93.119,,,,
871,02/18/15 12:00:00 PM,53.078,91.333,,,,
872,02/18/15 12:30:00 PM,54.037,89.851,,,,
873,02/18/15 01:00:00 PM,55.386,88.006,,,,
874,02/18/15 01:30:00 PM,56.901,84.163,,,,
875,02/18/15 02:00:00 PM,58.582,81.732,,,,
876,02/18/15 02:30:00 PM,60.433,78.190,,,,
877,02/18/15 03:00:00 PM,61.547,77.030,,,,
878,02/18/15 03:30:00 PM,62.319,73.572,,,,
879,02/18/15 04:00:00 PM,62.533,75.021,,,,
880,02/18/15 04:30:00 PM,62.362,75.513,,,,
881,02/18/15 05:00:00 PM,61.977,76.148,,,,
882,02/18/15 05:30:00 PM,60.733,77.329,,,,
883,02/18/15 06:00:00 PM,57.722,83.046,,,,
884,02/18/15 06:30:00 PM,55.949,88.902,,,,
885,02/18/15 07:00:00 PM,55.299,89.499,,,,
886,02/18/15 07:30:00 PM,54.865,91.324,,,,
887,02/18/15 08:00:00 PM,53.776,93.654,,,,
888,02/18/15 08:30:00 PM,53.078,93.861,,,,
889,02/18/15 09:00:00 PM,52.378,96.202,,,,
890,02/18/15 09:30:00 PM,52.115,95.910,,,,
891,02/18/15 10:00:00 PM,50.797,97.174,,,,
892,02/18/15 10:30:00 PM,49.825,98.274,,,,
893,02/18/15 11:00:00 PM,50.488,99.691,,,,
894,02/18/15 11:30:00 PM,50.664,99.099,,,,
895,02/19/15 12:00:00 AM,50.974,99.692,,,,
896,02/19/15 12:30:00 AM,51.148,99.273,,,,
897,02/19/15 01:00:00 AM,50.400,99.405,,,,
898,02/19/15 01:30:00 AM,50.974,99.767,,,,
899,02/19/15 02:00:00 AM,49.649,99.684,,,,
900,02/19/15 02:30:00 AM,49.383,99.691,,,,
901,02/19/15 03:00:00 AM,48.850,100.000,,,,
902,02/19/15 03:30:00 AM,48.405,100.000,,,,
903,02/19/15 04:00:00 AM,47.781,100.000,,,,
904,02/19/15 04:30:00 AM,47.422,100.000,,,,
905,02/19/15 05:00:00 AM,47.154,100.000,,,,
906,02/19/15 05:30:00 AM,46.931,100.000,,,,
907,02/19/15 06:00:00 AM,46.616,100.000,,,,
908,02/19/15 06:30:00 AM,47.064,100.000,,,,
909,02/19/15 07:00:00 AM,47.019,100.000,,,,
910,02/19/15 07:30:00 AM,46.796,100.000,,,,
911,02/19/15 08:00:00 AM,47.244,100.000,,,,
912,02/19/15 08:30:00 AM,48.049,100.000,,,,
913,02/19/15 09:00:00 AM,48.672,100.000,,,,
914,02/19/15 09:30:00 AM,49.649,100.000,,,,
915,02/19/15 10:00:00 AM,49.959,100.000,,,,
916,02/19/15 10:30:00 AM,50.533,100.000,,,,
917,02/19/15 11:00:00 AM,51.501,100.000,,,,
918,02/19/15 11:30:00 AM,52.466,100.000,,,,
919,02/19/15 12:00:00 PM,54.212,99.598,,,,
920,02/19/15 12:30:00 PM,55.256,96.733,,,,
921,02/19/15 01:00:00 PM,57.549,91.779,,,,
922,02/19/15 01:30:00 PM,59.315,87.358,,,,
923,02/19/15 02:00:00 PM,60.132,84.031,,,,
924,02/19/15 02:30:00 PM,60.517,84.080,,,,
925,02/19/15 03:00:00 PM,60.775,82.498,,,,
926,02/19/15 03:30:00 PM,61.032,82.832,,,,
927,02/19/15 04:00:00 PM,60.604,83.490,,,,
928,02/19/15 04:30:00 PM,59.229,85.867,,,,
929,02/19/15 05:00:00 PM,58.109,87.786,,,,
930,02/19/15 05:30:00 PM,56.426,90.469,,,,
931,02/19/15 06:00:00 PM,54.255,93.234,,,,
932,02/19/15 06:30:00 PM,52.597,96.134,,,,
933,02/19/15 07:00:00 PM,51.678,97.808,,,,
934,02/19/15 07:30:00 PM,51.501,99.477,,,,
935,02/19/15 08:00:00 PM,50.974,99.296,,,,
936,02/19/15 08:30:00 PM,50.709,99.602,,,,
937,02/19/15 09:00:00 PM,50.709,99.948,,,,
938,02/19/15 09:30:00 PM,50.533,100.000,,,,
939,02/19/15 10:00:00 PM,50.223,100.000,,,,
940,02/19/15 10:30:00 PM,50.047,100.000,,,,
941,02/19/15 11:00:00 PM,50.092,100.000,,,,
942,02/19/15 11:30:00 PM,49.737,100.000,,,,
943,02/20/15 12:00:00 AM,49.914,100.000,,,,
944,02/20/15 12:30:00 AM,49.737,100.000,,,,
945,02/20/15 01:00:00 AM,49.516,100.000,,,,
946,02/20/15 01:30:00 AM,49.825,100.000,,,,
