"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
947,04/24/17 07:00:00 AM,9.657,90.969,,,,
948,04/24/17 07:30:00 AM,9.706,90.981,,,,
949,04/24/17 08:00:00 AM,9.854,94.038,,,,
950,04/24/17 08:30:00 AM,10.075,95.262,,,,
951,04/24/17 09:00:00 AM,10.369,97.504,,,,
952,04/24/17 09:30:00 AM,10.980,96.666,,,,
953,04/24/17 10:00:00 AM,11.419,96.026,,,,
954,04/24/17 10:30:00 AM,11.759,95.863,,,,
955,04/24/17 11:00:00 AM,12.775,92.823,,,,
956,04/24/17 11:30:00 AM,12.292,95.955,,,,
957,04/24/17 12:00:00 PM,12.896,100.000,,,,
958,04/24/17 12:30:00 PM,13.257,96.875,,,,
959,04/24/17 01:00:00 PM,14.361,90.007,,,,
960,04/24/17 01:30:00 PM,14.290,86.477,,,,
961,04/24/17 02:00:00 PM,14.936,85.337,,,,
962,04/24/17 02:30:00 PM,14.984,82.821,,,,
963,04/24/17 03:00:00 PM,15.461,79.705,,,,
964,04/24/17 03:30:00 PM,14.912,79.254,,,,
965,04/24/17 04:00:00 PM,14.553,80.007,,,,
966,04/24/17 04:30:00 PM,14.170,81.051,,,,
967,04/24/17 05:00:00 PM,14.840,79.571,,,,
968,04/24/17 05:30:00 PM,14.553,77.788,,,,
969,04/24/17 06:00:00 PM,13.978,78.722,,,,
970,04/24/17 06:30:00 PM,13.040,78.549,,,,
971,04/24/17 07:00:00 PM,12.364,78.239,,,,
972,04/24/17 07:30:00 PM,11.759,79.865,,,,
973,04/24/17 08:00:00 PM,11.127,82.627,,,,
974,04/24/17 08:30:00 PM,10.785,83.864,,,,
975,04/24/17 09:00:00 PM,10.369,86.133,,,,
976,04/24/17 09:30:00 PM,9.805,87.498,,,,
977,04/24/17 10:00:00 PM,9.879,87.096,,,,
978,04/24/17 10:30:00 PM,9.780,87.098,,,,
979,04/24/17 11:00:00 PM,9.903,85.599,,,,
980,04/24/17 11:30:00 PM,9.829,85.661,,,,
981,04/25/17 12:00:00 AM,9.608,85.582,,,,
982,04/25/17 12:30:00 AM,9.558,85.359,,,,
983,04/25/17 01:00:00 AM,9.485,85.500,,,,
984,04/25/17 01:30:00 AM,9.410,85.351,,,,
985,04/25/17 02:00:00 AM,9.336,85.624,,,,
986,04/25/17 02:30:00 AM,9.312,86.145,,,,
987,04/25/17 03:00:00 AM,9.312,86.145,,,,
988,04/25/17 03:30:00 AM,9.312,85.723,,,,
989,04/25/17 04:00:00 AM,9.312,86.513,,,,
990,04/25/17 04:30:00 AM,9.262,85.764,,,,
991,04/25/17 05:00:00 AM,9.312,85.142,,,,
992,04/25/17 05:30:00 AM,9.287,85.902,,,,
993,04/25/17 06:00:00 AM,9.386,85.582,,,,
994,04/25/17 06:30:00 AM,9.558,84.989,,,,
995,04/25/17 07:00:00 AM,9.928,86.028,,,,
996,04/25/17 07:30:00 AM,10.296,83.430,,,,
997,04/25/17 08:00:00 AM,10.687,81.746,,,,
998,04/25/17 08:30:00 AM,11.102,80.239,,,,
999,04/25/17 09:00:00 AM,12.292,78.251,,,,
1000,04/25/17 09:30:00 AM,12.920,74.964,,,,
1001,04/25/17 10:00:00 AM,13.882,73.864,,,,
1002,04/25/17 10:30:00 AM,14.553,70.093,,,,
1003,04/25/17 11:00:00 AM,15.008,67.548,,,,
1004,04/25/17 11:30:00 AM,15.891,69.797,,,,
1005,04/25/17 12:00:00 PM,16.796,65.557,,,,
1006,04/25/17 12:30:00 PM,17.344,67.358,,,,
1007,04/25/17 01:00:00 PM,17.534,64.918,,,,
1008,04/25/17 01:30:00 PM,17.249,66.431,,,,
1009,04/25/17 02:00:00 PM,17.249,63.535,,,,
1010,04/25/17 02:30:00 PM,17.296,67.144,,,,
1011,04/25/17 03:00:00 PM,17.272,66.023,,,,
1012,04/25/17 03:30:00 PM,16.701,68.846,,,,
1013,04/25/17 04:00:00 PM,16.796,69.822,,,,
1014,04/25/17 04:30:00 PM,16.439,70.997,,,,
1015,04/25/17 05:00:00 PM,16.844,70.959,,,,
1016,04/25/17 05:30:00 PM,16.201,73.331,,,,
1017,04/25/17 06:00:00 PM,15.748,75.511,,,,
1018,04/25/17 06:30:00 PM,14.505,79.582,,,,
1019,04/25/17 07:00:00 PM,13.786,81.377,,,,
1020,04/25/17 07:30:00 PM,13.185,84.203,,,,
1021,04/25/17 08:00:00 PM,12.896,85.774,,,,
1022,04/25/17 08:30:00 PM,12.823,86.291,,,,
1023,04/25/17 09:00:00 PM,12.775,86.626,,,,
1024,04/25/17 09:30:00 PM,12.606,87.462,,,,
1025,04/25/17 10:00:00 PM,12.654,87.262,,,,
1026,04/25/17 10:30:00 PM,12.558,87.980,,,,
1027,04/25/17 11:00:00 PM,12.340,89.298,,,,
1028,04/25/17 11:30:00 PM,12.340,89.849,,,,
1029,04/26/17 12:00:00 AM,12.292,90.282,,,,
1030,04/26/17 12:30:00 AM,12.316,90.705,,,,
1031,04/26/17 01:00:00 AM,12.147,91.600,,,,
1032,04/26/17 01:30:00 AM,12.050,92.869,,,,
1033,04/26/17 02:00:00 AM,12.025,93.069,,,,
1034,04/26/17 02:30:00 AM,12.050,93.075,,,,
1035,04/26/17 03:00:00 AM,12.025,94.097,,,,
1036,04/26/17 03:30:00 AM,11.953,94.769,,,,
1037,04/26/17 04:00:00 AM,11.807,96.687,,,,
1038,04/26/17 04:30:00 AM,11.710,98.373,,,,
1039,04/26/17 05:00:00 AM,11.710,99.173,,,,
1040,04/26/17 05:30:00 AM,11.710,99.697,,,,
1041,04/26/17 06:00:00 AM,11.759,100.000,,,,
1042,04/26/17 06:30:00 AM,11.904,100.000,,,,
1043,04/26/17 07:00:00 AM,12.050,100.000,,,,
1044,04/26/17 07:30:00 AM,12.243,100.000,,,,
1045,04/26/17 08:00:00 AM,12.630,100.000,,,,
1046,04/26/17 08:30:00 AM,12.847,99.564,,,,
1047,04/26/17 09:00:00 AM,12.944,99.064,,,,
1048,04/26/17 09:30:00 AM,13.401,99.542,,,,
1049,04/26/17 10:00:00 AM,13.690,98.513,,,,
1050,04/26/17 10:30:00 AM,13.930,97.412,,,,
1051,04/26/17 11:00:00 AM,14.098,98.118,,,,
1052,04/26/17 11:30:00 AM,15.008,93.682,,,,
1053,04/26/17 12:00:00 PM,15.223,91.697,,,,
1054,04/26/17 12:30:00 PM,15.939,88.665,,,,
1055,04/26/17 01:00:00 PM,16.225,86.340,,,,
1056,04/26/17 01:30:00 PM,16.415,84.429,,,,
1057,04/26/17 02:00:00 PM,16.606,84.309,,,,
1058,04/26/17 02:30:00 PM,17.249,83.110,,,,
1059,04/26/17 03:00:00 PM,17.153,84.078,,,,
1060,04/26/17 03:30:00 PM,17.034,85.280,,,,
1061,04/26/17 04:00:00 PM,17.510,82.811,,,,
1062,04/26/17 04:30:00 PM,17.938,80.798,,,,
1063,04/26/17 05:00:00 PM,17.130,81.149,,,,
1064,04/26/17 05:30:00 PM,16.701,80.556,,,,
1065,04/26/17 06:00:00 PM,16.892,77.185,,,,
1066,04/26/17 06:30:00 PM,15.891,78.685,,,,
1067,04/26/17 07:00:00 PM,14.745,81.040,,,,
1068,04/26/17 07:30:00 PM,13.930,82.992,,,,
1069,04/26/17 08:00:00 PM,13.257,85.322,,,,
1070,04/26/17 08:30:00 PM,12.509,88.497,,,,
1071,04/26/17 09:00:00 PM,12.001,90.366,,,,
1072,04/26/17 09:30:00 PM,11.832,90.610,,,,
1073,04/26/17 10:00:00 PM,11.443,92.326,,,,
1074,04/26/17 10:30:00 PM,11.297,92.546,,,,
1075,04/26/17 11:00:00 PM,11.102,92.651,,,,
1076,04/26/17 11:30:00 PM,10.761,93.664,,,,
1077,04/27/17 12:00:00 AM,10.541,94.448,,,,
1078,04/27/17 12:30:00 AM,10.418,94.441,,,,
1079,04/27/17 01:00:00 AM,10.394,94.256,,,,
1080,04/27/17 01:30:00 AM,10.051,95.053,,,,
1081,04/27/17 02:00:00 AM,9.854,95.582,,,,
1082,04/27/17 02:30:00 AM,9.608,96.145,,,,
1083,04/27/17 03:00:00 AM,9.262,97.002,,,,
1084,04/27/17 03:30:00 AM,9.312,97.140,,,,
1085,04/27/17 04:00:00 AM,9.188,96.632,,,,
1086,04/27/17 04:30:00 AM,9.139,96.669,,,,
1087,04/27/17 05:00:00 AM,9.015,95.709,,,,
1088,04/27/17 05:30:00 AM,8.817,95.480,,,,
1089,04/27/17 06:00:00 AM,8.965,94.614,,,,
1090,04/27/17 06:30:00 AM,9.064,93.729,,,,
1091,04/27/17 07:00:00 AM,9.485,91.978,,,,
1092,04/27/17 07:30:00 AM,10.124,88.543,,,,
1093,04/27/17 08:00:00 AM,10.883,85.513,,,,
1094,04/27/17 08:30:00 AM,11.856,83.762,,,,
1095,04/27/17 09:00:00 AM,14.218,70.517,,,,
1096,04/27/17 09:30:00 AM,14.601,67.358,,,,
1097,04/27/17 10:00:00 AM,15.891,58.286,,,,
1098,04/27/17 10:30:00 AM,16.963,52.129,,,,
1099,04/27/17 11:00:00 AM,18.057,50.916,,,,
1100,04/27/17 11:30:00 AM,18.985,50.761,,,,
1101,04/27/17 12:00:00 PM,19.698,49.887,,,,
1102,04/27/17 12:30:00 PM,19.936,49.605,,,,
1103,04/27/17 01:00:00 PM,20.293,46.745,,,,
1104,04/27/17 01:30:00 PM,20.317,44.869,,,,
1105,04/27/17 02:00:00 PM,20.841,47.417,,,,
1106,04/27/17 02:30:00 PM,20.412,47.236,,,,
1107,04/27/17 03:00:00 PM,20.317,50.942,,,,
1108,04/27/17 03:30:00 PM,20.031,48.515,,,,
1109,04/27/17 04:00:00 PM,19.508,51.332,,,,
1110,04/27/17 04:30:00 PM,18.913,51.095,,,,
1111,04/27/17 05:00:00 PM,18.224,49.785,,,,
1112,04/27/17 05:30:00 PM,17.605,53.946,,,,
1113,04/27/17 06:00:00 PM,16.725,53.112,,,,
1114,04/27/17 06:30:00 PM,15.557,54.598,,,,
1115,04/27/17 07:00:00 PM,14.290,57.104,,,,
1116,04/27/17 07:30:00 PM,13.449,58.324,,,,
1117,04/27/17 08:00:00 PM,12.799,59.888,,,,
1118,04/27/17 08:30:00 PM,12.413,61.214,,,,
1119,04/27/17 09:00:00 PM,11.880,63.822,,,,
1120,04/27/17 09:30:00 PM,11.565,65.885,,,,
1121,04/27/17 10:00:00 PM,11.273,66.956,,,,
1122,04/27/17 10:30:00 PM,11.102,67.986,,,,
1123,04/27/17 11:00:00 PM,10.712,70.162,,,,
1124,04/27/17 11:30:00 PM,10.345,72.401,,,,
1125,04/28/17 12:00:00 AM,9.928,74.438,,,,
1126,04/28/17 12:30:00 AM,9.509,76.863,,,,
1127,04/28/17 01:00:00 AM,9.188,78.380,,,,
1128,04/28/17 01:30:00 AM,8.916,79.271,,,,
1129,04/28/17 02:00:00 AM,9.089,77.840,,,,
1130,04/28/17 02:30:00 AM,8.817,79.249,,,,
1131,04/28/17 03:00:00 AM,8.319,79.951,,,,
1132,04/28/17 03:30:00 AM,7.920,82.006,,,,
1133,04/28/17 04:00:00 AM,7.569,82.909,,,,
1134,04/28/17 04:30:00 AM,7.419,82.583,,,,
1135,04/28/17 05:00:00 AM,7.419,81.519,,,,
1136,04/28/17 05:30:00 AM,7.242,82.011,,,,
1137,04/28/17 06:00:00 AM,7.519,80.338,,,,
1138,04/28/17 06:30:00 AM,8.270,76.847,,,,
1139,04/28/17 07:00:00 AM,8.568,78.028,,,,
1140,04/28/17 07:30:00 AM,8.965,76.007,,,,
1141,04/28/17 08:00:00 AM,10.198,72.008,,,,
1142,04/28/17 08:30:00 AM,11.613,66.384,,,,
1143,04/28/17 09:00:00 AM,13.594,59.421,,,,
1144,04/28/17 09:30:00 AM,14.074,57.642,,,,
1145,04/28/17 10:00:00 AM,15.127,54.778,,,,
1146,04/28/17 10:30:00 AM,16.415,51.466,,,,
1147,04/28/17 11:00:00 AM,17.439,48.993,,,,
1148,04/28/17 11:30:00 AM,18.343,45.299,,,,
1149,04/28/17 12:00:00 PM,19.032,45.605,,,,
1150,04/28/17 12:30:00 PM,19.936,37.075,,,,
1151,04/28/17 01:00:00 PM,20.603,40.754,,,,
1152,04/28/17 01:30:00 PM,20.936,37.503,,,,
1153,04/28/17 02:00:00 PM,21.127,36.407,,,,
1154,04/28/17 02:30:00 PM,21.724,33.925,,,,
1155,04/28/17 03:00:00 PM,21.485,25.422,,,,
1156,04/28/17 03:30:00 PM,21.676,21.615,,,,
1157,04/28/17 04:00:00 PM,21.652,29.819,,,,
1158,04/28/17 04:30:00 PM,21.390,23.101,,,,
1159,04/28/17 05:00:00 PM,21.199,21.310,,,,
1160,04/28/17 05:30:00 PM,20.770,17.566,,,,
1161,04/28/17 06:00:00 PM,20.365,20.504,,,,
1162,04/28/17 06:30:00 PM,19.888,19.515,,,,
1163,04/28/17 07:00:00 PM,19.294,20.165,,,,
1164,04/28/17 07:30:00 PM,18.176,20.779,,,,
1165,04/28/17 08:00:00 PM,16.939,46.735,,,,
1166,04/28/17 08:30:00 PM,15.796,51.627,,,,
1167,04/28/17 09:00:00 PM,14.577,56.303,,,,
1168,04/28/17 09:30:00 PM,14.553,51.608,,,,
1169,04/28/17 10:00:00 PM,14.266,52.885,,,,
1170,04/28/17 10:30:00 PM,13.425,57.661,,,,
1171,04/28/17 11:00:00 PM,12.968,60.478,,,,
1172,04/28/17 11:30:00 PM,13.209,56.427,,,,
1173,04/29/17 12:00:00 AM,12.968,60.271,,,,
1174,04/29/17 12:30:00 AM,12.050,66.174,,,,
1175,04/29/17 01:00:00 AM,11.029,71.467,,,,
1176,04/29/17 01:30:00 AM,10.858,70.190,,,,
1177,04/29/17 02:00:00 AM,10.638,71.560,,,,
1178,04/29/17 02:30:00 AM,10.443,72.925,,,,
1179,04/29/17 03:00:00 AM,10.736,67.689,,,,
1180,04/29/17 03:30:00 AM,15.079,35.064,,,,
1181,04/29/17 04:00:00 AM,16.844,29.486,,,,
1182,04/29/17 04:30:00 AM,15.724,32.943,,,,
1183,04/29/17 05:00:00 AM,10.051,72.147,,,,
1184,04/29/17 05:30:00 AM,9.213,76.279,,,,
1185,04/29/17 06:00:00 AM,9.509,77.383,,,,
1186,04/29/17 06:30:00 AM,9.879,74.511,,,,
1187,04/29/17 07:00:00 AM,10.736,72.871,,,,
1188,04/29/17 07:30:00 AM,11.856,70.409,,,,
1189,04/29/17 08:00:00 AM,12.968,66.107,,,,
1190,04/29/17 08:30:00 AM,14.385,67.232,,,,
1191,04/29/17 09:00:00 AM,16.915,57.204,,,,
1192,04/29/17 09:30:00 AM,17.748,54.520,,,,
1193,04/29/17 10:00:00 AM,18.866,52.891,,,,
1194,04/29/17 10:30:00 AM,20.198,39.901,,,,
1195,04/29/17 11:00:00 AM,21.413,44.552,,,,
1196,04/29/17 11:30:00 AM,22.250,38.227,,,,
1197,04/29/17 12:00:00 PM,22.920,37.244,,,,
1198,04/29/17 12:30:00 PM,23.857,39.640,,,,
1199,04/29/17 01:00:00 PM,24.484,39.247,,,,
1200,04/29/17 01:30:00 PM,24.532,33.751,,,,
1201,04/29/17 02:00:00 PM,24.871,32.006,,,,
1202,04/29/17 02:30:00 PM,25.089,32.797,,,,
1203,04/29/17 03:00:00 PM,25.574,35.650,,,,
1204,04/29/17 03:30:00 PM,25.525,30.140,,,,
1205,04/29/17 04:00:00 PM,25.040,33.128,,,,
1206,04/29/17 04:30:00 PM,24.412,37.955,,,,
1207,04/29/17 05:00:00 PM,24.291,38.305,,,,
1208,04/29/17 05:30:00 PM,23.641,33.736,,,,
1209,04/29/17 06:00:00 PM,22.657,37.513,,,,
1210,04/29/17 06:30:00 PM,21.413,41.524,,,,
1211,04/29/17 07:00:00 PM,21.342,40.414,,,,
1212,04/29/17 07:30:00 PM,20.317,39.654,,,,
1213,04/29/17 08:00:00 PM,19.508,40.214,,,,
1214,04/29/17 08:30:00 PM,18.652,40.218,,,,
1215,04/29/17 09:00:00 PM,17.891,42.859,,,,
1216,04/29/17 09:30:00 PM,16.915,42.396,,,,
1217,04/29/17 10:00:00 PM,16.058,45.965,,,,
1218,04/29/17 10:30:00 PM,15.843,45.089,,,,
1219,04/29/17 11:00:00 PM,14.840,48.466,,,,
1220,04/29/17 11:30:00 PM,14.649,48.534,,,,
1221,04/30/17 12:00:00 AM,14.098,50.469,,,,
1222,04/30/17 12:30:00 AM,13.401,55.129,,,,
1223,04/30/17 01:00:00 AM,12.920,56.173,,,,
1224,04/30/17 01:30:00 AM,12.630,57.149,,,,
1225,04/30/17 02:00:00 AM,12.316,58.770,,,,
1226,04/30/17 02:30:00 AM,12.147,59.812,,,,
1227,04/30/17 03:00:00 AM,11.856,62.121,,,,
1228,04/30/17 03:30:00 AM,11.516,64.108,,,,
1229,04/30/17 04:00:00 AM,11.224,65.853,,,,
1230,04/30/17 04:30:00 AM,11.321,66.043,,,,
1231,04/30/17 05:00:00 AM,10.956,68.701,,,,
1232,04/30/17 05:30:00 AM,11.175,66.334,,,,
1233,04/30/17 06:00:00 AM,11.516,65.384,,,,
1234,04/30/17 06:30:00 AM,11.686,64.951,,,,
1235,04/30/17 07:00:00 AM,12.001,65.413,,,,
1236,04/30/17 07:30:00 AM,12.534,65.216,,,,
1237,04/30/17 08:00:00 AM,13.834,62.867,,,,
1238,04/30/17 08:30:00 AM,15.223,63.398,,,,
1239,04/30/17 09:00:00 AM,17.486,56.561,,,,
1240,04/30/17 09:30:00 AM,18.366,57.579,,,,
1241,04/30/17 10:00:00 AM,19.365,53.364,,,,
1242,04/30/17 10:30:00 AM,20.936,54.426,,,,
1243,04/30/17 11:00:00 AM,21.843,45.405,,,,
1244,04/30/17 11:30:00 AM,22.992,46.730,,,,
1245,04/30/17 12:00:00 PM,23.593,46.355,,,,
1246,04/30/17 12:30:00 PM,24.677,45.264,,,,
1247,04/30/17 01:00:00 PM,25.428,47.611,,,,
1248,04/30/17 01:30:00 PM,26.109,43.061,,,,
1249,04/30/17 02:00:00 PM,26.231,47.034,,,,
1250,04/30/17 02:30:00 PM,26.329,46.659,,,,
1251,04/30/17 03:00:00 PM,26.500,47.809,,,,
1252,04/30/17 03:30:00 PM,26.061,45.300,,,,
1253,04/30/17 04:00:00 PM,26.061,43.479,,,,
1254,04/30/17 04:30:00 PM,25.987,42.753,,,,
1255,04/30/17 05:00:00 PM,25.501,42.143,,,,
1256,04/30/17 05:30:00 PM,24.557,47.533,,,,
1257,04/30/17 06:00:00 PM,23.617,49.964,,,,
1258,04/30/17 06:30:00 PM,22.393,50.593,,,,
1259,04/30/17 07:00:00 PM,21.032,50.222,,,,
1260,04/30/17 07:30:00 PM,19.793,50.433,,,,
1261,04/30/17 08:00:00 PM,19.127,50.187,,,,
1262,04/30/17 08:30:00 PM,18.271,52.312,,,,
1263,04/30/17 09:00:00 PM,17.415,52.748,,,,
1264,04/30/17 09:30:00 PM,16.844,54.419,,,,
1265,04/30/17 10:00:00 PM,16.082,56.865,,,,
1266,04/30/17 10:30:00 PM,15.366,60.213,,,,
1267,04/30/17 11:00:00 PM,15.103,60.857,,,,
1268,04/30/17 11:30:00 PM,14.984,61.640,,,,
1269,05/01/17 12:00:00 AM,14.529,64.074,,,,
1270,05/01/17 12:30:00 AM,14.290,64.326,,,,
1271,05/01/17 01:00:00 AM,14.170,65.155,,,,
1272,05/01/17 01:30:00 AM,14.218,65.893,,,,
1273,05/01/17 02:00:00 AM,14.146,66.404,,,,
1274,05/01/17 02:30:00 AM,14.361,66.647,,,,
1275,05/01/17 03:00:00 AM,13.738,69.365,,,,
1276,05/01/17 03:30:00 AM,13.449,70.799,,,,
1277,05/01/17 04:00:00 AM,13.064,70.554,,,,
1278,05/01/17 04:30:00 AM,12.871,72.081,,,,
1279,05/01/17 05:00:00 AM,12.823,71.929,,,,
1280,05/01/17 05:30:00 AM,13.161,71.000,,,,
1281,05/01/17 06:00:00 AM,13.257,73.344,,,,
1282,05/01/17 06:30:00 AM,13.930,68.422,,,,
1283,05/01/17 07:00:00 AM,14.553,68.364,,,,
1284,05/01/17 07:30:00 AM,15.318,66.264,,,,
1285,05/01/17 08:00:00 AM,15.867,67.471,,,,
1286,05/01/17 08:30:00 AM,17.415,62.878,,,,
1287,05/01/17 09:00:00 AM,19.698,58.637,,,,
1288,05/01/17 09:30:00 AM,20.484,55.783,,,,
1289,05/01/17 10:00:00 AM,21.581,55.047,,,,
1290,05/01/17 10:30:00 AM,23.184,51.046,,,,
1291,05/01/17 11:00:00 AM,24.291,49.958,,,,
1292,05/01/17 11:30:00 AM,25.234,47.683,,,,
1293,05/01/17 12:00:00 PM,26.085,42.895,,,,
1294,05/01/17 12:30:00 PM,27.038,47.812,,,,
1295,05/01/17 01:00:00 PM,27.677,46.078,,,,
1296,05/01/17 01:30:00 PM,28.122,39.960,,,,
1297,05/01/17 02:00:00 PM,28.196,43.462,,,,
1298,05/01/17 02:18:26 PM,,,,Logged,,
1299,05/01/17 02:18:36 PM,,,,,Logged,Logged
