"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
471,06/23/13 10:30:00 AM,64.332,73.564,,,,
472,06/23/13 11:00:00 AM,65.017,72.833,,,,
473,06/23/13 11:30:00 AM,65.916,71.049,,,,
474,06/23/13 12:00:00 PM,68.657,71.949,,,,
475,06/23/13 12:30:00 PM,68.185,72.596,,,,
476,06/23/13 01:00:00 PM,67.885,73.114,,,,
477,06/23/13 01:30:00 PM,67.372,74.443,,,,
478,06/23/13 02:00:00 PM,67.714,74.078,,,,
479,06/23/13 02:30:00 PM,66.429,77.053,,,,
480,06/23/13 03:00:00 PM,65.017,80.550,,,,
481,06/23/13 03:30:00 PM,64.247,82.707,,,,
482,06/23/13 04:00:00 PM,68.270,73.387,,,,
483,06/23/13 04:30:00 PM,66.985,76.490,,,,
484,06/23/13 05:00:00 PM,65.145,80.006,,,,
485,06/23/13 05:30:00 PM,65.273,79.629,,,,
486,06/23/13 06:00:00 PM,66.857,76.390,,,,
487,06/23/13 06:30:00 PM,66.173,77.251,,,,
488,06/23/13 07:00:00 PM,64.845,80.250,,,,
489,06/23/13 07:30:00 PM,63.862,82.190,,,,
490,06/23/13 08:00:00 PM,61.677,86.077,,,,
491,06/23/13 08:30:00 PM,61.032,87.235,,,,
492,06/23/13 09:00:00 PM,59.358,90.610,,,,
493,06/23/13 09:30:00 PM,58.582,92.316,,,,
494,06/23/13 10:00:00 PM,57.893,93.132,,,,
495,06/23/13 10:30:00 PM,57.204,94.097,,,,
496,06/23/13 11:00:00 PM,56.815,94.789,,,,
497,06/23/13 11:30:00 PM,56.728,94.441,,,,
498,06/24/13 12:00:00 AM,56.208,95.035,,,,
499,06/24/13 12:30:00 AM,55.602,96.021,,,,
500,06/24/13 01:00:00 AM,55.602,96.480,,,,
501,06/24/13 01:30:00 AM,55.515,96.263,,,,
502,06/24/13 02:00:00 AM,54.995,96.288,,,,
503,06/24/13 02:30:00 AM,54.561,96.883,,,,
504,06/24/13 03:00:00 AM,54.777,96.763,,,,
505,06/24/13 03:30:00 AM,54.561,96.782,,,,
506,06/24/13 04:00:00 AM,54.473,97.351,,,,
507,06/24/13 04:30:00 AM,54.169,97.936,,,,
508,06/24/13 05:00:00 AM,54.169,97.986,,,,
509,06/24/13 05:30:00 AM,54.126,98.080,,,,
510,06/24/13 06:00:00 AM,54.212,97.917,,,,
511,06/24/13 06:30:00 AM,54.430,97.950,,,,
512,06/24/13 07:00:00 AM,54.648,97.200,,,,
513,06/24/13 07:30:00 AM,54.561,97.491,,,,
514,06/24/13 08:00:00 AM,54.995,97.404,,,,
515,06/24/13 08:30:00 AM,55.342,96.594,,,,
516,06/24/13 09:00:00 AM,55.472,96.002,,,,
517,06/24/13 09:30:00 AM,56.122,95.150,,,,
518,06/24/13 10:00:00 AM,56.599,93.699,,,,
519,06/24/13 10:30:00 AM,57.204,90.050,,,,
520,06/24/13 11:00:00 AM,57.117,92.865,,,,
521,06/24/13 11:30:00 AM,57.160,94.710,,,,
522,06/24/13 12:00:00 PM,57.679,94.579,,,,
523,06/24/13 12:30:00 PM,58.325,94.051,,,,
524,06/24/13 01:00:00 PM,58.023,91.294,,,,
525,06/24/13 01:30:00 PM,58.109,93.916,,,,
526,06/24/13 02:00:00 PM,58.109,95.209,,,,
527,06/24/13 02:30:00 PM,58.712,92.596,,,,
528,06/24/13 03:00:00 PM,58.669,95.136,,,,
529,06/24/13 03:30:00 PM,58.712,93.847,,,,
530,06/24/13 04:00:00 PM,58.239,93.857,,,,
531,06/24/13 04:30:00 PM,57.117,95.938,,,,
532,06/24/13 05:00:00 PM,57.117,97.062,,,,
533,06/24/13 05:30:00 PM,56.772,97.265,,,,
534,06/24/13 06:00:00 PM,56.599,97.239,,,,
535,06/24/13 06:30:00 PM,56.901,97.894,,,,
536,06/24/13 07:00:00 PM,56.944,98.509,,,,
537,06/24/13 07:30:00 PM,56.944,98.205,,,,
538,06/24/13 08:00:00 PM,56.599,98.557,,,,
539,06/24/13 08:30:00 PM,56.599,98.961,,,,
540,06/24/13 09:00:00 PM,56.512,99.301,,,,
541,06/24/13 09:30:00 PM,56.383,99.482,,,,
542,06/24/13 10:00:00 PM,56.340,99.626,,,,
543,06/24/13 10:30:00 PM,56.383,99.758,,,,
544,06/24/13 11:00:00 PM,56.469,99.972,,,,
545,06/24/13 11:30:00 PM,56.469,100.000,,,,
546,06/25/13 12:00:00 AM,56.383,100.000,,,,
547,06/25/13 12:30:00 AM,56.383,100.000,,,,
548,06/25/13 01:00:00 AM,56.426,100.000,,,,
549,06/25/13 01:30:00 AM,56.469,100.000,,,,
550,06/25/13 02:00:00 AM,56.599,100.000,,,,
551,06/25/13 02:30:00 AM,56.685,100.000,,,,
552,06/25/13 03:00:00 AM,56.728,100.000,,,,
553,06/25/13 03:30:00 AM,56.858,100.000,,,,
554,06/25/13 04:00:00 AM,56.728,100.000,,,,
555,06/25/13 04:30:00 AM,56.728,100.000,,,,
556,06/25/13 05:00:00 AM,56.815,100.000,,,,
557,06/25/13 05:30:00 AM,56.988,100.000,,,,
558,06/25/13 06:00:00 AM,57.160,100.000,,,,
559,06/25/13 06:30:00 AM,57.333,100.000,,,,
560,06/25/13 07:00:00 AM,57.765,100.000,,,,
561,06/25/13 07:30:00 AM,58.368,100.000,,,,
562,06/25/13 08:00:00 AM,58.712,100.000,,,,
563,06/25/13 08:30:00 AM,59.142,100.000,,,,
564,06/25/13 09:00:00 AM,59.358,100.000,,,,
565,06/25/13 09:30:00 AM,59.486,100.000,,,,
566,06/25/13 10:00:00 AM,59.916,100.000,,,,
567,06/25/13 10:30:00 AM,60.089,100.000,,,,
568,06/25/13 11:00:00 AM,60.132,100.000,,,,
569,06/25/13 11:30:00 AM,60.690,100.000,,,,
570,06/25/13 12:00:00 PM,61.119,100.000,,,,
571,06/25/13 12:30:00 PM,60.948,99.270,,,,
572,06/25/13 01:00:00 PM,61.119,99.906,,,,
573,06/25/13 01:30:00 PM,61.290,99.856,,,,
574,06/25/13 02:00:00 PM,61.119,99.398,,,,
575,06/25/13 02:30:00 PM,61.462,99.654,,,,
576,06/25/13 03:00:00 PM,61.633,100.000,,,,
577,06/25/13 03:30:00 PM,61.848,100.000,,,,
578,06/25/13 04:00:00 PM,61.677,99.992,,,,
579,06/25/13 04:30:00 PM,61.720,100.000,,,,
580,06/25/13 05:00:00 PM,62.062,100.000,,,,
581,06/25/13 05:30:00 PM,62.148,100.000,,,,
582,06/25/13 06:00:00 PM,62.406,100.000,,,,
583,06/25/13 06:30:00 PM,62.062,100.000,,,,
584,06/25/13 07:00:00 PM,61.891,100.000,,,,
585,06/25/13 07:30:00 PM,61.720,100.000,,,,
586,06/25/13 08:00:00 PM,61.162,100.000,,,,
587,06/25/13 08:30:00 PM,60.904,100.000,,,,
588,06/25/13 09:00:00 PM,60.647,100.000,,,,
589,06/25/13 09:30:00 PM,60.390,100.000,,,,
590,06/25/13 10:00:00 PM,60.346,100.000,,,,
591,06/25/13 10:30:00 PM,60.346,100.000,,,,
592,06/25/13 11:00:00 PM,60.346,100.000,,,,
593,06/25/13 11:30:00 PM,60.346,100.000,,,,
594,06/26/13 12:00:00 AM,60.003,100.000,,,,
595,06/26/13 12:30:00 AM,59.916,100.000,,,,
596,06/26/13 01:00:00 AM,60.003,100.000,,,,
597,06/26/13 01:30:00 AM,60.003,100.000,,,,
598,06/26/13 02:00:00 AM,59.916,100.000,,,,
599,06/26/13 02:30:00 AM,60.089,100.000,,,,
600,06/26/13 03:00:00 AM,60.089,100.000,,,,
601,06/26/13 03:30:00 AM,59.745,100.000,,,,
602,06/26/13 04:00:00 AM,60.003,100.000,,,,
603,06/26/13 04:30:00 AM,60.260,100.000,,,,
604,06/26/13 05:00:00 AM,60.390,100.000,,,,
605,06/26/13 05:30:00 AM,60.517,100.000,,,,
606,06/26/13 06:00:00 AM,60.561,100.000,,,,
607,06/26/13 06:30:00 AM,60.775,100.000,,,,
608,06/26/13 07:00:00 AM,61.290,100.000,,,,
609,06/26/13 07:30:00 AM,61.290,100.000,,,,
610,06/26/13 08:00:00 AM,61.720,100.000,,,,
611,06/26/13 08:30:00 AM,62.319,100.000,,,,
612,06/26/13 09:00:00 AM,62.748,100.000,,,,
613,06/26/13 09:30:00 AM,63.048,100.000,,,,
614,06/26/13 10:00:00 AM,63.648,100.000,,,,
615,06/26/13 10:30:00 AM,63.648,100.000,,,,
616,06/26/13 11:00:00 AM,64.074,99.798,,,,
617,06/26/13 11:30:00 AM,65.230,99.049,,,,
618,06/26/13 12:00:00 PM,65.530,98.242,,,,
619,06/26/13 12:30:00 PM,66.857,97.270,,,,
620,06/26/13 01:00:00 PM,67.500,95.687,,,,
621,06/26/13 01:30:00 PM,69.427,88.969,,,,
622,06/26/13 02:00:00 PM,71.404,79.477,,,,
623,06/26/13 02:30:00 PM,73.126,79.451,,,,
624,06/26/13 03:00:00 PM,73.645,71.891,,,,
625,06/26/13 03:30:00 PM,73.558,77.265,,,,
626,06/26/13 04:00:00 PM,75.160,67.026,,,,
627,06/26/13 04:30:00 PM,75.942,72.221,,,,
628,06/26/13 05:00:00 PM,76.725,64.429,,,,
629,06/26/13 05:30:00 PM,78.427,58.283,,,,
630,06/26/13 06:00:00 PM,77.945,62.591,,,,
631,06/26/13 06:30:00 PM,76.593,66.022,,,,
632,06/26/13 07:00:00 PM,75.247,69.989,,,,
633,06/26/13 07:30:00 PM,74.770,72.333,,,,
634,06/26/13 08:00:00 PM,72.178,80.165,,,,
635,06/26/13 08:30:00 PM,70.029,81.603,,,,
636,06/26/13 09:00:00 PM,67.671,85.923,,,,
637,06/26/13 09:30:00 PM,66.558,84.625,,,,
638,06/26/13 10:00:00 PM,64.589,91.064,,,,
639,06/26/13 10:30:00 PM,63.176,93.858,,,,
640,06/26/13 11:00:00 PM,61.547,95.400,,,,
641,06/26/13 11:30:00 PM,60.690,96.465,,,,
642,06/27/13 12:00:00 AM,60.132,97.359,,,,
643,06/27/13 12:30:00 AM,59.445,97.512,,,,
644,06/27/13 01:00:00 AM,58.755,97.665,,,,
645,06/27/13 01:30:00 AM,58.239,98.071,,,,
646,06/27/13 02:00:00 AM,57.936,98.330,,,,
647,06/27/13 02:30:00 AM,57.463,98.284,,,,
648,06/27/13 03:00:00 AM,57.160,98.870,,,,
649,06/27/13 03:30:00 AM,56.815,98.843,,,,
650,06/27/13 04:00:00 AM,56.165,98.643,,,,
651,06/27/13 04:30:00 AM,56.772,99.693,,,,
652,06/27/13 05:00:00 AM,58.626,100.000,,,,
653,06/27/13 05:30:00 AM,59.616,100.000,,,,
654,06/27/13 06:00:00 AM,59.401,100.000,,,,
655,06/27/13 06:30:00 AM,59.229,100.000,,,,
656,06/27/13 07:00:00 AM,59.315,100.000,,,,
657,06/27/13 07:30:00 AM,59.616,100.000,,,,
658,06/27/13 08:00:00 AM,59.788,100.000,,,,
659,06/27/13 08:30:00 AM,59.873,100.000,,,,
660,06/27/13 09:00:00 AM,60.647,99.479,,,,
661,06/27/13 09:30:00 AM,61.891,98.084,,,,
662,06/27/13 10:00:00 AM,64.459,92.854,,,,
663,06/27/13 10:30:00 AM,68.185,86.181,,,,
664,06/27/13 11:00:00 AM,71.704,77.456,,,,
665,06/27/13 11:30:00 AM,74.597,69.923,,,,
666,06/27/13 12:00:00 PM,76.811,65.619,,,,
667,06/27/13 12:30:00 PM,78.514,63.713,,,,
668,06/27/13 01:00:00 PM,80.272,57.314,,,,
669,06/27/13 01:30:00 PM,81.421,48.929,,,,
670,06/27/13 02:00:00 PM,83.556,45.347,,,,
671,06/27/13 02:30:00 PM,85.442,46.387,,,,
672,06/27/13 03:00:00 PM,86.799,44.773,,,,
673,06/27/13 03:30:00 PM,88.579,39.843,,,,
674,06/27/13 04:00:00 PM,89.040,43.001,,,,
675,06/27/13 04:30:00 PM,90.194,43.604,,,,
676,06/27/13 05:00:00 PM,90.797,42.445,,,,
677,06/27/13 05:30:00 PM,91.355,42.646,,,,
678,06/27/13 06:00:00 PM,90.333,43.480,,,,
679,06/27/13 06:30:00 PM,88.306,50.359,,,,
680,06/27/13 07:00:00 PM,86.301,51.053,,,,
681,06/27/13 07:30:00 PM,83.869,57.361,,,,
682,06/27/13 08:00:00 PM,79.963,65.586,,,,
683,06/27/13 08:30:00 PM,75.767,76.212,,,,
684,06/27/13 09:00:00 PM,72.653,79.908,,,,
685,06/27/13 09:30:00 PM,70.459,83.253,,,,
686,06/27/13 10:00:00 PM,68.657,86.763,,,,
687,06/27/13 10:30:00 PM,67.757,88.720,,,,
688,06/27/13 11:00:00 PM,66.772,89.428,,,,
689,06/27/13 11:30:00 PM,66.000,90.911,,,,
690,06/28/13 12:00:00 AM,65.487,91.375,,,,
691,06/28/13 12:30:00 AM,64.888,91.212,,,,
692,06/28/13 01:00:00 AM,63.946,91.801,,,,
693,06/28/13 01:30:00 AM,63.347,92.168,,,,
694,06/28/13 02:00:00 AM,62.748,92.085,,,,
695,06/28/13 02:30:00 AM,62.233,92.778,,,,
696,06/28/13 03:00:00 AM,61.720,93.520,,,,
697,06/28/13 03:30:00 AM,61.205,94.361,,,,
698,06/28/13 04:00:00 AM,61.032,95.169,,,,
699,06/28/13 04:30:00 AM,60.948,95.209,,,,
700,06/28/13 05:00:00 AM,61.032,95.998,,,,
701,06/28/13 05:30:00 AM,62.276,94.411,,,,
702,06/28/13 06:00:00 AM,62.704,92.739,,,,
703,06/28/13 06:30:00 AM,62.191,94.058,,,,
704,06/28/13 07:00:00 AM,64.503,90.117,,,,
705,06/28/13 07:30:00 AM,65.574,88.484,,,,
706,06/28/13 08:00:00 AM,67.456,84.075,,,,
707,06/28/13 08:30:00 AM,69.386,80.315,,,,
708,06/28/13 09:00:00 AM,71.490,77.975,,,,
709,06/28/13 09:30:00 AM,73.645,75.598,,,,
710,06/28/13 10:00:00 AM,76.203,70.325,,,,
711,06/28/13 10:30:00 AM,79.392,64.496,,,,
712,06/28/13 11:00:00 AM,81.909,59.887,,,,
713,06/28/13 11:30:00 AM,84.632,56.983,,,,
714,06/28/13 12:00:00 PM,86.844,53.600,,,,
715,06/28/13 12:30:00 PM,88.902,52.343,,,,
716,06/28/13 01:00:00 PM,90.703,48.119,,,,
717,06/28/13 01:30:00 PM,92.433,45.370,,,,
718,06/28/13 02:00:00 PM,94.276,41.217,,,,
719,06/28/13 02:30:00 PM,95.711,38.702,,,,
720,06/28/13 03:00:00 PM,95.952,36.504,,,,
721,06/28/13 03:30:00 PM,96.773,32.668,,,,
722,06/28/13 04:00:00 PM,97.306,31.968,,,,
723,06/28/13 04:30:00 PM,98.971,31.387,,,,
724,06/28/13 05:00:00 PM,100.857,20.024,,,,
725,06/28/13 05:30:00 PM,101.811,18.976,,,,
726,06/28/13 06:00:00 PM,100.258,20.005,,,,
727,06/28/13 06:30:00 PM,97.209,19.836,,,,
728,06/28/13 07:00:00 PM,94.563,20.249,,,,
729,06/28/13 07:30:00 PM,92.480,22.479,,,,
730,06/28/13 08:00:00 PM,87.985,34.490,,,,
731,06/28/13 08:30:00 PM,83.422,40.339,,,,
732,06/28/13 09:00:00 PM,80.096,50.277,,,,
733,06/28/13 09:30:00 PM,78.165,53.437,,,,
734,06/28/13 10:00:00 PM,79.347,48.300,,,,
735,06/28/13 10:30:00 PM,79.041,45.859,,,,
736,06/28/13 11:00:00 PM,73.731,61.263,,,,
737,06/28/13 11:30:00 PM,70.459,67.281,,,,
738,06/29/13 12:00:00 AM,69.213,70.782,,,,
739,06/29/13 12:30:00 AM,67.543,71.365,,,,
740,06/29/13 01:00:00 AM,67.158,71.005,,,,
741,06/29/13 01:30:00 AM,66.429,73.159,,,,
742,06/29/13 02:00:00 AM,65.658,75.028,,,,
743,06/29/13 02:30:00 AM,65.188,75.575,,,,
744,06/29/13 03:00:00 AM,64.717,77.197,,,,
745,06/29/13 03:30:00 AM,63.990,77.593,,,,
746,06/29/13 04:00:00 AM,63.475,78.182,,,,
747,06/29/13 04:30:00 AM,63.862,77.889,,,,
748,06/29/13 05:00:00 AM,64.589,76.559,,,,
749,06/29/13 05:30:00 AM,65.916,73.622,,,,
750,06/29/13 06:00:00 AM,66.429,73.591,,,,
751,06/29/13 06:30:00 AM,66.686,70.489,,,,
752,06/29/13 07:00:00 AM,67.971,71.061,,,,
753,06/29/13 07:30:00 AM,68.443,69.089,,,,
754,06/29/13 08:00:00 AM,69.985,65.447,,,,
755,06/29/13 08:30:00 AM,72.093,61.208,,,,
756,06/29/13 09:00:00 AM,74.034,58.528,,,,
757,06/29/13 09:30:00 AM,76.114,57.715,,,,
758,06/29/13 10:00:00 AM,78.690,53.509,,,,
759,06/29/13 10:30:00 AM,81.909,47.575,,,,
760,06/29/13 11:00:00 AM,84.857,43.826,,,,
761,06/29/13 11:30:00 AM,87.665,43.246,,,,
762,06/29/13 12:00:00 PM,90.147,36.229,,,,
763,06/29/13 12:30:00 PM,92.667,36.567,,,,
764,06/29/13 01:00:00 PM,94.705,36.370,,,,
765,06/29/13 01:30:00 PM,96.096,31.530,,,,
766,06/29/13 02:00:00 PM,97.551,31.148,,,,
767,06/29/13 02:30:00 PM,98.380,29.481,,,,
768,06/29/13 03:00:00 PM,99.464,28.759,,,,
769,06/29/13 03:30:00 PM,100.009,29.412,,,,
770,06/29/13 04:00:00 PM,100.060,28.714,,,,
771,06/29/13 04:30:00 PM,101.107,27.072,,,,
772,06/29/13 05:00:00 PM,101.208,27.005,,,,
773,06/29/13 05:30:00 PM,101.408,25.954,,,,
774,06/29/13 06:00:00 PM,100.956,24.592,,,,
775,06/29/13 06:30:00 PM,99.019,28.039,,,,
776,06/29/13 07:00:00 PM,96.289,25.471,,,,
777,06/29/13 07:30:00 PM,93.564,29.788,,,,
778,06/29/13 08:00:00 PM,90.194,30.739,,,,
779,06/29/13 08:30:00 PM,85.532,38.264,,,,
780,06/29/13 09:00:00 PM,82.441,41.931,,,,
781,06/29/13 09:30:00 PM,78.777,49.734,,,,
782,06/29/13 10:00:00 PM,75.290,57.553,,,,
783,06/29/13 10:30:00 PM,73.040,59.028,,,,
784,06/29/13 11:00:00 PM,70.803,64.236,,,,
785,06/29/13 11:30:00 PM,69.256,65.257,,,,
786,06/30/13 12:00:00 AM,68.142,66.963,,,,
787,06/30/13 12:30:00 AM,67.242,69.113,,,,
788,06/30/13 01:00:00 AM,66.943,70.691,,,,
789,06/30/13 01:30:00 AM,66.857,71.002,,,,
790,06/30/13 02:00:00 AM,66.301,71.118,,,,
791,06/30/13 02:30:00 AM,65.444,73.168,,,,
792,06/30/13 03:00:00 AM,64.974,72.454,,,,
793,06/30/13 03:30:00 AM,64.247,75.070,,,,
794,06/30/13 04:00:00 AM,63.732,76.065,,,,
795,06/30/13 04:30:00 AM,63.604,76.277,,,,
796,06/30/13 05:00:00 AM,63.390,76.422,,,,
797,06/30/13 05:30:00 AM,64.117,76.364,,,,
798,06/30/13 06:00:00 AM,64.418,74.375,,,,
799,06/30/13 06:30:00 AM,65.102,74.680,,,,
800,06/30/13 07:00:00 AM,66.258,72.707,,,,
801,06/30/13 07:30:00 AM,68.484,65.928,,,,
802,06/30/13 08:00:00 AM,70.286,63.315,,,,
803,06/30/13 08:30:00 AM,71.920,61.284,,,,
804,06/30/13 09:00:00 AM,73.429,59.123,,,,
805,06/30/13 09:30:00 AM,75.290,59.653,,,,
806,06/30/13 10:00:00 AM,77.509,56.024,,,,
807,06/30/13 10:30:00 AM,80.272,52.586,,,,
808,06/30/13 11:00:00 AM,82.575,50.394,,,,
809,06/30/13 11:30:00 AM,85.035,48.019,,,,
810,06/30/13 12:00:00 PM,86.981,45.507,,,,
811,06/30/13 12:30:00 PM,88.488,42.170,,,,
812,06/30/13 01:00:00 PM,90.565,38.783,,,,
813,06/30/13 01:30:00 PM,92.574,37.173,,,,
814,06/30/13 02:00:00 PM,94.514,34.276,,,,
815,06/30/13 02:30:00 PM,95.567,33.023,,,,
816,06/30/13 03:00:00 PM,95.952,31.731,,,,
817,06/30/13 03:30:00 PM,97.111,32.063,,,,
818,06/30/13 04:00:00 PM,96.435,32.065,,,,
819,06/30/13 04:30:00 PM,96.822,31.910,,,,
820,06/30/13 05:00:00 PM,97.891,30.573,,,,
821,06/30/13 05:30:00 PM,98.773,30.613,,,,
822,06/30/13 06:00:00 PM,98.184,30.552,,,,
823,06/30/13 06:30:00 PM,95.616,35.325,,,,
824,06/30/13 07:00:00 PM,92.291,36.140,,,,
825,06/30/13 07:30:00 PM,89.823,38.640,,,,
826,06/30/13 08:00:00 PM,85.849,40.017,,,,
827,06/30/13 08:30:00 PM,81.333,46.435,,,,
828,06/30/13 09:00:00 PM,77.292,54.816,,,,
829,06/30/13 09:30:00 PM,74.163,61.271,,,,
830,06/30/13 10:00:00 PM,72.653,63.262,,,,
831,06/30/13 10:30:00 PM,71.017,67.336,,,,
832,06/30/13 11:00:00 PM,69.514,69.904,,,,
833,06/30/13 11:30:00 PM,67.671,73.120,,,,
834,07/01/13 12:00:00 AM,67.028,73.080,,,,
835,07/01/13 12:30:00 AM,65.745,76.435,,,,
836,07/01/13 01:00:00 AM,64.760,78.500,,,,
837,07/01/13 01:30:00 AM,64.161,79.385,,,,
838,07/01/13 02:00:00 AM,63.689,79.553,,,,
839,07/01/13 02:30:00 AM,62.661,81.323,,,,
840,07/01/13 03:00:00 AM,62.276,81.497,,,,
841,07/01/13 03:30:00 AM,63.005,79.807,,,,
842,07/01/13 04:00:00 AM,63.219,79.581,,,,
843,07/01/13 04:30:00 AM,62.062,82.354,,,,
844,07/01/13 05:00:00 AM,62.019,82.349,,,,
845,07/01/13 05:30:00 AM,61.804,84.024,,,,
846,07/01/13 06:00:00 AM,62.148,84.287,,,,
847,07/01/13 06:30:00 AM,62.620,82.616,,,,
848,07/01/13 07:00:00 AM,64.204,79.025,,,,
849,07/01/13 07:30:00 AM,65.530,78.252,,,,
850,07/01/13 08:00:00 AM,67.456,73.328,,,,
851,07/01/13 08:30:00 AM,69.213,68.961,,,,
852,07/01/13 09:00:00 AM,70.416,69.732,,,,
853,07/01/13 09:30:00 AM,72.264,67.191,,,,
854,07/01/13 10:00:00 AM,74.338,63.297,,,,
855,07/01/13 10:30:00 AM,77.378,57.977,,,,
856,07/01/13 11:00:00 AM,80.361,55.470,,,,
857,07/01/13 11:30:00 AM,83.332,51.476,,,,
858,07/01/13 12:00:00 PM,86.664,47.318,,,,
859,07/01/13 12:30:00 PM,89.546,43.298,,,,
860,07/01/13 01:00:00 PM,92.010,42.786,,,,
861,07/01/13 01:30:00 PM,93.375,39.111,,,,
862,07/01/13 02:00:00 PM,94.609,36.058,,,,
863,07/01/13 02:30:00 PM,96.240,33.435,,,,
864,07/01/13 03:00:00 PM,97.745,27.951,,,,
865,07/01/13 03:30:00 PM,99.019,31.146,,,,
866,07/01/13 04:00:00 PM,98.872,28.663,,,,
867,07/01/13 04:30:00 PM,98.283,27.378,,,,
868,07/01/13 05:00:00 PM,98.577,27.214,,,,
869,07/01/13 05:30:00 PM,98.627,29.491,,,,
870,07/01/13 06:00:00 PM,97.696,30.807,,,,
871,07/01/13 06:30:00 PM,95.616,36.384,,,,
872,07/01/13 07:00:00 PM,92.338,42.440,,,,
873,07/01/13 07:30:00 PM,89.731,47.921,,,,
874,07/01/13 08:00:00 PM,85.622,55.861,,,,
875,07/01/13 08:30:00 PM,82.042,62.809,,,,
876,07/01/13 09:00:00 PM,79.173,63.101,,,,
877,07/01/13 09:30:00 PM,77.072,63.153,,,,
878,07/01/13 10:00:00 PM,76.071,64.186,,,,
879,07/01/13 10:30:00 PM,75.333,64.451,,,,
880,07/01/13 11:00:00 PM,74.770,65.002,,,,
881,07/01/13 11:30:00 PM,74.683,64.147,,,,
882,07/02/13 12:00:00 AM,74.034,65.565,,,,
883,07/02/13 12:30:00 AM,74.381,64.573,,,,
884,07/02/13 01:00:00 AM,74.943,64.777,,,,
885,07/02/13 01:30:00 AM,74.554,66.787,,,,
886,07/02/13 02:00:00 AM,73.774,67.638,,,,
887,07/02/13 02:30:00 AM,74.034,65.746,,,,
888,07/02/13 03:00:00 AM,72.523,68.140,,,,
889,07/02/13 03:30:00 AM,71.103,72.150,,,,
890,07/02/13 04:00:00 AM,70.803,73.110,,,,
891,07/02/13 04:30:00 AM,69.942,76.022,,,,
892,07/02/13 05:00:00 AM,70.286,75.716,,,,
893,07/02/13 05:30:00 AM,69.942,76.969,,,,
894,07/02/13 06:00:00 AM,67.842,77.727,,,,
895,07/02/13 06:30:00 AM,67.842,80.581,,,,
896,07/02/13 07:00:00 AM,67.199,83.156,,,,
897,07/02/13 07:30:00 AM,67.413,81.035,,,,
898,07/02/13 08:00:00 AM,68.571,80.921,,,,
899,07/02/13 08:30:00 AM,70.029,75.514,,,,
900,07/02/13 09:00:00 AM,70.974,74.145,,,,
901,07/02/13 09:30:00 AM,73.083,70.891,,,,
902,07/02/13 10:00:00 AM,75.463,66.816,,,,
903,07/02/13 10:30:00 AM,78.690,61.891,,,,
904,07/02/13 11:00:00 AM,80.625,59.216,,,,
905,07/02/13 11:30:00 AM,83.511,52.769,,,,
906,07/02/13 12:00:00 PM,84.945,49.406,,,,
907,07/02/13 12:30:00 PM,88.075,45.612,,,,
908,07/02/13 01:00:00 PM,89.776,44.372,,,,
909,07/02/13 01:30:00 PM,92.714,41.024,,,,
910,07/02/13 02:00:00 PM,94.181,38.244,,,,
911,07/02/13 02:30:00 PM,95.374,37.325,,,,
912,07/02/13 03:00:00 PM,94.372,36.863,,,,
913,07/02/13 03:30:00 PM,92.338,40.230,,,,
914,07/02/13 04:00:00 PM,89.638,39.436,,,,
915,07/02/13 04:30:00 PM,88.214,39.354,,,,
916,07/02/13 05:00:00 PM,86.844,40.375,,,,
917,07/02/13 05:30:00 PM,83.377,45.335,,,,
918,07/02/13 06:00:00 PM,81.066,47.259,,,,
919,07/02/13 06:30:00 PM,79.876,51.060,,,,
920,07/02/13 07:00:00 PM,79.041,52.618,,,,
921,07/02/13 07:30:00 PM,77.117,54.676,,,,
922,07/02/13 08:00:00 PM,73.731,58.256,,,,
923,07/02/13 08:30:00 PM,71.620,62.198,,,,
924,07/02/13 09:00:00 PM,68.013,67.158,,,,
925,07/02/13 09:30:00 PM,64.803,73.040,,,,
926,07/02/13 10:00:00 PM,63.262,76.662,,,,
927,07/02/13 10:30:00 PM,61.804,79.886,,,,
928,07/02/13 11:00:00 PM,60.303,83.480,,,,
929,07/02/13 11:30:00 PM,59.272,86.089,,,,
930,07/03/13 12:00:00 AM,58.755,87.872,,,,
931,07/03/13 12:30:00 AM,58.498,88.344,,,,
932,07/03/13 01:00:00 AM,58.712,88.533,,,,
933,07/03/13 01:30:00 AM,58.195,89.605,,,,
934,07/03/13 02:00:00 AM,57.979,90.130,,,,
935,07/03/13 02:30:00 AM,58.411,90.057,,,,
936,07/03/13 03:00:00 AM,57.850,90.692,,,,
937,07/03/13 03:30:00 AM,57.636,91.921,,,,
938,07/03/13 04:00:00 AM,57.807,92.050,,,,
939,07/03/13 04:30:00 AM,58.109,92.354,,,,
940,07/03/13 05:00:00 AM,58.325,92.437,,,,
941,07/03/13 05:30:00 AM,59.056,91.911,,,,
942,07/03/13 06:00:00 AM,59.315,91.842,,,,
943,07/03/13 06:30:00 AM,59.229,92.381,,,,
944,07/03/13 07:00:00 AM,59.659,92.782,,,,
945,07/03/13 07:30:00 AM,60.818,92.000,,,,
946,07/03/13 08:00:00 AM,61.677,88.476,,,,
