"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
1409,12/28/17 12:30:00 AM,10.663,89.563,,,,
1410,12/28/17 01:00:00 AM,9.706,92.624,,,,
1411,12/28/17 01:30:00 AM,9.460,94.213,,,,
1412,12/28/17 02:00:00 AM,9.509,93.897,,,,
1413,12/28/17 02:30:00 AM,10.320,90.775,,,,
1414,12/28/17 03:00:00 AM,10.736,89.607,,,,
1415,12/28/17 03:30:00 AM,8.990,92.132,,,,
1416,12/28/17 04:00:00 AM,8.295,95.390,,,,
1417,12/28/17 04:30:00 AM,8.519,94.948,,,,
1418,12/28/17 05:00:00 AM,9.213,93.819,,,,
1419,12/28/17 05:30:00 AM,9.558,92.227,,,,
1420,12/28/17 06:00:00 AM,10.026,88.963,,,,
1421,12/28/17 06:30:00 AM,9.064,88.309,,,,
1422,12/28/17 07:00:00 AM,7.469,97.848,,,,
1423,12/28/17 07:30:00 AM,9.238,91.171,,,,
1424,12/28/17 08:00:00 AM,9.509,88.575,,,,
1425,12/28/17 08:30:00 AM,9.558,86.625,,,,
1426,12/28/17 09:00:00 AM,9.509,88.262,,,,
1427,12/28/17 09:30:00 AM,9.435,89.362,,,,
1428,12/28/17 10:00:00 AM,9.312,91.087,,,,
1429,12/28/17 10:30:00 AM,9.706,91.419,,,,
1430,12/28/17 11:00:00 AM,10.834,88.979,,,,
1431,12/28/17 11:30:00 AM,11.224,89.102,,,,
1432,12/28/17 12:00:00 PM,11.443,89.548,,,,
1433,12/28/17 12:30:00 PM,12.074,86.911,,,,
1434,12/28/17 01:00:00 PM,12.098,87.261,,,,
1435,12/28/17 01:30:00 PM,11.710,87.432,,,,
1436,12/28/17 02:00:00 PM,12.074,85.927,,,,
1437,12/28/17 02:30:00 PM,12.847,82.801,,,,
1438,12/28/17 03:00:00 PM,13.594,78.363,,,,
1439,12/28/17 03:30:00 PM,13.738,78.116,,,,
1440,12/28/17 04:00:00 PM,13.594,79.192,,,,
1441,12/28/17 04:30:00 PM,13.546,79.347,,,,
1442,12/28/17 05:00:00 PM,13.209,80.757,,,,
1443,12/28/17 05:30:00 PM,12.775,81.481,,,,
1444,12/28/17 06:00:00 PM,12.268,82.670,,,,
1445,12/28/17 06:30:00 PM,11.929,82.917,,,,
1446,12/28/17 07:00:00 PM,11.929,83.106,,,,
1447,12/28/17 07:30:00 PM,11.880,84.063,,,,
1448,12/28/17 08:00:00 PM,11.929,83.375,,,,
1449,12/28/17 08:30:00 PM,12.050,78.310,,,,
1450,12/28/17 09:00:00 PM,11.370,84.427,,,,
1451,12/28/17 09:30:00 PM,11.078,87.042,,,,
1452,12/28/17 10:00:00 PM,11.273,85.924,,,,
1453,12/28/17 10:30:00 PM,10.980,86.279,,,,
1454,12/28/17 11:00:00 PM,10.687,82.635,,,,
1455,12/28/17 11:30:00 PM,10.394,84.441,,,,
1456,12/29/17 12:00:00 AM,9.657,86.411,,,,
1457,12/29/17 12:30:00 AM,9.534,85.987,,,,
1458,12/29/17 01:00:00 AM,9.854,83.302,,,,
1459,12/29/17 01:30:00 AM,10.026,80.977,,,,
1460,12/29/17 02:00:00 AM,9.509,83.249,,,,
1461,12/29/17 02:30:00 AM,9.780,84.590,,,,
1462,12/29/17 03:00:00 AM,10.001,82.103,,,,
1463,12/29/17 03:30:00 AM,9.534,83.148,,,,
1464,12/29/17 04:00:00 AM,9.460,80.446,,,,
1465,12/29/17 04:30:00 AM,9.928,77.198,,,,
1466,12/29/17 05:00:00 AM,9.879,74.539,,,,
1467,12/29/17 05:30:00 AM,9.410,78.618,,,,
1468,12/29/17 06:00:00 AM,9.657,77.251,,,,
1469,12/29/17 06:30:00 AM,9.064,79.276,,,,
1470,12/29/17 07:00:00 AM,8.693,81.378,,,,
1471,12/29/17 07:30:00 AM,8.095,83.958,,,,
1472,12/29/17 08:00:00 AM,7.945,82.278,,,,
1473,12/29/17 08:30:00 AM,7.293,84.666,,,,
1474,12/29/17 09:00:00 AM,7.444,85.384,,,,
1475,12/29/17 09:30:00 AM,7.870,85.407,,,,
1476,12/29/17 10:00:00 AM,7.469,90.056,,,,
1477,12/29/17 10:30:00 AM,7.845,89.379,,,,
1478,12/29/17 11:00:00 AM,9.262,84.204,,,,
1479,12/29/17 11:30:00 AM,10.541,72.356,,,,
1480,12/29/17 12:00:00 PM,11.078,72.462,,,,
1481,12/29/17 12:30:00 PM,11.370,70.854,,,,
1482,12/29/17 01:00:00 PM,12.558,66.352,,,,
1483,12/29/17 01:30:00 PM,13.449,66.454,,,,
1484,12/29/17 02:00:00 PM,14.098,66.832,,,,
1485,12/29/17 02:30:00 PM,14.170,69.360,,,,
1486,12/29/17 03:00:00 PM,14.721,67.612,,,,
1487,12/29/17 03:30:00 PM,15.127,66.638,,,,
1488,12/29/17 04:00:00 PM,14.697,66.066,,,,
1489,12/29/17 04:30:00 PM,14.361,65.188,,,,
1490,12/29/17 05:00:00 PM,13.401,70.447,,,,
1491,12/29/17 05:30:00 PM,12.823,71.532,,,,
1492,12/29/17 06:00:00 PM,12.364,72.744,,,,
1493,12/29/17 06:30:00 PM,12.437,68.806,,,,
1494,12/29/17 07:00:00 PM,12.485,68.098,,,,
1495,12/29/17 07:30:00 PM,11.929,72.883,,,,
1496,12/29/17 08:00:00 PM,11.467,75.170,,,,
1497,12/29/17 08:30:00 PM,11.832,69.835,,,,
1498,12/29/17 09:00:00 PM,12.025,65.620,,,,
1499,12/29/17 09:30:00 PM,11.565,69.471,,,,
1500,12/29/17 10:00:00 PM,11.127,73.341,,,,
1501,12/29/17 10:30:00 PM,10.541,72.524,,,,
1502,12/29/17 11:00:00 PM,10.001,72.501,,,,
1503,12/29/17 11:30:00 PM,10.736,67.145,,,,
1504,12/30/17 12:00:00 AM,10.369,69.075,,,,
1505,12/30/17 12:30:00 AM,10.198,69.610,,,,
1506,12/30/17 01:00:00 AM,10.100,65.306,,,,
1507,12/30/17 01:30:00 AM,9.706,69.432,,,,
1508,12/30/17 02:00:00 AM,9.706,71.040,,,,
1509,12/30/17 02:30:00 AM,9.460,69.583,,,,
1510,12/30/17 03:00:00 AM,9.015,71.131,,,,
1511,12/30/17 03:30:00 AM,8.792,74.123,,,,
1512,12/30/17 04:00:00 AM,9.139,70.958,,,,
1513,12/30/17 04:30:00 AM,8.916,73.539,,,,
1514,12/30/17 05:00:00 AM,8.295,75.647,,,,
1515,12/30/17 05:30:00 AM,9.064,71.365,,,,
1516,12/30/17 06:00:00 AM,9.114,70.701,,,,
1517,12/30/17 06:30:00 AM,9.410,70.392,,,,
1518,12/30/17 07:00:00 AM,9.336,70.997,,,,
1519,12/30/17 07:30:00 AM,9.114,71.094,,,,
1520,12/30/17 08:00:00 AM,8.742,72.865,,,,
1521,12/30/17 08:30:00 AM,8.742,72.586,,,,
1522,12/30/17 09:00:00 AM,9.361,70.552,,,,
1523,12/30/17 09:30:00 AM,9.188,71.669,,,,
1524,12/30/17 10:00:00 AM,9.632,68.965,,,,
1525,12/30/17 10:30:00 AM,10.492,69.212,,,,
1526,12/30/17 11:00:00 AM,10.907,70.765,,,,
1527,12/30/17 11:30:00 AM,11.297,70.359,,,,
1528,12/30/17 12:00:00 PM,12.050,69.534,,,,
1529,12/30/17 12:30:00 PM,12.582,71.088,,,,
1530,12/30/17 01:00:00 PM,12.775,70.014,,,,
1531,12/30/17 01:30:00 PM,12.799,70.561,,,,
1532,12/30/17 02:00:00 PM,12.968,68.676,,,,
1533,12/30/17 02:30:00 PM,13.473,65.586,,,,
1534,12/30/17 03:00:00 PM,13.858,66.236,,,,
1535,12/30/17 03:30:00 PM,13.738,67.346,,,,
1536,12/30/17 04:00:00 PM,13.882,67.344,,,,
1537,12/30/17 04:30:00 PM,13.690,65.624,,,,
1538,12/30/17 05:00:00 PM,13.690,59.466,,,,
1539,12/30/17 05:30:00 PM,13.377,60.664,,,,
1540,12/30/17 06:00:00 PM,13.257,61.620,,,,
1541,12/30/17 06:30:00 PM,12.147,68.121,,,,
1542,12/30/17 07:00:00 PM,12.292,65.551,,,,
1543,12/30/17 07:30:00 PM,12.050,67.816,,,,
1544,12/30/17 08:00:00 PM,11.880,69.160,,,,
1545,12/30/17 08:30:00 PM,11.467,70.221,,,,
1546,12/30/17 09:00:00 PM,10.932,72.096,,,,
1547,12/30/17 09:30:00 PM,10.687,71.541,,,,
1548,12/30/17 10:00:00 PM,10.394,73.586,,,,
1549,12/30/17 10:30:00 PM,10.492,74.358,,,,
1550,12/30/17 11:00:00 PM,10.296,76.919,,,,
1551,12/30/17 11:30:00 PM,10.026,79.486,,,,
1552,12/31/17 12:00:00 AM,9.780,80.328,,,,
1553,12/31/17 12:30:00 AM,10.001,78.173,,,,
1554,12/31/17 01:00:00 AM,10.369,74.361,,,,
1555,12/31/17 01:30:00 AM,10.418,71.601,,,,
1556,12/31/17 02:00:00 AM,10.271,73.478,,,,
1557,12/31/17 02:30:00 AM,10.001,73.591,,,,
1558,12/31/17 03:00:00 AM,10.026,71.777,,,,
1559,12/31/17 03:30:00 AM,9.706,77.234,,,,
1560,12/31/17 04:00:00 AM,9.410,78.509,,,,
1561,12/31/17 04:30:00 AM,8.817,79.304,,,,
1562,12/31/17 05:00:00 AM,9.287,78.836,,,,
1563,12/31/17 05:30:00 AM,9.361,78.798,,,,
1564,12/31/17 06:00:00 AM,9.386,80.915,,,,
1565,12/31/17 06:30:00 AM,9.410,80.705,,,,
1566,12/31/17 07:00:00 AM,9.238,80.424,,,,
1567,12/31/17 07:30:00 AM,8.767,78.207,,,,
1568,12/31/17 08:00:00 AM,10.345,69.213,,,,
1569,12/31/17 08:30:00 AM,10.590,69.855,,,,
1570,12/31/17 09:00:00 AM,9.040,77.120,,,,
1571,12/31/17 09:30:00 AM,9.509,75.128,,,,
1572,12/31/17 10:00:00 AM,12.243,58.878,,,,
1573,12/31/17 10:30:00 AM,12.775,52.428,,,,
1574,12/31/17 11:00:00 AM,8.742,81.523,,,,
1575,12/31/17 11:30:00 AM,11.078,68.239,,,,
1576,12/31/17 12:00:00 PM,8.916,83.778,,,,
1577,12/31/17 12:30:00 PM,9.064,79.953,,,,
1578,12/31/17 01:00:00 PM,9.805,76.293,,,,
1579,12/31/17 01:30:00 PM,10.492,73.466,,,,
1580,12/31/17 02:00:00 PM,11.321,70.023,,,,
1581,12/31/17 02:30:00 PM,11.516,66.856,,,,
1582,12/31/17 03:00:00 PM,10.687,73.896,,,,
1583,12/31/17 03:30:00 PM,11.273,71.655,,,,
1584,12/31/17 04:00:00 PM,11.005,71.857,,,,
1585,12/31/17 04:30:00 PM,11.297,71.575,,,,
1586,12/31/17 05:00:00 PM,10.467,77.862,,,,
1587,12/31/17 05:30:00 PM,10.345,78.055,,,,
1588,12/31/17 06:00:00 PM,10.369,77.676,,,,
1589,12/31/17 06:30:00 PM,9.854,81.316,,,,
1590,12/31/17 07:00:00 PM,9.558,83.927,,,,
1591,12/31/17 07:30:00 PM,9.632,87.482,,,,
1592,12/31/17 08:00:00 PM,9.682,90.769,,,,
1593,12/31/17 08:30:00 PM,9.583,90.486,,,,
1594,12/31/17 09:00:00 PM,9.509,89.380,,,,
1595,12/31/17 09:30:00 PM,9.485,90.976,,,,
1596,12/31/17 10:00:00 PM,9.608,90.698,,,,
1597,12/31/17 10:30:00 PM,9.188,91.133,,,,
1598,12/31/17 11:00:00 PM,8.767,92.279,,,,
1599,12/31/17 11:30:00 PM,9.163,92.279,,,,
1600,01/01/18 12:00:00 AM,9.336,93.038,,,,
1601,01/01/18 12:30:00 AM,9.410,94.124,,,,
1602,01/01/18 01:00:00 AM,9.114,96.162,,,,
1603,01/01/18 01:30:00 AM,9.139,96.519,,,,
1604,01/01/18 02:00:00 AM,9.114,96.537,,,,
1605,01/01/18 02:30:00 AM,8.841,97.136,,,,
1606,01/01/18 03:00:00 AM,8.767,97.886,,,,
1607,01/01/18 03:30:00 AM,8.767,97.960,,,,
1608,01/01/18 04:00:00 AM,8.419,98.408,,,,
1609,01/01/18 04:30:00 AM,8.369,99.256,,,,
1610,01/01/18 05:00:00 AM,8.220,99.533,,,,
1611,01/01/18 05:30:00 AM,8.419,99.981,,,,
1612,01/01/18 06:00:00 AM,8.369,99.967,,,,
1613,01/01/18 06:30:00 AM,8.369,100.000,,,,
1614,01/01/18 07:00:00 AM,8.717,99.575,,,,
1615,01/01/18 07:30:00 AM,8.295,99.456,,,,
1616,01/01/18 08:00:00 AM,7.970,99.707,,,,
1617,01/01/18 08:30:00 AM,7.066,98.718,,,,
1618,01/01/18 09:00:00 AM,6.661,99.921,,,,
1619,01/01/18 09:30:00 AM,7.795,100.000,,,,
1620,01/01/18 10:00:00 AM,8.668,98.773,,,,
1621,01/01/18 10:30:00 AM,9.114,97.907,,,,
1622,01/01/18 11:00:00 AM,8.817,96.481,,,,
1623,01/01/18 11:30:00 AM,9.706,94.633,,,,
1624,01/01/18 12:00:00 PM,10.883,89.878,,,,
1625,01/01/18 12:30:00 PM,12.074,79.167,,,,
1626,01/01/18 01:00:00 PM,13.161,78.492,,,,
1627,01/01/18 01:30:00 PM,13.185,77.195,,,,
1628,01/01/18 02:00:00 PM,13.329,76.473,,,,
1629,01/01/18 02:30:00 PM,13.930,73.365,,,,
1630,01/01/18 03:00:00 PM,14.649,69.420,,,,
1631,01/01/18 03:30:00 PM,14.984,69.281,,,,
1632,01/01/18 04:00:00 PM,16.034,65.188,,,,
1633,01/01/18 04:30:00 PM,16.344,61.358,,,,
1634,01/01/18 05:00:00 PM,15.772,62.869,,,,
1635,01/01/18 05:30:00 PM,15.223,63.043,,,,
1636,01/01/18 06:00:00 PM,14.337,68.901,,,,
1637,01/01/18 06:30:00 PM,13.522,71.155,,,,
1638,01/01/18 07:00:00 PM,14.146,66.811,,,,
1639,01/01/18 07:30:00 PM,13.738,68.819,,,,
1640,01/01/18 08:00:00 PM,13.858,68.841,,,,
1641,01/01/18 08:30:00 PM,13.161,73.551,,,,
1642,01/01/18 09:00:00 PM,12.823,74.944,,,,
1643,01/01/18 09:30:00 PM,12.775,75.773,,,,
1644,01/01/18 10:00:00 PM,13.401,71.331,,,,
1645,01/01/18 10:30:00 PM,13.377,70.842,,,,
1646,01/01/18 11:00:00 PM,13.353,68.891,,,,
1647,01/01/18 11:30:00 PM,12.968,70.051,,,,
1648,01/02/18 12:00:00 AM,12.654,69.991,,,,
1649,01/02/18 12:30:00 AM,12.654,68.818,,,,
1650,01/02/18 01:00:00 AM,12.461,67.028,,,,
1651,01/02/18 01:30:00 AM,12.606,61.983,,,,
1652,01/02/18 02:00:00 AM,12.485,61.874,,,,
1653,01/02/18 02:30:00 AM,13.161,56.600,,,,
1654,01/02/18 03:00:00 AM,13.064,53.383,,,,
1655,01/02/18 03:30:00 AM,12.630,56.609,,,,
1656,01/02/18 04:00:00 AM,12.654,55.771,,,,
1657,01/02/18 04:30:00 AM,14.266,47.209,,,,
1658,01/02/18 05:00:00 AM,13.064,53.261,,,,
1659,01/02/18 05:30:00 AM,11.443,67.332,,,,
1660,01/02/18 06:00:00 AM,12.292,63.425,,,,
1661,01/02/18 06:30:00 AM,11.856,61.211,,,,
1662,01/02/18 07:00:00 AM,12.799,54.435,,,,
1663,01/02/18 07:30:00 AM,15.461,46.424,,,,
1664,01/02/18 08:00:00 AM,13.738,52.382,,,,
1665,01/02/18 08:30:00 AM,13.209,54.980,,,,
1666,01/02/18 09:00:00 AM,13.112,54.965,,,,
1667,01/02/18 09:30:00 AM,12.025,61.386,,,,
1668,01/02/18 10:00:00 AM,12.606,63.304,,,,
1669,01/02/18 10:30:00 AM,14.385,56.606,,,,
1670,01/02/18 11:00:00 AM,15.748,46.554,,,,
1671,01/02/18 11:30:00 AM,15.676,54.768,,,,
1672,01/02/18 12:00:00 PM,17.391,42.227,,,,
1673,01/02/18 12:30:00 PM,15.175,61.969,,,,
1674,01/02/18 01:00:00 PM,15.103,63.584,,,,
1675,01/02/18 01:30:00 PM,15.676,63.652,,,,
1676,01/02/18 02:00:00 PM,15.199,66.184,,,,
1677,01/02/18 02:30:00 PM,15.629,62.993,,,,
1678,01/02/18 03:00:00 PM,15.533,61.225,,,,
1679,01/02/18 03:30:00 PM,16.153,64.914,,,,
1680,01/02/18 04:00:00 PM,15.079,65.285,,,,
1681,01/02/18 04:30:00 PM,14.792,68.002,,,,
1682,01/02/18 05:00:00 PM,14.697,66.299,,,,
1683,01/02/18 05:30:00 PM,15.414,59.233,,,,
1684,01/02/18 06:00:00 PM,15.103,64.085,,,,
1685,01/02/18 06:30:00 PM,13.353,70.781,,,,
1686,01/02/18 07:00:00 PM,13.425,68.904,,,,
1687,01/02/18 07:30:00 PM,14.098,63.471,,,,
1688,01/02/18 08:00:00 PM,15.939,48.672,,,,
1689,01/02/18 08:30:00 PM,16.606,45.150,,,,
1690,01/02/18 09:00:00 PM,14.505,53.255,,,,
1691,01/02/18 09:30:00 PM,13.353,61.902,,,,
1692,01/02/18 10:00:00 PM,13.401,62.676,,,,
1693,01/02/18 10:30:00 PM,12.775,65.521,,,,
1694,01/02/18 11:00:00 PM,13.594,57.327,,,,
1695,01/02/18 11:30:00 PM,14.433,55.010,,,,
1696,01/03/18 12:00:00 AM,13.305,60.029,,,,
1697,01/03/18 12:30:00 AM,13.594,53.337,,,,
1698,01/03/18 01:00:00 AM,15.629,43.832,,,,
1699,01/03/18 01:30:00 AM,16.320,40.956,,,,
1700,01/03/18 02:00:00 AM,14.936,56.539,,,,
1701,01/03/18 02:30:00 AM,16.344,39.999,,,,
1702,01/03/18 03:00:00 AM,16.677,38.813,,,,
1703,01/03/18 03:30:00 AM,16.892,38.062,,,,
1704,01/03/18 04:00:00 AM,16.892,38.868,,,,
1705,01/03/18 04:30:00 AM,12.654,66.137,,,,
1706,01/03/18 05:00:00 AM,13.161,61.013,,,,
1707,01/03/18 05:30:00 AM,15.008,47.803,,,,
1708,01/03/18 06:00:00 AM,16.106,42.366,,,,
1709,01/03/18 06:30:00 AM,16.368,41.951,,,,
1710,01/03/18 07:00:00 AM,16.272,42.417,,,,
1711,01/03/18 07:30:00 AM,16.201,42.664,,,,
1712,01/03/18 08:00:00 AM,16.272,42.290,,,,
1713,01/03/18 08:30:00 AM,16.463,41.994,,,,
1714,01/03/18 09:00:00 AM,16.296,42.992,,,,
1715,01/03/18 09:30:00 AM,16.272,46.086,,,,
1716,01/03/18 10:00:00 AM,16.582,43.470,,,,
1717,01/03/18 10:30:00 AM,13.233,63.792,,,,
1718,01/03/18 11:00:00 AM,12.001,68.525,,,,
1719,01/03/18 11:30:00 AM,12.775,70.613,,,,
1720,01/03/18 12:00:00 PM,15.652,50.681,,,,
1721,01/03/18 12:30:00 PM,16.272,49.898,,,,
1722,01/03/18 01:00:00 PM,13.522,73.143,,,,
1723,01/03/18 01:30:00 PM,12.485,75.713,,,,
1724,01/03/18 02:00:00 PM,9.952,91.918,,,,
1725,01/03/18 02:30:00 PM,10.834,92.736,,,,
1726,01/03/18 03:00:00 PM,11.127,85.942,,,,
1727,01/03/18 03:30:00 PM,12.219,78.070,,,,
1728,01/03/18 04:00:00 PM,12.703,73.572,,,,
1729,01/03/18 04:30:00 PM,12.461,75.652,,,,
1730,01/03/18 05:00:00 PM,12.847,70.997,,,,
1731,01/03/18 05:30:00 PM,13.112,69.305,,,,
1732,01/03/18 06:00:00 PM,13.401,66.532,,,,
1733,01/03/18 06:30:00 PM,13.497,66.433,,,,
1734,01/03/18 07:00:00 PM,12.968,76.147,,,,
1735,01/03/18 07:30:00 PM,12.316,79.192,,,,
1736,01/03/18 08:00:00 PM,12.678,75.697,,,,
1737,01/03/18 08:30:00 PM,13.594,72.874,,,,
1738,01/03/18 09:00:00 PM,13.305,73.015,,,,
1739,01/03/18 09:30:00 PM,13.161,73.015,,,,
1740,01/03/18 10:00:00 PM,13.064,70.497,,,,
1741,01/03/18 10:30:00 PM,13.257,73.796,,,,
1742,01/03/18 11:00:00 PM,12.968,74.918,,,,
1743,01/03/18 11:30:00 PM,12.147,81.477,,,,
1744,01/04/18 12:00:00 AM,12.195,80.889,,,,
1745,01/04/18 12:30:00 AM,11.929,83.160,,,,
1746,01/04/18 01:00:00 AM,10.736,92.479,,,,
1747,01/04/18 01:30:00 AM,10.638,97.177,,,,
1748,01/04/18 02:00:00 AM,10.687,98.391,,,,
1749,01/04/18 02:30:00 AM,10.785,99.265,,,,
1750,01/04/18 03:00:00 AM,10.980,99.667,,,,
1751,01/04/18 03:30:00 AM,11.005,99.922,,,,
1752,01/04/18 04:00:00 AM,11.078,100.000,,,,
1753,01/04/18 04:30:00 AM,11.078,100.000,,,,
1754,01/04/18 05:00:00 AM,11.102,100.000,,,,
1755,01/04/18 05:30:00 AM,11.151,100.000,,,,
1756,01/04/18 06:00:00 AM,10.834,100.000,,,,
1757,01/04/18 06:30:00 AM,10.541,100.000,,,,
1758,01/04/18 07:00:00 AM,10.320,100.000,,,,
1759,01/04/18 07:30:00 AM,10.198,100.000,,,,
1760,01/04/18 08:00:00 AM,10.149,100.000,,,,
1761,01/04/18 08:30:00 AM,10.075,100.000,,,,
1762,01/04/18 09:00:00 AM,10.051,100.000,,,,
1763,01/04/18 09:30:00 AM,10.222,100.000,,,,
1764,01/04/18 10:00:00 AM,10.541,99.940,,,,
1765,01/04/18 10:30:00 AM,10.761,100.000,,,,
1766,01/04/18 11:00:00 AM,10.932,100.000,,,,
1767,01/04/18 11:30:00 AM,11.297,100.000,,,,
1768,01/04/18 12:00:00 PM,11.565,100.000,,,,
1769,01/04/18 12:30:00 PM,11.807,100.000,,,,
1770,01/04/18 01:00:00 PM,12.268,100.000,,,,
1771,01/04/18 01:30:00 PM,12.727,100.000,,,,
1772,01/04/18 02:00:00 PM,12.799,100.000,,,,
1773,01/04/18 02:30:00 PM,12.871,100.000,,,,
1774,01/04/18 03:00:00 PM,13.329,100.000,,,,
1775,01/04/18 03:30:00 PM,13.064,100.000,,,,
1776,01/04/18 04:00:00 PM,13.137,100.000,,,,
1777,01/04/18 04:30:00 PM,13.161,100.000,,,,
1778,01/04/18 05:00:00 PM,13.112,100.000,,,,
1779,01/04/18 05:30:00 PM,13.016,100.000,,,,
1780,01/04/18 06:00:00 PM,12.896,100.000,,,,
1781,01/04/18 06:30:00 PM,12.823,100.000,,,,
1782,01/04/18 07:00:00 PM,12.847,100.000,,,,
1783,01/04/18 07:30:00 PM,12.847,100.000,,,,
1784,01/04/18 08:00:00 PM,12.799,100.000,,,,
1785,01/04/18 08:30:00 PM,12.847,100.000,,,,
1786,01/04/18 09:00:00 PM,12.799,100.000,,,,
1787,01/04/18 09:30:00 PM,12.775,100.000,,,,
1788,01/04/18 10:00:00 PM,12.727,100.000,,,,
1789,01/04/18 10:30:00 PM,12.678,100.000,,,,
1790,01/04/18 11:00:00 PM,12.654,100.000,,,,
1791,01/04/18 11:30:00 PM,12.678,100.000,,,,
1792,01/05/18 12:00:00 AM,12.630,100.000,,,,
1793,01/05/18 12:30:00 AM,12.703,100.000,,,,
1794,01/05/18 01:00:00 AM,12.654,100.000,,,,
1795,01/05/18 01:30:00 AM,12.630,100.000,,,,
1796,01/05/18 02:00:00 AM,12.654,100.000,,,,
1797,01/05/18 02:30:00 AM,12.678,100.000,,,,
1798,01/05/18 03:00:00 AM,12.678,100.000,,,,
1799,01/05/18 03:30:00 AM,12.727,100.000,,,,
1800,01/05/18 04:00:00 AM,12.751,100.000,,,,
1801,01/05/18 04:30:00 AM,12.727,100.000,,,,
1802,01/05/18 05:00:00 AM,12.775,100.000,,,,
1803,01/05/18 05:30:00 AM,12.751,100.000,,,,
1804,01/05/18 06:00:00 AM,12.775,100.000,,,,
1805,01/05/18 06:30:00 AM,12.847,100.000,,,,
1806,01/05/18 07:00:00 AM,12.847,100.000,,,,
1807,01/05/18 07:30:00 AM,12.871,100.000,,,,
1808,01/05/18 08:00:00 AM,12.847,100.000,,,,
1809,01/05/18 08:30:00 AM,12.896,100.000,,,,
1810,01/05/18 09:00:00 AM,12.992,100.000,,,,
1811,01/05/18 09:30:00 AM,13.137,100.000,,,,
1812,01/05/18 10:00:00 AM,13.161,100.000,,,,
1813,01/05/18 10:30:00 AM,13.257,100.000,,,,
1814,01/05/18 11:00:00 AM,13.305,100.000,,,,
1815,01/05/18 11:30:00 AM,13.064,100.000,,,,
1816,01/05/18 12:00:00 PM,12.582,100.000,,,,
1817,01/05/18 12:30:00 PM,12.389,100.000,,,,
1818,01/05/18 01:00:00 PM,12.582,100.000,,,,
1819,01/05/18 01:30:00 PM,12.823,100.000,,,,
1820,01/05/18 02:00:00 PM,12.727,100.000,,,,
1821,01/05/18 02:30:00 PM,12.678,100.000,,,,
1822,01/05/18 03:00:00 PM,12.582,100.000,,,,
1823,01/05/18 03:30:00 PM,12.364,100.000,,,,
1824,01/05/18 04:00:00 PM,12.389,100.000,,,,
1825,01/05/18 04:30:00 PM,12.340,99.048,,,,
1826,01/05/18 05:00:00 PM,11.929,99.932,,,,
1827,01/05/18 05:30:00 PM,11.686,99.815,,,,
1828,01/05/18 06:00:00 PM,11.516,100.000,,,,
1829,01/05/18 06:30:00 PM,11.273,100.000,,,,
1830,01/05/18 07:00:00 PM,11.127,100.000,,,,
1831,01/05/18 07:30:00 PM,11.078,100.000,,,,
1832,01/05/18 08:00:00 PM,10.932,100.000,,,,
1833,01/05/18 08:30:00 PM,10.883,100.000,,,,
1834,01/05/18 09:00:00 PM,10.418,100.000,,,,
1835,01/05/18 09:30:00 PM,10.320,100.000,,,,
1836,01/05/18 10:00:00 PM,10.173,100.000,,,,
1837,01/05/18 10:30:00 PM,10.001,100.000,,,,
1838,01/05/18 11:00:00 PM,10.001,100.000,,,,
1839,01/05/18 11:30:00 PM,9.780,100.000,,,,
1840,01/06/18 12:00:00 AM,9.558,100.000,,,,
1841,01/06/18 12:30:00 AM,9.361,100.000,,,,
1842,01/06/18 01:00:00 AM,9.089,100.000,,,,
1843,01/06/18 01:30:00 AM,8.792,100.000,,,,
1844,01/06/18 02:00:00 AM,8.494,100.000,,,,
1845,01/06/18 02:30:00 AM,8.270,100.000,,,,
1846,01/06/18 03:00:00 AM,7.845,100.000,,,,
1847,01/06/18 03:30:00 AM,7.645,100.000,,,,
1848,01/06/18 04:00:00 AM,7.368,100.000,,,,
1849,01/06/18 04:30:00 AM,7.142,100.000,,,,
1850,01/06/18 05:00:00 AM,7.041,100.000,,,,
1851,01/06/18 05:30:00 AM,6.737,100.000,,,,
1852,01/06/18 06:00:00 AM,6.484,100.000,,,,
1853,01/06/18 06:30:00 AM,6.255,100.000,,,,
1854,01/06/18 07:00:00 AM,6.230,100.000,,,,
1855,01/06/18 07:30:00 AM,6.281,100.000,,,,
1856,01/06/18 08:00:00 AM,6.433,100.000,,,,
1857,01/06/18 08:30:00 AM,6.433,100.000,,,,
1858,01/06/18 09:00:00 AM,6.458,100.000,,,,
1859,01/06/18 09:30:00 AM,6.433,100.000,,,,
1860,01/06/18 10:00:00 AM,6.433,100.000,,,,
1861,01/06/18 10:30:00 AM,6.636,100.000,,,,
1862,01/06/18 11:00:00 AM,6.813,100.000,,,,
1863,01/06/18 11:30:00 AM,6.864,100.000,,,,
1864,01/06/18 12:00:00 PM,7.368,100.000,,,,
1865,01/06/18 12:30:00 PM,8.045,100.000,,,,
1866,01/06/18 01:00:00 PM,8.693,98.385,,,,
1867,01/06/18 01:30:00 PM,9.114,95.961,,,,
1868,01/06/18 02:00:00 PM,9.460,95.552,,,,
