"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
947,03/05/17 10:00:00 AM,3.433,95.510,,,,
948,03/05/17 10:30:00 AM,3.089,95.220,,,,
949,03/05/17 11:00:00 AM,2.903,97.358,,,,
950,03/05/17 11:30:00 AM,4.115,92.729,,,,
951,03/05/17 12:00:00 PM,4.766,88.303,,,,
952,03/05/17 12:30:00 PM,1.643,98.588,,,,
953,03/05/17 01:00:00 PM,2.396,100.000,,,,
954,03/05/17 01:30:00 PM,4.298,95.697,,,,
955,03/05/17 02:00:00 PM,3.932,90.930,,,,
956,03/05/17 02:30:00 PM,3.854,96.651,,,,
957,03/05/17 03:00:00 PM,5.050,89.801,,,,
958,03/05/17 03:30:00 PM,3.195,94.808,,,,
959,03/05/17 04:00:00 PM,3.433,91.702,,,,
960,03/05/17 04:30:00 PM,3.433,91.302,,,,
961,03/05/17 05:00:00 PM,3.827,92.554,,,,
962,03/05/17 05:30:00 PM,4.089,88.058,,,,
963,03/05/17 06:00:00 PM,3.406,92.194,,,,
964,03/05/17 06:30:00 PM,2.664,96.274,,,,
965,03/05/17 07:00:00 PM,2.370,96.677,,,,
966,03/05/17 07:30:00 PM,1.994,97.537,,,,
967,03/05/17 08:00:00 PM,1.751,97.757,,,,
968,03/05/17 08:30:00 PM,1.778,96.947,,,,
969,03/05/17 09:00:00 PM,1.751,97.949,,,,
970,03/05/17 09:30:00 PM,1.670,98.762,,,,
971,03/05/17 10:00:00 PM,1.425,99.121,,,,
972,03/05/17 10:30:00 PM,1.507,99.025,,,,
973,03/05/17 11:00:00 PM,1.180,98.979,,,,
974,03/05/17 11:30:00 PM,1.099,99.572,,,,
975,03/06/17 12:00:00 AM,1.615,100.000,,,,
976,03/06/17 12:30:00 AM,1.425,99.738,,,,
977,03/06/17 01:00:00 AM,1.017,100.000,,,,
978,03/06/17 01:30:00 AM,1.398,100.000,,,,
979,03/06/17 02:00:00 AM,1.425,100.000,,,,
980,03/06/17 02:30:00 AM,1.751,100.000,,,,
981,03/06/17 03:00:00 AM,2.128,100.000,,,,
982,03/06/17 03:30:00 AM,2.182,100.000,,,,
983,03/06/17 04:00:00 AM,1.751,100.000,,,,
984,03/06/17 04:30:00 AM,2.021,100.000,,,,
985,03/06/17 05:00:00 AM,2.101,100.000,,,,
986,03/06/17 05:30:00 AM,2.262,100.000,,,,
987,03/06/17 06:00:00 AM,2.316,100.000,,,,
988,03/06/17 06:30:00 AM,2.450,100.000,,,,
989,03/06/17 07:00:00 AM,2.557,100.000,,,,
990,03/06/17 07:30:00 AM,2.717,100.000,,,,
991,03/06/17 08:00:00 AM,2.903,100.000,,,,
992,03/06/17 08:30:00 AM,3.009,100.000,,,,
993,03/06/17 09:00:00 AM,3.248,100.000,,,,
994,03/06/17 09:30:00 AM,4.141,100.000,,,,
995,03/06/17 10:00:00 AM,4.869,100.000,,,,
996,03/06/17 10:30:00 AM,5.437,100.000,,,,
997,03/06/17 11:00:00 AM,6.331,100.000,,,,
998,03/06/17 11:30:00 AM,6.813,97.001,,,,
999,03/06/17 12:00:00 PM,6.839,95.994,,,,
1000,03/06/17 12:30:00 PM,7.619,98.432,,,,
1001,03/06/17 01:00:00 PM,8.070,91.997,,,,
1002,03/06/17 01:30:00 PM,7.895,91.774,,,,
1003,03/06/17 02:00:00 PM,7.970,94.927,,,,
1004,03/06/17 02:30:00 PM,8.568,88.031,,,,
1005,03/06/17 03:00:00 PM,9.188,84.054,,,,
1006,03/06/17 03:30:00 PM,10.198,79.606,,,,
1007,03/06/17 04:00:00 PM,9.558,83.714,,,,
1008,03/06/17 04:30:00 PM,9.509,82.421,,,,
1009,03/06/17 05:00:00 PM,9.238,83.320,,,,
1010,03/06/17 05:30:00 PM,9.188,85.245,,,,
1011,03/06/17 06:00:00 PM,8.220,91.296,,,,
1012,03/06/17 06:30:00 PM,7.920,90.375,,,,
1013,03/06/17 07:00:00 PM,7.444,91.734,,,,
1014,03/06/17 07:30:00 PM,6.839,94.550,,,,
1015,03/06/17 08:00:00 PM,6.763,94.879,,,,
1016,03/06/17 08:30:00 PM,6.763,96.666,,,,
1017,03/06/17 09:00:00 PM,6.813,96.779,,,,
1018,03/06/17 09:30:00 PM,6.661,98.066,,,,
1019,03/06/17 10:00:00 PM,6.382,99.355,,,,
1020,03/06/17 10:30:00 PM,6.408,99.994,,,,
1021,03/06/17 11:00:00 PM,6.306,100.000,,,,
1022,03/06/17 11:30:00 PM,6.204,100.000,,,,
1023,03/07/17 12:00:00 AM,6.255,100.000,,,,
1024,03/07/17 12:30:00 AM,6.306,100.000,,,,
1025,03/07/17 01:00:00 AM,6.153,100.000,,,,
1026,03/07/17 01:30:00 AM,5.872,100.000,,,,
1027,03/07/17 02:00:00 AM,5.949,100.000,,,,
1028,03/07/17 02:30:00 AM,6.026,100.000,,,,
1029,03/07/17 03:00:00 AM,5.745,100.000,,,,
1030,03/07/17 03:30:00 AM,5.693,100.000,,,,
1031,03/07/17 04:00:00 AM,6.051,100.000,,,,
1032,03/07/17 04:30:00 AM,6.051,100.000,,,,
1033,03/07/17 05:00:00 AM,5.949,100.000,,,,
1034,03/07/17 05:30:00 AM,5.898,100.000,,,,
1035,03/07/17 06:00:00 AM,5.924,100.000,,,,
1036,03/07/17 06:30:00 AM,6.026,100.000,,,,
1037,03/07/17 07:00:00 AM,6.000,100.000,,,,
1038,03/07/17 07:30:00 AM,6.026,100.000,,,,
1039,03/07/17 08:00:00 AM,5.898,100.000,,,,
1040,03/07/17 08:30:00 AM,6.000,100.000,,,,
1041,03/07/17 09:00:00 AM,6.636,100.000,,,,
1042,03/07/17 09:30:00 AM,6.763,100.000,,,,
1043,03/07/17 10:00:00 AM,6.788,100.000,,,,
1044,03/07/17 10:30:00 AM,7.217,100.000,,,,
1045,03/07/17 11:00:00 AM,7.820,97.476,,,,
1046,03/07/17 11:30:00 AM,8.170,97.102,,,,
1047,03/07/17 12:00:00 PM,8.145,97.813,,,,
1048,03/07/17 12:30:00 PM,8.369,96.235,,,,
1049,03/07/17 01:00:00 PM,8.866,96.395,,,,
1050,03/07/17 01:30:00 PM,9.632,92.246,,,,
1051,03/07/17 02:00:00 PM,9.756,90.813,,,,
1052,03/07/17 02:30:00 PM,10.100,90.383,,,,
1053,03/07/17 03:00:00 PM,10.394,89.574,,,,
1054,03/07/17 03:30:00 PM,11.273,88.930,,,,
1055,03/07/17 04:00:00 PM,11.078,88.096,,,,
1056,03/07/17 04:30:00 PM,10.467,89.124,,,,
1057,03/07/17 05:00:00 PM,11.029,84.375,,,,
1058,03/07/17 05:30:00 PM,10.761,84.793,,,,
1059,03/07/17 06:00:00 PM,10.614,80.132,,,,
1060,03/07/17 06:30:00 PM,9.903,86.760,,,,
1061,03/07/17 07:00:00 PM,9.262,90.611,,,,
1062,03/07/17 07:30:00 PM,8.742,92.833,,,,
1063,03/07/17 08:00:00 PM,8.568,95.112,,,,
1064,03/07/17 08:30:00 PM,8.593,95.269,,,,
1065,03/07/17 09:00:00 PM,8.693,93.682,,,,
1066,03/07/17 09:30:00 PM,8.717,93.537,,,,
1067,03/07/17 10:00:00 PM,8.568,94.054,,,,
1068,03/07/17 10:30:00 PM,8.319,95.697,,,,
1069,03/07/17 11:00:00 PM,8.095,97.131,,,,
1070,03/07/17 11:30:00 PM,8.120,96.591,,,,
1071,03/08/17 12:00:00 AM,7.970,96.600,,,,
1072,03/08/17 12:30:00 AM,7.820,97.649,,,,
1073,03/08/17 01:00:00 AM,7.920,97.677,,,,
1074,03/08/17 01:30:00 AM,8.295,95.690,,,,
1075,03/08/17 02:00:00 AM,8.344,93.995,,,,
1076,03/08/17 02:30:00 AM,8.245,92.348,,,,
1077,03/08/17 03:00:00 AM,7.995,95.359,,,,
1078,03/08/17 03:30:00 AM,7.268,95.762,,,,
1079,03/08/17 04:00:00 AM,7.167,96.703,,,,
1080,03/08/17 04:30:00 AM,7.419,95.828,,,,
1081,03/08/17 05:00:00 AM,7.870,93.390,,,,
1082,03/08/17 05:30:00 AM,7.720,93.729,,,,
1083,03/08/17 06:00:00 AM,7.870,93.390,,,,
1084,03/08/17 06:30:00 AM,7.217,95.724,,,,
1085,03/08/17 07:00:00 AM,6.864,96.991,,,,
1086,03/08/17 07:30:00 AM,6.914,96.782,,,,
1087,03/08/17 08:00:00 AM,6.788,97.216,,,,
1088,03/08/17 08:30:00 AM,7.167,97.321,,,,
1089,03/08/17 09:00:00 AM,7.795,94.604,,,,
1090,03/08/17 09:30:00 AM,8.020,95.941,,,,
1091,03/08/17 10:00:00 AM,8.295,94.938,,,,
1092,03/08/17 10:30:00 AM,9.188,93.127,,,,
1093,03/08/17 11:00:00 AM,10.198,90.382,,,,
1094,03/08/17 11:30:00 AM,10.980,89.251,,,,
1095,03/08/17 12:00:00 PM,11.953,87.411,,,,
1096,03/08/17 12:30:00 PM,13.137,85.643,,,,
1097,03/08/17 01:00:00 PM,13.906,84.071,,,,
1098,03/08/17 01:30:00 PM,14.745,80.297,,,,
1099,03/08/17 02:00:00 PM,15.605,79.403,,,,
1100,03/08/17 02:30:00 PM,16.511,76.937,,,,
1101,03/08/17 03:00:00 PM,17.344,76.403,,,,
1102,03/08/17 03:30:00 PM,17.748,73.493,,,,
1103,03/08/17 04:00:00 PM,18.176,71.444,,,,
1104,03/08/17 04:30:00 PM,17.843,71.091,,,,
1105,03/08/17 05:00:00 PM,18.057,70.668,,,,
1106,03/08/17 05:30:00 PM,18.343,67.802,,,,
1107,03/08/17 06:00:00 PM,18.129,66.911,,,,
1108,03/08/17 06:30:00 PM,17.796,68.815,,,,
1109,03/08/17 07:00:00 PM,16.344,79.951,,,,
1110,03/08/17 07:30:00 PM,15.557,80.888,,,,
1111,03/08/17 08:00:00 PM,15.223,81.916,,,,
1112,03/08/17 08:30:00 PM,14.864,80.984,,,,
1113,03/08/17 09:00:00 PM,14.290,81.708,,,,
1114,03/08/17 09:30:00 PM,13.690,83.589,,,,
1115,03/08/17 10:00:00 PM,13.329,84.748,,,,
1116,03/08/17 10:30:00 PM,13.064,84.256,,,,
1117,03/08/17 11:00:00 PM,12.630,85.310,,,,
1118,03/08/17 11:30:00 PM,12.195,86.886,,,,
1119,03/09/17 12:00:00 AM,11.953,87.200,,,,
1120,03/09/17 12:30:00 AM,11.904,86.552,,,,
1121,03/09/17 01:00:00 AM,11.783,87.291,,,,
1122,03/09/17 01:30:00 AM,11.662,87.420,,,,
1123,03/09/17 02:00:00 AM,11.394,89.170,,,,
1124,03/09/17 02:30:00 AM,11.321,89.987,,,,
1125,03/09/17 03:00:00 AM,11.127,91.600,,,,
1126,03/09/17 03:30:00 AM,11.053,91.994,,,,
1127,03/09/17 04:00:00 AM,11.102,92.161,,,,
1128,03/09/17 04:30:00 AM,11.127,92.477,,,,
1129,03/09/17 05:00:00 AM,11.102,92.779,,,,
1130,03/09/17 05:30:00 AM,10.932,93.146,,,,
1131,03/09/17 06:00:00 AM,10.590,94.181,,,,
1132,03/09/17 06:30:00 AM,10.785,93.005,,,,
1133,03/09/17 07:00:00 AM,10.810,92.575,,,,
1134,03/09/17 07:30:00 AM,10.394,94.460,,,,
1135,03/09/17 08:00:00 AM,10.834,93.223,,,,
1136,03/09/17 08:30:00 AM,11.443,92.042,,,,
1137,03/09/17 09:00:00 AM,11.759,89.992,,,,
1138,03/09/17 09:30:00 AM,12.219,91.592,,,,
1139,03/09/17 10:00:00 AM,12.534,90.289,,,,
1140,03/09/17 10:30:00 AM,13.209,88.191,,,,
1141,03/09/17 11:00:00 AM,14.745,83.285,,,,
1142,03/09/17 11:30:00 AM,15.342,81.392,,,,
1143,03/09/17 12:00:00 PM,16.606,74.523,,,,
1144,03/09/17 12:30:00 PM,17.653,73.617,,,,
1145,03/09/17 01:00:00 PM,18.176,72.109,,,,
1146,03/09/17 01:30:00 PM,18.818,71.856,,,,
1147,03/09/17 02:00:00 PM,19.175,68.892,,,,
1148,03/09/17 02:30:00 PM,20.031,63.137,,,,
1149,03/09/17 03:00:00 PM,20.103,63.420,,,,
1150,03/09/17 03:30:00 PM,20.436,66.433,,,,
1151,03/09/17 04:00:00 PM,20.698,65.884,,,,
1152,03/09/17 04:30:00 PM,20.627,67.298,,,,
1153,03/09/17 05:00:00 PM,19.603,71.542,,,,
1154,03/09/17 05:30:00 PM,18.580,74.145,,,,
1155,03/09/17 06:00:00 PM,17.772,75.980,,,,
1156,03/09/17 06:30:00 PM,17.320,77.697,,,,
1157,03/09/17 07:00:00 PM,17.011,80.262,,,,
1158,03/09/17 07:30:00 PM,16.534,81.545,,,,
1159,03/09/17 08:00:00 PM,15.891,84.145,,,,
1160,03/09/17 08:30:00 PM,15.652,84.472,,,,
1161,03/09/17 09:00:00 PM,15.031,86.599,,,,
1162,03/09/17 09:30:00 PM,14.745,87.362,,,,
1163,03/09/17 10:00:00 PM,14.146,89.980,,,,
1164,03/09/17 10:30:00 PM,13.642,91.613,,,,
1165,03/09/17 11:00:00 PM,13.233,92.603,,,,
1166,03/09/17 11:30:00 PM,12.920,93.093,,,,
1167,03/10/17 12:00:00 AM,12.389,93.523,,,,
1168,03/10/17 12:30:00 AM,12.098,93.448,,,,
1169,03/10/17 01:00:00 AM,11.710,93.810,,,,
1170,03/10/17 01:30:00 AM,11.321,94.832,,,,
1171,03/10/17 02:00:00 AM,11.419,93.682,,,,
1172,03/10/17 02:30:00 AM,11.370,92.951,,,,
1173,03/10/17 03:00:00 AM,10.956,93.613,,,,
1174,03/10/17 03:30:00 AM,10.834,92.607,,,,
1175,03/10/17 04:00:00 AM,10.541,94.321,,,,
1176,03/10/17 04:30:00 AM,10.565,94.174,,,,
1177,03/10/17 05:00:00 AM,10.590,94.943,,,,
1178,03/10/17 05:30:00 AM,10.590,95.323,,,,
1179,03/10/17 06:00:00 AM,10.761,95.496,,,,
1180,03/10/17 06:30:00 AM,10.712,95.811,,,,
1181,03/10/17 07:00:00 AM,10.492,96.534,,,,
1182,03/10/17 07:30:00 AM,10.492,97.363,,,,
1183,03/10/17 08:00:00 AM,10.492,97.237,,,,
1184,03/10/17 08:30:00 AM,10.687,96.939,,,,
1185,03/10/17 09:00:00 AM,11.175,95.809,,,,
1186,03/10/17 09:30:00 AM,11.443,93.894,,,,
1187,03/10/17 10:00:00 AM,11.734,94.021,,,,
1188,03/10/17 10:30:00 AM,13.329,88.538,,,,
1189,03/10/17 11:00:00 AM,14.122,87.667,,,,
1190,03/10/17 11:30:00 AM,15.223,85.133,,,,
1191,03/10/17 12:00:00 PM,14.721,85.637,,,,
1192,03/10/17 12:30:00 PM,15.676,80.278,,,,
1193,03/10/17 01:00:00 PM,16.701,77.455,,,,
1194,03/10/17 01:30:00 PM,17.368,73.561,,,,
1195,03/10/17 02:00:00 PM,18.604,71.931,,,,
1196,03/10/17 02:30:00 PM,19.460,71.078,,,,
1197,03/10/17 03:00:00 PM,20.031,67.487,,,,
1198,03/10/17 03:30:00 PM,20.293,67.623,,,,
1199,03/10/17 04:00:00 PM,20.984,67.361,,,,
1200,03/10/17 04:30:00 PM,20.484,67.746,,,,
1201,03/10/17 05:00:00 PM,20.269,67.973,,,,
1202,03/10/17 05:30:00 PM,20.365,61.263,,,,
1203,03/10/17 06:00:00 PM,20.317,66.649,,,,
1204,03/10/17 06:30:00 PM,19.222,74.846,,,,
1205,03/10/17 07:00:00 PM,17.748,76.146,,,,
1206,03/10/17 07:30:00 PM,16.654,77.726,,,,
1207,03/10/17 08:00:00 PM,16.177,77.822,,,,
1208,03/10/17 08:30:00 PM,15.891,79.853,,,,
1209,03/10/17 09:00:00 PM,16.368,78.786,,,,
1210,03/10/17 09:30:00 PM,16.129,80.016,,,,
1211,03/10/17 10:00:00 PM,16.201,78.247,,,,
1212,03/10/17 10:30:00 PM,15.772,78.827,,,,
1213,03/10/17 11:00:00 PM,14.816,81.221,,,,
1214,03/10/17 11:30:00 PM,13.642,84.793,,,,
1215,03/11/17 12:00:00 AM,13.185,84.445,,,,
1216,03/11/17 12:30:00 AM,13.112,83.997,,,,
1217,03/11/17 01:00:00 AM,14.290,75.186,,,,
1218,03/11/17 01:30:00 AM,13.137,82.188,,,,
1219,03/11/17 02:00:00 AM,12.823,84.200,,,,
1220,03/11/17 02:30:00 AM,13.377,79.999,,,,
1221,03/11/17 03:00:00 AM,13.329,79.301,,,,
1222,03/11/17 03:30:00 AM,13.930,78.545,,,,
1223,03/11/17 04:00:00 AM,12.871,83.726,,,,
1224,03/11/17 04:30:00 AM,11.904,85.914,,,,
1225,03/11/17 05:00:00 AM,12.847,80.185,,,,
1226,03/11/17 05:30:00 AM,13.473,77.033,,,,
1227,03/11/17 06:00:00 AM,12.582,80.701,,,,
1228,03/11/17 06:30:00 AM,12.582,80.838,,,,
1229,03/11/17 07:00:00 AM,11.467,86.501,,,,
1230,03/11/17 07:30:00 AM,12.098,80.758,,,,
1231,03/11/17 08:00:00 AM,12.534,78.137,,,,
1232,03/11/17 08:30:00 AM,10.761,90.108,,,,
1233,03/11/17 09:00:00 AM,11.467,85.544,,,,
1234,03/11/17 09:30:00 AM,12.195,82.464,,,,
1235,03/11/17 10:00:00 AM,12.340,84.894,,,,
1236,03/11/17 10:30:00 AM,13.738,78.116,,,,
1237,03/11/17 11:00:00 AM,14.050,76.595,,,,
1238,03/11/17 11:30:00 AM,14.361,75.314,,,,
1239,03/11/17 12:00:00 PM,15.939,71.850,,,,
1240,03/11/17 12:30:00 PM,17.201,67.947,,,,
1241,03/11/17 01:00:00 PM,18.390,58.282,,,,
1242,03/11/17 01:30:00 PM,19.817,49.903,,,,
1243,03/11/17 02:00:00 PM,20.650,51.050,,,,
1244,03/11/17 02:30:00 PM,21.461,49.806,,,,
1245,03/11/17 03:00:00 PM,21.987,48.641,,,,
1246,03/11/17 03:30:00 PM,21.509,52.076,,,,
1247,03/11/17 04:00:00 PM,22.082,51.652,,,,
1248,03/11/17 04:30:00 PM,21.151,56.406,,,,
1249,03/11/17 05:00:00 PM,20.865,55.190,,,,
1250,03/11/17 05:30:00 PM,20.412,58.809,,,,
1251,03/11/17 06:00:00 PM,19.532,62.724,,,,
1252,03/11/17 06:30:00 PM,18.913,65.513,,,,
1253,03/11/17 07:00:00 PM,17.915,65.782,,,,
1254,03/11/17 07:30:00 PM,16.987,67.879,,,,
1255,03/11/17 08:00:00 PM,16.225,70.812,,,,
1256,03/11/17 08:30:00 PM,15.652,70.243,,,,
1257,03/11/17 09:00:00 PM,14.984,73.006,,,,
1258,03/11/17 09:30:00 PM,14.361,73.507,,,,
1259,03/11/17 10:00:00 PM,13.714,74.929,,,,
1260,03/11/17 10:30:00 PM,13.329,76.473,,,,
1261,03/11/17 11:00:00 PM,13.040,77.553,,,,
1262,03/11/17 11:30:00 PM,12.727,78.427,,,,
1263,03/12/17 12:00:00 AM,12.485,79.722,,,,
1264,03/12/17 12:30:00 AM,11.904,82.371,,,,
1265,03/12/17 01:00:00 AM,11.759,83.040,,,,
1266,03/12/17 01:30:00 AM,11.078,86.540,,,,
1267,03/12/17 02:00:00 AM,10.980,87.335,,,,
1268,03/12/17 02:30:00 AM,11.419,86.197,,,,
1269,03/12/17 03:00:00 AM,10.492,89.416,,,,
1270,03/12/17 03:30:00 AM,10.296,90.976,,,,
1271,03/12/17 04:00:00 AM,11.224,86.919,,,,
1272,03/12/17 04:30:00 AM,10.810,88.293,,,,
1273,03/12/17 05:00:00 AM,10.907,87.686,,,,
1274,03/12/17 05:30:00 AM,11.346,85.489,,,,
1275,03/12/17 06:00:00 AM,10.883,87.285,,,,
1276,03/12/17 06:30:00 AM,10.443,89.170,,,,
1277,03/12/17 07:00:00 AM,10.590,86.291,,,,
1278,03/12/17 07:30:00 AM,10.590,85.019,,,,
1279,03/12/17 08:00:00 AM,10.001,88.565,,,,
1280,03/12/17 08:30:00 AM,10.394,85.291,,,,
1281,03/12/17 09:00:00 AM,10.394,86.509,,,,
1282,03/12/17 09:30:00 AM,11.224,83.187,,,,
1283,03/12/17 10:00:00 AM,11.492,83.571,,,,
1284,03/12/17 10:30:00 AM,12.413,79.405,,,,
1285,03/12/17 11:00:00 AM,13.570,73.067,,,,
1286,03/12/17 11:30:00 AM,14.649,72.485,,,,
1287,03/12/17 12:00:00 PM,16.415,61.012,,,,
1288,03/12/17 12:30:00 PM,17.843,54.810,,,,
1289,03/12/17 01:00:00 PM,19.080,47.983,,,,
1290,03/12/17 01:30:00 PM,20.126,44.559,,,,
1291,03/12/17 02:00:00 PM,21.342,36.166,,,,
1292,03/12/17 02:30:00 PM,22.106,33.661,,,,
1293,03/12/17 03:00:00 PM,22.609,27.572,,,,
1294,03/12/17 03:30:00 PM,22.753,27.550,,,,
1295,03/12/17 04:00:00 PM,23.280,25.620,,,,
1296,03/12/17 04:30:00 PM,22.848,30.858,,,,
1297,03/12/17 05:00:00 PM,22.513,29.823,,,,
1298,03/12/17 05:30:00 PM,22.369,37.649,,,,
1299,03/12/17 06:00:00 PM,21.652,38.427,,,,
1300,03/12/17 06:30:00 PM,20.674,37.542,,,,
1301,03/12/17 07:00:00 PM,19.651,38.544,,,,
1302,03/12/17 07:30:00 PM,18.176,40.424,,,,
1303,03/12/17 08:00:00 PM,17.153,44.299,,,,
1304,03/12/17 08:30:00 PM,16.177,47.610,,,,
1305,03/12/17 09:00:00 PM,15.414,50.865,,,,
1306,03/12/17 09:30:00 PM,14.721,53.469,,,,
1307,03/12/17 10:00:00 PM,14.002,57.361,,,,
1308,03/12/17 10:30:00 PM,13.449,59.338,,,,
1309,03/12/17 11:00:00 PM,12.823,61.577,,,,
1310,03/12/17 11:30:00 PM,12.582,62.479,,,,
1311,03/13/17 12:00:00 AM,12.195,62.999,,,,
1312,03/13/17 12:30:00 AM,12.074,62.041,,,,
1313,03/13/17 01:00:00 AM,11.832,62.117,,,,
1314,03/13/17 01:30:00 AM,11.662,61.531,,,,
1315,03/13/17 02:00:00 AM,11.613,60.817,,,,
1316,03/13/17 02:30:00 AM,11.053,62.220,,,,
1317,03/13/17 03:00:00 AM,11.102,61.408,,,,
1318,03/13/17 03:30:00 AM,11.029,62.246,,,,
1319,03/13/17 04:00:00 AM,11.224,62.220,,,,
1320,03/13/17 04:30:00 AM,11.151,62.529,,,,
1321,03/13/17 05:00:00 AM,11.175,62.942,,,,
1322,03/13/17 05:30:00 AM,11.175,63.030,,,,
1323,03/13/17 06:00:00 AM,11.419,61.373,,,,
1324,03/13/17 06:30:00 AM,12.195,58.483,,,,
1325,03/13/17 07:00:00 AM,12.147,60.551,,,,
1326,03/13/17 07:30:00 AM,11.224,65.881,,,,
1327,03/13/17 08:00:00 AM,11.613,64.851,,,,
1328,03/13/17 08:30:00 AM,11.904,64.960,,,,
1329,03/13/17 09:00:00 AM,12.364,65.332,,,,
1330,03/13/17 09:30:00 AM,12.243,67.680,,,,
1331,03/13/17 10:00:00 AM,12.847,65.010,,,,
1332,03/13/17 10:30:00 AM,14.601,62.583,,,,
1333,03/13/17 11:00:00 AM,17.153,55.932,,,,
1334,03/13/17 11:30:00 AM,18.461,51.811,,,,
1335,03/13/17 12:00:00 PM,18.652,60.533,,,,
1336,03/13/17 12:30:00 PM,19.532,55.980,,,,
1337,03/13/17 01:00:00 PM,20.531,54.244,,,,
1338,03/13/17 01:30:00 PM,21.246,49.778,,,,
1339,03/13/17 02:00:00 PM,22.705,46.886,,,,
1340,03/13/17 02:30:00 PM,23.064,44.942,,,,
1341,03/13/17 03:00:00 PM,23.352,45.362,,,,
1342,03/13/17 03:30:00 PM,23.665,44.336,,,,
1343,03/13/17 04:00:00 PM,24.219,44.434,,,,
1344,03/13/17 04:30:00 PM,23.136,46.043,,,,
1345,03/13/17 05:00:00 PM,22.681,47.075,,,,
1346,03/13/17 05:30:00 PM,22.633,46.205,,,,
1347,03/13/17 06:00:00 PM,22.345,46.266,,,,
1348,03/13/17 06:30:00 PM,21.676,49.234,,,,
1349,03/13/17 07:00:00 PM,20.460,55.317,,,,
1350,03/13/17 07:30:00 PM,19.175,57.550,,,,
1351,03/13/17 08:00:00 PM,18.485,57.079,,,,
1352,03/13/17 08:30:00 PM,18.414,55.753,,,,
1353,03/13/17 09:00:00 PM,18.366,55.562,,,,
1354,03/13/17 09:30:00 PM,18.129,54.360,,,,
1355,03/13/17 10:00:00 PM,18.176,53.257,,,,
1356,03/13/17 10:30:00 PM,18.129,56.384,,,,
1357,03/13/17 11:00:00 PM,18.152,58.973,,,,
1358,03/13/17 11:30:00 PM,17.463,61.961,,,,
1359,03/14/17 12:00:00 AM,17.796,60.124,,,,
1360,03/14/17 12:30:00 AM,17.986,58.098,,,,
1361,03/14/17 01:00:00 AM,16.844,61.859,,,,
1362,03/14/17 01:30:00 AM,16.463,64.378,,,,
1363,03/14/17 02:00:00 AM,16.511,64.416,,,,
1364,03/14/17 02:30:00 AM,16.249,59.936,,,,
1365,03/14/17 03:00:00 AM,16.701,58.865,,,,
1366,03/14/17 03:30:00 AM,16.558,62.853,,,,
1367,03/14/17 04:00:00 AM,16.558,64.749,,,,
1368,03/14/17 04:30:00 AM,16.201,65.040,,,,
1369,03/14/17 05:00:00 AM,16.344,64.564,,,,
1370,03/14/17 05:30:00 AM,15.891,64.161,,,,
1371,03/14/17 06:00:00 AM,13.882,67.720,,,,
1372,03/14/17 06:30:00 AM,16.558,62.020,,,,
1373,03/14/17 07:00:00 AM,16.654,62.780,,,,
1374,03/14/17 07:30:00 AM,15.342,65.038,,,,
1375,03/14/17 08:00:00 AM,14.218,68.735,,,,
1376,03/14/17 08:30:00 AM,15.557,64.781,,,,
1377,03/14/17 09:00:00 AM,14.601,67.764,,,,
1378,03/14/17 09:30:00 AM,16.796,62.626,,,,
1379,03/14/17 10:00:00 AM,19.817,49.746,,,,
1380,03/14/17 10:30:00 AM,20.770,48.674,,,,
1381,03/14/17 11:00:00 AM,21.103,51.926,,,,
1382,03/14/17 11:30:00 AM,21.437,52.848,,,,
1383,03/14/17 12:00:00 PM,21.342,60.541,,,,
1384,03/14/17 12:30:00 PM,20.317,66.709,,,,
1385,03/14/17 01:00:00 PM,20.960,63.984,,,,
1386,03/14/17 01:30:00 PM,21.700,63.145,,,,
1387,03/14/17 02:00:00 PM,22.513,57.012,,,,
1388,03/14/17 02:30:00 PM,23.232,57.646,,,,
1389,03/14/17 03:00:00 PM,23.497,52.129,,,,
1390,03/14/17 03:30:00 PM,24.026,47.499,,,,
1391,03/14/17 04:00:00 PM,25.065,49.709,,,,
1392,03/14/17 04:30:00 PM,23.641,54.347,,,,
1393,03/14/17 05:00:00 PM,23.376,55.993,,,,
1394,03/14/17 05:30:00 PM,23.352,51.921,,,,
1395,03/14/17 06:00:00 PM,22.513,61.064,,,,
1396,03/14/17 06:30:00 PM,21.342,59.504,,,,
1397,03/14/17 07:00:00 PM,20.317,62.463,,,,
1398,03/14/17 07:30:00 PM,18.937,68.966,,,,
1399,03/14/17 08:00:00 PM,17.938,72.323,,,,
1400,03/14/17 08:30:00 PM,17.201,74.243,,,,
1401,03/14/17 09:00:00 PM,17.249,70.920,,,,
1402,03/14/17 09:30:00 PM,17.011,71.250,,,,
1403,03/14/17 10:00:00 PM,16.915,72.067,,,,
1404,03/14/17 10:30:00 PM,16.725,71.685,,,,
1405,03/14/17 11:00:00 PM,16.463,71.376,,,,
1406,03/14/17 11:30:00 PM,15.963,74.053,,,,
1407,03/15/17 12:00:00 AM,16.082,70.093,,,,
1408,03/15/17 12:30:00 AM,15.509,74.615,,,,
