"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
4620,12/03/15 06:00:00 PM,9.879,98.317,,,,
4621,12/03/15 06:30:00 PM,9.805,98.396,,,,
4622,12/03/15 07:00:00 PM,8.593,96.495,,,,
4623,12/03/15 07:30:00 PM,8.668,98.773,,,,
4624,12/03/15 08:00:00 PM,8.866,99.420,,,,
4625,12/03/15 08:30:00 PM,9.064,99.353,,,,
4626,12/03/15 09:00:00 PM,9.139,99.570,,,,
4627,12/03/15 09:30:00 PM,9.163,99.454,,,,
4628,12/03/15 10:00:00 PM,9.089,99.138,,,,
4629,12/03/15 10:30:00 PM,8.593,98.950,,,,
4630,12/03/15 11:00:00 PM,8.519,99.617,,,,
4631,12/03/15 11:30:00 PM,8.668,99.659,,,,
4632,12/04/15 12:00:00 AM,8.668,99.463,,,,
4633,12/04/15 12:30:00 AM,8.394,98.598,,,,
4634,12/04/15 01:00:00 AM,8.070,98.508,,,,
4635,12/04/15 01:30:00 AM,8.220,99.680,,,,
4636,12/04/15 02:00:00 AM,7.945,99.357,,,,
4637,12/04/15 02:30:00 AM,8.394,100.000,,,,
4638,12/04/15 03:00:00 AM,8.319,99.561,,,,
4639,12/04/15 03:30:00 AM,7.217,99.201,,,,
4640,12/04/15 04:00:00 AM,7.419,99.698,,,,
4641,12/04/15 04:30:00 AM,7.670,99.720,,,,
4642,12/04/15 05:00:00 AM,7.820,99.665,,,,
4643,12/04/15 05:30:00 AM,7.795,99.535,,,,
4644,12/04/15 06:00:00 AM,7.645,98.512,,,,
4645,12/04/15 06:30:00 AM,7.870,99.312,,,,
4646,12/04/15 07:00:00 AM,7.970,99.658,,,,
4647,12/04/15 07:30:00 AM,8.319,99.683,,,,
4648,12/04/15 08:00:00 AM,8.120,99.676,,,,
4649,12/04/15 08:30:00 AM,7.469,99.956,,,,
4650,12/04/15 09:00:00 AM,7.444,99.851,,,,
4651,12/04/15 09:30:00 AM,7.368,99.805,,,,
4652,12/04/15 10:00:00 AM,7.695,99.776,,,,
4653,12/04/15 10:30:00 AM,7.995,98.536,,,,
4654,12/04/15 11:00:00 AM,8.369,99.329,,,,
4655,12/04/15 11:30:00 AM,9.139,100.000,,,,
4656,12/04/15 12:00:00 PM,9.435,99.530,,,,
4657,12/04/15 12:30:00 PM,9.706,99.656,,,,
4658,12/04/15 01:00:00 PM,9.805,97.849,,,,
4659,12/04/15 01:30:00 PM,9.805,96.298,,,,
4660,12/04/15 02:00:00 PM,9.534,93.954,,,,
4661,12/04/15 02:30:00 PM,9.731,88.603,,,,
4662,12/04/15 03:00:00 PM,9.706,87.814,,,,
4663,12/04/15 03:30:00 PM,10.541,85.273,,,,
4664,12/04/15 04:00:00 PM,11.273,82.391,,,,
4665,12/04/15 04:30:00 PM,11.273,82.929,,,,
4666,12/04/15 05:00:00 PM,10.369,85.392,,,,
4667,12/04/15 05:30:00 PM,10.124,85.334,,,,
4668,12/04/15 06:00:00 PM,9.805,85.735,,,,
4669,12/04/15 06:30:00 PM,10.051,83.160,,,,
4670,12/04/15 07:00:00 PM,9.682,86.601,,,,
4671,12/04/15 07:30:00 PM,9.854,83.142,,,,
4672,12/04/15 08:00:00 PM,9.780,83.712,,,,
4673,12/04/15 08:30:00 PM,9.485,84.388,,,,
4674,12/04/15 09:00:00 PM,8.916,87.151,,,,
4675,12/04/15 09:30:00 PM,8.643,89.010,,,,
4676,12/04/15 10:00:00 PM,8.494,90.366,,,,
4677,12/04/15 10:30:00 PM,8.070,92.099,,,,
4678,12/04/15 11:00:00 PM,8.469,90.873,,,,
4679,12/04/15 11:30:00 PM,8.717,86.423,,,,
4680,12/05/15 12:00:00 AM,8.618,89.004,,,,
4681,12/05/15 12:30:00 AM,8.965,85.667,,,,
4682,12/05/15 01:00:00 AM,8.817,86.446,,,,
4683,12/05/15 01:30:00 AM,8.841,89.059,,,,
4684,12/05/15 02:00:00 AM,8.866,86.248,,,,
4685,12/05/15 02:30:00 AM,8.369,89.613,,,,
4686,12/05/15 03:00:00 AM,8.419,86.926,,,,
4687,12/05/15 03:30:00 AM,8.419,85.748,,,,
4688,12/05/15 04:00:00 AM,8.220,85.726,,,,
4689,12/05/15 04:30:00 AM,8.245,84.680,,,,
4690,12/05/15 05:00:00 AM,8.120,86.043,,,,
4691,12/05/15 05:30:00 AM,8.170,86.579,,,,
4692,12/05/15 06:00:00 AM,8.120,87.323,,,,
4693,12/05/15 06:30:00 AM,7.970,87.755,,,,
4694,12/05/15 07:00:00 AM,8.020,88.545,,,,
4695,12/05/15 07:30:00 AM,7.945,89.353,,,,
4696,12/05/15 08:00:00 AM,7.920,89.552,,,,
4697,12/05/15 08:30:00 AM,7.569,91.868,,,,
4698,12/05/15 09:00:00 AM,8.220,89.318,,,,
4699,12/05/15 09:30:00 AM,8.469,88.085,,,,
4700,12/05/15 10:00:00 AM,8.742,87.214,,,,
4701,12/05/15 10:30:00 AM,9.089,86.538,,,,
4702,12/05/15 11:00:00 AM,9.460,83.531,,,,
4703,12/05/15 11:30:00 AM,9.928,82.944,,,,
4704,12/05/15 12:00:00 PM,10.149,80.680,,,,
4705,12/05/15 12:30:00 PM,10.687,79.549,,,,
4706,12/05/15 01:00:00 PM,10.834,77.610,,,,
4707,12/05/15 01:30:00 PM,10.761,78.637,,,,
4708,12/05/15 02:00:00 PM,11.078,76.614,,,,
4709,12/05/15 02:30:00 PM,11.346,77.306,,,,
4710,12/05/15 03:00:00 PM,11.346,77.388,,,,
4711,12/05/15 03:30:00 PM,11.175,77.573,,,,
4712,12/05/15 04:00:00 PM,10.761,77.512,,,,
4713,12/05/15 04:30:00 PM,10.541,80.631,,,,
4714,12/05/15 05:00:00 PM,9.657,91.945,,,,
4715,12/05/15 05:30:00 PM,9.632,89.878,,,,
4716,12/05/15 06:00:00 PM,9.213,90.264,,,,
4717,12/05/15 06:30:00 PM,9.213,89.229,,,,
4718,12/05/15 07:00:00 PM,9.163,88.333,,,,
4719,12/05/15 07:30:00 PM,9.064,87.527,,,,
4720,12/05/15 08:00:00 PM,8.792,87.878,,,,
4721,12/05/15 08:30:00 PM,8.668,88.004,,,,
4722,12/05/15 09:00:00 PM,8.618,87.913,,,,
4723,12/05/15 09:30:00 PM,8.419,88.592,,,,
4724,12/05/15 10:00:00 PM,8.369,86.914,,,,
4725,12/05/15 10:30:00 PM,8.170,87.934,,,,
4726,12/05/15 11:00:00 PM,8.045,87.825,,,,
4727,12/05/15 11:30:00 PM,8.170,86.866,,,,
4728,12/06/15 12:00:00 AM,8.469,85.154,,,,
4729,12/06/15 12:30:00 AM,8.593,85.026,,,,
4730,12/06/15 01:00:00 AM,8.717,85.187,,,,
4731,12/06/15 01:30:00 AM,9.139,83.351,,,,
4732,12/06/15 02:00:00 AM,9.410,81.271,,,,
4733,12/06/15 02:30:00 AM,9.558,81.546,,,,
4734,12/06/15 03:00:00 AM,9.780,78.070,,,,
4735,12/06/15 03:30:00 AM,9.879,81.052,,,,
4736,12/06/15 04:00:00 AM,9.829,86.532,,,,
4737,12/06/15 04:30:00 AM,8.717,95.979,,,,
4738,12/06/15 05:00:00 AM,8.668,98.081,,,,
4739,12/06/15 05:30:00 AM,8.419,98.284,,,,
4740,12/06/15 06:00:00 AM,8.270,99.203,,,,
4741,12/06/15 06:30:00 AM,8.941,99.981,,,,
4742,12/06/15 07:00:00 AM,9.089,99.974,,,,
4743,12/06/15 07:30:00 AM,9.977,100.000,,,,
4744,12/06/15 08:00:00 AM,10.271,100.000,,,,
4745,12/06/15 08:30:00 AM,10.394,100.000,,,,
4746,12/06/15 09:00:00 AM,10.541,100.000,,,,
4747,12/06/15 09:30:00 AM,9.163,99.848,,,,
4748,12/06/15 10:00:00 AM,8.965,100.000,,,,
4749,12/06/15 10:30:00 AM,9.163,100.000,,,,
4750,12/06/15 11:00:00 AM,9.460,100.000,,,,
4751,12/06/15 11:30:00 AM,9.361,100.000,,,,
4752,12/06/15 12:00:00 PM,9.657,100.000,,,,
4753,12/06/15 12:30:00 PM,9.928,100.000,,,,
4754,12/06/15 01:00:00 PM,10.051,100.000,,,,
4755,12/06/15 01:30:00 PM,10.810,100.000,,,,
4756,12/06/15 02:00:00 PM,11.759,100.000,,,,
4757,12/06/15 02:30:00 PM,11.953,100.000,,,,
4758,12/06/15 03:00:00 PM,12.243,100.000,,,,
4759,12/06/15 03:30:00 PM,12.098,100.000,,,,
4760,12/06/15 04:00:00 PM,12.098,100.000,,,,
4761,12/06/15 04:30:00 PM,12.195,100.000,,,,
4762,12/06/15 05:00:00 PM,12.268,100.000,,,,
4763,12/06/15 05:30:00 PM,12.195,100.000,,,,
4764,12/06/15 06:00:00 PM,12.098,100.000,,,,
4765,12/06/15 06:30:00 PM,12.074,100.000,,,,
4766,12/06/15 07:00:00 PM,11.807,100.000,,,,
4767,12/06/15 07:30:00 PM,11.759,100.000,,,,
4768,12/06/15 08:00:00 PM,11.856,100.000,,,,
4769,12/06/15 08:30:00 PM,11.880,100.000,,,,
4770,12/06/15 09:00:00 PM,11.759,100.000,,,,
4771,12/06/15 09:30:00 PM,11.710,100.000,,,,
4772,12/06/15 10:00:00 PM,11.807,100.000,,,,
4773,12/06/15 10:30:00 PM,11.880,100.000,,,,
4774,12/06/15 11:00:00 PM,12.001,100.000,,,,
4775,12/06/15 11:30:00 PM,12.001,100.000,,,,
4776,12/07/15 12:00:00 AM,11.977,100.000,,,,
4777,12/07/15 12:30:00 AM,11.856,100.000,,,,
4778,12/07/15 01:00:00 AM,11.370,100.000,,,,
4779,12/07/15 01:30:00 AM,11.565,100.000,,,,
4780,12/07/15 02:00:00 AM,11.662,100.000,,,,
4781,12/07/15 02:30:00 AM,11.613,100.000,,,,
4782,12/07/15 03:00:00 AM,11.565,100.000,,,,
4783,12/07/15 03:30:00 AM,11.516,100.000,,,,
4784,12/07/15 04:00:00 AM,11.565,100.000,,,,
4785,12/07/15 04:30:00 AM,11.540,100.000,,,,
4786,12/07/15 05:00:00 AM,11.200,100.000,,,,
4787,12/07/15 05:30:00 AM,10.883,100.000,,,,
4788,12/07/15 06:00:00 AM,10.736,100.000,,,,
4789,12/07/15 06:30:00 AM,10.785,100.000,,,,
4790,12/07/15 07:00:00 AM,10.736,100.000,,,,
4791,12/07/15 07:30:00 AM,10.932,100.000,,,,
4792,12/07/15 08:00:00 AM,10.932,100.000,,,,
4793,12/07/15 08:30:00 AM,10.687,100.000,,,,
4794,12/07/15 09:00:00 AM,10.296,100.000,,,,
4795,12/07/15 09:30:00 AM,10.785,100.000,,,,
4796,12/07/15 10:00:00 AM,11.029,100.000,,,,
4797,12/07/15 10:30:00 AM,11.297,100.000,,,,
4798,12/07/15 11:00:00 AM,11.467,100.000,,,,
4799,12/07/15 11:30:00 AM,12.147,100.000,,,,
4800,12/07/15 12:00:00 PM,12.413,100.000,,,,
4801,12/07/15 12:30:00 PM,12.001,100.000,,,,
4802,12/07/15 01:00:00 PM,12.001,100.000,,,,
4803,12/07/15 01:30:00 PM,11.880,100.000,,,,
4804,12/07/15 02:00:00 PM,12.485,100.000,,,,
4805,12/07/15 02:30:00 PM,12.727,99.230,,,,
4806,12/07/15 03:00:00 PM,12.558,95.618,,,,
4807,12/07/15 03:30:00 PM,12.799,97.613,,,,
4808,12/07/15 04:00:00 PM,12.823,98.024,,,,
4809,12/07/15 04:30:00 PM,12.871,98.793,,,,
4810,12/07/15 05:00:00 PM,12.437,97.565,,,,
4811,12/07/15 05:30:00 PM,12.195,97.626,,,,
4812,12/07/15 06:00:00 PM,11.856,98.764,,,,
4813,12/07/15 06:30:00 PM,11.953,99.341,,,,
4814,12/07/15 07:00:00 PM,12.195,99.158,,,,
4815,12/07/15 07:30:00 PM,11.929,99.034,,,,
4816,12/07/15 08:00:00 PM,11.759,99.386,,,,
4817,12/07/15 08:30:00 PM,11.589,99.887,,,,
4818,12/07/15 09:00:00 PM,11.589,100.000,,,,
4819,12/07/15 09:30:00 PM,11.662,100.000,,,,
4820,12/07/15 10:00:00 PM,11.759,100.000,,,,
4821,12/07/15 10:30:00 PM,11.880,100.000,,,,
4822,12/07/15 11:00:00 PM,11.807,100.000,,,,
4823,12/07/15 11:30:00 PM,11.832,100.000,,,,
4824,12/08/15 12:00:00 AM,11.929,100.000,,,,
4825,12/08/15 12:30:00 AM,11.929,100.000,,,,
4826,12/08/15 01:00:00 AM,11.613,99.943,,,,
4827,12/08/15 01:30:00 AM,11.419,100.000,,,,
4828,12/08/15 02:00:00 AM,11.734,100.000,,,,
4829,12/08/15 02:30:00 AM,11.832,100.000,,,,
4830,12/08/15 03:00:00 AM,11.370,100.000,,,,
4831,12/08/15 03:30:00 AM,11.394,100.000,,,,
4832,12/08/15 04:00:00 AM,11.662,100.000,,,,
4833,12/08/15 04:30:00 AM,11.540,100.000,,,,
4834,12/08/15 05:00:00 AM,11.686,100.000,,,,
4835,12/08/15 05:30:00 AM,11.224,100.000,,,,
4836,12/08/15 06:00:00 AM,11.127,100.000,,,,
4837,12/08/15 06:30:00 AM,11.370,100.000,,,,
4838,12/08/15 07:00:00 AM,11.394,100.000,,,,
4839,12/08/15 07:30:00 AM,11.078,100.000,,,,
4840,12/08/15 08:00:00 AM,11.394,100.000,,,,
4841,12/08/15 08:30:00 AM,11.492,100.000,,,,
4842,12/08/15 09:00:00 AM,11.637,100.000,,,,
4843,12/08/15 09:30:00 AM,12.122,100.000,,,,
4844,12/08/15 10:00:00 AM,12.292,100.000,,,,
4845,12/08/15 10:30:00 AM,12.364,100.000,,,,
4846,12/08/15 11:00:00 AM,12.678,100.000,,,,
4847,12/08/15 11:30:00 AM,13.161,100.000,,,,
4848,12/08/15 12:00:00 PM,13.690,100.000,,,,
4849,12/08/15 12:30:00 PM,14.122,98.176,,,,
4850,12/08/15 01:00:00 PM,13.978,98.390,,,,
4851,12/08/15 01:30:00 PM,14.146,97.063,,,,
4852,12/08/15 02:00:00 PM,14.194,97.305,,,,
4853,12/08/15 02:30:00 PM,14.601,95.028,,,,
4854,12/08/15 03:00:00 PM,14.960,94.190,,,,
4855,12/08/15 03:30:00 PM,14.840,95.039,,,,
4856,12/08/15 04:00:00 PM,14.864,94.709,,,,
4857,12/08/15 04:30:00 PM,14.697,96.289,,,,
4858,12/08/15 05:00:00 PM,14.337,97.267,,,,
4859,12/08/15 05:30:00 PM,13.978,98.136,,,,
4860,12/08/15 06:00:00 PM,13.834,98.603,,,,
4861,12/08/15 06:30:00 PM,13.762,99.013,,,,
4862,12/08/15 07:00:00 PM,13.642,99.710,,,,
4863,12/08/15 07:30:00 PM,13.594,100.000,,,,
4864,12/08/15 08:00:00 PM,13.546,100.000,,,,
4865,12/08/15 08:30:00 PM,13.449,100.000,,,,
4866,12/08/15 09:00:00 PM,13.257,100.000,,,,
4867,12/08/15 09:30:00 PM,13.137,100.000,,,,
4868,12/08/15 10:00:00 PM,13.064,100.000,,,,
4869,12/08/15 10:30:00 PM,12.896,100.000,,,,
4870,12/08/15 11:00:00 PM,12.727,100.000,,,,
4871,12/08/15 11:30:00 PM,12.727,100.000,,,,
4872,12/09/15 12:00:00 AM,12.582,100.000,,,,
4873,12/09/15 12:30:00 AM,12.678,100.000,,,,
4874,12/09/15 01:00:00 AM,12.654,100.000,,,,
4875,12/09/15 01:30:00 AM,12.678,100.000,,,,
4876,12/09/15 02:00:00 AM,12.582,100.000,,,,
4877,12/09/15 02:30:00 AM,12.606,100.000,,,,
4878,12/09/15 03:00:00 AM,12.606,100.000,,,,
4879,12/09/15 03:30:00 AM,12.606,100.000,,,,
4880,12/09/15 04:00:00 AM,12.654,100.000,,,,
4881,12/09/15 04:30:00 AM,12.703,100.000,,,,
4882,12/09/15 05:00:00 AM,12.751,100.000,,,,
4883,12/09/15 05:30:00 AM,12.727,100.000,,,,
4884,12/09/15 06:00:00 AM,12.654,100.000,,,,
4885,12/09/15 06:30:00 AM,12.606,100.000,,,,
4886,12/09/15 07:00:00 AM,12.582,100.000,,,,
4887,12/09/15 07:30:00 AM,12.606,100.000,,,,
4888,12/09/15 08:00:00 AM,12.582,100.000,,,,
4889,12/09/15 08:30:00 AM,12.606,100.000,,,,
4890,12/09/15 09:00:00 AM,12.582,100.000,,,,
4891,12/09/15 09:30:00 AM,12.823,100.000,,,,
4892,12/09/15 10:00:00 AM,13.064,100.000,,,,
4893,12/09/15 10:30:00 AM,13.257,100.000,,,,
4894,12/09/15 11:00:00 AM,13.377,100.000,,,,
4895,12/09/15 11:30:00 AM,13.546,100.000,,,,
4896,12/09/15 12:00:00 PM,13.618,100.000,,,,
4897,12/09/15 12:30:00 PM,13.834,100.000,,,,
4898,12/09/15 01:00:00 PM,14.002,100.000,,,,
4899,12/09/15 01:30:00 PM,13.882,100.000,,,,
4900,12/09/15 02:00:00 PM,13.954,100.000,,,,
4901,12/09/15 02:30:00 PM,14.074,100.000,,,,
4902,12/09/15 03:00:00 PM,14.218,100.000,,,,
4903,12/09/15 03:30:00 PM,14.218,100.000,,,,
4904,12/09/15 04:00:00 PM,14.146,100.000,,,,
4905,12/09/15 04:30:00 PM,14.122,100.000,,,,
4906,12/09/15 05:00:00 PM,13.834,100.000,,,,
4907,12/09/15 05:30:00 PM,13.690,100.000,,,,
4908,12/09/15 06:00:00 PM,13.546,100.000,,,,
4909,12/09/15 06:30:00 PM,13.546,100.000,,,,
4910,12/09/15 07:00:00 PM,13.449,100.000,,,,
4911,12/09/15 07:30:00 PM,13.401,100.000,,,,
4912,12/09/15 08:00:00 PM,13.377,100.000,,,,
4913,12/09/15 08:30:00 PM,13.401,100.000,,,,
4914,12/09/15 09:00:00 PM,13.497,100.000,,,,
4915,12/09/15 09:30:00 PM,13.594,100.000,,,,
4916,12/09/15 10:00:00 PM,13.594,100.000,,,,
4917,12/09/15 10:30:00 PM,13.570,100.000,,,,
4918,12/09/15 11:00:00 PM,13.497,100.000,,,,
4919,12/09/15 11:30:00 PM,13.353,100.000,,,,
4920,12/10/15 12:00:00 AM,13.353,100.000,,,,
4921,12/10/15 12:30:00 AM,13.449,100.000,,,,
4922,12/10/15 01:00:00 AM,13.594,100.000,,,,
4923,12/10/15 01:30:00 AM,13.738,100.000,,,,
4924,12/10/15 02:00:00 AM,13.666,100.000,,,,
4925,12/10/15 02:30:00 AM,13.522,100.000,,,,
4926,12/10/15 03:00:00 AM,13.425,100.000,,,,
4927,12/10/15 03:30:00 AM,13.305,100.000,,,,
4928,12/10/15 04:00:00 AM,13.257,100.000,,,,
4929,12/10/15 04:30:00 AM,13.497,100.000,,,,
4930,12/10/15 05:00:00 AM,13.522,100.000,,,,
4931,12/10/15 05:30:00 AM,11.662,100.000,,,,
4932,12/10/15 06:00:00 AM,10.124,100.000,,,,
4933,12/10/15 06:30:00 AM,9.657,100.000,,,,
4934,12/10/15 07:00:00 AM,9.485,100.000,,,,
4935,12/10/15 07:30:00 AM,9.312,100.000,,,,
4936,12/10/15 08:00:00 AM,9.583,100.000,,,,
4937,12/10/15 08:30:00 AM,9.608,100.000,,,,
4938,12/10/15 09:00:00 AM,9.435,100.000,,,,
4939,12/10/15 09:30:00 AM,9.952,100.000,,,,
4940,12/10/15 10:00:00 AM,9.731,99.614,,,,
4941,12/10/15 10:30:00 AM,10.026,98.954,,,,
4942,12/10/15 11:00:00 AM,10.467,97.981,,,,
4943,12/10/15 11:30:00 AM,10.883,95.984,,,,
4944,12/10/15 12:00:00 PM,11.467,93.541,,,,
4945,12/10/15 12:30:00 PM,11.904,88.928,,,,
4946,12/10/15 01:00:00 PM,11.759,83.310,,,,
4947,12/10/15 01:30:00 PM,11.224,86.443,,,,
4948,12/10/15 02:00:00 PM,11.662,81.748,,,,
4949,12/10/15 02:30:00 PM,12.534,82.676,,,,
4950,12/10/15 03:00:00 PM,11.832,82.679,,,,
4951,12/10/15 03:30:00 PM,11.419,85.106,,,,
4952,12/10/15 04:00:00 PM,10.834,85.687,,,,
4953,12/10/15 04:30:00 PM,8.369,94.506,,,,
4954,12/10/15 05:00:00 PM,8.543,95.407,,,,
4955,12/10/15 05:30:00 PM,8.891,95.450,,,,
4956,12/10/15 06:00:00 PM,8.693,97.145,,,,
4957,12/10/15 06:30:00 PM,8.568,98.375,,,,
4958,12/10/15 07:00:00 PM,8.965,98.263,,,,
4959,12/10/15 07:30:00 PM,8.568,97.459,,,,
4960,12/10/15 08:00:00 PM,8.444,97.698,,,,
4961,12/10/15 08:30:00 PM,8.369,96.060,,,,
4962,12/10/15 09:00:00 PM,8.319,96.546,,,,
4963,12/10/15 09:30:00 PM,8.245,96.426,,,,
4964,12/10/15 10:00:00 PM,8.369,95.560,,,,
4965,12/10/15 10:30:00 PM,7.870,97.366,,,,
4966,12/10/15 11:00:00 PM,6.102,98.643,,,,
4967,12/10/15 11:30:00 PM,6.000,99.878,,,,
4968,12/11/15 12:00:00 AM,6.128,100.000,,,,
4969,12/11/15 12:30:00 AM,6.813,100.000,,,,
4970,12/11/15 01:00:00 AM,6.864,100.000,,,,
4971,12/11/15 01:30:00 AM,6.611,100.000,,,,
4972,12/11/15 02:00:00 AM,6.763,100.000,,,,
4973,12/11/15 02:30:00 AM,6.788,100.000,,,,
4974,12/11/15 03:00:00 AM,6.661,100.000,,,,
4975,12/11/15 03:30:00 AM,6.230,100.000,,,,
4976,12/11/15 04:00:00 AM,6.255,100.000,,,,
4977,12/11/15 04:30:00 AM,6.026,100.000,,,,
4978,12/11/15 05:00:00 AM,6.153,100.000,,,,
4979,12/11/15 05:30:00 AM,6.153,100.000,,,,
4980,12/11/15 06:00:00 AM,6.051,100.000,,,,
4981,12/11/15 06:30:00 AM,5.770,100.000,,,,
4982,12/11/15 07:00:00 AM,5.385,100.000,,,,
4983,12/11/15 07:30:00 AM,5.437,100.000,,,,
4984,12/11/15 08:00:00 AM,5.179,100.000,,,,
4985,12/11/15 08:30:00 AM,4.973,99.343,,,,
4986,12/11/15 09:00:00 AM,4.921,99.425,,,,
4987,12/11/15 09:30:00 AM,4.454,100.000,,,,
4988,12/11/15 10:00:00 AM,4.636,100.000,,,,
4989,12/11/15 10:30:00 AM,4.740,100.000,,,,
4990,12/11/15 11:00:00 AM,5.385,100.000,,,,
4991,12/11/15 11:30:00 AM,6.077,100.000,,,,
4992,12/11/15 12:00:00 PM,6.687,98.954,,,,
4993,12/11/15 12:30:00 PM,7.318,96.918,,,,
4994,12/11/15 01:00:00 PM,8.120,94.263,,,,
4995,12/11/15 01:30:00 PM,8.568,93.016,,,,
4996,12/11/15 02:00:00 PM,9.064,86.453,,,,
4997,12/11/15 02:30:00 PM,9.361,86.656,,,,
4998,12/11/15 03:00:00 PM,9.780,86.888,,,,
4999,12/11/15 03:30:00 PM,9.509,87.242,,,,
5000,12/11/15 04:00:00 PM,8.866,91.384,,,,
5001,12/11/15 04:30:00 PM,8.817,91.781,,,,
5002,12/11/15 05:00:00 PM,8.817,91.423,,,,
5003,12/11/15 05:30:00 PM,8.444,90.713,,,,
5004,12/11/15 06:00:00 PM,7.720,93.477,,,,
5005,12/11/15 06:30:00 PM,7.318,94.953,,,,
5006,12/11/15 07:00:00 PM,7.167,94.737,,,,
5007,12/11/15 07:30:00 PM,6.788,95.185,,,,
5008,12/11/15 08:00:00 PM,6.560,95.596,,,,
5009,12/11/15 08:30:00 PM,6.382,96.241,,,,
5010,12/11/15 09:00:00 PM,6.204,96.859,,,,
5011,12/11/15 09:30:00 PM,6.026,96.785,,,,
5012,12/11/15 10:00:00 PM,5.745,97.860,,,,
5013,12/11/15 10:30:00 PM,5.642,98.124,,,,
5014,12/11/15 11:00:00 PM,5.488,99.151,,,,
5015,12/11/15 11:30:00 PM,5.591,98.329,,,,
5016,12/12/15 12:00:00 AM,5.282,98.753,,,,
5017,12/12/15 12:30:00 AM,5.179,99.837,,,,
5018,12/12/15 01:00:00 AM,5.334,99.591,,,,
5019,12/12/15 01:30:00 AM,5.102,100.000,,,,
5020,12/12/15 02:00:00 AM,5.385,99.896,,,,
5021,12/12/15 02:30:00 AM,5.050,99.269,,,,
5022,12/12/15 03:00:00 AM,5.179,99.788,,,,
5023,12/12/15 03:30:00 AM,5.231,99.175,,,,
5024,12/12/15 04:00:00 AM,5.282,98.777,,,,
5025,12/12/15 04:30:00 AM,5.179,98.335,,,,
5026,12/12/15 05:00:00 AM,4.869,98.830,,,,
5027,12/12/15 05:30:00 AM,4.895,98.450,,,,
5028,12/12/15 06:00:00 AM,4.662,98.530,,,,
5029,12/12/15 06:30:00 AM,4.532,98.638,,,,
5030,12/12/15 07:00:00 AM,4.610,98.467,,,,
5031,12/12/15 07:30:00 AM,4.636,98.377,,,,
5032,12/12/15 08:00:00 AM,4.532,98.105,,,,
5033,12/12/15 08:30:00 AM,4.766,98.098,,,,
5034,12/12/15 09:00:00 AM,5.024,97.269,,,,
5035,12/12/15 09:30:00 AM,5.205,97.319,,,,
5036,12/12/15 10:00:00 AM,5.616,96.402,,,,
5037,12/12/15 10:30:00 AM,6.128,95.454,,,,
5038,12/12/15 11:00:00 AM,6.585,93.706,,,,
5039,12/12/15 11:30:00 AM,6.839,93.798,,,,
5040,12/12/15 12:00:00 PM,7.594,93.469,,,,
5041,12/12/15 12:30:00 PM,8.070,89.435,,,,
5042,12/12/15 01:00:00 PM,8.767,86.225,,,,
5043,12/12/15 01:30:00 PM,8.767,85.778,,,,
5044,12/12/15 02:00:00 PM,8.891,86.307,,,,
5045,12/12/15 02:30:00 PM,9.361,85.313,,,,
5046,12/12/15 03:00:00 PM,9.386,85.345,,,,
5047,12/12/15 03:30:00 PM,9.534,86.408,,,,
5048,12/12/15 04:00:00 PM,9.682,87.913,,,,
5049,12/12/15 04:30:00 PM,9.682,86.180,,,,
5050,12/12/15 05:00:00 PM,9.509,86.770,,,,
5051,12/12/15 05:30:00 PM,9.262,87.758,,,,
5052,12/12/15 06:00:00 PM,8.891,92.362,,,,
5053,12/12/15 06:30:00 PM,8.469,96.985,,,,
5054,12/12/15 07:00:00 PM,8.245,98.704,,,,
5055,12/12/15 07:30:00 PM,8.220,99.533,,,,
5056,12/12/15 08:00:00 PM,8.419,100.000,,,,
5057,12/12/15 08:30:00 PM,8.841,100.000,,,,
5058,12/12/15 09:00:00 PM,8.965,100.000,,,,
5059,12/12/15 09:30:00 PM,9.064,100.000,,,,
5060,12/12/15 10:00:00 PM,9.188,100.000,,,,
5061,12/12/15 10:30:00 PM,9.262,100.000,,,,
5062,12/12/15 11:00:00 PM,9.361,100.000,,,,
5063,12/12/15 11:30:00 PM,9.485,100.000,,,,
5064,12/13/15 12:00:00 AM,9.558,100.000,,,,
5065,12/13/15 12:30:00 AM,9.805,100.000,,,,
5066,12/13/15 01:00:00 AM,9.903,100.000,,,,
5067,12/13/15 01:30:00 AM,10.051,100.000,,,,
5068,12/13/15 02:00:00 AM,10.173,100.000,,,,
5069,12/13/15 02:30:00 AM,9.977,100.000,,,,
5070,12/13/15 03:00:00 AM,9.854,100.000,,,,
5071,12/13/15 03:30:00 AM,10.051,100.000,,,,
5072,12/13/15 04:00:00 AM,10.222,100.000,,,,
5073,12/13/15 04:30:00 AM,10.173,100.000,,,,
5074,12/13/15 05:00:00 AM,10.394,100.000,,,,
5075,12/13/15 05:30:00 AM,10.687,100.000,,,,
5076,12/13/15 06:00:00 AM,10.834,100.000,,,,
5077,12/13/15 06:30:00 AM,10.907,100.000,,,,
5078,12/13/15 07:00:00 AM,10.638,100.000,,,,
5079,12/13/15 07:30:00 AM,10.663,100.000,,,,
