"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
947,05/26/18 06:00:00 AM,9.608,100.000,,,,
948,05/26/18 06:30:00 AM,9.534,100.000,,,,
949,05/26/18 07:00:00 AM,9.558,100.000,,,,
950,05/26/18 07:30:00 AM,9.608,100.000,,,,
951,05/26/18 08:00:00 AM,9.829,100.000,,,,
952,05/26/18 08:30:00 AM,10.198,100.000,,,,
953,05/26/18 09:00:00 AM,10.834,100.000,,,,
954,05/26/18 09:30:00 AM,11.297,100.000,,,,
955,05/26/18 10:00:00 AM,12.074,98.498,,,,
956,05/26/18 10:30:00 AM,12.871,95.753,,,,
957,05/26/18 11:00:00 AM,13.882,91.621,,,,
958,05/26/18 11:30:00 AM,15.079,89.654,,,,
959,05/26/18 12:00:00 PM,15.772,84.282,,,,
960,05/26/18 12:30:00 PM,16.677,84.325,,,,
961,05/26/18 01:00:00 PM,16.654,82.289,,,,
962,05/26/18 01:30:00 PM,16.773,82.481,,,,
963,05/26/18 02:00:00 PM,17.843,77.072,,,,
964,05/26/18 02:30:00 PM,17.177,78.566,,,,
965,05/26/18 03:00:00 PM,19.127,73.793,,,,
966,05/26/18 03:30:00 PM,19.222,72.513,,,,
967,05/26/18 04:00:00 PM,18.842,72.699,,,,
968,05/26/18 04:30:00 PM,19.151,74.056,,,,
969,05/26/18 05:00:00 PM,19.936,70.029,,,,
970,05/26/18 05:30:00 PM,19.270,70.460,,,,
971,05/26/18 06:00:00 PM,19.460,69.531,,,,
972,05/26/18 06:30:00 PM,18.842,70.612,,,,
973,05/26/18 07:00:00 PM,18.414,70.910,,,,
974,05/26/18 07:30:00 PM,17.677,72.589,,,,
975,05/26/18 08:00:00 PM,16.749,75.261,,,,
976,05/26/18 08:30:00 PM,15.557,79.670,,,,
977,05/26/18 09:00:00 PM,14.936,80.117,,,,
978,05/26/18 09:30:00 PM,15.031,79.751,,,,
979,05/26/18 10:00:00 PM,14.290,82.937,,,,
980,05/26/18 10:30:00 PM,14.218,81.144,,,,
981,05/26/18 11:00:00 PM,13.642,81.837,,,,
982,05/26/18 11:30:00 PM,13.329,81.440,,,,
983,05/27/18 12:00:00 AM,12.823,82.633,,,,
984,05/27/18 12:30:00 AM,12.147,84.366,,,,
985,05/27/18 01:00:00 AM,11.783,84.898,,,,
986,05/27/18 01:30:00 AM,11.516,85.795,,,,
987,05/27/18 02:00:00 AM,11.370,86.504,,,,
988,05/27/18 02:30:00 AM,11.370,86.954,,,,
989,05/27/18 03:00:00 AM,11.419,87.705,,,,
990,05/27/18 03:30:00 AM,11.419,87.230,,,,
991,05/27/18 04:00:00 AM,11.516,87.359,,,,
992,05/27/18 04:30:00 AM,11.565,87.344,,,,
993,05/27/18 05:00:00 AM,11.637,87.388,,,,
994,05/27/18 05:30:00 AM,11.321,89.152,,,,
995,05/27/18 06:00:00 AM,11.248,89.656,,,,
996,05/27/18 06:30:00 AM,11.637,88.863,,,,
997,05/27/18 07:00:00 AM,11.807,88.273,,,,
998,05/27/18 07:30:00 AM,12.195,87.787,,,,
999,05/27/18 08:00:00 AM,13.040,86.155,,,,
1000,05/27/18 08:30:00 AM,13.834,84.001,,,,
1001,05/27/18 09:00:00 AM,15.175,79.865,,,,
1002,05/27/18 09:30:00 AM,16.249,76.883,,,,
1003,05/27/18 10:00:00 AM,16.630,76.680,,,,
1004,05/27/18 10:30:00 AM,18.081,74.847,,,,
1005,05/27/18 11:00:00 AM,19.698,69.956,,,,
1006,05/27/18 11:30:00 AM,21.032,66.240,,,,
1007,05/27/18 12:00:00 PM,22.274,60.812,,,,
1008,05/27/18 12:30:00 PM,23.665,57.340,,,,
1009,05/27/18 01:00:00 PM,24.677,54.370,,,,
1010,05/27/18 01:30:00 PM,25.380,50.674,,,,
1011,05/27/18 02:00:00 PM,25.817,49.072,,,,
1012,05/27/18 02:30:00 PM,26.012,51.840,,,,
1013,05/27/18 03:00:00 PM,26.671,49.053,,,,
1014,05/27/18 03:30:00 PM,26.671,49.085,,,,
1015,05/27/18 04:00:00 PM,26.549,47.816,,,,
1016,05/27/18 04:30:00 PM,26.353,45.853,,,,
1017,05/27/18 05:00:00 PM,26.207,46.127,,,,
1018,05/27/18 05:30:00 PM,25.768,46.106,,,,
1019,05/27/18 06:00:00 PM,25.598,45.988,,,,
1020,05/27/18 06:30:00 PM,25.186,45.809,,,,
1021,05/27/18 07:00:00 PM,24.750,47.205,,,,
1022,05/27/18 07:30:00 PM,23.954,50.643,,,,
1023,05/27/18 08:00:00 PM,23.208,52.279,,,,
1024,05/27/18 08:30:00 PM,22.226,51.798,,,,
1025,05/27/18 09:00:00 PM,22.106,53.066,,,,
1026,05/27/18 09:30:00 PM,21.939,53.667,,,,
1027,05/27/18 10:00:00 PM,20.984,57.397,,,,
1028,05/27/18 10:30:00 PM,20.603,61.241,,,,
1029,05/27/18 11:00:00 PM,20.603,60.908,,,,
1030,05/27/18 11:30:00 PM,21.127,58.798,,,,
1031,05/28/18 12:00:00 AM,20.936,60.020,,,,
1032,05/28/18 12:30:00 AM,20.531,61.744,,,,
1033,05/28/18 01:00:00 AM,20.055,63.471,,,,
1034,05/28/18 01:30:00 AM,19.651,65.998,,,,
1035,05/28/18 02:00:00 AM,19.746,64.198,,,,
1036,05/28/18 02:30:00 AM,19.175,66.181,,,,
1037,05/28/18 03:00:00 AM,18.580,68.021,,,,
1038,05/28/18 03:30:00 AM,18.224,67.927,,,,
1039,05/28/18 04:00:00 AM,17.891,69.153,,,,
1040,05/28/18 04:30:00 AM,17.605,70.757,,,,
1041,05/28/18 05:00:00 AM,17.415,71.905,,,,
1042,05/28/18 05:30:00 AM,17.677,70.944,,,,
1043,05/28/18 06:00:00 AM,18.866,63.719,,,,
1044,05/28/18 06:30:00 AM,18.414,68.020,,,,
1045,05/28/18 07:00:00 AM,18.319,69.057,,,,
1046,05/28/18 07:30:00 AM,17.486,73.957,,,,
1047,05/28/18 08:00:00 AM,18.176,71.964,,,,
1048,05/28/18 08:30:00 AM,18.913,69.693,,,,
1049,05/28/18 09:00:00 AM,20.031,68.873,,,,
1050,05/28/18 09:30:00 AM,21.652,63.348,,,,
1051,05/28/18 10:00:00 AM,22.872,62.765,,,,
1052,05/28/18 10:30:00 AM,24.726,57.126,,,,
1053,05/28/18 11:00:00 AM,26.109,50.835,,,,
1054,05/28/18 11:30:00 AM,26.916,54.089,,,,
1055,05/28/18 12:00:00 PM,27.924,48.279,,,,
1056,05/28/18 12:30:00 PM,28.692,45.255,,,,
1057,05/28/18 01:00:00 PM,30.016,44.197,,,,
1058,05/28/18 01:30:00 PM,30.041,44.200,,,,
1059,05/28/18 02:00:00 PM,30.217,43.298,,,,
1060,05/28/18 02:30:00 PM,29.991,45.769,,,,
1061,05/28/18 03:00:00 PM,30.343,40.695,,,,
1062,05/28/18 03:30:00 PM,30.571,38.214,,,,
1063,05/28/18 04:00:00 PM,30.596,37.277,,,,
1064,05/28/18 04:30:00 PM,30.268,37.715,,,,
1065,05/28/18 05:00:00 PM,30.142,39.841,,,,
1066,05/28/18 05:30:00 PM,29.941,40.652,,,,
1067,05/28/18 06:00:00 PM,30.091,41.332,,,,
1068,05/28/18 06:30:00 PM,29.065,42.871,,,,
1069,05/28/18 07:00:00 PM,28.667,44.827,,,,
1070,05/28/18 07:30:00 PM,27.702,44.420,,,,
1071,05/28/18 08:00:00 PM,26.451,48.093,,,,
1072,05/28/18 08:30:00 PM,25.987,46.294,,,,
1073,05/28/18 09:00:00 PM,24.629,52.443,,,,
1074,05/28/18 09:30:00 PM,24.315,55.788,,,,
1075,05/28/18 10:00:00 PM,24.098,54.913,,,,
1076,05/28/18 10:30:00 PM,24.532,53.469,,,,
1077,05/28/18 11:00:00 PM,23.256,57.433,,,,
1078,05/28/18 11:30:00 PM,23.136,57.136,,,,
1079,05/29/18 12:00:00 AM,22.369,59.911,,,,
1080,05/29/18 12:30:00 AM,21.652,59.156,,,,
1081,05/29/18 01:00:00 AM,20.507,59.068,,,,
1082,05/29/18 01:30:00 AM,20.055,59.211,,,,
1083,05/29/18 02:00:00 AM,19.793,59.929,,,,
1084,05/29/18 02:30:00 AM,19.413,61.260,,,,
1085,05/29/18 03:00:00 AM,19.080,62.168,,,,
1086,05/29/18 03:30:00 AM,18.747,64.653,,,,
1087,05/29/18 04:00:00 AM,18.509,67.950,,,,
1088,05/29/18 04:30:00 AM,18.176,68.885,,,,
1089,05/29/18 05:00:00 AM,17.843,68.385,,,,
1090,05/29/18 05:30:00 AM,17.463,68.754,,,,
1091,05/29/18 06:00:00 AM,17.368,68.794,,,,
1092,05/29/18 06:30:00 AM,17.177,68.555,,,,
1093,05/29/18 07:00:00 AM,17.344,68.673,,,,
1094,05/29/18 07:30:00 AM,17.582,66.784,,,,
1095,05/29/18 08:00:00 AM,18.200,66.570,,,,
1096,05/29/18 08:30:00 AM,19.056,64.974,,,,
1097,05/29/18 09:00:00 AM,20.079,62.514,,,,
1098,05/29/18 09:30:00 AM,21.437,60.191,,,,
1099,05/29/18 10:00:00 AM,22.082,59.437,,,,
1100,05/29/18 10:30:00 AM,23.208,58.537,,,,
1101,05/29/18 11:00:00 AM,24.171,56.608,,,,
1102,05/29/18 11:30:00 AM,25.598,54.092,,,,
1103,05/29/18 12:00:00 PM,26.451,52.313,,,,
1104,05/29/18 12:30:00 PM,27.727,48.415,,,,
1105,05/29/18 01:00:00 PM,28.916,44.135,,,,
1106,05/29/18 01:30:00 PM,29.365,44.450,,,,
1107,05/29/18 02:00:00 PM,30.117,44.932,,,,
1108,05/29/18 02:30:00 PM,30.192,42.833,,,,
1109,05/29/18 03:00:00 PM,29.966,43.368,,,,
1110,05/29/18 03:30:00 PM,30.243,39.985,,,,
1111,05/29/18 04:00:00 PM,30.469,40.941,,,,
1112,05/29/18 04:30:00 PM,30.117,40.637,,,,
1113,05/29/18 05:00:00 PM,29.865,40.843,,,,
1114,05/29/18 05:30:00 PM,29.690,40.592,,,,
1115,05/29/18 06:00:00 PM,28.791,38.868,,,,
1116,05/29/18 06:30:00 PM,27.308,40.073,,,,
1117,05/29/18 07:00:00 PM,26.231,41.930,,,,
1118,05/29/18 07:30:00 PM,24.750,44.755,,,,
1119,05/29/18 08:00:00 PM,23.208,45.345,,,,
1120,05/29/18 08:30:00 PM,21.819,45.818,,,,
1121,05/29/18 09:00:00 PM,20.650,47.646,,,,
1122,05/29/18 09:30:00 PM,19.698,47.082,,,,
1123,05/29/18 10:00:00 PM,18.842,48.613,,,,
1124,05/29/18 10:30:00 PM,17.796,52.121,,,,
1125,05/29/18 11:00:00 PM,16.749,55.261,,,,
1126,05/29/18 11:30:00 PM,16.010,58.636,,,,
1127,05/30/18 12:00:00 AM,15.127,62.997,,,,
1128,05/30/18 12:30:00 AM,14.266,67.181,,,,
1129,05/30/18 01:00:00 AM,13.546,70.818,,,,
1130,05/30/18 01:30:00 AM,12.847,74.529,,,,
1131,05/30/18 02:00:00 AM,12.678,75.306,,,,
1132,05/30/18 02:30:00 AM,12.098,77.851,,,,
1133,05/30/18 03:00:00 AM,11.783,79.323,,,,
1134,05/30/18 03:30:00 AM,11.321,80.668,,,,
1135,05/30/18 04:00:00 AM,11.175,80.935,,,,
1136,05/30/18 04:30:00 AM,10.907,82.092,,,,
1137,05/30/18 05:00:00 AM,10.663,83.113,,,,
1138,05/30/18 05:30:00 AM,10.443,84.105,,,,
1139,05/30/18 06:00:00 AM,10.271,85.183,,,,
1140,05/30/18 06:30:00 AM,10.320,85.592,,,,
1141,05/30/18 07:00:00 AM,10.736,84.734,,,,
1142,05/30/18 07:30:00 AM,10.980,83.320,,,,
1143,05/30/18 08:00:00 AM,11.005,83.701,,,,
1144,05/30/18 08:30:00 AM,11.127,83.487,,,,
1145,05/30/18 09:00:00 AM,12.122,81.118,,,,
1146,05/30/18 09:30:00 AM,13.690,74.530,,,,
1147,05/30/18 10:00:00 AM,14.002,69.012,,,,
1148,05/30/18 10:30:00 AM,15.151,65.356,,,,
1149,05/30/18 11:00:00 AM,15.533,64.011,,,,
1150,05/30/18 11:30:00 AM,16.749,60.886,,,,
1151,05/30/18 12:00:00 PM,17.558,59.453,,,,
1152,05/30/18 12:30:00 PM,18.604,55.965,,,,
1153,05/30/18 01:00:00 PM,19.865,51.412,,,,
1154,05/30/18 01:30:00 PM,20.698,51.526,,,,
1155,05/30/18 02:00:00 PM,21.652,49.516,,,,
1156,05/30/18 02:30:00 PM,22.034,51.426,,,,
1157,05/30/18 03:00:00 PM,21.963,50.724,,,,
1158,05/30/18 03:30:00 PM,22.058,50.169,,,,
1159,05/30/18 04:00:00 PM,22.082,51.590,,,,
1160,05/30/18 04:30:00 PM,21.485,53.198,,,,
1161,05/30/18 05:00:00 PM,21.366,52.931,,,,
1162,05/30/18 05:30:00 PM,20.079,55.631,,,,
1163,05/30/18 06:00:00 PM,19.936,54.003,,,,
1164,05/30/18 06:30:00 PM,19.080,56.220,,,,
1165,05/30/18 07:00:00 PM,17.843,58.864,,,,
1166,05/30/18 07:30:00 PM,17.153,52.279,,,,
1167,05/30/18 08:00:00 PM,15.986,56.274,,,,
1168,05/30/18 08:30:00 PM,14.649,59.918,,,,
1169,05/30/18 09:00:00 PM,13.570,62.410,,,,
1170,05/30/18 09:30:00 PM,12.703,65.304,,,,
1171,05/30/18 10:00:00 PM,12.025,67.438,,,,
1172,05/30/18 10:30:00 PM,11.151,71.265,,,,
1173,05/30/18 11:00:00 PM,10.638,72.992,,,,
1174,05/30/18 11:30:00 PM,10.418,72.191,,,,
1175,05/31/18 12:00:00 AM,10.051,72.483,,,,
1176,05/31/18 12:30:00 AM,9.756,73.625,,,,
1177,05/31/18 01:00:00 AM,9.583,74.062,,,,
1178,05/31/18 01:30:00 AM,9.558,74.196,,,,
1179,05/31/18 02:00:00 AM,9.485,75.067,,,,
1180,05/31/18 02:30:00 AM,9.410,76.650,,,,
1181,05/31/18 03:00:00 AM,9.262,78.150,,,,
1182,05/31/18 03:30:00 AM,9.386,78.885,,,,
1183,05/31/18 04:00:00 AM,9.312,79.222,,,,
1184,05/31/18 04:30:00 AM,9.213,79.715,,,,
1185,05/31/18 05:00:00 AM,8.817,81.647,,,,
1186,05/31/18 05:30:00 AM,8.568,82.900,,,,
1187,05/31/18 06:00:00 AM,8.295,83.899,,,,
1188,05/31/18 06:30:00 AM,8.270,83.787,,,,
1189,05/31/18 07:00:00 AM,8.494,82.590,,,,
1190,05/31/18 07:30:00 AM,9.015,79.915,,,,
1191,05/31/18 08:00:00 AM,10.149,75.813,,,,
1192,05/31/18 08:30:00 AM,11.127,70.694,,,,
1193,05/31/18 09:00:00 AM,11.929,68.311,,,,
1194,05/31/18 09:30:00 AM,13.112,62.156,,,,
1195,05/31/18 10:00:00 AM,13.570,63.351,,,,
1196,05/31/18 10:30:00 AM,14.074,61.252,,,,
1197,05/31/18 11:00:00 AM,14.768,57.148,,,,
1198,05/31/18 11:30:00 AM,15.986,56.487,,,,
1199,05/31/18 12:00:00 PM,16.654,54.023,,,,
1200,05/31/18 12:30:00 PM,17.391,53.238,,,,
1201,05/31/18 01:00:00 PM,17.843,52.839,,,,
1202,05/31/18 01:30:00 PM,18.604,48.802,,,,
1203,05/31/18 02:00:00 PM,18.604,49.992,,,,
1204,05/31/18 02:30:00 PM,19.080,49.272,,,,
1205,05/31/18 03:00:00 PM,19.294,49.049,,,,
1206,05/31/18 03:30:00 PM,19.175,49.096,,,,
1207,05/31/18 04:00:00 PM,19.341,48.268,,,,
1208,05/31/18 04:30:00 PM,19.389,48.432,,,,
1209,05/31/18 05:00:00 PM,19.294,48.577,,,,
1210,05/31/18 05:30:00 PM,19.555,48.517,,,,
1211,05/31/18 06:00:00 PM,19.222,50.387,,,,
1212,05/31/18 06:30:00 PM,18.319,52.752,,,,
1213,05/31/18 07:00:00 PM,17.867,53.553,,,,
1214,05/31/18 07:30:00 PM,16.939,56.661,,,,
1215,05/31/18 08:00:00 PM,15.748,58.866,,,,
1216,05/31/18 08:30:00 PM,14.266,61.788,,,,
1217,05/31/18 09:00:00 PM,13.185,64.398,,,,
1218,05/31/18 09:30:00 PM,12.534,66.145,,,,
1219,05/31/18 10:00:00 PM,12.050,67.414,,,,
1220,05/31/18 10:30:00 PM,11.662,68.347,,,,
1221,05/31/18 11:00:00 PM,11.248,69.781,,,,
1222,05/31/18 11:30:00 PM,10.810,71.226,,,,
1223,06/01/18 12:00:00 AM,10.418,72.640,,,,
1224,06/01/18 12:30:00 AM,10.026,74.208,,,,
1225,06/01/18 01:00:00 AM,9.706,75.334,,,,
1226,06/01/18 01:30:00 AM,9.435,76.710,,,,
1227,06/01/18 02:00:00 AM,9.361,77.297,,,,
1228,06/01/18 02:30:00 AM,9.262,77.905,,,,
1229,06/01/18 03:00:00 AM,9.287,77.992,,,,
1230,06/01/18 03:30:00 AM,9.114,78.717,,,,
1231,06/01/18 04:00:00 AM,8.941,79.574,,,,
1232,06/01/18 04:30:00 AM,8.817,80.573,,,,
1233,06/01/18 05:00:00 AM,8.792,81.078,,,,
1234,06/01/18 05:30:00 AM,8.543,82.388,,,,
1235,06/01/18 06:00:00 AM,8.742,82.139,,,,
1236,06/01/18 06:30:00 AM,8.717,82.854,,,,
1237,06/01/18 07:00:00 AM,9.040,81.885,,,,
1238,06/01/18 07:30:00 AM,9.410,81.055,,,,
1239,06/01/18 08:00:00 AM,10.198,79.334,,,,
1240,06/01/18 08:30:00 AM,11.297,76.328,,,,
1241,06/01/18 09:00:00 AM,12.775,72.317,,,,
1242,06/01/18 09:30:00 AM,15.151,65.239,,,,
1243,06/01/18 10:00:00 AM,16.201,64.156,,,,
1244,06/01/18 10:30:00 AM,17.582,59.487,,,,
1245,06/01/18 11:00:00 AM,19.008,57.525,,,,
1246,06/01/18 11:30:00 AM,20.174,52.577,,,,
1247,06/01/18 12:00:00 PM,21.127,50.800,,,,
1248,06/01/18 12:30:00 PM,22.202,49.778,,,,
1249,06/01/18 01:00:00 PM,23.448,46.850,,,,
1250,06/01/18 01:30:00 PM,24.002,43.761,,,,
1251,06/01/18 02:00:00 PM,24.557,42.396,,,,
1252,06/01/18 02:30:00 PM,24.968,41.626,,,,
1253,06/01/18 03:00:00 PM,24.992,44.654,,,,
1254,06/01/18 03:30:00 PM,25.428,42.690,,,,
1255,06/01/18 04:00:00 PM,25.065,43.169,,,,
1256,06/01/18 04:30:00 PM,24.629,42.827,,,,
1257,06/01/18 05:00:00 PM,24.388,42.539,,,,
1258,06/01/18 05:30:00 PM,24.243,42.458,,,,
1259,06/01/18 06:00:00 PM,24.557,41.221,,,,
1260,06/01/18 06:30:00 PM,24.146,40.424,,,,
1261,06/01/18 07:00:00 PM,24.026,39.887,,,,
1262,06/01/18 07:30:00 PM,23.160,42.108,,,,
1263,06/01/18 08:00:00 PM,22.274,42.979,,,,
1264,06/01/18 08:30:00 PM,21.413,44.103,,,,
1265,06/01/18 09:00:00 PM,21.175,45.004,,,,
1266,06/01/18 09:30:00 PM,20.317,47.983,,,,
1267,06/01/18 10:00:00 PM,19.603,50.845,,,,
1268,06/01/18 10:30:00 PM,18.937,52.467,,,,
1269,06/01/18 11:00:00 PM,18.509,52.995,,,,
1270,06/01/18 11:30:00 PM,17.915,54.083,,,,
1271,06/02/18 12:00:00 AM,17.558,54.584,,,,
1272,06/02/18 12:30:00 AM,17.058,55.490,,,,
1273,06/02/18 01:00:00 AM,16.796,56.001,,,,
1274,06/02/18 01:30:00 AM,16.582,56.637,,,,
1275,06/02/18 02:00:00 AM,16.701,56.443,,,,
1276,06/02/18 02:30:00 AM,16.415,57.855,,,,
1277,06/02/18 03:00:00 AM,16.201,59.118,,,,
1278,06/02/18 03:30:00 AM,16.296,59.043,,,,
1279,06/02/18 04:00:00 AM,16.249,59.486,,,,
1280,06/02/18 04:30:00 AM,15.986,60.852,,,,
1281,06/02/18 05:00:00 AM,15.843,62.258,,,,
1282,06/02/18 05:30:00 AM,15.867,62.856,,,,
1283,06/02/18 06:00:00 AM,15.509,64.655,,,,
1284,06/02/18 06:30:00 AM,15.748,64.961,,,,
1285,06/02/18 07:00:00 AM,15.867,64.600,,,,
1286,06/02/18 07:30:00 AM,15.915,64.549,,,,
1287,06/02/18 08:00:00 AM,16.487,63.850,,,,
1288,06/02/18 08:30:00 AM,17.320,61.937,,,,
1289,06/02/18 09:00:00 AM,18.366,58.764,,,,
1290,06/02/18 09:30:00 AM,20.388,54.966,,,,
1291,06/02/18 10:00:00 AM,21.939,51.727,,,,
1292,06/02/18 10:30:00 AM,23.785,46.860,,,,
1293,06/02/18 11:00:00 AM,25.428,45.451,,,,
1294,06/02/18 11:30:00 AM,26.916,42.662,,,,
1295,06/02/18 12:00:00 PM,28.171,42.211,,,,
1296,06/02/18 12:30:00 PM,29.464,33.392,,,,
1297,06/02/18 01:00:00 PM,30.900,29.075,,,,
1298,06/02/18 01:30:00 PM,31.714,26.303,,,,
1299,06/02/18 02:00:00 PM,32.330,25.303,,,,
1300,06/02/18 02:30:00 PM,32.098,25.983,,,,
1301,06/02/18 03:00:00 PM,32.407,28.227,,,,
1302,06/02/18 03:30:00 PM,32.562,29.587,,,,
1303,06/02/18 04:00:00 PM,32.355,30.466,,,,
1304,06/02/18 04:30:00 PM,31.765,29.316,,,,
1305,06/02/18 05:00:00 PM,31.484,28.915,,,,
1306,06/02/18 05:30:00 PM,31.331,29.385,,,,
1307,06/02/18 06:00:00 PM,31.077,30.018,,,,
1308,06/02/18 06:30:00 PM,30.243,30.121,,,,
1309,06/02/18 07:00:00 PM,29.090,33.832,,,,
1310,06/02/18 07:30:00 PM,28.245,33.586,,,,
1311,06/02/18 08:00:00 PM,27.038,34.149,,,,
1312,06/02/18 08:30:00 PM,26.182,34.840,,,,
1313,06/02/18 09:00:00 PM,25.720,32.854,,,,
1314,06/02/18 09:30:00 PM,26.036,32.411,,,,
1315,06/02/18 10:00:00 PM,24.798,36.041,,,,
1316,06/02/18 10:30:00 PM,25.380,38.219,,,,
1317,06/02/18 11:00:00 PM,24.750,40.882,,,,
1318,06/02/18 11:30:00 PM,24.146,43.713,,,,
1319,06/03/18 12:00:00 AM,23.497,45.958,,,,
1320,06/03/18 12:30:00 AM,23.280,47.182,,,,
1321,06/03/18 01:00:00 AM,23.160,47.582,,,,
1322,06/03/18 01:30:00 AM,22.298,49.948,,,,
1323,06/03/18 02:00:00 AM,21.509,51.574,,,,
1324,06/03/18 02:30:00 AM,20.746,54.368,,,,
1325,06/03/18 03:00:00 AM,21.032,53.414,,,,
1326,06/03/18 03:30:00 AM,20.936,53.712,,,,
1327,06/03/18 04:00:00 AM,20.103,56.496,,,,
1328,06/03/18 04:30:00 AM,19.912,57.081,,,,
1329,06/03/18 05:00:00 AM,20.770,54.650,,,,
1330,06/03/18 05:30:00 AM,19.888,57.261,,,,
1331,06/03/18 06:00:00 AM,20.103,55.757,,,,
1332,06/03/18 06:30:00 AM,20.555,55.886,,,,
1333,06/03/18 07:00:00 AM,20.984,58.532,,,,
1334,06/03/18 07:30:00 AM,20.936,55.634,,,,
1335,06/03/18 08:00:00 AM,21.915,57.631,,,,
1336,06/03/18 08:30:00 AM,21.509,57.876,,,,
1337,06/03/18 09:00:00 AM,21.652,59.247,,,,
1338,06/03/18 09:30:00 AM,23.160,55.588,,,,
1339,06/03/18 10:00:00 AM,24.195,55.646,,,,
1340,06/03/18 10:30:00 AM,25.113,55.530,,,,
1341,06/03/18 11:00:00 AM,26.402,48.890,,,,
1342,06/03/18 11:30:00 AM,26.867,47.533,,,,
1343,06/03/18 12:00:00 PM,27.801,45.638,,,,
1344,06/03/18 12:30:00 PM,28.816,40.796,,,,
1345,06/03/18 01:00:00 PM,30.142,39.941,,,,
1346,06/03/18 01:30:00 PM,30.925,37.209,,,,
1347,06/03/18 02:00:00 PM,31.484,35.948,,,,
1348,06/03/18 02:30:00 PM,31.663,36.911,,,,
1349,06/03/18 03:00:00 PM,31.740,34.141,,,,
1350,06/03/18 03:30:00 PM,31.740,32.846,,,,
1351,06/03/18 04:00:00 PM,31.204,33.276,,,,
1352,06/03/18 04:30:00 PM,30.419,35.103,,,,
1353,06/03/18 05:00:00 PM,30.495,33.892,,,,
1354,06/03/18 05:30:00 PM,30.722,34.793,,,,
1355,06/03/18 06:00:00 PM,30.925,35.692,,,,
1356,06/03/18 06:30:00 PM,29.941,38.017,,,,
1357,06/03/18 07:00:00 PM,28.965,39.551,,,,
1358,06/03/18 07:30:00 PM,27.456,39.890,,,,
1359,06/03/18 08:00:00 PM,26.061,39.478,,,,
1360,06/03/18 08:30:00 PM,24.992,39.333,,,,
1361,06/03/18 09:00:00 PM,23.954,41.351,,,,
1362,06/03/18 09:30:00 PM,23.424,41.618,,,,
1363,06/03/18 10:00:00 PM,22.753,42.549,,,,
1364,06/03/18 10:30:00 PM,22.011,43.562,,,,
1365,06/03/18 11:00:00 PM,21.103,45.922,,,,
1366,06/03/18 11:30:00 PM,20.722,46.035,,,,
1367,06/04/18 12:00:00 AM,20.317,46.906,,,,
1368,06/04/18 12:30:00 AM,19.770,47.218,,,,
1369,06/04/18 01:00:00 AM,19.175,48.467,,,,
1370,06/04/18 01:30:00 AM,18.866,49.181,,,,
1371,06/04/18 02:00:00 AM,18.224,51.405,,,,
1372,06/04/18 02:30:00 AM,17.130,53.970,,,,
1373,06/04/18 03:00:00 AM,16.511,56.019,,,,
1374,06/04/18 03:30:00 AM,15.939,57.660,,,,
1375,06/04/18 04:00:00 AM,15.652,59.091,,,,
1376,06/04/18 04:30:00 AM,15.223,60.936,,,,
1377,06/04/18 05:00:00 AM,15.031,62.212,,,,
1378,06/04/18 05:30:00 AM,14.697,63.897,,,,
1379,06/04/18 06:00:00 AM,14.266,65.639,,,,
1380,06/04/18 06:30:00 AM,14.290,66.285,,,,
1381,06/04/18 07:00:00 AM,14.768,65.055,,,,
1382,06/04/18 07:30:00 AM,15.127,64.971,,,,
1383,06/04/18 08:00:00 AM,15.700,63.833,,,,
1384,06/04/18 08:30:00 AM,16.511,62.578,,,,
1385,06/04/18 09:00:00 AM,17.463,59.649,,,,
1386,06/04/18 09:30:00 AM,19.270,55.019,,,,
1387,06/04/18 10:00:00 AM,19.793,52.151,,,,
1388,06/04/18 10:30:00 AM,21.199,48.856,,,,
1389,06/04/18 11:00:00 AM,22.369,45.180,,,,
1390,06/04/18 11:30:00 AM,23.472,40.711,,,,
1391,06/04/18 12:00:00 PM,24.702,31.958,,,,
1392,06/04/18 12:30:00 PM,25.939,28.681,,,,
1393,06/04/18 01:00:00 PM,26.793,22.426,,,,
1394,06/04/18 01:30:00 PM,27.702,16.322,,,,
1395,06/04/18 02:00:00 PM,28.097,16.059,,,,
1396,06/04/18 02:30:00 PM,27.998,18.836,,,,
1397,06/04/18 03:00:00 PM,28.518,17.423,,,,
1398,06/04/18 03:30:00 PM,28.444,16.501,,,,
1399,06/04/18 04:00:00 PM,27.702,20.674,,,,
1400,06/04/18 04:30:00 PM,27.112,22.446,,,,
1401,06/04/18 05:00:00 PM,27.038,17.133,,,,
1402,06/04/18 05:30:00 PM,26.769,19.362,,,,
1403,06/04/18 06:00:00 PM,26.231,23.081,,,,
1404,06/04/18 06:30:00 PM,25.016,25.199,,,,
1405,06/04/18 07:00:00 PM,24.122,29.078,,,,
1406,06/04/18 07:30:00 PM,22.178,34.398,,,,
1407,06/04/18 08:00:00 PM,20.579,39.714,,,,
1408,06/04/18 08:30:00 PM,19.175,43.648,,,,
