"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
471,05/23/14 03:00:00 PM,81.509,48.355,,,,
472,05/23/14 03:30:00 PM,81.952,44.458,,,,
473,05/23/14 04:00:00 PM,82.841,41.560,,,,
474,05/23/14 04:30:00 PM,83.511,41.271,,,,
475,05/23/14 05:00:00 PM,83.691,43.555,,,,
476,05/23/14 05:30:00 PM,84.722,43.324,,,,
477,05/23/14 06:00:00 PM,82.708,44.573,,,,
478,05/23/14 06:30:00 PM,79.173,52.470,,,,
479,05/23/14 07:00:00 PM,77.160,49.010,,,,
480,05/23/14 07:30:00 PM,73.947,54.455,,,,
481,05/23/14 08:00:00 PM,70.887,55.918,,,,
482,05/23/14 08:30:00 PM,72.480,49.721,,,,
483,05/23/14 09:00:00 PM,72.093,49.945,,,,
484,05/23/14 09:30:00 PM,71.317,49.825,,,,
485,05/23/14 10:00:00 PM,70.072,51.180,,,,
486,05/23/14 10:30:00 PM,69.685,52.122,,,,
487,05/23/14 11:00:00 PM,67.842,54.000,,,,
488,05/23/14 11:30:00 PM,67.285,54.605,,,,
489,05/24/14 12:00:00 AM,66.344,55.575,,,,
490,05/24/14 12:30:00 AM,65.701,56.595,,,,
491,05/24/14 01:00:00 AM,64.845,57.773,,,,
492,05/24/14 01:30:00 AM,64.033,59.400,,,,
493,05/24/14 02:00:00 AM,61.848,64.044,,,,
494,05/24/14 02:30:00 AM,59.572,69.286,,,,
495,05/24/14 03:00:00 AM,58.455,70.637,,,,
496,05/24/14 03:30:00 AM,57.376,72.661,,,,
497,05/24/14 04:00:00 AM,56.858,74.104,,,,
498,05/24/14 04:30:00 AM,57.636,72.888,,,,
499,05/24/14 05:00:00 AM,56.512,75.386,,,,
500,05/24/14 05:30:00 AM,55.949,76.412,,,,
501,05/24/14 06:00:00 AM,55.429,78.074,,,,
502,05/24/14 06:30:00 AM,54.648,81.329,,,,
503,05/24/14 07:00:00 AM,56.772,78.066,,,,
504,05/24/14 07:30:00 AM,57.979,75.497,,,,
505,05/24/14 08:00:00 AM,59.788,72.068,,,,
506,05/24/14 08:30:00 AM,61.720,69.334,,,,
507,05/24/14 09:00:00 AM,63.648,66.814,,,,
508,05/24/14 09:30:00 AM,65.701,64.381,,,,
509,05/24/14 10:00:00 AM,67.586,62.342,,,,
510,05/24/14 10:30:00 AM,70.587,58.847,,,,
511,05/24/14 11:00:00 AM,73.040,54.601,,,,
512,05/24/14 11:30:00 AM,75.767,49.452,,,,
513,05/24/14 12:00:00 PM,78.121,49.366,,,,
514,05/24/14 12:30:00 PM,79.173,47.193,,,,
515,05/24/14 01:00:00 PM,81.333,42.848,,,,
516,05/24/14 01:30:00 PM,83.646,40.683,,,,
517,05/24/14 02:00:00 PM,84.542,37.841,,,,
518,05/24/14 02:30:00 PM,84.767,39.022,,,,
519,05/24/14 03:00:00 PM,85.172,40.940,,,,
520,05/24/14 03:30:00 PM,85.397,38.858,,,,
521,05/24/14 04:00:00 PM,84.900,37.694,,,,
522,05/24/14 04:30:00 PM,86.164,35.882,,,,
523,05/24/14 05:00:00 PM,88.855,32.901,,,,
524,05/24/14 05:30:00 PM,87.847,32.545,,,,
525,05/24/14 06:00:00 PM,86.844,35.041,,,,
526,05/24/14 06:30:00 PM,83.959,37.575,,,,
527,05/24/14 07:00:00 PM,81.597,41.155,,,,
528,05/24/14 07:30:00 PM,78.645,44.568,,,,
529,05/24/14 08:00:00 PM,75.117,46.817,,,,
530,05/24/14 08:30:00 PM,72.523,48.233,,,,
531,05/24/14 09:00:00 PM,70.158,48.096,,,,
532,05/24/14 09:30:00 PM,68.657,48.432,,,,
533,05/24/14 10:00:00 PM,66.301,53.692,,,,
534,05/24/14 10:30:00 PM,63.262,57.304,,,,
535,05/24/14 11:00:00 PM,61.376,60.338,,,,
536,05/24/14 11:30:00 PM,59.745,61.116,,,,
537,05/25/14 12:00:00 AM,59.014,61.763,,,,
538,05/25/14 12:30:00 AM,58.411,60.548,,,,
539,05/25/14 01:00:00 AM,57.893,62.606,,,,
540,05/25/14 01:30:00 AM,57.160,63.039,,,,
541,05/25/14 02:00:00 AM,58.798,59.449,,,,
542,05/25/14 02:30:00 AM,60.003,55.754,,,,
543,05/25/14 03:00:00 AM,59.616,56.813,,,,
544,05/25/14 03:30:00 AM,60.948,52.990,,,,
545,05/25/14 04:00:00 AM,61.119,51.988,,,,
546,05/25/14 04:30:00 AM,59.873,55.074,,,,
547,05/25/14 05:00:00 AM,59.056,56.221,,,,
548,05/25/14 05:30:00 AM,56.901,61.479,,,,
549,05/25/14 06:00:00 AM,55.429,65.040,,,,
550,05/25/14 06:30:00 AM,55.168,66.524,,,,
551,05/25/14 07:00:00 AM,55.558,68.209,,,,
552,05/25/14 07:30:00 AM,56.772,68.102,,,,
553,05/25/14 08:00:00 AM,59.745,58.392,,,,
554,05/25/14 08:30:00 AM,62.319,53.928,,,,
555,05/25/14 09:00:00 AM,64.674,51.737,,,,
556,05/25/14 09:30:00 AM,67.285,47.829,,,,
557,05/25/14 10:00:00 AM,70.803,44.120,,,,
558,05/25/14 10:30:00 AM,74.424,40.068,,,,
559,05/25/14 11:00:00 AM,78.514,34.374,,,,
560,05/25/14 11:30:00 AM,81.597,33.490,,,,
561,05/25/14 12:00:00 PM,83.556,29.990,,,,
562,05/25/14 12:30:00 PM,84.900,29.161,,,,
563,05/25/14 01:00:00 PM,86.527,27.547,,,,
564,05/25/14 01:30:00 PM,87.939,26.603,,,,
565,05/25/14 02:00:00 PM,88.306,25.368,,,,
566,05/25/14 02:30:00 PM,89.132,24.843,,,,
567,05/25/14 03:00:00 PM,90.471,24.336,,,,
568,05/25/14 03:30:00 PM,91.216,23.488,,,,
569,05/25/14 04:00:00 PM,91.216,23.383,,,,
570,05/25/14 04:30:00 PM,90.982,21.404,,,,
571,05/25/14 05:00:00 PM,89.915,21.685,,,,
572,05/25/14 05:30:00 PM,89.407,22.194,,,,
573,05/25/14 06:00:00 PM,86.256,23.689,,,,
574,05/25/14 06:30:00 PM,82.931,26.295,,,,
575,05/25/14 07:00:00 PM,80.625,27.332,,,,
576,05/25/14 07:30:00 PM,78.076,29.672,,,,
577,05/25/14 08:00:00 PM,74.511,31.930,,,,
578,05/25/14 08:30:00 PM,72.351,33.756,,,,
579,05/25/14 09:00:00 PM,70.115,35.491,,,,
580,05/25/14 09:30:00 PM,68.270,38.303,,,,
581,05/25/14 10:00:00 PM,66.814,40.196,,,,
582,05/25/14 10:30:00 PM,65.916,42.072,,,,
583,05/25/14 11:00:00 PM,64.845,44.462,,,,
584,05/25/14 11:30:00 PM,64.161,46.063,,,,
585,05/26/14 12:00:00 AM,62.577,49.620,,,,
586,05/26/14 12:30:00 AM,62.834,49.857,,,,
587,05/26/14 01:00:00 AM,62.661,50.373,,,,
588,05/26/14 01:30:00 AM,62.105,51.199,,,,
589,05/26/14 02:00:00 AM,61.590,51.809,,,,
590,05/26/14 02:30:00 AM,61.075,52.970,,,,
591,05/26/14 03:00:00 AM,61.032,53.212,,,,
592,05/26/14 03:30:00 AM,60.775,54.049,,,,
593,05/26/14 04:00:00 AM,59.142,57.979,,,,
594,05/26/14 04:30:00 AM,58.368,60.187,,,,
595,05/26/14 05:00:00 AM,56.556,64.594,,,,
596,05/26/14 05:30:00 AM,55.429,67.273,,,,
597,05/26/14 06:00:00 AM,57.204,64.394,,,,
598,05/26/14 06:30:00 AM,57.549,63.517,,,,
599,05/26/14 07:00:00 AM,58.368,62.710,,,,
600,05/26/14 07:30:00 AM,58.368,63.624,,,,
601,05/26/14 08:00:00 AM,59.830,62.847,,,,
602,05/26/14 08:30:00 AM,63.090,58.381,,,,
603,05/26/14 09:00:00 AM,66.472,53.489,,,,
604,05/26/14 09:30:00 AM,69.643,50.017,,,,
605,05/26/14 10:00:00 AM,71.920,47.012,,,,
606,05/26/14 10:30:00 AM,74.034,45.073,,,,
607,05/26/14 11:00:00 AM,76.899,42.928,,,,
608,05/26/14 11:30:00 AM,79.304,40.029,,,,
609,05/26/14 12:00:00 PM,80.890,38.069,,,,
610,05/26/14 12:30:00 PM,82.486,35.989,,,,
611,05/26/14 01:00:00 PM,83.646,32.273,,,,
612,05/26/14 01:30:00 PM,86.301,26.467,,,,
613,05/26/14 02:00:00 PM,87.255,25.674,,,,
614,05/26/14 02:30:00 PM,87.255,21.978,,,,
615,05/26/14 03:00:00 PM,88.534,19.876,,,,
616,05/26/14 03:30:00 PM,88.579,16.867,,,,
617,05/26/14 04:00:00 PM,88.167,16.499,,,,
618,05/26/14 04:30:00 PM,89.177,17.453,,,,
619,05/26/14 05:00:00 PM,88.671,16.798,,,,
620,05/26/14 05:30:00 PM,86.936,20.212,,,,
621,05/26/14 06:00:00 PM,84.812,23.843,,,,
622,05/26/14 06:30:00 PM,81.509,28.191,,,,
623,05/26/14 07:00:00 PM,79.261,31.216,,,,
624,05/26/14 07:30:00 PM,77.029,33.528,,,,
625,05/26/14 08:00:00 PM,73.515,39.425,,,,
626,05/26/14 08:30:00 PM,70.803,41.766,,,,
627,05/26/14 09:00:00 PM,68.828,41.030,,,,
628,05/26/14 09:30:00 PM,67.372,38.739,,,,
629,05/26/14 10:00:00 PM,66.087,37.430,,,,
630,05/26/14 10:30:00 PM,64.717,40.231,,,,
631,05/26/14 11:00:00 PM,63.133,46.528,,,,
632,05/26/14 11:30:00 PM,60.604,53.393,,,,
633,05/27/14 12:00:00 AM,58.971,59.285,,,,
634,05/27/14 12:30:00 AM,58.023,63.944,,,,
635,05/27/14 01:00:00 AM,55.647,69.080,,,,
636,05/27/14 01:30:00 AM,54.126,73.012,,,,
637,05/27/14 02:00:00 AM,53.341,74.915,,,,
638,05/27/14 02:30:00 AM,52.729,75.847,,,,
639,05/27/14 03:00:00 AM,51.764,76.373,,,,
640,05/27/14 03:30:00 AM,50.974,77.740,,,,
641,05/27/14 04:00:00 AM,49.914,79.606,,,,
642,05/27/14 04:30:00 AM,48.850,81.797,,,,
643,05/27/14 05:00:00 AM,48.094,82.905,,,,
644,05/27/14 05:30:00 AM,47.826,84.491,,,,
645,05/27/14 06:00:00 AM,48.938,84.291,,,,
646,05/27/14 06:30:00 AM,50.002,82.157,,,,
647,05/27/14 07:00:00 AM,50.664,81.270,,,,
648,05/27/14 07:30:00 AM,51.237,80.202,,,,
649,05/27/14 08:00:00 AM,52.729,77.893,,,,
650,05/27/14 08:30:00 AM,54.516,74.516,,,,
651,05/27/14 09:00:00 AM,56.642,70.788,,,,
652,05/27/14 09:30:00 AM,58.885,66.254,,,,
653,05/27/14 10:00:00 AM,61.633,62.272,,,,
654,05/27/14 10:30:00 AM,65.230,53.236,,,,
655,05/27/14 11:00:00 AM,68.185,45.099,,,,
656,05/27/14 11:30:00 AM,71.060,37.318,,,,
657,05/27/14 12:00:00 PM,73.299,35.298,,,,
658,05/27/14 12:30:00 PM,75.637,31.246,,,,
659,05/27/14 01:00:00 PM,77.421,30.657,,,,
660,05/27/14 01:30:00 PM,79.655,28.860,,,,
661,05/27/14 02:00:00 PM,80.935,28.576,,,,
662,05/27/14 02:30:00 PM,82.308,24.372,,,,
663,05/27/14 03:00:00 PM,84.497,20.657,,,,
664,05/27/14 03:30:00 PM,84.407,20.409,,,,
665,05/27/14 04:00:00 PM,84.542,19.501,,,,
666,05/27/14 04:30:00 PM,84.587,20.906,,,,
667,05/27/14 05:00:00 PM,85.442,19.601,,,,
668,05/27/14 05:30:00 PM,83.869,20.531,,,,
669,05/27/14 06:00:00 PM,80.890,24.594,,,,
670,05/27/14 06:30:00 PM,77.815,25.710,,,,
671,05/27/14 07:00:00 PM,74.943,27.228,,,,
672,05/27/14 07:30:00 PM,71.577,29.813,,,,
673,05/27/14 08:00:00 PM,68.013,34.984,,,,
674,05/27/14 08:30:00 PM,65.403,38.333,,,,
675,05/27/14 09:00:00 PM,63.219,41.902,,,,
676,05/27/14 09:30:00 PM,61.462,44.142,,,,
677,05/27/14 10:00:00 PM,59.788,46.734,,,,
678,05/27/14 10:30:00 PM,58.455,49.933,,,,
679,05/27/14 11:00:00 PM,56.383,54.303,,,,
680,05/27/14 11:30:00 PM,55.733,55.067,,,,
681,05/28/14 12:00:00 AM,54.648,57.620,,,,
682,05/28/14 12:30:00 AM,54.212,58.863,,,,
683,05/28/14 01:00:00 AM,53.384,61.008,,,,
684,05/28/14 01:30:00 AM,52.992,62.850,,,,
685,05/28/14 02:00:00 AM,52.335,64.099,,,,
686,05/28/14 02:30:00 AM,51.852,63.936,,,,
687,05/28/14 03:00:00 AM,51.721,62.496,,,,
688,05/28/14 03:30:00 AM,51.325,61.670,,,,
689,05/28/14 04:00:00 AM,50.445,62.288,,,,
690,05/28/14 04:30:00 AM,49.825,63.102,,,,
691,05/28/14 05:00:00 AM,48.628,64.750,,,,
692,05/28/14 05:30:00 AM,47.736,67.123,,,,
693,05/28/14 06:00:00 AM,46.661,69.051,,,,
694,05/28/14 06:30:00 AM,46.256,70.525,,,,
695,05/28/14 07:00:00 AM,49.249,62.989,,,,
696,05/28/14 07:30:00 AM,50.841,60.863,,,,
697,05/28/14 08:00:00 AM,52.817,57.312,,,,
698,05/28/14 08:30:00 AM,54.820,53.479,,,,
699,05/28/14 09:00:00 AM,57.031,49.086,,,,
700,05/28/14 09:30:00 AM,59.014,45.238,,,,
701,05/28/14 10:00:00 AM,61.547,41.669,,,,
702,05/28/14 10:30:00 AM,64.033,38.674,,,,
703,05/28/14 11:00:00 AM,66.472,35.099,,,,
704,05/28/14 11:30:00 AM,68.657,33.567,,,,
705,05/28/14 12:00:00 PM,70.759,28.533,,,,
706,05/28/14 12:30:00 PM,72.264,27.452,,,,
707,05/28/14 01:00:00 PM,74.381,26.252,,,,
708,05/28/14 01:30:00 PM,75.767,24.122,,,,
709,05/28/14 02:00:00 PM,77.203,22.041,,,,
710,05/28/14 02:30:00 PM,77.335,23.356,,,,
711,05/28/14 03:00:00 PM,80.051,20.021,,,,
712,05/28/14 03:30:00 PM,80.008,19.146,,,,
713,05/28/14 04:00:00 PM,80.890,19.174,,,,
714,05/28/14 04:30:00 PM,82.085,15.197,,,,
715,05/28/14 05:00:00 PM,83.242,20.441,,,,
716,05/28/14 05:30:00 PM,80.890,23.073,,,,
717,05/28/14 06:00:00 PM,78.865,27.940,,,,
718,05/28/14 06:30:00 PM,76.636,31.125,,,,
719,05/28/14 07:00:00 PM,75.117,32.796,,,,
720,05/28/14 07:30:00 PM,72.523,36.248,,,,
721,05/28/14 08:00:00 PM,69.643,39.327,,,,
722,05/28/14 08:30:00 PM,66.857,43.702,,,,
723,05/28/14 09:00:00 PM,64.717,46.512,,,,
724,05/28/14 09:30:00 PM,62.233,50.465,,,,
725,05/28/14 10:00:00 PM,60.217,53.545,,,,
726,05/28/14 10:30:00 PM,57.979,57.578,,,,
727,05/28/14 11:00:00 PM,56.251,60.798,,,,
728,05/28/14 11:30:00 PM,55.081,62.930,,,,
729,05/29/14 12:00:00 AM,54.169,65.120,,,,
730,05/29/14 12:30:00 AM,53.690,66.549,,,,
731,05/29/14 01:00:00 AM,53.515,67.281,,,,
732,05/29/14 01:30:00 AM,52.903,68.710,,,,
733,05/29/14 02:00:00 AM,52.817,69.898,,,,
734,05/29/14 02:30:00 AM,51.764,72.021,,,,
735,05/29/14 03:00:00 AM,51.105,72.903,,,,
736,05/29/14 03:30:00 AM,49.471,76.162,,,,
737,05/29/14 04:00:00 AM,48.895,77.248,,,,
738,05/29/14 04:30:00 AM,48.004,79.996,,,,
739,05/29/14 05:00:00 AM,47.602,80.889,,,,
740,05/29/14 05:30:00 AM,46.886,82.512,,,,
741,05/29/14 06:00:00 AM,46.436,83.093,,,,
742,05/29/14 06:30:00 AM,45.941,84.193,,,,
743,05/29/14 07:00:00 AM,47.334,84.480,,,,
744,05/29/14 07:30:00 AM,49.249,82.169,,,,
745,05/29/14 08:00:00 AM,52.466,74.732,,,,
746,05/29/14 08:30:00 AM,55.038,70.361,,,,
747,05/29/14 09:00:00 AM,58.368,62.177,,,,
748,05/29/14 09:30:00 AM,60.991,58.470,,,,
749,05/29/14 10:00:00 AM,64.204,50.208,,,,
750,05/29/14 10:30:00 AM,67.971,43.870,,,,
751,05/29/14 11:00:00 AM,71.490,36.488,,,,
752,05/29/14 11:30:00 AM,74.943,27.364,,,,
753,05/29/14 12:00:00 PM,76.375,29.121,,,,
754,05/29/14 12:30:00 PM,78.296,24.940,,,,
755,05/29/14 01:00:00 PM,79.261,21.004,,,,
756,05/29/14 01:30:00 PM,81.421,18.981,,,,
757,05/29/14 02:00:00 PM,81.554,22.473,,,,
758,05/29/14 02:30:00 PM,81.509,21.985,,,,
759,05/29/14 03:00:00 PM,80.978,22.730,,,,
760,05/29/14 03:30:00 PM,81.642,21.364,,,,
761,05/29/14 04:00:00 PM,81.421,21.426,,,,
762,05/29/14 04:30:00 PM,81.819,20.672,,,,
763,05/29/14 05:00:00 PM,81.864,21.232,,,,
764,05/29/14 05:30:00 PM,81.154,16.725,,,,
765,05/29/14 06:00:00 PM,79.700,21.088,,,,
766,05/29/14 06:30:00 PM,78.382,24.703,,,,
767,05/29/14 07:00:00 PM,77.160,25.615,,,,
768,05/29/14 07:30:00 PM,75.117,29.942,,,,
769,05/29/14 08:00:00 PM,71.490,36.389,,,,
770,05/29/14 08:30:00 PM,66.600,42.821,,,,
771,05/29/14 09:00:00 PM,62.533,42.975,,,,
772,05/29/14 09:30:00 PM,59.745,46.355,,,,
773,05/29/14 10:00:00 PM,57.160,50.822,,,,
774,05/29/14 10:30:00 PM,55.992,52.355,,,,
775,05/29/14 11:00:00 PM,55.386,56.784,,,,
776,05/29/14 11:30:00 PM,54.909,59.520,,,,
777,05/30/14 12:00:00 AM,53.951,63.643,,,,
778,05/30/14 12:30:00 AM,53.253,67.082,,,,
779,05/30/14 01:00:00 AM,52.203,69.947,,,,
780,05/30/14 01:30:00 AM,50.974,72.131,,,,
781,05/30/14 02:00:00 AM,49.649,74.801,,,,
782,05/30/14 02:30:00 AM,48.850,77.297,,,,
783,05/30/14 03:00:00 AM,47.959,80.934,,,,
784,05/30/14 03:30:00 AM,47.109,83.338,,,,
785,05/30/14 04:00:00 AM,46.526,85.376,,,,
786,05/30/14 04:30:00 AM,46.121,87.464,,,,
787,05/30/14 05:00:00 AM,45.217,88.713,,,,
788,05/30/14 05:30:00 AM,44.310,89.487,,,,
789,05/30/14 06:00:00 AM,43.945,90.586,,,,
790,05/30/14 06:30:00 AM,43.716,91.011,,,,
791,05/30/14 07:00:00 AM,44.946,91.923,,,,
792,05/30/14 07:30:00 AM,47.244,94.280,,,,
793,05/30/14 08:00:00 AM,49.294,93.083,,,,
794,05/30/14 08:30:00 AM,51.940,86.725,,,,
795,05/30/14 09:00:00 AM,54.300,80.959,,,,
796,05/30/14 09:30:00 AM,56.728,74.343,,,,
797,05/30/14 10:00:00 AM,58.239,71.901,,,,
798,05/30/14 10:30:00 AM,60.517,68.427,,,,
799,05/30/14 11:00:00 AM,63.219,64.233,,,,
800,05/30/14 11:30:00 AM,65.574,59.172,,,,
801,05/30/14 12:00:00 PM,67.885,56.041,,,,
802,05/30/14 12:30:00 PM,69.085,50.949,,,,
803,05/30/14 01:00:00 PM,71.060,46.729,,,,
804,05/30/14 01:30:00 PM,72.050,45.935,,,,
805,05/30/14 02:00:00 PM,72.783,46.624,,,,
806,05/30/14 02:30:00 PM,72.480,44.230,,,,
807,05/30/14 03:00:00 PM,70.974,48.851,,,,
808,05/30/14 03:30:00 PM,70.673,48.956,,,,
809,05/30/14 04:00:00 PM,70.543,47.870,,,,
810,05/30/14 04:30:00 PM,70.416,46.525,,,,
811,05/30/14 05:00:00 PM,71.704,44.565,,,,
812,05/30/14 05:30:00 PM,71.274,46.521,,,,
813,05/30/14 06:00:00 PM,70.201,47.719,,,,
814,05/30/14 06:30:00 PM,67.714,50.658,,,,
815,05/30/14 07:00:00 PM,65.574,56.217,,,,
816,05/30/14 07:30:00 PM,62.919,61.675,,,,
817,05/30/14 08:00:00 PM,60.003,67.007,,,,
818,05/30/14 08:30:00 PM,57.204,72.102,,,,
819,05/30/14 09:00:00 PM,54.473,77.685,,,,
820,05/30/14 09:30:00 PM,52.115,80.853,,,,
821,05/30/14 10:00:00 PM,50.664,82.509,,,,
822,05/30/14 10:30:00 PM,49.294,85.106,,,,
823,05/30/14 11:00:00 PM,48.137,86.561,,,,
824,05/30/14 11:30:00 PM,47.334,87.889,,,,
825,05/31/14 12:00:00 AM,46.571,88.589,,,,
826,05/31/14 12:30:00 AM,46.256,90.221,,,,
827,05/31/14 01:00:00 AM,45.806,91.334,,,,
828,05/31/14 01:30:00 AM,45.941,91.710,,,,
829,05/31/14 02:00:00 AM,45.579,92.369,,,,
830,05/31/14 02:30:00 AM,45.714,93.400,,,,
831,05/31/14 03:00:00 AM,46.974,94.241,,,,
832,05/31/14 03:30:00 AM,46.436,93.985,,,,
833,05/31/14 04:00:00 AM,46.974,94.794,,,,
834,05/31/14 04:30:00 AM,47.064,95.910,,,,
835,05/31/14 05:00:00 AM,46.931,96.265,,,,
836,05/31/14 05:30:00 AM,47.154,96.623,,,,
837,05/31/14 06:00:00 AM,47.334,96.799,,,,
838,05/31/14 06:30:00 AM,47.334,96.949,,,,
839,05/31/14 07:00:00 AM,47.467,96.595,,,,
840,05/31/14 07:30:00 AM,47.602,96.541,,,,
841,05/31/14 08:00:00 AM,48.405,96.036,,,,
842,05/31/14 08:30:00 AM,49.649,94.634,,,,
843,05/31/14 09:00:00 AM,51.148,91.940,,,,
844,05/31/14 09:30:00 AM,53.427,88.244,,,,
845,05/31/14 10:00:00 AM,55.906,83.387,,,,
846,05/31/14 10:30:00 AM,58.239,75.892,,,,
847,05/31/14 11:00:00 AM,61.633,70.252,,,,
848,05/31/14 11:30:00 AM,64.974,64.193,,,,
849,05/31/14 12:00:00 PM,67.671,59.963,,,,
850,05/31/14 12:30:00 PM,69.427,56.076,,,,
851,05/31/14 01:00:00 PM,71.920,50.311,,,,
852,05/31/14 01:30:00 PM,74.727,44.344,,,,
853,05/31/14 02:00:00 PM,77.029,42.513,,,,
854,05/31/14 02:30:00 PM,77.464,42.540,,,,
855,05/31/14 03:00:00 PM,79.655,37.070,,,,
856,05/31/14 03:30:00 PM,79.743,39.461,,,,
857,05/31/14 04:00:00 PM,80.184,40.345,,,,
858,05/31/14 04:30:00 PM,80.316,34.634,,,,
859,05/31/14 05:00:00 PM,80.361,33.226,,,,
860,05/31/14 05:30:00 PM,78.427,35.071,,,,
861,05/31/14 06:00:00 PM,77.421,34.885,,,,
862,05/31/14 06:30:00 PM,75.247,36.231,,,,
863,05/31/14 07:00:00 PM,73.904,39.088,,,,
864,05/31/14 07:30:00 PM,72.437,42.904,,,,
865,05/31/14 08:00:00 PM,68.056,48.641,,,,
866,05/31/14 08:30:00 PM,64.204,55.675,,,,
867,05/31/14 09:00:00 PM,60.647,58.501,,,,
868,05/31/14 09:30:00 PM,58.669,59.138,,,,
869,05/31/14 10:00:00 PM,57.031,62.673,,,,
870,05/31/14 10:30:00 PM,56.122,64.231,,,,
871,05/31/14 11:00:00 PM,55.168,65.886,,,,
872,05/31/14 11:30:00 PM,54.820,66.923,,,,
873,06/01/14 12:00:00 AM,54.343,69.574,,,,
874,06/01/14 12:30:00 AM,53.690,73.582,,,,
875,06/01/14 01:00:00 AM,52.335,76.716,,,,
876,06/01/14 01:30:00 AM,51.148,79.675,,,,
877,06/01/14 02:00:00 AM,50.533,82.062,,,,
878,06/01/14 02:30:00 AM,49.959,83.116,,,,
879,06/01/14 03:00:00 AM,49.516,85.029,,,,
880,06/01/14 03:30:00 AM,48.983,86.805,,,,
881,06/01/14 04:00:00 AM,48.672,87.732,,,,
882,06/01/14 04:30:00 AM,48.805,89.078,,,,
883,06/01/14 05:00:00 AM,49.338,87.953,,,,
884,06/01/14 05:30:00 AM,48.493,89.346,,,,
885,06/01/14 06:00:00 AM,47.602,91.436,,,,
886,06/01/14 06:30:00 AM,47.914,91.992,,,,
887,06/01/14 07:00:00 AM,49.294,91.728,,,,
888,06/01/14 07:30:00 AM,50.576,91.910,,,,
889,06/01/14 08:00:00 AM,52.772,89.833,,,,
890,06/01/14 08:30:00 AM,56.512,81.695,,,,
891,06/01/14 09:00:00 AM,59.572,76.942,,,,
892,06/01/14 09:30:00 AM,61.891,71.634,,,,
893,06/01/14 10:00:00 AM,63.990,66.377,,,,
894,06/01/14 10:30:00 AM,66.558,62.548,,,,
895,06/01/14 11:00:00 AM,69.256,59.373,,,,
896,06/01/14 11:30:00 AM,70.673,58.640,,,,
897,06/01/14 12:00:00 PM,73.083,53.699,,,,
898,06/01/14 12:30:00 PM,75.074,50.798,,,,
899,06/01/14 01:00:00 PM,76.289,50.508,,,,
900,06/01/14 01:30:00 PM,78.514,47.598,,,,
901,06/01/14 02:00:00 PM,80.625,44.242,,,,
902,06/01/14 02:30:00 PM,81.199,43.593,,,,
903,06/01/14 03:00:00 PM,81.376,44.192,,,,
904,06/01/14 03:30:00 PM,80.625,44.078,,,,
905,06/01/14 04:00:00 PM,80.802,39.787,,,,
906,06/01/14 04:30:00 PM,81.864,32.558,,,,
907,06/01/14 05:00:00 PM,83.109,31.263,,,,
908,06/01/14 05:30:00 PM,82.620,28.239,,,,
909,06/01/14 06:00:00 PM,80.668,31.215,,,,
910,06/01/14 06:30:00 PM,78.208,34.324,,,,
911,06/01/14 07:00:00 PM,77.553,38.013,,,,
912,06/01/14 07:30:00 PM,74.899,42.769,,,,
913,06/01/14 08:00:00 PM,70.029,50.895,,,,
914,06/01/14 08:30:00 PM,65.530,58.592,,,,
915,06/01/14 09:00:00 PM,62.148,59.355,,,,
916,06/01/14 09:30:00 PM,59.830,56.074,,,,
917,06/01/14 10:00:00 PM,58.626,54.059,,,,
918,06/01/14 10:30:00 PM,57.636,55.072,,,,
919,06/01/14 11:00:00 PM,56.035,56.960,,,,
920,06/01/14 11:30:00 PM,54.820,63.960,,,,
921,06/02/14 12:00:00 AM,53.690,67.989,,,,
922,06/02/14 12:30:00 AM,52.903,73.186,,,,
923,06/02/14 01:00:00 AM,52.378,77.576,,,,
924,06/02/14 01:30:00 AM,52.115,80.718,,,,
925,06/02/14 02:00:00 AM,51.501,81.941,,,,
926,06/02/14 02:30:00 AM,50.445,84.433,,,,
927,06/02/14 03:00:00 AM,48.405,86.492,,,,
928,06/02/14 03:30:00 AM,48.672,91.690,,,,
929,06/02/14 04:00:00 AM,48.493,89.502,,,,
930,06/02/14 04:30:00 AM,48.672,90.560,,,,
931,06/02/14 05:00:00 AM,49.073,89.789,,,,
932,06/02/14 05:30:00 AM,49.338,89.437,,,,
933,06/02/14 06:00:00 AM,49.249,93.408,,,,
934,06/02/14 06:30:00 AM,49.516,94.082,,,,
935,06/02/14 07:00:00 AM,49.561,95.429,,,,
936,06/02/14 07:30:00 AM,49.516,95.876,,,,
937,06/02/14 08:00:00 AM,50.311,94.681,,,,
938,06/02/14 08:30:00 AM,51.017,93.102,,,,
939,06/02/14 09:00:00 AM,51.678,91.369,,,,
940,06/02/14 09:30:00 AM,51.589,90.658,,,,
941,06/02/14 10:00:00 AM,52.246,89.630,,,,
942,06/02/14 10:30:00 AM,54.037,86.287,,,,
943,06/02/14 11:00:00 AM,56.944,80.516,,,,
944,06/02/14 11:30:00 AM,60.690,73.507,,,,
945,06/02/14 12:00:00 PM,63.176,67.559,,,,
946,06/02/14 12:30:00 PM,64.589,65.727,,,,
