"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
2165,06/17/18 05:32:40 PM,17.486,68.729,,,,
2166,06/17/18 06:02:40 PM,16.939,68.890,,,,
2167,06/17/18 06:32:40 PM,16.082,71.418,,,,
2168,06/17/18 07:02:40 PM,15.509,73.138,,,,
2169,06/17/18 07:32:40 PM,14.625,77.357,,,,
2170,06/17/18 08:02:40 PM,13.642,81.837,,,,
2171,06/17/18 08:32:40 PM,12.920,85.672,,,,
2172,06/17/18 09:02:40 PM,12.292,88.233,,,,
2173,06/17/18 09:32:40 PM,11.880,90.752,,,,
2174,06/17/18 10:02:40 PM,11.734,91.391,,,,
2175,06/17/18 10:32:40 PM,11.370,92.488,,,,
2176,06/17/18 11:02:40 PM,11.224,94.781,,,,
2177,06/17/18 11:32:40 PM,11.297,94.876,,,,
2178,06/18/18 12:02:40 AM,11.200,95.054,,,,
2179,06/18/18 12:32:40 AM,11.127,97.837,,,,
2180,06/18/18 01:02:40 AM,11.102,99.079,,,,
2181,06/18/18 01:32:40 AM,11.127,99.559,,,,
2182,06/18/18 02:02:40 AM,10.932,99.554,,,,
2183,06/18/18 02:32:40 AM,10.638,100.000,,,,
2184,06/18/18 03:02:40 AM,10.590,100.000,,,,
2185,06/18/18 03:32:40 AM,10.394,100.000,,,,
2186,06/18/18 04:02:40 AM,10.369,100.000,,,,
2187,06/18/18 04:32:40 AM,10.320,100.000,,,,
2188,06/18/18 05:02:40 AM,10.247,100.000,,,,
2189,06/18/18 05:32:40 AM,10.320,100.000,,,,
2190,06/18/18 06:02:40 AM,10.394,100.000,,,,
2191,06/18/18 06:32:40 AM,10.492,100.000,,,,
2192,06/18/18 07:02:40 AM,10.590,100.000,,,,
2193,06/18/18 07:32:40 AM,10.834,100.000,,,,
2194,06/18/18 08:02:40 AM,11.029,100.000,,,,
2195,06/18/18 08:32:40 AM,11.492,100.000,,,,
2196,06/18/18 09:02:40 AM,12.364,96.432,,,,
2197,06/18/18 09:32:40 AM,13.185,91.915,,,,
2198,06/18/18 10:02:40 AM,15.581,81.059,,,,
2199,06/18/18 10:32:40 AM,17.986,70.568,,,,
2200,06/18/18 11:02:40 AM,20.889,61.318,,,,
2201,06/18/18 11:32:40 AM,22.034,57.895,,,,
2202,06/18/18 12:02:40 PM,22.369,55.472,,,,
2203,06/18/18 12:32:40 PM,22.753,53.752,,,,
2204,06/18/18 01:02:40 PM,22.800,53.195,,,,
2205,06/18/18 01:32:40 PM,23.569,50.497,,,,
2206,06/18/18 02:02:40 PM,23.280,52.414,,,,
2207,06/18/18 02:32:40 PM,23.040,51.657,,,,
2208,06/18/18 03:02:40 PM,22.369,54.820,,,,
2209,06/18/18 03:32:40 PM,22.082,54.311,,,,
2210,06/18/18 04:02:40 PM,22.298,53.156,,,,
2211,06/18/18 04:32:40 PM,21.127,55.167,,,,
2212,06/18/18 05:02:40 PM,20.746,55.853,,,,
2213,06/18/18 05:32:40 PM,20.103,58.273,,,,
2214,06/18/18 06:02:40 PM,19.698,60.217,,,,
2215,06/18/18 06:32:40 PM,18.937,63.134,,,,
2216,06/18/18 07:02:40 PM,18.247,65.634,,,,
2217,06/18/18 07:32:40 PM,17.463,67.291,,,,
2218,06/18/18 08:02:40 PM,15.986,73.175,,,,
2219,06/18/18 08:32:40 PM,15.414,75.415,,,,
2220,06/18/18 09:02:40 PM,14.840,76.395,,,,
2221,06/18/18 09:32:40 PM,13.690,81.247,,,,
2222,06/18/18 10:02:40 PM,13.257,82.432,,,,
2223,06/18/18 10:32:40 PM,12.292,86.644,,,,
2224,06/18/18 11:02:40 PM,12.074,89.232,,,,
2225,06/18/18 11:32:40 PM,12.050,89.908,,,,
2226,06/19/18 12:02:40 AM,12.389,89.992,,,,
2227,06/19/18 12:32:40 AM,12.098,89.291,,,,
2228,06/19/18 01:02:40 AM,11.467,91.168,,,,
2229,06/19/18 01:32:40 AM,11.419,93.605,,,,
2230,06/19/18 02:02:40 AM,11.662,92.975,,,,
2231,06/19/18 02:32:40 AM,10.590,94.537,,,,
2232,06/19/18 03:02:40 AM,10.345,94.548,,,,
2233,06/19/18 03:32:40 AM,9.977,95.741,,,,
2234,06/19/18 04:02:40 AM,10.247,95.561,,,,
2235,06/19/18 04:32:40 AM,9.608,98.689,,,,
2236,06/19/18 05:02:40 AM,9.509,99.403,,,,
2237,06/19/18 05:32:40 AM,9.731,100.000,,,,
2238,06/19/18 06:02:40 AM,9.854,100.000,,,,
2239,06/19/18 06:32:40 AM,10.492,100.000,,,,
2240,06/19/18 07:02:40 AM,10.980,99.617,,,,
2241,06/19/18 07:32:40 AM,12.268,97.368,,,,
2242,06/19/18 08:02:40 AM,13.618,91.293,,,,
2243,06/19/18 08:32:40 AM,14.649,86.589,,,,
2244,06/19/18 09:02:40 AM,15.652,81.984,,,,
2245,06/19/18 09:32:40 AM,17.629,75.667,,,,
2246,06/19/18 10:02:40 AM,19.436,67.705,,,,
2247,06/19/18 10:32:40 AM,20.913,61.625,,,,
2248,06/19/18 11:02:40 AM,23.232,54.039,,,,
2249,06/19/18 11:32:40 AM,23.665,52.908,,,,
2250,06/19/18 12:02:40 PM,24.823,51.235,,,,
2251,06/19/18 12:32:40 PM,25.428,49.661,,,,
2252,06/19/18 01:02:40 PM,26.280,47.460,,,,
2253,06/19/18 01:32:40 PM,26.720,45.313,,,,
2254,06/19/18 02:02:40 PM,27.358,42.646,,,,
2255,06/19/18 02:32:40 PM,27.136,45.070,,,,
2256,06/19/18 03:02:40 PM,26.500,45.482,,,,
2257,06/19/18 03:32:40 PM,26.280,46.006,,,,
2258,06/19/18 04:02:40 PM,25.695,47.258,,,,
2259,06/19/18 04:32:40 PM,24.871,49.428,,,,
2260,06/19/18 05:02:40 PM,24.267,50.970,,,,
2261,06/19/18 05:32:40 PM,22.992,54.036,,,,
2262,06/19/18 06:02:40 PM,20.817,59.086,,,,
2263,06/19/18 06:32:40 PM,19.080,64.144,,,,
2264,06/19/18 07:02:40 PM,18.675,65.857,,,,
2265,06/19/18 07:32:40 PM,17.891,67.515,,,,
2266,06/19/18 08:02:40 PM,16.630,74.499,,,,
2267,06/19/18 08:32:40 PM,15.843,76.320,,,,
2268,06/19/18 09:02:40 PM,15.247,78.937,,,,
2269,06/19/18 09:32:40 PM,14.936,80.421,,,,
2270,06/19/18 10:02:40 PM,14.337,80.786,,,,
2271,06/19/18 10:32:40 PM,13.185,85.386,,,,
2272,06/19/18 11:02:40 PM,12.799,87.084,,,,
2273,06/19/18 11:32:40 PM,12.703,87.167,,,,
2274,06/20/18 12:02:40 AM,12.534,87.551,,,,
2275,06/20/18 12:32:40 AM,12.147,87.749,,,,
2276,06/20/18 01:02:40 AM,11.394,89.927,,,,
2277,06/20/18 01:32:40 AM,11.175,88.959,,,,
2278,06/20/18 02:02:40 AM,10.001,90.746,,,,
2279,06/20/18 02:32:40 AM,9.139,95.792,,,,
2280,06/20/18 03:02:40 AM,8.990,97.525,,,,
2281,06/20/18 03:32:40 AM,8.990,99.011,,,,
2282,06/20/18 04:02:40 AM,8.668,99.167,,,,
2283,06/20/18 04:32:40 AM,8.568,100.000,,,,
2284,06/20/18 05:02:40 AM,9.015,100.000,,,,
2285,06/20/18 05:32:40 AM,9.114,100.000,,,,
2286,06/20/18 06:02:40 AM,9.015,100.000,,,,
2287,06/20/18 06:32:40 AM,9.460,100.000,,,,
2288,06/20/18 07:02:40 AM,9.756,100.000,,,,
2289,06/20/18 07:32:40 AM,10.149,100.000,,,,
2290,06/20/18 08:02:40 AM,10.443,100.000,,,,
2291,06/20/18 08:32:40 AM,11.710,96.509,,,,
2292,06/20/18 09:02:40 AM,13.858,86.429,,,,
2293,06/20/18 09:32:40 AM,15.772,78.464,,,,
2294,06/20/18 10:02:40 AM,18.033,69.733,,,,
2295,06/20/18 10:32:40 AM,19.555,63.268,,,,
2296,06/20/18 11:02:40 AM,21.318,56.246,,,,
2297,06/20/18 11:32:40 AM,22.417,51.855,,,,
2298,06/20/18 12:02:40 PM,23.280,50.395,,,,
2299,06/20/18 12:32:40 PM,23.521,50.933,,,,
2300,06/20/18 01:02:40 PM,24.026,50.431,,,,
2301,06/20/18 01:32:40 PM,24.122,50.380,,,,
2302,06/20/18 02:02:40 PM,24.944,47.710,,,,
2303,06/20/18 02:32:40 PM,24.871,47.220,,,,
2304,06/20/18 03:02:40 PM,23.930,49.560,,,,
2305,06/20/18 03:32:40 PM,24.460,46.880,,,,
2306,06/20/18 04:02:40 PM,24.726,45.592,,,,
2307,06/20/18 04:32:40 PM,24.171,46.972,,,,
2308,06/20/18 05:02:40 PM,23.472,47.429,,,,
2309,06/20/18 05:32:40 PM,22.657,48.092,,,,
2310,06/20/18 06:02:40 PM,21.366,50.424,,,,
2311,06/20/18 06:32:40 PM,20.436,53.516,,,,
2312,06/20/18 07:02:40 PM,19.579,56.448,,,,
2313,06/20/18 07:32:40 PM,17.701,63.819,,,,
2314,06/20/18 08:02:40 PM,15.652,70.963,,,,
2315,06/20/18 08:32:40 PM,15.055,72.821,,,,
2316,06/20/18 09:02:40 PM,14.074,76.963,,,,
2317,06/20/18 09:32:40 PM,13.690,76.911,,,,
2318,06/20/18 10:02:40 PM,14.721,69.146,,,,
2319,06/20/18 10:32:40 PM,14.146,71.075,,,,
2320,06/20/18 11:02:40 PM,14.194,69.853,,,,
2321,06/20/18 11:32:40 PM,13.618,71.857,,,,
2322,06/21/18 12:02:40 AM,13.353,71.237,,,,
2323,06/21/18 12:32:40 AM,12.944,72.265,,,,
2324,06/21/18 01:02:40 AM,12.195,75.709,,,,
2325,06/21/18 01:32:40 AM,11.127,80.462,,,,
2326,06/21/18 02:02:40 AM,10.614,82.941,,,,
2327,06/21/18 02:32:40 AM,10.590,82.935,,,,
2328,06/21/18 03:02:40 AM,10.736,81.892,,,,
2329,06/21/18 03:32:40 AM,10.907,80.902,,,,
2330,06/21/18 04:02:40 AM,10.687,82.581,,,,
2331,06/21/18 04:32:40 AM,10.369,84.275,,,,
2332,06/21/18 05:02:40 AM,10.320,84.849,,,,
2333,06/21/18 05:32:40 AM,10.222,86.124,,,,
2334,06/21/18 06:02:40 AM,10.394,85.530,,,,
2335,06/21/18 06:32:40 AM,11.102,82.675,,,,
2336,06/21/18 07:02:40 AM,12.340,77.377,,,,
2337,06/21/18 07:32:40 AM,13.401,72.553,,,,
2338,06/21/18 08:02:40 AM,14.553,67.437,,,,
2339,06/21/18 08:32:40 AM,15.724,63.039,,,,
2340,06/21/18 09:02:40 AM,17.082,59.619,,,,
2341,06/21/18 09:32:40 AM,19.103,55.947,,,,
2342,06/21/18 10:02:40 AM,21.056,54.226,,,,
2343,06/21/18 10:32:40 AM,23.497,48.295,,,,
2344,06/21/18 11:02:40 AM,25.380,44.246,,,,
2345,06/21/18 11:32:40 AM,26.891,39.599,,,,
2346,06/21/18 12:02:40 PM,28.072,36.928,,,,
2347,06/21/18 12:32:40 PM,28.048,35.620,,,,
2348,06/21/18 01:02:40 PM,28.866,31.541,,,,
2349,06/21/18 01:32:40 PM,29.941,31.121,,,,
2350,06/21/18 02:02:40 PM,30.041,32.697,,,,
2351,06/21/18 02:32:40 PM,30.976,30.112,,,,
2352,06/21/18 03:02:40 PM,30.243,32.238,,,,
2353,06/21/18 03:32:40 PM,29.916,30.948,,,,
2354,06/21/18 04:02:40 PM,30.016,29.486,,,,
2355,06/21/18 04:32:40 PM,30.142,28.775,,,,
2356,06/21/18 05:02:40 PM,29.640,29.250,,,,
2357,06/21/18 05:32:40 PM,29.590,29.177,,,,
2358,06/21/18 06:02:40 PM,27.899,31.424,,,,
2359,06/21/18 06:32:40 PM,26.916,36.180,,,,
2360,06/21/18 07:02:40 PM,25.065,45.569,,,,
2361,06/21/18 07:32:40 PM,23.112,44.625,,,,
2362,06/21/18 08:02:40 PM,20.865,50.231,,,,
2363,06/21/18 08:32:40 PM,20.913,45.931,,,,
2364,06/21/18 09:02:40 PM,20.436,47.239,,,,
2365,06/21/18 09:32:40 PM,20.412,46.474,,,,
2366,06/21/18 10:02:40 PM,19.960,48.601,,,,
2367,06/21/18 10:32:40 PM,21.175,41.756,,,,
2368,06/21/18 11:02:40 PM,20.412,44.145,,,,
2369,06/21/18 11:32:40 PM,19.960,44.699,,,,
2370,06/22/18 12:02:40 AM,19.508,44.676,,,,
2371,06/22/18 12:32:40 AM,19.603,43.826,,,,
2372,06/22/18 01:02:40 AM,18.937,51.565,,,,
2373,06/22/18 01:32:40 AM,17.986,52.117,,,,
2374,06/22/18 02:02:40 AM,18.271,48.789,,,,
2375,06/22/18 02:32:40 AM,17.653,50.021,,,,
2376,06/22/18 03:02:40 AM,17.582,50.260,,,,
2377,06/22/18 03:32:40 AM,17.534,50.627,,,,
2378,06/22/18 04:02:40 AM,17.486,50.931,,,,
2379,06/22/18 04:32:40 AM,16.463,56.528,,,,
2380,06/22/18 05:02:40 AM,15.748,59.136,,,,
2381,06/22/18 05:32:40 AM,16.225,58.127,,,,
2382,06/22/18 06:02:40 AM,16.439,62.417,,,,
2383,06/22/18 06:32:40 AM,16.820,56.977,,,,
2384,06/22/18 07:02:40 AM,17.748,55.593,,,,
2385,06/22/18 07:32:40 AM,18.010,59.011,,,,
2386,06/22/18 08:02:40 AM,18.509,55.399,,,,
2387,06/22/18 08:32:40 AM,20.031,52.184,,,,
2388,06/22/18 09:02:40 AM,22.321,47.667,,,,
2389,06/22/18 09:32:40 AM,24.484,43.558,,,,
2390,06/22/18 10:02:40 AM,25.574,41.987,,,,
2391,06/22/18 10:32:40 AM,27.333,38.120,,,,
2392,06/22/18 11:02:40 AM,29.439,35.349,,,,
2393,06/22/18 11:32:40 AM,30.925,34.948,,,,
2394,06/22/18 12:02:40 PM,31.637,32.837,,,,
2395,06/22/18 12:32:40 PM,32.150,31.067,,,,
2396,06/22/18 01:02:40 PM,32.613,29.695,,,,
2397,06/22/18 01:32:40 PM,33.001,28.793,,,,
2398,06/22/18 02:02:40 PM,33.678,27.213,,,,
2399,06/22/18 02:32:40 PM,34.863,26.952,,,,
2400,06/22/18 03:02:40 PM,34.097,25.708,,,,
2401,06/22/18 03:32:40 PM,33.730,26.136,,,,
2402,06/22/18 04:02:40 PM,33.183,27.662,,,,
2403,06/22/18 04:32:40 PM,33.053,25.982,,,,
2404,06/22/18 05:02:40 PM,32.510,27.681,,,,
2405,06/22/18 05:32:40 PM,32.021,27.782,,,,
2406,06/22/18 06:02:40 PM,31.561,27.747,,,,
2407,06/22/18 06:32:40 PM,31.204,29.306,,,,
2408,06/22/18 07:02:40 PM,29.715,29.461,,,,
2409,06/22/18 07:32:40 PM,27.776,29.748,,,,
2410,06/22/18 08:02:40 PM,26.158,31.647,,,,
2411,06/22/18 08:32:40 PM,25.065,33.599,,,,
2412,06/22/18 09:02:40 PM,24.315,35.330,,,,
2413,06/22/18 09:32:40 PM,23.617,37.116,,,,
2414,06/22/18 10:02:40 PM,23.088,38.707,,,,
2415,06/22/18 10:32:40 PM,22.465,40.406,,,,
2416,06/22/18 11:02:40 PM,21.963,41.585,,,,
2417,06/22/18 11:32:40 PM,21.628,42.776,,,,
2418,06/23/18 12:02:40 AM,20.984,44.501,,,,
2419,06/23/18 12:32:40 AM,20.889,43.688,,,,
2420,06/23/18 01:02:40 AM,20.460,46.034,,,,
2421,06/23/18 01:32:40 AM,20.126,48.717,,,,
2422,06/23/18 02:02:40 AM,19.936,47.492,,,,
2423,06/23/18 02:32:40 AM,19.674,48.500,,,,
2424,06/23/18 03:02:40 AM,19.888,48.118,,,,
2425,06/23/18 03:32:40 AM,20.007,48.133,,,,
2426,06/23/18 04:02:40 AM,19.579,49.589,,,,
2427,06/23/18 04:32:40 AM,19.246,50.547,,,,
2428,06/23/18 05:02:40 AM,18.985,51.603,,,,
2429,06/23/18 05:32:40 AM,18.675,52.554,,,,
2430,06/23/18 06:02:40 AM,18.794,52.354,,,,
2431,06/23/18 06:32:40 AM,19.199,51.944,,,,
2432,06/23/18 07:02:40 AM,19.793,50.652,,,,
2433,06/23/18 07:32:40 AM,20.936,49.579,,,,
2434,06/23/18 08:02:40 AM,22.082,49.034,,,,
2435,06/23/18 08:32:40 AM,23.617,45.619,,,,
2436,06/23/18 09:02:40 AM,25.404,41.314,,,,
2437,06/23/18 09:32:40 AM,27.653,37.520,,,,
2438,06/23/18 10:02:40 AM,29.365,36.720,,,,
2439,06/23/18 10:32:40 AM,31.052,30.359,,,,
2440,06/23/18 11:02:40 AM,33.783,26.175,,,,
2441,06/23/18 11:32:40 AM,33.835,27.573,,,,
2442,06/23/18 12:02:40 PM,34.889,25.554,,,,
2443,06/23/18 12:32:40 PM,34.783,25.336,,,,
2444,06/23/18 01:02:40 PM,34.836,27.718,,,,
2445,06/23/18 01:32:40 PM,34.863,25.341,,,,
2446,06/23/18 02:02:40 PM,35.582,24.265,,,,
2447,06/23/18 02:32:40 PM,36.173,23.599,,,,
2448,06/23/18 03:02:40 PM,35.582,22.782,,,,
2449,06/23/18 03:32:40 PM,35.662,22.433,,,,
2450,06/23/18 04:02:40 PM,35.689,21.619,,,,
2451,06/23/18 04:32:40 PM,34.969,22.813,,,,
2452,06/23/18 05:02:40 PM,34.308,23.194,,,,
2453,06/23/18 05:32:40 PM,34.097,24.200,,,,
2454,06/23/18 06:02:40 PM,33.131,25.429,,,,
2455,06/23/18 06:32:40 PM,31.970,26.669,,,,
2456,06/23/18 07:02:40 PM,30.167,31.482,,,,
2457,06/23/18 07:32:40 PM,28.097,33.809,,,,
2458,06/23/18 08:02:40 PM,25.914,37.412,,,,
2459,06/23/18 08:32:40 PM,26.109,36.168,,,,
2460,06/23/18 09:02:40 PM,26.231,36.780,,,,
2461,06/23/18 09:32:40 PM,26.720,36.628,,,,
2462,06/23/18 10:02:40 PM,25.817,39.651,,,,
2463,06/23/18 10:32:40 PM,24.605,42.238,,,,
2464,06/23/18 11:02:40 PM,24.460,43.035,,,,
2465,06/23/18 11:32:40 PM,23.016,45.772,,,,
2466,06/24/18 12:02:40 AM,22.250,49.404,,,,
2467,06/24/18 12:32:40 AM,21.270,49.623,,,,
2468,06/24/18 01:02:40 AM,20.984,49.680,,,,
2469,06/24/18 01:32:40 AM,20.031,54.481,,,,
2470,06/24/18 02:02:40 AM,17.368,63.792,,,,
2471,06/24/18 02:32:40 AM,15.819,70.159,,,,
2472,06/24/18 03:02:40 AM,15.438,71.524,,,,
2473,06/24/18 03:32:40 AM,15.223,73.081,,,,
2474,06/24/18 04:02:40 AM,14.457,76.428,,,,
2475,06/24/18 04:32:40 AM,13.954,78.855,,,,
2476,06/24/18 05:02:40 AM,13.906,80.362,,,,
2477,06/24/18 05:32:40 AM,13.858,80.845,,,,
2478,06/24/18 06:02:40 AM,13.449,83.804,,,,
2479,06/24/18 06:32:40 AM,13.281,85.059,,,,
2480,06/24/18 07:02:40 AM,13.738,83.437,,,,
2481,06/24/18 07:32:40 AM,14.457,81.910,,,,
2482,06/24/18 08:02:40 AM,15.318,79.175,,,,
2483,06/24/18 08:32:40 AM,16.534,75.105,,,,
2484,06/24/18 09:02:40 AM,17.772,69.888,,,,
2485,06/24/18 09:32:40 AM,18.771,67.909,,,,
2486,06/24/18 10:02:40 AM,19.984,64.388,,,,
2487,06/24/18 10:32:40 AM,20.412,64.700,,,,
2488,06/24/18 11:02:40 AM,21.819,58.477,,,,
2489,06/24/18 11:32:40 AM,22.274,56.264,,,,
2490,06/24/18 12:02:40 PM,22.321,57.754,,,,
2491,06/24/18 12:32:40 PM,21.772,60.061,,,,
2492,06/24/18 01:02:40 PM,21.413,60.400,,,,
2493,06/24/18 01:32:40 PM,22.106,58.275,,,,
2494,06/24/18 02:02:40 PM,21.819,58.937,,,,
2495,06/24/18 02:32:40 PM,20.913,61.625,,,,
2496,06/24/18 03:02:40 PM,19.151,68.154,,,,
2497,06/24/18 03:32:40 PM,18.366,70.116,,,,
2498,06/24/18 04:02:40 PM,17.819,70.884,,,,
2499,06/24/18 04:32:40 PM,17.938,71.196,,,,
2500,06/24/18 05:02:40 PM,15.557,79.448,,,,
2501,06/24/18 05:32:40 PM,14.314,85.192,,,,
2502,06/24/18 06:02:40 PM,14.122,85.793,,,,
2503,06/24/18 06:32:40 PM,13.618,88.396,,,,
2504,06/24/18 07:02:40 PM,13.353,90.100,,,,
2505,06/24/18 07:32:40 PM,12.799,93.062,,,,
2506,06/24/18 08:02:40 PM,12.461,95.414,,,,
2507,06/24/18 08:32:40 PM,12.292,96.488,,,,
2508,06/24/18 09:02:40 PM,12.122,97.455,,,,
2509,06/24/18 09:32:40 PM,12.147,97.688,,,,
2510,06/24/18 10:02:40 PM,12.147,97.587,,,,
2511,06/24/18 10:32:40 PM,12.001,98.353,,,,
2512,06/24/18 11:02:40 PM,11.977,98.797,,,,
2513,06/24/18 11:32:40 PM,11.953,98.841,,,,
2514,06/25/18 12:02:40 AM,11.929,99.484,,,,
2515,06/25/18 12:32:40 AM,11.807,99.998,,,,
2516,06/25/18 01:02:40 AM,11.759,100.000,,,,
2517,06/25/18 01:32:40 AM,11.589,100.000,,,,
2518,06/25/18 02:02:40 AM,11.394,100.000,,,,
2519,06/25/18 02:32:40 AM,11.370,100.000,,,,
2520,06/25/18 03:02:40 AM,11.224,100.000,,,,
2521,06/25/18 03:32:40 AM,11.224,100.000,,,,
2522,06/25/18 04:02:40 AM,10.932,100.000,,,,
2523,06/25/18 04:32:40 AM,10.883,100.000,,,,
2524,06/25/18 05:02:40 AM,10.687,100.000,,,,
2525,06/25/18 05:32:40 AM,10.736,100.000,,,,
2526,06/25/18 06:02:40 AM,10.687,100.000,,,,
2527,06/25/18 06:32:40 AM,10.638,100.000,,,,
2528,06/25/18 07:02:40 AM,10.907,100.000,,,,
2529,06/25/18 07:32:40 AM,11.053,100.000,,,,
2530,06/25/18 08:02:40 AM,11.565,100.000,,,,
2531,06/25/18 08:32:40 AM,12.098,99.081,,,,
2532,06/25/18 09:02:40 AM,13.016,95.893,,,,
2533,06/25/18 09:32:40 AM,14.553,91.817,,,,
2534,06/25/18 10:02:40 AM,16.511,80.931,,,,
2535,06/25/18 10:32:40 AM,17.867,74.918,,,,
2536,06/25/18 11:02:40 AM,20.341,65.166,,,,
2537,06/25/18 11:32:40 AM,21.891,58.058,,,,
2538,06/25/18 12:02:40 PM,22.321,58.493,,,,
2539,06/25/18 12:32:40 PM,22.202,58.351,,,,
2540,06/25/18 01:02:40 PM,22.369,58.961,,,,
2541,06/25/18 01:32:40 PM,23.088,57.407,,,,
2542,06/25/18 02:02:40 PM,23.833,54.281,,,,
2543,06/25/18 02:32:40 PM,24.388,53.166,,,,
2544,06/25/18 03:02:40 PM,23.521,55.547,,,,
2545,06/25/18 03:32:40 PM,23.521,53.766,,,,
2546,06/25/18 04:02:40 PM,23.761,53.236,,,,
2547,06/25/18 04:32:40 PM,23.930,53.133,,,,
2548,06/25/18 05:02:40 PM,22.920,55.335,,,,
2549,06/25/18 05:32:40 PM,22.681,55.394,,,,
2550,06/25/18 06:02:40 PM,21.843,58.204,,,,
2551,06/25/18 06:32:40 PM,20.984,60.544,,,,
2552,06/25/18 07:02:40 PM,20.507,64.417,,,,
2553,06/25/18 07:32:40 PM,18.771,69.053,,,,
2554,06/25/18 08:02:40 PM,17.605,73.780,,,,
2555,06/25/18 08:32:40 PM,17.082,75.613,,,,
2556,06/25/18 09:02:40 PM,16.606,77.828,,,,
2557,06/25/18 09:32:40 PM,15.414,81.793,,,,
2558,06/25/18 10:02:40 PM,15.509,81.677,,,,
2559,06/25/18 10:32:40 PM,14.984,84.291,,,,
2560,06/25/18 11:02:40 PM,14.936,81.770,,,,
2561,06/25/18 11:32:40 PM,14.314,82.042,,,,
2562,06/26/18 12:02:40 AM,13.377,85.028,,,,
2563,06/26/18 12:32:40 AM,12.654,84.699,,,,
2564,06/26/18 01:02:40 AM,12.122,87.187,,,,
2565,06/26/18 01:32:40 AM,11.783,88.662,,,,
2566,06/26/18 02:02:40 AM,11.565,91.530,,,,
2567,06/26/18 02:32:40 AM,11.710,91.619,,,,
2568,06/26/18 03:02:40 AM,10.956,92.330,,,,
2569,06/26/18 03:32:40 AM,11.370,92.282,,,,
2570,06/26/18 04:02:40 AM,11.053,89.921,,,,
2571,06/26/18 04:32:40 AM,11.200,90.166,,,,
2572,06/26/18 05:02:40 AM,11.734,92.168,,,,
2573,06/26/18 05:32:40 AM,11.929,90.452,,,,
2574,06/26/18 06:02:40 AM,11.904,89.086,,,,
2575,06/26/18 06:32:40 AM,13.064,82.144,,,,
2576,06/26/18 07:02:40 AM,13.642,82.628,,,,
2577,06/26/18 07:32:40 AM,14.242,80.160,,,,
2578,06/26/18 08:02:40 AM,15.461,74.095,,,,
2579,06/26/18 08:32:40 AM,17.034,70.214,,,,
2580,06/26/18 09:02:40 AM,18.913,64.384,,,,
2581,06/26/18 09:32:40 AM,20.746,58.648,,,,
2582,06/26/18 10:02:40 AM,22.082,56.514,,,,
2583,06/26/18 10:32:40 AM,23.424,51.142,,,,
2584,06/26/18 11:02:40 AM,25.477,46.135,,,,
2585,06/26/18 11:32:40 AM,26.134,44.139,,,,
2586,06/26/18 12:02:40 PM,26.646,42.762,,,,
2587,06/26/18 12:32:40 PM,26.769,44.506,,,,
2588,06/26/18 01:02:40 PM,27.087,44.446,,,,
2589,06/26/18 01:32:40 PM,27.161,43.540,,,,
2590,06/26/18 02:02:40 PM,27.727,41.635,,,,
2591,06/26/18 02:32:40 PM,28.841,40.103,,,,
2592,06/26/18 03:02:40 PM,27.604,41.819,,,,
2593,06/26/18 03:32:40 PM,26.695,42.178,,,,
2594,06/26/18 04:02:40 PM,25.768,42.859,,,,
2595,06/26/18 04:32:40 PM,26.231,41.142,,,,
2596,06/26/18 05:02:40 PM,24.919,42.925,,,,
2597,06/26/18 05:32:40 PM,24.291,43.178,,,,
2598,06/26/18 06:02:40 PM,23.232,43.768,,,,
2599,06/26/18 06:32:40 PM,21.485,48.260,,,,
2600,06/26/18 07:02:40 PM,20.007,52.492,,,,
2601,06/26/18 07:32:40 PM,18.485,56.895,,,,
2602,06/26/18 08:02:40 PM,16.153,64.944,,,,
2603,06/26/18 08:32:40 PM,15.079,69.299,,,,
2604,06/26/18 09:02:40 PM,14.864,69.547,,,,
2605,06/26/18 09:32:40 PM,14.218,71.717,,,,
2606,06/26/18 10:02:40 PM,13.930,73.195,,,,
2607,06/26/18 10:32:40 PM,13.137,75.875,,,,
2608,06/26/18 11:02:40 PM,12.558,77.755,,,,
2609,06/26/18 11:32:40 PM,12.050,80.284,,,,
2610,06/27/18 12:02:40 AM,11.443,83.130,,,,
2611,06/27/18 12:32:40 AM,11.200,83.933,,,,
2612,06/27/18 01:02:40 AM,10.712,86.003,,,,
2613,06/27/18 01:32:40 AM,10.369,87.451,,,,
2614,06/27/18 02:02:40 AM,10.051,88.943,,,,
2615,06/27/18 02:32:40 AM,10.075,90.868,,,,
2616,06/27/18 03:02:40 AM,10.001,91.880,,,,
2617,06/27/18 03:32:40 AM,9.485,91.491,,,,
2618,06/27/18 04:02:40 AM,8.916,93.183,,,,
2619,06/27/18 04:32:40 AM,8.916,95.908,,,,
2620,06/27/18 05:02:40 AM,8.891,94.215,,,,
2621,06/27/18 05:32:40 AM,9.114,94.552,,,,
2622,06/27/18 06:02:40 AM,8.916,97.107,,,,
2623,06/27/18 06:32:40 AM,9.238,97.718,,,,
2624,06/27/18 07:02:40 AM,9.903,96.826,,,,
