"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
4076,01/31/14 06:32:40 AM,3.722,96.127,,,,
4077,01/31/14 07:02:40 AM,3.327,96.165,,,,
4078,01/31/14 07:32:40 AM,3.274,95.760,,,,
4079,01/31/14 08:02:40 AM,3.301,93.728,,,,
4080,01/31/14 08:32:40 AM,3.591,89.886,,,,
4081,01/31/14 09:02:40 AM,4.115,87.324,,,,
4082,01/31/14 09:32:40 AM,5.488,78.361,,,,
4083,01/31/14 10:02:40 AM,7.494,68.082,,,,
4084,01/31/14 10:32:40 AM,8.618,62.592,,,,
4085,01/31/14 11:02:40 AM,9.410,57.599,,,,
4086,01/31/14 11:32:40 AM,10.712,46.631,,,,
4087,01/31/14 12:02:40 PM,11.710,39.905,,,,
4088,01/31/14 12:32:40 PM,12.920,32.880,,,,
4089,01/31/14 01:02:40 PM,13.738,30.606,,,,
4090,01/31/14 01:32:40 PM,14.266,30.357,,,,
4091,01/31/14 02:02:40 PM,14.768,26.998,,,,
4092,01/31/14 02:32:40 PM,14.697,25.496,,,,
4093,01/31/14 03:02:40 PM,14.792,24.034,,,,
4094,01/31/14 03:32:40 PM,14.481,24.647,,,,
4095,01/31/14 04:02:40 PM,13.738,27.910,,,,
4096,01/31/14 04:32:40 PM,13.112,33.223,,,,
4097,01/31/14 05:02:40 PM,11.953,38.821,,,,
4098,01/31/14 05:32:40 PM,10.394,43.864,,,,
4099,01/31/14 06:02:40 PM,9.163,49.035,,,,
4100,01/31/14 06:32:40 PM,8.419,54.686,,,,
4101,01/31/14 07:02:40 PM,7.820,59.637,,,,
4102,01/31/14 07:32:40 PM,7.116,64.089,,,,
4103,01/31/14 08:02:40 PM,6.712,66.891,,,,
4104,01/31/14 08:32:40 PM,6.357,68.937,,,,
4105,01/31/14 09:02:40 PM,6.102,70.813,,,,
4106,01/31/14 09:32:40 PM,5.668,73.323,,,,
4107,01/31/14 10:02:40 PM,5.282,76.160,,,,
4108,01/31/14 10:32:40 PM,4.999,78.870,,,,
4109,01/31/14 11:02:40 PM,4.662,81.159,,,,
4110,01/31/14 11:32:40 PM,4.610,81.622,,,,
4111,02/01/14 12:02:40 AM,4.115,84.229,,,,
4112,02/01/14 12:32:40 AM,3.985,84.717,,,,
4113,02/01/14 01:02:40 AM,3.617,86.792,,,,
4114,02/01/14 01:32:40 AM,3.591,86.990,,,,
4115,02/01/14 02:02:40 AM,3.301,88.294,,,,
4116,02/01/14 02:32:40 AM,3.142,88.610,,,,
4117,02/01/14 03:02:40 AM,3.142,88.204,,,,
4118,02/01/14 03:32:40 AM,3.089,87.835,,,,
4119,02/01/14 04:02:40 AM,2.877,87.935,,,,
4120,02/01/14 04:32:40 AM,2.850,87.318,,,,
4121,02/01/14 05:02:40 AM,2.396,88.068,,,,
4122,02/01/14 05:32:40 AM,2.557,88.437,,,,
4123,02/01/14 06:02:40 AM,2.584,88.140,,,,
4124,02/01/14 06:32:40 AM,2.450,88.006,,,,
4125,02/01/14 07:02:40 AM,2.236,88.432,,,,
4126,02/01/14 07:32:40 AM,2.423,86.703,,,,
4127,02/01/14 08:02:40 AM,2.289,86.568,,,,
4128,02/01/14 08:32:40 AM,2.717,84.311,,,,
4129,02/01/14 09:02:40 AM,3.459,81.438,,,,
4130,02/01/14 09:32:40 AM,4.324,78.454,,,,
4131,02/01/14 10:02:40 AM,6.230,69.053,,,,
4132,02/01/14 10:32:40 AM,7.870,58.650,,,,
4133,02/01/14 11:02:40 AM,9.114,53.653,,,,
4134,02/01/14 11:32:40 AM,10.051,50.222,,,,
4135,02/01/14 12:02:40 PM,11.613,42.227,,,,
4136,02/01/14 12:32:40 PM,12.195,40.053,,,,
4137,02/01/14 01:02:40 PM,12.703,37.242,,,,
4138,02/01/14 01:32:40 PM,13.112,32.248,,,,
4139,02/01/14 02:02:40 PM,13.546,33.068,,,,
4140,02/01/14 02:32:40 PM,13.930,30.950,,,,
4141,02/01/14 03:02:40 PM,13.786,32.081,,,,
4142,02/01/14 03:32:40 PM,13.642,32.394,,,,
4143,02/01/14 04:02:40 PM,12.920,37.904,,,,
4144,02/01/14 04:32:40 PM,12.147,39.192,,,,
4145,02/01/14 05:02:40 PM,11.053,42.788,,,,
4146,02/01/14 05:32:40 PM,8.965,47.941,,,,
4147,02/01/14 06:02:40 PM,7.142,60.719,,,,
4148,02/01/14 06:32:40 PM,6.255,68.581,,,,
4149,02/01/14 07:02:40 PM,6.051,72.243,,,,
4150,02/01/14 07:32:40 PM,5.282,79.573,,,,
4151,02/01/14 08:02:40 PM,4.610,86.418,,,,
4152,02/01/14 08:32:40 PM,4.402,90.648,,,,
4153,02/01/14 09:02:40 PM,4.272,92.571,,,,
4154,02/01/14 09:32:40 PM,4.168,93.141,,,,
4155,02/01/14 10:02:40 PM,4.141,94.571,,,,
4156,02/01/14 10:32:40 PM,4.037,95.233,,,,
4157,02/01/14 11:02:40 PM,4.089,96.326,,,,
4158,02/01/14 11:32:40 PM,4.454,94.754,,,,
4159,02/02/14 12:02:40 AM,4.194,96.892,,,,
4160,02/02/14 12:32:40 AM,5.076,97.087,,,,
4161,02/02/14 01:02:40 AM,5.360,96.872,,,,
4162,02/02/14 01:32:40 AM,5.102,96.997,,,,
4163,02/02/14 02:02:40 AM,5.024,96.779,,,,
4164,02/02/14 02:32:40 AM,4.714,93.734,,,,
4165,02/02/14 03:02:40 AM,4.921,93.789,,,,
4166,02/02/14 03:32:40 AM,4.298,93.076,,,,
4167,02/02/14 04:02:40 AM,4.480,91.323,,,,
4168,02/02/14 04:32:40 AM,4.688,90.444,,,,
4169,02/02/14 05:02:40 AM,4.947,91.141,,,,
4170,02/02/14 05:32:40 AM,4.921,92.841,,,,
4171,02/02/14 06:02:40 AM,4.999,95.543,,,,
4172,02/02/14 06:32:40 AM,5.024,96.681,,,,
4173,02/02/14 07:02:40 AM,4.818,97.016,,,,
4174,02/02/14 07:32:40 AM,4.610,96.763,,,,
4175,02/02/14 08:02:40 AM,4.089,97.544,,,,
4176,02/02/14 08:32:40 AM,3.696,98.354,,,,
4177,02/02/14 09:02:40 AM,3.459,98.480,,,,
4178,02/02/14 09:32:40 AM,3.116,98.431,,,,
4179,02/02/14 10:02:40 AM,3.089,98.664,,,,
4180,02/02/14 10:32:40 AM,2.930,98.954,,,,
4181,02/02/14 11:02:40 AM,2.903,99.425,,,,
4182,02/02/14 11:32:40 AM,2.797,98.964,,,,
4183,02/02/14 12:02:40 PM,2.770,99.387,,,,
4184,02/02/14 12:32:40 PM,3.195,99.509,,,,
4185,02/02/14 01:02:40 PM,3.248,98.420,,,,
4186,02/02/14 01:32:40 PM,3.512,98.398,,,,
4187,02/02/14 02:02:40 PM,3.459,98.142,,,,
4188,02/02/14 02:32:40 PM,3.512,97.189,,,,
4189,02/02/14 03:02:40 PM,3.036,97.468,,,,
4190,02/02/14 03:32:40 PM,2.877,97.544,,,,
4191,02/02/14 04:02:40 PM,3.036,97.056,,,,
4192,02/02/14 04:32:40 PM,3.089,97.507,,,,
4193,02/02/14 05:02:40 PM,3.195,97.633,,,,
4194,02/02/14 05:32:40 PM,3.380,96.909,,,,
4195,02/02/14 06:02:40 PM,3.564,95.839,,,,
4196,02/02/14 06:32:40 PM,3.670,95.990,,,,
4197,02/02/14 07:02:40 PM,3.670,97.573,,,,
4198,02/02/14 07:32:40 PM,4.011,95.790,,,,
4199,02/02/14 08:02:40 PM,4.011,94.388,,,,
4200,02/02/14 08:32:40 PM,3.801,95.635,,,,
4201,02/02/14 09:02:40 PM,3.906,96.715,,,,
4202,02/02/14 09:32:40 PM,4.011,96.622,,,,
4203,02/02/14 10:02:40 PM,3.985,96.541,,,,
4204,02/02/14 10:32:40 PM,4.089,95.689,,,,
4205,02/02/14 11:02:40 PM,3.880,95.926,,,,
4206,02/02/14 11:32:40 PM,3.932,95.548,,,,
4207,02/03/14 12:02:40 AM,3.775,95.161,,,,
4208,02/03/14 12:32:40 AM,3.932,94.564,,,,
4209,02/03/14 01:02:40 AM,2.956,96.549,,,,
4210,02/03/14 01:32:40 AM,2.503,97.921,,,,
4211,02/03/14 02:02:40 AM,3.380,96.520,,,,
4212,02/03/14 02:32:40 AM,2.503,94.718,,,,
4213,02/03/14 03:02:40 AM,1.859,96.148,,,,
4214,02/03/14 03:32:40 AM,1.697,97.742,,,,
4215,02/03/14 04:02:40 AM,1.778,96.706,,,,
4216,02/03/14 04:32:40 AM,1.615,97.431,,,,
4217,02/03/14 05:02:40 AM,1.099,98.242,,,,
4218,02/03/14 05:32:40 AM,1.317,99.446,,,,
4219,02/03/14 06:02:40 AM,2.074,97.992,,,,
4220,02/03/14 06:32:40 AM,1.588,96.460,,,,
4221,02/03/14 07:02:40 AM,1.588,98.953,,,,
4222,02/03/14 07:32:40 AM,1.778,98.722,,,,
4223,02/03/14 08:02:40 AM,1.724,97.821,,,,
4224,02/03/14 08:32:40 AM,2.262,98.597,,,,
4225,02/03/14 09:02:40 AM,2.637,96.945,,,,
4226,02/03/14 09:32:40 AM,3.274,96.686,,,,
4227,02/03/14 10:02:40 AM,4.844,92.120,,,,
4228,02/03/14 10:32:40 AM,6.484,85.521,,,,
4229,02/03/14 11:02:40 AM,6.788,85.071,,,,
4230,02/03/14 11:32:40 AM,7.544,84.252,,,,
4231,02/03/14 12:02:40 PM,8.742,78.528,,,,
4232,02/03/14 12:32:40 PM,9.361,71.535,,,,
4233,02/03/14 01:02:40 PM,9.756,68.392,,,,
4234,02/03/14 01:32:40 PM,10.149,62.592,,,,
4235,02/03/14 02:02:40 PM,10.222,64.057,,,,
4236,02/03/14 02:32:40 PM,10.761,59.646,,,,
4237,02/03/14 03:02:40 PM,10.883,57.890,,,,
4238,02/03/14 03:32:40 PM,10.785,55.729,,,,
4239,02/03/14 04:02:40 PM,10.858,58.005,,,,
4240,02/03/14 04:32:40 PM,10.541,57.806,,,,
4241,02/03/14 05:02:40 PM,9.706,58.326,,,,
4242,02/03/14 05:32:40 PM,8.593,62.646,,,,
4243,02/03/14 06:02:40 PM,7.393,68.486,,,,
4244,02/03/14 06:32:40 PM,6.535,72.837,,,,
4245,02/03/14 07:02:40 PM,6.026,75.747,,,,
4246,02/03/14 07:32:40 PM,5.385,78.607,,,,
4247,02/03/14 08:02:40 PM,4.999,80.175,,,,
4248,02/03/14 08:32:40 PM,4.662,81.502,,,,
4249,02/03/14 09:02:40 PM,4.324,82.922,,,,
4250,02/03/14 09:32:40 PM,3.985,84.302,,,,
4251,02/03/14 10:02:40 PM,3.670,86.035,,,,
4252,02/03/14 10:32:40 PM,3.459,86.727,,,,
4253,02/03/14 11:02:40 PM,3.248,87.518,,,,
4254,02/03/14 11:32:40 PM,2.744,89.519,,,,
4255,02/04/14 12:02:40 AM,2.770,89.978,,,,
4256,02/04/14 12:32:40 AM,2.664,91.551,,,,
4257,02/04/14 01:02:40 AM,2.370,92.739,,,,
4258,02/04/14 01:32:40 AM,2.128,93.636,,,,
4259,02/04/14 02:02:40 AM,2.047,94.252,,,,
4260,02/04/14 02:32:40 AM,1.805,94.626,,,,
4261,02/04/14 03:02:40 AM,1.643,94.826,,,,
4262,02/04/14 03:32:40 AM,1.561,94.901,,,,
4263,02/04/14 04:02:40 AM,1.480,94.440,,,,
4264,02/04/14 04:32:40 AM,1.398,93.881,,,,
4265,02/04/14 05:02:40 AM,1.480,92.996,,,,
4266,02/04/14 05:32:40 AM,1.480,94.416,,,,
4267,02/04/14 06:02:40 AM,1.913,93.234,,,,
4268,02/04/14 06:32:40 AM,1.967,90.623,,,,
4269,02/04/14 07:02:40 AM,2.128,88.758,,,,
4270,02/04/14 07:32:40 AM,2.128,88.052,,,,
4271,02/04/14 08:02:40 AM,2.396,87.104,,,,
4272,02/04/14 08:32:40 AM,2.610,85.982,,,,
4273,02/04/14 09:02:40 AM,2.823,84.026,,,,
4274,02/04/14 09:32:40 AM,4.141,82.015,,,,
4275,02/04/14 10:02:40 AM,4.869,78.413,,,,
4276,02/04/14 10:32:40 AM,6.026,73.643,,,,
4277,02/04/14 11:02:40 AM,6.763,69.182,,,,
4278,02/04/14 11:32:40 AM,7.845,62.806,,,,
4279,02/04/14 12:02:40 PM,8.866,59.075,,,,
4280,02/04/14 12:32:40 PM,9.460,58.611,,,,
4281,02/04/14 01:02:40 PM,9.756,57.001,,,,
4282,02/04/14 01:32:40 PM,9.089,59.405,,,,
4283,02/04/14 02:02:40 PM,9.287,58.966,,,,
4284,02/04/14 02:32:40 PM,9.287,58.053,,,,
4285,02/04/14 03:02:40 PM,9.485,57.877,,,,
4286,02/04/14 03:32:40 PM,9.213,57.805,,,,
4287,02/04/14 04:02:40 PM,10.001,53.061,,,,
4288,02/04/14 04:32:40 PM,10.100,50.320,,,,
4289,02/04/14 05:02:40 PM,9.509,54.011,,,,
4290,02/04/14 05:32:40 PM,8.841,55.196,,,,
4291,02/04/14 06:02:40 PM,6.864,63.270,,,,
4292,02/04/14 06:32:40 PM,6.051,65.524,,,,
4293,02/04/14 07:02:40 PM,4.869,69.851,,,,
4294,02/04/14 07:32:40 PM,4.818,71.777,,,,
4295,02/04/14 08:02:40 PM,6.102,69.699,,,,
4296,02/04/14 08:32:40 PM,5.360,74.873,,,,
4297,02/04/14 09:02:40 PM,4.792,79.757,,,,
4298,02/04/14 09:32:40 PM,4.506,83.043,,,,
4299,02/04/14 10:02:40 PM,4.298,84.740,,,,
4300,02/04/14 10:32:40 PM,4.194,85.930,,,,
4301,02/04/14 11:02:40 PM,3.985,87.649,,,,
4302,02/04/14 11:32:40 PM,3.827,88.832,,,,
4303,02/05/14 12:02:40 AM,3.670,89.426,,,,
4304,02/05/14 12:32:40 AM,3.301,90.967,,,,
4305,02/05/14 01:02:40 AM,2.289,92.446,,,,
4306,02/05/14 01:32:40 AM,1.967,95.426,,,,
4307,02/05/14 02:02:40 AM,2.690,94.426,,,,
4308,02/05/14 02:32:40 AM,2.690,93.343,,,,
4309,02/05/14 03:02:40 AM,1.751,93.535,,,,
4310,02/05/14 03:32:40 AM,1.317,95.126,,,,
4311,02/05/14 04:02:40 AM,1.913,95.824,,,,
4312,02/05/14 04:32:40 AM,2.396,94.273,,,,
4313,02/05/14 05:02:40 AM,2.396,93.117,,,,
4314,02/05/14 05:32:40 AM,2.074,93.793,,,,
4315,02/05/14 06:02:40 AM,1.751,95.488,,,,
4316,02/05/14 06:32:40 AM,1.724,96.208,,,,
4317,02/05/14 07:02:40 AM,1.425,96.511,,,,
4318,02/05/14 07:32:40 AM,0.852,95.483,,,,
4319,02/05/14 08:02:40 AM,1.289,94.973,,,,
4320,02/05/14 08:32:40 AM,1.967,93.912,,,,
4321,02/05/14 09:02:40 AM,2.690,92.898,,,,
4322,02/05/14 09:32:40 AM,3.406,91.245,,,,
4323,02/05/14 10:02:40 AM,4.636,83.125,,,,
4324,02/05/14 10:32:40 AM,5.539,78.265,,,,
4325,02/05/14 11:02:40 AM,5.898,77.157,,,,
4326,02/05/14 11:32:40 AM,7.015,74.778,,,,
4327,02/05/14 12:02:40 PM,7.569,74.178,,,,
4328,02/05/14 12:32:40 PM,8.145,70.485,,,,
4329,02/05/14 01:02:40 PM,8.070,67.141,,,,
4330,02/05/14 01:32:40 PM,8.494,62.281,,,,
4331,02/05/14 02:02:40 PM,8.220,64.627,,,,
4332,02/05/14 02:32:40 PM,8.145,64.930,,,,
4333,02/05/14 03:02:40 PM,7.720,64.367,,,,
4334,02/05/14 03:32:40 PM,7.870,63.618,,,,
4335,02/05/14 04:02:40 PM,7.670,67.493,,,,
4336,02/05/14 04:32:40 PM,7.066,73.855,,,,
4337,02/05/14 05:02:40 PM,6.560,78.055,,,,
4338,02/05/14 05:32:40 PM,6.204,83.149,,,,
4339,02/05/14 06:02:40 PM,5.642,92.730,,,,
4340,02/05/14 06:32:40 PM,5.308,95.084,,,,
4341,02/05/14 07:02:40 PM,5.205,96.633,,,,
4342,02/05/14 07:32:40 PM,4.973,97.645,,,,
4343,02/05/14 08:02:40 PM,4.895,98.256,,,,
4344,02/05/14 08:32:40 PM,4.688,98.561,,,,
4345,02/05/14 09:02:40 PM,4.740,99.132,,,,
4346,02/05/14 09:32:40 PM,4.714,99.366,,,,
4347,02/05/14 10:02:40 PM,4.688,99.504,,,,
4348,02/05/14 10:32:40 PM,4.636,99.826,,,,
4349,02/05/14 11:02:40 PM,4.480,99.925,,,,
4350,02/05/14 11:32:40 PM,4.428,100.000,,,,
4351,02/06/14 12:02:40 AM,4.402,100.000,,,,
4352,02/06/14 12:32:40 AM,4.428,100.000,,,,
4353,02/06/14 01:02:40 AM,4.428,100.000,,,,
4354,02/06/14 01:32:40 AM,4.402,100.000,,,,
4355,02/06/14 02:02:40 AM,4.454,100.000,,,,
4356,02/06/14 02:32:40 AM,4.506,100.000,,,,
4357,02/06/14 03:02:40 AM,4.584,100.000,,,,
4358,02/06/14 03:32:40 AM,4.506,100.000,,,,
4359,02/06/14 04:02:40 AM,4.480,100.000,,,,
4360,02/06/14 04:32:40 AM,4.610,100.000,,,,
4361,02/06/14 05:02:40 AM,4.662,100.000,,,,
4362,02/06/14 05:32:40 AM,4.740,100.000,,,,
4363,02/06/14 06:02:40 AM,4.714,100.000,,,,
4364,02/06/14 06:32:40 AM,4.714,100.000,,,,
4365,02/06/14 07:02:40 AM,4.714,100.000,,,,
4366,02/06/14 07:32:40 AM,4.818,100.000,,,,
4367,02/06/14 08:02:40 AM,4.921,100.000,,,,
4368,02/06/14 08:32:40 AM,5.076,100.000,,,,
4369,02/06/14 09:02:40 AM,5.334,100.000,,,,
4370,02/06/14 09:32:40 AM,5.539,100.000,,,,
4371,02/06/14 10:02:40 AM,5.745,100.000,,,,
4372,02/06/14 10:32:40 AM,6.051,100.000,,,,
4373,02/06/14 11:02:40 AM,6.458,99.960,,,,
4374,02/06/14 11:32:40 AM,6.433,100.000,,,,
4375,02/06/14 12:02:40 PM,6.636,99.816,,,,
4376,02/06/14 12:32:40 PM,6.813,99.307,,,,
4377,02/06/14 01:02:40 PM,6.965,99.130,,,,
4378,02/06/14 01:32:40 PM,7.268,99.215,,,,
4379,02/06/14 02:02:40 PM,7.619,99.070,,,,
4380,02/06/14 02:32:40 PM,7.670,98.912,,,,
4381,02/06/14 03:02:40 PM,7.519,97.961,,,,
4382,02/06/14 03:32:40 PM,7.594,98.719,,,,
4383,02/06/14 04:02:40 PM,8.120,99.456,,,,
4384,02/06/14 04:32:40 PM,7.920,98.860,,,,
4385,02/06/14 05:02:40 PM,7.619,99.559,,,,
4386,02/06/14 05:32:40 PM,7.318,100.000,,,,
4387,02/06/14 06:02:40 PM,7.268,100.000,,,,
4388,02/06/14 06:32:40 PM,7.318,100.000,,,,
4389,02/06/14 07:02:40 PM,7.318,100.000,,,,
4390,02/06/14 07:32:40 PM,7.167,100.000,,,,
4391,02/06/14 08:02:40 PM,7.142,100.000,,,,
4392,02/06/14 08:32:40 PM,7.192,100.000,,,,
4393,02/06/14 09:02:40 PM,7.242,100.000,,,,
4394,02/06/14 09:32:40 PM,7.368,100.000,,,,
4395,02/06/14 10:02:40 PM,7.393,100.000,,,,
4396,02/06/14 10:32:40 PM,7.393,100.000,,,,
4397,02/06/14 11:02:40 PM,7.368,100.000,,,,
4398,02/06/14 11:32:40 PM,7.293,100.000,,,,
4399,02/07/14 12:02:40 AM,7.268,100.000,,,,
4400,02/07/14 12:32:40 AM,7.167,100.000,,,,
4401,02/07/14 01:02:40 AM,7.217,100.000,,,,
4402,02/07/14 01:32:40 AM,7.318,100.000,,,,
4403,02/07/14 02:02:40 AM,7.494,100.000,,,,
4404,02/07/14 02:32:40 AM,7.544,100.000,,,,
4405,02/07/14 03:02:40 AM,7.720,100.000,,,,
4406,02/07/14 03:32:40 AM,7.820,100.000,,,,
4407,02/07/14 04:02:40 AM,7.770,100.000,,,,
4408,02/07/14 04:32:40 AM,7.795,100.000,,,,
4409,02/07/14 05:02:40 AM,7.820,100.000,,,,
4410,02/07/14 05:32:40 AM,7.870,100.000,,,,
4411,02/07/14 06:02:40 AM,7.995,100.000,,,,
4412,02/07/14 06:32:40 AM,8.095,100.000,,,,
4413,02/07/14 07:02:40 AM,8.070,100.000,,,,
4414,02/07/14 07:32:40 AM,8.045,100.000,,,,
4415,02/07/14 08:02:40 AM,7.995,100.000,,,,
4416,02/07/14 08:32:40 AM,8.095,100.000,,,,
4417,02/07/14 09:02:40 AM,8.095,100.000,,,,
4418,02/07/14 09:32:40 AM,8.145,100.000,,,,
4419,02/07/14 10:02:40 AM,8.170,100.000,,,,
4420,02/07/14 10:32:40 AM,8.070,100.000,,,,
4421,02/07/14 11:02:40 AM,8.270,100.000,,,,
4422,02/07/14 11:32:40 AM,8.618,100.000,,,,
4423,02/07/14 12:02:40 PM,8.494,100.000,,,,
4424,02/07/14 12:32:40 PM,8.394,100.000,,,,
4425,02/07/14 01:02:40 PM,8.519,100.000,,,,
4426,02/07/14 01:32:40 PM,8.618,100.000,,,,
4427,02/07/14 02:02:40 PM,8.742,100.000,,,,
4428,02/07/14 02:32:40 PM,8.841,100.000,,,,
4429,02/07/14 03:02:40 PM,8.916,100.000,,,,
4430,02/07/14 03:32:40 PM,8.941,100.000,,,,
4431,02/07/14 04:02:40 PM,8.916,100.000,,,,
4432,02/07/14 04:32:40 PM,8.891,100.000,,,,
4433,02/07/14 05:02:40 PM,8.891,100.000,,,,
4434,02/07/14 05:32:40 PM,8.866,100.000,,,,
4435,02/07/14 06:02:40 PM,8.916,100.000,,,,
4436,02/07/14 06:32:40 PM,8.965,100.000,,,,
4437,02/07/14 07:02:40 PM,9.114,100.000,,,,
4438,02/07/14 07:32:40 PM,9.287,100.000,,,,
4439,02/07/14 08:02:40 PM,9.410,100.000,,,,
4440,02/07/14 08:32:40 PM,9.509,100.000,,,,
4441,02/07/14 09:02:40 PM,9.805,100.000,,,,
4442,02/07/14 09:32:40 PM,9.903,100.000,,,,
4443,02/07/14 10:02:40 PM,10.001,100.000,,,,
4444,02/07/14 10:32:40 PM,10.124,100.000,,,,
4445,02/07/14 11:02:40 PM,10.247,100.000,,,,
4446,02/07/14 11:32:40 PM,10.320,100.000,,,,
4447,02/08/14 12:02:40 AM,10.418,100.000,,,,
4448,02/08/14 12:32:40 AM,10.443,100.000,,,,
4449,02/08/14 01:02:40 AM,10.369,100.000,,,,
4450,02/08/14 01:32:40 AM,10.247,100.000,,,,
4451,02/08/14 02:02:40 AM,10.149,100.000,,,,
4452,02/08/14 02:32:40 AM,10.026,100.000,,,,
4453,02/08/14 03:02:40 AM,9.854,100.000,,,,
4454,02/08/14 03:32:40 AM,9.608,100.000,,,,
4455,02/08/14 04:02:40 AM,9.632,100.000,,,,
4456,02/08/14 04:32:40 AM,9.657,100.000,,,,
4457,02/08/14 05:02:40 AM,9.657,100.000,,,,
4458,02/08/14 05:32:40 AM,9.854,100.000,,,,
4459,02/08/14 06:02:40 AM,9.879,100.000,,,,
4460,02/08/14 06:32:40 AM,9.854,100.000,,,,
4461,02/08/14 07:02:40 AM,9.928,100.000,,,,
4462,02/08/14 07:32:40 AM,10.001,100.000,,,,
4463,02/08/14 08:02:40 AM,10.198,100.000,,,,
4464,02/08/14 08:32:40 AM,10.443,100.000,,,,
4465,02/08/14 09:02:40 AM,10.687,100.000,,,,
4466,02/08/14 09:32:40 AM,10.810,100.000,,,,
4467,02/08/14 10:02:40 AM,10.980,100.000,,,,
4468,02/08/14 10:32:40 AM,11.297,100.000,,,,
4469,02/08/14 11:02:40 AM,11.467,100.000,,,,
4470,02/08/14 11:32:40 AM,11.686,100.000,,,,
4471,02/08/14 12:02:40 PM,11.953,100.000,,,,
4472,02/08/14 12:32:40 PM,12.147,100.000,,,,
4473,02/08/14 01:02:40 PM,12.195,100.000,,,,
4474,02/08/14 01:32:40 PM,12.122,100.000,,,,
4475,02/08/14 02:02:40 PM,12.025,100.000,,,,
4476,02/08/14 02:32:40 PM,11.977,100.000,,,,
4477,02/08/14 03:02:40 PM,12.001,100.000,,,,
4478,02/08/14 03:32:40 PM,12.025,100.000,,,,
4479,02/08/14 04:02:40 PM,11.904,100.000,,,,
4480,02/08/14 04:32:40 PM,11.953,100.000,,,,
4481,02/08/14 05:02:40 PM,11.856,100.000,,,,
4482,02/08/14 05:32:40 PM,11.832,100.000,,,,
4483,02/08/14 06:02:40 PM,11.783,100.000,,,,
4484,02/08/14 06:32:40 PM,11.710,100.000,,,,
4485,02/08/14 07:02:40 PM,11.686,100.000,,,,
4486,02/08/14 07:32:40 PM,11.613,100.000,,,,
4487,02/08/14 08:02:40 PM,11.565,100.000,,,,
4488,02/08/14 08:32:40 PM,11.516,100.000,,,,
4489,02/08/14 09:02:40 PM,11.516,100.000,,,,
4490,02/08/14 09:32:40 PM,11.467,100.000,,,,
4491,02/08/14 10:02:40 PM,11.394,100.000,,,,
4492,02/08/14 10:32:40 PM,11.273,100.000,,,,
4493,02/08/14 11:02:40 PM,11.273,100.000,,,,
4494,02/08/14 11:32:40 PM,11.321,100.000,,,,
4495,02/09/14 12:02:40 AM,11.370,100.000,,,,
4496,02/09/14 12:32:40 AM,11.419,100.000,,,,
4497,02/09/14 01:02:40 AM,11.346,100.000,,,,
4498,02/09/14 01:32:40 AM,11.248,100.000,,,,
4499,02/09/14 02:02:40 AM,11.273,100.000,,,,
4500,02/09/14 02:32:40 AM,11.540,100.000,,,,
4501,02/09/14 03:02:40 AM,11.613,100.000,,,,
4502,02/09/14 03:32:40 AM,11.613,100.000,,,,
4503,02/09/14 04:02:40 AM,11.613,100.000,,,,
4504,02/09/14 04:32:40 AM,11.589,100.000,,,,
4505,02/09/14 05:02:40 AM,11.637,100.000,,,,
4506,02/09/14 05:32:40 AM,11.807,100.000,,,,
4507,02/09/14 06:02:40 AM,11.734,100.000,,,,
4508,02/09/14 06:32:40 AM,11.710,100.000,,,,
4509,02/09/14 07:02:40 AM,11.565,100.000,,,,
4510,02/09/14 07:32:40 AM,11.565,100.000,,,,
4511,02/09/14 08:02:40 AM,11.662,100.000,,,,
4512,02/09/14 08:32:40 AM,11.662,100.000,,,,
4513,02/09/14 09:02:40 AM,11.637,100.000,,,,
4514,02/09/14 09:32:40 AM,11.686,100.000,,,,
4515,02/09/14 10:02:40 AM,11.832,100.000,,,,
4516,02/09/14 10:32:40 AM,11.880,100.000,,,,
4517,02/09/14 11:02:40 AM,11.856,100.000,,,,
4518,02/09/14 11:32:40 AM,11.710,100.000,,,,
4519,02/09/14 12:02:40 PM,11.662,100.000,,,,
4520,02/09/14 12:32:40 PM,11.662,100.000,,,,
4521,02/09/14 01:02:40 PM,11.904,100.000,,,,
4522,02/09/14 01:32:40 PM,11.953,100.000,,,,
4523,02/09/14 02:02:40 PM,12.050,100.000,,,,
4524,02/09/14 02:32:40 PM,12.171,100.000,,,,
4525,02/09/14 03:02:40 PM,12.122,100.000,,,,
4526,02/09/14 03:32:40 PM,12.050,100.000,,,,
4527,02/09/14 04:02:40 PM,12.122,100.000,,,,
4528,02/09/14 04:32:40 PM,12.195,100.000,,,,
4529,02/09/14 05:02:40 PM,12.243,100.000,,,,
4530,02/09/14 05:32:40 PM,12.243,100.000,,,,
4531,02/09/14 06:02:40 PM,12.171,100.000,,,,
4532,02/09/14 06:32:40 PM,12.098,100.000,,,,
4533,02/09/14 07:02:40 PM,12.050,100.000,,,,
4534,02/09/14 07:32:40 PM,11.953,100.000,,,,
4535,02/09/14 08:02:40 PM,11.880,100.000,,,,
