"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
2183,01/03/18 03:32:40 AM,14.816,45.842,,,,
2184,01/03/18 04:02:40 AM,15.008,45.427,,,,
2185,01/03/18 04:32:40 AM,14.433,50.361,,,,
2186,01/03/18 05:02:40 AM,15.748,43.435,,,,
2187,01/03/18 05:32:40 AM,16.106,42.716,,,,
2188,01/03/18 06:02:40 AM,16.010,42.896,,,,
2189,01/03/18 06:32:40 AM,16.034,42.454,,,,
2190,01/03/18 07:02:40 AM,16.082,42.586,,,,
2191,01/03/18 07:32:40 AM,16.082,43.253,,,,
2192,01/03/18 08:02:40 AM,15.676,45.226,,,,
2193,01/03/18 08:32:40 AM,15.485,46.928,,,,
2194,01/03/18 09:02:40 AM,14.936,52.827,,,,
2195,01/03/18 09:32:40 AM,13.497,60.535,,,,
2196,01/03/18 10:02:40 AM,12.364,70.620,,,,
2197,01/03/18 10:32:40 AM,13.930,68.854,,,,
2198,01/03/18 11:02:40 AM,15.605,54.513,,,,
2199,01/03/18 11:32:40 AM,14.792,57.362,,,,
2200,01/03/18 12:02:40 PM,13.930,65.987,,,,
2201,01/03/18 12:32:40 PM,13.882,68.067,,,,
2202,01/03/18 01:02:40 PM,11.248,81.195,,,,
2203,01/03/18 01:32:40 PM,11.904,83.827,,,,
2204,01/03/18 02:02:40 PM,12.896,69.808,,,,
2205,01/03/18 02:32:40 PM,13.401,66.242,,,,
2206,01/03/18 03:02:40 PM,13.497,65.649,,,,
2207,01/03/18 03:32:40 PM,12.823,73.850,,,,
2208,01/03/18 04:02:40 PM,13.305,66.051,,,,
2209,01/03/18 04:32:40 PM,13.185,67.621,,,,
2210,01/03/18 05:02:40 PM,13.305,69.485,,,,
2211,01/03/18 05:32:40 PM,13.497,68.025,,,,
2212,01/03/18 06:02:40 PM,12.534,81.835,,,,
2213,01/03/18 06:32:40 PM,12.678,77.449,,,,
2214,01/03/18 07:02:40 PM,13.209,72.288,,,,
2215,01/03/18 07:32:40 PM,12.823,77.645,,,,
2216,01/03/18 08:02:40 PM,13.281,73.038,,,,
2217,01/03/18 08:32:40 PM,13.233,71.811,,,,
2218,01/03/18 09:02:40 PM,12.823,76.507,,,,
2219,01/03/18 09:32:40 PM,13.522,74.665,,,,
2220,01/03/18 10:02:40 PM,13.064,78.609,,,,
2221,01/03/18 10:32:40 PM,12.437,86.705,,,,
2222,01/03/18 11:02:40 PM,12.171,83.026,,,,
2223,01/03/18 11:32:40 PM,11.904,85.620,,,,
2224,01/04/18 12:02:40 AM,10.932,95.718,,,,
2225,01/04/18 12:32:40 AM,10.834,99.551,,,,
2226,01/04/18 01:02:40 AM,10.980,100.000,,,,
2227,01/04/18 01:32:40 AM,11.589,100.000,,,,
2228,01/04/18 02:02:40 AM,11.540,100.000,,,,
2229,01/04/18 02:32:40 AM,11.516,100.000,,,,
2230,01/04/18 03:02:40 AM,11.492,100.000,,,,
2231,01/04/18 03:32:40 AM,11.370,100.000,,,,
2232,01/04/18 04:02:40 AM,11.102,100.000,,,,
2233,01/04/18 04:32:40 AM,11.102,100.000,,,,
2234,01/04/18 05:02:40 AM,10.687,100.000,,,,
2235,01/04/18 05:32:40 AM,10.394,100.000,,,,
2236,01/04/18 06:02:40 AM,10.198,100.000,,,,
2237,01/04/18 06:32:40 AM,10.100,100.000,,,,
2238,01/04/18 07:02:40 AM,10.051,100.000,,,,
2239,01/04/18 07:32:40 AM,10.001,100.000,,,,
2240,01/04/18 08:02:40 AM,10.051,100.000,,,,
2241,01/04/18 08:32:40 AM,10.320,100.000,,,,
2242,01/04/18 09:02:40 AM,10.590,100.000,,,,
2243,01/04/18 09:32:40 AM,11.078,100.000,,,,
2244,01/04/18 10:02:40 AM,11.613,100.000,,,,
2245,01/04/18 10:32:40 AM,11.856,100.000,,,,
2246,01/04/18 11:02:40 AM,12.292,100.000,,,,
2247,01/04/18 11:32:40 AM,12.654,100.000,,,,
2248,01/04/18 12:02:40 PM,12.654,100.000,,,,
2249,01/04/18 12:32:40 PM,12.509,100.000,,,,
2250,01/04/18 01:02:40 PM,12.582,100.000,,,,
2251,01/04/18 01:32:40 PM,12.582,100.000,,,,
2252,01/04/18 02:02:40 PM,12.896,100.000,,,,
2253,01/04/18 02:32:40 PM,12.992,100.000,,,,
2254,01/04/18 03:02:40 PM,13.040,100.000,,,,
2255,01/04/18 03:32:40 PM,13.016,100.000,,,,
2256,01/04/18 04:02:40 PM,12.920,100.000,,,,
2257,01/04/18 04:32:40 PM,12.823,100.000,,,,
2258,01/04/18 05:02:40 PM,12.775,100.000,,,,
2259,01/04/18 05:32:40 PM,12.751,100.000,,,,
2260,01/04/18 06:02:40 PM,12.751,100.000,,,,
2261,01/04/18 06:32:40 PM,12.727,100.000,,,,
2262,01/04/18 07:02:40 PM,12.727,100.000,,,,
2263,01/04/18 07:32:40 PM,12.751,100.000,,,,
2264,01/04/18 08:02:40 PM,12.703,100.000,,,,
2265,01/04/18 08:32:40 PM,12.654,100.000,,,,
2266,01/04/18 09:02:40 PM,12.630,100.000,,,,
2267,01/04/18 09:32:40 PM,12.582,100.000,,,,
2268,01/04/18 10:02:40 PM,12.630,100.000,,,,
2269,01/04/18 10:32:40 PM,12.582,100.000,,,,
2270,01/04/18 11:02:40 PM,12.606,100.000,,,,
2271,01/04/18 11:32:40 PM,12.606,100.000,,,,
2272,01/05/18 12:02:40 AM,12.582,100.000,,,,
2273,01/05/18 12:32:40 AM,12.582,100.000,,,,
2274,01/05/18 01:02:40 AM,12.606,100.000,,,,
2275,01/05/18 01:32:40 AM,12.630,100.000,,,,
2276,01/05/18 02:02:40 AM,12.654,100.000,,,,
2277,01/05/18 02:32:40 AM,12.678,100.000,,,,
2278,01/05/18 03:02:40 AM,12.678,100.000,,,,
2279,01/05/18 03:32:40 AM,12.703,100.000,,,,
2280,01/05/18 04:02:40 AM,12.727,100.000,,,,
2281,01/05/18 04:32:40 AM,12.703,100.000,,,,
2282,01/05/18 05:02:40 AM,12.727,100.000,,,,
2283,01/05/18 05:32:40 AM,12.775,100.000,,,,
2284,01/05/18 06:02:40 AM,12.799,100.000,,,,
2285,01/05/18 06:32:40 AM,12.799,100.000,,,,
2286,01/05/18 07:02:40 AM,12.847,100.000,,,,
2287,01/05/18 07:32:40 AM,12.847,100.000,,,,
2288,01/05/18 08:02:40 AM,12.920,100.000,,,,
2289,01/05/18 08:32:40 AM,13.016,100.000,,,,
2290,01/05/18 09:02:40 AM,13.016,100.000,,,,
2291,01/05/18 09:32:40 AM,13.088,100.000,,,,
2292,01/05/18 10:02:40 AM,13.161,100.000,,,,
2293,01/05/18 10:32:40 AM,12.896,100.000,,,,
2294,01/05/18 11:02:40 AM,12.485,100.000,,,,
2295,01/05/18 11:32:40 AM,12.195,100.000,,,,
2296,01/05/18 12:02:40 PM,12.389,100.000,,,,
2297,01/05/18 12:32:40 PM,12.461,100.000,,,,
2298,01/05/18 01:02:40 PM,12.292,100.000,,,,
2299,01/05/18 01:32:40 PM,12.316,100.000,,,,
2300,01/05/18 02:02:40 PM,12.098,100.000,,,,
2301,01/05/18 02:32:40 PM,12.195,100.000,,,,
2302,01/05/18 03:02:40 PM,12.074,100.000,,,,
2303,01/05/18 03:32:40 PM,12.050,100.000,,,,
2304,01/05/18 04:02:40 PM,11.929,100.000,,,,
2305,01/05/18 04:32:40 PM,11.467,100.000,,,,
2306,01/05/18 05:02:40 PM,11.297,100.000,,,,
2307,01/05/18 05:32:40 PM,11.053,100.000,,,,
2308,01/05/18 06:02:40 PM,10.980,100.000,,,,
2309,01/05/18 06:32:40 PM,10.932,100.000,,,,
2310,01/05/18 07:02:40 PM,10.785,100.000,,,,
2311,01/05/18 07:32:40 PM,10.761,100.000,,,,
2312,01/05/18 08:02:40 PM,10.492,100.000,,,,
2313,01/05/18 08:32:40 PM,10.271,100.000,,,,
2314,01/05/18 09:02:40 PM,10.100,100.000,,,,
2315,01/05/18 09:32:40 PM,9.928,100.000,,,,
2316,01/05/18 10:02:40 PM,9.854,100.000,,,,
2317,01/05/18 10:32:40 PM,9.608,100.000,,,,
2318,01/05/18 11:02:40 PM,9.361,100.000,,,,
2319,01/05/18 11:32:40 PM,9.163,100.000,,,,
2320,01/06/18 12:02:40 AM,8.965,100.000,,,,
2321,01/06/18 12:32:40 AM,8.593,100.000,,,,
2322,01/06/18 01:02:40 AM,7.995,100.000,,,,
2323,01/06/18 01:32:40 AM,7.920,100.000,,,,
2324,01/06/18 02:02:40 AM,7.820,100.000,,,,
2325,01/06/18 02:32:40 AM,7.670,100.000,,,,
2326,01/06/18 03:02:40 AM,7.217,100.000,,,,
2327,01/06/18 03:32:40 AM,7.015,100.000,,,,
2328,01/06/18 04:02:40 AM,6.914,100.000,,,,
2329,01/06/18 04:32:40 AM,6.560,100.000,,,,
2330,01/06/18 05:02:40 AM,6.484,100.000,,,,
2331,01/06/18 05:32:40 AM,5.898,100.000,,,,
2332,01/06/18 06:02:40 AM,5.949,100.000,,,,
2333,01/06/18 06:32:40 AM,5.898,100.000,,,,
2334,01/06/18 07:02:40 AM,6.102,100.000,,,,
2335,01/06/18 07:32:40 AM,6.357,100.000,,,,
2336,01/06/18 08:02:40 AM,6.357,100.000,,,,
2337,01/06/18 08:32:40 AM,6.382,100.000,,,,
2338,01/06/18 09:02:40 AM,6.535,100.000,,,,
2339,01/06/18 09:32:40 AM,6.813,100.000,,,,
2340,01/06/18 10:02:40 AM,6.940,100.000,,,,
2341,01/06/18 10:32:40 AM,7.519,100.000,,,,
2342,01/06/18 11:02:40 AM,8.145,100.000,,,,
2343,01/06/18 11:32:40 AM,8.841,100.000,,,,
2344,01/06/18 12:02:40 PM,9.435,100.000,,,,
2345,01/06/18 12:32:40 PM,10.247,98.817,,,,
2346,01/06/18 01:02:40 PM,10.834,95.616,,,,
2347,01/06/18 01:32:40 PM,11.370,90.260,,,,
2348,01/06/18 02:02:40 PM,11.856,91.682,,,,
2349,01/06/18 02:32:40 PM,12.243,85.513,,,,
2350,01/06/18 03:02:40 PM,12.534,83.783,,,,
2351,01/06/18 03:32:40 PM,12.461,87.056,,,,
2352,01/06/18 04:02:40 PM,12.823,84.415,,,,
2353,01/06/18 04:32:40 PM,12.001,84.708,,,,
2354,01/06/18 05:02:40 PM,10.247,91.531,,,,
2355,01/06/18 05:32:40 PM,9.312,95.235,,,,
2356,01/06/18 06:02:40 PM,9.608,95.692,,,,
2357,01/06/18 06:32:40 PM,9.188,96.782,,,,
2358,01/06/18 07:02:40 PM,9.015,97.830,,,,
2359,01/06/18 07:32:40 PM,9.040,97.340,,,,
2360,01/06/18 08:02:40 PM,9.064,97.645,,,,
2361,01/06/18 08:32:40 PM,9.213,99.222,,,,
2362,01/06/18 09:02:40 PM,9.188,99.953,,,,
2363,01/06/18 09:32:40 PM,8.990,99.504,,,,
2364,01/06/18 10:02:40 PM,8.891,99.476,,,,
2365,01/06/18 10:32:40 PM,8.419,99.196,,,,
2366,01/06/18 11:02:40 PM,7.945,100.000,,,,
2367,01/06/18 11:32:40 PM,6.940,99.659,,,,
2368,01/07/18 12:02:40 AM,6.839,100.000,,,,
2369,01/07/18 12:32:40 AM,6.940,100.000,,,,
2370,01/07/18 01:02:40 AM,7.142,100.000,,,,
2371,01/07/18 01:32:40 AM,6.965,100.000,,,,
2372,01/07/18 02:02:40 AM,6.914,100.000,,,,
2373,01/07/18 02:32:40 AM,6.661,100.000,,,,
2374,01/07/18 03:02:40 AM,6.230,100.000,,,,
2375,01/07/18 03:32:40 AM,6.179,100.000,,,,
2376,01/07/18 04:02:40 AM,6.357,99.251,,,,
2377,01/07/18 04:32:40 AM,6.000,99.466,,,,
2378,01/07/18 05:02:40 AM,5.719,99.095,,,,
2379,01/07/18 05:32:40 AM,7.268,98.897,,,,
2380,01/07/18 06:02:40 AM,6.914,98.480,,,,
2381,01/07/18 06:32:40 AM,6.661,99.069,,,,
2382,01/07/18 07:02:40 AM,7.242,98.277,,,,
2383,01/07/18 07:32:40 AM,7.091,97.201,,,,
2384,01/07/18 08:02:40 AM,6.636,100.000,,,,
2385,01/07/18 08:32:40 AM,7.544,98.656,,,,
2386,01/07/18 09:02:40 AM,8.145,97.194,,,,
2387,01/07/18 09:32:40 AM,8.866,94.839,,,,
2388,01/07/18 10:02:40 AM,8.817,95.681,,,,
2389,01/07/18 10:32:40 AM,8.891,96.352,,,,
2390,01/07/18 11:02:40 AM,8.866,95.292,,,,
2391,01/07/18 11:32:40 AM,8.965,97.817,,,,
2392,01/07/18 12:02:40 PM,9.312,94.756,,,,
2393,01/07/18 12:32:40 PM,9.089,96.455,,,,
2394,01/07/18 01:02:40 PM,9.312,98.036,,,,
2395,01/07/18 01:32:40 PM,10.001,94.458,,,,
2396,01/07/18 02:02:40 PM,9.805,94.938,,,,
2397,01/07/18 02:32:40 PM,9.509,97.319,,,,
2398,01/07/18 03:02:40 PM,10.124,91.371,,,,
2399,01/07/18 03:32:40 PM,9.879,92.207,,,,
2400,01/07/18 04:02:40 PM,9.829,90.496,,,,
2401,01/07/18 04:32:40 PM,9.608,90.234,,,,
2402,01/07/18 05:02:40 PM,9.509,90.364,,,,
2403,01/07/18 05:32:40 PM,9.583,88.515,,,,
2404,01/07/18 06:02:40 PM,9.608,87.397,,,,
2405,01/07/18 06:32:40 PM,9.608,87.057,,,,
2406,01/07/18 07:02:40 PM,9.583,86.473,,,,
2407,01/07/18 07:32:40 PM,9.534,86.724,,,,
2408,01/07/18 08:02:40 PM,9.386,88.778,,,,
2409,01/07/18 08:32:40 PM,9.509,87.766,,,,
2410,01/07/18 09:02:40 PM,9.903,85.890,,,,
2411,01/07/18 09:32:40 PM,10.100,85.699,,,,
2412,01/07/18 10:02:40 PM,10.075,85.984,,,,
2413,01/07/18 10:32:40 PM,9.952,86.561,,,,
2414,01/07/18 11:02:40 PM,10.271,83.879,,,,
2415,01/07/18 11:32:40 PM,9.829,86.637,,,,
2416,01/08/18 12:02:40 AM,9.903,86.549,,,,
2417,01/08/18 12:32:40 AM,10.001,86.520,,,,
2418,01/08/18 01:02:40 AM,10.026,87.052,,,,
2419,01/08/18 01:32:40 AM,10.222,85.437,,,,
2420,01/08/18 02:02:40 AM,9.657,80.084,,,,
2421,01/08/18 02:32:40 AM,8.618,95.075,,,,
2422,01/08/18 03:02:40 AM,8.319,98.922,,,,
2423,01/08/18 03:32:40 AM,8.295,99.333,,,,
2424,01/08/18 04:02:40 AM,8.369,99.820,,,,
2425,01/08/18 04:32:40 AM,8.220,99.827,,,,
2426,01/08/18 05:02:40 AM,8.270,100.000,,,,
2427,01/08/18 05:32:40 AM,8.369,100.000,,,,
2428,01/08/18 06:02:40 AM,8.494,100.000,,,,
2429,01/08/18 06:32:40 AM,8.568,100.000,,,,
2430,01/08/18 07:02:40 AM,8.866,100.000,,,,
2431,01/08/18 07:32:40 AM,9.064,100.000,,,,
2432,01/08/18 08:02:40 AM,9.163,100.000,,,,
2433,01/08/18 08:32:40 AM,9.262,100.000,,,,
2434,01/08/18 09:02:40 AM,9.386,100.000,,,,
2435,01/08/18 09:32:40 AM,9.509,100.000,,,,
2436,01/08/18 10:02:40 AM,9.731,100.000,,,,
2437,01/08/18 10:32:40 AM,9.928,100.000,,,,
2438,01/08/18 11:02:40 AM,9.928,100.000,,,,
2439,01/08/18 11:32:40 AM,9.977,100.000,,,,
2440,01/08/18 12:02:40 PM,10.149,100.000,,,,
2441,01/08/18 12:32:40 PM,10.124,100.000,,,,
2442,01/08/18 01:02:40 PM,10.222,100.000,,,,
2443,01/08/18 01:32:40 PM,10.198,100.000,,,,
2444,01/08/18 02:02:40 PM,10.516,100.000,,,,
2445,01/08/18 02:32:40 PM,10.956,100.000,,,,
2446,01/08/18 03:02:40 PM,11.151,100.000,,,,
2447,01/08/18 03:32:40 PM,11.175,100.000,,,,
2448,01/08/18 04:02:40 PM,11.321,100.000,,,,
2449,01/08/18 04:32:40 PM,11.224,100.000,,,,
2450,01/08/18 05:02:40 PM,10.614,100.000,,,,
2451,01/08/18 05:32:40 PM,10.687,100.000,,,,
2452,01/08/18 06:02:40 PM,10.687,100.000,,,,
2453,01/08/18 06:32:40 PM,10.638,100.000,,,,
2454,01/08/18 07:02:40 PM,10.687,100.000,,,,
2455,01/08/18 07:32:40 PM,10.638,100.000,,,,
2456,01/08/18 08:02:40 PM,10.687,100.000,,,,
2457,01/08/18 08:32:40 PM,10.761,100.000,,,,
2458,01/08/18 09:02:40 PM,10.810,100.000,,,,
2459,01/08/18 09:32:40 PM,10.858,100.000,,,,
2460,01/08/18 10:02:40 PM,10.956,100.000,,,,
2461,01/08/18 10:32:40 PM,10.980,100.000,,,,
2462,01/08/18 11:02:40 PM,11.029,100.000,,,,
2463,01/08/18 11:32:40 PM,11.078,100.000,,,,
2464,01/09/18 12:02:40 AM,11.540,100.000,,,,
2465,01/09/18 12:32:40 AM,11.759,100.000,,,,
2466,01/09/18 01:02:40 AM,11.856,100.000,,,,
2467,01/09/18 01:32:40 AM,11.807,100.000,,,,
2468,01/09/18 02:02:40 AM,11.370,100.000,,,,
2469,01/09/18 02:32:40 AM,11.443,100.000,,,,
2470,01/09/18 03:02:40 AM,11.516,100.000,,,,
2471,01/09/18 03:32:40 AM,11.686,100.000,,,,
2472,01/09/18 04:02:40 AM,11.710,100.000,,,,
2473,01/09/18 04:32:40 AM,11.710,100.000,,,,
2474,01/09/18 05:02:40 AM,11.540,100.000,,,,
2475,01/09/18 05:32:40 AM,11.443,100.000,,,,
2476,01/09/18 06:02:40 AM,10.883,100.000,,,,
2477,01/09/18 06:32:40 AM,10.614,100.000,,,,
2478,01/09/18 07:02:40 AM,10.565,100.000,,,,
2479,01/09/18 07:32:40 AM,10.418,100.000,,,,
2480,01/09/18 08:02:40 AM,10.345,100.000,,,,
2481,01/09/18 08:32:40 AM,10.345,100.000,,,,
2482,01/09/18 09:02:40 AM,10.443,100.000,,,,
2483,01/09/18 09:32:40 AM,10.638,100.000,,,,
2484,01/09/18 10:02:40 AM,10.932,100.000,,,,
2485,01/09/18 10:32:40 AM,11.127,100.000,,,,
2486,01/09/18 11:02:40 AM,11.662,100.000,,,,
2487,01/09/18 11:32:40 AM,11.613,100.000,,,,
2488,01/09/18 12:02:40 PM,12.147,100.000,,,,
2489,01/09/18 12:32:40 PM,12.364,100.000,,,,
2490,01/09/18 01:02:40 PM,12.389,100.000,,,,
2491,01/09/18 01:32:40 PM,12.534,99.702,,,,
2492,01/09/18 02:02:40 PM,12.534,97.642,,,,
2493,01/09/18 02:32:40 PM,12.582,96.312,,,,
2494,01/09/18 03:02:40 PM,12.654,94.467,,,,
2495,01/09/18 03:32:40 PM,11.929,94.686,,,,
2496,01/09/18 04:02:40 PM,11.248,96.587,,,,
2497,01/09/18 04:32:40 PM,10.907,96.772,,,,
2498,01/09/18 05:02:40 PM,10.051,97.367,,,,
2499,01/09/18 05:32:40 PM,9.336,98.737,,,,
2500,01/09/18 06:02:40 PM,8.817,99.946,,,,
2501,01/09/18 06:32:40 PM,8.643,100.000,,,,
2502,01/09/18 07:02:40 PM,8.419,100.000,,,,
2503,01/09/18 07:32:40 PM,8.394,99.655,,,,
2504,01/09/18 08:02:40 PM,8.120,99.505,,,,
2505,01/09/18 08:32:40 PM,7.995,98.979,,,,
2506,01/09/18 09:02:40 PM,7.820,98.266,,,,
2507,01/09/18 09:32:40 PM,7.494,99.083,,,,
2508,01/09/18 10:02:40 PM,7.242,98.719,,,,
2509,01/09/18 10:32:40 PM,7.242,97.588,,,,
2510,01/09/18 11:02:40 PM,6.965,97.659,,,,
2511,01/09/18 11:32:40 PM,6.737,98.038,,,,
2512,01/10/18 12:02:40 AM,6.585,97.652,,,,
2513,01/10/18 12:32:40 AM,6.458,96.682,,,,
2514,01/10/18 01:02:40 AM,6.306,96.517,,,,
2515,01/10/18 01:32:40 AM,6.179,96.679,,,,
2516,01/10/18 02:02:40 AM,6.153,96.376,,,,
2517,01/10/18 02:32:40 AM,6.102,95.819,,,,
2518,01/10/18 03:02:40 AM,6.153,94.690,,,,
2519,01/10/18 03:32:40 AM,6.026,94.532,,,,
2520,01/10/18 04:02:40 AM,5.924,94.181,,,,
2521,01/10/18 04:32:40 AM,6.026,93.733,,,,
2522,01/10/18 05:02:40 AM,6.102,93.353,,,,
2523,01/10/18 05:32:40 AM,6.077,94.246,,,,
2524,01/10/18 06:02:40 AM,6.357,93.921,,,,
2525,01/10/18 06:32:40 AM,6.509,94.187,,,,
2526,01/10/18 07:02:40 AM,6.661,94.052,,,,
2527,01/10/18 07:32:40 AM,6.788,93.835,,,,
2528,01/10/18 08:02:40 AM,6.839,95.049,,,,
2529,01/10/18 08:32:40 AM,7.066,93.255,,,,
2530,01/10/18 09:02:40 AM,7.142,92.619,,,,
2531,01/10/18 09:32:40 AM,6.687,98.220,,,,
2532,01/10/18 10:02:40 AM,6.763,100.000,,,,
2533,01/10/18 10:32:40 AM,7.015,100.000,,,,
2534,01/10/18 11:02:40 AM,8.319,100.000,,,,
2535,01/10/18 11:32:40 AM,9.262,100.000,,,,
2536,01/10/18 12:02:40 PM,9.213,100.000,,,,
2537,01/10/18 12:32:40 PM,9.410,100.000,,,,
2538,01/10/18 01:02:40 PM,9.879,99.383,,,,
2539,01/10/18 01:32:40 PM,9.780,98.985,,,,
2540,01/10/18 02:02:40 PM,9.952,99.181,,,,
2541,01/10/18 02:32:40 PM,10.001,99.220,,,,
2542,01/10/18 03:02:40 PM,10.198,98.803,,,,
2543,01/10/18 03:32:40 PM,10.369,98.453,,,,
2544,01/10/18 04:02:40 PM,10.320,98.738,,,,
2545,01/10/18 04:32:40 PM,10.638,98.178,,,,
2546,01/10/18 05:02:40 PM,9.879,98.392,,,,
2547,01/10/18 05:32:40 PM,9.238,100.000,,,,
2548,01/10/18 06:02:40 PM,9.163,100.000,,,,
2549,01/10/18 06:32:40 PM,8.369,100.000,,,,
2550,01/10/18 07:02:40 PM,8.070,100.000,,,,
2551,01/10/18 07:32:40 PM,7.745,100.000,,,,
2552,01/10/18 08:02:40 PM,7.519,100.000,,,,
2553,01/10/18 08:32:40 PM,7.870,100.000,,,,
2554,01/10/18 09:02:40 PM,8.543,100.000,,,,
2555,01/10/18 09:32:40 PM,8.618,100.000,,,,
2556,01/10/18 10:02:40 PM,8.469,100.000,,,,
2557,01/10/18 10:32:40 PM,8.965,100.000,,,,
2558,01/10/18 11:02:40 PM,9.064,100.000,,,,
2559,01/10/18 11:32:40 PM,8.891,100.000,,,,
2560,01/11/18 12:02:40 AM,8.767,100.000,,,,
2561,01/11/18 12:32:40 AM,8.593,100.000,,,,
2562,01/11/18 01:02:40 AM,8.319,100.000,,,,
2563,01/11/18 01:32:40 AM,8.020,100.000,,,,
2564,01/11/18 02:02:40 AM,7.770,100.000,,,,
2565,01/11/18 02:32:40 AM,7.192,100.000,,,,
2566,01/11/18 03:02:40 AM,7.368,100.000,,,,
2567,01/11/18 03:32:40 AM,7.368,100.000,,,,
2568,01/11/18 04:02:40 AM,7.343,100.000,,,,
2569,01/11/18 04:32:40 AM,7.469,100.000,,,,
2570,01/11/18 05:02:40 AM,7.268,100.000,,,,
2571,01/11/18 05:32:40 AM,7.419,100.000,,,,
2572,01/11/18 06:02:40 AM,8.394,100.000,,,,
2573,01/11/18 06:32:40 AM,8.618,100.000,,,,
2574,01/11/18 07:02:40 AM,8.742,100.000,,,,
2575,01/11/18 07:32:40 AM,8.817,100.000,,,,
2576,01/11/18 08:02:40 AM,8.045,100.000,,,,
2577,01/11/18 08:32:40 AM,7.895,100.000,,,,
2578,01/11/18 09:02:40 AM,8.394,100.000,,,,
2579,01/11/18 09:32:40 AM,8.618,100.000,,,,
2580,01/11/18 10:02:40 AM,9.188,100.000,,,,
2581,01/11/18 10:32:40 AM,9.485,100.000,,,,
2582,01/11/18 11:02:40 AM,10.198,100.000,,,,
2583,01/11/18 11:32:40 AM,10.394,100.000,,,,
2584,01/11/18 12:02:40 PM,10.222,100.000,,,,
2585,01/11/18 12:32:40 PM,10.467,100.000,,,,
2586,01/11/18 01:02:40 PM,11.419,99.640,,,,
2587,01/11/18 01:32:40 PM,11.273,98.503,,,,
2588,01/11/18 02:02:40 PM,11.370,99.079,,,,
2589,01/11/18 02:32:40 PM,11.005,100.000,,,,
2590,01/11/18 03:02:40 PM,10.956,100.000,,,,
2591,01/11/18 03:32:40 PM,10.785,100.000,,,,
2592,01/11/18 04:02:40 PM,10.663,100.000,,,,
2593,01/11/18 04:32:40 PM,10.614,100.000,,,,
2594,01/11/18 05:02:40 PM,10.345,100.000,,,,
2595,01/11/18 05:32:40 PM,10.124,100.000,,,,
2596,01/11/18 06:02:40 PM,10.051,100.000,,,,
2597,01/11/18 06:32:40 PM,10.100,100.000,,,,
2598,01/11/18 07:02:40 PM,10.100,100.000,,,,
2599,01/11/18 07:32:40 PM,10.173,100.000,,,,
2600,01/11/18 08:02:40 PM,10.198,100.000,,,,
2601,01/11/18 08:32:40 PM,10.198,100.000,,,,
2602,01/11/18 09:02:40 PM,10.149,100.000,,,,
2603,01/11/18 09:32:40 PM,10.026,100.000,,,,
2604,01/11/18 10:02:40 PM,10.075,100.000,,,,
2605,01/11/18 10:32:40 PM,10.051,100.000,,,,
2606,01/11/18 11:02:40 PM,9.977,100.000,,,,
2607,01/11/18 11:32:40 PM,9.952,100.000,,,,
2608,01/12/18 12:02:40 AM,9.608,100.000,,,,
2609,01/12/18 12:32:40 AM,9.583,100.000,,,,
2610,01/12/18 01:02:40 AM,9.608,100.000,,,,
2611,01/12/18 01:32:40 AM,8.817,100.000,,,,
2612,01/12/18 02:02:40 AM,8.916,100.000,,,,
2613,01/12/18 02:32:40 AM,9.287,100.000,,,,
2614,01/12/18 03:02:40 AM,9.213,100.000,,,,
2615,01/12/18 03:32:40 AM,8.965,100.000,,,,
2616,01/12/18 04:02:40 AM,8.742,100.000,,,,
2617,01/12/18 04:32:40 AM,8.593,100.000,,,,
2618,01/12/18 05:02:40 AM,8.369,100.000,,,,
2619,01/12/18 05:32:40 AM,8.344,100.000,,,,
2620,01/12/18 06:02:40 AM,7.920,100.000,,,,
2621,01/12/18 06:32:40 AM,8.120,100.000,,,,
2622,01/12/18 07:02:40 AM,7.594,100.000,,,,
2623,01/12/18 07:32:40 AM,7.945,100.000,,,,
2624,01/12/18 08:02:40 AM,7.995,100.000,,,,
2625,01/12/18 08:32:40 AM,8.270,100.000,,,,
2626,01/12/18 09:02:40 AM,9.064,100.000,,,,
2627,01/12/18 09:32:40 AM,9.287,100.000,,,,
2628,01/12/18 10:02:40 AM,9.706,100.000,,,,
2629,01/12/18 10:32:40 AM,11.151,100.000,,,,
2630,01/12/18 11:02:40 AM,11.880,98.219,,,,
2631,01/12/18 11:32:40 AM,12.582,95.522,,,,
2632,01/12/18 12:02:40 PM,12.582,93.702,,,,
2633,01/12/18 12:32:40 PM,13.064,92.767,,,,
2634,01/12/18 01:02:40 PM,13.834,86.128,,,,
2635,01/12/18 01:32:40 PM,14.577,82.756,,,,
2636,01/12/18 02:02:40 PM,14.864,76.512,,,,
2637,01/12/18 02:32:40 PM,14.888,78.416,,,,
2638,01/12/18 03:02:40 PM,15.485,77.089,,,,
2639,01/12/18 03:32:40 PM,15.461,77.812,,,,
2640,01/12/18 04:02:40 PM,15.223,77.622,,,,
2641,01/12/18 04:32:40 PM,13.786,83.366,,,,
2642,01/12/18 05:02:40 PM,12.534,87.233,,,,
