"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
947,10/03/17 08:02:40 AM,16.034,32.316,,,,
948,10/03/17 08:32:40 AM,16.463,31.501,,,,
949,10/03/17 09:02:40 AM,17.272,29.986,,,,
950,10/03/17 09:32:40 AM,18.842,26.240,,,,
951,10/03/17 10:02:40 AM,19.532,25.213,,,,
952,10/03/17 10:32:40 AM,20.436,24.533,,,,
953,10/03/17 11:02:40 AM,21.246,24.658,,,,
954,10/03/17 11:32:40 AM,21.867,23.680,,,,
955,10/03/17 12:02:40 PM,21.700,22.917,,,,
956,10/03/17 12:32:40 PM,22.130,22.124,,,,
957,10/03/17 01:02:40 PM,22.753,21.683,,,,
958,10/03/17 01:32:40 PM,22.992,20.320,,,,
959,10/03/17 02:02:40 PM,23.232,20.127,,,,
960,10/03/17 02:32:40 PM,23.280,20.061,,,,
961,10/03/17 03:02:40 PM,23.472,19.864,,,,
962,10/03/17 03:32:40 PM,23.472,18.963,,,,
963,10/03/17 04:02:40 PM,23.280,18.675,,,,
964,10/03/17 04:32:40 PM,23.016,18.521,,,,
965,10/03/17 05:02:40 PM,22.250,18.686,,,,
966,10/03/17 05:32:40 PM,21.223,20.557,,,,
967,10/03/17 06:02:40 PM,18.224,24.174,,,,
968,10/03/17 06:32:40 PM,16.272,30.397,,,,
969,10/03/17 07:02:40 PM,15.581,33.159,,,,
970,10/03/17 07:32:40 PM,15.652,33.524,,,,
971,10/03/17 08:02:40 PM,15.079,35.615,,,,
972,10/03/17 08:32:40 PM,14.625,37.054,,,,
973,10/03/17 09:02:40 PM,14.314,37.922,,,,
974,10/03/17 09:32:40 PM,15.294,35.765,,,,
975,10/03/17 10:02:40 PM,14.792,36.878,,,,
976,10/03/17 10:32:40 PM,14.505,37.042,,,,
977,10/03/17 11:02:40 PM,14.266,36.889,,,,
978,10/03/17 11:32:40 PM,14.505,35.817,,,,
979,10/04/17 12:02:40 AM,13.353,37.758,,,,
980,10/04/17 12:32:40 AM,13.209,37.743,,,,
981,10/04/17 01:02:40 AM,13.209,38.510,,,,
982,10/04/17 01:32:40 AM,13.353,38.014,,,,
983,10/04/17 02:02:40 AM,13.738,35.870,,,,
984,10/04/17 02:32:40 AM,13.906,34.205,,,,
985,10/04/17 03:02:40 AM,12.823,36.998,,,,
986,10/04/17 03:32:40 AM,12.243,39.107,,,,
987,10/04/17 04:02:40 AM,12.074,39.470,,,,
988,10/04/17 04:32:40 AM,11.297,40.995,,,,
989,10/04/17 05:02:40 AM,10.883,43.018,,,,
990,10/04/17 05:32:40 AM,10.001,45.491,,,,
991,10/04/17 06:02:40 AM,9.583,47.194,,,,
992,10/04/17 06:32:40 AM,10.394,45.107,,,,
993,10/04/17 07:02:40 AM,12.364,43.664,,,,
994,10/04/17 07:32:40 AM,13.906,41.195,,,,
995,10/04/17 08:02:40 AM,14.768,40.210,,,,
996,10/04/17 08:32:40 AM,15.843,37.340,,,,
997,10/04/17 09:02:40 AM,16.701,39.138,,,,
998,10/04/17 09:32:40 AM,18.461,32.931,,,,
999,10/04/17 10:02:40 AM,20.031,28.849,,,,
1000,10/04/17 10:32:40 AM,20.674,30.806,,,,
1001,10/04/17 11:02:40 AM,21.557,29.677,,,,
1002,10/04/17 11:32:40 AM,22.369,28.398,,,,
1003,10/04/17 12:02:40 PM,23.040,25.875,,,,
1004,10/04/17 12:32:40 PM,23.665,22.636,,,,
1005,10/04/17 01:02:40 PM,24.315,20.919,,,,
1006,10/04/17 01:32:40 PM,24.968,20.092,,,,
1007,10/04/17 02:02:40 PM,24.895,20.296,,,,
1008,10/04/17 02:32:40 PM,25.016,20.025,,,,
1009,10/04/17 03:02:40 PM,25.162,19.199,,,,
1010,10/04/17 03:32:40 PM,25.331,20.739,,,,
1011,10/04/17 04:02:40 PM,24.484,24.476,,,,
1012,10/04/17 04:32:40 PM,23.256,24.937,,,,
1013,10/04/17 05:02:40 PM,22.441,24.879,,,,
1014,10/04/17 05:32:40 PM,20.841,23.064,,,,
1015,10/04/17 06:02:40 PM,19.270,25.632,,,,
1016,10/04/17 06:32:40 PM,16.511,33.343,,,,
1017,10/04/17 07:02:40 PM,14.960,37.346,,,,
1018,10/04/17 07:32:40 PM,14.649,37.121,,,,
1019,10/04/17 08:02:40 PM,13.954,38.461,,,,
1020,10/04/17 08:32:40 PM,13.690,38.337,,,,
1021,10/04/17 09:02:40 PM,13.281,38.390,,,,
1022,10/04/17 09:32:40 PM,13.377,38.911,,,,
1023,10/04/17 10:02:40 PM,12.920,41.305,,,,
1024,10/04/17 10:32:40 PM,13.305,40.557,,,,
1025,10/04/17 11:02:40 PM,13.281,40.078,,,,
1026,10/04/17 11:32:40 PM,13.353,38.397,,,,
1027,10/05/17 12:02:40 AM,13.762,35.743,,,,
1028,10/05/17 12:32:40 AM,13.786,35.229,,,,
1029,10/05/17 01:02:40 AM,13.522,36.170,,,,
1030,10/05/17 01:32:40 AM,12.896,37.806,,,,
1031,10/05/17 02:02:40 AM,12.944,36.433,,,,
1032,10/05/17 02:32:40 AM,13.064,35.803,,,,
1033,10/05/17 03:02:40 AM,12.799,36.322,,,,
1034,10/05/17 03:32:40 AM,12.437,36.703,,,,
1035,10/05/17 04:02:40 AM,12.050,38.004,,,,
1036,10/05/17 04:32:40 AM,12.485,36.900,,,,
1037,10/05/17 05:02:40 AM,12.968,35.986,,,,
1038,10/05/17 05:32:40 AM,13.161,35.619,,,,
1039,10/05/17 06:02:40 AM,12.340,37.397,,,,
1040,10/05/17 06:32:40 AM,13.546,36.816,,,,
1041,10/05/17 07:02:40 AM,14.505,35.655,,,,
1042,10/05/17 07:32:40 AM,15.986,35.964,,,,
1043,10/05/17 08:02:40 AM,16.153,37.663,,,,
1044,10/05/17 08:32:40 AM,16.749,36.396,,,,
1045,10/05/17 09:02:40 AM,17.843,33.991,,,,
1046,10/05/17 09:32:40 AM,20.293,28.602,,,,
1047,10/05/17 10:02:40 AM,21.604,25.837,,,,
1048,10/05/17 10:32:40 AM,22.178,27.099,,,,
1049,10/05/17 11:02:40 AM,22.872,25.659,,,,
1050,10/05/17 11:32:40 AM,23.833,24.020,,,,
1051,10/05/17 12:02:40 PM,24.484,22.896,,,,
1052,10/05/17 12:32:40 PM,24.992,21.341,,,,
1053,10/05/17 01:02:40 PM,25.550,21.134,,,,
1054,10/05/17 01:32:40 PM,25.866,18.716,,,,
1055,10/05/17 02:02:40 PM,25.866,19.344,,,,
1056,10/05/17 02:32:40 PM,26.744,18.801,,,,
1057,10/05/17 03:02:40 PM,26.867,18.177,,,,
1058,10/05/17 03:32:40 PM,27.186,20.224,,,,
1059,10/05/17 04:02:40 PM,26.109,20.264,,,,
1060,10/05/17 04:32:40 PM,25.113,20.031,,,,
1061,10/05/17 05:02:40 PM,23.978,19.964,,,,
1062,10/05/17 05:32:40 PM,22.657,21.952,,,,
1063,10/05/17 06:02:40 PM,18.889,26.647,,,,
1064,10/05/17 06:32:40 PM,17.272,30.747,,,,
1065,10/05/17 07:02:40 PM,16.701,32.311,,,,
1066,10/05/17 07:32:40 PM,17.796,28.301,,,,
1067,10/05/17 08:02:40 PM,17.177,29.182,,,,
1068,10/05/17 08:32:40 PM,16.939,29.328,,,,
1069,10/05/17 09:02:40 PM,17.796,27.333,,,,
1070,10/05/17 09:32:40 PM,17.011,29.367,,,,
1071,10/05/17 10:02:40 PM,16.749,30.570,,,,
1072,10/05/17 10:32:40 PM,16.915,30.617,,,,
1073,10/05/17 11:02:40 PM,16.487,30.976,,,,
1074,10/05/17 11:32:40 PM,15.700,32.548,,,,
1075,10/06/17 12:02:40 AM,15.294,33.002,,,,
1076,10/06/17 12:32:40 AM,15.342,33.365,,,,
1077,10/06/17 01:02:40 AM,15.318,33.591,,,,
1078,10/06/17 01:32:40 AM,15.008,34.148,,,,
1079,10/06/17 02:02:40 AM,16.320,30.566,,,,
1080,10/06/17 02:32:40 AM,16.582,30.654,,,,
1081,10/06/17 03:02:40 AM,16.892,30.351,,,,
1082,10/06/17 03:32:40 AM,16.701,29.474,,,,
1083,10/06/17 04:02:40 AM,15.652,30.014,,,,
1084,10/06/17 04:32:40 AM,15.867,30.889,,,,
1085,10/06/17 05:02:40 AM,16.034,30.080,,,,
1086,10/06/17 05:32:40 AM,16.225,30.162,,,,
1087,10/06/17 06:02:40 AM,16.511,29.657,,,,
1088,10/06/17 06:32:40 AM,16.225,30.228,,,,
1089,10/06/17 07:02:40 AM,16.582,30.786,,,,
1090,10/06/17 07:32:40 AM,18.200,29.499,,,,
1091,10/06/17 08:02:40 AM,18.937,28.259,,,,
1092,10/06/17 08:32:40 AM,20.317,29.374,,,,
1093,10/06/17 09:02:40 AM,21.103,30.309,,,,
1094,10/06/17 09:32:40 AM,23.472,23.550,,,,
1095,10/06/17 10:02:40 AM,25.428,22.890,,,,
1096,10/06/17 10:32:40 AM,26.378,20.802,,,,
1097,10/06/17 11:02:40 AM,27.136,18.473,,,,
1098,10/06/17 11:32:40 AM,27.014,18.956,,,,
1099,10/06/17 12:02:40 PM,27.850,17.317,,,,
1100,10/06/17 12:32:40 PM,28.742,17.576,,,,
1101,10/06/17 01:02:40 PM,29.389,16.974,,,,
1102,10/06/17 01:32:40 PM,30.016,16.439,,,,
1103,10/06/17 02:02:40 PM,30.091,15.946,,,,
1104,10/06/17 02:32:40 PM,30.571,14.901,,,,
1105,10/06/17 03:02:40 PM,30.748,15.123,,,,
1106,10/06/17 03:32:40 PM,29.240,15.407,,,,
1107,10/06/17 04:02:40 PM,28.717,16.019,,,,
1108,10/06/17 04:32:40 PM,28.245,17.408,,,,
1109,10/06/17 05:02:40 PM,27.136,18.402,,,,
1110,10/06/17 05:32:40 PM,25.695,20.622,,,,
1111,10/06/17 06:02:40 PM,21.676,24.892,,,,
1112,10/06/17 06:32:40 PM,20.507,26.095,,,,
1113,10/06/17 07:02:40 PM,19.484,26.625,,,,
1114,10/06/17 07:32:40 PM,19.413,26.283,,,,
1115,10/06/17 08:02:40 PM,18.747,27.709,,,,
1116,10/06/17 08:32:40 PM,19.127,27.202,,,,
1117,10/06/17 09:02:40 PM,19.770,25.365,,,,
1118,10/06/17 09:32:40 PM,20.222,25.195,,,,
1119,10/06/17 10:02:40 PM,20.079,25.725,,,,
1120,10/06/17 10:32:40 PM,20.126,26.066,,,,
1121,10/06/17 11:02:40 PM,19.651,26.435,,,,
1122,10/06/17 11:32:40 PM,19.246,27.446,,,,
1123,10/07/17 12:02:40 AM,19.222,27.411,,,,
1124,10/07/17 12:32:40 AM,19.032,27.764,,,,
1125,10/07/17 01:02:40 AM,17.177,29.746,,,,
1126,10/07/17 01:32:40 AM,16.368,31.985,,,,
1127,10/07/17 02:02:40 AM,16.296,31.815,,,,
1128,10/07/17 02:32:40 AM,16.296,31.585,,,,
1129,10/07/17 03:02:40 AM,16.939,30.883,,,,
1130,10/07/17 03:32:40 AM,16.939,31.015,,,,
1131,10/07/17 04:02:40 AM,16.272,32.010,,,,
1132,10/07/17 04:32:40 AM,15.509,33.674,,,,
1133,10/07/17 05:02:40 AM,15.055,34.542,,,,
1134,10/07/17 05:32:40 AM,15.557,33.907,,,,
1135,10/07/17 06:02:40 AM,17.463,29.902,,,,
1136,10/07/17 06:32:40 AM,16.153,33.048,,,,
1137,10/07/17 07:02:40 AM,17.439,32.838,,,,
1138,10/07/17 07:32:40 AM,17.891,31.989,,,,
1139,10/07/17 08:02:40 AM,17.296,33.087,,,,
1140,10/07/17 08:32:40 AM,18.438,31.807,,,,
1141,10/07/17 09:02:40 AM,19.793,31.495,,,,
1142,10/07/17 09:32:40 AM,20.841,29.618,,,,
1143,10/07/17 10:02:40 AM,22.753,28.023,,,,
1144,10/07/17 10:32:40 AM,23.761,25.792,,,,
1145,10/07/17 11:02:40 AM,25.016,22.518,,,,
1146,10/07/17 11:32:40 AM,26.426,21.778,,,,
1147,10/07/17 12:02:40 PM,27.210,21.897,,,,
1148,10/07/17 12:32:40 PM,27.850,22.494,,,,
1149,10/07/17 01:02:40 PM,28.766,20.808,,,,
1150,10/07/17 01:32:40 PM,28.444,22.045,,,,
1151,10/07/17 02:02:40 PM,29.240,22.514,,,,
1152,10/07/17 02:32:40 PM,29.690,22.892,,,,
1153,10/07/17 03:02:40 PM,29.615,23.305,,,,
1154,10/07/17 03:32:40 PM,29.240,23.628,,,,
1155,10/07/17 04:02:40 PM,28.866,19.693,,,,
1156,10/07/17 04:32:40 PM,27.875,19.566,,,,
1157,10/07/17 05:02:40 PM,26.524,23.066,,,,
1158,10/07/17 05:32:40 PM,24.750,28.790,,,,
1159,10/07/17 06:02:40 PM,22.705,34.547,,,,
1160,10/07/17 06:32:40 PM,21.390,39.931,,,,
1161,10/07/17 07:02:40 PM,20.198,43.896,,,,
1162,10/07/17 07:32:40 PM,19.270,47.313,,,,
1163,10/07/17 08:02:40 PM,18.366,51.362,,,,
1164,10/07/17 08:32:40 PM,17.653,55.211,,,,
1165,10/07/17 09:02:40 PM,16.796,59.091,,,,
1166,10/07/17 09:32:40 PM,16.201,61.901,,,,
1167,10/07/17 10:02:40 PM,15.485,65.386,,,,
1168,10/07/17 10:32:40 PM,14.745,68.370,,,,
1169,10/07/17 11:02:40 PM,14.266,70.641,,,,
1170,10/07/17 11:32:40 PM,13.882,71.510,,,,
1171,10/08/17 12:02:40 AM,13.522,72.009,,,,
1172,10/08/17 12:32:40 AM,13.185,72.028,,,,
1173,10/08/17 01:02:40 AM,12.992,71.196,,,,
1174,10/08/17 01:32:40 AM,12.727,70.860,,,,
1175,10/08/17 02:02:40 AM,12.389,71.533,,,,
1176,10/08/17 02:32:40 AM,12.147,70.578,,,,
1177,10/08/17 03:02:40 AM,11.977,69.834,,,,
1178,10/08/17 03:32:40 AM,11.662,69.803,,,,
1179,10/08/17 04:02:40 AM,11.443,69.790,,,,
1180,10/08/17 04:32:40 AM,11.273,70.042,,,,
1181,10/08/17 05:02:40 AM,11.078,69.919,,,,
1182,10/08/17 05:32:40 AM,11.102,69.270,,,,
1183,10/08/17 06:02:40 AM,11.273,68.017,,,,
1184,10/08/17 06:32:40 AM,11.175,68.142,,,,
1185,10/08/17 07:02:40 AM,12.050,63.471,,,,
1186,10/08/17 07:32:40 AM,11.759,65.312,,,,
1187,10/08/17 08:02:40 AM,12.195,64.604,,,,
1188,10/08/17 08:32:40 AM,13.016,62.317,,,,
1189,10/08/17 09:02:40 AM,15.031,57.007,,,,
1190,10/08/17 09:32:40 AM,19.770,36.142,,,,
1191,10/08/17 10:02:40 AM,22.034,34.517,,,,
1192,10/08/17 10:32:40 AM,22.178,30.131,,,,
1193,10/08/17 11:02:40 AM,23.232,26.637,,,,
1194,10/08/17 11:32:40 AM,24.122,24.519,,,,
1195,10/08/17 12:02:40 PM,25.307,17.182,,,,
1196,10/08/17 12:32:40 PM,25.866,10.243,,,,
1197,10/08/17 01:02:40 PM,26.109,9.859,,,,
1198,10/08/17 01:32:40 PM,26.036,6.988,,,,
1199,10/08/17 02:02:40 PM,25.647,7.766,,,,
1200,10/08/17 02:32:40 PM,25.428,8.333,,,,
1201,10/08/17 03:02:40 PM,24.919,9.031,,,,
1202,10/08/17 03:32:40 PM,24.823,9.670,,,,
1203,10/08/17 04:02:40 PM,24.195,12.980,,,,
1204,10/08/17 04:32:40 PM,23.232,14.415,,,,
1205,10/08/17 05:02:40 PM,22.609,16.203,,,,
1206,10/08/17 05:32:40 PM,21.963,16.519,,,,
1207,10/08/17 06:02:40 PM,21.151,17.032,,,,
1208,10/08/17 06:32:40 PM,20.770,17.566,,,,
1209,10/08/17 07:02:40 PM,20.793,17.913,,,,
1210,10/08/17 07:32:40 PM,20.746,17.772,,,,
1211,10/08/17 08:02:40 PM,20.555,17.139,,,,
1212,10/08/17 08:32:40 PM,20.317,16.433,,,,
1213,10/08/17 09:02:40 PM,20.246,15.041,,,,
1214,10/08/17 09:32:40 PM,20.055,14.962,,,,
1215,10/08/17 10:02:40 PM,19.912,14.677,,,,
1216,10/08/17 10:32:40 PM,19.865,14.188,,,,
1217,10/08/17 11:02:40 PM,19.936,13.494,,,,
1218,10/08/17 11:32:40 PM,19.888,13.561,,,,
1219,10/09/17 12:02:40 AM,19.389,14.165,,,,
1220,10/09/17 12:32:40 AM,19.436,14.133,,,,
1221,10/09/17 01:02:40 AM,19.532,13.928,,,,
1222,10/09/17 01:32:40 AM,19.484,13.613,,,,
1223,10/09/17 02:02:40 AM,19.032,14.496,,,,
1224,10/09/17 02:32:40 AM,19.032,14.774,,,,
1225,10/09/17 03:02:40 AM,19.127,13.875,,,,
1226,10/09/17 03:32:40 AM,18.628,15.101,,,,
1227,10/09/17 04:02:40 AM,18.319,15.501,,,,
1228,10/09/17 04:32:40 AM,17.772,16.577,,,,
1229,10/09/17 05:02:40 AM,17.320,17.069,,,,
1230,10/09/17 05:32:40 AM,17.748,16.300,,,,
1231,10/09/17 06:02:40 AM,17.701,16.436,,,,
1232,10/09/17 06:32:40 AM,16.820,17.625,,,,
1233,10/09/17 07:02:40 AM,17.439,16.353,,,,
1234,10/09/17 07:32:40 AM,17.653,17.602,,,,
1235,10/09/17 08:02:40 AM,18.105,17.833,,,,
1236,10/09/17 08:32:40 AM,18.889,15.945,,,,
1237,10/09/17 09:02:40 AM,19.508,16.322,,,,
1238,10/09/17 09:32:40 AM,20.984,15.495,,,,
1239,10/09/17 10:02:40 AM,22.369,14.655,,,,
1240,10/09/17 10:32:40 AM,50.404,2.448,,,,
1241,10/09/17 11:02:40 AM,37.151,9.012,,,,
1242,10/09/17 11:32:40 AM,33.287,8.883,,,,
1243,10/09/17 12:02:40 PM,26.426,13.857,,,,
1244,10/09/17 12:32:40 PM,23.737,15.981,,,,
1245,10/09/17 01:02:40 PM,23.665,17.374,,,,
1246,10/09/17 01:32:40 PM,23.930,17.667,,,,
1247,10/09/17 02:02:40 PM,23.569,17.509,,,,
1248,10/09/17 02:32:40 PM,22.681,18.086,,,,
1249,10/09/17 03:02:40 PM,22.561,18.357,,,,
1250,10/09/17 03:32:40 PM,21.891,19.288,,,,
1251,10/09/17 04:02:40 PM,21.485,19.298,,,,
1252,10/09/17 04:32:40 PM,20.984,19.510,,,,
1253,10/09/17 05:02:40 PM,20.603,21.307,,,,
1254,10/09/17 05:32:40 PM,19.984,23.415,,,,
1255,10/09/17 06:02:40 PM,19.032,23.350,,,,
1256,10/09/17 06:32:40 PM,18.081,23.691,,,,
1257,10/09/17 07:02:40 PM,18.081,25.780,,,,
1258,10/09/17 07:32:40 PM,17.843,26.165,,,,
1259,10/09/17 08:02:40 PM,17.368,27.834,,,,
1260,10/09/17 08:32:40 PM,17.843,28.671,,,,
1261,10/09/17 09:02:40 PM,17.653,32.791,,,,
1262,10/09/17 09:32:40 PM,17.415,34.180,,,,
1263,10/09/17 10:02:40 PM,17.320,35.705,,,,
1264,10/09/17 10:32:40 PM,16.606,36.706,,,,
1265,10/09/17 11:02:40 PM,16.773,38.211,,,,
1266,10/09/17 11:32:40 PM,16.796,38.181,,,,
1267,10/10/17 12:02:40 AM,17.177,39.511,,,,
1268,10/10/17 12:32:40 AM,17.082,39.050,,,,
1269,10/10/17 01:02:40 AM,16.868,40.505,,,,
1270,10/10/17 01:32:40 AM,16.796,41.776,,,,
1271,10/10/17 02:02:40 AM,17.011,41.928,,,,
1272,10/10/17 02:32:40 AM,17.344,40.942,,,,
1273,10/10/17 03:02:40 AM,17.011,42.694,,,,
1274,10/10/17 03:32:40 AM,16.963,40.836,,,,
1275,10/10/17 04:02:40 AM,17.439,39.732,,,,
1276,10/10/17 04:32:40 AM,17.368,39.821,,,,
1277,10/10/17 05:02:40 AM,17.320,39.687,,,,
1278,10/10/17 05:32:40 AM,15.724,42.926,,,,
1279,10/10/17 06:02:40 AM,16.249,41.236,,,,
1280,10/10/17 06:32:40 AM,16.606,38.161,,,,
1281,10/10/17 07:02:40 AM,17.368,35.710,,,,
1282,10/10/17 07:32:40 AM,18.889,31.714,,,,
1283,10/10/17 08:02:40 AM,19.746,29.794,,,,
1284,10/10/17 08:32:40 AM,20.365,28.306,,,,
1285,10/10/17 09:02:40 AM,21.032,27.955,,,,
1286,10/10/17 09:32:40 AM,22.202,27.575,,,,
1287,10/10/17 10:02:40 AM,22.082,28.846,,,,
1288,10/10/17 10:32:40 AM,20.722,32.208,,,,
1289,10/10/17 11:02:40 AM,20.793,32.148,,,,
1290,10/10/17 11:32:40 AM,21.413,30.936,,,,
1291,10/10/17 12:02:40 PM,22.848,27.625,,,,
1292,10/10/17 12:32:40 PM,23.665,22.120,,,,
1293,10/10/17 01:02:40 PM,23.809,23.538,,,,
1294,10/10/17 01:32:40 PM,23.521,23.724,,,,
1295,10/10/17 02:02:40 PM,23.930,23.786,,,,
1296,10/10/17 02:32:40 PM,23.304,24.667,,,,
1297,10/10/17 03:02:40 PM,23.040,23.897,,,,
1298,10/10/17 03:32:40 PM,22.465,24.403,,,,
1299,10/10/17 04:02:40 PM,22.082,25.397,,,,
1300,10/10/17 04:32:40 PM,21.628,29.079,,,,
1301,10/10/17 05:02:40 PM,21.032,32.169,,,,
1302,10/10/17 05:32:40 PM,19.984,34.686,,,,
1303,10/10/17 06:02:40 PM,18.961,37.562,,,,
1304,10/10/17 06:32:40 PM,17.558,40.645,,,,
1305,10/10/17 07:02:40 PM,16.177,44.940,,,,
1306,10/10/17 07:32:40 PM,15.891,45.693,,,,
1307,10/10/17 08:02:40 PM,14.840,48.869,,,,
1308,10/10/17 08:32:40 PM,14.601,49.982,,,,
1309,10/10/17 09:02:40 PM,14.457,47.639,,,,
1310,10/10/17 09:32:40 PM,13.882,49.700,,,,
1311,10/10/17 10:02:40 PM,13.930,50.138,,,,
1312,10/10/17 10:32:40 PM,13.738,51.311,,,,
1313,10/10/17 11:02:40 PM,13.064,53.383,,,,
1314,10/10/17 11:32:40 PM,13.112,54.905,,,,
1315,10/11/17 12:02:40 AM,13.690,52.894,,,,
1316,10/11/17 12:32:40 AM,12.606,57.175,,,,
1317,10/11/17 01:02:40 AM,13.040,51.948,,,,
1318,10/11/17 01:32:40 AM,12.654,52.594,,,,
1319,10/11/17 02:02:40 AM,12.147,54.912,,,,
1320,10/11/17 02:32:40 AM,11.613,58.124,,,,
1321,10/11/17 03:02:40 AM,11.102,61.702,,,,
1322,10/11/17 03:32:40 AM,10.663,63.349,,,,
1323,10/11/17 04:02:40 AM,10.443,63.573,,,,
1324,10/11/17 04:32:40 AM,10.100,64.440,,,,
1325,10/11/17 05:02:40 AM,9.829,65.603,,,,
1326,10/11/17 05:32:40 AM,9.608,66.481,,,,
1327,10/11/17 06:02:40 AM,9.262,66.819,,,,
1328,10/11/17 06:32:40 AM,9.213,65.894,,,,
1329,10/11/17 07:02:40 AM,9.139,65.594,,,,
1330,10/11/17 07:32:40 AM,9.485,63.233,,,,
1331,10/11/17 08:02:40 AM,9.805,60.958,,,,
1332,10/11/17 08:32:40 AM,10.810,56.032,,,,
1333,10/11/17 09:02:40 AM,12.074,49.887,,,,
1334,10/11/17 09:32:40 AM,14.194,40.338,,,,
1335,10/11/17 10:02:40 AM,15.533,34.621,,,,
1336,10/11/17 10:32:40 AM,16.392,30.869,,,,
1337,10/11/17 11:02:40 AM,17.272,27.960,,,,
1338,10/11/17 11:32:40 AM,18.319,26.335,,,,
1339,10/11/17 12:02:40 PM,18.842,25.937,,,,
1340,10/11/17 12:32:40 PM,19.413,24.054,,,,
1341,10/11/17 01:02:40 PM,20.079,22.605,,,,
1342,10/11/17 01:32:40 PM,20.484,20.717,,,,
1343,10/11/17 02:02:40 PM,20.770,19.291,,,,
1344,10/11/17 02:32:40 PM,21.103,17.584,,,,
1345,10/11/17 03:02:40 PM,20.841,19.984,,,,
1346,10/11/17 03:32:40 PM,20.698,21.929,,,,
1347,10/11/17 04:02:40 PM,20.317,26.823,,,,
1348,10/11/17 04:32:40 PM,19.246,33.002,,,,
1349,10/11/17 05:02:40 PM,18.105,37.410,,,,
1350,10/11/17 05:32:40 PM,16.796,40.913,,,,
1351,10/11/17 06:02:40 PM,15.986,42.766,,,,
1352,10/11/17 06:32:40 PM,15.270,44.011,,,,
1353,10/11/17 07:02:40 PM,14.409,46.261,,,,
1354,10/11/17 07:32:40 PM,13.690,48.129,,,,
1355,10/11/17 08:02:40 PM,12.775,50.626,,,,
1356,10/11/17 08:32:40 PM,12.195,52.042,,,,
1357,10/11/17 09:02:40 PM,11.783,53.198,,,,
1358,10/11/17 09:32:40 PM,11.662,53.452,,,,
1359,10/11/17 10:02:40 PM,11.078,55.144,,,,
1360,10/11/17 10:32:40 PM,11.151,53.951,,,,
1361,10/11/17 11:02:40 PM,10.736,55.871,,,,
1362,10/11/17 11:32:40 PM,10.075,58.296,,,,
1363,10/12/17 12:02:40 AM,9.854,58.527,,,,
1364,10/12/17 12:32:40 AM,9.854,58.940,,,,
1365,10/12/17 01:02:40 AM,9.361,61.060,,,,
1366,10/12/17 01:32:40 AM,9.238,61.564,,,,
1367,10/12/17 02:02:40 AM,9.410,60.454,,,,
1368,10/12/17 02:32:40 AM,8.668,64.304,,,,
1369,10/12/17 03:02:40 AM,8.220,66.058,,,,
1370,10/12/17 03:32:40 AM,7.720,68.266,,,,
1371,10/12/17 04:02:40 AM,7.670,67.776,,,,
1372,10/12/17 04:32:40 AM,7.920,66.004,,,,
1373,10/12/17 05:02:40 AM,7.920,65.204,,,,
1374,10/12/17 05:32:40 AM,7.695,66.077,,,,
1375,10/12/17 06:02:40 AM,7.091,68.767,,,,
1376,10/12/17 06:32:40 AM,6.864,70.069,,,,
1377,10/12/17 07:02:40 AM,6.661,70.365,,,,
1378,10/12/17 07:32:40 AM,6.914,68.734,,,,
1379,10/12/17 08:02:40 AM,7.645,65.155,,,,
1380,10/12/17 08:32:40 AM,8.767,59.646,,,,
1381,10/12/17 09:02:40 AM,10.026,54.717,,,,
1382,10/12/17 09:32:40 AM,13.185,44.827,,,,
1383,10/12/17 10:02:40 AM,15.318,38.477,,,,
1384,10/12/17 10:32:40 AM,15.533,37.727,,,,
1385,10/12/17 11:02:40 AM,16.654,32.372,,,,
1386,10/12/17 11:32:40 AM,17.819,28.603,,,,
1387,10/12/17 12:02:40 PM,18.747,23.805,,,,
1388,10/12/17 12:32:40 PM,19.793,20.538,,,,
1389,10/12/17 01:02:40 PM,20.460,18.653,,,,
1390,10/12/17 01:32:40 PM,21.199,12.499,,,,
1391,10/12/17 02:02:40 PM,21.509,13.354,,,,
1392,10/12/17 02:32:40 PM,21.843,12.140,,,,
1393,10/12/17 03:02:40 PM,22.489,13.047,,,,
1394,10/12/17 03:32:40 PM,21.987,15.405,,,,
1395,10/12/17 04:02:40 PM,21.461,17.222,,,,
1396,10/12/17 04:32:40 PM,20.007,25.923,,,,
1397,10/12/17 05:02:40 PM,18.961,28.294,,,,
1398,10/12/17 05:32:40 PM,18.224,29.933,,,,
1399,10/12/17 06:02:40 PM,17.463,34.479,,,,
1400,10/12/17 06:32:40 PM,16.272,38.191,,,,
1401,10/12/17 07:02:40 PM,15.461,40.924,,,,
1402,10/12/17 07:32:40 PM,14.385,45.193,,,,
1403,10/12/17 08:02:40 PM,13.882,48.123,,,,
1404,10/12/17 08:32:40 PM,13.497,50.510,,,,
1405,10/12/17 09:02:40 PM,12.799,52.919,,,,
1406,10/12/17 09:32:40 PM,12.606,55.011,,,,
1407,10/12/17 10:02:40 PM,12.147,58.059,,,,
1408,10/12/17 10:32:40 PM,11.977,59.932,,,,
